race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-27,9,4,2025-08-27 11:57:00,5,津のええもん・うまいもんカップ,4,5005,石田 貴洋,3,29,52.1,1,0,0.15,5.14,27.87,50,5.44,28.13,50,34.42,53.9,36.81,53.47
2025-08-27,9,4,2025-08-27 11:57:00,5,津のええもん・うまいもんカップ,5,4568,廣瀬 真也,2,37,51,1,0,0.14,6.06,40.2,61.76,6.25,40,70,31.21,49.71,36.31,55.41
2025-08-27,9,4,2025-08-27 11:57:00,5,津のええもん・うまいもんカップ,6,5183,中野 孝二,3,26,53.9,0,0,0.17,4.67,25.51,46.94,4.21,18.03,36.07,33.6,49.6,41.22,56.76
2025-08-27,9,5,2025-08-27 12:26:00,5,津のええもん・うまいもんカップ,1,4960,黒野 元基,2,29,51.5,0,0,0.16,6.32,46.92,63.85,6.74,46.51,58.14,28.57,38.66,31.72,47.59
2025-08-27,9,5,2025-08-27 12:26:00,5,津のええもん・うまいもんカップ,2,5262,鈴木 章司,3,27,52.1,1,0,0.19,3.86,19.05,34.52,2.48,8.7,13.04,30.77,44.06,33.79,44.14
2025-08-27,9,5,2025-08-27 12:26:00,5,津のええもん・うまいもんカップ,3,4871,菊池 宏志,3,33,52.8,0,0,0.18,4.98,31.96,47.42,4.56,22.22,44.44,32.21,48.99,35.57,50.34
2025-08-27,9,5,2025-08-27 12:26:00,5,津のええもん・うまいもんカップ,4,4681,太田 潮,3,35,56,0,0,0.18,3.13,9.62,19.23,4.3,27.03,37.84,32.7,47.8,34.29,51.43
2025-08-27,9,5,2025-08-27 12:26:00,5,津のええもん・うまいもんカップ,5,4093,吉田 宗弘,3,44,50,0,0,0.22,4.06,22,32,3.76,14.29,23.81,31.61,45.4,35.95,51.63
2025-08-27,9,5,2025-08-27 12:26:00,5,津のええもん・うまいもんカップ,6,5376,吉田 一心,3,21,52,1,0,0.17,2.91,8,12,2.13,0,12.5,39.29,56.43,27.63,48.68
2025-08-27,9,6,2025-08-27 12:56:00,5,津のええもん・うまいもんカップ,1,4738,清埜 翔子,2,34,47,0,0,0.16,6.15,45.6,60.8,5.75,37.5,37.5,37.8,52.44,34.78,48.55
2025-08-27,9,6,2025-08-27 12:56:00,5,津のええもん・うまいもんカップ,2,4901,出口 舞有子,4,32,46,1,0,,5,22.22,48.15,4.22,11.11,22.22,28.45,39.66,33.04,46.96
2025-08-27,9,6,2025-08-27 12:56:00,5,津のええもん・うまいもんカップ,3,5189,藤原 早菜,3,24,45.5,1,0,0.21,5.1,30.95,48.81,3.38,15.38,38.46,33.33,50.34,50,70.55
2025-08-27,9,6,2025-08-27 12:56:00,5,津のええもん・うまいもんカップ,4,3551,藤田 美代,3,53,45.5,0,0,0.18,4.76,22.97,44.59,4,22.22,22.22,31.61,41.29,33.33,43.94
2025-08-27,9,6,2025-08-27 12:56:00,5,津のええもん・うまいもんカップ,5,3604,武藤 綾子,3,54,49.2,0,0,0.22,4.29,23.71,34.02,3.23,6.67,23.33,47.48,67.63,29.23,42.31
2025-08-27,9,6,2025-08-27 12:56:00,5,津のええもん・うまいもんカップ,6,5414,中澤 英里,4,19,47,1,0,,1.06,0,0,0,0,0,41.45,57.24,33.33,50
2025-08-27,9,7,2025-08-27 13:26:00,5,津のええもん・うまいもんカップ,1,3873,別府 昌樹,2,49,52.1,0,0,0.16,6.26,43.59,63.25,5.44,35.29,55.88,33.09,46.32,36.17,48.94
2025-08-27,9,7,2025-08-27 13:26:00,5,津のええもん・うまいもんカップ,2,3350,藤本 佳史,3,57,52.1,1,0,0.16,5.33,34.11,50.39,5.38,38.1,52.38,36.22,59.06,43.45,64.83
2025-08-27,9,7,2025-08-27 13:26:00,5,津のええもん・うまいもんカップ,3,4097,貫地谷 直人,3,43,56.2,0,0,0.21,4.02,16.33,32.65,3.45,9.09,27.27,36.5,61.31,35.76,58.94
2025-08-27,9,7,2025-08-27 13:26:00,5,津のええもん・うまいもんカップ,4,3542,清水 紀克,3,56,55.8,0,0,0.18,4.14,22.55,39.22,4.43,26.67,46.67,32.39,46.59,43.36,59.44
2025-08-27,9,7,2025-08-27 13:26:00,5,津のええもん・うまいもんカップ,5,4218,吉川 喜継,1,43,52,0,0,0.16,6.54,50,70.42,6.19,40.48,66.67,29.37,44.76,28,42
2025-08-27,9,7,2025-08-27 13:26:00,5,津のええもん・うまいもんカップ,6,4637,中田 友也,3,35,55.6,0,0,0.16,5.42,33.02,56.6,5.81,33.33,61.9,25.17,45.03,43.26,63.12
2025-08-27,9,8,2025-08-27 13:55:00,5,津のええもん・うまいもんカップ,1,3930,岸本 隆,2,49,54.5,0,0,0.16,5.31,37.63,49.46,4.9,20,60,39.26,62.58,27.14,42.14
2025-08-27,9,8,2025-08-27 13:55:00,5,津のええもん・うまいもんカップ,2,5183,中野 孝二,3,26,53.9,0,0,0.17,4.67,25.51,46.94,4.21,18.03,36.07,33.6,49.6,41.22,56.76
2025-08-27,9,8,2025-08-27 13:55:00,5,津のええもん・うまいもんカップ,3,4215,吉島 祥之,2,41,52.2,0,0,0.15,5.3,33.61,51.26,4.6,29.17,35.42,38.19,57.64,36.36,57.14
2025-08-27,9,8,2025-08-27 13:55:00,5,津のええもん・うまいもんカップ,4,4890,石川 諒,3,36,52,0,0,0.15,4.95,30.7,47.37,5.3,30,50,33.53,53.29,31.54,51.68
2025-08-27,9,8,2025-08-27 13:55:00,5,津のええもん・うまいもんカップ,5,5083,柳瀬 幹太,3,26,52.8,1,0,0.15,4.77,27.17,42.39,5.5,37.5,43.75,44.08,61.84,31.33,47.33
2025-08-27,9,8,2025-08-27 13:55:00,5,津のええもん・うまいもんカップ,6,4458,抹香 雄三,3,39,52.4,0,0,0.15,5.26,34.96,52.03,4.22,0,55.56,31.58,41.52,31.16,47.83
2025-08-27,9,9,2025-08-27 14:29:00,5,津のええもん・うまいもんカップ,1,4568,廣瀬 真也,2,37,51,1,0,0.14,6.06,40.2,61.76,6.25,40,70,31.21,49.71,36.31,55.41
2025-08-27,9,9,2025-08-27 14:29:00,5,津のええもん・うまいもんカップ,2,4681,太田 潮,3,35,56,0,0,0.18,3.13,9.62,19.23,4.3,27.03,37.84,32.7,47.8,34.29,51.43
2025-08-27,9,9,2025-08-27 14:29:00,5,津のええもん・うまいもんカップ,3,4738,清埜 翔子,2,34,47,0,0,0.16,6.15,45.6,60.8,5.75,37.5,37.5,37.8,52.44,34.78,48.55
2025-08-27,9,9,2025-08-27 14:29:00,5,津のええもん・うまいもんカップ,4,4871,菊池 宏志,3,33,52.8,0,0,0.18,4.98,31.96,47.42,4.56,22.22,44.44,32.21,48.99,35.57,50.34
2025-08-27,9,9,2025-08-27 14:29:00,5,津のええもん・うまいもんカップ,5,4404,岸蔭 亮,3,40,52.6,0,0,0.2,4.25,27.35,38.46,4.47,29.41,41.18,29.63,42.22,46.46,59.84
2025-08-27,9,9,2025-08-27 14:29:00,5,津のええもん・うまいもんカップ,6,3484,芝田 浩治,2,53,52.8,0,0,0.17,5.21,31.03,58.62,6.45,45,70,41.43,57.14,31.96,45.36
2025-08-27,9,10,2025-08-27 15:03:00,5,津のええもん・うまいもんカップ,1,5376,吉田 一心,3,21,52,1,0,0.17,2.91,8,12,2.13,0,12.5,39.29,56.43,27.63,48.68
2025-08-27,9,10,2025-08-27 15:03:00,5,津のええもん・うまいもんカップ,2,5141,大澤 風葵,1,24,51.5,0,0,0.12,6.28,42.31,65.38,0,0,0,30.61,46.26,29.32,41.35
2025-08-27,9,10,2025-08-27 15:03:00,5,津のええもん・うまいもんカップ,3,3757,畑 和宏,3,53,52.1,0,0,0.18,4.69,24.49,38.78,7.22,50,88.89,34.73,52.69,30.6,44.03
2025-08-27,9,10,2025-08-27 15:03:00,5,津のええもん・うまいもんカップ,4,5189,藤原 早菜,3,24,45.5,1,0,0.21,5.1,30.95,48.81,3.38,15.38,38.46,33.33,50.34,50,70.55
2025-08-27,9,10,2025-08-27 15:03:00,5,津のええもん・うまいもんカップ,5,4137,君島 秀三,1,44,52.2,0,0,0.14,7.08,57.64,77.08,7.26,58.97,79.49,25,44.44,34.93,52.05
2025-08-27,9,10,2025-08-27 15:03:00,5,津のええもん・うまいもんカップ,6,4475,末永 祐輝,1,37,52.6,1,0,0.15,5.61,33.33,57.14,0,0,0,31.21,50.32,30.71,44.29
2025-08-27,9,11,2025-08-27 15:38:00,5,津のええもん・うまいもんカップ,1,4218,吉川 喜継,1,43,52,0,0,0.16,6.54,50,70.42,6.19,40.48,66.67,29.37,44.76,28,42
2025-08-27,9,11,2025-08-27 15:38:00,5,津のええもん・うまいもんカップ,2,5005,石田 貴洋,3,29,52.1,1,0,0.15,5.14,27.87,50,5.44,28.13,50,34.42,53.9,36.81,53.47
2025-08-27,9,11,2025-08-27 15:38:00,5,津のええもん・うまいもんカップ,3,4960,黒野 元基,2,29,51.5,0,0,0.16,6.32,46.92,63.85,6.74,46.51,58.14,28.57,38.66,31.72,47.59
2025-08-27,9,11,2025-08-27 15:38:00,5,津のええもん・うまいもんカップ,4,4336,松田 竜馬,2,41,52.6,0,0,0.15,4.97,29.73,46.85,5.7,40,60,33.58,47.45,27.01,45.99
2025-08-27,9,11,2025-08-27 15:38:00,5,津のええもん・うまいもんカップ,5,3930,岸本 隆,2,49,54.5,0,0,0.16,5.31,37.63,49.46,4.9,20,60,39.26,62.58,27.14,42.14
2025-08-27,9,11,2025-08-27 15:38:00,5,津のええもん・うまいもんカップ,6,3873,別府 昌樹,2,49,52.1,0,0,0.16,6.26,43.59,63.25,5.44,35.29,55.88,33.09,46.32,36.17,48.94
2025-08-27,9,12,2025-08-27 16:15:00,5,津のええもん・うまいもんカップ,1,4926,吉川 貴仁,1,32,52.5,0,0,0.16,6.02,46.43,55.95,7.18,58.65,76.92,31.51,43.84,28.33,42.5
2025-08-27,9,12,2025-08-27 16:15:00,5,津のええもん・うまいもんカップ,2,4483,北野 輝季,1,36,52.1,0,0,0.15,7.1,60.14,73.19,5.92,38.89,52.78,38.93,55.7,23.53,36.27
2025-08-27,9,12,2025-08-27 16:15:00,5,津のええもん・うまいもんカップ,3,4857,加藤 翔馬,1,28,55.3,0,0,0.17,6.71,54.76,71.43,4.13,12.5,25,32.56,52.33,35.9,54.49
2025-08-27,9,12,2025-08-27 16:15:00,5,津のええもん・うまいもんカップ,4,4361,柳生 泰二,1,40,52,0,0,0.14,7.2,55.93,73.73,7.38,55,73.33,27.27,49.35,27.78,40.28
2025-08-27,9,12,2025-08-27 16:15:00,5,津のええもん・うまいもんカップ,5,4233,亀山 雅幸,2,42,52.5,0,0,0.17,5.86,37.29,60.17,6.43,50,70.37,36.64,50.38,28.87,44.37
2025-08-27,9,12,2025-08-27 16:15:00,5,津のええもん・うまいもんカップ,6,4011,堀之内 紀代子,3,45,45.5,1,0,0.17,6.37,46.72,66.39,5.7,30,60,29.37,49.21,39.34,58.2
2025-08-27,10,1,2025-08-27 08:40:00,5,日本トーター杯,1,5136,濱野 斗馬,1,25,52.4,1,0,0.14,6.08,42.42,62.12,6,50,62.5,31.03,47.41,42.74,56.45
2025-08-27,10,1,2025-08-27 08:40:00,5,日本トーター杯,2,5283,植木 美帆,4,21,47.7,0,0,0.23,3.05,11.48,19.67,0,0,0,33.64,52.73,31.67,48.33
2025-08-27,10,1,2025-08-27 08:40:00,5,日本トーター杯,3,3681,山谷 央,3,52,52,0,0,0.16,5.09,30,47.5,0,0,0,31.62,46.15,26.92,40.38
2025-08-27,10,1,2025-08-27 08:40:00,5,日本トーター杯,4,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.05,33.93,50.89,2.5,6.25,6.25,35.29,45.38,27.5,45
2025-08-27,10,1,2025-08-27 08:40:00,5,日本トーター杯,5,5085,中村 栄治,3,26,52,0,0,0.19,4.44,25.64,42.74,4.15,21.58,35.25,23.01,40.71,42.74,60.68
2025-08-27,10,1,2025-08-27 08:40:00,5,日本トーター杯,6,3998,冨成 謙児,3,46,52.1,0,0,0.17,4.25,21.7,37.74,4.47,23.53,41.18,25,44.83,28.69,47.54
2025-08-27,10,2,2025-08-27 09:06:00,5,日本トーター杯,1,4189,川上 剛,2,44,54,0,0,0.17,6.11,41.61,61.49,5.57,42.86,42.86,36.07,50,38.39,58.04
2025-08-27,10,2,2025-08-27 09:06:00,5,日本トーター杯,2,4759,今泉 友吾,1,35,52.1,0,0,0.16,6.68,45.87,66.97,5.8,30,50,29.91,47.01,42.37,64.41
2025-08-27,10,2,2025-08-27 09:06:00,5,日本トーター杯,3,3516,吉原 聖人,3,57,52,0,0,0.18,4.74,25,44.57,3.44,11.11,11.11,32,46.4,33.06,48.76
2025-08-27,10,2,2025-08-27 09:06:00,5,日本トーター杯,4,5358,増本 杏珠,3,19,47.8,0,0,0.2,2.29,3.17,7.94,0,0,0,37.5,54.69,38.21,55.28
2025-08-27,10,2,2025-08-27 09:06:00,5,日本トーター杯,5,4683,向井田 直弥,3,34,44,0,0,0.12,4.87,27.63,48.68,4.85,38.46,53.85,25.22,41.74,27.1,43.93
2025-08-27,10,2,2025-08-27 09:06:00,5,日本トーター杯,6,4068,幸田 智裕,3,45,52.4,0,0,0.16,5.24,30.83,48.33,4.82,23.53,47.06,33.33,46.51,47.15,64.23
2025-08-27,10,3,2025-08-27 09:37:00,5,日本トーター杯,1,4584,村岡 賢人,1,35,52.4,0,0,0.12,7.28,60,75.38,6,37.5,50,32.79,43.44,22.61,38.26
2025-08-27,10,3,2025-08-27 09:37:00,5,日本トーター杯,2,4684,楠原 翔太,3,34,53.4,0,0,0.18,5.55,36.61,52.68,0,0,0,37.4,57.72,27.52,45.87
2025-08-27,10,3,2025-08-27 09:37:00,5,日本トーター杯,3,3800,牧 宏次,2,51,52.7,0,0,0.16,5.72,40.4,58.59,4.89,27.78,44.44,31.09,48.74,29.6,44
2025-08-27,10,3,2025-08-27 09:37:00,5,日本トーター杯,4,5139,大場 恒季,3,25,52.2,0,0,0.19,6.17,43.24,63.96,6.59,45.45,72.73,30.89,47.97,27.43,47.79
2025-08-27,10,3,2025-08-27 09:37:00,5,日本トーター杯,5,5356,長谷川 暖,3,20,51,0,0,0.18,3.82,13.04,30.43,0,0,0,37.21,57.36,30.09,49.56
2025-08-27,10,3,2025-08-27 09:37:00,5,日本トーター杯,6,4138,中井 俊祐,3,44,52.2,0,0,0.18,4.33,24.44,40,3.67,16.67,27.78,35.66,52.71,40.16,55.12
2025-08-27,10,4,2025-08-27 10:02:00,5,日本トーター杯,1,4109,谷津 幸宏,1,45,52.5,0,0,0.12,6.8,50.77,69.23,6.29,44.12,67.65,29.03,45.97,41.82,59.09
2025-08-27,10,4,2025-08-27 10:02:00,5,日本トーター杯,2,4450,平高 奈菜,1,38,46.5,1,0,0.15,6.63,43.59,68.38,8.3,70,80,26.77,43.31,38.33,49.17
2025-08-27,10,4,2025-08-27 10:02:00,5,日本トーター杯,3,4056,小西 英輝,3,46,52,0,0,0.15,4.5,23.42,40.54,4.31,16,37.33,28.45,39.66,32.79,47.54
2025-08-27,10,4,2025-08-27 10:02:00,5,日本トーター杯,4,5297,南 彩寧,4,23,48,0,0,0.22,2.39,5.1,10.2,1.53,0,0,28.93,42.98,34.55,47.27
2025-08-27,10,4,2025-08-27 10:02:00,5,日本トーター杯,5,5093,浦野 海,2,23,52,0,0,0.17,5.83,34.78,60.87,4.32,15.79,36.84,26.17,40.19,29.06,51.28
2025-08-27,10,4,2025-08-27 10:02:00,5,日本トーター杯,6,3973,崎 利仁,3,49,53.9,0,0,0.2,4.35,20.74,37.04,3.38,11.9,23.81,31.97,49.18,29.06,42.74
2025-08-27,10,5,2025-08-27 10:28:00,5,日本トーター杯,1,4689,豊田 結,2,32,50.4,0,0,0.17,5.9,43.3,58.76,0,0,0,31.82,48.18,21.67,37.5
2025-08-27,10,5,2025-08-27 10:28:00,5,日本トーター杯,2,4033,伊藤 将吉,1,46,52.4,0,0,0.14,6.67,53.19,68.09,5.82,35.29,58.82,60,77.39,17.95,36.75
2025-08-27,10,5,2025-08-27 10:28:00,5,日本トーター杯,3,5307,富永 夏哉人,3,22,50,1,0,0.18,4.18,20.2,38.38,3.78,11.11,33.33,40.32,58.06,35.66,53.49
2025-08-27,10,5,2025-08-27 10:28:00,5,日本トーター杯,4,5092,篠原 晟弥,3,24,52,0,0,0.14,5.71,44.33,57.73,6.71,57.14,71.43,36.07,53.28,33.33,49.59
2025-08-27,10,5,2025-08-27 10:28:00,5,日本トーター杯,5,4528,黒井 達矢,1,37,52.2,0,0,0.16,7.3,54.26,72.09,6.09,41.86,53.49,34.43,56.56,40.71,55.75
2025-08-27,10,5,2025-08-27 10:28:00,5,日本トーター杯,6,4578,藤山 雅弘,2,36,52.1,0,0,0.16,6.52,47.2,69.6,3.7,30,30,35.54,49.59,30.4,47.2
2025-08-27,10,6,2025-08-27 10:58:00,5,日本トーター杯,1,4034,西原 明生,3,46,53.8,0,0,0.19,4.3,17.59,40.74,3.7,20,30,25,42.24,36.51,52.38
2025-08-27,10,6,2025-08-27 10:58:00,5,日本トーター杯,2,5291,三嶌 こころ,3,24,50.6,1,0,0.23,3.27,12.28,22.81,2.35,11.76,17.65,33.33,53.51,30.25,49.58
2025-08-27,10,6,2025-08-27 10:58:00,5,日本トーター杯,3,5358,増本 杏珠,3,19,47.8,0,0,0.2,2.29,3.17,7.94,0,0,0,37.5,54.69,38.21,55.28
2025-08-27,10,6,2025-08-27 10:58:00,5,日本トーター杯,4,5042,畑田 汰一,1,26,52,0,0,0.11,7.2,56.2,76.64,6.79,50,71.05,36.67,53.33,39.5,57.14
2025-08-27,10,6,2025-08-27 10:58:00,5,日本トーター杯,5,4214,林 祐介,2,41,55.9,1,0,0.16,5.44,33.71,56.18,6.5,50,62.5,41.18,52.1,40.78,57.28
2025-08-27,10,6,2025-08-27 10:58:00,5,日本トーター杯,6,4570,前田 聖文,1,37,52.7,0,0,0.13,6.82,52.11,76.06,7.26,68.42,68.42,29.46,47.29,31.82,54.55
2025-08-27,10,7,2025-08-27 11:29:00,5,日本トーター杯,1,4778,堤 啓輔,3,39,52,1,0,0.17,4.58,27.96,41.94,5.5,25,37.5,35.94,53.91,25.58,45.74
2025-08-27,10,7,2025-08-27 11:29:00,5,日本トーター杯,2,4519,清水 沙樹,2,38,45,0,0,0.15,6.56,50.54,66.67,4.78,27.78,50,30.77,44.62,35.25,49.18
2025-08-27,10,7,2025-08-27 11:29:00,5,日本トーター杯,3,4068,幸田 智裕,3,45,52.4,0,0,0.16,5.24,30.83,48.33,4.82,23.53,47.06,33.33,46.51,47.15,64.23
2025-08-27,10,7,2025-08-27 11:29:00,5,日本トーター杯,4,5283,植木 美帆,4,21,47.7,0,0,0.23,3.05,11.48,19.67,0,0,0,33.64,52.73,31.67,48.33
2025-08-27,10,7,2025-08-27 11:29:00,5,日本トーター杯,5,3251,平石 和男,2,59,50.5,0,0,0.2,6.07,44.3,59.73,6,45.83,62.5,30.33,44.26,35.04,47.86
2025-08-27,10,7,2025-08-27 11:29:00,5,日本トーター杯,6,4908,上田 龍星,1,30,52,0,0,0.15,7.25,59.26,74.81,5.94,35.29,41.18,33.07,44.09,37.6,53.6
2025-08-27,10,8,2025-08-27 12:01:00,5,日本トーター杯,1,4113,木村 浩士,3,45,53.7,0,0,0.19,4.8,28.07,43.86,4.88,26.47,50,38.6,57.02,38.98,55.93
2025-08-27,10,8,2025-08-27 12:01:00,5,日本トーター杯,2,3516,吉原 聖人,3,57,52,0,0,0.18,4.74,25,44.57,3.44,11.11,11.11,32,46.4,33.06,48.76
2025-08-27,10,8,2025-08-27 12:01:00,5,日本トーター杯,3,5136,濱野 斗馬,1,25,52.4,1,0,0.14,6.08,42.42,62.12,6,50,62.5,31.03,47.41,42.74,56.45
2025-08-27,10,8,2025-08-27 12:01:00,5,日本トーター杯,4,5356,長谷川 暖,3,20,51,0,0,0.18,3.82,13.04,30.43,0,0,0,37.21,57.36,30.09,49.56
2025-08-27,10,8,2025-08-27 12:01:00,5,日本トーター杯,5,4769,馬場 剛,2,33,51.5,0,0,0.12,5.8,39.02,57.72,6.43,42.86,71.43,25.62,37.19,34.15,46.34
2025-08-27,10,8,2025-08-27 12:01:00,5,日本トーター杯,6,4450,平高 奈菜,1,38,46.5,1,0,0.15,6.63,43.59,68.38,8.3,70,80,26.77,43.31,38.33,49.17
2025-08-27,10,9,2025-08-27 12:34:00,5,日本トーター杯,1,3681,山谷 央,3,52,52,0,0,0.16,5.09,30,47.5,0,0,0,31.62,46.15,26.92,40.38
2025-08-27,10,9,2025-08-27 12:34:00,5,日本トーター杯,2,5307,富永 夏哉人,3,22,49.5,1,0,0.18,4.18,20.2,38.38,3.78,11.11,33.33,40.32,58.06,35.66,53.49
2025-08-27,10,9,2025-08-27 12:34:00,5,日本トーター杯,3,4058,野末 智一,2,46,51.5,0,0,0.21,5.38,33.33,55.04,5.75,37.5,50,26.77,40.94,29.27,49.59
2025-08-27,10,9,2025-08-27 12:34:00,5,日本トーター杯,4,4584,村岡 賢人,1,35,52.5,0,0,0.12,7.28,60,75.38,6,37.5,50,32.79,43.44,22.61,38.26
2025-08-27,10,9,2025-08-27 12:34:00,5,日本トーター杯,5,4854,大橋 由珠,4,30,45,0,0,,4.89,22.22,55.56,0,0,0,33.61,53.28,36.51,53.97
2025-08-27,10,9,2025-08-27 12:34:00,5,日本トーター杯,6,5038,金田 智博,2,27,52,0,0,0.18,5.68,34.85,55.3,5.93,43.48,59.42,37.21,57.36,40.83,56.67
2025-08-27,10,10,2025-08-27 13:07:00,5,日本トーター杯,1,5139,大場 恒季,3,25,52.2,0,0,0.19,6.17,43.24,63.96,6.59,45.45,72.73,30.89,47.97,27.43,47.79
2025-08-27,10,10,2025-08-27 13:07:00,5,日本トーター杯,2,4109,谷津 幸宏,1,45,52.5,0,0,0.12,6.8,50.77,69.23,6.29,44.12,67.65,29.03,45.97,41.82,59.09
2025-08-27,10,10,2025-08-27 13:07:00,5,日本トーター杯,3,4034,西原 明生,3,46,53.8,0,0,0.19,4.3,17.59,40.74,3.7,20,30,25,42.24,36.51,52.38
2025-08-27,10,10,2025-08-27 13:07:00,5,日本トーター杯,4,4578,藤山 雅弘,2,36,52.1,0,0,0.16,6.52,47.2,69.6,3.7,30,30,35.54,49.59,30.4,47.2
2025-08-27,10,10,2025-08-27 13:07:00,5,日本トーター杯,5,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.05,33.93,50.89,2.5,6.25,6.25,35.29,45.38,27.5,45
2025-08-27,10,10,2025-08-27 13:07:00,5,日本トーター杯,6,4759,今泉 友吾,1,35,52.1,0,0,0.16,6.68,45.87,66.97,5.8,30,50,29.91,47.01,42.37,64.41
2025-08-27,10,11,2025-08-27 13:42:00,5,日本トーター杯,1,4528,黒井 達矢,1,37,52.2,0,0,0.16,7.3,54.26,72.09,6.09,41.86,53.49,34.43,56.56,40.71,55.75
2025-08-27,10,11,2025-08-27 13:42:00,5,日本トーター杯,2,4570,前田 聖文,1,37,52.7,0,0,0.13,6.82,52.11,76.06,7.26,68.42,68.42,29.46,47.29,31.82,54.55
2025-08-27,10,11,2025-08-27 13:42:00,5,日本トーター杯,3,3251,平石 和男,2,59,50.5,0,0,0.2,6.07,44.3,59.73,6,45.83,62.5,30.33,44.26,35.04,47.86
2025-08-27,10,11,2025-08-27 13:42:00,5,日本トーター杯,4,4189,川上 剛,2,44,54,0,0,0.17,6.11,41.61,61.49,5.57,42.86,42.86,36.07,50,38.39,58.04
2025-08-27,10,11,2025-08-27 13:42:00,5,日本トーター杯,5,3800,牧 宏次,2,51,52.7,0,0,0.16,5.72,40.4,58.59,4.89,27.78,44.44,31.09,48.74,29.6,44
2025-08-27,10,11,2025-08-27 13:42:00,5,日本トーター杯,6,4056,小西 英輝,3,46,52,0,0,0.15,4.5,23.42,40.54,4.31,16,37.33,28.45,39.66,32.79,47.54
2025-08-27,10,12,2025-08-27 14:17:00,5,日本トーター杯,1,5042,畑田 汰一,1,26,52,0,0,0.11,7.2,56.2,76.64,6.79,50,71.05,36.67,53.33,39.5,57.14
2025-08-27,10,12,2025-08-27 14:17:00,5,日本トーター杯,2,5093,浦野 海,2,23,52,0,0,0.17,5.83,34.78,60.87,4.32,15.79,36.84,26.17,40.19,29.06,51.28
2025-08-27,10,12,2025-08-27 14:17:00,5,日本トーター杯,3,4769,馬場 剛,2,33,51.5,0,0,0.12,5.8,39.02,57.72,6.43,42.86,71.43,25.62,37.19,34.15,46.34
2025-08-27,10,12,2025-08-27 14:17:00,5,日本トーター杯,4,4908,上田 龍星,1,30,52,0,0,0.15,7.25,59.26,74.81,5.94,35.29,41.18,33.07,44.09,37.6,53.6
2025-08-27,10,12,2025-08-27 14:17:00,5,日本トーター杯,5,4684,楠原 翔太,3,34,53.4,0,0,0.18,5.55,36.61,52.68,0,0,0,37.4,57.72,27.52,45.87
2025-08-27,10,12,2025-08-27 14:17:00,5,日本トーター杯,6,4033,伊藤 将吉,1,46,52.4,0,0,0.14,6.67,53.19,68.09,5.82,35.29,58.82,60,77.39,17.95,36.75
2025-08-27,11,1,2025-08-27 10:42:00,5,京都サンガF.C.杯 in BRびわこ,1,5255,藤原 仙二,2,21,52.1,1,0,0.16,5.42,35.29,52.94,3.61,9.09,31.82,20,30.91,45.98,65.52
2025-08-27,11,1,2025-08-27 10:42:00,5,京都サンガF.C.杯 in BRびわこ,2,3976,内田 圭,3,48,52.7,0,0,0.17,3.75,20.62,32.99,0,0,0,48.39,60.22,45.45,62.5
2025-08-27,11,1,2025-08-27 10:42:00,5,京都サンガF.C.杯 in BRびわこ,3,4624,高田 明,2,40,50,0,0,0.18,6.62,48.33,69.17,6.24,42.86,61.9,36.73,48.98,32.97,52.75
2025-08-27,11,1,2025-08-27 10:42:00,5,京都サンガF.C.杯 in BRびわこ,4,3430,角浜 修,3,57,53.7,0,0,0.18,4.18,30.53,35.79,4,35.29,35.29,48.08,65.38,40,61.11
2025-08-27,11,1,2025-08-27 10:42:00,5,京都サンガF.C.杯 in BRびわこ,5,5104,山田 丈,2,26,52,1,0,0.17,5.93,42.86,59.4,0,0,0,33.7,51.09,27.16,34.57
2025-08-27,11,1,2025-08-27 10:42:00,5,京都サンガF.C.杯 in BRびわこ,6,5418,堀内 亜海,4,19,53.3,0,0,,1.08,0,0,0,0,0,52.38,64.76,27.71,45.78
2025-08-27,11,2,2025-08-27 11:11:00,5,京都サンガF.C.杯 in BRびわこ,1,3303,渡辺 豊,2,57,54.4,1,0,0.18,5.23,34.82,50.89,6.33,50,83.33,26.83,45.12,38.89,56.67
2025-08-27,11,2,2025-08-27 11:11:00,5,京都サンガF.C.杯 in BRびわこ,2,4765,野田部 宏子,3,35,50.3,0,0,0.14,5.46,36.36,56.57,3.2,6.67,20,26.83,40.24,37.36,59.34
2025-08-27,11,2,2025-08-27 11:11:00,5,京都サンガF.C.杯 in BRびわこ,3,4728,山口 亮,3,37,52.6,0,0,0.19,4.68,26.72,41.38,5.25,35,50,40.96,63.86,27.38,40.48
2025-08-27,11,2,2025-08-27 11:11:00,5,京都サンガF.C.杯 in BRびわこ,4,4136,江夏 満,1,45,52.3,0,0,0.16,6.65,48.74,70.59,5.47,23.53,35.29,37.23,60.64,38.37,56.98
