race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-29,6,9,2026-03-29 15:24:00,5,センバツ本命戦ニッカン・コム杯,5,4180,上野 秀和,3,43,53.2,0,0,0.17,5.79,35.79,58.95,4.17,16.67,44.44,33.2,52.23,40.74,51.85
2026-03-29,6,9,2026-03-29 15:24:00,5,センバツ本命戦ニッカン・コム杯,6,3872,岡田 憲行,3,50,53.1,0,0,0.2,5.73,38.66,57.98,4.82,22.73,45.45,35.77,52.03,38.32,53.27
2026-03-29,6,10,2026-03-29 15:52:00,5,センバツ本命戦ニッカン・コム杯,1,4489,岩川 仁士,3,39,54.1,0,0,0.15,5.74,37.11,56.7,5.86,44.83,62.07,26.34,44.64,46.9,64.6
2026-03-29,6,10,2026-03-29 15:52:00,5,センバツ本命戦ニッカン・コム杯,2,4219,本岡 勝利,3,44,54.5,0,0,0.16,4.16,15.84,31.68,5,19.05,61.9,35.59,54.66,42.06,59.81
2026-03-29,6,10,2026-03-29 15:52:00,5,センバツ本命戦ニッカン・コム杯,3,4539,金子 賢志,1,35,52.3,0,0,0.14,6.15,45.16,56.45,6,47.92,56.25,41.31,58.69,35.51,52.34
2026-03-29,6,10,2026-03-29 15:52:00,5,センバツ本命戦ニッカン・コム杯,4,3286,坂東 満,3,57,52.7,0,0,0.15,4.3,26.56,43.75,5.61,34.78,56.52,46.74,62.68,35.4,54.87
2026-03-29,6,10,2026-03-29 15:52:00,5,センバツ本命戦ニッカン・コム杯,5,3455,谷本 幸司,3,55,51.5,0,0,0.18,5.27,32.63,48.42,5.08,23.08,53.85,34.84,50,36.7,52.29
2026-03-29,6,10,2026-03-29 15:52:00,5,センバツ本命戦ニッカン・コム杯,6,5258,仲本 舜,3,20,52.7,0,0,0.17,4.94,27.27,43.18,3.67,22.22,22.22,31.44,47.16,32.08,51.89
2026-03-29,6,11,2026-03-29 16:28:00,5,センバツ本命戦ニッカン・コム杯,1,4702,三浦 敬太,1,38,52,0,0,0.14,6.53,53.27,64.49,5.68,47.37,52.63,35.95,51.24,26.21,42.72
2026-03-29,6,11,2026-03-29 16:28:00,5,センバツ本命戦ニッカン・コム杯,2,4463,三苫 晃幸,3,39,54.7,0,0,0.17,5.88,41.73,59.06,4.69,18.75,43.75,34.82,51.82,35.51,55.14
2026-03-29,6,11,2026-03-29 16:28:00,5,センバツ本命戦ニッカン・コム杯,3,4905,土井 祥伍,3,31,53.9,1,0,0.18,4.12,21.18,30.59,5.45,45.45,54.55,48.06,64.66,38.05,58.41
2026-03-29,6,11,2026-03-29 16:28:00,5,センバツ本命戦ニッカン・コム杯,4,3637,齋藤 和政,3,55,52.8,0,0,0.18,4.1,22.73,35.23,4.24,23.53,35.29,31.91,51.36,37.84,49.55
2026-03-29,6,11,2026-03-29 16:28:00,5,センバツ本命戦ニッカン・コム杯,5,4520,高倉 孝太,3,39,51.5,0,0,0.15,6.2,45.28,64.15,4.78,26.09,47.83,44.4,59.33,26.73,47.52
2026-03-29,6,11,2026-03-29 16:28:00,5,センバツ本命戦ニッカン・コム杯,6,4332,村上 彰一,3,42,56,0,0,0.19,4.32,20,42.35,6.1,40,60,45.99,66.79,21.43,35.71
2026-03-29,6,12,2026-03-29 17:08:00,5,センバツ本命戦ニッカン・コム杯,1,5089,前田 翔,1,26,51.5,0,0,0.16,7,55.28,78.86,0,0,0,43.57,57.68,38.53,52.29
2026-03-29,6,12,2026-03-29 17:08:00,5,センバツ本命戦ニッカン・コム杯,2,4113,木村 浩士,3,45,55.8,0,0,0.19,5.29,31.96,51.55,4.76,34.48,37.93,30.09,43.81,42.11,59.65
2026-03-29,6,12,2026-03-29 17:08:00,5,センバツ本命戦ニッカン・コム杯,3,4226,村田 浩司,3,43,53.5,0,0,0.17,4.76,31.68,41.58,3,11.11,11.11,34.01,49.8,42.86,64.71
2026-03-29,6,12,2026-03-29 17:08:00,5,センバツ本命戦ニッカン・コム杯,4,4669,井上 茂,3,40,52.9,0,0,0.17,5.03,30,48.75,4.22,22.22,44.44,34.43,55.66,29.81,49.04
2026-03-29,6,12,2026-03-29 17:08:00,5,センバツ本命戦ニッカン・コム杯,5,5247,大森 翼,3,24,52,0,0,0.16,4.28,21.05,41.05,3.33,0,33.33,45.1,61.96,27.37,37.89
2026-03-29,6,12,2026-03-29 17:08:00,5,センバツ本命戦ニッカン・コム杯,6,4880,澤崎 雄哉,3,30,52.5,0,0,0.17,4.34,20,43.08,6,50,50,39.76,60.24,36.36,54.55
2026-03-29,7,1,2026-03-29 14:58:00,1,第61回ボートレースクラシック,1,4980,佐々木 完太,1,29,52,0,0,0.15,7.12,54.39,68.42,7.2,40,80,36.31,54.17,26.61,46.77
2026-03-29,7,1,2026-03-29 14:58:00,1,第61回ボートレースクラシック,2,3779,原田 幸哉,1,50,52.1,0,0,0.1,6.36,36.08,47.42,6.14,38.1,57.14,30.91,46.67,37.58,48.48
2026-03-29,7,1,2026-03-29 14:58:00,1,第61回ボートレースクラシック,3,4571,菅 章哉,1,37,52,0,0,0.15,6.96,51.69,57.63,8.09,81.82,90.91,34.9,53.02,34.62,50
2026-03-29,7,1,2026-03-29 14:58:00,1,第61回ボートレースクラシック,4,4832,権藤 俊光,1,39,52,0,0,0.15,7.21,51.79,73.21,6.5,58.33,66.67,40.43,59.57,28.22,48.47
2026-03-29,7,1,2026-03-29 14:58:00,1,第61回ボートレースクラシック,5,4732,堀本 和也,1,36,52,0,0,0.11,6.37,44.26,63.93,5.81,46.88,53.13,33.54,52.44,36.52,51.3
2026-03-29,7,1,2026-03-29 14:58:00,1,第61回ボートレースクラシック,6,4851,関 浩哉,1,31,49,0,0,0.14,7.67,54.29,70.48,0,0,0,33.76,52.87,28.24,45.04
2026-03-29,7,2,2026-03-29 15:27:00,1,第61回ボートレースクラシック,1,5043,中村 日向,1,27,52,0,0,0.13,6.03,38.98,53.39,4.67,33.33,33.33,46.51,60.47,30.58,43.8
2026-03-29,7,2,2026-03-29 15:27:00,1,第61回ボートレースクラシック,2,4337,平本 真之,1,41,53.6,0,0,0.13,7.46,52.73,71.82,7.7,60.71,80.95,39.1,54.14,35.44,51.9
2026-03-29,7,2,2026-03-29 15:27:00,1,第61回ボートレースクラシック,3,5112,砂長 知輝,1,26,52,0,0,0.14,6.98,53.79,71.97,6.58,66.67,66.67,31.1,48.17,38.46,55.77
2026-03-29,7,2,2026-03-29 15:27:00,1,第61回ボートレースクラシック,4,4757,山田 祐也,1,36,52.4,0,0,0.13,7.01,51.64,72.95,0,0,0,31.94,52.36,33.77,48.34
2026-03-29,7,2,2026-03-29 15:27:00,1,第61回ボートレースクラシック,5,3716,石渡 鉄兵,1,51,52.7,1,0,0.13,6.74,41.38,56.9,9.38,75,87.5,27.08,38.54,42.28,53.69
2026-03-29,7,2,2026-03-29 15:27:00,1,第61回ボートレースクラシック,6,4230,濱崎 直矢,1,42,52.9,2,0,0.14,7.07,58.11,70.27,6.18,45.45,72.73,35.06,48.7,31.3,42.75
2026-03-29,7,3,2026-03-29 15:56:00,1,第61回ボートレースクラシック,1,4939,宮之原 輝紀,1,28,52,0,0,0.14,7.08,55.26,69.3,9.86,100,100,37.95,56.63,30.25,42.02
2026-03-29,7,3,2026-03-29 15:56:00,1,第61回ボートレースクラシック,2,4456,鎌倉 涼,1,36,45.5,0,0,0.17,7.12,58.49,70.75,5.39,35.48,48.39,39.6,53.02,25.97,44.81
2026-03-29,7,3,2026-03-29 15:56:00,1,第61回ボートレースクラシック,3,3849,中岡 正彦,1,48,52,1,0,0.12,7.57,63.31,76.98,7.63,75,87.5,32.89,47.65,33.73,48.8
2026-03-29,7,3,2026-03-29 15:56:00,1,第61回ボートレースクラシック,4,4445,宮地 元輝,1,39,54.3,0,0,0.11,6.8,36.52,54.78,5,37.5,50,31.55,54.55,31.01,41.09
2026-03-29,7,3,2026-03-29 15:56:00,1,第61回ボートレースクラシック,5,4537,渡邉 和将,1,36,51,0,0,0.14,6.83,51.3,66.09,4.96,29.17,33.33,41.03,52.56,45.45,60.61
2026-03-29,7,3,2026-03-29 15:56:00,1,第61回ボートレースクラシック,6,3876,中辻 崇人,1,49,52.7,2,0,0.13,7.28,58.43,70.79,0,0,0,36.31,54.76,29.46,42.64
2026-03-29,7,4,2026-03-29 16:25:00,1,第61回ボートレースクラシック,1,4586,磯部 誠,1,35,52.3,0,0,0.12,6.89,47.27,60,7.59,58.73,77.78,26.13,42.34,38.69,61.31
2026-03-29,7,4,2026-03-29 16:25:00,1,第61回ボートレースクラシック,2,4686,丸野 一樹,1,34,53,0,0,0.15,6.5,38.1,54.29,7,50,80,31.54,53.69,39.13,54.66
2026-03-29,7,4,2026-03-29 16:25:00,1,第61回ボートレースクラシック,3,4762,藤原 啓史朗,1,36,52,0,0,0.12,6.43,37.38,58.88,0,0,0,36.63,50.58,31.65,46.04
2026-03-29,7,4,2026-03-29 16:25:00,1,第61回ボートレースクラシック,4,4361,柳生 泰二,1,41,52,0,0,0.15,7.32,54.76,75,6.75,35,60,33.16,51.05,32.61,49.28
2026-03-29,7,4,2026-03-29 16:25:00,1,第61回ボートレースクラシック,5,4907,小池 修平,1,30,52,0,0,0.13,7.04,53.85,67.31,0,0,0,25.98,44.88,36.55,53.79
2026-03-29,7,4,2026-03-29 16:25:00,1,第61回ボートレースクラシック,6,4590,渡邉 優美,1,33,48.2,0,0,0.16,6.88,46.15,70.19,7.14,51.72,72.41,29.65,45.35,30.52,50.65
2026-03-29,7,5,2026-03-29 16:54:00,1,第61回ボートレースクラシック,1,4188,久田 敏之,1,44,52,0,0,0.13,7.58,59.18,76.53,6.87,63.16,65.79,33.52,49.72,33.56,58.39
2026-03-29,7,5,2026-03-29 16:54:00,1,第61回ボートレースクラシック,2,4573,佐藤 翼,1,37,52.4,0,0,0.13,7.14,42.24,64.66,6.78,44.44,55.56,37.76,54.55,30.07,48.25
2026-03-29,7,5,2026-03-29 16:54:00,1,第61回ボートレースクラシック,3,3779,原田 幸哉,1,50,52.1,0,0,0.1,6.36,36.08,47.42,6.14,38.1,57.14,30.91,46.67,37.58,48.48
2026-03-29,7,5,2026-03-29 16:54:00,1,第61回ボートレースクラシック,4,4238,毒島 誠,4,42,52.3,0,0,0.16,8.33,63.33,81.11,8.82,81.82,90.91,46.88,60.94,40.14,57.14
2026-03-29,7,5,2026-03-29 16:54:00,1,第61回ボートレースクラシック,5,4450,平高 奈菜,2,38,47,1,0,0.15,6.16,48.11,61.32,6.64,55.56,69.44,35.57,53.02,28.48,44.37
2026-03-29,7,5,2026-03-29 16:54:00,1,第61回ボートレースクラシック,6,4427,秦 英悟,1,40,51.5,0,0,0.14,6.48,40.43,56.38,7.63,68.75,81.25,32.95,43.93,29.37,46.03
2026-03-29,7,6,2026-03-29 17:23:00,1,第61回ボートレースクラシック,1,4908,上田 龍星,1,30,52,1,0,0.14,6.81,48.48,64.65,8,63.64,86.36,40.52,54.9,34.93,59.59
2026-03-29,7,6,2026-03-29 17:23:00,1,第61回ボートレースクラシック,2,5142,常住 蓮,1,25,52,1,0,0.12,7.33,57.94,77.57,6.36,63.64,63.64,38.99,57.23,33.58,55.97
2026-03-29,7,6,2026-03-29 17:23:00,1,第61回ボートレースクラシック,3,4344,新田 雄史,1,41,52.2,0,0,0.12,7.49,48.11,66.98,7.07,50,68.18,35.42,53.65,36.62,58.45
2026-03-29,7,6,2026-03-29 17:23:00,1,第61回ボートレースクラシック,4,3897,白井 英治,1,49,53.3,0,0,0.13,6.98,40.38,63.46,8.25,72.22,83.33,40.15,66.67,36.31,56.05
2026-03-29,7,6,2026-03-29 17:23:00,1,第61回ボートレースクラシック,5,5112,砂長 知輝,1,26,52,0,0,0.14,6.98,53.79,71.97,6.58,66.67,66.67,31.1,48.17,38.46,55.77
2026-03-29,7,6,2026-03-29 17:23:00,1,第61回ボートレースクラシック,6,4832,権藤 俊光,1,39,52,0,0,0.15,7.21,51.79,73.21,6.5,58.33,66.67,40.43,59.57,28.22,48.47
2026-03-29,7,7,2026-03-29 17:53:00,1,第61回ボートレースクラシック,1,3415,松井 繁,1,56,52,0,0,0.14,6.86,34.86,64.22,6.45,40,70,38.46,51.54,35.96,49.12
2026-03-29,7,7,2026-03-29 17:53:00,1,第61回ボートレースクラシック,2,3716,石渡 鉄兵,1,51,52.7,1,0,0.13,6.74,41.38,56.9,9.38,75,87.5,27.08,38.54,42.28,53.69
2026-03-29,7,7,2026-03-29 17:53:00,1,第61回ボートレースクラシック,3,4370,山口 達也,1,39,55.8,1,0,0.14,7.24,55.38,70.77,6.89,50,71.43,26.56,42.19,31.62,52.14
2026-03-29,7,7,2026-03-29 17:53:00,1,第61回ボートレースクラシック,4,4571,菅 章哉,1,37,52,0,0,0.15,6.96,51.69,57.63,8.09,81.82,90.91,34.9,53.02,34.62,50
2026-03-29,7,7,2026-03-29 17:53:00,1,第61回ボートレースクラシック,5,5121,定松 勇樹,1,24,52.9,0,0,0.14,7.86,64.34,78.32,7.65,60,70,38.93,61.07,27.42,41.13
2026-03-29,7,7,2026-03-29 17:53:00,1,第61回ボートレースクラシック,6,4019,笠原 亮,1,46,52.4,0,0,0.16,6.66,45.61,62.28,6.97,45.95,59.46,42.67,62.67,32.67,54.67
2026-03-29,7,8,2026-03-29 18:23:00,1,第61回ボートレースクラシック,1,5084,末永 和也,1,27,52.1,0,0,0.13,7.49,46.43,67.86,9.13,62.5,87.5,25.74,44.55,41.25,62.5
2026-03-29,7,8,2026-03-29 18:23:00,1,第61回ボートレースクラシック,2,4851,関 浩哉,1,31,49,0,0,0.14,7.67,54.29,70.48,0,0,0,33.76,52.87,28.24,45.04
2026-03-29,7,8,2026-03-29 18:23:00,1,第61回ボートレースクラシック,3,4262,馬場 貴也,1,41,52.5,0,0,0.14,6.9,43.86,59.65,6.8,50,60,35.98,51.22,31.75,48.41
2026-03-29,7,8,2026-03-29 18:23:00,1,第61回ボートレースクラシック,4,4456,鎌倉 涼,1,36,45.5,0,0,0.17,7.12,58.49,70.75,5.39,35.48,48.39,39.6,53.02,25.97,44.81
2026-03-29,7,8,2026-03-29 18:23:00,1,第61回ボートレースクラシック,5,4337,平本 真之,1,41,53.6,0,0,0.13,7.46,52.73,71.82,7.7,60.71,80.95,39.1,54.14,35.44,51.9
2026-03-29,7,8,2026-03-29 18:23:00,1,第61回ボートレースクラシック,6,4848,仲谷 颯仁,1,31,52,1,0,0.15,7.14,46.15,60.58,7.6,60,100,50,71.74,27.46,42.25
2026-03-29,7,9,2026-03-29 18:54:00,1,第61回ボートレースクラシック,1,5068,前田 滉,1,26,51,1,0,0.15,7.01,50.42,65.55,7.29,61.76,76.47,41.6,56,33.57,53.15
2026-03-29,7,9,2026-03-29 18:54:00,1,第61回ボートレースクラシック,2,4030,森高 一真,1,47,50,0,0,0.14,6.27,32.58,53.03,6.6,50,60,38.01,55.56,34.27,55.94
2026-03-29,7,9,2026-03-29 18:54:00,1,第61回ボートレースクラシック,3,4418,茅原 悠紀,1,38,53.4,1,0,0.12,8.26,56.86,78.43,0,0,0,35.16,50.55,30.37,50.37
2026-03-29,7,9,2026-03-29 18:54:00,1,第61回ボートレースクラシック,4,3721,守田 俊介,1,50,53.3,0,0,0.12,6.17,41.86,54.65,6.4,40,50,32.54,52.07,45.7,60.93
2026-03-29,7,9,2026-03-29 18:54:00,1,第61回ボートレースクラシック,5,4686,丸野 一樹,1,34,53,0,0,0.15,6.5,38.1,54.29,7,50,80,31.54,53.69,39.13,54.66
2026-03-29,7,9,2026-03-29 18:54:00,1,第61回ボートレースクラシック,6,3941,池田 浩二,1,47,52,0,0,0.13,8.16,57.01,74.77,8.91,78.13,92.19,30.94,47.51,34.81,48.15
2026-03-29,7,10,2026-03-29 19:28:00,1,第61回ボートレースクラシック,1,3897,白井 英治,1,49,53.3,0,0,0.13,6.98,40.38,63.46,8.25,72.22,83.33,40.15,66.67,36.31,56.05
2026-03-29,7,10,2026-03-29 19:28:00,1,第61回ボートレースクラシック,2,5043,中村 日向,1,27,52,0,0,0.13,6.03,38.98,53.39,4.67,33.33,33.33,46.51,60.47,30.58,43.8
2026-03-29,7,10,2026-03-29 19:28:00,1,第61回ボートレースクラシック,3,4586,磯部 誠,1,35,52.3,0,0,0.12,6.89,47.27,60,7.59,58.73,77.78,26.13,42.34,38.69,61.31
2026-03-29,7,10,2026-03-29 19:28:00,1,第61回ボートレースクラシック,4,4188,久田 敏之,1,44,52,0,0,0.13,7.58,59.18,76.53,6.87,63.16,65.79,33.52,49.72,33.56,58.39
2026-03-29,7,10,2026-03-29 19:28:00,1,第61回ボートレースクラシック,5,4980,佐々木 完太,1,29,52,0,0,0.15,7.12,54.39,68.42,7.2,40,80,36.31,54.17,26.61,46.77
2026-03-29,7,10,2026-03-29 19:28:00,1,第61回ボートレースクラシック,6,4445,宮地 元輝,1,39,54.3,0,0,0.11,6.8,36.52,54.78,5,37.5,50,31.55,54.55,31.01,41.09
2026-03-29,7,11,2026-03-29 20:02:00,1,第61回ボートレースクラシック,1,4238,毒島 誠,4,42,52.3,0,0,0.16,8.33,63.33,81.11,8.82,81.82,90.91,46.88,60.94,40.14,57.14
2026-03-29,7,11,2026-03-29 20:02:00,1,第61回ボートレースクラシック,2,4939,宮之原 輝紀,1,28,52,0,0,0.14,7.08,55.26,69.3,9.86,100,100,37.95,56.63,30.25,42.02
2026-03-29,7,11,2026-03-29 20:02:00,1,第61回ボートレースクラシック,3,5084,末永 和也,1,27,52.1,0,0,0.13,7.49,46.43,67.86,9.13,62.5,87.5,25.74,44.55,41.25,62.5
2026-03-29,7,11,2026-03-29 20:02:00,1,第61回ボートレースクラシック,4,4908,上田 龍星,1,30,52,1,0,0.14,6.81,48.48,64.65,8,63.64,86.36,40.52,54.9,34.93,59.59
2026-03-29,7,11,2026-03-29 20:02:00,1,第61回ボートレースクラシック,5,3415,松井 繁,1,56,52,0,0,0.14,6.86,34.86,64.22,6.45,40,70,38.46,51.54,35.96,49.12
2026-03-29,7,11,2026-03-29 20:02:00,1,第61回ボートレースクラシック,6,4361,柳生 泰二,1,41,52,0,0,0.15,7.32,54.76,75,6.75,35,60,33.16,51.05,32.61,49.28
2026-03-29,7,12,2026-03-29 20:40:00,1,第61回ボートレースクラシック,1,4320,峰 竜太,1,40,51.5,0,0,0.14,7.76,47.87,73.4,8.65,70,95,26.73,41.58,31.94,50
2026-03-29,7,12,2026-03-29 20:40:00,1,第61回ボートレースクラシック,2,4371,西山 貴浩,1,38,52,0,0,0.13,6.52,32.98,46.81,6.33,33.33,33.33,38.28,55.47,39.75,60.25
2026-03-29,7,12,2026-03-29 20:40:00,1,第61回ボートレースクラシック,3,4205,山口 剛,1,43,52,1,0,0.12,7.59,53.47,69.31,8.14,85.71,85.71,34.12,51.18,25.19,35.11
2026-03-29,7,12,2026-03-29 20:40:00,1,第61回ボートレースクラシック,4,4682,大上 卓人,1,35,51.5,0,0,0.14,6.45,37.93,51.72,7.18,63.64,72.73,34.46,49.72,33.61,50
2026-03-29,7,12,2026-03-29 20:40:00,1,第61回ボートレースクラシック,5,4444,桐生 順平,1,39,52,0,0,0.14,7.38,46.46,66.67,6.5,50,50,48.09,61.83,35.62,54.11
2026-03-29,7,12,2026-03-29 20:40:00,1,第61回ボートレースクラシック,6,4500,山田 康二,1,38,52.5,0,0,0.12,7.22,49.61,65.89,7.65,70,80,28.26,43.48,25.37,41.79
2026-03-29,8,1,2026-03-29 10:18:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4852,川原 祐明,1,31,52,0,0,0.15,7.3,55.81,77.52,8.32,76,92,20.51,26.92,36.75,53.61
2026-03-29,8,1,2026-03-29 10:18:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,4093,吉田 宗弘,3,45,50.5,0,0,0.19,4.26,21.98,39.56,4.81,28.57,47.62,42.86,56.04,34.13,49.1
2026-03-29,8,1,2026-03-29 10:18:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,5268,山本 幸也,3,25,55.4,1,0,0.23,2.86,14.49,18.84,1.67,0,0,24.1,44.58,36.31,49.4
2026-03-29,8,1,2026-03-29 10:18:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,4251,川崎 誠志,3,43,52,0,0,0.2,4.66,26.13,45.05,4.9,28.57,38.1,30.77,51.65,28.66,43.31
2026-03-29,8,1,2026-03-29 10:18:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,4666,日笠 勝弘,4,42,52,0,0,0.16,3.98,16.67,37.04,4.73,30.77,38.46,31.91,48.94,33.33,54.24
2026-03-29,8,1,2026-03-29 10:18:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,5254,羽田 妃希,3,23,46.5,0,0,0.17,3.87,15.79,28.95,3.48,21.43,28.57,58.89,68.89,37.29,55.37
2026-03-29,8,2,2026-03-29 10:50:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,3948,大町 利克,3,50,52.4,0,0,0.19,4.26,25.97,36.36,4.08,24,36,26.74,41.86,37.33,50
2026-03-29,8,2,2026-03-29 10:50:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,4522,古澤 光紀,1,38,53.3,0,0,0.15,5.59,38.74,53.15,5,33.33,33.33,34.44,51.11,27.08,43.06
2026-03-29,8,2,2026-03-29 10:50:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,3853,岩崎 正哉,3,53,54.9,0,0,0.19,5.58,35.9,52.99,4.07,6.67,26.67,39.56,51.65,32.32,48.78
2026-03-29,8,2,2026-03-29 10:50:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,4053,芦澤 望,2,48,56.2,0,0,0.15,6.02,40.77,60.77,5.82,36.36,54.55,27.27,45.45,35.98,53.66
2026-03-29,8,2,2026-03-29 10:50:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,5378,鈴木 結平太,4,21,51.5,0,0,0.24,1.6,1.3,2.6,1,0,0,57.14,71.43,31.64,45.76
2026-03-29,8,2,2026-03-29 10:50:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,4898,菊地 敬介,3,34,57.4,1,0,0.16,4.81,24.66,49.32,0,0,0,32.91,58.23,41.36,59.88
2026-03-29,8,3,2026-03-29 11:19:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,3934,鋤柄 貴俊,3,49,52.7,0,0,0.17,5.14,30.43,50,5.52,33.33,62.96,32.5,47.5,39.31,54.34
2026-03-29,8,3,2026-03-29 11:19:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,5213,湯淺 紀香,2,27,47,1,0,0.18,5.13,32.63,49.47,0,0,0,39.76,59.04,30.12,42.77
2026-03-29,8,3,2026-03-29 11:19:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,4452,松尾 祭,2,38,52,0,0,0.17,5.65,40.52,52.59,6.71,57.14,57.14,10.81,27.03,29.24,50.29
2026-03-29,8,3,2026-03-29 11:19:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,5022,伊藤 尚汰,3,31,50,1,0,0.16,3.75,20,24.62,3.3,10,30,26.83,47.56,28.05,48.17
2026-03-29,8,3,2026-03-29 11:19:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,4027,松江 秀徳,3,48,53.6,0,0,0.16,5.14,28.57,47.25,3.09,18.18,18.18,27.38,44.05,35.56,50
2026-03-29,8,3,2026-03-29 11:19:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,4140,梶野 学志,1,45,52.9,0,0,0.15,5.82,44,56,5.88,40,52,44.44,60,36.47,53.53
2026-03-29,8,4,2026-03-29 11:50:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,3284,渡邊 伸太郎,3,58,52,0,0,0.19,4.74,27.72,41.58,0,0,0,40.23,58.62,32.72,56.79
2026-03-29,8,4,2026-03-29 11:50:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,5136,濱野 斗馬,2,26,53.1,0,0,0.16,6.37,44.2,64.49,6.47,52.63,68.42,41.76,53.85,27.11,43.98
2026-03-29,8,4,2026-03-29 11:50:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,5139,大場 恒季,2,25,52,1,0,0.14,6.34,45.13,58.41,6.59,54.55,63.64,32.18,43.68,38.69,58.93
2026-03-29,8,4,2026-03-29 11:50:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,3591,後藤 孝義,4,57,52,0,0,0.17,3.35,14.04,22.81,4,16.67,33.33,34.15,53.66,29.49,45.51
2026-03-29,8,4,2026-03-29 11:50:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,4063,市橋 卓士,1,46,54.6,0,0,0.13,6.25,45.26,63.5,6.38,46.15,61.54,29.49,43.59,36.91,57.05
2026-03-29,8,4,2026-03-29 11:50:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,4457,神田 達也,3,40,52.4,0,0,0.17,4.64,21.05,47.37,4.7,29.55,45.45,29.41,44.71,31.93,45.78
2026-03-29,8,5,2026-03-29 12:17:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,3790,佐口 達也,3,53,52.2,0,0,0.2,4.41,18.42,44.74,4.29,17.65,47.06,38.55,55.42,34.91,55.62
2026-03-29,8,5,2026-03-29 12:17:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,5296,永田 楽,3,23,46.5,0,0,0.19,3.51,16.85,25.84,2.54,8.93,12.5,36.25,55,30.06,44.79
2026-03-29,8,5,2026-03-29 12:17:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,4072,森永 淳,1,45,52.8,0,0,0.14,6.96,57.32,70.73,7.28,61.11,72.22,40,63.53,33.96,50.94
2026-03-29,8,5,2026-03-29 12:17:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,5165,小林 愛実,3,25,46,0,0,0.17,4.81,28,43,0,0,0,36.36,55.68,33.15,50
2026-03-29,8,5,2026-03-29 12:17:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,3703,鳥飼 眞,2,52,50,0,0,0.17,5.43,34.02,51.55,4,10,40,41.38,55.17,34.68,53.76
2026-03-29,8,5,2026-03-29 12:17:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,4704,河野 大,2,37,52.2,0,0,0.14,6.51,47.1,61.59,5.5,31.82,50,36.9,53.57,28.22,44.79
2026-03-29,8,6,2026-03-29 12:47:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,3907,村越 篤,2,48,53.5,0,0,0.17,5.14,34.23,49.55,0,0,0,27.06,42.35,40.7,55.81
2026-03-29,8,6,2026-03-29 12:47:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,3224,栗山 繁洋,3,60,52.2,0,0,0.19,3.74,16.05,33.33,0,0,0,31.52,47.83,38.33,56.67
2026-03-29,8,6,2026-03-29 12:47:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,5192,中尾 優香,2,24,47.3,1,0,0.16,4.36,25.33,38.67,4.13,18.75,31.25,35.44,54.43,48.04,67.04
2026-03-29,8,6,2026-03-29 12:47:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,4093,吉田 宗弘,3,45,50.5,0,0,0.19,4.26,21.98,39.56,4.81,28.57,47.62,42.86,56.04,34.13,49.1
2026-03-29,8,6,2026-03-29 12:47:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,5341,山道 諄也,4,24,54.2,0,0,0.2,2.49,7.02,14.04,1.96,4,8,43.16,54.74,30.41,44.44
