race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-03,9,8,2026-09-03 14:18:00,2,開設74周年記念 ツッキー王座決定戦,2,4305,金子 拓矢,1,42,52.9,0,0,0.15,6.81,53.19,67.02,8,65.96,82.98,38.46,61.54,30.43,50.43
2026-09-03,9,8,2026-09-03 14:18:00,2,開設74周年記念 ツッキー王座決定戦,3,4826,井上 一輝,1,32,52,0,0,0.13,7.02,54.81,71.15,7.84,67.74,77.42,30,44,35.85,52.2
2026-09-03,9,8,2026-09-03 14:18:00,2,開設74周年記念 ツッキー王座決定戦,4,3960,菊地 孝平,1,48,53.8,0,0,0.11,6.72,40.57,59.43,6.87,50,60,35.44,53.8,30.77,47.25
2026-09-03,9,8,2026-09-03 14:18:00,2,開設74周年記念 ツッキー王座決定戦,5,4472,尾嶋 一広,1,39,55,0,0,0.16,6.61,45.45,64.65,5.44,33.33,44.44,26.76,48.59,43.33,59.33
2026-09-03,9,8,2026-09-03 14:18:00,2,開設74周年記念 ツッキー王座決定戦,6,4448,青木 玄太,1,39,52.5,0,0,0.16,7.06,56.64,74.34,6,50,50,31.11,52.59,38.02,54.55
2026-09-03,9,9,2026-09-03 14:50:00,2,開設74周年記念 ツッキー王座決定戦,1,4083,福島 勇樹,1,47,52.1,1,0,0.14,6.92,54.17,71.67,6.29,51.61,67.74,34.03,52.08,32.21,44.97
2026-09-03,9,9,2026-09-03 14:50:00,2,開設74周年記念 ツッキー王座決定戦,2,4456,鎌倉 涼,1,37,45.5,1,0,0.16,6.3,36.84,56.58,7,60,80,30.72,46.41,31.78,49.61
2026-09-03,9,9,2026-09-03 14:50:00,2,開設74周年記念 ツッキー王座決定戦,3,3897,白井 英治,1,49,54.2,0,0,0.13,7.77,52.43,67.96,7.76,52,68,21.7,37.74,34.64,52.29
2026-09-03,9,9,2026-09-03 14:50:00,2,開設74周年記念 ツッキー王座決定戦,4,4477,篠崎 仁志,1,38,55.7,0,0,0.13,7.22,42.86,67.62,6.13,33.33,53.33,27.2,46.4,31.08,47.3
2026-09-03,9,9,2026-09-03 14:50:00,2,開設74周年記念 ツッキー王座決定戦,5,4857,加藤 翔馬,1,29,54.4,0,0,0.16,7.18,58.93,74.11,8.3,80,90,39.86,57.25,34.21,51.32
2026-09-03,9,9,2026-09-03 14:50:00,2,開設74周年記念 ツッキー王座決定戦,6,4528,黒井 達矢,1,38,52,0,0,0.17,6.73,46.84,67.09,6.62,46.15,57.69,37.98,62.79,32.1,45.06
2026-09-03,9,10,2026-09-03 15:23:00,2,開設74周年記念 ツッキー王座決定戦,1,4760,山崎 郡,1,36,52,0,0,0.14,7.63,55.28,71.54,8.33,61.11,83.33,42.07,56.55,30.3,45.45
2026-09-03,9,10,2026-09-03 15:23:00,2,開設74周年記念 ツッキー王座決定戦,2,4361,柳生 泰二,1,41,52.6,0,0,0.14,7.5,58.49,72.64,7.31,50,72.22,41.45,57.24,31.3,51.91
2026-09-03,9,10,2026-09-03 15:23:00,2,開設74周年記念 ツッキー王座決定戦,3,4468,大池 佑来,1,39,51.5,1,0,0.13,7.35,59.41,77.23,7.36,59.09,72.73,34.4,51.2,35.9,58.97
2026-09-03,9,10,2026-09-03 15:23:00,2,開設74周年記念 ツッキー王座決定戦,4,4344,新田 雄史,1,41,52.4,1,0,0.14,7.63,55.45,69.09,7.88,65.08,80.95,38.26,56.38,38.82,51.97
2026-09-03,9,10,2026-09-03 15:23:00,2,開設74周年記念 ツッキー王座決定戦,5,4256,渡辺 浩司,1,42,52.1,1,0,0.13,7.08,47.27,79.09,7.94,47.06,76.47,25.93,37.78,35.85,55.97
2026-09-03,9,10,2026-09-03 15:23:00,2,開設74周年記念 ツッキー王座決定戦,6,4852,川原 祐明,1,31,52,1,0,0.15,7.2,58.2,77.05,7.23,58.06,74.19,32.89,50.66,29.37,38.46
2026-09-03,9,11,2026-09-03 15:58:00,2,開設74周年記念 ツッキー王座決定戦,1,4851,関 浩哉,1,31,51,0,0,0.13,7.54,47.12,64.42,7.06,33.33,61.11,34.87,55.26,31.54,50
2026-09-03,9,11,2026-09-03 15:58:00,2,開設74周年記念 ツッキー王座決定戦,2,4831,羽野 直也,1,31,53.3,0,0,0.15,7.33,56.84,69.47,6.42,42.42,51.52,33.86,52.76,34.51,55.63
2026-09-03,9,11,2026-09-03 15:58:00,2,開設74周年記念 ツッキー王座決定戦,3,4502,遠藤 エミ,1,38,45,0,0,0.14,7.34,50.89,71.43,7.07,41.38,68.97,45.67,63.78,37.59,51.88
2026-09-03,9,11,2026-09-03 15:58:00,2,開設74周年記念 ツッキー王座決定戦,4,4586,磯部 誠,1,35,53,0,0,0.13,7.69,54.78,71.3,7.68,48.78,78.05,26.43,42.86,40,59.26
2026-09-03,9,11,2026-09-03 15:58:00,2,開設74周年記念 ツッキー王座決定戦,5,5112,砂長 知輝,1,26,52,1,0,0.16,6.85,53.4,73.79,6.97,55.88,76.47,39.34,56.56,32.45,50.33
2026-09-03,9,11,2026-09-03 15:58:00,2,開設74周年記念 ツッキー王座決定戦,6,5256,中山 翔太,1,22,52,1,0,0.14,6.18,46.94,60.2,6.35,45.75,62.75,38.35,55.64,31.54,53.08
2026-09-03,9,12,2026-09-03 16:35:00,2,開設74周年記念 ツッキー王座決定戦,1,3941,池田 浩二,1,48,52,0,0,0.12,7.8,50.46,67.89,7.15,33.33,59.26,29.63,40,39.26,60
2026-09-03,9,12,2026-09-03 16:35:00,2,開設74周年記念 ツッキー王座決定戦,2,4444,桐生 順平,1,39,52.1,0,0,0.13,7.17,38.55,60.24,8.13,37.5,62.5,41.18,58.82,32.65,47.96
2026-09-03,9,12,2026-09-03 16:35:00,2,開設74周年記念 ツッキー王座決定戦,3,4024,井口 佳典,1,49,52.4,0,0,0.16,6.89,47,60,7.7,64.96,77.78,38.01,49.71,31.29,45.58
2026-09-03,9,12,2026-09-03 16:35:00,2,開設74周年記念 ツッキー王座決定戦,4,4013,中島 孝平,1,46,52,0,0,0.14,7.14,49.49,66.67,6.66,45.28,66.04,28.67,43.33,31.11,49.63
2026-09-03,9,12,2026-09-03 16:35:00,2,開設74周年記念 ツッキー王座決定戦,5,4205,山口 剛,1,44,52.5,0,0,0.14,7.83,52.33,72.09,6.56,44.44,50,29.5,41.01,32.48,51.59
2026-09-03,9,12,2026-09-03 16:35:00,2,開設74周年記念 ツッキー王座決定戦,6,5084,末永 和也,1,27,52,0,0,0.13,6.6,47.17,66.04,7.62,45.95,70.27,42.86,60,32.74,44.05
2026-09-03,10,1,2026-09-03 08:32:00,5,三国港解禁ふくい甘えび杯,1,4685,島村 隆幸,1,35,51.5,1,0,0.14,7.2,51.76,71.76,8.04,73.08,84.62,23.23,39.39,30.89,41.46
2026-09-03,10,1,2026-09-03 08:32:00,5,三国港解禁ふくい甘えび杯,2,3692,竹腰 正樹,3,55,52,0,0,0.18,5.14,30.84,52.34,4.88,28.93,46.28,37.9,59.68,37.17,54.87
2026-09-03,10,1,2026-09-03 08:32:00,5,三国港解禁ふくい甘えび杯,3,3989,熊本 英一,3,48,57.6,0,0,0.21,3.95,19.48,33.77,3.88,15.63,21.88,35.4,48.67,39.32,57.26
2026-09-03,10,1,2026-09-03 08:32:00,5,三国港解禁ふくい甘えび杯,4,4669,井上 茂,3,41,53.6,0,0,0.16,4.17,14.77,35.23,5.35,34.62,50,30.25,47.9,34.65,52.48
2026-09-03,10,1,2026-09-03 08:32:00,5,三国港解禁ふくい甘えび杯,5,4511,中岡 健人,3,37,58,0,0,0.18,4.74,23.75,45,5.88,12.5,87.5,35.14,45.95,31.15,46.72
2026-09-03,10,1,2026-09-03 08:32:00,5,三国港解禁ふくい甘えび杯,6,4982,中村 将隆,3,30,53.5,1,0,0.15,4.84,27.14,50,3.54,12.5,20.83,35.66,48.06,40,60.91
2026-09-03,10,2,2026-09-03 08:58:00,5,三国港解禁ふくい甘えび杯,1,4215,吉島 祥之,2,42,53.3,0,0,0.16,5.3,34.95,49.51,6.52,43.48,69.57,35.59,52.54,33.05,55.93
2026-09-03,10,2,2026-09-03 08:58:00,5,三国港解禁ふくい甘えび杯,2,4168,石野 貴之,1,44,52.7,1,0,0.14,6.82,51.4,63.55,7.14,85.71,85.71,40,60.8,29.75,46.28
2026-09-03,10,2,2026-09-03 08:58:00,5,三国港解禁ふくい甘えび杯,3,4128,川口 貴久,3,46,54.7,1,0,0.14,5.08,30.16,47.62,4.83,27.59,48.28,46.34,63.41,40.38,53.85
2026-09-03,10,2,2026-09-03 08:58:00,5,三国港解禁ふくい甘えび杯,4,4552,杉山 勝匡,3,37,51.5,1,0,0.14,4.16,25.37,40.3,4.63,25,50,23.76,33.66,28,44
2026-09-03,10,2,2026-09-03 08:58:00,5,三国港解禁ふくい甘えび杯,5,4252,松下 哲也,3,43,51.5,1,0,0.19,5,29.17,47.92,7.71,71.43,85.71,36.59,52.03,30.65,48.39
2026-09-03,10,2,2026-09-03 08:58:00,5,三国港解禁ふくい甘えび杯,6,4340,土性 雅也,4,42,52.7,0,0,,3.33,16.28,23.26,0,0,0,29.41,44.54,31.36,50.85
2026-09-03,10,3,2026-09-03 09:24:00,5,三国港解禁ふくい甘えび杯,1,4822,百武 翔,2,33,52,0,0,0.17,6.43,51.52,67.68,4.96,29.17,41.67,36,50.4,29.75,43.8
2026-09-03,10,3,2026-09-03 09:24:00,5,三国港解禁ふくい甘えび杯,2,3730,塩崎 優司,3,54,53,0,0,0.17,3.81,17.58,29.67,4.35,26.92,30.77,11.96,27.17,43.59,57.26
2026-09-03,10,3,2026-09-03 09:24:00,5,三国港解禁ふくい甘えび杯,3,4061,萩原 秀人,1,47,53.6,0,0,0.14,7.55,56.31,70.87,7.53,57.58,81.21,27.87,49.18,30.25,46.22
2026-09-03,10,3,2026-09-03 09:24:00,5,三国港解禁ふくい甘えび杯,4,4346,前田 健太郎,3,41,56.1,1,0,0.17,4.4,28.57,38.78,4.75,35.71,42.86,25.66,44.25,33.94,53.21
2026-09-03,10,3,2026-09-03 09:24:00,5,三国港解禁ふくい甘えび杯,5,4169,多田 有佑,3,44,54,0,0,0.23,4.08,20,29.41,0,0,0,34.21,49.12,38.32,51.4
2026-09-03,10,3,2026-09-03 09:24:00,5,三国港解禁ふくい甘えび杯,6,5470,坂口 諒宗,4,17,52.8,1,0,,1.26,0,0,0,0,0,32.31,50,28.33,50.83
2026-09-03,10,4,2026-09-03 09:50:00,5,三国港解禁ふくい甘えび杯,1,4633,森 智也,2,37,52.2,0,0,0.17,5.46,31.78,57.94,5.56,33.33,55.56,34.19,53.85,31.25,45.54
2026-09-03,10,4,2026-09-03 09:50:00,5,三国港解禁ふくい甘えび杯,2,4879,山崎 鉄平,3,31,52.8,0,0,0.17,5.19,29.63,55.56,3.77,15.38,23.08,33.85,47.69,38.33,53.33
2026-09-03,10,4,2026-09-03 09:50:00,5,三国港解禁ふくい甘えび杯,3,4575,戸塚 邦好,2,37,52,0,0,0.16,5.86,41.05,55.79,7,64,76,26.13,39.64,31.25,50.89
2026-09-03,10,4,2026-09-03 09:50:00,5,三国港解禁ふくい甘えび杯,4,4167,片岡 秀樹,3,44,56.1,0,0,0.16,4.65,21.52,41.77,3.16,8,16,33.91,51.3,33.63,55.75
2026-09-03,10,4,2026-09-03 09:50:00,5,三国港解禁ふくい甘えび杯,5,5027,重冨 勇哉,3,29,53.2,0,0,0.2,4.09,18.18,36.36,5.47,31.58,57.89,31.9,40.52,28.1,46.28
2026-09-03,10,4,2026-09-03 09:50:00,5,三国港解禁ふくい甘えび杯,6,4509,平見 真彦,2,37,53.9,0,0,0.18,6.27,41.77,67.09,6.75,37.5,87.5,25,42.86,29.57,47.83
2026-09-03,10,5,2026-09-03 10:18:00,5,三国港解禁ふくい甘えび杯,1,5115,香川 颯太,3,26,52.1,0,0,0.16,5.54,38.3,52.13,5.44,32.35,55.88,31.36,43.22,35.85,50
2026-09-03,10,5,2026-09-03 10:18:00,5,三国港解禁ふくい甘えび杯,2,3812,山崎 聖司,3,50,52.3,0,0,0.18,4.15,14.93,38.81,4.41,11.76,47.06,39.67,57.02,25,47.58
2026-09-03,10,5,2026-09-03 10:18:00,5,三国港解禁ふくい甘えび杯,3,4731,間野 兼礼,3,37,52.1,1,0,0.16,4.74,21.62,43.24,4.86,28.57,57.14,35.29,61.34,35.2,58.4
2026-09-03,10,5,2026-09-03 10:18:00,5,三国港解禁ふくい甘えび杯,4,4718,北川 太一,2,33,53.3,2,0,0.14,6.08,40.32,67.74,0,0,0,18.69,36.45,38.05,54.87
2026-09-03,10,5,2026-09-03 10:18:00,5,三国港解禁ふくい甘えび杯,5,3804,中渡 修作,3,52,52.4,0,0,0.16,4.96,31.19,46.79,2.58,10.53,15.79,18.63,35.29,31.45,50
2026-09-03,10,5,2026-09-03 10:18:00,5,三国港解禁ふくい甘えび杯,6,4933,板橋 侑我,2,30,53.3,0,0,0.14,6.38,41.18,56.47,5.3,30,50,26.36,40.91,38.46,51.92
2026-09-03,10,6,2026-09-03 11:02:00,5,三国港解禁ふくい甘えび杯,1,4489,岩川 仁士,3,39,53.8,0,0,0.15,4.97,28.85,45.19,4.43,23.81,42.86,38.02,56.2,40.52,56.9
2026-09-03,10,6,2026-09-03 11:02:00,5,三国港解禁ふくい甘えび杯,2,4196,田中 太一郎,3,44,52.7,0,0,0.17,3.91,19.32,29.55,2.69,0,7.69,33.33,48.78,36.89,52.46
2026-09-03,10,6,2026-09-03 11:02:00,5,三国港解禁ふくい甘えび杯,3,4664,東口 晃,3,43,53.1,0,0,0.2,4.28,20.69,34.48,3.95,21.82,32.73,38.1,58.73,35.25,58.2
2026-09-03,10,6,2026-09-03 11:02:00,5,三国港解禁ふくい甘えび杯,4,4073,大橋 純一郎,1,45,52.3,0,0,0.15,6.59,53.85,68.27,6.6,53.33,66.67,22.86,35.24,33.02,46.23
2026-09-03,10,6,2026-09-03 11:02:00,5,三国港解禁ふくい甘えび杯,5,5037,田頭 虎親,3,28,52,0,0,0.18,5.69,45,57.5,5.67,38.89,61.11,35.96,50.88,40.87,48.7
2026-09-03,10,6,2026-09-03 11:02:00,5,三国港解禁ふくい甘えび杯,6,4709,岡村 将也,2,37,54.7,1,0,0.15,5.32,31.71,52.44,5.47,31.58,47.37,29.81,45.19,26.83,46.34
2026-09-03,10,7,2026-09-03 11:28:00,5,三国港解禁ふくい甘えび杯,1,4169,多田 有佑,3,44,54,0,0,0.23,4.08,20,29.41,0,0,0,34.21,49.12,38.32,51.4
2026-09-03,10,7,2026-09-03 11:28:00,5,三国港解禁ふくい甘えび杯,2,4982,中村 将隆,3,30,53.5,1,0,0.15,4.84,27.14,50,3.54,12.5,20.83,35.66,48.06,40,60.91
2026-09-03,10,7,2026-09-03 11:28:00,5,三国港解禁ふくい甘えび杯,3,4552,杉山 勝匡,3,37,51.5,1,0,0.14,4.16,25.37,40.3,4.63,25,50,23.76,33.66,28,44
2026-09-03,10,7,2026-09-03 11:28:00,5,三国港解禁ふくい甘えび杯,4,5282,中本 大樹,3,23,53.1,0,0,0.17,5.33,38.18,54.55,4.13,21.85,36.97,32.28,46.46,32,51.2
2026-09-03,10,7,2026-09-03 11:28:00,5,三国港解禁ふくい甘えび杯,5,4394,永嶋 裕一,2,40,53.2,0,0,0.15,5.91,37.11,64.95,6.64,50,72.73,31.75,44.44,27.27,42.15
2026-09-03,10,7,2026-09-03 11:28:00,5,三国港解禁ふくい甘えび杯,6,3959,坪井 康晴,1,48,52.3,0,0,0.13,7.18,48.48,67.68,7.25,58.33,79.17,35.25,51.64,38.33,60.83
2026-09-03,10,8,2026-09-03 11:55:00,5,三国港解禁ふくい甘えび杯,1,4252,松下 哲也,3,43,51.5,1,0,0.19,5,29.17,47.92,7.71,71.43,85.71,36.59,52.03,30.65,48.39
2026-09-03,10,8,2026-09-03 11:55:00,5,三国港解禁ふくい甘えび杯,2,4511,中岡 健人,3,37,58,0,0,0.18,4.74,23.75,45,5.88,12.5,87.5,35.14,45.95,31.15,46.72
2026-09-03,10,8,2026-09-03 11:55:00,5,三国港解禁ふくい甘えび杯,3,5027,重冨 勇哉,3,29,53.2,0,0,0.2,4.09,18.18,36.36,5.47,31.58,57.89,31.9,40.52,28.1,46.28
2026-09-03,10,8,2026-09-03 11:55:00,5,三国港解禁ふくい甘えび杯,4,5161,登玉 隼百,2,27,53.3,0,0,0.15,5.92,45.65,60.87,5.9,30,70,25.93,47.22,33.61,42.86
2026-09-03,10,8,2026-09-03 11:55:00,5,三国港解禁ふくい甘えび杯,5,4166,吉田 拡郎,1,44,52.9,0,0,0.12,7.7,57.76,74.14,7.24,57.14,71.43,36.13,52.94,38.32,50.47
2026-09-03,10,8,2026-09-03 11:55:00,5,三国港解禁ふくい甘えび杯,6,3730,塩崎 優司,3,54,53,0,0,0.17,3.81,17.58,29.67,4.35,26.92,30.77,11.96,27.17,43.59,57.26
2026-09-03,10,9,2026-09-03 12:26:00,5,三国港解禁ふくい甘えび杯,1,4346,前田 健太郎,3,41,55.9,1,0,0.17,4.4,28.57,38.78,4.75,35.71,42.86,25.66,44.25,33.94,53.21
2026-09-03,10,9,2026-09-03 12:26:00,5,三国港解禁ふくい甘えび杯,2,4580,長谷川 雅和,3,37,52.5,0,0,0.17,6.03,42.67,62.67,4.95,36.36,40.91,22.64,45.28,16.67,25.64
2026-09-03,10,9,2026-09-03 12:26:00,5,三国港解禁ふくい甘えび杯,3,4509,平見 真彦,2,37,53.8,0,0,0.18,6.27,41.77,67.09,6.75,37.5,87.5,25,42.86,29.57,47.83
2026-09-03,10,9,2026-09-03 12:26:00,5,三国港解禁ふくい甘えび杯,4,4340,土性 雅也,4,42,52.9,0,0,,3.33,16.28,23.26,0,0,0,29.41,44.54,31.36,50.85
2026-09-03,10,9,2026-09-03 12:26:00,5,三国港解禁ふくい甘えび杯,5,5023,久永 祥平,2,31,51.5,1,0,0.16,5.74,36.67,57.78,5.7,50,60,31.78,57.01,29.75,46.28
2026-09-03,10,9,2026-09-03 12:26:00,5,三国港解禁ふくい甘えび杯,6,3989,熊本 英一,3,48,57,0,0,0.21,3.95,19.48,33.77,3.88,15.63,21.88,35.4,48.67,39.32,57.26
2026-09-03,10,10,2026-09-03 13:02:00,5,三国港解禁ふくい甘えび杯,1,4270,岸本 雄貴,3,44,54.1,0,0,0.18,4.95,31.58,47.37,3.5,9.09,27.27,43.33,57.5,25.42,45.76
2026-09-03,10,10,2026-09-03 13:02:00,5,三国港解禁ふくい甘えび杯,2,4709,岡村 将也,2,37,54.7,1,0,0.15,5.32,31.71,52.44,5.47,31.58,47.37,29.81,45.19,26.83,46.34
2026-09-03,10,10,2026-09-03 13:02:00,5,三国港解禁ふくい甘えび杯,3,3776,横井 健太,3,51,57.3,0,0,0.2,3.28,10.47,24.42,3.56,14.58,22.92,23.08,39.42,31.58,48.25
2026-09-03,10,10,2026-09-03 13:02:00,5,三国港解禁ふくい甘えび杯,4,4933,板橋 侑我,2,30,53.3,0,0,0.14,6.38,41.18,56.47,5.3,30,50,26.36,40.91,38.46,51.92
2026-09-03,10,10,2026-09-03 13:02:00,5,三国港解禁ふくい甘えび杯,5,4633,森 智也,2,37,52.2,0,0,0.17,5.46,31.78,57.94,5.56,33.33,55.56,34.19,53.85,31.25,45.54
2026-09-03,10,10,2026-09-03 13:02:00,5,三国港解禁ふくい甘えび杯,6,4128,川口 貴久,3,46,54.7,1,0,0.14,5.08,30.16,47.62,4.83,27.59,48.28,46.34,63.41,40.38,53.85
2026-09-03,10,11,2026-09-03 13:36:00,5,三国港解禁ふくい甘えび杯,1,5282,中本 大樹,3,23,53.1,0,0,0.17,5.33,38.18,54.55,4.13,21.85,36.97,32.28,46.46,32,51.2
2026-09-03,10,11,2026-09-03 13:36:00,5,三国港解禁ふくい甘えび杯,2,4575,戸塚 邦好,2,37,52,0,0,0.16,5.86,41.05,55.79,7,64,76,26.13,39.64,31.25,50.89
2026-09-03,10,11,2026-09-03 13:36:00,5,三国港解禁ふくい甘えび杯,3,4215,吉島 祥之,2,42,53.3,0,0,0.16,5.3,34.95,49.51,6.52,43.48,69.57,35.59,52.54,33.05,55.93
2026-09-03,10,11,2026-09-03 13:36:00,5,三国港解禁ふくい甘えび杯,4,5115,香川 颯太,3,26,52.1,0,0,0.16,5.54,38.3,52.13,5.44,32.35,55.88,31.36,43.22,35.85,50
2026-09-03,10,11,2026-09-03 13:36:00,5,三国港解禁ふくい甘えび杯,5,4822,百武 翔,2,33,52,0,0,0.17,6.43,51.52,67.68,4.96,29.17,41.67,36,50.4,29.75,43.8
2026-09-03,10,11,2026-09-03 13:36:00,5,三国港解禁ふくい甘えび杯,6,4669,井上 茂,3,41,53.6,0,0,0.16,4.17,14.77,35.23,5.35,34.62,50,30.25,47.9,34.65,52.48
2026-09-03,10,12,2026-09-03 14:12:00,5,三国港解禁ふくい甘えび杯,1,4061,萩原 秀人,1,47,53.6,0,0,0.14,7.55,56.31,70.87,7.53,57.58,81.21,27.87,49.18,30.25,46.22
2026-09-03,10,12,2026-09-03 14:12:00,5,三国港解禁ふくい甘えび杯,2,3959,坪井 康晴,1,48,52.3,0,0,0.13,7.18,48.48,67.68,7.25,58.33,79.17,35.25,51.64,38.33,60.83
2026-09-03,10,12,2026-09-03 14:12:00,5,三国港解禁ふくい甘えび杯,3,4166,吉田 拡郎,1,44,52.9,0,0,0.12,7.7,57.76,74.14,7.24,57.14,71.43,36.13,52.94,38.32,50.47
2026-09-03,10,12,2026-09-03 14:12:00,5,三国港解禁ふくい甘えび杯,4,4168,石野 貴之,1,44,52.7,1,0,0.14,6.82,51.4,63.55,7.14,85.71,85.71,40,60.8,29.75,46.28
2026-09-03,10,12,2026-09-03 14:12:00,5,三国港解禁ふくい甘えび杯,5,4685,島村 隆幸,1,35,51.5,1,0,0.14,7.2,51.76,71.76,8.04,73.08,84.62,23.23,39.39,30.89,41.46
2026-09-03,10,12,2026-09-03 14:12:00,5,三国港解禁ふくい甘えび杯,6,4073,大橋 純一郎,1,45,52.3,0,0,0.15,6.59,53.85,68.27,6.6,53.33,66.67,22.86,35.24,33.02,46.23
2026-09-03,12,1,2026-09-03 15:17:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,5147,田中 勇輔,3,32,51.5,1,0,0.14,4.31,20.51,35.9,4.43,42.86,42.86,37.23,53.19,30,42.5
2026-09-03,12,1,2026-09-03 15:17:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,5020,宮村 勇哉,3,34,53.7,0,0,0.18,5.05,31.58,50.53,4.7,40.74,40.74,31.87,42.86,34.78,56.52
2026-09-03,12,1,2026-09-03 15:17:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,4299,中島 浩哉,3,43,54.5,0,0,0.15,4.38,18.75,40.63,4.48,14.29,38.1,34.48,54.02,29.21,47.19
2026-09-03,12,1,2026-09-03 15:17:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,3831,安藤 裕貴,3,52,53.1,0,0,0.15,4.34,25.56,37.78,3.92,23.08,30.77,31.91,50,32.94,55.29
2026-09-03,12,1,2026-09-03 15:17:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,5416,龍田 真白,3,20,44.5,0,0,0.15,2.87,10.29,19.12,0,0,0,43.48,56.52,28.72,52.13
2026-09-03,12,1,2026-09-03 15:17:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,5367,赤松 咲香,4,24,49.9,1,0,0.19,1.85,5.77,5.77,1.59,0,0,29.55,50,22.62,35.71
2026-09-03,12,2,2026-09-03 15:41:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,4293,鈴木 智啓,3,41,59,0,0,0.18,4.78,26,46,7.9,70,80,41.11,53.33,34.15,48.78
2026-09-03,12,2,2026-09-03 15:41:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,3484,芝田 浩治,2,54,52,0,0,0.17,5.83,44.57,59.78,5.42,38.46,57.69,50,67.44,18.82,38.82
2026-09-03,12,2,2026-09-03 15:41:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,4636,赤池 修平,3,36,52.3,0,0,0.18,3.65,17.39,31.88,2.86,21.43,21.43,32.97,54.95,34.52,50
2026-09-03,12,2,2026-09-03 15:41:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,5471,田中 結,4,17,48.2,0,0,,1.45,0,0,1.5,0,0,34.78,55.43,40,60
2026-09-03,12,2,2026-09-03 15:41:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,5360,高木 茉白,3,19,46.5,1,0,0.17,3.52,18,22,1.64,0,0,27.06,38.82,32.58,47.19
2026-09-03,12,2,2026-09-03 15:41:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,3642,大塚 浩二,3,55,52,0,0,0.2,4.39,14.29,37.14,4.85,30,50,46.59,62.5,41.67,52.38
2026-09-03,12,3,2026-09-03 16:09:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,4487,三原 司,3,40,52.2,1,0,0.18,4.38,20.25,37.97,5.14,28.57,57.14,35.56,54.44,35.71,52.38
2026-09-03,12,3,2026-09-03 16:09:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,4817,渡邉 翼,1,35,51.5,0,0,0.15,6.14,47.44,61.54,4.17,16.67,50,27.27,42.86,35.96,53.93
2026-09-03,12,3,2026-09-03 16:09:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,3576,白水 勝也,1,53,52.1,1,0,0.17,6.38,45.74,72.34,6.5,50,69.23,23.46,37.04,38.96,59.74
2026-09-03,12,3,2026-09-03 16:09:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,4979,中野 夢斗,3,30,53.2,0,0,0.17,4.91,28.72,43.62,6.13,46.67,53.33,19.54,34.48,24.71,40
2026-09-03,12,3,2026-09-03 16:09:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,5,3904,森 貴洋,3,49,53.1,0,0,0.18,4.95,31.51,52.05,6.23,46.67,68.33,35.16,50.55,30.67,37.33
2026-09-03,12,3,2026-09-03 16:09:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,6,3892,草場 康幸,3,50,53,0,0,0.17,4.99,31.82,45.45,5.5,44.44,50,25.26,50.53,27.27,38.64
2026-09-03,12,4,2026-09-03 16:33:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,1,3974,深山 祐二,3,49,52,0,0,0.16,4.35,24.42,38.37,3.37,14.81,25.93,51.65,63.74,34.57,59.26
2026-09-03,12,4,2026-09-03 16:33:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,2,4402,乙藤 智史,2,41,54.6,0,0,0.17,6.25,46.46,63.64,4.97,33.33,46.67,30.11,40.86,29.33,49.33
2026-09-03,12,4,2026-09-03 16:33:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,3,4475,末永 祐輝,1,38,52.6,1,0,0.16,5.45,30.25,56.3,4.63,25,37.5,35.79,49.47,28.57,42.86
2026-09-03,12,4,2026-09-03 16:33:00,5,日刊スポーツ杯争奪第30回ブルースターカップ,4,4563,齋藤 真之,3,38,52.8,0,0,0.16,3.95,22.22,33.33,3.78,5.56,38.89,36.84,60,29.07,43.02
