race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-21,7,6,2026-02-21 17:51:00,5,中日スポーツ賞 第46回龍神杯,3,5314,中曽 瑠華,4,25,51.3,0,0,0.18,2.79,9.86,16.9,1.13,0,0,33.33,52.27,38.1,49.21
2026-02-21,7,6,2026-02-21 17:51:00,5,中日スポーツ賞 第46回龍神杯,4,4099,吉永 則雄,1,47,52.8,0,0,0.17,6.44,47,66,6.39,48.48,63.64,32.5,49.38,29.51,44.26
2026-02-21,7,6,2026-02-21 17:51:00,5,中日スポーツ賞 第46回龍神杯,5,5060,数原 魁,3,28,51.5,0,0,0.17,5.37,35.4,55.75,5.11,33.33,44.44,31.85,49.63,20.35,35.4
2026-02-21,7,6,2026-02-21 17:51:00,5,中日スポーツ賞 第46回龍神杯,6,3333,丸尾 義孝,2,57,52,0,0,0.14,6.03,38.58,60.63,0,0,0,26.89,43.7,28.57,45.05
2026-02-21,7,7,2026-02-21 18:18:00,5,中日スポーツ賞 第46回龍神杯,1,4083,福島 勇樹,1,46,52,0,0,0.14,7,56.67,72.5,6.13,50,56.25,32.84,48.51,27.18,46.6
2026-02-21,7,7,2026-02-21 18:18:00,5,中日スポーツ賞 第46回龍神杯,2,3776,横井 健太,3,50,57.8,0,0,0.17,3.25,10,18.75,4.67,22.22,44.44,23,38,35.34,53.45
2026-02-21,7,7,2026-02-21 18:18:00,5,中日スポーツ賞 第46回龍神杯,3,4159,向後 龍一,2,44,52.1,0,0,0.15,5.94,41.27,60.32,5,36.36,45.45,20.43,40.86,30,42.73
2026-02-21,7,7,2026-02-21 18:18:00,5,中日スポーツ賞 第46回龍神杯,4,4793,金子 萌,2,35,52,0,0,0.14,6.23,48.65,61.26,4.76,35.29,47.06,28.57,43.96,30.08,49.59
2026-02-21,7,7,2026-02-21 18:18:00,5,中日スポーツ賞 第46回龍神杯,5,4941,孫崎 百世,3,37,47,0,0,0.22,4.38,20.69,37.93,2.67,0,22.22,21.54,32.31,39.86,57.34
2026-02-21,7,7,2026-02-21 18:18:00,5,中日スポーツ賞 第46回龍神杯,6,4866,橋本 英一,3,35,53.5,0,0,0.16,4.79,22.58,51.61,1.75,0,0,36.22,55.91,31.65,46.76
2026-02-21,7,8,2026-02-21 18:46:00,5,中日スポーツ賞 第46回龍神杯,1,3517,高橋 勲,2,58,56.2,0,0,0.15,5.23,33.33,56.25,6.29,42.86,57.14,39.52,55.65,35.96,47.37
2026-02-21,7,8,2026-02-21 18:46:00,5,中日スポーツ賞 第46回龍神杯,2,4074,柳沢 一,1,44,52,0,0,0.13,6.31,40.71,60.18,6.58,49.28,57.97,33.95,51.85,39.37,51.18
2026-02-21,7,8,2026-02-21 18:46:00,5,中日スポーツ賞 第46回龍神杯,3,4393,田中 孝明,3,39,58.1,0,0,0.19,4.56,19.51,37.8,2.22,11.11,11.11,20,43.75,31.43,47.14
2026-02-21,7,8,2026-02-21 18:46:00,5,中日スポーツ賞 第46回龍神杯,4,3580,水口 由紀,3,53,48.9,0,0,0.19,4.04,18.75,32.5,3.42,15.38,19.23,30.28,48.62,28.57,43.81
2026-02-21,7,8,2026-02-21 18:46:00,5,中日スポーツ賞 第46回龍神杯,5,3251,平石 和男,2,59,51,0,0,0.19,5.31,32.56,51.16,7.05,60,75,19.75,43.21,26.4,44.8
2026-02-21,7,8,2026-02-21 18:46:00,5,中日スポーツ賞 第46回龍神杯,6,4128,川口 貴久,3,45,54.9,0,0,0.17,4.87,23.16,47.37,4.83,38.89,38.89,27.27,45.45,30,39.09
2026-02-21,7,9,2026-02-21 19:16:00,5,中日スポーツ賞 第46回龍神杯,1,4441,末永 由楽,2,39,54.6,0,0,0.14,6.74,48.57,75.24,7.36,54.55,81.82,13.58,32.1,30.83,46.67
2026-02-21,7,9,2026-02-21 19:16:00,5,中日スポーツ賞 第46回龍神杯,2,3904,森 貴洋,4,48,54.1,0,0,0.18,5.18,34.09,45.45,5.64,40.91,50,31.03,48.28,34.96,57.72
2026-02-21,7,9,2026-02-21 19:16:00,5,中日スポーツ賞 第46回龍神杯,3,5306,河内 悠利杏,3,22,47.8,0,0,0.22,2.62,6.25,16.07,1.52,0,3.45,29.23,53.08,27.42,42.74
2026-02-21,7,9,2026-02-21 19:16:00,5,中日スポーツ賞 第46回龍神杯,4,4303,牧原 崇,3,42,51.5,0,0,0.17,5.37,33.65,49.04,5.68,41.94,58.06,27.93,45.05,31.34,50
2026-02-21,7,9,2026-02-21 19:16:00,5,中日スポーツ賞 第46回龍神杯,5,4596,葛原 大陽,1,42,52.2,0,0,0.14,6.15,42.73,67.27,5.43,19.05,52.38,38.97,50.74,40,57.5
2026-02-21,7,9,2026-02-21 19:16:00,5,中日スポーツ賞 第46回龍神杯,6,4555,富永 大一,2,36,54.1,0,0,0.19,5.64,35.14,60.81,4.92,29.17,50,16.67,25.64,35.48,58.06
2026-02-21,7,10,2026-02-21 19:48:00,5,中日スポーツ賞 第46回龍神杯,1,4786,佐藤 博亮,1,37,52.3,0,0,0.13,6.76,52.59,68.89,5.8,38.78,51.02,32,48,45.74,61.24
2026-02-21,7,10,2026-02-21 19:48:00,5,中日スポーツ賞 第46回龍神杯,2,3333,丸尾 義孝,2,57,52,0,0,0.14,6.03,38.58,60.63,0,0,0,26.89,43.7,28.57,45.05
2026-02-21,7,10,2026-02-21 19:48:00,5,中日スポーツ賞 第46回龍神杯,3,5003,来田 衣織,3,29,46.5,0,0,0.17,4.6,29.87,40.26,4.13,25,37.5,31.85,45.19,28.57,48.21
2026-02-21,7,10,2026-02-21 19:48:00,5,中日スポーツ賞 第46回龍神杯,4,3489,大場 敏,2,58,52.5,0,0,0.16,5.75,36.84,59.4,5.68,29.03,67.74,22.89,40.96,32.46,52.63
2026-02-21,7,10,2026-02-21 19:48:00,5,中日スポーツ賞 第46回龍神杯,5,4703,森永 隆,2,37,51.5,1,0,0.14,6.02,42.7,56.18,5.63,50,50,17.14,30,27.62,43.81
2026-02-21,7,10,2026-02-21 19:48:00,5,中日スポーツ賞 第46回龍神杯,6,4779,伊倉 光,3,40,51.5,0,0,0.16,5.11,27.63,51.32,4.74,26.32,47.37,34.75,52.54,32.67,43.56
2026-02-21,7,11,2026-02-21 20:16:00,5,中日スポーツ賞 第46回龍神杯,1,4099,吉永 則雄,1,47,52.8,0,0,0.17,6.44,47,66,6.39,48.48,63.64,32.5,49.38,29.51,44.26
2026-02-21,7,11,2026-02-21 20:16:00,5,中日スポーツ賞 第46回龍神杯,2,4854,大橋 由珠,4,30,43.5,0,0,0.18,5.04,28.26,47.83,0,0,0,28.28,45.45,28.85,36.54
2026-02-21,7,11,2026-02-21 20:16:00,5,中日スポーツ賞 第46回龍神杯,3,3788,一宮 稔弘,2,54,52.1,0,0,0.12,5.86,44.32,56.82,0,0,0,23.08,35.9,43.57,63.57
2026-02-21,7,11,2026-02-21 20:16:00,5,中日スポーツ賞 第46回龍神杯,4,4148,枝尾 賢,2,44,52.1,0,0,0.16,5.96,43.59,63.25,4.82,23.53,47.06,35.25,51.8,30.17,51.72
2026-02-21,7,11,2026-02-21 20:16:00,5,中日スポーツ賞 第46回龍神杯,5,5181,森 智哉,3,28,51.5,0,0,0.17,5.01,27.66,47.87,6.2,50,60,34,46.67,46.72,67.15
2026-02-21,7,11,2026-02-21 20:16:00,5,中日スポーツ賞 第46回龍神杯,6,4159,向後 龍一,2,44,52.1,0,0,0.15,5.94,41.27,60.32,5,36.36,45.45,20.43,40.86,30,42.73
2026-02-21,7,12,2026-02-21 20:45:00,5,中日スポーツ賞 第46回龍神杯,1,4074,柳沢 一,1,44,52,0,0,0.13,6.31,40.71,60.18,6.58,49.28,57.97,33.95,51.85,39.37,51.18
2026-02-21,7,12,2026-02-21 20:45:00,5,中日スポーツ賞 第46回龍神杯,2,4083,福島 勇樹,1,46,52,0,0,0.14,7,56.67,72.5,6.13,50,56.25,32.84,48.51,27.18,46.6
2026-02-21,7,12,2026-02-21 20:45:00,5,中日スポーツ賞 第46回龍神杯,3,4324,海野 康志郎,1,38,56.2,0,0,0.14,7.6,57.82,70.07,0,0,0,31.68,51.55,42.55,63.12
2026-02-21,7,12,2026-02-21 20:45:00,5,中日スポーツ賞 第46回龍神杯,4,4532,秋元 哲,1,37,51.5,0,0,0.13,6.96,54.84,69.35,6,25,65,31.08,47.3,45.45,61.54
2026-02-21,7,12,2026-02-21 20:45:00,5,中日スポーツ賞 第46回龍神杯,5,3995,重野 哲之,1,46,53.9,0,0,0.12,6.32,41.11,65.56,0,0,0,25,35.53,30.77,53.85
2026-02-21,7,12,2026-02-21 20:45:00,5,中日スポーツ賞 第46回龍神杯,6,4051,清水 敦揮,1,45,54.9,0,0,0.17,6.66,46.94,72.45,7.79,66.67,81.82,33.58,50.75,36.5,54.01
2026-02-21,10,1,2026-02-21 08:51:00,5,第28回日本財団会長杯水仙花賞,1,3692,竹腰 正樹,2,54,52,1,0,0.13,4.28,21.54,40,5.1,32.18,49.43,34.89,46.81,25.11,40.36
2026-02-21,10,1,2026-02-21 08:51:00,5,第28回日本財団会長杯水仙花賞,2,4327,加藤 翔,3,42,52.5,0,0,0.18,4.35,22.58,41.94,4.14,18.18,45.45,35.56,51.88,29.36,48.09
2026-02-21,10,1,2026-02-21 08:51:00,5,第28回日本財団会長杯水仙花賞,3,5008,羽野 諒,3,29,53,0,0,0.13,4.49,23.68,38.16,4.36,22.73,45.45,34.01,55.87,38.5,55.75
2026-02-21,10,1,2026-02-21 08:51:00,5,第28回日本財団会長杯水仙花賞,4,3934,鋤柄 貴俊,3,48,53.5,0,0,0.17,5.13,29.89,50.57,4.86,28.57,42.86,30.94,47.98,36.29,51.9
2026-02-21,10,1,2026-02-21 08:51:00,5,第28回日本財団会長杯水仙花賞,5,4201,佐竹 友樹,3,43,52.9,0,0,0.16,3.9,17.95,30.77,0,0,0,40.72,61.09,35.74,50.21
2026-02-21,10,1,2026-02-21 08:51:00,5,第28回日本財団会長杯水仙花賞,6,4692,酒井 俊弘,3,41,52.1,0,0,0.15,5.11,35.63,48.28,4.63,31.68,42.57,31.39,51.12,35.71,54.2
2026-02-21,10,2,2026-02-21 09:17:00,5,第28回日本財団会長杯水仙花賞,1,4579,中嶋 健一郎,1,36,52.2,0,0,0.16,6.01,34.43,59.02,6.69,48.89,68.89,40.25,55.51,30.09,47.69
2026-02-21,10,2,2026-02-21 09:17:00,5,第28回日本財団会長杯水仙花賞,2,5002,上田 健太,2,30,51.5,0,0,0.15,5.97,36.27,61.76,5.95,50,55,38.3,61.28,33.18,46.73
2026-02-21,10,2,2026-02-21 09:17:00,5,第28回日本財団会長杯水仙花賞,3,5020,宮村 勇哉,3,33,54,0,1,0.15,3.91,19.15,29.79,3.86,14.29,28.57,36.02,50.42,33.48,50.43
2026-02-21,10,2,2026-02-21 09:17:00,5,第28回日本財団会長杯水仙花賞,4,5107,松本 真広,3,26,50.5,0,0,0.17,5.02,34.85,45.45,4.25,12.5,37.5,36.97,51.26,31.78,47.88
2026-02-21,10,2,2026-02-21 09:17:00,5,第28回日本財団会長杯水仙花賞,5,3752,宇土 泰就,3,54,56.1,0,0,0.16,3.49,17.57,29.73,4.06,18.75,31.25,27.83,45.65,33.33,55.13
2026-02-21,10,2,2026-02-21 09:17:00,5,第28回日本財団会長杯水仙花賞,6,4898,菊地 敬介,3,34,56.6,0,0,0.16,5.04,28.38,51.35,4.11,22.22,44.44,37.76,51.45,23.83,45.79
2026-02-21,10,3,2026-02-21 09:43:00,5,第28回日本財団会長杯水仙花賞,1,3918,深井 利寿,2,51,52,0,0,0.18,6.03,43.86,62.28,4.41,11.76,23.53,33.9,52.97,32.08,55.66
2026-02-21,10,3,2026-02-21 09:43:00,5,第28回日本財団会長杯水仙花賞,2,4114,深澤 達徳,3,45,52.3,0,0,0.21,4.45,18.75,43.75,4.43,28.57,42.86,34.93,51.97,34.84,50.23
2026-02-21,10,3,2026-02-21 09:43:00,5,第28回日本財団会長杯水仙花賞,3,5073,上原 健次郎,2,30,52.9,0,0,0.16,5.55,33.33,55.95,5.25,31.25,56.25,33.48,56.52,40.89,58.67
2026-02-21,10,3,2026-02-21 09:43:00,5,第28回日本財団会長杯水仙花賞,4,2538,高橋 二朗,3,76,52,0,0,0.21,3.67,12.33,24.66,3.78,11.11,22.22,33.48,52.79,38.46,53.42
2026-02-21,10,3,2026-02-21 09:43:00,5,第28回日本財団会長杯水仙花賞,5,4094,中島 真二,3,44,52.8,0,0,0.17,3.96,14.47,34.21,4.46,26.92,34.62,47.75,67.57,32.92,52.08
2026-02-21,10,3,2026-02-21 09:43:00,5,第28回日本財団会長杯水仙花賞,6,4876,梅木 敬太,3,31,52.7,0,0,0.18,4.8,31.96,43.3,5.07,34,50,31.63,45.12,33.19,51.09
2026-02-21,10,4,2026-02-21 10:09:00,5,第28回日本財団会長杯水仙花賞,1,4488,小山 勉,1,39,52.8,0,0,0.19,6.39,44.86,65.42,6.14,36.36,63.64,28.94,43.4,35.93,51.08
2026-02-21,10,4,2026-02-21 10:09:00,5,第28回日本財団会長杯水仙花賞,2,5082,一色 凌雅,3,27,58.2,0,0,0.2,5.15,31,53,5.89,33.33,66.67,39.92,57.2,33.9,47.88
2026-02-21,10,4,2026-02-21 10:09:00,5,第28回日本財団会長杯水仙花賞,3,5055,眞鳥 章太,2,30,53.4,1,0,0.15,5.73,37.3,56.35,6,42.86,57.14,42.92,53.22,33.76,48.1
2026-02-21,10,4,2026-02-21 10:09:00,5,第28回日本財団会長杯水仙花賞,4,4648,木村 亮太,3,41,52,1,0,0.15,4.84,27.63,46.05,5.67,16.67,66.67,37.5,52.08,25.11,41.55
2026-02-21,10,4,2026-02-21 10:09:00,5,第28回日本財団会長杯水仙花賞,5,4788,小池 哲也,2,36,53.1,0,0,0.15,6.28,44.36,67.67,6.38,41.38,58.62,33.48,53.22,36.09,50.87
2026-02-21,10,4,2026-02-21 10:09:00,5,第28回日本財団会長杯水仙花賞,6,4062,後藤 陽介,3,46,56,0,0,0.18,3.88,17.24,31.9,5.69,31.25,56.25,31.74,49.13,29.44,47.19
2026-02-21,10,5,2026-02-21 10:38:00,5,第28回日本財団会長杯水仙花賞,1,4516,野口 勝弘,2,39,50,0,0,0.16,6.08,41.91,65.44,6.41,41.18,70.59,37.5,50.43,32.9,45.89
2026-02-21,10,5,2026-02-21 10:38:00,5,第28回日本財団会長杯水仙花賞,2,5109,川崎 智稔,3,26,52,0,0,0.14,4.56,24.72,40.45,5.75,40,65,32.74,55.31,31.49,45.96
2026-02-21,10,5,2026-02-21 10:38:00,5,第28回日本財団会長杯水仙花賞,3,3606,川北 浩貴,3,54,52.2,0,0,0.18,5.55,31.91,58.51,5.57,33.33,60,33.33,47.44,32.11,48.62
2026-02-21,10,5,2026-02-21 10:38:00,5,第28回日本財団会長杯水仙花賞,4,5008,羽野 諒,3,29,53,0,0,0.13,4.49,23.68,38.16,4.36,22.73,45.45,34.01,55.87,38.5,55.75
2026-02-21,10,5,2026-02-21 10:38:00,5,第28回日本財団会長杯水仙花賞,5,5135,仲 航太,2,26,54.2,2,0,0.16,5.25,35.85,50.94,6.59,58.82,70.59,33.06,49.39,33.05,50
2026-02-21,10,5,2026-02-21 10:38:00,5,第28回日本財団会長杯水仙花賞,6,4059,入澤 友治,2,46,52,0,0,0.15,5.56,41.41,55.56,5.97,44.83,58.62,33.89,52.3,36.44,53.81
2026-02-21,10,6,2026-02-21 11:07:00,5,第28回日本財団会長杯水仙花賞,1,5259,野田 昇吾,3,32,57.9,0,0,0.15,3.77,18.18,27.27,0,0,0,35.17,50.42,32.14,46.43
2026-02-21,10,6,2026-02-21 11:07:00,5,第28回日本財団会長杯水仙花賞,2,3436,柏野 幸二,2,56,51,1,0,0.12,5.4,34.12,48.24,5.79,44.83,62.07,37.3,55.74,33.04,48.46
2026-02-21,10,6,2026-02-21 11:07:00,5,第28回日本財団会長杯水仙花賞,3,4695,尾崎 雄二,3,40,52.8,0,0,0.16,4.97,28.74,45.98,5.33,33.33,33.33,37.1,53.63,32.89,51.75
2026-02-21,10,6,2026-02-21 11:07:00,5,第28回日本財団会長杯水仙花賞,4,4327,加藤 翔,3,42,52.5,0,0,0.18,4.35,22.58,41.94,4.14,18.18,45.45,35.56,51.88,29.36,48.09
2026-02-21,10,6,2026-02-21 11:07:00,5,第28回日本財団会長杯水仙花賞,5,4660,宇田川 信一,4,34,52.5,0,0,0.22,3.79,13.89,29.17,3.11,14.81,18.52,36.33,54.69,28.11,42.86
2026-02-21,10,6,2026-02-21 11:07:00,5,第28回日本財団会長杯水仙花賞,6,4926,吉川 貴仁,1,32,52,1,0,0.14,7.86,70.27,83.78,7.13,61.54,79.49,43.59,55.13,39.66,59.49
2026-02-21,10,7,2026-02-21 11:38:00,5,第28回日本財団会長杯水仙花賞,1,3963,原田 秀弥,3,47,55.5,0,0,0.16,5.6,37.08,55.06,6.09,34.29,77.14,31.28,48.02,38.89,55.56
2026-02-21,10,7,2026-02-21 11:38:00,5,第28回日本財団会長杯水仙花賞,2,3752,宇土 泰就,3,54,56.1,0,0,0.16,3.49,17.57,29.73,4.06,18.75,31.25,27.83,45.65,33.33,55.13
2026-02-21,10,7,2026-02-21 11:38:00,5,第28回日本財団会長杯水仙花賞,3,3934,鋤柄 貴俊,3,48,53.5,0,0,0.17,5.13,29.89,50.57,4.86,28.57,42.86,30.94,47.98,36.29,51.9
2026-02-21,10,7,2026-02-21 11:38:00,5,第28回日本財団会長杯水仙花賞,4,5020,宮村 勇哉,3,33,54,0,1,0.15,3.91,19.15,29.79,3.86,14.29,28.57,36.02,50.42,33.48,50.43
2026-02-21,10,7,2026-02-21 11:38:00,5,第28回日本財団会長杯水仙花賞,5,4114,深澤 達徳,3,45,52.3,0,0,0.21,4.45,18.75,43.75,4.43,28.57,42.86,34.93,51.97,34.84,50.23
2026-02-21,10,7,2026-02-21 11:38:00,5,第28回日本財団会長杯水仙花賞,6,3692,竹腰 正樹,2,54,52,1,0,0.13,4.28,21.54,40,5.1,32.18,49.43,34.89,46.81,25.11,40.36
2026-02-21,10,8,2026-02-21 12:11:00,5,第28回日本財団会長杯水仙花賞,1,4876,梅木 敬太,3,31,52.7,0,0,0.18,4.8,31.96,43.3,5.07,34,50,31.63,45.12,33.19,51.09
2026-02-21,10,8,2026-02-21 12:11:00,5,第28回日本財団会長杯水仙花賞,2,4201,佐竹 友樹,3,43,52.9,0,0,0.16,3.9,17.95,30.77,0,0,0,40.72,61.09,35.74,50.21
2026-02-21,10,8,2026-02-21 12:11:00,5,第28回日本財団会長杯水仙花賞,3,5107,松本 真広,3,26,50.5,0,0,0.17,5.02,34.85,45.45,4.25,12.5,37.5,36.97,51.26,31.78,47.88
2026-02-21,10,8,2026-02-21 12:11:00,5,第28回日本財団会長杯水仙花賞,4,4976,金山 立樹,4,32,52.2,0,0,0.21,5.08,32,50.67,0,0,0,30.08,47.56,36.36,56.36
2026-02-21,10,8,2026-02-21 12:11:00,5,第28回日本財団会長杯水仙花賞,5,5082,一色 凌雅,3,27,58.2,0,0,0.2,5.15,31,53,5.89,33.33,66.67,39.92,57.2,33.9,47.88
2026-02-21,10,8,2026-02-21 12:11:00,5,第28回日本財団会長杯水仙花賞,6,3544,豊田 訓靖,4,57,52.8,0,0,0.21,3.3,16.67,21.43,4,20,35,31.38,48.54,34.35,49.13
2026-02-21,10,9,2026-02-21 12:46:00,5,第28回日本財団会長杯水仙花賞,1,4898,菊地 敬介,3,34,56.6,0,0,0.16,5.04,28.38,51.35,4.11,22.22,44.44,37.76,51.45,23.83,45.79
2026-02-21,10,9,2026-02-21 12:46:00,5,第28回日本財団会長杯水仙花賞,2,4094,中島 真二,3,44,52.8,0,0,0.17,3.96,14.47,34.21,4.46,26.92,34.62,47.75,67.57,32.92,52.08
2026-02-21,10,9,2026-02-21 12:46:00,5,第28回日本財団会長杯水仙花賞,3,4062,後藤 陽介,3,46,56,0,0,0.18,3.88,17.24,31.9,5.69,31.25,56.25,31.74,49.13,29.44,47.19
2026-02-21,10,9,2026-02-21 12:46:00,5,第28回日本財団会長杯水仙花賞,4,5073,上原 健次郎,2,30,52.9,0,0,0.16,5.55,33.33,55.95,5.25,31.25,56.25,33.48,56.52,40.89,58.67
2026-02-21,10,9,2026-02-21 12:46:00,5,第28回日本財団会長杯水仙花賞,5,5109,川崎 智稔,3,26,52,0,0,0.14,4.56,24.72,40.45,5.75,40,65,32.74,55.31,31.49,45.96
2026-02-21,10,9,2026-02-21 12:46:00,5,第28回日本財団会長杯水仙花賞,6,5135,仲 航太,2,26,54.2,2,0,0.16,5.25,35.85,50.94,6.59,58.82,70.59,33.06,49.39,33.05,50
2026-02-21,10,10,2026-02-21 13:18:00,5,第28回日本財団会長杯水仙花賞,1,4692,酒井 俊弘,3,41,52.1,0,0,0.15,5.11,35.63,48.28,4.63,31.68,42.57,31.39,51.12,35.71,54.2
2026-02-21,10,10,2026-02-21 13:18:00,5,第28回日本財団会長杯水仙花賞,2,4488,小山 勉,1,39,52.8,0,0,0.19,6.39,44.86,65.42,6.14,36.36,63.64,28.94,43.4,35.93,51.08
2026-02-21,10,10,2026-02-21 13:18:00,5,第28回日本財団会長杯水仙花賞,3,4516,野口 勝弘,2,39,50,0,0,0.16,6.08,41.91,65.44,6.41,41.18,70.59,37.5,50.43,32.9,45.89
2026-02-21,10,10,2026-02-21 13:18:00,5,第28回日本財団会長杯水仙花賞,4,4695,尾崎 雄二,3,40,52.8,0,0,0.16,4.97,28.74,45.98,5.33,33.33,33.33,37.1,53.63,32.89,51.75
2026-02-21,10,10,2026-02-21 13:18:00,5,第28回日本財団会長杯水仙花賞,5,3918,深井 利寿,2,51,52,0,0,0.18,6.03,43.86,62.28,4.41,11.76,23.53,33.9,52.97,32.08,55.66
2026-02-21,10,10,2026-02-21 13:18:00,5,第28回日本財団会長杯水仙花賞,6,5002,上田 健太,2,30,51.5,0,0,0.15,5.97,36.27,61.76,5.95,50,55,38.3,61.28,33.18,46.73
2026-02-21,10,11,2026-02-21 13:52:00,5,第28回日本財団会長杯水仙花賞,1,4059,入澤 友治,2,46,52,0,0,0.15,5.56,41.41,55.56,5.97,44.83,58.62,33.89,52.3,36.44,53.81
2026-02-21,10,11,2026-02-21 13:52:00,5,第28回日本財団会長杯水仙花賞,2,4788,小池 哲也,2,36,53.1,0,0,0.15,6.28,44.36,67.67,6.38,41.38,58.62,33.48,53.22,36.09,50.87
2026-02-21,10,11,2026-02-21 13:52:00,5,第28回日本財団会長杯水仙花賞,3,4579,中嶋 健一郎,1,36,52.2,0,0,0.16,6.01,34.43,59.02,6.69,48.89,68.89,40.25,55.51,30.09,47.69
2026-02-21,10,11,2026-02-21 13:52:00,5,第28回日本財団会長杯水仙花賞,4,3606,川北 浩貴,3,54,52.2,0,0,0.18,5.55,31.91,58.51,5.57,33.33,60,33.33,47.44,32.11,48.62
2026-02-21,10,11,2026-02-21 13:52:00,5,第28回日本財団会長杯水仙花賞,5,3436,柏野 幸二,2,56,51,1,0,0.12,5.4,34.12,48.24,5.79,44.83,62.07,37.3,55.74,33.04,48.46
2026-02-21,10,11,2026-02-21 13:52:00,5,第28回日本財団会長杯水仙花賞,6,3963,原田 秀弥,3,47,55.5,0,0,0.16,5.6,37.08,55.06,6.09,34.29,77.14,31.28,48.02,38.89,55.56
2026-02-21,10,12,2026-02-21 14:28:00,5,第28回日本財団会長杯水仙花賞,1,4960,黒野 元基,1,29,51.5,0,0,0.14,7.11,60.17,73.73,6.39,47.06,62.75,33.64,50.91,29.08,43.88
2026-02-21,10,12,2026-02-21 14:28:00,5,第28回日本財団会長杯水仙花賞,2,5051,松本 純平,1,30,52.2,0,0,0.16,6.49,44.44,69.23,6,38.1,57.14,37.39,50.87,36.93,52.28
2026-02-21,10,12,2026-02-21 14:28:00,5,第28回日本財団会長杯水仙花賞,3,4335,若林 将,1,42,52,0,0,0.12,6.83,46.83,70.63,0,0,0,36.22,53.54,31.22,48.95
2026-02-21,10,12,2026-02-21 14:28:00,5,第28回日本財団会長杯水仙花賞,4,4019,笠原 亮,1,46,52.2,0,0,0.16,6.59,41.23,59.65,6.57,57.14,57.14,31.3,50,29.6,47.09
2026-02-21,10,12,2026-02-21 14:28:00,5,第28回日本財団会長杯水仙花賞,5,4512,高野 哲史,1,36,52,0,0,0.16,6.81,49.29,67.86,6.74,50,68.42,33.88,48.57,38.77,52.86
2026-02-21,10,12,2026-02-21 14:28:00,5,第28回日本財団会長杯水仙花賞,6,4118,宇佐見 淳,1,44,52.2,0,0,0.14,6.5,47.58,66.13,7.62,61.54,84.62,32.17,53.48,25.89,38.84
2026-02-21,13,1,2026-02-21 10:35:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5170,佐藤 太亮,3,25,52,0,0,0.19,4.44,27.08,40.63,5.63,37.5,62.5,28.8,44.02,40.96,52.41
2026-02-21,13,1,2026-02-21 10:35:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5355,萩原 丈太朗,3,21,54.8,0,0,0.19,1.91,3.03,7.58,1.43,0,0,28.18,52.49,21.34,34.76
2026-02-21,13,1,2026-02-21 10:35:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5034,若林 義人,1,28,54.2,0,0,0.14,6.16,47.89,59.86,6.9,53.33,73.33,33.33,49.15,32.34,51.5
2026-02-21,13,1,2026-02-21 10:35:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5273,山下 拓巳,3,24,52.1,0,0,0.18,4.31,21.59,37.5,3.98,20.34,33.9,32.96,46.93,34.71,55.29
2026-02-21,13,1,2026-02-21 10:35:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5407,中岡 駿,4,21,52.2,0,0,0.22,1.78,2.04,8.16,0,0,0,45.81,63.13,34.71,47.65
2026-02-21,13,1,2026-02-21 10:35:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5353,草川 壮良,3,21,52.2,0,0,0.18,3.18,9.84,19.67,1.63,0,0,28.42,44.26,24.4,39.29
2026-02-21,13,2,2026-02-21 11:01:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5247,大森 翼,3,23,52,0,0,0.16,4.06,15.79,42.11,3.98,15.09,35.85,32.96,45.25,32.75,53.22
2026-02-21,13,2,2026-02-21 11:01:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5351,齊藤 廉,3,21,52.4,0,0,0.15,4.15,22.54,35.21,0,0,0,27.47,47.8,41.57,59.04
2026-02-21,13,2,2026-02-21 11:01:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5344,谷口 丞,3,22,52,0,0,0.16,3.32,10.14,27.54,1.38,0,0,29.83,48.62,32.12,53.33
2026-02-21,13,2,2026-02-21 11:01:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5278,田中 駿兵,1,23,51.5,0,0,0.14,6.71,52.14,70.94,3.81,25,31.25,43.48,61.41,37.72,54.49
2026-02-21,13,2,2026-02-21 11:01:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5282,中本 大樹,3,22,54.5,0,0,0.17,4.21,16.67,36.9,3.96,24,36,30.6,46.45,36.09,50.89
