race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-05,8,8,2025-05-05 13:49:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,3967,鈴木 茂高,3,45,56.5,0,0,0.2,4.23,24.66,38.36,4.74,32.43,43.24,33.98,49.51,32.12,50.26
2025-05-05,8,8,2025-05-05 13:49:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4080,山崎 哲司,1,46,51.5,0,0,0.12,6.45,46.23,66.04,6,28.57,71.43,27.08,57.29,29.23,47.69
2025-05-05,8,8,2025-05-05 13:49:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3713,伊藤 誠二,2,50,52.1,0,0,0.14,5.24,33.01,49.51,5.01,32.1,49.38,26.32,44.21,34.95,46.77
2025-05-05,8,8,2025-05-05 13:49:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4457,神田 達也,3,39,52.2,0,0,0.17,4.42,27.27,40.91,4.61,29.03,45.16,22.86,44.76,27.42,47.31
2025-05-05,8,8,2025-05-05 13:49:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,3519,冨田 秀幸,3,56,52,0,0,0.15,4.5,22.61,40.87,4.75,29.17,41.67,35.35,48.48,34.03,46.6
2025-05-05,8,8,2025-05-05 13:49:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,3946,赤岩 善生,1,49,53.3,0,0,0.14,6.97,51.79,69.64,6.47,46.67,75,35.85,52.83,34.03,48.17
2025-05-05,8,9,2025-05-05 14:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4442,松竹 大輔,2,38,52,0,0,0.15,5.6,40.74,52.78,6.06,42.86,60,33.62,49.14,34.57,51.06
2025-05-05,8,9,2025-05-05 14:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4483,北野 輝季,1,36,52.1,0,0,0.14,7.22,61.11,76.39,7.04,53.64,69.09,24.27,37.86,35.9,48.21
2025-05-05,8,9,2025-05-05 14:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4197,渥美 卓郎,3,42,53.8,0,0,0.19,4.69,24.07,41.67,4,11.11,33.33,29.25,50,37.07,59.51
2025-05-05,8,9,2025-05-05 14:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4850,野中 一平,1,30,53.8,0,0,0.11,5.47,32.32,50.51,7.33,58.82,78.43,34.78,53.04,26.97,43.82
2025-05-05,8,9,2025-05-05 14:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,5196,鰐部 太空海,2,23,53.6,0,0,0.13,5.87,41.9,60.95,5.49,37.78,55.56,30.77,45.19,33.68,47.15
2025-05-05,8,9,2025-05-05 14:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,3893,汐崎 正則,3,49,52.2,0,0,0.16,4.5,20.83,41.67,5.29,42.31,50,27.68,41.96,31.84,50.28
2025-05-05,8,10,2025-05-05 14:55:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,3554,仲口 博崇,1,52,51.5,0,0,0.18,6.4,48.7,62.61,6.57,50.82,71.31,33.91,53.91,44.62,58.46
2025-05-05,8,10,2025-05-05 14:55:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,5120,山本 稔太朗,3,24,55,0,0,0.16,4.96,29.41,50,5.25,33.33,54.17,25.89,41.96,36.65,49.74
2025-05-05,8,10,2025-05-05 14:55:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4983,前田 篤哉,1,28,52,0,0,0.16,5.98,41.05,60,6.48,51.09,64.13,23.81,39.05,37.24,50.51
2025-05-05,8,10,2025-05-05 14:55:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4565,西村 豪洋,3,37,52,0,0,0.16,4.76,22.37,47.37,5.46,37.5,54.17,36.79,55.66,24.86,41.24
2025-05-05,8,10,2025-05-05 14:55:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4435,服部 達哉,2,39,54.7,0,0,0.16,4.92,26,49,4.73,30,41.67,33.62,46.55,30.05,46.45
2025-05-05,8,10,2025-05-05 14:55:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4570,前田 聖文,1,37,52,0,0,0.13,6.75,49.11,69.64,7.03,56.25,78.13,31.43,42.86,37.81,54.73
2025-05-05,8,11,2025-05-05 15:28:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4914,吉田 裕平,1,28,52,0,0,0.13,7.73,53.85,74.04,7.32,58.33,73.81,32.43,53.15,36.08,54.12
2025-05-05,8,11,2025-05-05 15:28:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4199,北川 潤二,1,42,54.8,0,0,0.14,6.73,51.59,69.05,6.74,52.38,72.62,34.78,65.22,24.35,43.52
2025-05-05,8,11,2025-05-05 15:28:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4231,鈴木 裕隆,2,41,54,0,0,0.16,5.4,35.82,53.73,5.19,31.25,43.75,18.45,37.86,39.57,58.82
2025-05-05,8,11,2025-05-05 15:28:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,3455,谷本 幸司,3,54,51.5,0,0,0.17,4.92,32.18,45.98,4.95,35,50,29.13,51.46,25.29,41.95
2025-05-05,8,11,2025-05-05 15:28:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4526,池田 雄祐,1,36,51.5,0,0,0.13,6.59,47.3,74.32,6.12,50,58.62,36.17,50,30.73,44.13
2025-05-05,8,11,2025-05-05 15:28:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4156,浜野 孝志,3,44,56.6,0,0,0.15,6.34,49.15,61.02,5.68,38.71,54.84,33.04,47.32,40,58.95
2025-05-05,8,12,2025-05-05 16:02:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4084,杉山 正樹,1,45,52,0,0,0.15,6.4,41.67,58.33,6.87,50.44,67.26,28.7,40,22.73,39.2
2025-05-05,8,12,2025-05-05 16:02:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4161,黒柳 浩孝,1,43,53.8,0,0,0.15,5.78,35.29,53.92,5.49,38.1,51.19,27.66,47.87,32.99,50
2025-05-05,8,12,2025-05-05 16:02:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3946,赤岩 善生,1,49,53.3,0,0,0.14,6.97,51.79,69.64,6.47,46.67,75,35.85,52.83,34.03,48.17
2025-05-05,8,12,2025-05-05 16:02:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,5197,中野 仁照,1,23,52.6,0,0,0.13,6.26,41.84,61.22,5.03,25.76,45.45,29.59,43.88,31.89,46.49
2025-05-05,8,12,2025-05-05 16:02:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4308,河村 了,1,41,52,0,0,0.15,5.99,33.33,58.62,6.73,47.67,66.28,22.47,33.71,36.79,53.37
2025-05-05,8,12,2025-05-05 16:02:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,3848,川上 聡介,2,47,55.7,0,0,0.15,5.25,32.04,49.51,5.26,29.73,59.46,37.39,56.52,49.49,64.8
2025-05-05,9,1,2025-05-05 10:29:00,5,スポーツニッポンパール賞競走,1,4066,東本 勝利,1,45,52.5,0,0,0.15,6.5,43.36,74.34,6.34,48.65,63.51,55.81,69.77,19.61,37.25
2025-05-05,9,1,2025-05-05 10:29:00,5,スポーツニッポンパール賞競走,2,3950,石川 哲秀,4,48,55.7,0,0,0.17,4.18,22.45,38.78,5.67,44.44,55.56,30,47.5,37.14,52.86
2025-05-05,9,1,2025-05-05 10:29:00,5,スポーツニッポンパール賞競走,3,4943,八木 治樹,3,34,52.5,0,0,0.14,4.4,19.15,40.43,4.09,18.18,36.36,27.14,47.14,45.83,52.08
2025-05-05,9,1,2025-05-05 10:29:00,5,スポーツニッポンパール賞競走,4,3439,大平 誉史明,3,55,51,0,0,0.16,5.34,36.84,50.53,5.91,40,57.78,31.65,51.9,44.68,59.57
2025-05-05,9,1,2025-05-05 10:29:00,5,スポーツニッポンパール賞競走,5,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.54,29.03,41.94,4.5,23.68,42.11,42.65,51.47,25.3,43.37
2025-05-05,9,1,2025-05-05 10:29:00,5,スポーツニッポンパール賞競走,6,5354,渡邊 雄斗,4,20,52,0,0,0.18,1.44,0,0,1.32,0,0,40,62,44.62,58.46
2025-05-05,9,2,2025-05-05 10:57:00,5,スポーツニッポンパール賞競走,1,4358,松本 庸平,3,40,51,0,0,0.21,4.21,24.49,36.73,4.32,28.83,38.74,32.08,47.17,35.19,53.7
2025-05-05,9,2,2025-05-05 10:57:00,5,スポーツニッポンパール賞競走,2,4047,吉永 浩則,3,45,53.2,0,0,0.15,3.77,18.57,31.43,0,0,0,34.78,52.17,25,46.88
2025-05-05,9,2,2025-05-05 10:57:00,5,スポーツニッポンパール賞競走,3,4466,南 佑典,2,38,52,0,0,0.17,5.63,36.7,59.63,5.57,36.9,53.57,34.04,48.94,50,67.74
2025-05-05,9,2,2025-05-05 10:57:00,5,スポーツニッポンパール賞競走,4,5183,中野 孝二,3,26,54.1,0,0,0.16,4.74,28.09,46.07,4.04,17.31,32.69,26.39,47.22,33.8,45.07
2025-05-05,9,2,2025-05-05 10:57:00,5,スポーツニッポンパール賞競走,5,4666,日笠 勝弘,3,41,52,0,0,0.15,4.44,23.08,37.36,4.12,35.29,35.29,32.69,57.69,29.23,36.92
2025-05-05,9,2,2025-05-05 10:57:00,5,スポーツニッポンパール賞競走,6,4181,花本 夏樹,3,41,52.3,0,0,0.17,4.28,17.48,37.86,4.59,22.73,39.09,35.29,45.1,22.58,33.87
2025-05-05,9,3,2025-05-05 11:25:00,5,スポーツニッポンパール賞競走,1,4058,野末 智一,3,46,52.3,0,0,0.2,5.22,34.31,54.9,4.94,30.61,48.98,35,51.67,29.49,42.31
2025-05-05,9,3,2025-05-05 11:25:00,5,スポーツニッポンパール賞競走,2,4327,加藤 翔,3,41,52.1,0,0,0.2,4.4,25,37.5,3.11,15.79,21.05,29.31,51.72,32.14,57.14
2025-05-05,9,3,2025-05-05 11:25:00,5,スポーツニッポンパール賞競走,3,4131,原 豊土,3,44,54.7,0,0,0.17,5.86,43.66,64.79,6.36,45.45,72.73,36.84,47.37,38.46,56.92
2025-05-05,9,3,2025-05-05 11:25:00,5,スポーツニッポンパール賞競走,4,4470,平田 健之佑,1,38,52,0,0,0.15,6.24,50,60.17,5.98,44.88,59.06,41.51,56.6,29.09,41.82
2025-05-05,9,3,2025-05-05 11:25:00,5,スポーツニッポンパール賞競走,5,5076,石原 光,3,29,53.3,0,0,0.2,4.73,21.52,37.97,3.58,21.05,21.05,37.5,58.33,21.31,32.79
2025-05-05,9,3,2025-05-05 11:25:00,5,スポーツニッポンパール賞競走,6,4579,中嶋 健一郎,1,35,52.2,0,0,0.15,6.69,45.56,66.67,6.75,47.11,66.94,49.02,68.63,32.26,41.94
2025-05-05,9,4,2025-05-05 11:53:00,5,スポーツニッポンパール賞競走,1,3712,淺香 文武,3,50,54.9,0,0,0.14,4.87,28.92,46.99,5.6,37.3,55.56,36.67,60,48.05,67.53
2025-05-05,9,4,2025-05-05 11:53:00,5,スポーツニッポンパール賞競走,2,4796,春園 功太,2,33,52.1,0,0,0.15,5.52,39.51,53.09,6.86,55.79,74.74,44.07,64.41,26.76,47.89
2025-05-05,9,4,2025-05-05 11:53:00,5,スポーツニッポンパール賞競走,3,3852,澤 大介,3,52,52,0,0,0.16,5.32,37.17,50.44,5.66,38.28,54.69,56.52,78.26,30.16,49.21
2025-05-05,9,4,2025-05-05 11:53:00,5,スポーツニッポンパール賞競走,4,3948,大町 利克,3,49,53.1,0,0,0.19,4.66,23.86,40.91,3.86,28.57,28.57,41.79,62.69,37.5,56.94
2025-05-05,9,4,2025-05-05 11:53:00,5,スポーツニッポンパール賞競走,5,5256,中山 翔太,2,21,50.5,0,0,0.15,6.33,47.73,67.05,5.16,30.69,46.53,36.84,63.16,34.21,52.63
2025-05-05,9,4,2025-05-05 11:53:00,5,スポーツニッポンパール賞競走,6,4024,井口 佳典,1,47,52,0,0,0.15,7.22,53.06,61.22,7.74,61.9,76.19,24.19,50,29.03,38.71
2025-05-05,9,5,2025-05-05 12:23:00,5,スポーツニッポンパール賞競走,1,4808,松尾 拓,1,36,52.1,0,0,0.16,5.8,37.93,55.17,6.58,46.51,68.22,42.25,57.75,36.36,63.64
2025-05-05,9,5,2025-05-05 12:23:00,5,スポーツニッポンパール賞競走,2,4962,畑 竜生,3,28,52,0,0,0.15,5.43,33.33,54.63,5.6,34.29,55.24,40.35,61.4,30.77,43.08
2025-05-05,9,5,2025-05-05 12:23:00,5,スポーツニッポンパール賞競走,3,3990,芹澤 克彦,3,46,52,0,0,0.15,5.17,35.71,43.75,4.17,27.78,33.33,46.3,68.52,33.96,52.83
2025-05-05,9,5,2025-05-05 12:23:00,5,スポーツニッポンパール賞競走,4,4431,石塚 裕介,3,39,52.2,0,0,0.15,5.05,25.96,51.92,5.35,33.87,50,40.68,55.93,34.38,56.25
2025-05-05,9,5,2025-05-05 12:23:00,5,スポーツニッポンパール賞競走,5,3922,菅沼 佳昭,3,49,51,0,0,0.17,3.72,15.15,27.27,3.78,16.22,29.73,30.56,50,37.1,50
2025-05-05,9,5,2025-05-05 12:23:00,5,スポーツニッポンパール賞競走,6,5383,中村 楓,4,20,53,0,0,,1.55,2.63,5.26,1.43,4.76,4.76,38.57,55.71,25.81,50
2025-05-05,9,6,2025-05-05 12:53:00,5,スポーツニッポンパール賞競走,1,5010,宇留田 翔平,2,28,52.1,0,0,0.15,5.44,35.85,50,5.3,29.69,56.25,29.73,47.3,42.59,57.41
2025-05-05,9,6,2025-05-05 12:53:00,5,スポーツニッポンパール賞競走,2,4865,立具 敬司,3,35,52,0,0,0.16,4.52,25.32,36.71,5.04,33.33,45.83,44.07,59.32,39.06,57.81
2025-05-05,9,6,2025-05-05 12:53:00,5,スポーツニッポンパール賞競走,3,3718,伊達 正利,3,50,52.8,0,0,0.2,4.17,20.69,39.08,4.41,29.41,47.06,44.9,61.22,17.02,31.91
2025-05-05,9,6,2025-05-05 12:53:00,5,スポーツニッポンパール賞競走,4,5345,牧村 俊輝,4,21,52,0,0,0.24,1.67,0,2,1.44,0,0,54.72,71.7,29.85,46.27
2025-05-05,9,6,2025-05-05 12:53:00,5,スポーツニッポンパール賞競走,5,3842,星野 太郎,2,48,53.3,0,0,0.17,5.5,34.44,58.89,5.76,40.65,60.16,42.86,58.93,36.49,58.11
2025-05-05,9,6,2025-05-05 12:53:00,5,スポーツニッポンパール賞競走,6,4856,豊田 健士郎,1,29,52,0,0,0.14,6.7,45.1,59.8,7.55,63.33,72.67,44.12,72.06,40.74,59.26
2025-05-05,9,7,2025-05-05 13:23:00,5,スポーツニッポンパール賞競走,1,4754,松尾 充,2,36,50.5,0,0,0.14,6.83,52.78,74.07,6.57,50,68.18,32.2,42.37,26.32,45.61
2025-05-05,9,7,2025-05-05 13:23:00,5,スポーツニッポンパール賞競走,2,4666,日笠 勝弘,3,41,52,0,0,0.15,4.44,23.08,37.36,4.12,35.29,35.29,32.69,57.69,29.23,36.92
2025-05-05,9,7,2025-05-05 13:23:00,5,スポーツニッポンパール賞競走,3,4200,早川 尚人,3,42,53,0,0,0.17,4.57,20.22,39.33,5.67,38.1,52.38,28.17,43.66,34.43,54.1
2025-05-05,9,7,2025-05-05 13:23:00,5,スポーツニッポンパール賞競走,4,4261,岡 祐臣,1,41,55.2,0,0,0.14,5.51,36.76,48.53,6.36,46.92,62.31,36.21,46.55,35.85,58.49
2025-05-05,9,7,2025-05-05 13:23:00,5,スポーツニッポンパール賞競走,5,4840,鈴木 秀茉,3,33,52,0,0,0.18,4.74,29.07,43.02,4.82,25,50,36.14,49.4,31.91,46.81
2025-05-05,9,7,2025-05-05 13:23:00,5,スポーツニッポンパール賞競走,6,4344,新田 雄史,1,40,52.5,0,0,0.14,7.81,56.88,77.06,7.48,66.37,76.99,41.54,49.23,27.12,40.68
2025-05-05,9,8,2025-05-05 13:53:00,5,スポーツニッポンパール賞競走,1,4797,中山 将,2,33,53.7,0,0,0.13,5.77,44.93,59.42,5.94,48.31,57.63,36.23,47.83,34.43,57.38
2025-05-05,9,8,2025-05-05 13:53:00,5,スポーツニッポンパール賞競走,2,5076,石原 光,3,29,53.3,0,0,0.2,4.73,21.52,37.97,3.58,21.05,21.05,37.5,58.33,21.31,32.79
2025-05-05,9,8,2025-05-05 13:53:00,5,スポーツニッポンパール賞競走,3,5183,中野 孝二,3,26,54.1,0,0,0.16,4.74,28.09,46.07,4.04,17.31,32.69,26.39,47.22,33.8,45.07
2025-05-05,9,8,2025-05-05 13:53:00,5,スポーツニッポンパール賞競走,4,4943,八木 治樹,3,34,52.5,0,0,0.14,4.4,19.15,40.43,4.09,18.18,36.36,27.14,47.14,45.83,52.08
2025-05-05,9,8,2025-05-05 13:53:00,5,スポーツニッポンパール賞競走,5,5130,上野 拓馬,3,27,52,0,0,0.18,4.38,25,34.26,4.64,25.66,42.76,25.37,47.76,31.94,50
2025-05-05,9,8,2025-05-05 13:53:00,5,スポーツニッポンパール賞競走,6,3984,坂口 周,1,47,53.2,0,0,0.16,6.48,47.83,66.09,7.2,58.95,74.74,31.58,38.16,41.51,54.72
2025-05-05,9,9,2025-05-05 14:24:00,5,スポーツニッポンパール賞競走,1,4824,松井 洪弥,1,32,52,0,0,0.14,6.32,38.68,57.55,6.47,45.54,63.39,30.65,51.61,40,62.5
2025-05-05,9,9,2025-05-05 14:24:00,5,スポーツニッポンパール賞競走,2,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.54,29.03,41.94,4.5,23.68,42.11,42.65,51.47,25.3,43.37
2025-05-05,9,9,2025-05-05 14:24:00,5,スポーツニッポンパール賞競走,3,4431,石塚 裕介,3,39,52.2,0,0,0.15,5.05,25.96,51.92,5.35,33.87,50,40.68,55.93,34.38,56.25
2025-05-05,9,9,2025-05-05 14:24:00,5,スポーツニッポンパール賞競走,4,4131,原 豊土,3,44,54.7,0,0,0.17,5.86,43.66,64.79,6.36,45.45,72.73,36.84,47.37,38.46,56.92
2025-05-05,9,9,2025-05-05 14:24:00,5,スポーツニッポンパール賞競走,5,3712,淺香 文武,3,50,54.9,0,0,0.14,4.87,28.92,46.99,5.6,37.3,55.56,36.67,60,48.05,67.53
2025-05-05,9,9,2025-05-05 14:24:00,5,スポーツニッポンパール賞競走,6,4466,南 佑典,2,38,52,0,0,0.17,5.63,36.7,59.63,5.57,36.9,53.57,34.04,48.94,50,67.74
2025-05-05,9,10,2025-05-05 15:00:00,5,スポーツニッポンパール賞競走,1,4024,井口 佳典,1,47,52,0,0,0.15,7.22,53.06,61.22,7.74,61.9,76.19,24.19,50,29.03,38.71
2025-05-05,9,10,2025-05-05 15:00:00,5,スポーツニッポンパール賞競走,2,3842,星野 太郎,2,48,53.3,0,0,0.17,5.5,34.44,58.89,5.76,40.65,60.16,42.86,58.93,36.49,58.11
2025-05-05,9,10,2025-05-05 15:00:00,5,スポーツニッポンパール賞競走,3,3439,大平 誉史明,3,55,51,0,0,0.16,5.34,36.84,50.53,5.91,40,57.78,31.65,51.9,44.68,59.57
2025-05-05,9,10,2025-05-05 15:00:00,5,スポーツニッポンパール賞競走,4,3990,芹澤 克彦,3,46,52,0,0,0.15,5.17,35.71,43.75,4.17,27.78,33.33,46.3,68.52,33.96,52.83
2025-05-05,9,10,2025-05-05 15:00:00,5,スポーツニッポンパール賞競走,5,4066,東本 勝利,1,45,52.5,0,0,0.15,6.5,43.36,74.34,6.34,48.65,63.51,55.81,69.77,19.61,37.25
2025-05-05,9,10,2025-05-05 15:00:00,5,スポーツニッポンパール賞競走,6,5010,宇留田 翔平,2,28,52.1,0,0,0.15,5.44,35.85,50,5.3,29.69,56.25,29.73,47.3,42.59,57.41
2025-05-05,9,11,2025-05-05 15:36:00,5,スポーツニッポンパール賞競走,1,4856,豊田 健士郎,1,29,52,0,0,0.14,6.7,45.1,59.8,7.55,63.33,72.67,44.12,72.06,40.74,59.26
2025-05-05,9,11,2025-05-05 15:36:00,5,スポーツニッポンパール賞競走,2,5256,中山 翔太,2,21,50,0,0,0.15,6.33,47.73,67.05,5.16,30.69,46.53,36.84,63.16,32.31,49.23
2025-05-05,9,11,2025-05-05 15:36:00,5,スポーツニッポンパール賞競走,3,4579,中嶋 健一郎,1,35,52,0,0,0.15,6.69,45.56,66.67,6.75,47.11,66.94,49.02,68.63,32.26,41.94
2025-05-05,9,11,2025-05-05 15:36:00,5,スポーツニッポンパール賞競走,4,4796,春園 功太,2,33,52,0,0,0.15,5.52,39.51,53.09,6.86,55.79,74.74,44.07,64.41,26.76,47.89
2025-05-05,9,11,2025-05-05 15:36:00,5,スポーツニッポンパール賞競走,5,4058,野末 智一,3,46,52,0,0,0.2,5.22,34.31,54.9,4.94,30.61,48.98,35,51.67,29.49,42.31
2025-05-05,9,11,2025-05-05 15:36:00,5,スポーツニッポンパール賞競走,6,4754,松尾 充,2,36,50.5,0,0,0.14,6.83,52.78,74.07,6.57,50,68.18,32.2,42.37,26.32,45.61
2025-05-05,9,12,2025-05-05 16:15:00,5,スポーツニッポンパール賞競走,1,4344,新田 雄史,1,40,52.5,0,0,0.14,7.81,56.88,77.06,7.48,66.37,76.99,41.54,49.23,27.12,40.68
2025-05-05,9,12,2025-05-05 16:15:00,5,スポーツニッポンパール賞競走,2,4261,岡 祐臣,1,41,55.2,0,0,0.14,5.51,36.76,48.53,6.36,46.92,62.31,36.21,46.55,35.85,58.49
2025-05-05,9,12,2025-05-05 16:15:00,5,スポーツニッポンパール賞競走,3,4470,平田 健之佑,1,38,52,0,0,0.15,6.24,50,60.17,5.98,44.88,59.06,41.51,56.6,29.09,41.82
2025-05-05,9,12,2025-05-05 16:15:00,5,スポーツニッポンパール賞競走,4,3852,澤 大介,3,52,52,0,0,0.16,5.32,37.17,50.44,5.66,38.28,54.69,56.52,78.26,30.16,49.21
2025-05-05,9,12,2025-05-05 16:15:00,5,スポーツニッポンパール賞競走,5,4808,松尾 拓,1,36,52.1,0,0,0.16,5.8,37.93,55.17,6.58,46.51,68.22,42.25,57.75,36.36,63.64
2025-05-05,9,12,2025-05-05 16:15:00,5,スポーツニッポンパール賞競走,6,4797,中山 将,2,33,53.7,0,0,0.13,5.77,44.93,59.42,5.94,48.31,57.63,36.23,47.83,34.43,57.38
2025-05-05,10,1,2025-05-05 08:35:00,5,GW三国ボートフェスタ,1,4013,中島 孝平,1,45,52,0,0,0.12,6.79,43.33,57.78,7.38,54.9,76.47,55,70,36.59,46.34
2025-05-05,10,1,2025-05-05 08:35:00,5,GW三国ボートフェスタ,2,3432,宮迫 暢彦,3,56,52,0,0,0.16,5.15,30.93,52.58,4.63,31.25,43.75,38.46,58.97,32.43,45.95
2025-05-05,10,1,2025-05-05 08:35:00,5,GW三国ボートフェスタ,3,4068,幸田 智裕,3,44,52.9,0,0,0.18,5.03,27.84,49.48,5.29,42.86,57.14,36.84,55.26,33.33,41.67
2025-05-05,10,1,2025-05-05 08:35:00,5,GW三国ボートフェスタ,4,4056,小西 英輝,3,46,52.1,0,0,0.15,4.35,25.61,40.24,4.26,13.85,38.46,46.15,74.36,33.33,52.78
2025-05-05,10,1,2025-05-05 08:35:00,5,GW三国ボートフェスタ,5,5085,中村 栄治,3,26,52,0,0,0.18,4.43,26.92,46.15,4.13,21.95,34.96,42.86,57.14,24.24,27.27
2025-05-05,10,1,2025-05-05 08:35:00,5,GW三国ボートフェスタ,6,4380,鈴木 峻佑,3,40,52.6,0,0,0.16,4.57,24.24,39.39,4.17,25.71,34.29,31.71,48.78,53.57,64.29
2025-05-05,10,2,2025-05-05 09:01:00,5,GW三国ボートフェスタ,1,4415,下出 卓矢,1,38,53.9,0,0,0.14,6.41,43.81,59.05,6.67,49.32,64.86,33.33,51.28,30,50
2025-05-05,10,2,2025-05-05 09:01:00,5,GW三国ボートフェスタ,2,3548,室田 泰史,2,55,53.3,0,0,0.12,6.19,44.76,65.71,4.93,30.12,43.37,14.29,28.57,44.19,67.44
2025-05-05,10,2,2025-05-05 09:01:00,5,GW三国ボートフェスタ,3,3814,金子 貴志,3,49,51,0,0,0.19,4.66,29.47,38.95,4.78,28.3,42.45,41.46,48.78,24.39,43.9
2025-05-05,10,2,2025-05-05 09:01:00,5,GW三国ボートフェスタ,4,4229,市川 美宏,3,42,52.9,0,0,0.18,4.73,19.28,45.78,4.43,26.09,43.48,17.07,41.46,41.67,55.56
2025-05-05,10,2,2025-05-05 09:01:00,5,GW三国ボートフェスタ,5,5333,山下 智己,3,21,51.5,0,0,0.19,3.12,14.49,21.74,2.46,0,10.71,27.91,41.86,30,45
2025-05-05,10,2,2025-05-05 09:01:00,5,GW三国ボートフェスタ,6,5179,藤本 元輝,4,27,53,0,0,0.19,3.56,12.64,20.69,3.19,14.81,25.93,23.53,35.29,27.27,33.33
2025-05-05,10,3,2025-05-05 09:27:00,5,GW三国ボートフェスタ,1,3635,石田 政吾,2,54,52,0,0,0.16,5.67,42.16,57.84,5.86,41.61,60.25,42.11,63.16,35.9,53.85
2025-05-05,10,3,2025-05-05 09:27:00,5,GW三国ボートフェスタ,2,4448,青木 玄太,4,38,52.4,0,0,,6.29,49.35,67.53,8.17,72.22,83.33,34.29,51.43,31.58,57.89
2025-05-05,10,3,2025-05-05 09:27:00,5,GW三国ボートフェスタ,3,4391,松田 祐季,1,39,52,0,0,0.15,7.38,56.44,72.28,7.13,55.56,70.63,25,43.18,16.67,25
2025-05-05,10,3,2025-05-05 09:27:00,5,GW三国ボートフェスタ,4,4520,高倉 孝太,3,38,52,0,0,0.15,5.13,29.7,49.5,5.09,30.71,50.39,35,47.5,35.9,51.28
2025-05-05,10,3,2025-05-05 09:27:00,5,GW三国ボートフェスタ,5,5344,谷口 丞,4,22,53.1,0,0,0.15,2.26,4,12,1.71,0,0,36.59,56.1,48.78,68.29
2025-05-05,10,3,2025-05-05 09:27:00,5,GW三国ボートフェスタ,6,4876,梅木 敬太,3,30,52.9,0,0,0.18,4.6,28.92,39.76,4.12,24.72,33.71,32.5,45,37.21,51.16
2025-05-05,10,4,2025-05-05 09:53:00,5,GW三国ボートフェスタ,1,3912,川原 正明,2,51,52.2,0,0,0.14,5.47,41.18,53.92,5.46,38.32,52.34,32.35,47.06,18.92,27.03
2025-05-05,10,4,2025-05-05 09:53:00,5,GW三国ボートフェスタ,2,3346,宮本 裕之,3,58,52.3,0,0,0.18,3.77,16.44,28.77,4,11.11,44.44,35.14,51.35,37.5,66.67
2025-05-05,10,4,2025-05-05 09:53:00,5,GW三国ボートフェスタ,3,3872,岡田 憲行,2,49,54.2,0,0,0.18,5.75,33.33,62.96,4.72,31.25,46.88,22.22,33.33,38.46,56.41
2025-05-05,10,4,2025-05-05 09:53:00,5,GW三国ボートフェスタ,4,4587,木田 峰由季,3,34,52.9,0,0,0.17,5.75,39.77,59.09,6.13,42.45,62.26,38.89,69.44,33.33,57.14
2025-05-05,10,4,2025-05-05 09:53:00,5,GW三国ボートフェスタ,5,5350,網代 良芽,4,21,51,0,0,0.22,2.8,5.56,24.07,1.92,0,15.38,28.21,41.03,23.68,47.37
2025-05-05,10,4,2025-05-05 09:53:00,5,GW三国ボートフェスタ,6,3654,武田 光史,1,51,52.4,0,0,0.18,6.3,47.5,63.33,6.84,52.94,69.28,36.84,44.74,40,57.5
