race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-11,5,9,2025-07-11 16:47:00,5,第2回坂上忍杯,4,4828,松山 将吾,1,30,51.5,0,0,0.14,6.48,47.01,64.1,6.88,59.18,69.39,25,44.64,32.73,43.64
2025-07-11,5,9,2025-07-11 16:47:00,5,第2回坂上忍杯,5,4633,森 智也,3,36,52,0,0,0.16,5.26,32.88,49.32,5.14,37.14,48.57,45.61,57.89,37.5,55.36
2025-07-11,5,9,2025-07-11 16:47:00,5,第2回坂上忍杯,6,5070,中島 航,3,31,52,0,0,0.18,4.19,17.57,39.19,4.29,21.43,30.95,44.64,62.5,22.22,37.78
2025-07-11,5,10,2025-07-11 17:17:00,5,第2回坂上忍杯,1,4210,松村 康太,2,42,52.7,0,0,0.19,5.72,34.02,60.82,5.2,35,50,28.85,44.23,23.64,40
2025-07-11,5,10,2025-07-11 17:17:00,5,第2回坂上忍杯,2,4114,深澤 達徳,2,44,51.5,1,0,0.17,5.79,35.29,61.76,5.91,40.91,61.36,32.69,50,47.27,56.36
2025-07-11,5,10,2025-07-11 17:17:00,5,第2回坂上忍杯,3,4109,谷津 幸宏,1,45,52.9,0,0,0.12,6.62,48.15,65.74,6.42,41.51,69.81,47.37,66.67,37.25,60.78
2025-07-11,5,10,2025-07-11 17:17:00,5,第2回坂上忍杯,4,5371,早川 颯太,4,22,53.8,0,0,0.19,1.34,0,2.99,1.31,0,0,63.49,77.78,22.64,41.51
2025-07-11,5,10,2025-07-11 17:17:00,5,第2回坂上忍杯,5,3831,安藤 裕貴,3,50,52,0,0,0.16,4.48,30.3,37.88,3.95,18.6,34.88,40.85,59.15,34.55,49.09
2025-07-11,5,10,2025-07-11 17:17:00,5,第2回坂上忍杯,6,4031,飯島 誠,3,46,52.3,0,0,0.19,4.42,21.05,40.79,4.03,17.65,23.53,43.18,54.55,27.27,40
2025-07-11,5,11,2025-07-11 17:48:00,5,第2回坂上忍杯,1,4420,津久井 拓也,2,37,52,0,0,0.17,5.85,42.61,61.74,4.82,26.47,41.18,41.03,58.97,46.43,60.71
2025-07-11,5,11,2025-07-11 17:48:00,5,第2回坂上忍杯,2,3554,仲口 博崇,1,52,52,0,0,0.17,6.32,48.31,61.86,5.57,38.1,52.38,25,36.11,16.22,35.14
2025-07-11,5,11,2025-07-11 17:48:00,5,第2回坂上忍杯,3,4538,笠置 博之,2,34,52.5,0,0,0.15,5.79,38.53,58.72,6,48,56,14.58,27.08,34.48,46.55
2025-07-11,5,11,2025-07-11 17:48:00,5,第2回坂上忍杯,4,5023,久永 祥平,3,30,51.5,0,0,0.15,4.89,29.63,48.15,4.72,24,40,32.26,46.77,27.45,39.22
2025-07-11,5,11,2025-07-11 17:48:00,5,第2回坂上忍杯,5,4432,黄金井 力良,2,39,55.8,0,0,0.17,5.6,37.29,59.32,6,32.14,67.86,17.65,41.18,37.14,51.43
2025-07-11,5,11,2025-07-11 17:48:00,5,第2回坂上忍杯,6,5356,長谷川 暖,3,20,52,0,0,0.18,3.28,8.33,22.22,0,0,0,29.41,51.47,41.67,55
2025-07-11,5,12,2025-07-11 18:19:00,5,第2回坂上忍杯,1,4397,西村 拓也,1,38,52,0,0,0.13,7.11,48.87,68.42,6.37,42.11,63.16,43.48,56.52,39.66,55.17
2025-07-11,5,12,2025-07-11 18:19:00,5,第2回坂上忍杯,2,4140,梶野 学志,1,44,52.4,0,0,0.16,6.18,45.83,61.11,6.03,47.06,64.71,49.09,58.18,24.53,32.08
2025-07-11,5,12,2025-07-11 18:19:00,5,第2回坂上忍杯,3,4086,寺本 重宣,2,45,50,0,0,0.16,6.45,49.41,68.24,6,37.04,60.49,42.11,52.63,38.46,48.72
2025-07-11,5,12,2025-07-11 18:19:00,5,第2回坂上忍杯,4,4635,峰重 力也,3,35,52.6,0,0,0.15,5.04,31.48,53.7,5,37.5,50,18.75,29.17,34.55,61.82
2025-07-11,5,12,2025-07-11 18:19:00,5,第2回坂上忍杯,5,4664,東口 晃,3,41,52.6,0,0,0.19,3.48,13.54,30.21,5.89,44.44,55.56,64.06,75,28.26,52.17
2025-07-11,5,12,2025-07-11 18:19:00,5,第2回坂上忍杯,6,4150,山田 雄太,2,43,58.3,0,0,0.13,4.86,27.91,51.16,6.76,56.76,70.27,46.3,61.11,27.27,40
2025-07-11,6,1,2025-07-11 11:37:00,5,シーラック バリ勝男クン。カップ,1,3642,大塚 浩二,3,54,52,0,0,0.19,3.96,20.73,31.71,4.44,21.05,36.84,18.18,31.82,44.51,57.8
2025-07-11,6,1,2025-07-11 11:37:00,5,シーラック バリ勝男クン。カップ,2,4365,盛本 真輔,3,39,52,0,0,0.19,5.06,32.52,47.15,6.03,41.67,61.11,19.05,47.62,26.35,49.32
2025-07-11,6,1,2025-07-11 11:37:00,5,シーラック バリ勝男クン。カップ,3,3947,寺本 昇平,3,49,50,0,0,0.17,4.77,24.51,47.06,6.08,50,65.38,5.88,17.65,32.92,50.93
2025-07-11,6,1,2025-07-11 11:37:00,5,シーラック バリ勝男クン。カップ,4,4355,小川 広大,3,41,56.4,0,0,0.2,3.49,14.29,24.49,3.5,20,30,28.57,42.86,31.13,49.01
2025-07-11,6,1,2025-07-11 11:37:00,5,シーラック バリ勝男クン。カップ,5,3910,松下 知幸,3,51,51.5,0,0,0.17,4.2,20.79,32.67,3.8,13.33,13.33,55.93,59.32,22.13,38.52
2025-07-11,6,1,2025-07-11 11:37:00,5,シーラック バリ勝男クン。カップ,6,5057,上田 紗奈,3,28,45.5,0,0,0.16,5.31,34.33,46.27,6.06,43.75,50,38.46,53.85,41.21,57.58
2025-07-11,6,2,2025-07-11 12:07:00,5,シーラック バリ勝男クン。カップ,1,4789,古賀 智之,3,35,53.7,0,0,0.17,4.61,20.29,46.38,2.58,0,25,13.16,23.68,39.53,54.65
2025-07-11,6,2,2025-07-11 12:07:00,5,シーラック バリ勝男クン。カップ,2,4856,豊田 健士郎,1,29,52,0,0,0.14,6.34,43.59,53.85,6.96,48.89,66.67,19.23,50,30.86,48.15
2025-07-11,6,2,2025-07-11 12:07:00,5,シーラック バリ勝男クン。カップ,3,5035,櫻井 優,3,27,52,0,0,0.21,5.38,35.78,55.96,0,0,0,27.27,30.91,35.26,53.76
2025-07-11,6,2,2025-07-11 12:07:00,5,シーラック バリ勝男クン。カップ,4,4120,柘植 政浩,2,43,51,0,0,0.19,5.43,31.63,56.12,5.88,46.15,65.38,44,66,32.54,52.07
2025-07-11,6,2,2025-07-11 12:07:00,5,シーラック バリ勝男クン。カップ,5,3629,浅見 昌克,2,55,51.5,0,0,0.15,5.92,38.68,64.15,6.13,50,62.5,10.87,26.09,26.35,43.24
2025-07-11,6,2,2025-07-11 12:07:00,5,シーラック バリ勝男クン。カップ,6,4874,池田 奈津美,3,31,50.6,0,0,0.14,4.66,29.58,45.07,4.5,12.5,62.5,27.27,49.09,34.71,48.82
2025-07-11,6,3,2025-07-11 12:32:00,5,シーラック バリ勝男クン。カップ,1,4368,山口 隆史,3,39,53.3,0,0,0.18,4.35,20.56,36.45,4.44,25,37.5,23.81,42.86,37.21,50
2025-07-11,6,3,2025-07-11 12:32:00,5,シーラック バリ勝男クン。カップ,2,5029,中 亮太,2,28,52.4,0,0,0.15,6.27,51.82,64.55,8.78,77.78,88.89,32,48,35.67,54.97
2025-07-11,6,3,2025-07-11 12:32:00,5,シーラック バリ勝男クン。カップ,3,3814,金子 貴志,3,49,51,0,0,0.19,4.33,25,37.5,5.33,27.78,55.56,13.79,20.69,33.74,48.47
2025-07-11,6,3,2025-07-11 12:32:00,5,シーラック バリ勝男クン。カップ,4,5150,坂本 雄紀,2,30,51.5,0,0,0.15,5.68,37.14,60,7.58,63.16,78.95,33.33,49.12,36.26,52.63
2025-07-11,6,3,2025-07-11 12:32:00,5,シーラック バリ勝男クン。カップ,5,5416,龍田 真白,4,19,44,0,0,,1.04,0,0,0,0,0,28.07,45.61,35.71,48.05
2025-07-11,6,3,2025-07-11 12:32:00,5,シーラック バリ勝男クン。カップ,6,4387,平山 智加,1,39,46,0,0,0.16,6.69,46.15,64.84,6.05,35.14,67.57,47.54,68.85,35.8,50
2025-07-11,6,4,2025-07-11 13:02:00,5,シーラック バリ勝男クン。カップ,1,5028,原田 才一郎,1,28,52,0,0,0.16,6.57,45.45,62.24,6.09,45.45,63.64,31.37,50.98,30.77,44.97
2025-07-11,6,4,2025-07-11 13:02:00,5,シーラック バリ勝男クン。カップ,2,5013,山下 夏鈴,3,27,44,1,0,0.16,4.72,27.93,42.34,5.7,30,40,51.92,65.38,17.56,32.06
2025-07-11,6,4,2025-07-11 13:02:00,5,シーラック バリ勝男クン。カップ,3,4889,後藤 盛也,3,36,52.3,1,0,0.13,5.01,34.12,43.53,6.67,50,50,15.38,25.64,30.41,47.95
2025-07-11,6,4,2025-07-11 13:02:00,5,シーラック バリ勝男クン。カップ,4,4360,庄司 孝輔,3,40,52,0,0,0.18,5.08,34.92,44.44,5.6,37.65,51.76,33.33,54.9,21.02,43.95
2025-07-11,6,4,2025-07-11 13:02:00,5,シーラック バリ勝男クン。カップ,5,5265,大廣 咲季,3,25,47,1,0,0.16,3.67,19.28,32.53,1.88,0,6.25,19.61,47.06,30.54,44.31
2025-07-11,6,4,2025-07-11 13:02:00,5,シーラック バリ勝男クン。カップ,6,4995,田邉 亮蔵,3,34,53.7,0,0,0.19,4.17,27,33,3.83,16.67,16.67,36.84,50.88,35.96,52.25
2025-07-11,6,5,2025-07-11 13:37:00,5,シーラック バリ勝男クン。カップ,1,3596,河上 年昭,3,55,53.4,0,0,0.18,4.73,21.98,43.96,5.3,36.36,57.58,36.84,57.89,27.85,39.87
2025-07-11,6,5,2025-07-11 13:37:00,5,シーラック バリ勝男クン。カップ,2,5136,濱野 斗馬,1,25,52,1,0,0.14,6.32,45.32,65.47,5.87,38.71,61.29,48.15,68.52,24.68,40.51
2025-07-11,6,5,2025-07-11 13:37:00,5,シーラック バリ勝男クン。カップ,3,3637,齋藤 和政,3,54,52.6,0,0,0.18,4.31,16.13,41.94,4.5,27.78,38.89,38.89,51.85,27.63,44.74
2025-07-11,6,5,2025-07-11 13:37:00,5,シーラック バリ勝男クン。カップ,4,4379,桑島 和宏,1,40,54.7,0,0,0.16,6.52,46.72,70.49,6.13,40,53.33,41.82,54.55,31.33,54.22
2025-07-11,6,5,2025-07-11 13:37:00,5,シーラック バリ勝男クン。カップ,5,4154,森安 弘雅,2,45,53,0,0,0.18,5.39,35.14,55.86,6.29,42.86,57.14,13.51,16.22,33.13,48.19
2025-07-11,6,5,2025-07-11 13:37:00,5,シーラック バリ勝男クン。カップ,6,4047,吉永 浩則,3,45,53.1,0,0,0.17,3.55,14.67,24,3,10,20,40.68,62.71,31.61,52.9
2025-07-11,6,6,2025-07-11 14:06:00,5,シーラック バリ勝男クン。カップ,1,3947,寺本 昇平,3,49,50,0,0,0.17,4.77,24.51,47.06,6.08,50,65.38,5.88,17.65,32.92,50.93
2025-07-11,6,6,2025-07-11 14:06:00,5,シーラック バリ勝男クン。カップ,2,4789,古賀 智之,3,35,53.7,0,0,0.17,4.61,20.29,46.38,2.58,0,25,13.16,23.68,39.53,54.65
2025-07-11,6,6,2025-07-11 14:06:00,5,シーラック バリ勝男クン。カップ,3,4375,照屋 厚仁,2,41,52.4,0,0,0.16,5.68,42.73,56.36,6.25,37.5,62.5,46.27,64.18,30.25,47.53
2025-07-11,6,6,2025-07-11 14:06:00,5,シーラック バリ勝男クン。カップ,4,4215,吉島 祥之,2,40,53.1,0,0,0.15,5.16,30.19,49.06,5.27,31.25,45.83,48.33,60,32.94,52.94
2025-07-11,6,6,2025-07-11 14:06:00,5,シーラック バリ勝男クン。カップ,5,4236,松村 敏,1,41,53.1,0,0,0.12,7.19,61.7,73.4,6.59,50,68.18,45.9,70.49,34.91,51.48
2025-07-11,6,6,2025-07-11 14:06:00,5,シーラック バリ勝男クン。カップ,6,4534,坂 咲友理,3,35,45.5,1,0,0.19,3.4,8.89,26.67,4,22.22,27.78,44,66,29.41,48.82
2025-07-11,6,7,2025-07-11 14:33:00,5,シーラック バリ勝男クン。カップ,1,3910,松下 知幸,3,51,51.5,0,0,0.17,4.2,20.79,32.67,3.8,13.33,13.33,55.93,59.32,22.13,38.52
2025-07-11,6,7,2025-07-11 14:33:00,5,シーラック バリ勝男クン。カップ,2,5259,野田 昇吾,3,32,55.5,0,0,0.18,2.85,9.52,19.05,2.13,4.17,8.33,32.43,43.24,38.65,57.06
2025-07-11,6,7,2025-07-11 14:33:00,5,シーラック バリ勝男クン。カップ,3,3872,岡田 憲行,2,49,53.1,0,0,0.21,6.04,36.63,66.34,4.33,19.05,38.1,26.09,41.3,34.3,50.58
2025-07-11,6,7,2025-07-11 14:33:00,5,シーラック バリ勝男クン。カップ,4,3629,浅見 昌克,2,55,51.5,0,0,0.15,5.92,38.68,64.15,6.13,50,62.5,10.87,26.09,26.35,43.24
2025-07-11,6,7,2025-07-11 14:33:00,5,シーラック バリ勝男クン。カップ,5,4033,伊藤 将吉,1,46,52.1,0,0,0.14,6.72,52.42,70.16,6.36,48.45,63.92,14.89,36.17,27.67,39.62
2025-07-11,6,7,2025-07-11 14:33:00,5,シーラック バリ勝男クン。カップ,6,5416,龍田 真白,4,19,44,0,0,,1.04,0,0,0,0,0,28.07,45.61,35.71,48.05
2025-07-11,6,8,2025-07-11 15:00:00,5,シーラック バリ勝男クン。カップ,1,3918,深井 利寿,2,50,51,0,0,0.16,5.87,31.09,51.26,6.82,45.45,81.82,26,42,35.67,53.8
2025-07-11,6,8,2025-07-11 15:00:00,5,シーラック バリ勝男クン。カップ,2,5265,大廣 咲季,3,25,47,1,0,0.16,3.67,19.28,32.53,1.88,0,6.25,19.61,47.06,30.54,44.31
2025-07-11,6,8,2025-07-11 15:00:00,5,シーラック バリ勝男クン。カップ,3,4520,高倉 孝太,3,38,50,0,0,0.16,5.12,25.93,51.85,4.86,28.57,57.14,42.86,67.35,30,44
2025-07-11,6,8,2025-07-11 15:00:00,5,シーラック バリ勝男クン。カップ,4,4856,豊田 健士郎,1,29,52,0,0,0.14,6.34,43.59,53.85,6.96,48.89,66.67,19.23,50,30.86,48.15
2025-07-11,6,8,2025-07-11 15:00:00,5,シーラック バリ勝男クン。カップ,5,3642,大塚 浩二,3,54,52,0,0,0.19,3.96,20.73,31.71,4.44,21.05,36.84,18.18,31.82,44.51,57.8
2025-07-11,6,8,2025-07-11 15:00:00,5,シーラック バリ勝男クン。カップ,6,5399,長野 未来,4,23,44.5,0,0,,1.08,0,0,0,0,0,16.67,38.89,28.03,41.4
2025-07-11,6,9,2025-07-11 15:27:00,5,シーラック バリ勝男クン。カップ,1,4120,柘植 政浩,2,43,51,0,0,0.19,5.43,31.63,56.12,5.88,46.15,65.38,44,66,32.54,52.07
2025-07-11,6,9,2025-07-11 15:27:00,5,シーラック バリ勝男クン。カップ,2,4387,平山 智加,1,39,46,0,0,0.16,6.69,46.15,64.84,6.05,35.14,67.57,47.54,68.85,35.8,50
2025-07-11,6,9,2025-07-11 15:27:00,5,シーラック バリ勝男クン。カップ,3,4355,小川 広大,3,41,56.4,0,0,0.2,3.49,14.29,24.49,3.5,20,30,28.57,42.86,31.13,49.01
2025-07-11,6,9,2025-07-11 15:27:00,5,シーラック バリ勝男クン。カップ,4,4754,松尾 充,1,36,50,0,0,0.15,6.3,44.92,66.1,5.4,40,50,46.55,65.52,35.63,50.63
2025-07-11,6,9,2025-07-11 15:27:00,5,シーラック バリ勝男クン。カップ,5,3637,齋藤 和政,3,54,52.6,0,0,0.18,4.31,16.13,41.94,4.5,27.78,38.89,38.89,51.85,27.63,44.74
2025-07-11,6,9,2025-07-11 15:27:00,5,シーラック バリ勝男クン。カップ,6,5013,山下 夏鈴,3,27,44,1,0,0.16,4.72,27.93,42.34,5.7,30,40,51.92,65.38,17.56,32.06
2025-07-11,6,10,2025-07-11 15:57:00,5,シーラック バリ勝男クン。カップ,1,4303,牧原 崇,2,42,52,0,0,0.19,5.45,38.3,55.32,5.41,26.83,58.54,28.3,43.4,30.91,50.91
2025-07-11,6,10,2025-07-11 15:57:00,5,シーラック バリ勝男クン。カップ,2,4236,松村 敏,1,41,53.1,0,0,0.12,7.19,61.7,73.4,6.59,50,68.18,45.9,70.49,34.91,51.48
2025-07-11,6,10,2025-07-11 15:57:00,5,シーラック バリ勝男クン。カップ,3,4995,田邉 亮蔵,3,34,53.7,0,0,0.19,4.17,27,33,3.83,16.67,16.67,36.84,50.88,35.96,52.25
2025-07-11,6,10,2025-07-11 15:57:00,5,シーラック バリ勝男クン。カップ,4,5029,中 亮太,2,28,52.4,0,0,0.15,6.27,51.82,64.55,8.78,77.78,88.89,32,48,35.67,54.97
2025-07-11,6,10,2025-07-11 15:57:00,5,シーラック バリ勝男クン。カップ,5,4365,盛本 真輔,3,39,52,0,0,0.19,5.06,32.52,47.15,6.03,41.67,61.11,19.05,47.62,26.35,49.32
2025-07-11,6,10,2025-07-11 15:57:00,5,シーラック バリ勝男クン。カップ,6,4379,桑島 和宏,1,40,54.7,0,0,0.16,6.52,46.72,70.49,6.13,40,53.33,41.82,54.55,31.33,54.22
2025-07-11,6,11,2025-07-11 16:30:00,5,シーラック バリ勝男クン。カップ,1,5087,佐藤 航,1,25,52,0,0,0.16,5.87,42.57,57.43,6.27,38.46,73.08,49.18,70.49,28.48,49.7
2025-07-11,6,11,2025-07-11 16:30:00,5,シーラック バリ勝男クン。カップ,2,4215,吉島 祥之,2,40,53.4,0,0,0.15,5.16,30.19,49.06,5.27,31.25,45.83,48.33,60,32.94,52.94
2025-07-11,6,11,2025-07-11 16:30:00,5,シーラック バリ勝男クン。カップ,3,5136,濱野 斗馬,1,25,52,1,0,0.14,6.32,45.32,65.47,5.87,38.71,61.29,48.15,68.52,24.68,40.51
2025-07-11,6,11,2025-07-11 16:30:00,5,シーラック バリ勝男クン。カップ,4,4874,池田 奈津美,3,31,51,0,0,0.14,4.66,29.58,45.07,4.5,12.5,62.5,27.27,49.09,34.71,48.82
2025-07-11,6,11,2025-07-11 16:30:00,5,シーラック バリ勝男クン。カップ,5,4889,後藤 盛也,3,36,52.1,1,0,0.13,5.01,34.12,43.53,6.67,50,50,15.38,25.64,30.41,47.95
2025-07-11,6,11,2025-07-11 16:30:00,5,シーラック バリ勝男クン。カップ,6,3872,岡田 憲行,2,49,53.2,0,0,0.21,6.04,36.63,66.34,4.33,19.05,38.1,26.09,41.3,34.3,50.58
2025-07-11,6,12,2025-07-11 17:06:00,5,シーラック バリ勝男クン。カップ,1,4033,伊藤 将吉,1,46,52.1,0,0,0.14,6.72,52.42,70.16,6.36,48.45,63.92,14.89,36.17,27.67,39.62
2025-07-11,6,12,2025-07-11 17:06:00,5,シーラック バリ勝男クン。カップ,2,5028,原田 才一郎,1,28,52,0,0,0.16,6.57,45.45,62.24,6.09,45.45,63.64,31.37,50.98,30.77,44.97
2025-07-11,6,12,2025-07-11 17:06:00,5,シーラック バリ勝男クン。カップ,3,4047,吉永 浩則,3,45,53.1,0,0,0.17,3.55,14.67,24,3,10,20,40.68,62.71,31.61,52.9
2025-07-11,6,12,2025-07-11 17:06:00,5,シーラック バリ勝男クン。カップ,4,3918,深井 利寿,2,50,51,0,0,0.16,5.87,31.09,51.26,6.82,45.45,81.82,26,42,35.67,53.8
2025-07-11,6,12,2025-07-11 17:06:00,5,シーラック バリ勝男クン。カップ,5,3814,金子 貴志,3,49,51,0,0,0.19,4.33,25,37.5,5.33,27.78,55.56,13.79,20.69,33.74,48.47
2025-07-11,6,12,2025-07-11 17:06:00,5,シーラック バリ勝男クン。カップ,6,4375,照屋 厚仁,2,41,52.4,0,0,0.16,5.68,42.73,56.36,6.25,37.5,62.5,46.27,64.18,30.25,47.53
2025-07-11,7,1,2025-07-11 15:17:00,5,蒲郡巧者集結!サッポロビールCUP,1,3920,正木 聖賢,3,50,56,0,0,0.19,4.97,27.17,44.57,5.17,25,50,32.75,50.7,35.34,50.6
2025-07-11,7,1,2025-07-11 15:17:00,5,蒲郡巧者集結!サッポロビールCUP,2,4458,抹香 雄三,3,39,53.1,0,0,0.15,5.12,30.63,50.45,5.75,46.43,53.57,27.5,43,29.91,42.52
2025-07-11,7,1,2025-07-11 15:17:00,5,蒲郡巧者集結!サッポロビールCUP,3,4988,牟田 奨太,3,28,54.3,0,0,0.15,4.03,28.41,35.23,5.5,43.48,52.17,38.38,52.03,29.46,43.8
2025-07-11,7,1,2025-07-11 15:17:00,5,蒲郡巧者集結!サッポロビールCUP,4,2878,富山 弘幸,3,67,53.2,0,0,0.18,5.33,27.43,53.1,5.73,36.59,58.54,38.33,55.83,35.34,54.74
2025-07-11,7,1,2025-07-11 15:17:00,5,蒲郡巧者集結!サッポロビールCUP,5,3687,花田 和明,3,55,52.7,1,0,0.17,5.53,37.08,53.93,4.57,23.46,37.04,42.64,54.72,40.98,56.15
2025-07-11,7,1,2025-07-11 15:17:00,5,蒲郡巧者集結!サッポロビールCUP,6,4435,服部 達哉,3,39,54,1,0,0.19,5.23,30.25,53.78,5.35,30.61,55.1,29.27,46.75,35.74,53.99
2025-07-11,7,2,2025-07-11 15:41:00,5,蒲郡巧者集結!サッポロビールCUP,1,4152,深水 慎一郎,3,45,53.1,0,0,0.17,5.51,37.08,53.93,3.94,11.76,41.18,31.05,45.16,38.67,58.59
2025-07-11,7,2,2025-07-11 15:41:00,5,蒲郡巧者集結!サッポロビールCUP,2,3502,渡邉 英児,3,56,52.3,0,0,0.17,5.38,36,53.6,5.87,46.81,51.06,31.02,43.43,37.34,55.6
2025-07-11,7,2,2025-07-11 15:41:00,5,蒲郡巧者集結!サッポロビールCUP,3,4552,杉山 勝匡,2,36,52,0,0,0.15,5.46,37.62,54.46,6.44,44.44,66.67,34.78,51.38,32.93,46.75
2025-07-11,7,2,2025-07-11 15:41:00,5,蒲郡巧者集結!サッポロビールCUP,4,5381,有山 望,4,20,51.5,1,0,0.16,1.55,4.26,4.26,0,0,0,34.2,56.88,36.65,51.79
2025-07-11,7,2,2025-07-11 15:41:00,5,蒲郡巧者集結!サッポロビールCUP,5,3614,谷 勝幸,3,52,55,0,0,0.16,4.81,30.69,42.57,5.84,47.37,52.63,32.53,46.23,37.7,52.38
2025-07-11,7,2,2025-07-11 15:41:00,5,蒲郡巧者集結!サッポロビールCUP,6,3362,間嶋 仁志,2,55,54.3,0,0,0.19,5.18,33.33,48.89,6.71,58.33,75,40.26,57.14,30.52,46.99
2025-07-11,7,3,2025-07-11 16:06:00,5,蒲郡巧者集結!サッポロビールCUP,1,5039,倉田 茂将,3,27,54,0,0,0.17,5.13,35.58,50.96,4.72,25,45,32.58,46.59,29.02,43.52
2025-07-11,7,3,2025-07-11 16:06:00,5,蒲郡巧者集結!サッポロビールCUP,2,3838,伊藤 啓三,2,50,52.8,1,0,0.13,5.72,36.67,56.67,4.73,36.36,36.36,39.26,54.13,32.55,50.59
2025-07-11,7,3,2025-07-11 16:06:00,5,蒲郡巧者集結!サッポロビールCUP,3,4342,谷野 錬志,3,40,52.9,0,0,0.19,6.96,59.42,73.91,6.98,45.65,69.57,40.3,59.33,31.71,47.32
2025-07-11,7,3,2025-07-11 16:06:00,5,蒲郡巧者集結!サッポロビールCUP,4,4778,堤 啓輔,3,39,52,0,0,0.17,4.74,29.17,47.22,5.95,42.86,57.14,34.65,51.97,40,54.51
2025-07-11,7,3,2025-07-11 16:06:00,5,蒲郡巧者集結!サッポロビールCUP,5,4794,和田 拓也,1,35,52.9,1,0,0.12,6.83,53.23,67.74,6.95,57.14,71.43,33.33,52.16,29.5,47.5
2025-07-11,7,3,2025-07-11 16:06:00,5,蒲郡巧者集結!サッポロビールCUP,6,4257,古川 健,3,41,52,1,0,0.15,5.36,35.16,51.65,5.5,31.82,50,39.75,60.25,36.76,54.94
2025-07-11,7,4,2025-07-11 16:32:00,5,蒲郡巧者集結!サッポロビールCUP,1,4277,金田 大輔,3,42,51,0,0,0.17,5.09,35,45,6.47,57.89,63.16,32.32,49.05,40.08,60.71
2025-07-11,7,4,2025-07-11 16:32:00,5,蒲郡巧者集結!サッポロビールCUP,2,3655,本橋 克洋,2,51,52.6,0,0,0.19,5.86,40.95,62.86,5.8,46.67,53.33,42.57,63.05,36.64,52.67
2025-07-11,7,4,2025-07-11 16:32:00,5,蒲郡巧者集結!サッポロビールCUP,3,3771,折下 寛法,3,51,52,0,0,0.13,4.65,23.16,38.95,4.38,25,37.5,39.46,60.54,30.33,46.31
2025-07-11,7,4,2025-07-11 16:32:00,5,蒲郡巧者集結!サッポロビールCUP,4,3685,荒井 輝年,3,51,56.2,0,0,0.17,5.71,39.22,55.88,6.34,53.13,65.63,44.63,66.53,33.46,48.46
2025-07-11,7,4,2025-07-11 16:32:00,5,蒲郡巧者集結!サッポロビールCUP,5,4276,鈴木 勝博,1,42,52,0,0,0.15,6.38,51.3,62.61,5.92,42.31,53.85,40.85,56.17,37.24,58.16
2025-07-11,7,4,2025-07-11 16:32:00,5,蒲郡巧者集結!サッポロビールCUP,6,4540,相原 利章,3,37,52,0,0,0.13,5.63,39.47,52.63,4.9,38.1,47.62,34.96,50,29.19,45.41
2025-07-11,7,5,2025-07-11 17:01:00,5,蒲郡巧者集結!サッポロビールCUP,1,3550,都築 正治,3,54,52.7,0,0,0.16,4.94,32.41,45.37,5.2,30,50,30.86,45.27,44.12,59.93
2025-07-11,7,5,2025-07-11 17:01:00,5,蒲郡巧者集結!サッポロビールCUP,2,4563,齋藤 真之,3,37,52.6,0,0,0.19,3.64,16.47,28.24,4.59,29.41,41.18,26.5,42.5,37.16,55.94
2025-07-11,7,5,2025-07-11 17:01:00,5,蒲郡巧者集結!サッポロビールCUP,3,3833,中辻 博訓,1,50,53.9,0,0,0.13,6.36,42,66,6.58,66.67,66.67,42.11,58.77,32.81,50.2
2025-07-11,7,5,2025-07-11 17:01:00,5,蒲郡巧者集結!サッポロビールCUP,4,4003,表 憲一,3,47,52,0,0,0.19,5.45,28.95,55.26,5.52,32,60,29.92,50,32.94,49.02
2025-07-11,7,5,2025-07-11 17:01:00,5,蒲郡巧者集結!サッポロビールCUP,5,2878,富山 弘幸,3,67,53.2,0,0,0.18,5.33,27.43,53.1,5.73,36.59,58.54,38.33,55.83,35.34,54.74
2025-07-11,7,5,2025-07-11 17:01:00,5,蒲郡巧者集結!サッポロビールCUP,6,4888,金児 隆太,2,37,52,1,0,0.17,5.61,36.22,58.27,0,0,0,32.13,46.18,31.56,46.01
2025-07-11,7,6,2025-07-11 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,1,3268,森 竜也,3,60,52.9,0,0,0.19,4.54,28.07,45.61,4.42,25.42,33.9,31.94,53.99,32.58,53.56
2025-07-11,7,6,2025-07-11 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,2,3687,花田 和明,3,55,52.7,1,0,0.17,5.53,37.08,53.93,4.57,23.46,37.04,42.64,54.72,40.98,56.15
2025-07-11,7,6,2025-07-11 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,3,4152,深水 慎一郎,3,45,53.1,0,0,0.17,5.51,37.08,53.93,3.94,11.76,41.18,31.05,45.16,38.67,58.59
