race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-10,7,6,2025-07-10 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,2,3771,折下 寛法,3,51,52.1,0,0,0.13,4.65,23.16,38.95,4.38,25,37.5,39.46,60.54,30.33,46.31
2025-07-10,7,6,2025-07-10 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,3,4842,山下 昂大,2,33,53.6,0,0,0.17,6.03,43.68,68.97,5.71,14.29,57.14,42.98,61.98,39.02,57.32
2025-07-10,7,6,2025-07-10 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,4,4152,深水 慎一郎,3,45,52.8,0,0,0.17,5.51,37.08,53.93,3.94,11.76,41.18,31.05,45.16,38.67,58.59
2025-07-10,7,6,2025-07-10 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,5,5381,有山 望,4,20,51.5,1,0,0.16,1.55,4.26,4.26,0,0,0,34.2,56.88,36.65,51.79
2025-07-10,7,6,2025-07-10 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,6,4500,山田 康二,1,37,53.6,0,0,0.15,7.52,51.72,67.24,7.16,50,63.16,31.77,47.29,31.9,50
2025-07-10,7,7,2025-07-10 17:57:00,5,蒲郡巧者集結!サッポロビールCUP,1,3655,本橋 克洋,2,51,52.8,0,0,0.19,5.86,40.95,62.86,5.8,46.67,53.33,42.57,63.05,36.64,52.67
2025-07-10,7,7,2025-07-10 17:57:00,5,蒲郡巧者集結!サッポロビールCUP,2,3920,正木 聖賢,3,50,55.8,0,0,0.19,4.97,27.17,44.57,5.17,25,50,32.75,50.7,35.34,50.6
2025-07-10,7,7,2025-07-10 17:57:00,5,蒲郡巧者集結!サッポロビールCUP,3,4794,和田 拓也,1,35,52.7,1,0,0.12,6.83,53.23,67.74,6.95,57.14,71.43,33.33,52.16,29.5,47.5
2025-07-10,7,7,2025-07-10 17:57:00,5,蒲郡巧者集結!サッポロビールCUP,4,4888,金児 隆太,2,37,52,1,0,0.17,5.61,36.22,58.27,0,0,0,32.13,46.18,31.56,46.01
2025-07-10,7,7,2025-07-10 17:57:00,5,蒲郡巧者集結!サッポロビールCUP,5,4277,金田 大輔,3,42,50.5,0,0,0.17,5.09,35,45,6.47,57.89,63.16,32.32,49.05,40.08,60.71
2025-07-10,7,7,2025-07-10 17:57:00,5,蒲郡巧者集結!サッポロビールCUP,6,4988,牟田 奨太,3,28,54.3,0,0,0.15,4.03,28.41,35.23,5.5,43.48,52.17,38.38,52.03,29.46,43.8
2025-07-10,7,8,2025-07-10 18:23:00,5,蒲郡巧者集結!サッポロビールCUP,1,4587,木田 峰由季,2,34,53.4,0,0,0.16,5.48,33.33,57.97,6.1,30,70,38.37,55.1,35.48,50.4
2025-07-10,7,8,2025-07-10 18:23:00,5,蒲郡巧者集結!サッポロビールCUP,2,4760,山崎 郡,1,35,52,0,0,0.12,7.12,44.68,63.83,7.63,56.25,62.5,31.32,44.91,33.87,48.39
2025-07-10,7,8,2025-07-10 18:23:00,5,蒲郡巧者集結!サッポロビールCUP,3,3687,花田 和明,3,55,52.4,1,0,0.17,5.53,37.08,53.93,4.57,23.46,37.04,42.64,54.72,40.98,56.15
2025-07-10,7,8,2025-07-10 18:23:00,5,蒲郡巧者集結!サッポロビールCUP,4,3965,北中 元樹,2,46,55.9,0,0,0.15,5.78,38.61,61.39,6,36.36,63.64,37.24,54.39,31.92,46.15
2025-07-10,7,8,2025-07-10 18:23:00,5,蒲郡巧者集結!サッポロビールCUP,5,3268,森 竜也,3,60,53,0,0,0.19,4.54,28.07,45.61,4.42,25.42,33.9,31.94,53.99,32.58,53.56
2025-07-10,7,8,2025-07-10 18:23:00,5,蒲郡巧者集結!サッポロビールCUP,6,5354,渡邊 雄斗,4,20,51.5,1,0,0.21,1.54,0,0,0,0,0,35.83,55.51,29.78,49.33
2025-07-10,7,9,2025-07-10 18:52:00,5,蒲郡巧者集結!サッポロビールCUP,1,3966,作間 章,1,45,52.7,0,0,0.19,5.99,41.91,61.76,5.6,20,70,39.33,56.49,33.6,51.42
2025-07-10,7,9,2025-07-10 18:52:00,5,蒲郡巧者集結!サッポロビールCUP,2,3550,都築 正治,3,54,52.3,0,0,0.16,4.94,32.41,45.37,5.2,30,50,30.86,45.27,44.12,59.93
2025-07-10,7,9,2025-07-10 18:52:00,5,蒲郡巧者集結!サッポロビールCUP,3,4594,谷川 祐一,2,43,51.5,0,0,0.16,5.67,38.46,55.77,6.35,45.16,64.52,29.62,42.31,40,55.92
2025-07-10,7,9,2025-07-10 18:52:00,5,蒲郡巧者集結!サッポロビールCUP,4,3838,伊藤 啓三,2,50,52.4,1,0,0.13,5.72,36.67,56.67,4.73,36.36,36.36,39.26,54.13,32.55,50.59
2025-07-10,7,9,2025-07-10 18:52:00,5,蒲郡巧者集結!サッポロビールCUP,5,4142,平野 和明,3,44,52,0,0,0.19,5.6,31.75,56.35,5.63,31.33,59.04,32.55,52.55,30,52
2025-07-10,7,9,2025-07-10 18:52:00,5,蒲郡巧者集結!サッポロビールCUP,6,4003,表 憲一,3,47,52,0,0,0.19,5.45,28.95,55.26,5.52,32,60,29.92,50,32.94,49.02
2025-07-10,7,10,2025-07-10 19:24:00,5,蒲郡巧者集結!サッポロビールCUP,1,4552,杉山 勝匡,2,36,51,0,0,0.15,5.46,37.62,54.46,6.44,44.44,66.67,34.78,51.38,32.93,46.75
2025-07-10,7,10,2025-07-10 19:24:00,5,蒲郡巧者集結!サッポロビールCUP,2,5039,倉田 茂将,3,27,54.3,0,0,0.17,5.13,35.58,50.96,4.72,25,45,32.58,46.59,29.02,43.52
2025-07-10,7,10,2025-07-10 19:24:00,5,蒲郡巧者集結!サッポロビールCUP,3,4039,村上 功祐,3,46,56.2,0,0,0.16,5.92,40.26,64.94,6.89,57.89,73.68,34.95,50.87,34.38,53.52
2025-07-10,7,10,2025-07-10 19:24:00,5,蒲郡巧者集結!サッポロビールCUP,4,4500,山田 康二,1,37,53.6,0,0,0.15,7.52,51.72,67.24,7.16,50,63.16,31.77,47.29,31.9,50
2025-07-10,7,10,2025-07-10 19:24:00,5,蒲郡巧者集結!サッポロビールCUP,5,4706,三浦 洋次朗,2,36,50.5,0,0,0.17,5.58,32.63,57.89,5.97,41.56,63.64,38.49,57.54,30.33,45.49
2025-07-10,7,10,2025-07-10 19:24:00,5,蒲郡巧者集結!サッポロビールCUP,6,4458,抹香 雄三,3,39,52.9,0,0,0.15,5.12,30.63,50.45,5.75,46.43,53.57,27.5,43,29.91,42.52
2025-07-10,7,11,2025-07-10 20:06:00,5,蒲郡巧者集結!サッポロビールCUP,1,3833,中辻 博訓,1,50,54.2,0,0,0.13,6.36,42,66,6.58,66.67,66.67,42.11,58.77,32.81,50.2
2025-07-10,7,11,2025-07-10 20:06:00,5,蒲郡巧者集結!サッポロビールCUP,2,4342,谷野 錬志,3,40,53,0,0,0.19,6.96,59.42,73.91,6.98,45.65,69.57,40.3,59.33,31.71,47.32
2025-07-10,7,11,2025-07-10 20:06:00,5,蒲郡巧者集結!サッポロビールCUP,3,4276,鈴木 勝博,1,42,52,0,0,0.15,6.38,51.3,62.61,5.92,42.31,53.85,40.85,56.17,37.24,58.16
2025-07-10,7,11,2025-07-10 20:06:00,5,蒲郡巧者集結!サッポロビールCUP,4,4782,浜崎 準也,3,38,52.3,1,0,0.17,4.25,22.78,34.18,5.58,42.11,47.37,35.71,54.08,37.01,50
2025-07-10,7,11,2025-07-10 20:06:00,5,蒲郡巧者集結!サッポロビールCUP,5,3655,本橋 克洋,2,51,52.8,0,0,0.19,5.86,40.95,62.86,5.8,46.67,53.33,42.57,63.05,36.64,52.67
2025-07-10,7,11,2025-07-10 20:06:00,5,蒲郡巧者集結!サッポロビールCUP,6,4842,山下 昂大,2,33,53.6,0,0,0.17,6.03,43.68,68.97,5.71,14.29,57.14,42.98,61.98,39.02,57.32
2025-07-10,7,12,2025-07-10 20:36:00,5,蒲郡巧者集結!サッポロビールCUP,1,4760,山崎 郡,1,35,52,0,0,0.12,7.12,44.68,63.83,7.63,56.25,62.5,31.32,44.91,33.87,48.39
2025-07-10,7,12,2025-07-10 20:36:00,5,蒲郡巧者集結!サッポロビールCUP,2,4778,堤 啓輔,3,39,52,0,0,0.17,4.74,29.17,47.22,5.95,42.86,57.14,34.65,51.97,40,54.51
2025-07-10,7,12,2025-07-10 20:36:00,5,蒲郡巧者集結!サッポロビールCUP,3,3362,間嶋 仁志,2,55,54.1,0,0,0.19,5.18,33.33,48.89,6.71,58.33,75,40.26,57.14,30.52,46.99
2025-07-10,7,12,2025-07-10 20:36:00,5,蒲郡巧者集結!サッポロビールCUP,4,4794,和田 拓也,1,35,52.7,1,0,0.12,6.83,53.23,67.74,6.95,57.14,71.43,33.33,52.16,29.5,47.5
2025-07-10,7,12,2025-07-10 20:36:00,5,蒲郡巧者集結!サッポロビールCUP,5,3771,折下 寛法,3,51,52.1,0,0,0.13,4.65,23.16,38.95,4.38,25,37.5,39.46,60.54,30.33,46.31
2025-07-10,7,12,2025-07-10 20:36:00,5,蒲郡巧者集結!サッポロビールCUP,6,4036,金田 諭,2,46,52,0,0,0.17,6.35,45.79,65.42,5.83,41.67,66.67,43.5,57.85,31.68,50
2025-07-10,8,1,2025-07-10 10:26:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3613,角谷 健吾,2,52,52,0,0,0.15,6.45,49.53,63.55,8,63.64,90.91,29.17,43.75,0,0
2025-07-10,8,1,2025-07-10 10:26:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3652,森下 勇,3,51,54.7,0,0,0.21,3.77,19.18,24.66,4.47,26.32,36.84,14.62,35.38,40,40
2025-07-10,8,1,2025-07-10 10:26:00,5,にっぽん未来プロジェクト競走inとこなめ,3,5153,佐藤 ほのか,3,29,46,0,0,0.18,4.45,22.11,35.79,0,0,0,34.44,50.33,0,0
2025-07-10,8,1,2025-07-10 10:26:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4957,竹之内 極,3,30,54,0,0,0.17,5.09,26.88,52.69,4.43,28.57,28.57,38.71,52.9,37.5,37.5
2025-07-10,8,1,2025-07-10 10:26:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4803,飯田 庄吾,3,31,59.6,0,0,0.18,3.96,15,31.25,4,16.67,33.33,24.52,39.35,0,0
2025-07-10,8,1,2025-07-10 10:26:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5357,田中 瀬里奈,4,20,54.1,0,0,0.22,1.54,1.32,1.32,1,0,0,33.12,45.86,44.44,44.44
2025-07-10,8,2,2025-07-10 10:53:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4876,梅木 敬太,3,30,53.5,0,0,0.17,4.91,27.78,46.67,4.38,25.64,38.46,31.61,46.45,25,25
2025-07-10,8,2,2025-07-10 10:53:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4253,西川 真人,3,42,55.6,0,0,0.18,3.95,16.67,30.39,4.55,21.05,34.21,34.69,48.98,25,50
2025-07-10,8,2,2025-07-10 10:53:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4593,小坂 宗司,2,44,52,0,0,0.18,5.41,31.68,56.44,0,0,0,27.66,45.39,0,0
2025-07-10,8,2,2025-07-10 10:53:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4824,松井 洪弥,2,32,52,0,0,0.13,6.53,40,64.17,5.77,33.33,56.67,39.87,54.9,0,0
2025-07-10,8,2,2025-07-10 10:53:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4817,渡邉 翼,2,34,50.5,0,0,0.17,5.71,41.05,57.89,6.14,42.86,64.29,43.13,58.13,0,0
2025-07-10,8,2,2025-07-10 10:53:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4618,乃村 康友,3,42,53.1,0,0,0.18,4.66,21.59,45.45,5.86,42.86,57.14,35.48,50.32,20,40
2025-07-10,8,3,2025-07-10 11:22:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3663,木山 和幸,3,55,50.5,0,0,0.17,4.99,31.15,45.9,5.06,37.5,50,42.76,64.47,25,37.5
2025-07-10,8,3,2025-07-10 11:22:00,5,にっぽん未来プロジェクト競走inとこなめ,2,5283,植木 美帆,4,21,47.6,0,0,0.23,2.37,9.76,12.2,2.17,0,0,33.1,47.89,25,37.5
2025-07-10,8,3,2025-07-10 11:22:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4329,小松 卓司,3,41,52,0,0,0.17,3.71,14.29,33.33,4.39,21.74,39.13,37.5,57.89,0,0
2025-07-10,8,3,2025-07-10 11:22:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4598,加藤 政彦,1,41,52.1,0,0,0.16,6.15,43.56,60.4,6.67,33.33,66.67,33.12,50,0,0
2025-07-10,8,3,2025-07-10 11:22:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4380,鈴木 峻佑,3,40,52,0,0,0.17,4.43,21.7,36.79,4.54,25,41.67,25.68,43.24,25,62.5
2025-07-10,8,3,2025-07-10 11:22:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4583,古田 祐貴,2,35,52,0,0,0.16,5.52,37.97,56.96,5.58,30.56,63.89,28.57,44.22,44.44,55.56
2025-07-10,8,4,2025-07-10 11:49:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4121,富永 修一,2,43,52.2,0,0,0.15,5.88,33.33,61.67,6.27,42.31,73.08,37.34,50.63,100,100
2025-07-10,8,4,2025-07-10 11:49:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3539,金子 順一,3,57,52.2,0,0,0.17,4.29,24.39,37.8,3.07,7.14,21.43,19.18,36.99,25,75
2025-07-10,8,4,2025-07-10 11:49:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4931,木谷 賢太,2,29,52.3,0,0,0.16,5.74,31.37,52.94,5.88,28.13,65.63,28.17,54.23,33.33,77.78
2025-07-10,8,4,2025-07-10 11:49:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4289,落合 直子,3,40,46.5,0,0,0.13,6.09,43.43,63.64,5.75,47.06,60.78,31.21,52.23,37.5,50
2025-07-10,8,4,2025-07-10 11:49:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4158,木場 雄二郎,3,44,56.3,0,0,0.19,4.37,25.49,37.25,6.33,50,66.67,34.01,49.66,25,25
2025-07-10,8,4,2025-07-10 11:49:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4448,青木 玄太,1,38,52.2,0,0,0.19,6.14,42.11,65.79,5.25,37.5,50,32.91,51.9,0,0
2025-07-10,8,5,2025-07-10 12:17:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4878,西岡 育未,3,30,47,0,0,0.17,4.79,24.66,43.84,5.56,22.22,44.44,37.93,51.72,50,62.5
2025-07-10,8,5,2025-07-10 12:17:00,5,にっぽん未来プロジェクト競走inとこなめ,2,5047,國分 将太郎,3,31,53.5,1,0,0.17,4.34,22.03,40.68,4.59,23.53,35.29,35.71,50.65,0,0
2025-07-10,8,5,2025-07-10 12:17:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4301,関 裕也,3,42,54.6,0,0,0.16,4.66,24.29,42.86,3.83,16.67,33.33,31.61,47.74,0,14.29
2025-07-10,8,5,2025-07-10 12:17:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4766,石井 孝之,3,34,55.2,1,0,0.12,5.05,29.87,48.05,4.22,28.13,34.38,31.9,46.01,33.33,66.67
2025-07-10,8,5,2025-07-10 12:17:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5362,中嶋 世奈,4,18,49,0,0,0.19,1.7,3.13,6.25,2,7.69,15.38,42.77,59.75,37.5,50
2025-07-10,8,5,2025-07-10 12:17:00,5,にっぽん未来プロジェクト競走inとこなめ,6,3946,赤岩 善生,1,49,53.7,0,0,0.16,7.1,54.72,69.81,6.4,47.14,71.43,30.72,47.06,0,0
2025-07-10,8,6,2025-07-10 12:47:00,5,にっぽん未来プロジェクト競走inとこなめ,1,5218,山田 理央,2,25,46.5,0,0,0.15,5.73,35.64,59.41,6.17,29.17,62.5,37.65,55.56,44.44,55.56
2025-07-10,8,6,2025-07-10 12:47:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3870,寺嶋 雄,3,49,52,0,0,0.17,4.08,22.78,35.44,5.14,14.29,28.57,36.08,60.76,0,0
2025-07-10,8,6,2025-07-10 12:47:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4253,西川 真人,3,42,55.6,0,0,0.18,3.95,16.67,30.39,4.55,21.05,34.21,34.69,48.98,25,50
2025-07-10,8,6,2025-07-10 12:47:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4358,松本 庸平,3,40,50.5,0,0,0.21,4.33,27.55,36.73,3.66,22.86,28.57,39.62,53.46,0,37.5
2025-07-10,8,6,2025-07-10 12:47:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4470,平田 健之佑,2,38,52,0,0,0.15,6.8,55.91,69.29,6,28.57,57.14,36.09,46.75,0,0
2025-07-10,8,6,2025-07-10 12:47:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4367,山口 修路,3,39,52,0,0,0.22,4.58,23.61,37.5,4.86,28.57,42.86,30.97,44.52,0,0
2025-07-10,8,7,2025-07-10 13:14:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4053,芦澤 望,2,47,55.3,0,0,0.18,6,41.18,60.5,5,42.86,42.86,23.13,45.58,0,0
2025-07-10,8,7,2025-07-10 13:14:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4380,鈴木 峻佑,3,40,52,0,0,0.17,4.43,21.7,36.79,4.54,25,41.67,25.68,43.24,25,62.5
2025-07-10,8,7,2025-07-10 13:14:00,5,にっぽん未来プロジェクト競走inとこなめ,3,5085,中村 栄治,3,26,52,0,0,0.19,4.61,27.45,45.1,4.33,33.33,33.33,44.9,61.9,0,0
2025-07-10,8,7,2025-07-10 13:14:00,5,にっぽん未来プロジェクト競走inとこなめ,4,5380,野田 亜湖,4,20,51.2,1,0,0.23,1.06,0,0,1,0,0,33.55,50.97,0,0
2025-07-10,8,7,2025-07-10 13:14:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3999,大瀧 明日香,1,45,46,0,0,0.17,6.66,46.96,68.7,5.93,41.33,60,30.61,43.54,50,75
2025-07-10,8,7,2025-07-10 13:14:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4593,小坂 宗司,2,44,52,0,0,0.18,5.41,31.68,56.44,0,0,0,27.66,45.39,0,0
2025-07-10,8,8,2025-07-10 13:44:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3542,清水 紀克,3,56,55.1,0,0,0.18,4.09,25,38.16,4.18,19.72,40.85,28.47,40.15,55.56,77.78
2025-07-10,8,8,2025-07-10 13:44:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4957,竹之内 極,3,30,54,0,0,0.17,5.09,26.88,52.69,4.43,28.57,28.57,38.71,52.9,37.5,37.5
2025-07-10,8,8,2025-07-10 13:44:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4076,杉田 篤光,2,46,52,0,0,0.2,5.63,37.31,53.73,5.25,30,45,38.04,58.28,62.5,62.5
2025-07-10,8,8,2025-07-10 13:44:00,5,にっぽん未来プロジェクト競走inとこなめ,4,5153,佐藤 ほのか,3,29,46,0,0,0.18,4.45,22.11,35.79,0,0,0,34.44,50.33,0,0
2025-07-10,8,8,2025-07-10 13:44:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3539,金子 順一,3,57,52.2,0,0,0.17,4.29,24.39,37.8,3.07,7.14,21.43,19.18,36.99,25,75
2025-07-10,8,8,2025-07-10 13:44:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4427,秦 英悟,1,39,52,0,0,0.14,7.47,59.48,77.59,7.73,72.73,81.82,43.45,63.1,0,0
2025-07-10,8,9,2025-07-10 14:20:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3776,横井 健太,3,50,54.4,0,0,0.19,3.57,13.83,26.6,4.05,18.6,33.72,17.65,28.57,33.33,50
2025-07-10,8,9,2025-07-10 14:20:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4329,小松 卓司,3,41,52,0,0,0.17,3.71,14.29,33.33,4.39,21.74,39.13,37.5,57.89,0,0
2025-07-10,8,9,2025-07-10 14:20:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3652,森下 勇,3,51,54.7,0,0,0.21,3.77,19.18,24.66,4.47,26.32,36.84,14.62,35.38,40,40
2025-07-10,8,9,2025-07-10 14:20:00,5,にっぽん未来プロジェクト競走inとこなめ,4,5357,田中 瀬里奈,4,20,54.1,0,0,0.22,1.54,1.32,1.32,1,0,0,33.12,45.86,44.44,44.44
2025-07-10,8,9,2025-07-10 14:20:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5047,國分 将太郎,3,31,53.5,1,0,0.17,4.34,22.03,40.68,4.59,23.53,35.29,35.71,50.65,0,0
2025-07-10,8,9,2025-07-10 14:20:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4951,新田 洋一,2,31,54.3,0,0,0.15,5.21,28.57,53.97,0,0,0,30.61,50.34,0,0
2025-07-10,8,10,2025-07-10 14:56:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3946,赤岩 善生,1,49,53.7,0,0,0.16,7.1,54.72,69.81,6.4,47.14,71.43,30.72,47.06,0,0
2025-07-10,8,10,2025-07-10 14:56:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4817,渡邉 翼,2,34,50.5,0,0,0.17,5.71,41.05,57.89,6.14,42.86,64.29,43.13,58.13,0,0
2025-07-10,8,10,2025-07-10 14:56:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4358,松本 庸平,3,40,50.5,0,0,0.21,4.33,27.55,36.73,3.66,22.86,28.57,39.62,53.46,0,37.5
2025-07-10,8,10,2025-07-10 14:56:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4931,木谷 賢太,2,29,52.3,0,0,0.16,5.74,31.37,52.94,5.88,28.13,65.63,28.17,54.23,33.33,77.78
2025-07-10,8,10,2025-07-10 14:56:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3663,木山 和幸,3,55,50.5,0,0,0.17,4.99,31.15,45.9,5.06,37.5,50,42.76,64.47,25,37.5
2025-07-10,8,10,2025-07-10 14:56:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5218,山田 理央,2,25,46.5,0,0,0.15,5.73,35.64,59.41,6.17,29.17,62.5,37.65,55.56,44.44,55.56
2025-07-10,8,11,2025-07-10 15:33:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4448,青木 玄太,1,38,52.2,0,0,0.19,6.14,42.11,65.79,5.25,37.5,50,32.91,51.9,0,0
2025-07-10,8,11,2025-07-10 15:33:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4470,平田 健之佑,2,38,52,0,0,0.15,6.8,55.91,69.29,6,28.57,57.14,36.09,46.75,25,50
2025-07-10,8,11,2025-07-10 15:33:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4598,加藤 政彦,1,41,52.1,0,0,0.16,6.15,43.56,60.4,6.67,33.33,66.67,33.12,50,0,0
2025-07-10,8,11,2025-07-10 15:33:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3613,角谷 健吾,2,52,52,0,0,0.15,6.45,49.53,63.55,8,63.64,90.91,29.17,43.75,0,0
2025-07-10,8,11,2025-07-10 15:33:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4053,芦澤 望,2,47,55.3,0,0,0.18,6,41.18,60.5,5,42.86,42.86,23.13,45.58,0,0
2025-07-10,8,11,2025-07-10 15:33:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4876,梅木 敬太,3,30,53.5,0,0,0.17,4.91,27.78,46.67,4.38,25.64,38.46,31.61,46.45,25,25
2025-07-10,8,12,2025-07-10 16:09:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4427,秦 英悟,1,39,51,0,0,0.14,7.47,59.48,77.59,7.73,72.73,81.82,43.45,63.1,0,0
2025-07-10,8,12,2025-07-10 16:09:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3999,大瀧 明日香,1,45,45.5,0,0,0.17,6.66,46.96,68.7,5.93,41.33,60,30.61,43.54,50,75
2025-07-10,8,12,2025-07-10 16:09:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4824,松井 洪弥,2,32,51.5,0,0,0.13,6.53,40,64.17,5.77,33.33,56.67,39.87,54.9,0,0
2025-07-10,8,12,2025-07-10 16:09:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4076,杉田 篤光,2,46,52,0,0,0.2,5.63,37.31,53.73,5.25,30,45,38.04,58.28,62.5,62.5
2025-07-10,8,12,2025-07-10 16:09:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4121,富永 修一,2,43,51.5,0,0,0.15,5.88,33.33,61.67,6.27,42.31,73.08,37.34,50.63,100,100
2025-07-10,8,12,2025-07-10 16:09:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4878,西岡 育未,3,30,46.5,0,0,0.17,4.79,24.66,43.84,5.56,22.22,44.44,37.93,51.72,50,62.5
2025-07-10,11,1,2025-07-10 10:42:00,3,第7回全国ボートレース甲子園,1,3611,岩崎 芳美,2,52,47.7,0,0,0.15,6.56,49.41,68.24,6.75,25,75,31.25,45.83,36.59,46.34
2025-07-10,11,1,2025-07-10 10:42:00,3,第7回全国ボートレース甲子園,2,5201,村上 宗太郎,3,22,52,1,0,0.2,5.01,32.99,47.42,4.94,33.33,50,32.73,47.27,45.1,68.63
2025-07-10,11,1,2025-07-10 10:42:00,3,第7回全国ボートレース甲子園,3,4256,渡辺 浩司,1,41,52,0,0,0.13,7.37,61.24,73.64,7.13,60,77.5,44.9,63.27,41.82,60
2025-07-10,11,1,2025-07-10 10:42:00,3,第7回全国ボートレース甲子園,4,4169,多田 有佑,3,42,52,1,0,0.2,4.49,22.62,40.48,4.47,31.58,47.37,31.37,41.18,29.82,40.35
2025-07-10,11,1,2025-07-10 10:42:00,3,第7回全国ボートレース甲子園,5,4850,野中 一平,2,30,53.1,0,0,0.12,5.24,30.38,44.3,4.22,11.11,44.44,25.58,39.53,38,52
2025-07-10,11,1,2025-07-10 10:42:00,3,第7回全国ボートレース甲子園,6,4571,菅 章哉,1,37,52.2,0,0,0.17,6.75,48.42,54.74,6.95,45,65,41.82,58.18,30.61,44.9
2025-07-10,11,2,2025-07-10 11:12:00,3,第7回全国ボートレース甲子園,1,3940,飯山 泰,1,47,51.5,0,0,0.15,6.51,46.83,65.08,7.37,60,76.67,28.26,50,40.91,54.55
2025-07-10,11,2,2025-07-10 11:12:00,3,第7回全国ボートレース甲子園,2,4450,平高 奈菜,1,38,48.1,0,0,0.15,7.38,53.61,77.32,7.67,77.78,77.78,25,48.33,53.85,67.31
2025-07-10,11,2,2025-07-10 11:12:00,3,第7回全国ボートレース甲子園,3,4865,立具 敬司,3,35,52,0,0,0.18,4.19,21.35,32.58,4.22,11.11,33.33,38,54,28.57,61.9
2025-07-10,11,2,2025-07-10 11:12:00,3,第7回全国ボートレース甲子園,4,4686,丸野 一樹,1,33,52.4,0,0,0.16,7.47,51.82,70,7.18,56.14,77.19,34.78,52.17,33.33,45.61
