race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-05,6,5,2026-07-05 13:30:00,5,本命戦浜名湖巧者 BOATBoyカップ,6,4872,山下 流心,3,33,53.8,1,0,0.16,4.56,26.19,40.48,3.33,8.33,16.67,36,46,29.59,50.89
2026-07-05,6,6,2026-07-05 13:58:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,4625,渡邊 裕貴,3,40,52.4,0,0,0.16,4.96,31.76,42.35,5.07,33.78,48.65,40.43,70.21,37.8,56.71
2026-07-05,6,6,2026-07-05 13:58:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,3790,佐口 達也,3,54,52.8,0,0,0.2,4.68,23.53,44.12,4.09,20,37.78,28.26,41.3,39.43,54.29
2026-07-05,6,6,2026-07-05 13:58:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,3708,岡部 貴司,3,52,54.8,0,0,0.15,5.04,27,48,5,33.33,50,34.69,51.02,36.97,52.73
2026-07-05,6,6,2026-07-05 13:58:00,5,本命戦浜名湖巧者 BOATBoyカップ,4,3458,東 健介,3,59,54.5,0,0,0.16,4.25,17.72,30.38,5.06,22.22,33.33,26,40,37.72,49.1
2026-07-05,6,6,2026-07-05 13:58:00,5,本命戦浜名湖巧者 BOATBoyカップ,5,3539,金子 順一,3,58,52,0,0,0.18,4.14,21.74,35.65,0,0,0,37.74,62.26,30.49,48.17
2026-07-05,6,6,2026-07-05 13:58:00,5,本命戦浜名湖巧者 BOATBoyカップ,6,4295,小坂 尚哉,1,39,52,0,0,0.15,7.16,53.38,76.69,6.52,38.1,66.67,38,52,25.83,41.72
2026-07-05,6,7,2026-07-05 14:26:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,4743,木村 仁紀,1,33,52.9,0,0,0.15,6.33,39.04,61.64,7.9,74.19,87.1,25.93,48.15,35.76,50.3
2026-07-05,6,7,2026-07-05 14:26:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,3776,横井 健太,3,51,56.6,0,0,0.17,3.44,13.33,20,4.1,10,30,42.55,61.7,39.18,61.4
2026-07-05,6,7,2026-07-05 14:26:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,5063,大塚 雅治,3,28,52,0,0,0.17,4.66,20,42.5,5.89,36.84,63.16,45.1,60.78,38.24,58.24
2026-07-05,6,7,2026-07-05 14:26:00,5,本命戦浜名湖巧者 BOATBoyカップ,4,4945,上村 宏太,3,34,53.9,0,0,0.19,4.24,17.82,34.65,5.29,42.86,42.86,25,43.75,29.11,50.63
2026-07-05,6,7,2026-07-05 14:26:00,5,本命戦浜名湖巧者 BOATBoyカップ,5,5339,石井 伸長,3,25,51,0,0,0.16,5.38,32.94,55.29,4.61,16.67,55.56,14.89,42.55,32.75,50.29
2026-07-05,6,7,2026-07-05 14:26:00,5,本命戦浜名湖巧者 BOATBoyカップ,6,4663,籾山 佳岳,4,43,51.5,1,0,0.16,5.72,36,56,6.2,50,50,40.38,61.54,31.82,46.59
2026-07-05,6,8,2026-07-05 14:53:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,4638,小林 遼太,3,35,52,0,0,0.19,4.95,29.81,50.96,5.6,45,55,32.65,59.18,22.52,40.4
2026-07-05,6,8,2026-07-05 14:53:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,4251,川崎 誠志,3,43,52,0,0,0.2,4.47,22.12,42.31,4.33,27.78,38.89,24.49,44.9,37.65,50
2026-07-05,6,8,2026-07-05 14:53:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,4035,杉江 浩明,3,47,51.5,0,0,0.2,3.91,24.14,35.34,3.96,20.83,33.33,37.5,48.21,20.15,41.79
2026-07-05,6,8,2026-07-05 14:53:00,5,本命戦浜名湖巧者 BOATBoyカップ,4,4954,内山 峻輔,4,31,54.3,0,0,,4.38,21.79,37.18,5,40,40,27.08,43.75,25,46.05
2026-07-05,6,8,2026-07-05 14:53:00,5,本命戦浜名湖巧者 BOATBoyカップ,5,4558,宮野 仁,3,36,52.8,0,0,0.23,4.57,29.47,41.05,4.44,18.75,31.25,27.08,47.92,36.59,50.61
2026-07-05,6,8,2026-07-05 14:53:00,5,本命戦浜名湖巧者 BOATBoyカップ,6,4297,山田 哲也,1,43,52,1,0,0.12,6.33,44.44,61.9,6.5,46.15,53.85,23.21,30.36,29.94,48.41
2026-07-05,6,9,2026-07-05 15:23:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,4113,木村 浩士,3,45,55.9,0,0,0.19,4.66,23.76,40.59,4.89,36.84,39.47,36.54,51.92,34.52,51.79
2026-07-05,6,9,2026-07-05 15:23:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,3442,宮武 英司,3,56,54.6,0,0,0.16,4.38,16.9,40.85,4.38,28.57,38.1,17.02,29.79,23.61,45.14
2026-07-05,6,9,2026-07-05 15:23:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,3967,鈴木 茂高,3,46,57.4,1,0,0.18,4.65,28.72,41.49,5.58,38.46,61.54,58,70,32.34,44.31
2026-07-05,6,9,2026-07-05 15:23:00,5,本命戦浜名湖巧者 BOATBoyカップ,4,4393,田中 孝明,3,40,58.1,0,0,0.19,4.26,20.22,33.71,4.53,23.53,41.18,18.18,36.36,41.86,53.49
2026-07-05,6,9,2026-07-05 15:23:00,5,本命戦浜名湖巧者 BOATBoyカップ,5,4811,向井田 佑紀,3,37,51.5,0,0,0.16,4.87,26.96,44.35,4.97,22.86,48.57,37.5,47.92,27.39,42.04
2026-07-05,6,9,2026-07-05 15:23:00,5,本命戦浜名湖巧者 BOATBoyカップ,6,3662,大庭 元明,3,56,54.9,0,0,0.16,5.21,36.84,47.37,6.06,43.75,68.75,41.51,56.6,40,55.29
2026-07-05,6,10,2026-07-05 15:51:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,4137,君島 秀三,1,45,52,0,0,0.14,6.51,47.95,67.12,6.38,46.15,58.97,42.31,59.62,36.63,55.23
2026-07-05,6,10,2026-07-05 15:51:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,4625,渡邊 裕貴,3,40,52.4,0,0,0.16,4.96,31.76,42.35,5.07,33.78,48.65,40.43,70.21,37.8,56.71
2026-07-05,6,10,2026-07-05 15:51:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,4880,澤崎 雄哉,3,31,52.7,0,0,0.17,5.17,32.61,55.43,6.8,60,70,32,42,37.72,50.3
2026-07-05,6,10,2026-07-05 15:51:00,5,本命戦浜名湖巧者 BOATBoyカップ,4,5082,一色 凌雅,3,27,57.7,0,0,0.2,5.17,30.97,53.98,5.13,39.13,43.48,22.92,35.42,28.65,42.69
2026-07-05,6,10,2026-07-05 15:51:00,5,本命戦浜名湖巧者 BOATBoyカップ,5,4257,古川 健,3,42,52,0,0,0.16,4.48,23.4,38.3,4,20,30,48.08,75,39.88,55.36
2026-07-05,6,10,2026-07-05 15:51:00,5,本命戦浜名湖巧者 BOATBoyカップ,6,4866,橋本 英一,3,36,53.2,0,0,0.16,3.86,12.5,33.33,0,0,0,34.78,45.65,44.12,57.65
2026-07-05,6,11,2026-07-05 16:32:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,4295,小坂 尚哉,1,39,52,0,0,0.15,7.16,53.38,76.69,6.52,38.1,66.67,38,52,25.83,41.72
2026-07-05,6,11,2026-07-05 16:32:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,4638,小林 遼太,3,35,52,0,0,0.19,4.95,29.81,50.96,5.6,45,55,32.65,59.18,22.52,40.4
2026-07-05,6,11,2026-07-05 16:32:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,3990,芹澤 克彦,3,47,52,0,0,0.15,4.89,26.85,42.59,5.22,28.05,45.12,48,72,28.48,43.67
2026-07-05,6,11,2026-07-05 16:32:00,5,本命戦浜名湖巧者 BOATBoyカップ,4,4743,木村 仁紀,1,33,52.9,0,0,0.15,6.33,39.04,61.64,7.9,74.19,87.1,25.93,48.15,35.76,50.3
2026-07-05,6,11,2026-07-05 16:32:00,5,本命戦浜名湖巧者 BOATBoyカップ,5,4567,上村 慎太郎,3,38,51.5,0,0,0.22,3.97,11.49,32.18,3.25,0,12.5,47.27,65.45,30.41,47.95
2026-07-05,6,11,2026-07-05 16:32:00,5,本命戦浜名湖巧者 BOATBoyカップ,6,3718,伊達 正利,3,51,54.7,0,0,0.17,4.36,22.11,37.89,4.82,25.76,48.48,48.15,57.41,34.71,56.47
2026-07-05,6,12,2026-07-05 17:10:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,4787,椎名 豊,1,37,52,0,0,0.13,7.01,57.94,72.22,6.11,33.33,55.56,41.18,62.75,28.57,50.6
2026-07-05,6,12,2026-07-05 17:10:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,5068,前田 滉,1,26,51.5,0,0,0.15,7.44,59.18,68.37,8.16,68.75,87.5,46.15,59.62,36.31,48.81
2026-07-05,6,12,2026-07-05 17:10:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,5034,若林 義人,1,28,53.6,0,0,0.14,6.8,54.11,67.81,5.85,40.19,58.88,25,39.58,38.92,50.3
2026-07-05,6,12,2026-07-05 17:10:00,5,本命戦浜名湖巧者 BOATBoyカップ,4,5041,荒牧 凪沙,3,27,51.5,1,0,0.16,4.55,22.08,38.96,4.31,18.75,37.5,49.06,69.81,36.26,52.63
2026-07-05,6,12,2026-07-05 17:10:00,5,本命戦浜名湖巧者 BOATBoyカップ,5,4512,高野 哲史,1,37,52,0,0,0.16,6.65,52.38,65.31,5.9,45,65,43.1,56.9,37.58,56.97
2026-07-05,6,12,2026-07-05 17:10:00,5,本命戦浜名湖巧者 BOATBoyカップ,6,4423,坂口 貴彦,3,37,53.9,0,0,0.17,5.59,35.14,56.76,5.5,33.33,55.56,42.62,60.66,25.16,43.87
2026-07-05,7,1,2026-07-05 15:28:00,5,ボートレースレディースVSルーキーズバトル,1,5304,井田 涼介,4,23,57.7,0,0,0.21,2.1,3.39,10.17,0.5,0,0,36.22,52.36,30.59,44.71
2026-07-05,7,1,2026-07-05 15:28:00,5,ボートレースレディースVSルーキーズバトル,2,5235,岩田 凌,4,27,52.9,0,0,0.17,3.42,5.56,22.22,0,0,0,36.76,57.84,31.28,43.08
2026-07-05,7,1,2026-07-05 15:28:00,5,ボートレースレディースVSルーキーズバトル,3,5276,大島 隆乃介,3,24,51.5,0,0,0.17,4.83,21.11,44.44,5.5,16.67,50,28.28,41.8,35.98,52.8
2026-07-05,7,1,2026-07-05 15:28:00,5,ボートレースレディースVSルーキーズバトル,4,5174,川井 萌,4,24,45.5,0,0,0.19,5.29,29.03,48.39,6.11,44.44,66.67,27.39,43.15,34.51,57.52
2026-07-05,7,1,2026-07-05 15:28:00,5,ボートレースレディースVSルーキーズバトル,5,4117,廣中 智紗衣,2,45,46,0,0,0.22,5.99,45.37,65.74,5.39,34.09,56.82,30.94,49.43,33.95,47.91
2026-07-05,7,1,2026-07-05 15:28:00,5,ボートレースレディースVSルーキーズバトル,6,5230,石原 凪紗,3,22,45.5,0,0,0.2,4.88,32.41,46.3,4.29,26.67,42.22,45.85,67.32,35.47,60.68
2026-07-05,7,2,2026-07-05 16:02:00,5,ボートレースレディースVSルーキーズバトル,1,4190,長嶋 万記,4,45,49.4,0,0,0.16,6.43,42.86,60.71,5.85,44.68,55.32,42.02,59.24,34.76,53.65
2026-07-05,7,2,2026-07-05 16:02:00,5,ボートレースレディースVSルーキーズバトル,2,4720,西澤 日花里,3,32,47.1,1,0,0.2,3.95,16.88,37.66,4,12.5,37.5,31.48,47.78,30.62,47.85
2026-07-05,7,2,2026-07-05 16:02:00,5,ボートレースレディースVSルーキーズバトル,3,5155,内山 七海,2,29,45,0,0,0.15,6,42.55,63.83,0,0,0,40,54.36,32.56,51.63
2026-07-05,7,2,2026-07-05 16:02:00,5,ボートレースレディースVSルーキーズバトル,4,5191,飛田 江己,1,25,52,0,0,0.13,6.91,52.42,70.97,5.73,36.36,63.64,27.54,41.32,33.16,46.84
2026-07-05,7,2,2026-07-05 16:02:00,5,ボートレースレディースVSルーキーズバトル,5,5318,河内 一馬,3,25,54,0,0,0.17,3.67,16.09,28.74,2.6,6.67,11.67,35.02,52.92,34.98,54.71
2026-07-05,7,2,2026-07-05 16:02:00,5,ボートレースレディースVSルーキーズバトル,6,5364,金子 怜央,3,26,52.1,0,0,0.17,2.55,5,12.5,1.07,0,0,49.21,64.02,31.34,48.39
2026-07-05,7,3,2026-07-05 16:39:00,5,ボートレースレディースVSルーキーズバトル,1,5319,近藤 颯斗,3,25,51.5,1,0,0.13,4.42,28.81,37.29,4.21,29.51,37.7,40.91,57.07,31.28,50.71
2026-07-05,7,3,2026-07-05 16:39:00,5,ボートレースレディースVSルーキーズバトル,2,5309,森 雄利,3,21,51.5,0,0,0.14,3.41,15.94,23.19,0,0,0,40.47,60,38.35,58.25
2026-07-05,7,3,2026-07-05 16:39:00,5,ボートレースレディースVSルーキーズバトル,3,5160,藤森 陸斗,2,27,52.5,0,0,0.15,6.11,41.07,63.39,7.29,58.82,64.71,38.31,60.7,31.72,51.61
2026-07-05,7,3,2026-07-05 16:39:00,5,ボートレースレディースVSルーキーズバトル,4,4689,豊田 結,3,32,53.1,0,0,0.16,5.29,33.77,55.84,6.85,56.25,68.75,34.18,54.43,36.67,56.25
2026-07-05,7,3,2026-07-05 16:39:00,5,ボートレースレディースVSルーキーズバトル,5,4208,三浦 永理,1,43,47,0,0,0.15,7.17,56.9,75.86,6.7,48.84,67.44,39.39,54.04,33.48,49.11
2026-07-05,7,3,2026-07-05 16:39:00,5,ボートレースレディースVSルーキーズバトル,6,5347,井澤 聖奈,4,22,45.5,0,0,0.21,1.62,0,4,1.45,0,4.26,42.01,56.62,26.67,44.62
2026-07-05,7,4,2026-07-05 17:13:00,5,ボートレースレディースVSルーキーズバトル,1,4450,平高 奈菜,2,38,47,0,0,0.16,6.27,43.33,60,6.48,47.73,63.64,29.57,44.62,30.85,46.28
2026-07-05,7,4,2026-07-05 17:13:00,5,ボートレースレディースVSルーキーズバトル,2,4501,樋口 由加里,3,38,45.5,0,0,0.15,5.28,34,47,4.67,26.67,46.67,27.15,43.71,34.93,50.72
2026-07-05,7,4,2026-07-05 17:13:00,5,ボートレースレディースVSルーキーズバトル,3,5078,山川 波乙,3,28,46.5,0,0,0.19,4.67,29.49,46.15,3.78,0,33.33,46.63,58.55,37.17,54.42
2026-07-05,7,4,2026-07-05 17:13:00,5,ボートレースレディースVSルーキーズバトル,4,5150,坂本 雄紀,1,31,52,0,0,0.14,6.41,49.47,66.32,6.81,51.85,70.37,27.35,45.3,31.08,45.95
2026-07-05,7,4,2026-07-05 17:13:00,5,ボートレースレディースVSルーキーズバトル,5,5166,仲道 大輔,2,26,52,0,0,0.16,6.2,43.04,65.82,5.96,42.31,64.1,36.15,50.7,32.06,48.33
2026-07-05,7,4,2026-07-05 17:13:00,5,ボートレースレディースVSルーキーズバトル,6,5381,有山 望,3,21,51,1,0,0.17,3.61,11.84,23.68,1.73,0,6.67,27.69,43.08,38.96,54.22
2026-07-05,7,5,2026-07-05 17:37:00,5,ボートレースレディースVSルーキーズバトル,1,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.29,49.54,61.47,4.89,33.33,33.33,38.12,54.26,39.65,57.71
2026-07-05,7,5,2026-07-05 17:37:00,5,ボートレースレディースVSルーキーズバトル,2,5386,米玉利 大悟,3,20,52.2,0,0,0.19,3.13,11.43,22.86,0,0,0,24.68,40.91,32.64,48.76
2026-07-05,7,5,2026-07-05 17:37:00,5,ボートレースレディースVSルーキーズバトル,3,5161,登玉 隼百,2,27,53.2,0,0,0.15,5.74,43.06,56.94,7.69,75,81.25,30.6,43.72,36.4,60.53
2026-07-05,7,5,2026-07-05 17:37:00,5,ボートレースレディースVSルーキーズバトル,4,4464,山下 友貴,1,40,43.5,0,0,0.19,5.78,34.41,61.29,5.64,46.43,60.71,38.76,55.5,33.96,47.17
2026-07-05,7,5,2026-07-05 17:37:00,5,ボートレースレディースVSルーキーズバトル,5,4499,滝川 真由子,3,38,45.5,1,0,0.18,5.05,32.14,53.57,4.78,33.33,33.33,38.82,54.01,37.44,56.83
2026-07-05,7,5,2026-07-05 17:37:00,5,ボートレースレディースVSルーキーズバトル,6,5389,恵良 琴美,3,19,43.5,0,0,0.19,2.18,0,8.33,0,0,0,32.58,50.76,36.82,55.91
2026-07-05,7,6,2026-07-05 18:04:00,5,ボートレースレディースVSルーキーズバトル,1,5221,竹間 隆晟,1,25,52.7,0,0,0.15,6.85,51.24,69.42,6.41,47.06,64.71,28.44,38.53,36.6,51.55
2026-07-05,7,6,2026-07-05 18:04:00,5,ボートレースレディースVSルーキーズバトル,2,5325,澁川 夏,3,22,52,0,0,0.17,5.78,37.93,64.37,1.5,0,0,26.71,41.1,28.14,43.22
2026-07-05,7,6,2026-07-05 18:04:00,5,ボートレースレディースVSルーキーズバトル,3,5219,森口 和紀,3,25,51.5,0,0,0.2,5.18,38.03,49.3,3,14.29,14.29,39.01,53.81,42.11,53.44
2026-07-05,7,6,2026-07-05 18:04:00,5,ボートレースレディースVSルーキーズバトル,4,5272,松田 真実,3,24,47,0,0,0.19,4.75,28.17,45.07,3.38,19.15,25.53,28.05,41.46,39.83,55.93
2026-07-05,7,6,2026-07-05 18:04:00,5,ボートレースレディースVSルーキーズバトル,5,4433,川野 芽唯,1,40,47,0,0,0.17,6.95,54.17,68.33,6.75,50,71.43,36.02,51.72,32.74,50
2026-07-05,7,6,2026-07-05 18:04:00,5,ボートレースレディースVSルーキーズバトル,6,4823,中村 桃佳,2,33,45,1,0,0.13,7.31,55.67,74.23,7.56,55.56,77.78,33.93,55.71,31.84,45.25
2026-07-05,7,7,2026-07-05 18:28:00,5,ボートレースレディースVSルーキーズバトル,1,4885,大山 千広,2,30,47.4,0,0,0.15,6.74,54.1,70.49,0,0,0,33.46,51.47,42.53,59.73
2026-07-05,7,7,2026-07-05 18:28:00,5,ボートレースレディースVSルーキーズバトル,2,4941,孫崎 百世,3,37,46,0,0,0.21,5.17,32.14,50,2.88,5.88,17.65,34.26,52.25,31.25,44.79
2026-07-05,7,7,2026-07-05 18:28:00,5,ボートレースレディースVSルーキーズバトル,3,4642,松尾 夏海,2,34,46.5,0,0,0.16,7.08,57.55,73.58,6.97,58.06,83.87,33.2,47.66,30.77,46.75
2026-07-05,7,7,2026-07-05 18:28:00,5,ボートレースレディースVSルーキーズバトル,4,5328,井上 慧人,3,22,52.2,0,0,0.19,3.96,16.18,33.82,1.43,0,0,36.73,55.92,34.62,51.28
2026-07-05,7,7,2026-07-05 18:28:00,5,ボートレースレディースVSルーキーズバトル,5,5208,屋良 龍紀,3,28,51.5,1,0,0.15,4.08,22.62,35.71,3.4,10,20,30.37,46.3,32.31,46.67
2026-07-05,7,7,2026-07-05 18:28:00,5,ボートレースレディースVSルーキーズバトル,6,5402,塚越 陸斗,4,23,52.8,1,0,0.2,1.52,2.38,2.38,1.14,0,0,37.97,53.59,31.96,44.33
2026-07-05,7,8,2026-07-05 18:54:00,5,ボートレースレディースVSルーキーズバトル,1,5118,野田 なづき,2,25,45,0,0,0.18,6.02,40.74,59.26,0,0,0,36.55,51.41,33.33,52.14
2026-07-05,7,8,2026-07-05 18:54:00,5,ボートレースレディースVSルーキーズバトル,2,5254,羽田 妃希,3,23,46.5,0,0,0.22,3.57,10.45,23.88,2.1,0,9.52,35.11,53.19,41.13,54.55
2026-07-05,7,8,2026-07-05 18:54:00,5,ボートレースレディースVSルーキーズバトル,3,4804,高田 ひかる,1,31,47.2,0,0,0.19,6.64,47.92,59.38,5.58,36,56,28.33,42.5,40.34,58.8
2026-07-05,7,8,2026-07-05 18:54:00,5,ボートレースレディースVSルーキーズバトル,4,5300,横田 海人,3,23,52,0,0,0.18,2.07,5.26,7.89,1.38,0,0,31.62,47.86,37.93,56.16
2026-07-05,7,8,2026-07-05 18:54:00,5,ボートレースレディースVSルーキーズバトル,5,5273,山下 拓巳,3,24,52,0,0,0.17,3.91,17.98,32.58,0,0,0,25.69,41.67,32.58,44.8
2026-07-05,7,8,2026-07-05 18:54:00,5,ボートレースレディースVSルーキーズバトル,6,5422,真田 聖也,4,24,52.3,1,0,0.14,1.39,1.85,1.85,0.86,0,0,28.48,45.57,31.03,46.8
2026-07-05,7,9,2026-07-05 19:23:00,5,ボートレースレディースVSルーキーズバトル,1,5150,坂本 雄紀,1,31,52,0,0,0.14,6.41,49.47,66.32,6.81,51.85,70.37,27.35,45.3,31.08,45.95
2026-07-05,7,9,2026-07-05 19:23:00,5,ボートレースレディースVSルーキーズバトル,2,5381,有山 望,3,21,51,1,0,0.17,3.61,11.84,23.68,1.73,0,6.67,27.69,43.08,38.96,54.22
2026-07-05,7,9,2026-07-05 19:23:00,5,ボートレースレディースVSルーキーズバトル,3,5318,河内 一馬,3,25,54,0,0,0.17,3.67,16.09,28.74,2.6,6.67,11.67,35.02,52.92,34.98,54.71
2026-07-05,7,9,2026-07-05 19:23:00,5,ボートレースレディースVSルーキーズバトル,4,5235,岩田 凌,4,27,52.9,0,0,0.17,3.42,5.56,22.22,0,0,0,36.76,57.84,31.28,43.08
2026-07-05,7,9,2026-07-05 19:23:00,5,ボートレースレディースVSルーキーズバトル,5,5309,森 雄利,3,21,51.5,0,0,0.14,3.41,15.94,23.19,0,0,0,40.47,60,28.26,44.57
2026-07-05,7,9,2026-07-05 19:23:00,5,ボートレースレディースVSルーキーズバトル,6,5386,米玉利 大悟,3,20,52.2,0,0,0.19,3.13,11.43,22.86,0,0,0,24.68,40.91,32.64,48.76
2026-07-05,7,10,2026-07-05 19:50:00,5,ボートレースレディースVSルーキーズバトル,1,5166,仲道 大輔,2,26,52,0,0,0.16,6.2,43.04,65.82,5.96,42.31,64.1,36.15,50.7,32.06,48.33
2026-07-05,7,10,2026-07-05 19:50:00,5,ボートレースレディースVSルーキーズバトル,2,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.29,49.54,61.47,4.89,33.33,33.33,38.12,54.26,39.65,57.71
2026-07-05,7,10,2026-07-05 19:50:00,5,ボートレースレディースVSルーキーズバトル,3,5221,竹間 隆晟,1,25,52.7,0,0,0.15,6.85,51.24,69.42,6.41,47.06,64.71,28.44,38.53,36.6,51.55
2026-07-05,7,10,2026-07-05 19:50:00,5,ボートレースレディースVSルーキーズバトル,4,5276,大島 隆乃介,3,24,51.5,0,0,0.17,4.83,21.11,44.44,5.5,16.67,50,28.28,41.8,35.98,52.8
2026-07-05,7,10,2026-07-05 19:50:00,5,ボートレースレディースVSルーキーズバトル,5,5160,藤森 陸斗,2,27,52.5,0,0,0.15,6.11,41.07,63.39,7.29,58.82,64.71,38.31,60.7,31.72,51.61
2026-07-05,7,10,2026-07-05 19:50:00,5,ボートレースレディースVSルーキーズバトル,6,5191,飛田 江己,1,25,52,0,0,0.13,6.91,52.42,70.97,5.73,36.36,63.64,27.54,41.32,33.16,46.84
2026-07-05,7,11,2026-07-05 20:16:00,5,ボートレースレディースVSルーキーズバトル,1,4433,川野 芽唯,1,40,47,0,0,0.17,6.95,54.17,68.33,6.75,50,71.43,36.02,51.72,32.74,50
2026-07-05,7,11,2026-07-05 20:16:00,5,ボートレースレディースVSルーキーズバトル,2,4885,大山 千広,2,30,47.4,0,0,0.15,6.74,54.1,70.49,0,0,0,33.46,51.47,42.53,59.73
2026-07-05,7,11,2026-07-05 20:16:00,5,ボートレースレディースVSルーキーズバトル,3,4450,平高 奈菜,2,38,47,0,0,0.16,6.27,43.33,60,6.48,47.73,63.64,29.57,44.62,30.85,46.28
2026-07-05,7,11,2026-07-05 20:16:00,5,ボートレースレディースVSルーキーズバトル,4,4190,長嶋 万記,4,45,49.4,0,0,0.16,6.43,42.86,60.71,5.85,44.68,55.32,42.02,59.24,34.76,53.65
2026-07-05,7,11,2026-07-05 20:16:00,5,ボートレースレディースVSルーキーズバトル,5,5155,内山 七海,2,29,45,0,0,0.15,6,42.55,63.83,0,0,0,40,54.36,32.56,51.63
2026-07-05,7,11,2026-07-05 20:16:00,5,ボートレースレディースVSルーキーズバトル,6,4464,山下 友貴,1,40,43.5,0,0,0.19,5.78,34.41,61.29,5.64,46.43,60.71,38.76,55.5,33.96,47.17
2026-07-05,7,12,2026-07-05 20:45:00,5,ボートレースレディースVSルーキーズバトル,1,4642,松尾 夏海,2,34,46.5,0,0,0.16,7.08,57.55,73.58,6.97,58.06,83.87,33.2,47.66,30.77,46.75
2026-07-05,7,12,2026-07-05 20:45:00,5,ボートレースレディースVSルーキーズバトル,2,4499,滝川 真由子,3,38,45.5,1,0,0.18,5.05,32.14,53.57,4.78,33.33,33.33,38.82,54.01,37.44,56.83
2026-07-05,7,12,2026-07-05 20:45:00,5,ボートレースレディースVSルーキーズバトル,3,5272,松田 真実,3,24,47,0,0,0.19,4.75,28.17,45.07,3.38,19.15,25.53,28.05,41.46,39.83,55.93
2026-07-05,7,12,2026-07-05 20:45:00,5,ボートレースレディースVSルーキーズバトル,4,5118,野田 なづき,2,25,45,0,0,0.18,6.02,40.74,59.26,0,0,0,36.55,51.41,33.33,52.14
2026-07-05,7,12,2026-07-05 20:45:00,5,ボートレースレディースVSルーキーズバトル,5,4720,西澤 日花里,3,32,47.1,1,0,0.2,3.95,16.88,37.66,4,12.5,37.5,31.48,47.78,30.62,47.85
2026-07-05,7,12,2026-07-05 20:45:00,5,ボートレースレディースVSルーキーズバトル,6,5078,山川 波乙,3,28,46.5,0,0,0.19,4.67,29.49,46.15,3.78,0,33.33,46.63,58.55,37.17,54.42
2026-07-05,9,1,2026-07-05 10:38:00,5,サンケイスポーツ杯,1,3746,岡瀬 正人,2,51,52,0,0,0.18,5.63,36.52,55.65,4.89,36.84,52.63,34.31,47.06,33.33,50.48
2026-07-05,9,1,2026-07-05 10:38:00,5,サンケイスポーツ杯,2,4527,高野 心吾,3,38,52,0,0,0.17,4.63,25,43.06,3.04,7.69,15.38,32.14,47.62,36.79,50.94
2026-07-05,9,1,2026-07-05 10:38:00,5,サンケイスポーツ杯,3,3350,藤本 佳史,3,58,53.1,0,0,0.17,4.72,28.89,43.33,5.48,35,60,43.52,58.33,32.35,47.06
2026-07-05,9,1,2026-07-05 10:38:00,5,サンケイスポーツ杯,4,3482,金子 猛志,3,55,57.3,0,0,0.15,5.26,33.33,52.63,6.75,50,87.5,25.24,41.75,27.55,40.82
2026-07-05,9,1,2026-07-05 10:38:00,5,サンケイスポーツ杯,5,4097,貫地谷 直人,3,44,54.7,0,0,0.22,3.64,13.64,28.79,3.48,12,28,30.83,50.83,26.67,44.44
2026-07-05,9,1,2026-07-05 10:38:00,5,サンケイスポーツ杯,6,4905,土井 祥伍,3,31,53.9,0,0,0.21,4.47,20.59,38.24,4.73,18.18,54.55,36.79,57.55,33.63,44.25
2026-07-05,9,2,2026-07-05 11:07:00,5,サンケイスポーツ杯,1,3838,伊藤 啓三,3,51,52,0,0,0.16,5.51,33.77,58.44,7.06,55.56,77.78,28.87,46.39,31.33,49.4
2026-07-05,9,2,2026-07-05 11:07:00,5,サンケイスポーツ杯,2,4252,松下 哲也,3,43,51,0,0,0.19,4.38,19.23,39.74,4.33,33.33,44.44,34.26,48.15,21.35,35.96
