race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-01,2,10,2025-05-01 15:21:00,5,第36回ウインビーカップ,4,4201,佐竹 友樹,3,42,52.9,0,0,0.16,4.71,31.46,44.94,5.66,39.44,56.34,43.4,59.75,35.9,58.33
2025-05-01,2,10,2025-05-01 15:21:00,5,第36回ウインビーカップ,5,5045,平川 香織,3,24,47,0,0,0.19,4.77,25.58,44.19,5.88,40.7,60.47,36.78,55.17,32.7,43.4
2025-05-01,2,10,2025-05-01 15:21:00,5,第36回ウインビーカップ,6,4428,有賀 達也,1,39,52,0,0,0.13,5.9,41.88,55.56,6.21,47.27,65.45,35.67,49.71,44.38,60
2025-05-01,2,11,2025-05-01 15:55:00,5,第36回ウインビーカップ,1,4144,石塚 久也,1,43,52,0,0,0.16,6.81,50,75,6.55,50.74,66.18,39.89,52.25,30.77,50.64
2025-05-01,2,11,2025-05-01 15:55:00,5,第36回ウインビーカップ,2,4900,中田 夕貴,2,32,47,0,0,0.16,5.6,36.27,56.86,5.25,35.96,50.56,37.74,52.2,26.88,45.63
2025-05-01,2,11,2025-05-01 15:55:00,5,第36回ウインビーカップ,3,3664,鈴木 賢一,3,55,56,0,0,0.18,4.8,33.67,45.92,5.57,42.86,52.38,33.72,55.23,32.48,54.78
2025-05-01,2,11,2025-05-01 15:55:00,5,第36回ウインビーカップ,4,4528,黒井 達矢,1,36,52,0,0,0.14,6.13,43.7,52.1,6.7,49.19,67.74,35.52,54.1,31.65,48.1
2025-05-01,2,11,2025-05-01 15:55:00,5,第36回ウインビーカップ,5,3596,河上 年昭,3,55,53.7,0,0,0.17,4.51,19.51,41.46,4.79,25.53,38.3,26.54,45.68,46.79,58.33
2025-05-01,2,11,2025-05-01 15:55:00,5,第36回ウインビーカップ,6,4036,金田 諭,1,46,52,0,0,0.16,5.8,37.8,54.88,6.32,45.12,64.63,33.33,49.65,31.88,51.88
2025-05-01,2,12,2025-05-01 16:30:00,5,第36回ウインビーカップ,1,4573,佐藤 翼,1,36,52.1,0,0,0.13,6.93,41.38,58.62,8.17,71.43,85.71,34.76,50,28.03,45.86
2025-05-01,2,12,2025-05-01 16:30:00,5,第36回ウインビーカップ,2,4547,中田 竜太,1,37,52,0,0,0.13,7.3,51.85,75.31,7.16,52.54,72.03,31.43,49.71,25.48,44.59
2025-05-01,2,12,2025-05-01 16:30:00,5,第36回ウインビーカップ,3,4546,浜田 亜理沙,1,37,47,0,0,0.14,6.91,53.51,70.18,7.04,49.33,66.67,39.04,52.94,25.32,41.56
2025-05-01,2,12,2025-05-01 16:30:00,5,第36回ウインビーカップ,4,3952,中澤 和志,1,48,52.7,0,0,0.13,7.12,50.46,71.56,7.3,50,71.54,33.53,48.55,41.03,57.69
2025-05-01,2,12,2025-05-01 16:30:00,5,第36回ウインビーカップ,5,4444,桐生 順平,1,38,52,0,0,0.15,8.12,66.02,78.64,8.44,70,84,31.25,48.61,38.75,53.13
2025-05-01,2,12,2025-05-01 16:30:00,5,第36回ウインビーカップ,6,5191,飛田 江己,1,23,52,0,0,0.13,7.2,56.8,70.4,6.12,47.31,59.88,25.77,40.49,40.74,59.88
2025-05-01,5,1,2025-05-01 11:34:00,5,第32回多摩川さつき杯,1,4676,後藤 隼之,3,37,53.2,0,0,0.16,5.39,33.63,54.87,5.96,42.31,53.85,44.44,77.78,44.44,50
2025-05-01,5,1,2025-05-01 11:34:00,5,第32回多摩川さつき杯,2,4540,相原 利章,3,37,51.5,0,0,0.12,5.52,34.83,60.67,5.86,42.42,59.09,22.22,44.44,46.67,66.67
2025-05-01,5,1,2025-05-01 11:34:00,5,第32回多摩川さつき杯,3,4077,品田 直樹,3,46,51,0,0,0.18,4.56,26.32,43.86,4.55,19.05,42.86,72.22,88.89,42.11,47.37
2025-05-01,5,1,2025-05-01 11:34:00,5,第32回多摩川さつき杯,4,4465,大西 賢,3,38,52.2,0,0,0.17,4.53,21.88,40.63,3.89,11.11,27.78,37.5,37.5,27.78,50
2025-05-01,5,1,2025-05-01 11:34:00,5,第32回多摩川さつき杯,5,4875,大塚 康雅,3,30,50,0,0,0.16,5.02,30.77,49.04,5.2,31.82,56.82,22.22,33.33,22.22,44.44
2025-05-01,5,1,2025-05-01 11:34:00,5,第32回多摩川さつき杯,6,4114,深澤 達徳,2,44,52.3,0,0,0.17,5.63,31.2,63.2,5.74,38.24,58.82,33.33,66.67,16.67,33.33
2025-05-01,5,2,2025-05-01 12:01:00,5,第32回多摩川さつき杯,1,5190,大月 遊雅,3,24,52,0,0,0.17,3.95,20.69,36.78,2.91,9.09,18.18,25,37.5,33.33,55.56
2025-05-01,5,2,2025-05-01 12:01:00,5,第32回多摩川さつき杯,2,4134,杉山 貴博,1,44,53.6,0,0,0.15,6.42,47.62,64.76,6.21,42.98,63.64,40,50,64.71,64.71
2025-05-01,5,2,2025-05-01 12:01:00,5,第32回多摩川さつき杯,3,3863,海老澤 泰行,3,51,55.3,0,0,0.16,5.1,30.69,48.51,5.34,34.29,57.14,54.55,63.64,20,70
2025-05-01,5,2,2025-05-01 12:01:00,5,第32回多摩川さつき杯,4,4440,萩原 知哉,3,38,52,0,0,0.17,4.64,22.22,40.74,4.63,28.13,40.63,63.64,81.82,18.75,37.5
2025-05-01,5,2,2025-05-01 12:01:00,5,第32回多摩川さつき杯,5,3569,増田 進,3,53,52,0,0,0.18,4.41,23.64,38.18,3.25,10.91,20,44.44,55.56,26.32,52.63
2025-05-01,5,2,2025-05-01 12:01:00,5,第32回多摩川さつき杯,6,5201,村上 宗太郎,3,22,52,0,0,0.16,5.23,38.71,50.54,4.48,27.27,36.36,63.16,68.42,22.22,44.44
2025-05-01,5,3,2025-05-01 12:30:00,5,第32回多摩川さつき杯,1,4891,寺島 美里,2,35,46.5,0,0,0.15,5.36,34.4,51.2,5.96,39.13,63.04,47.06,64.71,22.22,33.33
2025-05-01,5,3,2025-05-01 12:30:00,5,第32回多摩川さつき杯,2,4781,西舘 果里,3,38,51.2,0,0,0.19,4.4,18.67,44,3.22,5.56,22.22,45.45,45.45,25,37.5
2025-05-01,5,3,2025-05-01 12:30:00,5,第32回多摩川さつき杯,3,4825,倉持 莉々,4,31,47.2,0,0,0.1,6.03,51.39,61.11,6.81,61.54,69.23,61.11,66.67,50,62.5
2025-05-01,5,3,2025-05-01 12:30:00,5,第32回多摩川さつき杯,4,4758,富樫 麗加,2,35,51.8,0,0,0.15,5.23,25.71,51.43,5.84,31.58,57.89,31.58,47.37,63.64,72.73
2025-05-01,5,3,2025-05-01 12:30:00,5,第32回多摩川さつき杯,5,4791,黒澤 めぐみ,2,35,47,0,0,0.16,5.78,40.87,59.13,4.54,24.07,48.15,50,50,20,30
2025-05-01,5,3,2025-05-01 12:30:00,5,第32回多摩川さつき杯,6,5314,中曽 瑠華,4,24,53.3,0,0,0.2,1.93,0,4.71,1.36,0,0,65,85,26.32,47.37
2025-05-01,5,4,2025-05-01 12:59:00,5,第32回多摩川さつき杯,1,4286,平田 さやか,2,40,48,0,0,0.15,5.79,30.51,58.47,6.88,51.72,72.41,35,55,20,40
2025-05-01,5,4,2025-05-01 12:59:00,5,第32回多摩川さつき杯,2,4976,金山 立樹,3,31,52.8,0,0,0.16,5.47,36.72,53.91,4.65,24.24,43.94,21.05,42.11,66.67,72.22
2025-05-01,5,4,2025-05-01 12:59:00,5,第32回多摩川さつき杯,3,5226,藤田 俊祐,1,23,52,0,0,0.16,5.85,42.48,53.98,6.03,44.93,62.32,30,50,22.22,27.78
2025-05-01,5,4,2025-05-01 12:59:00,5,第32回多摩川さつき杯,4,4641,磯村 匠,3,33,51.5,0,0,0.16,4.69,26,45,4.67,27.78,41.67,44.44,66.67,33.33,55.56
2025-05-01,5,4,2025-05-01 12:59:00,5,第32回多摩川さつき杯,5,3377,塚田 修二,3,57,55,0,0,0.18,4.47,17.65,44.12,4.88,26.83,46.34,37.5,37.5,20,40
2025-05-01,5,4,2025-05-01 12:59:00,5,第32回多摩川さつき杯,6,3517,高橋 勲,3,57,54.9,0,0,0.15,5.75,42.42,56.82,6.58,47.37,68.42,80,90,80,90
2025-05-01,5,5,2025-05-01 13:32:00,5,第32回多摩川さつき杯,1,4644,山田 亮太,2,46,52,0,0,0.17,4.96,27.54,47.83,5.68,39.02,58.54,40,70,44.44,66.67
2025-05-01,5,5,2025-05-01 13:32:00,5,第32回多摩川さつき杯,2,4875,大塚 康雅,3,30,50,0,0,0.16,5.02,30.77,49.04,5.2,31.82,56.82,22.22,33.33,22.22,44.44
2025-05-01,5,5,2025-05-01 13:32:00,5,第32回多摩川さつき杯,3,4421,森作 広大,3,36,56.4,0,0,0.19,3.71,12.07,29.31,1.75,0,8.33,44.44,77.78,42.11,42.11
2025-05-01,5,5,2025-05-01 13:32:00,5,第32回多摩川さつき杯,4,3792,田中 豪,2,52,52.4,0,0,0.16,6.44,46.79,71.56,6.19,53.19,61.7,38.89,50,70,70
2025-05-01,5,5,2025-05-01 13:32:00,5,第32回多摩川さつき杯,5,4906,鈴木 雅希,3,30,52.2,0,0,0.15,5.64,38.24,55.88,5.21,36.07,47.54,77.78,83.33,36.84,52.63
2025-05-01,5,5,2025-05-01 13:32:00,5,第32回多摩川さつき杯,6,4245,高橋 直哉,3,43,52,0,0,0.17,5.05,29.9,52.58,4.92,32.43,45.95,25,50,50,75
2025-05-01,5,6,2025-05-01 14:07:00,5,第32回多摩川さつき杯,1,3569,増田 進,3,53,52,0,0,0.18,4.41,23.64,38.18,3.25,10.91,20,44.44,55.56,26.32,52.63
2025-05-01,5,6,2025-05-01 14:07:00,5,第32回多摩川さつき杯,2,4465,大西 賢,3,38,52.2,0,0,0.17,4.53,21.88,40.63,3.89,11.11,27.78,37.5,37.5,27.78,50
2025-05-01,5,6,2025-05-01 14:07:00,5,第32回多摩川さつき杯,3,5190,大月 遊雅,3,24,52,0,0,0.17,3.95,20.69,36.78,2.91,9.09,18.18,25,37.5,33.33,55.56
2025-05-01,5,6,2025-05-01 14:07:00,5,第32回多摩川さつき杯,4,4297,山田 哲也,1,42,52,0,0,0.1,6.81,53.47,62.38,7.77,62.5,70.83,30,30,33.33,66.67
2025-05-01,5,6,2025-05-01 14:07:00,5,第32回多摩川さつき杯,5,4560,庄司 樹良々,3,34,52.1,0,0,0.15,6.41,47.62,68.57,6.13,46.88,65.63,20,30,60,80
2025-05-01,5,6,2025-05-01 14:07:00,5,第32回多摩川さつき杯,6,4880,澤崎 雄哉,3,29,52,0,0,0.18,5.26,37.07,51.72,4.72,27.78,44.44,25,37.5,33.33,50
2025-05-01,5,7,2025-05-01 14:40:00,5,第32回多摩川さつき杯,1,4440,萩原 知哉,3,38,52,0,0,0.17,4.64,22.22,40.74,4.63,28.13,40.63,63.64,81.82,18.75,37.5
2025-05-01,5,7,2025-05-01 14:40:00,5,第32回多摩川さつき杯,2,4847,佐藤 隆太郎,1,30,52,0,0,0.15,7.15,51.67,64.17,6.66,46.43,71.43,22.22,33.33,22.22,55.56
2025-05-01,5,7,2025-05-01 14:40:00,5,第32回多摩川さつき杯,3,4889,後藤 盛也,2,36,52,0,0,0.13,5.14,35.85,43.4,5.4,30,60,37.5,50,30,50
2025-05-01,5,7,2025-05-01 14:40:00,5,第32回多摩川さつき杯,4,4781,西舘 果里,3,38,51.2,0,0,0.19,4.4,18.67,44,3.22,5.56,22.22,45.45,45.45,25,37.5
2025-05-01,5,7,2025-05-01 14:40:00,5,第32回多摩川さつき杯,5,4540,相原 利章,3,37,51.5,0,0,0.12,5.52,34.83,60.67,5.86,42.42,59.09,22.22,44.44,46.67,66.67
2025-05-01,5,7,2025-05-01 14:40:00,5,第32回多摩川さつき杯,6,3863,海老澤 泰行,3,51,55.3,0,0,0.16,5.1,30.69,48.51,5.34,34.29,57.14,54.55,63.64,20,70
2025-05-01,5,8,2025-05-01 15:09:00,5,第32回多摩川さつき杯,1,3377,塚田 修二,3,57,55,0,0,0.18,4.47,17.65,44.12,4.88,26.83,46.34,37.5,37.5,20,40
2025-05-01,5,8,2025-05-01 15:09:00,5,第32回多摩川さつき杯,2,4945,上村 宏太,3,33,52.7,0,0,0.17,4.98,31.67,51.67,5.96,44,60,23.53,52.94,25,37.5
2025-05-01,5,8,2025-05-01 15:09:00,5,第32回多摩川さつき杯,3,5253,藤井 太雅,3,22,53.3,0,0,0.17,4.04,18.45,36.89,2.88,10.42,18.75,22.22,44.44,42.86,42.86
2025-05-01,5,8,2025-05-01 15:09:00,5,第32回多摩川さつき杯,4,4676,後藤 隼之,3,37,53.2,0,0,0.16,5.39,33.63,54.87,5.96,42.31,53.85,44.44,77.78,44.44,50
2025-05-01,5,8,2025-05-01 15:09:00,5,第32回多摩川さつき杯,5,4266,長田 頼宗,1,39,52.2,0,0,0.14,6.65,45.95,59.46,6.82,51.67,65,33.33,55.56,46.15,69.23
2025-05-01,5,8,2025-05-01 15:09:00,5,第32回多摩川さつき杯,6,5290,坂本 一真,3,23,52.2,0,0,0.16,2.34,6.33,8.86,1.34,0,0,44.44,61.11,30,30
2025-05-01,5,9,2025-05-01 15:40:00,5,第32回多摩川さつき杯,1,4114,深澤 達徳,2,44,52.3,0,0,0.17,5.63,31.2,63.2,5.74,38.24,58.82,33.33,66.67,16.67,33.33
2025-05-01,5,9,2025-05-01 15:40:00,5,第32回多摩川さつき杯,2,4245,高橋 直哉,3,43,52,0,0,0.17,5.05,29.9,52.58,4.92,32.43,45.95,25,50,50,75
2025-05-01,5,9,2025-05-01 15:40:00,5,第32回多摩川さつき杯,3,3517,高橋 勲,3,57,54.9,0,0,0.15,5.75,42.42,56.82,6.58,47.37,68.42,80,90,80,90
2025-05-01,5,9,2025-05-01 15:40:00,5,第32回多摩川さつき杯,4,4644,山田 亮太,2,46,52,0,0,0.17,4.96,27.54,47.83,5.68,39.02,58.54,40,70,44.44,66.67
2025-05-01,5,9,2025-05-01 15:40:00,5,第32回多摩川さつき杯,5,4134,杉山 貴博,1,44,53.6,0,0,0.15,6.42,47.62,64.76,6.21,42.98,63.64,40,50,64.71,64.71
2025-05-01,5,9,2025-05-01 15:40:00,5,第32回多摩川さつき杯,6,4286,平田 さやか,2,40,48,0,0,0.15,5.79,30.51,58.47,6.88,51.72,72.41,35,55,20,40
2025-05-01,5,10,2025-05-01 16:19:00,5,第32回多摩川さつき杯,1,5201,村上 宗太郎,3,22,52,0,0,0.16,5.23,38.71,50.54,4.48,27.27,36.36,63.16,68.42,22.22,44.44
2025-05-01,5,10,2025-05-01 16:19:00,5,第32回多摩川さつき杯,2,4906,鈴木 雅希,3,30,52.2,0,0,0.15,5.64,38.24,55.88,5.21,36.07,47.54,77.78,83.33,36.84,52.63
2025-05-01,5,10,2025-05-01 16:19:00,5,第32回多摩川さつき杯,3,4297,山田 哲也,1,42,52,0,0,0.1,6.81,53.47,62.38,7.77,62.5,70.83,30,30,33.33,66.67
2025-05-01,5,10,2025-05-01 16:19:00,5,第32回多摩川さつき杯,4,5226,藤田 俊祐,1,23,52,0,0,0.16,5.85,42.48,53.98,6.03,44.93,62.32,30,50,22.22,27.78
2025-05-01,5,10,2025-05-01 16:19:00,5,第32回多摩川さつき杯,5,4976,金山 立樹,3,31,52.8,0,0,0.16,5.47,36.72,53.91,4.65,24.24,43.94,21.05,42.11,66.67,72.22
2025-05-01,5,10,2025-05-01 16:19:00,5,第32回多摩川さつき杯,6,4758,富樫 麗加,2,35,51.8,0,0,0.15,5.23,25.71,51.43,5.84,31.58,57.89,31.58,47.37,63.64,72.73
2025-05-01,5,11,2025-05-01 17:00:00,5,第32回多摩川さつき杯,1,4880,澤崎 雄哉,3,29,52,0,0,0.18,5.26,37.07,51.72,4.72,27.78,44.44,25,37.5,33.33,50
2025-05-01,5,11,2025-05-01 17:00:00,5,第32回多摩川さつき杯,2,4560,庄司 樹良々,3,34,52.1,0,0,0.15,6.41,47.62,68.57,6.13,46.88,65.63,20,30,60,80
2025-05-01,5,11,2025-05-01 17:00:00,5,第32回多摩川さつき杯,3,3792,田中 豪,2,52,52.4,0,0,0.16,6.44,46.79,71.56,6.19,53.19,61.7,38.89,50,70,70
2025-05-01,5,11,2025-05-01 17:00:00,5,第32回多摩川さつき杯,4,4825,倉持 莉々,4,31,47.2,0,0,0.1,6.03,51.39,61.11,6.81,61.54,69.23,61.11,66.67,50,62.5
2025-05-01,5,11,2025-05-01 17:00:00,5,第32回多摩川さつき杯,5,4847,佐藤 隆太郎,1,30,52,0,0,0.15,7.15,51.67,64.17,6.66,46.43,71.43,22.22,33.33,22.22,55.56
2025-05-01,5,11,2025-05-01 17:00:00,5,第32回多摩川さつき杯,6,4889,後藤 盛也,2,36,52,0,0,0.13,5.14,35.85,43.4,5.4,30,60,37.5,50,30,50
2025-05-01,5,12,2025-05-01 17:45:00,5,第32回多摩川さつき杯,1,4688,永井 彪也,1,32,52.1,0,0,0.14,6.83,52.03,69.11,6.68,44.44,67.78,42.86,42.86,77.78,77.78
2025-05-01,5,12,2025-05-01 17:45:00,5,第32回多摩川さつき杯,2,3590,濱野谷 憲吾,2,51,53.6,0,0,0.13,6.72,45.69,59.48,7.32,50.72,69.57,55.56,61.11,55.56,77.78
2025-05-01,5,12,2025-05-01 17:45:00,5,第32回多摩川さつき杯,3,4939,宮之原 輝紀,1,27,52,0,0,0.14,6.86,52.94,65.69,7.23,57.89,68.42,60,80,50,75
2025-05-01,5,12,2025-05-01 17:45:00,5,第32回多摩川さつき杯,4,4075,中野 次郎,1,43,53.4,0,0,0.14,7.04,47.83,71.01,6.83,48.62,69.72,16.67,27.78,66.67,83.33
2025-05-01,5,12,2025-05-01 17:45:00,5,第32回多摩川さつき杯,5,4759,今泉 友吾,1,35,52,0,0,0.16,6.67,48.41,64.29,6.9,56,72,27.27,63.64,47.06,58.82
2025-05-01,5,12,2025-05-01 17:45:00,5,第32回多摩川さつき杯,6,4815,伏島 祐介,3,34,52.3,0,0,0.18,5.03,30.68,52.27,4.24,17.24,37.93,25,37.5,37.5,37.5
2025-05-01,7,1,2025-05-01 15:19:00,5,中日スポーツ賞 第54回竹島弁天杯,1,3550,都築 正治,3,53,55.6,0,0,0.15,5.24,36.43,50.39,5.6,30,60,32.37,47.98,36.57,59.43
2025-05-01,7,1,2025-05-01 15:19:00,5,中日スポーツ賞 第54回竹島弁天杯,2,5232,樅山 拓馬,3,27,52.2,0,0,0.14,4.7,28.92,46.99,3.75,18.67,29.33,34.91,54.25,29.95,44.39
2025-05-01,7,1,2025-05-01 15:19:00,5,中日スポーツ賞 第54回竹島弁天杯,3,4630,岩永 雅人,2,38,52.4,0,0,0.16,6.28,46.03,64.29,5.36,33.33,51.52,35.48,52.07,38.95,55.79
2025-05-01,7,1,2025-05-01 15:19:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4139,丹下 健,3,44,53.5,0,0,0.16,4.82,31.31,42.42,5.99,45.68,56.79,38.62,56.08,33.52,47.8
2025-05-01,7,1,2025-05-01 15:19:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4960,黒野 元基,1,28,52,0,0,0.16,6.26,44.55,63.64,7.27,58.93,76.79,33.48,47.77,34.25,48.62
2025-05-01,7,1,2025-05-01 15:19:00,5,中日スポーツ賞 第54回竹島弁天杯,6,5318,河内 一馬,4,24,53.1,0,0,0.19,2.49,2.36,13.39,2.18,3.57,10.71,35.92,52.82,30.6,44.81
2025-05-01,7,2,2025-05-01 15:44:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4016,西川 新太郎,3,45,54.1,0,0,0.15,5.23,34,53,4.69,37.5,43.75,31.16,47.74,38.69,54.27
2025-05-01,7,2,2025-05-01 15:44:00,5,中日スポーツ賞 第54回竹島弁天杯,2,5262,鈴木 章司,3,27,52.4,0,0,0.16,4.28,19.75,37.04,3.06,5.56,16.67,43.41,62.09,43.23,59.38
2025-05-01,7,2,2025-05-01 15:44:00,5,中日スポーツ賞 第54回竹島弁天杯,3,5068,前田 滉,1,25,52,0,0,0.15,6.75,47.92,67.36,5.47,40,47.27,35.05,50.47,32.68,52.2
2025-05-01,7,2,2025-05-01 15:44:00,5,中日スポーツ賞 第54回竹島弁天杯,4,3934,鋤柄 貴俊,3,48,52.2,0,0,0.15,4.74,27.34,46.09,6.33,40.74,70.37,32.82,44.62,31.12,44.39
2025-05-01,7,2,2025-05-01 15:44:00,5,中日スポーツ賞 第54回竹島弁天杯,5,5321,一色 颯輝,3,23,54.8,0,0,0.18,4.75,27.93,45.05,2.92,7.69,19.23,41.38,58.62,37.04,51.85
2025-05-01,7,2,2025-05-01 15:44:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4293,鈴木 智啓,2,39,58.2,0,0,0.17,5.48,38.33,52.5,4.87,30.19,41.51,33.74,52.15,31.79,49.74
2025-05-01,7,3,2025-05-01 16:11:00,5,中日スポーツ賞 第54回竹島弁天杯,1,5275,松田 淳平,3,23,52,0,0,0.16,4.9,27.47,41.76,3.96,15.38,34.62,33.33,47.4,35.82,51.74
2025-05-01,7,3,2025-05-01 16:11:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4516,野口 勝弘,1,38,50.5,0,0,0.15,6.75,48.18,68.18,6.63,49.51,67.96,32.29,52.08,28.21,39.74
2025-05-01,7,3,2025-05-01 16:11:00,5,中日スポーツ賞 第54回竹島弁天杯,3,5020,宮村 勇哉,3,33,53.5,0,0,0.16,4.2,22.47,32.58,4.13,12.5,25,38.38,52.02,32.66,49.25
2025-05-01,7,3,2025-05-01 16:11:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4467,渡邉 俊介,3,38,52,0,0,0.13,5.4,31.37,55.88,4.83,31.71,48.78,36.9,56.55,40.24,62.13
2025-05-01,7,3,2025-05-01 16:11:00,5,中日スポーツ賞 第54回竹島弁天杯,5,5211,高井 駿弥,3,26,50,0,0,0.18,3.88,15.38,27.69,3.14,14.29,21.43,34.22,55.08,38.74,58.12
2025-05-01,7,3,2025-05-01 16:11:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4786,佐藤 博亮,1,37,52,0,0,0.13,6.32,46.85,62.16,6.35,45.65,60.87,44.19,60.47,45.07,61.5
2025-05-01,7,4,2025-05-01 16:40:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4273,佐藤 旭,3,42,52.4,0,0,0.18,5.14,27.83,52.17,5.26,29.03,54.84,33.02,45.28,36.56,51.61
2025-05-01,7,4,2025-05-01 16:40:00,5,中日スポーツ賞 第54回竹島弁天杯,2,5319,近藤 颯斗,3,23,52,0,0,0.21,3.4,14.14,25.25,1.64,4.55,4.55,41.14,57.14,32.04,50.97
2025-05-01,7,4,2025-05-01 16:40:00,5,中日スポーツ賞 第54回竹島弁天杯,3,3988,古川 誠之,2,46,53.8,0,0,0.15,5.57,39.17,54.17,6.23,45,65,29.38,45.76,35.8,52.84
2025-05-01,7,4,2025-05-01 16:40:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4752,西尾 亮輔,3,37,52,0,0,0.16,4.09,16.98,33.96,4,12,40,34.33,49.25,34.41,50
2025-05-01,7,4,2025-05-01 16:40:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4604,岩瀬 裕亮,1,36,52,0,0,0.14,7.34,52.63,79.82,7.38,55.07,72.46,44.03,57.86,30.89,47.64
2025-05-01,7,4,2025-05-01 16:40:00,5,中日スポーツ賞 第54回竹島弁天杯,6,5002,上田 健太,2,29,52,0,0,0.16,6.33,48.91,69.57,5.74,40.74,53.7,39.01,60.44,42.47,55.91
2025-05-01,7,5,2025-05-01 17:08:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4306,畔柳 俊吾,3,41,51.5,0,0,0.18,5.13,28.28,44.44,4.62,23.81,38.1,44.64,60.71,27.78,42.59
2025-05-01,7,5,2025-05-01 17:08:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4043,桐本 康臣,1,45,52,0,0,0.15,6.5,52.99,68.38,7.19,62.5,87.5,38.1,53.44,34.74,53.68
2025-05-01,7,5,2025-05-01 17:08:00,5,中日スポーツ賞 第54回竹島弁天杯,3,5318,河内 一馬,4,24,53.1,0,0,0.19,2.49,2.36,13.39,2.18,3.57,10.71,35.92,52.82,30.6,44.81
2025-05-01,7,5,2025-05-01 17:08:00,5,中日スポーツ賞 第54回竹島弁天杯,4,3895,堀本 裕也,3,48,48.5,0,0,0.16,4.04,20,37.78,3.85,23.91,28.26,40.98,56.83,33.33,51.23
2025-05-01,7,5,2025-05-01 17:08:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4586,磯部 誠,1,34,52.8,0,0,0.12,7.05,42.97,60.16,7.47,54.55,67.27,35.14,53.51,36.63,56.4
2025-05-01,7,5,2025-05-01 17:08:00,5,中日スポーツ賞 第54回竹島弁天杯,6,5137,川原 涼,3,25,54,0,0,0.16,5.53,38.26,52.17,3.85,7.5,32.5,32.86,48.1,37.64,53.93
2025-05-01,7,6,2025-05-01 17:34:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4837,酒井 陽祐,3,36,51.5,0,0,0.16,4.07,23.88,31.34,4.32,19.35,35.48,42.13,61.24,31.28,44.13
2025-05-01,7,6,2025-05-01 17:34:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4903,吉田 凌太朗,1,31,52,0,0,0.16,6.35,51.82,64.55,7.38,59.38,78.13,32.61,49.46,43.23,58.33
2025-05-01,7,6,2025-05-01 17:34:00,5,中日スポーツ賞 第54回竹島弁天杯,3,3550,都築 正治,3,53,55.6,0,0,0.15,5.24,36.43,50.39,5.6,30,60,32.37,47.98,36.57,59.43
2025-05-01,7,6,2025-05-01 17:34:00,5,中日スポーツ賞 第54回竹島弁天杯,4,5033,藤原 孝斗,3,27,54,0,0,0.18,4.08,23.01,34.51,3.75,13.89,36.11,32.98,48.94,35.29,52.41
2025-05-01,7,6,2025-05-01 17:34:00,5,中日スポーツ賞 第54回竹島弁天杯,5,5089,前田 翔,2,25,52,0,0,0.15,6.26,42.86,62.24,6.93,56.82,75,37.63,56.99,40.54,57.3
2025-05-01,7,6,2025-05-01 17:34:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4074,柳沢 一,1,44,52,0,0,0.12,6.25,42.62,61.48,6.59,44.09,62.37,44.83,65.52,32.18,47.13
2025-05-01,7,7,2025-05-01 18:02:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4276,鈴木 勝博,2,42,52,0,0,0.13,6.64,53.15,64.86,5.93,41.79,53.73,30.56,49.44,33.33,52.24
2025-05-01,7,7,2025-05-01 18:02:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4139,丹下 健,3,44,53.5,0,0,0.16,4.82,31.31,42.42,5.99,45.68,56.79,38.62,56.08,33.52,47.8
2025-05-01,7,7,2025-05-01 18:02:00,5,中日スポーツ賞 第54回竹島弁天杯,3,4269,杉山 裕也,1,39,52.4,0,0,0.14,6.51,41.74,69.57,6.39,44.44,65.56,36.22,49.49,34.81,49.17
2025-05-01,7,7,2025-05-01 18:02:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4650,中山 雄太,1,40,52.4,0,0,0.14,6.34,44.92,64.41,6.52,42.19,65.63,39.09,56.85,35.26,50
2025-05-01,7,7,2025-05-01 18:02:00,5,中日スポーツ賞 第54回竹島弁天杯,5,5020,宮村 勇哉,3,33,53.5,0,0,0.16,4.2,22.47,32.58,4.13,12.5,25,38.38,52.02,32.66,49.25
