race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-09,3,9,2026-09-09 11:18:00,5,月兎ソースカップ,1,4623,中北 将史,3,41,52.4,0,0,0.16,5.01,34.65,44.55,4.31,21.88,37.5,40.32,53.23,27.87,42.62
2026-09-09,3,9,2026-09-09 11:18:00,5,月兎ソースカップ,2,5120,山本 稔太朗,3,25,54.6,1,0,0.16,4.63,26.67,41.67,5,47.06,52.94,31.75,46.03,30.36,50
2026-09-09,3,9,2026-09-09 11:18:00,5,月兎ソースカップ,3,4179,広次 修,2,43,52,0,0,0.15,5.23,27.78,56.48,5.48,43.48,56.52,23.21,33.93,32.81,48.44
2026-09-09,3,9,2026-09-09 11:18:00,5,月兎ソースカップ,4,5087,佐藤 航,1,26,54.1,1,0,0.15,6.34,51.38,66.06,5.82,35.29,58.82,27.87,44.26,26.56,46.88
2026-09-09,3,9,2026-09-09 11:18:00,5,月兎ソースカップ,5,4407,鹿島 敏弘,3,40,53.8,0,0,0.18,4.66,24.51,44.12,5.31,34.44,54.44,30.65,51.61,44.07,66.1
2026-09-09,3,9,2026-09-09 11:18:00,5,月兎ソースカップ,6,4173,岡谷 健吾,3,43,56,0,0,0.17,5.39,33.67,51.02,0,0,0,27.69,36.92,25.4,34.92
2026-09-09,3,10,2026-09-09 11:24:00,5,月兎ソースカップ,1,4189,川上 剛,1,45,54.4,1,0,0.16,5.63,32.43,52.25,5.88,37.5,50,38.6,64.91,17.24,37.93
2026-09-09,3,10,2026-09-09 11:24:00,5,月兎ソースカップ,2,3857,阿波 勝哉,3,53,53.3,0,0,0.21,4.8,27.38,45.24,4.43,28.57,28.57,52.46,73.77,43.1,67.24
2026-09-09,3,10,2026-09-09 11:24:00,5,月兎ソースカップ,3,3956,横澤 剛治,2,49,54.9,0,0,0.17,5.88,38.83,54.37,6.67,38.89,61.11,30.16,41.27,49.21,65.08
2026-09-09,3,10,2026-09-09 11:24:00,5,月兎ソースカップ,4,5071,野見山 拓己,3,32,53.3,1,0,0.13,4.33,20.29,42.03,4.68,26.32,31.58,39.34,60.66,44.26,60.66
2026-09-09,3,10,2026-09-09 11:24:00,5,月兎ソースカップ,5,4258,関根 彰人,3,42,52.3,0,0,0.18,4.85,32.94,48.24,5.72,39.44,61.97,19.67,40.98,26.32,38.6
2026-09-09,3,10,2026-09-09 11:24:00,5,月兎ソースカップ,6,5315,浅井 翼,4,25,52,0,0,0.21,2.65,13.04,17.39,2.62,11.11,17.28,27.59,51.72,19.7,36.36
2026-09-09,3,11,2026-09-09 11:30:00,5,月兎ソースカップ,1,4418,茅原 悠紀,1,39,53.3,0,0,0.13,7.49,50.91,69.09,7.63,56.25,68.75,22.41,34.48,24.14,41.38
2026-09-09,3,11,2026-09-09 11:30:00,5,月兎ソースカップ,2,4471,新田 泰章,1,39,52,0,0,0.15,6.36,47.24,62.99,6.82,51.52,78.79,36.07,57.38,33.33,51.52
2026-09-09,3,11,2026-09-09 11:30:00,5,月兎ソースカップ,3,4438,森作 雄大,3,40,52.7,0,0,0.13,5.26,38.74,45.95,5.34,36,49.14,22.95,39.34,25.42,45.76
2026-09-09,3,11,2026-09-09 11:30:00,5,月兎ソースカップ,4,4661,中島 昂章,2,34,52.3,0,0,0.18,5.54,36.07,58.2,6.29,28.57,71.43,15.52,34.48,26.15,40
2026-09-09,3,11,2026-09-09 11:30:00,5,月兎ソースカップ,5,4427,秦 英悟,1,40,52,0,0,0.14,7.27,59.29,73.45,7.33,60,73.33,16.13,32.26,30.16,49.21
2026-09-09,3,11,2026-09-09 11:30:00,5,月兎ソースカップ,6,3944,山口 裕二,1,47,52,1,0,0.17,6.03,40,62.86,5.89,44.44,66.67,22.03,44.07,36.07,57.38
2026-09-09,3,12,2026-09-09 11:41:00,5,月兎ソースカップ,1,3256,三角 哲男,1,59,52,0,0,0.15,6.56,50.91,69.09,6.46,48,70,45.16,66.13,23.33,33.33
2026-09-09,3,12,2026-09-09 11:41:00,5,月兎ソースカップ,2,4604,岩瀬 裕亮,1,38,52.5,0,0,0.14,7.37,53.33,67.5,7.06,37.14,74.29,40.98,65.57,35.94,45.31
2026-09-09,3,12,2026-09-09 11:41:00,5,月兎ソースカップ,3,4598,加藤 政彦,3,42,52,0,0,0.16,6.09,47.66,59.81,6.39,48.02,64.41,43.55,66.13,45.9,59.02
2026-09-09,3,12,2026-09-09 11:41:00,5,月兎ソースカップ,4,4000,松本 博昭,2,49,54.9,0,0,0.17,5.99,40.77,62.31,5.34,31.58,44.74,28.57,41.07,40.35,52.63
2026-09-09,3,12,2026-09-09 11:41:00,5,月兎ソースカップ,5,4452,松尾 祭,2,38,52.1,0,0,0.17,5.17,33.94,45.87,6.43,46.94,67.35,40.68,49.15,30,48.33
2026-09-09,3,12,2026-09-09 11:41:00,5,月兎ソースカップ,6,4888,金児 隆太,3,38,52.1,0,0,0.19,6.01,44.87,58.97,5.81,31.25,62.5,31.75,50.79,35.94,60.94
2026-09-09,4,1,2026-09-09 10:55:00,5,第23回サントリーカップ ほぼ女子戦,1,5361,植竹 玲奈,3,19,47.6,0,0,0.23,2.71,5.71,15.71,2.31,4.92,9.84,37.5,46.43,31.37,49.02
2026-09-09,4,1,2026-09-09 10:55:00,5,第23回サントリーカップ ほぼ女子戦,2,3551,藤田 美代,3,54,45,0,0,0.2,3.85,18.31,26.76,3.8,20,20,40.74,57.41,16,32
2026-09-09,4,1,2026-09-09 10:55:00,5,第23回サントリーカップ ほぼ女子戦,3,4175,川尻 泰輔,2,43,55.2,0,0,0.14,5.66,43.75,53.75,4.84,31.82,43.18,22.64,37.74,27.08,37.5
2026-09-09,4,1,2026-09-09 10:55:00,5,第23回サントリーカップ ほぼ女子戦,4,4882,瀧川 千依,4,30,47.8,0,0,0.24,3.24,14.71,20.59,4.9,20,40,28.81,44.07,50,54.17
2026-09-09,4,1,2026-09-09 10:55:00,5,第23回サントリーカップ ほぼ女子戦,5,5165,小林 愛実,3,26,47.2,0,0,0.16,4.6,23.17,43.9,5.43,26.67,60,16.98,32.08,26.32,35.09
2026-09-09,4,1,2026-09-09 10:55:00,5,第23回サントリーカップ ほぼ女子戦,6,3993,永井 聖美,3,47,46,0,0,0.16,5.49,34.52,57.14,5.31,33.82,51.47,18.37,42.86,18.03,37.7
2026-09-09,4,2,2026-09-09 11:24:00,5,第23回サントリーカップ ほぼ女子戦,1,5320,岩崎 麗子,3,25,47.5,0,0,0.18,3.41,14.67,24,1.19,0,0,17.31,23.08,25.86,44.83
2026-09-09,4,2,2026-09-09 11:24:00,5,第23回サントリーカップ ほぼ女子戦,2,4275,菅野 はやか,3,43,50.7,0,0,0.22,3.37,13.56,25.42,0,0,0,28.33,45,23.08,43.59
2026-09-09,4,2,2026-09-09 11:24:00,5,第23回サントリーカップ ほぼ女子戦,3,4781,西舘 果里,4,39,50.3,1,0,0.18,3.63,22.86,25.71,4.22,22.22,33.33,24.49,38.78,23.64,38.18
2026-09-09,4,2,2026-09-09 11:24:00,5,第23回サントリーカップ ほぼ女子戦,4,4283,石井 裕美,3,42,49.4,0,0,0.17,3.82,7.35,33.82,3.33,0,16.67,33.33,47.06,47.69,56.92
2026-09-09,4,2,2026-09-09 11:24:00,5,第23回サントリーカップ ほぼ女子戦,5,4387,平山 智加,1,41,46,0,0,0.15,6.73,48.67,67.26,5.18,31.82,54.55,42.59,66.67,33.96,56.6
2026-09-09,4,2,2026-09-09 11:24:00,5,第23回サントリーカップ ほぼ女子戦,6,4414,大澤 真菜,3,39,45.5,0,0,0.19,3.9,23.88,32.84,4,30.77,34.62,14.89,31.91,33.87,54.84
2026-09-09,4,3,2026-09-09 11:53:00,5,第23回サントリーカップ ほぼ女子戦,1,3845,中谷 朋子,2,49,45.5,0,0,0.21,6.15,49.25,61.19,4.71,28.57,28.57,34.62,53.85,37.04,57.41
2026-09-09,4,3,2026-09-09 11:53:00,5,第23回サントリーカップ ほぼ女子戦,2,5003,来田 衣織,3,30,47,0,0,0.16,4.87,34.04,46.81,4.28,24,40,23.21,35.71,34.09,56.82
2026-09-09,4,3,2026-09-09 11:53:00,5,第23回サントリーカップ ほぼ女子戦,3,4525,真子 奈津実,3,38,47.2,0,0,0.14,4.69,27.94,39.71,6.09,45.45,72.73,16.67,38.89,25.53,38.3
2026-09-09,4,3,2026-09-09 11:53:00,5,第23回サントリーカップ ほぼ女子戦,4,4895,門間 雄大,2,35,53.6,1,0,0.15,4.82,22.73,47.73,5.25,23.94,53.52,17.65,25.49,38.46,53.85
2026-09-09,4,3,2026-09-09 11:53:00,5,第23回サントリーカップ ほぼ女子戦,5,4090,中村 尊,4,45,54.4,0,0,0.16,6.07,45.71,58.57,7.08,50,91.67,29.31,43.1,36.51,52.38
2026-09-09,4,3,2026-09-09 11:53:00,5,第23回サントリーカップ ほぼ女子戦,6,4854,大橋 由珠,4,31,44.5,2,0,0.18,3.94,19.15,34.04,4.76,23.53,52.94,50,65.38,29.63,50
2026-09-09,4,4,2026-09-09 12:22:00,5,第23回サントリーカップ ほぼ女子戦,1,5314,中曽 瑠華,3,25,51.5,0,0,0.19,3.11,10.13,18.99,1.91,2.94,5.88,39.29,62.5,32.76,44.83
2026-09-09,4,4,2026-09-09 12:22:00,5,第23回サントリーカップ ほぼ女子戦,2,4927,関野 文,2,32,45,0,0,0.16,6.08,42.45,64.15,5.72,44.83,58.62,30.36,50,36.73,51.02
2026-09-09,4,4,2026-09-09 12:22:00,5,第23回サントリーカップ ほぼ女子戦,3,4501,樋口 由加里,3,38,45.5,0,0,0.15,5.09,32.61,44.57,5.53,31.58,68.42,26.67,40,34.55,56.36
2026-09-09,4,4,2026-09-09 12:22:00,5,第23回サントリーカップ ほぼ女子戦,4,5213,湯淺 紀香,3,27,47,0,0,0.2,5.26,36.19,50.48,6.2,40,70,20.41,30.61,52.63,66.67
2026-09-09,4,4,2026-09-09 12:22:00,5,第23回サントリーカップ ほぼ女子戦,5,4690,高石 梨菜,4,32,48,0,0,,5.18,31.11,53.33,5.94,39.62,62.26,37.1,54.84,32.2,44.07
2026-09-09,4,4,2026-09-09 12:22:00,5,第23回サントリーカップ ほぼ女子戦,6,5357,田中 瀬里奈,4,21,53.5,0,0,0.19,1.57,0,1.47,1.38,0,0,18.52,37.04,32.56,51.16
2026-09-09,4,5,2026-09-09 12:52:00,5,第23回サントリーカップ ほぼ女子戦,1,4536,喜井 つかさ,2,36,47.1,1,0,0.16,5.81,40.38,57.69,5.91,27.27,72.73,28.89,51.11,36.67,50
2026-09-09,4,5,2026-09-09 12:52:00,5,第23回サントリーカップ ほぼ女子戦,2,5253,藤井 太雅,4,23,52.8,1,0,0.27,3.36,6.9,20.69,3.73,17.86,27.38,28.85,51.92,44.44,59.26
2026-09-09,4,5,2026-09-09 12:52:00,5,第23回サントリーカップ ほぼ女子戦,3,5370,日隈 茜,4,24,47.1,0,0,0.19,1.27,2.22,2.22,0,0,0,25.49,47.06,24.59,49.18
2026-09-09,4,5,2026-09-09 12:52:00,5,第23回サントリーカップ ほぼ女子戦,4,4998,中村 かなえ,4,33,47.6,0,0,0.14,4.71,31.75,42.86,4.83,25,41.67,30.61,48.98,38,52
2026-09-09,4,5,2026-09-09 12:52:00,5,第23回サントリーカップ ほぼ女子戦,5,4478,櫻本 あゆみ,1,38,48,0,0,0.16,5.95,41.67,55.95,6.55,51.52,69.7,33.96,54.72,36.07,52.46
2026-09-09,4,5,2026-09-09 12:52:00,5,第23回サントリーカップ ほぼ女子戦,6,4874,池田 奈津美,3,32,51.2,1,0,0.15,4.99,27.16,51.85,5.8,60,60,23.64,41.82,19.61,37.25
2026-09-09,4,6,2026-09-09 13:22:00,5,第23回サントリーカップ ほぼ女子戦,1,4893,渡邉 真奈美,3,35,47,0,0,0.16,5.16,34.09,46.59,5.32,36.36,50,44.44,51.85,29.63,46.3
2026-09-09,4,6,2026-09-09 13:22:00,5,第23回サントリーカップ ほぼ女子戦,2,5164,森田 梨湖,4,26,47,0,0,0.23,2.6,0,6.67,2.67,0,0,28.57,41.07,18.87,33.96
2026-09-09,4,6,2026-09-09 13:22:00,5,第23回サントリーカップ ほぼ女子戦,3,4844,村上 奈穂,3,33,50.5,0,0,0.18,3.91,17.39,29.35,4.5,25,43.75,42.59,59.26,23.73,33.9
2026-09-09,4,6,2026-09-09 13:22:00,5,第23回サントリーカップ ほぼ女子戦,4,4791,黒澤 めぐみ,3,36,47,0,0,0.2,5.88,37.38,63.55,6.25,45,60,29.09,49.09,40.43,59.57
2026-09-09,4,6,2026-09-09 13:22:00,5,第23回サントリーカップ ほぼ女子戦,5,4847,佐藤 隆太郎,1,32,52,0,0,0.16,6.85,46.96,66.09,7.71,62.5,78.57,31.03,55.17,36.23,57.97
2026-09-09,4,6,2026-09-09 13:22:00,5,第23回サントリーカップ ほぼ女子戦,6,5454,谷島 咲希,4,20,47.2,0,0,,1.57,1.96,1.96,0,0,0,32.79,49.18,35.56,51.11
2026-09-09,4,7,2026-09-09 13:53:00,5,第23回サントリーカップ ほぼ女子戦,1,4882,瀧川 千依,4,30,47.8,0,0,0.24,3.24,14.71,20.59,4.9,20,40,28.81,44.07,50,54.17
2026-09-09,4,7,2026-09-09 13:53:00,5,第23回サントリーカップ ほぼ女子戦,2,4941,孫崎 百世,3,37,45.5,0,0,0.21,4.61,27.78,38.89,4.4,13.33,46.67,31.25,45.83,29.17,54.17
2026-09-09,4,7,2026-09-09 13:53:00,5,第23回サントリーカップ ほぼ女子戦,3,4730,土屋 実沙希,3,37,47.4,0,0,0.17,5.38,32.1,50.62,3.89,33.33,33.33,46.03,50.79,40.98,59.02
2026-09-09,4,7,2026-09-09 13:53:00,5,第23回サントリーカップ ほぼ女子戦,4,5320,岩崎 麗子,3,25,47.5,0,0,0.18,3.41,14.67,24,1.19,0,0,17.31,23.08,25.86,44.83
2026-09-09,4,7,2026-09-09 13:53:00,5,第23回サントリーカップ ほぼ女子戦,5,4266,長田 頼宗,1,41,52,0,0,0.15,7.24,50,67.65,7.13,55.95,67.86,42.59,66.67,13.64,31.82
2026-09-09,4,7,2026-09-09 13:53:00,5,第23回サントリーカップ ほぼ女子戦,6,4283,石井 裕美,3,42,49.4,0,0,0.17,3.82,7.35,33.82,3.33,0,16.67,33.33,47.06,47.69,56.92
2026-09-09,4,8,2026-09-09 14:24:00,5,第23回サントリーカップ ほぼ女子戦,1,4525,真子 奈津実,3,38,47.2,0,0,0.14,4.69,27.94,39.71,6.09,45.45,72.73,16.67,38.89,25.53,38.3
2026-09-09,4,8,2026-09-09 14:24:00,5,第23回サントリーカップ ほぼ女子戦,2,5310,土屋 蘭,3,21,46.5,1,0,0.16,4.62,16.9,46.48,2.71,0,0,23.91,45.65,30.43,52.17
2026-09-09,4,8,2026-09-09 14:24:00,5,第23回サントリーカップ ほぼ女子戦,3,3993,永井 聖美,3,47,46,0,0,0.16,5.49,34.52,57.14,5.31,33.82,51.47,18.37,42.86,18.03,37.7
2026-09-09,4,8,2026-09-09 14:24:00,5,第23回サントリーカップ ほぼ女子戦,4,4240,今井 裕梨,2,42,44,0,0,0.15,5.5,33.98,57.28,6.25,46.43,64.29,12.5,33.33,53.85,65.38
2026-09-09,4,8,2026-09-09 14:24:00,5,第23回サントリーカップ ほぼ女子戦,5,5264,登 みひ果,3,26,44.5,1,0,0.15,5.13,31.46,46.07,6,42.86,57.14,23.53,41.18,30.23,51.16
2026-09-09,4,8,2026-09-09 14:24:00,5,第23回サントリーカップ ほぼ女子戦,6,5201,村上 宗太郎,4,23,52.2,1,0,0.21,5.35,31.33,54.22,5.68,38.64,56.82,36.84,52.63,47.46,62.71
2026-09-09,4,9,2026-09-09 14:56:00,5,第23回サントリーカップ ほぼ女子戦,1,5213,湯淺 紀香,3,27,47,0,0,0.2,5.26,36.19,50.48,6.2,40,70,20.41,30.61,52.63,66.67
2026-09-09,4,9,2026-09-09 14:56:00,5,第23回サントリーカップ ほぼ女子戦,2,4186,小川 時光,3,45,54.6,0,0,0.17,3.74,18.39,31.03,2.97,9.68,19.35,25.86,36.21,45.16,54.84
2026-09-09,4,9,2026-09-09 14:56:00,5,第23回サントリーカップ ほぼ女子戦,3,4065,金田 幸子,3,46,44,0,0,0.17,5.16,35.14,54.05,0,0,0,30.19,47.17,35.85,58.49
2026-09-09,4,9,2026-09-09 14:56:00,5,第23回サントリーカップ ほぼ女子戦,4,5361,植竹 玲奈,3,19,47.6,0,0,0.23,2.71,5.71,15.71,2.31,4.92,9.84,37.5,46.43,31.37,49.02
2026-09-09,4,9,2026-09-09 14:56:00,5,第23回サントリーカップ ほぼ女子戦,5,4289,落合 直子,2,41,47,1,0,0.13,5.8,38.27,56.79,4.58,25,50,21.28,40.43,26.92,46.15
2026-09-09,4,9,2026-09-09 14:56:00,5,第23回サントリーカップ ほぼ女子戦,6,4781,西舘 果里,4,39,50.3,1,0,0.18,3.63,22.86,25.71,4.22,22.22,33.33,24.49,38.78,23.64,38.18
2026-09-09,4,10,2026-09-09 15:29:00,5,第23回サントリーカップ ほぼ女子戦,1,4387,平山 智加,1,41,46,0,0,0.15,6.73,48.67,67.26,5.18,31.82,54.55,42.59,66.67,33.96,56.6
2026-09-09,4,10,2026-09-09 15:29:00,5,第23回サントリーカップ ほぼ女子戦,2,4090,中村 尊,4,45,54.4,0,0,0.16,6.07,45.71,58.57,7.08,50,91.67,29.31,43.1,36.51,52.38
2026-09-09,4,10,2026-09-09 15:29:00,5,第23回サントリーカップ ほぼ女子戦,3,4998,中村 かなえ,4,33,47.6,0,0,0.14,4.71,31.75,42.86,4.83,25,41.67,30.61,48.98,38,52
2026-09-09,4,10,2026-09-09 15:29:00,5,第23回サントリーカップ ほぼ女子戦,4,4175,川尻 泰輔,2,43,55.2,0,0,0.14,5.66,43.75,53.75,4.84,31.82,43.18,22.64,37.74,27.08,37.5
2026-09-09,4,10,2026-09-09 15:29:00,5,第23回サントリーカップ ほぼ女子戦,5,4927,関野 文,2,32,45,0,0,0.16,6.08,42.45,64.15,5.72,44.83,58.62,30.36,50,36.73,51.02
2026-09-09,4,10,2026-09-09 15:29:00,5,第23回サントリーカップ ほぼ女子戦,6,3845,中谷 朋子,2,49,45.5,0,0,0.21,6.15,49.25,61.19,4.71,28.57,28.57,34.62,53.85,37.04,57.41
2026-09-09,4,11,2026-09-09 16:03:00,5,第23回サントリーカップ ほぼ女子戦,1,4847,佐藤 隆太郎,1,32,52,0,0,0.16,6.85,46.96,66.09,7.71,62.5,78.57,31.03,55.17,36.23,57.97
2026-09-09,4,11,2026-09-09 16:03:00,5,第23回サントリーカップ ほぼ女子戦,2,4478,櫻本 あゆみ,1,38,48,0,0,0.16,5.95,41.67,55.95,6.55,51.52,69.7,33.96,54.72,36.07,52.46
2026-09-09,4,11,2026-09-09 16:03:00,5,第23回サントリーカップ ほぼ女子戦,3,4791,黒澤 めぐみ,3,36,47,0,0,0.2,5.88,37.38,63.55,6.25,45,60,29.09,49.09,40.43,59.57
2026-09-09,4,11,2026-09-09 16:03:00,5,第23回サントリーカップ ほぼ女子戦,4,4501,樋口 由加里,3,38,45.5,0,0,0.15,5.09,32.61,44.57,5.53,31.58,68.42,26.67,40,34.55,56.36
2026-09-09,4,11,2026-09-09 16:03:00,5,第23回サントリーカップ ほぼ女子戦,5,5003,来田 衣織,3,30,47,0,0,0.16,4.87,34.04,46.81,4.28,24,40,23.21,35.71,34.09,56.82
2026-09-09,4,11,2026-09-09 16:03:00,5,第23回サントリーカップ ほぼ女子戦,6,4536,喜井 つかさ,2,36,47.1,1,0,0.16,5.81,40.38,57.69,5.91,27.27,72.73,28.89,51.11,36.67,50
2026-09-09,4,12,2026-09-09 16:38:00,5,第23回サントリーカップ ほぼ女子戦,1,4266,長田 頼宗,1,41,51.5,0,0,0.15,7.24,50,67.65,7.13,55.95,67.86,42.59,66.67,13.64,31.82
2026-09-09,4,12,2026-09-09 16:38:00,5,第23回サントリーカップ ほぼ女子戦,2,4690,高石 梨菜,4,32,48.4,0,0,,5.18,31.11,53.33,5.94,39.62,62.26,37.1,54.84,32.2,44.07
2026-09-09,4,12,2026-09-09 16:38:00,5,第23回サントリーカップ ほぼ女子戦,3,4895,門間 雄大,2,35,53.8,1,0,0.15,4.82,22.73,47.73,5.25,23.94,53.52,17.65,25.49,38.46,53.85
2026-09-09,4,12,2026-09-09 16:38:00,5,第23回サントリーカップ ほぼ女子戦,4,4730,土屋 実沙希,3,37,47.1,0,0,0.17,5.38,32.1,50.62,3.89,33.33,33.33,46.03,50.79,40.98,59.02
2026-09-09,4,12,2026-09-09 16:38:00,5,第23回サントリーカップ ほぼ女子戦,5,5253,藤井 太雅,4,23,52.5,1,0,0.27,3.36,6.9,20.69,3.73,17.86,27.38,28.85,51.92,44.44,59.26
2026-09-09,4,12,2026-09-09 16:38:00,5,第23回サントリーカップ ほぼ女子戦,6,4893,渡邉 真奈美,3,35,46,0,0,0.16,5.16,34.09,46.59,5.32,36.36,50,44.44,51.85,29.63,46.3
2026-09-09,5,1,2026-09-09 11:03:00,5,にっぽん未来プロジェクト競走in多摩川,1,2538,高橋 二朗,3,77,52,0,0,0.21,3.27,5.56,17.78,3.76,12.86,25.71,23.71,36.08,30.21,45.83
2026-09-09,5,1,2026-09-09 11:03:00,5,にっぽん未来プロジェクト競走in多摩川,2,5103,芝田 京介,4,28,52.3,0,0,0.2,4.04,26,32,2.65,5,25,30.85,47.87,26.51,40.96
2026-09-09,5,1,2026-09-09 11:03:00,5,にっぽん未来プロジェクト競走in多摩川,3,3990,芹澤 克彦,3,47,51.5,1,0,0.14,5.07,28.28,46.46,3.38,12.5,12.5,34.57,54.32,26.51,48.19
2026-09-09,5,1,2026-09-09 11:03:00,5,にっぽん未来プロジェクト競走in多摩川,4,4656,大崎 翔,2,39,56.1,0,0,0.16,4.84,31.18,46.24,5.34,34.29,51.43,21.43,38.1,30.88,45.59
2026-09-09,5,1,2026-09-09 11:03:00,5,にっぽん未来プロジェクト競走in多摩川,5,4420,津久井 拓也,2,38,53.1,0,0,0.16,5.77,39.5,53.78,5.09,28.57,48.57,30.26,48.68,28.89,47.78
2026-09-09,5,1,2026-09-09 11:03:00,5,にっぽん未来プロジェクト競走in多摩川,6,3934,鋤柄 貴俊,3,49,53.5,0,0,0.17,5.03,23.77,48.36,3.94,17.65,29.41,32.56,48.84,28.09,48.31
2026-09-09,5,2,2026-09-09 11:32:00,5,にっぽん未来プロジェクト競走in多摩川,1,4619,伏田 裕隆,3,43,52,0,0,0.17,5.64,41.9,53.33,5.1,37.93,51.72,38.68,45.28,21.92,39.73
2026-09-09,5,2,2026-09-09 11:32:00,5,にっぽん未来プロジェクト競走in多摩川,2,3772,一柳 和孝,3,52,52.8,0,0,0.16,4.86,22.78,46.84,5.17,30.43,45.65,35.56,51.11,19.4,28.36
2026-09-09,5,2,2026-09-09 11:32:00,5,にっぽん未来プロジェクト競走in多摩川,3,4227,安達 裕樹,2,43,52.3,1,0,0.16,5.82,32.29,50,5.33,28.26,54.35,32.93,51.22,38.14,47.42
2026-09-09,5,2,2026-09-09 11:32:00,5,にっぽん未来プロジェクト競走in多摩川,4,4565,西村 豪洋,3,38,54.1,0,0,0.18,4.04,14.58,32.29,6.17,38.89,66.67,23.26,39.53,37.89,55.79
2026-09-09,5,2,2026-09-09 11:32:00,5,にっぽん未来プロジェクト競走in多摩川,5,3582,吉川 昭男,2,53,53.5,0,0,0.17,6.25,47.57,59.22,6.67,58.97,71.79,37.38,59.81,40.4,57.58
2026-09-09,5,2,2026-09-09 11:32:00,5,にっぽん未来プロジェクト競走in多摩川,6,3740,大澤 普司,1,52,52.7,0,0,0.18,6.08,40.48,61.11,5.04,21.74,47.83,31.91,48.94,32.29,51.04
2026-09-09,5,3,2026-09-09 12:01:00,5,にっぽん未来プロジェクト競走in多摩川,1,5262,鈴木 章司,3,28,52.8,1,0,0.19,4.03,17.46,31.75,3.76,8,28,42.59,61.11,34.83,46.07
2026-09-09,5,3,2026-09-09 12:01:00,5,にっぽん未来プロジェクト競走in多摩川,2,3463,乙津 康志,3,59,52,0,0,0.19,4.54,24.44,46.67,4.79,23.08,42.31,32.97,47.25,26.58,34.18
2026-09-09,5,3,2026-09-09 12:01:00,5,にっぽん未来プロジェクト競走in多摩川,3,4430,永田 秀二,2,40,55.5,0,0,0.17,5.85,37.5,60.71,5.73,39.29,58.93,32.47,49.35,30.34,51.69
2026-09-09,5,3,2026-09-09 12:01:00,5,にっぽん未来プロジェクト競走in多摩川,4,4281,大澤 大夢,3,42,52.2,0,0,0.17,5.27,30.21,51.04,4.75,25,46.15,21.05,42.11,53.54,68.69
2026-09-09,5,3,2026-09-09 12:01:00,5,にっぽん未来プロジェクト競走in多摩川,5,4376,藤田 靖弘,2,42,53.2,0,0,0.15,5.66,41.18,54.62,6.3,43.48,60.87,22.73,40.91,48,63
2026-09-09,5,3,2026-09-09 12:01:00,5,にっぽん未来プロジェクト競走in多摩川,6,3997,北村 征嗣,1,47,53.4,0,0,0.16,6.02,38.21,60.16,6.1,28.57,66.67,29.47,47.37,30.61,42.86
2026-09-09,5,4,2026-09-09 12:31:00,5,にっぽん未来プロジェクト競走in多摩川,1,3848,川上 聡介,3,49,55.7,0,0,0.15,4.46,25.61,39.02,4.91,40,48.57,28.41,43.18,35.63,56.32
2026-09-09,5,4,2026-09-09 12:31:00,5,にっぽん未来プロジェクト競走in多摩川,2,3641,一瀬 明,1,55,52,0,0,0.17,6.03,41.88,60.68,6.28,40.79,64.47,35.05,55.67,25.61,54.88
2026-09-09,5,4,2026-09-09 12:31:00,5,にっぽん未来プロジェクト競走in多摩川,3,4645,上村 純一,1,46,52.5,0,0,0.14,6.56,45.13,68.14,7.03,50,68.42,28.24,43.53,27.08,41.67
2026-09-09,5,4,2026-09-09 12:31:00,5,にっぽん未来プロジェクト競走in多摩川,4,3507,藤井 徹,3,55,52,0,0,0.2,4.3,24.66,38.36,4.1,20,30,28.87,46.39,33,55
2026-09-09,5,4,2026-09-09 12:31:00,5,にっぽん未来プロジェクト競走in多摩川,5,4140,梶野 学志,2,45,53.6,1,0,0.15,6.08,46.77,61.29,5.79,43.9,60.98,30,46.67,30.95,41.67
2026-09-09,5,4,2026-09-09 12:31:00,5,にっぽん未来プロジェクト競走in多摩川,6,3489,大場 敏,2,59,52.2,0,0,0.16,6.02,45.04,58.02,5.55,28.57,50,35.16,50.55,24.71,41.18
2026-09-09,5,5,2026-09-09 13:01:00,5,にっぽん未来プロジェクト競走in多摩川,1,4031,飯島 誠,3,48,52,0,0,0.17,4.85,28.09,46.07,3.76,14.29,26.53,38.54,52.08,37.37,48.48
2026-09-09,5,5,2026-09-09 13:01:00,5,にっぽん未来プロジェクト競走in多摩川,2,3792,田中 豪,1,53,53.2,0,0,0.16,6.07,41.98,64.2,6.17,43.9,69.51,32.56,47.67,29.9,43.3
2026-09-09,5,5,2026-09-09 13:01:00,5,にっぽん未来プロジェクト競走in多摩川,3,3713,伊藤 誠二,1,51,53.5,1,0,0.15,5.02,35.11,45.74,5.74,37.14,57.14,25.93,37.04,33.33,47.47
2026-09-09,5,5,2026-09-09 13:01:00,5,にっぽん未来プロジェクト競走in多摩川,4,3977,山本 兼士,3,49,52.3,0,0,0.18,4.3,15.63,37.5,4.75,25,44.44,21.69,36.14,25.97,61.04
