race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-25,6,7,2025-08-25 14:35:00,5,テレしずサマーカップ,1,3548,室田 泰史,2,55,52.5,0,0,0.14,5.65,34.19,58.97,6.33,44.44,55.56,50,56.38,29.84,50.26
2025-08-25,6,7,2025-08-25 14:35:00,5,テレしずサマーカップ,2,3362,間嶋 仁志,2,56,53.6,0,0,0.19,5.21,33.03,47.71,5.34,37.29,47.46,20.59,41.18,32.32,50
2025-08-25,6,7,2025-08-25 14:35:00,5,テレしずサマーカップ,3,4315,山崎 昂介,3,41,52,1,0,0.18,4.85,26.27,47.46,0,0,0,49.02,70.59,29.14,49.71
2025-08-25,6,7,2025-08-25 14:35:00,5,テレしずサマーカップ,4,4899,占部 一真,3,33,52,0,0,0.17,4.67,27.66,40.43,0,0,0,35.16,54.95,26.75,44.59
2025-08-25,6,7,2025-08-25 14:35:00,5,テレしずサマーカップ,5,5002,上田 健太,1,29,51.5,0,0,0.15,5.94,43.69,61.17,5.8,40,60,31.58,53.95,32.18,51.98
2025-08-25,6,7,2025-08-25 14:35:00,5,テレしずサマーカップ,6,3777,樋口 亮,2,50,52.4,1,0,0.19,5.87,38.6,57.02,6.36,45.45,68.18,23.38,40.26,41.84,55.61
2025-08-25,6,8,2025-08-25 15:09:00,5,テレしずサマーカップ,1,4793,金子 萌,2,35,52,0,0,0.16,5.84,41.86,58.91,6.17,44,61.6,36.47,56.47,30.61,42.86
2025-08-25,6,8,2025-08-25 15:09:00,5,テレしずサマーカップ,2,4023,柴田 友和,3,48,52,0,0,0.17,4.41,18.69,38.32,0,0,0,26.58,53.16,33,47.29
2025-08-25,6,8,2025-08-25 15:09:00,5,テレしずサマーカップ,3,5033,藤原 孝斗,3,27,55.6,0,0,0.18,4.28,24.74,37.11,5,30,40,35.8,50.62,32.47,47.42
2025-08-25,6,8,2025-08-25 15:09:00,5,テレしずサマーカップ,4,5267,石本 裕武,1,25,52.1,1,0,0.15,6.11,46.34,58.54,5.9,40,60,26.74,46.51,35.12,50.73
2025-08-25,6,8,2025-08-25 15:09:00,5,テレしずサマーカップ,5,3434,松尾 宣邦,3,56,51.5,0,0,0.18,4.63,28.44,39.45,3.5,14.71,26.47,29.27,42.68,33.16,51.34
2025-08-25,6,8,2025-08-25 15:09:00,5,テレしずサマーカップ,6,3906,飯山 晃三,3,47,60.5,0,0,0.19,4.16,25.81,37.63,3.31,18.75,25,21.54,43.08,28.95,50
2025-08-25,6,9,2025-08-25 15:36:00,5,テレしずサマーカップ,1,4261,岡 祐臣,2,41,54.8,0,0,0.15,6.36,46.15,62.5,5.84,36.84,47.37,10.91,20,30.54,43.35
2025-08-25,6,9,2025-08-25 15:36:00,5,テレしずサマーカップ,2,4397,西村 拓也,1,38,52.4,0,0,0.13,7.16,54.42,71.43,7.61,55.56,77.78,26.92,38.46,27.22,40.24
2025-08-25,6,9,2025-08-25 15:36:00,5,テレしずサマーカップ,3,4062,後藤 陽介,2,46,55.9,1,0,0.16,4.57,28.57,41.67,4.09,27.27,27.27,26.92,41.03,33.83,46.27
2025-08-25,6,9,2025-08-25 15:36:00,5,テレしずサマーカップ,4,5086,本村 大,3,26,52,0,0,0.19,4.56,24.14,41.38,5.25,30.56,50,26.19,36.9,27.1,49.03
2025-08-25,6,9,2025-08-25 15:36:00,5,テレしずサマーカップ,5,4898,菊地 敬介,3,33,54.9,0,0,0.19,4.6,22.5,35,4.5,12.5,25,26.67,36.67,39.8,56.12
2025-08-25,6,9,2025-08-25 15:36:00,5,テレしずサマーカップ,6,5050,木下 雄介,2,30,52.1,1,0,0.14,5.43,33.67,52.04,5.52,43.48,56.52,27.38,38.1,34.69,48.98
2025-08-25,6,10,2025-08-25 16:10:00,5,テレしずサマーカップ,1,4463,三苫 晃幸,2,39,53.5,1,0,0.17,5.52,35.96,53.51,5.6,30,50,25,39.71,34.63,54.63
2025-08-25,6,10,2025-08-25 16:10:00,5,テレしずサマーカップ,2,4539,金子 賢志,1,34,52,1,0,0.13,6.28,45.69,63.79,6.13,50,57.5,45.98,71.26,39.23,60.29
2025-08-25,6,10,2025-08-25 16:10:00,5,テレしずサマーカップ,3,4339,平瀬 城啓,3,41,53.4,0,0,0.19,4.21,18.97,35.34,4.27,26.92,38.46,29.63,53.09,29.67,43.96
2025-08-25,6,10,2025-08-25 16:10:00,5,テレしずサマーカップ,4,4532,秋元 哲,1,36,52.2,0,0,0.15,7.41,57.14,79.12,7.5,70,90,42.86,55.95,21.97,45.09
2025-08-25,6,10,2025-08-25 16:10:00,5,テレしずサマーカップ,5,3445,加藤 高史,4,55,52,0,0,0.22,5.29,31.13,53.77,5.51,34.29,54.29,20.51,39.74,40.95,57.14
2025-08-25,6,10,2025-08-25 16:10:00,5,テレしずサマーカップ,6,5095,小原 聡将,2,31,52,0,0,0.15,6.31,45.36,64.95,7.13,62.5,87.5,34.88,48.84,35.92,58.74
2025-08-25,6,11,2025-08-25 16:41:00,5,テレしずサマーカップ,1,5002,上田 健太,1,29,51.5,0,0,0.15,5.94,43.69,61.17,5.8,40,60,31.58,53.95,32.18,51.98
2025-08-25,6,11,2025-08-25 16:41:00,5,テレしずサマーカップ,2,4376,藤田 靖弘,2,41,52.5,0,0,0.17,5.8,37.8,56.69,5.84,42.86,53.06,33.33,53.57,30.92,46.38
2025-08-25,6,11,2025-08-25 16:41:00,5,テレしずサマーカップ,3,3981,今坂 晃広,3,47,52.3,0,0,0.19,4.38,25.78,38.28,4.27,23.21,37.5,30.12,57.83,32.82,48.21
2025-08-25,6,11,2025-08-25 16:41:00,5,テレしずサマーカップ,4,3499,市川 哲也,2,56,52,0,0,0.14,6.26,43.26,63.12,6.73,45.45,72.73,29.76,48.81,29.8,48.99
2025-08-25,6,11,2025-08-25 16:41:00,5,テレしずサマーカップ,5,4457,神田 達也,3,39,53.1,0,0,0.17,4.26,21.78,32.67,4.72,25.58,46.51,32.53,48.19,39.41,56.16
2025-08-25,6,11,2025-08-25 16:41:00,5,テレしずサマーカップ,6,3740,大澤 普司,1,51,54.5,1,0,0.17,6.31,48.48,66.67,6.54,60.71,71.43,20.55,36.99,27.27,40
2025-08-25,6,12,2025-08-25 17:09:00,5,テレしずサマーカップ,1,5267,石本 裕武,1,25,51.5,1,0,0.15,6.11,46.34,58.54,5.9,40,60,26.74,46.51,35.12,50.73
2025-08-25,6,12,2025-08-25 17:09:00,5,テレしずサマーカップ,2,3557,太田 和美,1,52,54.5,0,0,0.16,6.65,46.53,68.06,7.5,60,80,26.39,41.67,17.52,32.85
2025-08-25,6,12,2025-08-25 17:09:00,5,テレしずサマーカップ,3,3548,室田 泰史,2,55,52.4,0,0,0.14,5.65,34.19,58.97,6.33,44.44,55.56,50,56.38,29.84,50.26
2025-08-25,6,12,2025-08-25 17:09:00,5,テレしずサマーカップ,4,3306,武田 正紀,3,57,53.4,0,0,0.18,3.98,15,34,5.55,27.27,63.64,24.19,41.94,35.78,53.92
2025-08-25,6,12,2025-08-25 17:09:00,5,テレしずサマーカップ,5,3563,堤 昇,3,55,53,1,0,0.17,5.41,36.88,51.77,5.95,42.31,60.58,25,41.67,32.66,53.27
2025-08-25,6,12,2025-08-25 17:09:00,5,テレしずサマーカップ,6,4163,山崎 裕司,2,43,52,0,0,0.18,5.63,39.86,57.97,6.5,62.5,62.5,35.29,49.41,27.33,45.35
2025-08-25,9,1,2025-08-25 10:30:00,5,津のええもん・うまいもんカップ,1,4137,君島 秀三,1,44,52.2,0,0,0.14,7.08,57.64,77.08,7.26,58.97,79.49,25,44.44,34.93,52.05
2025-08-25,9,1,2025-08-25 10:30:00,5,津のええもん・うまいもんカップ,2,4011,堀之内 紀代子,3,45,46.5,1,0,0.17,6.37,46.72,66.39,5.7,30,60,29.37,49.21,39.34,58.2
2025-08-25,9,1,2025-08-25 10:30:00,5,津のええもん・うまいもんカップ,3,4637,中田 友也,3,35,55.5,0,0,0.16,5.42,33.02,56.6,5.81,33.33,61.9,25.17,45.03,43.26,63.12
2025-08-25,9,1,2025-08-25 10:30:00,5,津のええもん・うまいもんカップ,4,4890,石川 諒,3,36,52,0,0,0.15,4.95,30.7,47.37,5.3,30,50,33.53,53.29,31.54,51.68
2025-08-25,9,1,2025-08-25 10:30:00,5,津のええもん・うまいもんカップ,5,4871,菊池 宏志,3,33,52.6,0,0,0.18,4.98,31.96,47.42,4.56,22.22,44.44,32.21,48.99,35.57,50.34
2025-08-25,9,1,2025-08-25 10:30:00,5,津のええもん・うまいもんカップ,6,5376,吉田 一心,3,21,52.1,1,0,0.17,2.91,8,12,2.13,0,12.5,39.29,56.43,27.63,48.68
2025-08-25,9,2,2025-08-25 10:58:00,5,津のええもん・うまいもんカップ,1,3302,谷川 里江,3,58,46.5,1,0,0.17,4.74,26.19,46.43,5.22,38.89,47.22,26.56,40.63,33.56,55.7
2025-08-25,9,2,2025-08-25 10:58:00,5,津のええもん・うまいもんカップ,2,4901,出口 舞有子,4,32,46,1,0,,5,22.22,48.15,4.22,11.11,22.22,28.45,39.66,33.04,46.96
2025-08-25,9,2,2025-08-25 10:58:00,5,津のええもん・うまいもんカップ,3,4093,吉田 宗弘,3,44,50.5,0,0,0.22,4.06,22,32,3.76,14.29,23.81,31.61,45.4,35.95,51.63
2025-08-25,9,2,2025-08-25 10:58:00,5,津のええもん・うまいもんカップ,4,3350,藤本 佳史,3,57,52.4,1,0,0.16,5.33,34.11,50.39,5.38,38.1,52.38,36.22,59.06,43.45,64.83
2025-08-25,9,2,2025-08-25 10:58:00,5,津のええもん・うまいもんカップ,5,4404,岸蔭 亮,3,40,52.4,0,0,0.2,4.25,27.35,38.46,4.47,29.41,41.18,29.63,42.22,46.46,59.84
2025-08-25,9,2,2025-08-25 10:58:00,5,津のええもん・うまいもんカップ,6,3305,小野 信樹,3,57,53.3,0,0,0.18,4.4,26.92,35.58,5.63,36.84,47.37,40.14,61.27,36.91,57.72
2025-08-25,9,3,2025-08-25 11:27:00,5,津のええもん・うまいもんカップ,1,3604,武藤 綾子,3,54,48.5,0,0,0.22,4.29,23.71,34.02,3.23,6.67,23.33,47.48,67.63,29.23,42.31
2025-08-25,9,3,2025-08-25 11:27:00,5,津のええもん・うまいもんカップ,2,4475,末永 祐輝,1,37,52,1,0,0.15,5.61,33.33,57.14,0,0,0,31.21,50.32,30.71,44.29
2025-08-25,9,3,2025-08-25 11:27:00,5,津のええもん・うまいもんカップ,3,3930,岸本 隆,2,49,54.5,0,0,0.16,5.31,37.63,49.46,4.9,20,60,39.26,62.58,27.14,42.14
2025-08-25,9,3,2025-08-25 11:27:00,5,津のええもん・うまいもんカップ,4,5005,石田 貴洋,3,29,52,1,0,0.15,5.14,27.87,50,5.44,28.13,50,34.42,53.9,36.81,53.47
2025-08-25,9,3,2025-08-25 11:27:00,5,津のええもん・うまいもんカップ,5,4430,永田 秀二,2,39,55.4,0,0,0.17,5.58,35.11,55.73,6.43,47.62,66.67,27.08,38.89,33.33,51.06
2025-08-25,9,3,2025-08-25 11:27:00,5,津のええもん・うまいもんカップ,6,5414,中澤 英里,4,19,47,1,0,,1.06,0,0,0,0,0,41.45,57.24,33.33,50
2025-08-25,9,4,2025-08-25 11:57:00,5,津のええもん・うまいもんカップ,1,3551,藤田 美代,3,53,46,0,0,0.18,4.76,22.97,44.59,4,22.22,22.22,31.61,41.29,33.33,43.94
2025-08-25,9,4,2025-08-25 11:57:00,5,津のええもん・うまいもんカップ,2,4960,黒野 元基,2,29,51.5,0,0,0.16,6.32,46.92,63.85,6.74,46.51,58.14,28.57,38.66,19.33,32.77
2025-08-25,9,4,2025-08-25 11:57:00,5,津のええもん・うまいもんカップ,3,4233,亀山 雅幸,2,42,52.1,0,0,0.17,5.86,37.29,60.17,6.43,50,70.37,36.64,50.38,28.87,44.37
2025-08-25,9,4,2025-08-25 11:57:00,5,津のええもん・うまいもんカップ,4,4568,廣瀬 真也,2,37,51,1,0,0.14,6.06,40.2,61.76,6.25,40,70,31.21,49.71,36.31,55.41
2025-08-25,9,4,2025-08-25 11:57:00,5,津のええもん・うまいもんカップ,5,3542,清水 紀克,3,56,55.5,0,0,0.18,4.14,22.55,39.22,4.43,26.67,46.67,32.39,46.59,43.36,59.44
2025-08-25,9,4,2025-08-25 11:57:00,5,津のええもん・うまいもんカップ,6,3757,畑 和宏,3,53,52.4,0,0,0.18,4.69,24.49,38.78,7.22,50,88.89,34.73,52.69,30.6,44.03
2025-08-25,9,5,2025-08-25 12:26:00,5,津のええもん・うまいもんカップ,1,3159,江口 晃生,1,60,52.3,1,0,0.16,7.54,61.82,80.91,7.56,68.75,78.13,35.71,47.86,39.44,54.93
2025-08-25,9,5,2025-08-25 12:26:00,5,津のええもん・うまいもんカップ,2,4871,菊池 宏志,3,33,52.6,0,0,0.18,4.98,31.96,47.42,4.56,22.22,44.44,32.21,48.99,35.57,50.34
2025-08-25,9,5,2025-08-25 12:26:00,5,津のええもん・うまいもんカップ,3,5189,藤原 早菜,3,24,45.5,1,0,0.21,5.1,30.95,48.81,3.38,15.38,38.46,33.33,50.34,50,70.55
2025-08-25,9,5,2025-08-25 12:26:00,5,津のええもん・うまいもんカップ,4,4097,貫地谷 直人,3,43,55.8,0,0,0.21,4.02,16.33,32.65,3.45,9.09,27.27,36.5,61.31,35.76,58.94
2025-08-25,9,5,2025-08-25 12:26:00,5,津のええもん・うまいもんカップ,5,5262,鈴木 章司,3,27,52,1,0,0.19,3.86,19.05,34.52,2.48,8.7,13.04,30.77,44.06,33.79,44.14
2025-08-25,9,5,2025-08-25 12:26:00,5,津のええもん・うまいもんカップ,6,5183,中野 孝二,3,26,53.7,0,0,0.17,4.67,25.51,46.94,4.21,18.03,36.07,33.6,49.6,41.22,56.76
2025-08-25,9,6,2025-08-25 12:56:00,5,津のええもん・うまいもんカップ,1,4458,抹香 雄三,3,39,52.1,0,0,0.15,5.26,34.96,52.03,4.22,0,55.56,31.58,41.52,31.16,47.83
2025-08-25,9,6,2025-08-25 12:56:00,5,津のええもん・うまいもんカップ,2,4738,清埜 翔子,2,34,47,0,0,0.16,6.15,45.6,60.8,5.75,37.5,37.5,37.8,52.44,34.78,48.55
2025-08-25,9,6,2025-08-25 12:56:00,5,津のええもん・うまいもんカップ,3,4336,松田 竜馬,2,41,52.6,0,0,0.15,4.97,29.73,46.85,5.7,40,60,33.58,47.45,27.01,45.99
2025-08-25,9,6,2025-08-25 12:56:00,5,津のええもん・うまいもんカップ,4,3302,谷川 里江,3,58,46.5,1,0,0.17,4.74,26.19,46.43,5.22,38.89,47.22,26.56,40.63,33.56,55.7
2025-08-25,9,6,2025-08-25 12:56:00,5,津のええもん・うまいもんカップ,5,5083,柳瀬 幹太,3,26,52.2,1,0,0.15,4.77,27.17,42.39,5.5,37.5,43.75,44.08,61.84,31.33,47.33
2025-08-25,9,6,2025-08-25 12:56:00,5,津のええもん・うまいもんカップ,6,4857,加藤 翔馬,1,28,54.4,0,0,0.17,6.71,54.76,71.43,4.13,12.5,25,32.56,52.33,35.9,54.49
2025-08-25,9,7,2025-08-25 13:26:00,5,津のええもん・うまいもんカップ,1,3484,芝田 浩治,2,53,52.8,0,0,0.17,5.21,31.03,58.62,6.45,45,70,41.43,57.14,31.96,45.36
2025-08-25,9,7,2025-08-25 13:26:00,5,津のええもん・うまいもんカップ,2,3873,別府 昌樹,2,49,52.2,0,0,0.16,6.26,43.59,63.25,5.44,35.29,55.88,33.09,46.32,36.17,48.94
2025-08-25,9,7,2025-08-25 13:26:00,5,津のええもん・うまいもんカップ,3,4890,石川 諒,3,36,52,0,0,0.15,4.95,30.7,47.37,5.3,30,50,33.53,53.29,31.54,51.68
2025-08-25,9,7,2025-08-25 13:26:00,5,津のええもん・うまいもんカップ,4,4926,吉川 貴仁,1,32,52.6,0,0,0.16,6.02,46.43,55.95,7.18,58.65,76.92,31.51,43.84,28.33,42.5
2025-08-25,9,7,2025-08-25 13:26:00,5,津のええもん・うまいもんカップ,5,5414,中澤 英里,4,19,47.2,1,0,,1.06,0,0,0,0,0,41.45,57.24,33.33,50
2025-08-25,9,7,2025-08-25 13:26:00,5,津のええもん・うまいもんカップ,6,4901,出口 舞有子,4,32,45.5,1,0,,5,22.22,48.15,4.22,11.11,22.22,28.45,39.66,33.04,46.96
2025-08-25,9,8,2025-08-25 13:55:00,5,津のええもん・うまいもんカップ,1,3350,藤本 佳史,3,57,52.4,1,0,0.16,5.33,34.11,50.39,5.38,38.1,52.38,36.22,59.06,43.45,64.83
2025-08-25,9,8,2025-08-25 13:55:00,5,津のええもん・うまいもんカップ,2,3542,清水 紀克,3,56,55.5,0,0,0.18,4.14,22.55,39.22,4.43,26.67,46.67,32.39,46.59,43.36,59.44
2025-08-25,9,8,2025-08-25 13:55:00,5,津のええもん・うまいもんカップ,3,4361,柳生 泰二,1,40,52,0,0,0.14,7.2,55.93,73.73,7.38,55,73.33,27.27,49.35,27.78,40.28
2025-08-25,9,8,2025-08-25 13:55:00,5,津のええもん・うまいもんカップ,4,4215,吉島 祥之,2,41,52.2,0,0,0.15,5.3,33.61,51.26,4.6,29.17,35.42,38.19,57.64,36.36,57.14
2025-08-25,9,8,2025-08-25 13:55:00,5,津のええもん・うまいもんカップ,5,5376,吉田 一心,3,21,52.1,1,0,0.17,2.91,8,12,2.13,0,12.5,39.29,56.43,27.63,48.68
2025-08-25,9,8,2025-08-25 13:55:00,5,津のええもん・うまいもんカップ,6,4475,末永 祐輝,1,37,52,1,0,0.15,5.61,33.33,57.14,0,0,0,31.21,50.32,30.71,44.29
2025-08-25,9,9,2025-08-25 14:29:00,5,津のええもん・うまいもんカップ,1,4430,永田 秀二,2,39,55.4,0,0,0.17,5.58,35.11,55.73,6.43,47.62,66.67,27.08,38.89,33.1,48.59
2025-08-25,9,9,2025-08-25 14:29:00,5,津のええもん・うまいもんカップ,2,4483,北野 輝季,1,36,52.2,0,0,0.15,7.1,60.14,73.19,5.92,38.89,52.78,38.93,55.7,23.53,36.27
2025-08-25,9,9,2025-08-25 14:29:00,5,津のええもん・うまいもんカップ,3,4404,岸蔭 亮,3,40,52.4,0,0,0.2,4.25,27.35,38.46,4.47,29.41,41.18,29.63,42.22,46.46,59.84
2025-08-25,9,9,2025-08-25 14:29:00,5,津のええもん・うまいもんカップ,4,3159,江口 晃生,1,60,52.3,1,0,0.16,7.54,61.82,80.91,7.56,68.75,78.13,35.71,47.86,39.44,54.93
2025-08-25,9,9,2025-08-25 14:29:00,5,津のええもん・うまいもんカップ,5,4681,太田 潮,3,35,54.1,0,0,0.18,3.13,9.62,19.23,4.3,27.03,37.84,32.7,47.8,32.35,51.47
2025-08-25,9,9,2025-08-25 14:29:00,5,津のええもん・うまいもんカップ,6,4568,廣瀬 真也,2,37,51,1,0,0.14,6.06,40.2,61.76,6.25,40,70,31.21,49.71,36.31,55.41
2025-08-25,9,10,2025-08-25 15:03:00,5,津のええもん・うまいもんカップ,1,4218,吉川 喜継,1,43,52,0,0,0.16,6.54,50,70.42,6.19,40.48,66.67,29.37,44.76,28,42
2025-08-25,9,10,2025-08-25 15:03:00,5,津のええもん・うまいもんカップ,2,5141,大澤 風葵,1,24,52,0,0,0.12,6.28,42.31,65.38,0,0,0,30.61,46.26,29.32,41.35
2025-08-25,9,10,2025-08-25 15:03:00,5,津のええもん・うまいもんカップ,3,3757,畑 和宏,3,53,52.4,0,0,0.18,4.69,24.49,38.78,7.22,50,88.89,34.73,52.69,30.6,44.03
2025-08-25,9,10,2025-08-25 15:03:00,5,津のええもん・うまいもんカップ,4,4093,吉田 宗弘,3,44,50.5,0,0,0.22,4.06,22,32,3.76,14.29,23.81,31.61,45.4,35.95,51.63
2025-08-25,9,10,2025-08-25 15:03:00,5,津のええもん・うまいもんカップ,5,4738,清埜 翔子,2,34,47,0,0,0.16,6.15,45.6,60.8,5.75,37.5,37.5,37.8,52.44,34.78,48.55
2025-08-25,9,10,2025-08-25 15:03:00,5,津のええもん・うまいもんカップ,6,5005,石田 貴洋,3,29,52,1,0,0.15,5.14,27.87,50,5.44,28.13,50,34.42,53.9,36.81,53.47
2025-08-25,9,11,2025-08-25 15:38:00,5,津のええもん・うまいもんカップ,1,4926,吉川 貴仁,1,32,52.6,0,0,0.16,6.02,46.43,55.95,7.18,58.65,76.92,31.51,43.84,28.33,42.5
2025-08-25,9,11,2025-08-25 15:38:00,5,津のええもん・うまいもんカップ,2,4857,加藤 翔馬,1,28,54.4,0,0,0.17,6.71,54.76,71.43,4.13,12.5,25,32.56,52.33,35.9,54.49
2025-08-25,9,11,2025-08-25 15:38:00,5,津のええもん・うまいもんカップ,3,4011,堀之内 紀代子,3,45,46.5,1,0,0.17,6.37,46.72,66.39,5.7,30,60,29.37,49.21,39.34,58.2
2025-08-25,9,11,2025-08-25 15:38:00,5,津のええもん・うまいもんカップ,4,5262,鈴木 章司,3,27,52,1,0,0.19,3.86,19.05,34.52,2.48,8.7,13.04,30.77,44.06,33.79,44.14
2025-08-25,9,11,2025-08-25 15:38:00,5,津のええもん・うまいもんカップ,5,3930,岸本 隆,2,49,54.5,0,0,0.16,5.31,37.63,49.46,4.9,20,60,39.26,62.58,27.14,42.14
2025-08-25,9,11,2025-08-25 15:38:00,5,津のええもん・うまいもんカップ,6,4960,黒野 元基,2,29,51.5,0,0,0.16,6.32,46.92,63.85,6.74,46.51,58.14,28.57,38.66,31.72,47.59
2025-08-25,9,12,2025-08-25 16:15:00,5,津のええもん・うまいもんカップ,1,4361,柳生 泰二,1,40,52,0,0,0.14,7.2,55.93,73.73,7.38,55,73.33,27.27,49.35,27.78,40.28
2025-08-25,9,12,2025-08-25 16:15:00,5,津のええもん・うまいもんカップ,2,4233,亀山 雅幸,2,42,52.1,0,0,0.17,5.86,37.29,60.17,6.43,50,70.37,36.64,50.38,28.87,44.37
2025-08-25,9,12,2025-08-25 16:15:00,5,津のええもん・うまいもんカップ,3,4137,君島 秀三,1,44,52.2,0,0,0.14,7.08,57.64,77.08,7.26,58.97,79.49,25,44.44,34.93,52.05
2025-08-25,9,12,2025-08-25 16:15:00,5,津のええもん・うまいもんカップ,4,5189,藤原 早菜,3,24,45.5,1,0,0.21,5.1,30.95,48.81,3.38,15.38,38.46,33.33,50.34,50,70.55
2025-08-25,9,12,2025-08-25 16:15:00,5,津のええもん・うまいもんカップ,5,3873,別府 昌樹,2,49,52.2,0,0,0.16,6.26,43.59,63.25,5.44,35.29,55.88,33.09,46.32,36.17,48.94
2025-08-25,9,12,2025-08-25 16:15:00,5,津のええもん・うまいもんカップ,6,4336,松田 竜馬,2,41,52.6,0,0,0.15,4.97,29.73,46.85,5.7,40,60,33.58,47.45,27.01,45.99
2025-08-25,12,1,2025-08-25 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4374,永田 義紘,3,41,51.5,0,0,0.17,4.81,22.22,44.44,4.06,15.15,30.3,32.1,50.62,20.78,42.86
2025-08-25,12,1,2025-08-25 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4092,岡部 大輔,3,44,52.1,0,0,0.15,5.23,31.67,50.83,4.95,35.9,43.59,24.32,28.38,36.51,57.14
2025-08-25,12,1,2025-08-25 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4865,立具 敬司,3,35,52,0,0,0.18,4.31,20,34.44,4.09,18.75,34.38,29.27,46.34,24.64,39.13
2025-08-25,12,1,2025-08-25 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4879,山崎 鉄平,2,30,52,0,0,0.15,4.92,30.53,45.26,4.45,18.18,39.39,34.57,56.79,25.71,57.14
2025-08-25,12,1,2025-08-25 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,5386,米玉利 大悟,4,19,51.5,0,0,0.18,1.73,2.33,5.81,1.86,0,14.29,24.39,35.37,26.67,38.67
2025-08-25,12,1,2025-08-25 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4251,川崎 誠志,3,42,52,0,0,0.2,4.22,20.33,33.33,4.5,33.33,50,23.38,41.56,25.64,41.03
2025-08-25,12,2,2025-08-25 15:42:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4811,向井田 佑紀,3,36,49.5,0,0,0.17,4.92,27.27,45.45,4.33,33.33,33.33,34.94,45.78,28.38,43.24
2025-08-25,12,2,2025-08-25 15:42:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4072,森永 淳,1,44,52,0,0,0.14,7.16,62.93,68.1,5.35,45,55,39.02,53.66,31.51,47.95
2025-08-25,12,2,2025-08-25 15:42:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,3820,樫葉 次郎,4,53,59.8,0,0,0.15,3.17,5.33,25.33,3,0,12.5,33.73,49.4,34.57,50.62
2025-08-25,12,2,2025-08-25 15:42:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,3680,森林 太,3,52,53.4,0,0,0.21,4.71,24.77,43.12,4.47,23.26,37.21,50,69.05,30.26,51.32
2025-08-25,12,2,2025-08-25 15:42:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4199,北川 潤二,1,43,55,0,0,0.13,6.24,45.86,63.91,6.41,51.35,67.57,29.11,45.57,36.71,53.16
2025-08-25,12,2,2025-08-25 15:42:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,3361,岡部 浩,3,56,52.8,0,0,0.19,3.66,15.49,25.35,4.22,22.22,33.33,22.37,35.53,34.57,48.15
2025-08-25,12,3,2025-08-25 16:07:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,3372,加藤 雅之,3,58,52.2,0,0,0.22,3.6,12.5,27.27,2.75,0,0,37.5,57.5,25.32,40.51
2025-08-25,12,3,2025-08-25 16:07:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4228,吉田 慎二郎,2,42,53.9,0,0,0.18,5.33,35.24,50.48,5.2,44,56,42.17,49.4,48.75,63.75
2025-08-25,12,3,2025-08-25 16:07:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4761,山田 晃大,1,35,52,1,0,0.13,5.88,40.83,61.67,5.5,33.33,50,45.83,66.67,36.76,57.35
2025-08-25,12,3,2025-08-25 16:07:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4015,前野 竜一,2,45,56.9,0,0,0.16,6.32,40,67.69,6.28,41.67,66.67,32.05,53.85,32.43,54.05
2025-08-25,12,3,2025-08-25 16:07:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4067,永井 源,1,45,52,0,0,0.17,6.7,57.42,72.9,5,33.33,44.44,16.25,32.5,23.29,30.14
2025-08-25,12,3,2025-08-25 16:07:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4252,松下 哲也,3,42,51,0,0,0.18,4.34,25.77,39.18,4.12,20,36,43.9,65.85,37.35,50.6
2025-08-25,12,4,2025-08-25 16:44:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,3631,田添 康介,3,55,52.3,1,0,0.18,4.38,26.39,36.11,4.79,28.57,42.86,40.74,58.02,20,32.86
