race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-22,3,9,2025-06-22 10:48:00,5,第50回スポーツニッポン杯,4,3233,小畑 実成,3,58,53.5,0,0,0.16,4.63,26.85,42.59,4.67,33.33,44.44,53.85,61.54,33.33,37.04
2025-06-22,3,9,2025-06-22 10:48:00,5,第50回スポーツニッポン杯,5,4374,永田 義紘,3,41,52,0,0,0.15,4.46,18.68,40.66,5.22,27.78,55.56,35.71,39.29,28.57,39.29
2025-06-22,3,9,2025-06-22 10:48:00,5,第50回スポーツニッポン杯,6,3822,平尾 崇典,1,52,50,0,0,0.15,6.5,43.48,68.84,7.36,58,72,29.63,33.33,33.33,66.67
2025-06-22,3,10,2025-06-22 10:54:00,5,第50回スポーツニッポン杯,1,4089,妹尾 忠幸,1,44,54.3,0,0,0.15,5.88,37.14,62.86,6.89,57.89,68.42,23.08,42.31,13.79,34.48
2025-06-22,3,10,2025-06-22 10:54:00,5,第50回スポーツニッポン杯,2,3647,伊藤 雄二,3,52,51.5,1,0,0.15,3.76,12.5,29.46,5.75,35,60,35.71,50,44.83,51.72
2025-06-22,3,10,2025-06-22 10:54:00,5,第50回スポーツニッポン杯,3,3931,黒崎 竜也,2,49,51,0,0,0.13,4.83,33.33,45.83,6.5,50,68.75,33.33,59.26,29.63,51.85
2025-06-22,3,10,2025-06-22 10:54:00,5,第50回スポーツニッポン杯,4,3997,北村 征嗣,1,46,52.9,0,0,0.16,6.6,45.3,73.5,5.57,42.86,57.14,55.56,74.07,27.59,55.17
2025-06-22,3,10,2025-06-22 10:54:00,5,第50回スポーツニッポン杯,5,4892,柴田 直哉,3,34,52.1,0,0,0.19,5.19,30.77,50,5.09,36.36,51.52,42.31,69.23,47.83,60.87
2025-06-22,3,10,2025-06-22 10:54:00,5,第50回スポーツニッポン杯,6,5011,高木 圭大,3,28,53.2,0,0,0.15,3,10.71,17.86,0,0,0,29.63,51.85,44.44,59.26
2025-06-22,3,11,2025-06-22 11:00:00,5,第50回スポーツニッポン杯,1,4352,下條 雄太郎,1,39,52.3,0,0,0.11,6.69,46,61,7,50,90,26.92,46.15,39.29,53.57
2025-06-22,3,11,2025-06-22 11:00:00,5,第50回スポーツニッポン杯,2,5255,藤原 仙二,3,21,53.8,1,0,0.16,5.45,30.68,55.68,0,0,0,19.23,42.31,39.29,50
2025-06-22,3,11,2025-06-22 11:00:00,5,第50回スポーツニッポン杯,3,5186,遠藤 圭吾,3,25,53.3,1,0,0.16,3.78,25.93,30.86,4.44,27.27,40.91,35.71,50,21.21,33.33
2025-06-22,3,11,2025-06-22 11:00:00,5,第50回スポーツニッポン杯,4,4903,吉田 凌太朗,1,31,52,0,0,0.16,6.37,51.46,62.14,0,0,0,50,64.29,21.43,57.14
2025-06-22,3,11,2025-06-22 11:00:00,5,第50回スポーツニッポン杯,5,4100,松田 隆司,3,46,53.2,0,0,0.17,5.02,27.27,51.52,6.82,54.55,63.64,34.62,50,23.08,57.69
2025-06-22,3,11,2025-06-22 11:00:00,5,第50回スポーツニッポン杯,6,4227,安達 裕樹,2,42,52.4,0,0,0.16,6.72,48.28,67.24,0,0,0,58.62,65.52,59.26,70.37
2025-06-22,3,12,2025-06-22 11:11:00,5,第50回スポーツニッポン杯,1,4848,仲谷 颯仁,1,30,52,0,0,0.14,7.36,51.72,73.28,6.92,41.67,66.67,46.15,73.08,16,40
2025-06-22,3,12,2025-06-22 11:11:00,5,第50回スポーツニッポン杯,2,4969,町田 洸希,3,34,53.3,0,0,0.16,4.93,27.1,45.79,3.7,10,30,32.14,46.43,27.59,34.48
2025-06-22,3,12,2025-06-22 11:11:00,5,第50回スポーツニッポン杯,3,5038,金田 智博,2,27,52,0,0,0.16,5.52,33.07,55.12,6,40,60,18.52,37.04,34.78,52.17
2025-06-22,3,12,2025-06-22 11:11:00,5,第50回スポーツニッポン杯,4,5074,大澤 誠也,3,29,54.9,0,0,0.17,4.4,18.26,37.39,4.48,23.91,36.96,22.22,33.33,21.43,50
2025-06-22,3,12,2025-06-22 11:11:00,5,第50回スポーツニッポン杯,5,4808,松尾 拓,1,36,51,0,0,0.16,5.95,40.71,57.14,6,46.67,60,40.74,48.15,40,68
2025-06-22,3,12,2025-06-22 11:11:00,5,第50回スポーツニッポン杯,6,4875,大塚 康雅,3,30,51.5,0,0,0.16,4.81,27.78,42.59,4.72,27.66,40.43,24,60,24.14,27.59
2025-06-22,7,1,2025-06-22 15:19:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,3692,竹腰 正樹,3,54,52,0,0,0.17,5.6,39.62,57.55,4.18,17.65,38.24,34.93,49.34,32.37,46.47
2025-06-22,7,1,2025-06-22 15:19:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,5054,佐々木 大河,3,29,52,0,0,0.14,4.65,30.43,42.03,6.13,37.5,62.5,36.41,53.85,32.99,50.52
2025-06-22,7,1,2025-06-22 15:19:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4864,小川 日紀太,3,35,52.8,0,0,0.14,4.07,19.75,37.04,4.69,34.62,38.46,41.43,59.52,30.29,49.04
2025-06-22,7,1,2025-06-22 15:19:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4306,畔柳 俊吾,3,41,51,0,0,0.18,5.07,24.07,46.3,4.71,22.58,38.71,31.92,47.31,45.7,60.55
2025-06-22,7,1,2025-06-22 15:19:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4828,松山 将吾,2,30,51.5,0,0,0.12,6.39,45,61.67,5.88,31.25,50,38.46,55.98,34.91,50
2025-06-22,7,1,2025-06-22 15:19:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4343,村岡 賢,3,40,53,0,0,0.17,3.05,10.47,20.93,4.12,23.08,30.77,34.58,53.33,42.92,58.37
2025-06-22,7,2,2025-06-22 15:44:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,5251,沼田 七華,3,22,51.3,1,0,0.19,2.33,1.43,11.43,1.11,0,0,31.54,52.28,33.74,48.78
2025-06-22,7,2,2025-06-22 15:44:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4351,里岡 右貴,1,39,52.5,0,0,0.14,6.68,49.32,68.49,7.08,58.33,83.33,31.3,51.63,37.55,55.9
2025-06-22,7,2,2025-06-22 15:44:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4894,原村 拓也,3,34,52,1,0,0.15,4.27,21.88,38.54,4.1,20,40,35.06,50.18,29.05,47.62
2025-06-22,7,2,2025-06-22 15:44:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4427,秦 英悟,2,39,52,0,0,0.17,7.37,58.09,77.21,7.76,64.71,88.24,32.5,52.92,31.65,47.26
2025-06-22,7,2,2025-06-22 15:44:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,3814,金子 貴志,3,49,50.5,0,0,0.19,4.27,24.75,36.63,4.82,29.41,47.06,33.6,55.73,35.78,49.57
2025-06-22,7,2,2025-06-22 15:44:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4952,吉武 真也,3,31,52,0,0,0.16,3.91,14.49,36.23,2.55,0,18.18,30.87,45.22,31.19,47.71
2025-06-22,7,3,2025-06-22 16:08:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,5232,樅山 拓馬,3,27,52,0,0,0.14,4.67,28.32,46.9,3.76,17.24,29.89,40.38,56.34,30.4,45.81
2025-06-22,7,3,2025-06-22 16:08:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4753,森 照夫,3,36,54.7,0,0,0.14,4.99,31.97,46.72,4.32,26.32,36.84,42.72,56.8,35.34,50.43
2025-06-22,7,3,2025-06-22 16:08:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4318,桑原 将光,2,40,52,1,0,0.16,5.65,36.84,56.39,5.43,28.57,28.57,35.44,51.05,31.44,46.29
2025-06-22,7,3,2025-06-22 16:08:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4314,青木 幸太郎,3,41,52,0,0,0.14,5.13,31.4,45.35,6.55,58.62,62.07,39.01,56.95,30.67,49.58
2025-06-22,7,3,2025-06-22 16:08:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4140,梶野 学志,1,44,52.6,0,0,0.15,5.89,41.89,58.11,0,0,0,37.09,52.58,32.46,46.05
2025-06-22,7,3,2025-06-22 16:08:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4400,加藤 奈月,3,36,53.9,0,0,0.19,4.11,18.06,34.72,3.68,18.42,28.95,43.78,55.82,37.05,54.46
2025-06-22,7,4,2025-06-22 16:39:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,3812,山崎 聖司,3,49,51,0,0,0.17,4.46,26.67,42.86,0,0,0,31.01,43.41,40,58.33
2025-06-22,7,4,2025-06-22 16:39:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4519,清水 沙樹,3,38,45,0,0,0.15,6.51,48.31,66.29,4.04,11.11,33.33,32,45.45,35.62,51.93
2025-06-22,7,4,2025-06-22 16:39:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,5154,村松 栄太,3,28,53.2,0,0,0.17,4.69,29.07,45.35,3.67,0,44.44,38.43,52.55,32.49,50.63
2025-06-22,7,4,2025-06-22 16:39:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,5079,大石 真央,3,27,45.5,0,0,0.2,4.58,23.08,40.38,4.33,11.11,44.44,36,54.91,36.02,50
2025-06-22,7,4,2025-06-22 16:39:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4471,新田 泰章,2,38,52.8,0,0,0.15,6.76,50.43,71.79,6.6,50,72.92,37.3,59.43,37.22,58.74
2025-06-22,7,4,2025-06-22 16:39:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4788,小池 哲也,1,35,52.4,0,0,0.13,6.11,40.18,59.82,6.34,44.83,68.97,42.61,62.17,40.17,60.68
2025-06-22,7,5,2025-06-22 17:08:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,5022,伊藤 尚汰,3,30,50,0,0,0.17,4.65,20.99,41.98,3.55,10,20,32.96,51.31,33.33,47.22
2025-06-22,7,5,2025-06-22 17:08:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4306,畔柳 俊吾,3,41,51,0,0,0.18,5.07,24.07,46.3,4.71,22.58,38.71,31.92,47.31,45.7,60.55
2025-06-22,7,5,2025-06-22 17:08:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,3654,武田 光史,1,51,52.5,0,0,0.18,6.69,52.24,68.66,5.05,31.82,50,45.58,68.14,36.51,54.36
2025-06-22,7,5,2025-06-22 17:08:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4630,岩永 雅人,2,38,52,0,0,0.16,6.42,44.6,67.63,5.38,31.17,53.25,35.83,56.25,31.08,51.79
2025-06-22,7,5,2025-06-22 17:08:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4958,溝口 海義也,1,29,54.4,0,0,0.15,6.35,42.76,67.59,6.3,45,60,32.74,46.19,38.49,56.9
2025-06-22,7,5,2025-06-22 17:08:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5184,飯塚 響,4,26,43,0,0,0.16,3.59,14.81,24.07,1,0,0,34.14,49,36.87,56.68
2025-06-22,7,6,2025-06-22 17:37:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,3620,信濃 由行,3,51,53.4,0,0,0.17,4.04,22.86,35.24,4.19,19.23,34.62,40.27,58.41,32.26,47.58
2025-06-22,7,6,2025-06-22 17:37:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4215,吉島 祥之,2,40,52.9,0,0,0.17,5.04,29.57,46.09,5.93,40,59.13,39.3,56.77,32.11,51.22
2025-06-22,7,6,2025-06-22 17:37:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4469,土山 卓也,3,38,54.7,0,0,0.17,5.52,35.56,53.33,5.9,36.67,63.33,30.49,43.9,30.39,42.65
2025-06-22,7,6,2025-06-22 17:37:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4600,井内 将太郎,2,40,52,0,0,0.14,6.04,40.69,60,3.5,12.5,12.5,44.2,62.5,35.19,53.65
2025-06-22,7,6,2025-06-22 17:37:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4639,雑賀 勇貴,3,34,52.8,0,0,0.17,3.87,19.63,32.71,4.87,19.35,48.39,26.63,41.3,31.91,45.21
2025-06-22,7,6,2025-06-22 17:37:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,3908,重成 一人,1,46,53.7,0,0,0.15,6.68,47.89,63.38,9,66.67,77.78,29.22,42.39,33.47,53.56
2025-06-22,7,7,2025-06-22 18:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4318,桑原 将光,2,40,52,1,0,0.16,5.65,36.84,56.39,5.43,28.57,28.57,35.44,51.05,31.44,46.29
2025-06-22,7,7,2025-06-22 18:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4952,吉武 真也,3,31,52,0,0,0.16,3.91,14.49,36.23,2.55,0,18.18,30.87,45.22,31.19,47.71
2025-06-22,7,7,2025-06-22 18:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4492,本多 宏和,1,38,51.5,0,0,0.16,5.95,42.27,59.79,6.19,45.61,59.65,30.43,48.26,30.58,45.04
2025-06-22,7,7,2025-06-22 18:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4012,中村 有裕,1,45,58.5,0,0,0.14,5.6,35.42,58.33,5.86,50,57.14,30.74,47.13,39.63,61.75
2025-06-22,7,7,2025-06-22 18:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4016,西川 新太郎,3,45,54.5,0,0,0.15,5.11,33.03,52.29,4.33,33.33,37.5,41.36,57.73,39.08,54.62
2025-06-22,7,7,2025-06-22 18:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4992,廣瀬 篤哉,3,27,55.7,0,0,0.16,4.08,20.83,31.94,0,0,0,37.95,55.8,40.61,56.33
2025-06-22,7,8,2025-06-22 18:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,5306,河内 悠利杏,3,22,47.6,1,0,0.18,2.35,2.53,10.13,1.3,0,0,39.91,60.09,36.36,52.07
2025-06-22,7,8,2025-06-22 18:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,5251,沼田 七華,3,22,51.3,1,0,0.19,2.33,1.43,11.43,1.11,0,0,31.54,52.28,33.74,48.78
2025-06-22,7,8,2025-06-22 18:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4400,加藤 奈月,3,36,53.9,0,0,0.19,4.11,18.06,34.72,3.68,18.42,28.95,43.78,55.82,37.05,54.46
2025-06-22,7,8,2025-06-22 18:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4190,長嶋 万記,1,44,49.6,0,0,0.15,6.2,43.62,59.57,6.15,44.23,59.62,34.89,51.49,35.24,53.3
2025-06-22,7,8,2025-06-22 18:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,5361,植竹 玲奈,4,18,50.7,0,0,0.25,1.45,0,0,1.2,0,0,40.97,56.39,38.56,53.39
2025-06-22,7,8,2025-06-22 18:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5079,大石 真央,3,27,45.5,0,0,0.2,4.58,23.08,40.38,4.33,11.11,44.44,36,54.91,36.02,50
2025-06-22,7,9,2025-06-22 19:02:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4140,梶野 学志,1,44,52.6,0,0,0.15,5.89,41.89,58.11,0,0,0,37.09,52.58,32.46,46.05
2025-06-22,7,9,2025-06-22 19:02:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4788,小池 哲也,1,35,52.4,0,0,0.13,6.11,40.18,59.82,6.34,44.83,68.97,42.61,62.17,40.17,60.68
2025-06-22,7,9,2025-06-22 19:02:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4427,秦 英悟,2,39,52,0,0,0.17,7.37,58.09,77.21,7.76,64.71,88.24,32.5,52.92,31.65,47.26
2025-06-22,7,9,2025-06-22 19:02:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3654,武田 光史,1,51,52.5,0,0,0.18,6.69,52.24,68.66,5.05,31.82,50,45.58,68.14,36.51,54.36
2025-06-22,7,9,2025-06-22 19:02:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,5054,佐々木 大河,3,29,52,0,0,0.14,4.65,30.43,42.03,6.13,37.5,62.5,36.41,53.85,32.99,50.52
2025-06-22,7,9,2025-06-22 19:02:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4864,小川 日紀太,3,35,52.8,0,0,0.14,4.07,19.75,37.04,4.69,34.62,38.46,41.43,59.52,30.29,49.04
2025-06-22,7,10,2025-06-22 19:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,3908,重成 一人,1,46,53.7,0,0,0.15,6.68,47.89,63.38,9,66.67,77.78,29.22,42.39,33.47,53.56
2025-06-22,7,10,2025-06-22 19:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4314,青木 幸太郎,3,41,52,0,0,0.14,5.13,31.4,45.35,6.55,58.62,62.07,39.01,56.95,30.67,49.58
2025-06-22,7,10,2025-06-22 19:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4828,松山 将吾,2,30,51.5,0,0,0.12,6.39,45,61.67,5.88,31.25,50,38.46,55.98,34.91,50
2025-06-22,7,10,2025-06-22 19:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4351,里岡 右貴,1,39,52.5,0,0,0.14,6.68,49.32,68.49,7.08,58.33,83.33,31.3,51.63,37.55,55.9
2025-06-22,7,10,2025-06-22 19:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,5022,伊藤 尚汰,3,30,50,0,0,0.17,4.65,20.99,41.98,3.55,10,20,32.96,51.31,33.33,47.22
2025-06-22,7,10,2025-06-22 19:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4519,清水 沙樹,3,38,45,0,0,0.15,6.51,48.31,66.29,4.04,11.11,33.33,32,45.45,35.62,51.93
2025-06-22,7,11,2025-06-22 20:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4471,新田 泰章,2,38,52.8,0,0,0.15,6.76,50.43,71.79,6.6,50,72.92,37.3,59.43,37.22,58.74
2025-06-22,7,11,2025-06-22 20:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3814,金子 貴志,3,49,50.5,0,0,0.19,4.27,24.75,36.63,4.82,29.41,47.06,33.6,55.73,35.78,49.57
2025-06-22,7,11,2025-06-22 20:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4630,岩永 雅人,2,38,52,0,0,0.16,6.42,44.6,67.63,5.38,31.17,53.25,35.83,56.25,31.08,51.79
2025-06-22,7,11,2025-06-22 20:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4469,土山 卓也,3,38,54.7,0,0,0.17,5.52,35.56,53.33,5.9,36.67,63.33,30.49,43.9,30.39,42.65
2025-06-22,7,11,2025-06-22 20:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4012,中村 有裕,1,45,58.5,0,0,0.14,5.6,35.42,58.33,5.86,50,57.14,30.74,47.13,39.63,61.75
2025-06-22,7,11,2025-06-22 20:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5232,樅山 拓馬,3,27,52,0,0,0.14,4.67,28.32,46.9,3.76,17.24,29.89,40.38,56.34,30.4,45.81
2025-06-22,7,12,2025-06-22 20:35:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4958,溝口 海義也,1,29,54.4,0,0,0.15,6.35,42.76,67.59,6.3,45,60,32.74,46.19,38.49,56.9
2025-06-22,7,12,2025-06-22 20:35:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4190,長嶋 万記,1,44,49.6,0,0,0.15,6.2,43.62,59.57,6.15,44.23,59.62,34.89,51.49,35.24,53.3
2025-06-22,7,12,2025-06-22 20:35:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,3692,竹腰 正樹,3,54,52,0,0,0.17,5.6,39.62,57.55,4.18,17.65,38.24,34.93,49.34,32.37,46.47
2025-06-22,7,12,2025-06-22 20:35:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4492,本多 宏和,1,38,51.5,0,0,0.16,5.95,42.27,59.79,6.19,45.61,59.65,30.43,48.26,30.58,45.04
2025-06-22,7,12,2025-06-22 20:35:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4215,吉島 祥之,2,40,52.9,0,0,0.17,5.04,29.57,46.09,5.93,40,59.13,39.3,56.77,32.11,51.22
2025-06-22,7,12,2025-06-22 20:35:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5154,村松 栄太,3,28,53.2,0,0,0.17,4.69,29.07,45.35,3.67,0,44.44,38.43,52.55,32.49,50.63
2025-06-22,8,1,2025-06-22 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3769,佐竹 恒彦,2,51,52,1,0,0.15,5.49,36.9,53.57,4.87,26.67,46.67,36.99,57.53,30.19,47.17
2025-06-22,8,1,2025-06-22 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3566,川添 英正,3,55,52,0,0,0.19,4.62,21,42,4.61,29.03,38.71,24.66,39.73,39.01,57.85
2025-06-22,8,1,2025-06-22 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3516,吉原 聖人,3,57,51.5,0,0,0.16,4.25,21.74,36.96,5.15,30.77,53.85,35.61,59.85,32.86,53.52
2025-06-22,8,1,2025-06-22 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3567,吉岡 誠,3,54,55.5,0,0,0.13,3.75,16.67,29.17,4.05,22.73,36.36,34.69,48.3,37.25,55.47
2025-06-22,8,1,2025-06-22 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3297,藤丸 光一,3,58,50,0,0,0.18,5.08,27.59,49.14,5,28.57,57.14,47.18,57.75,38.53,56.28
2025-06-22,8,1,2025-06-22 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3775,泉 啓文,3,50,57.9,0,0,0.17,4.39,25.96,35.58,3.45,6.9,20.69,36.17,53.19,33.33,46.01
2025-06-22,8,2,2025-06-22 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3832,下田 哲也,3,50,54.6,0,0,0.16,4.35,22.45,33.67,4.75,31.25,37.5,46.32,62.5,32.27,49.55
2025-06-22,8,2,2025-06-22 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,4007,榮田 将彦,3,46,52,0,0,0.14,4.62,25.88,38.82,4.29,28.57,28.57,30.77,48.25,31.86,52.45
2025-06-22,8,2,2025-06-22 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3983,須藤 博倫,1,47,52,0,0,0.15,6.8,51.3,66.09,6.2,53.33,66.67,37.5,57.24,33.19,49.36
2025-06-22,8,2,2025-06-22 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3557,太田 和美,1,52,52.8,0,0,0.14,6.68,47.93,67.77,6.83,50,61.11,30.77,46.85,29.46,45.54
2025-06-22,8,2,2025-06-22 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3503,堂原 洋史,3,55,52.3,0,0,0.18,4.45,18.56,39.18,3.11,5.56,11.11,36,46.67,30.67,48.89
2025-06-22,8,2,2025-06-22 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3505,山田 竜一,2,54,52,0,0,0.14,5.38,35.2,55.2,5.24,24.14,48.28,30.43,51.45,34.69,55.51
2025-06-22,8,3,2025-06-22 11:13:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3519,冨田 秀幸,3,57,52,0,0,0.15,4.56,24.8,39.2,4.91,32.35,47.06,43.17,59.71,31.74,50
2025-06-22,8,3,2025-06-22 11:13:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3930,岸本 隆,3,49,54.3,0,0,0.15,5.64,41.67,52.78,7.33,66.67,66.67,36.3,50.37,39.11,51.56
2025-06-22,8,3,2025-06-22 11:13:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3563,堤 昇,2,55,52.3,0,0,0.15,5.44,35.25,55.4,5.96,45.28,60.38,29.41,48.53,30.93,49.58
2025-06-22,8,3,2025-06-22 11:13:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3920,正木 聖賢,3,50,55.1,0,0,0.15,5.02,30,44,0,0,0,35.42,51.39,34.6,46.41
2025-06-22,8,3,2025-06-22 11:13:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,4023,柴田 友和,3,47,51.5,0,0,0.15,4.59,18.56,40.21,4.33,25,33.33,37.24,51.72,31.53,46.85
2025-06-22,8,3,2025-06-22 11:13:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3719,辻 栄蔵,1,50,52.6,0,0,0.15,7.16,53.51,71.05,7.17,56.67,73.33,42.31,60.9,34.42,50.23
2025-06-22,8,4,2025-06-22 11:40:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3445,加藤 高史,3,55,52.1,0,0,0.18,4.97,27.14,50,6.89,55.56,66.67,36.57,52.24,35.27,51.34
2025-06-22,8,4,2025-06-22 11:40:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3663,木山 和幸,3,55,51,0,0,0.16,5.2,32.33,48.87,5.17,33.33,50,38.62,53.1,48.75,66.25
2025-06-22,8,4,2025-06-22 11:40:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3072,西田 靖,3,63,52.2,0,0,0.15,4.63,30.12,42.17,4.67,40,40,29.27,56.91,37.02,51.06
2025-06-22,8,4,2025-06-22 11:40:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3582,吉川 昭男,1,52,52.1,0,0,0.17,6,44.09,55.91,5.86,50,54.55,37.59,52.63,34.5,53.28
