race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-09,6,8,2026-01-09 14:11:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,3773,津留 浩一郎,3,51,56,0,0,0.15,4.2,24.05,44.3,4.14,28.57,28.57,21.26,37.01,40,60
2026-01-09,6,8,2026-01-09 14:11:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,3546,中里 昌志,3,56,52,0,0,0.19,4.13,19.23,35.9,4.57,18.97,44.83,35.26,54.91,15.79,31.58
2026-01-09,6,8,2026-01-09 14:11:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,4856,豊田 健士郎,1,29,52,0,0,0.14,6.83,48.2,64.03,5.19,29.63,37.04,27.27,45.45,35.85,58.49
2026-01-09,6,9,2026-01-09 14:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4376,藤田 靖弘,2,41,52,0,0,0.16,5.8,38.33,57.5,5.49,40.54,45.95,33.04,48.7,26.92,34.62
2026-01-09,6,9,2026-01-09 14:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,5324,畑田 希咲,4,22,48.9,0,0,0.23,2.22,6.9,8.62,1.67,0,11.11,46.49,60,25,43.75
2026-01-09,6,9,2026-01-09 14:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,4878,西岡 育未,3,31,47.9,0,0,0.17,5.15,30.77,50,4.4,10,50,41.76,58.82,41.51,58.49
2026-01-09,6,9,2026-01-09 14:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,4953,尾上 雅也,1,31,52.4,0,0,0.14,6.69,50.5,66.34,6.36,45.45,63.64,20.87,35.65,30.91,43.64
2026-01-09,6,9,2026-01-09 14:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,3981,今坂 晃広,3,48,52,0,0,0.2,4.12,19.35,35.48,4.54,26.09,41.3,34.1,50.87,33.33,45.61
2026-01-09,6,9,2026-01-09 14:40:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,4978,山田 和佐,3,31,52.7,0,0,0.17,4.74,24.51,46.08,4.22,14.81,40.74,31.65,46.84,25,43.18
2026-01-09,6,10,2026-01-09 15:08:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,5218,山田 理央,2,25,47.1,0,0,0.15,6.17,44.57,64.13,0,0,0,36.42,53.76,40,61.82
2026-01-09,6,10,2026-01-09 15:08:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,5205,刑部 亜里紗,2,28,47.4,0,0,0.19,5.82,39.42,55.77,5.77,40.82,53.06,27.63,49.34,20.83,39.58
2026-01-09,6,10,2026-01-09 15:08:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,5014,梶山 涼斗,3,28,53.3,0,0,0.13,5.47,30,51.43,0,0,0,15.24,32.38,15,35
2026-01-09,6,10,2026-01-09 15:08:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,4022,待鳥 雄紀,3,45,56.9,0,0,0.17,4.28,19.3,38.6,4,22.22,22.22,30.49,42.07,36.36,49.09
2026-01-09,6,10,2026-01-09 15:08:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,4983,前田 篤哉,1,29,52.2,0,0,0.17,6.8,52.63,67.54,8.3,70,100,25.48,38.22,28.26,34.78
2026-01-09,6,10,2026-01-09 15:08:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,4184,渡邊 雄一郎,1,39,52.5,0,0,0.16,6.68,53.42,72.6,0,0,0,37.3,54.05,36.84,54.39
2026-01-09,6,11,2026-01-09 15:35:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,5026,安河内 健,1,30,55.1,1,0,0.15,6.54,51.22,65.04,0,0,0,35.29,51.76,52.83,67.92
2026-01-09,6,11,2026-01-09 15:35:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,3811,石田 章央,2,50,53.7,0,0,0.15,5.71,43.14,55.88,6.32,46.02,66.37,31.43,46.86,24,38
2026-01-09,6,11,2026-01-09 15:35:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,4193,郷原 章平,1,44,51.5,0,0,0.17,6.39,48.36,64.75,7.3,70,80,38.8,57.92,38.3,59.57
2026-01-09,6,11,2026-01-09 15:35:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,3831,安藤 裕貴,3,51,53.2,0,0,0.15,4.97,32.26,46.77,5.13,33.33,43.33,34.76,52.44,28.57,42.86
2026-01-09,6,11,2026-01-09 15:35:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,4969,町田 洸希,3,34,52,0,0,0.16,5.5,34.78,56.52,4.44,22.22,33.33,32.58,51.12,23.91,30.43
2026-01-09,6,11,2026-01-09 15:35:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,3349,吉田 一郎,2,57,52,0,0,0.16,5.71,34.45,53.78,0,0,0,25.18,41.73,40.38,57.69
2026-01-09,6,12,2026-01-09 16:12:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4288,永田 啓二,1,41,52,0,0,0.13,6.89,55.88,70.59,4.78,33.33,33.33,46.67,62.05,38.89,53.7
2026-01-09,6,12,2026-01-09 16:12:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,3436,柏野 幸二,2,56,51,0,0,0.12,5.83,40.26,53.25,5.64,28.57,64.29,22.45,34.01,37.74,50.94
2026-01-09,6,12,2026-01-09 16:12:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,4856,豊田 健士郎,1,29,52,0,0,0.14,6.83,48.2,64.03,5.19,29.63,37.04,27.27,45.45,35.85,58.49
2026-01-09,6,12,2026-01-09 16:12:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,4081,樋口 範政,3,46,55.8,0,0,0.19,3.9,13.04,34.78,4.25,29.17,35.42,49.49,63.64,32.73,43.64
2026-01-09,6,12,2026-01-09 16:12:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,4435,服部 達哉,3,39,53.3,0,0,0.19,5.59,36.49,55.41,4.81,23.81,42.86,24.11,40.43,47.17,60.38
2026-01-09,6,12,2026-01-09 16:12:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,3907,村越 篤,2,47,53.8,0,0,0.17,5.53,38.78,57.14,5.82,45.45,54.55,46.43,61.31,15,27.5
2026-01-09,7,1,2026-01-09 15:25:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,4094,中島 真二,3,44,52.2,0,0,0.17,4.24,18.67,40,4.28,16.67,27.78,30.63,48.65,25,42.39
2026-01-09,7,1,2026-01-09 15:25:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.28,47.67,62.79,6.17,50,58.33,38.46,51.65,32.22,53.33
2026-01-09,7,1,2026-01-09 15:25:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,3583,齋藤 智裕,3,52,57.2,0,0,0.18,3.94,20,30.77,3.86,9.52,23.81,16.42,38.81,30.21,53.13
2026-01-09,7,1,2026-01-09 15:25:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,5082,一色 凌雅,3,27,58.3,0,0,0.2,5.09,28.57,50.55,4.7,29.11,44.3,27.27,44.44,30.77,43.96
2026-01-09,7,1,2026-01-09 15:25:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,5127,沼田 大都,3,29,51.5,1,0,0.2,4.43,19.05,42.86,5.17,22.22,55.56,37.25,50,26.83,47.56
2026-01-09,7,1,2026-01-09 15:25:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,4257,古川 健,3,42,52,0,0,0.16,4.65,30.77,40,4.22,22.22,33.33,32.74,53.98,37.5,55.21
2026-01-09,7,2,2026-01-09 15:52:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,4358,松本 庸平,3,41,51.5,0,0,0.2,4.69,28.57,40,6.32,59.09,63.64,23.88,38.81,28.92,37.35
2026-01-09,7,2,2026-01-09 15:52:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,4323,山田 佑樹,3,39,57.4,0,0,0.16,4.54,25,44.44,3.83,25,33.33,20.97,32.26,28.57,49.45
2026-01-09,7,2,2026-01-09 15:52:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,5131,江藤 敦宏,3,26,52,0,0,0.18,3.64,11.84,26.32,0,0,0,13.46,21.15,32.29,52.08
2026-01-09,7,2,2026-01-09 15:52:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,5405,竹内 来,4,21,52,0,0,0.19,1.61,0,5.36,1.1,0,0,34.83,52.81,26.92,38.46
2026-01-09,7,2,2026-01-09 15:52:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,4199,北川 潤二,2,43,55.6,0,0,0.14,6.61,48.48,68.94,5.98,41,63,33.04,48.21,21.13,42.25
2026-01-09,7,2,2026-01-09 15:52:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,3853,岩崎 正哉,3,53,53.8,0,0,0.19,5.01,27.19,42.11,5.46,32.14,46.43,29.2,46.9,25,38.24
2026-01-09,7,3,2026-01-09 16:22:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,3503,堂原 洋史,3,56,51,0,0,0.16,4.47,25,33.33,3.5,10,20,26.37,42.86,43.3,61.86
2026-01-09,7,3,2026-01-09 16:22:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,4357,田中 和也,1,41,52.7,0,0,0.16,6.67,50.47,67.29,7.73,72.73,72.73,28.7,46.3,39.78,58.06
2026-01-09,7,3,2026-01-09 16:22:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,4750,井上 尚悟,3,38,52,0,0,0.18,4.67,25,40.38,3.21,5.26,26.32,25.71,45.71,31.46,57.3
2026-01-09,7,3,2026-01-09 16:22:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,3712,淺香 文武,3,51,55.7,0,0,0.15,4.79,33.33,45.83,6.52,55.17,72.41,19.35,29.03,26.88,39.78
2026-01-09,7,3,2026-01-09 16:22:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,3550,都築 正治,2,54,52,0,0,0.16,4.94,29.87,45.45,6.19,45.16,61.29,23.88,41.79,42.7,59.55
2026-01-09,7,3,2026-01-09 16:22:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,3852,澤 大介,3,53,52.6,1,0,0.16,4.69,31.17,40.26,6.1,40,60,35.78,51.38,30.34,56.18
2026-01-09,7,4,2026-01-09 16:50:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,5332,村松 遥輝,3,21,52.4,0,0,0.16,3.72,13.25,28.92,3.67,20,33.33,29.52,53.33,32.47,55.84
2026-01-09,7,4,2026-01-09 16:50:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,5271,杉山 太陽,3,24,51.5,1,0,0.17,3.96,20.59,33.82,3.63,25,37.5,16.67,33.33,36.73,47.96
2026-01-09,7,4,2026-01-09 16:50:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,4956,齊藤 大将,4,30,55.7,0,0,0.18,5.38,41.67,54.17,5.69,37.5,43.75,36.79,46.23,24.66,41.1
2026-01-09,7,4,2026-01-09 16:50:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,4033,伊藤 将吉,1,47,52.9,0,0,0.13,6.46,47.86,67.52,5.62,37.78,53.33,32.58,46.07,47.12,64.42
2026-01-09,7,4,2026-01-09 16:50:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,3713,伊藤 誠二,2,51,53.4,0,0,0.14,5.47,33.77,51.95,6.61,54.84,61.29,35.87,58.7,21.28,42.55
2026-01-09,7,4,2026-01-09 16:50:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,4954,内山 峻輔,4,31,53.4,0,0,,5,40,40,0,0,0,17.54,28.07,22.73,38.64
2026-01-09,7,5,2026-01-09 17:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,4417,服部 剛,3,38,52.6,0,0,0.21,4.49,21.92,43.84,5.05,28.57,47.62,17.46,42.86,36,55
2026-01-09,7,5,2026-01-09 17:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,4557,松尾 光広,3,35,56.1,1,0,0.17,4.52,26.03,39.73,6,36.84,63.16,23.44,42.19,32.38,53.33
2026-01-09,7,5,2026-01-09 17:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,3790,佐口 達也,3,53,52.1,0,0,0.2,3.38,10.77,26.15,5.25,37.5,50,13.33,20,20.63,38.1
2026-01-09,7,5,2026-01-09 17:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,3956,横澤 剛治,1,48,55.4,0,1,0.15,6.27,47.22,64.81,6.56,46.88,75,35.64,55.45,33.73,48.19
2026-01-09,7,5,2026-01-09 17:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,4492,本多 宏和,3,38,50.5,0,0,0.16,6.46,48.65,64.86,5.76,33.33,51.52,35.96,58.77,15.63,21.88
2026-01-09,7,5,2026-01-09 17:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,4488,小山 勉,1,39,52,0,0,0.19,6.03,40.66,61.54,5.31,30.77,53.85,29.27,45.12,27.27,33.33
2026-01-09,7,6,2026-01-09 17:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,3746,岡瀬 正人,2,50,52,0,0,0.17,5.41,31.93,54.62,5.53,33.33,60,28.43,47.06,30.67,49.33
2026-01-09,7,6,2026-01-09 17:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,5127,沼田 大都,3,29,51.5,1,0,0.2,4.43,19.05,42.86,5.17,22.22,55.56,37.25,50,26.83,47.56
2026-01-09,7,6,2026-01-09 17:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,4537,渡邉 和将,1,35,51,0,0,0.14,6.67,44.64,67.86,4,7.14,14.29,20.59,35.29,42.72,61.17
2026-01-09,7,6,2026-01-09 17:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,4639,雑賀 勇貴,3,35,53,0,0,0.16,4.35,25.97,35.06,5,25,53.57,24.24,45.45,29.27,43.9
2026-01-09,7,6,2026-01-09 17:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,3889,須藤 隆雄,3,50,54.4,0,0,0.15,4.44,18.18,41.56,5.59,41.18,52.94,25.84,51.69,25.58,41.86
2026-01-09,7,6,2026-01-09 17:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,4486,野村 誠,3,39,52.5,0,0,0.17,5.18,37.8,51.22,6.8,60,70,25.71,42.86,33.68,48.42
2026-01-09,7,7,2026-01-09 18:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,5.83,38.53,59.63,5.74,39.66,56.9,26.32,46.05,38.24,56.86
2026-01-09,7,7,2026-01-09 18:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,3583,齋藤 智裕,3,52,57.2,0,0,0.18,3.94,20,30.77,3.86,9.52,23.81,16.42,38.81,30.21,53.13
2026-01-09,7,7,2026-01-09 18:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,4019,笠原 亮,1,45,52.2,0,0,0.16,6.73,44.44,63.89,6.64,39.29,53.57,32.11,48.62,36.51,50.79
2026-01-09,7,7,2026-01-09 18:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,4228,吉田 慎二郎,2,42,55.1,0,0,0.18,5.5,36.04,54.05,4.98,27.08,50,23.08,34.62,25.32,40.51
2026-01-09,7,7,2026-01-09 18:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,5131,江藤 敦宏,3,26,52,0,0,0.18,3.64,11.84,26.32,0,0,0,13.46,21.15,32.29,52.08
2026-01-09,7,7,2026-01-09 18:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,5402,塚越 陸斗,4,22,53.5,1,0,0.18,1.48,0,1.85,0,0,0,27.08,39.58,25.97,33.77
2026-01-09,7,8,2026-01-09 18:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,3715,倉尾 大介,2,51,53.4,0,0,0.15,5.74,39.34,59.02,5.68,36.84,63.16,20.55,35.62,29.17,43.06
2026-01-09,7,8,2026-01-09 18:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,5332,村松 遥輝,3,21,52.4,0,0,0.16,3.72,13.25,28.92,3.67,20,33.33,29.52,53.33,32.47,55.84
2026-01-09,7,8,2026-01-09 18:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,5082,一色 凌雅,3,27,58.3,0,0,0.2,5.09,28.57,50.55,4.7,29.11,44.3,27.27,44.44,30.77,43.96
2026-01-09,7,8,2026-01-09 18:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,4604,岩瀬 裕亮,1,37,52,0,0,0.15,6.88,43.75,66.07,7.43,52.27,68.18,34.09,46.59,25.76,33.33
2026-01-09,7,8,2026-01-09 18:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,3852,澤 大介,3,53,52.6,1,0,0.16,4.69,31.17,40.26,6.1,40,60,35.78,51.38,30.34,56.18
2026-01-09,7,8,2026-01-09 18:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,3873,別府 昌樹,2,49,52.9,2,0,0.16,5.13,37.25,49.02,0,0,0,25.93,40.74,32.26,49.46
2026-01-09,7,9,2026-01-09 19:16:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,4608,荒井 翔伍,2,36,53.2,0,0,0.16,5.68,30.77,55.38,4.9,25.81,48.39,25.51,40.82,25.76,39.39
2026-01-09,7,9,2026-01-09 19:16:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,3712,淺香 文武,3,51,55.7,0,0,0.15,4.79,33.33,45.83,6.52,55.17,72.41,19.35,29.03,26.88,39.78
2026-01-09,7,9,2026-01-09 19:16:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,4488,小山 勉,1,39,52,0,0,0.19,6.03,40.66,61.54,5.31,30.77,53.85,29.27,45.12,27.27,33.33
2026-01-09,7,9,2026-01-09 19:16:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.28,47.67,62.79,6.17,50,58.33,38.46,51.65,32.22,53.33
2026-01-09,7,9,2026-01-09 19:16:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,5271,杉山 太陽,3,24,51.5,1,0,0.17,3.96,20.59,33.82,3.63,25,37.5,16.67,33.33,36.73,47.96
2026-01-09,7,9,2026-01-09 19:16:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,4323,山田 佑樹,3,39,57.4,0,0,0.16,4.54,25,44.44,3.83,25,33.33,20.97,32.26,28.57,49.45
2026-01-09,7,10,2026-01-09 19:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,4357,田中 和也,1,41,52.7,0,0,0.16,6.67,50.47,67.29,7.73,72.73,72.73,28.7,46.3,39.78,58.06
2026-01-09,7,10,2026-01-09 19:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,4358,松本 庸平,3,41,51.5,0,0,0.2,4.69,28.57,40,6.32,59.09,63.64,23.88,38.81,28.92,37.35
2026-01-09,7,10,2026-01-09 19:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,3713,伊藤 誠二,2,51,53.4,0,0,0.14,5.47,33.77,51.95,6.61,54.84,61.29,35.87,58.7,21.28,42.55
2026-01-09,7,10,2026-01-09 19:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,4257,古川 健,3,42,52,0,0,0.16,4.65,30.77,40,4.22,22.22,33.33,32.74,53.98,37.5,55.21
2026-01-09,7,10,2026-01-09 19:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,4537,渡邉 和将,1,35,51,0,0,0.14,6.67,44.64,67.86,4,7.14,14.29,20.59,35.29,42.72,61.17
2026-01-09,7,10,2026-01-09 19:48:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,4492,本多 宏和,3,38,50.5,0,0,0.16,6.46,48.65,64.86,5.76,33.33,51.52,35.96,58.77,15.63,21.88
2026-01-09,7,11,2026-01-09 20:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,4019,笠原 亮,1,45,52.2,0,0,0.16,6.73,44.44,63.89,6.64,39.29,53.57,32.11,48.62,36.51,50.79
2026-01-09,7,11,2026-01-09 20:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,3550,都築 正治,2,54,52,0,0,0.16,4.94,29.87,45.45,6.19,45.16,61.29,23.88,41.79,42.7,59.55
2026-01-09,7,11,2026-01-09 20:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,4199,北川 潤二,2,43,55.6,0,0,0.14,6.61,48.48,68.94,5.98,41,63,33.04,48.21,21.13,42.25
2026-01-09,7,11,2026-01-09 20:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,3790,佐口 達也,3,53,52.1,0,0,0.2,3.38,10.77,26.15,5.25,37.5,50,13.33,20,20.63,38.1
2026-01-09,7,11,2026-01-09 20:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,4486,野村 誠,3,39,52.5,0,0,0.17,5.18,37.8,51.22,6.8,60,70,25.71,42.86,33.68,48.42
2026-01-09,7,11,2026-01-09 20:17:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,4033,伊藤 将吉,1,47,52.9,0,0,0.13,6.46,47.86,67.52,5.62,37.78,53.33,32.58,46.07,47.12,64.42
2026-01-09,7,12,2026-01-09 20:45:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,1,4604,岩瀬 裕亮,1,37,52,0,0,0.15,6.88,43.75,66.07,7.43,52.27,68.18,34.09,46.59,25.76,33.33
2026-01-09,7,12,2026-01-09 20:45:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,2,3853,岩崎 正哉,3,53,53.8,0,0,0.19,5.01,27.19,42.11,5.46,32.14,46.43,29.2,46.9,25,38.24
2026-01-09,7,12,2026-01-09 20:45:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,3,3956,横澤 剛治,1,48,55.4,0,1,0.15,6.27,47.22,64.81,6.56,46.88,75,35.64,55.45,33.73,48.19
2026-01-09,7,12,2026-01-09 20:45:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,4,3746,岡瀬 正人,2,50,52,0,0,0.17,5.41,31.93,54.62,5.53,33.33,60,28.43,47.06,30.67,49.33
2026-01-09,7,12,2026-01-09 20:45:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,5,4956,齊藤 大将,4,30,55.7,0,0,0.18,5.38,41.67,54.17,5.69,37.5,43.75,36.79,46.23,24.66,41.1
2026-01-09,7,12,2026-01-09 20:45:00,5,スポーツ報知杯争奪 第17回ビクトリーカップ,6,4228,吉田 慎二郎,2,42,55.1,0,0,0.18,5.5,36.04,54.05,4.98,27.08,50,23.08,34.62,25.32,40.51
2026-01-09,9,1,2026-01-09 10:28:00,5,津商工会議所青年部 設立40周年記念レース,1,3905,天野 友和,2,48,52.3,0,0,0.15,5.89,40,60,6,36,68,36.36,54.55,66.67,77.78
2026-01-09,9,1,2026-01-09 10:28:00,5,津商工会議所青年部 設立40周年記念レース,2,4432,黄金井 力良,3,39,55.9,0,0,0.15,4.97,25,47.41,5.5,31.25,62.5,7.14,7.14,87.5,100
2026-01-09,9,1,2026-01-09 10:28:00,5,津商工会議所青年部 設立40周年記念レース,3,3620,信濃 由行,3,52,54.5,0,0,0.17,4.28,24.05,36.71,4.11,27.78,33.33,30,70,27.78,50
2026-01-09,9,1,2026-01-09 10:28:00,5,津商工会議所青年部 設立40周年記念レース,4,4300,加藤 綾,3,42,49.1,0,0,0.17,4.16,23.53,31.76,4.95,25.26,47.37,29.41,52.94,50,60
2026-01-09,9,1,2026-01-09 10:28:00,5,津商工会議所青年部 設立40周年記念レース,5,3891,谷口 健一,3,50,54.9,0,0,0.18,3.4,14.13,26.09,6.14,42.86,71.43,44.44,66.67,22.22,33.33
2026-01-09,9,1,2026-01-09 10:28:00,5,津商工会議所青年部 設立40周年記念レース,6,5410,今泉 澪,4,20,48.8,0,0,0.21,1.41,1.56,1.56,1.17,0,0,44.44,55.56,0,0
2026-01-09,9,2,2026-01-09 10:56:00,5,津商工会議所青年部 設立40周年記念レース,1,4618,乃村 康友,3,42,53.8,0,0,0.17,4.78,27.59,46.55,5.3,36.14,53.01,55.56,66.67,7.14,21.43
2026-01-09,9,2,2026-01-09 10:56:00,5,津商工会議所青年部 設立40周年記念レース,2,4740,齋藤 達希,3,33,52.9,0,0,0.17,4.91,29.89,48.28,4.47,29.41,41.18,33.33,44.44,0,0
2026-01-09,9,2,2026-01-09 10:56:00,5,津商工会議所青年部 設立40周年記念レース,3,4097,貫地谷 直人,3,43,56.4,0,0,0.2,3.93,11.59,30.43,3.8,15,30,0,11.11,25,56.25
2026-01-09,9,2,2026-01-09 10:56:00,5,津商工会議所青年部 設立40周年記念レース,4,4246,喜多 那由夏,3,43,47.6,0,0,0.18,3.84,22.22,34.57,3.67,6.67,33.33,22.22,55.56,0,60
2026-01-09,9,2,2026-01-09 10:56:00,5,津商工会議所青年部 設立40周年記念レース,5,3730,塩崎 優司,3,53,52.9,0,0,0.17,4.39,24.74,37.11,3.89,16.67,27.78,33.33,66.67,40,53.33
2026-01-09,9,2,2026-01-09 10:56:00,5,津商工会議所青年部 設立40周年記念レース,6,5282,中本 大樹,3,22,52.3,0,0,0.17,3.9,13.75,32.5,2.57,0,0,0,0,37.5,37.5
2026-01-09,9,3,2026-01-09 11:25:00,5,津商工会議所青年部 設立40周年記念レース,1,3542,清水 紀克,3,57,55.7,0,0,0.19,3.79,17.33,33.33,3.71,23.81,38.1,0,0,50,70
2026-01-09,9,3,2026-01-09 11:25:00,5,津商工会議所青年部 設立40周年記念レース,2,3518,倉田 郁美,3,57,48.5,0,0,0.18,3.76,14.81,29.63,3.35,5.88,11.76,40,60,46.67,60
2026-01-09,9,3,2026-01-09 11:25:00,5,津商工会議所青年部 設立40周年記念レース,3,4796,春園 功太,2,34,52.3,0,0,0.13,6.28,45.74,63.83,6.83,53.4,69.9,22.22,33.33,50,70
2026-01-09,9,3,2026-01-09 11:25:00,5,津商工会議所青年部 設立40周年記念レース,4,4214,林 祐介,2,41,55.7,0,0,0.17,5.29,34.15,52.44,7.17,61.11,83.33,44.44,66.67,35.29,41.18
2026-01-09,9,3,2026-01-09 11:25:00,5,津商工会議所青年部 設立40周年記念レース,5,4382,高山 智至,3,41,54,1,0,0.16,4.4,18.63,42.16,0,0,0,13.33,13.33,22.22,33.33
2026-01-09,9,3,2026-01-09 11:25:00,5,津商工会議所青年部 設立40周年記念レース,6,5061,中村 駿平,3,28,52,0,0,0.15,4.15,24.32,33.78,5.1,30,50,27.78,44.44,56.25,75
