race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-09,4,8,2025-06-09 15:29:00,5,auじぶん銀行賞,4,4748,渡邉 雄朗,1,39,52,0,0,0.14,6.42,46.4,64.8,7.42,66.67,70.83,0,0,0,0
2025-06-09,4,8,2025-06-09 15:29:00,5,auじぶん銀行賞,5,5274,城間 盛渚,3,23,52.3,0,0,0.18,4.42,26.97,37.08,3.94,25,31.25,0,0,0,0
2025-06-09,4,8,2025-06-09 15:29:00,5,auじぶん銀行賞,6,4360,庄司 孝輔,3,40,52.4,0,0,0.19,4.5,30.36,35.71,4.06,17.65,35.29,0,0,0,0
2025-06-09,4,9,2025-06-09 16:03:00,5,auじぶん銀行賞,1,4608,荒井 翔伍,2,35,53.1,0,0,0.14,6.12,44.44,62.7,6.54,48.15,66.67,0,0,0,0
2025-06-09,4,9,2025-06-09 16:03:00,5,auじぶん銀行賞,2,4549,小林 文彦,2,36,52,1,0,0.18,5.51,31.18,56.99,4.9,33.33,42.86,0,0,0,0
2025-06-09,4,9,2025-06-09 16:03:00,5,auじぶん銀行賞,3,4201,佐竹 友樹,3,42,52.5,0,0,0.16,4.86,31,46,6,40,60,0,0,0,0
2025-06-09,4,9,2025-06-09 16:03:00,5,auじぶん銀行賞,4,4120,柘植 政浩,2,43,51.5,0,0,0.15,5.3,29.79,53.19,5.55,36.36,54.55,0,0,0,0
2025-06-09,4,9,2025-06-09 16:03:00,5,auじぶん銀行賞,5,4407,鹿島 敏弘,3,39,55.3,0,0,0.17,5.02,28.45,50.86,4.64,24,48,0,0,0,0
2025-06-09,4,9,2025-06-09 16:03:00,5,auじぶん銀行賞,6,4411,沢田 昭宏,3,39,54.3,0,0,0.19,5.58,35.11,58.78,5.84,40,52,0,0,0,0
2025-06-09,4,10,2025-06-09 16:36:00,5,auじぶん銀行賞,1,3612,馬袋 義則,2,52,53.8,0,0,0.14,6.64,45.26,67.88,5.89,35.71,60.71,0,0,0,0
2025-06-09,4,10,2025-06-09 16:36:00,5,auじぶん銀行賞,2,3503,堂原 洋史,3,55,52.6,0,0,0.18,4.46,18.89,40,3.5,7.14,28.57,0,0,0,0
2025-06-09,4,10,2025-06-09 16:36:00,5,auじぶん銀行賞,3,4752,西尾 亮輔,3,37,52,0,0,0.16,4.28,21.35,40.45,4.39,30.43,39.13,0,0,0,0
2025-06-09,4,10,2025-06-09 16:36:00,5,auじぶん銀行賞,4,4561,藤山 翔大,2,34,52,0,0,0.2,6.52,54.41,64.71,6.03,48.28,62.07,0,0,0,0
2025-06-09,4,10,2025-06-09 16:36:00,5,auじぶん銀行賞,5,4114,深澤 達徳,2,44,52.2,0,0,0.17,5.82,35,62,5.82,36.36,58.44,0,0,0,0
2025-06-09,4,10,2025-06-09 16:36:00,5,auじぶん銀行賞,6,4181,花本 夏樹,3,41,54,0,0,0.17,4.23,19.3,35.09,4.57,28.57,42.86,0,0,0,0
2025-06-09,4,11,2025-06-09 17:08:00,5,auじぶん銀行賞,1,4022,待鳥 雄紀,2,45,56.8,0,0,0.15,5.17,32.63,48.42,6.21,50,66.67,0,0,0,0
2025-06-09,4,11,2025-06-09 17:08:00,5,auじぶん銀行賞,2,4109,谷津 幸宏,2,45,52.9,0,0,0.12,6.59,47.79,68.14,4.72,27.78,44.44,0,0,0,0
2025-06-09,4,11,2025-06-09 17:08:00,5,auじぶん銀行賞,3,4276,鈴木 勝博,2,42,52.6,0,0,0.13,6.6,53.04,65.22,7.07,60,70,0,0,0,0
2025-06-09,4,11,2025-06-09 17:08:00,5,auじぶん銀行賞,4,4641,磯村 匠,3,34,51.5,0,0,0.16,4.72,26.36,41.82,5,29.41,52.94,0,0,0,0
2025-06-09,4,11,2025-06-09 17:08:00,5,auじぶん銀行賞,5,3947,寺本 昇平,3,49,50,0,0,0.17,4.69,20,45,4.63,26.32,42.11,0,0,0,0
2025-06-09,4,11,2025-06-09 17:08:00,5,auじぶん銀行賞,6,4436,渋谷 明憲,1,39,52,0,0,0.15,5.9,43.81,60,6.6,60,70,0,0,0,0
2025-06-09,4,12,2025-06-09 17:40:00,5,auじぶん銀行賞,1,4748,渡邉 雄朗,1,39,52,0,0,0.14,6.42,46.4,64.8,7.42,66.67,70.83,0,0,0,0
2025-06-09,4,12,2025-06-09 17:40:00,5,auじぶん銀行賞,2,3582,吉川 昭男,1,52,52.5,0,0,0.17,6.02,44.54,56.3,5.84,42.11,57.89,0,0,0,0
2025-06-09,4,12,2025-06-09 17:40:00,5,auじぶん銀行賞,3,4055,吉田 俊彦,1,46,53,0,0,0.14,6.18,42.62,54.1,6.18,36.36,48.48,0,0,0,0
2025-06-09,4,12,2025-06-09 17:40:00,5,auじぶん銀行賞,4,4488,小山 勉,1,39,52.6,0,0,0.16,6.53,50.83,67.5,5.73,54.55,63.64,0,0,0,0
2025-06-09,4,12,2025-06-09 17:40:00,5,auじぶん銀行賞,5,4287,今井 貴士,1,40,56.1,0,0,0.14,6.79,52.71,67.44,7.34,63.16,81.58,0,0,0,0
2025-06-09,4,12,2025-06-09 17:40:00,5,auじぶん銀行賞,6,5141,大澤 風葵,1,24,51.5,0,0,0.12,6.54,53.7,68.52,6.38,53.85,61.54,0,0,0,0
2025-06-09,6,1,2025-06-09 11:32:00,5,体感型動物園 iZooカップ,1,4984,森下 愛梨,3,28,50.8,0,0,0.21,5.32,28.85,50,5.4,31.58,50.88,0,0,34.48,46.21
2025-06-09,6,1,2025-06-09 11:32:00,5,体感型動物園 iZooカップ,2,5283,植木 美帆,3,21,47.6,0,0,0.17,1.63,3.13,6.25,2.25,8.33,8.33,51.72,72.41,29.53,43.62
2025-06-09,6,1,2025-06-09 11:32:00,5,体感型動物園 iZooカップ,3,3566,川添 英正,3,55,52,0,0,0.19,4.54,19.78,39.56,0,0,0,23.33,30,27.81,43.71
2025-06-09,6,1,2025-06-09 11:32:00,5,体感型動物園 iZooカップ,4,4306,畔柳 俊吾,3,41,51,0,0,0.18,5.1,23.23,46.46,6,46.94,61.22,20.83,54.17,29.79,43.97
2025-06-09,6,1,2025-06-09 11:32:00,5,体感型動物園 iZooカップ,5,3790,佐口 達也,3,52,52.2,0,0,0.15,4.14,25.58,32.56,4.19,11.54,38.46,16.67,36.11,34.67,57.33
2025-06-09,6,1,2025-06-09 11:32:00,5,体感型動物園 iZooカップ,6,5415,阿部 未侑,4,19,52,0,0,,1,0,0,0,0,0,27.78,52.78,29.37,46.85
2025-06-09,6,2,2025-06-09 11:57:00,5,体感型動物園 iZooカップ,1,4204,柴田 大輔,3,42,52,0,0,0.19,3.28,9.3,23.26,4.48,27.27,39.39,34.38,50,37.16,56.08
2025-06-09,6,2,2025-06-09 11:57:00,5,体感型動物園 iZooカップ,2,3655,本橋 克洋,2,51,52.6,0,0,0.18,5.98,43.56,63.37,8.07,64.29,78.57,4.76,23.81,34.29,47.86
2025-06-09,6,2,2025-06-09 11:57:00,5,体感型動物園 iZooカップ,3,5008,羽野 諒,3,28,52.3,0,0,0.13,4.36,16.33,33.67,5.68,36.84,63.16,26.32,42.11,28.67,49.33
2025-06-09,6,2,2025-06-09 11:57:00,5,体感型動物園 iZooカップ,4,5127,沼田 大都,3,28,52,0,0,0.19,4.96,27.37,49.47,4.96,29.17,50,43.33,60,31.69,46.48
2025-06-09,6,2,2025-06-09 11:57:00,5,体感型動物園 iZooカップ,5,5045,平川 香織,3,24,47,1,0,0.19,4.59,20.55,39.73,6,41.03,56.41,25,41.67,39.73,60.96
2025-06-09,6,2,2025-06-09 11:57:00,5,体感型動物園 iZooカップ,6,3857,阿波 勝哉,3,52,54.5,0,0,0.19,5.04,35.85,47.17,4.2,10,30,19.23,34.62,43.45,63.45
2025-06-09,6,3,2025-06-09 12:26:00,5,体感型動物園 iZooカップ,1,4896,花本 剛,3,33,56.9,0,0,0.19,4.3,19.57,38.04,1.67,0,0,29.17,41.67,29.86,43.75
2025-06-09,6,3,2025-06-09 12:26:00,5,体感型動物園 iZooカップ,2,4393,田中 孝明,3,39,57.2,0,0,0.18,4.26,17.86,40.48,0,0,0,7.14,25,37.84,52.7
2025-06-09,6,3,2025-06-09 12:26:00,5,体感型動物園 iZooカップ,3,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.29,33.33,50.93,5.56,33.33,44.44,17.86,21.43,35.86,48.97
2025-06-09,6,3,2025-06-09 12:26:00,5,体感型動物園 iZooカップ,4,4086,寺本 重宣,1,45,50,0,0,0.13,6.25,44.58,65.06,6.5,43.75,75,37.04,44.44,29.53,44.97
2025-06-09,6,3,2025-06-09 12:26:00,5,体感型動物園 iZooカップ,5,5414,中澤 英里,4,19,47,0,0,,1,0,0,0,0,0,26.32,47.37,24.11,41.96
2025-06-09,6,3,2025-06-09 12:26:00,5,体感型動物園 iZooカップ,6,4567,上村 慎太郎,3,37,52,0,0,0.22,3.4,14.67,26.67,0,0,0,25,25,18.7,33.33
2025-06-09,6,4,2025-06-09 12:56:00,5,体感型動物園 iZooカップ,1,4793,金子 萌,2,35,51.5,0,0,0.16,5.84,42.37,55.93,6.09,43.97,59.48,24.14,51.72,26.85,36.91
2025-06-09,6,4,2025-06-09 12:56:00,5,体感型動物園 iZooカップ,2,5269,山口 晃朋,3,24,52.1,0,0,0.16,5.13,29.2,48.67,3.82,20.97,32.26,26.47,58.82,36.03,47.06
2025-06-09,6,4,2025-06-09 12:56:00,5,体感型動物園 iZooカップ,3,5321,一色 颯輝,3,23,54.6,0,0,0.18,4.75,28.24,43.53,3.9,10,40,42.11,52.63,34.46,52.03
2025-06-09,6,4,2025-06-09 12:56:00,5,体感型動物園 iZooカップ,4,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.54,27.47,43.96,4.54,19.23,46.15,53.33,70,34.48,53.1
2025-06-09,6,4,2025-06-09 12:56:00,5,体感型動物園 iZooカップ,5,3075,中村 裕将,3,62,55,0,0,0.15,4.77,22.99,44.83,5.29,36.59,53.66,11.11,44.44,31.13,52.98
2025-06-09,6,4,2025-06-09 12:56:00,5,体感型動物園 iZooカップ,6,3202,三品 隆浩,3,60,52.7,0,0,0.17,4.79,30,43.75,3.84,18.18,27.27,29.03,54.84,31.29,53.06
2025-06-09,6,5,2025-06-09 13:27:00,5,体感型動物園 iZooカップ,1,3912,川原 正明,2,51,51.5,0,0,0.14,5.54,44.04,55.96,5.44,37.04,51.85,40,57.14,34.01,49.66
2025-06-09,6,5,2025-06-09 13:27:00,5,体感型動物園 iZooカップ,2,3589,西村 勝,3,51,54.6,0,0,0.16,4.32,22.22,37.5,4.1,25.81,35.48,25.64,38.46,33.79,48.97
2025-06-09,6,5,2025-06-09 13:27:00,5,体感型動物園 iZooカップ,3,4623,中北 将史,3,40,53,0,0,0.16,4.35,21.21,38.38,4.33,16.67,33.33,11.54,15.38,27.21,38.78
2025-06-09,6,5,2025-06-09 13:27:00,5,体感型動物園 iZooカップ,4,4796,春園 功太,2,33,52,0,0,0.15,5.22,33.72,48.84,5.79,39.39,63.64,5.56,5.56,30.87,44.97
2025-06-09,6,5,2025-06-09 13:27:00,5,体感型動物園 iZooカップ,5,5415,阿部 未侑,4,19,52,0,0,,1,0,0,0,0,0,27.78,52.78,29.37,46.85
2025-06-09,6,5,2025-06-09 13:27:00,5,体感型動物園 iZooカップ,6,4203,小倉 康典,3,42,50.5,0,0,0.16,4.2,21.25,33.75,4.9,33.33,46.67,5.26,15.79,25.68,41.89
2025-06-09,6,6,2025-06-09 14:02:00,5,体感型動物園 iZooカップ,1,5019,柴田 百恵,3,25,44.5,0,0,0.17,5.19,35.19,48.15,4.99,28.57,45.24,46.34,63.41,35.76,52.32
2025-06-09,6,6,2025-06-09 14:02:00,5,体感型動物園 iZooカップ,2,5045,平川 香織,3,24,47,1,0,0.19,4.59,20.55,39.73,6,41.03,56.41,25,41.67,39.73,60.96
2025-06-09,6,6,2025-06-09 14:02:00,5,体感型動物園 iZooカップ,3,5283,植木 美帆,3,21,47.6,0,0,0.17,1.63,3.13,6.25,2.25,8.33,8.33,51.72,72.41,29.53,43.62
2025-06-09,6,6,2025-06-09 14:02:00,5,体感型動物園 iZooカップ,4,5205,刑部 亜里紗,2,28,47.9,1,0,0.16,5.37,36.9,50,5.27,32.74,47.79,65.85,70.73,34.93,50.68
2025-06-09,6,6,2025-06-09 14:02:00,5,体感型動物園 iZooカップ,5,4984,森下 愛梨,3,28,50.8,0,0,0.21,5.32,28.85,50,5.4,31.58,50.88,0,0,34.48,46.21
2025-06-09,6,6,2025-06-09 14:02:00,5,体感型動物園 iZooカップ,6,5174,川井 萌,1,23,45,1,0,0.15,6.91,51.28,67.52,5.94,40.67,60,26.67,43.33,33.77,45.03
2025-06-09,6,7,2025-06-09 14:41:00,5,体感型動物園 iZooカップ,1,4531,武富 智亮,2,36,53.1,1,0,0.15,5.95,45.37,62.96,6.27,45.45,72.73,35.71,53.57,35.86,45.52
2025-06-09,6,7,2025-06-09 14:41:00,5,体感型動物園 iZooカップ,2,3790,佐口 達也,3,52,52.2,0,0,0.15,4.14,25.58,32.56,4.19,11.54,38.46,16.67,36.11,34.67,57.33
2025-06-09,6,7,2025-06-09 14:41:00,5,体感型動物園 iZooカップ,3,4516,野口 勝弘,1,38,50,0,0,0.15,6.39,44.55,64.55,6.62,48.72,69.23,48.78,68.29,42.18,59.86
2025-06-09,6,7,2025-06-09 14:41:00,5,体感型動物園 iZooカップ,4,4567,上村 慎太郎,3,37,52,0,0,0.22,3.4,14.67,26.67,0,0,0,25,25,18.7,33.33
2025-06-09,6,7,2025-06-09 14:41:00,5,体感型動物園 iZooカップ,5,3857,阿波 勝哉,3,52,54.5,0,0,0.19,5.04,35.85,47.17,4.2,10,30,19.23,34.62,43.45,63.45
2025-06-09,6,7,2025-06-09 14:41:00,5,体感型動物園 iZooカップ,6,5201,村上 宗太郎,3,22,52,1,0,0.16,4.99,35.44,46.84,5.52,44,52,18.52,29.63,36.81,59.03
2025-06-09,6,8,2025-06-09 15:08:00,5,体感型動物園 iZooカップ,1,3502,渡邉 英児,2,55,52.5,0,0,0.17,5.2,30.51,47.46,5.76,38.57,52.86,26.67,53.33,37.06,53.85
2025-06-09,6,8,2025-06-09 15:08:00,5,体感型動物園 iZooカップ,2,4306,畔柳 俊吾,3,41,51,0,0,0.18,5.1,23.23,46.46,6,46.94,61.22,20.83,54.17,29.79,43.97
2025-06-09,6,8,2025-06-09 15:08:00,5,体感型動物園 iZooカップ,3,3075,中村 裕将,3,62,55,0,0,0.15,4.77,22.99,44.83,5.29,36.59,53.66,11.11,44.44,31.13,52.98
2025-06-09,6,8,2025-06-09 15:08:00,5,体感型動物園 iZooカップ,4,3655,本橋 克洋,2,51,52.6,0,0,0.18,5.98,43.56,63.37,8.07,64.29,78.57,4.76,23.81,34.29,47.86
2025-06-09,6,8,2025-06-09 15:08:00,5,体感型動物園 iZooカップ,5,4393,田中 孝明,3,39,57.2,0,0,0.18,4.26,17.86,40.48,0,0,0,7.14,25,37.84,52.7
2025-06-09,6,8,2025-06-09 15:08:00,5,体感型動物園 iZooカップ,6,5414,中澤 英里,4,19,47,0,0,,1,0,0,0,0,0,26.32,47.37,24.11,41.96
2025-06-09,6,9,2025-06-09 15:35:00,5,体感型動物園 iZooカップ,1,4086,寺本 重宣,1,45,50,0,0,0.13,6.25,44.58,65.06,6.5,43.75,75,37.04,44.44,29.53,44.97
2025-06-09,6,9,2025-06-09 15:35:00,5,体感型動物園 iZooカップ,2,3566,川添 英正,3,55,52,0,0,0.19,4.54,19.78,39.56,0,0,0,23.33,30,27.81,43.71
2025-06-09,6,9,2025-06-09 15:35:00,5,体感型動物園 iZooカップ,3,5127,沼田 大都,3,28,52,0,0,0.19,4.96,27.37,49.47,4.96,29.17,50,43.33,60,31.69,46.48
2025-06-09,6,9,2025-06-09 15:35:00,5,体感型動物園 iZooカップ,4,4623,中北 将史,3,40,53,0,0,0.16,4.35,21.21,38.38,4.33,16.67,33.33,11.54,15.38,27.21,38.78
2025-06-09,6,9,2025-06-09 15:35:00,5,体感型動物園 iZooカップ,5,5269,山口 晃朋,3,24,52.1,0,0,0.16,5.13,29.2,48.67,3.82,20.97,32.26,26.47,58.82,36.03,47.06
2025-06-09,6,9,2025-06-09 15:35:00,5,体感型動物園 iZooカップ,6,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.54,27.47,43.96,4.54,19.23,46.15,53.33,70,34.48,53.1
2025-06-09,6,10,2025-06-09 16:07:00,5,体感型動物園 iZooカップ,1,4796,春園 功太,2,33,52,0,0,0.15,5.22,33.72,48.84,5.79,39.39,63.64,5.56,5.56,30.87,44.97
2025-06-09,6,10,2025-06-09 16:07:00,5,体感型動物園 iZooカップ,2,4793,金子 萌,2,35,51.5,0,0,0.16,5.84,42.37,55.93,6.09,43.97,59.48,24.14,51.72,26.85,36.91
2025-06-09,6,10,2025-06-09 16:07:00,5,体感型動物園 iZooカップ,3,3912,川原 正明,2,51,51.5,0,0,0.14,5.54,44.04,55.96,5.44,37.04,51.85,40,57.14,34.01,49.66
2025-06-09,6,10,2025-06-09 16:07:00,5,体感型動物園 iZooカップ,4,4531,武富 智亮,2,36,53.1,1,0,0.15,5.95,45.37,62.96,6.27,45.45,72.73,35.71,53.57,35.86,45.52
2025-06-09,6,10,2025-06-09 16:07:00,5,体感型動物園 iZooカップ,5,4204,柴田 大輔,3,42,52,0,0,0.19,3.28,9.3,23.26,4.48,27.27,39.39,34.38,50,37.16,56.08
2025-06-09,6,10,2025-06-09 16:07:00,5,体感型動物園 iZooカップ,6,4896,花本 剛,3,33,56.9,0,0,0.19,4.3,19.57,38.04,1.67,0,0,29.17,41.67,29.86,43.75
2025-06-09,6,11,2025-06-09 16:38:00,5,体感型動物園 iZooカップ,1,5008,羽野 諒,3,28,52.3,0,0,0.13,4.36,16.33,33.67,5.68,36.84,63.16,26.32,42.11,28.67,49.33
2025-06-09,6,11,2025-06-09 16:38:00,5,体感型動物園 iZooカップ,2,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.29,33.33,50.93,5.56,33.33,44.44,17.86,21.43,35.86,48.97
2025-06-09,6,11,2025-06-09 16:38:00,5,体感型動物園 iZooカップ,3,5019,柴田 百恵,3,25,44.5,0,0,0.17,5.19,35.19,48.15,4.99,28.57,45.24,46.34,63.41,35.76,52.32
2025-06-09,6,11,2025-06-09 16:38:00,5,体感型動物園 iZooカップ,4,4516,野口 勝弘,1,38,50,0,0,0.15,6.39,44.55,64.55,6.62,48.72,69.23,48.78,68.29,42.18,59.86
2025-06-09,6,11,2025-06-09 16:38:00,5,体感型動物園 iZooカップ,5,3502,渡邉 英児,2,55,52.5,0,0,0.17,5.2,30.51,47.46,5.76,38.57,52.86,26.67,53.33,37.06,53.85
2025-06-09,6,11,2025-06-09 16:38:00,5,体感型動物園 iZooカップ,6,5205,刑部 亜里紗,2,28,47.9,1,0,0.16,5.37,36.9,50,5.27,32.74,47.79,65.85,70.73,34.93,50.68
2025-06-09,6,12,2025-06-09 17:06:00,5,体感型動物園 iZooカップ,1,3960,菊地 孝平,1,46,52,0,0,0.11,7.58,57.95,78.41,7.55,59.8,77.45,35.14,51.35,22.3,46.04
2025-06-09,6,12,2025-06-09 17:06:00,5,体感型動物園 iZooカップ,2,4598,加藤 政彦,2,41,52.7,0,0,0.15,6.1,45.45,60.61,6.91,54.55,72.73,14.29,33.33,32.41,50.34
2025-06-09,6,12,2025-06-09 17:06:00,5,体感型動物園 iZooカップ,3,4505,島田 賢人,1,37,52.1,0,0,0.14,6.18,42.35,64.71,6.38,44.83,62.07,38.71,61.29,33.78,49.32
2025-06-09,6,12,2025-06-09 17:06:00,5,体感型動物園 iZooカップ,4,4391,松田 祐季,1,39,52,0,0,0.15,7.05,52.38,68.57,6.07,44.83,58.62,30,40,36.3,51.37
2025-06-09,6,12,2025-06-09 17:06:00,5,体感型動物園 iZooカップ,5,4950,高岡 竜也,2,32,52,0,0,0.15,4.63,31.63,40.82,5.1,25,45,36.11,41.67,34.01,51.7
2025-06-09,6,12,2025-06-09 17:06:00,5,体感型動物園 iZooカップ,6,4624,高田 明,2,40,51,0,0,0.15,5.98,41.75,63.11,2.88,0,12.5,14.29,28.57,31.08,52.7
2025-06-09,9,1,2025-06-09 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4804,高田 ひかる,1,30,47.6,0,0,0.18,5.98,35.56,57.78,6.8,51.96,66.67,25,40,33.33,51.04
2025-06-09,9,1,2025-06-09 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,5277,井上 未都,3,23,46.5,0,0,0.18,4.96,29.03,45.97,3.67,22.22,33.33,29.41,49.41,28.09,48.31
2025-06-09,9,1,2025-06-09 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,5297,南 彩寧,4,22,47.3,0,0,0.17,1.84,2.08,6.25,1.94,6.25,6.25,44,61.33,37.5,54.17
2025-06-09,9,1,2025-06-09 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4317,木村 紗友希,3,40,47.6,0,0,0.17,3.48,13.79,27.59,4.68,28.57,39.29,30.53,43.16,38.94,60.18
2025-06-09,9,1,2025-06-09 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4882,瀧川 千依,3,29,46.5,0,0,0.23,4.72,28,46.67,3.32,10.53,26.32,32.94,38.82,31.58,53.68
2025-06-09,9,1,2025-06-09 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5117,冨名腰 桃奈,4,25,48.1,0,0,0.21,4.1,21.95,34.15,0,0,0,33.96,47.17,34.41,59.14
2025-06-09,9,2,2025-06-09 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4548,篠木 亜衣花,4,37,49.8,0,0,,3.67,11.11,22.22,4.56,33.33,38.89,47.95,68.49,37.5,56.25
2025-06-09,9,2,2025-06-09 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,3704,本部 めぐみ,3,51,47,0,0,0.22,3.9,16,34,4.89,27.78,50,41.58,54.46,30.53,51.58
2025-06-09,9,2,2025-06-09 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4997,濱崎 寿里矢,4,32,48.6,0,0,0.19,2.85,10.42,16.67,3.89,22.22,22.22,37.35,62.65,53.85,67.31
2025-06-09,9,2,2025-06-09 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4773,中川 りな,2,31,49.2,0,0,0.17,5.93,41.86,59.69,5.97,40,70,37.25,62.75,35.56,50
2025-06-09,9,2,2025-06-09 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4924,中北 涼,3,32,48,0,0,0.18,4.58,20.31,35.94,3.95,15.79,31.58,34.29,51.43,30.21,48.96
2025-06-09,9,2,2025-06-09 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5342,原村 百那,4,23,47.1,0,0,0.2,1.69,0,4.92,0,0,0,31.58,46.32,28,42
2025-06-09,9,3,2025-06-09 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,5078,山川 波乙,4,27,46,0,0,,4.62,22.54,40.85,4.34,17.14,40,45,63,34.34,49.49
2025-06-09,9,3,2025-06-09 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4893,渡邉 真奈美,3,34,46.5,0,0,0.15,3.97,15.63,37.5,3.27,18.18,27.27,36.14,53.01,36.25,60
2025-06-09,9,3,2025-06-09 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4065,金田 幸子,2,45,44,0,0,0.17,5.72,36.84,56.14,5.32,28,56,38.95,60,35.11,51.06
2025-06-09,9,3,2025-06-09 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5357,田中 瀬里奈,4,20,54.6,0,0,0.24,1.59,1.45,2.9,0,0,0,33.77,51.95,32,41
2025-06-09,9,3,2025-06-09 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5123,福山 恵里奈,3,29,47.9,0,0,0.18,4.19,21.18,38.82,0,0,0,37.8,53.66,27.54,43.48
2025-06-09,9,3,2025-06-09 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,3232,山川 美由紀,1,58,47,0,0,0.14,5.84,36.76,51.47,6.76,54,70,29.79,38.3,29.87,38.96
2025-06-09,9,4,2025-06-09 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4940,白石 有美,4,26,53.6,0,0,0.26,2.45,6.82,6.82,0,0,0,38.32,50.47,32.65,46.94
2025-06-09,9,4,2025-06-09 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4878,西岡 育未,3,30,47,0,0,0.17,4.91,24.62,44.62,3.44,0,11.11,25.74,51.49,31.4,44.19
2025-06-09,9,4,2025-06-09 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4941,孫崎 百世,3,36,47.5,0,0,0.16,4.53,23.64,43.64,3,5.88,17.65,30,51,28.72,50
2025-06-09,9,4,2025-06-09 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4045,佐々木 裕美,2,45,47,0,0,0.16,5,33.72,45.35,0,0,0,31.52,48.91,29.03,44.09
2025-06-09,9,4,2025-06-09 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5326,三嶌 さらら,4,21,47.2,0,0,0.18,2.23,2.27,4.55,1.78,0,0,31.73,51.92,32.99,47.42
2025-06-09,9,4,2025-06-09 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4347,魚谷 香織,2,40,46,1,0,0.15,6.22,41.54,63.08,6.84,47.37,68.42,34.86,50.46,26.44,45.98
2025-06-09,9,5,2025-06-09 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4845,前田 紗希,1,32,46.5,0,0,0.15,6.47,46.15,65.38,0,0,0,16.47,34.12,36.14,51.81
2025-06-09,9,5,2025-06-09 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4947,間庭 菜摘,3,32,47.3,0,0,0.18,5.02,22.47,51.69,4.21,17.24,41.38,37.14,48.57,31.52,48.91
2025-06-09,9,5,2025-06-09 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,5195,北村 寧々,3,23,44.5,0,0,0.15,4.48,19.72,45.07,0,0,0,28.24,55.29,33.33,46.46
2025-06-09,9,5,2025-06-09 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4901,出口 舞有子,4,32,46,0,0,,0,0,0,0,0,0,24.73,48.39,34.82,50
2025-06-09,9,5,2025-06-09 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,3993,永井 聖美,3,46,48.8,0,0,0.18,5.21,29.51,50.82,4.62,19.23,46.15,16,34.67,32.04,46.6
2025-06-09,9,5,2025-06-09 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5387,戸田 海咲音,4,19,51,0,0,,1.22,0,0,0,0,0,35.24,51.43,33.33,49.49
2025-06-09,9,6,2025-06-09 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,5079,大石 真央,3,27,45.5,0,0,0.2,4.49,21.28,40.43,3.35,15.22,28.26,37.36,60.44,26.67,45.33
