race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-27,10,7,2025-09-27 11:34:00,5,福井ブローウィンズ杯,2,3967,鈴木 茂高,3,46,56.6,0,0,0.21,4.42,23.71,41.24,4.4,17.14,42.86,33.33,53.97,37.06,49.65
2025-09-27,10,7,2025-09-27 11:34:00,5,福井ブローウィンズ杯,3,5010,宇留田 翔平,2,28,53.9,1,0,0.15,5.96,46.15,58.24,4.86,28.57,35.71,34.04,51.06,42.66,65.03
2025-09-27,10,7,2025-09-27 11:34:00,5,福井ブローウィンズ杯,4,5123,福山 恵里奈,3,29,47.7,0,0,0.17,3.88,19.57,34.78,3.95,26.32,36.84,36.64,54.2,36.84,53.38
2025-09-27,10,7,2025-09-27 11:34:00,5,福井ブローウィンズ杯,5,4477,篠崎 仁志,1,37,54.2,0,0,0.14,7,48.8,70.4,3.25,0,12.5,26.9,44.14,28.68,47.29
2025-09-27,10,7,2025-09-27 11:34:00,5,福井ブローウィンズ杯,6,4210,松村 康太,2,42,52,1,0,0.19,5.3,30.15,53.68,6.48,45.56,67.46,22.48,36.43,28.37,41.84
2025-09-27,10,8,2025-09-27 12:06:00,5,福井ブローウィンズ杯,1,3509,池 千夏,3,53,51.7,0,0,0.15,4.09,18.67,36,0,0,0,33.33,44.93,37.86,52.14
2025-09-27,10,8,2025-09-27 12:06:00,5,福井ブローウィンズ杯,2,3742,宮地 秀祈,3,51,52,0,0,0.18,4.25,17.28,38.27,4.67,22.22,55.56,29.86,47.92,33.08,48.87
2025-09-27,10,8,2025-09-27 12:06:00,5,福井ブローウィンズ杯,3,4982,中村 将隆,3,29,54.6,0,0,0.17,4.94,29.89,47.13,2.41,0,0,27.14,43.57,35.34,54.14
2025-09-27,10,8,2025-09-27 12:06:00,5,福井ブローウィンズ杯,4,4524,深谷 知博,1,37,52,0,0,0.12,7.49,49.25,68.66,5.47,23.53,41.18,32.37,51.8,39.58,56.94
2025-09-27,10,8,2025-09-27 12:06:00,5,福井ブローウィンズ杯,5,4150,山田 雄太,2,43,57.5,1,0,0.13,4.96,26.88,53.76,6.93,55.56,70.37,38.03,56.34,39.06,55.47
2025-09-27,10,8,2025-09-27 12:06:00,5,福井ブローウィンズ杯,6,4243,西村 歩,2,39,47.6,0,0,0.16,5.53,34.02,56.7,2.89,22.22,22.22,26.67,41.48,29.03,43.55
2025-09-27,10,9,2025-09-27 12:38:00,5,福井ブローウィンズ杯,1,5241,門田 栞,3,25,48.1,1,0,0.16,4.54,27.17,43.48,0,0,0,23.53,39.71,35.61,51.52
2025-09-27,10,9,2025-09-27 12:38:00,5,福井ブローウィンズ杯,2,4343,村岡 賢,3,41,53,0,0,0.18,3.4,8.49,21.7,2.33,0,16.67,34.75,56.03,36.11,48.61
2025-09-27,10,9,2025-09-27 12:38:00,5,福井ブローウィンズ杯,3,4076,杉田 篤光,2,47,52.3,0,0,0.2,5.74,39.62,54.72,6.5,50,75,31.69,47.89,24.62,40
2025-09-27,10,9,2025-09-27 12:38:00,5,福井ブローウィンズ杯,4,4083,福島 勇樹,2,46,52,0,0,0.15,6.48,52.5,70,7.14,58.62,75.86,30.94,48.2,31.21,52.48
2025-09-27,10,9,2025-09-27 12:38:00,5,福井ブローウィンズ杯,5,5106,山崎 祥,3,26,51.5,0,0,0.21,5.07,30,49,5.33,33.33,50,31.39,51.82,40.14,57.04
2025-09-27,10,9,2025-09-27 12:38:00,5,福井ブローウィンズ杯,6,4044,湯川 浩司,1,46,52,0,0,0.14,7.25,53.17,68.25,6.69,37.5,56.25,39.29,57.14,19.85,39.69
2025-09-27,10,10,2025-09-27 13:11:00,5,福井ブローウィンズ杯,1,4641,磯村 匠,3,34,51.5,1,0,0.19,4.31,23.64,36.36,4.06,18.75,31.25,28.36,47.01,29.32,44.36
2025-09-27,10,10,2025-09-27 13:11:00,5,福井ブローウィンズ杯,2,4459,片岡 雅裕,1,39,52.9,0,0,0.12,6.69,41.41,59.38,7.04,48,52,39.13,55.8,38.57,53.57
2025-09-27,10,10,2025-09-27 13:11:00,5,福井ブローウィンズ杯,3,3891,谷口 健一,3,49,54.5,0,0,0.18,3.73,17.59,30.56,3.73,16.67,27.27,29.29,46.43,21.8,37.59
2025-09-27,10,10,2025-09-27 13:11:00,5,福井ブローウィンズ杯,4,5268,山本 幸也,3,24,56.8,1,0,0.18,2.94,12.31,20,0,0,0,34.03,45.83,40.14,56.34
2025-09-27,10,10,2025-09-27 13:11:00,5,福井ブローウィンズ杯,5,4049,荒川 健太,2,45,55.7,0,0,0.17,6.14,39.82,62.83,6.74,48.39,61.29,40,58.62,26.28,47.45
2025-09-27,10,10,2025-09-27 13:11:00,5,福井ブローウィンズ杯,6,4483,北野 輝季,1,36,52.5,1,0,0.15,7.08,58.87,73.05,6.36,50,66.67,29.85,40.3,31.43,44.29
2025-09-27,10,11,2025-09-27 13:47:00,5,福井ブローウィンズ杯,1,4168,石野 貴之,1,43,52.7,0,0,0.16,6.71,51.64,63.93,0,0,0,29.86,46.53,36.43,58.57
2025-09-27,10,11,2025-09-27 13:47:00,5,福井ブローウィンズ杯,2,4314,青木 幸太郎,2,41,51.5,0,0,0.14,6,44.35,61.29,4.57,14.29,42.86,27.69,46.15,30.3,47.73
2025-09-27,10,11,2025-09-27 13:47:00,5,福井ブローウィンズ杯,3,4430,永田 秀二,2,39,55.4,0,0,0.17,5.47,33.59,52.67,5.44,33.33,55.56,37.5,58.09,35.82,51.49
2025-09-27,10,11,2025-09-27 13:47:00,5,福井ブローウィンズ杯,4,5073,上原 健次郎,3,30,52.7,0,0,0.18,5.54,34.26,60.19,4.56,22.22,44.44,37.24,55.17,31.85,46.67
2025-09-27,10,11,2025-09-27 13:47:00,5,福井ブローウィンズ杯,5,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.26,54.61,76.97,6.88,50,64.71,27.14,42.86,26.12,46.27
2025-09-27,10,11,2025-09-27 13:47:00,5,福井ブローウィンズ杯,6,5156,坂野 さくら,3,28,46,1,0,0.17,4.59,29.67,39.56,4.45,22.73,39.39,33.58,47.01,34.27,55.24
2025-09-27,10,12,2025-09-27 14:27:00,5,福井ブローウィンズ杯,1,4477,篠崎 仁志,1,37,54.2,0,0,0.14,7,48.8,70.4,3.25,0,12.5,26.9,44.14,28.68,47.29
2025-09-27,10,12,2025-09-27 14:27:00,5,福井ブローウィンズ杯,2,4150,山田 雄太,2,43,57.5,1,0,0.13,4.96,26.88,53.76,6.93,55.56,70.37,38.03,56.34,39.06,55.47
2025-09-27,10,12,2025-09-27 14:27:00,5,福井ブローウィンズ杯,3,3158,島川 光男,2,60,53.1,0,0,0.15,5.75,38.71,58.06,6.46,50,71.74,38.13,55.4,29.1,45.52
2025-09-27,10,12,2025-09-27 14:27:00,5,福井ブローウィンズ杯,4,3388,今垣 光太郎,1,56,52,0,0,0.17,6.55,38.83,55.34,8.02,70.19,80.12,33.09,46.76,40.15,55.3
2025-09-27,10,12,2025-09-27 14:27:00,5,福井ブローウィンズ杯,5,5012,加倉 侑征,2,28,52.2,0,0,0.12,5.61,36.03,55.88,4.53,21.05,42.11,36.36,48.95,35.51,56.52
2025-09-27,10,12,2025-09-27 14:27:00,5,福井ブローウィンズ杯,6,5298,水谷 理人,3,23,52,0,0,0.17,6,39.81,59.22,2.44,0,11.11,38.46,52.45,30.43,51.45
2025-09-27,11,1,2025-09-27 10:32:00,5,第2回浪乃音酒造杯,1,5060,数原 魁,2,28,51.5,1,0,0.17,5.14,29.76,53.57,6.05,50,65,32.81,53.13,37.38,52.34
2025-09-27,11,1,2025-09-27 10:32:00,5,第2回浪乃音酒造杯,2,5045,平川 香織,3,25,46.5,1,0,0.18,5.24,30.34,51.69,5.33,33.33,44.44,19.51,37.8,28.95,42.11
2025-09-27,11,1,2025-09-27 10:32:00,5,第2回浪乃音酒造杯,3,3414,加瀬 智宏,3,55,55.7,0,0,0.15,4.57,27.16,38.27,1,0,0,32.11,45.87,37.11,52.58
2025-09-27,11,1,2025-09-27 10:32:00,5,第2回浪乃音酒造杯,4,4218,吉川 喜継,1,44,52,0,0,0.16,6.65,52,72,6.58,47.4,72.08,26.47,44.12,44.25,61.06
2025-09-27,11,1,2025-09-27 10:32:00,5,第2回浪乃音酒造杯,5,3950,石川 哲秀,3,49,55.8,1,0,0.15,3.68,15.94,30.43,3.84,14.75,31.15,23.08,41.76,23.71,30.93
2025-09-27,11,1,2025-09-27 10:32:00,5,第2回浪乃音酒造杯,6,5390,高橋 涼夏,4,18,45,0,0,0.19,1.56,0,0,0,0,0,31.07,55.34,21.88,41.67
2025-09-27,11,2,2025-09-27 10:58:00,5,第2回浪乃音酒造杯,1,3994,小野 桜,3,46,46.5,0,0,0.18,5.04,24.18,48.35,6.16,44,66,45.74,64.34,31.07,54.37
2025-09-27,11,2,2025-09-27 10:58:00,5,第2回浪乃音酒造杯,2,3246,星野 政彦,3,61,52,1,0,0.16,3.64,12.5,28.13,3.88,18.75,31.25,32,48,35.71,50.89
2025-09-27,11,2,2025-09-27 10:58:00,5,第2回浪乃音酒造杯,3,4146,柳橋 宏紀,3,43,52.7,0,0,0.16,4.45,20.37,42.59,5.35,36.69,53.24,29.57,51.3,33.94,48.62
2025-09-27,11,2,2025-09-27 10:58:00,5,第2回浪乃音酒造杯,4,3731,高濱 芳久,2,52,52.7,0,0,0.17,5.32,38.14,52.54,5.44,27.78,55.56,20.93,36.05,34.26,46.3
2025-09-27,11,2,2025-09-27 10:58:00,5,第2回浪乃音酒造杯,5,3945,橋口 真樹,3,49,52.1,0,0,0.2,3.73,13.33,25.33,4.22,20,40,39.52,53.23,28.18,50.91
2025-09-27,11,2,2025-09-27 10:58:00,5,第2回浪乃音酒造杯,6,4019,笠原 亮,1,45,52.2,0,0,0.17,7.2,52.63,71.93,6.94,41.18,58.82,30.21,43.75,34.26,44.44
2025-09-27,11,3,2025-09-27 11:27:00,5,第2回浪乃音酒造杯,1,4550,石岡 将太,3,36,55.1,0,0,0.16,5.44,35.58,53.85,4.17,13.33,26.67,30.91,50,22.45,41.84
2025-09-27,11,3,2025-09-27 11:27:00,5,第2回浪乃音酒造杯,2,3944,山口 裕二,1,46,52.7,0,0,0.16,5.88,40.82,61.22,5.71,33.33,52.38,41.88,52.99,37.96,53.7
2025-09-27,11,3,2025-09-27 11:27:00,5,第2回浪乃音酒造杯,3,5295,田上 凜,3,23,46.5,1,0,0.22,3.37,9.52,26.98,2.07,2.44,9.76,23.53,36.76,31.43,47.62
2025-09-27,11,3,2025-09-27 11:27:00,5,第2回浪乃音酒造杯,4,4447,深川 麻奈美,2,38,49.4,1,0,0.16,6.81,51.69,68.64,6.65,54.84,70.97,29.25,49.06,35.65,53.91
2025-09-27,11,3,2025-09-27 11:27:00,5,第2回浪乃音酒造杯,5,4034,西原 明生,3,46,54.3,0,0,0.19,4.3,18.52,40.74,4.4,15,40,39.29,60.71,40,60
2025-09-27,11,3,2025-09-27 11:27:00,5,第2回浪乃音酒造杯,6,4953,尾上 雅也,1,30,52.2,0,0,0.16,6.66,49.24,67.42,6.37,44.44,66.67,33.62,52.59,24.73,37.63
2025-09-27,11,4,2025-09-27 11:58:00,5,第2回浪乃音酒造杯,1,5134,大原 祥昌,2,26,52,1,0,0.13,5.39,36.45,50.47,0,0,0,18.57,32.86,46.55,55.17
2025-09-27,11,4,2025-09-27 11:58:00,5,第2回浪乃音酒造杯,2,4164,岩永 節也,3,43,52,0,0,0.18,3.69,9.89,25.27,0,0,0,34.75,50.85,30.09,49.56
2025-09-27,11,4,2025-09-27 11:58:00,5,第2回浪乃音酒造杯,3,4672,守屋 大地,3,39,52,0,0,0.19,4.6,27.1,46.73,3.65,14.71,32.35,26.17,42.99,21,39
2025-09-27,11,4,2025-09-27 11:58:00,5,第2回浪乃音酒造杯,4,4754,松尾 充,1,37,50,1,0,0.15,6.35,46.32,65.44,6.27,43.18,61.36,35.71,57.14,34.55,47.27
2025-09-27,11,4,2025-09-27 11:58:00,5,第2回浪乃音酒造杯,5,3869,井芹 大志,3,50,55.2,0,0,0.17,4.08,20.18,37.72,4.37,29.63,37.04,37.17,53.1,37.27,57.27
2025-09-27,11,4,2025-09-27 11:58:00,5,第2回浪乃音酒造杯,6,4351,里岡 右貴,1,39,53.4,1,0,0.15,6.63,48.44,68.75,0,0,0,28.09,37.08,28.95,48.25
2025-09-27,11,5,2025-09-27 12:26:00,5,第2回浪乃音酒造杯,1,4460,後藤 翔之,1,39,53.5,0,0,0.14,5.97,42.11,59.21,7,56.52,67.39,51.56,64.84,50.85,67.8
2025-09-27,11,5,2025-09-27 12:26:00,5,第2回浪乃音酒造杯,2,5086,本村 大,3,26,52,0,0,0.19,4.48,21.1,41.28,0,0,0,26.97,41.57,33.64,45.45
2025-09-27,11,5,2025-09-27 12:26:00,5,第2回浪乃音酒造杯,3,5090,生方 靖亜,3,24,52,0,0,0.18,5.3,32.33,52.63,4.42,31.58,36.84,33.63,50.44,27.62,53.33
2025-09-27,11,5,2025-09-27 12:26:00,5,第2回浪乃音酒造杯,4,4594,谷川 祐一,2,43,52,0,0,0.16,6.04,41.32,59.5,6.31,48.91,62.04,47.79,63.97,20.41,38.78
2025-09-27,11,5,2025-09-27 12:26:00,5,第2回浪乃音酒造杯,5,3801,五反田 忍,3,51,50.5,0,1,0.16,5.67,46.3,55.56,4.37,25.93,33.33,44.93,63.77,35.34,56.9
2025-09-27,11,5,2025-09-27 12:26:00,5,第2回浪乃音酒造杯,6,4345,西舘 健,2,40,53.5,1,0,0.16,6.16,43.48,63.04,7,50,83.33,37.5,48.21,41.23,57.89
2025-09-27,11,6,2025-09-27 12:58:00,5,第2回浪乃音酒造杯,1,4773,中川 りな,2,32,49.5,0,0,0.18,5.5,35,52.86,0,0,0,39.66,64.66,13.86,29.7
2025-09-27,11,6,2025-09-27 12:58:00,5,第2回浪乃音酒造杯,2,3950,石川 哲秀,3,49,55.4,1,0,0.15,3.68,15.94,30.43,3.84,14.75,31.15,23.08,41.76,23.71,30.93
2025-09-27,11,6,2025-09-27 12:58:00,5,第2回浪乃音酒造杯,3,3517,高橋 勲,2,57,54.8,0,0,0.14,5.74,39.86,57.25,0,0,0,43.8,66.94,34.21,49.12
2025-09-27,11,6,2025-09-27 12:58:00,5,第2回浪乃音酒造杯,4,3647,伊藤 雄二,3,52,48.5,1,0,0.15,3.86,16.35,30.77,4.9,24.14,44.83,32.52,54.47,33.9,51.69
2025-09-27,11,6,2025-09-27 12:58:00,5,第2回浪乃音酒造杯,5,4635,峰重 力也,3,35,52.3,0,0,0.15,4.37,23.29,42.47,5.15,30,55,26.6,42.55,38.79,56.9
2025-09-27,11,6,2025-09-27 12:58:00,5,第2回浪乃音酒造杯,6,4441,末永 由楽,1,39,54.4,1,0,0.13,5.65,35.9,53.85,6.07,44.64,60.71,46.62,57.14,36.11,53.7
2025-09-27,11,7,2025-09-27 13:29:00,5,第2回浪乃音酒造杯,1,4369,丹下 将,1,39,55.2,0,0,0.17,5.6,39.83,53.39,6.21,34.21,65.79,32.46,46.49,34.55,51.82
2025-09-27,11,7,2025-09-27 13:29:00,5,第2回浪乃音酒造杯,2,3584,佐々木 英樹,3,52,52.7,0,0,0.18,4.78,28.97,45.79,4.77,33.33,39.58,36.97,52.94,27.45,39.22
2025-09-27,11,7,2025-09-27 13:29:00,5,第2回浪乃音酒造杯,3,3945,橋口 真樹,3,49,52.1,0,0,0.2,3.73,13.33,25.33,4.22,20,40,39.52,53.23,28.18,50.91
2025-09-27,11,7,2025-09-27 13:29:00,5,第2回浪乃音酒造杯,4,4331,三好 勇人,3,42,54.2,0,0,0.16,5.87,33.9,59.32,5.69,34.38,56.25,30.77,46.15,36.45,57.94
2025-09-27,11,7,2025-09-27 13:29:00,5,第2回浪乃音酒造杯,5,4188,久田 敏之,1,44,52,0,0,0.14,7.94,68.1,82.76,7.26,51.28,71.79,18.75,31.25,27.78,44.44
2025-09-27,11,7,2025-09-27 13:29:00,5,第2回浪乃音酒造杯,6,4447,深川 麻奈美,2,38,49.4,1,0,0.16,6.81,51.69,68.64,6.65,54.84,70.97,29.25,49.06,35.65,53.91
2025-09-27,11,8,2025-09-27 14:02:00,5,第2回浪乃音酒造杯,1,4936,戸敷 晃美,2,29,47,1,0,0.16,5.04,30.91,47.27,5.5,40,50,28.87,44.33,31.82,52.73
2025-09-27,11,8,2025-09-27 14:02:00,5,第2回浪乃音酒造杯,2,4019,笠原 亮,1,45,52.2,0,0,0.17,7.2,52.63,71.93,6.94,41.18,58.82,30.21,43.75,34.26,44.44
2025-09-27,11,8,2025-09-27 14:02:00,5,第2回浪乃音酒造杯,3,4953,尾上 雅也,1,30,52.2,0,0,0.16,6.66,49.24,67.42,6.37,44.44,66.67,33.62,52.59,24.73,37.63
2025-09-27,11,8,2025-09-27 14:02:00,5,第2回浪乃音酒造杯,4,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.66,25.93,40.74,4.7,20,50,22.83,35.87,36.75,56.41
2025-09-27,11,8,2025-09-27 14:02:00,5,第2回浪乃音酒造杯,5,4164,岩永 節也,3,43,52,0,0,0.18,3.69,9.89,25.27,0,0,0,34.75,50.85,30.09,49.56
2025-09-27,11,8,2025-09-27 14:02:00,5,第2回浪乃音酒造杯,6,5390,高橋 涼夏,4,18,45,0,0,0.19,1.56,0,0,0,0,0,31.07,55.34,21.88,41.67
2025-09-27,11,9,2025-09-27 14:34:00,5,第2回浪乃音酒造杯,1,4348,宮崎 奨,2,40,53,0,0,0.18,6.2,44.09,67.72,5.35,39.13,52.17,33.04,48.21,34.58,53.27
2025-09-27,11,9,2025-09-27 14:34:00,5,第2回浪乃音酒造杯,2,3869,井芹 大志,3,50,55.2,0,0,0.17,4.08,20.18,37.72,4.37,29.63,37.04,37.17,53.1,37.27,57.27
2025-09-27,11,9,2025-09-27 14:34:00,5,第2回浪乃音酒造杯,3,3246,星野 政彦,3,61,52,1,0,0.16,3.64,12.5,28.13,3.88,18.75,31.25,32,48,35.71,50.89
2025-09-27,11,9,2025-09-27 14:34:00,5,第2回浪乃音酒造杯,4,3414,加瀬 智宏,3,55,55.7,0,0,0.15,4.57,27.16,38.27,1,0,0,32.11,45.87,37.11,52.58
2025-09-27,11,9,2025-09-27 14:34:00,5,第2回浪乃音酒造杯,5,4460,後藤 翔之,1,39,53.5,0,0,0.14,5.97,42.11,59.21,7,56.52,67.39,51.56,64.84,50.85,67.8
2025-09-27,11,9,2025-09-27 14:34:00,5,第2回浪乃音酒造杯,6,4824,松井 洪弥,2,32,52,0,0,0.13,6.47,42.45,66.91,7.25,55,75,34.31,49.02,33.33,48.15
2025-09-27,11,10,2025-09-27 15:07:00,5,第2回浪乃音酒造杯,1,4218,吉川 喜継,1,44,52,0,0,0.16,6.65,52,72,6.58,47.4,72.08,26.47,44.12,44.25,61.06
2025-09-27,11,10,2025-09-27 15:07:00,5,第2回浪乃音酒造杯,2,5295,田上 凜,3,23,46.5,1,0,0.22,3.37,9.52,26.98,2.07,2.44,9.76,23.53,36.76,31.43,47.62
2025-09-27,11,10,2025-09-27 15:07:00,5,第2回浪乃音酒造杯,3,4351,里岡 右貴,1,39,53.4,1,0,0.15,6.63,48.44,68.75,0,0,0,28.09,37.08,28.95,48.25
2025-09-27,11,10,2025-09-27 15:07:00,5,第2回浪乃音酒造杯,4,3994,小野 桜,3,46,46.5,0,0,0.18,5.04,24.18,48.35,6.16,44,66,45.74,64.34,31.07,54.37
2025-09-27,11,10,2025-09-27 15:07:00,5,第2回浪乃音酒造杯,5,5090,生方 靖亜,3,24,52,0,0,0.18,5.3,32.33,52.63,4.42,31.58,36.84,33.63,50.44,27.62,53.33
2025-09-27,11,10,2025-09-27 15:07:00,5,第2回浪乃音酒造杯,6,3517,高橋 勲,2,57,54.8,0,0,0.14,5.74,39.86,57.25,0,0,0,43.8,66.94,34.21,49.12
2025-09-27,11,11,2025-09-27 15:39:00,5,第2回浪乃音酒造杯,1,4754,松尾 充,1,37,50,1,0,0.15,6.35,46.32,65.44,6.27,43.18,61.36,35.71,57.14,34.55,47.27
2025-09-27,11,11,2025-09-27 15:39:00,5,第2回浪乃音酒造杯,2,4594,谷川 祐一,2,43,52,0,0,0.16,6.04,41.32,59.5,6.31,48.91,62.04,47.79,63.97,20.41,38.78
2025-09-27,11,11,2025-09-27 15:39:00,5,第2回浪乃音酒造杯,3,4369,丹下 将,1,39,55.2,0,0,0.17,5.6,39.83,53.39,6.21,34.21,65.79,32.46,46.49,34.55,51.82
2025-09-27,11,11,2025-09-27 15:39:00,5,第2回浪乃音酒造杯,4,4635,峰重 力也,3,35,52.3,0,0,0.15,4.37,23.29,42.47,5.15,30,55,26.6,42.55,38.79,56.9
2025-09-27,11,11,2025-09-27 15:39:00,5,第2回浪乃音酒造杯,5,5045,平川 香織,3,25,46.5,1,0,0.18,5.24,30.34,51.69,5.33,33.33,44.44,19.51,37.8,28.95,42.11
2025-09-27,11,11,2025-09-27 15:39:00,5,第2回浪乃音酒造杯,6,3731,高濱 芳久,2,52,52.7,0,0,0.17,5.32,38.14,52.54,5.44,27.78,55.56,20.93,36.05,34.26,46.3
2025-09-27,11,12,2025-09-27 16:26:00,5,第2回浪乃音酒造杯,1,4188,久田 敏之,1,44,52,0,0,0.14,7.94,68.1,82.76,7.26,51.28,71.79,18.75,31.25,27.78,44.44
2025-09-27,11,12,2025-09-27 16:26:00,5,第2回浪乃音酒造杯,2,4441,末永 由楽,1,39,54.4,1,0,0.13,5.65,35.9,53.85,6.07,44.64,60.71,46.62,57.14,36.11,53.7
2025-09-27,11,12,2025-09-27 16:26:00,5,第2回浪乃音酒造杯,3,4936,戸敷 晃美,2,29,47,1,0,0.16,5.04,30.91,47.27,5.5,40,50,28.87,44.33,31.82,52.73
2025-09-27,11,12,2025-09-27 16:26:00,5,第2回浪乃音酒造杯,4,5086,本村 大,3,26,52,0,0,0.19,4.48,21.1,41.28,0,0,0,26.97,41.57,33.64,45.45
2025-09-27,11,12,2025-09-27 16:26:00,5,第2回浪乃音酒造杯,5,4146,柳橋 宏紀,3,43,52.7,0,0,0.16,4.45,20.37,42.59,5.35,36.69,53.24,29.57,51.3,33.94,48.62
2025-09-27,11,12,2025-09-27 16:26:00,5,第2回浪乃音酒造杯,6,3944,山口 裕二,1,46,52.7,0,0,0.16,5.88,40.82,61.22,5.71,33.33,52.38,41.88,52.99,37.96,53.7
2025-09-27,12,1,2025-09-27 15:17:00,5,富田林市制75周年記念競走,1,4365,盛本 真輔,3,40,52,0,0,0.19,4.97,30.71,49.61,5.38,31.03,51.72,39.25,56.07,27.27,45.45
2025-09-27,12,1,2025-09-27 15:17:00,5,富田林市制75周年記念競走,2,4584,村岡 賢人,1,35,53,0,0,0.12,7.08,57.72,73.17,7,65.52,79.31,43.69,66.02,35.71,50
2025-09-27,12,1,2025-09-27 15:17:00,5,富田林市制75周年記念競走,3,4142,平野 和明,3,44,52.6,0,0,0.19,5.76,33.33,59.69,5.74,34.78,65.22,30.39,41.18,31.48,51.85
2025-09-27,12,1,2025-09-27 15:17:00,5,富田林市制75周年記念競走,4,3681,山谷 央,3,52,52,0,0,0.16,5.39,37.61,51.38,5.46,25,64.29,43.27,59.62,37.11,55.67
2025-09-27,12,1,2025-09-27 15:17:00,5,富田林市制75周年記念競走,5,5158,宮脇 遼太,2,27,52.1,1,0,0.15,6.36,44.9,64.29,5.47,47.06,52.94,40.78,57.28,35.64,51.49
2025-09-27,12,1,2025-09-27 15:17:00,5,富田林市制75周年記念競走,6,5366,塩嶋 泰空,4,24,53.8,1,0,0.21,1.03,0,0,0,0,0,21.43,33.67,22.55,43.14
2025-09-27,12,2,2025-09-27 15:42:00,5,富田林市制75周年記念競走,1,3538,菊池 峰晴,3,57,53.2,0,0,0.18,5.27,30,51.11,0,0,0,24,45,32.58,55.06
2025-09-27,12,2,2025-09-27 15:42:00,5,富田林市制75周年記念競走,2,5038,金田 智博,2,27,52,0,0,0.18,5.88,39.1,57.89,6.55,51.52,69.7,37.5,52.88,45.1,60.78
2025-09-27,12,2,2025-09-27 15:42:00,5,富田林市制75周年記念競走,3,3463,乙津 康志,3,58,51.5,1,0,0.2,4.69,24.71,47.06,4.41,23.53,41.18,41.41,62.63,37.74,51.89
2025-09-27,12,2,2025-09-27 15:42:00,5,富田林市制75周年記念競走,4,4211,村田 敦,3,42,61.7,0,0,0.15,4.16,21.59,35.23,4.33,26.09,41.3,40,60.95,26,36
2025-09-27,12,2,2025-09-27 15:42:00,5,富田林市制75周年記念競走,5,3554,仲口 博崇,1,53,52,0,0,0.17,6.33,49.64,64.96,6,45.45,54.55,39.81,58.25,41.51,59.43
2025-09-27,12,2,2025-09-27 15:42:00,5,富田林市制75周年記念競走,6,5403,藤山 湧太,4,21,52,1,0,,1.53,0,0,0,0,0,38.32,50.47,35.51,49.53
2025-09-27,12,3,2025-09-27 16:08:00,5,富田林市制75周年記念競走,1,4638,小林 遼太,3,34,53.4,0,0,0.19,4.71,26.79,41.96,5.88,42.31,65.38,26.42,45.28,43.81,58.1
2025-09-27,12,3,2025-09-27 16:08:00,5,富田林市制75周年記念競走,2,5093,浦野 海,2,23,52.5,0,0,0.17,5.8,34.48,58.62,5.53,35.29,58.82,35.58,52.88,29.35,46.74
2025-09-27,12,3,2025-09-27 16:08:00,5,富田林市制75周年記念競走,3,4388,是澤 孝宏,2,40,52,1,0,0.16,5.9,44.74,62.28,5.77,23.08,57.69,41,55,35.24,48.57
2025-09-27,12,3,2025-09-27 16:08:00,5,富田林市制75周年記念競走,4,4257,古川 健,3,41,52,1,0,0.15,5.18,35.23,53.41,4.97,36.67,36.67,34.95,48.54,31.73,49.04
2025-09-27,12,3,2025-09-27 16:08:00,5,富田林市制75周年記念競走,5,5143,常盤 海心,3,24,54,0,0,0.19,4.46,19.15,39.36,2.61,0,18.18,26.92,43.27,28.42,48.42
2025-09-27,12,3,2025-09-27 16:08:00,5,富田林市制75周年記念競走,6,4826,井上 一輝,1,31,52,0,0,0.14,6.96,52.82,67.61,6.37,41.67,70,30.77,44.23,28.71,44.55
2025-09-27,12,4,2025-09-27 16:33:00,5,富田林市制75周年記念競走,1,5139,大場 恒季,3,25,52.7,0,0,0.19,6.18,43.12,63.3,6.03,45,67.5,40.91,51.82,29.7,50.5
2025-09-27,12,4,2025-09-27 16:33:00,5,富田林市制75周年記念競走,2,4794,和田 拓也,1,35,52.2,1,0,0.12,6.98,53.97,73.02,5.96,35.56,51.11,22.77,37.62,20,44.21
2025-09-27,12,4,2025-09-27 16:33:00,5,富田林市制75周年記念競走,3,4299,中島 浩哉,3,42,56.6,1,0,0.14,4.68,24.73,43.01,3.38,12.5,12.5,43.14,60.78,26.92,47.12
2025-09-27,12,4,2025-09-27 16:33:00,5,富田林市制75周年記念競走,4,4497,桑原 悠,1,38,52.1,1,0,0.13,6.16,38.3,56.38,5.98,28.57,44.64,30.84,53.27,31.37,49.02
2025-09-27,12,4,2025-09-27 16:33:00,5,富田林市制75周年記念競走,5,4027,松江 秀徳,2,47,53.3,0,0,0.17,5.43,33.58,50.75,5,37.5,46.88,40,59,20.43,34.41
2025-09-27,12,4,2025-09-27 16:33:00,5,富田林市制75周年記念競走,6,5379,廣部 大明,4,21,52.9,1,0,0.23,1.74,0,1.45,1.13,0,0,28,46,22.55,37.25
