race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-25,5,7,2025-05-25 15:10:00,5,第61回日刊スポーツ賞,2,3995,重野 哲之,1,46,52.8,0,0,0.12,6.51,46.15,60.44,7.69,68.57,82.86,26.92,46.15,25,50
2025-05-25,5,7,2025-05-25 15:10:00,5,第61回日刊スポーツ賞,3,3690,河合 三弘,3,54,52.9,0,0,0.19,4.96,34.15,47.15,5.06,31.43,51.43,34.78,39.13,28.13,37.5
2025-05-25,5,7,2025-05-25 15:10:00,5,第61回日刊スポーツ賞,4,4898,菊地 敬介,4,33,58.1,0,0,0.18,3.95,12.35,28.4,4,20.83,29.17,75.68,86.49,35,55
2025-05-25,5,7,2025-05-25 15:10:00,5,第61回日刊スポーツ賞,5,4876,梅木 敬太,3,30,53.3,0,0,0.18,4.63,27.72,41.58,4.4,30,30,36.84,52.63,25,46.43
2025-05-25,5,7,2025-05-25 15:10:00,5,第61回日刊スポーツ賞,6,5368,宮崎 心之介,4,23,52,0,0,,2.47,4.11,12.33,1.38,0,0,16.67,33.33,28.57,46.43
2025-05-25,5,8,2025-05-25 15:46:00,5,第61回日刊スポーツ賞,1,4152,深水 慎一郎,2,44,52.4,0,0,0.17,5.27,35.16,53.85,5.31,35.29,47.06,33.33,41.67,44.83,62.07
2025-05-25,5,8,2025-05-25 15:46:00,5,第61回日刊スポーツ賞,2,5252,荒木 颯斗,3,22,52,0,0,0.14,5.08,28.26,51.09,3.62,18,26,37.84,51.35,29.63,48.15
2025-05-25,5,8,2025-05-25 15:46:00,5,第61回日刊スポーツ賞,3,4446,和田 兼輔,1,38,52,0,0,0.14,6.8,50.74,64.71,4.6,13.33,26.67,19.23,42.31,11.76,23.53
2025-05-25,5,8,2025-05-25 15:46:00,5,第61回日刊スポーツ賞,4,5201,村上 宗太郎,3,22,52,0,0,0.16,5.25,39.39,49.49,4.91,33.33,42.59,36.11,52.78,29.41,44.12
2025-05-25,5,8,2025-05-25 15:46:00,5,第61回日刊スポーツ賞,5,5282,中本 大樹,4,22,52.8,0,0,0.16,4.1,20.93,32.56,0,0,0,26.92,53.85,32.26,48.39
2025-05-25,5,8,2025-05-25 15:46:00,5,第61回日刊スポーツ賞,6,4461,安田 吉宏,3,39,57.9,0,0,0.16,4.14,19.05,35.71,0,0,0,34.62,53.85,32.35,47.06
2025-05-25,5,9,2025-05-25 16:13:00,5,第61回日刊スポーツ賞,1,4598,加藤 政彦,2,41,52.8,0,0,0.15,6.25,45.05,63.96,5.73,35,60,16.67,27.78,48.15,66.67
2025-05-25,5,9,2025-05-25 16:13:00,5,第61回日刊スポーツ賞,2,3635,石田 政吾,2,54,52,0,0,0.16,5.67,41.53,57.63,5.42,31.58,52.63,11.76,29.41,44.83,65.52
2025-05-25,5,9,2025-05-25 16:13:00,5,第61回日刊スポーツ賞,3,4274,長畑 友輔,3,42,51.5,0,0,0.14,4.51,27.59,40.23,4.66,25,47.73,25.71,37.14,51.72,72.41
2025-05-25,5,9,2025-05-25 16:13:00,5,第61回日刊スポーツ賞,4,5076,石原 光,3,29,53.4,0,0,0.2,4.82,23.6,39.33,5.25,50,50,30.77,50,35.71,35.71
2025-05-25,5,9,2025-05-25 16:13:00,5,第61回日刊スポーツ賞,5,4650,中山 雄太,1,40,52.6,0,0,0.14,6.19,42.86,62.14,5.67,44.44,44.44,25.71,42.86,28,48
2025-05-25,5,9,2025-05-25 16:13:00,5,第61回日刊スポーツ賞,6,3477,近藤 稔也,3,54,52.3,0,0,0.19,4.3,17.53,37.11,5.44,33.33,55.56,28,32,25,41.67
2025-05-25,5,10,2025-05-25 16:45:00,5,第61回日刊スポーツ賞,1,4824,松井 洪弥,1,32,52,0,0,0.14,6.29,37.5,59.17,5.06,38.24,44.12,35.14,54.05,27.27,45.45
2025-05-25,5,10,2025-05-25 16:45:00,5,第61回日刊スポーツ賞,2,3489,大場 敏,2,58,52.4,0,0,0.15,5.82,34.78,60.87,5.41,35.29,41.18,22.22,44.44,68.97,79.31
2025-05-25,5,10,2025-05-25 16:45:00,5,第61回日刊スポーツ賞,3,3655,本橋 克洋,2,51,52.9,0,0,0.18,6.08,44.64,64.29,5.55,33.33,50,22.22,38.89,20,50
2025-05-25,5,10,2025-05-25 16:45:00,5,第61回日刊スポーツ賞,4,3482,金子 猛志,3,54,58,0,0,0.15,4.95,28.83,46.85,4.6,26.67,46.67,8,16,46.88,56.25
2025-05-25,5,10,2025-05-25 16:45:00,5,第61回日刊スポーツ賞,5,4918,川島 拓郎,3,36,52.2,0,0,0.16,4.42,25.97,37.66,4.8,20,42.86,26.67,53.33,45.45,75.76
2025-05-25,5,10,2025-05-25 16:45:00,5,第61回日刊スポーツ賞,6,4339,平瀬 城啓,3,40,54.2,0,0,0.17,4,14.78,32.17,4.7,25,45,41.67,58.33,32.14,46.43
2025-05-25,5,11,2025-05-25 17:24:00,5,第61回日刊スポーツ賞,1,4700,金子 和之,1,38,52,0,0,0.14,6.35,46.76,67.63,5.7,38.64,59.09,30.3,42.42,28.13,34.38
2025-05-25,5,11,2025-05-25 17:24:00,5,第61回日刊スポーツ賞,2,5096,上原 崚,3,29,52,0,0,0.14,5.95,43.81,57.14,5.96,41.41,59.6,8.33,16.67,37.93,48.28
2025-05-25,5,11,2025-05-25 17:24:00,5,第61回日刊スポーツ賞,3,4231,鈴木 裕隆,2,41,55.8,0,0,0.16,5.46,36.13,54.84,4.78,11.11,51.85,18.18,42.42,20,40
2025-05-25,5,11,2025-05-25 17:24:00,5,第61回日刊スポーツ賞,4,4902,山川 雄大,3,32,51.5,0,0,0.17,4.86,28.95,46.49,4.36,28.57,35.71,3.85,7.69,53.57,64.29
2025-05-25,5,11,2025-05-25 17:24:00,5,第61回日刊スポーツ賞,5,4435,服部 達哉,2,39,54,0,0,0.16,4.89,23.89,49.56,5.65,42.31,57.69,3.85,34.62,12.12,30.3
2025-05-25,5,11,2025-05-25 17:24:00,5,第61回日刊スポーツ賞,6,4486,野村 誠,2,39,52,1,0,0.16,6.3,46.61,70.34,6.21,48.48,63.64,27.59,44.83,11.11,33.33
2025-05-25,5,12,2025-05-25 18:09:00,5,第61回日刊スポーツ賞,1,3256,三角 哲男,1,58,52,0,0,0.13,6.44,48.39,64.52,7.05,58.95,72.63,25,53.57,26.47,50
2025-05-25,5,12,2025-05-25 18:09:00,5,第61回日刊スポーツ賞,2,3557,太田 和美,1,52,53.7,0,0,0.14,6.65,47.58,64.52,6.56,22.22,61.11,29.63,44.44,7.41,33.33
2025-05-25,5,12,2025-05-25 18:09:00,5,第61回日刊スポーツ賞,3,3983,須藤 博倫,1,47,51,0,0,0.15,6.99,54.08,69.39,7.14,66.67,71.43,35.29,52.94,31.03,37.93
2025-05-25,5,12,2025-05-25 18:09:00,5,第61回日刊スポーツ賞,4,4188,久田 敏之,1,44,52.2,0,0,0.14,7.28,56.2,73.72,7.48,65.22,73.91,24,40,20.83,50
2025-05-25,5,12,2025-05-25 18:09:00,5,第61回日刊スポーツ賞,5,3995,重野 哲之,1,46,52.8,0,0,0.12,6.51,46.15,60.44,7.69,68.57,82.86,26.92,46.15,25,50
2025-05-25,5,12,2025-05-25 18:09:00,5,第61回日刊スポーツ賞,6,4446,和田 兼輔,1,38,52,0,0,0.14,6.8,50.74,64.71,4.6,13.33,26.67,19.23,42.31,11.76,23.53
2025-05-25,7,1,2025-05-25 15:19:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3981,今坂 晃広,3,47,52.8,0,0,0.18,4.34,24.71,38.82,3.83,13.33,26.67,38.57,56.5,34.09,50.45
2025-05-25,7,1,2025-05-25 15:19:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3687,花田 和明,3,55,52.8,0,0,0.18,5.24,31.52,52.17,4.44,22.22,34.72,37.8,53.59,35.94,57.81
2025-05-25,7,1,2025-05-25 15:19:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4588,田中 京介,2,34,53.4,0,0,0.13,5.58,37.61,54.13,4.71,29.41,47.06,36.76,53.92,29.44,42.52
2025-05-25,7,1,2025-05-25 15:19:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3949,今出 晋二,3,49,56.5,1,0,0.15,3.79,12.94,28.24,3.56,11.11,22.22,40.7,58.79,37.93,55.17
2025-05-25,7,1,2025-05-25 15:19:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5187,小坂 風太,3,25,54.3,0,0,0.16,4.58,20.83,40.83,3.45,7.89,31.58,33.67,48.74,33.17,49.04
2025-05-25,7,1,2025-05-25 15:19:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5305,伊藤 栞,4,22,55.7,0,0,0.18,1.54,0,1.39,1.26,0,0,35.38,52.36,30.34,47.19
2025-05-25,7,2,2025-05-25 15:44:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5308,藤森 拓海,3,20,53.5,0,0,0.17,3.39,8.86,27.85,0,0,0,40.41,58.03,36.02,54.5
2025-05-25,7,2,2025-05-25 15:44:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4133,高橋 正男,2,44,52,0,0,0.16,5.96,36.84,62.28,5.28,33.33,44.44,40.5,60,34.1,49.77
2025-05-25,7,2,2025-05-25 15:44:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3246,星野 政彦,3,60,53.1,0,0,0.16,4.41,24,37.33,3.67,20,26.67,29.78,51.11,37.02,56.73
2025-05-25,7,2,2025-05-25 15:44:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3596,河上 年昭,3,55,52.4,0,0,0.17,4.57,18.68,41.76,4.96,29.17,50,33.62,49.14,35.15,48.51
2025-05-25,7,2,2025-05-25 15:44:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4199,北川 潤二,1,42,54.7,0,0,0.14,6.68,52.74,69.18,6.32,46.15,67.69,40.47,52.56,27.62,45.3
2025-05-25,7,2,2025-05-25 15:44:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5346,中村 紋夕梨,4,21,47,0,0,0.22,1.78,1.82,5.45,1.44,0,0,31.48,45.37,28.99,39.64
2025-05-25,7,3,2025-05-25 16:11:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5230,石原 凪紗,3,21,45.5,0,0,0.16,3.29,20,22.86,2.24,8.11,13.51,34.94,50,39.2,53.27
2025-05-25,7,3,2025-05-25 16:11:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4514,上條 嘉嗣,1,35,52,0,0,0.18,6.84,53.24,70.5,6.5,53.57,71.43,36.32,50.67,31.85,45.86
2025-05-25,7,3,2025-05-25 16:11:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4890,石川 諒,3,36,52,0,0,0.13,4.93,30.91,41.82,5.11,28.57,53.57,38.86,59.07,35.15,50
2025-05-25,7,3,2025-05-25 16:11:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3286,坂東 満,3,56,52.1,0,0,0.15,4.46,23.81,40.48,4.45,17.5,35,46.43,67.86,32.88,50.68
2025-05-25,7,3,2025-05-25 16:11:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4015,前野 竜一,2,45,58.2,0,0,0.16,5.79,38.6,57.89,6.2,40,55,38.66,55.15,33.33,48.76
2025-05-25,7,3,2025-05-25 16:11:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5269,山口 晃朋,3,24,52,0,0,0.16,4.93,28.57,46.03,3.57,23.81,28.57,36.1,51.04,36.45,54.21
2025-05-25,7,4,2025-05-25 16:38:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3875,廣中 良一,3,48,52,0,0,0.17,4.11,22.11,34.74,3.24,11.76,23.53,37.74,58.02,29.88,48.17
2025-05-25,7,4,2025-05-25 16:38:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4601,森野 正弘,1,40,54.6,0,0,0.12,6.63,46.88,68.75,6.84,52.63,73.68,32.39,52.58,31.34,49.31
2025-05-25,7,4,2025-05-25 16:38:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4358,松本 庸平,3,40,50.5,0,0,0.21,4.28,26.32,36.84,5.1,42.86,47.62,34.03,52.88,35.1,50.96
2025-05-25,7,4,2025-05-25 16:38:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5185,加藤 優弥,2,25,52.2,0,0,0.16,5.3,32.06,50.38,5,26.92,46.15,23.17,38.41,27.93,46.93
2025-05-25,7,4,2025-05-25 16:38:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5082,一色 凌雅,3,26,57.4,0,0,0.21,5.25,37.74,55.66,4.51,23.89,41.59,30.85,48.76,32.72,50.69
2025-05-25,7,4,2025-05-25 16:38:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4764,小池 礼乃,3,35,47,1,0,0.17,5.51,38.71,53.76,0,0,0,31.28,48.72,29.35,48.26
2025-05-25,7,5,2025-05-25 17:06:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4997,濱崎 寿里矢,4,32,49.1,0,0,0.19,2.73,10,15,1.5,0,0,29.74,46.67,37.2,51.69
2025-05-25,7,5,2025-05-25 17:06:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4428,有賀 達也,1,39,52,0,0,0.13,6.02,42.75,57.97,5.67,46.67,60,28.57,43.41,24.34,40.13
2025-05-25,7,5,2025-05-25 17:06:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4380,鈴木 峻佑,3,40,52.8,0,0,0.16,4.62,24.79,40.17,3.56,14.81,29.63,32.94,47.22,33.33,52.31
2025-05-25,7,5,2025-05-25 17:06:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3981,今坂 晃広,3,47,52.8,0,0,0.18,4.34,24.71,38.82,3.83,13.33,26.67,38.57,56.5,34.09,50.45
2025-05-25,7,5,2025-05-25 17:06:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4848,仲谷 颯仁,1,30,52.1,0,0,0.14,7.35,47.79,69.91,6.9,61.9,76.19,34.84,52.87,30.14,45.45
2025-05-25,7,5,2025-05-25 17:06:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5410,今泉 澪,4,19,47,0,0,,0,0,0,0,0,0,42.16,58.38,33.83,49.75
2025-05-25,7,6,2025-05-25 17:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4261,岡 祐臣,1,41,55.7,0,0,0.14,5.62,37.08,52.81,6.67,44.44,59.26,37.84,57.66,33.8,50
2025-05-25,7,6,2025-05-25 17:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4568,廣瀬 真也,3,37,51,0,0,0.14,5.68,36.54,56.73,4.39,27.78,33.33,42.05,60.51,27.54,43.11
2025-05-25,7,6,2025-05-25 17:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4967,中村 魁生,2,26,52,0,0,0.13,6.07,43.12,60.55,4.33,33.33,33.33,44.39,62.93,34.95,50
2025-05-25,7,6,2025-05-25 17:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4684,楠原 翔太,3,34,53.4,0,0,0.15,5.16,32.22,50,0,0,0,32.26,48.85,26.55,45.2
2025-05-25,7,6,2025-05-25 17:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4256,渡辺 浩司,1,41,52,0,0,0.12,7.11,52.76,72.44,8.1,75,85,32.66,48.24,29.15,43.22
2025-05-25,7,6,2025-05-25 17:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3868,尾形 栄治,3,49,53.4,1,0,0.18,4.56,24.04,40.38,0,0,0,32.7,53.55,37.04,57.67
2025-05-25,7,7,2025-05-25 17:59:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4713,白神 優,1,34,52.7,0,0,0.13,6.57,50.39,64.34,5.6,30,60,34.45,53.78,34.93,55.02
2025-05-25,7,7,2025-05-25 17:59:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4765,野田部 宏子,3,34,49.6,0,0,0.14,5.19,35.71,51.02,0,0,0,36.19,56.19,43.09,64.89
2025-05-25,7,7,2025-05-25 17:59:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5187,小坂 風太,3,25,54.3,0,0,0.16,4.58,20.83,40.83,3.45,7.89,31.58,33.67,48.74,33.17,49.04
2025-05-25,7,7,2025-05-25 17:59:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3984,坂口 周,1,47,52.1,1,0,0.16,6.4,46.62,64.66,7.06,62.86,65.71,33.48,54.63,30.96,44.16
2025-05-25,7,7,2025-05-25 17:59:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4105,松下 直也,2,45,51,0,0,0.17,5.66,36.13,59.66,5.74,42.11,57.89,38.5,54,32.55,47.17
2025-05-25,7,7,2025-05-25 17:59:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5357,田中 瀬里奈,4,20,55.4,0,0,0.24,1.6,1.43,2.86,1.5,0,0,44.38,58.43,42.08,58.91
2025-05-25,7,8,2025-05-25 18:26:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4228,吉田 慎二郎,2,42,57.1,0,0,0.18,5.19,40.66,46.15,6.31,48.44,65.63,35.55,53.08,41.15,57.89
2025-05-25,7,8,2025-05-25 18:26:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5210,藤井 公人,3,26,54.7,0,0,0.15,5,27.08,51.04,0,0,0,44.57,63.04,35.38,52.82
2025-05-25,7,8,2025-05-25 18:26:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5269,山口 晃朋,3,24,52,0,0,0.16,4.93,28.57,46.03,3.57,23.81,28.57,36.1,51.04,36.45,54.21
2025-05-25,7,8,2025-05-25 18:26:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5346,中村 紋夕梨,4,21,47,0,0,0.22,1.78,1.82,5.45,1.44,0,0,31.48,45.37,28.99,39.64
2025-05-25,7,8,2025-05-25 18:26:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4593,小坂 宗司,2,44,51,0,0,0.14,5.36,34.95,55.34,5.32,32,48,44.27,59.38,38.27,54.59
2025-05-25,7,8,2025-05-25 18:26:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4270,岸本 雄貴,3,43,61.2,0,0,0.17,4.35,21.69,37.35,3.84,13.64,34.09,33.78,48.89,41.23,62.56
2025-05-25,7,9,2025-05-25 18:58:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4588,田中 京介,2,34,53.4,0,0,0.13,5.58,37.61,54.13,4.71,29.41,47.06,36.76,53.92,29.44,42.52
2025-05-25,7,9,2025-05-25 18:58:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4890,石川 諒,3,36,52,0,0,0.13,4.93,30.91,41.82,5.11,28.57,53.57,38.86,59.07,35.15,50
2025-05-25,7,9,2025-05-25 18:58:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3875,廣中 良一,3,48,52,0,0,0.17,4.11,22.11,34.74,3.24,11.76,23.53,37.74,58.02,29.88,48.17
2025-05-25,7,9,2025-05-25 18:58:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4601,森野 正弘,1,40,54.6,0,0,0.12,6.63,46.88,68.75,6.84,52.63,73.68,32.39,52.58,31.34,49.31
2025-05-25,7,9,2025-05-25 18:58:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4428,有賀 達也,1,39,52,0,0,0.13,6.02,42.75,57.97,5.67,46.67,60,28.57,43.41,24.34,40.13
2025-05-25,7,9,2025-05-25 18:58:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4199,北川 潤二,1,42,54.7,0,0,0.14,6.68,52.74,69.18,6.32,46.15,67.69,40.47,52.56,27.62,45.3
2025-05-25,7,10,2025-05-25 19:36:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4848,仲谷 颯仁,1,30,52.1,0,0,0.14,7.35,47.79,69.91,6.9,61.9,76.19,34.84,52.87,34.29,49.52
2025-05-25,7,10,2025-05-25 19:36:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4261,岡 祐臣,1,41,55.7,0,0,0.14,5.62,37.08,52.81,6.67,44.44,59.26,37.84,57.66,33.8,50
2025-05-25,7,10,2025-05-25 19:36:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4256,渡辺 浩司,1,41,52,0,0,0.12,7.11,52.76,72.44,8.1,75,85,32.66,48.24,29.15,43.22
2025-05-25,7,10,2025-05-25 19:36:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4358,松本 庸平,3,40,50.5,0,0,0.21,4.28,26.32,36.84,5.1,42.86,47.62,34.03,52.88,35.1,50.96
2025-05-25,7,10,2025-05-25 19:36:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3687,花田 和明,3,55,52.8,0,0,0.18,5.24,31.52,52.17,4.44,22.22,34.72,37.8,53.59,35.94,57.81
2025-05-25,7,10,2025-05-25 19:36:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4015,前野 竜一,2,45,58.2,0,0,0.16,5.79,38.6,57.89,6.2,40,55,38.66,55.15,33.33,48.76
2025-05-25,7,11,2025-05-25 20:07:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3984,坂口 周,1,47,52.1,1,0,0.16,6.4,46.62,64.66,7.06,62.86,65.71,33.48,54.63,30.96,44.16
2025-05-25,7,11,2025-05-25 20:07:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4967,中村 魁生,2,26,52,0,0,0.13,6.07,43.12,60.55,4.33,33.33,33.33,44.39,62.93,34.95,50
2025-05-25,7,11,2025-05-25 20:07:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5185,加藤 優弥,2,25,52.2,0,0,0.16,5.3,32.06,50.38,5,26.92,46.15,23.17,38.41,27.93,46.93
2025-05-25,7,11,2025-05-25 20:07:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4514,上條 嘉嗣,1,35,52,0,0,0.18,6.84,53.24,70.5,6.5,53.57,71.43,36.32,50.67,31.85,45.86
2025-05-25,7,11,2025-05-25 20:07:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4133,高橋 正男,2,44,52,0,0,0.16,5.96,36.84,62.28,5.28,33.33,44.44,40.5,60,34.1,49.77
2025-05-25,7,11,2025-05-25 20:07:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4713,白神 優,1,34,52.7,0,0,0.13,6.57,50.39,64.34,5.6,30,60,34.45,53.78,34.93,55.02
2025-05-25,7,12,2025-05-25 20:38:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4593,小坂 宗司,2,44,51,0,0,0.14,5.36,34.95,55.34,5.32,32,48,44.27,59.38,38.27,54.59
2025-05-25,7,12,2025-05-25 20:38:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5082,一色 凌雅,3,26,57.4,0,0,0.21,5.25,37.74,55.66,4.51,23.89,41.59,30.85,48.76,32.72,50.69
2025-05-25,7,12,2025-05-25 20:38:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5230,石原 凪紗,3,21,45.5,0,0,0.16,3.29,20,22.86,2.24,8.11,13.51,34.94,50,39.2,53.27
2025-05-25,7,12,2025-05-25 20:38:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4568,廣瀬 真也,3,37,51,0,0,0.14,5.68,36.54,56.73,4.39,27.78,33.33,42.05,60.51,27.54,43.11
2025-05-25,7,12,2025-05-25 20:38:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4380,鈴木 峻佑,3,40,52.8,0,0,0.16,4.62,24.79,40.17,3.56,14.81,29.63,32.94,47.22,33.33,52.31
2025-05-25,7,12,2025-05-25 20:38:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4105,松下 直也,2,45,51,0,0,0.17,5.66,36.13,59.66,5.74,42.11,57.89,38.5,54,32.55,47.17
2025-05-25,8,1,2025-05-25 10:19:00,5,第33回4Kソリューションカップ,1,4066,東本 勝利,1,45,52.8,0,0,0.15,6.55,43.85,73.85,6.25,47.5,62.5,33.08,46.92,34.3,52.17
2025-05-25,8,1,2025-05-25 10:19:00,5,第33回4Kソリューションカップ,2,3461,渡邊 哲也,3,58,57,0,0,0.19,3.83,13.58,34.57,4,17.86,39.29,45.9,59.84,30.9,43.26
2025-05-25,8,1,2025-05-25 10:19:00,5,第33回4Kソリューションカップ,3,3075,中村 裕将,3,62,55.4,0,0,0.15,4.95,27.55,47.96,3.47,13.33,26.67,23.23,35.35,38.86,53.55
2025-05-25,8,1,2025-05-25 10:19:00,5,第33回4Kソリューションカップ,4,5288,尾道 佳諭,4,25,52.8,0,0,0.19,2.68,11.36,15.91,1.52,0,4,24.79,40.5,25.67,42.25
2025-05-25,8,1,2025-05-25 10:19:00,5,第33回4Kソリューションカップ,5,4346,前田 健太郎,3,40,56.4,0,0,0.15,4.41,35.48,44.09,4.26,21.05,42.11,45.76,69.49,35.61,48.29
2025-05-25,8,1,2025-05-25 10:19:00,5,第33回4Kソリューションカップ,6,5405,竹内 来,4,20,52,0,0,,0,0,0,0,0,0,21.05,39.47,29.61,49.51
2025-05-25,8,2,2025-05-25 10:56:00,5,第33回4Kソリューションカップ,1,4664,東口 晃,3,41,53.4,0,0,0.2,3.73,18.37,33.67,4.14,14.29,32.14,17.71,30.21,33.33,50
2025-05-25,8,2,2025-05-25 10:56:00,5,第33回4Kソリューションカップ,2,4665,加藤 啓太,3,41,52,1,0,0.18,4.28,17.17,39.39,4.4,19.4,32.84,36.8,55.2,31.75,49.76
2025-05-25,8,2,2025-05-25 10:56:00,5,第33回4Kソリューションカップ,3,3931,黒崎 竜也,2,48,51,0,0,0.13,4.91,29.79,46.81,8.22,77.78,88.89,44.63,71.9,49.07,65.74
2025-05-25,8,2,2025-05-25 10:56:00,5,第33回4Kソリューションカップ,4,4513,河野 真也,2,36,52,0,0,0.17,5.34,31.91,56.03,5.43,35.71,57.14,31.88,44.93,33.98,47.57
2025-05-25,8,2,2025-05-25 10:56:00,5,第33回4Kソリューションカップ,5,4122,安東 幸治,1,43,55,0,0,0.17,5.8,38.46,58.46,6.64,50,77.27,29.51,45.9,39.32,57.77
2025-05-25,8,2,2025-05-25 10:56:00,5,第33回4Kソリューションカップ,6,5385,鈴木 柊介,4,20,55.8,0,0,,1.67,1.27,1.27,1.33,0,0,35.59,50.85,25.12,43.84
2025-05-25,8,3,2025-05-25 11:28:00,5,第33回4Kソリューションカップ,1,4204,柴田 大輔,3,42,52,0,0,0.19,3.18,5.88,25.49,2.92,8.33,25,23.48,44.35,37.37,54.74
