race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-27,7,5,2026-01-27 17:15:00,5,エフエムEGAO杯 第54回家康賞,4,4234,野相 弘司,3,42,56.3,0,0,0.17,4.93,26.32,48.68,4.89,33.33,44.44,35.24,50.48,28.42,48.42
2026-01-27,7,5,2026-01-27 17:15:00,5,エフエムEGAO杯 第54回家康賞,5,5340,樋江井 舞,3,24,45,0,0,0.18,3.33,8.79,20.88,2.36,3.03,9.09,37.7,50,28.89,43.33
2026-01-27,7,5,2026-01-27 17:15:00,5,エフエムEGAO杯 第54回家康賞,6,4494,河合 佑樹,1,38,52,0,0,0.13,6.91,41.67,62.5,6.44,44.44,51.85,18.46,30.77,34.21,47.37
2026-01-27,7,6,2026-01-27 17:43:00,5,エフエムEGAO杯 第54回家康賞,1,4526,池田 雄祐,2,37,51.5,0,0,0.15,5.58,36.19,56.19,5.74,36,60,27.06,44.71,32.41,48.15
2026-01-27,7,6,2026-01-27 17:43:00,5,エフエムEGAO杯 第54回家康賞,2,4380,鈴木 峻佑,3,41,53.6,0,0,0.17,4.51,25.26,38.95,3.68,8,28,26.96,44.35,22.92,39.58
2026-01-27,7,6,2026-01-27 17:43:00,5,エフエムEGAO杯 第54回家康賞,3,3566,川添 英正,3,55,52.9,0,0,0.18,5.27,32.29,55.21,4.94,27.78,50,35.2,51.2,20.83,40.28
2026-01-27,7,6,2026-01-27 17:43:00,5,エフエムEGAO杯 第54回家康賞,4,3699,富永 正人,3,53,52.2,0,0,0.17,4.64,24.29,42.86,4.7,29.63,44.44,11.67,18.33,43.44,59.84
2026-01-27,7,6,2026-01-27 17:43:00,5,エフエムEGAO杯 第54回家康賞,5,3906,飯山 晃三,3,48,58.4,0,0,0.18,3.82,22.73,35.45,0,0,0,36.45,46.73,38.54,50
2026-01-27,7,6,2026-01-27 17:43:00,5,エフエムEGAO杯 第54回家康賞,6,4850,野中 一平,1,31,54.2,0,0,0.12,6.46,46.6,69.9,7.47,65.31,77.55,25.24,36.89,27.96,46.24
2026-01-27,7,7,2026-01-27 18:20:00,5,エフエムEGAO杯 第54回家康賞,1,5275,松田 淳平,2,23,52.1,0,0,0.15,6.21,45.92,64.29,4.41,14.81,40.74,27.27,51.52,23.3,44.66
2026-01-27,7,7,2026-01-27 18:20:00,5,エフエムEGAO杯 第54回家康賞,2,4213,重富 伸也,3,41,52.8,0,0,0.15,4.78,34.12,38.82,7,66.67,77.78,33.07,50.39,28.83,45.95
2026-01-27,7,7,2026-01-27 18:20:00,5,エフエムEGAO杯 第54回家康賞,3,3929,杢野 誓良,3,50,52,0,0,0.16,4.44,24.21,40,4.5,30,30,30.77,47.69,30.51,52.54
2026-01-27,7,7,2026-01-27 18:20:00,5,エフエムEGAO杯 第54回家康賞,4,4960,黒野 元基,1,29,51.5,0,0,0.14,7.05,59.23,73.08,6.56,50,61.76,36.45,49.53,42.11,64.91
2026-01-27,7,7,2026-01-27 18:20:00,5,エフエムEGAO杯 第54回家康賞,5,4273,佐藤 旭,3,43,52.3,0,0,0.18,4.72,26.67,46.67,4.74,21.05,47.37,31.58,52.63,27.96,36.56
2026-01-27,7,7,2026-01-27 18:20:00,5,エフエムEGAO杯 第54回家康賞,6,5430,鳥本 智史,4,21,52,0,0,,1.95,4.55,9.09,0,0,0,15.28,36.11,41.51,66.98
2026-01-27,7,8,2026-01-27 18:47:00,5,エフエムEGAO杯 第54回家康賞,1,4901,出口 舞有子,4,33,45.5,0,0,0.19,4.03,20.83,31.94,3.5,16.67,27.78,25.64,38.46,25,38
2026-01-27,7,8,2026-01-27 18:47:00,5,エフエムEGAO杯 第54回家康賞,2,5101,表 健太,3,29,53.7,0,0,0.19,3.64,20.83,29.17,0,0,0,29.91,47.01,20.55,27.4
2026-01-27,7,8,2026-01-27 18:47:00,5,エフエムEGAO杯 第54回家康賞,3,5085,中村 栄治,3,26,52.2,1,0,0.19,5.24,30.09,55.75,0,0,0,31.2,52,34.82,51.79
2026-01-27,7,8,2026-01-27 18:47:00,5,エフエムEGAO杯 第54回家康賞,4,5354,渡邊 雄斗,4,21,51.5,0,0,0.22,2.3,5.26,7.89,1.25,0,0,17.39,27.54,25.58,36.05
2026-01-27,7,8,2026-01-27 18:47:00,5,エフエムEGAO杯 第54回家康賞,5,4093,吉田 宗弘,3,44,51,0,0,0.19,4.17,15.85,36.59,3.67,14.29,23.81,35.58,56.73,29.11,43.04
2026-01-27,7,8,2026-01-27 18:47:00,5,エフエムEGAO杯 第54回家康賞,6,4171,榎 幸司,2,43,52.3,0,0,0.17,6.23,44.36,62.41,5.53,21.05,68.42,32.76,50.86,31.52,44.57
2026-01-27,7,9,2026-01-27 19:18:00,5,エフエムEGAO杯 第54回家康賞,1,4391,松田 祐季,1,39,52,0,0,0.17,6.59,48.25,62.28,7,50,78.13,33.64,50.47,28.92,42.17
2026-01-27,7,9,2026-01-27 19:18:00,5,エフエムEGAO杯 第54回家康賞,2,3792,田中 豪,2,53,52.5,0,0,0.15,6.69,54.02,67.82,5.23,34.29,48.57,25,39.77,25,41
2026-01-27,7,9,2026-01-27 19:18:00,5,エフエムEGAO杯 第54回家康賞,3,4494,河合 佑樹,1,38,52,0,0,0.13,6.91,41.67,62.5,6.44,44.44,51.85,18.46,30.77,34.21,47.37
2026-01-27,7,9,2026-01-27 19:18:00,5,エフエムEGAO杯 第54回家康賞,4,4436,渋谷 明憲,2,39,52,0,0,0.15,6.26,46.67,66.67,7,70,80,26.26,43.43,28.57,35.71
2026-01-27,7,9,2026-01-27 19:18:00,5,エフエムEGAO杯 第54回家康賞,5,5310,土屋 蘭,3,21,48.2,0,0,0.2,3.54,11.54,26.92,0,0,0,32.08,49.06,36.44,52.54
2026-01-27,7,9,2026-01-27 19:18:00,5,エフエムEGAO杯 第54回家康賞,6,5340,樋江井 舞,3,24,45,0,0,0.18,3.33,8.79,20.88,2.36,3.03,9.09,37.7,50,28.89,43.33
2026-01-27,7,10,2026-01-27 19:48:00,5,エフエムEGAO杯 第54回家康賞,1,4850,野中 一平,1,31,54.2,0,0,0.12,6.46,46.6,69.9,7.47,65.31,77.55,25.24,36.89,27.96,46.24
2026-01-27,7,10,2026-01-27 19:48:00,5,エフエムEGAO杯 第54回家康賞,2,3641,一瀬 明,2,54,52,0,0,0.16,5.85,40,56.15,5.29,41.18,52.94,14.81,25.93,23.81,30.95
2026-01-27,7,10,2026-01-27 19:48:00,5,エフエムEGAO杯 第54回家康賞,3,4117,廣中 智紗衣,1,44,46,1,0,0.2,6.01,40.51,65.82,4.95,23.81,47.62,36.05,52.33,42.74,62.39
2026-01-27,7,10,2026-01-27 19:48:00,5,エフエムEGAO杯 第54回家康賞,4,4017,向井 美鈴,2,46,45.5,0,0,0.17,5.23,32.29,45.83,4.8,30,40,26.23,42.62,26.92,46.15
2026-01-27,7,10,2026-01-27 19:48:00,5,エフエムEGAO杯 第54回家康賞,5,5146,野田 彩加,3,22,49.7,0,0,0.15,5.07,27.38,51.19,4.72,16.67,50,30.34,48.31,41.41,55.56
2026-01-27,7,10,2026-01-27 19:48:00,5,エフエムEGAO杯 第54回家康賞,6,3430,角浜 修,3,57,52.1,0,0,0.17,3.98,19.44,32.41,3.44,11.11,22.22,36.36,49.59,37.8,52.44
2026-01-27,7,11,2026-01-27 20:16:00,5,エフエムEGAO杯 第54回家康賞,1,4960,黒野 元基,1,29,51.5,0,0,0.14,7.05,59.23,73.08,6.56,50,61.76,36.45,49.53,42.11,64.91
2026-01-27,7,11,2026-01-27 20:16:00,5,エフエムEGAO杯 第54回家康賞,2,5275,松田 淳平,2,23,52.1,0,0,0.15,6.21,45.92,64.29,4.41,14.81,40.74,27.27,51.52,23.3,44.66
2026-01-27,7,11,2026-01-27 20:16:00,5,エフエムEGAO杯 第54回家康賞,3,4526,池田 雄祐,2,37,51,0,0,0.15,5.58,36.19,56.19,5.74,36,60,27.06,44.71,32.41,48.15
2026-01-27,7,11,2026-01-27 20:16:00,5,エフエムEGAO杯 第54回家康賞,4,4474,渡辺 崇,3,38,54.9,0,0,0.19,5.1,28.87,48.45,5.15,25,50,31.3,49.62,27.71,44.58
2026-01-27,7,11,2026-01-27 20:16:00,5,エフエムEGAO杯 第54回家康賞,5,5165,小林 愛実,3,25,47,0,0,0.17,5.09,27.06,49.41,3.44,0,33.33,19.51,39.02,27.71,46.99
2026-01-27,7,11,2026-01-27 20:16:00,5,エフエムEGAO杯 第54回家康賞,6,5081,篠原 飛翔,2,27,52.2,0,0,0.18,5.82,39.68,59.52,4.9,12.9,48.39,36.75,56.41,34.82,46.43
2026-01-27,7,12,2026-01-27 20:45:00,5,エフエムEGAO杯 第54回家康賞,1,4171,榎 幸司,2,43,52.3,0,0,0.17,6.23,44.36,62.41,5.53,21.05,68.42,32.76,50.86,31.52,44.57
2026-01-27,7,12,2026-01-27 20:45:00,5,エフエムEGAO杯 第54回家康賞,2,4273,佐藤 旭,3,43,52.3,0,0,0.18,4.72,26.67,46.67,4.74,21.05,47.37,31.58,52.63,27.96,36.56
2026-01-27,7,12,2026-01-27 20:45:00,5,エフエムEGAO杯 第54回家康賞,3,3920,正木 聖賢,2,51,55,1,0,0.15,5.43,36.08,54.64,4.56,22.22,44.44,23.33,37.78,31.19,46.79
2026-01-27,7,12,2026-01-27 20:45:00,5,エフエムEGAO杯 第54回家康賞,4,4880,澤崎 雄哉,3,30,52,0,0,0.17,4.71,23.08,46.15,4.27,18.18,45.45,24,38.67,26.6,41.49
2026-01-27,7,12,2026-01-27 20:45:00,5,エフエムEGAO杯 第54回家康賞,5,4380,鈴木 峻佑,3,41,53.6,0,0,0.17,4.51,25.26,38.95,3.68,8,28,26.96,44.35,22.92,39.58
2026-01-27,7,12,2026-01-27 20:45:00,5,エフエムEGAO杯 第54回家康賞,6,5382,山下 心一,3,21,52.3,1,0,0.16,2.59,7.25,15.94,0,0,0,31.31,47.47,36.46,54.17
2026-01-27,9,1,2026-01-27 10:28:00,5,スポーツ報知ビクトリーカップ,1,4543,重木 輝彦,1,38,52,0,0,0.17,6.18,44.8,64.8,7.57,85.71,85.71,23.81,38.1,19.05,47.62
2026-01-27,9,1,2026-01-27 10:28:00,5,スポーツ報知ビクトリーカップ,2,3619,長谷川 充,3,52,52.7,0,0,0.18,4.9,29.41,40.2,5.94,38,56,28.13,46.88,28.57,39.29
2026-01-27,9,1,2026-01-27 10:28:00,5,スポーツ報知ビクトリーカップ,3,5332,村松 遥輝,3,21,54.3,0,0,0.16,3.75,14.43,27.84,0,0,0,40,46.67,25,40
2026-01-27,9,1,2026-01-27 10:28:00,5,スポーツ報知ビクトリーカップ,4,5082,一色 凌雅,3,27,57.6,0,0,0.2,5.13,28.97,51.4,4.83,27.78,38.89,52,64,22.22,37.04
2026-01-27,9,1,2026-01-27 10:28:00,5,スポーツ報知ビクトリーカップ,5,5444,林 風音,4,17,51.4,0,0,,1.25,0,0,0,0,0,17.39,17.39,14.29,33.33
2026-01-27,9,1,2026-01-27 10:28:00,5,スポーツ報知ビクトリーカップ,6,5204,宇恵 有香,4,29,47.6,0,0,,0,0,0,5,35.71,42.86,20.83,45.83,25,30
2026-01-27,9,2,2026-01-27 10:57:00,5,スポーツ報知ビクトリーカップ,1,4035,杉江 浩明,3,47,51.5,0,0,0.2,3.58,17.31,26.92,3.07,14.81,22.22,17.65,23.53,25,41.67
2026-01-27,9,2,2026-01-27 10:57:00,5,スポーツ報知ビクトリーカップ,2,3589,西村 勝,3,52,55.2,0,0,0.16,4.05,20.73,36.59,4.35,21.74,43.48,50,62.5,47.06,64.71
2026-01-27,9,2,2026-01-27 10:57:00,5,スポーツ報知ビクトリーカップ,3,3868,尾形 栄治,3,50,53.9,0,0,0.2,4.26,25.47,34.91,2.17,0,16.67,58.82,76.47,31.82,59.09
2026-01-27,9,2,2026-01-27 10:57:00,5,スポーツ報知ビクトリーカップ,4,4461,安田 吉宏,3,39,56.6,0,0,0.17,4.32,17.24,36.78,4.68,25.53,40.43,33.33,55.56,52.94,52.94
2026-01-27,9,2,2026-01-27 10:57:00,5,スポーツ報知ビクトリーカップ,5,5254,羽田 妃希,3,22,47,0,0,0.17,3.93,17.81,34.25,3.61,16.67,27.78,47.62,57.14,54.17,66.67
2026-01-27,9,2,2026-01-27 10:57:00,5,スポーツ報知ビクトリーカップ,6,5342,原村 百那,4,24,47.2,0,0,0.19,1.85,1.28,3.85,1.25,0,0,20.83,37.5,29.63,44.44
2026-01-27,9,3,2026-01-27 11:27:00,5,スポーツ報知ビクトリーカップ,1,4917,岩橋 裕馬,3,37,52.1,0,0,0.17,4.65,24.71,38.82,4.7,20,50,42.11,63.16,26.32,52.63
2026-01-27,9,3,2026-01-27 11:27:00,5,スポーツ報知ビクトリーカップ,2,5017,澤田 尚也,1,26,52.1,0,0,0.13,6.76,51.79,62.5,0,0,0,21.74,30.43,22.73,31.82
2026-01-27,9,3,2026-01-27 11:27:00,5,スポーツ報知ビクトリーカップ,3,4077,品田 直樹,3,47,52,0,0,0.18,4.87,28.57,45.38,4.13,20,36.67,32,52,25,50
2026-01-27,9,3,2026-01-27 11:27:00,5,スポーツ報知ビクトリーカップ,4,3981,今坂 晃広,3,48,52.4,0,0,0.2,4.16,19.23,35.58,4.21,20.83,41.67,28,40,35.71,64.29
2026-01-27,9,3,2026-01-27 11:27:00,5,スポーツ報知ビクトリーカップ,5,3965,北中 元樹,2,46,52.5,0,0,0.17,6.19,48.28,64.66,4.85,23.08,53.85,26.92,53.85,47.83,65.22
2026-01-27,9,3,2026-01-27 11:27:00,5,スポーツ報知ビクトリーカップ,6,4877,鈴谷 一平,1,31,55,1,0,0.13,6.47,52.1,65.55,5.65,41.18,52.94,50,62.5,54.55,72.73
2026-01-27,9,4,2026-01-27 11:56:00,5,スポーツ報知ビクトリーカップ,1,3967,鈴木 茂高,3,46,56,0,0,0.18,4.06,19,30,4.39,11.11,27.78,21.88,37.5,16.67,50
2026-01-27,9,4,2026-01-27 11:56:00,5,スポーツ報知ビクトリーカップ,2,3984,坂口 周,2,48,52.1,0,0,0.17,6.32,41.86,62.79,7.15,60.47,73.26,40,48,33.33,60
2026-01-27,9,4,2026-01-27 11:56:00,5,スポーツ報知ビクトリーカップ,3,4278,藤岡 俊介,1,42,51,0,0,0.12,7.02,53.24,74.82,6.46,50,64.29,51.85,55.56,14.29,38.1
2026-01-27,9,4,2026-01-27 11:56:00,5,スポーツ報知ビクトリーカップ,4,4491,田中 堅,3,38,52,0,0,0.19,4.16,19.51,34.15,4.84,19.35,45.16,47.06,70.59,25,45.83
2026-01-27,9,4,2026-01-27 11:56:00,5,スポーツ報知ビクトリーカップ,5,5365,石村 日奈那,3,24,47,0,0,0.21,2.17,3.08,7.69,0,0,0,58.82,76.47,31.82,40.91
2026-01-27,9,4,2026-01-27 11:56:00,5,スポーツ報知ビクトリーカップ,6,4505,島田 賢人,2,37,53.6,1,0,0.16,6.17,43.97,60.34,5.3,18.52,44.44,33.33,52.38,20,30
2026-01-27,9,5,2026-01-27 12:25:00,5,スポーツ報知ビクトリーカップ,1,4137,君島 秀三,1,45,52.3,0,0,0.14,6.4,49.6,66.4,6.96,55.56,77.78,24,40,15.38,38.46
2026-01-27,9,5,2026-01-27 12:25:00,5,スポーツ報知ビクトリーカップ,2,3812,山崎 聖司,3,50,51.5,0,0,0.16,4.49,25.21,44.54,5.15,23.08,57.69,43.75,62.5,19.23,30.77
2026-01-27,9,5,2026-01-27 12:25:00,5,スポーツ報知ビクトリーカップ,3,4045,佐々木 裕美,3,46,48.5,0,0,0.16,4.76,33.33,44.05,5.64,45.45,54.55,21.21,48.48,43.75,50
2026-01-27,9,5,2026-01-27 12:25:00,5,スポーツ報知ビクトリーカップ,4,4919,吉田 翔悟,3,35,52,1,0,0.14,4.91,27.54,50.72,5.63,33.33,60,5.88,17.65,30.43,60.87
2026-01-27,9,5,2026-01-27 12:25:00,5,スポーツ報知ビクトリーカップ,5,5436,市川 瑚幸,4,20,46.5,0,0,,1,0,0,0,0,0,23.08,42.31,42.86,52.38
2026-01-27,9,5,2026-01-27 12:25:00,5,スポーツ報知ビクトリーカップ,6,3860,松本 浩貴,3,52,52.8,0,0,0.19,3.97,20.45,29.55,4.35,17.65,47.06,17.39,30.43,21.43,35.71
2026-01-27,9,6,2026-01-27 12:54:00,5,スポーツ報知ビクトリーカップ,1,4245,高橋 直哉,3,44,52.4,0,0,0.19,4.49,24.76,40.95,4.6,20,40,26.92,50,18.18,40.91
2026-01-27,9,6,2026-01-27 12:54:00,5,スポーツ報知ビクトリーカップ,2,4035,杉江 浩明,3,47,51.5,0,0,0.2,3.58,17.31,26.92,3.07,14.81,22.22,17.65,23.53,25,41.67
2026-01-27,9,6,2026-01-27 12:54:00,5,スポーツ報知ビクトリーカップ,3,5082,一色 凌雅,3,27,57.6,0,0,0.2,5.13,28.97,51.4,4.83,27.78,38.89,52,64,22.22,37.04
2026-01-27,9,6,2026-01-27 12:54:00,5,スポーツ報知ビクトリーカップ,4,4040,廣瀬 将亨,2,47,56.5,0,0,0.15,5.78,38.46,57.69,6,50,50,58.82,88.24,46.67,53.33
2026-01-27,9,6,2026-01-27 12:54:00,5,スポーツ報知ビクトリーカップ,5,4248,岡本 大,3,43,53.5,0,0,0.16,4.06,17.5,36.25,3,0,33.33,21.43,35.71,38.1,61.9
2026-01-27,9,6,2026-01-27 12:54:00,5,スポーツ報知ビクトリーカップ,6,4856,豊田 健士郎,1,29,52,0,0,0.14,6.98,50,66.67,7.51,62.31,73.85,13.33,23.33,57.14,71.43
2026-01-27,9,7,2026-01-27 13:25:00,5,スポーツ報知ビクトリーカップ,1,3981,今坂 晃広,3,48,52.4,0,0,0.2,4.16,19.23,35.58,4.21,20.83,41.67,28,40,35.71,64.29
2026-01-27,9,7,2026-01-27 13:25:00,5,スポーツ報知ビクトリーカップ,2,4948,木場 悠介,3,33,51.5,0,0,0.14,5.38,35.29,54.12,4.72,22.22,38.89,37.04,55.56,41.18,58.82
2026-01-27,9,7,2026-01-27 13:25:00,5,スポーツ報知ビクトリーカップ,3,5055,眞鳥 章太,2,30,52.8,0,0,0.15,5.7,37.78,54.81,5.86,42.86,71.43,40,60,25.93,37.04
2026-01-27,9,7,2026-01-27 13:25:00,5,スポーツ報知ビクトリーカップ,4,5305,伊藤 栞,3,22,55.7,0,0,0.16,2.69,7.46,16.42,1.71,0,8.33,28,44,28,40
2026-01-27,9,7,2026-01-27 13:25:00,5,スポーツ報知ビクトリーカップ,5,4013,中島 孝平,1,46,52,0,0,0.13,7.29,51.08,69.06,6.7,48.15,59.26,31.25,37.5,45.83,62.5
2026-01-27,9,7,2026-01-27 13:25:00,5,スポーツ報知ビクトリーカップ,6,5444,林 風音,4,17,51.4,0,0,,1.25,0,0,0,0,0,17.39,17.39,14.29,33.33
2026-01-27,9,8,2026-01-27 13:57:00,5,スポーツ報知ビクトリーカップ,1,4077,品田 直樹,3,47,52,0,0,0.18,4.87,28.57,45.38,4.13,20,36.67,32,52,25,50
2026-01-27,9,8,2026-01-27 13:57:00,5,スポーツ報知ビクトリーカップ,2,5141,大澤 風葵,2,25,51.5,0,0,0.12,6.17,52.63,64.04,6.27,54.55,54.55,68.18,77.27,37.04,40.74
2026-01-27,9,8,2026-01-27 13:57:00,5,スポーツ報知ビクトリーカップ,3,5204,宇恵 有香,4,29,47.6,0,0,,0,0,0,5,35.71,42.86,20.83,45.83,25,30
2026-01-27,9,8,2026-01-27 13:57:00,5,スポーツ報知ビクトリーカップ,4,4397,西村 拓也,1,39,52,0,0,0.14,6.45,41.79,58.96,7,63.64,81.82,44.44,66.67,48,80
2026-01-27,9,8,2026-01-27 13:57:00,5,スポーツ報知ビクトリーカップ,5,5342,原村 百那,4,24,47.2,0,0,0.19,1.85,1.28,3.85,1.25,0,0,20.83,37.5,29.63,44.44
2026-01-27,9,8,2026-01-27 13:57:00,5,スポーツ報知ビクトリーカップ,6,3984,坂口 周,2,48,52.1,0,0,0.17,6.32,41.86,62.79,7.15,60.47,73.26,40,48,33.33,60
2026-01-27,9,9,2026-01-27 14:28:00,5,スポーツ報知ビクトリーカップ,1,3870,寺嶋 雄,3,50,52,0,0,0.17,4.1,20.2,32.32,3.86,17.24,27.59,30.43,43.48,36.36,45.45
2026-01-27,9,9,2026-01-27 14:28:00,5,スポーツ報知ビクトリーカップ,2,3965,北中 元樹,2,46,52.5,0,0,0.17,6.19,48.28,64.66,4.85,23.08,53.85,26.92,53.85,47.83,65.22
2026-01-27,9,9,2026-01-27 14:28:00,5,スポーツ報知ビクトリーカップ,3,4543,重木 輝彦,1,38,52,0,0,0.17,6.18,44.8,64.8,7.57,85.71,85.71,23.81,38.1,19.05,47.62
2026-01-27,9,9,2026-01-27 14:28:00,5,スポーツ報知ビクトリーカップ,4,4278,藤岡 俊介,1,42,51,0,0,0.12,7.02,53.24,74.82,6.46,50,64.29,51.85,55.56,14.29,38.1
2026-01-27,9,9,2026-01-27 14:28:00,5,スポーツ報知ビクトリーカップ,5,4919,吉田 翔悟,3,35,52,1,0,0.14,4.91,27.54,50.72,5.63,33.33,60,5.88,17.65,30.43,60.87
2026-01-27,9,9,2026-01-27 14:28:00,5,スポーツ報知ビクトリーカップ,6,3868,尾形 栄治,3,50,53.9,0,0,0.2,4.26,25.47,34.91,2.17,0,16.67,58.82,76.47,31.82,59.09
2026-01-27,9,10,2026-01-27 15:00:00,5,スポーツ報知ビクトリーカップ,1,5135,仲 航太,2,26,52.5,1,0,0.16,5.57,40,55,5.17,31.43,45.71,27.59,44.83,19.23,38.46
2026-01-27,9,10,2026-01-27 15:00:00,5,スポーツ報知ビクトリーカップ,2,4743,木村 仁紀,1,33,53,0,0,0.15,6.8,48.87,73.68,6.44,37.5,50,48,52,34.48,62.07
2026-01-27,9,10,2026-01-27 15:00:00,5,スポーツ報知ビクトリーカップ,3,4856,豊田 健士郎,1,29,52,0,0,0.14,6.98,50,66.67,7.51,62.31,73.85,13.33,23.33,57.14,71.43
2026-01-27,9,10,2026-01-27 15:00:00,5,スポーツ報知ビクトリーカップ,4,3967,鈴木 茂高,3,46,56,0,0,0.18,4.06,19,30,4.39,11.11,27.78,21.88,37.5,16.67,50
2026-01-27,9,10,2026-01-27 15:00:00,5,スポーツ報知ビクトリーカップ,5,3589,西村 勝,3,52,55.2,0,0,0.16,4.05,20.73,36.59,4.35,21.74,43.48,50,62.5,47.06,64.71
2026-01-27,9,10,2026-01-27 15:00:00,5,スポーツ報知ビクトリーカップ,6,4045,佐々木 裕美,3,46,48.5,0,0,0.16,4.76,33.33,44.05,5.64,45.45,54.55,21.21,48.48,43.75,50
2026-01-27,9,11,2026-01-27 15:37:00,5,スポーツ報知ビクトリーカップ,1,4040,廣瀬 将亨,2,47,57,0,0,0.15,5.78,38.46,57.69,6,50,50,58.82,88.24,46.67,53.33
2026-01-27,9,11,2026-01-27 15:37:00,5,スポーツ報知ビクトリーカップ,2,4491,田中 堅,3,38,51.5,0,0,0.19,4.16,19.51,34.15,4.84,19.35,45.16,47.06,70.59,25,45.83
2026-01-27,9,11,2026-01-27 15:37:00,5,スポーツ報知ビクトリーカップ,3,4137,君島 秀三,1,45,52.6,0,0,0.14,6.4,49.6,66.4,6.96,55.56,77.78,24,40,15.38,38.46
2026-01-27,9,11,2026-01-27 15:37:00,5,スポーツ報知ビクトリーカップ,4,3619,長谷川 充,3,52,52.2,0,0,0.18,4.9,29.41,40.2,5.94,38,56,28.13,46.88,28.57,39.29
2026-01-27,9,11,2026-01-27 15:37:00,5,スポーツ報知ビクトリーカップ,5,5017,澤田 尚也,1,26,52,0,0,0.13,6.76,51.79,62.5,0,0,0,21.74,30.43,22.73,31.82
2026-01-27,9,11,2026-01-27 15:37:00,5,スポーツ報知ビクトリーカップ,6,5055,眞鳥 章太,2,30,53,0,0,0.15,5.7,37.78,54.81,5.86,42.86,71.43,40,60,25.93,37.04
2026-01-27,9,12,2026-01-27 16:15:00,5,スポーツ報知ビクトリーカップ,1,4397,西村 拓也,1,39,52,0,0,0.14,6.45,41.79,58.96,7,63.64,81.82,44.44,66.67,48,80
2026-01-27,9,12,2026-01-27 16:15:00,5,スポーツ報知ビクトリーカップ,2,4505,島田 賢人,2,37,53.6,1,0,0.16,6.17,43.97,60.34,5.3,18.52,44.44,33.33,52.38,20,30
2026-01-27,9,12,2026-01-27 16:15:00,5,スポーツ報知ビクトリーカップ,3,4013,中島 孝平,1,46,52,0,0,0.13,7.29,51.08,69.06,6.7,48.15,59.26,31.25,37.5,45.83,62.5
2026-01-27,9,12,2026-01-27 16:15:00,5,スポーツ報知ビクトリーカップ,4,4877,鈴谷 一平,1,31,55,1,0,0.13,6.47,52.1,65.55,5.65,41.18,52.94,50,62.5,54.55,72.73
2026-01-27,9,12,2026-01-27 16:15:00,5,スポーツ報知ビクトリーカップ,5,4245,高橋 直哉,3,44,52.4,0,0,0.19,4.49,24.76,40.95,4.6,20,40,26.92,50,18.18,40.91
2026-01-27,9,12,2026-01-27 16:15:00,5,スポーツ報知ビクトリーカップ,6,3812,山崎 聖司,3,50,51.5,0,0,0.16,4.49,25.21,44.54,5.15,23.08,57.69,43.75,62.5,19.23,30.77
2026-01-27,11,1,2026-01-27 10:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,3467,森 弘行,3,57,52.6,0,0,0.17,3.4,13.75,25,7.33,50,83.33,35.06,59.77,35.47,54.07
2026-01-27,11,1,2026-01-27 10:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,5154,村松 栄太,3,29,52.1,0,0,0.19,4.52,21.74,41.3,3.33,0,22.22,23.61,36.81,32.35,53.53
2026-01-27,11,1,2026-01-27 10:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,4664,東口 晃,3,42,53.3,0,0,0.17,3.9,20,40,5.53,35.29,58.82,35.36,48.07,41.76,58.24
2026-01-27,11,1,2026-01-27 10:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,5075,中島 秀治,2,30,52,0,0,0.17,6.09,39.29,62.86,7.13,58.4,76.8,37.68,57,37.43,54.39
2026-01-27,11,1,2026-01-27 10:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4508,野間 大樹,3,37,52,0,0,0.18,5.54,39.8,58.16,4.47,26.67,46.67,38.89,58.33,32.54,49.7
2026-01-27,11,1,2026-01-27 10:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,5269,山口 晃朋,3,25,52,1,0,0.13,5.31,35.16,48.35,3.11,0,22.22,37.08,56.74,36.42,53.18
2026-01-27,11,2,2026-01-27 10:56:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4766,石井 孝之,3,35,55.1,0,0,0.17,4.16,22.81,36.84,4,10,40,41.92,59.39,28.57,42.86
2026-01-27,11,2,2026-01-27 10:56:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,4159,向後 龍一,2,44,52.4,0,0,0.15,5.69,38.93,56.49,6.21,50,55.88,26.49,37.09,37.22,56.11
2026-01-27,11,2,2026-01-27 10:56:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,3814,金子 貴志,3,49,51.5,0,0,0.17,4.62,25.58,40.7,6.33,50,66.67,28.95,44.74,36.21,57.47
