race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-24,8,5,2025-05-24 12:18:00,5,第33回4Kソリューションカップ,4,4269,杉山 裕也,1,39,51.5,0,0,0.14,6.6,44.92,69.49,6.82,53.16,73.42,40.65,60.16,36.62,54.93
2025-05-24,8,5,2025-05-24 12:18:00,5,第33回4Kソリューションカップ,5,3548,室田 泰史,2,55,53.4,0,0,0.12,6.06,43.48,64.35,6.46,38.46,69.23,27.88,42.31,37.04,51.85
2025-05-24,8,5,2025-05-24 12:18:00,5,第33回4Kソリューションカップ,6,4169,多田 有佑,3,42,52,0,0,0.15,4.24,22.09,36.05,3.17,16.67,16.67,49.21,59.52,27.8,46.83
2025-05-24,8,6,2025-05-24 12:47:00,5,第33回4Kソリューションカップ,1,3745,橋本 年光,1,50,52,0,0,0.16,5.67,39.02,57.72,5.14,31.03,44.83,35.07,52.24,36.49,57.66
2025-05-24,8,6,2025-05-24 12:47:00,5,第33回4Kソリューションカップ,2,3742,宮地 秀祈,3,50,52,0,0,0.2,4.42,22.45,42.86,4.18,18.18,27.27,46.85,63.06,32.46,54.45
2025-05-24,8,6,2025-05-24 12:47:00,5,第33回4Kソリューションカップ,3,5288,尾道 佳諭,4,25,52.7,0,0,0.19,2.68,11.36,15.91,1.52,0,4,24.79,40.5,25.67,42.25
2025-05-24,8,6,2025-05-24 12:47:00,5,第33回4Kソリューションカップ,4,5125,高井 雄基,3,28,52,0,0,0.16,6.23,46.84,64.56,5.52,29.76,55.95,40.98,53.28,32.49,50.25
2025-05-24,8,6,2025-05-24 12:47:00,5,第33回4Kソリューションカップ,5,3895,堀本 裕也,3,48,50,0,0,0.16,3.56,14.29,30.16,4.3,19.18,39.73,36.09,45.86,31.55,53.4
2025-05-24,8,6,2025-05-24 12:47:00,5,第33回4Kソリューションカップ,6,3878,胡本 悟志,3,47,52,0,0,0.17,4.26,17.89,32.63,4.15,7.69,23.08,30.77,42.74,24.31,42.54
2025-05-24,8,7,2025-05-24 13:19:00,5,第33回4Kソリューションカップ,1,3346,宮本 裕之,3,58,52.1,0,0,0.18,3.81,17.05,28.41,4.74,26.32,42.11,33.91,58.26,34.11,52.34
2025-05-24,8,7,2025-05-24 13:19:00,5,第33回4Kソリューションカップ,2,4066,東本 勝利,1,45,52.9,0,0,0.15,6.55,43.85,73.85,6.25,47.5,62.5,33.08,46.92,34.3,52.17
2025-05-24,8,7,2025-05-24 13:19:00,5,第33回4Kソリューションカップ,3,4163,山崎 裕司,3,43,52.1,0,0,0.17,5.64,33.88,57.85,5.19,32.26,41.94,40.31,55.04,32.86,51.17
2025-05-24,8,7,2025-05-24 13:19:00,5,第33回4Kソリューションカップ,4,5405,竹内 来,4,20,52,0,0,,0,0,0,0,0,0,21.05,39.47,29.61,49.51
2025-05-24,8,7,2025-05-24 13:19:00,5,第33回4Kソリューションカップ,5,4375,照屋 厚仁,2,41,52.5,0,0,0.16,5.71,40.65,56.91,7.05,63.64,77.27,40,57.6,33.33,53.7
2025-05-24,8,7,2025-05-24 13:19:00,5,第33回4Kソリューションカップ,6,5332,村松 遥輝,3,21,54.2,0,0,0.17,3.24,12.17,22.61,2.5,0,0,28.7,46.96,41.67,54.9
2025-05-24,8,8,2025-05-24 13:47:00,5,第33回4Kソリューションカップ,1,3948,大町 利克,3,49,52.1,0,0,0.19,4.46,22.64,38.68,4.5,18.75,43.75,35.82,63.43,35.85,52.36
2025-05-24,8,8,2025-05-24 13:47:00,5,第33回4Kソリューションカップ,2,3075,中村 裕将,3,62,54.8,0,0,0.15,4.95,27.55,47.96,3.47,13.33,26.67,23.23,35.35,38.86,53.55
2025-05-24,8,8,2025-05-24 13:47:00,5,第33回4Kソリューションカップ,3,4579,中嶋 健一郎,1,35,52,0,0,0.15,6.69,46.53,67.33,5.9,34.48,65.52,24.19,41.94,32.86,47.14
2025-05-24,8,8,2025-05-24 13:47:00,5,第33回4Kソリューションカップ,4,5385,鈴木 柊介,4,20,55.5,0,0,,1.67,1.27,1.27,1.33,0,0,35.59,50.85,25.12,43.84
2025-05-24,8,8,2025-05-24 13:47:00,5,第33回4Kソリューションカップ,5,4468,大池 佑来,1,38,51.5,0,0,0.14,6.81,43.69,62.14,6.56,43.75,68.75,37.5,51.79,34.72,50.93
2025-05-24,8,8,2025-05-24 13:47:00,5,第33回4Kソリューションカップ,6,3434,松尾 宣邦,3,56,51,0,0,0.16,4.77,27.4,41.1,4,25,33.33,37.17,52.21,35.05,47.2
2025-05-24,8,9,2025-05-24 14:18:00,5,第33回4Kソリューションカップ,1,3901,松田 憲幸,3,48,52.5,0,0,0.2,4.26,23.16,37.89,4.38,25,37.5,28.46,47.97,32.84,47.06
2025-05-24,8,9,2025-05-24 14:18:00,5,第33回4Kソリューションカップ,2,4269,杉山 裕也,1,39,51.5,0,0,0.14,6.6,44.92,69.49,6.82,53.16,73.42,40.65,60.16,36.62,54.93
2025-05-24,8,9,2025-05-24 14:18:00,5,第33回4Kソリューションカップ,3,4630,岩永 雅人,2,38,51.5,0,0,0.16,6.12,41.48,62.96,6.38,46.88,68.75,22.86,38.1,37.1,55.66
2025-05-24,8,9,2025-05-24 14:18:00,5,第33回4Kソリューションカップ,4,5386,米玉利 大悟,4,19,53.7,0,0,,1.25,0,0,1,0,0,45.45,60.91,33.5,50.74
2025-05-24,8,9,2025-05-24 14:18:00,5,第33回4Kソリューションカップ,5,4592,小林 孝弘,3,44,52,0,0,0.16,4.44,25.84,46.07,4.08,16.67,36.11,29.17,49.17,30.95,48.57
2025-05-24,8,9,2025-05-24 14:18:00,5,第33回4Kソリューションカップ,6,4122,安東 幸治,1,43,54.4,0,0,0.17,5.8,38.46,58.46,6.64,50,77.27,29.51,45.9,39.32,57.77
2025-05-24,8,10,2025-05-24 14:48:00,5,第33回4Kソリューションカップ,1,3548,室田 泰史,2,55,53.7,0,0,0.12,6.06,43.48,64.35,6.46,38.46,69.23,27.88,42.31,37.04,51.85
2025-05-24,8,10,2025-05-24 14:48:00,5,第33回4Kソリューションカップ,2,4003,表 憲一,2,47,54.2,0,0,0.16,4.95,27.5,43.75,5,28,44,16.04,33.02,30.62,45.93
2025-05-24,8,10,2025-05-24 14:48:00,5,第33回4Kソリューションカップ,3,4665,加藤 啓太,3,41,52,1,0,0.18,4.28,17.17,39.39,4.4,19.4,32.84,36.8,55.2,31.75,49.76
2025-05-24,8,10,2025-05-24 14:48:00,5,第33回4Kソリューションカップ,4,4342,谷野 錬志,1,40,52.4,0,0,0.13,5.83,40.91,56.06,6.48,48.39,61.29,31.15,52.46,27.41,43.65
2025-05-24,8,10,2025-05-24 14:48:00,5,第33回4Kソリューションカップ,5,3615,横田 茂,3,52,51,0,0,0.16,4.65,26.45,41.32,0,0,0,41.94,56.45,32.49,45.69
2025-05-24,8,10,2025-05-24 14:48:00,5,第33回4Kソリューションカップ,6,5125,高井 雄基,3,28,52,0,0,0.16,6.23,46.84,64.56,5.52,29.76,55.95,40.98,53.28,32.49,50.25
2025-05-24,8,11,2025-05-24 15:20:00,5,第33回4Kソリューションカップ,1,4702,三浦 敬太,2,38,52,0,0,0.13,6.33,49.04,63.46,7.44,55.56,88.89,27.68,47.32,39.44,60.56
2025-05-24,8,11,2025-05-24 15:20:00,5,第33回4Kソリューションカップ,2,4375,照屋 厚仁,2,41,52.5,0,0,0.16,5.71,40.65,56.91,7.05,63.64,77.27,40,57.6,33.33,53.7
2025-05-24,8,11,2025-05-24 15:20:00,5,第33回4Kソリューションカップ,3,4100,松田 隆司,3,46,52.7,0,0,0.17,4.75,23.58,48.11,4.69,31.43,40,33.07,50.39,44.6,58.69
2025-05-24,8,11,2025-05-24 15:20:00,5,第33回4Kソリューションカップ,4,3745,橋本 年光,1,50,52,0,0,0.16,5.67,39.02,57.72,5.14,31.03,44.83,35.07,52.24,36.49,57.66
2025-05-24,8,11,2025-05-24 15:20:00,5,第33回4Kソリューションカップ,5,4236,松村 敏,1,41,52,0,0,0.12,6.88,60.2,70.41,7.25,50,75,40.16,54.1,25.79,41.58
2025-05-24,8,11,2025-05-24 15:20:00,5,第33回4Kソリューションカップ,6,3054,北川 幸典,3,62,55.4,0,0,0.18,5.32,34.78,53.62,4.86,14.29,57.14,32.76,45.69,30.94,42.54
2025-05-24,8,12,2025-05-24 16:00:00,5,第33回4Kソリューションカップ,1,4468,大池 佑来,1,38,51.5,0,0,0.14,6.81,43.69,62.14,6.56,43.75,68.75,37.5,51.79,34.72,50.93
2025-05-24,8,12,2025-05-24 16:00:00,5,第33回4Kソリューションカップ,2,3931,黒崎 竜也,2,48,51,0,0,0.13,4.91,29.79,46.81,8.22,77.78,88.89,44.63,71.9,49.07,65.74
2025-05-24,8,12,2025-05-24 16:00:00,5,第33回4Kソリューションカップ,3,4653,小野 達哉,1,39,52.1,0,0,0.14,6.36,44.04,60.55,6.02,40.38,57.69,27.5,44.17,31.22,47.32
2025-05-24,8,12,2025-05-24 16:00:00,5,第33回4Kソリューションカップ,4,4169,多田 有佑,3,42,52,0,0,0.15,4.24,22.09,36.05,3.17,16.67,16.67,49.21,59.52,27.8,46.83
2025-05-24,8,12,2025-05-24 16:00:00,5,第33回4Kソリューションカップ,5,4163,山崎 裕司,3,43,52.1,0,0,0.17,5.64,33.88,57.85,5.19,32.26,41.94,40.31,55.04,32.86,51.17
2025-05-24,8,12,2025-05-24 16:00:00,5,第33回4Kソリューションカップ,6,3951,石川 吉鎬,2,48,54.2,0,0,0.16,6.19,38.73,69.01,4.84,24,56,24.32,36.94,37.68,56.52
2025-05-24,10,1,2025-05-24 08:43:00,5,三国巧者決定戦,1,4808,松尾 拓,1,36,51.5,0,0,0.16,5.92,38.69,56.2,0,0,0,37.5,67.86,46.43,60.71
2025-05-24,10,1,2025-05-24 08:43:00,5,三国巧者決定戦,2,4693,松下 誉士,3,41,53.6,0,0,0.17,4.24,18.11,35.43,5.35,38.46,53.85,32.65,44.9,34.48,46.55
2025-05-24,10,1,2025-05-24 08:43:00,5,三国巧者決定戦,3,3572,安田 政彦,3,53,52.1,0,0,0.2,5.83,43.44,59.02,5.8,36.67,56.67,28,46,23.08,44.23
2025-05-24,10,1,2025-05-24 08:43:00,5,三国巧者決定戦,4,4469,土山 卓也,3,38,55.5,0,0,0.17,5.29,29.76,52.38,5.96,36.96,58.7,32.76,48.28,16.36,40
2025-05-24,10,1,2025-05-24 08:43:00,5,三国巧者決定戦,5,4564,山本 景士郎,3,37,52.7,1,0,0.14,4.59,22.83,42.39,5.38,37.5,56.25,30.19,37.74,50,63.46
2025-05-24,10,1,2025-05-24 08:43:00,5,三国巧者決定戦,6,3661,柳瀬 興志,3,55,57.7,0,0,0.16,5.61,31.13,61.32,6.5,37.5,75,15.25,35.59,23.53,29.41
2025-05-24,10,2,2025-05-24 09:09:00,5,三国巧者決定戦,1,5267,石本 裕武,2,24,51.5,0,0,0.13,6.72,56.8,68.8,6.25,47.22,61.11,29.82,43.86,14.29,32.14
2025-05-24,10,2,2025-05-24 09:09:00,5,三国巧者決定戦,2,4771,下寺 秀和,1,32,53.4,0,0,0.15,6.76,47.9,69.75,6.5,50,65.38,35.19,50,50,62.96
2025-05-24,10,2,2025-05-24 09:09:00,5,三国巧者決定戦,3,3577,向所 浩二,3,52,57.4,1,0,0.15,4.92,29.87,40.26,5.3,32.43,62.16,25.45,43.64,37.5,50
2025-05-24,10,2,2025-05-24 09:09:00,5,三国巧者決定戦,4,3070,山室 展弘,3,63,52,0,0,0.17,5.53,33.33,60,5.62,34.62,50,36,52,30,46
2025-05-24,10,2,2025-05-24 09:09:00,5,三国巧者決定戦,5,5393,藤原 駿,4,24,57.9,0,0,,1.25,0,0,0,0,0,44.64,64.29,27.59,46.55
2025-05-24,10,2,2025-05-24 09:09:00,5,三国巧者決定戦,6,5105,富田 恕生,3,26,52.6,0,0,0.16,5.09,34.38,54.17,5.57,33.33,53.33,46.55,63.79,28.85,48.08
2025-05-24,10,3,2025-05-24 09:35:00,5,三国巧者決定戦,1,4463,三苫 晃幸,2,38,53.2,0,0,0.14,5.76,38.89,56.48,6.18,45.45,63.64,31.58,47.37,45.28,64.15
2025-05-24,10,3,2025-05-24 09:35:00,5,三国巧者決定戦,2,3176,長谷川 巌,3,61,52,0,0,0.18,4.54,27.88,39.42,5.53,38.3,53.19,33.33,52.94,23.53,29.41
2025-05-24,10,3,2025-05-24 09:35:00,5,三国巧者決定戦,3,5068,前田 滉,1,25,52,0,0,0.15,6.69,48.61,65.97,6.32,36.84,73.68,47.06,66.67,36.54,51.92
2025-05-24,10,3,2025-05-24 09:35:00,5,三国巧者決定戦,4,3775,泉 啓文,3,50,57.8,0,0,0.17,4.16,22.43,32.71,4.5,27.78,38.89,28.57,41.07,23.73,40.68
2025-05-24,10,3,2025-05-24 09:35:00,5,三国巧者決定戦,5,4113,木村 浩士,3,44,54.2,0,0,0.18,4.59,25.22,40.87,4.6,20,44,18.87,30.19,32.69,55.77
2025-05-24,10,3,2025-05-24 09:35:00,5,三国巧者決定戦,6,4910,中村 泰平,3,29,52.6,0,0,0.17,6.23,43.01,63.44,6.28,50,66.67,22.22,37.04,27.27,50.91
2025-05-24,10,4,2025-05-24 10:01:00,5,三国巧者決定戦,1,4538,笠置 博之,2,34,53.1,0,0,0.15,5.85,43.36,58.41,5,33.33,43.33,32.14,48.21,44.68,63.83
2025-05-24,10,4,2025-05-24 10:01:00,5,三国巧者決定戦,2,5017,澤田 尚也,1,26,52.3,0,0,0.15,6.75,49.29,67.86,6.23,33.93,57.14,16.28,32.56,35.29,50.98
2025-05-24,10,4,2025-05-24 10:01:00,5,三国巧者決定戦,3,4179,広次 修,3,42,52,0,0,0.15,5.67,39.82,57.52,5.22,38.89,55.56,34.69,63.27,37.5,55.36
2025-05-24,10,4,2025-05-24 10:01:00,5,三国巧者決定戦,4,4842,山下 昂大,3,33,53.8,0,0,0.17,5.64,35.58,61.54,7,60,75,42.86,67.35,44.68,59.57
2025-05-24,10,4,2025-05-24 10:01:00,5,三国巧者決定戦,5,4405,南野 利騰,4,40,52.9,0,0,0.17,4.27,21.98,34.07,4.32,20.65,39.13,22.41,36.21,32,48
2025-05-24,10,4,2025-05-24 10:01:00,5,三国巧者決定戦,6,5126,山下 大輝,2,28,52,0,0,0.14,5.84,42.37,55.93,6.04,44.44,66.67,58.82,74.51,36.54,51.92
2025-05-24,10,5,2025-05-24 10:29:00,5,三国巧者決定戦,1,4992,廣瀬 篤哉,3,27,57.3,0,0,0.16,5.07,32.39,47.89,5.56,36.11,55.56,36.84,47.37,26.42,47.17
2025-05-24,10,5,2025-05-24 10:29:00,5,三国巧者決定戦,2,3475,橋本 久和,2,54,52.3,0,0,0.17,6.03,45.16,58.87,5.63,42.11,57.89,54.9,64.71,32.2,44.07
2025-05-24,10,5,2025-05-24 10:29:00,5,三国巧者決定戦,3,3159,江口 晃生,1,60,52.4,0,0,0.15,7.71,67.74,80.65,7.27,56.67,73.33,37.5,50,53.85,69.23
2025-05-24,10,5,2025-05-24 10:29:00,5,三国巧者決定戦,4,3747,國崎 良春,3,50,52.1,0,0,0.15,5.36,35.54,53.72,6.73,54.55,72.73,41.18,62.75,44.23,63.46
2025-05-24,10,5,2025-05-24 10:29:00,5,三国巧者決定戦,5,3896,上田 洋平,3,48,51,0,0,0.17,5.33,32.67,52.48,5.3,33.33,53.33,29.82,43.86,28,40
2025-05-24,10,5,2025-05-24 10:29:00,5,三国巧者決定戦,6,5375,庄島 潤成,4,21,55,0,0,,1.23,0,0,0,0,0,32,44,31.58,50.88
2025-05-24,10,6,2025-05-24 10:59:00,5,三国巧者決定戦,1,4462,夏山 亮平,3,39,55.5,0,0,0.15,4.76,33.33,46.24,4.95,27.27,54.55,32.14,48.21,30.77,51.28
2025-05-24,10,6,2025-05-24 10:59:00,5,三国巧者決定戦,2,5105,富田 恕生,3,26,52.6,0,0,0.16,5.09,34.38,54.17,5.57,33.33,53.33,46.55,63.79,28.85,48.08
2025-05-24,10,6,2025-05-24 10:59:00,5,三国巧者決定戦,3,4469,土山 卓也,3,38,55.5,0,0,0.17,5.29,29.76,52.38,5.96,36.96,58.7,32.76,48.28,16.36,40
2025-05-24,10,6,2025-05-24 10:59:00,5,三国巧者決定戦,4,4796,春園 功太,2,33,51.5,0,0,0.15,5.56,38.38,53.54,6.23,31.82,72.73,23.64,34.55,16.33,34.69
2025-05-24,10,6,2025-05-24 10:59:00,5,三国巧者決定戦,5,5376,吉田 一心,4,21,52.6,0,0,,2.3,3.49,8.14,0,0,0,26.42,47.17,30.77,50
2025-05-24,10,6,2025-05-24 10:59:00,5,三国巧者決定戦,6,4391,松田 祐季,1,39,52,0,0,0.15,7.12,53.72,70.25,7.11,55.8,70.29,28.81,47.46,39.29,50
2025-05-24,10,7,2025-05-24 11:33:00,5,三国巧者決定戦,1,4540,相原 利章,3,37,52,0,0,0.12,5.64,36.05,59.3,5.2,20,50,27.27,49.09,27.66,40.43
2025-05-24,10,7,2025-05-24 11:33:00,5,三国巧者決定戦,2,3070,山室 展弘,3,63,52,0,0,0.17,5.53,33.33,60,5.62,34.62,50,36,52,30,46
2025-05-24,10,7,2025-05-24 11:33:00,5,三国巧者決定戦,3,3550,都築 正治,3,53,55.7,0,0,0.15,5.04,32.58,46.97,5.43,14.29,57.14,53.45,70.69,31.58,56.14
2025-05-24,10,7,2025-05-24 11:33:00,5,三国巧者決定戦,4,4210,松村 康太,2,42,52,0,0,0.17,5.95,35.04,67.52,6.55,47.52,67.38,28.57,44.64,38.3,42.55
2025-05-24,10,7,2025-05-24 11:33:00,5,三国巧者決定戦,5,3572,安田 政彦,3,53,52.1,0,0,0.2,5.83,43.44,59.02,5.8,36.67,56.67,28,46,23.08,44.23
2025-05-24,10,7,2025-05-24 11:33:00,5,三国巧者決定戦,6,5068,前田 滉,1,25,52,0,0,0.15,6.69,48.61,65.97,6.32,36.84,73.68,47.06,66.67,36.54,51.92
2025-05-24,10,8,2025-05-24 12:04:00,5,三国巧者決定戦,1,4474,渡辺 崇,3,37,55.7,1,0,0.17,5.14,31.19,47.71,0,0,0,27.66,36.17,29.63,48.15
2025-05-24,10,8,2025-05-24 12:04:00,5,三国巧者決定戦,2,5267,石本 裕武,2,24,51.5,0,0,0.13,6.72,56.8,68.8,6.25,47.22,61.11,29.82,43.86,14.29,32.14
2025-05-24,10,8,2025-05-24 12:04:00,5,三国巧者決定戦,3,4957,竹之内 極,3,29,54.6,0,0,0.19,5.26,33.06,52.89,5.52,37.04,59.26,32.76,44.83,26.42,37.74
2025-05-24,10,8,2025-05-24 12:04:00,5,三国巧者決定戦,4,4113,木村 浩士,3,44,54.2,0,0,0.18,4.59,25.22,40.87,4.6,20,44,18.87,30.19,32.69,55.77
2025-05-24,10,8,2025-05-24 12:04:00,5,三国巧者決定戦,5,3661,柳瀬 興志,3,55,57.7,0,0,0.16,5.61,31.13,61.32,6.5,37.5,75,15.25,35.59,23.53,29.41
2025-05-24,10,8,2025-05-24 12:04:00,5,三国巧者決定戦,6,5017,澤田 尚也,1,26,52.3,0,0,0.15,6.75,49.29,67.86,6.23,33.93,57.14,16.28,32.56,35.29,50.98
2025-05-24,10,9,2025-05-24 12:35:00,5,三国巧者決定戦,1,4842,山下 昂大,3,33,53.5,0,0,0.17,5.64,35.58,61.54,7,60,75,42.86,67.35,44.68,59.57
2025-05-24,10,9,2025-05-24 12:35:00,5,三国巧者決定戦,2,5223,森清 友翔,3,24,54.1,0,0,0.19,4.33,25.49,37.25,4.87,30,43.33,34.62,46.15,30.36,46.43
2025-05-24,10,9,2025-05-24 12:35:00,5,三国巧者決定戦,3,4564,山本 景士郎,3,37,52.7,1,0,0.14,4.59,22.83,42.39,5.38,37.5,56.25,30.19,37.74,50,63.46
2025-05-24,10,9,2025-05-24 12:35:00,5,三国巧者決定戦,4,4430,永田 秀二,1,39,56,0,0,0.17,6.01,43.88,58.99,5.11,33.33,55.56,42,54,36.36,58.18
2025-05-24,10,9,2025-05-24 12:35:00,5,三国巧者決定戦,5,4463,三苫 晃幸,2,38,54,0,0,0.14,5.76,38.89,56.48,6.18,45.45,63.64,31.58,47.37,45.28,64.15
2025-05-24,10,9,2025-05-24 12:35:00,5,三国巧者決定戦,6,3362,間嶋 仁志,3,55,54.3,0,0,0.2,6.04,46.43,59.82,6.6,60,70,21.43,39.29,25.45,47.27
2025-05-24,10,10,2025-05-24 13:08:00,5,三国巧者決定戦,1,3775,泉 啓文,3,50,57.8,0,0,0.17,4.16,22.43,32.71,4.5,27.78,38.89,28.57,41.07,23.73,40.68
2025-05-24,10,10,2025-05-24 13:08:00,5,三国巧者決定戦,2,5336,瀬川 大地,4,19,53.5,0,0,0.22,1.35,0,0.98,2,0,16.67,39.22,58.82,25.49,39.22
2025-05-24,10,10,2025-05-24 13:08:00,5,三国巧者決定戦,3,4391,松田 祐季,1,39,52,0,0,0.15,7.12,53.72,70.25,7.11,55.8,70.29,28.81,47.46,39.29,50
2025-05-24,10,10,2025-05-24 13:08:00,5,三国巧者決定戦,4,3475,橋本 久和,2,54,52.3,0,0,0.17,6.03,45.16,58.87,5.63,42.11,57.89,54.9,64.71,32.2,44.07
2025-05-24,10,10,2025-05-24 13:08:00,5,三国巧者決定戦,5,4538,笠置 博之,2,34,53.1,0,0,0.15,5.85,43.36,58.41,5,33.33,43.33,32.14,48.21,44.68,63.83
2025-05-24,10,10,2025-05-24 13:08:00,5,三国巧者決定戦,6,3577,向所 浩二,3,52,57.4,1,0,0.15,4.92,29.87,40.26,5.3,32.43,62.16,25.45,43.64,37.5,50
2025-05-24,10,11,2025-05-24 13:43:00,5,三国巧者決定戦,1,3896,上田 洋平,3,48,51,0,0,0.17,5.33,32.67,52.48,5.3,33.33,53.33,29.82,43.86,28,40
2025-05-24,10,11,2025-05-24 13:43:00,5,三国巧者決定戦,2,4796,春園 功太,2,33,51.5,0,0,0.15,5.56,38.38,53.54,6.23,31.82,72.73,23.64,34.55,16.33,34.69
2025-05-24,10,11,2025-05-24 13:43:00,5,三国巧者決定戦,3,4771,下寺 秀和,1,32,53.4,0,0,0.15,6.76,47.9,69.75,6.5,50,65.38,35.19,50,50,62.96
2025-05-24,10,11,2025-05-24 13:43:00,5,三国巧者決定戦,4,4540,相原 利章,3,37,52,0,0,0.12,5.64,36.05,59.3,5.2,20,50,27.27,49.09,27.66,40.43
2025-05-24,10,11,2025-05-24 13:43:00,5,三国巧者決定戦,5,4179,広次 修,3,42,52,0,0,0.15,5.67,39.82,57.52,5.22,38.89,55.56,34.69,63.27,37.5,55.36
2025-05-24,10,11,2025-05-24 13:43:00,5,三国巧者決定戦,6,3621,天野 晶夫,2,51,55.6,0,0,0.16,6.3,40,70.48,6.56,50,67.65,33.93,62.5,42.59,55.56
2025-05-24,10,12,2025-05-24 14:20:00,5,三国巧者決定戦,1,3159,江口 晃生,1,60,52.4,0,0,0.15,7.71,67.74,80.65,7.27,56.67,73.33,37.5,50,53.85,69.23
2025-05-24,10,12,2025-05-24 14:20:00,5,三国巧者決定戦,2,4808,松尾 拓,1,36,51.5,0,0,0.16,5.92,38.69,56.2,0,0,0,37.5,67.86,46.43,60.71
2025-05-24,10,12,2025-05-24 14:20:00,5,三国巧者決定戦,3,5126,山下 大輝,2,28,52,0,0,0.14,5.84,42.37,55.93,6.04,44.44,66.67,58.82,74.51,36.54,51.92
2025-05-24,10,12,2025-05-24 14:20:00,5,三国巧者決定戦,4,4474,渡辺 崇,3,37,55.7,1,0,0.17,5.14,31.19,47.71,0,0,0,27.66,36.17,29.63,48.15
2025-05-24,10,12,2025-05-24 14:20:00,5,三国巧者決定戦,5,4462,夏山 亮平,3,39,55.5,0,0,0.15,4.76,33.33,46.24,4.95,27.27,54.55,32.14,48.21,30.77,51.28
2025-05-24,10,12,2025-05-24 14:20:00,5,三国巧者決定戦,6,3550,都築 正治,3,53,55.7,0,0,0.15,5.04,32.58,46.97,5.43,14.29,57.14,53.45,70.69,31.58,56.14
2025-05-24,12,1,2025-05-24 15:16:00,5,報知杯争奪第43回全国地区選抜戦,1,4377,濱本 優一,2,40,50.5,0,0,0.18,6.17,44.95,67.89,5.34,33.94,60.55,29.63,59.26,42.86,67.86
2025-05-24,12,1,2025-05-24 15:16:00,5,報知杯争奪第43回全国地区選抜戦,2,4905,土井 祥伍,3,30,52.8,0,0,0.16,4.53,25.23,40.54,3.89,19.57,34.78,28.57,39.29,25,46.43
2025-05-24,12,1,2025-05-24 15:16:00,5,報知杯争奪第43回全国地区選抜戦,3,4789,古賀 智之,3,35,53.5,0,0,0.15,4.07,19.74,36.84,4.43,21.43,50,46.43,60.71,12,36
2025-05-24,12,1,2025-05-24 15:16:00,5,報知杯争奪第43回全国地区選抜戦,4,3859,多羅尾 達之,3,51,51,0,0,0.17,3.9,20.41,32.65,0,0,0,19.23,46.15,33.33,45.83
2025-05-24,12,1,2025-05-24 15:16:00,5,報知杯争奪第43回全国地区選抜戦,5,4775,千葉 真弥,3,31,46.5,0,0,0.19,4.52,20,43.08,3.13,6.67,26.67,16.67,41.67,35.71,50
2025-05-24,12,1,2025-05-24 15:16:00,5,報知杯争奪第43回全国地区選抜戦,6,5362,中嶋 世奈,4,18,48.7,0,0,0.26,1.61,1.52,6.06,1,0,0,32.14,42.86,35.71,60.71
2025-05-24,12,2,2025-05-24 15:45:00,5,報知杯争奪第43回全国地区選抜戦,1,5088,高憧 四季,3,25,44.5,0,0,0.16,6.63,45.76,68.64,5.5,33.33,54.76,42.86,60.71,41.38,65.52
2025-05-24,12,2,2025-05-24 15:45:00,5,報知杯争奪第43回全国地区選抜戦,2,3870,寺嶋 雄,3,49,52,0,0,0.16,3.99,20.55,34.25,4.69,27.78,41.67,11.76,29.41,41.67,54.17
2025-05-24,12,2,2025-05-24 15:45:00,5,報知杯争奪第43回全国地区選抜戦,3,3282,池本 輝明,3,58,51.5,0,0,0.18,4.52,24.35,37.39,5.38,37.5,50,22.22,29.63,25,50
2025-05-24,12,2,2025-05-24 15:45:00,5,報知杯争奪第43回全国地区選抜戦,4,4877,鈴谷 一平,2,30,54.8,0,0,0.15,6.71,53.23,71.77,6.1,40,60,55.56,66.67,35.48,45.16
2025-05-24,12,2,2025-05-24 15:45:00,5,報知杯争奪第43回全国地区選抜戦,5,4692,酒井 俊弘,3,41,52,1,0,0.16,4.44,26.74,38.37,2.89,11.11,16.67,11.54,15.38,42.86,66.67
2025-05-24,12,2,2025-05-24 15:45:00,5,報知杯争奪第43回全国地区選抜戦,6,5418,堀内 亜海,4,19,50.4,0,0,,0,0,0,0,0,0,50,60.71,32.14,57.14
2025-05-24,12,3,2025-05-24 16:10:00,5,報知杯争奪第43回全国地区選抜戦,1,5035,櫻井 優,3,27,52,0,0,0.17,5.03,31.46,50.56,2.17,0,0,40,50,42.86,50
2025-05-24,12,3,2025-05-24 16:10:00,5,報知杯争奪第43回全国地区選抜戦,2,5003,来田 衣織,3,29,50.8,0,0,0.19,4.32,22.22,40,3.91,18.75,34.38,19.23,61.54,31.03,48.28
2025-05-24,12,3,2025-05-24 16:10:00,5,報知杯争奪第43回全国地区選抜戦,3,4625,渡邊 裕貴,3,39,52.6,0,0,0.15,4.49,27.93,41.44,3.86,14.29,28.57,37.93,68.97,32.14,57.14
