race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-12,5,10,2025-10-12 15:00:00,5,第9回auじぶん銀行賞,6,5228,若林 樹蘭,2,23,52,0,0,0.16,6.4,50,60,6,40,66.67,20.18,33.03,35.85,46.23
2025-10-12,5,11,2025-10-12 15:34:00,5,第9回auじぶん銀行賞,1,4137,君島 秀三,1,45,52.2,1,0,0.14,6.75,50.77,71.54,5.92,37.5,58.33,28.04,48.6,35.71,53.57
2025-10-12,5,11,2025-10-12 15:34:00,5,第9回auじぶん銀行賞,2,4460,後藤 翔之,1,39,54.3,0,0,0.14,6.11,43.94,59.85,6.33,43.42,65.79,16.85,31.46,36.21,51.72
2025-10-12,5,11,2025-10-12 15:34:00,5,第9回auじぶん銀行賞,3,4902,山川 雄大,3,32,52.1,0,0,0.18,4.44,27.1,42.06,4.77,31.82,45.45,32.33,51.88,40.54,63.06
2025-10-12,5,11,2025-10-12 15:34:00,5,第9回auじぶん銀行賞,4,3988,古川 誠之,2,47,54.8,0,0,0.16,5.75,42.15,57.85,5.65,40.54,51.35,33.33,53.51,33.04,50.43
2025-10-12,5,11,2025-10-12 15:34:00,5,第9回auじぶん銀行賞,5,4012,中村 有裕,2,46,54.8,0,0,0.15,6.28,47.93,64.46,6.12,44,68,25.86,43.1,27,43
2025-10-12,5,11,2025-10-12 15:34:00,5,第9回auじぶん銀行賞,6,4520,高倉 孝太,3,38,51,0,0,0.16,4.7,17.5,43.75,5.17,19.57,56.52,43.56,57.43,30.43,46.09
2025-10-12,5,12,2025-10-12 16:10:00,5,第9回auじぶん銀行賞,1,3984,坂口 周,1,47,53.2,1,0,0.15,6.13,43.01,61.29,6.34,49.06,67.92,26.19,48.41,33.98,50.49
2025-10-12,5,12,2025-10-12 16:10:00,5,第9回auじぶん銀行賞,2,4472,尾嶋 一広,1,38,54.5,1,0,0.15,6.59,52.21,69.91,6.68,47.37,73.68,26.98,46.83,36.75,55.56
2025-10-12,5,12,2025-10-12 16:10:00,5,第9回auじぶん銀行賞,3,4342,谷野 錬志,3,41,53.1,1,0,0.19,7.45,66.39,81.15,7.25,70,80,29.82,42.98,31.58,50
2025-10-12,5,12,2025-10-12 16:10:00,5,第9回auじぶん銀行賞,4,4957,竹之内 極,3,30,53.9,0,0,0.17,5.19,33.66,49.5,5.71,28.57,57.14,30.25,47.06,26.96,40
2025-10-12,5,12,2025-10-12 16:10:00,5,第9回auじぶん銀行賞,5,5049,松井 友汰,2,30,52.9,1,0,0.17,6.06,39.81,66.99,0,0,0,21.95,40.24,38.68,49.06
2025-10-12,5,12,2025-10-12 16:10:00,5,第9回auじぶん銀行賞,6,4588,田中 京介,2,34,54.6,0,0,0.16,6.25,44.19,63.57,0,0,0,33.07,52.76,30.97,46.9
2025-10-12,6,1,2025-10-12 11:11:00,5,静岡朝日テレビ サンライズカップ,1,3294,野中 義生,3,60,52,0,0,0.17,4.65,25.81,40.86,4.43,25.2,40.94,45.54,66.07,0,0
2025-10-12,6,1,2025-10-12 11:11:00,5,静岡朝日テレビ サンライズカップ,2,5290,坂本 一真,3,24,52.1,0,0,0.18,2.35,9.8,13.73,2.12,3.85,7.69,38.02,54.55,0,0
2025-10-12,6,1,2025-10-12 11:11:00,5,静岡朝日テレビ サンライズカップ,3,3361,岡部 浩,3,56,52.2,0,0,0.19,3.55,13.16,25,3,0,28.57,35.59,51.69,0,0
2025-10-12,6,1,2025-10-12 11:11:00,5,静岡朝日テレビ サンライズカップ,4,3305,小野 信樹,3,57,52.1,0,0,0.18,4.29,24.72,34.83,3.82,25,32.14,36.13,52.1,0,0
2025-10-12,6,1,2025-10-12 11:11:00,5,静岡朝日テレビ サンライズカップ,5,4077,品田 直樹,3,46,51,0,0,0.19,4.89,27.1,47.66,3.89,26.32,36.84,40.98,61.48,0,0
2025-10-12,6,1,2025-10-12 11:11:00,5,静岡朝日テレビ サンライズカップ,6,4803,飯田 庄吾,3,31,55.5,0,0,0.18,3.38,9.21,21.05,3.79,15.79,31.58,35.43,48.82,0,0
2025-10-12,6,2,2025-10-12 11:40:00,5,静岡朝日テレビ サンライズカップ,1,4694,高田 綾,3,40,45.5,0,0,0.18,4.84,26.14,45.45,0,0,0,40.98,50.82,0,0
2025-10-12,6,2,2025-10-12 11:40:00,5,静岡朝日テレビ サンライズカップ,2,4527,高野 心吾,3,37,52,0,0,0.18,3.75,16.46,29.11,3.88,12.5,31.25,27.19,48.25,0,0
2025-10-12,6,2,2025-10-12 11:40:00,5,静岡朝日テレビ サンライズカップ,3,3981,今坂 晃広,3,48,53.6,0,0,0.19,4.26,24.58,35.59,4.38,23.81,39.68,33.02,50,0,0
2025-10-12,6,2,2025-10-12 11:40:00,5,静岡朝日テレビ サンライズカップ,4,4469,土山 卓也,2,38,54.1,0,0,0.18,5.33,32.38,51.43,5.06,22.22,44.44,49.62,58.78,0,0
2025-10-12,6,2,2025-10-12 11:40:00,5,静岡朝日テレビ サンライズカップ,5,5295,田上 凜,3,23,46.5,1,0,0.22,3.2,8.7,24.64,0,0,0,16.87,32.53,0,0
2025-10-12,6,2,2025-10-12 11:40:00,5,静岡朝日テレビ サンライズカップ,6,4570,前田 聖文,1,37,52,0,0,0.13,6.71,51.13,75.19,9.5,100,100,25,40.38,0,0
2025-10-12,6,3,2025-10-12 12:10:00,5,静岡朝日テレビ サンライズカップ,1,4896,花本 剛,3,33,57.5,0,0,0.19,4.15,21.9,38.1,3.67,22.22,27.78,54.26,68.99,0,0
2025-10-12,6,3,2025-10-12 12:10:00,5,静岡朝日テレビ サンライズカップ,2,4059,入澤 友治,3,46,52.6,1,0,0.15,5.71,42.22,58.89,7.14,42.86,71.43,33.33,50,0,0
2025-10-12,6,3,2025-10-12 12:10:00,5,静岡朝日テレビ サンライズカップ,3,5111,三村 岳人,2,26,51,2,0,0.16,4.98,32.65,53.06,6.8,50,80,19.77,34.88,0,0
2025-10-12,6,3,2025-10-12 12:10:00,5,静岡朝日テレビ サンライズカップ,4,3848,川上 聡介,3,48,54.9,0,0,0.14,5.5,33.33,58.56,5.89,34.21,63.16,26.47,41.18,0,0
2025-10-12,6,3,2025-10-12 12:10:00,5,静岡朝日テレビ サンライズカップ,5,3612,馬袋 義則,1,53,52,0,0,0.14,6.27,45.59,63.97,5.55,42.42,60.61,21.69,37.35,0,0
2025-10-12,6,3,2025-10-12 12:10:00,5,静岡朝日テレビ サンライズカップ,6,5418,堀内 亜海,4,19,53.1,0,0,,1.07,0,0,0,0,0,34.19,51.28,0,0
2025-10-12,6,4,2025-10-12 12:40:00,5,静岡朝日テレビ サンライズカップ,1,3801,五反田 忍,3,51,50.2,0,1,0.16,5.43,42.86,52.38,4.91,36.36,45.45,17.35,38.78,0,0
2025-10-12,6,4,2025-10-12 12:40:00,5,静岡朝日テレビ サンライズカップ,2,4592,小林 孝弘,3,44,52,0,0,0.17,4.59,21.69,42.17,0,0,0,36.89,50.82,0,0
2025-10-12,6,4,2025-10-12 12:40:00,5,静岡朝日テレビ サンライズカップ,3,4040,廣瀬 将亨,2,46,55.4,0,0,0.14,6.15,43.94,64.39,5.15,30,60,37.61,50.43,0,0
2025-10-12,6,4,2025-10-12 12:40:00,5,静岡朝日テレビ サンライズカップ,4,3613,角谷 健吾,2,52,52,0,0,0.15,6.29,47.9,60.5,6.21,57.58,60.61,38.21,53.66,0,0
2025-10-12,6,4,2025-10-12 12:40:00,5,静岡朝日テレビ サンライズカップ,5,3615,横田 茂,3,52,51.5,0,0,0.15,4.74,28.83,43.24,4.18,25,35.71,43.44,64.75,0,0
2025-10-12,6,4,2025-10-12 12:40:00,5,静岡朝日テレビ サンライズカップ,6,4033,伊藤 将吉,1,47,52.7,0,0,0.14,6.44,48.82,67.72,6.42,48.28,64.66,32.41,50,0,0
2025-10-12,6,5,2025-10-12 13:06:00,5,静岡朝日テレビ サンライズカップ,1,4073,大橋 純一郎,2,44,52.7,1,0,0.14,5.99,37.89,65.26,5.91,38.24,63.24,44.74,64.91,0,0
2025-10-12,6,5,2025-10-12 13:06:00,5,静岡朝日テレビ サンライズカップ,2,3643,米田 隆弘,3,53,53.3,0,0,0.17,5.05,29.25,48.11,4.35,15,35,39.37,59.06,0,0
2025-10-12,6,5,2025-10-12 13:06:00,5,静岡朝日テレビ サンライズカップ,3,3882,新田 智彰,3,52,54.7,0,0,0.17,4.68,25.96,40.38,5.03,34.29,42.86,28.42,48.42,0,0
2025-10-12,6,5,2025-10-12 13:06:00,5,静岡朝日テレビ サンライズカップ,4,4558,宮野 仁,3,35,52,1,0,0.19,3.49,11.11,26.39,5.69,31.25,56.25,21.28,40.43,0,0
2025-10-12,6,5,2025-10-12 13:06:00,5,静岡朝日テレビ サンライズカップ,5,4234,野相 弘司,3,42,56.7,1,0,0.16,4.04,22.5,35,3.91,14.29,40,46.92,58.46,0,0
2025-10-12,6,5,2025-10-12 13:06:00,5,静岡朝日テレビ サンライズカップ,6,3207,田村 美和,4,59,52.9,0,0,0.21,3.53,10.91,25.45,3.19,18.75,25,36.67,50,0,0
2025-10-12,6,6,2025-10-12 13:32:00,5,静岡朝日テレビ サンライズカップ,1,3158,島川 光男,2,60,53.1,0,0,0.15,5.87,41.07,58.93,5.83,46.67,56.67,15.38,29.67,0,0
2025-10-12,6,6,2025-10-12 13:32:00,5,静岡朝日テレビ サンライズカップ,2,3411,池上 隆行,3,56,51.5,0,0,0.18,3.58,14.77,21.59,3.56,12.5,25,22.43,38.32,0,0
2025-10-12,6,6,2025-10-12 13:32:00,5,静岡朝日テレビ サンライズカップ,3,3294,野中 義生,3,60,52,0,0,0.17,4.65,25.81,40.86,4.43,25.2,40.94,45.54,66.07,0,0
2025-10-12,6,6,2025-10-12 13:32:00,5,静岡朝日テレビ サンライズカップ,4,4527,高野 心吾,3,37,52,0,0,0.18,3.75,16.46,29.11,3.88,12.5,31.25,27.19,48.25,0,0
2025-10-12,6,6,2025-10-12 13:32:00,5,静岡朝日テレビ サンライズカップ,5,4566,塩田 北斗,1,37,52.2,0,0,0.15,6.72,47.75,63.96,8.37,78.95,84.21,22.64,30.19,0,0
2025-10-12,6,6,2025-10-12 13:32:00,5,静岡朝日テレビ サンライズカップ,6,4544,松田 大志郎,1,37,52,0,0,0.17,7.9,70.31,82.03,6.95,52.38,76.19,42.28,60.98,0,0
2025-10-12,6,7,2025-10-12 14:05:00,5,静岡朝日テレビ サンライズカップ,1,4345,西舘 健,2,40,52,1,0,0.16,5.85,36.99,58.9,4.47,17.65,35.29,30.63,48.65,0,0
2025-10-12,6,7,2025-10-12 14:05:00,5,静岡朝日テレビ サンライズカップ,2,4077,品田 直樹,3,46,51,0,0,0.19,4.89,27.1,47.66,3.89,26.32,36.84,40.98,61.48,0,0
2025-10-12,6,7,2025-10-12 14:05:00,5,静岡朝日テレビ サンライズカップ,3,4678,水野 望美,3,36,46,0,0,0.17,5.22,30.77,49.23,5.89,37.84,51.35,41.46,61.79,0,0
2025-10-12,6,7,2025-10-12 14:05:00,5,静岡朝日テレビ サンライズカップ,4,4233,亀山 雅幸,2,42,51.5,1,0,0.17,5.73,37.72,60.53,5.56,31.25,62.5,33.62,51.72,0,0
2025-10-12,6,7,2025-10-12 14:05:00,5,静岡朝日テレビ サンライズカップ,5,4851,関 浩哉,1,30,50.5,0,0,0.14,7.43,49.07,69.44,6.79,47.37,68.42,32.23,45.45,0,0
2025-10-12,6,7,2025-10-12 14:05:00,5,静岡朝日テレビ サンライズカップ,6,4744,伊藤 玲奈,3,33,46.5,1,0,0.21,4.83,23.44,46.88,4.25,25,50,27.93,40.54,0,0
2025-10-12,6,8,2025-10-12 14:42:00,5,静岡朝日テレビ サンライズカップ,1,4549,小林 文彦,2,37,52.5,1,0,0.2,5.18,29.79,47.87,5.87,40,60,30,44.17,0,0
2025-10-12,6,8,2025-10-12 14:42:00,5,静岡朝日テレビ サンライズカップ,2,3305,小野 信樹,3,57,52.1,0,0,0.18,4.29,24.72,34.83,3.82,25,32.14,36.13,52.1,0,0
2025-10-12,6,8,2025-10-12 14:42:00,5,静岡朝日テレビ サンライズカップ,3,3615,横田 茂,3,52,51.5,0,0,0.15,4.74,28.83,43.24,4.18,25,35.71,43.44,64.75,0,0
2025-10-12,6,8,2025-10-12 14:42:00,5,静岡朝日テレビ サンライズカップ,4,4239,竹田 辰也,1,41,52,0,0,0.17,6.25,44.55,62.38,0,0,0,30,40.91,0,0
2025-10-12,6,8,2025-10-12 14:42:00,5,静岡朝日テレビ サンライズカップ,5,5111,三村 岳人,2,26,51,2,0,0.16,4.98,32.65,53.06,6.8,50,80,19.77,34.88,0,0
2025-10-12,6,8,2025-10-12 14:42:00,5,静岡朝日テレビ サンライズカップ,6,5060,数原 魁,2,28,51.5,1,0,0.17,5.15,29.63,51.85,3.7,0,40,22.94,34.86,0,0
2025-10-12,6,9,2025-10-12 15:11:00,5,静岡朝日テレビ サンライズカップ,1,4040,廣瀬 将亨,2,46,55.9,0,0,0.14,6.15,43.94,64.39,5.15,30,60,37.61,50.43,0,0
2025-10-12,6,9,2025-10-12 15:11:00,5,静岡朝日テレビ サンライズカップ,2,4803,飯田 庄吾,3,31,55.7,0,0,0.18,3.38,9.21,21.05,3.79,15.79,31.58,35.43,48.82,0,0
2025-10-12,6,9,2025-10-12 15:11:00,5,静岡朝日テレビ サンライズカップ,3,4558,宮野 仁,3,35,52,1,0,0.19,3.49,11.11,26.39,5.69,31.25,56.25,21.28,40.43,0,0
2025-10-12,6,9,2025-10-12 15:11:00,5,静岡朝日テレビ サンライズカップ,4,4685,島村 隆幸,1,34,51.5,1,0,0.13,7.04,52.44,74.39,6.78,22.22,66.67,32.52,47.97,0,0
2025-10-12,6,9,2025-10-12 15:11:00,5,静岡朝日テレビ サンライズカップ,5,3981,今坂 晃広,3,48,54.5,0,0,0.19,4.26,24.58,35.59,4.38,23.81,39.68,33.02,50,0,0
2025-10-12,6,9,2025-10-12 15:11:00,5,静岡朝日テレビ サンライズカップ,6,5306,河内 悠利杏,3,22,47,1,0,0.22,2.66,5.71,10,0,0,0,32.77,55.46,0,0
2025-10-12,6,10,2025-10-12 15:38:00,5,静岡朝日テレビ サンライズカップ,1,4033,伊藤 将吉,1,47,52.7,0,0,0.14,6.44,48.82,67.72,6.42,48.28,64.66,32.41,50,0,0
2025-10-12,6,10,2025-10-12 15:38:00,5,静岡朝日テレビ サンライズカップ,2,3612,馬袋 義則,1,53,52,0,0,0.14,6.27,45.59,63.97,5.55,42.42,60.61,21.69,37.35,0,0
2025-10-12,6,10,2025-10-12 15:38:00,5,静岡朝日テレビ サンライズカップ,3,4469,土山 卓也,2,38,54.1,0,0,0.18,5.33,32.38,51.43,5.06,22.22,44.44,49.62,58.78,0,0
2025-10-12,6,10,2025-10-12 15:38:00,5,静岡朝日テレビ サンライズカップ,4,3158,島川 光男,2,60,53.1,0,0,0.15,5.87,41.07,58.93,5.83,46.67,56.67,15.38,29.67,0,0
2025-10-12,6,10,2025-10-12 15:38:00,5,静岡朝日テレビ サンライズカップ,5,3643,米田 隆弘,3,53,53.3,0,0,0.17,5.05,29.25,48.11,4.35,15,35,39.37,59.06,0,0
2025-10-12,6,10,2025-10-12 15:38:00,5,静岡朝日テレビ サンライズカップ,6,4694,高田 綾,3,40,45.5,0,0,0.18,4.84,26.14,45.45,0,0,0,40.98,50.82,0,0
2025-10-12,6,11,2025-10-12 16:06:00,5,静岡朝日テレビ サンライズカップ,1,4570,前田 聖文,1,37,52,0,0,0.13,6.71,51.13,75.19,9.5,100,100,25,40.38,0,0
2025-10-12,6,11,2025-10-12 16:06:00,5,静岡朝日テレビ サンライズカップ,2,4851,関 浩哉,1,30,50.5,0,0,0.14,7.43,49.07,69.44,6.79,47.37,68.42,32.23,45.45,0,0
2025-10-12,6,11,2025-10-12 16:06:00,5,静岡朝日テレビ サンライズカップ,3,4566,塩田 北斗,1,37,52.2,0,0,0.15,6.72,47.75,63.96,8.37,78.95,84.21,22.64,30.19,0,0
2025-10-12,6,11,2025-10-12 16:06:00,5,静岡朝日テレビ サンライズカップ,4,4592,小林 孝弘,3,44,52,0,0,0.17,4.59,21.69,42.17,0,0,0,36.89,50.82,0,0
2025-10-12,6,11,2025-10-12 16:06:00,5,静岡朝日テレビ サンライズカップ,5,4073,大橋 純一郎,2,44,52.7,1,0,0.14,5.99,37.89,65.26,5.91,38.24,63.24,44.74,64.91,0,0
2025-10-12,6,11,2025-10-12 16:06:00,5,静岡朝日テレビ サンライズカップ,6,4896,花本 剛,3,33,57.5,0,0,0.19,4.15,21.9,38.1,3.67,22.22,27.78,54.26,68.99,0,0
2025-10-12,6,12,2025-10-12 16:38:00,5,静岡朝日テレビ サンライズカップ,1,4544,松田 大志郎,1,37,52,0,0,0.17,7.9,70.31,82.03,6.95,52.38,76.19,42.28,60.98,0,0
2025-10-12,6,12,2025-10-12 16:38:00,5,静岡朝日テレビ サンライズカップ,2,4239,竹田 辰也,1,41,52,0,0,0.17,6.25,44.55,62.38,0,0,0,30,40.91,0,0
2025-10-12,6,12,2025-10-12 16:38:00,5,静岡朝日テレビ サンライズカップ,3,3613,角谷 健吾,2,52,52,0,0,0.15,6.29,47.9,60.5,6.21,57.58,60.61,38.21,53.66,0,0
2025-10-12,6,12,2025-10-12 16:38:00,5,静岡朝日テレビ サンライズカップ,4,3882,新田 智彰,3,52,54.7,0,0,0.17,4.68,25.96,40.38,5.03,34.29,42.86,28.42,48.42,0,0
2025-10-12,6,12,2025-10-12 16:38:00,5,静岡朝日テレビ サンライズカップ,5,4059,入澤 友治,3,46,52.6,1,0,0.15,5.71,42.22,58.89,7.14,42.86,71.43,33.33,50,0,0
2025-10-12,6,12,2025-10-12 16:38:00,5,静岡朝日テレビ サンライズカップ,6,4345,西舘 健,2,40,52,1,0,0.16,5.85,36.99,58.9,4.47,17.65,35.29,30.63,48.65,0,0
2025-10-12,8,1,2025-10-12 10:18:00,5,にっぽん未来プロジェクト競走inとこなめ,1,5010,宇留田 翔平,2,28,54.1,1,0,0.15,6.14,47.06,62.35,5.83,31.03,62.07,38.12,54.26,30.91,54.55
2025-10-12,8,1,2025-10-12 10:18:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3867,松浦 勝,3,50,51.5,0,0,0.17,4.15,25.58,37.21,3.69,18.75,28.13,40.28,56.94,27.12,42.37
2025-10-12,8,1,2025-10-12 10:18:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4068,幸田 智裕,3,45,53,1,0,0.16,4.89,28.04,42.06,5.19,26.92,53.85,35.71,53.06,30.51,42.37
2025-10-12,8,1,2025-10-12 10:18:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3478,嶋田 貴支,3,54,52.6,0,0,0.17,5,27.36,48.11,4.79,28.57,35.71,31.18,46.24,42.37,55.93
2025-10-12,8,1,2025-10-12 10:18:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3953,志道 吉和,3,49,52,1,0,0.16,3.7,13.43,23.88,3,16.67,16.67,32.87,54.17,36.84,47.37
2025-10-12,8,1,2025-10-12 10:18:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5415,阿部 未侑,4,19,51.2,0,0,,1.1,0,0,0,0,0,30.65,48.24,45,58.33
2025-10-12,8,2,2025-10-12 10:46:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4482,守屋 美穂,1,36,45.5,0,0,0.15,6.7,50.42,68.91,8.27,81.82,90.91,31.03,47.78,17.54,31.58
2025-10-12,8,2,2025-10-12 10:46:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3993,永井 聖美,3,46,47.9,0,0,0.16,5.61,39.19,52.7,4.03,15,32.5,39.35,60.65,34.48,50
2025-10-12,8,2,2025-10-12 10:46:00,5,にっぽん未来プロジェクト競走inとこなめ,3,5057,上田 紗奈,3,29,45.5,0,0,0.16,4.88,27.03,47.3,5.14,37.84,45.95,34.38,50.45,15.91,25
2025-10-12,8,2,2025-10-12 10:46:00,5,にっぽん未来プロジェクト競走inとこなめ,4,5399,長野 未来,4,23,43.5,0,0,,1.07,0,0,0,0,0,30.62,46.89,29.63,51.85
2025-10-12,8,2,2025-10-12 10:46:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4501,樋口 由加里,2,37,46,0,0,0.16,6.09,44.07,63.56,5.3,37.04,48.15,34.7,48.4,36.92,47.69
2025-10-12,8,2,2025-10-12 10:46:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4534,坂 咲友理,3,36,45,1,0,0.19,3.48,9.62,30.77,3.11,11.11,11.11,33.84,56.57,41.38,63.79
2025-10-12,8,3,2025-10-12 11:16:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4295,小坂 尚哉,1,39,52.6,1,0,0.13,6.54,50.88,68.42,6.65,43.48,69.57,34.93,48.47,43.86,49.12
2025-10-12,8,3,2025-10-12 11:16:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4232,笠 雅雄,3,42,58.6,1,0,0.17,3.47,17.81,26.03,3.27,9.09,18.18,35,52.27,43.86,59.65
2025-10-12,8,3,2025-10-12 11:16:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4162,竹本 太樹,3,43,53.7,1,0,0.2,3.77,11.54,30.77,3,20,20,31,44.5,35,50
2025-10-12,8,3,2025-10-12 11:16:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4674,池田 剛規,2,38,52,0,0,0.16,5.47,37.61,55.96,4.14,28.57,28.57,29.41,43.14,38.71,61.29
2025-10-12,8,3,2025-10-12 11:16:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5126,山下 大輝,2,29,52,0,0,0.18,6.57,54.03,70.97,5,33.33,46.67,35.78,53.67,32.76,51.72
2025-10-12,8,3,2025-10-12 11:16:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5402,塚越 陸斗,4,22,52.5,1,0,,1.4,0,0,0,0,0,42.59,58.33,34.48,55.17
2025-10-12,8,4,2025-10-12 11:47:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4630,岩永 雅人,1,38,52.1,1,0,0.17,5.81,41.38,59.48,6.54,48.65,71.62,46.93,71.93,25.42,44.07
2025-10-12,8,4,2025-10-12 11:47:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4293,鈴木 智啓,2,40,57.9,0,0,0.16,5.92,41.8,61.48,6,41.18,58.82,34.58,50,31.25,46.88
2025-10-12,8,4,2025-10-12 11:47:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3834,細川 明人,3,50,55.2,0,0,0.21,4.27,23.29,41.1,3.87,19.35,29.03,35.75,52.49,25,38.46
2025-10-12,8,4,2025-10-12 11:47:00,5,にっぽん未来プロジェクト競走inとこなめ,4,5313,鈴木 唯央,3,25,52.3,1,0,0.18,2.97,7.58,15.15,1.76,0,0,40.44,57.33,35,53.33
2025-10-12,8,4,2025-10-12 11:47:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4167,片岡 秀樹,3,43,54.3,1,0,0.15,4,19.1,33.71,4.95,27.27,54.55,28.78,41.95,46.43,60.71
2025-10-12,8,4,2025-10-12 11:47:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4172,森定 晃史,1,43,52.2,1,0,0.15,6.37,47.79,64.6,6,33.33,55.56,29.12,50,34.92,53.97
2025-10-12,8,5,2025-10-12 12:16:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3867,松浦 勝,3,50,51.5,0,0,0.17,4.15,25.58,37.21,3.69,18.75,28.13,40.28,56.94,27.12,42.37
2025-10-12,8,5,2025-10-12 12:16:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3362,間嶋 仁志,2,56,53.6,0,0,0.19,5.26,34.65,49.5,5.4,40.48,54.76,34.82,49.11,16,30
2025-10-12,8,5,2025-10-12 12:16:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4258,関根 彰人,3,41,52.4,0,0,0.18,5.22,31.19,48.62,5.38,31.25,50,29.5,44.5,41.27,55.56
2025-10-12,8,5,2025-10-12 12:16:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3826,村田 修次,2,52,52,1,0,0.16,6.08,41.67,64.29,6.52,47.62,76.19,37.76,55.6,45.61,61.4
2025-10-12,8,5,2025-10-12 12:16:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3892,草場 康幸,3,49,52.7,0,0,0.17,5.23,34.04,54.26,5.38,33.33,57.14,35.8,51.03,22.92,37.5
2025-10-12,8,5,2025-10-12 12:16:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4191,赤羽 克也,2,44,52.7,0,0,0.18,5.54,39.45,55.05,5.92,39.47,63.16,33.03,52.29,51.67,70
2025-10-12,8,6,2025-10-12 12:47:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4512,高野 哲史,1,36,52,0,0,0.15,6.79,48.87,69.17,8.04,70.83,87.5,33.17,48.29,44.26,65.57
2025-10-12,8,6,2025-10-12 12:47:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4958,溝口 海義也,2,30,54.7,0,0,0.15,5.81,37.04,58.33,5,12.5,50,41.71,58.29,34.48,53.45
2025-10-12,8,6,2025-10-12 12:47:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3478,嶋田 貴支,3,54,52.6,0,0,0.17,5,27.36,48.11,4.79,28.57,35.71,31.18,46.24,42.37,55.93
2025-10-12,8,6,2025-10-12 12:47:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4068,幸田 智裕,3,45,53,1,0,0.16,4.89,28.04,42.06,5.19,26.92,53.85,35.71,53.06,30.51,42.37
2025-10-12,8,6,2025-10-12 12:47:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5018,竹下 大樹,1,26,53.6,0,0,0.18,6.68,51.56,69.53,5.29,47.06,52.94,35.05,50.93,35.48,50
2025-10-12,8,6,2025-10-12 12:47:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5399,長野 未来,4,23,43.5,0,0,,1.07,0,0,0,0,0,30.62,46.89,29.63,51.85
2025-10-12,8,7,2025-10-12 13:14:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3572,安田 政彦,2,54,52.4,1,0,0.2,5.59,34.41,58.06,6.22,43.48,65.22,35.62,52.97,33.9,59.32
2025-10-12,8,7,2025-10-12 13:14:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4162,竹本 太樹,3,43,53.7,1,0,0.2,3.77,11.54,30.77,3,20,20,31,44.5,35,50
2025-10-12,8,7,2025-10-12 13:14:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3953,志道 吉和,3,49,52,1,0,0.16,3.7,13.43,23.88,3,16.67,16.67,32.87,54.17,36.84,47.37
2025-10-12,8,7,2025-10-12 13:14:00,5,にっぽん未来プロジェクト競走inとこなめ,4,5402,塚越 陸斗,4,22,52.5,1,0,,1.4,0,0,0,0,0,42.59,58.33,34.48,55.17
2025-10-12,8,7,2025-10-12 13:14:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4207,松下 一也,1,42,53.4,1,0,0.13,6.06,46.15,65.38,7.6,70,80,26.18,39.27,37.93,55.17
2025-10-12,8,7,2025-10-12 13:14:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4589,塩崎 桐加,3,33,49.6,2,0,0.17,5.97,48,58.67,5.94,44.44,66.67,44.02,62.82,21.43,41.07
