race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-21,5,7,2025-09-21 13:49:00,5,第32回神奈川新聞社賞,5,5346,中村 紋夕梨,4,22,47,1,0,0.21,1.58,1.28,3.85,1.11,0,0,24.66,43.84,36,50
2025-09-21,5,7,2025-09-21 13:49:00,5,第32回神奈川新聞社賞,6,3952,中澤 和志,1,49,52,1,0,0.13,7.04,55.56,75.56,7.28,57.41,70.37,37.61,55.56,43.43,59.6
2025-09-21,5,8,2025-09-21 14:19:00,5,第32回神奈川新聞社賞,1,3965,北中 元樹,2,46,54.8,0,0,0.15,5.7,37.61,59.63,5.3,30,60,26,46,24.74,39.18
2025-09-21,5,8,2025-09-21 14:19:00,5,第32回神奈川新聞社賞,2,4897,深見 亜由美,4,33,44.5,0,0,,4.32,21.05,42.11,4.22,22.22,22.22,37.07,49.14,29,43
2025-09-21,5,8,2025-09-21 14:19:00,5,第32回神奈川新聞社賞,3,4877,鈴谷 一平,1,31,55.9,0,0,0.14,6.5,54.05,67.57,6.5,50,62.5,27.68,47.32,30.61,51.02
2025-09-21,5,8,2025-09-21 14:19:00,5,第32回神奈川新聞社賞,4,5360,高木 茉白,4,19,47.8,0,0,0.2,2.55,5.95,9.52,1.61,0,0,22,36,44.55,63.37
2025-09-21,5,8,2025-09-21 14:19:00,5,第32回神奈川新聞社賞,5,4169,多田 有佑,3,43,52,1,0,0.2,4.19,18.82,34.12,4.9,30,42.5,29.81,51.92,32.94,47.06
2025-09-21,5,8,2025-09-21 14:19:00,5,第32回神奈川新聞社賞,6,4446,和田 兼輔,1,38,52,0,0,0.14,5.87,40,54.78,4.68,16,40,25.24,38.83,21.65,44.33
2025-09-21,5,9,2025-09-21 14:59:00,5,第32回神奈川新聞社賞,1,4516,野口 勝弘,1,38,50.5,0,0,0.15,6.24,43.8,67.15,7.43,66.67,76.19,34.55,52.73,29.55,44.32
2025-09-21,5,9,2025-09-21 14:59:00,5,第32回神奈川新聞社賞,2,4610,佐藤 大佑,2,35,53.8,0,0,0.17,5.34,40.83,50.83,5.97,44.44,61.11,22.02,45.87,26.6,40.43
2025-09-21,5,9,2025-09-21 14:59:00,5,第32回神奈川新聞社賞,3,3947,寺本 昇平,3,49,50,0,0,0.17,4.97,26.13,49.55,4.18,14.71,29.41,10.87,19.57,39.77,55.68
2025-09-21,5,9,2025-09-21 14:59:00,5,第32回神奈川新聞社賞,4,4834,浜本 裕己,3,37,51,0,0,0.17,5.71,40.54,54.05,5.29,28.57,57.14,13.92,29.11,23.96,40.63
2025-09-21,5,9,2025-09-21 14:59:00,5,第32回神奈川新聞社賞,5,4191,赤羽 克也,2,44,52.1,0,0,0.18,5.43,37.86,51.46,6.43,44.83,68.97,30.59,52.94,29.29,50.51
2025-09-21,5,9,2025-09-21 14:59:00,5,第32回神奈川新聞社賞,6,3839,川合 理司,3,50,60.9,0,0,0.17,4.68,27.03,45.95,3.5,18.75,25,33.67,44.9,45.45,57.58
2025-09-21,5,10,2025-09-21 15:38:00,5,第32回神奈川新聞社賞,1,4379,桑島 和宏,1,41,55.7,0,0,0.16,6.62,48.72,71.79,6,37.5,59.38,29.91,46.73,32.32,44.44
2025-09-21,5,10,2025-09-21 15:38:00,5,第32回神奈川新聞社賞,2,3812,山崎 聖司,3,49,50.5,0,0,0.17,4.66,30.77,43.59,4.47,23.26,44.19,21.84,37.93,35.05,51.55
2025-09-21,5,10,2025-09-21 15:38:00,5,第32回神奈川新聞社賞,3,3796,長野 道臣,3,52,53.9,0,0,0.16,5.23,32.8,48,5.47,36.11,58.33,38.53,55.96,35.35,50.51
2025-09-21,5,10,2025-09-21 15:38:00,5,第32回神奈川新聞社賞,4,5079,大石 真央,3,27,44.5,0,0,0.2,4.76,27.59,42.53,3.69,25,31.25,31.68,47.52,31.63,43.88
2025-09-21,5,10,2025-09-21 15:38:00,5,第32回神奈川新聞社賞,5,4215,吉島 祥之,2,41,52,0,0,0.15,5.41,34.51,53.98,5.65,35.29,55.88,30.28,44.95,33,52
2025-09-21,5,10,2025-09-21 15:38:00,5,第32回神奈川新聞社賞,6,4587,木田 峰由季,2,34,52.6,0,0,0.16,5.6,40.21,57.73,4.69,19.23,46.15,30.39,43.14,34.62,53.85
2025-09-21,5,11,2025-09-21 16:17:00,5,第32回神奈川新聞社賞,1,4269,杉山 裕也,1,40,52.1,0,0,0.15,6.87,53.54,70.87,7.14,56.86,72.55,31.48,52.78,30.21,48.96
2025-09-21,5,11,2025-09-21 16:17:00,5,第32回神奈川新聞社賞,2,3659,藤生 雄人,2,51,54.6,1,0,0.18,5.45,35.62,56.16,5.62,40,60,28.97,43.93,34,43
2025-09-21,5,11,2025-09-21 16:17:00,5,第32回神奈川新聞社賞,3,3870,寺嶋 雄,3,49,52,0,0,0.17,4.09,21.15,36.54,2.44,0,11.11,28.21,47.01,29.03,38.71
2025-09-21,5,11,2025-09-21 16:17:00,5,第32回神奈川新聞社賞,4,4360,庄司 孝輔,3,40,52.6,0,0,0.18,4.92,32.08,47.17,6.4,60,70,35.78,50.46,35.35,52.53
2025-09-21,5,11,2025-09-21 16:17:00,5,第32回神奈川新聞社賞,5,4746,大豆生田 蒼,2,30,46.5,0,0,0.18,6.25,45.57,59.49,6.08,45.83,58.33,40.17,54.7,24.21,44.21
2025-09-21,5,11,2025-09-21 16:17:00,5,第32回神奈川新聞社賞,6,4119,泥谷 一毅,2,44,52,1,0,0.18,5.79,36.11,59.72,5.32,29.03,51.61,49.54,69.72,34.31,51.96
2025-09-21,5,12,2025-09-21 16:57:00,5,第32回神奈川新聞社賞,1,3532,柴田 光,1,53,52,0,0,0.16,7.16,55,80,5.87,33.33,63.33,29.76,40.48,29.59,50
2025-09-21,5,12,2025-09-21 16:57:00,5,第32回神奈川新聞社賞,2,4357,田中 和也,1,41,52,0,0,0.17,7.19,59.17,75.83,6.5,53.85,71.15,29.7,48.51,51.49,61.39
2025-09-21,5,12,2025-09-21 16:57:00,5,第32回神奈川新聞社賞,3,4850,野中 一平,2,30,52.2,1,0,0.12,6.19,42.22,63.33,5.9,44.83,55.17,36.52,59.13,20,36.67
2025-09-21,5,12,2025-09-21 16:57:00,5,第32回神奈川新聞社賞,4,3327,野長瀬 正孝,1,58,52,1,0,0.16,6.03,40.28,63.89,5.72,30.56,58.33,37.36,51.65,23.46,46.91
2025-09-21,5,12,2025-09-21 16:57:00,5,第32回神奈川新聞社賞,5,4428,有賀 達也,2,39,52,1,0,0.13,6.4,41.74,63.48,6.14,50,64.29,24,40,21.62,47.3
2025-09-21,5,12,2025-09-21 16:57:00,5,第32回神奈川新聞社賞,6,4877,鈴谷 一平,1,31,55.9,0,0,0.14,6.5,54.05,67.57,6.5,50,62.5,27.68,47.32,30.61,51.02
2025-09-21,6,1,2025-09-21 11:25:00,5,スポーツ報知 ビクトリーカップ,1,3544,豊田 訓靖,4,56,52,0,0,0.16,3.18,5.88,29.41,4.25,20.55,35.62,33.33,49.02,42.15,59.64
2025-09-21,6,1,2025-09-21 11:25:00,5,スポーツ報知 ビクトリーカップ,2,3211,北川 敏弘,3,63,53.5,0,0,0.18,3.7,12.87,26.73,3.39,11.11,27.78,25.24,39.81,29.95,44.16
2025-09-21,6,1,2025-09-21 11:25:00,5,スポーツ報知 ビクトリーカップ,3,4944,田代 達也,3,34,52.6,1,0,0.16,4.24,19.8,37.62,3.56,0,33.33,34.69,51.02,31.28,51.66
2025-09-21,6,1,2025-09-21 11:25:00,5,スポーツ報知 ビクトリーカップ,4,3583,齋藤 智裕,4,52,56.8,0,0,0.16,3.55,12,25.33,4.22,25,33.33,34.62,55.77,34.39,47.06
2025-09-21,6,1,2025-09-21 11:25:00,5,スポーツ報知 ビクトリーカップ,5,5284,嘉手苅 徹哉,3,26,52.2,1,0,0.17,2.57,7.25,15.94,0,0,0,39,58,29.35,42.39
2025-09-21,6,1,2025-09-21 11:25:00,5,スポーツ報知 ビクトリーカップ,6,4895,門間 雄大,3,34,53.8,0,0,0.16,4.58,18.87,44.34,3.4,20,20,33.33,47.31,35.91,54.09
2025-09-21,6,2,2025-09-21 11:51:00,5,スポーツ報知 ビクトリーカップ,1,5237,永松 良教,3,26,54,0,0,0.18,4.16,22.09,39.53,0,0,0,24.72,43.82,40.26,57.14
2025-09-21,6,2,2025-09-21 11:51:00,5,スポーツ報知 ビクトリーカップ,2,3859,多羅尾 達之,4,52,51,1,0,0.15,4.05,18.97,32.76,3.92,25,25,31,47,30.7,50.23
2025-09-21,6,2,2025-09-21 11:51:00,5,スポーツ報知 ビクトリーカップ,3,4260,中越 博紀,2,41,52,0,0,0.17,5.42,39.25,54.21,5.7,40,50,48.18,58.18,36.21,51.29
2025-09-21,6,2,2025-09-21 11:51:00,5,スポーツ報知 ビクトリーカップ,4,5329,金子 龍斗,3,21,50,1,0,0.17,3.7,15.15,30.3,0.5,0,0,23.71,30.93,32.44,45.33
2025-09-21,6,2,2025-09-21 11:51:00,5,スポーツ報知 ビクトリーカップ,5,3473,石川 真二,1,55,52.7,0,0,0.15,6.5,50.39,66.93,6.07,46.67,53.33,39.6,52.48,34.78,53.04
2025-09-21,6,2,2025-09-21 11:51:00,5,スポーツ報知 ビクトリーカップ,6,4581,吉村 誠,2,36,52,0,0,0.14,6.45,48.7,69.57,6,42.11,59.4,32.67,44.55,35.65,49.57
2025-09-21,6,3,2025-09-21 12:21:00,5,スポーツ報知 ビクトリーカップ,1,5292,佐藤 右京,3,23,55.4,0,0,0.21,3,6.67,21.11,3.22,22.22,22.22,27.45,41.18,32.86,53.81
2025-09-21,6,3,2025-09-21 12:21:00,5,スポーツ報知 ビクトリーカップ,2,4058,野末 智一,2,46,52.2,0,0,0.21,5.18,30.83,53.33,5.05,31.96,53.61,38.83,59.22,34.63,50.65
2025-09-21,6,3,2025-09-21 12:21:00,5,スポーツ報知 ビクトリーカップ,3,4407,鹿島 敏弘,3,39,54.9,0,0,0.19,5.09,31.3,50.43,4.92,33.33,45.83,34.69,48.98,34.93,50.22
2025-09-21,6,3,2025-09-21 12:21:00,5,スポーツ報知 ビクトリーカップ,4,3686,鳥居塚 孝博,2,50,50.5,0,0,0.14,5.95,45.79,64.49,5.53,31.58,63.16,36.54,50.96,39.39,60.17
2025-09-21,6,3,2025-09-21 12:21:00,5,スポーツ報知 ビクトリーカップ,5,4489,岩川 仁士,3,38,53.6,1,0,0.17,4.78,29.67,42.86,6.2,46.67,66.67,25.24,40.78,41.31,55.87
2025-09-21,6,3,2025-09-21 12:21:00,5,スポーツ報知 ビクトリーカップ,6,4230,濱崎 直矢,1,42,53.1,1,0,0.14,6.7,48.8,64,6.16,47.37,63.16,26.19,46.43,39.27,56.16
2025-09-21,6,4,2025-09-21 12:52:00,5,スポーツ報知 ビクトリーカップ,1,3541,三嶌 誠司,1,57,52,0,0,0.14,6.19,42.98,64.04,7.17,58.62,79.31,28.28,56.57,31.39,45.74
2025-09-21,6,4,2025-09-21 12:52:00,5,スポーツ報知 ビクトリーカップ,2,4626,伊藤 紘章,3,39,52,1,0,0.2,4.28,21.52,36.71,4.09,18.18,18.18,36,54,36.28,54.42
2025-09-21,6,4,2025-09-21 12:52:00,5,スポーツ報知 ビクトリーカップ,3,4380,鈴木 峻佑,3,41,52,0,0,0.17,4.43,22.13,38.52,5.36,34.04,51.06,30.69,48.51,33.48,49.32
2025-09-21,6,4,2025-09-21 12:52:00,5,スポーツ報知 ビクトリーカップ,4,5070,中島 航,3,31,52,0,0,0.18,4.58,23.47,42.86,3.33,22.22,22.22,34.55,52.73,39.74,56.84
2025-09-21,6,4,2025-09-21 12:52:00,5,スポーツ報知 ビクトリーカップ,5,3523,寳田 亮治,3,56,52.7,0,0,0.17,4.36,22.35,37.65,5.45,36.36,45.45,45.37,60.19,34.36,53.3
2025-09-21,6,4,2025-09-21 12:52:00,5,スポーツ報知 ビクトリーカップ,6,5364,金子 怜央,4,25,51,1,0,0.2,1.45,0,3.03,2,0,0,35.35,54.55,39.34,55.45
2025-09-21,6,5,2025-09-21 13:21:00,5,スポーツ報知 ビクトリーカップ,1,3583,齋藤 智裕,4,52,56.8,0,0,0.16,3.55,12,25.33,4.22,25,33.33,34.62,55.77,34.39,47.06
2025-09-21,6,5,2025-09-21 13:21:00,5,スポーツ報知 ビクトリーカップ,2,4103,山崎 善庸,3,46,52.5,0,0,0.22,4.15,16,32,4.19,14.29,38.1,16.85,37.08,32.13,50.68
2025-09-21,6,5,2025-09-21 13:21:00,5,スポーツ報知 ビクトリーカップ,3,4506,稗田 聖也,2,37,52,0,0,0.14,5.63,41.46,57.72,5.2,40,50,40.57,58.49,30.91,43.18
2025-09-21,6,5,2025-09-21 13:21:00,5,スポーツ報知 ビクトリーカップ,4,4156,浜野 孝志,2,44,54.9,0,0,0.18,5.49,36.17,54.26,7.57,71.43,85.71,23.23,34.34,39.32,55.13
2025-09-21,6,5,2025-09-21 13:21:00,5,スポーツ報知 ビクトリーカップ,5,4654,篠田 優也,1,39,52.8,1,0,0.14,5.91,39.53,60.47,6.11,44.44,61.11,41.82,54.55,37.55,52.4
2025-09-21,6,5,2025-09-21 13:21:00,5,スポーツ報知 ビクトリーカップ,6,4081,樋口 範政,3,46,56.8,0,0,0.19,4.13,20.41,32.65,4.72,31.91,44.68,30.21,54.17,34.82,54.46
2025-09-21,6,6,2025-09-21 14:03:00,5,スポーツ報知 ビクトリーカップ,1,4487,三原 司,3,39,52.1,0,0,0.18,4.92,27.73,45.38,4.58,21.05,47.37,36.11,49.07,33.05,48.5
2025-09-21,6,6,2025-09-21 14:03:00,5,スポーツ報知 ビクトリーカップ,2,4822,百武 翔,2,32,52,0,0,0.18,5.89,40.6,58.65,5.18,28.57,53.57,37.86,52.43,34.22,49.78
2025-09-21,6,6,2025-09-21 14:03:00,5,スポーツ報知 ビクトリーカップ,3,5284,嘉手苅 徹哉,3,26,52.2,1,0,0.17,2.57,7.25,15.94,0,0,0,39,58,29.35,42.39
2025-09-21,6,6,2025-09-21 14:03:00,5,スポーツ報知 ビクトリーカップ,4,4977,馬野 耀,2,31,55,0,0,0.18,5.93,40,61.74,5.91,39.13,56.52,30.48,41.9,35.22,58.26
2025-09-21,6,6,2025-09-21 14:03:00,5,スポーツ報知 ビクトリーカップ,5,4298,宮下 元胤,2,42,52,0,0,0.18,6.25,40.4,65.66,5.37,28.57,54.29,22.97,32.43,32,45.78
2025-09-21,6,6,2025-09-21 14:03:00,5,スポーツ報知 ビクトリーカップ,6,4311,岡村 仁,1,41,53.6,0,0,0.17,6.43,45.83,71.88,4.9,23.81,47.62,31.31,50.51,34.65,54.39
2025-09-21,6,7,2025-09-21 14:35:00,5,スポーツ報知 ビクトリーカップ,1,4260,中越 博紀,2,41,52,0,0,0.17,5.42,39.25,54.21,5.7,40,50,48.18,58.18,36.21,51.29
2025-09-21,6,7,2025-09-21 14:35:00,5,スポーツ報知 ビクトリーカップ,2,4366,前沢 丈史,1,39,55.5,0,0,0.15,6.21,39.84,60.98,7.73,63.64,81.82,49.06,65.09,34.78,46.96
2025-09-21,6,7,2025-09-21 14:35:00,5,スポーツ報知 ビクトリーカップ,3,3686,鳥居塚 孝博,2,50,50.5,0,0,0.14,5.95,45.79,64.49,5.53,31.58,63.16,36.54,50.96,39.39,60.17
2025-09-21,6,7,2025-09-21 14:35:00,5,スポーツ報知 ビクトリーカップ,4,5285,若林 麗,3,26,52.2,0,0,0.19,2.2,2.02,3.03,2.06,0,2.78,23.47,39.8,34.96,49.56
2025-09-21,6,7,2025-09-21 14:35:00,5,スポーツ報知 ビクトリーカップ,5,4962,畑 竜生,2,29,52.1,1,0,0.18,5.52,34,54,5.94,41.67,64.58,35.71,54.08,34.67,49.78
2025-09-21,6,7,2025-09-21 14:35:00,5,スポーツ報知 ビクトリーカップ,6,5006,久保原 秀人,3,29,54.8,1,0,0.16,4.46,25.96,38.46,3.84,15.79,36.84,22.73,43.18,31.84,48.88
2025-09-21,6,8,2025-09-21 15:02:00,5,スポーツ報知 ビクトリーカップ,1,4058,野末 智一,2,46,52.2,0,0,0.21,5.18,30.83,53.33,5.05,31.96,53.61,38.83,59.22,34.63,50.65
2025-09-21,6,8,2025-09-21 15:02:00,5,スポーツ報知 ビクトリーカップ,2,5271,杉山 太陽,3,24,51.5,1,0,0.17,2.66,9.43,16.98,3.5,12.5,25,47.57,70.87,36.02,48.73
2025-09-21,6,8,2025-09-21 15:02:00,5,スポーツ報知 ビクトリーカップ,3,4162,竹本 太樹,3,43,53.6,1,0,0.2,3.74,13.85,30.77,4.57,14.29,42.86,20,34.12,32.17,49.13
2025-09-21,6,8,2025-09-21 15:02:00,5,スポーツ報知 ビクトリーカップ,4,4002,古結 宏,1,47,52.2,0,0,0.14,6.86,50.46,70.64,8.42,74.19,90.32,34.38,56.25,37.39,57.39
2025-09-21,6,8,2025-09-21 15:02:00,5,スポーツ報知 ビクトリーカップ,5,3544,豊田 訓靖,4,56,52,0,0,0.16,3.18,5.88,29.41,4.25,20.55,35.62,33.33,49.02,42.15,59.64
2025-09-21,6,8,2025-09-21 15:02:00,5,スポーツ報知 ビクトリーカップ,6,5329,金子 龍斗,3,21,50,1,0,0.17,3.7,15.15,30.3,0.5,0,0,23.71,30.93,32.44,45.33
2025-09-21,6,9,2025-09-21 15:33:00,5,スポーツ報知 ビクトリーカップ,1,4336,松田 竜馬,2,41,53,0,0,0.15,5.04,29.2,47.79,5.41,40.91,50,23.66,37.63,39.47,53.07
2025-09-21,6,9,2025-09-21 15:33:00,5,スポーツ報知 ビクトリーカップ,2,4230,濱崎 直矢,1,42,52.4,1,0,0.14,6.7,48.8,64,6.16,47.37,63.16,26.19,46.43,39.27,56.16
2025-09-21,6,9,2025-09-21 15:33:00,5,スポーツ報知 ビクトリーカップ,3,3523,寳田 亮治,3,56,52.6,0,0,0.17,4.36,22.35,37.65,5.45,36.36,45.45,45.37,60.19,34.36,53.3
2025-09-21,6,9,2025-09-21 15:33:00,5,スポーツ報知 ビクトリーカップ,4,4581,吉村 誠,2,36,52,0,0,0.14,6.45,48.7,69.57,6,42.11,59.4,32.67,44.55,35.65,49.57
2025-09-21,6,9,2025-09-21 15:33:00,5,スポーツ報知 ビクトリーカップ,5,3211,北川 敏弘,3,63,53.8,0,0,0.18,3.7,12.87,26.73,3.39,11.11,27.78,25.24,39.81,29.95,44.16
2025-09-21,6,9,2025-09-21 15:33:00,5,スポーツ報知 ビクトリーカップ,6,4654,篠田 優也,1,39,52.8,1,0,0.14,5.91,39.53,60.47,6.11,44.44,61.11,41.82,54.55,37.55,52.4
2025-09-21,6,10,2025-09-21 16:03:00,5,スポーツ報知 ビクトリーカップ,1,4298,宮下 元胤,2,42,52,0,0,0.18,6.25,40.4,65.66,5.37,28.57,54.29,22.97,32.43,32,45.78
2025-09-21,6,10,2025-09-21 16:03:00,5,スポーツ報知 ビクトリーカップ,2,4895,門間 雄大,3,34,53.8,0,0,0.16,4.58,18.87,44.34,3.4,20,20,33.33,47.31,35.91,54.09
2025-09-21,6,10,2025-09-21 16:03:00,5,スポーツ報知 ビクトリーカップ,3,3473,石川 真二,1,55,52.7,0,0,0.15,6.5,50.39,66.93,6.07,46.67,53.33,39.6,52.48,34.78,53.04
2025-09-21,6,10,2025-09-21 16:03:00,5,スポーツ報知 ビクトリーカップ,4,3940,飯山 泰,1,47,51.5,0,0,0.15,6.35,45.59,66.18,7.4,70,80,41.9,69.52,34.55,52.27
2025-09-21,6,10,2025-09-21 16:03:00,5,スポーツ報知 ビクトリーカップ,5,3543,福田 雅一,2,56,54.7,1,0,0.16,5.36,37.11,53.61,5.17,33.33,50,40.95,51.43,31.65,51.38
2025-09-21,6,10,2025-09-21 16:03:00,5,スポーツ報知 ビクトリーカップ,6,4103,山崎 善庸,3,46,52.5,0,0,0.22,4.15,16,32,4.19,14.29,38.1,16.85,37.08,32.13,50.68
2025-09-21,6,11,2025-09-21 16:36:00,5,スポーツ報知 ビクトリーカップ,1,4366,前沢 丈史,1,39,55.5,0,0,0.15,6.21,39.84,60.98,7.73,63.64,81.82,49.06,65.09,34.78,46.96
2025-09-21,6,11,2025-09-21 16:36:00,5,スポーツ報知 ビクトリーカップ,2,4506,稗田 聖也,2,37,52,0,0,0.14,5.63,41.46,57.72,5.2,40,50,40.57,58.49,30.91,43.18
2025-09-21,6,11,2025-09-21 16:36:00,5,スポーツ報知 ビクトリーカップ,3,4489,岩川 仁士,3,38,53.6,1,0,0.17,4.78,29.67,42.86,6.2,46.67,66.67,25.24,40.78,41.31,55.87
2025-09-21,6,11,2025-09-21 16:36:00,5,スポーツ報知 ビクトリーカップ,4,5237,永松 良教,3,26,54,0,0,0.18,4.16,22.09,39.53,0,0,0,24.72,43.82,40.26,57.14
2025-09-21,6,11,2025-09-21 16:36:00,5,スポーツ報知 ビクトリーカップ,5,3541,三嶌 誠司,1,57,52,0,0,0.14,6.19,42.98,64.04,7.17,58.62,79.31,28.28,56.57,31.39,45.74
2025-09-21,6,11,2025-09-21 16:36:00,5,スポーツ報知 ビクトリーカップ,6,4822,百武 翔,2,32,52,0,0,0.18,5.89,40.6,58.65,5.18,28.57,53.57,37.86,52.43,34.22,49.78
2025-09-21,6,12,2025-09-21 17:03:00,5,スポーツ報知 ビクトリーカップ,1,4002,古結 宏,1,47,52.2,0,0,0.14,6.86,50.46,70.64,8.42,74.19,90.32,34.38,56.25,37.39,57.39
2025-09-21,6,12,2025-09-21 17:03:00,5,スポーツ報知 ビクトリーカップ,2,4962,畑 竜生,2,29,52.1,1,0,0.18,5.52,34,54,5.94,41.67,64.58,35.71,54.08,34.67,49.78
2025-09-21,6,12,2025-09-21 17:03:00,5,スポーツ報知 ビクトリーカップ,3,4311,岡村 仁,1,41,53.6,0,0,0.17,6.43,45.83,71.88,4.9,23.81,47.62,31.31,50.51,34.65,54.39
2025-09-21,6,12,2025-09-21 17:03:00,5,スポーツ報知 ビクトリーカップ,4,3859,多羅尾 達之,4,52,51,1,0,0.15,4.05,18.97,32.76,3.92,25,25,31,47,30.7,50.23
2025-09-21,6,12,2025-09-21 17:03:00,5,スポーツ報知 ビクトリーカップ,5,4626,伊藤 紘章,3,39,52,1,0,0.2,4.28,21.52,36.71,4.09,18.18,18.18,36,54,36.28,54.42
2025-09-21,6,12,2025-09-21 17:03:00,5,スポーツ報知 ビクトリーカップ,6,4156,浜野 孝志,2,44,54.9,0,0,0.18,5.49,36.17,54.26,7.57,71.43,85.71,23.23,34.34,39.32,55.13
2025-09-21,8,1,2025-09-21 10:25:00,5,住信SBIネット銀行賞,1,4702,三浦 敬太,1,38,52.1,0,0,0.14,6.68,51.59,67.46,6.35,41.18,64.71,34,51,23.4,34.04
2025-09-21,8,1,2025-09-21 10:25:00,5,住信SBIネット銀行賞,2,3550,都築 正治,3,54,54.6,0,0,0.16,5.69,39.83,55.08,5.79,43.59,51.28,32.14,47.96,34.78,60.87
2025-09-21,8,1,2025-09-21 10:25:00,5,住信SBIネット銀行賞,3,3551,藤田 美代,3,54,46,0,0,0.18,4.4,21.92,38.36,5.8,35,60,39.56,58.67,31.37,52.94
2025-09-21,8,1,2025-09-21 10:25:00,5,住信SBIネット銀行賞,4,3718,伊達 正利,3,50,54,0,0,0.19,4.29,22.86,37.14,4.15,23.08,46.15,27.27,43.43,22.45,44.9
2025-09-21,8,1,2025-09-21 10:25:00,5,住信SBIネット銀行賞,5,5279,石渡 翔一郎,3,22,52,0,0,0.15,5.29,31.25,51.25,3.15,7.69,23.08,29.55,46.02,23.26,39.53
2025-09-21,8,1,2025-09-21 10:25:00,5,住信SBIネット銀行賞,6,4918,川島 拓郎,3,36,52.3,0,0,0.15,4.85,27.35,44.44,4.62,23.08,46.15,39.39,55.56,50,59.62
2025-09-21,8,2,2025-09-21 10:55:00,5,住信SBIネット銀行賞,1,4692,酒井 俊弘,3,41,52.5,1,0,0.14,4.34,26.09,38.04,5.86,42.86,60.71,35.1,49.52,13.51,21.62
2025-09-21,8,2,2025-09-21 10:55:00,5,住信SBIネット銀行賞,2,5118,野田 なづき,3,25,45,1,0,0.2,5.31,33.85,53.85,4.9,20,50,36.61,50.89,26.32,44.74
2025-09-21,8,2,2025-09-21 10:55:00,5,住信SBIネット銀行賞,3,4422,永井 亮次,3,37,52.5,0,0,0.19,4.24,19.44,37.04,4,23.08,30.77,32.02,55.67,34.15,48.78
2025-09-21,8,2,2025-09-21 10:55:00,5,住信SBIネット銀行賞,4,4150,山田 雄太,2,43,56.8,1,0,0.13,4.8,25.58,51.16,6.06,48.48,60.61,38.89,58.59,20.93,46.51
2025-09-21,8,2,2025-09-21 10:55:00,5,住信SBIネット銀行賞,5,4509,平見 真彦,1,36,52.9,1,0,0.18,5.32,28.57,51.79,5.69,37.36,54.95,31.05,48.95,37.25,52.94
2025-09-21,8,2,2025-09-21 10:55:00,5,住信SBIネット銀行賞,6,3385,渡邉 睦広,3,56,52,0,0,0.17,5.76,38.74,60.36,0,0,0,30.53,48.42,0,11.54
2025-09-21,8,3,2025-09-21 11:23:00,5,住信SBIネット銀行賞,1,4815,伏島 祐介,3,35,53.6,0,0,0.18,5.71,39.56,58.24,4.57,23.81,38.1,35.27,51.21,29.17,47.92
2025-09-21,8,3,2025-09-21 11:23:00,5,住信SBIネット銀行賞,2,4173,岡谷 健吾,3,42,56.6,0,0,0.2,5,33.62,49.14,5.84,37.84,64.86,36.5,55,35.9,51.28
2025-09-21,8,3,2025-09-21 11:23:00,5,住信SBIネット銀行賞,3,4837,酒井 陽祐,3,36,51.5,0,0,0.19,4.55,27.96,41.94,4.62,29.41,47.06,37.68,55.07,44.44,61.11
2025-09-21,8,3,2025-09-21 11:23:00,5,住信SBIネット銀行賞,4,4083,福島 勇樹,2,46,52,0,0,0.15,6.46,52.78,69.44,5.24,23.53,47.06,29.57,43.01,43.4,64.15
2025-09-21,8,3,2025-09-21 11:23:00,5,住信SBIネット銀行賞,5,4793,金子 萌,2,35,52,0,0,0.16,5.8,41.13,58.06,5.33,25,58.33,40.41,56.99,50,71.15
2025-09-21,8,3,2025-09-21 11:23:00,5,住信SBIネット銀行賞,6,4564,山本 景士郎,3,37,53.2,1,0,0.18,4.41,23.33,38.89,5.32,40.91,50,34.04,48.94,40.91,56.82
2025-09-21,8,4,2025-09-21 11:56:00,5,住信SBIネット銀行賞,1,3712,淺香 文武,3,51,54.5,0,0,0.15,5.09,34.19,54.7,4.91,32.35,47.06,36.02,54.03,25,40.91
2025-09-21,8,4,2025-09-21 11:56:00,5,住信SBIネット銀行賞,2,4423,坂口 貴彦,3,36,53.1,0,0,0.19,5.21,31.86,50.44,5.29,33.33,52.38,40.74,52.31,42.5,57.5
2025-09-21,8,4,2025-09-21 11:56:00,5,住信SBIネット銀行賞,3,4796,春園 功太,2,34,52,0,0,0.15,5.95,39.05,55.24,8.43,71.43,85.71,36.26,53.3,33.33,56.25
2025-09-21,8,4,2025-09-21 11:56:00,5,住信SBIネット銀行賞,4,3690,河合 三弘,3,54,52.4,0,0,0.18,4.33,25.49,35.29,5.33,36.67,50,32.29,45.83,46.34,56.1
2025-09-21,8,4,2025-09-21 11:56:00,5,住信SBIネット銀行賞,5,3889,須藤 隆雄,3,50,55.5,0,0,0.2,4.4,26.21,38.83,4.45,26.19,45.24,38.54,54.15,11.43,22.86
