race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-02,14,9,2026-05-02 12:38:00,4,オールレディース第42回渦の女王決定戦競走,3,5367,赤松 咲香,4,24,50.4,0,0,0.17,1.91,5.66,7.55,1.7,0,3.33,70,90,16.67,50
2026-05-02,14,9,2026-05-02 12:38:00,4,オールレディース第42回渦の女王決定戦競走,4,4246,喜多 那由夏,3,44,48.4,0,0,0.18,4.13,18.27,36.54,3.72,16.67,38.89,50,80,28.57,42.86
2026-05-02,14,9,2026-05-02 12:38:00,4,オールレディース第42回渦の女王決定戦競走,5,4283,石井 裕美,3,42,49.2,0,0,0.17,4.01,10.59,32.94,4.3,30,30,28.57,42.86,20,40
2026-05-02,14,9,2026-05-02 12:38:00,4,オールレディース第42回渦の女王決定戦競走,6,4373,若狭 奈美子,1,37,47,1,0,0.18,6.37,41.98,70.23,6.5,43.75,81.25,54.55,72.73,20,20
2026-05-02,14,10,2026-05-02 13:12:00,4,オールレディース第42回渦の女王決定戦競走,1,3334,角 ひとみ,2,57,45,0,0,0.2,5.39,38.64,57.58,5.11,22.22,66.67,0,0,27.27,36.36
2026-05-02,14,10,2026-05-02 13:12:00,4,オールレディース第42回渦の女王決定戦競走,2,4689,豊田 結,2,32,52.4,0,0,0.15,4.97,29.9,47.42,5.95,47.62,52.38,28.57,28.57,25,25
2026-05-02,14,10,2026-05-02 13:12:00,4,オールレディース第42回渦の女王決定戦競走,3,4909,薮内 瑞希,3,30,44.5,0,0,0.15,4.91,29,43,4.65,35.29,44.12,27.27,45.45,85.71,85.71
2026-05-02,14,10,2026-05-02 13:12:00,4,オールレディース第42回渦の女王決定戦競走,4,3932,池田 浩美,3,49,51,0,0,0.18,4.87,33.7,42.39,2.78,22.22,22.22,20,40,26.32,63.16
2026-05-02,14,10,2026-05-02 13:12:00,4,オールレディース第42回渦の女王決定戦競走,5,5305,伊藤 栞,3,22,56.5,0,0,0.16,2.18,4.05,9.46,0,0,0,0,0,55.56,77.78
2026-05-02,14,10,2026-05-02 13:12:00,4,オールレディース第42回渦の女王決定戦競走,6,4071,古賀 千晶,3,45,45.5,0,0,0.19,4.35,16.67,39.39,0,0,0,10,30,0,0
2026-05-02,14,11,2026-05-02 13:50:00,4,オールレディース第42回渦の女王決定戦競走,1,4372,原田 佑実,2,38,46,0,0,0.17,5.83,37.5,60,4.8,35,45,42.86,71.43,16.67,33.33
2026-05-02,14,11,2026-05-02 13:50:00,4,オールレディース第42回渦の女王決定戦競走,2,4224,大橋 栄里佳,2,44,48.3,0,0,0.18,5.26,33.33,51.28,5.43,42.86,57.14,62.5,87.5,54.55,72.73
2026-05-02,14,11,2026-05-02 13:50:00,4,オールレディース第42回渦の女王決定戦競走,3,4098,赤澤 文香,3,44,47.6,0,0,0.2,4.79,27.63,38.16,3.56,11.11,33.33,45.45,72.73,25,50
2026-05-02,14,11,2026-05-02 13:50:00,4,オールレディース第42回渦の女王決定戦競走,4,4924,中北 涼,3,33,47.9,0,0,0.18,4.1,15.31,31.63,2.4,0,0,36.36,54.55,0,25
2026-05-02,14,11,2026-05-02 13:50:00,4,オールレディース第42回渦の女王決定戦競走,5,3778,安達 美帆,3,50,47,0,0,0.21,3.14,15.87,22.22,0,0,0,40,50,30,40
2026-05-02,14,11,2026-05-02 13:50:00,4,オールレディース第42回渦の女王決定戦競走,6,5296,永田 楽,3,23,46.5,0,0,0.19,3.03,13.95,20.93,3.97,18.75,28.13,60,80,10,40
2026-05-02,14,12,2026-05-02 14:30:00,4,オールレディース第42回渦の女王決定戦競走,1,4478,櫻本 あゆみ,2,38,47.3,0,0,0.15,6.33,42.61,67.83,0,0,0,27.27,36.36,10,60
2026-05-02,14,12,2026-05-02 14:30:00,4,オールレディース第42回渦の女王決定戦競走,2,5069,山崎 小葉音,3,25,44,0,0,0.15,4.28,23.53,41.18,4.56,24,40,10,60,37.5,75
2026-05-02,14,12,2026-05-02 14:30:00,4,オールレディース第42回渦の女王決定戦競走,3,4974,安井 瑞紀,1,32,47.4,0,0,0.14,5.52,36.46,58.33,5.34,36.59,53.66,22.22,33.33,36.36,54.55
2026-05-02,14,12,2026-05-02 14:30:00,4,オールレディース第42回渦の女王決定戦競走,4,5230,石原 凪紗,4,22,45.5,0,0,0.16,4.44,29.63,37.04,0,0,0,20,50,66.67,83.33
2026-05-02,14,12,2026-05-02 14:30:00,4,オールレディース第42回渦の女王決定戦競走,5,4275,菅野 はやか,4,43,51.6,0,0,0.19,3.39,10.53,25,3.33,11.11,33.33,45.45,63.64,57.14,71.43
2026-05-02,14,12,2026-05-02 14:30:00,4,オールレディース第42回渦の女王決定戦競走,6,4678,水野 望美,3,37,46,0,0,0.17,5.28,31.76,48.24,6.44,55.56,55.56,60,60,44.44,55.56
2026-05-02,16,1,2026-05-02 10:45:00,5,第42回鷲羽杯,1,3357,福島 陽子,3,57,48.1,0,0,0.2,4.03,19.78,34.07,4.11,23.46,34.57,34.19,47.01,36.04,49.55
2026-05-02,16,1,2026-05-02 10:45:00,5,第42回鷲羽杯,2,3982,福田 理,3,48,55.6,0,0,0.15,3.65,17.05,28.41,3.99,19.54,28.74,36.7,54.13,39.62,54.72
2026-05-02,16,1,2026-05-02 10:45:00,5,第42回鷲羽杯,3,4693,松下 誉士,3,42,53,0,0,0.2,4.03,21.05,33.68,4.35,24.32,37.84,38.98,57.63,31.48,51.85
2026-05-02,16,1,2026-05-02 10:45:00,5,第42回鷲羽杯,4,5356,長谷川 暖,3,21,51.5,0,0,0.14,4.5,22.97,44.59,3.95,12.2,36.59,38.14,52.54,32.41,52.78
2026-05-02,16,1,2026-05-02 10:45:00,5,第42回鷲羽杯,5,3685,荒井 輝年,3,52,54.6,0,0,0.16,5.61,38.71,52.69,5.42,37.08,49.44,31.9,51.72,43.24,57.66
2026-05-02,16,1,2026-05-02 10:45:00,5,第42回鷲羽杯,6,4672,守屋 大地,3,40,52,0,0,0.18,4.38,20.65,35.87,4.86,28.99,46.38,35.59,54.24,37.74,53.77
2026-05-02,16,2,2026-05-02 11:19:00,5,第42回鷲羽杯,1,5317,長尾 萌加,3,25,45.5,0,0,0.18,5.09,25,50,3.87,15.96,34.04,43.48,56.52,30.91,50
2026-05-02,16,2,2026-05-02 11:19:00,5,第42回鷲羽杯,2,4054,福嶋 智之,3,48,53,0,0,0.16,4.81,34.09,44.32,4.54,25.23,40.19,47.27,66.36,37.74,50.94
2026-05-02,16,2,2026-05-02 11:19:00,5,第42回鷲羽杯,3,3933,山地 正樹,3,49,52.4,0,0,0.18,5.2,33.67,51.02,5.43,39.66,56.03,31.13,48.11,32.11,49.54
2026-05-02,16,2,2026-05-02 11:19:00,5,第42回鷲羽杯,4,5134,大原 祥昌,3,26,53.5,0,0,0.15,6.05,42.53,62.07,3.89,26.32,31.58,32.2,45.76,34.62,46.15
2026-05-02,16,2,2026-05-02 11:19:00,5,第42回鷲羽杯,5,4537,渡邉 和将,1,36,51,0,0,0.14,6.71,48.21,63.39,6.61,44.3,68.35,22.5,45.83,43.27,60.58
2026-05-02,16,2,2026-05-02 11:19:00,5,第42回鷲羽杯,6,5374,木山 大聖,3,23,50,0,0,0.17,2.61,4.05,13.51,2.52,4.76,11.9,23.97,32.23,33.33,47.62
2026-05-02,16,3,2026-05-02 11:49:00,5,第42回鷲羽杯,1,4574,東 潤樹,3,37,53.4,0,0,0.17,5.72,39.24,59.49,4.46,21.43,35.71,32.5,50,38.18,56.36
2026-05-02,16,3,2026-05-02 11:49:00,5,第42回鷲羽杯,2,5206,梅原 祥平,3,28,52,0,0,0.14,4.05,24,36,4.12,26.88,35.48,39.47,54.39,37.04,60.19
2026-05-02,16,3,2026-05-02 11:49:00,5,第42回鷲羽杯,3,4089,妹尾 忠幸,2,45,54.3,0,0,0.15,5.9,35.25,59.02,6.36,39.42,72.12,49.14,62.93,38.68,48.11
2026-05-02,16,3,2026-05-02 11:49:00,5,第42回鷲羽杯,4,5165,小林 愛実,3,26,46,0,0,0.17,4.18,22.34,34.04,4.53,23.91,36.96,39.17,58.33,36.45,58.88
2026-05-02,16,3,2026-05-02 11:49:00,5,第42回鷲羽杯,5,4474,渡辺 崇,3,38,55.3,0,0,0.19,5.49,35.16,53.85,0,0,0,30.63,50.45,35.58,50.96
2026-05-02,16,3,2026-05-02 11:49:00,5,第42回鷲羽杯,6,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.68,44.3,67.09,6.97,52.75,76.92,30.63,46.85,33.03,59.63
2026-05-02,16,4,2026-05-02 12:20:00,5,第42回鷲羽杯,1,5170,佐藤 太亮,3,25,52,0,0,0.19,4.65,29.03,44.09,5.32,37.84,54.05,40.87,54.78,35.85,49.06
2026-05-02,16,4,2026-05-02 12:20:00,5,第42回鷲羽杯,2,4441,末永 由楽,2,39,52.8,0,0,0.14,6.28,40.19,68.22,6.37,45,63.33,22.22,44.44,31.73,44.23
2026-05-02,16,4,2026-05-02 12:20:00,5,第42回鷲羽杯,3,5037,田頭 虎親,3,28,52,0,0,0.19,5.49,39.02,57.32,5.36,38.18,56.36,33.93,55.36,33.33,52.78
2026-05-02,16,4,2026-05-02 12:20:00,5,第42回鷲羽杯,4,4964,土屋 南,4,29,46.5,0,0,0.2,5.27,32.94,48.24,5.92,37.5,56.25,40.18,52.68,36.54,52.88
2026-05-02,16,4,2026-05-02 12:20:00,5,第42回鷲羽杯,5,4166,吉田 拡郎,1,44,52.4,0,0,0.12,6.71,42.45,65.09,7.41,62.64,76.92,41.03,54.7,34.95,49.51
2026-05-02,16,4,2026-05-02 12:20:00,5,第42回鷲羽杯,6,4204,柴田 大輔,3,43,52,0,0,0.2,4.95,32.18,45.98,0,0,0,35.14,49.55,30.56,37.96
2026-05-02,16,5,2026-05-02 12:57:00,5,第42回鷲羽杯,1,4172,森定 晃史,2,43,51.5,0,0,0.15,6.19,44.34,66.04,6.7,51.35,74.32,37.17,60.18,46.53,60.4
2026-05-02,16,5,2026-05-02 12:57:00,5,第42回鷲羽杯,2,4097,貫地谷 直人,3,44,56,0,0,0.2,3.64,11.11,29.17,3.79,21.05,31.58,37.84,45.95,34.69,58.16
2026-05-02,16,5,2026-05-02 12:57:00,5,第42回鷲羽杯,3,4065,金田 幸子,3,46,44,0,0,0.17,4.8,36.49,44.59,5.31,35.19,53.7,32.69,48.08,44.21,58.95
2026-05-02,16,5,2026-05-02 12:57:00,5,第42回鷲羽杯,4,3908,重成 一人,1,47,56.7,0,0,0.14,6.89,49.48,63.92,7.54,61.54,76.92,32.14,41.07,32.71,49.53
2026-05-02,16,5,2026-05-02 12:57:00,5,第42回鷲羽杯,5,4864,小川 日紀太,3,36,52.5,0,0,0.14,4.26,22.41,39.66,2.38,0,15.38,25,41.38,31.82,50
2026-05-02,16,5,2026-05-02 12:57:00,5,第42回鷲羽杯,6,4584,村岡 賢人,1,36,52.8,0,0,0.12,6.56,46.32,66.32,7.09,55.73,76.34,30.17,44.83,33.33,53.15
2026-05-02,16,6,2026-05-02 13:28:00,5,第42回鷲羽杯,1,4214,林 祐介,2,41,55.9,0,0,0.17,5.29,33.33,53.33,5.58,34.29,57.14,46.02,69.03,45.71,60.95
2026-05-02,16,6,2026-05-02 13:28:00,5,第42回鷲羽杯,2,4277,金田 大輔,3,42,50.5,0,0,0.15,5.09,37.68,46.38,4.71,24.49,38.78,30.25,52.94,30.1,47.57
2026-05-02,16,6,2026-05-02 13:28:00,5,第42回鷲羽杯,3,5217,藤原 碧生,1,26,51,0,0,0.16,6.81,44.44,67.9,6.97,50,73.28,35.65,50.43,35.45,50
2026-05-02,16,6,2026-05-02 13:28:00,5,第42回鷲羽杯,4,4693,松下 誉士,3,42,53.3,0,0,0.2,4.03,21.05,33.68,4.35,24.32,37.84,38.98,57.63,31.48,51.85
2026-05-02,16,6,2026-05-02 13:28:00,5,第42回鷲羽杯,5,5111,三村 岳人,4,26,51,0,0,0.19,5.97,45.33,61.33,5.49,32.76,56.03,39.09,57.27,36.7,54.13
2026-05-02,16,6,2026-05-02 13:28:00,5,第42回鷲羽杯,6,4370,山口 達也,1,39,54.1,0,0,0.14,6.51,47.56,59.76,6.62,53.98,61.06,36.75,53.85,33.33,46.3
2026-05-02,16,7,2026-05-02 14:09:00,5,第42回鷲羽杯,1,3933,山地 正樹,3,49,52.4,0,0,0.18,5.2,33.67,51.02,5.43,39.66,56.03,31.13,48.11,32.11,49.54
2026-05-02,16,7,2026-05-02 14:09:00,5,第42回鷲羽杯,2,4762,藤原 啓史朗,1,36,50.5,0,0,0.12,6.98,48.45,69.07,7.46,58.2,76.23,41.88,58.12,33.96,49.06
2026-05-02,16,7,2026-05-02 14:09:00,5,第42回鷲羽杯,3,3949,今出 晋二,3,50,57,0,0,0.19,3.83,17.14,28.57,4.24,18.42,31.58,32.41,50,35.45,55.45
2026-05-02,16,7,2026-05-02 14:09:00,5,第42回鷲羽杯,4,4635,峰重 力也,3,36,52.3,0,0,0.15,5.66,40.85,54.93,5.37,34.92,53.97,40.95,60,41.12,66.36
2026-05-02,16,7,2026-05-02 14:09:00,5,第42回鷲羽杯,5,3982,福田 理,3,48,55.6,0,0,0.15,3.65,17.05,28.41,3.99,19.54,28.74,36.7,54.13,39.62,54.72
2026-05-02,16,7,2026-05-02 14:09:00,5,第42回鷲羽杯,6,3663,木山 和幸,2,56,50.5,0,0,0.16,5.58,36.47,58.82,4.58,24.56,38.6,34.19,47.86,33.01,49.51
2026-05-02,16,8,2026-05-02 14:45:00,5,第42回鷲羽杯,1,3874,山本 寛久,1,49,52,0,0,0.15,5.95,42.11,58.95,6.37,46,67,43.33,57.5,31.68,46.53
2026-05-02,16,8,2026-05-02 14:45:00,5,第42回鷲羽杯,2,4713,白神 優,1,35,53,0,0,0.13,6.56,44.93,68.84,7.06,51.03,69.66,30.77,46.15,31.53,53.15
2026-05-02,16,8,2026-05-02 14:45:00,5,第42回鷲羽杯,3,5356,長谷川 暖,3,21,51.5,0,0,0.14,4.5,22.97,44.59,3.95,12.2,36.59,38.14,52.54,32.41,52.78
2026-05-02,16,8,2026-05-02 14:45:00,5,第42回鷲羽杯,4,3746,岡瀬 正人,2,51,52.3,0,0,0.17,5.57,35.77,56.1,5.95,42.58,60,26.45,42.98,30.19,46.23
2026-05-02,16,8,2026-05-02 14:45:00,5,第42回鷲羽杯,5,4574,東 潤樹,3,37,53.4,0,0,0.17,5.72,39.24,59.49,4.46,21.43,35.71,32.5,50,38.18,56.36
2026-05-02,16,8,2026-05-02 14:45:00,5,第42回鷲羽杯,6,4054,福嶋 智之,3,48,53,0,0,0.16,4.81,34.09,44.32,4.54,25.23,40.19,47.27,66.36,37.74,50.94
2026-05-02,16,9,2026-05-02 15:14:00,5,第42回鷲羽杯,1,4964,土屋 南,4,29,46.5,0,0,0.2,5.27,32.94,48.24,5.92,37.5,56.25,40.18,52.68,36.54,52.88
2026-05-02,16,9,2026-05-02 15:14:00,5,第42回鷲羽杯,2,4853,前原 哉,4,31,46,0,0,0.19,3.9,19.4,31.34,4.03,23.19,30.43,39.13,56.52,34.26,52.78
2026-05-02,16,9,2026-05-02 15:14:00,5,第42回鷲羽杯,3,5165,小林 愛実,3,26,46,0,0,0.17,4.18,22.34,34.04,4.53,23.91,36.96,39.17,58.33,36.45,58.88
2026-05-02,16,9,2026-05-02 15:14:00,5,第42回鷲羽杯,4,5189,藤原 早菜,2,25,46.5,0,0,0.19,5.48,32.5,52.5,5.21,31.46,50.56,28.21,46.15,43.69,56.31
2026-05-02,16,9,2026-05-02 15:14:00,5,第42回鷲羽杯,5,5317,長尾 萌加,3,25,45.5,0,0,0.18,5.09,25,50,3.87,15.96,34.04,43.48,56.52,30.91,50
2026-05-02,16,9,2026-05-02 15:14:00,5,第42回鷲羽杯,6,5373,諏訪 玲奈,4,23,47,0,0,0.24,2.42,0,12.5,1.74,0,2.94,56.64,76.11,37.96,53.7
2026-05-02,16,10,2026-05-02 15:43:00,5,第42回鷲羽杯,1,3300,川崎 智幸,1,59,53,0,0,0.15,5.74,39.45,57.8,5.56,41.03,53.85,26.32,40.35,40.82,59.18
2026-05-02,16,10,2026-05-02 15:43:00,5,第42回鷲羽杯,2,4474,渡辺 崇,3,38,55.3,0,0,0.19,5.49,35.16,53.85,0,0,0,30.63,50.45,35.58,50.96
2026-05-02,16,10,2026-05-02 15:43:00,5,第42回鷲羽杯,3,3908,重成 一人,1,47,56.7,0,0,0.14,6.89,49.48,63.92,7.54,61.54,76.92,32.14,41.07,32.71,49.53
2026-05-02,16,10,2026-05-02 15:43:00,5,第42回鷲羽杯,4,4672,守屋 大地,3,40,52,0,0,0.18,4.38,20.65,35.87,4.86,28.99,46.38,35.59,54.24,37.74,53.77
2026-05-02,16,10,2026-05-02 15:43:00,5,第42回鷲羽杯,5,4441,末永 由楽,2,39,52.8,0,0,0.14,6.28,40.19,68.22,6.37,45,63.33,22.22,44.44,31.73,44.23
2026-05-02,16,10,2026-05-02 15:43:00,5,第42回鷲羽杯,6,5134,大原 祥昌,3,26,53.5,0,0,0.15,6.05,42.53,62.07,3.89,26.32,31.58,32.2,45.76,34.62,46.15
2026-05-02,16,11,2026-05-02 16:16:00,5,第42回鷲羽杯,1,4537,渡邉 和将,1,36,51,0,0,0.14,6.71,48.21,63.39,6.61,44.3,68.35,22.5,45.83,43.27,60.58
2026-05-02,16,11,2026-05-02 16:16:00,5,第42回鷲羽杯,2,3685,荒井 輝年,3,52,54.6,0,0,0.16,5.61,38.71,52.69,5.42,37.08,49.44,31.9,51.72,43.24,57.66
2026-05-02,16,11,2026-05-02 16:16:00,5,第42回鷲羽杯,3,4172,森定 晃史,2,43,51.5,0,0,0.15,6.19,44.34,66.04,6.7,51.35,74.32,37.17,60.18,46.53,60.4
2026-05-02,16,11,2026-05-02 16:16:00,5,第42回鷲羽杯,4,5217,藤原 碧生,1,26,51,0,0,0.16,6.81,44.44,67.9,6.97,50,73.28,35.65,50.43,35.45,50
2026-05-02,16,11,2026-05-02 16:16:00,5,第42回鷲羽杯,5,4089,妹尾 忠幸,2,45,54.3,0,0,0.15,5.9,35.25,59.02,6.36,39.42,72.12,49.14,62.93,38.68,48.11
2026-05-02,16,11,2026-05-02 16:16:00,5,第42回鷲羽杯,6,5037,田頭 虎親,3,28,52,0,0,0.19,5.49,39.02,57.32,5.36,38.18,56.36,33.93,55.36,33.33,52.78
2026-05-02,16,12,2026-05-02 16:50:00,5,第42回鷲羽杯,1,4166,吉田 拡郎,1,44,52.4,0,0,0.12,6.71,42.45,65.09,7.41,62.64,76.92,41.03,54.7,34.95,49.51
2026-05-02,16,12,2026-05-02 16:50:00,5,第42回鷲羽杯,2,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.68,44.3,67.09,6.97,52.75,76.92,30.63,46.85,33.03,59.63
2026-05-02,16,12,2026-05-02 16:50:00,5,第42回鷲羽杯,3,4370,山口 達也,1,39,54.1,0,0,0.14,6.51,47.56,59.76,6.62,53.98,61.06,36.75,53.85,33.33,46.3
2026-05-02,16,12,2026-05-02 16:50:00,5,第42回鷲羽杯,4,4584,村岡 賢人,1,36,52.8,0,0,0.12,6.56,46.32,66.32,7.09,55.73,76.34,30.17,44.83,33.33,53.15
2026-05-02,16,12,2026-05-02 16:50:00,5,第42回鷲羽杯,5,4713,白神 優,1,35,53,0,0,0.13,6.56,44.93,68.84,7.06,51.03,69.66,30.77,46.15,31.53,53.15
2026-05-02,16,12,2026-05-02 16:50:00,5,第42回鷲羽杯,6,4762,藤原 啓史朗,1,36,50.5,0,0,0.12,6.98,48.45,69.07,7.46,58.2,76.23,41.88,58.12,33.96,49.06
2026-05-02,17,1,2026-05-02 10:44:00,5,第55回サンケイスポーツ若葉賞,1,4163,山崎 裕司,2,44,52.4,0,0,0.17,5.73,41.27,55.56,5.36,36.04,52.25,34.65,44.88,31.69,39.44
2026-05-02,17,1,2026-05-02 10:44:00,5,第55回サンケイスポーツ若葉賞,2,4564,山本 景士郎,3,38,52,0,0,0.2,4.81,30.39,49.02,5.67,39,59,33.08,46.62,29.63,46.3
2026-05-02,17,1,2026-05-02 10:44:00,5,第55回サンケイスポーツ若葉賞,3,4872,山下 流心,3,33,54,0,0,0.16,4.5,25.23,40.19,5.13,34.48,47.13,34.29,52.86,32.89,55.26
2026-05-02,17,1,2026-05-02 10:44:00,5,第55回サンケイスポーツ若葉賞,4,3430,角浜 修,3,58,52.2,0,0,0.17,3.98,22.58,29.03,4.66,30.69,43.56,45.14,63.19,31.85,49.63
2026-05-02,17,1,2026-05-02 10:44:00,5,第55回サンケイスポーツ若葉賞,5,4811,向井田 佑紀,3,36,51,0,0,0.16,4.48,23.64,37.27,5.34,33.68,47.37,34.15,47.97,37.18,51.92
2026-05-02,17,1,2026-05-02 10:44:00,5,第55回サンケイスポーツ若葉賞,6,5154,村松 栄太,3,29,52.1,0,0,0.19,4.72,22.02,43.12,4.23,23.33,35,34.56,55.15,39.1,47.37
2026-05-02,17,2,2026-05-02 11:12:00,5,第55回サンケイスポーツ若葉賞,1,3615,横田 茂,3,53,51,0,0,0.16,4.74,32.61,43.48,4.98,33.33,44.12,40.3,52.99,40.17,52.14
2026-05-02,17,2,2026-05-02 11:12:00,5,第55回サンケイスポーツ若葉賞,2,3920,正木 聖賢,2,51,54.6,0,0,0.15,5.1,32.65,51.02,5.57,37.97,53.16,35.94,48.44,28.57,47.9
2026-05-02,17,2,2026-05-02 11:12:00,5,第55回サンケイスポーツ若葉賞,3,4471,新田 泰章,1,39,52.2,0,0,0.15,6.99,52.21,70.59,6.63,51.89,68.87,34.33,51.49,33.78,45.95
2026-05-02,17,2,2026-05-02 11:12:00,5,第55回サンケイスポーツ若葉賞,4,3436,柏野 幸二,2,57,51,0,0,0.12,5.75,35.05,57.73,5.95,36.36,54.55,34.53,54.68,39.24,55.06
2026-05-02,17,2,2026-05-02 11:12:00,5,第55回サンケイスポーツ若葉賞,5,4410,井上 大輔,3,40,52,0,0,0.16,5.33,31.53,52.25,5.11,33.33,55.56,44.62,56.15,32.68,49.02
2026-05-02,17,2,2026-05-02 11:12:00,5,第55回サンケイスポーツ若葉賞,6,5401,谷 海夏人,4,23,52,0,0,0.2,2.67,8.62,18.97,2.08,4,8,32.28,48.03,42.96,56.34
2026-05-02,17,3,2026-05-02 11:42:00,5,第55回サンケイスポーツ若葉賞,1,4991,宗行 治哉,2,28,52,0,0,0.18,6.43,46.46,67.68,5.84,35.85,59.43,32.37,53.24,39.55,57.46
2026-05-02,17,3,2026-05-02 11:42:00,5,第55回サンケイスポーツ若葉賞,2,5222,津田 陸翔,2,25,52.4,0,0,0.16,6.31,47.41,65.52,5.72,36.72,59.32,41.67,61.81,32.33,57.14
2026-05-02,17,3,2026-05-02 11:42:00,5,第55回サンケイスポーツ若葉賞,3,4563,齋藤 真之,3,38,52.8,0,0,0.18,4.1,22.73,32.95,4.89,33.33,44.44,36.55,55.86,35.71,53.57
2026-05-02,17,3,2026-05-02 11:42:00,5,第55回サンケイスポーツ若葉賞,4,4682,大上 卓人,1,35,51.5,0,0,0.14,7,45,60.83,7.06,55.06,71.91,32.37,46.76,31.13,43.71
2026-05-02,17,3,2026-05-02 11:42:00,5,第55回サンケイスポーツ若葉賞,5,5343,小林 礼央,3,23,51.5,0,0,0.19,3.94,15.56,33.33,3.47,15.52,34.48,33.1,47.89,36.15,53.08
2026-05-02,17,3,2026-05-02 11:42:00,5,第55回サンケイスポーツ若葉賞,6,5431,得山 大輝,4,21,51.5,0,0,,1.35,0,0,1.41,0,0,42.18,53.06,39.1,56.39
2026-05-02,17,4,2026-05-02 12:13:00,5,第55回サンケイスポーツ若葉賞,1,4708,半田 尚也,3,36,54.4,0,0,0.18,4.17,15.22,31.52,4.95,26.92,50.96,29.17,43.06,37.04,54.63
2026-05-02,17,4,2026-05-02 12:13:00,5,第55回サンケイスポーツ若葉賞,2,4886,入海 馨,1,30,53.9,0,0,0.14,6.03,30.7,54.39,6.52,51.72,68.97,33.6,52,46.81,61.7
2026-05-02,17,4,2026-05-02 12:13:00,5,第55回サンケイスポーツ若葉賞,3,4434,田中 辰彦,1,40,53.3,0,0,0.16,6.14,45.79,59.81,6.13,42.31,61.54,32.35,43.38,29.49,51.28
2026-05-02,17,4,2026-05-02 12:13:00,5,第55回サンケイスポーツ若葉賞,4,4835,橋本 明,3,37,52.3,0,0,0.15,4.98,22.11,49.47,5,20,49.09,45.59,63.97,32.69,48.72
2026-05-02,17,4,2026-05-02 12:13:00,5,第55回サンケイスポーツ若葉賞,5,4302,西野 翔太,2,43,52,0,0,0.13,6.87,57.48,69.29,6.6,46.92,66.92,44.53,58.39,29.06,49.57
2026-05-02,17,4,2026-05-02 12:13:00,5,第55回サンケイスポーツ若葉賞,6,5181,森 智哉,3,28,52.2,0,0,0.17,5.12,28.57,50,3.89,22.22,33.33,30.08,46.62,36.03,55.88
2026-05-02,17,5,2026-05-02 12:47:00,5,第55回サンケイスポーツ若葉賞,1,4798,浜先 真範,1,33,52.4,0,0,0.13,6.38,42.31,61.54,7.03,52.78,68.52,28.77,52.74,40.91,55.19
2026-05-02,17,5,2026-05-02 12:47:00,5,第55回サンケイスポーツ若葉賞,2,3930,岸本 隆,3,50,54.7,0,0,0.15,5.46,34.65,54.46,4.53,30.56,38.89,31.16,53.62,35.42,59.72
2026-05-02,17,5,2026-05-02 12:47:00,5,第55回サンケイスポーツ若葉賞,3,4416,三宅 健太,3,39,52.4,0,0,0.17,5.26,28.57,48.21,5.08,29.49,48.72,48.63,67.81,29.92,46.46
2026-05-02,17,5,2026-05-02 12:47:00,5,第55回サンケイスポーツ若葉賞,4,4600,井内 将太郎,2,41,52.3,0,0,0.13,6.8,52.21,76.11,7.06,54.11,72.6,31.97,48.3,32.87,41.96
2026-05-02,17,5,2026-05-02 12:47:00,5,第55回サンケイスポーツ若葉賞,5,3054,北川 幸典,3,63,52.8,0,0,0.16,4.93,30,48.57,5.77,41.33,57.33,40.41,57.53,33.56,48.99
2026-05-02,17,5,2026-05-02 12:47:00,5,第55回サンケイスポーツ若葉賞,6,4423,坂口 貴彦,3,37,53.8,0,0,0.17,4.93,29.59,46.94,4.44,28.89,33.33,34.87,50,38.1,54.76
2026-05-02,17,6,2026-05-02 13:22:00,5,第55回サンケイスポーツ若葉賞,1,4872,山下 流心,3,33,54,0,0,0.16,4.5,25.23,40.19,5.13,34.48,47.13,34.29,52.86,32.89,55.26
2026-05-02,17,6,2026-05-02 13:22:00,5,第55回サンケイスポーツ若葉賞,2,4292,麻生 慎介,1,41,52,0,0,0.14,6.33,42.59,63.89,6.52,47.06,66.39,38.62,57.93,41.03,54.49
2026-05-02,17,6,2026-05-02 13:22:00,5,第55回サンケイスポーツ若葉賞,3,4429,豊田 泰洋,3,40,56.3,0,0,0.17,3.6,11.69,25.97,4.52,24.14,37.93,31.71,55.28,30.33,47.54
2026-05-02,17,6,2026-05-02 13:22:00,5,第55回サンケイスポーツ若葉賞,4,4683,向井田 直弥,4,35,45,0,0,0.14,4.22,31.11,35.56,4.8,30.61,40.82,44.76,60.84,34.18,52.53
2026-05-02,17,6,2026-05-02 13:22:00,5,第55回サンケイスポーツ若葉賞,5,4398,船岡 洋一郎,1,39,52.3,0,0,0.14,6.67,49.25,66.42,6.61,47.41,67.24,35,52.86,31.11,51.11
