race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-04,10,5,2025-09-04 10:30:00,5,三国港解禁 ふくい甘えび杯,2,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.94,43.75,64.58,6.32,47.37,68.42,37.21,56.59,27.91,46.51
2025-09-04,10,5,2025-09-04 10:30:00,5,三国港解禁 ふくい甘えび杯,3,4785,木幡 純也,3,37,52.2,0,0,0.19,4.3,13.58,37.04,4.47,13.33,40,25.66,39.82,34.38,48.44
2025-09-04,10,5,2025-09-04 10:30:00,5,三国港解禁 ふくい甘えび杯,4,5004,河野 主樹,4,29,52.2,1,0,0.16,4.65,25.32,41.77,5.63,33.33,54.17,37.8,54.33,36.8,60
2025-09-04,10,5,2025-09-04 10:30:00,5,三国港解禁 ふくい甘えび杯,5,4906,鈴木 雅希,2,30,52.7,0,0,0.16,5.53,35.29,58.82,4.58,20.83,41.67,36.22,52.76,39.45,55.96
2025-09-04,10,5,2025-09-04 10:30:00,5,三国港解禁 ふくい甘えび杯,6,3743,林 美憲,1,50,52.5,0,0,0.15,6.55,48,68,7.29,71.43,71.43,27.64,39.02,34.15,48.78
2025-09-04,10,6,2025-09-04 11:00:00,5,三国港解禁 ふくい甘えび杯,1,3569,増田 進,3,54,52.8,0,0,0.19,4.42,23.01,40.71,4,16,24,31.45,49.19,33.07,48.03
2025-09-04,10,6,2025-09-04 11:00:00,5,三国港解禁 ふくい甘えび杯,2,4308,河村 了,2,41,52,0,0,0.17,6.53,45.65,65.22,6.74,56.52,69.57,38.02,56.2,36.43,50.39
2025-09-04,10,6,2025-09-04 11:00:00,5,三国港解禁 ふくい甘えび杯,3,5183,中野 孝二,3,26,53.4,0,0,0.17,4.77,25.77,47.42,4,11.76,29.41,38.89,58.73,34.65,49.61
2025-09-04,10,6,2025-09-04 11:00:00,5,三国港解禁 ふくい甘えび杯,4,4119,泥谷 一毅,2,44,52.3,1,0,0.18,5.94,40.32,61.29,4.59,18.18,45.45,40,51.2,28.8,48.8
2025-09-04,10,6,2025-09-04 11:00:00,5,三国港解禁 ふくい甘えび杯,5,5007,近藤 雄一郎,3,28,53,0,0,0.18,4.41,20.43,43.01,4,25,37.5,29.46,49.11,25.89,41.96
2025-09-04,10,6,2025-09-04 11:00:00,5,三国港解禁 ふくい甘えび杯,6,3779,原田 幸哉,1,49,52.8,0,0,0.12,7.09,48.72,64.96,7.31,50,62.5,24.59,41.8,38.4,55.2
2025-09-04,10,7,2025-09-04 11:31:00,5,三国港解禁 ふくい甘えび杯,1,3544,豊田 訓靖,4,56,52,0,0,0.16,4.11,0,44.44,5.25,25,50,24.17,41.67,36.22,50.39
2025-09-04,10,7,2025-09-04 11:31:00,5,三国港解禁 ふくい甘えび杯,2,4492,本多 宏和,3,38,51,0,0,0.16,6.07,42.11,61.84,6.48,52.38,71.43,34.11,52.71,28.57,48.74
2025-09-04,10,7,2025-09-04 11:31:00,5,三国港解禁 ふくい甘えび杯,3,4261,岡 祐臣,2,41,55.7,0,0,0.15,6.35,45.1,62.75,4.79,21.43,42.86,26.87,44.03,42.74,60.48
2025-09-04,10,7,2025-09-04 11:31:00,5,三国港解禁 ふくい甘えび杯,4,4057,松井 賢治,2,46,52,0,0,0.16,5.93,38.84,61.16,5.85,33.33,62.96,36.67,60.83,23.81,40.48
2025-09-04,10,7,2025-09-04 11:31:00,5,三国港解禁 ふくい甘えび杯,5,4391,松田 祐季,1,39,52,0,0,0.16,6.99,53.15,73.87,7.13,54.76,71.43,36.57,54.48,28.46,41.46
2025-09-04,10,7,2025-09-04 11:31:00,5,三国港解禁 ふくい甘えび杯,6,3105,内山 文典,3,62,53.4,0,0,0.17,5.11,32.18,49.43,0,0,0,44.96,68.99,28.83,41.44
2025-09-04,10,8,2025-09-04 12:03:00,5,三国港解禁 ふくい甘えび杯,1,5085,中村 栄治,3,26,51,0,0,0.19,4.5,27,43,4.2,22.6,36.3,24.39,43.9,26.09,40.87
2025-09-04,10,8,2025-09-04 12:03:00,5,三国港解禁 ふくい甘えび杯,2,4706,三浦 洋次朗,2,36,50,0,0,0.17,5.21,28.72,50,5.32,24,52,24.17,40,45.74,62.02
2025-09-04,10,8,2025-09-04 12:03:00,5,三国港解禁 ふくい甘えび杯,3,4572,渡部 悟,3,37,54.6,0,0,0.15,5.42,33.33,55.07,5.33,30.95,54.76,33.62,50.86,27.83,45.22
2025-09-04,10,8,2025-09-04 12:03:00,5,三国港解禁 ふくい甘えび杯,4,4121,富永 修一,2,43,52.2,1,0,0.15,6.12,39.23,63.08,5.43,45.71,51.43,31.15,48.36,43.2,65.6
2025-09-04,10,8,2025-09-04 12:03:00,5,三国港解禁 ふくい甘えび杯,5,4505,島田 賢人,1,37,54.8,0,0,0.16,6.05,41.44,64.86,5.93,42.5,57.5,38.94,57.52,32.76,45.69
2025-09-04,10,8,2025-09-04 12:03:00,5,三国港解禁 ふくい甘えび杯,6,4944,田代 達也,3,34,52.4,1,0,0.16,4.23,19.57,36.96,3.11,5.56,22.22,31.25,47.66,28.35,46.46
2025-09-04,10,9,2025-09-04 12:33:00,5,三国港解禁 ふくい甘えび杯,1,4258,関根 彰人,3,41,52,0,0,0.18,5.23,31.36,48.31,4.96,27.66,46.81,37.98,51.16,38.33,56.67
2025-09-04,10,9,2025-09-04 12:33:00,5,三国港解禁 ふくい甘えび杯,2,4388,是澤 孝宏,2,40,51.5,1,0,0.16,5.85,45.16,61.29,5.8,30,70,33.06,46.77,41.27,56.35
2025-09-04,10,9,2025-09-04 12:33:00,5,三国港解禁 ふくい甘えび杯,3,3843,上之 晃弘,3,49,54.7,0,0,0.17,4.45,26.26,40.4,0,0,0,32.76,53.45,28.46,50.41
2025-09-04,10,9,2025-09-04 12:33:00,5,三国港解禁 ふくい甘えび杯,4,4650,中山 雄太,1,41,52.8,0,0,0.15,6.09,42.24,55.17,6.6,48.84,69.77,31.78,48.84,33.06,45.16
2025-09-04,10,9,2025-09-04 12:33:00,5,三国港解禁 ふくい甘えび杯,5,4588,田中 京介,2,34,54.8,0,0,0.16,6.08,40.52,62.07,6.62,53.85,73.08,30.08,47.97,27.91,48.06
2025-09-04,10,9,2025-09-04 12:33:00,5,三国港解禁 ふくい甘えび杯,6,4692,酒井 俊弘,3,41,52,1,0,0.14,4.28,25.61,36.59,5.36,40.29,53.24,28.07,45.61,29.17,50
2025-09-04,10,10,2025-09-04 13:08:00,5,三国港解禁 ふくい甘えび杯,1,4380,鈴木 峻佑,3,41,52.8,0,0,0.17,4.43,23.01,37.17,4.48,27.27,36.36,33.59,48.44,23.85,36.15
2025-09-04,10,10,2025-09-04 13:08:00,5,三国港解禁 ふくい甘えび杯,2,4336,松田 竜馬,2,41,53.5,0,0,0.15,5.12,29.91,48.6,5.68,40.54,56.76,34.38,47.66,20,40
2025-09-04,10,10,2025-09-04 13:08:00,5,三国港解禁 ふくい甘えび杯,3,3550,都築 正治,3,54,54.4,0,0,0.16,5.48,37.04,51.85,4.67,20,40,29.6,51.2,31.75,47.62
2025-09-04,10,10,2025-09-04 13:08:00,5,三国港解禁 ふくい甘えび杯,4,4245,高橋 直哉,3,43,52.6,0,0,0.18,5.04,32.71,45.79,0,0,0,25.78,39.84,33.08,49.23
2025-09-04,10,10,2025-09-04 13:08:00,5,三国港解禁 ふくい甘えび杯,5,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.94,43.75,64.58,6.32,47.37,68.42,37.21,56.59,27.91,46.51
2025-09-04,10,10,2025-09-04 13:08:00,5,三国港解禁 ふくい甘えび杯,6,3918,深井 利寿,2,51,52,1,0,0.16,6.14,38.02,61.16,4.88,12.5,12.5,33.62,51.72,40.48,57.94
2025-09-04,10,11,2025-09-04 13:46:00,5,三国港解禁 ふくい甘えび杯,1,4906,鈴木 雅希,2,30,52.7,0,0,0.16,5.53,35.29,58.82,4.58,20.83,41.67,36.22,52.76,39.45,55.96
2025-09-04,10,11,2025-09-04 13:46:00,5,三国港解禁 ふくい甘えび杯,2,4057,松井 賢治,2,46,52,0,0,0.16,5.93,38.84,61.16,5.85,33.33,62.96,36.67,60.83,23.81,40.48
2025-09-04,10,11,2025-09-04 13:46:00,5,三国港解禁 ふくい甘えび杯,3,4836,大谷 健太,3,36,52.1,0,0,0.17,3.58,20,27.5,0,0,0,25.56,39.85,23.58,39.84
2025-09-04,10,11,2025-09-04 13:46:00,5,三国港解禁 ふくい甘えび杯,4,4539,金子 賢志,1,34,52.2,1,0,0.13,6.46,47.66,67.29,6.72,53.13,71.88,35.71,46.83,35.43,54.33
2025-09-04,10,11,2025-09-04 13:46:00,5,三国港解禁 ふくい甘えび杯,5,3951,石川 吉鎬,2,49,56.4,0,0,0.18,6.23,44.83,65.52,5.64,40,56,37.5,53.91,37.8,49.61
2025-09-04,10,11,2025-09-04 13:46:00,5,三国港解禁 ふくい甘えび杯,6,4308,河村 了,2,41,52,0,0,0.17,6.53,45.65,65.22,6.74,56.52,69.57,38.02,56.2,36.43,50.39
2025-09-04,10,12,2025-09-04 14:21:00,5,三国港解禁 ふくい甘えび杯,1,4391,松田 祐季,1,39,52,0,0,0.16,6.99,53.15,73.87,7.13,54.76,71.43,36.57,54.48,28.46,41.46
2025-09-04,10,12,2025-09-04 14:21:00,5,三国港解禁 ふくい甘えび杯,2,3779,原田 幸哉,1,49,52.8,0,0,0.12,7.09,48.72,64.96,7.31,50,62.5,24.59,41.8,38.4,55.2
2025-09-04,10,12,2025-09-04 14:21:00,5,三国港解禁 ふくい甘えび杯,3,3743,林 美憲,1,50,52.5,0,0,0.15,6.55,48,68,7.29,71.43,71.43,27.64,39.02,34.15,48.78
2025-09-04,10,12,2025-09-04 14:21:00,5,三国港解禁 ふくい甘えび杯,4,4794,和田 拓也,1,35,54.2,1,0,0.12,6.96,52.88,73.08,6.46,48.65,59.46,36.64,54.96,33.85,48.46
2025-09-04,10,12,2025-09-04 14:21:00,5,三国港解禁 ふくい甘えび杯,5,4757,山田 祐也,1,36,52.8,0,0,0.14,6.89,56.1,66.67,6.96,54.17,70.83,31.67,52.5,41.88,58.97
2025-09-04,10,12,2025-09-04 14:21:00,5,三国港解禁 ふくい甘えび杯,6,4460,後藤 翔之,1,39,55.4,0,0,0.14,6.09,45.45,62.88,5.34,31.25,53.13,35.38,56.15,41.22,56.49
2025-09-04,11,1,2025-09-04 10:35:00,5,日本財団会長杯,1,4120,柘植 政浩,2,44,51,0,0,0.19,5.87,40.94,62.99,6.24,46.49,63.78,27.27,48.48,33.78,47.3
2025-09-04,11,1,2025-09-04 10:35:00,5,日本財団会長杯,2,4431,石塚 裕介,3,39,52.2,0,0,0.16,5.39,27.06,52.94,7.14,57.14,85.71,20,34.29,19.54,37.93
2025-09-04,11,1,2025-09-04 10:35:00,5,日本財団会長杯,3,4376,藤田 靖弘,2,41,52,0,0,0.17,5.96,41.74,58.26,6.04,37.04,59.26,22.78,40.51,36.63,47.52
2025-09-04,11,1,2025-09-04 10:35:00,5,日本財団会長杯,4,4103,山崎 善庸,3,46,52.7,0,0,0.22,4.2,17.39,32.61,5.38,47.62,57.14,33.96,59.43,19.1,33.71
2025-09-04,11,1,2025-09-04 10:35:00,5,日本財団会長杯,5,4389,伊藤 喜智,3,39,52,0,0,0.18,4.85,25,48.91,5.59,45.45,50,20.31,34.38,32.95,55.68
2025-09-04,11,1,2025-09-04 10:35:00,5,日本財団会長杯,6,5368,宮崎 心之介,3,23,50.5,1,0,0.17,2.84,7.27,18.18,0,0,0,21.62,41.89,38.38,56.57
2025-09-04,11,2,2025-09-04 11:04:00,5,日本財団会長杯,1,3224,栗山 繁洋,3,60,52.6,0,0,0.17,4.05,19.15,36.17,3.74,26.32,26.32,52.73,67.27,45.92,62.24
2025-09-04,11,2,2025-09-04 11:04:00,5,日本財団会長杯,2,4420,津久井 拓也,2,37,52.1,0,0,0.17,5.67,36.36,58.33,5.27,36.36,45.45,29.41,39.22,47.31,55.91
2025-09-04,11,2,2025-09-04 11:04:00,5,日本財団会長杯,3,5008,羽野 諒,3,28,52.7,0,0,0.14,4.99,26.26,43.43,3.33,11.11,22.22,19.51,35.37,36.26,48.35
2025-09-04,11,2,2025-09-04 11:04:00,5,日本財団会長杯,4,5352,西岡 蒼志,3,21,52.3,0,0,0.18,3.74,9.3,24.42,0,0,0,40.38,63.46,29.47,43.16
2025-09-04,11,2,2025-09-04 11:04:00,5,日本財団会長杯,5,4404,岸蔭 亮,3,40,52.5,0,0,0.2,4.13,25.23,38.32,4.2,40,40,31.65,46.84,31.18,53.76
2025-09-04,11,2,2025-09-04 11:04:00,5,日本財団会長杯,6,4496,内堀 学,1,38,52,0,0,0.18,5.69,40,60,5.67,33.33,66.67,23.33,40,38.04,51.09
2025-09-04,11,3,2025-09-04 11:34:00,5,日本財団会長杯,1,3436,柏野 幸二,3,56,51,0,0,0.13,5.91,41.46,56.1,5.35,34.62,50,40.43,64.89,35.87,50
2025-09-04,11,3,2025-09-04 11:34:00,5,日本財団会長杯,2,4462,夏山 亮平,3,39,56.1,1,0,0.19,4.98,30.77,48.35,5.38,38.1,61.9,27.91,36.05,23.53,42.35
2025-09-04,11,3,2025-09-04 11:34:00,5,日本財団会長杯,3,4486,野村 誠,1,39,52.5,1,0,0.16,5.56,40.66,57.14,6.03,32.26,67.74,20.99,40.74,28.41,43.18
2025-09-04,11,3,2025-09-04 11:34:00,5,日本財団会長杯,4,5273,山下 拓巳,3,24,52,0,0,0.18,4.04,27.84,31.96,2.35,3.92,5.88,27.06,45.88,41.84,58.16
2025-09-04,11,3,2025-09-04 11:34:00,5,日本財団会長杯,5,5366,塩嶋 泰空,4,24,53.3,1,0,0.21,1.03,0,0,1,0,0,40.82,56.12,26.74,34.88
2025-09-04,11,3,2025-09-04 11:34:00,5,日本財団会長杯,6,4012,中村 有裕,2,45,53.5,0,0,0.15,6.49,50.86,67.24,6.22,47.57,64.32,44.9,59.18,41.05,58.95
2025-09-04,11,4,2025-09-04 12:00:00,5,日本財団会長杯,1,3656,伯母 芳恒,3,51,53.2,0,0,0.18,4.97,30.77,48.35,4.5,27.78,44.44,33.33,46.43,27.16,32.1
2025-09-04,11,4,2025-09-04 12:00:00,5,日本財団会長杯,2,4273,佐藤 旭,3,43,52.8,0,0,0.19,4.51,23.94,46.48,5.23,33.33,53.85,38.46,55.77,36.56,61.29
2025-09-04,11,4,2025-09-04 12:00:00,5,日本財団会長杯,3,4718,北川 太一,2,32,51.5,1,0,0.16,5.71,40.82,54.08,5.91,36.36,63.64,49.06,64.15,35.63,50.57
2025-09-04,11,4,2025-09-04 12:00:00,5,日本財団会長杯,4,4398,船岡 洋一郎,1,38,52,0,0,0.14,6.21,45.54,64.29,7.44,55.56,74.07,48.54,60.19,27.17,41.3
2025-09-04,11,4,2025-09-04 12:00:00,5,日本財団会長杯,5,4425,大井 清貴,3,40,52,0,0,0.17,4.88,25.77,50.52,5.17,38.89,44.44,34.02,48.45,9.3,26.74
2025-09-04,11,4,2025-09-04 12:00:00,5,日本財団会長杯,6,4623,中北 将史,3,40,53.1,0,0,0.18,4.8,23.53,43.53,4.59,27.27,36.36,24.32,33.78,37,58
2025-09-04,11,5,2025-09-04 12:30:00,5,日本財団会長杯,1,4381,田路 朋史,1,40,51.5,0,0,0.15,5.63,37.37,54.55,7.29,64.29,71.43,33.65,56.73,46.88,66.67
2025-09-04,11,5,2025-09-04 12:30:00,5,日本財団会長杯,2,4876,梅木 敬太,3,31,52.7,0,0,0.17,4.64,26.6,44.68,3.63,25,25,28.36,46.27,24.73,43.01
2025-09-04,11,5,2025-09-04 12:30:00,5,日本財団会長杯,3,4161,黒柳 浩孝,2,43,54.1,0,0,0.16,5.54,32.48,54.7,0,0,0,29.79,46.81,38.14,47.42
2025-09-04,11,5,2025-09-04 12:30:00,5,日本財団会長杯,4,4329,小松 卓司,3,42,51.5,0,0,0.17,3.81,17.44,31.4,5.25,25,50,35.35,55.56,36.67,50
2025-09-04,11,5,2025-09-04 12:30:00,5,日本財団会長杯,5,5274,城間 盛渚,3,23,52,1,0,0.18,4.8,28.95,44.74,4.09,27.27,36.36,39.13,69.57,37.93,60.92
2025-09-04,11,5,2025-09-04 12:30:00,5,日本財団会長杯,6,4931,木谷 賢太,2,29,52.9,0,0,0.16,6.4,42.72,66.02,6.44,44,64,29.89,55.17,37.76,57.14
2025-09-04,11,6,2025-09-04 13:07:00,5,日本財団会長杯,1,4991,宗行 治哉,2,28,52,0,0,0.18,5.74,31.37,61.76,6.38,48.28,65.52,26.92,41.03,23.08,38.46
2025-09-04,11,6,2025-09-04 13:07:00,5,日本財団会長杯,2,5008,羽野 諒,3,28,52.7,0,0,0.14,4.99,26.26,43.43,3.33,11.11,22.22,19.51,35.37,36.26,48.35
2025-09-04,11,6,2025-09-04 13:07:00,5,日本財団会長杯,3,4120,柘植 政浩,2,44,51,0,0,0.19,5.87,40.94,62.99,6.24,46.49,63.78,27.27,48.48,33.78,47.3
2025-09-04,11,6,2025-09-04 13:07:00,5,日本財団会長杯,4,5381,有山 望,4,20,51,1,0,0.16,1.98,5.36,8.93,1.67,0,0,38.64,61.36,23.6,44.94
2025-09-04,11,6,2025-09-04 13:07:00,5,日本財団会長杯,5,4074,柳沢 一,1,44,51.5,0,0,0.14,7.33,60.16,82.11,7,50,72.22,18.97,29.31,26.44,43.68
2025-09-04,11,6,2025-09-04 13:07:00,5,日本財団会長杯,6,3352,小川 晃司,3,57,51,0,0,0.15,4.15,14.42,39.42,4.93,18.52,51.85,48.25,68.42,32.58,49.44
2025-09-04,11,7,2025-09-04 13:38:00,5,日本財団会長杯,1,5041,荒牧 凪沙,3,26,52,0,0,0.18,4.71,27.37,44.21,3.67,0,50,38.2,52.81,36.63,58.42
2025-09-04,11,7,2025-09-04 13:38:00,5,日本財団会長杯,2,5010,宇留田 翔平,2,28,53.8,1,0,0.15,5.65,43.06,52.78,5.18,40.91,50,30.61,53.06,43.96,57.14
2025-09-04,11,7,2025-09-04 13:38:00,5,日本財団会長杯,3,4886,入海 馨,1,29,52.5,0,0,0.15,7.6,58,76,7.33,50,83.33,48.25,59.65,33.33,48.39
2025-09-04,11,7,2025-09-04 13:38:00,5,日本財団会長杯,4,5302,秋末 秦悟,4,22,52,1,0,0.29,2.55,5.95,15.48,1.78,0,6.25,40,53.68,36.46,52.08
2025-09-04,11,7,2025-09-04 13:38:00,5,日本財団会長杯,5,5368,宮崎 心之介,3,23,50.5,1,0,0.17,2.84,7.27,18.18,0,0,0,21.62,41.89,38.38,56.57
2025-09-04,11,7,2025-09-04 13:38:00,5,日本財団会長杯,6,5009,大賀 龍之介,2,28,54.3,1,0,0.15,5.2,38.78,48.98,2.5,0,0,28.92,46.99,30.77,50.55
2025-09-04,11,8,2025-09-04 14:07:00,5,日本財団会長杯,1,4430,永田 秀二,2,39,55.1,0,0,0.17,5.42,33.33,52.63,6.57,47.62,71.43,21.43,34.52,34.52,46.43
2025-09-04,11,8,2025-09-04 14:07:00,5,日本財団会長杯,2,4389,伊藤 喜智,3,39,52,0,0,0.18,4.85,25,48.91,5.59,45.45,50,20.31,34.38,32.95,55.68
2025-09-04,11,8,2025-09-04 14:07:00,5,日本財団会長杯,3,4496,内堀 学,1,38,52,0,0,0.18,5.69,40,60,5.67,33.33,66.67,23.33,40,38.04,51.09
2025-09-04,11,8,2025-09-04 14:07:00,5,日本財団会長杯,4,4382,高山 智至,3,40,54.5,0,0,0.17,4.14,20.41,35.71,4.38,18.25,37.96,29.07,46.51,25.88,54.12
2025-09-04,11,8,2025-09-04 14:07:00,5,日本財団会長杯,5,4462,夏山 亮平,3,39,56.1,1,0,0.19,4.98,30.77,48.35,5.38,38.1,61.9,27.91,36.05,23.53,42.35
2025-09-04,11,8,2025-09-04 14:07:00,5,日本財団会長杯,6,4570,前田 聖文,1,37,52,0,0,0.13,6.69,50.82,75.41,6.57,57.14,57.14,25,37.5,34.41,53.76
2025-09-04,11,9,2025-09-04 14:39:00,5,日本財団会長杯,1,3853,岩崎 正哉,2,52,53.9,0,0,0.18,5.28,32.74,49.56,2,0,0,47.12,70.19,34.44,43.33
2025-09-04,11,9,2025-09-04 14:39:00,5,日本財団会長杯,2,4161,黒柳 浩孝,2,43,54.1,0,0,0.16,5.54,32.48,54.7,0,0,0,29.79,46.81,38.14,47.42
2025-09-04,11,9,2025-09-04 14:39:00,5,日本財団会長杯,3,4103,山崎 善庸,3,46,52.7,0,0,0.22,4.2,17.39,32.61,5.38,47.62,57.14,33.96,59.43,19.1,33.71
2025-09-04,11,9,2025-09-04 14:39:00,5,日本財団会長杯,4,4486,野村 誠,1,39,52.5,1,0,0.16,5.56,40.66,57.14,6.03,32.26,67.74,20.99,40.74,28.41,43.18
2025-09-04,11,9,2025-09-04 14:39:00,5,日本財団会長杯,5,4273,佐藤 旭,3,43,52.8,0,0,0.19,4.51,23.94,46.48,5.23,33.33,53.85,38.46,55.77,36.56,61.29
2025-09-04,11,9,2025-09-04 14:39:00,5,日本財団会長杯,6,5352,西岡 蒼志,3,21,52.3,0,0,0.18,3.74,9.3,24.42,0,0,0,40.38,63.46,29.47,43.16
2025-09-04,11,10,2025-09-04 15:12:00,5,日本財団会長杯,1,3837,秋山 広一,2,50,53.2,1,0,0.15,6.14,42.99,63.55,6.9,51.72,75.86,32.04,53.4,28.41,55.68
2025-09-04,11,10,2025-09-04 15:12:00,5,日本財団会長杯,2,4404,岸蔭 亮,3,40,53.7,0,0,0.2,4.13,25.23,38.32,4.2,40,40,31.65,46.84,31.18,53.76
2025-09-04,11,10,2025-09-04 15:12:00,5,日本財団会長杯,3,4012,中村 有裕,2,45,53.3,0,0,0.15,6.49,50.86,67.24,6.22,47.57,64.32,44.9,59.18,41.05,58.95
2025-09-04,11,10,2025-09-04 15:12:00,5,日本財団会長杯,4,4718,北川 太一,2,32,50.5,1,0,0.16,5.71,40.82,54.08,5.91,36.36,63.64,49.06,64.15,35.63,50.57
2025-09-04,11,10,2025-09-04 15:12:00,5,日本財団会長杯,5,4381,田路 朋史,1,40,50.5,0,0,0.15,5.63,37.37,54.55,7.29,64.29,71.43,33.65,56.73,46.88,66.67
2025-09-04,11,10,2025-09-04 15:12:00,5,日本財団会長杯,6,3352,小川 晃司,3,57,50.5,0,0,0.15,4.15,14.42,39.42,4.93,18.52,51.85,48.25,68.42,32.58,49.44
2025-09-04,11,11,2025-09-04 15:49:00,5,日本財団会長杯,1,4398,船岡 洋一郎,1,38,52,0,0,0.14,6.21,45.54,64.29,7.44,55.56,74.07,48.54,60.19,27.17,41.3
2025-09-04,11,11,2025-09-04 15:49:00,5,日本財団会長杯,2,4376,藤田 靖弘,2,41,52,0,0,0.17,5.96,41.74,58.26,6.04,37.04,59.26,22.78,40.51,36.63,47.52
2025-09-04,11,11,2025-09-04 15:49:00,5,日本財団会長杯,3,5274,城間 盛渚,3,23,52,1,0,0.18,4.8,28.95,44.74,4.09,27.27,36.36,39.13,69.57,37.93,60.92
2025-09-04,11,11,2025-09-04 15:49:00,5,日本財団会長杯,4,4991,宗行 治哉,2,28,52,0,0,0.18,5.74,31.37,61.76,6.38,48.28,65.52,26.92,41.03,23.08,38.46
2025-09-04,11,11,2025-09-04 15:49:00,5,日本財団会長杯,5,3224,栗山 繁洋,3,60,52.6,0,0,0.17,4.05,19.15,36.17,3.74,26.32,26.32,52.73,67.27,45.92,62.24
2025-09-04,11,11,2025-09-04 15:49:00,5,日本財団会長杯,6,4886,入海 馨,1,29,52.5,0,0,0.15,7.6,58,76,7.33,50,83.33,48.25,59.65,33.33,48.39
2025-09-04,11,12,2025-09-04 16:30:00,5,日本財団会長杯,1,4074,柳沢 一,1,44,51.5,0,0,0.14,7.33,60.16,82.11,7,50,72.22,18.97,29.31,26.44,43.68
2025-09-04,11,12,2025-09-04 16:30:00,5,日本財団会長杯,2,4570,前田 聖文,1,37,52,0,0,0.13,6.69,50.82,75.41,6.57,57.14,57.14,25,37.5,34.41,53.76
2025-09-04,11,12,2025-09-04 16:30:00,5,日本財団会長杯,3,5010,宇留田 翔平,2,28,53.8,1,0,0.15,5.65,43.06,52.78,5.18,40.91,50,30.61,53.06,43.96,57.14
2025-09-04,11,12,2025-09-04 16:30:00,5,日本財団会長杯,4,4431,石塚 裕介,3,39,52.2,0,0,0.16,5.39,27.06,52.94,7.14,57.14,85.71,20,34.29,19.54,37.93
2025-09-04,11,12,2025-09-04 16:30:00,5,日本財団会長杯,5,5273,山下 拓巳,3,24,52,0,0,0.18,4.04,27.84,31.96,2.35,3.92,5.88,27.06,45.88,41.84,58.16
2025-09-04,11,12,2025-09-04 16:30:00,5,日本財団会長杯,6,4420,津久井 拓也,2,37,52.1,0,0,0.17,5.67,36.36,58.33,5.27,36.36,45.45,29.41,39.22,47.31,55.91
2025-09-04,12,1,2025-09-04 15:17:00,5,吹田市制85周年記念競走,1,4270,岸本 雄貴,3,43,62.7,0,0,0.18,3.93,18.92,33.78,5.18,18.18,63.64,32.94,60,18.75,45
2025-09-04,12,1,2025-09-04 15:17:00,5,吹田市制85周年記念競走,2,4319,三宅 潤,2,40,52.8,0,0,0.16,5.99,42.62,60.66,5.18,31.33,49.4,44.83,70.11,32.14,46.43
2025-09-04,12,1,2025-09-04 15:17:00,5,吹田市制85周年記念競走,3,4325,新出 浩司,3,42,52.1,0,0,0.16,4.97,29.17,46.88,4.92,30.12,44.58,27.27,50,34.52,58.33
2025-09-04,12,1,2025-09-04 15:17:00,5,吹田市制85周年記念競走,4,5362,中嶋 世奈,4,18,49,0,0,0.19,1.65,1.27,5.06,1.25,0,0,29.76,45.24,37.5,54.17
2025-09-04,12,1,2025-09-04 15:17:00,5,吹田市制85周年記念競走,5,3771,折下 寛法,3,51,51.5,0,0,0.13,4.98,26.32,45.26,5.1,31.03,44.83,41.67,63.1,46.91,58.02
2025-09-04,12,1,2025-09-04 15:17:00,5,吹田市制85周年記念競走,6,4323,山田 佑樹,3,38,56.1,1,0,0.16,5.01,31.96,51.55,4.85,31.71,41.46,23.17,34.15,30.95,45.24
2025-09-04,12,2,2025-09-04 15:42:00,5,吹田市制85周年記念競走,1,4978,山田 和佐,3,31,53.5,0,0,0.18,4.1,21.37,36.75,4.78,44.44,44.44,38.2,50.56,22.99,39.08
2025-09-04,12,2,2025-09-04 15:42:00,5,吹田市制85周年記念競走,2,4969,町田 洸希,3,34,52.5,0,0,0.18,5.39,32.58,56.18,4.22,22.22,40.74,26.51,38.55,25.97,44.16
2025-09-04,12,2,2025-09-04 15:42:00,5,吹田市制85周年記念競走,3,3949,今出 晋二,3,49,55.5,1,0,0.17,3.38,14.08,19.72,4.29,35.71,42.86,38.37,48.84,45.12,63.41
2025-09-04,12,2,2025-09-04 15:42:00,5,吹田市制85周年記念競走,4,4369,丹下 将,1,39,55.4,0,0,0.17,5.75,41.18,54.9,5.41,41.18,52.94,29.07,40.7,30.3,50
2025-09-04,12,2,2025-09-04 15:42:00,5,吹田市制85周年記念競走,5,5361,植竹 玲奈,4,18,50.4,1,0,0.19,2.1,0,10.34,0,0,0,29.89,42.53,39.51,50.62
2025-09-04,12,2,2025-09-04 15:42:00,5,吹田市制85周年記念競走,6,5006,久保原 秀人,3,28,54.1,0,0,0.16,4.57,27.55,39.8,2.5,6.25,18.75,29.67,45.05,20.25,34.18
