race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-18,14,2,2026-05-18 09:05:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,5041,荒牧 凪沙,3,27,52,0,0,0.16,4.54,23.88,37.31,5.4,40,40,25,45,18.52,33.33
2026-05-18,14,2,2026-05-18 09:05:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,3489,大場 敏,2,59,52.7,0,0,0.16,5.79,36.89,56.56,5.95,44.74,65.79,25,32.14,31.82,45.45
2026-05-18,14,2,2026-05-18 09:05:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,4381,田路 朋史,2,41,52,0,0,0.17,5.57,37.5,52.88,5.48,39.39,54.55,23.08,42.31,16,20
2026-05-18,14,3,2026-05-18 09:31:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,4055,吉田 俊彦,1,47,52,0,0,0.15,5.98,39.71,55.88,5.85,44.44,51.85,68.75,81.25,16.67,33.33
2026-05-18,14,3,2026-05-18 09:31:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,5172,田村 慶,3,25,52.2,0,0,0.2,4.68,24.32,39.19,5.49,34.67,53.33,15.38,38.46,38.46,57.69
2026-05-18,14,3,2026-05-18 09:31:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,5219,森口 和紀,4,25,52,0,0,0.17,4.75,31.94,44.44,3.79,15.79,31.58,46.43,60.71,20,33.33
2026-05-18,14,3,2026-05-18 09:31:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,4957,竹之内 極,3,30,54.4,0,0,0.17,5.53,34.02,56.7,5.75,50,62.5,69.23,73.08,37.5,37.5
2026-05-18,14,3,2026-05-18 09:31:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,5002,上田 健太,2,30,52.2,0,0,0.15,5.91,40.37,62.39,5.19,25,56.25,43.48,52.17,26.92,30.77
2026-05-18,14,3,2026-05-18 09:31:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,5388,佐野 優都,3,19,52,0,0,0.15,4.27,21.65,37.11,4.29,22.03,42.37,20,44,82.35,88.24
2026-05-18,14,4,2026-05-18 09:57:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,4572,渡部 悟,2,37,54.7,0,0,0.14,5.21,33.64,49.53,6.94,58.82,82.35,15.79,36.84,26.67,33.33
2026-05-18,14,4,2026-05-18 09:57:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,4031,飯島 誠,3,47,52.2,0,0,0.17,4.68,29.03,44.09,3.55,10,30,13.33,26.67,16.13,29.03
2026-05-18,14,4,2026-05-18 09:57:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.8,52.94,69.61,6.05,42.11,63.16,23.53,64.71,20.83,33.33
2026-05-18,14,4,2026-05-18 09:57:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,3293,宮内 由紀英,3,60,52,0,0,0.2,3.8,11.84,32.89,4.25,12.5,37.5,38.89,55.56,6.67,33.33
2026-05-18,14,4,2026-05-18 09:57:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,4052,興津 藍,2,45,50.5,0,0,0.16,5.88,37.82,59.66,5.96,41.3,60.14,55.56,77.78,23.53,47.06
2026-05-18,14,4,2026-05-18 09:57:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,4648,木村 亮太,3,42,52,0,0,0.15,4.4,24.39,37.8,4.35,26.09,34.78,42.31,65.38,40,46.67
2026-05-18,14,5,2026-05-18 10:23:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,4871,菊池 宏志,3,33,52,0,0,0.17,4.71,26.74,44.19,4.57,23.81,42.86,10.71,14.29,22.73,36.36
2026-05-18,14,5,2026-05-18 10:23:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,4532,秋元 哲,1,37,51.5,1,0,0.13,7.23,58.59,73.44,7,63.64,63.64,40,56,29.41,64.71
2026-05-18,14,5,2026-05-18 10:23:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,4890,石川 諒,3,37,52,0,0,0.13,5.82,36.17,63.83,5.2,28.57,45.71,37.04,37.04,14.29,35.71
2026-05-18,14,5,2026-05-18 10:23:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,3613,角谷 健吾,1,53,51,0,0,0.15,6.06,47.06,61.34,5.88,50,50,18.75,31.25,25,43.75
2026-05-18,14,5,2026-05-18 10:23:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,4793,金子 萌,2,36,52,0,0,0.14,6.23,46.9,65.49,6.35,41.18,64.71,30.77,42.31,35.71,50
2026-05-18,14,5,2026-05-18 10:23:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,4660,宇田川 信一,4,34,52.5,0,0,0.22,4.05,22.5,32.5,4.75,25,50,29.63,51.85,33.33,50
2026-05-18,14,6,2026-05-18 10:52:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,3692,竹腰 正樹,2,55,52,0,0,0.13,4.53,22.34,45.74,5.86,57.14,57.14,54.55,68.18,40.91,59.09
2026-05-18,14,6,2026-05-18 10:52:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,3790,佐口 達也,3,53,52.1,0,0,0.2,4.64,23.16,45.26,0,0,0,29.17,50,58.82,64.71
2026-05-18,14,6,2026-05-18 10:52:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,3953,志道 吉和,3,49,52.4,0,0,0.2,3.24,11.76,20.59,3.53,6.67,33.33,35.29,41.18,42.86,60.71
2026-05-18,14,6,2026-05-18 10:52:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,3956,横澤 剛治,1,48,55.4,0,0,0.15,6.13,42.57,57.43,6.21,34.88,55.81,35.71,60.71,19.23,38.46
2026-05-18,14,6,2026-05-18 10:52:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,4179,広次 修,3,43,52,0,0,0.16,5.82,37.62,61.39,4.91,30.43,52.17,21.43,39.29,37.04,59.26
2026-05-18,14,6,2026-05-18 10:52:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,3715,倉尾 大介,2,51,53.5,0,0,0.15,5.31,28.4,53.09,0,0,0,33.33,44.44,23.08,38.46
2026-05-18,14,7,2026-05-18 11:21:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,4957,竹之内 極,3,30,54.3,0,0,0.17,5.53,34.02,56.7,5.75,50,62.5,69.23,73.08,37.5,37.5
2026-05-18,14,7,2026-05-18 11:21:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,3489,大場 敏,2,59,52,0,0,0.16,5.79,36.89,56.56,5.95,44.74,65.79,25,32.14,31.82,45.45
2026-05-18,14,7,2026-05-18 11:21:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,4143,浦田 晃嗣,3,44,54.8,0,0,0.16,4.01,17.28,35.8,7.38,62.5,75,31.25,56.25,47.06,64.71
2026-05-18,14,7,2026-05-18 11:21:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,4973,栗原 直也,2,33,51,1,0,0.18,5.02,32.17,45.22,6,38.46,69.23,11.54,15.38,41.18,47.06
2026-05-18,14,7,2026-05-18 11:21:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,3742,宮地 秀祈,3,51,51.5,0,0,0.18,4.52,24.05,40.51,5.11,44.44,55.56,46.43,57.14,40.74,62.96
2026-05-18,14,7,2026-05-18 11:21:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,3664,鈴木 賢一,3,56,53.6,0,0,0.17,4.64,23.08,48.35,5.1,20,50,38.46,61.54,43.33,63.33
2026-05-18,14,8,2026-05-18 11:54:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,3477,近藤 稔也,3,55,52.8,0,0,0.19,4.01,12.9,33.33,4.8,27.87,45.9,20,20,40,52
2026-05-18,14,8,2026-05-18 11:54:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,4295,小坂 尚哉,1,39,52.1,0,0,0.15,7.07,53.66,75.61,7.27,46.67,73.33,25.93,48.15,29.17,41.67
2026-05-18,14,8,2026-05-18 11:54:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,3647,伊藤 雄二,3,53,50,0,0,0.19,3.5,11.76,28.43,3.8,20,40,25.93,40.74,6.67,6.67
2026-05-18,14,8,2026-05-18 11:54:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,3747,國崎 良春,3,51,52,0,0,0.17,5.38,36.36,59.09,5.75,38.6,59.65,18.75,25,46.43,64.29
2026-05-18,14,8,2026-05-18 11:54:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,4415,下出 卓矢,2,39,54.9,0,0,0.13,6.41,52.43,60.19,5.63,33.33,51.85,13.33,33.33,31.25,56.25
2026-05-18,14,8,2026-05-18 11:54:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,5172,田村 慶,3,25,52.2,0,0,0.2,4.68,24.32,39.19,5.49,34.67,53.33,15.38,38.46,38.46,57.69
2026-05-18,14,9,2026-05-18 12:26:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,3459,中野 和裕,3,59,53.1,0,0,0.17,3.67,12.35,27.16,3,0,14.29,25.93,51.85,33.33,56.67
2026-05-18,14,9,2026-05-18 12:26:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,5002,上田 健太,2,30,52.2,0,0,0.15,5.91,40.37,62.39,5.19,25,56.25,43.48,52.17,26.92,30.77
2026-05-18,14,9,2026-05-18 12:26:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,3814,金子 貴志,3,50,51.5,0,0,0.17,5.01,31.91,47.87,5,22.73,40.91,18.75,50,12.5,56.25
2026-05-18,14,9,2026-05-18 12:26:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,4031,飯島 誠,3,47,52.2,0,0,0.17,4.68,29.03,44.09,3.55,10,30,13.33,26.67,16.13,29.03
2026-05-18,14,9,2026-05-18 12:26:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,3475,橋本 久和,3,55,52,0,0,0.19,5.67,37.23,53.19,0,0,0,42.86,50,14.29,35.71
2026-05-18,14,9,2026-05-18 12:26:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,3909,佐々木 康幸,1,52,54.8,0,0,0.11,6.65,50.44,66.37,6.39,55.56,55.56,29.41,47.06,43.75,56.25
2026-05-18,14,10,2026-05-18 12:58:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,5033,藤原 孝斗,3,28,52.8,0,0,0.19,4.49,24.68,36.36,3.38,25,25,6.25,50,43.33,50
2026-05-18,14,10,2026-05-18 12:58:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,4015,前野 竜一,2,46,57.4,0,0,0.16,6.14,40.52,64.66,5.5,32.35,61.76,37.5,43.75,29.03,54.84
2026-05-18,14,10,2026-05-18 12:58:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,4052,興津 藍,2,45,50.5,0,0,0.16,5.88,37.82,59.66,5.96,41.3,60.14,55.56,77.78,23.53,47.06
2026-05-18,14,10,2026-05-18 12:58:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,5219,森口 和紀,4,25,52,0,0,0.17,4.75,31.94,44.44,3.79,15.79,31.58,46.43,60.71,20,33.33
2026-05-18,14,10,2026-05-18 12:58:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,3692,竹腰 正樹,2,55,52,0,0,0.13,4.53,22.34,45.74,5.86,57.14,57.14,54.55,68.18,40.91,59.09
2026-05-18,14,10,2026-05-18 12:58:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,4890,石川 諒,3,37,52,0,0,0.13,5.82,36.17,63.83,5.2,28.57,45.71,37.04,37.04,14.29,35.71
2026-05-18,14,11,2026-05-18 13:30:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,4973,栗原 直也,2,33,51,1,0,0.18,5.02,32.17,45.22,6,38.46,69.23,11.54,15.38,41.18,47.06
2026-05-18,14,11,2026-05-18 13:30:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,5041,荒牧 凪沙,3,27,52,0,0,0.16,4.54,23.88,37.31,5.4,40,40,25,45,18.52,33.33
2026-05-18,14,11,2026-05-18 13:30:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,4648,木村 亮太,3,42,52,0,0,0.15,4.4,24.39,37.8,4.35,26.09,34.78,42.31,65.38,40,46.67
2026-05-18,14,11,2026-05-18 13:30:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,3715,倉尾 大介,2,51,53.5,0,0,0.15,5.31,28.4,53.09,0,0,0,33.33,44.44,23.08,38.46
2026-05-18,14,11,2026-05-18 13:30:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,4055,吉田 俊彦,1,47,52,0,0,0.15,5.98,39.71,55.88,5.85,44.44,51.85,68.75,81.25,16.67,33.33
2026-05-18,14,11,2026-05-18 13:30:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,4532,秋元 哲,1,37,51.5,1,0,0.13,7.23,58.59,73.44,7,63.64,63.64,40,56,29.41,64.71
2026-05-18,14,12,2026-05-18 14:05:00,5,スマホのアプリ「Novil★ラボ!」杯競走,1,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.8,52.94,69.61,6.05,42.11,63.16,23.53,64.71,20.83,33.33
2026-05-18,14,12,2026-05-18 14:05:00,5,スマホのアプリ「Novil★ラボ!」杯競走,2,4415,下出 卓矢,2,39,54.9,0,0,0.13,6.41,52.43,60.19,5.63,33.33,51.85,13.33,33.33,31.25,56.25
2026-05-18,14,12,2026-05-18 14:05:00,5,スマホのアプリ「Novil★ラボ!」杯競走,3,3613,角谷 健吾,1,53,51,0,0,0.15,6.06,47.06,61.34,5.88,50,50,18.75,31.25,25,43.75
2026-05-18,14,12,2026-05-18 14:05:00,5,スマホのアプリ「Novil★ラボ!」杯競走,4,4506,稗田 聖也,3,38,52,0,0,0.14,6.65,56.04,69.23,7.21,57.89,78.95,66.67,66.67,18.75,37.5
2026-05-18,14,12,2026-05-18 14:05:00,5,スマホのアプリ「Novil★ラボ!」杯競走,5,5388,佐野 優都,3,19,52,0,0,0.15,4.27,21.65,37.11,4.29,22.03,42.37,20,44,82.35,88.24
2026-05-18,14,12,2026-05-18 14:05:00,5,スマホのアプリ「Novil★ラボ!」杯競走,6,3956,横澤 剛治,1,48,55.4,0,0,0.15,6.13,42.57,57.43,6.21,34.88,55.81,35.71,60.71,19.23,38.46
2026-05-18,15,1,2026-05-18 15:30:00,5,ふじむら杯,1,3224,栗山 繁洋,3,61,52,0,0,0.19,3.69,12.82,29.49,4.33,22.22,33.33,38.51,56.52,27.66,46.81
2026-05-18,15,1,2026-05-18 15:30:00,5,ふじむら杯,2,4697,國弘 翔平,3,39,49.5,0,0,0.18,4.2,22.73,34.09,2.83,0,33.33,40.52,58.82,28.09,42.13
2026-05-18,15,1,2026-05-18 15:30:00,5,ふじむら杯,3,4557,松尾 光広,3,36,52.8,0,0,0.17,4.11,15.38,38.46,5,50,50,36.42,53.09,36.55,54.31
2026-05-18,15,1,2026-05-18 15:30:00,5,ふじむら杯,4,4390,松本 弓雄,3,40,52.4,0,0,0.21,4.41,20.59,37.25,4.75,25,50,36.97,52.73,47.59,63.64
2026-05-18,15,1,2026-05-18 15:30:00,5,ふじむら杯,5,3906,飯山 晃三,3,48,58.6,0,0,0.18,4.31,27.1,41.12,4.44,29.63,48.15,44.81,64.94,37.44,51.28
2026-05-18,15,1,2026-05-18 15:30:00,5,ふじむら杯,6,5453,久保 翔耶,4,20,52,0,0,,0,0,0,0,0,0,29.94,49.04,32.79,48.63
2026-05-18,15,2,2026-05-18 15:58:00,5,ふじむら杯,1,4177,萬 正嗣,3,43,56.7,0,0,0.17,4.5,24.36,42.31,2.2,0,20,34.15,49.39,32.69,50.64
2026-05-18,15,2,2026-05-18 15:58:00,5,ふじむら杯,2,5268,山本 幸也,3,25,55.6,0,0,0.23,3.77,19.18,28.77,1.85,0,7.69,39.19,56.76,38.97,53.85
2026-05-18,15,2,2026-05-18 15:58:00,5,ふじむら杯,3,3809,吉田 光,3,50,50.5,0,0,0.17,4.15,13.85,40,3.05,5.26,15.79,38.51,63.51,31.72,50
2026-05-18,15,2,2026-05-18 15:58:00,5,ふじむら杯,4,5054,佐々木 大河,2,30,52,0,0,0.14,6.33,44.44,68.69,5.44,44.44,55.56,45.22,61.78,35.53,52.79
2026-05-18,15,2,2026-05-18 15:58:00,5,ふじむら杯,5,4041,小林 基樹,4,46,52.2,0,0,0.22,4.49,21.62,37.84,3.9,24.14,34.48,29.22,40.26,27.96,41.4
2026-05-18,15,2,2026-05-18 15:58:00,5,ふじむら杯,6,4931,木谷 賢太,1,30,52,0,0,0.14,6.81,45.83,76.67,6.74,48.15,68.52,44.16,59.74,32.09,51.34
2026-05-18,15,3,2026-05-18 16:34:00,5,ふじむら杯,1,3880,浅見 宗孝,3,53,54.5,1,0,0.18,4.49,23.16,38.95,0,0,0,45.58,62.59,19.66,38.76
2026-05-18,15,3,2026-05-18 16:34:00,5,ふじむら杯,2,5154,村松 栄太,3,29,52.8,0,0,0.19,4.77,22.64,44.34,3.96,17.86,32.14,38.65,53.37,28.8,45.11
2026-05-18,15,3,2026-05-18 16:34:00,5,ふじむら杯,3,4538,笠置 博之,2,35,53.4,0,0,0.14,6.39,50.85,62.71,6.42,47.37,68.42,26.62,40.26,24.73,39.56
2026-05-18,15,3,2026-05-18 16:34:00,5,ふじむら杯,4,4437,中田 元泰,1,39,52.7,0,0,0.16,5.81,44.25,56.64,6.16,46.94,59.86,23.9,43.4,39.29,54.59
2026-05-18,15,3,2026-05-18 16:34:00,5,ふじむら杯,5,5392,安武 一也,4,25,52,0,0,0.2,1.51,1.35,1.35,0,0,0,47.02,64.9,35.94,52.6
2026-05-18,15,3,2026-05-18 16:34:00,5,ふじむら杯,6,3771,折下 寛法,3,52,51,0,0,0.16,5.16,31.03,51.72,5.79,36.84,57.89,53.9,73.38,28.04,42.86
2026-05-18,15,4,2026-05-18 17:11:00,5,ふじむら杯,1,4368,山口 隆史,3,40,52.4,0,0,0.19,3.75,14.77,27.27,5.35,45,55,36.48,55.35,37.63,49.48
2026-05-18,15,4,2026-05-18 17:11:00,5,ふじむら杯,2,5032,谷口 知優,3,28,52,0,0,0.15,5.41,33.02,54.72,5.57,35.8,54.32,37.5,52.5,26.88,39.78
2026-05-18,15,4,2026-05-18 17:11:00,5,ふじむら杯,3,3641,一瀬 明,2,54,52,0,0,0.16,6.56,47.41,66.38,6.11,52.63,63.16,37.75,52.98,36.98,55.21
2026-05-18,15,4,2026-05-18 17:11:00,5,ふじむら杯,4,4092,岡部 大輔,3,45,52.2,0,0,0.14,4.95,29.35,45.65,5.73,27.27,72.73,38.06,47.74,29.32,42.41
2026-05-18,15,4,2026-05-18 17:11:00,5,ふじむら杯,5,4967,中村 魁生,1,27,52,0,0,0.12,6.81,50,69.32,5.67,38.89,55.56,28.57,43.51,30,48.42
2026-05-18,15,4,2026-05-18 17:11:00,5,ふじむら杯,6,3411,池上 隆行,3,56,51,0,0,0.18,3.7,11.24,26.97,4.8,20,20,38.61,51.27,29.17,48.96
2026-05-18,15,5,2026-05-18 17:36:00,5,ふじむら杯,1,5044,渡邉 健,3,27,57,0,0,0.14,4.32,25.29,39.08,5.31,38.46,53.85,26.58,38.61,36.92,50.77
2026-05-18,15,5,2026-05-18 17:36:00,5,ふじむら杯,2,3554,仲口 博崇,1,53,52.2,0,0,0.18,6.58,51.82,70.8,6.45,60,70,26.45,43.87,43.39,59.79
2026-05-18,15,5,2026-05-18 17:36:00,5,ふじむら杯,3,4872,山下 流心,3,33,52,0,0,0.16,4.43,24.53,38.68,5.2,23.33,50,30.38,46.2,33.68,49.74
2026-05-18,15,5,2026-05-18 17:36:00,5,ふじむら杯,4,3741,松尾 基成,3,52,55.2,0,0,0.19,3.53,16.48,25.27,3.56,18.75,25,38.55,56.63,30,44.74
2026-05-18,15,5,2026-05-18 17:36:00,5,ふじむら杯,5,3568,木村 光宏,3,55,52.7,0,0,0.17,4.21,23.33,38.89,5.27,31.37,55.88,39.07,53.64,34.2,47.67
2026-05-18,15,5,2026-05-18 17:36:00,5,ふじむら杯,6,4817,渡邉 翼,2,35,50.5,0,0,0.13,6.52,50,68.27,4.62,15.38,46.15,35.19,55.56,36.84,54.21
2026-05-18,15,6,2026-05-18 18:03:00,5,ふじむら杯,1,4259,真庭 明志,2,42,52,0,0,0.15,5.75,40.15,59.09,5.48,29.55,47.73,46.2,61.39,32.46,53.93
2026-05-18,15,6,2026-05-18 18:03:00,5,ふじむら杯,2,3859,多羅尾 達之,3,52,50.5,0,0,0.15,4.46,28.17,40.85,3.78,16.67,27.78,28.31,46.99,42.86,64.55
2026-05-18,15,6,2026-05-18 18:03:00,5,ふじむら杯,3,5139,大場 恒季,2,25,52,0,0,0.14,6.39,46.15,60.58,0,0,0,28.95,44.08,33.33,44.62
2026-05-18,15,6,2026-05-18 18:03:00,5,ふじむら杯,4,4324,海野 康志郎,1,38,54.6,0,0,0.14,7.54,60,69.6,7.5,54.17,72.92,25.33,40.67,38.69,58.29
2026-05-18,15,6,2026-05-18 18:03:00,5,ふじむら杯,5,5453,久保 翔耶,4,20,52,0,0,,0,0,0,0,0,0,29.94,49.04,34.34,48.48
2026-05-18,15,6,2026-05-18 18:03:00,5,ふじむら杯,6,3297,藤丸 光一,3,59,50,0,0,0.18,4.46,20.29,42.03,4.82,31.82,50,29.41,45.29,28.04,50.26
2026-05-18,15,7,2026-05-18 18:28:00,5,ふじむら杯,1,5154,村松 栄太,3,29,52.8,0,0,0.19,4.77,22.64,44.34,3.96,17.86,32.14,38.65,53.37,28.8,45.11
2026-05-18,15,7,2026-05-18 18:28:00,5,ふじむら杯,2,4557,松尾 光広,3,36,52.8,0,0,0.17,4.11,15.38,38.46,5,50,50,36.42,53.09,36.55,54.31
2026-05-18,15,7,2026-05-18 18:28:00,5,ふじむら杯,3,3251,平石 和男,2,59,51,0,0,0.19,5.72,39.53,58.14,5.82,40,55.56,37.65,61.11,44.74,61.58
2026-05-18,15,7,2026-05-18 18:28:00,5,ふじむら杯,4,3557,太田 和美,1,53,52.8,0,0,0.15,6.86,51.75,68.53,7.95,73.68,89.47,32.3,44.72,29.12,48.35
2026-05-18,15,7,2026-05-18 18:28:00,5,ふじむら杯,5,3550,都築 正治,2,54,52.1,0,0,0.16,5.49,39.17,52.5,4,20,26.67,28.19,46.31,35.42,52.6
2026-05-18,15,7,2026-05-18 18:28:00,5,ふじむら杯,6,3809,吉田 光,3,50,50.5,0,0,0.17,4.15,13.85,40,3.05,5.26,15.79,38.51,63.51,31.72,50
2026-05-18,15,8,2026-05-18 18:54:00,5,ふじむら杯,1,3612,馬袋 義則,1,53,52.2,0,0,0.13,6.42,51.13,66.92,6.18,45.45,63.64,29.75,48.73,28.65,44.32
2026-05-18,15,8,2026-05-18 18:54:00,5,ふじむら杯,2,5054,佐々木 大河,2,30,52,0,0,0.14,6.33,44.44,68.69,5.44,44.44,55.56,45.22,61.78,35.53,52.79
2026-05-18,15,8,2026-05-18 18:54:00,5,ふじむら杯,3,4567,上村 慎太郎,3,38,51,0,0,0.22,4.01,12.33,34.25,0,0,0,41.18,62.75,34.02,48.97
2026-05-18,15,8,2026-05-18 18:54:00,5,ふじむら杯,4,5141,大澤 風葵,2,25,52.3,0,0,0.12,6.76,57.78,73.33,0,0,0,35.67,58.6,40.4,57.58
2026-05-18,15,8,2026-05-18 18:54:00,5,ふじむら杯,5,4390,松本 弓雄,3,40,52.4,0,0,0.21,4.41,20.59,37.25,4.75,25,50,36.97,52.73,47.59,63.64
2026-05-18,15,8,2026-05-18 18:54:00,5,ふじむら杯,6,5392,安武 一也,4,25,52,0,0,0.2,1.51,1.35,1.35,0,0,0,47.02,64.9,35.94,52.6
2026-05-18,15,9,2026-05-18 19:23:00,5,ふじむら杯,1,3304,烏野 賢太,2,58,52,0,0,0.17,6.31,41.54,66.92,5.73,35,48.33,36.71,55.06,43.81,60.82
2026-05-18,15,9,2026-05-18 19:23:00,5,ふじむら杯,2,4002,古結 宏,1,48,52.3,0,0,0.15,6.51,46.09,63.48,7.37,63.16,68.42,27.27,47.88,30.81,44.32
2026-05-18,15,9,2026-05-18 19:23:00,5,ふじむら杯,3,4697,國弘 翔平,3,39,49.5,0,0,0.18,4.2,22.73,34.09,2.83,0,33.33,40.52,58.82,28.09,42.13
2026-05-18,15,9,2026-05-18 19:23:00,5,ふじむら杯,4,4041,小林 基樹,4,46,52.2,0,0,0.22,4.49,21.62,37.84,3.9,24.14,34.48,29.22,40.26,27.96,41.4
2026-05-18,15,9,2026-05-18 19:23:00,5,ふじむら杯,5,4174,赤坂 俊輔,1,43,52,0,0,0.16,6.31,41.18,65.44,6.16,40.54,59.46,36.67,52,34.57,51.6
2026-05-18,15,9,2026-05-18 19:23:00,5,ふじむら杯,6,5032,谷口 知優,3,28,52,0,0,0.15,5.41,33.02,54.72,5.57,35.8,54.32,37.5,52.5,26.88,39.78
2026-05-18,15,10,2026-05-18 19:50:00,5,ふじむら杯,1,4538,笠置 博之,2,35,53.4,0,0,0.14,6.39,50.85,62.71,6.42,47.37,68.42,26.62,40.26,24.73,39.56
2026-05-18,15,10,2026-05-18 19:50:00,5,ふじむら杯,2,3300,川崎 智幸,1,59,52.9,0,0,0.15,5.74,40,57.5,6.5,50,65,24.84,38.22,29.79,39.89
2026-05-18,15,10,2026-05-18 19:50:00,5,ふじむら杯,3,3741,松尾 基成,3,52,55.2,0,0,0.19,3.53,16.48,25.27,3.56,18.75,25,38.55,56.63,30,44.74
2026-05-18,15,10,2026-05-18 19:50:00,5,ふじむら杯,4,4177,萬 正嗣,3,43,56.7,0,0,0.17,4.5,24.36,42.31,2.2,0,20,34.15,49.39,32.69,50.64
2026-05-18,15,10,2026-05-18 19:50:00,5,ふじむら杯,5,4324,海野 康志郎,1,38,54.6,0,0,0.14,7.54,60,69.6,7.5,54.17,72.92,25.33,40.67,38.69,58.29
2026-05-18,15,10,2026-05-18 19:50:00,5,ふじむら杯,6,3906,飯山 晃三,3,48,58.6,0,0,0.18,4.31,27.1,41.12,4.44,29.63,48.15,44.81,64.94,37.44,51.28
2026-05-18,15,11,2026-05-18 20:16:00,5,ふじむら杯,1,3554,仲口 博崇,1,53,52.2,0,0,0.18,6.58,51.82,70.8,6.45,60,70,26.45,43.87,43.39,59.79
2026-05-18,15,11,2026-05-18 20:16:00,5,ふじむら杯,2,4931,木谷 賢太,1,30,52,0,0,0.14,6.81,45.83,76.67,6.74,48.15,68.52,44.16,59.74,32.09,51.34
2026-05-18,15,11,2026-05-18 20:16:00,5,ふじむら杯,3,4259,真庭 明志,2,42,52,0,0,0.15,5.75,40.15,59.09,5.48,29.55,47.73,46.2,61.39,32.46,53.93
2026-05-18,15,11,2026-05-18 20:16:00,5,ふじむら杯,4,4967,中村 魁生,1,27,52,0,0,0.12,6.81,50,69.32,5.67,38.89,55.56,28.57,43.51,30,48.42
2026-05-18,15,11,2026-05-18 20:16:00,5,ふじむら杯,5,3771,折下 寛法,3,52,51,0,0,0.16,5.16,31.03,51.72,5.79,36.84,57.89,53.9,73.38,28.04,42.86
