race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-19,6,7,2025-10-19 14:02:00,5,BTS玉川27周年記念 Wave21杯,1,4154,森安 弘雅,2,45,53.2,0,0,0.18,5.17,32.23,51.24,5.79,42.86,57.14,35.94,48.44,0,0
2025-10-19,6,7,2025-10-19 14:02:00,5,BTS玉川27周年記念 Wave21杯,2,3800,牧 宏次,2,51,53.3,0,0,0.16,5.25,39.78,48.39,5.46,34.62,61.54,29.25,50.94,0,0
2025-10-19,6,7,2025-10-19 14:02:00,5,BTS玉川27周年記念 Wave21杯,3,4630,岩永 雅人,1,38,52,1,0,0.17,5.77,41.73,58.27,5.68,36.36,54.55,37.96,58.39,33.33,44.44
2025-10-19,6,7,2025-10-19 14:02:00,5,BTS玉川27周年記念 Wave21杯,4,5156,坂野 さくら,3,28,46,1,0,0.17,4.07,25,30.26,3.19,7.41,22.22,40.91,50.76,44.44,44.44
2025-10-19,6,7,2025-10-19 14:02:00,5,BTS玉川27周年記念 Wave21杯,5,4528,黒井 達矢,1,37,52.4,0,0,0.16,7.07,52.07,70.25,6.84,44.74,63.16,39.39,59.09,0,0
2025-10-19,6,7,2025-10-19 14:02:00,5,BTS玉川27周年記念 Wave21杯,6,3156,金子 良昭,3,60,53.3,1,0,0.17,4.03,19.15,30.85,5.58,39.1,52.63,33.87,51.61,0,0
2025-10-19,6,8,2025-10-19 14:33:00,5,BTS玉川27周年記念 Wave21杯,1,4961,西橋 奈未,1,29,47,0,0,0.15,7.34,54.92,68.85,6.68,46.43,60.71,29.57,48.7,0,0
2025-10-19,6,8,2025-10-19 14:33:00,5,BTS玉川27周年記念 Wave21杯,2,4710,福田 宗平,2,35,52.1,0,0,0.16,6.54,49.26,69.85,6.42,47.92,66.67,32.5,49.17,0,0
2025-10-19,6,8,2025-10-19 14:33:00,5,BTS玉川27周年記念 Wave21杯,3,4797,中山 将,2,33,52.5,1,0,0.15,6.07,40.91,60.91,5.62,30.77,57.69,38.81,55.22,11.11,33.33
2025-10-19,6,8,2025-10-19 14:33:00,5,BTS玉川27周年記念 Wave21杯,4,4358,松本 庸平,3,41,50.5,0,0,0.21,4.4,27.88,37.5,4.38,23.64,43.64,43.31,60.63,0,0
2025-10-19,6,8,2025-10-19 14:33:00,5,BTS玉川27周年記念 Wave21杯,5,4203,小倉 康典,3,43,51.5,0,0,0.15,3.97,20.31,31.25,4.61,30.56,41.67,34.68,52.42,37.5,50
2025-10-19,6,8,2025-10-19 14:33:00,5,BTS玉川27周年記念 Wave21杯,6,4512,高野 哲史,1,36,52,0,0,0.15,6.78,49.31,69.44,5.56,22.22,44.44,26.13,45.05,0,0
2025-10-19,6,9,2025-10-19 15:02:00,5,BTS玉川27周年記念 Wave21杯,1,3611,岩崎 芳美,2,53,47.7,0,0,0.15,6.18,45.12,58.54,6.53,52.63,60.53,44.44,66.67,11.11,22.22
2025-10-19,6,9,2025-10-19 15:02:00,5,BTS玉川27周年記念 Wave21杯,2,3957,大谷 直弘,3,48,52.6,0,0,0.19,4.8,25.23,41.12,5.82,39.29,53.57,37.01,51.18,0,0
2025-10-19,6,9,2025-10-19 15:02:00,5,BTS玉川27周年記念 Wave21杯,3,4635,峰重 力也,3,35,52.7,0,0,0.15,4.38,21.54,44.62,5.17,31.03,44.83,40,68.8,0,0
2025-10-19,6,9,2025-10-19 15:02:00,5,BTS玉川27周年記念 Wave21杯,4,4486,野村 誠,1,39,52,2,0,0.16,5.15,39.64,50.45,5.69,40,54.29,34.45,57.98,0,0
2025-10-19,6,9,2025-10-19 15:02:00,5,BTS玉川27周年記念 Wave21杯,5,4346,前田 健太郎,3,40,55.6,0,0,0.19,4.13,27.84,37.11,5.27,36.36,36.36,32.5,42.5,22.22,44.44
2025-10-19,6,9,2025-10-19 15:02:00,5,BTS玉川27周年記念 Wave21杯,6,5283,植木 美帆,4,21,49,1,0,0.23,3.36,13.64,24.24,2.05,5,5,29.82,45.61,0,0
2025-10-19,6,10,2025-10-19 15:29:00,5,BTS玉川27周年記念 Wave21杯,1,5161,登玉 隼百,2,26,53.2,0,0,0.13,5.46,36.61,50,5.8,40,60,25.41,38.52,11.11,11.11
2025-10-19,6,10,2025-10-19 15:29:00,5,BTS玉川27周年記念 Wave21杯,2,5009,大賀 龍之介,2,28,53.6,1,0,0.15,4.5,30,40,5.25,28.57,60.71,35.11,48.09,0,0
2025-10-19,6,10,2025-10-19 15:29:00,5,BTS玉川27周年記念 Wave21杯,3,3966,作間 章,1,46,53.6,0,0,0.19,6.38,45.65,67.39,7.38,54.17,87.5,36.84,51.88,0,0
2025-10-19,6,10,2025-10-19 15:29:00,5,BTS玉川27周年記念 Wave21杯,4,5316,村松 将平,3,24,51.5,0,0,0.17,4.1,20.59,33.33,3.07,6.82,25,31.97,50.82,0,22.22
2025-10-19,6,10,2025-10-19 15:29:00,5,BTS玉川27周年記念 Wave21杯,5,3470,新田 芳美,3,55,47,0,0,0.17,5.35,33.73,49.4,4,22.22,33.33,31.01,48.06,0,0
2025-10-19,6,10,2025-10-19 15:29:00,5,BTS玉川27周年記念 Wave21杯,6,4025,山本 隆幸,1,48,52,0,0,0.18,6.42,45.03,66.89,6.22,39.66,62.07,49.65,59.57,0,0
2025-10-19,6,11,2025-10-19 16:01:00,5,BTS玉川27周年記念 Wave21杯,1,5196,鰐部 太空海,2,24,52.2,0,0,0.16,6.37,41.86,65.12,5.74,37.14,60,44.6,56.83,0,0
2025-10-19,6,11,2025-10-19 16:01:00,5,BTS玉川27周年記念 Wave21杯,2,3849,中岡 正彦,1,47,52,0,0,0.14,7.41,60.87,78.26,7.44,66.67,72.22,51.8,68.35,22.22,44.44
2025-10-19,6,11,2025-10-19 16:01:00,5,BTS玉川27周年記念 Wave21杯,3,4036,金田 諭,2,46,52,0,0,0.17,6.67,52.78,72.22,5.09,27.27,54.55,44.35,65.32,22.22,44.44
2025-10-19,6,11,2025-10-19 16:01:00,5,BTS玉川27周年記念 Wave21杯,4,4277,金田 大輔,3,42,50.5,0,0,0.17,4.63,28.85,42.31,4.22,33.33,44.44,42.75,63.36,22.22,55.56
2025-10-19,6,11,2025-10-19 16:01:00,5,BTS玉川27周年記念 Wave21杯,5,3863,海老澤 泰行,3,51,56,1,0,0.16,3.86,15.38,28.21,4.8,30,50,45.86,63.16,0,0
2025-10-19,6,11,2025-10-19 16:01:00,5,BTS玉川27周年記念 Wave21杯,6,4434,田中 辰彦,1,39,52.8,0,0,0.16,6.52,46.21,71.21,0,0,0,48.87,68.42,25,25
2025-10-19,6,12,2025-10-19 16:28:00,5,BTS玉川27周年記念 Wave21杯,1,4528,黒井 達矢,1,37,52.4,0,0,0.16,7.07,52.07,70.25,6.84,44.74,63.16,39.39,59.09,0,0
2025-10-19,6,12,2025-10-19 16:28:00,5,BTS玉川27周年記念 Wave21杯,2,4509,平見 真彦,1,36,52.6,1,0,0.18,5.22,29.31,50,5.87,40,56.67,29.84,45.16,44.44,55.56
2025-10-19,6,12,2025-10-19 16:28:00,5,BTS玉川27周年記念 Wave21杯,3,4175,川尻 泰輔,3,42,55.9,0,0,0.16,4.67,30.38,43.04,4.88,28,44,34.56,48.53,33.33,33.33
2025-10-19,6,12,2025-10-19 16:28:00,5,BTS玉川27周年記念 Wave21杯,4,3302,谷川 里江,3,58,46.5,1,0,0.17,4.34,21.54,38.46,4.25,31.25,31.25,35.16,51.56,22.22,44.44
2025-10-19,6,12,2025-10-19 16:28:00,5,BTS玉川27周年記念 Wave21杯,5,4172,森定 晃史,1,43,52,1,0,0.15,6.27,46.72,63.11,6.44,50,61.11,33.9,54.24,33.33,55.56
2025-10-19,6,12,2025-10-19 16:28:00,5,BTS玉川27周年記念 Wave21杯,6,4797,中山 将,2,33,52.5,1,0,0.15,6.07,40.91,60.91,5.62,30.77,57.69,38.81,55.22,11.11,33.33
2025-10-19,7,1,2025-10-19 15:21:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4246,喜多 那由夏,3,43,48.2,0,0,0.18,4.41,22.99,41.38,2.2,0,6.67,5.88,17.65,23.08,30.77
2025-10-19,7,1,2025-10-19 15:21:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4395,下河 雅史,2,39,54.7,1,0,0.17,4.53,22.92,41.67,4.9,19.05,47.62,14.81,37.04,32.14,57.14
2025-10-19,7,1,2025-10-19 15:21:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,3268,森 竜也,3,60,52.5,0,0,0.19,4.57,27.63,40.79,4.5,25,38.24,11.76,17.65,35,40
2025-10-19,7,1,2025-10-19 15:21:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,3589,西村 勝,3,52,55.4,0,0,0.17,4.32,23.38,37.66,3.25,25,25,24.14,55.17,16.67,44.44
2025-10-19,7,1,2025-10-19 15:21:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,3580,水口 由紀,3,52,48.8,0,0,0.19,5.48,31.52,53.26,4.54,17.86,39.29,29.63,44.44,34.62,38.46
2025-10-19,7,1,2025-10-19 15:21:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,5345,牧村 俊輝,4,22,52,1,0,0.23,2.18,4.84,8.06,2.09,2.94,8.82,35.71,53.57,37.93,62.07
2025-10-19,7,2,2025-10-19 15:48:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4129,宇野 博之,3,45,53.2,1,0,0.16,3.86,18.64,35.59,4.86,26.19,47.62,41.38,62.07,61.54,73.08
2025-10-19,7,2,2025-10-19 15:48:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4936,戸敷 晃美,2,29,47,1,0,0.16,5.34,32.39,52.11,0,0,0,39.29,50,37.5,62.5
2025-10-19,7,2,2025-10-19 15:48:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,5292,佐藤 右京,3,23,54.5,0,0,0.21,3.26,9.9,23.76,2.43,0,8.7,40,66.67,30,43.33
2025-10-19,7,2,2025-10-19 15:48:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4138,中井 俊祐,3,45,52.4,0,0,0.18,4.46,23.88,43.28,0,0,0,21.05,42.11,59.09,77.27
2025-10-19,7,2,2025-10-19 15:48:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4672,守屋 大地,3,39,52.3,0,0,0.19,4.68,25.77,47.42,4.65,23.53,52.94,65.52,86.21,13.64,40.91
2025-10-19,7,2,2025-10-19 15:48:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,5268,山本 幸也,3,24,56.3,1,0,0.18,2.48,7.81,15.63,0,0,0,25,45,42.11,68.42
2025-10-19,7,3,2025-10-19 16:15:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4555,富永 大一,3,36,53.9,0,0,0.19,5.41,32.97,50.55,4.25,20.83,41.67,17.65,23.53,23.08,46.15
2025-10-19,7,3,2025-10-19 16:15:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,3907,村越 篤,3,47,53.7,0,0,0.17,5.73,41.27,58.73,5.38,33.33,52.38,40,63.33,22.22,59.26
2025-10-19,7,3,2025-10-19 16:15:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,5090,生方 靖亜,3,24,52.5,0,0,0.18,5.27,33.06,52.42,5,30,45,44.44,66.67,40,46.67
2025-10-19,7,3,2025-10-19 16:15:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,5358,増本 杏珠,3,20,48.3,0,0,0.2,3.34,8.47,20.34,0,0,0,18.52,33.33,6.67,13.33
2025-10-19,7,3,2025-10-19 16:15:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4746,大豆生田 蒼,2,30,47,0,0,0.18,6.45,45.24,64.29,4.61,21.21,36.36,23.08,26.92,29.03,45.16
2025-10-19,7,3,2025-10-19 16:15:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4298,宮下 元胤,2,42,52,0,0,0.18,6.24,38.74,66.67,6.33,48.19,65.06,40.91,54.55,28.57,39.29
2025-10-19,7,4,2025-10-19 16:40:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4432,黄金井 力良,2,39,55.7,0,0,0.17,5.06,25.6,48,4.35,17.65,35.29,8.33,41.67,18.18,45.45
2025-10-19,7,4,2025-10-19 16:40:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.7,15.52,29.31,4,19.05,38.1,60.71,71.43,15.38,15.38
2025-10-19,7,4,2025-10-19 16:40:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4105,松下 直也,2,46,52.6,0,0,0.18,5.3,33.86,48.82,5.6,39.29,54.76,28,44,47.83,65.22
2025-10-19,7,4,2025-10-19 16:40:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4601,森野 正弘,1,40,54.3,0,0,0.14,6.09,42.59,65.74,6.86,53.57,78.57,33.33,38.1,35.48,45.16
2025-10-19,7,4,2025-10-19 16:40:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,3568,木村 光宏,3,54,54.1,0,0,0.18,5.01,29.55,48.86,6.4,53.33,66.67,54.17,66.67,52.78,77.78
2025-10-19,7,4,2025-10-19 16:40:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,5254,羽田 妃希,4,22,47,1,0,0.22,4.21,19.05,34.92,2.29,3.57,10.71,33.33,47.62,8.33,29.17
2025-10-19,7,5,2025-10-19 17:10:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4983,前田 篤哉,1,28,52.4,0,0,0.17,6.55,52.07,66.12,5.98,41.86,59.3,23.08,42.31,16.67,33.33
2025-10-19,7,5,2025-10-19 17:10:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,3580,水口 由紀,3,52,48.8,0,0,0.19,5.48,31.52,53.26,4.54,17.86,39.29,29.63,44.44,34.62,38.46
2025-10-19,7,5,2025-10-19 17:10:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,3582,吉川 昭男,2,52,52.6,0,0,0.17,6.09,47.37,62.28,7.15,66.67,78.79,31.03,51.72,45.71,60
2025-10-19,7,5,2025-10-19 17:10:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4260,中越 博紀,2,41,52,0,0,0.17,5.62,40.57,54.72,5.27,36.36,54.55,7.69,26.92,6.25,6.25
2025-10-19,7,5,2025-10-19 17:10:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4244,鈴木 成美,3,38,46,0,0,0.14,4.26,25.27,35.16,5.05,21.05,52.63,46.88,62.5,16.67,33.33
2025-10-19,7,5,2025-10-19 17:10:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,5063,大塚 雅治,3,27,52.1,0,0,0.19,5.1,33.33,51.04,0,0,0,12,24,33.33,33.33
2025-10-19,7,6,2025-10-19 17:37:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,3792,田中 豪,1,53,52.9,0,0,0.18,6.21,45.65,67.39,5.47,35.56,60,33.33,44.44,38.71,64.52
2025-10-19,7,6,2025-10-19 17:37:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4672,守屋 大地,3,39,52.3,0,0,0.19,4.68,25.77,47.42,4.65,23.53,52.94,65.52,86.21,13.64,40.91
2025-10-19,7,6,2025-10-19 17:37:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4063,市橋 卓士,1,46,52.9,0,0,0.14,6.48,46.56,69.47,7.12,63.64,69.7,35.48,61.29,60,80
2025-10-19,7,6,2025-10-19 17:37:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,5345,牧村 俊輝,4,22,52,1,0,0.23,2.18,4.84,8.06,2.09,2.94,8.82,35.71,53.57,37.93,62.07
2025-10-19,7,6,2025-10-19 17:37:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,5292,佐藤 右京,3,23,54.5,0,0,0.21,3.26,9.9,23.76,2.43,0,8.7,40,66.67,30,43.33
2025-10-19,7,6,2025-10-19 17:37:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4977,馬野 耀,2,31,54.5,0,0,0.18,5.75,38.32,60.75,6.41,52.94,70.59,30.77,38.46,51.85,66.67
2025-10-19,7,7,2025-10-19 18:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4732,堀本 和也,1,36,53.7,0,0,0.12,6.22,47.46,61.02,6.25,50,60,33.33,51.85,20.83,45.83
2025-10-19,7,7,2025-10-19 18:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4746,大豆生田 蒼,2,30,47,0,0,0.18,6.45,45.24,64.29,4.61,21.21,36.36,23.08,26.92,29.03,45.16
2025-10-19,7,7,2025-10-19 18:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4138,中井 俊祐,3,45,52.4,0,0,0.18,4.46,23.88,43.28,0,0,0,21.05,42.11,59.09,77.27
2025-10-19,7,7,2025-10-19 18:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4551,三川 昂暁,2,36,53.6,0,0,0.18,5.98,35.77,62.6,5.93,42.86,60.71,48.15,70.37,0,18.75
2025-10-19,7,7,2025-10-19 18:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4129,宇野 博之,3,45,53.2,1,0,0.16,3.86,18.64,35.59,4.86,26.19,47.62,41.38,62.07,61.54,73.08
2025-10-19,7,7,2025-10-19 18:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,5358,増本 杏珠,3,20,48.3,0,0,0.2,3.34,8.47,20.34,0,0,0,18.52,33.33,6.67,13.33
2025-10-19,7,8,2025-10-19 18:33:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4066,東本 勝利,1,45,52.4,1,0,0.15,6.2,39.82,64.6,5.55,25,70,16.67,27.78,40,73.33
2025-10-19,7,8,2025-10-19 18:33:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,3568,木村 光宏,3,54,54.1,0,0,0.18,5.01,29.55,48.86,6.4,53.33,66.67,54.17,66.67,52.78,77.78
2025-10-19,7,8,2025-10-19 18:33:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4395,下河 雅史,2,39,54.7,1,0,0.17,4.53,22.92,41.67,4.9,19.05,47.62,14.81,37.04,32.14,57.14
2025-10-19,7,8,2025-10-19 18:33:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,3907,村越 篤,3,47,53.7,0,0,0.17,5.73,41.27,58.73,5.38,33.33,52.38,40,63.33,22.22,59.26
2025-10-19,7,8,2025-10-19 18:33:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,3268,森 竜也,3,60,52.5,0,0,0.19,4.57,27.63,40.79,4.5,25,38.24,11.76,17.65,35,40
2025-10-19,7,8,2025-10-19 18:33:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4264,長尾 章平,1,40,53.9,0,0,0.16,6.59,52.86,70,6.8,50,73.33,20,30,36.36,59.09
2025-10-19,7,9,2025-10-19 19:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4601,森野 正弘,1,40,54.3,0,0,0.14,6.09,42.59,65.74,6.86,53.57,78.57,33.33,38.1,35.48,45.16
2025-10-19,7,9,2025-10-19 19:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4260,中越 博紀,2,41,52,0,0,0.17,5.62,40.57,54.72,5.27,36.36,54.55,7.69,26.92,6.25,6.25
2025-10-19,7,9,2025-10-19 19:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4244,鈴木 成美,3,38,46,0,0,0.14,4.26,25.27,35.16,5.05,21.05,52.63,46.88,62.5,16.67,33.33
2025-10-19,7,9,2025-10-19 19:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4246,喜多 那由夏,3,43,48.2,0,0,0.18,4.41,22.99,41.38,2.2,0,6.67,5.88,17.65,23.08,30.77
2025-10-19,7,9,2025-10-19 19:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,3589,西村 勝,3,52,55.4,0,0,0.17,4.32,23.38,37.66,3.25,25,25,24.14,55.17,16.67,44.44
2025-10-19,7,9,2025-10-19 19:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4105,松下 直也,2,46,52.6,0,0,0.18,5.3,33.86,48.82,5.6,39.29,54.76,28,44,47.83,65.22
2025-10-19,7,10,2025-10-19 19:36:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4977,馬野 耀,2,31,54.5,0,0,0.18,5.75,38.32,60.75,6.41,52.94,70.59,30.77,38.46,51.85,66.67
2025-10-19,7,10,2025-10-19 19:36:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4983,前田 篤哉,1,28,52.4,0,0,0.17,6.55,52.07,66.12,5.98,41.86,59.3,23.08,42.31,33.33,54.55
2025-10-19,7,10,2025-10-19 19:36:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4555,富永 大一,3,36,53.9,0,0,0.19,5.41,32.97,50.55,4.25,20.83,41.67,17.65,23.53,23.08,46.15
2025-10-19,7,10,2025-10-19 19:36:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.7,15.52,29.31,4,19.05,38.1,60.71,71.43,15.38,15.38
2025-10-19,7,10,2025-10-19 19:36:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,3582,吉川 昭男,2,52,52.6,0,0,0.17,6.09,47.37,62.28,7.15,66.67,78.79,31.03,51.72,45.71,60
2025-10-19,7,10,2025-10-19 19:36:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,3792,田中 豪,1,53,52.9,0,0,0.18,6.21,45.65,67.39,5.47,35.56,60,33.33,44.44,38.71,64.52
2025-10-19,7,11,2025-10-19 20:05:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4298,宮下 元胤,2,42,52,0,0,0.18,6.24,38.74,66.67,6.33,48.19,65.06,40.91,54.55,28.57,39.29
2025-10-19,7,11,2025-10-19 20:05:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4432,黄金井 力良,2,39,55.7,0,0,0.17,5.06,25.6,48,4.35,17.65,35.29,8.33,41.67,18.18,45.45
2025-10-19,7,11,2025-10-19 20:05:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4066,東本 勝利,1,45,52.4,1,0,0.15,6.2,39.82,64.6,5.55,25,70,16.67,27.78,40,73.33
2025-10-19,7,11,2025-10-19 20:05:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4063,市橋 卓士,1,46,52.9,0,0,0.14,6.48,46.56,69.47,7.12,63.64,69.7,35.48,61.29,60,80
2025-10-19,7,11,2025-10-19 20:05:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4732,堀本 和也,1,36,53.7,0,0,0.12,6.22,47.46,61.02,6.25,50,60,33.33,51.85,20.83,45.83
2025-10-19,7,11,2025-10-19 20:05:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4936,戸敷 晃美,2,29,47,1,0,0.16,5.34,32.39,52.11,0,0,0,39.29,50,37.5,62.5
2025-10-19,7,12,2025-10-19 20:38:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4787,椎名 豊,1,37,52,0,0,0.15,6.84,45.9,63.93,5.43,42.86,42.86,41.94,51.61,40,53.33
2025-10-19,7,12,2025-10-19 20:38:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4042,丸岡 正典,1,46,51.5,1,0,0.16,5.86,35.96,51.75,7.18,54.55,81.82,40.74,70.37,29.63,44.44
2025-10-19,7,12,2025-10-19 20:38:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4584,村岡 賢人,1,35,52,0,0,0.12,7.1,57.39,74.78,6.97,53.33,80,46.43,64.29,16.67,22.22
2025-10-19,7,12,2025-10-19 20:38:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4743,木村 仁紀,1,33,52.8,0,0,0.14,6.49,46.36,62.73,6.36,42.86,64.29,43.33,70,37.93,65.52
2025-10-19,7,12,2025-10-19 20:38:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4823,中村 桃佳,3,32,45,0,0,0.15,6.59,45,70,6.78,44.44,55.56,55.56,70.37,15.38,23.08
2025-10-19,7,12,2025-10-19 20:38:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4119,泥谷 一毅,2,44,52,1,0,0.18,5.86,38.04,58.7,6.16,41.94,64.52,28,32,28.13,50
2025-10-19,8,1,2025-10-19 10:30:00,5,デイリースポーツ杯,1,4076,杉田 篤光,2,47,52,0,0,0.2,5.64,38.32,53.27,5.4,33.33,50,32.57,50.46,44.12,63.24
2025-10-19,8,1,2025-10-19 10:30:00,5,デイリースポーツ杯,2,3964,宮地 博士,3,46,52,0,0,0.21,4.27,22.22,33.33,4.15,19.23,34.62,36.52,53.48,41.67,63.33
2025-10-19,8,1,2025-10-19 10:30:00,5,デイリースポーツ杯,3,3948,大町 利克,3,49,52.7,0,0,0.2,3.84,18.18,32.47,4.35,21.74,39.13,33.91,49.79,39.13,50.72
2025-10-19,8,1,2025-10-19 10:30:00,5,デイリースポーツ杯,4,3955,眞田 英二,3,48,52.5,0,0,0.19,5.52,39.13,52.17,6.27,26.67,80,38.2,54.08,37.14,60
2025-10-19,8,1,2025-10-19 10:30:00,5,デイリースポーツ杯,5,4113,木村 浩士,3,45,55.9,0,0,0.19,4.91,30.11,45.16,3.9,25,30,40,56.44,28.57,44.29
2025-10-19,8,1,2025-10-19 10:30:00,5,デイリースポーツ杯,6,5405,竹内 来,4,21,52.3,0,0,,1.39,0,4.69,1.19,0,0,28.5,44.56,16.98,26.42
2025-10-19,8,2,2025-10-19 11:08:00,5,デイリースポーツ杯,1,4449,中嶋 達也,3,38,52.1,0,0,0.16,3.88,16.36,31.82,4.05,13.64,22.73,34.26,49.54,39.29,55.36
2025-10-19,8,2,2025-10-19 11:08:00,5,デイリースポーツ杯,2,4195,前川 守嗣,2,43,57.9,1,0,0.13,4.41,22.83,39.13,6.47,40,73.33,29.33,47.6,25.81,40.32
2025-10-19,8,2,2025-10-19 11:08:00,5,デイリースポーツ杯,3,5114,小林 孝彰,2,25,52,0,0,0.17,5.82,38.73,60.56,4.29,21.43,38.1,35.9,58.12,39.73,54.79
2025-10-19,8,2,2025-10-19 11:08:00,5,デイリースポーツ杯,4,5377,鳥居塚 嶺王,4,21,50,0,0,0.16,2.86,8.45,15.49,0,0,0,34.65,48.68,41.54,58.46
2025-10-19,8,2,2025-10-19 11:08:00,5,デイリースポーツ杯,5,5058,前原 大道,1,29,52.5,0,0,0.15,6.93,55.22,70.15,5.35,30,50,29.29,49.49,37.31,50.75
2025-10-19,8,2,2025-10-19 11:08:00,5,デイリースポーツ杯,6,3350,藤本 佳史,3,57,54,1,0,0.16,5.89,41.41,58.59,4.93,30,46.67,34.03,49.58,2.94,17.65
2025-10-19,8,3,2025-10-19 11:39:00,5,デイリースポーツ杯,1,4140,梶野 学志,1,44,52,0,0,0.16,6.42,43.96,70.33,6.2,50,62.5,33.62,51.53,33.33,45.45
2025-10-19,8,3,2025-10-19 11:39:00,5,デイリースポーツ杯,2,4231,鈴木 裕隆,3,42,54.3,0,0,0.17,5.71,39.81,57.28,5.11,33.33,44.44,46.86,70.71,35.71,47.14
