race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-16,2,9,2025-12-16 14:24:00,5,DMM.com杯,4,4200,早川 尚人,3,43,54.1,0,0,0.18,4.1,17.14,32.38,5.12,29.41,47.06,42.86,59.74,28.77,43.84
2025-12-16,2,9,2025-12-16 14:24:00,5,DMM.com杯,5,4925,森 悠稀,2,33,52.7,1,0,0.13,5.8,33.05,56.78,6.64,50,72.73,20.97,37.1,54.29,74.29
2025-12-16,2,9,2025-12-16 14:24:00,5,DMM.com杯,6,3722,西村 秀樹,3,55,52.1,0,0,0.18,3.76,15.19,26.58,4.35,20,40,32.84,49.25,28.38,41.89
2025-12-16,2,10,2025-12-16 14:52:00,5,DMM.com杯,1,4906,鈴木 雅希,2,30,52.2,0,0,0.16,5.36,35.34,56.03,4.79,22.95,50.82,33.72,50,30.43,47.83
2025-12-16,2,10,2025-12-16 14:52:00,5,DMM.com杯,2,4365,盛本 真輔,3,40,52,0,0,0.19,5.24,34.31,52.94,4.96,30.43,47.83,38.1,59.52,33.78,44.59
2025-12-16,2,10,2025-12-16 14:52:00,5,DMM.com杯,3,3857,阿波 勝哉,4,52,54.7,0,0,0.19,4.58,26.42,41.51,4.13,18.75,43.75,44.05,57.14,37.18,47.44
2025-12-16,2,10,2025-12-16 14:52:00,5,DMM.com杯,4,5110,杉山 喜一,2,26,51.5,0,0,0.16,5.17,30.33,50,4.16,26.32,36.84,32.26,58.06,40,52.5
2025-12-16,2,10,2025-12-16 14:52:00,5,DMM.com杯,5,4033,伊藤 将吉,1,47,52,0,0,0.14,6.78,53.54,70.08,7.45,60,75,37.65,49.41,44.44,61.11
2025-12-16,2,10,2025-12-16 14:52:00,5,DMM.com杯,6,4511,中岡 健人,4,36,57.2,0,0,0.19,4.26,22.47,33.71,0,0,0,42.35,67.06,26.67,48
2025-12-16,2,11,2025-12-16 15:21:00,5,DMM.com杯,1,4496,内堀 学,1,38,52,0,0,0.18,6.5,53.85,69.23,6.3,52.17,73.91,24.64,42.03,28.57,57.14
2025-12-16,2,11,2025-12-16 15:21:00,5,DMM.com杯,2,4598,加藤 政彦,1,41,52.5,0,0,0.16,6.4,46.85,66.67,5.58,42.11,57.89,41.1,60.27,29.33,42.67
2025-12-16,2,11,2025-12-16 15:21:00,5,DMM.com杯,3,4583,古田 祐貴,2,36,52,0,0,0.16,5.83,34.92,59.52,5.44,25,50,37.5,53.41,23.61,44.44
2025-12-16,2,11,2025-12-16 15:21:00,5,DMM.com杯,4,4568,廣瀬 真也,2,37,51.5,0,0,0.14,5.41,30.1,54.37,5.44,25,50,37.84,50,25.32,39.24
2025-12-16,2,11,2025-12-16 15:21:00,5,DMM.com杯,5,3882,新田 智彰,3,52,55.9,0,0,0.17,4.68,23.33,43.33,4.95,19.05,47.62,35.37,50,27.12,49.15
2025-12-16,2,11,2025-12-16 15:21:00,5,DMM.com杯,6,5073,上原 健次郎,3,30,52.5,0,0,0.18,5.44,32.56,58.14,4.54,18.92,40.54,40.28,55.56,31.58,48.68
2025-12-16,2,12,2025-12-16 15:51:00,5,DMM.com杯,1,3562,山下 和彦,2,56,52,0,0,0.17,5.86,41.28,57.8,7.1,50,90,43.24,60.81,41.89,58.11
2025-12-16,2,12,2025-12-16 15:51:00,5,DMM.com杯,2,5135,仲 航太,2,26,52.9,0,0,0.15,5.75,42.86,58.1,3.56,25,37.5,47.78,66.67,35.62,47.95
2025-12-16,2,12,2025-12-16 15:51:00,5,DMM.com杯,3,4709,岡村 将也,2,36,53.3,0,0,0.18,6,42.34,60.36,5.85,40.74,62.96,56.84,65.26,50.72,71.01
2025-12-16,2,12,2025-12-16 15:51:00,5,DMM.com杯,4,4207,松下 一也,1,42,53.4,0,0,0.13,6.05,44.64,63.39,5.32,36.36,50,37.5,53.41,23.19,37.68
2025-12-16,2,12,2025-12-16 15:51:00,5,DMM.com杯,5,4798,浜先 真範,1,32,52.3,0,0,0.13,6.17,39.09,61.82,6.83,52.08,72.92,31.08,44.59,25.32,35.44
2025-12-16,2,12,2025-12-16 15:51:00,5,DMM.com杯,6,4360,庄司 孝輔,3,41,52.2,0,0,0.18,4.98,27,50,5.08,15.38,46.15,42.86,59.18,41.43,55.71
2025-12-16,8,1,2025-12-16 10:18:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,4123,細川 裕子,1,44,47,0,0,0.18,6.36,43.62,65.96,7.26,55.06,77.53,19.05,38.1,35.92,47.57
2025-12-16,8,1,2025-12-16 10:18:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,5013,山下 夏鈴,3,28,45.5,0,0,0.16,5.52,36.36,55.68,4.61,27.78,33.33,15.38,34.62,32.97,56.04
2025-12-16,8,1,2025-12-16 10:18:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,4499,滝川 真由子,3,38,45.5,0,0,0.16,5.6,36.99,50.68,5.76,41.18,58.82,51.72,68.97,31.63,50
2025-12-16,8,1,2025-12-16 10:18:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,4275,菅野 はやか,3,43,51.6,0,0,0.21,3.21,13.16,23.68,4.47,31.58,31.58,26.92,57.69,37.29,52.54
2025-12-16,8,1,2025-12-16 10:18:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,5108,柴田 愛梨,4,26,46.5,0,0,,1.94,0,5.56,0,0,0,14.81,40.74,19.59,37.11
2025-12-16,8,1,2025-12-16 10:18:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,4244,鈴木 成美,3,39,45,0,0,0.14,3.86,16.87,30.12,4.35,25,40,46.43,64.29,32.2,54.24
2025-12-16,8,2,2025-12-16 10:47:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,3503,堂原 洋史,3,55,51,0,0,0.17,4.76,26.83,40.24,3.39,10.71,14.29,34.62,50,41.12,53.27
2025-12-16,8,2,2025-12-16 10:47:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,4641,磯村 匠,3,34,52,0,0,0.19,4.57,26.32,43.42,5.15,30.77,53.85,50,57.69,36.75,47.01
2025-12-16,8,2,2025-12-16 10:47:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,5125,高井 雄基,1,29,52.1,1,0,0.16,5.93,40,57.27,5.56,32.46,57.02,50,60.71,32.73,50.91
2025-12-16,8,2,2025-12-16 10:47:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,4216,星 栄爾,2,40,53.8,0,0,0.15,5.59,38.76,55.04,5,14.29,42.86,37.04,51.85,38.74,60.36
2025-12-16,8,2,2025-12-16 10:47:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,3647,伊藤 雄二,3,53,50.5,0,0,0.15,4.47,19.7,40.91,4.31,19.23,26.92,13.33,20,40.54,54.95
2025-12-16,8,2,2025-12-16 10:47:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,3473,石川 真二,1,55,52,1,0,0.15,6.75,53.96,71.94,0,0,0,8.33,16.67,40.83,59.17
2025-12-16,8,3,2025-12-16 11:16:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,3904,森 貴洋,3,48,52.8,0,0,0.17,5.39,30.43,56.52,5.28,36.11,50,33.33,59.26,37.5,56.67
2025-12-16,8,3,2025-12-16 11:16:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,5115,香川 颯太,2,25,51.5,0,0,0.15,4.48,23.91,41.3,4.35,29.41,35.29,24.24,36.36,32.41,50.93
2025-12-16,8,3,2025-12-16 11:16:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,4852,川原 祐明,1,30,52,0,0,0.17,6.64,49.15,69.49,7.42,61.54,80.77,53.85,69.23,47.37,66.67
2025-12-16,8,3,2025-12-16 11:16:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,4675,井手 良太,3,38,52,0,0,0.14,4.75,29.23,38.46,5.71,28.57,50,33.33,51.85,41.28,59.63
2025-12-16,8,3,2025-12-16 11:16:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,3730,塩崎 優司,3,53,52.3,0,0,0.18,3.89,20.59,29.41,4.45,22.33,33.01,50,61.11,31.43,51.43
2025-12-16,8,3,2025-12-16 11:16:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,3947,寺本 昇平,3,49,50,0,0,0.17,4.93,22.22,47.78,4.33,16.67,50,38.89,61.11,34.26,49.07
2025-12-16,8,4,2025-12-16 11:45:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,4548,篠木 亜衣花,4,37,50,0,0,0.25,3.02,11.36,18.18,0,0,0,58.62,72.41,26.85,49.07
2025-12-16,8,4,2025-12-16 11:45:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,4927,関野 文,2,32,45.5,0,0,0.16,5.78,38.83,52.43,6.67,42.86,76.19,32.14,57.14,30.51,49.15
2025-12-16,8,4,2025-12-16 11:45:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,4845,前田 紗希,2,32,47,0,0,0.15,6.75,52.69,66.67,6.71,38.71,67.74,44,48,24.49,44.9
2025-12-16,8,4,2025-12-16 11:45:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,3470,新田 芳美,3,56,47,0,0,0.17,5.63,32.86,55.71,4.8,25,50,0,6.67,33.93,56.25
2025-12-16,8,4,2025-12-16 11:45:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,4764,小池 礼乃,2,35,47,0,0,0.17,5.12,31.31,48.48,0,0,0,61.54,80.77,38.94,53.98
2025-12-16,8,4,2025-12-16 11:45:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,3175,渡辺 千草,3,61,48,0,0,0.17,4.57,22.37,43.42,0,0,0,20.83,41.67,31.53,46.85
2025-12-16,8,5,2025-12-16 12:17:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,4784,向井田 真紀,3,38,49,0,0,0.19,4.76,27.42,43.55,5.1,40,50,34.62,46.15,29.91,52.34
2025-12-16,8,5,2025-12-16 12:17:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,4414,大澤 真菜,3,39,46.5,0,0,0.17,4.17,22.54,35.21,4.22,11.11,33.33,29.63,59.26,41.59,59.29
2025-12-16,8,5,2025-12-16 12:17:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,4244,鈴木 成美,3,39,45,0,0,0.14,3.86,16.87,30.12,4.35,25,40,46.43,64.29,32.2,54.24
2025-12-16,8,5,2025-12-16 12:17:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,5218,山田 理央,2,25,46.5,0,0,0.15,6.32,47.37,67.37,6.03,28.57,65.71,37.93,55.17,34.48,50.86
2025-12-16,8,5,2025-12-16 12:17:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,3645,淺田 千亜希,3,53,46.5,0,0,0.13,5.24,33.33,51.11,5.29,42.86,42.86,38.89,61.11,32.11,44.95
2025-12-16,8,5,2025-12-16 12:17:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,3999,大瀧 明日香,1,46,45.5,0,0,0.17,6.27,46.9,62.83,6.21,45.36,63.92,44.44,51.85,34.62,49.04
2025-12-16,8,6,2025-12-16 12:53:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,4413,水摩 敦,1,39,53,0,0,0.17,5.79,39.05,57.14,8.43,85.71,85.71,53.85,65.38,39.62,56.6
2025-12-16,8,6,2025-12-16 12:53:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,3647,伊藤 雄二,3,53,50.5,0,0,0.15,4.47,19.7,40.91,4.31,19.23,26.92,13.33,20,40.54,54.95
2025-12-16,8,6,2025-12-16 12:53:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,4681,太田 潮,3,35,53.9,0,0,0.18,3.8,15.71,27.14,4.35,24.05,31.65,30.77,57.69,27.84,47.42
2025-12-16,8,6,2025-12-16 12:53:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,4276,鈴木 勝博,1,42,52.2,0,0,0.15,5.43,35.78,52.29,7.68,70.97,83.87,46.67,66.67,33.33,45.83
2025-12-16,8,6,2025-12-16 12:53:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,4216,星 栄爾,2,40,53.8,0,0,0.15,5.59,38.76,55.04,5,14.29,42.86,37.04,51.85,38.74,60.36
2025-12-16,8,6,2025-12-16 12:53:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,3578,塩田 雄一,3,53,51,0,0,0.18,4.23,23.38,40.26,4.16,16,40,0,0,26.67,43.33
2025-12-16,8,7,2025-12-16 13:21:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,4382,高山 智至,3,41,54,0,0,0.17,4.15,20.18,36.7,4.78,21.88,43.75,46.43,75,25.25,42.42
2025-12-16,8,7,2025-12-16 13:21:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,5267,石本 裕武,1,25,51,0,0,0.15,6.77,52.29,67.89,5.15,27.27,45.45,40,52,25,35
2025-12-16,8,7,2025-12-16 13:21:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,5102,原田 雄次,2,27,51.5,1,0,0.21,4.74,30.89,43.09,4.27,18.18,36.36,45.45,54.55,39.64,61.26
2025-12-16,8,7,2025-12-16 13:21:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,3904,森 貴洋,3,48,52.8,0,0,0.17,5.39,30.43,56.52,5.28,36.11,50,33.33,59.26,37.5,56.67
2025-12-16,8,7,2025-12-16 13:21:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,3947,寺本 昇平,3,49,50,0,0,0.17,4.93,22.22,47.78,4.33,16.67,50,38.89,61.11,34.26,49.07
2025-12-16,8,7,2025-12-16 13:21:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,4603,谷川 将太,2,37,52.8,0,0,0.14,5.3,32.38,54.29,4.67,25.93,40.74,7.69,23.08,37.61,55.56
2025-12-16,8,8,2025-12-16 13:50:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,4275,菅野 はやか,3,43,52,0,0,0.21,3.21,13.16,23.68,4.47,31.58,31.58,26.92,57.69,37.29,52.54
2025-12-16,8,8,2025-12-16 13:50:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,4347,魚谷 香織,2,40,45.5,0,0,0.16,5.99,41.58,62.38,4,12.5,37.5,33.33,54.17,30.7,50
2025-12-16,8,8,2025-12-16 13:50:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,5013,山下 夏鈴,3,28,45.5,0,0,0.16,5.52,36.36,55.68,4.61,27.78,33.33,15.38,34.62,32.97,56.04
2025-12-16,8,8,2025-12-16 13:50:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,4240,今井 裕梨,1,41,44.5,0,0,0.15,5.78,45.05,58.56,6.15,43.59,61.54,28.57,42.86,29.63,46.3
2025-12-16,8,8,2025-12-16 13:50:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,4117,廣中 智紗衣,2,44,46,1,0,0.19,5.83,39.33,64.04,6.67,47.62,61.9,44.83,62.07,36.67,49.17
2025-12-16,8,8,2025-12-16 13:50:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,5346,中村 紋夕梨,4,22,47,0,0,0.21,2.03,3.28,9.84,1.14,0,0,48.15,59.26,40.54,54.05
2025-12-16,8,9,2025-12-16 14:18:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,4549,小林 文彦,2,37,51.5,0,0,0.2,4.78,29.21,44.94,4.63,15.79,42.11,46.15,53.85,9.72,18.06
2025-12-16,8,9,2025-12-16 14:18:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,5125,高井 雄基,1,29,52.1,1,0,0.16,5.93,40,57.27,5.56,32.46,57.02,50,60.71,32.73,50.91
2025-12-16,8,9,2025-12-16 14:18:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,3503,堂原 洋史,3,55,51,0,0,0.17,4.76,26.83,40.24,3.39,10.71,14.29,34.62,50,41.12,53.27
2025-12-16,8,9,2025-12-16 14:18:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,3659,藤生 雄人,2,51,52.7,0,0,0.18,5.3,34.48,52.87,6.29,48.98,71.43,42.86,71.43,33.33,46.85
2025-12-16,8,9,2025-12-16 14:18:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,4675,井手 良太,3,38,52,0,0,0.14,4.75,29.23,38.46,5.71,28.57,50,33.33,51.85,41.28,59.63
2025-12-16,8,9,2025-12-16 14:18:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,4248,岡本 大,3,43,53.5,0,0,0.18,4.62,21.92,41.1,4.57,28.57,28.57,38.46,53.85,44.34,65.09
2025-12-16,8,10,2025-12-16 14:50:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,4927,関野 文,2,32,45.5,0,0,0.16,5.78,38.83,52.43,6.67,42.86,76.19,32.14,57.14,30.51,49.15
2025-12-16,8,10,2025-12-16 14:50:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,4764,小池 礼乃,2,35,47,0,0,0.17,5.12,31.31,48.48,0,0,0,61.54,80.77,38.94,53.98
2025-12-16,8,10,2025-12-16 14:50:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,4414,大澤 真菜,3,39,46.5,0,0,0.17,4.17,22.54,35.21,4.22,11.11,33.33,29.63,59.26,41.59,59.29
2025-12-16,8,10,2025-12-16 14:50:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,4499,滝川 真由子,3,38,45.5,0,0,0.16,5.6,36.99,50.68,5.76,41.18,58.82,51.72,68.97,31.63,50
2025-12-16,8,10,2025-12-16 14:50:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,3999,大瀧 明日香,1,46,45.5,0,0,0.17,6.27,46.9,62.83,6.21,45.36,63.92,44.44,51.85,34.62,49.04
2025-12-16,8,10,2025-12-16 14:50:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,5108,柴田 愛梨,4,26,46.5,0,0,,1.94,0,5.56,0,0,0,14.81,40.74,19.59,37.11
2025-12-16,8,11,2025-12-16 15:32:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,4852,川原 祐明,1,30,52,0,0,0.17,6.64,49.15,69.49,7.42,61.54,80.77,53.85,69.23,47.37,66.67
2025-12-16,8,11,2025-12-16 15:32:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,4603,谷川 将太,2,37,52.8,0,0,0.14,5.3,32.38,54.29,4.67,25.93,40.74,7.69,23.08,37.61,55.56
2025-12-16,8,11,2025-12-16 15:32:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,5267,石本 裕武,1,25,51,0,0,0.15,6.77,52.29,67.89,5.15,27.27,45.45,40,52,25,35
2025-12-16,8,11,2025-12-16 15:32:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,4413,水摩 敦,1,39,53,0,0,0.17,5.79,39.05,57.14,8.43,85.71,85.71,53.85,65.38,39.62,56.6
2025-12-16,8,11,2025-12-16 15:32:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,4681,太田 潮,3,35,53.9,0,0,0.18,3.8,15.71,27.14,4.35,24.05,31.65,30.77,57.69,27.84,47.42
2025-12-16,8,11,2025-12-16 15:32:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,5115,香川 颯太,2,25,51.5,0,0,0.15,4.48,23.91,41.3,4.35,29.41,35.29,24.24,36.36,32.41,50.93
2025-12-16,8,12,2025-12-16 16:04:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,4240,今井 裕梨,1,41,44.5,0,0,0.15,5.78,45.05,58.56,6.15,43.59,61.54,28.57,42.86,29.63,46.3
2025-12-16,8,12,2025-12-16 16:04:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,4548,篠木 亜衣花,4,37,50,0,0,0.25,3.02,11.36,18.18,0,0,0,58.62,72.41,26.85,49.07
2025-12-16,8,12,2025-12-16 16:04:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,5218,山田 理央,2,25,46.5,0,0,0.15,6.32,47.37,67.37,6.03,28.57,65.71,37.93,55.17,34.48,50.86
2025-12-16,8,12,2025-12-16 16:04:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,4845,前田 紗希,2,32,47,0,0,0.15,6.75,52.69,66.67,6.71,38.71,67.74,44,48,24.49,44.9
2025-12-16,8,12,2025-12-16 16:04:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,4123,細川 裕子,1,44,47,0,0,0.18,6.36,43.62,65.96,7.26,55.06,77.53,19.05,38.1,35.92,47.57
2025-12-16,8,12,2025-12-16 16:04:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,4117,廣中 智紗衣,2,44,46,1,0,0.19,5.83,39.33,64.04,6.67,47.62,61.9,44.83,62.07,36.67,49.17
2025-12-16,9,1,2025-12-16 10:32:00,5,日本モーターボート選手会会長賞,1,3655,本橋 克洋,2,52,53.7,0,0,0.19,5.48,37.04,56.48,5.35,34.62,57.69,33.95,50.55,27.91,43.26
2025-12-16,9,1,2025-12-16 10:32:00,5,日本モーターボート選手会会長賞,2,4306,畔柳 俊吾,3,42,51,0,0,0.19,5.66,34.38,59.38,5.83,29.17,58.33,30.34,39.7,42.65,56.37
2025-12-16,9,1,2025-12-16 10:32:00,5,日本モーターボート選手会会長賞,3,3953,志道 吉和,3,49,52.5,0,0,0.16,3.2,7.69,18.46,3.88,11.54,26.92,40.08,54.76,39.56,54.95
2025-12-16,9,1,2025-12-16 10:32:00,5,日本モーターボート選手会会長賞,4,3922,菅沼 佳昭,3,50,51,0,0,0.18,3.9,20,31,3.84,16.36,32.73,37.22,52.91,34.8,50.8
2025-12-16,9,1,2025-12-16 10:32:00,5,日本モーターボート選手会会長賞,5,4875,大塚 康雅,3,31,50.5,0,0,0.18,4.44,24.36,37.18,5.08,15.38,69.23,43.22,65.83,29.29,44.77
2025-12-16,9,1,2025-12-16 10:32:00,5,日本モーターボート選手会会長賞,6,5387,戸田 海咲音,4,19,52.4,0,0,0.23,1.52,0,1.37,1,0,0,29.52,47.14,41.3,63.04
2025-12-16,9,2,2025-12-16 11:00:00,5,日本モーターボート選手会会長賞,1,3852,澤 大介,3,53,52.3,0,0,0.17,4.53,24.42,38.37,5.65,36.81,54.86,38.89,60.26,33.04,50.87
2025-12-16,9,2,2025-12-16 11:00:00,5,日本モーターボート選手会会長賞,2,3776,横井 健太,3,50,56.8,0,0,0.19,2.95,6.9,21.84,3.19,14.81,25.93,35.22,50.43,35.59,52.25
2025-12-16,9,2,2025-12-16 11:00:00,5,日本モーターボート選手会会長賞,3,5273,山下 拓巳,3,24,52,0,0,0.18,4.56,27.59,39.08,2.4,2.5,10,39.27,56.54,30.05,47.15
2025-12-16,9,2,2025-12-16 11:00:00,5,日本モーターボート選手会会長賞,4,3888,山本 英志,3,50,52,0,0,0.16,5.59,39.25,56.07,5.03,36.84,50,37.5,59.48,33.82,50.98
2025-12-16,9,2,2025-12-16 11:00:00,5,日本モーターボート選手会会長賞,5,3973,崎 利仁,3,49,54.5,0,0,0.2,4.49,20.95,40,3.51,8.57,20,34.47,53.19,30.06,49.71
2025-12-16,9,2,2025-12-16 11:00:00,5,日本モーターボート選手会会長賞,6,5397,寺田 夢生,4,24,48.9,0,0,,1.13,0,0,0,0,0,29.96,42.7,32.53,50.6
2025-12-16,9,3,2025-12-16 11:29:00,5,日本モーターボート選手会会長賞,1,3616,中村 真,3,52,53.8,0,0,0.17,5.54,36.9,58.33,6.1,50,70,38.56,58.05,35.04,51.71
2025-12-16,9,3,2025-12-16 11:29:00,5,日本モーターボート選手会会長賞,2,3918,深井 利寿,2,51,51,0,0,0.16,6.14,44.14,62.16,0,0,0,33.49,48.84,33.73,52.55
2025-12-16,9,3,2025-12-16 11:29:00,5,日本モーターボート選手会会長賞,3,5007,近藤 雄一郎,3,29,52,0,0,0.18,4.76,26.14,43.18,3.63,9.3,32.56,41.4,55.91,34.29,53.06
2025-12-16,9,3,2025-12-16 11:29:00,5,日本モーターボート選手会会長賞,4,5205,刑部 亜里紗,2,28,48,0,0,0.17,5.95,40.59,59.41,5.38,37.5,50,34.94,50.93,40.09,58.49
2025-12-16,9,3,2025-12-16 11:29:00,5,日本モーターボート選手会会長賞,5,3664,鈴木 賢一,3,55,56.5,0,0,0.18,5.01,36.05,45.35,5.25,50,50,35.57,51.55,34.98,50.67
2025-12-16,9,3,2025-12-16 11:29:00,5,日本モーターボート選手会会長賞,6,4287,今井 貴士,1,41,56.1,0,0,0.15,6.21,47.25,59.34,6.83,52.5,72.5,36.51,54.77,31.95,50.62
2025-12-16,9,4,2025-12-16 11:58:00,5,日本モーターボート選手会会長賞,1,4464,山下 友貴,3,39,44,0,0,0.2,5.8,42.68,62.2,6.07,42.86,50,30.9,45.49,31.17,48.05
2025-12-16,9,4,2025-12-16 11:58:00,5,日本モーターボート選手会会長賞,2,4099,吉永 則雄,1,47,52,0,0,0.16,6.86,55.29,71.76,6.8,48,72,33.98,53.91,31.62,51.78
2025-12-16,9,4,2025-12-16 11:58:00,5,日本モーターボート選手会会長賞,3,5196,鰐部 太空海,2,24,53.3,0,0,0.16,6.97,52.29,71.56,4.33,27.78,35.19,31.38,48.95,42.47,61.64
2025-12-16,9,4,2025-12-16 11:58:00,5,日本モーターボート選手会会長賞,4,3294,野中 義生,3,60,52.9,1,0,0.17,4.56,27.16,39.51,4.19,15.38,38.46,30.51,50,33.61,52.87
2025-12-16,9,4,2025-12-16 11:58:00,5,日本モーターボート選手会会長賞,5,4773,中川 りな,2,32,48.6,0,0,0.18,5.88,42.11,57.02,5.8,36.59,68.29,41.08,58.09,38.14,54.24
2025-12-16,9,4,2025-12-16 11:58:00,5,日本モーターボート選手会会長賞,6,4633,森 智也,3,36,52.1,0,0,0.16,5.73,32.98,60.64,4.71,22.86,42.86,32.34,50.56,33.61,50.62
2025-12-16,9,5,2025-12-16 12:27:00,5,日本モーターボート選手会会長賞,1,4704,河野 大,1,37,52,0,0,0.16,6.01,37.82,54.62,6.68,52.27,77.27,32.6,49.78,32.91,53.16
2025-12-16,9,5,2025-12-16 12:27:00,5,日本モーターボート選手会会長賞,2,4281,大澤 大夢,3,42,53.8,0,0,0.16,4.7,24.29,38.57,4.55,25,35,32.93,54.88,36.36,50.65
2025-12-16,9,5,2025-12-16 12:27:00,5,日本モーターボート選手会会長賞,3,4909,薮内 瑞希,3,30,44.5,0,0,0.17,4.38,26.47,39.71,6.4,40,60,39.73,54.46,37.08,56.67
2025-12-16,9,5,2025-12-16 12:27:00,5,日本モーターボート選手会会長賞,4,4274,長畑 友輔,3,43,52.1,0,0,0.15,4.46,26.25,43.75,4.9,33.33,38.1,42.53,61.99,32.1,50.62
2025-12-16,9,5,2025-12-16 12:27:00,5,日本モーターボート選手会会長賞,5,3957,大谷 直弘,3,48,52.7,0,0,0.19,4.72,22.43,41.12,4.04,15.38,28.85,41.06,60.39,37.1,50.4
2025-12-16,9,5,2025-12-16 12:27:00,5,日本モーターボート選手会会長賞,6,4843,深尾 巴恵,3,33,46.5,0,0,0.18,5.5,35.71,52.38,5.2,40,50,46.01,60.09,37.55,52.24
