race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-10,2,9,2026-03-10 14:48:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,3,5087,佐藤 航,2,26,52.7,0,0,0.15,7.14,54.02,78.16,5.88,37.5,62.5,38.05,55.75,28.81,50
2026-03-10,2,9,2026-03-10 14:48:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,5388,佐野 優都,3,19,51,0,0,0.15,4.56,22.58,40.86,0,0,0,21.05,41.23,29.75,42.98
2026-03-10,2,9,2026-03-10 14:48:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,5,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.12,42.68,59.76,6.8,50,70,41.43,61.43,28.81,44.07
2026-03-10,2,9,2026-03-10 14:48:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,6,5276,大島 隆乃介,3,23,51,0,0,0.16,4.85,23.91,44.57,4.88,29.41,41.18,43.88,62.59,32.26,48.39
2026-03-10,2,10,2026-03-10 15:21:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,1,5220,青木 蓮,1,25,51,0,0,0.14,5.99,41.73,59.84,6.2,47.17,58.49,34.68,50,37.4,56.1
2026-03-10,2,10,2026-03-10 15:21:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,2,5211,高井 駿弥,3,27,50,0,0,0.18,4.58,25,39.47,0,0,0,25.71,44.76,36.15,51.54
2026-03-10,2,10,2026-03-10 15:21:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,3,5238,笹木 香吾,2,26,53,1,0,0.14,5.91,47.17,60.38,5.22,34.78,47.83,34.31,52.55,31.45,50
2026-03-10,2,10,2026-03-10 15:21:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,5243,三馬 崇史,2,25,54.5,1,0,0.14,5.16,32.95,50,0,0,0,36.43,50.39,37.5,53.91
2026-03-10,2,10,2026-03-10 15:21:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,5,5313,鈴木 唯央,3,25,52.6,0,0,0.18,4.21,20.88,34.07,3.17,8.33,19.44,39.71,58.82,31.93,43.7
2026-03-10,2,10,2026-03-10 15:21:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,6,5167,小川 竜太朗,3,25,52,0,0,0.17,4.89,28.4,48.15,4.82,21.21,40.91,41.96,61.61,28.23,49.19
2026-03-10,2,11,2026-03-10 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,1,5034,若林 義人,1,28,53.9,0,0,0.14,6.27,48.48,61.36,5.29,42.86,42.86,31.09,46.22,29.6,47.2
2026-03-10,2,11,2026-03-10 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,2,5029,中 亮太,2,28,52.6,1,0,0.13,6.04,42.55,55.32,5.13,25,50,35.17,46.9,39.52,53.23
2026-03-10,2,11,2026-03-10 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,3,5261,岡 暢祐,3,28,51.5,1,0,0.19,4.66,25.97,38.96,2.43,0,14.29,22.03,43.22,36.29,50.81
2026-03-10,2,11,2026-03-10 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,5234,塚越 海斗,2,27,52.5,0,0,0.16,6.56,48.62,68.81,6.07,42.86,57.14,33.08,47.69,34.17,57.5
2026-03-10,2,11,2026-03-10 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,5,5336,瀬川 大地,3,20,54.6,0,0,0.19,2.73,9.38,15.63,0,0,0,25.44,42.98,34.43,54.1
2026-03-10,2,11,2026-03-10 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,6,5223,森清 友翔,3,24,55,0,0,0.17,4.59,28,43,4.31,23.08,38.46,35.11,62.6,29.41,46.22
2026-03-10,2,12,2026-03-10 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,1,5112,砂長 知輝,1,26,52.5,0,0,0.14,6.8,52.17,68.7,6.97,56.57,65.66,27.03,46.85,30.65,47.58
2026-03-10,2,12,2026-03-10 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,2,5222,津田 陸翔,2,25,52.1,0,0,0.16,6.09,43.3,64.95,5.71,28.57,71.43,21.05,34.21,28.57,42.86
2026-03-10,2,12,2026-03-10 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,3,5246,楠 将太郎,3,24,52,0,0,0.19,5.19,33.67,53.06,5.38,36.62,52.11,27.91,44.19,30.83,50.83
2026-03-10,2,12,2026-03-10 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,5318,河内 一馬,3,24,54,0,0,0.18,2.91,10.34,19.54,1,0,0,43.2,54.4,30.51,49.15
2026-03-10,2,12,2026-03-10 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,5,5252,荒木 颯斗,2,23,52.2,0,0,0.15,5.81,38.54,63.54,4.21,26.32,31.58,25,39.17,35.2,51.2
2026-03-10,2,12,2026-03-10 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,6,5228,若林 樹蘭,4,23,52.1,1,0,0.16,6.06,39.42,59.62,5.58,31.58,52.63,22.22,41.27,28.93,47.93
2026-03-10,3,1,2026-03-10 11:14:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,4875,大塚 康雅,3,31,51,0,0,0.18,4.96,27.78,47.22,5.08,32.58,48.31,37.17,58.12,37.77,53.19
2026-03-10,3,1,2026-03-10 11:14:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,3655,本橋 克洋,2,52,53.2,0,0,0.17,5.61,35.34,60.34,6.62,47.62,80.95,25.73,41.52,35.33,52.72
2026-03-10,3,1,2026-03-10 11:14:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,5285,若林 麗,3,26,52.1,0,0,0.17,4.01,21.69,33.73,2.51,4.41,13.24,44.97,58.73,34.76,50.8
2026-03-10,3,1,2026-03-10 11:14:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,4325,新出 浩司,3,42,52.3,1,0,0.14,4.32,12.9,37.1,5.21,27.59,51.72,38.07,57.36,38.71,58.53
2026-03-10,3,1,2026-03-10 11:14:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,3652,森下 勇,3,52,55.2,0,0,0.18,3.75,15.87,28.57,4.56,22.22,38.89,33.16,55.61,31.11,45.56
2026-03-10,3,1,2026-03-10 11:14:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,5286,坂井 滉哉,3,26,51.5,0,0,0.15,4.29,25.71,37.14,2.5,0,0,29.89,53.8,40.61,54.31
2026-03-10,3,2,2026-03-10 11:41:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,5348,小林 甘寧,3,22,52.9,0,0,0.19,3.87,21.31,36.07,0,0,0,52,70.29,31.5,50
2026-03-10,3,2,2026-03-10 11:41:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,3508,久富 政弘,3,54,54.7,0,0,0.19,5.15,26.83,51.22,4.19,24.32,40.54,35.14,57.84,34.27,51.69
2026-03-10,3,2,2026-03-10 11:41:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,4729,佐藤 謙史朗,4,37,53.4,0,0,0.2,3.88,15.38,24.62,5.38,37.84,54.05,28.65,43.26,38.38,53.51
2026-03-10,3,2,2026-03-10 11:41:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,3880,浅見 宗孝,3,53,56.4,0,0,0.18,5.11,31.25,48.75,4.88,28.85,42.31,36.18,52.26,39.53,54.88
2026-03-10,3,2,2026-03-10 11:41:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,4438,森作 雄大,2,39,53.5,0,0,0.12,5.04,34.34,43.43,5.5,37.59,51.88,29.14,44.57,31.33,51.2
2026-03-10,3,2,2026-03-10 11:41:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,5095,小原 聡将,2,31,52.4,1,0,0.14,5.71,33.33,59.77,6.55,54.69,62.5,42.19,54.69,31.71,48.78
2026-03-10,3,3,2026-03-10 12:08:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,5031,渡辺 空依,3,28,53.1,0,0,0.2,4.23,18.29,37.8,3.44,11.11,22.22,32.97,48.35,31.68,47.52
2026-03-10,3,3,2026-03-10 12:08:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,4976,金山 立樹,4,32,52.7,0,0,0.21,4.96,31.71,48.78,5,31.52,48.91,30.6,49.73,28.49,45.81
2026-03-10,3,3,2026-03-10 12:08:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,5259,野田 昇吾,3,32,57.1,0,0,0.15,2.54,7.69,7.69,2.58,6.25,14.06,30.93,50.52,29.44,43.15
2026-03-10,3,3,2026-03-10 12:08:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,4852,川原 祐明,1,31,52,0,0,0.15,7.39,57.14,80.36,7.05,47.37,78.95,31.07,50.85,38.89,52.02
2026-03-10,3,3,2026-03-10 12:08:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,3584,佐々木 英樹,3,53,54.5,0,0,0.17,4.87,25.58,43.02,4.74,25.81,38.71,42.54,55.8,32.2,52.68
2026-03-10,3,3,2026-03-10 12:08:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,4452,松尾 祭,2,38,52,0,0,0.17,5.56,39.22,50,6.5,50,67.65,24.4,37.5,31.21,50.29
2026-03-10,3,4,2026-03-10 12:35:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,4407,鹿島 敏弘,3,40,53.4,0,0,0.18,4.6,23.66,41.94,5.21,32,52,38.74,54.97,35.29,50
2026-03-10,3,4,2026-03-10 12:35:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,3812,山崎 聖司,3,50,51.5,1,0,0.16,4.16,18.89,41.11,4.7,27.14,45.71,34.04,49.47,32.42,48.35
2026-03-10,3,4,2026-03-10 12:35:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,5196,鰐部 太空海,1,24,52.7,0,0,0.16,7.46,60.71,82.14,7.4,60,72,34.69,51.53,35.82,57.21
2026-03-10,3,4,2026-03-10 12:35:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,3982,福田 理,3,48,54.8,0,0,0.15,3.86,19.23,32.05,5.86,33.33,66.67,31.89,45.41,34.22,49.2
2026-03-10,3,4,2026-03-10 12:35:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,4420,津久井 拓也,2,38,52.9,0,0,0.16,5.74,39.32,57.26,5.88,41.67,54.17,39.9,57.58,38.67,54.7
2026-03-10,3,4,2026-03-10 12:35:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,5411,木下 虎之輔,4,20,57.2,0,0,0.19,1.86,0,3.45,1.71,0,0,30.23,44.19,32.29,47.4
2026-03-10,3,5,2026-03-10 13:02:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,5286,坂井 滉哉,3,26,51.5,0,0,0.15,4.29,25.71,37.14,2.5,0,0,29.89,53.8,40.61,54.31
2026-03-10,3,5,2026-03-10 13:02:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,5064,品川 二千翔,2,27,51.5,0,0,0.16,5.71,36.73,55.1,5.71,23.53,58.82,40.84,56.54,28.57,50.31
2026-03-10,3,5,2026-03-10 13:02:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,5070,中島 航,3,31,53.3,1,0,0.18,4.23,21.05,36.84,4.63,25.69,39.45,42.86,57.67,34.05,51.35
2026-03-10,3,5,2026-03-10 13:02:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,5161,登玉 隼百,2,26,54.4,1,0,0.13,6.13,45.56,63.33,8.78,88.89,88.89,35.6,52.36,29.65,48.24
2026-03-10,3,5,2026-03-10 13:02:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,3564,桑原 啓,3,55,53.2,0,0,0.18,4.6,27.66,42.55,5.33,36.54,44.23,33.33,47.09,29.75,43.67
2026-03-10,3,5,2026-03-10 13:02:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,5181,森 智哉,3,28,52,0,0,0.17,4.84,24.39,46.34,4.2,20,20,40.21,64.55,28.48,44.85
2026-03-10,3,6,2026-03-10 13:29:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,5138,村本 大成,4,25,52.2,0,0,0.18,3.64,12,30,3.95,5,40,26.52,41.99,36.08,52.58
2026-03-10,3,6,2026-03-10 13:29:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,3370,坪内 実,3,59,52.4,0,0,0.18,3.91,18.52,32.1,4.73,23.08,44.23,38.42,55.26,42.27,58.25
2026-03-10,3,6,2026-03-10 13:29:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,4325,新出 浩司,3,42,52.3,1,0,0.14,4.32,12.9,37.1,5.21,27.59,51.72,38.07,57.36,38.71,58.53
2026-03-10,3,6,2026-03-10 13:29:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,5012,加倉 侑征,2,28,52.1,0,0,0.12,5.26,31.03,51.72,3.43,14.29,35.71,26.15,38.46,33.51,50.79
2026-03-10,3,6,2026-03-10 13:29:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,5095,小原 聡将,2,31,52.4,1,0,0.14,5.71,33.33,59.77,6.55,54.69,62.5,42.19,54.69,31.71,48.78
2026-03-10,3,6,2026-03-10 13:29:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,4725,佐竹 太一,3,39,53.5,0,0,0.21,5.47,35.56,50,5.89,39.29,58.93,35.75,51.81,33.14,49.14
2026-03-10,3,7,2026-03-10 13:56:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,5328,井上 慧人,3,22,54.7,1,0,0.18,4.12,18,38,0,0,0,30,45.79,44.28,62.69
2026-03-10,3,7,2026-03-10 13:56:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,5285,若林 麗,3,26,52.1,0,0,0.17,4.01,21.69,33.73,2.51,4.41,13.24,44.97,58.73,34.76,50.8
2026-03-10,3,7,2026-03-10 13:56:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,4809,外崎 悟,2,37,52.2,0,0,0.17,6.25,44.74,60.53,6.04,35.71,53.57,38.66,58.76,30.49,48.78
2026-03-10,3,7,2026-03-10 13:56:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,4161,黒柳 浩孝,2,44,54,0,0,0.16,5.29,32.47,46.75,6.37,41.24,63.92,38.38,51.52,35.47,50.74
2026-03-10,3,7,2026-03-10 13:56:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,4976,金山 立樹,4,32,52.7,0,0,0.21,4.96,31.71,48.78,5,31.52,48.91,30.6,49.73,28.49,45.81
2026-03-10,3,7,2026-03-10 13:56:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,5348,小林 甘寧,3,22,52.9,0,0,0.19,3.87,21.31,36.07,0,0,0,52,70.29,31.5,50
2026-03-10,3,8,2026-03-10 14:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,5259,野田 昇吾,3,32,57.1,0,0,0.15,2.54,7.69,7.69,2.58,6.25,14.06,30.93,50.52,29.44,43.15
2026-03-10,3,8,2026-03-10 14:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,3652,森下 勇,3,52,55.2,0,0,0.18,3.75,15.87,28.57,4.56,22.22,38.89,33.16,55.61,31.11,45.56
2026-03-10,3,8,2026-03-10 14:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,3880,浅見 宗孝,3,53,56.4,0,0,0.18,5.11,31.25,48.75,4.88,28.85,42.31,36.18,52.26,39.53,54.88
2026-03-10,3,8,2026-03-10 14:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,3812,山崎 聖司,3,50,51.5,1,0,0.16,4.16,18.89,41.11,4.7,27.14,45.71,34.04,49.47,32.42,48.35
2026-03-10,3,8,2026-03-10 14:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,4521,小池 公生,1,38,52.2,1,0,0.17,4.9,31.17,45.45,4.29,14.29,42.86,33.69,48.13,36.17,53.72
2026-03-10,3,8,2026-03-10 14:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,5031,渡辺 空依,3,28,53.1,0,0,0.2,4.23,18.29,37.8,3.44,11.11,22.22,32.97,48.35,31.68,47.52
2026-03-10,3,9,2026-03-10 14:52:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,5181,森 智哉,3,28,52,0,0,0.17,4.84,24.39,46.34,4.2,20,20,40.21,64.55,28.48,44.85
2026-03-10,3,9,2026-03-10 14:52:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,3584,佐々木 英樹,3,53,54.5,0,0,0.17,4.87,25.58,43.02,4.74,25.81,38.71,42.54,55.8,32.2,52.68
2026-03-10,3,9,2026-03-10 14:52:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,3655,本橋 克洋,2,52,53.2,0,0,0.17,5.61,35.34,60.34,6.62,47.62,80.95,25.73,41.52,35.33,52.72
2026-03-10,3,9,2026-03-10 14:52:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,3508,久富 政弘,3,54,54.7,0,0,0.19,5.15,26.83,51.22,4.19,24.32,40.54,35.14,57.84,34.27,51.69
2026-03-10,3,9,2026-03-10 14:52:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,5196,鰐部 太空海,1,24,52.7,0,0,0.16,7.46,60.71,82.14,7.4,60,72,34.69,51.53,35.82,57.21
2026-03-10,3,9,2026-03-10 14:52:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,5304,井田 涼介,4,22,59,1,0,0.17,1.66,0,2.27,1.45,0,0,45.6,67.36,29.83,46.41
2026-03-10,3,10,2026-03-10 15:22:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,4725,佐竹 太一,3,39,53.5,0,0,0.21,5.47,35.56,50,5.89,39.29,58.93,35.75,51.81,33.14,49.14
2026-03-10,3,10,2026-03-10 15:22:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,4420,津久井 拓也,2,38,52.9,0,0,0.16,5.74,39.32,57.26,5.88,41.67,54.17,39.9,57.58,38.67,54.7
2026-03-10,3,10,2026-03-10 15:22:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,4852,川原 祐明,1,31,52,0,0,0.15,7.39,57.14,80.36,7.05,47.37,78.95,31.07,50.85,38.89,52.02
2026-03-10,3,10,2026-03-10 15:22:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,4729,佐藤 謙史朗,4,37,53.4,0,0,0.2,3.88,15.38,24.62,5.38,37.84,54.05,28.65,43.26,38.38,53.51
2026-03-10,3,10,2026-03-10 15:22:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,5064,品川 二千翔,2,27,51.5,0,0,0.16,5.71,36.73,55.1,5.71,23.53,58.82,40.84,56.54,28.57,50.31
2026-03-10,3,10,2026-03-10 15:22:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,4875,大塚 康雅,3,31,51,0,0,0.18,4.96,27.78,47.22,5.08,32.58,48.31,37.17,58.12,37.77,53.19
2026-03-10,3,11,2026-03-10 15:53:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,4452,松尾 祭,2,38,52,0,0,0.17,5.56,39.22,50,6.5,50,67.65,24.4,37.5,31.21,50.29
2026-03-10,3,11,2026-03-10 15:53:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,4438,森作 雄大,2,39,53.5,0,0,0.12,5.04,34.34,43.43,5.5,37.59,51.88,29.14,44.57,31.33,51.2
2026-03-10,3,11,2026-03-10 15:53:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,4161,黒柳 浩孝,2,44,54,0,0,0.16,5.29,32.47,46.75,6.37,41.24,63.92,38.38,51.52,35.47,50.74
2026-03-10,3,11,2026-03-10 15:53:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,5070,中島 航,3,31,53.3,1,0,0.18,4.23,21.05,36.84,4.63,25.69,39.45,42.86,57.67,34.05,51.35
2026-03-10,3,11,2026-03-10 15:53:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,3370,坪内 実,3,59,52.4,0,0,0.18,3.91,18.52,32.1,4.73,23.08,44.23,38.42,55.26,42.27,58.25
2026-03-10,3,11,2026-03-10 15:53:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,4407,鹿島 敏弘,3,40,53.4,0,0,0.18,4.6,23.66,41.94,5.21,32,52,38.74,54.97,35.29,50
2026-03-10,3,12,2026-03-10 16:25:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,4575,戸塚 邦好,1,37,51,1,0,0.13,5.8,37.37,60.61,6.08,44.74,57.89,32.31,52.31,33.86,46.56
2026-03-10,3,12,2026-03-10 16:25:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,5139,大場 恒季,2,25,52,1,0,0.14,6.42,46.94,60.2,5.76,37.93,55.17,35.64,56.38,33.67,49.49
2026-03-10,3,12,2026-03-10 16:25:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,4871,菊池 宏志,3,33,52,0,0,0.17,4.21,21.43,38.57,5.04,33.33,44.44,30.32,50,37.24,51.53
2026-03-10,3,12,2026-03-10 16:25:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,5096,上原 崚,2,30,52,1,0,0.13,5.34,35,46,6.87,54.84,67.74,36.65,50.79,32.12,44.56
2026-03-10,3,12,2026-03-10 16:25:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,4995,田邉 亮蔵,3,34,54.4,0,0,0.18,4.61,22.47,41.57,5.52,36.84,52.63,33.51,50.79,39.58,57.29
2026-03-10,3,12,2026-03-10 16:25:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,4789,古賀 智之,2,36,52.9,0,0,0.17,5.56,39.24,58.23,0,0,0,47.28,61.96,32.47,44.85
2026-03-10,4,1,2026-03-10 10:57:00,5,にっぽん未来プロジェクト競走in平和島,1,5022,伊藤 尚汰,3,31,50,1,0,0.16,3.93,23.21,26.79,5.11,22.22,51.85,26.4,39.2,36.03,51.47
2026-03-10,4,1,2026-03-10 10:57:00,5,にっぽん未来プロジェクト競走in平和島,2,5248,本田 愛,3,23,48,1,0,0.22,4.82,24.19,50,0,0,0,25.83,38.33,30.5,49.65
2026-03-10,4,1,2026-03-10 10:57:00,5,にっぽん未来プロジェクト競走in平和島,3,4066,東本 勝利,1,46,52.6,0,0,0.15,5.94,36.17,63.83,6.13,31.58,65.79,32.35,47.79,41.55,57.75
2026-03-10,4,1,2026-03-10 10:57:00,5,にっぽん未来プロジェクト競走in平和島,4,4140,梶野 学志,1,45,53.2,0,0,0.15,5.67,41.77,51.9,6.45,48.33,65,36.65,55.9,39.46,52.38
2026-03-10,4,1,2026-03-10 10:57:00,5,にっぽん未来プロジェクト競走in平和島,5,5329,金子 龍斗,3,22,50,1,0,0.17,4.87,31.76,47.06,4.75,12.5,62.5,38.79,58.79,22.76,39.02
2026-03-10,4,1,2026-03-10 10:57:00,5,にっぽん未来プロジェクト競走in平和島,6,5406,小畑 楓夏,4,21,52.3,0,0,0.24,1.38,0,3.45,0,0,0,34.21,51.97,29.77,51.15
2026-03-10,4,2,2026-03-10 11:26:00,5,にっぽん未来プロジェクト競走in平和島,1,4893,渡邉 真奈美,3,35,47.3,0,0,0.17,5.06,31.25,48.44,4.6,13.33,40,38.61,53.8,31.03,46.21
2026-03-10,4,2,2026-03-10 11:26:00,5,にっぽん未来プロジェクト競走in平和島,2,4208,三浦 永理,1,43,47,0,0,0.15,6.17,34.69,57.14,0,0,0,29.77,44.27,26.83,39.02
2026-03-10,4,2,2026-03-10 11:26:00,5,にっぽん未来プロジェクト競走in平和島,3,4081,樋口 範政,3,47,54.6,0,0,0.19,3.85,11.96,34.78,4.04,8.7,39.13,47.83,63.98,32.26,45.16
2026-03-10,4,2,2026-03-10 11:26:00,5,にっぽん未来プロジェクト競走in平和島,4,4601,森野 正弘,2,41,53.5,0,0,0.14,6.56,49.18,65.57,0,0,0,38.31,56.49,36.99,57.53
2026-03-10,4,2,2026-03-10 11:26:00,5,にっぽん未来プロジェクト競走in平和島,5,4253,西川 真人,3,42,55.8,0,0,0.18,4.25,15.91,36.36,3.29,14.29,28.57,37.33,52.67,37.23,48.91
2026-03-10,4,2,2026-03-10 11:26:00,5,にっぽん未来プロジェクト競走in平和島,6,4118,宇佐見 淳,1,45,52,0,0,0.14,6.26,46.67,62.5,7.11,66.67,77.78,39.02,55.49,23.85,39.23
2026-03-10,4,3,2026-03-10 11:55:00,5,にっぽん未来プロジェクト競走in平和島,1,3827,今泉 徹,3,52,52.1,0,0,0.17,3.94,15.85,34.15,4.47,13.33,46.67,32.39,47.18,36.03,49.26
2026-03-10,4,3,2026-03-10 11:55:00,5,にっぽん未来プロジェクト競走in平和島,2,4736,高倉 和士,1,34,51.5,1,0,0.12,6.53,50.54,60.22,7.1,50,80,38.36,55.97,38.35,58.65
2026-03-10,4,3,2026-03-10 11:55:00,5,にっぽん未来プロジェクト競走in平和島,3,4363,大野 芳顕,2,41,52.5,0,0,0.15,6.14,41.94,63.71,5.9,50,60,28.68,41.86,35.04,55.47
2026-03-10,4,3,2026-03-10 11:55:00,5,にっぽん未来プロジェクト競走in平和島,4,4186,小川 時光,3,45,54.8,0,0,0.17,3.23,16.13,20.97,3.05,9.09,22.73,37.42,50.32,29.03,48.39
2026-03-10,4,3,2026-03-10 11:55:00,5,にっぽん未来プロジェクト競走in平和島,5,4713,白神 優,1,35,52,0,0,0.13,6.91,49.28,72.46,0,0,0,46.67,61.21,40.94,57.48
2026-03-10,4,3,2026-03-10 11:55:00,5,にっぽん未来プロジェクト競走in平和島,6,5434,藤田 康生,4,21,52,1,0,,2.39,2.17,10.87,0,0,0,30,48.57,34,54
2026-03-10,4,4,2026-03-10 12:24:00,5,にっぽん未来プロジェクト競走in平和島,1,5316,村松 将平,3,25,52,0,0,0.15,4.85,24.69,48.15,2.81,6.25,18.75,38.13,48.75,30,49.29
2026-03-10,4,4,2026-03-10 12:24:00,5,にっぽん未来プロジェクト競走in平和島,2,3641,一瀬 明,2,54,52,0,0,0.16,6.39,44.8,62.4,6.81,48.72,76.92,20.8,32,24.58,43.22
2026-03-10,4,4,2026-03-10 12:24:00,5,にっぽん未来プロジェクト競走in平和島,3,3997,北村 征嗣,1,46,52.2,0,0,0.16,6.72,48.85,70.99,8.06,58.82,94.12,41.4,63.06,37.86,54.29
2026-03-10,4,4,2026-03-10 12:24:00,5,にっぽん未来プロジェクト競走in平和島,4,4496,内堀 学,2,38,52,0,0,0.18,6.86,60,70.43,6.58,52.54,67.8,31.51,47.95,30,46.43
2026-03-10,4,4,2026-03-10 12:24:00,5,にっぽん未来プロジェクト競走in平和島,5,5050,木下 雄介,2,31,53,1,0,0.16,5.89,38.75,61.25,4.32,21.05,36.84,31.51,53.42,38.58,53.54
2026-03-10,4,4,2026-03-10 12:24:00,5,にっぽん未来プロジェクト競走in平和島,6,5241,門田 栞,3,25,47,1,0,0.16,4.73,28.81,49.15,4.64,21.43,50,37.65,56.79,31.85,46.67
