race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-09,7,8,2025-05-09 18:31:00,5,蒲郡市観光協会会長杯争奪戦,3,4981,牧山 敦也,2,28,52.2,0,0,0.15,5.19,31.88,44.93,6.1,50,70,30.32,47.87,26.63,45.11
2025-05-09,7,8,2025-05-09 18:31:00,5,蒲郡市観光協会会長杯争奪戦,4,3656,伯母 芳恒,3,51,55.9,0,0,0.15,4.87,31.34,44.78,6.22,56.52,65.22,28.98,44.32,34.29,50.95
2025-05-09,7,8,2025-05-09 18:31:00,5,蒲郡市観光協会会長杯争奪戦,5,3528,笠野 友紀恵,3,54,47,0,0,0.21,3.42,9.62,25,3.55,10.71,28.57,38.07,58.38,26.78,46.99
2025-05-09,7,8,2025-05-09 18:31:00,5,蒲郡市観光協会会長杯争奪戦,6,3792,田中 豪,2,52,52.2,0,0,0.16,6.59,49.09,74.55,5.65,37.5,62.5,30,51.36,37.81,56.22
2025-05-09,7,9,2025-05-09 18:58:00,5,蒲郡市観光協会会長杯争奪戦,1,5228,若林 樹蘭,2,22,51.5,0,0,0.16,5.88,41.35,59.62,4.69,27.59,37.93,33.81,49.05,28.92,51.81
2025-05-09,7,9,2025-05-09 18:58:00,5,蒲郡市観光協会会長杯争奪戦,2,4287,今井 貴士,1,40,55.7,0,0,0.14,6.53,50.39,65.12,6.67,50,75,38.76,57.87,37.23,53.19
2025-05-09,7,9,2025-05-09 18:58:00,5,蒲郡市観光協会会長杯争奪戦,3,4525,真子 奈津実,3,36,47.5,0,0,0.16,4.05,15.19,30.38,4.67,16.67,55.56,26.84,44.74,37.7,58.47
2025-05-09,7,9,2025-05-09 18:58:00,5,蒲郡市観光協会会長杯争奪戦,4,3503,堂原 洋史,3,55,50.5,0,0,0.18,4.4,16.84,40,3.5,14.29,21.43,26.9,42.64,25.99,42.94
2025-05-09,7,9,2025-05-09 18:58:00,5,蒲郡市観光協会会長杯争奪戦,5,5111,三村 岳人,2,25,52,0,0,0.13,6,44.09,63.44,3.4,10,30,38.94,56.73,43.37,56.12
2025-05-09,7,9,2025-05-09 18:58:00,5,蒲郡市観光協会会長杯争奪戦,6,3202,三品 隆浩,3,60,53.5,0,0,0.17,4.84,30,43.33,5.43,28.57,57.14,28.36,45.27,38.16,53.14
2025-05-09,7,10,2025-05-09 19:25:00,5,蒲郡市観光協会会長杯争奪戦,1,4715,村上 遼,1,32,52,0,0,0.12,6.49,47.42,63.92,7.81,74.19,74.19,33.33,50.26,28.66,46.5
2025-05-09,7,10,2025-05-09 19:25:00,5,蒲郡市観光協会会長杯争奪戦,2,3804,中渡 修作,3,51,54.3,0,0,0.16,4.18,24.19,33.87,5.56,22.22,44.44,34.65,52.63,34.95,50
2025-05-09,7,10,2025-05-09 19:25:00,5,蒲郡市観光協会会長杯争奪戦,3,3939,渡辺 真至,2,47,53.7,0,0,0.14,6.22,40.54,63.51,6.22,44.44,66.67,36.22,55.61,26.22,44.51
2025-05-09,7,10,2025-05-09 19:25:00,5,蒲郡市観光協会会長杯争奪戦,4,3773,津留 浩一郎,3,50,54,0,0,0.16,5.35,37.5,51.14,2,0,16.67,22.29,38.22,27.33,44.77
2025-05-09,7,10,2025-05-09 19:25:00,5,蒲郡市観光協会会長杯争奪戦,5,4158,木場 雄二郎,3,43,55.9,0,0,0.16,4.43,23.58,40.57,4.86,28.57,47.62,34.43,50,27.49,42.69
2025-05-09,7,10,2025-05-09 19:25:00,5,蒲郡市観光協会会長杯争奪戦,6,3800,牧 宏次,1,51,52.3,0,0,0.16,5.79,35.62,64.38,5.13,20,66.67,38.65,59.9,27.95,39.13
2025-05-09,7,11,2025-05-09 19:56:00,5,蒲郡市観光協会会長杯争奪戦,1,3897,白井 英治,1,48,52.6,0,0,0.13,7.67,61.36,82.95,8.7,75,90,29.35,43.28,28.93,44.16
2025-05-09,7,11,2025-05-09 19:56:00,5,蒲郡市観光協会会長杯争奪戦,2,4689,豊田 結,4,31,49.4,0,0,0.16,5.72,40.63,54.69,7.4,55,70,35.11,50.67,26.54,46.3
2025-05-09,7,11,2025-05-09 19:56:00,5,蒲郡市観光協会会長杯争奪戦,3,3813,佐藤 大介,1,49,53.1,0,0,0.17,6.29,45.79,66.36,6.1,43.02,65.12,35.06,52.87,26.83,42.68
2025-05-09,7,11,2025-05-09 19:56:00,5,蒲郡市観光協会会長杯争奪戦,4,4950,高岡 竜也,2,31,52,0,0,0.15,4.42,27.52,37.61,6.73,45.45,72.73,36.71,50.72,38.22,51.83
2025-05-09,7,11,2025-05-09 19:56:00,5,蒲郡市観光協会会長杯争奪戦,5,4529,嶋 義信,3,36,55.2,0,0,0.15,5.43,36.36,51.95,5.66,34.15,51.22,33.02,55.19,26.25,42.5
2025-05-09,7,11,2025-05-09 19:56:00,5,蒲郡市観光協会会長杯争奪戦,6,5095,小原 聡将,2,31,52.1,0,0,0.14,5.82,39.8,59.18,6.5,50,75,30.92,46.86,24.14,40
2025-05-09,7,12,2025-05-09 20:36:00,5,蒲郡市観光協会会長杯争奪戦,1,4445,宮地 元輝,1,38,55.5,0,0,0.12,7.14,45.95,63.06,6,12.5,25,33.52,47.25,33.87,49.46
2025-05-09,7,12,2025-05-09 20:36:00,5,蒲郡市観光協会会長杯争奪戦,2,3853,岩崎 正哉,2,52,54.6,0,0,0.19,5.74,38.18,54.55,6.21,47.37,57.89,27.81,45.99,34.31,51.47
2025-05-09,7,12,2025-05-09 20:36:00,5,蒲郡市観光協会会長杯争奪戦,3,3905,天野 友和,2,47,52,0,0,0.16,6.32,40.43,72.34,7.24,55.1,77.55,32.13,44.34,32.87,52.31
2025-05-09,7,12,2025-05-09 20:36:00,5,蒲郡市観光協会会長杯争奪戦,4,4396,大田 直弥,3,38,52.1,0,0,0.19,4.71,25,41.96,0,0,0,31.98,51.27,30.2,44.55
2025-05-09,7,12,2025-05-09 20:36:00,5,蒲郡市観光協会会長杯争奪戦,5,4503,上野 真之介,1,37,52,0,0,0.11,7.86,57.63,77.97,4.22,11.11,11.11,31.84,46.77,27.78,39.44
2025-05-09,7,12,2025-05-09 20:36:00,5,蒲郡市観光協会会長杯争奪戦,6,5104,山田 丈,2,26,52,0,0,0.18,6.35,44.25,68.14,0,0,0,37.04,54.5,35.38,50.26
2025-05-09,9,1,2025-05-09 10:29:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4733,赤井 睦,2,36,48,0,0,0.15,5.15,34.88,53.49,6,42.11,52.63,31.65,55.7,28.57,46.03
2025-05-09,9,1,2025-05-09 10:29:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,3286,坂東 満,3,56,53.2,0,0,0.15,4.37,21.33,38.67,0,0,0,34.72,52.78,36.51,57.14
2025-05-09,9,1,2025-05-09 10:29:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,5310,土屋 蘭,3,20,47.1,0,0,0.24,2.29,0,5.71,1.83,0,0,26.03,47.95,35.71,53.57
2025-05-09,9,1,2025-05-09 10:29:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4300,加藤 綾,3,42,50.4,0,0,0.17,4.39,20,35.71,4.99,27.5,48.75,56.6,71.7,28.36,38.81
2025-05-09,9,1,2025-05-09 10:29:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5244,黒田 剛,3,24,52,0,0,0.16,3.37,15.25,25.42,4.56,22.22,44.44,37.14,60,35.14,55.41
2025-05-09,9,1,2025-05-09 10:29:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,4987,島倉 都,3,28,50.8,0,0,0.18,3.73,13.73,27.45,0,0,0,32.14,47.62,31.43,58.57
2025-05-09,9,2,2025-05-09 10:56:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,3704,本部 めぐみ,3,51,47.2,0,0,0.22,3.04,8.89,20,4.7,29.63,44.44,28.99,53.62,29.73,45.95
2025-05-09,9,2,2025-05-09 10:56:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,3470,新田 芳美,3,55,47.4,0,0,0.16,4.49,19.61,37.25,0,0,0,30.56,52.78,38.1,60.71
2025-05-09,9,2,2025-05-09 10:56:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4393,田中 孝明,3,39,58.1,0,0,0.18,4.15,18.6,36.05,4.33,12.5,45.83,35.44,48.1,38.71,58.06
2025-05-09,9,2,2025-05-09 10:56:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,5361,植竹 玲奈,4,18,53.1,0,0,0.25,1.41,0,0,1.22,0,0,34.18,49.37,31.94,51.39
2025-05-09,9,2,2025-05-09 10:56:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,3953,志道 吉和,3,48,52,0,0,0.16,3.58,11.84,31.58,4.25,25,37.5,11.29,27.42,37.5,62.5
2025-05-09,9,2,2025-05-09 10:56:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5416,龍田 真白,4,19,44,0,0,,0,0,0,0,0,0,47.44,74.36,25.93,38.89
2025-05-09,9,3,2025-05-09 11:24:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4729,佐藤 謙史朗,3,36,54.5,0,0,0.14,4.25,20.48,36.14,4.6,15,35,44.12,64.71,36.51,52.38
2025-05-09,9,3,2025-05-09 11:24:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4994,山本 梨菜,3,27,46.5,0,0,0.2,5.95,36.05,61.63,5.76,41.18,70.59,33.33,50,43.75,56.25
2025-05-09,9,3,2025-05-09 11:24:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,5078,山川 波乙,4,27,46,0,0,,4.39,20.37,40.74,4.08,15.38,38.46,26.25,41.25,27.63,42.11
2025-05-09,9,3,2025-05-09 11:24:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4289,落合 直子,2,40,47,0,0,0.14,5.52,39.81,53.4,6.25,43.4,64.15,32.39,47.89,48.21,60.71
2025-05-09,9,3,2025-05-09 11:24:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,4516,野口 勝弘,1,38,50.5,0,0,0.15,6.48,45.54,65.35,6.1,52.38,52.38,26.23,40.98,29.49,42.31
2025-05-09,9,3,2025-05-09 11:24:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5399,長野 未来,4,23,44.5,0,0,,0,0,0,0,0,0,18.03,40.98,33.33,46.97
2025-05-09,9,4,2025-05-09 11:52:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,3871,池田 紫乃,3,49,45,0,0,0.18,4.67,31.15,44.26,3.36,14.29,35.71,40.26,50.65,29.55,44.32
2025-05-09,9,4,2025-05-09 11:52:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4589,塩崎 桐加,2,33,50.1,0,0,0.14,5.18,35.92,48.54,6.04,46.94,57.14,27.5,47.5,38.89,62.22
2025-05-09,9,4,2025-05-09 11:52:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,5130,上野 拓馬,3,27,52.7,0,0,0.18,4.28,23.93,33.33,4.56,24.84,41.61,22.41,39.66,35.62,46.58
2025-05-09,9,4,2025-05-09 11:52:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,5347,井澤 聖奈,4,21,47.3,0,0,0.26,1.31,0,1.3,1.22,0,0,31.51,39.73,35.62,56.16
2025-05-09,9,4,2025-05-09 11:52:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5373,諏訪 玲奈,4,22,47.9,0,0,,1.64,0,3.28,0,0,0,34.29,52.86,32.39,47.89
2025-05-09,9,4,2025-05-09 11:52:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,4514,上條 嘉嗣,1,35,52.3,0,0,0.18,6.74,51.94,68.99,7,55.56,77.78,30.91,49.09,29.63,46.91
2025-05-09,9,5,2025-05-09 12:21:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4227,安達 裕樹,2,42,52,0,0,0.16,6.71,48.54,66.02,6.81,53.85,76.92,19.05,26.98,31.82,50
2025-05-09,9,5,2025-05-09 12:21:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,3334,角 ひとみ,3,56,45.5,0,0,0.19,5.17,32.71,51.4,3.24,9.52,14.29,37.93,56.9,21.95,43.9
2025-05-09,9,5,2025-05-09 12:21:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4540,相原 利章,3,37,52,0,0,0.12,5.41,32.89,56.58,5.8,40.74,61.11,26.87,49.25,35.06,49.35
2025-05-09,9,5,2025-05-09 12:21:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,5340,樋江井 舞,4,23,45.5,0,0,0.21,2.18,4.4,9.89,1.38,0,0,22.86,41.43,32.31,49.23
2025-05-09,9,5,2025-05-09 12:21:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,4385,鈴木 祐美子,3,39,49.6,0,0,0.2,3.49,6.38,25.53,3.7,10,35,18.03,27.87,39.34,52.46
2025-05-09,9,5,2025-05-09 12:21:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5390,高橋 涼夏,4,17,46,0,0,,1.22,0,0,0,0,0,31.67,40,30.36,42.86
2025-05-09,9,6,2025-05-09 12:50:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,3687,花田 和明,3,55,52.6,0,0,0.18,5.15,30.49,51.22,5.52,36.36,57.58,29.17,39.58,28.99,42.03
2025-05-09,9,6,2025-05-09 12:50:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4534,坂 咲友理,3,35,44.5,1,0,0.19,3.7,16,26,0,0,0,25.93,48.15,39.66,56.9
2025-05-09,9,6,2025-05-09 12:50:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,3590,濱野谷 憲吾,2,51,53.9,0,0,0.13,7.1,54.08,65.31,7.3,50,60,18.64,27.12,36.99,54.79
2025-05-09,9,6,2025-05-09 12:50:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,5335,森 陽多,3,20,47.2,0,0,0.18,2.53,6.52,15.22,1.33,0,0,28.57,38.1,33.33,43.48
2025-05-09,9,6,2025-05-09 12:50:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5380,野田 亜湖,4,20,51.1,0,0,,1.15,0,0,0,0,0,32.84,49.25,42.5,62.5
2025-05-09,9,6,2025-05-09 12:50:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,4744,伊藤 玲奈,3,32,47,0,0,0.22,4.86,25.68,51.35,4.17,16.67,33.33,28.17,47.89,35.29,56.86
2025-05-09,9,7,2025-05-09 13:20:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,3357,福島 陽子,3,56,49,0,0,0.2,4.13,21.79,37.18,6.48,47.62,66.67,36.23,44.93,43.48,63.77
2025-05-09,9,7,2025-05-09 13:20:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4678,水野 望美,2,36,47,0,0,0.15,5.11,33.33,47.31,0,0,0,27.16,48.15,39.66,58.62
2025-05-09,9,7,2025-05-09 13:20:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4300,加藤 綾,3,42,50.4,0,0,0.17,4.39,20,35.71,4.99,27.5,48.75,56.6,71.7,28.36,38.81
2025-05-09,9,7,2025-05-09 13:20:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4099,吉永 則雄,1,46,52.9,0,0,0.16,6.23,46.96,65.22,6.62,38.46,76.92,30.95,38.1,32.5,46.25
2025-05-09,9,7,2025-05-09 13:20:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5367,赤松 咲香,4,23,49.3,0,0,,1.21,0,0,0,0,0,27.27,38.18,39.19,55.41
2025-05-09,9,7,2025-05-09 13:20:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,4393,田中 孝明,3,39,58.1,0,0,0.18,4.15,18.6,36.05,4.33,12.5,45.83,35.44,48.1,38.71,58.06
2025-05-09,9,8,2025-05-09 13:52:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4909,薮内 瑞希,3,29,44,0,0,0.15,5.07,33.67,47.96,0,0,0,37.88,63.64,30.14,52.05
2025-05-09,9,8,2025-05-09 13:52:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4124,池田 雄一,2,43,52.6,0,0,0.15,6.42,46.72,67.21,6.36,50,71.43,35.09,49.12,35.44,55.7
2025-05-09,9,8,2025-05-09 13:52:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4987,島倉 都,3,28,50.8,0,0,0.18,3.73,13.73,27.45,0,0,0,32.14,47.62,31.43,58.57
2025-05-09,9,8,2025-05-09 13:52:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4604,岩瀬 裕亮,1,36,52,0,0,0.14,7.4,54.4,80,6.96,44,68,46.67,56,29.23,53.85
2025-05-09,9,8,2025-05-09 13:52:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5370,日隈 茜,4,23,48.8,0,0,,1.32,1.33,1.33,0,0,0,23.68,44.74,37.5,53.13
2025-05-09,9,8,2025-05-09 13:52:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,3470,新田 芳美,3,55,47.4,0,0,0.16,4.49,19.61,37.25,0,0,0,30.56,52.78,38.1,60.71
2025-05-09,9,9,2025-05-09 14:24:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,5069,山崎 小葉音,2,24,43.5,0,0,0.13,4.7,30.49,43.9,4.75,25,25,22.73,42.42,45.31,64.06
2025-05-09,9,9,2025-05-09 14:24:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4400,加藤 奈月,3,36,54.7,0,0,0.19,4.21,19.35,35.48,3.56,11.11,22.22,38.16,59.21,36.36,63.64
2025-05-09,9,9,2025-05-09 14:24:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4514,上條 嘉嗣,1,35,52.3,0,0,0.18,6.74,51.94,68.99,7,55.56,77.78,30.91,49.09,29.63,46.91
2025-05-09,9,9,2025-05-09 14:24:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,3704,本部 めぐみ,3,51,47.2,0,0,0.22,3.04,8.89,20,4.7,29.63,44.44,28.99,53.62,29.73,45.95
2025-05-09,9,9,2025-05-09 14:24:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5310,土屋 蘭,3,20,47.1,0,0,0.24,2.29,0,5.71,1.83,0,0,26.03,47.95,35.71,53.57
2025-05-09,9,9,2025-05-09 14:24:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,4540,相原 利章,3,37,52,0,0,0.12,5.41,32.89,56.58,5.8,40.74,61.11,26.87,49.25,35.06,49.35
2025-05-09,9,10,2025-05-09 15:00:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4516,野口 勝弘,1,38,50.5,0,0,0.15,6.48,45.54,65.35,6.1,52.38,52.38,26.23,40.98,29.49,42.31
2025-05-09,9,10,2025-05-09 15:00:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4385,鈴木 祐美子,3,39,49.8,0,0,0.2,3.49,6.38,25.53,3.7,10,35,18.03,27.87,39.34,52.46
2025-05-09,9,10,2025-05-09 15:00:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4844,村上 奈穂,3,32,49.3,0,0,0.19,4.02,20.18,35.78,4.44,11.11,33.33,37.88,46.97,31.43,50
2025-05-09,9,10,2025-05-09 15:00:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,5130,上野 拓馬,3,27,52.8,0,0,0.18,4.28,23.93,33.33,4.56,24.84,41.61,22.41,39.66,35.62,46.58
2025-05-09,9,10,2025-05-09 15:00:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,4733,赤井 睦,2,36,48.1,0,0,0.15,5.15,34.88,53.49,6,42.11,52.63,31.65,55.7,28.57,46.03
2025-05-09,9,10,2025-05-09 15:00:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,4534,坂 咲友理,3,35,45,1,0,0.19,3.7,16,26,0,0,0,25.93,48.15,39.66,56.9
2025-05-09,9,11,2025-05-09 15:36:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4099,吉永 則雄,1,46,52.9,0,0,0.16,6.23,46.96,65.22,6.62,38.46,76.92,30.95,38.1,32.5,46.25
2025-05-09,9,11,2025-05-09 15:36:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4744,伊藤 玲奈,3,32,47,0,0,0.22,4.86,25.68,51.35,4.17,16.67,33.33,28.17,47.89,35.29,56.86
2025-05-09,9,11,2025-05-09 15:36:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,3871,池田 紫乃,3,49,45,0,0,0.18,4.67,31.15,44.26,3.36,14.29,35.71,40.26,50.65,29.55,44.32
2025-05-09,9,11,2025-05-09 15:36:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4049,荒川 健太,2,44,55.8,0,0,0.16,5.96,42.37,59.32,6.65,50,68.75,41.18,55.88,28.38,35.14
2025-05-09,9,11,2025-05-09 15:36:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,3334,角 ひとみ,3,56,45.5,0,0,0.19,5.17,32.71,51.4,3.24,9.52,14.29,37.93,56.9,21.95,43.9
2025-05-09,9,11,2025-05-09 15:36:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,4994,山本 梨菜,3,27,46.5,0,0,0.2,5.95,36.05,61.63,5.76,41.18,70.59,33.33,50,43.75,56.25
2025-05-09,9,12,2025-05-09 16:15:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,3590,濱野谷 憲吾,2,51,53.9,0,0,0.13,7.1,54.08,65.31,7.3,50,60,18.64,27.12,36.99,54.79
2025-05-09,9,12,2025-05-09 16:15:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4289,落合 直子,2,40,47,0,0,0.14,5.52,39.81,53.4,6.25,43.4,64.15,32.39,47.89,48.21,60.71
2025-05-09,9,12,2025-05-09 16:15:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4604,岩瀬 裕亮,1,36,52,0,0,0.14,7.4,54.4,80,6.96,44,68,46.67,56,29.23,53.85
2025-05-09,9,12,2025-05-09 16:15:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4227,安達 裕樹,2,42,52,0,0,0.16,6.71,48.54,66.02,6.81,53.85,76.92,19.05,26.98,31.82,50
2025-05-09,9,12,2025-05-09 16:15:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,4678,水野 望美,2,36,47,0,0,0.15,5.11,33.33,47.31,0,0,0,27.16,48.15,39.66,58.62
2025-05-09,9,12,2025-05-09 16:15:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,4589,塩崎 桐加,2,33,50.1,0,0,0.14,5.18,35.92,48.54,6.04,46.94,57.14,27.5,47.5,38.89,62.22
2025-05-09,11,1,2025-05-09 10:43:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4388,是澤 孝宏,2,39,52.2,0,0,0.15,6.11,44.35,59.13,6.65,51.97,65.35,72.73,72.73,63.64,90.91
2025-05-09,11,1,2025-05-09 10:43:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,5280,廣瀬 凜,3,22,51,0,0,0.23,5.15,27.73,50.42,3.46,9.43,26.42,0,0,20,50
2025-05-09,11,1,2025-05-09 10:43:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4182,吉田 和仁,3,41,55.2,0,0,0.16,4.86,28.42,40,5.12,28.99,42.03,81.82,100,0,0
2025-05-09,11,1,2025-05-09 10:43:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4665,加藤 啓太,3,41,52,0,0,0.18,4.38,16.67,41.11,3.75,25,25,0,33.33,0,0
2025-05-09,11,1,2025-05-09 10:43:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,5206,梅原 祥平,3,27,52.6,0,0,0.14,4.92,27.36,45.28,4.2,16,44,33.33,44.44,0,33.33
2025-05-09,11,1,2025-05-09 10:43:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4035,杉江 浩明,3,46,53.1,0,0,0.19,3.48,20.56,28.04,3.3,19.57,23.91,36.36,45.45,0,0
2025-05-09,11,2,2025-05-09 11:10:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4979,中野 夢斗,3,29,52,0,0,0.15,3.62,16.92,29.23,1.76,0,5.88,11.11,11.11,22.22,44.44
2025-05-09,11,2,2025-05-09 11:10:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4677,片橋 幸貴,1,36,53.3,0,0,0.14,6.5,47.62,66.67,5.64,40.91,54.55,37.5,62.5,22.22,22.22
2025-05-09,11,2,2025-05-09 11:10:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,3542,清水 紀克,4,56,56.6,0,0,0.22,4.19,24.66,39.73,4.3,22.22,33.33,0,0,0,12.5
2025-05-09,11,2,2025-05-09 11:10:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,3761,山本 光雄,3,53,53.7,0,0,0.16,5.16,28.41,48.86,4.96,24.56,43.86,45.45,72.73,12.5,12.5
2025-05-09,11,2,2025-05-09 11:10:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,4649,和田 操拓,2,40,52,0,0,0.14,5.83,36.22,58.27,5.77,40.94,56.69,0,12.5,83.33,83.33
2025-05-09,11,2,2025-05-09 11:10:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,5247,大森 翼,3,23,51.5,0,0,0.19,3.93,14.61,33.71,2.38,6.25,9.38,33.33,55.56,0,0
2025-05-09,11,3,2025-05-09 11:39:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4735,角山 雄哉,3,34,53.9,0,0,0.17,4.53,28.92,40.96,4.75,16.67,50,40,70,45.45,63.64
2025-05-09,11,3,2025-05-09 11:39:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,3896,上田 洋平,3,48,51,0,0,0.17,5.31,31.11,52.22,5.77,35.58,62.5,0,11.11,0,0
2025-05-09,11,3,2025-05-09 11:39:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,3965,北中 元樹,2,45,55.8,0,0,0.15,5.74,38.21,60.16,5.8,41.96,59.44,22.22,44.44,0,0
