race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-10,2,10,2025-05-10 15:21:00,5,住信SBIネット銀行賞,4,4726,島田 なぎさ,4,38,46.5,0,0,,3.94,26.47,35.29,0,0,0,42.86,58.33,27.95,55.9
2025-05-10,2,10,2025-05-10 15:21:00,5,住信SBIネット銀行賞,5,5223,森清 友翔,3,24,53.9,0,0,0.19,4.28,25.26,36.84,3.5,16.67,33.33,33.14,45.56,41.92,56.89
2025-05-10,2,10,2025-05-10 15:21:00,5,住信SBIネット銀行賞,6,4053,芦澤 望,2,47,55.2,0,0,0.16,5.75,39.76,59.04,5.64,36,52,30.06,53.18,36.36,53.33
2025-05-10,2,11,2025-05-10 15:55:00,5,住信SBIネット銀行賞,1,4706,三浦 洋次朗,2,36,51,0,0,0.15,5.59,33.9,53.39,6.05,45,65,35.57,53.61,37.13,50.9
2025-05-10,2,11,2025-05-10 15:55:00,5,住信SBIネット銀行賞,2,4145,小澤 学,3,43,54.4,0,0,0.25,3.78,9.57,28.72,5.03,20.69,44.83,27.81,45.03,30.67,47.85
2025-05-10,2,11,2025-05-10 15:55:00,5,住信SBIネット銀行賞,3,3497,後藤 浩,3,56,51.5,0,0,0.17,4.88,22,49,5.55,39.39,57.58,27.27,48.25,37.35,51.81
2025-05-10,2,11,2025-05-10 15:55:00,5,住信SBIネット銀行賞,4,4251,川崎 誠志,3,42,52,0,0,0.2,4.58,23,40,3.5,12.5,31.25,32.98,50.53,24.84,40.99
2025-05-10,2,11,2025-05-10 15:55:00,5,住信SBIネット銀行賞,5,4738,清埜 翔子,2,33,47,0,0,0.16,5.62,41.94,54.03,4.91,33.33,46.67,34.46,49.72,44.85,57.58
2025-05-10,2,11,2025-05-10 15:55:00,5,住信SBIネット銀行賞,6,3576,白水 勝也,1,52,52.1,0,0,0.16,6.46,48.42,69.47,6.07,46.67,66.67,37.14,47.43,34.36,48.47
2025-05-10,2,12,2025-05-10 16:30:00,5,住信SBIネット銀行賞,1,4159,向後 龍一,1,43,52,0,0,0.15,6.18,46.09,61.72,5.78,44.44,56.94,40.86,53.76,35.15,46.06
2025-05-10,2,12,2025-05-10 16:30:00,5,住信SBIネット銀行賞,2,3944,山口 裕二,2,46,52,0,0,0.16,6.14,40.21,60.82,5.53,40,60,35.36,54.14,33.53,48.5
2025-05-10,2,12,2025-05-10 16:30:00,5,住信SBIネット銀行賞,3,5220,青木 蓮,2,24,52,0,0,0.16,6.18,47.83,60.87,4.9,29.87,40.26,34.76,58.54,33.33,49.09
2025-05-10,2,12,2025-05-10 16:30:00,5,住信SBIネット銀行賞,4,5028,原田 才一郎,1,28,52,0,0,0.14,6.55,47.11,63.64,8.36,75,92.86,29.19,42.24,32.5,48.75
2025-05-10,2,12,2025-05-10 16:30:00,5,住信SBIネット銀行賞,5,3352,小川 晃司,3,56,50,0,0,0.16,4.46,18.39,41.38,4.73,26.67,53.33,24.05,39.24,23.93,36.81
2025-05-10,2,12,2025-05-10 16:30:00,5,住信SBIネット銀行賞,6,4615,板倉 敦史,3,44,53.5,0,0,0.18,4.48,21.98,40.66,4.84,28.13,43.75,28.76,44.44,42.26,58.93
2025-05-10,3,1,2025-05-10 11:19:00,5,第49回サンケイスポーツ杯,1,5190,大月 遊雅,3,24,52,0,0,0.17,4.01,21.25,37.5,3.33,10.34,27.59,0,0,0,0
2025-05-10,3,1,2025-05-10 11:19:00,5,第49回サンケイスポーツ杯,2,4641,磯村 匠,3,33,51.5,0,0,0.16,4.84,28.72,44.68,5.24,28.57,51.02,0,0,0,0
2025-05-10,3,1,2025-05-10 11:19:00,5,第49回サンケイスポーツ杯,3,5004,河野 主樹,2,29,52.4,0,0,0.13,4.89,29.63,48.15,5.94,50,56.25,0,0,0,0
2025-05-10,3,1,2025-05-10 11:19:00,5,第49回サンケイスポーツ杯,4,4429,豊田 泰洋,3,39,57.5,0,0,0.16,4.07,17.39,33.91,0,0,0,0,0,0,0
2025-05-10,3,1,2025-05-10 11:19:00,5,第49回サンケイスポーツ杯,5,5308,藤森 拓海,3,20,53.9,0,0,0.17,3.35,10.14,26.09,0,0,0,0,0,0,0
2025-05-10,3,1,2025-05-10 11:19:00,5,第49回サンケイスポーツ杯,6,5315,浅井 翼,4,24,50,0,0,0.19,2.53,11.34,14.43,2.8,13.04,19.57,0,0,0,0
2025-05-10,3,2,2025-05-10 11:45:00,5,第49回サンケイスポーツ杯,1,4093,吉田 宗弘,3,44,50.5,0,0,0.2,4.28,21.28,42.55,5.28,31.76,55.29,0,0,0,0
2025-05-10,3,2,2025-05-10 11:45:00,5,第49回サンケイスポーツ杯,2,5000,岡本 翔太郎,3,30,51.5,0,0,0.14,4.49,18.56,43.3,0,0,0,0,0,0,0
2025-05-10,3,2,2025-05-10 11:45:00,5,第49回サンケイスポーツ杯,3,4822,百武 翔,2,32,52,0,0,0.17,5.73,40,57.5,4.17,24.14,31.03,0,0,0,0
2025-05-10,3,2,2025-05-10 11:45:00,5,第49回サンケイスポーツ杯,4,5303,土井 歩夢,3,22,52,0,0,0.15,4.83,28.09,48.31,4.71,23.53,41.18,0,0,0,0
2025-05-10,3,2,2025-05-10 11:45:00,5,第49回サンケイスポーツ杯,5,5157,市川 健太,3,27,54.3,0,0,0.16,5.56,33.33,54.76,4.71,17.65,47.06,0,0,0,0
2025-05-10,3,2,2025-05-10 11:45:00,5,第49回サンケイスポーツ杯,6,4297,山田 哲也,1,42,52.1,1,0,0.1,6.59,47.92,60.42,6.15,44.62,52.31,0,0,0,0
2025-05-10,3,3,2025-05-10 12:11:00,5,第49回サンケイスポーツ杯,1,3834,細川 明人,3,50,55.9,0,0,0.17,3.58,21.88,29.69,5.6,37.74,54.72,0,0,0,0
2025-05-10,3,3,2025-05-10 12:11:00,5,第49回サンケイスポーツ杯,2,5158,宮脇 遼太,2,27,52.2,0,0,0.16,5.75,39.57,54.68,3.93,21.43,30.36,0,0,0,0
2025-05-10,3,3,2025-05-10 12:11:00,5,第49回サンケイスポーツ杯,3,4879,山崎 鉄平,3,30,52.1,0,0,0.16,5.65,36.59,52.44,5.26,28.57,45.71,0,0,0,0
2025-05-10,3,3,2025-05-10 12:11:00,5,第49回サンケイスポーツ杯,4,5018,竹下 大樹,2,26,53.4,0,0,0.16,6.2,45.16,63.71,6.75,50.98,68.63,0,0,0,0
2025-05-10,3,3,2025-05-10 12:11:00,5,第49回サンケイスポーツ杯,5,5368,宮崎 心之介,4,23,51.5,0,0,,2.03,0,6.35,0,0,0,0,0,0,0
2025-05-10,3,3,2025-05-10 12:11:00,5,第49回サンケイスポーツ杯,6,3508,久富 政弘,3,53,54.4,0,0,0.21,4.94,26.25,41.25,4,25,35.71,0,0,0,0
2025-05-10,3,4,2025-05-10 12:37:00,5,第49回サンケイスポーツ杯,1,4425,大井 清貴,3,39,54.7,0,0,0.18,4.94,32.22,48.89,4.89,33.33,44.44,0,0,0,0
2025-05-10,3,4,2025-05-10 12:37:00,5,第49回サンケイスポーツ杯,2,4871,菊池 宏志,3,32,52.8,0,0,0.15,5.06,30.86,46.91,4.33,33.33,33.33,0,0,0,0
2025-05-10,3,4,2025-05-10 12:37:00,5,第49回サンケイスポーツ杯,3,4880,澤崎 雄哉,3,30,53.3,0,0,0.18,5.18,35.35,51.52,5.96,40,58.67,0,0,0,0
2025-05-10,3,4,2025-05-10 12:37:00,5,第49回サンケイスポーツ杯,4,5075,中島 秀治,1,29,52.7,0,0,0.16,6.51,42.47,63.01,5.46,30.77,61.54,0,0,0,0
2025-05-10,3,4,2025-05-10 12:37:00,5,第49回サンケイスポーツ杯,5,5253,藤井 太雅,3,22,53.1,0,0,0.17,4.07,18.75,36.46,2.4,6.82,17.05,0,0,0,0
2025-05-10,3,4,2025-05-10 12:37:00,5,第49回サンケイスポーツ杯,6,4572,渡部 悟,2,36,56,0,0,0.14,4.78,23.47,47.96,5.43,37.04,46.3,0,0,0,0
2025-05-10,3,5,2025-05-10 13:03:00,5,第49回サンケイスポーツ杯,1,4429,豊田 泰洋,3,39,57.5,0,0,0.16,4.07,17.39,33.91,0,0,0,0,0,0,0
2025-05-10,3,5,2025-05-10 13:03:00,5,第49回サンケイスポーツ杯,2,4809,外崎 悟,3,36,52.1,0,0,0.14,6.11,45.68,61.73,6.56,38.89,66.67,0,0,0,0
2025-05-10,3,5,2025-05-10 13:03:00,5,第49回サンケイスポーツ杯,3,4051,清水 敦揮,1,44,54.7,0,0,0.15,6.7,55.1,66.33,7.83,66.67,83.33,0,0,0,0
2025-05-10,3,5,2025-05-10 13:03:00,5,第49回サンケイスポーツ杯,4,4861,田中 宏樹,3,37,52,0,0,0.17,5.34,34.62,50,5.02,26,46,0,0,0,0
2025-05-10,3,5,2025-05-10 13:03:00,5,第49回サンケイスポーツ杯,5,4928,栗城 匠,1,29,52.4,0,0,0.16,6.63,51.52,67.68,6.86,51.65,67.03,0,0,0,0
2025-05-10,3,5,2025-05-10 13:03:00,5,第49回サンケイスポーツ杯,6,4918,川島 拓郎,3,36,53,0,0,0.16,4.36,25.42,35.59,0,0,0,0,0,0,0
2025-05-10,3,6,2025-05-10 13:29:00,5,第49回サンケイスポーツ杯,1,3541,三嶌 誠司,1,56,52.7,0,0,0.14,6.53,46.79,66.06,6.8,53.06,67.35,0,0,0,0
2025-05-10,3,6,2025-05-10 13:29:00,5,第49回サンケイスポーツ杯,2,5190,大月 遊雅,3,24,52,0,0,0.17,4.01,21.25,37.5,3.33,10.34,27.59,0,0,0,0
2025-05-10,3,6,2025-05-10 13:29:00,5,第49回サンケイスポーツ杯,3,4847,佐藤 隆太郎,1,31,52,0,0,0.15,7.19,52.73,65.45,7.55,66.67,73.81,0,0,0,0
2025-05-10,3,6,2025-05-10 13:29:00,5,第49回サンケイスポーツ杯,4,4898,菊地 敬介,4,33,57.5,0,0,0.18,4.11,14.08,30.99,4.04,24.44,33.33,0,0,0,0
2025-05-10,3,6,2025-05-10 13:29:00,5,第49回サンケイスポーツ杯,5,5000,岡本 翔太郎,3,30,51.5,0,0,0.14,4.49,18.56,43.3,0,0,0,0,0,0,0
2025-05-10,3,6,2025-05-10 13:29:00,5,第49回サンケイスポーツ杯,6,5379,廣部 大明,4,20,53.3,0,0,,1.54,0,0,0,0,0,0,0,0,0
2025-05-10,3,7,2025-05-10 13:56:00,5,第49回サンケイスポーツ杯,1,4368,山口 隆史,3,39,52.8,0,0,0.17,4.43,23.3,38.83,4.96,26.92,46.15,0,0,0,0
2025-05-10,3,7,2025-05-10 13:56:00,5,第49回サンケイスポーツ杯,2,5055,眞鳥 章太,2,29,52.8,0,0,0.15,5.64,36.44,53.39,0,0,0,0,0,0,0
2025-05-10,3,7,2025-05-10 13:56:00,5,第49回サンケイスポーツ杯,3,4179,広次 修,3,42,52,0,0,0.15,5.59,37.86,56.31,0,0,0,0,0,0,0
2025-05-10,3,7,2025-05-10 13:56:00,5,第49回サンケイスポーツ杯,4,3508,久富 政弘,3,53,54.4,0,0,0.21,4.94,26.25,41.25,4,25,35.71,0,0,0,0
2025-05-10,3,7,2025-05-10 13:56:00,5,第49回サンケイスポーツ杯,5,4641,磯村 匠,3,33,51.5,0,0,0.16,4.84,28.72,44.68,5.24,28.57,51.02,0,0,0,0
2025-05-10,3,7,2025-05-10 13:56:00,5,第49回サンケイスポーツ杯,6,4315,山崎 昂介,2,40,52.5,1,0,0.16,4.97,31.01,48.84,4.11,21.05,31.58,0,0,0,0
2025-05-10,3,8,2025-05-10 14:24:00,5,第49回サンケイスポーツ杯,1,4880,澤崎 雄哉,3,30,53.3,0,0,0.18,5.18,35.35,51.52,5.96,40,58.67,0,0,0,0
2025-05-10,3,8,2025-05-10 14:24:00,5,第49回サンケイスポーツ杯,2,4693,松下 誉士,3,41,52.9,0,0,0.17,4.24,17.8,35.59,4.52,18.18,42.42,0,0,0,0
2025-05-10,3,8,2025-05-10 14:24:00,5,第49回サンケイスポーツ杯,3,4324,海野 康志郎,1,37,60,0,0,0.14,6.71,46.53,66.34,5.9,38.46,51.28,0,0,0,0
2025-05-10,3,8,2025-05-10 14:24:00,5,第49回サンケイスポーツ杯,4,5004,河野 主樹,2,29,52.4,0,0,0.13,4.89,29.63,48.15,5.94,50,56.25,0,0,0,0
2025-05-10,3,8,2025-05-10 14:24:00,5,第49回サンケイスポーツ杯,5,4879,山崎 鉄平,3,30,52.1,0,0,0.16,5.65,36.59,52.44,5.26,28.57,45.71,0,0,0,0
2025-05-10,3,8,2025-05-10 14:24:00,5,第49回サンケイスポーツ杯,6,5303,土井 歩夢,3,22,52,0,0,0.15,4.83,28.09,48.31,4.71,23.53,41.18,0,0,0,0
2025-05-10,3,9,2025-05-10 14:52:00,5,第49回サンケイスポーツ杯,1,4934,佐々木 翔斗,2,28,53.5,0,0,0.16,6.09,43.33,64.44,6.13,25,75,0,0,0,0
2025-05-10,3,9,2025-05-10 14:52:00,5,第49回サンケイスポーツ杯,2,5157,市川 健太,3,27,54.3,0,0,0.16,5.56,33.33,54.76,4.71,17.65,47.06,0,0,0,0
2025-05-10,3,9,2025-05-10 14:52:00,5,第49回サンケイスポーツ杯,3,4688,永井 彪也,1,32,52.2,0,0,0.14,7.14,57.01,71.96,6.35,43.59,56.41,0,0,0,0
2025-05-10,3,9,2025-05-10 14:52:00,5,第49回サンケイスポーツ杯,4,5368,宮崎 心之介,4,23,51.5,0,0,,2.03,0,6.35,0,0,0,0,0,0,0
2025-05-10,3,9,2025-05-10 14:52:00,5,第49回サンケイスポーツ杯,5,4425,大井 清貴,3,39,54.7,0,0,0.18,4.94,32.22,48.89,4.89,33.33,44.44,0,0,0,0
2025-05-10,3,9,2025-05-10 14:52:00,5,第49回サンケイスポーツ杯,6,3564,桑原 啓,3,55,52.5,0,0,0.15,4.72,30.09,41.59,5,33.87,45.16,0,0,0,0
2025-05-10,3,10,2025-05-10 15:22:00,5,第49回サンケイスポーツ杯,1,4928,栗城 匠,1,29,52.4,0,0,0.16,6.63,51.52,67.68,6.86,51.65,67.03,0,0,0,0
2025-05-10,3,10,2025-05-10 15:22:00,5,第49回サンケイスポーツ杯,2,5018,竹下 大樹,2,26,53.4,0,0,0.16,6.2,45.16,63.71,6.75,50.98,68.63,0,0,0,0
2025-05-10,3,10,2025-05-10 15:22:00,5,第49回サンケイスポーツ杯,3,4572,渡部 悟,2,36,56,0,0,0.14,4.78,23.47,47.96,5.43,37.04,46.3,0,0,0,0
2025-05-10,3,10,2025-05-10 15:22:00,5,第49回サンケイスポーツ杯,4,5315,浅井 翼,4,24,50,0,0,0.19,2.53,11.34,14.43,2.8,13.04,19.57,0,0,0,0
2025-05-10,3,10,2025-05-10 15:22:00,5,第49回サンケイスポーツ杯,5,4815,伏島 祐介,3,34,53,0,0,0.18,4.95,31.4,50,4.6,26.09,36.96,0,0,0,0
2025-05-10,3,10,2025-05-10 15:22:00,5,第49回サンケイスポーツ杯,6,4898,菊地 敬介,4,33,57.5,0,0,0.18,4.11,14.08,30.99,4.04,24.44,33.33,0,0,0,0
2025-05-10,3,11,2025-05-10 15:53:00,5,第49回サンケイスポーツ杯,1,5075,中島 秀治,1,29,52.7,0,0,0.16,6.51,42.47,63.01,5.46,30.77,61.54,0,0,0,0
2025-05-10,3,11,2025-05-10 15:53:00,5,第49回サンケイスポーツ杯,2,4861,田中 宏樹,3,37,52,0,0,0.17,5.34,34.62,50,5.02,26,46,0,0,0,0
2025-05-10,3,11,2025-05-10 15:53:00,5,第49回サンケイスポーツ杯,3,4894,原村 拓也,3,34,52.1,0,0,0.15,4.81,26.19,46.43,0,0,0,0,0,0,0
2025-05-10,3,11,2025-05-10 15:53:00,5,第49回サンケイスポーツ杯,4,4822,百武 翔,2,32,52,0,0,0.17,5.73,40,57.5,4.17,24.14,31.03,0,0,0,0
2025-05-10,3,11,2025-05-10 15:53:00,5,第49回サンケイスポーツ杯,5,4847,佐藤 隆太郎,1,31,52,0,0,0.15,7.19,52.73,65.45,7.55,66.67,73.81,0,0,0,0
2025-05-10,3,11,2025-05-10 15:53:00,5,第49回サンケイスポーツ杯,6,4097,貫地谷 直人,3,43,56,0,0,0.21,3.75,11.27,30.99,5.15,30.77,50,0,0,0,0
2025-05-10,3,12,2025-05-10 16:25:00,5,第49回サンケイスポーツ杯,1,4324,海野 康志郎,1,37,60,0,0,0.14,6.71,46.53,66.34,5.9,38.46,51.28,0,0,0,0
2025-05-10,3,12,2025-05-10 16:25:00,5,第49回サンケイスポーツ杯,2,4093,吉田 宗弘,3,44,50.5,0,0,0.2,4.28,21.28,42.55,5.28,31.76,55.29,0,0,0,0
2025-05-10,3,12,2025-05-10 16:25:00,5,第49回サンケイスポーツ杯,3,3541,三嶌 誠司,1,56,52.7,0,0,0.14,6.53,46.79,66.06,6.8,53.06,67.35,0,0,0,0
2025-05-10,3,12,2025-05-10 16:25:00,5,第49回サンケイスポーツ杯,4,5158,宮脇 遼太,2,27,52.2,0,0,0.16,5.75,39.57,54.68,3.93,21.43,30.36,0,0,0,0
2025-05-10,3,12,2025-05-10 16:25:00,5,第49回サンケイスポーツ杯,5,4871,菊池 宏志,3,32,52.8,0,0,0.15,5.06,30.86,46.91,4.33,33.33,33.33,0,0,0,0
2025-05-10,3,12,2025-05-10 16:25:00,5,第49回サンケイスポーツ杯,6,4809,外崎 悟,3,36,52.1,0,0,0.14,6.11,45.68,61.73,6.56,38.89,66.67,0,0,0,0
2025-05-10,5,1,2025-05-10 12:07:00,5,第62回サンケイスポーツ賞,1,3748,小黒 竜吾,3,49,56.8,0,0,0.16,4.2,14.08,35.21,3.7,15.15,33.33,36.84,63.16,57.14,71.43
2025-05-10,5,1,2025-05-10 12:07:00,5,第62回サンケイスポーツ賞,2,4533,峰重 侑治,3,36,51,0,0,0.17,5.73,37.18,60.26,4.75,25,25,60,80,12.5,25
2025-05-10,5,1,2025-05-10 12:07:00,5,第62回サンケイスポーツ賞,3,3620,信濃 由行,3,51,54.1,0,0,0.17,3.44,16.67,27.78,3.5,14.71,26.47,38.1,71.43,27.78,33.33
2025-05-10,5,1,2025-05-10 12:07:00,5,第62回サンケイスポーツ賞,4,4258,関根 彰人,2,41,52.6,0,0,0.18,5.17,28.24,48.85,4.96,28.89,51.11,38.89,44.44,12.5,25
2025-05-10,5,1,2025-05-10 12:07:00,5,第62回サンケイスポーツ賞,5,4508,野間 大樹,3,36,52,0,0,0.2,4.55,25.64,41.03,4.92,23.08,42.31,33.33,55.56,62.5,75
2025-05-10,5,1,2025-05-10 12:07:00,5,第62回サンケイスポーツ賞,6,5341,山道 諄也,4,23,55.4,0,0,0.17,1.5,0,3.03,1.89,0,0,5.56,11.11,9.09,63.64
2025-05-10,5,2,2025-05-10 12:34:00,5,第62回サンケイスポーツ賞,1,4568,廣瀬 真也,3,37,50.5,0,0,0.14,5.76,37.89,58.95,5.09,28.26,45.65,11.11,55.56,35.71,50
2025-05-10,5,2,2025-05-10 12:34:00,5,第62回サンケイスポーツ賞,2,5109,川崎 智稔,3,25,51.5,0,0,0.15,5.08,30.21,52.08,6.18,27.27,81.82,17.65,17.65,50,70
2025-05-10,5,2,2025-05-10 12:34:00,5,第62回サンケイスポーツ賞,3,5147,田中 勇輔,3,31,52,0,0,0.13,5,30.51,44.07,4.31,18.75,34.38,11.76,23.53,16.67,38.89
2025-05-10,5,2,2025-05-10 12:34:00,5,第62回サンケイスポーツ賞,4,5236,小宮 涼雅,3,26,52.7,0,0,0.16,2.88,7.41,18.52,2.43,0,14.29,10,30,20,26.67
2025-05-10,5,2,2025-05-10 12:34:00,5,第62回サンケイスポーツ賞,5,4356,長岡 良也,2,41,52,0,0,0.15,6.94,55.24,70.48,5.3,30,45,11.76,29.41,43.48,69.57
2025-05-10,5,2,2025-05-10 12:34:00,5,第62回サンケイスポーツ賞,6,5169,堀本 翔太,4,24,47.5,0,0,0.16,0,0,0,3.38,6.25,25,10,30,30.77,53.85
2025-05-10,5,3,2025-05-10 13:04:00,5,第62回サンケイスポーツ賞,1,4081,樋口 範政,3,46,55.5,0,0,0.18,3.92,14.58,34.38,3.53,20,20,15.79,47.37,23.53,41.18
2025-05-10,5,3,2025-05-10 13:04:00,5,第62回サンケイスポーツ賞,2,4618,乃村 康友,3,42,52.8,0,0,0.15,5.03,26.67,49.33,5.24,28.57,52.38,5.56,44.44,55,70
2025-05-10,5,3,2025-05-10 13:04:00,5,第62回サンケイスポーツ賞,3,3885,久田 武,2,51,52.9,0,0,0.15,5.91,43.75,61.46,5.53,35.29,52.94,28.57,52.38,21.05,31.58
2025-05-10,5,3,2025-05-10 13:04:00,5,第62回サンケイスポーツ賞,4,4926,吉川 貴仁,1,31,52.1,0,0,0.14,7.08,56,73.33,7,65,70,0,11.11,42.11,57.89
2025-05-10,5,3,2025-05-10 13:04:00,5,第62回サンケイスポーツ賞,5,4039,村上 功祐,3,46,56.1,0,0,0.15,5.2,33.33,49.33,5.71,39.29,64.29,16.67,33.33,17.65,35.29
2025-05-10,5,3,2025-05-10 13:04:00,5,第62回サンケイスポーツ賞,6,4711,前出 達吉,3,35,51,1,0,0.15,5.77,43.04,60.76,6.21,51.72,62.07,35.71,64.29,36.36,45.45
2025-05-10,5,4,2025-05-10 13:33:00,5,第62回サンケイスポーツ賞,1,5077,滝沢 崚,3,28,51.5,0,0,0.15,3.64,16,32,3.36,7.14,17.86,57.14,67.86,5.56,11.11
2025-05-10,5,4,2025-05-10 13:33:00,5,第62回サンケイスポーツ賞,2,4953,尾上 雅也,1,30,52.3,0,0,0.15,6.45,48.03,61.42,5.87,40.38,61.54,36.84,47.37,57.89,78.95
2025-05-10,5,4,2025-05-10 13:33:00,5,第62回サンケイスポーツ賞,3,3812,山崎 聖司,3,49,51,0,0,0.17,4.48,25,43.27,4.49,22.86,45.71,20,40,0,0
2025-05-10,5,4,2025-05-10 13:33:00,5,第62回サンケイスポーツ賞,4,4988,牟田 奨太,3,28,54.8,0,0,0.14,3.92,26.51,33.73,4.53,30.23,41.86,23.53,29.41,0,25
2025-05-10,5,4,2025-05-10 13:33:00,5,第62回サンケイスポーツ賞,5,3406,中里 英夫,3,56,53.1,0,0,0.15,5.65,32.5,57.5,4.52,18.18,39.39,45,60,52.38,66.67
2025-05-10,5,4,2025-05-10 13:33:00,5,第62回サンケイスポーツ賞,6,3826,村田 修次,2,51,52.3,0,0,0.15,6.03,44.44,60,6.28,46.39,61.86,45,60,0,50
2025-05-10,5,5,2025-05-10 14:01:00,5,第62回サンケイスポーツ賞,1,4057,松井 賢治,2,46,52,0,0,0.16,5.85,35.9,59.83,5.78,44.44,61.11,0,25,15.79,31.58
2025-05-10,5,5,2025-05-10 14:01:00,5,第62回サンケイスポーツ賞,2,4469,土山 卓也,3,38,55.3,0,0,0.17,5.32,29.33,54.67,4.83,16.67,50,42.11,68.42,30,70
2025-05-10,5,5,2025-05-10 14:01:00,5,第62回サンケイスポーツ賞,3,3505,山田 竜一,2,54,52,0,0,0.14,5.67,37.72,60.53,5.84,34.55,60,32.14,42.86,17.65,17.65
2025-05-10,5,5,2025-05-10 14:01:00,5,第62回サンケイスポーツ賞,4,3748,小黒 竜吾,3,49,56.8,0,0,0.16,4.2,14.08,35.21,3.7,15.15,33.33,36.84,63.16,57.14,71.43
2025-05-10,5,5,2025-05-10 14:01:00,5,第62回サンケイスポーツ賞,5,4109,谷津 幸宏,2,45,52.7,0,0,0.12,6.35,47.79,64.6,6.43,43.18,68.18,41.18,47.06,10,60
2025-05-10,5,5,2025-05-10 14:01:00,5,第62回サンケイスポーツ賞,6,3935,岩津 徹郎,3,47,55.2,0,0,0.16,5.21,29.49,50,5,30,50,38.1,52.38,16.67,33.33
2025-05-10,5,6,2025-05-10 14:37:00,5,第62回サンケイスポーツ賞,1,5100,栗原 一馬,3,28,55.3,0,0,0.16,2.85,10.26,15.38,2.67,16.67,16.67,22.22,44.44,72.73,81.82
2025-05-10,5,6,2025-05-10 14:37:00,5,第62回サンケイスポーツ賞,2,4508,野間 大樹,3,36,52,0,0,0.2,4.55,25.64,41.03,4.92,23.08,42.31,33.33,55.56,62.5,75
2025-05-10,5,6,2025-05-10 14:37:00,5,第62回サンケイスポーツ賞,3,4568,廣瀬 真也,3,37,50.5,0,0,0.14,5.76,37.89,58.95,5.09,28.26,45.65,11.11,55.56,35.71,50
2025-05-10,5,6,2025-05-10 14:37:00,5,第62回サンケイスポーツ賞,4,4086,寺本 重宣,1,44,50,0,0,0.13,6.11,42.86,63.1,5.93,35.21,59.15,11.11,44.44,78.95,84.21
2025-05-10,5,6,2025-05-10 14:37:00,5,第62回サンケイスポーツ賞,5,4142,平野 和明,2,44,52.6,0,0,0.18,5.52,28.13,56.25,6.17,44.44,72.22,35.29,41.18,47.06,47.06
2025-05-10,5,6,2025-05-10 14:37:00,5,第62回サンケイスポーツ賞,6,5341,山道 諄也,4,23,55.4,0,0,0.17,1.5,0,3.03,1.89,0,0,5.56,11.11,9.09,63.64
2025-05-10,5,7,2025-05-10 15:06:00,5,第62回サンケイスポーツ賞,1,3620,信濃 由行,3,51,54.1,0,0,0.17,3.44,16.67,27.78,3.5,14.71,26.47,38.1,71.43,27.78,33.33
2025-05-10,5,7,2025-05-10 15:06:00,5,第62回サンケイスポーツ賞,2,3885,久田 武,2,51,52.9,0,0,0.15,5.91,43.75,61.46,5.53,35.29,52.94,28.57,52.38,21.05,31.58
2025-05-10,5,7,2025-05-10 15:06:00,5,第62回サンケイスポーツ賞,3,4366,前沢 丈史,1,39,55.2,0,0,0.16,6.55,45.38,67.69,6.13,46.15,59.62,15.79,42.11,63.64,81.82
2025-05-10,5,7,2025-05-10 15:06:00,5,第62回サンケイスポーツ賞,4,5109,川崎 智稔,3,25,51.5,0,0,0.15,5.08,30.21,52.08,6.18,27.27,81.82,17.65,17.65,50,70
2025-05-10,5,7,2025-05-10 15:06:00,5,第62回サンケイスポーツ賞,5,4318,桑原 将光,2,40,52.1,0,0,0.16,5.66,34.75,56.78,5.65,32.69,63.46,33.33,55.56,35,45
2025-05-10,5,7,2025-05-10 15:06:00,5,第62回サンケイスポーツ賞,6,5236,小宮 涼雅,3,26,52.7,0,0,0.16,2.88,7.41,18.52,2.43,0,14.29,10,30,20,26.67
2025-05-10,5,8,2025-05-10 15:37:00,5,第62回サンケイスポーツ賞,1,4926,吉川 貴仁,1,31,52.1,0,0,0.14,7.08,56,73.33,7,65,70,0,11.11,42.11,57.89
2025-05-10,5,8,2025-05-10 15:37:00,5,第62回サンケイスポーツ賞,2,5147,田中 勇輔,3,31,52,0,0,0.13,5,30.51,44.07,4.31,18.75,34.38,11.76,23.53,16.67,38.89
2025-05-10,5,8,2025-05-10 15:37:00,5,第62回サンケイスポーツ賞,3,3826,村田 修次,2,51,52.3,0,0,0.15,6.03,44.44,60,6.28,46.39,61.86,45,60,0,50
2025-05-10,5,8,2025-05-10 15:37:00,5,第62回サンケイスポーツ賞,4,4618,乃村 康友,3,42,52.8,0,0,0.15,5.03,26.67,49.33,5.24,28.57,52.38,5.56,44.44,55,70
2025-05-10,5,8,2025-05-10 15:37:00,5,第62回サンケイスポーツ賞,5,5077,滝沢 崚,3,28,51.5,0,0,0.15,3.64,16,32,3.36,7.14,17.86,57.14,67.86,5.56,11.11
