race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-20,6,9,2026-02-20 15:13:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,5360,高木 茉白,3,19,47.2,0,0,0.18,3.13,9.33,22.67,2.07,0,10.71,45.27,59.7,24.1,40.96
2026-02-20,6,9,2026-02-20 15:13:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4857,加藤 翔馬,1,28,54.5,0,0,0.16,6.15,45,60,5.78,55.56,55.56,47.01,62.39,32.05,53.85
2026-02-20,6,9,2026-02-20 15:13:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,3777,樋口 亮,2,50,52.2,0,0,0.17,6.15,43.85,60.77,7.04,56.52,78.26,49.17,64.58,29.63,45.68
2026-02-20,6,9,2026-02-20 15:13:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4413,水摩 敦,2,39,51.5,0,0,0.18,5.98,39.1,61.65,0,0,0,31.79,46.67,29.63,54.32
2026-02-20,6,9,2026-02-20 15:13:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,3070,山室 展弘,3,64,52,0,0,0.16,4.74,30.23,41.86,6.07,50,64.29,38.73,56.37,30,46.25
2026-02-20,6,10,2026-02-20 15:42:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4644,山田 亮太,2,46,52,0,0,0.15,6.68,54.76,66.67,5.4,30,60,34.93,54.07,25.68,39.19
2026-02-20,6,10,2026-02-20 15:42:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,4342,谷野 錬志,1,41,52,0,0,0.14,6.61,53.06,68.37,6.6,51.58,67.37,33.99,49.75,32.1,41.98
2026-02-20,6,10,2026-02-20 15:42:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,5328,井上 慧人,3,22,53.8,1,0,0.18,3.41,13.04,28.26,0,0,0,32.75,50.88,40.96,61.45
2026-02-20,6,10,2026-02-20 15:42:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,5241,門田 栞,3,25,47.7,1,0,0.16,4.29,27.12,38.98,0,0,0,36.41,57.28,31.25,50
2026-02-20,6,10,2026-02-20 15:42:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,5075,中島 秀治,2,30,52.1,0,0,0.17,6.51,44.36,68.42,7.05,59.09,68.18,40.72,57.92,28.4,54.32
2026-02-20,6,10,2026-02-20 15:42:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4067,永井 源,1,45,52.4,0,0,0.17,5.98,45.1,59.8,6.16,46.88,65.63,32.68,48.29,28.92,45.78
2026-02-20,6,11,2026-02-20 16:22:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4804,高田 ひかる,1,31,46,0,0,0.17,6.39,46,65,5.76,23.53,47.06,37.44,55.25,26.76,36.62
2026-02-20,6,11,2026-02-20 16:22:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,4966,田川 大貴,2,28,53.1,0,0,0.14,5.39,39.13,48.7,0,0,0,36.14,51.98,41.46,51.22
2026-02-20,6,11,2026-02-20 16:22:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4152,深水 慎一郎,3,45,53.1,0,0,0.17,5.15,34.48,49.43,4.46,30.77,46.15,37.21,55.35,30.49,42.68
2026-02-20,6,11,2026-02-20 16:22:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4470,平田 健之佑,1,38,52,0,0,0.14,6.24,46.3,67.59,6.13,44.74,65.79,31.94,45.37,32.05,43.59
2026-02-20,6,11,2026-02-20 16:22:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4562,阪本 勇介,3,38,52.5,0,0,0.18,4.01,12.37,28.87,3.44,11.11,11.11,35.48,50.23,31.33,46.99
2026-02-20,6,11,2026-02-20 16:22:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,3715,倉尾 大介,2,51,53.3,0,0,0.15,5.55,29.85,56.72,6.33,41.67,75,28.79,45.45,25.32,43.04
2026-02-20,6,12,2026-02-20 16:56:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4137,君島 秀三,1,45,52.5,0,0,0.14,6.5,50.44,66.37,6.04,40.74,51.85,45.45,66.23,30.86,51.85
2026-02-20,6,12,2026-02-20 16:56:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,4082,濱崎 誠,3,46,52,0,0,0.15,4.86,27.71,43.37,8,100,100,36.02,53.08,40.79,56.58
2026-02-20,6,12,2026-02-20 16:56:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4104,木下 陽介,3,46,56.9,0,0,0.14,4.91,33.33,47.13,4.3,20,20,32.32,51.01,29.63,46.91
2026-02-20,6,12,2026-02-20 16:56:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,3300,川崎 智幸,1,58,52.8,0,0,0.15,5.9,43.36,53.1,7.2,50,80,24.8,41.6,31.25,40
2026-02-20,6,12,2026-02-20 16:56:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,3911,鈴木 猛,2,52,53.1,0,0,0.16,5.28,33.88,46.28,6.03,41.03,61.54,36.54,57.21,40.7,61.63
2026-02-20,6,12,2026-02-20 16:56:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4816,村松 修二,2,34,57.4,1,0,0.15,5.86,43.68,59.77,0,0,0,33.78,50.9,33.73,44.58
2026-02-20,10,1,2026-02-20 08:47:00,5,第28回日本財団会長杯水仙花賞,1,5002,上田 健太,2,30,51.5,0,0,0.15,5.97,36.27,61.76,5.95,50,55,38.3,61.28,33.18,46.73
2026-02-20,10,1,2026-02-20 08:47:00,5,第28回日本財団会長杯水仙花賞,2,4648,木村 亮太,3,41,52.1,1,0,0.15,4.84,27.63,46.05,5.67,16.67,66.67,37.5,52.08,25.11,41.55
2026-02-20,10,1,2026-02-20 08:47:00,5,第28回日本財団会長杯水仙花賞,3,3606,川北 浩貴,3,54,52,0,0,0.18,5.55,31.91,58.51,5.57,33.33,60,33.33,47.44,32.11,48.62
2026-02-20,10,1,2026-02-20 08:47:00,5,第28回日本財団会長杯水仙花賞,4,4062,後藤 陽介,3,46,56.5,0,0,0.18,3.88,17.24,31.9,5.69,31.25,56.25,31.74,49.13,29.44,47.19
2026-02-20,10,1,2026-02-20 08:47:00,5,第28回日本財団会長杯水仙花賞,5,3752,宇土 泰就,3,54,56.3,0,0,0.16,3.49,17.57,29.73,4.06,18.75,31.25,27.83,45.65,33.33,55.13
2026-02-20,10,1,2026-02-20 08:47:00,5,第28回日本財団会長杯水仙花賞,6,4660,宇田川 信一,4,34,52.3,0,0,0.22,3.79,13.89,29.17,3.11,14.81,18.52,36.33,54.69,28.11,42.86
2026-02-20,10,2,2026-02-20 09:13:00,5,第28回日本財団会長杯水仙花賞,1,4788,小池 哲也,2,36,52.8,0,0,0.15,6.28,44.36,67.67,6.38,41.38,58.62,33.48,53.22,36.09,50.87
2026-02-20,10,2,2026-02-20 09:13:00,5,第28回日本財団会長杯水仙花賞,2,5073,上原 健次郎,2,30,52.8,0,0,0.16,5.55,33.33,55.95,5.25,31.25,56.25,33.48,56.52,40.89,58.67
2026-02-20,10,2,2026-02-20 09:13:00,5,第28回日本財団会長杯水仙花賞,3,3963,原田 秀弥,3,47,55.6,0,0,0.16,5.6,37.08,55.06,6.09,34.29,77.14,31.28,48.02,38.89,55.56
2026-02-20,10,2,2026-02-20 09:13:00,5,第28回日本財団会長杯水仙花賞,4,3544,豊田 訓靖,4,57,53.3,0,0,0.21,3.3,16.67,21.43,4,20,35,31.38,48.54,34.35,49.13
2026-02-20,10,2,2026-02-20 09:13:00,5,第28回日本財団会長杯水仙花賞,5,4692,酒井 俊弘,3,41,52.2,0,0,0.15,5.11,35.63,48.28,4.63,31.68,42.57,31.39,51.12,35.71,54.2
2026-02-20,10,2,2026-02-20 09:13:00,5,第28回日本財団会長杯水仙花賞,6,5259,野田 昇吾,3,32,58.1,0,0,0.15,3.77,18.18,27.27,0,0,0,35.17,50.42,32.14,46.43
2026-02-20,10,3,2026-02-20 09:39:00,5,第28回日本財団会長杯水仙花賞,1,4118,宇佐見 淳,1,44,52,0,0,0.14,6.5,47.58,66.13,7.62,61.54,84.62,32.17,53.48,25.89,38.84
2026-02-20,10,3,2026-02-20 09:39:00,5,第28回日本財団会長杯水仙花賞,2,4201,佐竹 友樹,3,43,52.6,0,0,0.16,3.9,17.95,30.77,0,0,0,40.72,61.09,35.74,50.21
2026-02-20,10,3,2026-02-20 09:39:00,5,第28回日本財団会長杯水仙花賞,3,4516,野口 勝弘,2,39,50,0,0,0.16,6.08,41.91,65.44,6.41,41.18,70.59,37.5,50.43,32.9,45.89
2026-02-20,10,3,2026-02-20 09:39:00,5,第28回日本財団会長杯水仙花賞,4,4898,菊地 敬介,3,34,56,0,0,0.16,5.04,28.38,51.35,4.11,22.22,44.44,37.76,51.45,23.83,45.79
2026-02-20,10,3,2026-02-20 09:39:00,5,第28回日本財団会長杯水仙花賞,5,2538,高橋 二朗,3,76,52,0,0,0.21,3.67,12.33,24.66,3.78,11.11,22.22,33.48,52.79,36.13,49.58
2026-02-20,10,3,2026-02-20 09:39:00,5,第28回日本財団会長杯水仙花賞,6,4976,金山 立樹,4,32,52.3,0,0,0.21,5.08,32,50.67,0,0,0,30.08,47.56,36.36,56.36
2026-02-20,10,4,2026-02-20 10:08:00,5,第28回日本財団会長杯水仙花賞,1,3436,柏野 幸二,2,56,51,1,0,0.12,5.4,34.12,48.24,5.79,44.83,62.07,37.3,55.74,33.04,48.46
2026-02-20,10,4,2026-02-20 10:08:00,5,第28回日本財団会長杯水仙花賞,2,4094,中島 真二,3,44,52.2,0,0,0.17,3.96,14.47,34.21,4.46,26.92,34.62,47.75,67.57,32.92,52.08
2026-02-20,10,4,2026-02-20 10:08:00,5,第28回日本財団会長杯水仙花賞,3,5107,松本 真広,3,26,50,0,0,0.17,5.02,34.85,45.45,4.25,12.5,37.5,36.97,51.26,31.78,47.88
2026-02-20,10,4,2026-02-20 10:08:00,5,第28回日本財団会長杯水仙花賞,4,4488,小山 勉,1,39,52.2,0,0,0.19,6.39,44.86,65.42,6.14,36.36,63.64,28.94,43.4,35.93,51.08
2026-02-20,10,4,2026-02-20 10:08:00,5,第28回日本財団会長杯水仙花賞,5,4876,梅木 敬太,3,31,52.5,0,0,0.18,4.8,31.96,43.3,5.07,34,50,31.63,45.12,33.19,51.09
2026-02-20,10,4,2026-02-20 10:08:00,5,第28回日本財団会長杯水仙花賞,6,4960,黒野 元基,1,29,51.5,0,0,0.14,7.11,60.17,73.73,6.39,47.06,62.75,33.64,50.91,29.08,43.88
2026-02-20,10,5,2026-02-20 10:35:00,5,第28回日本財団会長杯水仙花賞,1,4660,宇田川 信一,4,34,52.3,0,0,0.22,3.79,13.89,29.17,3.11,14.81,18.52,36.33,54.69,28.11,42.86
2026-02-20,10,5,2026-02-20 10:35:00,5,第28回日本財団会長杯水仙花賞,2,4114,深澤 達徳,3,45,52,0,0,0.21,4.45,18.75,43.75,4.43,28.57,42.86,34.93,51.97,34.84,50.23
2026-02-20,10,5,2026-02-20 10:35:00,5,第28回日本財団会長杯水仙花賞,3,4695,尾崎 雄二,3,40,52.9,0,0,0.16,4.97,28.74,45.98,5.33,33.33,33.33,37.1,53.63,32.89,51.75
2026-02-20,10,5,2026-02-20 10:35:00,5,第28回日本財団会長杯水仙花賞,4,4512,高野 哲史,1,36,52.2,0,0,0.16,6.81,49.29,67.86,6.74,50,68.42,33.88,48.57,38.77,52.86
2026-02-20,10,5,2026-02-20 10:35:00,5,第28回日本財団会長杯水仙花賞,5,5055,眞鳥 章太,2,30,52.9,1,0,0.15,5.73,37.3,56.35,6,42.86,57.14,42.92,53.22,33.76,48.1
2026-02-20,10,5,2026-02-20 10:35:00,5,第28回日本財団会長杯水仙花賞,6,5051,松本 純平,1,30,52.9,0,0,0.16,6.49,44.44,69.23,6,38.1,57.14,37.39,50.87,36.93,52.28
2026-02-20,10,6,2026-02-20 11:06:00,5,第28回日本財団会長杯水仙花賞,1,4062,後藤 陽介,3,46,56.5,0,0,0.18,3.88,17.24,31.9,5.69,31.25,56.25,31.74,49.13,29.44,47.19
2026-02-20,10,6,2026-02-20 11:06:00,5,第28回日本財団会長杯水仙花賞,2,3934,鋤柄 貴俊,3,48,53.2,0,0,0.17,5.13,29.89,50.57,4.86,28.57,42.86,30.94,47.98,36.29,51.9
2026-02-20,10,6,2026-02-20 11:06:00,5,第28回日本財団会長杯水仙花賞,3,4579,中嶋 健一郎,1,36,52.4,0,0,0.16,6.01,34.43,59.02,6.69,48.89,68.89,40.25,55.51,30.09,47.69
2026-02-20,10,6,2026-02-20 11:06:00,5,第28回日本財団会長杯水仙花賞,4,4059,入澤 友治,2,46,52,0,0,0.15,5.56,41.41,55.56,5.97,44.83,58.62,33.89,52.3,36.44,53.81
2026-02-20,10,6,2026-02-20 11:06:00,5,第28回日本財団会長杯水仙花賞,5,3918,深井 利寿,2,51,52,0,0,0.18,6.03,43.86,62.28,4.41,11.76,23.53,33.9,52.97,32.08,55.66
2026-02-20,10,6,2026-02-20 11:06:00,5,第28回日本財団会長杯水仙花賞,6,4335,若林 将,1,42,52.9,0,0,0.12,6.83,46.83,70.63,0,0,0,36.22,53.54,31.22,48.95
2026-02-20,10,7,2026-02-20 11:36:00,5,第28回日本財団会長杯水仙花賞,1,4976,金山 立樹,4,32,52.3,0,0,0.21,5.08,32,50.67,0,0,0,30.08,47.56,36.36,56.36
2026-02-20,10,7,2026-02-20 11:36:00,5,第28回日本財団会長杯水仙花賞,2,3752,宇土 泰就,3,54,56.3,0,0,0.16,3.49,17.57,29.73,4.06,18.75,31.25,27.83,45.65,33.33,55.13
2026-02-20,10,7,2026-02-20 11:36:00,5,第28回日本財団会長杯水仙花賞,3,5109,川崎 智稔,3,26,51.5,0,0,0.14,4.56,24.72,40.45,5.75,40,65,32.74,55.31,31.49,45.96
2026-02-20,10,7,2026-02-20 11:36:00,5,第28回日本財団会長杯水仙花賞,4,5259,野田 昇吾,3,32,58.1,0,0,0.15,3.77,18.18,27.27,0,0,0,35.17,50.42,32.14,46.43
2026-02-20,10,7,2026-02-20 11:36:00,5,第28回日本財団会長杯水仙花賞,5,4019,笠原 亮,1,46,52.3,0,0,0.16,6.59,41.23,59.65,6.57,57.14,57.14,31.3,50,29.6,47.09
2026-02-20,10,7,2026-02-20 11:36:00,5,第28回日本財団会長杯水仙花賞,6,4926,吉川 貴仁,1,32,52.1,1,0,0.14,7.86,70.27,83.78,7.13,61.54,79.49,43.59,55.13,39.66,59.49
2026-02-20,10,8,2026-02-20 12:06:00,5,第28回日本財団会長杯水仙花賞,1,3544,豊田 訓靖,4,57,53.3,0,0,0.21,3.3,16.67,21.43,4,20,35,31.38,48.54,34.35,49.13
2026-02-20,10,8,2026-02-20 12:06:00,5,第28回日本財団会長杯水仙花賞,2,2538,高橋 二朗,3,76,52,0,0,0.21,3.67,12.33,24.66,3.78,11.11,22.22,33.48,52.79,38.46,53.42
2026-02-20,10,8,2026-02-20 12:06:00,5,第28回日本財団会長杯水仙花賞,3,5008,羽野 諒,3,29,53.1,0,0,0.13,4.49,23.68,38.16,4.36,22.73,45.45,34.01,55.87,38.5,55.75
2026-02-20,10,8,2026-02-20 12:06:00,5,第28回日本財団会長杯水仙花賞,4,5020,宮村 勇哉,3,33,54.1,0,1,0.15,3.91,19.15,29.79,3.86,14.29,28.57,36.02,50.42,33.48,50.43
2026-02-20,10,8,2026-02-20 12:06:00,5,第28回日本財団会長杯水仙花賞,5,4648,木村 亮太,3,41,52.1,1,0,0.15,4.84,27.63,46.05,5.67,16.67,66.67,37.5,52.08,25.11,41.55
2026-02-20,10,8,2026-02-20 12:06:00,5,第28回日本財団会長杯水仙花賞,6,4327,加藤 翔,3,42,52,0,0,0.18,4.35,22.58,41.94,4.14,18.18,45.45,35.56,51.88,29.36,48.09
2026-02-20,10,9,2026-02-20 12:39:00,5,第28回日本財団会長杯水仙花賞,1,5055,眞鳥 章太,2,30,53.3,1,0,0.15,5.73,37.3,56.35,6,42.86,57.14,42.92,53.22,33.76,48.1
2026-02-20,10,9,2026-02-20 12:39:00,5,第28回日本財団会長杯水仙花賞,2,5082,一色 凌雅,3,27,58.8,0,0,0.2,5.15,31,53,5.89,33.33,66.67,39.92,57.2,33.9,47.88
2026-02-20,10,9,2026-02-20 12:39:00,5,第28回日本財団会長杯水仙花賞,3,4898,菊地 敬介,3,34,55.9,0,0,0.16,5.04,28.38,51.35,4.11,22.22,44.44,37.76,51.45,23.83,45.79
2026-02-20,10,9,2026-02-20 12:39:00,5,第28回日本財団会長杯水仙花賞,4,3692,竹腰 正樹,2,54,51.5,1,0,0.13,4.28,21.54,40,5.1,32.18,49.43,34.89,46.81,25.11,40.36
2026-02-20,10,9,2026-02-20 12:39:00,5,第28回日本財団会長杯水仙花賞,5,5107,松本 真広,3,26,49,0,0,0.17,5.02,34.85,45.45,4.25,12.5,37.5,36.97,51.26,31.78,47.88
2026-02-20,10,9,2026-02-20 12:39:00,5,第28回日本財団会長杯水仙花賞,6,5135,仲 航太,2,26,54.2,2,0,0.16,5.25,35.85,50.94,6.59,58.82,70.59,33.06,49.39,33.05,50
2026-02-20,10,10,2026-02-20 13:15:00,5,第28回日本財団会長杯水仙花賞,1,4335,若林 将,1,42,52.9,0,0,0.12,6.83,46.83,70.63,0,0,0,36.22,53.54,31.22,48.95
2026-02-20,10,10,2026-02-20 13:15:00,5,第28回日本財団会長杯水仙花賞,2,4692,酒井 俊弘,3,41,52.2,0,0,0.15,5.11,35.63,48.28,4.63,31.68,42.57,31.39,51.12,35.71,54.2
2026-02-20,10,10,2026-02-20 13:15:00,5,第28回日本財団会長杯水仙花賞,3,4512,高野 哲史,1,36,52.2,0,0,0.16,6.81,49.29,67.86,6.74,50,68.42,33.88,48.57,38.77,52.86
2026-02-20,10,10,2026-02-20 13:15:00,5,第28回日本財団会長杯水仙花賞,4,4579,中嶋 健一郎,1,36,52.4,0,0,0.16,6.01,34.43,59.02,6.69,48.89,68.89,40.25,55.51,30.09,47.69
2026-02-20,10,10,2026-02-20 13:15:00,5,第28回日本財団会長杯水仙花賞,5,5002,上田 健太,2,30,51.5,0,0,0.15,5.97,36.27,61.76,5.95,50,55,38.3,61.28,33.18,46.73
2026-02-20,10,10,2026-02-20 13:15:00,5,第28回日本財団会長杯水仙花賞,6,3436,柏野 幸二,2,56,51,1,0,0.12,5.4,34.12,48.24,5.79,44.83,62.07,37.3,55.74,33.04,48.46
2026-02-20,10,11,2026-02-20 13:49:00,5,第28回日本財団会長杯水仙花賞,1,5051,松本 純平,1,30,52.9,0,0,0.16,6.49,44.44,69.23,6,38.1,57.14,37.39,50.87,36.93,52.28
2026-02-20,10,11,2026-02-20 13:49:00,5,第28回日本財団会長杯水仙花賞,2,3918,深井 利寿,2,51,52,0,0,0.18,6.03,43.86,62.28,4.41,11.76,23.53,33.9,52.97,32.08,55.66
2026-02-20,10,11,2026-02-20 13:49:00,5,第28回日本財団会長杯水仙花賞,3,4488,小山 勉,1,39,52.2,0,0,0.19,6.39,44.86,65.42,6.14,36.36,63.64,28.94,43.4,35.93,51.08
2026-02-20,10,11,2026-02-20 13:49:00,5,第28回日本財団会長杯水仙花賞,4,3606,川北 浩貴,3,54,52,0,0,0.18,5.55,31.91,58.51,5.57,33.33,60,33.33,47.44,32.11,48.62
2026-02-20,10,11,2026-02-20 13:49:00,5,第28回日本財団会長杯水仙花賞,5,4118,宇佐見 淳,1,44,52,0,0,0.14,6.5,47.58,66.13,7.62,61.54,84.62,32.17,53.48,25.89,38.84
2026-02-20,10,11,2026-02-20 13:49:00,5,第28回日本財団会長杯水仙花賞,6,4788,小池 哲也,2,36,52.8,0,0,0.15,6.28,44.36,67.67,6.38,41.38,58.62,33.48,53.22,36.09,50.87
2026-02-20,10,12,2026-02-20 14:27:00,5,第28回日本財団会長杯水仙花賞,1,4960,黒野 元基,1,29,51.5,0,0,0.14,7.11,60.17,73.73,6.39,47.06,62.75,33.64,50.91,29.08,43.88
2026-02-20,10,12,2026-02-20 14:27:00,5,第28回日本財団会長杯水仙花賞,2,4019,笠原 亮,1,46,52.3,0,0,0.16,6.59,41.23,59.65,6.57,57.14,57.14,31.3,50,29.6,47.09
2026-02-20,10,12,2026-02-20 14:27:00,5,第28回日本財団会長杯水仙花賞,3,4059,入澤 友治,2,46,52,0,0,0.15,5.56,41.41,55.56,5.97,44.83,58.62,33.89,52.3,36.44,53.81
2026-02-20,10,12,2026-02-20 14:27:00,5,第28回日本財団会長杯水仙花賞,4,4516,野口 勝弘,2,39,50,0,0,0.16,6.08,41.91,65.44,6.41,41.18,70.59,37.5,50.43,32.9,45.89
2026-02-20,10,12,2026-02-20 14:27:00,5,第28回日本財団会長杯水仙花賞,5,4695,尾崎 雄二,3,40,52.9,0,0,0.16,4.97,28.74,45.98,5.33,33.33,33.33,37.1,53.63,32.89,51.75
2026-02-20,10,12,2026-02-20 14:27:00,5,第28回日本財団会長杯水仙花賞,6,3963,原田 秀弥,3,47,55.6,0,0,0.16,5.6,37.08,55.06,6.09,34.29,77.14,31.28,48.02,38.89,55.56
2026-02-20,13,1,2026-02-20 10:38:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5338,香月 大輝,3,25,52,0,0,0.18,3.17,8.97,21.79,3.17,0,33.33,33.71,47.75,22.49,42.01
2026-02-20,13,1,2026-02-20 10:38:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5206,梅原 祥平,3,28,52.2,0,0,0.14,3.44,20,28,4.5,50,50,32.61,42.93,32.95,44.51
2026-02-20,13,1,2026-02-20 10:38:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5196,鰐部 太空海,1,24,52.5,0,0,0.16,7.37,59.13,77.39,7.25,37.5,87.5,36.67,58.33,38.55,61.45
2026-02-20,13,1,2026-02-20 10:38:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5137,川原 涼,3,25,53.7,0,0,0.17,5.16,30,51.43,0,0,0,26.11,40.56,29.76,40.48
2026-02-20,13,1,2026-02-20 10:38:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5407,中岡 駿,4,21,52.3,0,0,0.22,1.78,2.04,8.16,0,0,0,45.81,63.13,34.71,47.65
2026-02-20,13,1,2026-02-20 10:38:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5273,山下 拓巳,3,24,52,0,0,0.18,4.31,21.59,37.5,3.98,20.34,33.9,32.96,46.93,34.71,55.29
2026-02-20,13,2,2026-02-20 11:01:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5355,萩原 丈太朗,3,21,54.5,0,0,0.19,1.91,3.03,7.58,1.43,0,0,28.18,52.49,21.34,34.76
2026-02-20,13,2,2026-02-20 11:01:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5275,松田 淳平,2,23,52,0,0,0.15,6.33,47.96,64.29,4.44,22.22,44.44,39.89,57.87,40.24,56.8
2026-02-20,13,2,2026-02-20 11:01:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5223,森清 友翔,3,24,53.3,0,0,0.17,4.4,25.53,40.43,4,22.22,27.78,38.8,54.1,31.03,44.83
2026-02-20,13,2,2026-02-20 11:01:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5378,鈴木 結平太,4,21,51.5,0,0,0.24,1.58,1.41,2.82,0,0,0,30.11,39.2,30.18,46.15
2026-02-20,13,2,2026-02-20 11:01:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5278,田中 駿兵,1,23,52,0,0,0.14,6.71,52.14,70.94,3.81,25,31.25,43.48,61.41,37.72,54.49
2026-02-20,13,2,2026-02-20 11:01:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5353,草川 壮良,3,21,52.1,0,0,0.18,3.18,9.84,19.67,1.63,0,0,28.42,44.26,24.4,39.29
2026-02-20,13,3,2026-02-20 11:29:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5239,上野 俊樹,3,25,51,0,0,0.16,4.92,26.97,49.44,0,0,0,38.83,59.57,37.06,51.18
2026-02-20,13,3,2026-02-20 11:29:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5386,米玉利 大悟,3,20,54.1,1,0,0.17,2.6,4.11,15.07,2,2.33,6.98,32.24,50.82,26.16,45.35
2026-02-20,13,3,2026-02-20 11:29:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5257,西丸 侑太朗,1,21,52.9,0,0,0.15,6.63,48.21,69.64,6.57,42.86,57.14,32.58,47.75,31.33,43.37
2026-02-20,13,3,2026-02-20 11:29:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5351,齊藤 廉,3,21,52.6,0,0,0.15,4.15,22.54,35.21,0,0,0,27.47,47.8,41.57,59.04
2026-02-20,13,3,2026-02-20 11:29:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5325,澁川 夏,3,22,52,1,0,0.16,4.4,17.59,37.04,1.14,0,0,38.55,54.19,28.9,43.93
2026-02-20,13,3,2026-02-20 11:29:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5010,宇留田 翔平,2,28,53.8,0,0,0.15,5.78,40,57.69,0,0,0,32.97,48.35,33.91,48.85
2026-02-20,13,4,2026-02-20 11:56:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5170,佐藤 太亮,3,25,52,0,0,0.19,4.44,27.08,40.63,5.63,37.5,62.5,28.8,44.02,40.96,52.41
2026-02-20,13,4,2026-02-20 11:56:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5216,長谷川 晴哉,2,25,52.4,0,0,0.15,5.95,45.3,53.85,6.2,30,60,42.39,60.33,39.77,53.22
2026-02-20,13,4,2026-02-20 11:56:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5240,高橋 龍治,3,25,54.3,0,0,0.17,4.99,31.71,48.78,3.6,10,30,36.22,58.92,29.07,47.67
2026-02-20,13,4,2026-02-20 11:56:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5352,西岡 蒼志,3,21,54,0,0,0.15,4.61,22.97,39.19,2.75,12.5,12.5,30,43.89,38.24,54.71
2026-02-20,13,4,2026-02-20 11:56:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5220,青木 蓮,1,25,51,0,0,0.14,6.05,42.22,60,6.38,50,75,32.22,47.22,20.99,38.27
2026-02-20,13,4,2026-02-20 11:56:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5179,藤本 元輝,3,28,53.2,1,0,0.15,3.87,22.39,32.84,4.02,23.81,33.33,27.72,44.02,44.51,59.54
2026-02-20,13,5,2026-02-20 12:24:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5172,田村 慶,3,25,52.6,1,0,0.2,5.06,29.59,47.96,6.38,50,75,30.94,50.83,24.12,41.76
2026-02-20,13,5,2026-02-20 12:24:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5126,山下 大輝,1,29,52,0,0,0.15,5.92,42.86,58.1,5.18,33.61,49.58,21.31,34.97,33.92,50.88
