race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-29,5,2,2025-12-29 11:02:00,5,第40回多摩川カップ,2,3327,野長瀬 正孝,1,58,52,0,0,0.16,6.23,45.56,64.44,5.78,34.78,58.7,41.24,61.86,28.22,41.72
2025-12-29,5,2,2025-12-29 11:02:00,5,第40回多摩川カップ,3,3385,渡邉 睦広,3,56,52,0,0,0.17,5.38,30.77,57.69,5,25,52.78,37.91,58.82,32.32,50.61
2025-12-29,5,2,2025-12-29 11:02:00,5,第40回多摩川カップ,4,4081,樋口 範政,3,46,56.3,0,0,0.19,3.91,15.38,33.65,4.63,34.38,37.5,21.8,37.59,30,50
2025-12-29,5,2,2025-12-29 11:02:00,5,第40回多摩川カップ,5,5318,河内 一馬,3,24,53.5,0,0,0.19,2.61,7.79,12.99,2.7,5,20,31.58,49.71,26.85,38.26
2025-12-29,5,2,2025-12-29 11:02:00,5,第40回多摩川カップ,6,3828,明石 正之,3,52,52,0,0,0.18,5.08,28.42,48.42,4.85,33.33,48.15,37.84,55.68,33.33,48.81
2025-12-29,5,3,2025-12-29 11:29:00,5,第40回多摩川カップ,1,3455,谷本 幸司,3,54,51.5,0,0,0.18,4.97,27.17,46.74,5.5,30,40,35.11,47.34,31.74,53.29
2025-12-29,5,3,2025-12-29 11:29:00,5,第40回多摩川カップ,2,4093,吉田 宗弘,3,44,51,0,0,0.22,4.04,18.68,34.07,4.2,21.52,36.71,25.58,38.95,29.19,45.34
2025-12-29,5,3,2025-12-29 11:29:00,5,第40回多摩川カップ,3,5191,飛田 江己,1,24,52,0,0,0.13,6.68,45.97,68.55,6.79,50,67.65,28.27,45.03,37.42,51.53
2025-12-29,5,3,2025-12-29 11:29:00,5,第40回多摩川カップ,4,4973,栗原 直也,3,33,52,0,0,0.19,5.13,29.81,51.92,4.92,23.08,57.69,30.43,52.17,25,39.19
2025-12-29,5,3,2025-12-29 11:29:00,5,第40回多摩川カップ,5,5377,鳥居塚 嶺王,4,21,49,1,0,0.16,3.35,13.33,21.33,2,0,0,32.02,49.44,27.27,42.66
2025-12-29,5,3,2025-12-29 11:29:00,5,第40回多摩川カップ,6,5047,國分 将太郎,3,31,53.1,0,0,0.17,4.54,25.53,42.55,4.72,27.16,45.68,23.42,39.87,29.19,46.58
2025-12-29,5,4,2025-12-29 11:56:00,5,第40回多摩川カップ,1,4152,深水 慎一郎,3,45,52.6,0,0,0.17,5.2,35.29,48.24,5.78,42.03,53.62,28.28,42.42,39.76,50
2025-12-29,5,4,2025-12-29 11:56:00,5,第40回多摩川カップ,2,3730,塩崎 優司,3,53,52.6,0,0,0.18,4.02,21.43,31.25,5.29,34.15,43.9,45.59,61.76,41.21,55.76
2025-12-29,5,4,2025-12-29 11:56:00,5,第40回多摩川カップ,3,5065,伊久間 陽優,3,27,52,0,0,0.16,4.96,36.9,47.62,4.89,35.14,45.95,24.52,36.77,31.41,51.28
2025-12-29,5,4,2025-12-29 11:56:00,5,第40回多摩川カップ,4,4438,森作 雄大,3,39,53.1,0,0,0.13,5.12,38.46,48.72,6.02,46.51,65.12,42.76,59.31,43.56,60.74
2025-12-29,5,4,2025-12-29 11:56:00,5,第40回多摩川カップ,5,3950,石川 哲秀,3,49,56.2,0,0,0.15,3.65,16.67,31.82,4.75,25,50,35.87,59.24,34.78,57.14
2025-12-29,5,4,2025-12-29 11:56:00,5,第40回多摩川カップ,6,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,5.76,38.84,56.2,6.53,51.16,67.44,26.32,46.2,34.62,51.92
2025-12-29,5,5,2025-12-29 12:23:00,5,第40回多摩川カップ,1,3977,山本 兼士,3,48,52.2,0,0,0.18,4.38,19.81,35.85,4.75,27.78,36.11,35,50,30.95,49.4
2025-12-29,5,5,2025-12-29 12:23:00,5,第40回多摩川カップ,2,5115,香川 颯太,2,25,52,0,0,0.15,4.24,21.82,36.36,5.82,32.14,64.29,38.71,59.68,29.52,45.18
2025-12-29,5,5,2025-12-29 12:23:00,5,第40回多摩川カップ,3,4895,門間 雄大,3,34,53.4,0,0,0.16,5.14,26.79,48.21,5.23,28.85,48.08,38.97,57.95,32.34,51.5
2025-12-29,5,5,2025-12-29 12:23:00,5,第40回多摩川カップ,4,5246,楠 将太郎,3,24,52,0,0,0.18,5.07,30.77,48.35,4.5,13.64,31.82,30.34,48.88,36.42,55.56
2025-12-29,5,5,2025-12-29 12:23:00,5,第40回多摩川カップ,5,3306,武田 正紀,3,57,53.5,0,0,0.18,3.9,14.1,25.64,3.77,10,23.33,34.09,53.41,29.94,44.91
2025-12-29,5,5,2025-12-29 12:23:00,5,第40回多摩川カップ,6,5253,藤井 太雅,3,23,52,1,0,0.16,4.27,28.13,34.38,3,10.61,19.7,31.87,47.8,40.12,58.72
2025-12-29,5,6,2025-12-29 12:50:00,5,第40回多摩川カップ,1,4200,早川 尚人,3,43,52.9,0,0,0.18,4.15,17.86,33.93,5.31,25,56.25,19.33,30.25,24.49,44.9
2025-12-29,5,6,2025-12-29 12:50:00,5,第40回多摩川カップ,2,4847,佐藤 隆太郎,1,31,52.5,0,0,0.12,6.02,33.33,50,6.48,45.33,68,35.47,48.26,33.93,48.21
2025-12-29,5,6,2025-12-29 12:50:00,5,第40回多摩川カップ,3,3854,吉川 元浩,1,53,51.5,1,0,0.14,6.58,40.95,60.95,6.25,41.67,50,23.08,37.69,32.92,47.83
2025-12-29,5,6,2025-12-29 12:50:00,5,第40回多摩川カップ,4,5122,相馬 翔,3,24,52.7,0,0,0.17,4.26,21.43,40.48,5.12,34.62,53.85,39.57,59.36,25.89,46.43
2025-12-29,5,6,2025-12-29 12:50:00,5,第40回多摩川カップ,5,3831,安藤 裕貴,3,51,52.4,0,0,0.16,5.42,37.04,51.85,4.4,24.53,39.62,24.69,40.12,32.34,50.9
2025-12-29,5,6,2025-12-29 12:50:00,5,第40回多摩川カップ,6,3385,渡邉 睦広,3,56,52,0,0,0.17,5.38,30.77,57.69,5,25,52.78,37.91,58.82,32.32,50.61
2025-12-29,5,7,2025-12-29 13:18:00,5,第40回多摩川カップ,1,3748,小黒 竜吾,3,50,53.4,0,0,0.18,3.98,15.63,34.38,3.81,17.54,33.33,26.45,44.63,25,42.42
2025-12-29,5,7,2025-12-29 13:18:00,5,第40回多摩川カップ,2,4238,毒島 誠,1,41,52.2,0,0,0.13,7.52,46.15,63.46,8.15,63.83,72.34,29.83,41.44,38.64,55.3
2025-12-29,5,7,2025-12-29 13:18:00,5,第40回多摩川カップ,3,3828,明石 正之,3,52,52,0,0,0.18,5.08,28.42,48.42,4.85,33.33,48.15,37.84,55.68,33.33,48.81
2025-12-29,5,7,2025-12-29 13:18:00,5,第40回多摩川カップ,4,5377,鳥居塚 嶺王,4,21,49,1,0,0.16,3.35,13.33,21.33,2,0,0,32.02,49.44,27.27,42.66
2025-12-29,5,7,2025-12-29 13:18:00,5,第40回多摩川カップ,5,3679,飯島 昌弘,1,52,52.2,0,0,0.16,6.45,42.64,68.99,5.65,34.62,61.54,27.32,41.75,28.26,43.48
2025-12-29,5,7,2025-12-29 13:18:00,5,第40回多摩川カップ,6,3072,西田 靖,3,64,52,1,0,0.18,4.3,27.17,34.78,4.31,27.08,35.42,31.44,47.94,40.61,53.94
2025-12-29,5,8,2025-12-29 13:46:00,5,第40回多摩川カップ,1,3327,野長瀬 正孝,1,58,52,0,0,0.16,6.23,45.56,64.44,5.78,34.78,58.7,41.24,61.86,28.22,41.72
2025-12-29,5,8,2025-12-29 13:46:00,5,第40回多摩川カップ,2,5047,國分 将太郎,3,31,53.1,0,0,0.17,4.54,25.53,42.55,4.72,27.16,45.68,23.42,39.87,29.19,46.58
2025-12-29,5,8,2025-12-29 13:46:00,5,第40回多摩川カップ,3,4388,是澤 孝宏,2,40,52,0,0,0.16,5.98,39.66,62.93,6.18,39.29,71.43,44.44,56.17,24.26,41.18
2025-12-29,5,8,2025-12-29 13:46:00,5,第40回多摩川カップ,4,4152,深水 慎一郎,3,45,52.6,0,0,0.17,5.2,35.29,48.24,5.78,42.03,53.62,28.28,42.42,39.76,50
2025-12-29,5,8,2025-12-29 13:46:00,5,第40回多摩川カップ,5,5179,藤本 元輝,3,28,53.8,0,0,0.17,4.54,30.38,41.77,4.06,18.75,37.5,38.38,57.84,28.39,42.58
2025-12-29,5,8,2025-12-29 13:46:00,5,第40回多摩川カップ,6,5288,尾道 佳諭,3,26,53,1,0,0.26,3.7,18.28,26.88,1.47,0,0,27.89,44.21,47.8,57.23
2025-12-29,5,9,2025-12-29 14:15:00,5,第40回多摩川カップ,1,4188,久田 敏之,1,44,52,0,0,0.14,7.83,65.96,76.6,7.66,65.63,75,40.57,60.57,28.39,45.81
2025-12-29,5,9,2025-12-29 14:15:00,5,第40回多摩川カップ,2,5318,河内 一馬,3,24,53.5,0,0,0.19,2.61,7.79,12.99,2.7,5,20,31.58,49.71,26.85,38.26
2025-12-29,5,9,2025-12-29 14:15:00,5,第40回多摩川カップ,3,4191,赤羽 克也,2,44,52.4,0,0,0.18,5.79,40,58.33,6.38,44.12,69.12,29.51,45.36,29.94,43.71
2025-12-29,5,9,2025-12-29 14:15:00,5,第40回多摩川カップ,4,3455,谷本 幸司,3,54,51.5,0,0,0.18,4.97,27.17,46.74,5.5,30,40,35.11,47.34,31.74,53.29
2025-12-29,5,9,2025-12-29 14:15:00,5,第40回多摩川カップ,5,5077,滝沢 崚,4,28,52,0,0,0.14,3.48,15.15,24.24,3.28,5.56,19.44,28.13,39.06,31.93,44.58
2025-12-29,5,9,2025-12-29 14:15:00,5,第40回多摩川カップ,6,4438,森作 雄大,3,39,53.1,0,0,0.13,5.12,38.46,48.72,6.02,46.51,65.12,42.76,59.31,43.56,60.74
2025-12-29,5,10,2025-12-29 14:44:00,5,第40回多摩川カップ,1,3854,吉川 元浩,1,53,51.5,1,0,0.14,6.58,40.95,60.95,6.25,41.67,50,23.08,37.69,32.92,47.83
2025-12-29,5,10,2025-12-29 14:44:00,5,第40回多摩川カップ,2,4081,樋口 範政,3,46,56.3,0,0,0.19,3.91,15.38,33.65,4.63,34.38,37.5,21.8,37.59,30,50
2025-12-29,5,10,2025-12-29 14:44:00,5,第40回多摩川カップ,3,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,5.76,38.84,56.2,6.53,51.16,67.44,26.32,46.2,34.62,51.92
2025-12-29,5,10,2025-12-29 14:44:00,5,第40回多摩川カップ,4,3857,阿波 勝哉,4,52,54.5,0,0,0.19,4.65,26.67,40,4,11.11,34.72,32.43,51.89,27.86,46.43
2025-12-29,5,10,2025-12-29 14:44:00,5,第40回多摩川カップ,5,3303,渡辺 豊,2,58,52.6,0,0,0.18,4.66,24.56,42.98,6.08,39.62,69.81,27.84,45.88,31.88,48.75
2025-12-29,5,10,2025-12-29 14:44:00,5,第40回多摩川カップ,6,3306,武田 正紀,3,57,53.5,0,0,0.18,3.9,14.1,25.64,3.77,10,23.33,34.09,53.41,29.94,44.91
2025-12-29,5,11,2025-12-29 15:14:00,5,第40回多摩川カップ,1,4847,佐藤 隆太郎,1,31,52.5,0,0,0.12,6.02,33.33,50,6.48,45.33,68,35.47,48.26,33.93,48.21
2025-12-29,5,11,2025-12-29 15:14:00,5,第40回多摩川カップ,2,3679,飯島 昌弘,1,52,52.2,0,0,0.16,6.45,42.64,68.99,5.65,34.62,61.54,27.32,41.75,28.26,43.48
2025-12-29,5,11,2025-12-29 15:14:00,5,第40回多摩川カップ,3,5246,楠 将太郎,3,24,52,0,0,0.18,5.07,30.77,48.35,4.5,13.64,31.82,30.34,48.88,36.42,55.56
2025-12-29,5,11,2025-12-29 15:14:00,5,第40回多摩川カップ,4,4375,照屋 厚仁,2,41,52.4,0,0,0.16,5.83,41.67,60,5,42.86,46.43,26.59,47.4,37.35,57.23
2025-12-29,5,11,2025-12-29 15:14:00,5,第40回多摩川カップ,5,3730,塩崎 優司,3,53,52.6,0,0,0.18,4.02,21.43,31.25,5.29,34.15,43.9,45.59,61.76,41.21,55.76
2025-12-29,5,11,2025-12-29 15:14:00,5,第40回多摩川カップ,6,4093,吉田 宗弘,3,44,51,0,0,0.22,4.04,18.68,34.07,4.2,21.52,36.71,25.58,38.95,29.19,45.34
2025-12-29,5,12,2025-12-29 15:45:00,5,第40回多摩川カップ,1,4238,毒島 誠,1,41,52.2,0,0,0.13,7.52,46.15,63.46,8.15,63.83,72.34,29.83,41.44,38.64,55.3
2025-12-29,5,12,2025-12-29 15:45:00,5,第40回多摩川カップ,2,5191,飛田 江己,1,24,52,0,0,0.13,6.68,45.97,68.55,6.79,50,67.65,28.27,45.03,37.42,51.53
2025-12-29,5,12,2025-12-29 15:45:00,5,第40回多摩川カップ,3,5329,金子 龍斗,3,22,51,0,0,0.17,4.28,20.99,37.04,4.13,25,37.5,28.49,49.16,33.13,54.6
2025-12-29,5,12,2025-12-29 15:45:00,5,第40回多摩川カップ,4,4895,門間 雄大,3,34,53.4,0,0,0.16,5.14,26.79,48.21,5.23,28.85,48.08,38.97,57.95,32.34,51.5
2025-12-29,5,12,2025-12-29 15:45:00,5,第40回多摩川カップ,5,5122,相馬 翔,3,24,52.7,0,0,0.17,4.26,21.43,40.48,5.12,34.62,53.85,39.57,59.36,25.89,46.43
2025-12-29,5,12,2025-12-29 15:45:00,5,第40回多摩川カップ,6,4388,是澤 孝宏,2,40,52,0,0,0.16,5.98,39.66,62.93,6.18,39.29,71.43,44.44,56.17,24.26,41.18
2025-12-29,6,1,2025-12-29 10:27:00,5,静岡新聞社・静岡放送New Year’s Cup,1,3474,松瀬 弘美,3,55,45.5,0,0,0.17,5.18,39.29,54.76,5.06,28.89,51.85,32.89,47.65,46.94,67.35
2025-12-29,6,1,2025-12-29 10:27:00,5,静岡新聞社・静岡放送New Year’s Cup,2,3932,池田 浩美,3,49,51.7,0,0,0.18,4.59,32.2,38.98,4.78,31.58,46.05,34.91,47.93,53.19,63.83
2025-12-29,6,1,2025-12-29 10:27:00,5,静岡新聞社・静岡放送New Year’s Cup,3,4730,土屋 実沙希,3,36,47.2,0,0,0.2,5.18,35,50,5.58,31.73,60.58,17.81,24.66,44.68,63.83
2025-12-29,6,1,2025-12-29 10:27:00,5,静岡新聞社・静岡放送New Year’s Cup,4,4984,森下 愛梨,3,28,50.3,0,0,0.17,5.79,32.14,58.93,5.45,32.31,50.77,31.98,49.42,29.27,51.22
2025-12-29,6,1,2025-12-29 10:27:00,5,静岡新聞社・静岡放送New Year’s Cup,5,5019,柴田 百恵,3,26,44.5,0,0,0.17,5.59,38.89,58.89,5.09,30.11,47.31,26.49,42.38,34.04,48.94
2025-12-29,6,1,2025-12-29 10:27:00,5,静岡新聞社・静岡放送New Year’s Cup,6,4843,深尾 巴恵,3,33,46.5,0,0,0.18,5.39,32.65,53.06,5.18,31.58,52.63,48.39,62.9,36.36,54.55
2025-12-29,6,2,2025-12-29 10:52:00,5,静岡新聞社・静岡放送New Year’s Cup,1,4918,川島 拓郎,3,37,52.5,0,0,0.15,5.09,26.47,50,4.1,21.74,31.52,47.28,67.39,36.73,67.35
2025-12-29,6,2,2025-12-29 10:52:00,5,静岡新聞社・静岡放送New Year’s Cup,2,4058,野末 智一,2,46,52.2,0,0,0.21,5.88,42.15,64.46,5.32,35.51,57.01,35.83,52.94,43.48,60.87
2025-12-29,6,2,2025-12-29 10:52:00,5,静岡新聞社・静岡放送New Year’s Cup,3,4494,河合 佑樹,1,38,52,0,0,0.14,7.19,42.72,67.96,7.25,58.09,75.74,32.52,52.15,34.69,55.1
2025-12-29,6,2,2025-12-29 10:52:00,5,静岡新聞社・静岡放送New Year’s Cup,4,5248,本田 愛,3,23,47,1,0,0.18,4.23,23.46,41.98,3.31,13.86,26.73,33.52,45.25,47.37,65.79
2025-12-29,6,2,2025-12-29 10:52:00,5,静岡新聞社・静岡放送New Year’s Cup,5,5385,鈴木 柊介,4,20,55.5,0,0,0.19,2.17,2.67,12,1.82,0,5.13,31.58,49.34,38.78,61.22
2025-12-29,6,2,2025-12-29 10:52:00,5,静岡新聞社・静岡放送New Year’s Cup,6,4342,谷野 錬志,3,41,52.5,0,0,0.19,7.47,64.42,81.73,7.08,56.02,76.51,35.33,52.69,36.73,53.06
2025-12-29,6,3,2025-12-29 11:23:00,5,静岡新聞社・静岡放送New Year’s Cup,1,3502,渡邉 英児,3,56,52,0,0,0.17,5.22,32.99,52.58,5.86,40.4,58.59,31.93,51.2,46.94,63.27
2025-12-29,6,3,2025-12-29 11:23:00,5,静岡新聞社・静岡放送New Year’s Cup,2,4317,木村 紗友希,3,41,47,0,0,0.19,4.11,23.75,37.5,4.59,23.29,46.58,22.22,31.94,40.91,56.82
2025-12-29,6,3,2025-12-29 11:23:00,5,静岡新聞社・静岡放送New Year’s Cup,3,3956,横澤 剛治,2,48,55.2,0,1,0.16,6.31,49.57,66.96,6.66,50,67.31,33.77,51.95,39.53,58.14
2025-12-29,6,3,2025-12-29 11:23:00,5,静岡新聞社・静岡放送New Year’s Cup,4,3563,堤 昇,3,56,53.1,0,0,0.17,5.11,31.33,45.78,5.89,42.34,59.46,34.78,49.07,34.88,60.47
2025-12-29,6,3,2025-12-29 11:23:00,5,静岡新聞社・静岡放送New Year’s Cup,5,5432,安藤 瑠希,4,21,52,0,0,,1.28,0,0,1.22,0,0,32.37,49.71,38.1,50
2025-12-29,6,3,2025-12-29 11:23:00,5,静岡新聞社・静岡放送New Year’s Cup,6,3422,服部 幸男,1,54,53.9,0,0,0.15,6.84,56.35,65.87,6.93,53.47,71.29,36.81,53.99,43.75,56.25
2025-12-29,6,4,2025-12-29 11:54:00,5,静岡新聞社・静岡放送New Year’s Cup,1,4625,渡邊 裕貴,3,39,52.1,0,0,0.15,4.42,25.51,37.76,4.75,30.68,46.59,34.76,51.83,41.67,54.17
2025-12-29,6,4,2025-12-29 11:54:00,5,静岡新聞社・静岡放送New Year’s Cup,2,3294,野中 義生,3,60,53,1,0,0.17,4.43,26.14,37.5,4.51,26.47,41.91,36.67,53.33,29.17,41.67
2025-12-29,6,4,2025-12-29 11:54:00,5,静岡新聞社・静岡放送New Year’s Cup,3,4150,山田 雄太,2,43,55.6,0,0,0.13,5.38,34.17,56.67,6.07,42.36,61.11,37.5,53.98,42.86,61.22
2025-12-29,6,4,2025-12-29 11:54:00,5,静岡新聞社・静岡放送New Year’s Cup,4,4581,吉村 誠,2,36,51.5,0,0,0.14,6.22,44.68,61.7,5.97,40.97,58.33,27.67,46.54,37.5,54.17
2025-12-29,6,4,2025-12-29 11:54:00,5,静岡新聞社・静岡放送New Year’s Cup,5,5349,宮崎 奏磨,4,21,52.9,0,0,0.22,1.3,0,0,1.31,0,0,40.23,59.77,31.11,48.89
2025-12-29,6,4,2025-12-29 11:54:00,5,静岡新聞社・静岡放送New Year’s Cup,6,3744,徳増 秀樹,1,51,53.1,0,0,0.13,6.19,45.38,57.69,7.09,57.23,72.25,33.13,47.85,30.43,50
2025-12-29,6,5,2025-12-29 12:22:00,5,静岡新聞社・静岡放送New Year’s Cup,1,4984,森下 愛梨,3,28,50.3,0,0,0.17,5.79,32.14,58.93,5.45,32.31,50.77,31.98,49.42,29.27,51.22
2025-12-29,6,5,2025-12-29 12:22:00,5,静岡新聞社・静岡放送New Year’s Cup,2,3909,佐々木 康幸,2,52,55,0,0,0.11,6.68,50.42,66.39,6.92,54.79,71.92,40.63,58.13,39.13,52.17
2025-12-29,6,5,2025-12-29 12:22:00,5,静岡新聞社・静岡放送New Year’s Cup,3,5332,村松 遥輝,3,21,52.9,0,0,0.16,3.51,13.4,27.84,3.08,11.11,19.44,31.14,49.1,33.33,47.62
2025-12-29,6,5,2025-12-29 12:22:00,5,静岡新聞社・静岡放送New Year’s Cup,4,4073,大橋 純一郎,2,44,51.5,0,0,0.14,6.21,41.22,69.47,6.01,38.22,64.97,40.11,58.24,29.17,50
2025-12-29,6,5,2025-12-29 12:22:00,5,静岡新聞社・静岡放送New Year’s Cup,5,5378,鈴木 結平太,4,21,51,0,0,0.21,1.73,1.59,3.17,1.74,0,4.35,31.36,52.07,32,44
2025-12-29,6,5,2025-12-29 12:22:00,5,静岡新聞社・静岡放送New Year’s Cup,6,3959,坪井 康晴,1,48,52.8,0,0,0.13,7.27,50.48,70.48,6.89,47.93,71.01,31.82,55.84,31.11,51.11
2025-12-29,6,6,2025-12-29 12:53:00,5,静岡新聞社・静岡放送New Year’s Cup,1,4207,松下 一也,1,42,53.1,0,0,0.13,6.11,44.54,64.71,6.53,50.83,68.33,36.36,56.82,37.21,53.49
2025-12-29,6,6,2025-12-29 12:53:00,5,静岡新聞社・静岡放送New Year’s Cup,2,3990,芹澤 克彦,3,47,52,0,0,0.15,4.58,25.93,37.04,5.54,34.04,53.19,33.73,52.66,37.5,50
2025-12-29,6,6,2025-12-29 12:53:00,5,静岡新聞社・静岡放送New Year’s Cup,3,4417,服部 剛,3,38,53,0,0,0.2,4.6,23.81,44.05,4.96,28.07,48.25,50.79,64.02,52.27,61.36
2025-12-29,6,6,2025-12-29 12:53:00,5,静岡新聞社・静岡放送New Year’s Cup,4,4918,川島 拓郎,3,37,52.5,0,0,0.15,5.09,26.47,50,4.1,21.74,31.52,47.28,67.39,36.73,67.35
2025-12-29,6,6,2025-12-29 12:53:00,5,静岡新聞社・静岡放送New Year’s Cup,5,5269,山口 晃朋,3,24,52,0,0,0.15,5.65,36.27,53.92,4.26,24.22,36.65,35.58,61.96,33.33,44.44
2025-12-29,6,6,2025-12-29 12:53:00,5,静岡新聞社・静岡放送New Year’s Cup,6,5434,藤田 康生,4,20,52,1,0,,2.35,3.85,11.54,2,0,11.11,38.42,57.06,32.56,41.86
2025-12-29,6,7,2025-12-29 13:20:00,5,静岡新聞社・静岡放送New Year’s Cup,1,3489,大場 敏,2,58,52,0,0,0.15,5.55,34.29,58.57,6.06,39.52,65.32,29.56,40.88,31.91,59.57
2025-12-29,6,7,2025-12-29 13:20:00,5,静岡新聞社・静岡放送New Year’s Cup,2,4360,庄司 孝輔,3,41,52.3,0,0,0.18,5.19,30.43,53.04,5.68,35.96,56.14,34.78,50.31,38,52
2025-12-29,6,7,2025-12-29 13:20:00,5,静岡新聞社・静岡放送New Year’s Cup,3,5034,若林 義人,1,27,54.5,0,0,0.14,6.23,47.59,61.38,6.1,41.86,61.24,23.97,41.32,34.09,45.45
2025-12-29,6,7,2025-12-29 13:20:00,5,静岡新聞社・静岡放送New Year’s Cup,4,3474,松瀬 弘美,3,55,45.5,0,0,0.17,5.18,39.29,54.76,5.06,28.89,51.85,32.89,47.65,46.94,67.35
2025-12-29,6,7,2025-12-29 13:20:00,5,静岡新聞社・静岡放送New Year’s Cup,5,3987,後藤 正宗,2,47,52.9,0,0,0.15,5.62,38.27,58.02,5.78,38.41,57.25,29.61,49.34,32.61,41.3
2025-12-29,6,7,2025-12-29 13:20:00,5,静岡新聞社・静岡放送New Year’s Cup,6,5432,安藤 瑠希,4,21,52,0,0,,1.28,0,0,1.22,0,0,32.37,49.71,38.1,50
2025-12-29,6,8,2025-12-29 13:53:00,5,静岡新聞社・静岡放送New Year’s Cup,1,4581,吉村 誠,2,36,51.5,0,0,0.14,6.22,44.68,61.7,5.97,40.97,58.33,27.67,46.54,37.5,54.17
2025-12-29,6,8,2025-12-29 13:53:00,5,静岡新聞社・静岡放送New Year’s Cup,2,4843,深尾 巴恵,3,33,46.5,0,0,0.18,5.39,32.65,53.06,5.18,31.58,52.63,48.39,62.9,36.36,54.55
2025-12-29,6,8,2025-12-29 13:53:00,5,静岡新聞社・静岡放送New Year’s Cup,3,4793,金子 萌,2,35,51.7,0,0,0.16,5.96,46.34,59.35,6.17,45.39,61.7,43.6,62.21,32.56,48.84
2025-12-29,6,8,2025-12-29 13:53:00,5,静岡新聞社・静岡放送New Year’s Cup,4,5385,鈴木 柊介,4,20,55.5,0,0,0.19,2.17,2.67,12,1.82,0,5.13,31.58,49.34,38.78,61.22
2025-12-29,6,8,2025-12-29 13:53:00,5,静岡新聞社・静岡放送New Year’s Cup,5,4524,深谷 知博,1,37,52,0,0,0.12,7.36,46.62,66.17,7.39,61.6,73.6,29.76,44.05,36.59,53.66
2025-12-29,6,8,2025-12-29 13:53:00,5,静岡新聞社・静岡放送New Year’s Cup,6,4076,杉田 篤光,2,47,52.2,0,0,0.2,5.38,32.48,52.99,5.13,30.53,42.11,32.94,48.24,32.5,50
2025-12-29,6,9,2025-12-29 14:29:00,5,静岡新聞社・静岡放送New Year’s Cup,1,4033,伊藤 将吉,1,47,53.1,0,0,0.14,6.73,52.59,70.37,6.44,48.82,65.35,39.11,58.66,38.46,64.1
2025-12-29,6,9,2025-12-29 14:29:00,5,静岡新聞社・静岡放送New Year’s Cup,2,4073,大橋 純一郎,2,44,51.5,0,0,0.14,6.21,41.22,69.47,6.01,38.22,64.97,40.11,58.24,29.17,50
2025-12-29,6,9,2025-12-29 14:29:00,5,静岡新聞社・静岡放送New Year’s Cup,3,3563,堤 昇,3,56,53.2,0,0,0.17,5.11,31.33,45.78,5.89,42.34,59.46,34.78,49.07,34.88,60.47
2025-12-29,6,9,2025-12-29 14:29:00,5,静岡新聞社・静岡放送New Year’s Cup,4,5349,宮崎 奏磨,4,21,52.7,0,0,0.22,1.3,0,0,1.31,0,0,40.23,59.77,31.11,48.89
2025-12-29,6,9,2025-12-29 14:29:00,5,静岡新聞社・静岡放送New Year’s Cup,5,4216,星 栄爾,2,40,53.8,0,0,0.15,5.59,38.41,55.07,5.73,40.74,56.48,46.02,59.09,35.42,60.42
2025-12-29,6,9,2025-12-29 14:29:00,5,静岡新聞社・静岡放送New Year’s Cup,6,4124,池田 雄一,1,43,52.2,0,0,0.16,6.27,47.83,66.09,6.37,50,65.67,39.2,58.52,40.43,57.45
2025-12-29,6,10,2025-12-29 15:01:00,5,静岡新聞社・静岡放送New Year’s Cup,1,3956,横澤 剛治,2,48,55.2,0,1,0.16,6.31,49.57,66.96,6.66,50,67.31,33.77,51.95,39.53,58.14
2025-12-29,6,10,2025-12-29 15:01:00,5,静岡新聞社・静岡放送New Year’s Cup,2,5019,柴田 百恵,3,26,44.5,0,0,0.17,5.59,38.89,58.89,5.09,30.11,47.31,26.49,42.38,34.04,48.94
2025-12-29,6,10,2025-12-29 15:01:00,5,静岡新聞社・静岡放送New Year’s Cup,3,4740,齋藤 達希,3,33,53.2,0,0,0.2,5.09,32.35,49.02,4.55,27.45,38.24,46.41,62.98,35.42,43.75
2025-12-29,6,10,2025-12-29 15:01:00,5,静岡新聞社・静岡放送New Year’s Cup,4,4494,河合 佑樹,1,38,52,0,0,0.14,7.19,42.72,67.96,7.25,58.09,75.74,32.52,52.15,34.69,55.1
2025-12-29,6,10,2025-12-29 15:01:00,5,静岡新聞社・静岡放送New Year’s Cup,5,4625,渡邊 裕貴,3,39,52.1,0,0,0.15,4.42,25.51,37.76,4.75,30.68,46.59,34.76,51.83,41.67,54.17
2025-12-29,6,10,2025-12-29 15:01:00,5,静岡新聞社・静岡放送New Year’s Cup,6,4417,服部 剛,3,38,53,0,0,0.2,4.6,23.81,44.05,4.96,28.07,48.25,50.79,64.02,52.27,61.36
2025-12-29,6,11,2025-12-29 15:37:00,5,静岡新聞社・静岡放送New Year’s Cup,1,4933,板橋 侑我,1,29,53.1,0,0,0.15,6.75,45.54,64.36,5.76,40.2,50.98,31.71,46.34,50,64.29
