race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-17,3,9,2026-03-17 15:00:00,5,新小岩ホルモン平田杯,1,4053,芦澤 望,2,48,55.9,0,0,0.15,6.07,41.67,61.67,6.11,44.44,55.56,36.5,52,30.58,48.54
2026-03-17,3,9,2026-03-17 15:00:00,5,新小岩ホルモン平田杯,2,5081,篠原 飛翔,2,27,52.8,0,0,0.18,6.14,41.8,65.57,6,50,62.5,32.82,47.18,34.9,49.48
2026-03-17,3,9,2026-03-17 15:00:00,5,新小岩ホルモン平田杯,3,4358,松本 庸平,3,41,52,1,0,0.2,4.23,23.94,35.21,5.1,30.95,50,37.06,57.87,33.16,48.7
2026-03-17,3,9,2026-03-17 15:00:00,5,新小岩ホルモン平田杯,4,4535,北山 康介,1,36,54,0,0,0.14,6.46,50,64.81,7.67,55.56,88.89,30.69,49.74,36.55,53.81
2026-03-17,3,9,2026-03-17 15:00:00,5,新小岩ホルモン平田杯,5,3934,鋤柄 貴俊,3,49,52.7,0,0,0.17,5.02,27.71,49.4,5.43,35,55,47.89,62.11,32.7,52.61
2026-03-17,3,9,2026-03-17 15:00:00,5,新小岩ホルモン平田杯,6,5381,有山 望,3,21,51,1,0,0.18,2.65,4.84,11.29,0,0,0,31.58,48.42,36.6,53.61
2026-03-17,3,10,2026-03-17 15:27:00,5,新小岩ホルモン平田杯,1,3813,佐藤 大介,1,50,52,0,0,0.17,6.25,43.43,62.63,6.67,48.89,73.33,32.83,46.97,36.76,56.22
2026-03-17,3,10,2026-03-17 15:27:00,5,新小岩ホルモン平田杯,2,4679,植田 太一,1,36,58.6,0,0,0.16,5.58,37.74,53.77,5.48,33.33,57.14,41.62,57.36,32.66,45.23
2026-03-17,3,10,2026-03-17 15:27:00,5,新小岩ホルモン平田杯,3,4441,末永 由楽,2,39,54.3,0,0,0.14,6.72,48.67,75.22,6.11,51.79,60.71,26.7,43.75,30.59,48.24
2026-03-17,3,10,2026-03-17 15:27:00,5,新小岩ホルモン平田杯,4,4607,鶴田 勇雄,2,36,52.5,0,0,0.18,5.56,33.6,58.4,7.75,62.5,100,27.36,41.79,33.85,51.04
2026-03-17,3,10,2026-03-17 15:27:00,5,新小岩ホルモン平田杯,5,5368,宮崎 心之介,4,24,52,1,0,0.21,4.15,25,40.28,4.86,27.27,50,34.95,50.97,37.95,57.59
2026-03-17,3,10,2026-03-17 15:27:00,5,新小岩ホルモン平田杯,6,4564,山本 景士郎,3,38,52.9,0,0,0.2,4.09,21.79,37.18,5,37.5,43.75,30.89,45.03,34.02,49.48
2026-03-17,3,11,2026-03-17 15:55:00,5,新小岩ホルモン平田杯,1,4437,中田 元泰,1,39,53.9,0,0,0.16,6.15,50.44,62.83,5.61,38.89,50,42.71,55.78,38.12,52.48
2026-03-17,3,11,2026-03-17 15:55:00,5,新小岩ホルモン平田杯,2,4375,照屋 厚仁,2,41,52.9,0,0,0.17,5.87,43.22,61.86,5.89,38.89,61.11,33.33,49.74,32.99,50.25
2026-03-17,3,11,2026-03-17 15:55:00,5,新小岩ホルモン平田杯,3,3482,金子 猛志,2,55,56,0,0,0.16,4.8,27.68,42.86,5.51,35.21,54.93,34.65,51.98,34.59,51.89
2026-03-17,3,11,2026-03-17 15:55:00,5,新小岩ホルモン平田杯,4,5038,金田 智博,2,27,52,0,0,0.17,6.67,52.63,71.93,6.27,43.9,63.41,26.51,40.96,40.2,53.92
2026-03-17,3,11,2026-03-17 15:55:00,5,新小岩ホルモン平田杯,5,3868,尾形 栄治,3,50,54.1,0,0,0.2,4.53,24.72,39.33,5.17,31.71,50,39.09,55.84,35.15,50.5
2026-03-17,3,11,2026-03-17 15:55:00,5,新小岩ホルモン平田杯,6,4204,柴田 大輔,3,43,52,0,0,0.2,5.31,36.36,53.41,7.92,76.92,84.62,32.31,47.18,35.5,52
2026-03-17,3,12,2026-03-17 16:25:00,5,新小岩ホルモン平田杯,1,4926,吉川 貴仁,1,32,52.4,1,0,0.14,7.84,68.35,81.01,0,0,0,37.11,57.22,33.5,45.5
2026-03-17,3,12,2026-03-17 16:25:00,5,新小岩ホルモン平田杯,2,3277,齋藤 勇,3,59,52.2,0,0,0.17,4.18,19.79,35.42,4.85,27.72,44.55,38.5,58,40.4,58.08
2026-03-17,3,12,2026-03-17 16:25:00,5,新小岩ホルモン平田杯,3,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.02,40.98,60.66,7.53,60,93.33,30.61,47.96,39.31,53.18
2026-03-17,3,12,2026-03-17 16:25:00,5,新小岩ホルモン平田杯,4,3911,鈴木 猛,2,52,52.8,0,0,0.16,5.37,35.65,47.83,5.19,26.92,47.44,34.2,48.19,38.02,54.17
2026-03-17,3,12,2026-03-17 16:25:00,5,新小岩ホルモン平田杯,5,4063,市橋 卓士,1,46,56.1,0,0,0.13,6.32,46.46,63.78,0,0,0,32.8,48.68,31.31,45.96
2026-03-17,3,12,2026-03-17 16:25:00,5,新小岩ホルモン平田杯,6,3647,伊藤 雄二,3,53,51,0,0,0.19,4.02,15.29,35.29,4.92,23.68,50,37.56,55.33,29.01,43.83
2026-03-17,6,1,2026-03-17 11:32:00,5,DaiichiーTVファイティングカップ,1,4197,渥美 卓郎,3,43,54.4,0,0,0.18,3.78,12.5,28.41,5.13,34.21,51.32,32.48,47.86,47.31,68.82
2026-03-17,6,1,2026-03-17 11:32:00,5,DaiichiーTVファイティングカップ,2,3790,佐口 達也,3,53,52.1,0,0,0.2,4.27,15.15,42.42,3.74,14.29,31.43,49.62,65.27,30.53,45.26
2026-03-17,6,1,2026-03-17 11:32:00,5,DaiichiーTVファイティングカップ,3,5268,山本 幸也,3,25,55.4,1,0,0.23,2.98,16.95,22.03,2.67,16.67,16.67,33.33,48.48,34.02,45.36
2026-03-17,6,1,2026-03-17 11:32:00,5,DaiichiーTVファイティングカップ,4,4257,古川 健,3,42,52,0,0,0.16,4.51,27.27,35.06,0,0,0,36.56,53.3,32.98,58.51
2026-03-17,6,1,2026-03-17 11:32:00,5,DaiichiーTVファイティングカップ,5,3704,本部 めぐみ,3,52,45.5,1,0,0.22,3.69,14.81,29.63,2,0,0,26.55,43.5,35.42,46.88
2026-03-17,6,1,2026-03-17 11:32:00,5,DaiichiーTVファイティングカップ,6,3776,横井 健太,3,50,57.1,0,0,0.17,3.14,9.46,16.22,4.08,0,33.33,38.89,58.33,39.78,61.29
2026-03-17,6,2,2026-03-17 11:59:00,5,DaiichiーTVファイティングカップ,1,4405,南野 利騰,3,40,53,0,0,0.16,4.01,11.25,32.5,0,0,0,39.17,55.83,32.35,50.98
2026-03-17,6,2,2026-03-17 11:59:00,5,DaiichiーTVファイティングカップ,2,4276,鈴木 勝博,2,43,52.5,0,0,0.15,5.6,40,49.47,6.45,54.55,54.55,24.59,35.52,25.27,51.65
2026-03-17,6,2,2026-03-17 11:59:00,5,DaiichiーTVファイティングカップ,3,3616,中村 真,3,53,53.4,1,0,0.16,5.53,38.46,53.85,5.84,42.11,52.63,44.09,58.64,18.07,40.96
2026-03-17,6,2,2026-03-17 11:59:00,5,DaiichiーTVファイティングカップ,4,3929,杢野 誓良,3,50,52,0,0,0.16,4.62,25.64,42.31,5.07,21.43,50,35.68,51.1,27.84,43.3
2026-03-17,6,2,2026-03-17 11:59:00,5,DaiichiーTVファイティングカップ,5,5035,櫻井 優,3,28,52.4,0,0,0.17,5.45,37.35,55.42,5.43,42.86,42.86,26.44,46.63,35.96,47.19
2026-03-17,6,2,2026-03-17 11:59:00,5,DaiichiーTVファイティングカップ,6,4120,柘植 政浩,2,44,51,0,0,0.18,6.16,45.28,62.26,6.5,58.33,79.17,26.7,44.5,35.87,45.65
2026-03-17,6,3,2026-03-17 12:24:00,5,DaiichiーTVファイティングカップ,1,3730,塩崎 優司,3,53,52.5,0,0,0.17,5.01,32.65,50,4.5,30.77,34.62,35.56,52,24.14,40.23
2026-03-17,6,3,2026-03-17 12:24:00,5,DaiichiーTVファイティングカップ,2,3684,清水 攻二,2,52,52.4,1,0,0.17,5.83,46.46,58.59,5.85,44.44,55.56,32.91,51.48,37.63,51.61
2026-03-17,6,3,2026-03-17 12:24:00,5,DaiichiーTVファイティングカップ,3,3976,内田 圭,3,49,52.3,0,0,0.18,4.08,23.75,33.75,5.3,40,50,28.5,47.83,27.47,51.65
2026-03-17,6,3,2026-03-17 12:24:00,5,DaiichiーTVファイティングカップ,4,3303,渡辺 豊,3,58,54.4,0,0,0.2,5.38,33.9,53.39,5.65,35,60,33.92,49.78,45.16,60.22
2026-03-17,6,3,2026-03-17 12:24:00,5,DaiichiーTVファイティングカップ,5,4049,荒川 健太,2,45,56.3,0,0,0.17,6.15,38.46,61.54,6.14,38.1,57.14,36.87,55.3,35.48,54.84
2026-03-17,6,3,2026-03-17 12:24:00,5,DaiichiーTVファイティングカップ,6,3867,松浦 勝,3,50,54.9,0,0,0.16,3.92,17.05,31.82,4.29,14.29,28.57,33.8,52.31,32.18,55.17
2026-03-17,6,4,2026-03-17 12:54:00,5,DaiichiーTVファイティングカップ,1,3350,藤本 佳史,2,57,53.3,0,0,0.15,5.01,28.09,49.44,5.1,28.57,47.62,47.06,63.14,42.86,64.29
2026-03-17,6,4,2026-03-17 12:54:00,5,DaiichiーTVファイティングカップ,2,4023,柴田 友和,3,48,52,0,0,0.18,4.09,21.43,34.29,5.71,42.86,57.14,38.33,56.83,39.56,56.04
2026-03-17,6,4,2026-03-17 12:54:00,5,DaiichiーTVファイティングカップ,3,4623,中北 将史,3,41,52.1,0,0,0.14,4.79,26.04,41.67,4.55,18.18,45.45,35.96,51.75,25.3,42.17
2026-03-17,6,4,2026-03-17 12:54:00,5,DaiichiーTVファイティングカップ,4,3233,小畑 実成,3,59,53.3,0,0,0.17,4.7,23.6,43.82,6,45.45,63.64,35.59,50.45,40.86,62.37
2026-03-17,6,4,2026-03-17 12:54:00,5,DaiichiーTVファイティングカップ,5,3699,富永 正人,3,53,52,1,0,0.17,4.3,20.55,36.99,4.88,33.33,45.83,28.57,45.32,34.07,56.04
2026-03-17,6,4,2026-03-17 12:54:00,5,DaiichiーTVファイティングカップ,6,3294,野中 義生,3,60,52.8,1,0,0.14,4.54,27.12,42.37,4.74,29.55,44.32,34.06,52.4,48.39,59.14
2026-03-17,6,5,2026-03-17 13:20:00,5,DaiichiーTVファイティングカップ,1,4464,山下 友貴,3,39,44,0,0,0.2,5.99,43.04,62.03,5.59,32.65,57.14,32.46,52.36,32.29,54.17
2026-03-17,6,5,2026-03-17 13:20:00,5,DaiichiーTVファイティングカップ,2,3704,本部 めぐみ,3,52,45.5,1,0,0.22,3.69,14.81,29.63,2,0,0,26.55,43.5,35.42,46.88
2026-03-17,6,5,2026-03-17 13:20:00,5,DaiichiーTVファイティングカップ,3,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.94,39.29,57.14,6.11,34.21,57.89,36.24,53.71,28.72,43.62
2026-03-17,6,5,2026-03-17 13:20:00,5,DaiichiーTVファイティングカップ,4,5205,刑部 亜里紗,2,28,48.8,0,0,0.19,5.56,39.05,52.38,5.79,42.02,53.78,27.14,45.23,43.02,58.14
2026-03-17,6,5,2026-03-17 13:20:00,5,DaiichiーTVファイティングカップ,5,4764,小池 礼乃,3,35,47,0,0,0.18,5.09,30.43,50,0,0,0,30.09,45.58,29.47,44.21
2026-03-17,6,5,2026-03-17 13:20:00,5,DaiichiーTVファイティングカップ,6,5418,堀内 亜海,4,19,54.1,0,0,0.22,1.17,0,0,1.33,0,0,35.93,52.81,31.25,47.92
2026-03-17,6,6,2026-03-17 13:46:00,5,DaiichiーTVファイティングカップ,1,3800,牧 宏次,3,52,52.5,0,0,0.15,5.19,35.29,51.47,5.64,35.71,64.29,30.77,45.67,42.86,63.27
2026-03-17,6,6,2026-03-17 13:46:00,5,DaiichiーTVファイティングカップ,2,5268,山本 幸也,3,25,55.4,1,0,0.23,2.98,16.95,22.03,2.67,16.67,16.67,33.33,48.48,34.02,45.36
2026-03-17,6,6,2026-03-17 13:46:00,5,DaiichiーTVファイティングカップ,3,5035,櫻井 優,3,28,52.4,0,0,0.17,5.45,37.35,55.42,5.43,42.86,42.86,26.44,46.63,35.96,47.19
2026-03-17,6,6,2026-03-17 13:46:00,5,DaiichiーTVファイティングカップ,4,3616,中村 真,3,53,53.4,1,0,0.16,5.53,38.46,53.85,5.84,42.11,52.63,44.09,58.64,18.07,40.96
2026-03-17,6,6,2026-03-17 13:46:00,5,DaiichiーTVファイティングカップ,5,4207,松下 一也,2,43,53.7,1,0,0.12,6.22,46.55,62.93,6.22,49.43,66.67,38.86,60.7,26.37,45.05
2026-03-17,6,6,2026-03-17 13:46:00,5,DaiichiーTVファイティングカップ,6,3159,江口 晃生,1,61,52.5,1,0,0.16,6.75,51.49,68.32,5.88,41.18,52.94,41.67,57.92,31.52,48.91
2026-03-17,6,7,2026-03-17 14:13:00,5,DaiichiーTVファイティングカップ,1,3929,杢野 誓良,3,50,52,0,0,0.16,4.62,25.64,42.31,5.07,21.43,50,35.68,51.1,27.84,43.3
2026-03-17,6,7,2026-03-17 14:13:00,5,DaiichiーTVファイティングカップ,2,4257,古川 健,3,42,52,0,0,0.16,4.51,27.27,35.06,0,0,0,36.56,53.3,32.98,58.51
2026-03-17,6,7,2026-03-17 14:13:00,5,DaiichiーTVファイティングカップ,3,3874,山本 寛久,1,49,52,1,0,0.15,6.07,45.74,60.64,6.73,45.45,77.27,35.48,57.6,20.24,33.33
2026-03-17,6,7,2026-03-17 14:13:00,5,DaiichiーTVファイティングカップ,4,3976,内田 圭,3,49,52.3,0,0,0.18,4.08,23.75,33.75,5.3,40,50,28.5,47.83,27.47,51.65
2026-03-17,6,7,2026-03-17 14:13:00,5,DaiichiーTVファイティングカップ,5,4131,原 豊土,2,45,55.2,0,0,0.17,6.04,44.9,65.31,6.06,42.86,65.08,32.47,48.05,30.1,42.72
2026-03-17,6,7,2026-03-17 14:13:00,5,DaiichiーTVファイティングカップ,6,4305,金子 拓矢,1,42,52.8,1,0,0.15,7.84,66.99,81.55,5.89,33.33,55.56,33.81,45.71,35.79,52.63
2026-03-17,6,8,2026-03-17 14:46:00,5,DaiichiーTVファイティングカップ,1,4403,木下 大將,2,40,53,0,0,0.16,6.15,50.5,60.4,0,0,0,35.34,55.17,27.08,41.67
2026-03-17,6,8,2026-03-17 14:46:00,5,DaiichiーTVファイティングカップ,2,3303,渡辺 豊,3,58,54.4,0,0,0.2,5.38,33.9,53.39,5.65,35,60,33.92,49.78,45.16,60.22
2026-03-17,6,8,2026-03-17 14:46:00,5,DaiichiーTVファイティングカップ,3,4197,渥美 卓郎,3,43,54.4,0,0,0.18,3.78,12.5,28.41,5.13,34.21,51.32,32.48,47.86,47.31,68.82
2026-03-17,6,8,2026-03-17 14:46:00,5,DaiichiーTVファイティングカップ,4,3350,藤本 佳史,2,57,53.3,0,0,0.15,5.01,28.09,49.44,5.1,28.57,47.62,47.06,63.14,42.86,64.29
2026-03-17,6,8,2026-03-17 14:46:00,5,DaiichiーTVファイティングカップ,5,5418,堀内 亜海,4,19,54.1,0,0,0.22,1.17,0,0,1.33,0,0,35.93,52.81,31.25,47.92
2026-03-17,6,8,2026-03-17 14:46:00,5,DaiichiーTVファイティングカップ,6,4623,中北 将史,3,41,52.1,0,0,0.14,4.79,26.04,41.67,4.55,18.18,45.45,35.96,51.75,25.3,42.17
2026-03-17,6,9,2026-03-17 15:16:00,5,DaiichiーTVファイティングカップ,1,3233,小畑 実成,3,59,53.3,0,0,0.17,4.7,23.6,43.82,6,45.45,63.64,35.59,50.45,40.86,62.37
2026-03-17,6,9,2026-03-17 15:16:00,5,DaiichiーTVファイティングカップ,2,3699,富永 正人,3,53,52,1,0,0.17,4.3,20.55,36.99,4.88,33.33,45.83,28.57,45.32,34.07,56.04
2026-03-17,6,9,2026-03-17 15:16:00,5,DaiichiーTVファイティングカップ,3,5205,刑部 亜里紗,2,28,48.8,0,0,0.19,5.56,39.05,52.38,5.79,42.02,53.78,27.14,45.23,43.02,58.14
2026-03-17,6,9,2026-03-17 15:16:00,5,DaiichiーTVファイティングカップ,4,3730,塩崎 優司,3,53,52.5,0,0,0.17,5.01,32.65,50,4.5,30.77,34.62,35.56,52,24.14,40.23
2026-03-17,6,9,2026-03-17 15:16:00,5,DaiichiーTVファイティングカップ,5,4464,山下 友貴,3,39,44,0,0,0.2,5.99,43.04,62.03,5.59,32.65,57.14,32.46,52.36,32.29,54.17
2026-03-17,6,9,2026-03-17 15:16:00,5,DaiichiーTVファイティングカップ,6,3790,佐口 達也,3,53,52.1,0,0,0.2,4.27,15.15,42.42,3.74,14.29,31.43,49.62,65.27,30.53,45.26
2026-03-17,6,10,2026-03-17 15:48:00,5,DaiichiーTVファイティングカップ,1,4049,荒川 健太,2,45,56.3,0,0,0.17,6.15,38.46,61.54,6.14,38.1,57.14,36.87,55.3,35.48,54.84
2026-03-17,6,10,2026-03-17 15:48:00,5,DaiichiーTVファイティングカップ,2,4207,松下 一也,2,43,53.7,1,0,0.12,6.22,46.55,62.93,6.22,49.43,66.67,38.86,60.7,26.37,45.05
2026-03-17,6,10,2026-03-17 15:48:00,5,DaiichiーTVファイティングカップ,3,4023,柴田 友和,3,48,52,0,0,0.18,4.09,21.43,34.29,5.71,42.86,57.14,38.33,56.83,39.56,56.04
2026-03-17,6,10,2026-03-17 15:48:00,5,DaiichiーTVファイティングカップ,4,4405,南野 利騰,3,40,53,0,0,0.16,4.01,11.25,32.5,0,0,0,39.17,55.83,32.35,50.98
2026-03-17,6,10,2026-03-17 15:48:00,5,DaiichiーTVファイティングカップ,5,3684,清水 攻二,2,52,52.4,1,0,0.17,5.83,46.46,58.59,5.85,44.44,55.56,32.91,51.48,37.63,51.61
2026-03-17,6,10,2026-03-17 15:48:00,5,DaiichiーTVファイティングカップ,6,4276,鈴木 勝博,2,43,52.5,0,0,0.15,5.6,40,49.47,6.45,54.55,54.55,24.59,35.52,25.27,51.65
2026-03-17,6,11,2026-03-17 16:30:00,5,DaiichiーTVファイティングカップ,1,4764,小池 礼乃,3,35,47,0,0,0.18,5.09,30.43,50,0,0,0,30.09,45.58,29.47,44.21
2026-03-17,6,11,2026-03-17 16:30:00,5,DaiichiーTVファイティングカップ,2,4131,原 豊土,2,45,55.2,0,0,0.17,6.04,44.9,65.31,6.06,42.86,65.08,32.47,48.05,30.1,42.72
2026-03-17,6,11,2026-03-17 16:30:00,5,DaiichiーTVファイティングカップ,3,3800,牧 宏次,3,52,52.5,0,0,0.15,5.19,35.29,51.47,5.64,35.71,64.29,30.77,45.67,42.86,63.27
2026-03-17,6,11,2026-03-17 16:30:00,5,DaiichiーTVファイティングカップ,4,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.94,39.29,57.14,6.11,34.21,57.89,36.24,53.71,28.72,43.62
2026-03-17,6,11,2026-03-17 16:30:00,5,DaiichiーTVファイティングカップ,5,3874,山本 寛久,1,49,52,1,0,0.15,6.07,45.74,60.64,6.73,45.45,77.27,35.48,57.6,20.24,33.33
2026-03-17,6,11,2026-03-17 16:30:00,5,DaiichiーTVファイティングカップ,6,4403,木下 大將,2,40,53,0,0,0.16,6.15,50.5,60.4,0,0,0,35.34,55.17,27.08,41.67
2026-03-17,6,12,2026-03-17 17:10:00,5,DaiichiーTVファイティングカップ,1,4828,松山 将吾,1,31,52,0,0,0.13,5.88,38.16,57.89,5.76,28,52,37.17,59.29,40.86,55.91
2026-03-17,6,12,2026-03-17 17:10:00,5,DaiichiーTVファイティングカップ,2,3983,須藤 博倫,2,48,52,0,0,0.14,5.91,34.75,54.24,6.5,50,60,44.4,59.2,38.54,50
2026-03-17,6,12,2026-03-17 17:10:00,5,DaiichiーTVファイティングカップ,3,3946,赤岩 善生,1,50,54.9,1,0,0.15,7.14,48.74,70.59,7.38,68.75,75,45.45,66.4,38.14,48.45
2026-03-17,6,12,2026-03-17 17:10:00,5,DaiichiーTVファイティングカップ,4,4448,青木 玄太,1,39,52.4,0,0,0.17,6.57,48.42,62.11,7.44,65.63,78.13,28.13,41.25,22.58,39.78
2026-03-17,6,12,2026-03-17 17:10:00,5,DaiichiーTVファイティングカップ,5,4771,下寺 秀和,1,33,53.3,0,0,0.15,6.72,53.54,66.67,6.23,36.36,72.73,34.36,50.66,26.6,51.06
2026-03-17,6,12,2026-03-17 17:10:00,5,DaiichiーTVファイティングカップ,6,3692,竹腰 正樹,2,54,51.5,1,0,0.13,4.14,19.05,38.1,4.21,16.67,37.5,35.27,52.23,25.88,32.94
2026-03-17,7,1,2026-03-17 15:17:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,4035,杉江 浩明,3,47,51.5,0,0,0.2,4.18,23.6,34.83,4.59,18.52,37.04,21.79,34.62,35.82,47.76
2026-03-17,7,1,2026-03-17 15:17:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,3551,藤田 美代,3,54,45,0,0,0.18,3.61,15.63,29.69,3.89,33.33,33.33,31.29,47.24,43.14,64.05
2026-03-17,7,1,2026-03-17 15:17:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,3955,眞田 英二,3,48,51.5,0,0,0.17,4.33,10.87,39.13,0,0,0,23.6,46.07,33.97,48.72
2026-03-17,7,1,2026-03-17 15:17:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,5378,鈴木 結平太,4,21,51.5,0,0,0.24,1.64,1.39,2.78,1.2,0,0,36.75,55.42,29.84,46.77
2026-03-17,7,1,2026-03-17 15:17:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,3708,岡部 貴司,3,51,54.7,1,0,0.15,4.86,25.27,42.86,0,0,0,35.47,50.58,34.04,48.23
2026-03-17,7,1,2026-03-17 15:17:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,4349,犬童 千秋,3,40,49.5,0,0,0.14,4.48,26.23,39.34,0,0,0,18.39,41.38,29.93,45.58
2026-03-17,7,2,2026-03-17 15:41:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,4150,山田 雄太,3,43,56.6,0,0,0.15,5.75,41.18,57.65,6.86,57.14,71.43,32.22,50.56,33.6,47.2
2026-03-17,7,2,2026-03-17 15:41:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,4519,清水 沙樹,2,39,44.5,1,0,0.15,5.34,37.21,50,3.87,26.67,26.67,23.08,39.56,36.99,55.48
2026-03-17,7,2,2026-03-17 15:41:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,4164,岩永 節也,3,44,52.7,0,0,0.19,4.69,23.73,49.15,2.75,0,12.5,38.89,51.85,30.5,45.39
2026-03-17,7,2,2026-03-17 15:41:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,4666,日笠 勝弘,4,42,52,0,0,0.16,3.93,13.64,36.36,4.12,23.53,35.29,17.44,25.58,23.68,43.86
2026-03-17,7,2,2026-03-17 15:41:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,5137,川原 涼,3,26,53.6,0,0,0.17,5.44,38.03,59.15,4.42,18.33,43.33,37.87,55.62,31.45,48.39
2026-03-17,7,2,2026-03-17 15:41:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,5179,藤本 元輝,3,28,54,2,0,0.15,3.65,21.13,30.99,2.71,14.29,28.57,27.5,46.67,47.47,62.66
2026-03-17,7,3,2026-03-17 16:07:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,4509,平見 真彦,3,37,52.7,0,0,0.18,5.87,34.58,61.68,5.33,33.33,50,31.76,47.65,26.57,44.76
2026-03-17,7,3,2026-03-17 16:07:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,3304,烏野 賢太,2,58,51.5,0,0,0.17,6.5,47.83,68.7,5.3,40,50,21.5,35.51,31.09,39.5
2026-03-17,7,3,2026-03-17 16:07:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,3289,高橋 淳美,3,62,46,0,0,0.2,3.83,17.39,21.74,0,0,0,34.91,51.48,28.3,35.85
2026-03-17,7,3,2026-03-17 16:07:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,3910,松下 知幸,3,52,51.5,0,0,0.16,4.08,17.65,32.94,5,30,50,34.16,51.55,24.8,41.6
2026-03-17,7,3,2026-03-17 16:07:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,4289,落合 直子,2,41,47.7,0,0,0.14,5.81,39.17,60.83,4.6,30,40,22.11,35.79,22.81,35.09
2026-03-17,7,3,2026-03-17 16:07:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,3352,小川 晃司,3,57,50.5,0,0,0.17,4.52,12.68,45.07,0,0,0,33.7,52.49,38.78,56.46
2026-03-17,7,4,2026-03-17 16:32:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,3740,大澤 普司,1,51,53.5,0,0,0.16,6.41,49.06,65.09,5.32,28.57,42.86,38.76,58.14,33.33,46.08
2026-03-17,7,4,2026-03-17 16:32:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,5319,近藤 颯斗,3,24,51.5,0,0,0.13,4.78,24.32,50,3.91,25,34.09,23.66,41.98,25.76,40.91
2026-03-17,7,4,2026-03-17 16:32:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,5020,宮村 勇哉,3,33,53.8,0,1,0.15,3.91,16.98,32.08,3.22,0,22.22,27.91,39.53,28.35,40.94
2026-03-17,7,4,2026-03-17 16:32:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,4214,林 祐介,2,41,55.4,0,0,0.17,5.11,30.67,50.67,6.11,33.33,72.22,20.55,30.14,28.57,46.62
2026-03-17,7,4,2026-03-17 16:32:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,4618,乃村 康友,3,43,54.4,0,0,0.17,4.8,23.68,48.68,5.86,42.86,57.14,30.97,46.45,39.37,62.2
2026-03-17,7,4,2026-03-17 16:32:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,5439,志賀 美優,4,20,47.4,1,0,,1.49,2.04,4.08,1.19,0,0,40.52,59.48,36,52
2026-03-17,7,5,2026-03-17 17:01:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,4183,宇野 弥生,2,40,48.2,0,0,0.13,4.93,33.64,44.86,6.08,42.86,55.1,36.23,54.35,31.36,41.53
2026-03-17,7,5,2026-03-17 17:01:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,3713,伊藤 誠二,2,51,53.2,0,0,0.14,6.12,42.7,61.8,6.63,52.5,62.5,32.88,52.05,37.01,47.4
2026-03-17,7,5,2026-03-17 17:01:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,3070,山室 展弘,3,64,52,0,0,0.16,5.37,39.13,52.17,5.1,20,50,16.67,37.78,27.45,47.71
