race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-09,9,5,2025-12-09 12:18:00,5,津PR第3戦津王者決定戦,1,4516,野口 勝弘,1,39,50,0,0,0.15,6.13,40.5,67.77,6.81,59.52,66.67,40,57.83,38.43,55.37
2025-12-09,9,5,2025-12-09 12:18:00,5,津PR第3戦津王者決定戦,2,4656,大崎 翔,3,38,53.7,0,0,0.16,4.71,25.3,37.35,6.74,65.22,69.57,39.01,56.59,31.47,50.43
2025-12-09,9,5,2025-12-09 12:18:00,5,津PR第3戦津王者決定戦,3,4173,岡谷 健吾,3,43,56.1,0,0,0.2,5.2,36.47,51.76,3.11,11.11,22.22,33.33,46.93,34.04,54.04
2025-12-09,9,5,2025-12-09 12:18:00,5,津PR第3戦津王者決定戦,4,4177,萬 正嗣,3,43,58,0,0,0.17,4.79,29.31,44.83,4.77,27.27,54.55,34.3,49.76,37.13,53.59
2025-12-09,9,5,2025-12-09 12:18:00,5,津PR第3戦津王者決定戦,5,4007,榮田 将彦,3,46,51,0,0,0.12,4.58,26.58,41.77,3.79,15.79,31.58,42.33,58.14,31.39,44.39
2025-12-09,9,5,2025-12-09 12:18:00,5,津PR第3戦津王者決定戦,6,4520,高倉 孝太,3,38,51.5,0,0,0.16,5.02,24.42,50,4.17,8.7,43.48,45.81,59.11,34.27,49.3
2025-12-09,9,6,2025-12-09 12:48:00,5,津PR第3戦津王者決定戦,1,3516,吉原 聖人,3,58,51.5,0,0,0.18,4.61,27.03,45.95,3.29,13.16,28.95,39.01,61.43,30.43,46.09
2025-12-09,9,6,2025-12-09 12:48:00,5,津PR第3戦津王者決定戦,2,4358,松本 庸平,3,41,51,0,0,0.21,4.44,24,38.67,4.45,30.23,39.53,34.62,51.92,38.42,55.17
2025-12-09,9,6,2025-12-09 12:48:00,5,津PR第3戦津王者決定戦,3,3777,樋口 亮,2,50,52.3,0,0,0.19,6.19,43.3,63.92,7.11,66.67,66.67,31.85,52.02,33.33,53.95
2025-12-09,9,6,2025-12-09 12:48:00,5,津PR第3戦津王者決定戦,4,4939,宮之原 輝紀,1,28,53,0,0,0.15,6.89,58.24,72.53,7.07,46.67,73.33,39.34,60.11,39.57,56.96
2025-12-09,9,6,2025-12-09 12:48:00,5,津PR第3戦津王者決定戦,5,4436,渋谷 明憲,2,39,52.2,0,0,0.16,6.22,46.67,65.71,6.32,48,70,38.77,57.71,37.71,51.69
2025-12-09,9,6,2025-12-09 12:48:00,5,津PR第3戦津王者決定戦,6,4257,古川 健,3,42,52,0,0,0.15,4.53,28.57,42.86,4.5,33.33,38.89,44.74,67.89,38.1,58.01
2025-12-09,9,7,2025-12-09 13:20:00,5,津PR第3戦津王者決定戦,1,4945,上村 宏太,3,33,53.1,0,0,0.17,3.79,14.13,29.35,5.29,29.41,64.71,29.22,45.68,33.12,47.13
2025-12-09,9,7,2025-12-09 13:20:00,5,津PR第3戦津王者決定戦,2,4261,岡 祐臣,2,41,55.1,0,0,0.15,6.32,44.55,66.34,6.29,45.83,63.1,35,50.77,34.85,50.62
2025-12-09,9,7,2025-12-09 13:20:00,5,津PR第3戦津王者決定戦,3,3831,安藤 裕貴,3,51,52.4,0,0,0.16,5.35,34.72,51.39,5,28.57,42.86,30.25,50.84,32.76,50.43
2025-12-09,9,7,2025-12-09 13:20:00,5,津PR第3戦津王者決定戦,4,5304,井田 涼介,4,22,59.5,1,0,0.24,1.74,5.26,5.26,1.23,0,4.55,24.46,40.22,39.47,55.7
2025-12-09,9,7,2025-12-09 13:20:00,5,津PR第3戦津王者決定戦,5,3621,天野 晶夫,2,51,53.8,0,0,0.17,5.04,25.56,46.67,5.82,35.29,58.82,39.11,60,33.03,50.23
2025-12-09,9,7,2025-12-09 13:20:00,5,津PR第3戦津王者決定戦,6,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.98,50.83,72.5,7.59,63.41,80.49,33.85,50.38,31.4,51.65
2025-12-09,9,8,2025-12-09 13:53:00,5,津PR第3戦津王者決定戦,1,3563,堤 昇,3,55,53,0,0,0.17,5.28,33.78,47.3,5.45,35.85,58.49,36.2,51.13,32.91,51.28
2025-12-09,9,8,2025-12-09 13:53:00,5,津PR第3戦津王者決定戦,2,3872,岡田 憲行,2,49,53.3,0,0,0.21,5.23,35,50.83,6.53,43.33,76.67,37.38,53.27,27.67,43.2
2025-12-09,9,8,2025-12-09 13:53:00,5,津PR第3戦津王者決定戦,3,3834,細川 明人,3,50,55.4,0,0,0.21,4.15,17.65,38.24,5.48,33.33,55.56,43.4,62.26,28.57,46.8
2025-12-09,9,8,2025-12-09 13:53:00,5,津PR第3戦津王者決定戦,4,5175,島崎 丈一朗,4,21,52,0,0,0.25,3.5,22.22,22.22,0,0,0,37.07,55.6,30.09,45.83
2025-12-09,9,8,2025-12-09 13:53:00,5,津PR第3戦津王者決定戦,5,4179,広次 修,2,42,52.1,0,0,0.15,5.32,30.77,51.65,5.1,10,70,32.17,50.43,31.84,52.91
2025-12-09,9,8,2025-12-09 13:53:00,5,津PR第3戦津王者決定戦,6,4398,船岡 洋一郎,1,38,52,0,0,0.14,7,54.46,72.32,6.9,40,90,39.09,58.88,37.21,52.91
2025-12-09,9,9,2025-12-09 14:27:00,5,津PR第3戦津王者決定戦,1,4003,表 憲一,3,48,53.2,0,0,0.19,5.32,31.58,53.95,5.67,44.44,66.67,31.18,46.24,34.72,49.54
2025-12-09,9,9,2025-12-09 14:27:00,5,津PR第3戦津王者決定戦,2,4177,萬 正嗣,3,43,58,0,0,0.17,4.79,29.31,44.83,4.77,27.27,54.55,34.3,49.76,37.13,53.59
2025-12-09,9,9,2025-12-09 14:27:00,5,津PR第3戦津王者決定戦,3,4630,岩永 雅人,1,38,52,0,0,0.17,5.39,38.3,53.19,5.58,40,60,39.91,53.99,32.61,45.65
2025-12-09,9,9,2025-12-09 14:27:00,5,津PR第3戦津王者決定戦,4,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.66,55.2,69.6,4.96,39.13,43.48,33.33,52.44,36.55,48.74
2025-12-09,9,9,2025-12-09 14:27:00,5,津PR第3戦津王者決定戦,5,3934,鋤柄 貴俊,3,48,53.7,0,0,0.16,5.42,31.33,60.24,5.2,24.49,46.94,37.83,58.7,29.7,48.02
2025-12-09,9,9,2025-12-09 14:27:00,5,津PR第3戦津王者決定戦,6,4466,南 佑典,2,39,51,0,0,0.18,5.94,35.63,62.07,5.77,38.74,54.95,34.45,50.84,26.86,38.29
2025-12-09,9,10,2025-12-09 15:02:00,5,津PR第3戦津王者決定戦,1,4133,高橋 正男,2,45,52.7,0,0,0.17,6.33,46.09,67.83,0,0,0,31.06,50.76,33.2,51.45
2025-12-09,9,10,2025-12-09 15:02:00,5,津PR第3戦津王者決定戦,2,4096,石橋 道友,1,44,52.7,1,0,0.15,6.36,47.25,68.13,7.35,55,80,32.73,50,35.81,52.56
2025-12-09,9,10,2025-12-09 15:02:00,5,津PR第3戦津王者決定戦,3,4656,大崎 翔,3,38,53.7,0,0,0.16,4.71,25.3,37.35,6.74,65.22,69.57,39.01,56.59,31.47,50.43
2025-12-09,9,10,2025-12-09 15:02:00,5,津PR第3戦津王者決定戦,4,3656,伯母 芳恒,3,52,55,0,0,0.18,5.34,36.14,56.63,5.3,37.04,59.26,40.91,54.55,33.78,48.65
2025-12-09,9,10,2025-12-09 15:02:00,5,津PR第3戦津王者決定戦,5,3436,柏野 幸二,3,56,51,0,0,0.13,5.73,40.51,53.16,4.69,31.25,43.75,36.22,51.89,35.74,50.21
2025-12-09,9,10,2025-12-09 15:02:00,5,津PR第3戦津王者決定戦,6,4436,渋谷 明憲,2,39,52.2,0,0,0.16,6.22,46.67,65.71,6.32,48,70,38.77,57.71,37.71,51.69
2025-12-09,9,11,2025-12-09 15:37:00,5,津PR第3戦津王者決定戦,1,3777,樋口 亮,2,50,52.3,0,0,0.19,6.19,43.3,63.92,7.11,66.67,66.67,31.85,52.02,33.33,53.95
2025-12-09,9,11,2025-12-09 15:37:00,5,津PR第3戦津王者決定戦,2,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.98,50.83,72.5,7.59,63.41,80.49,33.85,50.38,31.4,51.65
2025-12-09,9,11,2025-12-09 15:37:00,5,津PR第3戦津王者決定戦,3,4572,渡部 悟,3,37,55.3,0,0,0.15,5.75,44.64,60.71,5.15,35,50,40.08,54.55,34.82,51.34
2025-12-09,9,11,2025-12-09 15:37:00,5,津PR第3戦津王者決定戦,4,4516,野口 勝弘,1,39,50,0,0,0.15,6.13,40.5,67.77,6.81,59.52,66.67,40,57.83,38.43,55.37
2025-12-09,9,11,2025-12-09 15:37:00,5,津PR第3戦津王者決定戦,5,3826,村田 修次,2,52,52.2,1,0,0.16,5.92,38.36,58.9,5.55,36.36,48.48,34.51,53.1,34.32,52.97
2025-12-09,9,11,2025-12-09 15:37:00,5,津PR第3戦津王者決定戦,6,4430,永田 秀二,2,40,54.6,0,0,0.17,5.82,37.72,55.26,5.32,35.71,50,23.89,41.67,33.85,50.77
2025-12-09,9,12,2025-12-09 16:08:00,5,津PR第3戦津王者決定戦,1,4939,宮之原 輝紀,1,28,53,0,0,0.15,6.89,58.24,72.53,7.07,46.67,73.33,39.34,60.11,39.57,56.96
2025-12-09,9,12,2025-12-09 16:08:00,5,津PR第3戦津王者決定戦,2,4086,寺本 重宣,2,45,50.5,0,0,0.16,5.37,32,56,6.04,38.89,62.96,30.87,48.7,42.38,61.9
2025-12-09,9,12,2025-12-09 16:08:00,5,津PR第3戦津王者決定戦,3,4398,船岡 洋一郎,1,38,52,0,0,0.14,7,54.46,72.32,6.9,40,90,39.09,58.88,37.21,52.91
2025-12-09,9,12,2025-12-09 16:08:00,5,津PR第3戦津王者決定戦,4,4007,榮田 将彦,3,46,51,0,0,0.12,4.58,26.58,41.77,3.79,15.79,31.58,42.33,58.14,31.39,44.39
2025-12-09,9,12,2025-12-09 16:08:00,5,津PR第3戦津王者決定戦,5,4578,藤山 雅弘,2,36,52.3,0,0,0.16,6.47,48.84,65.12,5.88,43.14,56.86,43.02,59.3,37.17,50.88
2025-12-09,9,12,2025-12-09 16:08:00,5,津PR第3戦津王者決定戦,6,4989,石原 翼,2,28,52.2,0,0,0.15,5.68,37.23,60.64,7,56.52,69.57,38.15,55.82,35.11,53.33
2025-12-09,11,1,2025-12-09 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3448,高山 秀雄,3,55,53.2,0,0,0.2,4.49,20.27,40.54,4.63,22.22,40.74,27.66,42.55,32.37,53.96
2025-12-09,11,1,2025-12-09 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3812,山崎 聖司,3,49,52,0,0,0.17,4.6,28.57,44.9,4.38,7.69,46.15,37.91,55.56,25.71,39.29
2025-12-09,11,1,2025-12-09 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3412,鈴木 博,1,56,53.2,0,0,0.17,6.2,40.98,66.39,5.81,38.71,53.23,46.37,60.89,36.88,55.32
2025-12-09,11,1,2025-12-09 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3741,松尾 基成,3,51,57,0,0,0.19,3.64,15,30,6,45.45,72.73,30.37,44.44,32.41,50.34
2025-12-09,11,1,2025-12-09 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3857,阿波 勝哉,4,52,54.8,0,0,0.19,4.79,29.17,45.83,3.79,0,35.71,32.09,47.01,33.56,50.68
2025-12-09,11,1,2025-12-09 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3176,長谷川 巌,3,61,52.4,0,0,0.17,4.87,24.39,43.9,4.1,17.65,33.33,55.75,69.54,33.79,53.1
2025-12-09,11,2,2025-12-09 11:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,4047,吉永 浩則,3,45,52.8,0,0,0.17,4.15,18.29,36.59,3.85,17.07,36.59,22.32,33.93,34.29,51.43
2025-12-09,11,2,2025-12-09 11:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3918,深井 利寿,2,51,51.5,0,0,0.16,6.22,45,63,6.57,46.75,65.68,43.35,62.43,38.73,55.63
2025-12-09,11,2,2025-12-09 11:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3891,谷口 健一,3,50,54.7,0,0,0.18,3.6,15.48,30.95,3.79,21.43,32.14,36.3,47.41,29.79,54.61
2025-12-09,11,2,2025-12-09 11:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3893,汐崎 正則,3,49,53.4,0,0,0.18,4.59,23.46,46.91,2.56,11.11,11.11,31.76,47.97,34.25,47.95
2025-12-09,11,2,2025-12-09 11:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3024,西島 義則,1,64,54.9,1,0,0.16,6.94,59.26,67.41,7.32,59.09,77.27,30.86,49.38,38.57,55
2025-12-09,11,2,2025-12-09 11:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3813,佐藤 大介,1,49,53.2,0,0,0.15,6.51,53.25,67.53,5.41,24.14,55.17,41.81,58.19,33.33,43.75
2025-12-09,11,3,2025-12-09 11:27:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3432,宮迫 暢彦,3,57,53,1,0,0.18,4.55,29.47,44.21,4.88,32.35,47.06,31.39,43.07,35.25,49.64
2025-12-09,11,3,2025-12-09 11:27:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3564,桑原 啓,3,55,52.8,0,0,0.16,4.92,30.3,46.97,0,0,0,33.75,52.5,34.72,54.17
2025-12-09,11,3,2025-12-09 11:27:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3730,塩崎 優司,3,53,52.4,0,0,0.18,3.78,19.57,27.17,4.24,16.67,37.04,31.71,52.44,34.29,52.14
2025-12-09,11,3,2025-12-09 11:27:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3251,平石 和男,2,59,51,0,0,0.2,5.65,35.29,54.62,6.05,42.86,57.14,23.36,42.99,37.5,55.47
2025-12-09,11,3,2025-12-09 11:27:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3541,三嶌 誠司,1,57,52.5,0,0,0.14,6.23,40.98,64.75,6.7,70,70,39.86,64.86,26.61,47.58
2025-12-09,11,3,2025-12-09 11:27:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3711,江本 真治,2,51,52.9,0,0,0.16,6.21,45.53,60.98,4.72,22.22,33.33,28.77,39.04,35,48.57
2025-12-09,11,4,2025-12-09 11:54:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3880,浅見 宗孝,3,52,55.7,0,0,0.2,4.54,24.47,42.55,3.11,11.11,22.22,41.25,57.5,23.08,43.08
2025-12-09,11,4,2025-12-09 11:54:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3876,中辻 崇人,2,48,52.8,0,0,0.16,7.76,68.48,76.09,7.45,63.64,72.73,23.76,42.57,32.82,48.85
2025-12-09,11,4,2025-12-09 11:54:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3761,山本 光雄,3,53,52.6,0,0,0.17,5.16,30,48.57,5.09,26.83,46.34,27.01,48.91,33.08,50.38
2025-12-09,11,4,2025-12-09 11:54:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3544,豊田 訓靖,4,56,52.8,0,0,0.16,3.27,12.5,22.92,0,0,0,39.01,60.99,26.87,37.31
2025-12-09,11,4,2025-12-09 11:54:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3439,大平 誉史明,3,56,52,0,0,0.16,5.65,35.44,51.9,5.72,42.27,56.7,36.25,56.88,28.99,46.38
2025-12-09,11,4,2025-12-09 11:54:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3963,原田 秀弥,2,46,56,0,0,0.16,5.13,31.4,51.16,6.06,51.43,62.86,25.22,40.87,25,47.79
2025-12-09,11,5,2025-12-09 12:21:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,4025,山本 隆幸,1,48,52.4,0,0,0.18,6.65,47.69,71.54,6.34,38.55,63.86,28.1,42.15,21.43,36.51
2025-12-09,11,5,2025-12-09 12:21:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3741,松尾 基成,3,51,57,0,0,0.19,3.64,15,30,6,45.45,72.73,30.37,44.44,32.41,50.34
2025-12-09,11,5,2025-12-09 12:21:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3233,小畑 実成,3,58,53.1,0,0,0.15,4.77,18.29,48.78,4.83,33.33,33.33,35.37,54.27,33.59,45.8
2025-12-09,11,5,2025-12-09 12:21:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,2538,高橋 二朗,3,76,52.2,0,0,0.21,3.47,10.17,28.81,0,0,0,38.1,51.02,36.49,56.08
2025-12-09,11,5,2025-12-09 12:21:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3940,飯山 泰,1,47,52.2,0,0,0.15,6.33,45.61,67.54,6.79,51.28,66.67,22.41,34.48,32.35,47.79
2025-12-09,11,5,2025-12-09 12:21:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3896,上田 洋平,3,49,51,0,0,0.17,5.02,28.13,46.88,5.73,36.51,61.9,32.61,50.72,39.74,55.63
2025-12-09,11,6,2025-12-09 12:50:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,4083,福島 勇樹,2,46,52.1,0,0,0.15,6.75,54.72,70.75,6.32,42.86,67.86,38.89,52.08,40.85,63.38
2025-12-09,11,6,2025-12-09 12:50:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3828,明石 正之,3,52,52.2,0,0,0.18,4.92,24.68,46.75,5.5,37.5,52.5,30.07,51.05,36.3,53.42
2025-12-09,11,6,2025-12-09 12:50:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3839,川合 理司,3,50,61.5,0,0,0.17,4.05,19.05,35.24,3.93,25,32.14,40.25,60.38,35.92,54.93
2025-12-09,11,6,2025-12-09 12:50:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3857,阿波 勝哉,4,52,54.8,0,0,0.19,4.79,29.17,45.83,3.79,0,35.71,32.09,47.01,33.56,50.68
2025-12-09,11,6,2025-12-09 12:50:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3596,河上 年昭,3,56,53.6,0,0,0.18,4.63,20,41.54,4.25,22.22,38.89,42,57.33,41.84,52.48
2025-12-09,11,6,2025-12-09 12:50:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3746,岡瀬 正人,2,50,52,0,0,0.17,5.46,33.33,54.95,5.73,40,57.5,29.77,48.09,38.1,59.18
2025-12-09,11,7,2025-12-09 13:17:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,4614,石倉 洋行,1,45,53.3,0,0,0.13,6.83,51.82,68.18,6.5,50,66.67,32.69,55.77,26.72,40.46
2025-12-09,11,7,2025-12-09 13:17:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3891,谷口 健一,3,50,54.7,0,0,0.18,3.6,15.48,30.95,3.79,21.43,32.14,36.3,47.41,29.79,54.61
2025-12-09,11,7,2025-12-09 13:17:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3432,宮迫 暢彦,3,57,53,1,0,0.18,4.55,29.47,44.21,4.88,32.35,47.06,31.39,43.07,35.25,49.64
2025-12-09,11,7,2025-12-09 13:17:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3176,長谷川 巌,3,61,52.4,0,0,0.17,4.87,24.39,43.9,4.1,17.65,33.33,55.75,69.54,33.79,53.1
2025-12-09,11,7,2025-12-09 13:17:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3564,桑原 啓,3,55,52.8,0,0,0.16,4.92,30.3,46.97,0,0,0,33.75,52.5,34.72,54.17
2025-12-09,11,7,2025-12-09 13:17:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3956,横澤 剛治,2,48,56.2,0,1,0.16,6.42,51.58,67.37,6.63,43.75,56.25,35.06,52.6,34.96,48.78
2025-12-09,11,8,2025-12-09 13:47:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3730,塩崎 優司,3,53,52.4,0,0,0.18,3.78,19.57,27.17,4.24,16.67,37.04,31.71,52.44,34.29,52.14
2025-12-09,11,8,2025-12-09 13:47:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3544,豊田 訓靖,4,56,52.8,0,0,0.16,3.27,12.5,22.92,0,0,0,39.01,60.99,26.87,37.31
2025-12-09,11,8,2025-12-09 13:47:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,4047,吉永 浩則,3,45,52.8,0,0,0.17,4.15,18.29,36.59,3.85,17.07,36.59,22.32,33.93,34.29,51.43
2025-12-09,11,8,2025-12-09 13:47:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3448,高山 秀雄,3,55,53.2,0,0,0.2,4.49,20.27,40.54,4.63,22.22,40.74,27.66,42.55,32.37,53.96
2025-12-09,11,8,2025-12-09 13:47:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3412,鈴木 博,1,56,53.2,0,0,0.17,6.2,40.98,66.39,5.81,38.71,53.23,46.37,60.89,36.88,55.32
2025-12-09,11,8,2025-12-09 13:47:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3880,浅見 宗孝,3,52,55.7,0,0,0.2,4.54,24.47,42.55,3.11,11.11,22.22,41.25,57.5,23.08,43.08
2025-12-09,11,9,2025-12-09 14:15:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3541,三嶌 誠司,1,57,52.5,0,0,0.14,6.23,40.98,64.75,6.7,70,70,39.86,64.86,26.61,47.58
2025-12-09,11,9,2025-12-09 14:15:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3922,菅沼 佳昭,3,50,52,0,0,0.18,4,21.98,32.97,3.8,21.82,29.09,34.33,47.01,50,65.58
2025-12-09,11,9,2025-12-09 14:15:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3893,汐崎 正則,3,49,53.4,0,0,0.18,4.59,23.46,46.91,2.56,11.11,11.11,31.76,47.97,34.25,47.95
2025-12-09,11,9,2025-12-09 14:15:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3963,原田 秀弥,2,46,56,0,0,0.16,5.13,31.4,51.16,6.06,51.43,62.86,25.22,40.87,25,47.79
2025-12-09,11,9,2025-12-09 14:15:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3761,山本 光雄,3,53,52.6,0,0,0.17,5.16,30,48.57,5.09,26.83,46.34,27.01,48.91,33.08,50.38
2025-12-09,11,9,2025-12-09 14:15:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3233,小畑 実成,3,58,53.1,0,0,0.15,4.77,18.29,48.78,4.83,33.33,33.33,35.37,54.27,33.59,45.8
2025-12-09,11,10,2025-12-09 14:46:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3813,佐藤 大介,1,49,53.2,0,0,0.15,6.51,53.25,67.53,5.41,24.14,55.17,41.81,58.19,33.33,43.75
2025-12-09,11,10,2025-12-09 14:46:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3439,大平 誉史明,3,56,52,0,0,0.16,5.65,35.44,51.9,5.72,42.27,56.7,36.25,56.88,28.99,46.38
2025-12-09,11,10,2025-12-09 14:46:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3251,平石 和男,2,59,51,0,0,0.2,5.65,35.29,54.62,6.05,42.86,57.14,23.36,42.99,37.5,55.47
2025-12-09,11,10,2025-12-09 14:46:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3812,山崎 聖司,3,49,52,0,0,0.17,4.6,28.57,44.9,4.38,7.69,46.15,37.91,55.56,25.71,39.29
2025-12-09,11,10,2025-12-09 14:46:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,4083,福島 勇樹,2,46,52.1,0,0,0.15,6.75,54.72,70.75,6.32,42.86,67.86,38.89,52.08,40.85,63.38
2025-12-09,11,10,2025-12-09 14:46:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,4025,山本 隆幸,1,48,52.4,0,0,0.18,6.65,47.69,71.54,6.34,38.55,63.86,28.1,42.15,21.43,36.51
2025-12-09,11,11,2025-12-09 15:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3711,江本 真治,2,51,52.9,0,0,0.16,6.21,45.53,60.98,4.72,22.22,33.33,28.77,39.04,35,48.57
2025-12-09,11,11,2025-12-09 15:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3940,飯山 泰,1,47,52.2,0,0,0.15,6.33,45.61,67.54,6.79,51.28,66.67,22.41,34.48,32.35,47.79
2025-12-09,11,11,2025-12-09 15:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3918,深井 利寿,2,51,51.5,0,0,0.16,6.22,45,63,6.57,46.75,65.68,43.35,62.43,38.73,55.63
2025-12-09,11,11,2025-12-09 15:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3876,中辻 崇人,2,48,52.8,0,0,0.16,7.76,68.48,76.09,7.45,63.64,72.73,23.76,42.57,32.82,48.85
2025-12-09,11,11,2025-12-09 15:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3828,明石 正之,3,52,52.2,0,0,0.18,4.92,24.68,46.75,5.5,37.5,52.5,30.07,51.05,36.3,53.42
2025-12-09,11,11,2025-12-09 15:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,4614,石倉 洋行,1,45,53.3,0,0,0.13,6.83,51.82,68.18,6.5,50,66.67,32.69,55.77,26.72,40.46
2025-12-09,11,12,2025-12-09 16:03:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3737,上平 真二,1,52,52,0,0,0.17,6.54,49.41,64.71,7.7,63.33,80,31.03,40.52,31.65,46.04
2025-12-09,11,12,2025-12-09 16:03:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,4102,益田 啓司,2,46,52,0,0,0.15,6.54,47.31,69.89,5.5,37.5,62.5,29.82,46.49,32.35,47.79
2025-12-09,11,12,2025-12-09 16:03:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,4012,中村 有裕,2,46,58.4,0,0,0.15,6.18,45.19,64.42,6.19,46.67,64.62,36.81,52.78,30.77,42.66
2025-12-09,11,12,2025-12-09 16:03:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3557,太田 和美,1,52,54.3,0,0,0.16,6.66,48.09,63.36,6.84,53.57,62.5,22.73,40.15,35.92,55.63
2025-12-09,11,12,2025-12-09 16:03:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3740,大澤 普司,1,51,53.6,0,0,0.17,6.67,53.13,69.79,8.1,80,90,33.11,48.65,41.61,55.03
2025-12-09,11,12,2025-12-09 16:03:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3978,齊藤 仁,1,48,51,1,0,0.14,6.63,44.72,60.16,5.89,29.73,56.76,46.78,64.33,34.75,53.9
2025-12-09,13,1,2025-12-09 10:36:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,5003,来田 衣織,3,29,47.9,0,0,0.19,3.93,24.42,33.72,3.65,17.98,30.34,44.03,59.7,22.76,37.4
