race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-21,7,8,2026-04-21 18:39:00,5,名古屋グランパスCUP,3,4588,田中 京介,2,35,54.2,0,0,0.15,5.54,40.35,53.51,6.68,52.63,78.95,33.52,52.75,36.42,57.41
2026-04-21,7,8,2026-04-21 18:39:00,5,名古屋グランパスCUP,4,4081,樋口 範政,3,47,55.2,0,0,0.19,3.99,15.46,34.02,4.46,25.64,41.03,17.53,39.18,28.57,48.21
2026-04-21,7,8,2026-04-21 18:39:00,5,名古屋グランパスCUP,5,5337,出畑 孝成,3,19,53.1,0,0,0.18,4.56,23.75,42.5,4.33,22.22,33.33,23.71,39.18,33.33,48.48
2026-04-21,7,8,2026-04-21 18:39:00,5,名古屋グランパスCUP,6,5385,鈴木 柊介,4,21,56.7,0,0,0.16,2.82,8.82,17.65,2,0,12.5,35.58,53.37,32.09,41.79
2026-04-21,7,9,2026-04-21 19:09:00,5,名古屋グランパスCUP,1,4773,中川 りな,2,32,49.9,0,0,0.19,5.71,38.4,60.8,7.56,77.78,77.78,27.12,41.53,33.56,51.37
2026-04-21,7,9,2026-04-21 19:09:00,5,名古屋グランパスCUP,2,4177,萬 正嗣,3,43,56.5,0,0,0.17,4.47,25.71,41.43,5.14,27.03,54.05,30.81,52.13,36.72,51.98
2026-04-21,7,9,2026-04-21 19:09:00,5,名古屋グランパスCUP,3,4220,深川 和仁,3,44,54.3,0,0,0.17,5,29.69,42.19,5.9,50,50,31.38,51.6,28.67,37.76
2026-04-21,7,9,2026-04-21 19:09:00,5,名古屋グランパスCUP,4,5033,藤原 孝斗,3,28,52.4,0,0,0.19,4.53,26.32,39.47,4.08,16.67,33.33,33.51,50,40.83,62.13
2026-04-21,7,9,2026-04-21 19:09:00,5,名古屋グランパスCUP,5,4260,中越 博紀,2,42,52.4,1,0,0.16,4.69,32.18,41.38,4.4,20,40,33.85,48.72,33.33,49.72
2026-04-21,7,9,2026-04-21 19:09:00,5,名古屋グランパスCUP,6,5144,中尾 彩香,3,24,47,0,0,0.17,5.53,41,57,0,0,0,31.15,46.99,34.64,56.21
2026-04-21,7,10,2026-04-21 19:40:00,5,名古屋グランパスCUP,1,4769,馬場 剛,2,33,52,0,0,0.12,6.29,44.83,65.52,3.67,0,33.33,25.41,40.16,36.42,58.64
2026-04-21,7,10,2026-04-21 19:40:00,5,名古屋グランパスCUP,2,4156,浜野 孝志,2,45,57.6,1,0,0.14,5.75,37.86,59.22,5.37,36.67,56.67,25.53,43.26,35.71,53.9
2026-04-21,7,10,2026-04-21 19:40:00,5,名古屋グランパスCUP,3,5096,上原 崚,2,30,52,1,0,0.13,5.56,36,52,5.2,40,50,32.14,48.81,29.38,43.75
2026-04-21,7,10,2026-04-21 19:40:00,5,名古屋グランパスCUP,4,5248,本田 愛,3,24,47,1,0,0.22,4.38,18.6,44.19,3.21,0,28.57,35.38,56.13,31.78,44.96
2026-04-21,7,10,2026-04-21 19:40:00,5,名古屋グランパスCUP,5,3362,間嶋 仁志,3,56,54.5,0,0,0.19,5.4,40,53.33,6.43,54.9,72.55,30.65,45.16,28.26,42.03
2026-04-21,7,10,2026-04-21 19:40:00,5,名古屋グランパスCUP,6,5201,村上 宗太郎,3,23,52.5,0,0,0.22,5.31,37.5,50,5.55,40,50,24.24,46.46,40,55.86
2026-04-21,7,11,2026-04-21 20:10:00,5,名古屋グランパスCUP,1,5015,高橋 竜矢,1,28,52,0,0,0.13,6.57,50,64.44,5.64,35.71,35.71,31.82,50,25.98,35.43
2026-04-21,7,11,2026-04-21 20:10:00,5,名古屋グランパスCUP,2,4241,大串 重幸,2,41,52.5,0,0,0.15,5.58,39.32,59.83,0,0,0,22.73,35.23,32.61,42.75
2026-04-21,7,11,2026-04-21 20:10:00,5,名古屋グランパスCUP,3,3635,石田 政吾,3,55,53.1,0,0,0.16,4.88,38.64,47.73,5.97,46.88,62.5,27.59,37.93,35.77,49.59
2026-04-21,7,11,2026-04-21 20:10:00,5,名古屋グランパスCUP,4,4496,内堀 学,2,38,52,0,0,0.18,7.05,62.9,71.77,7.2,65,70,33.99,50.74,28.32,48.55
2026-04-21,7,11,2026-04-21 20:10:00,5,名古屋グランパスCUP,5,3340,池田 雷太,3,60,52.9,0,0,0.19,4.75,26.09,39.13,4.8,20,40,33.88,53.01,35.29,52.94
2026-04-21,7,11,2026-04-21 20:10:00,5,名古屋グランパスCUP,6,3334,角 ひとみ,2,57,45,0,0,0.2,5.39,38.71,57.26,5.19,28.57,47.62,32.85,54.59,32.91,53.8
2026-04-21,7,12,2026-04-21 20:40:00,5,名古屋グランパスCUP,1,4236,松村 敏,1,42,52.4,0,0,0.11,7.07,52.21,78.68,6.78,47.83,78.26,28.33,43.33,40.57,60
2026-04-21,7,12,2026-04-21 20:40:00,5,名古屋グランパスCUP,2,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.05,42.19,61.72,5.29,35.29,58.82,26.15,43.08,29.01,41.98
2026-04-21,7,12,2026-04-21 20:40:00,5,名古屋グランパスCUP,3,5295,田上 凜,3,24,47,0,0,0.2,4.53,23.91,42.39,4.33,22.22,33.33,35.71,52.38,40,61.14
2026-04-21,7,12,2026-04-21 20:40:00,5,名古屋グランパスCUP,4,4494,河合 佑樹,1,39,52,1,0,0.13,6.8,44.44,59.26,6.63,50,55.26,32.12,53.33,26.35,44.59
2026-04-21,7,12,2026-04-21 20:40:00,5,名古屋グランパスCUP,5,3349,吉田 一郎,2,58,52,0,0,0.16,6.26,44.72,64.23,5.55,31.82,54.55,35.26,48.55,29.93,40.88
2026-04-21,7,12,2026-04-21 20:40:00,5,名古屋グランパスCUP,6,4979,中野 夢斗,2,29,52.6,0,0,0.16,4.93,28.44,47.71,4.13,27.08,35.42,22.22,37.61,24.64,41.3
2026-04-21,8,1,2026-04-21 10:22:00,5,第40回半田大賞,1,4306,畔柳 俊吾,2,42,52,1,0,0.17,4.66,22.97,44.59,5.47,27.45,58.82,24.49,32.65,29.61,42.46
2026-04-21,8,1,2026-04-21 10:22:00,5,第40回半田大賞,2,4186,小川 時光,3,45,55.9,0,0,0.17,3.43,17.65,25,3.41,18.52,22.22,37.89,60,37.36,57.69
2026-04-21,8,1,2026-04-21 10:22:00,5,第40回半田大賞,3,4563,齋藤 真之,3,38,53.4,1,0,0.18,4.08,21.52,32.91,3.07,6.67,20,32.58,57.3,30.1,47.45
2026-04-21,8,1,2026-04-21 10:22:00,5,第40回半田大賞,4,3906,飯山 晃三,3,48,60.4,0,0,0.18,4.37,27.37,43.16,4.14,28.57,42.86,32.99,51.55,28.98,46.02
2026-04-21,8,1,2026-04-21 10:22:00,5,第40回半田大賞,5,5151,山下 奈緒,3,31,47,0,0,0.21,4.35,18.68,35.16,3,16.67,16.67,29.13,47.57,23.49,36.91
2026-04-21,8,1,2026-04-21 10:22:00,5,第40回半田大賞,6,5027,重冨 勇哉,3,29,54.1,1,0,0.17,5,32.08,47.17,5.54,46.15,46.15,23.47,39.8,35.16,48.35
2026-04-21,8,2,2026-04-21 11:03:00,5,第40回半田大賞,1,3617,竹田 広樹,3,52,52.3,0,0,0.18,4.28,26.92,38.46,4.88,31.25,43.75,37.36,51.65,28.9,46.82
2026-04-21,8,2,2026-04-21 11:03:00,5,第40回半田大賞,2,4649,和田 操拓,2,41,52,0,0,0.12,4.68,22.61,43.48,5.48,34.78,47.83,27.08,42.71,31.55,47.02
2026-04-21,8,2,2026-04-21 11:03:00,5,第40回半田大賞,3,5190,大月 遊雅,3,25,52,0,0,0.18,4.51,24.05,44.3,4.71,29.41,41.18,34.95,54.37,40.24,59.76
2026-04-21,8,2,2026-04-21 11:03:00,5,第40回半田大賞,4,3611,岩崎 芳美,2,53,47.2,0,0,0.14,5.59,39.13,51.09,6.89,55.56,62.96,39.8,53.06,36.04,56.35
2026-04-21,8,2,2026-04-21 11:03:00,5,第40回半田大賞,5,4301,関 裕也,3,43,53.5,1,0,0.18,4.26,26.09,39.13,3.8,13.33,26.67,52.78,66.67,37.24,55.61
2026-04-21,8,2,2026-04-21 11:03:00,5,第40回半田大賞,6,4380,鈴木 峻佑,3,41,53.2,0,0,0.17,4.22,21.62,33.78,4.61,25.81,48.39,31.68,48.51,29.87,45.45
2026-04-21,8,3,2026-04-21 11:37:00,5,第40回半田大賞,1,4681,太田 潮,3,35,53.5,0,0,0.17,4.12,21.79,37.18,4.45,26.15,33.85,26,40,32.12,45.6
2026-04-21,8,3,2026-04-21 11:37:00,5,第40回半田大賞,2,3955,眞田 英二,3,48,52,0,0,0.17,4.74,21.28,44.68,4.88,6.25,56.25,35,54,41.44,59.12
2026-04-21,8,3,2026-04-21 11:37:00,5,第40回半田大賞,3,4286,平田 さやか,2,41,47.5,0,0,0.15,5.56,34.35,53.44,6.44,55.56,66.67,35.51,47.66,33.9,54.8
2026-04-21,8,3,2026-04-21 11:37:00,5,第40回半田大賞,4,4651,佐藤 大騎,3,41,52,0,0,0.16,4.13,22.22,31.94,3.29,0,14.29,30.69,49.5,36.27,48.7
2026-04-21,8,3,2026-04-21 11:37:00,5,第40回半田大賞,5,4351,里岡 右貴,1,40,52,0,0,0.14,7.03,53.28,71.53,7.58,57.69,84.62,18.48,39.13,35.59,51.98
2026-04-21,8,3,2026-04-21 11:37:00,5,第40回半田大賞,6,5439,志賀 美優,4,20,50.4,1,0,,1.44,1.61,3.23,0,0,0,41.9,59.05,47.4,67.71
2026-04-21,8,4,2026-04-21 12:06:00,5,第40回半田大賞,1,4474,渡辺 崇,3,38,54.5,0,0,0.19,5.42,33.7,54.35,0,0,0,37.62,59.41,36.53,49.1
2026-04-21,8,4,2026-04-21 12:06:00,5,第40回半田大賞,2,4466,南 佑典,2,39,51,1,0,0.16,5.82,37.18,58.97,5.47,26.67,46.67,44.55,58.18,28.02,48.35
2026-04-21,8,4,2026-04-21 12:06:00,5,第40回半田大賞,3,3161,古場 輝義,3,66,53.1,0,0,0.18,5.09,35.29,54.12,6.2,40,73.33,36.56,54.84,34.54,52.06
2026-04-21,8,4,2026-04-21 12:06:00,5,第40回半田大賞,4,4641,磯村 匠,3,34,52,0,0,0.18,4.86,26.25,47.5,4.8,20,50,37.37,61.62,40.88,59.12
2026-04-21,8,4,2026-04-21 12:06:00,5,第40回半田大賞,5,4150,山田 雄太,3,44,56.3,0,0,0.15,5.65,39.39,55.56,6.58,47.37,78.95,32.99,45.36,35.91,52.49
2026-04-21,8,4,2026-04-21 12:06:00,5,第40回半田大賞,6,3983,須藤 博倫,2,48,52,0,0,0.14,6.39,43.12,64.22,5.85,37.04,59.26,39.81,55.56,30.64,46.24
2026-04-21,8,5,2026-04-21 12:33:00,5,第40回半田大賞,1,4523,中村 辰也,2,38,52.8,0,0,0.14,5.85,39.33,62.92,6.43,57.14,71.43,39.58,58.33,32.78,56.11
2026-04-21,8,5,2026-04-21 12:33:00,5,第40回半田大賞,2,3377,塚田 修二,3,58,53.7,0,0,0.18,3.56,15.87,28.57,6.22,44.44,66.67,40.4,51.52,30.51,43.5
2026-04-21,8,5,2026-04-21 12:33:00,5,第40回半田大賞,3,4047,吉永 浩則,3,46,53.4,0,0,0.17,4.28,20.99,39.51,3.93,14.29,35.71,34.95,56.31,31.54,49.66
2026-04-21,8,5,2026-04-21 12:33:00,5,第40回半田大賞,4,4863,三浦 裕貴,3,37,54,0,0,0.15,4.81,25.42,49.15,5.09,36.36,50,47,62,34.92,58.73
2026-04-21,8,5,2026-04-21 12:33:00,5,第40回半田大賞,5,4563,齋藤 真之,3,38,53.4,1,0,0.18,4.08,21.52,32.91,3.07,6.67,20,32.58,57.3,30.1,47.45
2026-04-21,8,5,2026-04-21 12:33:00,5,第40回半田大賞,6,4079,出畑 孝典,2,47,52,1,0,0.16,5.59,36.84,57.89,6.32,45.45,68.18,37.23,56.38,28.89,42.22
2026-04-21,8,6,2026-04-21 13:00:00,5,第40回半田大賞,1,4069,山本 修一,1,45,53.4,0,0,0.18,6.2,44.44,67.52,7.5,62.5,87.5,28.28,48.48,37.31,55.44
2026-04-21,8,6,2026-04-21 13:00:00,5,第40回半田大賞,2,5151,山下 奈緒,3,31,47,0,0,0.21,4.35,18.68,35.16,3,16.67,16.67,29.13,47.57,23.49,36.91
2026-04-21,8,6,2026-04-21 13:00:00,5,第40回半田大賞,3,3906,飯山 晃三,3,48,60.4,0,0,0.18,4.37,27.37,43.16,4.14,28.57,42.86,32.99,51.55,28.98,46.02
2026-04-21,8,6,2026-04-21 13:00:00,5,第40回半田大賞,4,5190,大月 遊雅,3,25,52,0,0,0.18,4.51,24.05,44.3,4.71,29.41,41.18,34.95,54.37,40.24,59.76
2026-04-21,8,6,2026-04-21 13:00:00,5,第40回半田大賞,5,3617,竹田 広樹,3,52,52.3,0,0,0.18,4.28,26.92,38.46,4.88,31.25,43.75,37.36,51.65,28.9,46.82
2026-04-21,8,6,2026-04-21 13:00:00,5,第40回半田大賞,6,3984,坂口 周,2,48,52.8,0,0,0.17,6.81,48,69.6,6.91,47.83,82.61,38.53,52.29,36.61,53.01
2026-04-21,8,7,2026-04-21 13:26:00,5,第40回半田大賞,1,4985,井本 昌也,1,29,52.1,0,0,0.14,6.64,43.59,60.68,6.33,50,66.67,30.53,45.26,32.78,47.22
2026-04-21,8,7,2026-04-21 13:26:00,5,第40回半田大賞,2,4651,佐藤 大騎,3,41,52,0,0,0.16,4.13,22.22,31.94,3.29,0,14.29,30.69,49.5,36.27,48.7
2026-04-21,8,7,2026-04-21 13:26:00,5,第40回半田大賞,3,4186,小川 時光,3,45,55.9,0,0,0.17,3.43,17.65,25,3.41,18.52,22.22,37.89,60,37.36,57.69
2026-04-21,8,7,2026-04-21 13:26:00,5,第40回半田大賞,4,5439,志賀 美優,4,20,50.4,1,0,,1.44,1.61,3.23,0,0,0,41.9,59.05,47.4,67.71
2026-04-21,8,7,2026-04-21 13:26:00,5,第40回半田大賞,5,3289,高橋 淳美,3,62,45.5,0,0,0.2,3.73,17.5,27.5,0,0,0,34.69,50,27.17,47.4
2026-04-21,8,7,2026-04-21 13:26:00,5,第40回半田大賞,6,3582,吉川 昭男,2,53,54.1,1,0,0.15,5.97,43.1,57.76,6.9,50,70,33.33,53.13,37.7,52.88
2026-04-21,8,8,2026-04-21 13:53:00,5,第40回半田大賞,1,3611,岩崎 芳美,2,53,47.2,0,0,0.14,5.59,39.13,51.09,6.89,55.56,62.96,39.8,53.06,36.04,56.35
2026-04-21,8,8,2026-04-21 13:53:00,5,第40回半田大賞,2,3161,古場 輝義,3,66,53.1,0,0,0.18,5.09,35.29,54.12,6.2,40,73.33,36.56,54.84,34.54,52.06
2026-04-21,8,8,2026-04-21 13:53:00,5,第40回半田大賞,3,4380,鈴木 峻佑,3,41,53.2,0,0,0.17,4.22,21.62,33.78,4.61,25.81,48.39,31.68,48.51,29.87,45.45
2026-04-21,8,8,2026-04-21 13:53:00,5,第40回半田大賞,4,4306,畔柳 俊吾,2,42,52,1,0,0.17,4.66,22.97,44.59,5.47,27.45,58.82,24.49,32.65,29.61,42.46
2026-04-21,8,8,2026-04-21 13:53:00,5,第40回半田大賞,5,4681,太田 潮,3,35,53.5,0,0,0.17,4.12,21.79,37.18,4.45,26.15,33.85,26,40,32.12,45.6
2026-04-21,8,8,2026-04-21 13:53:00,5,第40回半田大賞,6,5444,林 風音,4,17,54.2,0,0,,1.34,1.72,1.72,0,0,0,37.37,51.52,36.08,51.55
2026-04-21,8,9,2026-04-21 14:20:00,5,第40回半田大賞,1,4150,山田 雄太,3,44,56.3,0,0,0.15,5.65,39.39,55.56,6.58,47.37,78.95,32.99,45.36,35.91,52.49
2026-04-21,8,9,2026-04-21 14:20:00,5,第40回半田大賞,2,4301,関 裕也,3,43,53.5,1,0,0.18,4.26,26.09,39.13,3.8,13.33,26.67,52.78,66.67,37.24,55.61
2026-04-21,8,9,2026-04-21 14:20:00,5,第40回半田大賞,3,4863,三浦 裕貴,3,37,54,0,0,0.15,4.81,25.42,49.15,5.09,36.36,50,47,62,34.92,58.73
2026-04-21,8,9,2026-04-21 14:20:00,5,第40回半田大賞,4,4523,中村 辰也,2,38,52.8,0,0,0.14,5.85,39.33,62.92,6.43,57.14,71.43,39.58,58.33,32.78,56.11
2026-04-21,8,9,2026-04-21 14:20:00,5,第40回半田大賞,5,5296,永田 楽,3,23,46,0,0,0.19,3,12.99,20.78,2.5,9.09,12.12,54.55,64.65,33.88,51.91
2026-04-21,8,9,2026-04-21 14:20:00,5,第40回半田大賞,6,5427,港 理樹,4,23,52.3,0,0,,2.48,1.3,10.39,0,0,0,22.89,36.14,33.85,53.33
2026-04-21,8,10,2026-04-21 14:50:00,5,第40回半田大賞,1,4351,里岡 右貴,1,40,52,0,0,0.14,7.03,53.28,71.53,7.58,57.69,84.62,18.48,39.13,35.59,51.98
2026-04-21,8,10,2026-04-21 14:50:00,5,第40回半田大賞,2,3983,須藤 博倫,2,48,52,0,0,0.14,6.39,43.12,64.22,5.85,37.04,59.26,39.81,55.56,30.64,46.24
2026-04-21,8,10,2026-04-21 14:50:00,5,第40回半田大賞,3,4069,山本 修一,1,45,53.4,0,0,0.18,6.2,44.44,67.52,7.5,62.5,87.5,28.28,48.48,37.31,55.44
2026-04-21,8,10,2026-04-21 14:50:00,5,第40回半田大賞,4,4474,渡辺 崇,3,38,54.5,0,0,0.19,5.42,33.7,54.35,0,0,0,37.62,59.41,36.53,49.1
2026-04-21,8,10,2026-04-21 14:50:00,5,第40回半田大賞,5,4649,和田 操拓,2,41,52,0,0,0.12,4.68,22.61,43.48,5.48,34.78,47.83,27.08,42.71,31.55,47.02
2026-04-21,8,10,2026-04-21 14:50:00,5,第40回半田大賞,6,3955,眞田 英二,3,48,52,0,0,0.17,4.74,21.28,44.68,4.88,6.25,56.25,35,54,41.44,59.12
2026-04-21,8,11,2026-04-21 15:22:00,5,第40回半田大賞,1,3984,坂口 周,2,48,52.8,0,0,0.17,6.81,48,69.6,6.91,47.83,82.61,38.53,52.29,36.61,53.01
2026-04-21,8,11,2026-04-21 15:22:00,5,第40回半田大賞,2,4985,井本 昌也,1,29,52.1,0,0,0.14,6.64,43.59,60.68,6.33,50,66.67,30.53,45.26,32.78,47.22
2026-04-21,8,11,2026-04-21 15:22:00,5,第40回半田大賞,3,4079,出畑 孝典,2,47,52,1,0,0.16,5.59,36.84,57.89,6.32,45.45,68.18,37.23,56.38,28.89,42.22
2026-04-21,8,11,2026-04-21 15:22:00,5,第40回半田大賞,4,4466,南 佑典,2,39,51,1,0,0.16,5.82,37.18,58.97,5.47,26.67,46.67,44.55,58.18,28.02,48.35
2026-04-21,8,11,2026-04-21 15:22:00,5,第40回半田大賞,5,3377,塚田 修二,3,58,53.7,0,0,0.18,3.56,15.87,28.57,6.22,44.44,66.67,40.4,51.52,30.51,43.5
2026-04-21,8,11,2026-04-21 15:22:00,5,第40回半田大賞,6,4286,平田 さやか,2,41,47.5,0,0,0.15,5.56,34.35,53.44,6.44,55.56,66.67,35.51,47.66,33.9,54.8
2026-04-21,8,12,2026-04-21 16:02:00,5,第40回半田大賞,1,4579,中嶋 健一郎,1,36,52.1,0,0,0.16,5.88,33.93,58.04,6.46,36.59,68.29,43.43,59.6,38.27,57.14
2026-04-21,8,12,2026-04-21 16:02:00,5,第40回半田大賞,2,4442,松竹 大輔,3,39,52,0,0,0.15,5.18,33.65,48.08,5.77,41.54,55.38,42.86,63.81,41.05,56.84
2026-04-21,8,12,2026-04-21 16:02:00,5,第40回半田大賞,3,5301,岩下 巧斗,3,23,51.5,0,0,0.16,4.77,23.81,40.48,3.32,9.09,27.27,13.19,27.47,32.35,45.88
2026-04-21,8,12,2026-04-21 16:02:00,5,第40回半田大賞,4,4775,千葉 真弥,2,32,47,0,0,0.15,6.02,40.24,59.76,5.24,41.18,52.94,14.89,34.04,33.33,49.48
2026-04-21,8,12,2026-04-21 16:02:00,5,第40回半田大賞,5,4624,高田 明,1,40,51.5,1,0,0.17,6.66,52.29,66.97,0,0,0,42.45,55.66,32.79,48.09
2026-04-21,8,12,2026-04-21 16:02:00,5,第40回半田大賞,6,4077,品田 直樹,3,47,52,0,0,0.18,5.32,30,51,0,0,0,31.73,48.08,23.31,42.33
2026-04-21,11,1,2026-04-21 10:36:00,5,日本モーターボート選手会会長賞,1,3761,山本 光雄,3,54,53.1,1,0,0.17,5.23,34.02,47.42,5.18,29.11,46.84,0,0,0,0
2026-04-21,11,1,2026-04-21 10:36:00,5,日本モーターボート選手会会長賞,2,4023,柴田 友和,3,48,52,0,0,0.18,4.06,20.48,34.94,4.86,42.86,57.14,12.5,50,37.5,62.5
2026-04-21,11,1,2026-04-21 10:36:00,5,日本モーターボート選手会会長賞,3,3156,金子 良昭,3,61,54,0,0,0.16,4.18,23.29,35.62,1.75,0,0,0,0,14.29,42.86
2026-04-21,11,1,2026-04-21 10:36:00,5,日本モーターボート選手会会長賞,4,4111,奥田 誠,3,45,53.7,0,0,0.17,5.43,34.74,54.74,3,0,6.25,0,0,14.29,14.29
2026-04-21,11,1,2026-04-21 10:36:00,5,日本モーターボート選手会会長賞,5,5179,藤本 元輝,3,28,53.7,2,0,0.15,3.68,20,32.31,4.14,23.81,33.33,30,80,50,70
2026-04-21,11,1,2026-04-21 10:36:00,5,日本モーターボート選手会会長賞,6,5434,藤田 康生,4,21,51,1,0,,2.75,6.15,13.85,2.6,0,20,0,0,14.29,14.29
2026-04-21,11,2,2026-04-21 11:03:00,5,日本モーターボート選手会会長賞,1,5114,小林 孝彰,2,26,52.1,0,0,0.16,5.3,36.8,51.2,5.98,42.86,57.14,0,0,0,0
2026-04-21,11,2,2026-04-21 11:03:00,5,日本モーターボート選手会会長賞,2,5285,若林 麗,3,26,52,1,0,0.17,3.81,20.43,32.26,0,0,0,25,62.5,44.44,55.56
2026-04-21,11,2,2026-04-21 11:03:00,5,日本モーターボート選手会会長賞,3,4211,村田 敦,3,42,60.9,0,0,0.13,3.3,10,28.89,4.22,22.22,33.33,37.5,62.5,0,0
2026-04-21,11,2,2026-04-21 11:03:00,5,日本モーターボート選手会会長賞,4,3711,江本 真治,2,51,52.8,0,0,0.15,6.09,41.73,65.47,5.79,36.84,57.89,0,0,0,0
2026-04-21,11,2,2026-04-21 11:03:00,5,日本モーターボート選手会会長賞,5,5323,香川 陽太,3,23,57.8,0,0,0.16,4.14,24,38,3.53,12.9,29.03,0,0,0,0
2026-04-21,11,2,2026-04-21 11:03:00,5,日本モーターボート選手会会長賞,6,3967,鈴木 茂高,3,46,55.8,0,0,0.18,4.52,28.05,35.37,5.21,21.05,47.37,44.44,55.56,0,0
2026-04-21,11,3,2026-04-21 11:30:00,5,日本モーターボート選手会会長賞,1,5075,中島 秀治,2,30,52,0,0,0.17,6.05,38.71,62.9,7.24,59.56,77.94,0,0,44.44,66.67
2026-04-21,11,3,2026-04-21 11:30:00,5,日本モーターボート選手会会長賞,2,5268,山本 幸也,3,25,56.5,1,0,0.23,3.31,18.31,25.35,0,0,0,0,0,0,0
2026-04-21,11,3,2026-04-21 11:30:00,5,日本モーターボート選手会会長賞,3,5091,為本 智也,3,25,52,1,0,0.15,6.13,42.86,62.86,5,40,50,25,25,0,0
2026-04-21,11,3,2026-04-21 11:30:00,5,日本モーターボート選手会会長賞,4,5405,竹内 来,4,21,52.3,1,0,0.19,2.12,2.74,8.22,0,0,0,0,0,25,25
2026-04-21,11,3,2026-04-21 11:30:00,5,日本モーターボート選手会会長賞,5,5130,上野 拓馬,3,28,52.4,0,0,0.16,4.42,15.79,40,2.46,7.69,7.69,57.14,57.14,40,60
2026-04-21,11,3,2026-04-21 11:30:00,5,日本モーターボート選手会会長賞,6,4871,菊池 宏志,3,33,52.3,0,0,0.17,4.42,24.05,40.51,5.4,45,60,100,100,50,50
2026-04-21,11,4,2026-04-21 12:00:00,5,日本モーターボート選手会会長賞,1,4684,楠原 翔太,2,35,52.6,1,0,0.14,5.16,27.91,52.33,5,20,50,44.44,66.67,0,0
2026-04-21,11,4,2026-04-21 12:00:00,5,日本モーターボート選手会会長賞,2,4106,坂井 康嗣,3,46,52,0,0,0.19,3.23,12.33,28.77,4.65,17.65,41.18,50,50,0,0
2026-04-21,11,4,2026-04-21 12:00:00,5,日本モーターボート選手会会長賞,3,4771,下寺 秀和,1,33,52.7,0,0,0.15,7.08,61.86,72.03,5.4,26.67,46.67,0,0,25,50
2026-04-21,11,4,2026-04-21 12:00:00,5,日本モーターボート選手会会長賞,4,5154,村松 栄太,3,29,52.3,0,0,0.19,4.67,22.55,41.18,4.42,15.79,31.58,75,75,0,0
2026-04-21,11,4,2026-04-21 12:00:00,5,日本モーターボート選手会会長賞,5,3473,石川 真二,1,56,52.5,1,0,0.13,6.27,47.41,64.66,8,76.67,83.33,0,0,12.5,25
2026-04-21,11,4,2026-04-21 12:00:00,5,日本モーターボート選手会会長賞,6,5432,安藤 瑠希,4,21,52,0,0,,2.19,4.48,10.45,0,0,0,14.29,14.29,0,0
2026-04-21,11,5,2026-04-21 12:29:00,5,日本モーターボート選手会会長賞,1,3848,川上 聡介,2,48,56,0,0,0.14,4.56,28.57,42.86,5.39,26.09,60.87,0,0,0,0
2026-04-21,11,5,2026-04-21 12:29:00,5,日本モーターボート選手会会長賞,2,5381,有山 望,3,21,52,1,0,0.18,2.84,5.8,14.49,1.63,0,0,0,0,0,0
2026-04-21,11,5,2026-04-21 12:29:00,5,日本モーターボート選手会会長賞,3,4023,柴田 友和,3,48,52,0,0,0.18,4.06,20.48,34.94,4.86,42.86,57.14,12.5,50,37.5,62.5
2026-04-21,11,5,2026-04-21 12:29:00,5,日本モーターボート選手会会長賞,4,5084,末永 和也,1,27,52,0,0,0.13,7.19,43.9,63.41,7.39,58.54,80.49,25,50,80,80
2026-04-21,11,5,2026-04-21 12:29:00,5,日本モーターボート選手会会長賞,5,5266,石田 勇斗,3,25,52.6,0,0,0.17,4.83,29.29,44.44,3.33,20,20,77.78,77.78,50,70
2026-04-21,11,5,2026-04-21 12:29:00,5,日本モーターボート選手会会長賞,6,4962,畑 竜生,2,29,52,1,0,0.15,5.78,33.91,60.87,4.95,42.11,42.11,12.5,75,100,100
2026-04-21,11,6,2026-04-21 13:03:00,5,日本モーターボート選手会会長賞,1,4111,奥田 誠,3,45,53.7,0,0,0.17,5.43,34.74,54.74,3,0,6.25,0,0,14.29,14.29
2026-04-21,11,6,2026-04-21 13:03:00,5,日本モーターボート選手会会長賞,2,4262,馬場 貴也,1,42,52.3,0,0,0.14,6.98,41.8,61.48,7.81,62.28,85.96,0,0,30,80
2026-04-21,11,6,2026-04-21 13:03:00,5,日本モーターボート選手会会長賞,3,3922,菅沼 佳昭,3,50,51,0,0,0.19,4.02,20,35,3.49,11.43,22.86,40,60,0,0
2026-04-21,11,6,2026-04-21 13:03:00,5,日本モーターボート選手会会長賞,4,5092,篠原 晟弥,2,25,52,1,0,0.12,6.07,43.8,59.5,0,0,0,0,0,16.67,33.33
2026-04-21,11,6,2026-04-21 13:03:00,5,日本モーターボート選手会会長賞,5,5152,丸山 祐也,3,30,50,0,0,0.21,4.29,23.08,33.33,3.44,0,11.11,62.5,100,0,0
2026-04-21,11,6,2026-04-21 13:03:00,5,日本モーターボート選手会会長賞,6,4407,鹿島 敏弘,3,40,54.4,0,0,0.18,5.1,27.08,51.04,3.55,15.15,24.24,50,70,44.44,55.56
