race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-16,2,9,2025-11-16 14:13:00,2,戸田プリムローズ開設69周年記念,6,3721,守田 俊介,1,50,53,0,0,0.13,7.48,57.41,71.3,6.82,47.06,52.94,51.47,79.41,47.27,60
2025-11-16,2,10,2025-11-16 14:46:00,2,戸田プリムローズ開設69周年記念,1,4759,今泉 友吾,1,35,52,0,0,0.16,6.71,47.06,67.65,6.68,40,70,31.15,57.38,46.55,60.34
2025-11-16,2,10,2025-11-16 14:46:00,2,戸田プリムローズ開設69周年記念,2,4528,黒井 達矢,1,37,52,0,0,0.16,7.15,53.85,70.09,6.87,51.01,70.47,33.33,53.33,41.07,60.71
2025-11-16,2,10,2025-11-16 14:46:00,2,戸田プリムローズ開設69周年記念,3,4024,井口 佳典,1,48,52.4,0,0,0.15,6.78,41.46,58.54,7.07,40,50,30.3,46.97,50.82,62.3
2025-11-16,2,10,2025-11-16 14:46:00,2,戸田プリムローズ開設69周年記念,4,4075,中野 次郎,1,44,53.2,0,0,0.13,6.31,44.53,57.03,6.35,44.19,60.47,29.23,46.15,28.07,40.35
2025-11-16,2,10,2025-11-16 14:46:00,2,戸田プリムローズ開設69周年記念,5,5121,定松 勇樹,1,24,52.3,0,0,0.14,6.95,52.63,65.26,6.31,30.77,42.31,45,66.67,35.09,56.14
2025-11-16,2,10,2025-11-16 14:46:00,2,戸田プリムローズ開設69周年記念,6,4013,中島 孝平,1,46,52,0,0,0.14,7.49,53.97,69.84,6.58,37.78,46.67,38.6,52.63,36.84,45.61
2025-11-16,2,11,2025-11-16 15:22:00,2,戸田プリムローズ開設69周年記念,1,4205,山口 剛,1,43,52.9,0,0,0.12,6.9,44.55,59.09,7.44,33.33,61.11,36.51,47.62,46.67,61.67
2025-11-16,2,11,2025-11-16 15:22:00,2,戸田プリムローズ開設69周年記念,2,4418,茅原 悠紀,1,38,52.4,0,0,0.14,7.62,52.5,73.33,7.97,41.18,76.47,32.65,55.1,30,55
2025-11-16,2,11,2025-11-16 15:22:00,2,戸田プリムローズ開設69周年記念,3,4686,丸野 一樹,1,34,53.4,0,0,0.16,7.35,44.64,66.07,7.33,48.84,69.77,32.69,48.08,31.58,47.37
2025-11-16,2,11,2025-11-16 15:22:00,2,戸田プリムローズ開設69周年記念,4,4524,深谷 知博,1,37,52,0,0,0.12,7.3,46.4,68,6.82,35.29,47.06,27.42,46.77,31.15,49.18
2025-11-16,2,11,2025-11-16 15:22:00,2,戸田プリムローズ開設69周年記念,5,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.08,49.23,72.31,6.75,50,75,39.13,57.97,28.81,44.07
2025-11-16,2,11,2025-11-16 15:22:00,2,戸田プリムローズ開設69周年記念,6,4760,山崎 郡,1,35,52,0,0,0.12,7.27,56.49,69.47,7.12,48.78,68.29,37.5,53.57,28.81,38.98
2025-11-16,2,12,2025-11-16 15:57:00,2,戸田プリムローズ開設69周年記念,1,4444,桐生 順平,1,39,52,0,0,0.14,7.43,44.95,64.22,8.39,68.5,82.68,40.26,58.44,50,73.21
2025-11-16,2,12,2025-11-16 15:57:00,2,戸田プリムローズ開設69周年記念,2,4573,佐藤 翼,1,37,52,0,0,0.14,6.94,37.62,58.42,8.06,68.04,84.54,26.32,36.84,33.96,50.94
2025-11-16,2,12,2025-11-16 15:57:00,2,戸田プリムローズ開設69周年記念,3,3779,原田 幸哉,1,50,52.3,0,0,0.12,7.38,51.67,67.5,6.43,33.33,52.38,41.43,60,40.32,64.52
2025-11-16,2,12,2025-11-16 15:57:00,2,戸田プリムローズ開設69周年記念,4,3959,坪井 康晴,1,48,52,0,0,0.13,6.87,43.12,64.22,6.47,17.65,35.29,58.44,67.53,40,56.92
2025-11-16,2,12,2025-11-16 15:57:00,2,戸田プリムローズ開設69周年記念,5,4932,新開 航,1,29,52,0,0,0.15,6.63,42.86,54.29,7.45,51.61,77.42,28.26,54.35,32.76,46.55
2025-11-16,2,12,2025-11-16 15:57:00,2,戸田プリムローズ開設69周年記念,6,5132,中野 希一,1,26,52.3,0,0,0.15,6.81,51.49,73.13,6.63,53.04,68.7,44.83,58.62,33.87,43.55
2025-11-16,3,1,2025-11-16 11:00:00,5,にっぽん未来プロジェクト競走in江戸川,1,5007,近藤 雄一郎,3,29,52.9,0,0,0.18,4.49,22.34,40.43,5.24,33.33,55.36,25,37.93,27.52,53.21
2025-11-16,3,1,2025-11-16 11:00:00,5,にっぽん未来プロジェクト競走in江戸川,2,4204,柴田 大輔,4,43,52,0,0,0.26,5.01,28.13,50,6.27,46.67,60,48.65,63.96,45.22,61.74
2025-11-16,3,1,2025-11-16 11:00:00,5,にっぽん未来プロジェクト競走in江戸川,3,3880,浅見 宗孝,3,52,55.2,0,0,0.2,4.42,25.23,39.64,4.75,27.69,41.54,21.15,33.65,31.2,47.2
2025-11-16,3,1,2025-11-16 11:00:00,5,にっぽん未来プロジェクト競走in江戸川,4,4625,渡邊 裕貴,3,39,52.3,0,0,0.15,4.31,23.26,34.88,4.8,20,50,40,54.78,24.35,43.48
2025-11-16,3,1,2025-11-16 11:00:00,5,にっぽん未来プロジェクト競走in江戸川,5,4563,齋藤 真之,3,37,52.6,0,0,0.19,3.67,14.77,28.41,4.28,18.75,35.94,35.45,58.18,24.51,46.08
2025-11-16,3,1,2025-11-16 11:00:00,5,にっぽん未来プロジェクト競走in江戸川,6,4405,南野 利騰,3,40,53.2,0,0,0.18,4.62,22.09,39.53,5.21,33.33,50,30.97,47.79,34.51,47.79
2025-11-16,3,2,2025-11-16 11:29:00,5,にっぽん未来プロジェクト競走in江戸川,1,4407,鹿島 敏弘,3,39,54,0,0,0.19,4.99,31.03,48.28,5.11,29.81,50,27.59,43.1,29.57,41.74
2025-11-16,3,2,2025-11-16 11:29:00,5,にっぽん未来プロジェクト競走in江戸川,2,3746,岡瀬 正人,2,50,52.4,0,0,0.17,5.57,35,56.67,0,0,0,44.26,57.38,34.62,47.12
2025-11-16,3,2,2025-11-16 11:29:00,5,にっぽん未来プロジェクト競走in江戸川,3,5308,藤森 拓海,3,21,53.7,0,0,0.21,3.87,19.1,32.58,3.55,5,30,26.79,50.89,25.66,49.56
2025-11-16,3,2,2025-11-16 11:29:00,5,にっぽん未来プロジェクト競走in江戸川,4,5245,倉富 大誠,3,24,52.5,0,0,0.18,5.05,31.51,52.05,3.9,20.48,33.73,25.24,39.81,32.81,52.34
2025-11-16,3,2,2025-11-16 11:29:00,5,にっぽん未来プロジェクト競走in江戸川,5,5222,津田 陸翔,2,24,52.2,0,0,0.17,5.97,39.5,63.03,3.74,26.09,34.78,34.78,53.91,34.75,54.24
2025-11-16,3,2,2025-11-16 11:29:00,5,にっぽん未来プロジェクト競走in江戸川,6,5419,櫻井 隼,4,19,52.1,0,0,,1.79,0,6.35,0,0,0,42.73,59.09,31.45,48.39
2025-11-16,3,3,2025-11-16 11:55:00,5,にっぽん未来プロジェクト競走in江戸川,1,4162,竹本 太樹,3,43,54.1,0,0,0.2,4.19,15.25,35.59,2.44,11.11,11.11,35.19,49.07,32.38,46.67
2025-11-16,3,3,2025-11-16 11:55:00,5,にっぽん未来プロジェクト競走in江戸川,2,4409,坂元 浩仁,2,39,54.5,0,0,0.14,6.28,51.24,61.98,6.63,51.02,63.27,38.74,54.05,36.76,58.82
2025-11-16,3,3,2025-11-16 11:55:00,5,にっぽん未来プロジェクト競走in江戸川,3,4441,末永 由楽,1,39,54.1,0,0,0.13,5.96,41.67,58.33,5.87,44,53.33,18.42,36.84,47.96,64.29
2025-11-16,3,3,2025-11-16 11:55:00,5,にっぽん未来プロジェクト競走in江戸川,4,5103,芝田 京介,3,27,53.2,0,0,0.19,4.49,26.25,38.75,4.07,17.76,37.38,34.23,53.15,37.78,55.56
2025-11-16,3,3,2025-11-16 11:55:00,5,にっぽん未来プロジェクト競走in江戸川,5,5304,井田 涼介,4,22,60.7,0,0,0.24,1.7,4.92,4.92,1.37,0,0,45.61,63.16,37.98,58.91
2025-11-16,3,3,2025-11-16 11:55:00,5,にっぽん未来プロジェクト競走in江戸川,6,4872,山下 流心,3,32,52.6,0,0,0.19,5.1,31.53,49.55,4.72,18.75,40.63,30.63,46.85,34.51,46.9
2025-11-16,3,4,2025-11-16 12:22:00,5,にっぽん未来プロジェクト競走in江戸川,1,4521,小池 公生,2,38,52.1,0,0,0.17,6.44,47.12,70.19,0,0,0,41.88,58.12,36.84,57.02
2025-11-16,3,4,2025-11-16 12:22:00,5,にっぽん未来プロジェクト競走in江戸川,2,3482,金子 猛志,3,54,56.4,0,0,0.16,5.62,37.1,58.87,5.66,37.5,55,44.55,62.73,27.78,50
2025-11-16,3,4,2025-11-16 12:22:00,5,にっぽん未来プロジェクト競走in江戸川,3,3771,折下 寛法,3,51,51,0,0,0.13,5.4,31.18,52.69,5.94,38.71,62.9,29.09,44.55,38.21,47.97
2025-11-16,3,4,2025-11-16 12:22:00,5,にっぽん未来プロジェクト競走in江戸川,4,5239,上野 俊樹,2,25,51.5,0,0,0.17,5.3,33.33,55.24,5,22.22,55.56,28.57,46.43,37.27,50.91
2025-11-16,3,4,2025-11-16 12:22:00,5,にっぽん未来プロジェクト競走in江戸川,5,4004,山本 浩輔,3,47,52.1,0,0,0.16,4.6,21.84,44.83,4.56,18.75,43.75,28.57,49.11,31.9,49.14
2025-11-16,3,4,2025-11-16 12:22:00,5,にっぽん未来プロジェクト競走in江戸川,6,5405,竹内 来,4,21,52,0,0,,1.44,0,4.69,0,0,0,27.03,41.44,29.57,46.96
2025-11-16,3,5,2025-11-16 12:48:00,5,にっぽん未来プロジェクト競走in江戸川,1,4161,黒柳 浩孝,2,43,54.1,0,0,0.16,5.2,31.71,48.78,6.41,44.08,65.13,32.76,51.72,28,41
2025-11-16,3,5,2025-11-16 12:48:00,5,にっぽん未来プロジェクト競走in江戸川,2,5037,田頭 虎親,3,27,52,0,0,0.19,4.67,28.24,45.88,0,0,0,23.85,37.61,29.91,43.59
2025-11-16,3,5,2025-11-16 12:48:00,5,にっぽん未来プロジェクト競走in江戸川,3,4514,上條 嘉嗣,1,35,52.7,0,0,0.17,6.7,51.54,68.46,6.57,28.57,71.43,37.82,59.66,35.4,48.67
2025-11-16,3,5,2025-11-16 12:48:00,5,にっぽん未来プロジェクト競走in江戸川,4,3564,桑原 啓,3,55,52.8,0,0,0.16,4.47,22.37,39.47,5.02,32.1,43.21,39.47,60.53,31.86,49.56
2025-11-16,3,5,2025-11-16 12:48:00,5,にっぽん未来プロジェクト競走in江戸川,5,4339,平瀬 城啓,3,41,55.7,0,0,0.19,4.29,20.69,36.78,4.65,21.74,39.13,40.34,57.14,43.52,57.41
2025-11-16,3,5,2025-11-16 12:48:00,5,にっぽん未来プロジェクト競走in江戸川,6,4550,石岡 将太,3,37,55.5,0,0,0.16,5.38,37.21,56.98,5.49,41.86,51.16,44.44,57.26,39.39,52.53
2025-11-16,3,6,2025-11-16 13:16:00,5,にっぽん未来プロジェクト競走in江戸川,1,4625,渡邊 裕貴,3,39,52.3,0,0,0.15,4.31,23.26,34.88,4.8,20,50,40,54.78,24.35,43.48
2025-11-16,3,6,2025-11-16 13:16:00,5,にっぽん未来プロジェクト競走in江戸川,2,5210,藤井 公人,3,27,56,0,0,0.16,4.31,21.57,39.22,4.75,21.88,46.88,30.69,43.56,36.36,54.55
2025-11-16,3,6,2025-11-16 13:16:00,5,にっぽん未来プロジェクト競走in江戸川,3,3499,市川 哲也,2,57,52.3,0,0,0.14,6.12,40.48,61.9,6.16,37.1,62.9,23.64,40,31.86,54.87
2025-11-16,3,6,2025-11-16 13:16:00,5,にっぽん未来プロジェクト競走in江戸川,4,5329,金子 龍斗,3,21,50.5,0,0,0.17,3.95,16.13,32.26,3.84,15.79,31.58,31.25,52.68,33.88,42.98
2025-11-16,3,6,2025-11-16 13:16:00,5,にっぽん未来プロジェクト競走in江戸川,5,4357,田中 和也,1,41,52.1,0,0,0.17,6.64,51.85,65.74,0,0,0,19.81,33.96,38.93,56.49
2025-11-16,3,6,2025-11-16 13:16:00,5,にっぽん未来プロジェクト競走in江戸川,6,5419,櫻井 隼,4,19,52.1,0,0,,1.79,0,6.35,0,0,0,42.73,59.09,31.45,48.39
2025-11-16,3,7,2025-11-16 13:43:00,5,にっぽん未来プロジェクト競走in江戸川,1,4563,齋藤 真之,3,37,52.6,0,0,0.19,3.67,14.77,28.41,4.28,18.75,35.94,35.45,58.18,24.51,46.08
2025-11-16,3,7,2025-11-16 13:43:00,5,にっぽん未来プロジェクト競走in江戸川,2,5136,濱野 斗馬,1,25,53.7,0,0,0.14,5.63,33.33,53.17,6.07,55.17,55.17,44.25,54.87,34.78,57.39
2025-11-16,3,7,2025-11-16 13:43:00,5,にっぽん未来プロジェクト競走in江戸川,3,4407,鹿島 敏弘,3,39,54,0,0,0.19,4.99,31.03,48.28,5.11,29.81,50,27.59,43.1,29.57,41.74
2025-11-16,3,7,2025-11-16 13:43:00,5,にっぽん未来プロジェクト競走in江戸川,4,4872,山下 流心,3,32,52.6,0,0,0.19,5.1,31.53,49.55,4.72,18.75,40.63,30.63,46.85,34.51,46.9
2025-11-16,3,7,2025-11-16 13:43:00,5,にっぽん未来プロジェクト競走in江戸川,5,3946,赤岩 善生,1,49,55.3,0,0,0.16,7.13,57.32,75.16,6.5,25,25,46.34,69.92,28.57,50.55
2025-11-16,3,7,2025-11-16 13:43:00,5,にっぽん未来プロジェクト競走in江戸川,6,5009,大賀 龍之介,2,28,53.5,0,0,0.15,5.08,36.45,47.66,4.32,15.79,36.84,29.09,52.73,35.19,48.15
2025-11-16,3,8,2025-11-16 14:09:00,5,にっぽん未来プロジェクト競走in江戸川,1,4345,西舘 健,2,40,53.3,0,0,0.16,5.3,34.18,50.63,5.31,35.82,49.25,28.95,50,37.61,54.13
2025-11-16,3,8,2025-11-16 14:09:00,5,にっぽん未来プロジェクト競走in江戸川,2,5304,井田 涼介,4,22,60.7,0,0,0.24,1.7,4.92,4.92,1.37,0,0,45.61,63.16,37.98,58.91
2025-11-16,3,8,2025-11-16 14:09:00,5,にっぽん未来プロジェクト競走in江戸川,3,3746,岡瀬 正人,2,50,52.4,0,0,0.17,5.57,35,56.67,0,0,0,44.26,57.38,34.62,47.12
2025-11-16,3,8,2025-11-16 14:09:00,5,にっぽん未来プロジェクト競走in江戸川,4,4204,柴田 大輔,4,43,52,0,0,0.26,5.01,28.13,50,6.27,46.67,60,48.65,63.96,45.22,61.74
2025-11-16,3,8,2025-11-16 14:09:00,5,にっぽん未来プロジェクト競走in江戸川,5,5405,竹内 来,4,21,52,0,0,,1.44,0,4.69,0,0,0,27.03,41.44,29.57,46.96
2025-11-16,3,8,2025-11-16 14:09:00,5,にっぽん未来プロジェクト競走in江戸川,6,4133,高橋 正男,2,45,52.8,0,0,0.17,6.23,42.96,65.93,7.33,66.67,80,22.52,38.74,36.92,52.31
2025-11-16,3,9,2025-11-16 14:37:00,5,にっぽん未来プロジェクト競走in江戸川,1,4441,末永 由楽,1,39,54.1,0,0,0.13,5.96,41.67,58.33,5.87,44,53.33,18.42,36.84,47.96,64.29
2025-11-16,3,9,2025-11-16 14:37:00,5,にっぽん未来プロジェクト競走in江戸川,2,3771,折下 寛法,3,51,51,0,0,0.13,5.4,31.18,52.69,5.94,38.71,62.9,29.09,44.55,38.21,47.97
2025-11-16,3,9,2025-11-16 14:37:00,5,にっぽん未来プロジェクト競走in江戸川,3,5222,津田 陸翔,2,24,52.2,0,0,0.17,5.97,39.5,63.03,3.74,26.09,34.78,34.78,53.91,34.75,54.24
2025-11-16,3,9,2025-11-16 14:37:00,5,にっぽん未来プロジェクト競走in江戸川,4,4550,石岡 将太,3,37,55.5,0,0,0.16,5.38,37.21,56.98,5.49,41.86,51.16,44.44,57.26,39.39,52.53
2025-11-16,3,9,2025-11-16 14:37:00,5,にっぽん未来プロジェクト競走in江戸川,5,3880,浅見 宗孝,3,52,55.2,0,0,0.2,4.42,25.23,39.64,4.75,27.69,41.54,21.15,33.65,31.2,47.2
2025-11-16,3,9,2025-11-16 14:37:00,5,にっぽん未来プロジェクト競走in江戸川,6,5053,山口 広樹,2,30,54.2,0,0,0.17,4.95,35.79,47.37,4.85,26.47,47.06,31.03,49.14,32.76,45.69
2025-11-16,3,10,2025-11-16 15:05:00,5,にっぽん未来プロジェクト競走in江戸川,1,3499,市川 哲也,2,57,52.3,0,0,0.14,6.12,40.48,61.9,6.16,37.1,62.9,23.64,40,31.86,54.87
2025-11-16,3,10,2025-11-16 15:05:00,5,にっぽん未来プロジェクト競走in江戸川,2,4521,小池 公生,2,38,52.1,0,0,0.17,6.44,47.12,70.19,0,0,0,41.88,58.12,36.84,57.02
2025-11-16,3,10,2025-11-16 15:05:00,5,にっぽん未来プロジェクト競走in江戸川,3,4976,金山 立樹,2,31,52.1,0,0,0.16,4.49,21.82,47.27,5.04,32.26,50,52.38,71.43,28.7,53.7
2025-11-16,3,10,2025-11-16 15:05:00,5,にっぽん未来プロジェクト競走in江戸川,4,5308,藤森 拓海,3,21,53.7,0,0,0.21,3.87,19.1,32.58,3.55,5,30,26.79,50.89,25.66,49.56
2025-11-16,3,10,2025-11-16 15:05:00,5,にっぽん未来プロジェクト競走in江戸川,5,5103,芝田 京介,3,27,53.2,0,0,0.19,4.49,26.25,38.75,4.07,17.76,37.38,34.23,53.15,37.78,55.56
2025-11-16,3,10,2025-11-16 15:05:00,5,にっぽん未来プロジェクト競走in江戸川,6,5037,田頭 虎親,3,27,52,0,0,0.19,4.67,28.24,45.88,0,0,0,23.85,37.61,29.91,43.59
2025-11-16,3,11,2025-11-16 15:30:00,5,にっぽん未来プロジェクト競走in江戸川,1,5136,濱野 斗馬,1,25,53.7,0,0,0.14,5.63,33.33,53.17,6.07,55.17,55.17,44.25,54.87,34.78,57.39
2025-11-16,3,11,2025-11-16 15:30:00,5,にっぽん未来プロジェクト競走in江戸川,2,4004,山本 浩輔,3,47,52.1,0,0,0.16,4.6,21.84,44.83,4.56,18.75,43.75,28.57,49.11,31.9,49.14
2025-11-16,3,11,2025-11-16 15:30:00,5,にっぽん未来プロジェクト競走in江戸川,3,4409,坂元 浩仁,2,39,54.5,0,0,0.14,6.28,51.24,61.98,6.63,51.02,63.27,38.74,54.05,36.76,58.82
2025-11-16,3,11,2025-11-16 15:30:00,5,にっぽん未来プロジェクト競走in江戸川,4,5210,藤井 公人,3,27,56,0,0,0.16,4.31,21.57,39.22,4.75,21.88,46.88,30.69,43.56,36.36,54.55
2025-11-16,3,11,2025-11-16 15:30:00,5,にっぽん未来プロジェクト競走in江戸川,5,4134,杉山 貴博,1,45,54.6,0,0,0.16,5.98,43.18,60.61,5.67,20,60,24.55,37.27,33.96,51.89
2025-11-16,3,11,2025-11-16 15:30:00,5,にっぽん未来プロジェクト競走in江戸川,6,4339,平瀬 城啓,3,41,55.7,0,0,0.19,4.29,20.69,36.78,4.65,21.74,39.13,40.34,57.14,43.52,57.41
2025-11-16,3,12,2025-11-16 16:00:00,5,にっぽん未来プロジェクト競走in江戸川,1,3946,赤岩 善生,1,49,55.3,0,0,0.16,7.13,57.32,75.16,6.5,25,25,46.34,69.92,28.57,50.55
2025-11-16,3,12,2025-11-16 16:00:00,5,にっぽん未来プロジェクト競走in江戸川,2,4514,上條 嘉嗣,1,35,52.7,0,0,0.17,6.7,51.54,68.46,6.57,28.57,71.43,37.82,59.66,35.4,48.67
2025-11-16,3,12,2025-11-16 16:00:00,5,にっぽん未来プロジェクト競走in江戸川,3,4352,下條 雄太郎,1,39,52.7,0,0,0.13,7.02,54.46,72.28,6.28,44.44,72.22,41.28,59.63,16.85,29.21
2025-11-16,3,12,2025-11-16 16:00:00,5,にっぽん未来プロジェクト競走in江戸川,4,4357,田中 和也,1,41,52.1,0,0,0.17,6.64,51.85,65.74,0,0,0,19.81,33.96,38.93,56.49
2025-11-16,3,12,2025-11-16 16:00:00,5,にっぽん未来プロジェクト競走in江戸川,5,4713,白神 優,1,35,53.4,0,0,0.15,6.7,49.22,69.53,0,0,0,31.25,49.11,35.42,53.13
2025-11-16,3,12,2025-11-16 16:00:00,5,にっぽん未来プロジェクト競走in江戸川,6,4297,山田 哲也,1,43,52.2,0,0,0.1,6.44,48.96,60.42,6.2,47.3,55.41,32.43,45.95,21.74,42.61
2025-11-16,7,1,2025-11-16 15:19:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3353,前田 光昭,4,57,52,0,0,0.19,4.06,24.24,36.36,3.55,20,35,44.23,65.38,38.78,65.31
2025-11-16,7,1,2025-11-16 15:19:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3949,今出 晋二,3,49,55.9,0,0,0.17,3.4,13.43,20.9,3.29,11.76,17.65,58.33,66.67,32,46
2025-11-16,7,1,2025-11-16 15:19:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,4053,芦澤 望,2,47,56,0,0,0.18,5.65,36,54,5.64,37.78,55.56,29.17,39.58,53.19,65.96
2025-11-16,7,1,2025-11-16 15:19:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,4003,表 憲一,3,47,52.8,0,0,0.19,5.64,32.65,57.14,5.49,31.43,60,42.55,53.19,41.46,53.66
2025-11-16,7,1,2025-11-16 15:19:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,4081,樋口 範政,3,46,56,0,0,0.19,3.84,15.12,31.4,4.83,30,48.33,46.15,65.38,41.86,62.79
2025-11-16,7,1,2025-11-16 15:19:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3857,阿波 勝哉,4,52,54.3,0,0,0.19,4.8,28.26,43.48,4.79,26.32,42.11,27.78,53.7,34.55,50.91
2025-11-16,7,2,2025-11-16 15:45:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3340,池田 雷太,3,60,53.3,0,0,0.16,3.57,19.05,25,4.3,20,30,41.07,64.29,41.03,53.85
2025-11-16,7,2,2025-11-16 15:45:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3635,石田 政吾,2,55,53.3,0,0,0.18,5.04,30.84,53.27,6.03,39.39,63.64,32.65,51.02,36,52
2025-11-16,7,2,2025-11-16 15:45:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3945,橋口 真樹,3,49,52.8,0,0,0.2,4.12,14,30,4.37,25,38.33,27.66,48.94,45.1,54.9
2025-11-16,7,2,2025-11-16 15:45:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3787,天野 誠,3,54,52.8,0,0,0.19,3.92,15.91,32.95,3.1,10,20,47.17,64.15,31.43,40
2025-11-16,7,2,2025-11-16 15:45:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3988,古川 誠之,2,47,53.5,0,0,0.16,5.95,43.75,63.39,6.07,43.36,64.6,55.32,72.34,48.08,63.46
2025-11-16,7,2,2025-11-16 15:45:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3294,野中 義生,3,60,52.5,0,0,0.17,4.88,28.72,44.68,6.03,48.39,64.52,40.91,56.82,35.14,59.46
2025-11-16,7,3,2025-11-16 16:15:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3444,香月 大介,3,56,52.8,0,0,0.15,3.64,17.24,29.31,5,25,50,40.43,68.09,43.75,54.17
2025-11-16,7,3,2025-11-16 16:15:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3740,大澤 普司,1,51,55.4,0,0,0.17,6.67,53.49,69.77,5.16,28.13,40.63,33.93,53.57,31.58,55.26
2025-11-16,7,3,2025-11-16 16:15:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3546,中里 昌志,3,56,52,0,0,0.18,4.26,25,31.94,4.8,28.89,42.22,30.43,41.3,47.46,71.19
2025-11-16,7,3,2025-11-16 16:15:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.69,28.24,45.88,6.2,20,80,36.73,51.02,33.33,40
2025-11-16,7,3,2025-11-16 16:15:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3853,岩崎 正哉,2,53,54.2,0,0,0.18,5.49,36.52,50.43,5.7,40.74,51.85,29.79,44.68,31.25,50
2025-11-16,7,3,2025-11-16 16:15:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3519,冨田 秀幸,3,57,52,0,0,0.15,4.7,28.09,40.45,3.82,18.18,29.55,31.37,45.1,33.33,54.39
2025-11-16,7,4,2025-11-16 16:41:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3793,高橋 真吾,3,53,57.1,0,0,0.16,4.51,25.97,38.96,4,16.67,33.33,33.33,39.58,53.85,71.15
2025-11-16,7,4,2025-11-16 16:41:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3614,谷 勝幸,3,52,54.7,0,0,0.16,4.27,26.6,37.23,5.04,35.71,39.29,36.36,52.27,36.96,67.39
2025-11-16,7,4,2025-11-16 16:41:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3572,安田 政彦,2,54,52.7,0,0,0.2,5.49,32.61,55.43,5.67,33.33,61.9,46.94,59.18,29.27,41.46
2025-11-16,7,4,2025-11-16 16:41:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3984,坂口 周,1,47,52.8,0,0,0.15,5.97,39.58,58.33,6.93,61.36,65.91,47.06,72.55,38,56
2025-11-16,7,4,2025-11-16 16:41:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3931,黒崎 竜也,4,49,51,0,0,0.18,5.13,28.24,52.94,6.19,43.75,56.25,34.04,48.94,51.06,70.21
2025-11-16,7,4,2025-11-16 16:41:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3718,伊達 正利,3,50,54.6,0,0,0.19,4.41,24.75,36.63,4.34,22.41,36.21,50,70.45,42.11,66.67
2025-11-16,7,5,2025-11-16 17:06:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3584,佐々木 英樹,3,52,53.4,0,0,0.18,4.8,27.08,45.83,4.04,15.38,30.77,28.57,50,38.46,55.77
2025-11-16,7,5,2025-11-16 17:06:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3679,飯島 昌弘,1,52,52,0,0,0.16,6.46,43.86,69.3,7.64,63.64,81.82,27.03,40.54,36.36,52.73
2025-11-16,7,5,2025-11-16 17:06:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3613,角谷 健吾,2,52,52,0,0,0.15,6.39,49.14,62.07,5.22,33.33,38.89,36.96,45.65,36.17,48.94
2025-11-16,7,5,2025-11-16 17:06:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3441,土屋 太朗,3,56,53.2,0,0,0.19,4.57,19.48,45.45,3.88,16.67,29.17,31.25,45.83,26.92,42.31
2025-11-16,7,5,2025-11-16 17:06:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3949,今出 晋二,3,49,55.9,0,0,0.17,3.4,13.43,20.9,3.29,11.76,17.65,58.33,66.67,32,46
