race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-21,9,7,2025-11-21 13:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5183,中野 孝二,3,26,54.1,0,0,0.17,4.7,27.62,45.71,4.38,19.72,38.03,33.64,49.07,29.2,42.34
2025-11-21,9,8,2025-11-21 13:53:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5133,堀越 雄貴,3,26,52.5,1,0,0.17,4.85,28.57,45.92,5.67,27.78,50,34.55,52.27,31.86,50
2025-11-21,9,8,2025-11-21 13:53:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5279,石渡 翔一郎,3,23,52.6,0,0,0.15,5.47,33.33,53.76,2.38,4.76,14.29,29.67,46.89,42.79,63.68
2025-11-21,9,8,2025-11-21 13:53:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,4910,中村 泰平,1,29,52,0,0,0.18,7.4,61.11,79.37,6.7,52.17,69.57,35.48,57.6,40.74,60.85
2025-11-21,9,8,2025-11-21 13:53:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5102,原田 雄次,2,27,52,0,0,0.21,4.36,25.21,39.5,5.88,37.5,62.5,27.98,48.62,39.89,59.56
2025-11-21,9,8,2025-11-21 13:53:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5157,市川 健太,3,28,53.8,0,0,0.17,4.61,24.77,39.45,3.88,26.92,34.62,29.86,47.39,29.26,44.68
2025-11-21,9,8,2025-11-21 13:53:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5110,杉山 喜一,2,26,51,0,0,0.16,5.18,32.8,51.2,5.12,30.77,46.15,41.82,62.42,38.68,52.83
2025-11-21,9,9,2025-11-21 14:25:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5075,中島 秀治,2,29,52.1,0,0,0.17,6.15,38.93,64.12,5.23,38.71,54.84,39.51,58.54,35.02,51.61
2025-11-21,9,9,2025-11-21 14:25:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5122,相馬 翔,3,24,54.4,0,0,0.17,3.85,15.38,38.46,3.7,15,25,35.95,52.07,34.8,49.51
2025-11-21,9,9,2025-11-21 14:25:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5018,竹下 大樹,1,26,54.2,0,0,0.18,6.79,53.57,70.71,5.19,31.25,53.13,39.13,56.52,29.11,45.57
2025-11-21,9,9,2025-11-21 14:25:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5091,為本 智也,2,25,52,0,0,0.18,5.34,32.18,52.87,5.52,33.33,66.67,34.67,51.26,30.48,49.2
2025-11-21,9,9,2025-11-21 14:25:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5266,石田 勇斗,4,25,52.6,0,0,0.25,3.69,12.64,26.44,2.31,8.33,8.33,28.79,41.41,40.48,56.67
2025-11-21,9,9,2025-11-21 14:25:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5109,川崎 智稔,3,26,52,0,0,0.14,4.64,24.74,46.39,4.8,30,45,32.57,55.05,36.41,54.37
2025-11-21,9,10,2025-11-21 14:58:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5172,田村 慶,2,24,51.5,0,0,0.17,4.91,26.53,50,5.27,27.27,72.73,43.37,59.18,33.49,51.16
2025-11-21,9,10,2025-11-21 14:58:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5294,豊田 祥生,3,23,50,0,0,0.17,3.92,22.12,28.85,0,0,0,45.6,64.25,31.11,50.67
2025-11-21,9,10,2025-11-21 14:58:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5034,若林 義人,1,27,55.4,0,0,0.14,6.52,50.77,66.15,6.03,45.45,63.64,30.74,45.91,32.88,47.3
2025-11-21,9,10,2025-11-21 14:58:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5135,仲 航太,2,26,53.4,0,0,0.15,5.59,39.62,55.66,5.39,36.11,52.78,39.13,58.45,31.46,47.42
2025-11-21,9,10,2025-11-21 14:58:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5337,出畑 孝成,3,19,53.1,0,0,0.17,2.96,9.76,17.07,0,0,0,39.64,54.5,29.59,45.41
2025-11-21,9,10,2025-11-21 14:58:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5255,藤原 仙二,2,22,52.1,0,0,0.16,6.27,49.53,67.29,5.05,27.91,55.81,39.34,57.82,35.98,52.44
2025-11-21,9,11,2025-11-21 15:37:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5256,中山 翔太,2,21,52,0,0,0.16,6.43,44.85,68.38,5.55,35.34,51.88,32.14,51.79,33.18,51.4
2025-11-21,9,11,2025-11-21 15:37:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5158,宮脇 遼太,2,27,52.4,0,0,0.15,6.17,40.63,64.58,3.89,10.53,26.32,46.03,60.32,42.46,58.1
2025-11-21,9,11,2025-11-21 15:37:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5267,石本 裕武,1,25,51.5,0,0,0.15,6.62,52.43,66.02,4.51,23.08,38.46,40.65,53.55,33.5,48.28
2025-11-21,9,11,2025-11-21 15:37:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5125,高井 雄基,1,29,52.3,0,0,0.16,5.77,36.36,56.36,5.77,30.77,53.85,28.86,47.76,33.49,54.59
2025-11-21,9,11,2025-11-21 15:37:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5070,中島 航,3,31,52,1,0,0.18,4.82,27.08,43.75,4.5,25,50,46.2,67.84,32.86,45.24
2025-11-21,9,11,2025-11-21 15:37:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5096,上原 崚,2,30,52,0,0,0.13,5.83,39.1,54.89,5.05,31.58,47.37,24.22,42.24,38.46,52.4
2025-11-21,9,12,2025-11-21 16:07:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,4910,中村 泰平,1,29,52,0,0,0.18,7.4,61.11,79.37,6.7,52.17,69.57,35.48,57.6,40.74,60.85
2025-11-21,9,12,2025-11-21 16:07:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5114,小林 孝彰,2,25,52,0,0,0.17,5.73,37.75,60.26,3.89,16.67,27.78,40.41,53.89,34.65,54.82
2025-11-21,9,12,2025-11-21 16:07:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5112,砂長 知輝,1,26,51.5,0,0,0.16,6.32,47.83,61.74,6.8,46.67,73.33,36.32,59.7,39.05,56.19
2025-11-21,9,12,2025-11-21 16:07:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5127,沼田 大都,3,29,51.5,0,0,0.19,4.69,18.45,46.6,3.47,10.29,25,34.92,51.32,33.18,52.02
2025-11-21,9,12,2025-11-21 16:07:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5278,田中 駿兵,2,23,52,0,0,0.17,6.53,51.04,67.71,6.82,54.55,72.73,28.87,38.49,36.94,51.35
2025-11-21,9,12,2025-11-21 16:07:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5252,荒木 颯斗,3,23,52.2,0,0,0.16,5.86,37.65,61.18,2.92,12,20,42.76,57.89,31.22,52.68
2025-11-21,10,1,2025-11-21 08:47:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4136,江夏 満,1,45,52.5,1,0,0.16,6.83,51.56,75,6.37,43.33,66.67,26.11,43.31,38.12,55.8
2025-11-21,10,1,2025-11-21 08:47:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4692,酒井 俊弘,3,41,52.1,0,0,0.14,5.07,33.33,47.13,5.32,39.6,53.02,35.5,53.85,43.53,59.41
2025-11-21,10,1,2025-11-21 08:47:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3075,中村 裕将,3,63,55.6,0,0,0.16,4.88,25,48.15,5.55,40,65,37.85,51.41,31.14,44.31
2025-11-21,10,1,2025-11-21 08:47:00,5,近畿・関東・九州支部集結!モーニングバトル,4,3896,上田 洋平,3,49,51,0,0,0.17,5.06,26.98,50.79,5.11,27.03,48.65,32.76,50.57,29.09,48.48
2025-11-21,10,1,2025-11-21 08:47:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3284,渡邊 伸太郎,3,58,53.5,0,0,0.18,5.32,30.86,51.85,6.2,40,60,33.72,50,32.4,48.04
2025-11-21,10,1,2025-11-21 08:47:00,5,近畿・関東・九州支部集結!モーニングバトル,6,3432,宮迫 暢彦,3,57,53.4,0,0,0.18,4.59,29.36,44.04,4.33,25,37.5,38.64,55.11,25.15,39.88
2025-11-21,10,2,2025-11-21 09:13:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4531,武富 智亮,2,37,53.5,0,0,0.15,6.33,47.37,64.04,5.17,38.89,50,37.71,50.29,36.93,54.55
2025-11-21,10,2,2025-11-21 09:13:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4930,佐藤 悠,2,30,53.3,0,0,0.14,5.72,38.1,58.1,5.84,37.58,58.39,28.16,42.53,32.37,53.76
2025-11-21,10,2,2025-11-21 09:13:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3828,明石 正之,3,52,52.3,0,0,0.18,5.03,26.6,45.74,5.41,34.78,47.83,23.53,37.06,32.95,49.71
2025-11-21,10,2,2025-11-21 09:13:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4315,山崎 昂介,3,41,53.8,0,0,0.18,4.56,22.67,42.67,5.25,25,62.5,29.59,41.42,35.43,49.14
2025-11-21,10,2,2025-11-21 09:13:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4329,小松 卓司,3,42,52,0,0,0.17,3.87,19.81,30.19,4.21,10.53,42.11,27.01,44.25,36.67,53.89
2025-11-21,10,2,2025-11-21 09:13:00,5,近畿・関東・九州支部集結!モーニングバトル,6,3293,宮内 由紀英,3,60,52,0,0,0.2,4.24,15.96,40.43,4.59,18.92,35.14,37.36,52.87,28.82,44.12
2025-11-21,10,3,2025-11-21 09:39:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4760,山崎 郡,1,35,51.5,0,0,0.12,7.23,55,69.29,8.09,60.87,82.61,20.57,36.57,33.71,46.63
2025-11-21,10,3,2025-11-21 09:39:00,5,近畿・関東・九州支部集結!モーニングバトル,2,5185,加藤 優弥,3,26,53.1,0,0,0.15,4.86,21.59,52.27,4.65,21.85,46.22,30.36,44.05,27.91,45.93
2025-11-21,10,3,2025-11-21 09:39:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3484,芝田 浩治,2,54,53,0,0,0.17,5.52,36.08,56.7,6.71,57.14,71.43,36.42,47.98,35.39,53.93
2025-11-21,10,3,2025-11-21 09:39:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4077,品田 直樹,3,47,51.5,0,0,0.19,4.88,28.44,46.79,2.86,0,14.29,26.92,42.86,34.1,56.65
2025-11-21,10,3,2025-11-21 09:39:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3564,桑原 啓,3,55,53,0,0,0.16,4.71,25.61,42.68,3.53,6.67,26.67,39.31,55.49,35.54,53.01
2025-11-21,10,3,2025-11-21 09:39:00,5,近畿・関東・九州支部集結!モーニングバトル,6,3808,秋田 健太郎,3,50,61,0,0,0.17,3.85,15.91,30.68,3.56,11.11,33.33,32.95,48.55,23.17,37.8
2025-11-21,10,4,2025-11-21 10:05:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4375,照屋 厚仁,2,41,53.1,0,0,0.16,5.86,43.22,59.32,5.97,50,60,28.14,43.11,37.14,51.43
2025-11-21,10,4,2025-11-21 10:05:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3906,飯山 晃三,3,48,59.7,0,0,0.19,3.95,26.32,34.74,4.11,33.33,33.33,35.8,57.39,25,48.84
2025-11-21,10,4,2025-11-21 10:05:00,5,近畿・関東・九州支部集結!モーニングバトル,3,5104,山田 丈,2,27,52,0,0,0.17,6.22,47.47,62.63,0,0,0,25.84,42.7,26.67,46.06
2025-11-21,10,4,2025-11-21 10:05:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4085,荻野 裕介,4,46,52.7,0,0,0.23,5.14,28.81,49.15,5.79,33.33,57.58,35.29,52.94,39.33,54.49
2025-11-21,10,4,2025-11-21 10:05:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3548,室田 泰史,2,55,53.6,0,0,0.14,5.77,34.09,59.85,5.23,33.87,50,33.15,52.25,31.76,47.65
2025-11-21,10,4,2025-11-21 10:05:00,5,近畿・関東・九州支部集結!モーニングバトル,6,5400,高村 諒,4,23,53.6,0,0,,1.18,0,1.41,0.86,0,0,34.66,51.7,43.33,60.56
2025-11-21,10,5,2025-11-21 10:36:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4866,橋本 英一,3,35,55.1,0,0,0.15,4.68,27.06,43.53,4.5,30,30,31.76,48.82,32.95,47.73
2025-11-21,10,5,2025-11-21 10:36:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3251,平石 和男,2,59,51.5,0,0,0.2,5.64,37.59,54.14,5.87,42.59,62.96,27.91,42.44,36.42,56.07
2025-11-21,10,5,2025-11-21 10:36:00,5,近畿・関東・九州支部集結!モーニングバトル,3,4876,梅木 敬太,3,31,52.2,0,0,0.17,4.5,28.89,42.22,4.44,27.59,39.66,40.23,56.9,34.1,47.4
2025-11-21,10,5,2025-11-21 10:36:00,5,近畿・関東・九州支部集結!モーニングバトル,4,5086,本村 大,3,26,52,0,0,0.19,4.52,19.1,40.45,4.17,0,50,29.48,42.77,29.07,44.19
2025-11-21,10,5,2025-11-21 10:36:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4652,酒見 峻介,2,40,52,0,0,0.15,5.09,27.91,55.81,5.4,30,60,40.23,53.45,35.29,49.41
2025-11-21,10,5,2025-11-21 10:36:00,5,近畿・関東・九州支部集結!モーニングバトル,6,3940,飯山 泰,1,47,52.4,0,0,0.15,6.29,45.8,67.18,7.07,60.87,73.91,28.05,43.29,22.94,41.76
2025-11-21,10,6,2025-11-21 11:05:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3284,渡邊 伸太郎,3,58,53.5,0,0,0.18,5.32,30.86,51.85,6.2,40,60,33.72,50,32.4,48.04
2025-11-21,10,6,2025-11-21 11:05:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3505,山田 竜一,2,54,52.6,0,0,0.15,4.9,29.31,45.69,6.41,40.91,68.18,30.77,50.3,28.41,46.02
2025-11-21,10,6,2025-11-21 11:05:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3535,渡 修平,3,53,52.6,0,0,0.21,4.59,24.18,40.66,5.1,35.48,51.61,27.49,45.61,33.89,47.78
2025-11-21,10,6,2025-11-21 11:05:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4736,高倉 和士,2,34,52.8,0,0,0.12,7.33,59.43,71.7,7.7,70,90,28.96,45.36,30.59,48.82
2025-11-21,10,6,2025-11-21 11:05:00,5,近畿・関東・九州支部集結!モーニングバトル,5,5355,萩原 丈太朗,4,21,55,0,0,0.19,2.13,5.66,7.55,1.83,3.33,5,34.12,54.71,33.53,51.5
2025-11-21,10,6,2025-11-21 11:05:00,5,近畿・関東・九州支部集結!モーニングバトル,6,3473,石川 真二,1,55,52.5,0,0,0.15,6.75,54.55,71.9,8.4,75,95,36.63,48.26,34.64,50.33
2025-11-21,10,7,2025-11-21 11:34:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4329,小松 卓司,3,42,52,0,0,0.17,3.87,19.81,30.19,4.21,10.53,42.11,27.01,44.25,36.67,53.89
2025-11-21,10,7,2025-11-21 11:34:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4432,黄金井 力良,2,39,55.6,0,0,0.17,5.03,25.62,47.11,5.12,33.33,48.48,34.73,50.3,25.97,40.91
2025-11-21,10,7,2025-11-21 11:34:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3896,上田 洋平,3,49,51,0,0,0.17,5.06,26.98,50.79,5.11,27.03,48.65,32.76,50.57,29.09,48.48
2025-11-21,10,7,2025-11-21 11:34:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4377,濱本 優一,2,41,50.5,0,0,0.17,7.09,60.15,76.69,6.68,51.61,77.42,37.95,48.19,38.29,56
2025-11-21,10,7,2025-11-21 11:34:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3159,江口 晃生,1,60,52.2,0,0,0.16,6.52,47.37,66.32,7.26,53.85,76.92,33.71,50.86,35.06,50.57
2025-11-21,10,7,2025-11-21 11:34:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4128,川口 貴久,3,45,54.1,0,0,0.15,4.27,18.57,37.14,5.5,33.33,55.56,36.61,53.55,36.93,54.55
2025-11-21,10,8,2025-11-21 12:06:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4315,山崎 昂介,3,41,53.8,0,0,0.18,4.56,22.67,42.67,5.25,25,62.5,29.59,41.42,35.43,49.14
2025-11-21,10,8,2025-11-21 12:06:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4551,三川 昂暁,2,36,52.4,0,0,0.18,5.94,36.29,62.1,4.5,12.5,25,35.33,50,36.72,50.85
2025-11-21,10,8,2025-11-21 12:06:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3211,北川 敏弘,3,63,54.6,0,0,0.18,3.73,13.98,23.66,3.46,15.38,15.38,36.69,58.58,40.74,56.17
2025-11-21,10,8,2025-11-21 12:06:00,5,近畿・関東・九州支部集結!モーニングバトル,4,3484,芝田 浩治,2,54,53,0,0,0.17,5.52,36.08,56.7,6.71,57.14,71.43,36.42,47.98,35.39,53.93
2025-11-21,10,8,2025-11-21 12:06:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4887,富澤 祐作,2,39,53.3,0,0,0.14,4.68,27.45,46.08,5.48,38.1,53.97,33.53,47.31,31.76,53.53
2025-11-21,10,8,2025-11-21 12:06:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4692,酒井 俊弘,3,41,52.1,0,0,0.14,5.07,33.33,47.13,5.32,39.6,53.02,35.5,53.85,43.53,59.41
2025-11-21,10,9,2025-11-21 12:34:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3947,寺本 昇平,3,49,49.5,0,0,0.17,4.99,26.04,48.96,0,0,0,37.64,58.99,29.71,46.86
2025-11-21,10,9,2025-11-21 12:34:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4652,酒見 峻介,2,40,51.5,0,0,0.15,5.09,27.91,55.81,5.4,30,60,40.23,53.45,35.29,49.41
2025-11-21,10,9,2025-11-21 12:34:00,5,近畿・関東・九州支部集結!モーニングバトル,3,4119,泥谷 一毅,2,44,52,0,0,0.18,5.65,32.74,53.1,4.65,16.67,46.3,28.57,44.05,31.67,46.11
2025-11-21,10,9,2025-11-21 12:34:00,5,近畿・関東・九州支部集結!モーニングバトル,4,5104,山田 丈,2,27,51.5,0,0,0.17,6.22,47.47,62.63,0,0,0,25.84,42.7,26.67,46.06
2025-11-21,10,9,2025-11-21 12:34:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3377,塚田 修二,4,58,56,0,0,0.2,3.36,13.43,19.4,4.11,33.33,38.89,31.25,48.3,38.78,53.74
2025-11-21,10,9,2025-11-21 12:34:00,5,近畿・関東・九州支部集結!モーニングバトル,6,3075,中村 裕将,3,63,54.8,0,0,0.16,4.88,25,48.15,5.55,40,65,37.85,51.41,31.14,44.31
2025-11-21,10,10,2025-11-21 13:12:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3564,桑原 啓,3,55,53,0,0,0.16,4.71,25.61,42.68,3.53,6.67,26.67,39.31,55.49,35.54,53.01
2025-11-21,10,10,2025-11-21 13:12:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3432,宮迫 暢彦,3,57,53.4,0,0,0.18,4.59,29.36,44.04,4.33,25,37.5,38.64,55.11,25.15,39.88
2025-11-21,10,10,2025-11-21 13:12:00,5,近畿・関東・九州支部集結!モーニングバトル,3,4375,照屋 厚仁,2,41,53.1,0,0,0.16,5.86,43.22,59.32,5.97,50,60,28.14,43.11,37.14,51.43
2025-11-21,10,10,2025-11-21 13:12:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4876,梅木 敬太,3,31,52.2,0,0,0.17,4.5,28.89,42.22,4.44,27.59,39.66,40.23,56.9,34.1,47.4
2025-11-21,10,10,2025-11-21 13:12:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4531,武富 智亮,2,37,53.5,0,0,0.15,6.33,47.37,64.04,5.17,38.89,50,37.71,50.29,36.93,54.55
2025-11-21,10,10,2025-11-21 13:12:00,5,近畿・関東・九州支部集結!モーニングバトル,6,3505,山田 竜一,2,54,52.6,0,0,0.15,4.9,29.31,45.69,6.41,40.91,68.18,30.77,50.3,28.41,46.02
2025-11-21,10,11,2025-11-21 13:46:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3548,室田 泰史,2,55,53.6,0,0,0.14,5.77,34.09,59.85,5.23,33.87,50,33.15,52.25,31.76,47.65
2025-11-21,10,11,2025-11-21 13:46:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4128,川口 貴久,3,45,54.1,0,0,0.15,4.27,18.57,37.14,5.5,33.33,55.56,36.61,53.55,36.93,54.55
2025-11-21,10,11,2025-11-21 13:46:00,5,近畿・関東・九州支部集結!モーニングバトル,3,4736,高倉 和士,2,34,52.8,0,0,0.12,7.33,59.43,71.7,7.7,70,90,28.96,45.36,30.59,48.82
2025-11-21,10,11,2025-11-21 13:46:00,5,近畿・関東・九州支部集結!モーニングバトル,4,3828,明石 正之,3,52,52.3,0,0,0.18,5.03,26.6,45.74,5.41,34.78,47.83,23.53,37.06,32.95,49.71
2025-11-21,10,11,2025-11-21 13:46:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3251,平石 和男,2,59,51.5,0,0,0.2,5.64,37.59,54.14,5.87,42.59,62.96,27.91,42.44,36.42,56.07
2025-11-21,10,11,2025-11-21 13:46:00,5,近畿・関東・九州支部集結!モーニングバトル,6,5185,加藤 優弥,3,26,53.1,0,0,0.15,4.86,21.59,52.27,4.65,21.85,46.22,30.36,44.05,27.91,45.93
2025-11-21,10,12,2025-11-21 14:27:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3159,江口 晃生,1,60,52.2,0,0,0.16,6.52,47.37,66.32,7.26,53.85,76.92,33.71,50.86,35.06,50.57
2025-11-21,10,12,2025-11-21 14:27:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3473,石川 真二,1,55,52.5,0,0,0.15,6.75,54.55,71.9,8.4,75,95,36.63,48.26,34.64,50.33
2025-11-21,10,12,2025-11-21 14:27:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3940,飯山 泰,1,47,52.4,0,0,0.15,6.29,45.8,67.18,7.07,60.87,73.91,28.05,43.29,22.94,41.76
2025-11-21,10,12,2025-11-21 14:27:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4136,江夏 満,1,45,52.5,1,0,0.16,6.83,51.56,75,6.37,43.33,66.67,26.11,43.31,38.12,55.8
2025-11-21,10,12,2025-11-21 14:27:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4760,山崎 郡,1,35,51.5,0,0,0.12,7.23,55,69.29,8.09,60.87,82.61,20.57,36.57,33.71,46.63
2025-11-21,10,12,2025-11-21 14:27:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4930,佐藤 悠,2,30,53.3,0,0,0.14,5.72,38.1,58.1,5.84,37.58,58.39,28.16,42.53,32.37,53.76
2025-11-21,12,1,2025-11-21 15:24:00,5,2025マクールカップ,1,4289,落合 直子,3,41,47.4,0,0,0.13,6.09,41.67,62.04,6.69,53.73,67.16,36.88,50.35,34.81,48.15
2025-11-21,12,1,2025-11-21 15:24:00,5,2025マクールカップ,2,3642,大塚 浩二,3,54,52,0,0,0.19,3.69,13.79,25.29,5.53,33.33,60,36.55,48.97,36.36,45.45
2025-11-21,12,1,2025-11-21 15:24:00,5,2025マクールカップ,3,3455,谷本 幸司,3,54,51.5,0,0,0.18,5.01,30.26,50,5.12,35.29,47.06,37.96,53.28,38.52,52.59
2025-11-21,12,1,2025-11-21 15:24:00,5,2025マクールカップ,4,5199,垂水 悠,3,23,56.1,0,0,0.16,5.38,29.81,52.88,3.11,11.11,11.11,34.51,47.18,34.69,53.06
2025-11-21,12,1,2025-11-21 15:24:00,5,2025マクールカップ,5,4325,新出 浩司,3,42,52.3,0,0,0.16,4.92,26.53,47.96,4.84,29.79,44.68,40.41,54.79,30.37,51.85
2025-11-21,12,1,2025-11-21 15:24:00,5,2025マクールカップ,6,5370,日隈 茜,4,23,47.6,0,0,0.22,1.39,1.49,2.99,0,0,0,35.51,57.97,37.68,57.97
2025-11-21,12,2,2025-11-21 15:55:00,5,2025マクールカップ,1,3370,坪内 実,3,59,52.8,0,0,0.2,3.98,22.22,34.57,4.22,21.57,41.18,40.29,63.31,37.4,60.31
2025-11-21,12,2,2025-11-21 15:55:00,5,2025マクールカップ,2,4758,富樫 麗加,3,36,53,0,0,0.19,6.03,43.48,60.87,0,0,0,41.38,55.17,28.87,42.96
2025-11-21,12,2,2025-11-21 15:55:00,5,2025マクールカップ,3,3621,天野 晶夫,2,51,55.3,0,0,0.17,4.99,25.93,46.3,6.46,46.15,69.23,34.48,51.72,37.59,60.99
2025-11-21,12,2,2025-11-21 15:55:00,5,2025マクールカップ,4,4548,篠木 亜衣花,4,37,49.9,0,0,0.25,3.27,10.91,23.64,0,0,0,40.29,58.99,28.97,44.14
2025-11-21,12,2,2025-11-21 15:55:00,5,2025マクールカップ,5,4803,飯田 庄吾,3,31,56.1,0,0,0.18,3.05,6.25,17.5,4.71,14.29,42.86,49.29,69.29,37.98,51.94
2025-11-21,12,2,2025-11-21 15:55:00,5,2025マクールカップ,6,4575,戸塚 邦好,2,37,51.5,0,0,0.14,6.2,44.33,64.95,4.89,11.11,44.44,35.17,57.24,37.14,56.43
2025-11-21,12,3,2025-11-21 16:23:00,5,2025マクールカップ,1,4388,是澤 孝宏,2,40,52,0,0,0.16,5.74,40.87,56.52,5.94,31.25,59.38,37.41,57.55,34.82,52.68
2025-11-21,12,3,2025-11-21 16:23:00,5,2025マクールカップ,2,4555,富永 大一,3,36,54.4,0,0,0.19,5.78,37.66,54.55,4.41,29.41,35.29,38.13,53.96,30,47.14
2025-11-21,12,3,2025-11-21 16:23:00,5,2025マクールカップ,3,4939,宮之原 輝紀,1,27,52,0,0,0.15,7.1,58.18,73.64,6.84,42.22,57.78,31.91,51.06,38.93,51.91
2025-11-21,12,3,2025-11-21 16:23:00,5,2025マクールカップ,4,4726,島田 なぎさ,4,38,45,0,0,0.15,5.24,33.33,48.89,0,0,0,37.96,53.28,37.78,57.04
