race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-25,4,10,2025-09-25 15:29:00,5,第22回サントリーカップ,1,4140,梶野 学志,1,44,52,0,0,0.16,6.11,42.72,65.05,6.27,45.95,63.51,45.35,68.6,30,52.5
2025-09-25,4,10,2025-09-25 15:29:00,5,第22回サントリーカップ,2,4681,太田 潮,3,35,55.5,0,0,0.18,3.49,13.56,25.42,3.48,17.39,26.09,36.11,50,29.63,45.68
2025-09-25,4,10,2025-09-25 15:29:00,5,第22回サントリーカップ,3,5247,大森 翼,3,23,52,0,0,0.18,4.12,16,38,1.86,0,0,25.37,32.84,19.64,33.93
2025-09-25,4,10,2025-09-25 15:29:00,5,第22回サントリーカップ,4,4067,永井 源,1,45,52.2,0,0,0.17,6.59,56.46,72.11,6.14,40.91,68.18,40.79,63.16,32.05,53.85
2025-09-25,4,10,2025-09-25 15:29:00,5,第22回サントリーカップ,5,3303,渡辺 豊,2,58,53.8,1,0,0.18,4.75,27.88,43.27,5.66,33.82,57.35,27.27,46.75,40.74,69.14
2025-09-25,4,10,2025-09-25 15:29:00,5,第22回サントリーカップ,6,5050,木下 雄介,2,30,52.2,1,0,0.14,5.56,36.26,54.95,3.13,0,12.5,20.63,36.51,28.77,47.95
2025-09-25,4,11,2025-09-25 16:03:00,5,第22回サントリーカップ,1,4074,柳沢 一,1,44,52,0,0,0.14,7.32,60.71,82.14,6.8,53.33,60,33.8,49.3,37.84,56.76
2025-09-25,4,11,2025-09-25 16:03:00,5,第22回サントリーカップ,2,3641,一瀬 明,2,54,52.1,0,0,0.15,5.82,43.52,58.33,7.06,55.56,80.56,31.58,40.79,35.8,50.62
2025-09-25,4,11,2025-09-25 16:03:00,5,第22回サントリーカップ,3,4175,川尻 泰輔,3,42,55.2,0,0,0.16,4.69,29.89,45.98,4.74,37.04,44.44,20.97,37.1,32.89,39.47
2025-09-25,4,11,2025-09-25 16:03:00,5,第22回サントリーカップ,4,4496,内堀 学,1,38,52,0,0,0.18,5.97,45.74,63.83,5.56,43.66,53.52,36.84,52.63,35.9,52.56
2025-09-25,4,11,2025-09-25 16:03:00,5,第22回サントリーカップ,5,4674,池田 剛規,2,38,51.5,0,0,0.16,5.59,39.22,56.86,4.18,27.27,45.45,32.05,46.15,18.18,33.33
2025-09-25,4,11,2025-09-25 16:03:00,5,第22回サントリーカップ,6,5033,藤原 孝斗,3,27,55.4,0,0,0.18,4.11,23.17,34.15,4,16.67,27.78,32.88,53.42,24.05,40.51
2025-09-25,4,12,2025-09-25 16:38:00,5,第22回サントリーカップ,1,4949,横田 貴満,1,32,50,0,0,0.16,6.8,53.85,75.38,7.21,64.29,78.57,37.18,57.69,29.85,44.78
2025-09-25,4,12,2025-09-25 16:38:00,5,第22回サントリーカップ,2,4060,島田 一生,3,46,53.5,0,0,0.15,4.98,31.58,51.58,5.29,41.67,54.17,33.33,50.67,19.05,38.1
2025-09-25,4,12,2025-09-25 16:38:00,5,第22回サントリーカップ,3,4195,前川 守嗣,2,43,58.6,1,0,0.13,4.19,21.25,37.5,4.91,36.36,54.55,36.62,54.93,21.67,31.67
2025-09-25,4,12,2025-09-25 16:38:00,5,第22回サントリーカップ,4,4911,片岡 大地,3,29,52,1,0,0.13,4.73,23.38,44.16,4.11,20.45,31.82,30.77,46.15,39.19,47.3
2025-09-25,4,12,2025-09-25 16:38:00,5,第22回サントリーカップ,5,3484,芝田 浩治,2,53,52.1,0,0,0.17,5.3,31.67,56.67,5.9,48.28,65.52,22.06,38.24,42.67,53.33
2025-09-25,4,12,2025-09-25 16:38:00,5,第22回サントリーカップ,6,4486,野村 誠,1,39,52,2,0,0.16,5.64,42.59,57.41,6.52,48.48,66.67,36.62,50.7,35.71,55.71
2025-09-25,5,1,2025-09-25 10:51:00,5,第32回神奈川新聞社賞,1,4898,菊地 敬介,3,33,55.3,1,0,0.19,4.41,21.52,34.18,4.44,21.88,37.5,24.77,41.28,37.37,56.57
2025-09-25,5,1,2025-09-25 10:51:00,5,第32回神奈川新聞社賞,2,4834,浜本 裕己,3,37,51.5,0,0,0.17,5.71,40.54,54.05,5.29,28.57,57.14,13.92,29.11,23.96,40.63
2025-09-25,5,1,2025-09-25 10:51:00,5,第32回神奈川新聞社賞,3,4897,深見 亜由美,4,33,45,0,0,,4.32,21.05,42.11,4.22,22.22,22.22,37.07,49.14,29,43
2025-09-25,5,1,2025-09-25 10:51:00,5,第32回神奈川新聞社賞,4,5079,大石 真央,3,27,45,0,0,0.2,4.76,27.59,42.53,3.69,25,31.25,31.68,47.52,31.63,43.88
2025-09-25,5,1,2025-09-25 10:51:00,5,第32回神奈川新聞社賞,5,4119,泥谷 一毅,2,44,52,1,0,0.18,5.79,36.11,59.72,5.32,29.03,51.61,49.54,69.72,34.31,51.96
2025-09-25,5,1,2025-09-25 10:51:00,5,第32回神奈川新聞社賞,6,5346,中村 紋夕梨,4,22,47.2,1,0,0.21,1.58,1.28,3.85,1.11,0,0,24.66,43.84,36,50
2025-09-25,5,2,2025-09-25 11:20:00,5,第32回神奈川新聞社賞,1,3542,清水 紀克,3,57,55,1,0,0.18,3.99,21.9,36.19,3.76,19.05,33.33,31.03,51.72,33.33,50.51
2025-09-25,5,2,2025-09-25 11:20:00,5,第32回神奈川新聞社賞,2,4836,大谷 健太,3,36,52.2,0,0,0.17,3.4,18.6,25.58,4.54,25.71,37.14,28.42,43.16,26.44,45.98
2025-09-25,5,2,2025-09-25 11:20:00,5,第32回神奈川新聞社賞,3,4656,大崎 翔,3,38,56.8,0,0,0.16,4.58,23.08,42.31,4.48,20.69,41.38,30,47.5,36.73,51.02
2025-09-25,5,2,2025-09-25 11:20:00,5,第32回神奈川新聞社賞,4,3839,川合 理司,3,50,60.7,0,0,0.17,4.68,27.03,45.95,3.5,18.75,25,33.67,44.9,45.45,57.58
2025-09-25,5,2,2025-09-25 11:20:00,5,第32回神奈川新聞社賞,5,3947,寺本 昇平,3,49,50,0,0,0.17,4.97,26.13,49.55,4.18,14.71,29.41,10.87,19.57,39.77,55.68
2025-09-25,5,2,2025-09-25 11:20:00,5,第32回神奈川新聞社賞,6,4191,赤羽 克也,2,44,52.1,0,0,0.18,5.43,37.86,51.46,6.43,44.83,68.97,30.59,52.94,29.29,50.51
2025-09-25,5,3,2025-09-25 11:49:00,5,第32回神奈川新聞社賞,1,3870,寺嶋 雄,3,49,52,0,0,0.17,4.09,21.15,36.54,2.44,0,11.11,28.21,47.01,29.03,38.71
2025-09-25,5,3,2025-09-25 11:49:00,5,第32回神奈川新聞社賞,2,3582,吉川 昭男,2,52,52.7,0,0,0.17,6.26,49.61,62.79,7.32,65.79,73.68,26.79,38.39,31.33,48.19
2025-09-25,5,3,2025-09-25 11:49:00,5,第32回神奈川新聞社賞,3,4360,庄司 孝輔,3,40,52.1,0,0,0.18,4.92,32.08,47.17,6.4,60,70,35.78,50.46,35.35,52.53
2025-09-25,5,3,2025-09-25 11:49:00,5,第32回神奈川新聞社賞,4,5360,高木 茉白,4,19,47.5,0,0,0.2,2.55,5.95,9.52,1.61,0,0,22,36,44.55,63.37
2025-09-25,5,3,2025-09-25 11:49:00,5,第32回神奈川新聞社賞,5,3772,一柳 和孝,3,51,53.2,1,0,0.17,5.33,34.62,52.88,5.15,27.78,40.74,36.61,54.46,33.33,55.91
2025-09-25,5,3,2025-09-25 11:49:00,5,第32回神奈川新聞社賞,6,4273,佐藤 旭,3,43,53.3,0,0,0.19,4.44,23.08,44.87,5.33,33.33,60,11.43,27.14,27.47,42.86
2025-09-25,5,4,2025-09-25 12:18:00,5,第32回神奈川新聞社賞,1,4169,多田 有佑,3,43,52.1,1,0,0.2,4.19,18.82,34.12,4.9,30,42.5,29.81,51.92,32.94,47.06
2025-09-25,5,4,2025-09-25 12:18:00,5,第32回神奈川新聞社賞,2,4428,有賀 達也,2,39,52,1,0,0.13,6.4,41.74,63.48,6.14,50,64.29,24,40,21.62,47.3
2025-09-25,5,4,2025-09-25 12:18:00,5,第32回神奈川新聞社賞,3,3656,伯母 芳恒,3,51,53.7,0,0,0.18,5.08,31,51,5.01,29.36,50.46,43.55,60.48,30.61,43.88
2025-09-25,5,4,2025-09-25 12:18:00,5,第32回神奈川新聞社賞,4,5340,樋江井 舞,3,24,44.5,0,0,0.21,3.36,11.21,28.04,1.8,0,4,29.21,49.44,28.05,48.78
2025-09-25,5,4,2025-09-25 12:18:00,5,第32回神奈川新聞社賞,5,4516,野口 勝弘,1,38,49.5,0,0,0.15,6.24,43.8,67.15,7.43,66.67,76.19,34.55,52.73,29.55,44.32
2025-09-25,5,4,2025-09-25 12:18:00,5,第32回神奈川新聞社賞,6,3796,長野 道臣,3,52,54.1,1,0,0.16,5.23,32.8,48,5.47,36.11,58.33,38.53,55.96,35.35,50.51
2025-09-25,5,5,2025-09-25 12:48:00,5,第32回神奈川新聞社賞,1,4897,深見 亜由美,4,33,45,0,0,,4.32,21.05,42.11,4.22,22.22,22.22,37.07,49.14,29,43
2025-09-25,5,5,2025-09-25 12:48:00,5,第32回神奈川新聞社賞,2,5079,大石 真央,3,27,45,0,0,0.2,4.76,27.59,42.53,3.69,25,31.25,31.68,47.52,31.63,43.88
2025-09-25,5,5,2025-09-25 12:48:00,5,第32回神奈川新聞社賞,3,4484,稲生 夏季,3,35,48.6,0,0,0.2,4.99,26.92,47.12,4.72,23.91,43.48,30.93,49.48,23.66,36.56
2025-09-25,5,5,2025-09-25 12:48:00,5,第32回神奈川新聞社賞,4,5346,中村 紋夕梨,4,22,47.2,1,0,0.21,1.58,1.28,3.85,1.11,0,0,24.66,43.84,36,50
2025-09-25,5,5,2025-09-25 12:48:00,5,第32回神奈川新聞社賞,5,4680,後藤 美翼,3,35,47,0,0,0.2,5.14,28.57,51.19,5.14,25.97,48.05,26.53,44.9,24.1,40.96
2025-09-25,5,5,2025-09-25 12:48:00,5,第32回神奈川新聞社賞,6,4746,大豆生田 蒼,2,30,47,0,0,0.18,6.25,45.57,59.49,6.08,45.83,58.33,40.17,54.7,24.21,44.21
2025-09-25,5,6,2025-09-25 13:18:00,5,第32回神奈川新聞社賞,1,4656,大崎 翔,3,38,56.8,0,0,0.16,4.58,23.08,42.31,4.48,20.69,41.38,30,47.5,36.73,51.02
2025-09-25,5,6,2025-09-25 13:18:00,5,第32回神奈川新聞社賞,2,4877,鈴谷 一平,1,31,55.9,0,0,0.14,6.5,54.05,67.57,6.5,50,62.5,27.68,47.32,30.61,51.02
2025-09-25,5,6,2025-09-25 13:18:00,5,第32回神奈川新聞社賞,3,4438,森作 雄大,3,39,52.7,1,0,0.13,5.82,42.86,60.2,6.03,42.42,63.64,22.22,34.57,35.35,53.54
2025-09-25,5,6,2025-09-25 13:18:00,5,第32回神奈川新聞社賞,4,4357,田中 和也,1,41,52,0,0,0.17,7.19,59.17,75.83,6.5,53.85,71.15,29.7,48.51,51.49,61.39
2025-09-25,5,6,2025-09-25 13:18:00,5,第32回神奈川新聞社賞,5,4462,夏山 亮平,3,39,56.8,1,0,0.19,4.95,29.59,47.96,5,28.13,43.75,33.94,51.38,33.33,56.99
2025-09-25,5,6,2025-09-25 13:18:00,5,第32回神奈川新聞社賞,6,4269,杉山 裕也,1,40,52.1,0,0,0.15,6.87,53.54,70.87,7.14,56.86,72.55,31.48,52.78,30.21,48.96
2025-09-25,5,7,2025-09-25 13:49:00,5,第32回神奈川新聞社賞,1,3475,橋本 久和,2,55,52,1,0,0.18,5.12,34.58,48.6,5.06,27.78,55.56,19.48,29.87,36,60
2025-09-25,5,7,2025-09-25 13:49:00,5,第32回神奈川新聞社賞,2,4215,吉島 祥之,2,41,52.2,0,0,0.15,5.41,34.51,53.98,5.65,35.29,55.88,30.28,44.95,33,52
2025-09-25,5,7,2025-09-25 13:49:00,5,第32回神奈川新聞社賞,3,3839,川合 理司,3,50,60.7,0,0,0.17,4.68,27.03,45.95,3.5,18.75,25,33.67,44.9,45.45,57.58
2025-09-25,5,7,2025-09-25 13:49:00,5,第32回神奈川新聞社賞,4,4587,木田 峰由季,2,34,51.5,0,0,0.16,5.6,40.21,57.73,4.69,19.23,46.15,30.39,43.14,34.62,53.85
2025-09-25,5,7,2025-09-25 13:49:00,5,第32回神奈川新聞社賞,5,4898,菊地 敬介,3,33,55.3,1,0,0.19,4.41,21.52,34.18,4.44,21.88,37.5,24.77,41.28,37.37,56.57
2025-09-25,5,7,2025-09-25 13:49:00,5,第32回神奈川新聞社賞,6,5360,高木 茉白,4,19,47.5,0,0,0.2,2.55,5.95,9.52,1.61,0,0,22,36,44.55,63.37
2025-09-25,5,8,2025-09-25 14:19:00,5,第32回神奈川新聞社賞,1,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.66,30.77,43.59,4.47,23.26,44.19,21.84,37.93,35.05,51.55
2025-09-25,5,8,2025-09-25 14:19:00,5,第32回神奈川新聞社賞,2,3659,藤生 雄人,2,51,54.1,1,0,0.18,5.45,35.62,56.16,5.62,40,60,28.97,43.93,34,43
2025-09-25,5,8,2025-09-25 14:19:00,5,第32回神奈川新聞社賞,3,3542,清水 紀克,3,57,55,1,0,0.18,3.99,21.9,36.19,3.76,19.05,33.33,31.03,51.72,33.33,50.51
2025-09-25,5,8,2025-09-25 14:19:00,5,第32回神奈川新聞社賞,4,3870,寺嶋 雄,3,49,52,0,0,0.17,4.09,21.15,36.54,2.44,0,11.11,28.21,47.01,29.03,38.71
2025-09-25,5,8,2025-09-25 14:19:00,5,第32回神奈川新聞社賞,5,5340,樋江井 舞,3,24,44.5,0,0,0.21,3.36,11.21,28.04,1.8,0,4,29.21,49.44,28.05,48.78
2025-09-25,5,8,2025-09-25 14:19:00,5,第32回神奈川新聞社賞,6,4428,有賀 達也,2,39,52,1,0,0.13,6.4,41.74,63.48,6.14,50,64.29,24,40,21.62,47.3
2025-09-25,5,9,2025-09-25 14:59:00,5,第32回神奈川新聞社賞,1,4746,大豆生田 蒼,2,30,47,0,0,0.18,6.25,45.57,59.49,6.08,45.83,58.33,40.17,54.7,24.21,44.21
2025-09-25,5,9,2025-09-25 14:59:00,5,第32回神奈川新聞社賞,2,4191,赤羽 克也,2,44,52.1,0,0,0.18,5.43,37.86,51.46,6.43,44.83,68.97,30.59,52.94,29.29,50.51
2025-09-25,5,9,2025-09-25 14:59:00,5,第32回神奈川新聞社賞,3,4516,野口 勝弘,1,38,49.5,0,0,0.15,6.24,43.8,67.15,7.43,66.67,76.19,34.55,52.73,29.55,44.32
2025-09-25,5,9,2025-09-25 14:59:00,5,第32回神奈川新聞社賞,4,4360,庄司 孝輔,3,40,52.1,0,0,0.18,4.92,32.08,47.17,6.4,60,70,35.78,50.46,35.35,52.53
2025-09-25,5,9,2025-09-25 14:59:00,5,第32回神奈川新聞社賞,5,4836,大谷 健太,3,36,52.2,0,0,0.17,3.4,18.6,25.58,4.54,25.71,37.14,28.42,43.16,26.44,45.98
2025-09-25,5,9,2025-09-25 14:59:00,5,第32回神奈川新聞社賞,6,4169,多田 有佑,3,43,52.1,1,0,0.2,4.19,18.82,34.12,4.9,30,42.5,29.81,51.92,32.94,47.06
2025-09-25,5,10,2025-09-25 15:38:00,5,第32回神奈川新聞社賞,1,3772,一柳 和孝,3,51,53.2,1,0,0.17,5.33,34.62,52.88,5.15,27.78,40.74,36.61,54.46,33.33,55.91
2025-09-25,5,10,2025-09-25 15:38:00,5,第32回神奈川新聞社賞,2,4119,泥谷 一毅,2,44,52,1,0,0.18,5.79,36.11,59.72,5.32,29.03,51.61,49.54,69.72,34.31,51.96
2025-09-25,5,10,2025-09-25 15:38:00,5,第32回神奈川新聞社賞,3,4357,田中 和也,1,41,52,0,0,0.17,7.19,59.17,75.83,6.5,53.85,71.15,29.7,48.51,51.49,61.39
2025-09-25,5,10,2025-09-25 15:38:00,5,第32回神奈川新聞社賞,4,4438,森作 雄大,3,39,52.7,1,0,0.13,5.82,42.86,60.2,6.03,42.42,63.64,22.22,34.57,35.35,53.54
2025-09-25,5,10,2025-09-25 15:38:00,5,第32回神奈川新聞社賞,5,3582,吉川 昭男,2,52,52.7,0,0,0.17,6.26,49.61,62.79,7.32,65.79,73.68,26.79,38.39,31.33,48.19
2025-09-25,5,10,2025-09-25 15:38:00,5,第32回神奈川新聞社賞,6,4834,浜本 裕己,3,37,51.5,0,0,0.17,5.71,40.54,54.05,5.29,28.57,57.14,13.92,29.11,23.96,40.63
2025-09-25,5,11,2025-09-25 16:17:00,5,第32回神奈川新聞社賞,1,4462,夏山 亮平,3,39,56.8,1,0,0.19,4.95,29.59,47.96,5,28.13,43.75,33.94,51.38,33.33,56.99
2025-09-25,5,11,2025-09-25 16:17:00,5,第32回神奈川新聞社賞,2,3947,寺本 昇平,3,49,50,0,0,0.17,4.97,26.13,49.55,4.18,14.71,29.41,10.87,19.57,39.77,55.68
2025-09-25,5,11,2025-09-25 16:17:00,5,第32回神奈川新聞社賞,3,4587,木田 峰由季,2,34,51.5,0,0,0.16,5.6,40.21,57.73,4.69,19.23,46.15,30.39,43.14,34.62,53.85
2025-09-25,5,11,2025-09-25 16:17:00,5,第32回神奈川新聞社賞,4,3656,伯母 芳恒,3,51,53.7,0,0,0.18,5.08,31,51,5.01,29.36,50.46,43.55,60.48,30.61,43.88
2025-09-25,5,11,2025-09-25 16:17:00,5,第32回神奈川新聞社賞,5,4215,吉島 祥之,2,41,52.2,0,0,0.15,5.41,34.51,53.98,5.65,35.29,55.88,30.28,44.95,33,52
2025-09-25,5,11,2025-09-25 16:17:00,5,第32回神奈川新聞社賞,6,4877,鈴谷 一平,1,31,55.9,0,0,0.14,6.5,54.05,67.57,6.5,50,62.5,27.68,47.32,30.61,51.02
2025-09-25,5,12,2025-09-25 16:57:00,5,第32回神奈川新聞社賞,1,3952,中澤 和志,1,49,52,1,0,0.13,7.04,55.56,75.56,7.28,57.41,70.37,37.61,55.56,43.43,59.6
2025-09-25,5,12,2025-09-25 16:57:00,5,第32回神奈川新聞社賞,2,4850,野中 一平,2,30,52,1,0,0.12,6.19,42.22,63.33,5.9,44.83,55.17,36.52,59.13,20,36.67
2025-09-25,5,12,2025-09-25 16:57:00,5,第32回神奈川新聞社賞,3,4610,佐藤 大佑,2,35,53.5,0,0,0.17,5.34,40.83,50.83,5.97,44.44,61.11,22.02,45.87,26.6,40.43
2025-09-25,5,12,2025-09-25 16:57:00,5,第32回神奈川新聞社賞,4,4446,和田 兼輔,1,38,52,0,0,0.14,5.87,40,54.78,4.68,16,40,25.24,38.83,21.65,44.33
2025-09-25,5,12,2025-09-25 16:57:00,5,第32回神奈川新聞社賞,5,3965,北中 元樹,2,46,54,0,0,0.15,5.7,37.61,59.63,5.3,30,60,26,46,24.74,39.18
2025-09-25,5,12,2025-09-25 16:57:00,5,第32回神奈川新聞社賞,6,3327,野長瀬 正孝,1,58,52,1,0,0.16,6.03,40.28,63.89,5.72,30.56,58.33,37.36,51.65,23.46,46.91
2025-09-25,6,1,2025-09-25 11:26:00,5,スポーツ報知 ビクトリーカップ,1,3211,北川 敏弘,3,63,53.6,0,0,0.18,3.7,12.87,26.73,3.39,11.11,27.78,25.24,39.81,27.44,44.51
2025-09-25,6,1,2025-09-25 11:26:00,5,スポーツ報知 ビクトリーカップ,2,4380,鈴木 峻佑,3,41,52.4,0,0,0.17,4.43,22.13,38.52,5.36,34.04,51.06,30.69,48.51,33.48,49.32
2025-09-25,6,1,2025-09-25 11:26:00,5,スポーツ報知 ビクトリーカップ,3,4129,宇野 博之,3,45,53.5,1,0,0.16,3.78,18.92,29.73,4.84,29.09,41.82,33.33,47.62,29.63,44.91
2025-09-25,6,1,2025-09-25 11:26:00,5,スポーツ報知 ビクトリーカップ,4,5271,杉山 太陽,3,24,52,1,0,0.17,2.66,9.43,16.98,3.5,12.5,25,47.57,70.87,36.02,48.73
2025-09-25,6,1,2025-09-25 11:26:00,5,スポーツ報知 ビクトリーカップ,5,4103,山崎 善庸,3,46,52.9,0,0,0.22,4.15,16,32,4.19,14.29,38.1,16.85,37.08,32.13,50.68
2025-09-25,6,1,2025-09-25 11:26:00,5,スポーツ報知 ビクトリーカップ,6,4081,樋口 範政,3,46,56.8,0,0,0.19,4.13,20.41,32.65,4.72,31.91,44.68,30.21,54.17,34.82,54.46
2025-09-25,6,2,2025-09-25 11:51:00,5,スポーツ報知 ビクトリーカップ,1,3523,寳田 亮治,3,56,53.1,0,0,0.17,4.36,22.35,37.65,5.45,36.36,45.45,45.37,60.19,34.36,53.3
2025-09-25,6,2,2025-09-25 11:51:00,5,スポーツ報知 ビクトリーカップ,2,4626,伊藤 紘章,3,39,52,1,0,0.2,4.28,21.52,36.71,4.09,18.18,18.18,36,54,36.28,54.42
2025-09-25,6,2,2025-09-25 11:51:00,5,スポーツ報知 ビクトリーカップ,3,4506,稗田 聖也,2,37,52.1,0,0,0.14,5.63,41.46,57.72,5.2,40,50,40.57,58.49,30.91,43.18
2025-09-25,6,2,2025-09-25 11:51:00,5,スポーツ報知 ビクトリーカップ,4,3541,三嶌 誠司,1,57,52.2,0,0,0.14,6.19,42.98,64.04,7.17,58.62,79.31,28.28,56.57,31.39,45.74
2025-09-25,6,2,2025-09-25 11:51:00,5,スポーツ報知 ビクトリーカップ,5,5329,金子 龍斗,3,21,50.5,1,0,0.17,3.7,15.15,30.3,0.5,0,0,23.71,30.93,32.44,45.33
2025-09-25,6,2,2025-09-25 11:51:00,5,スポーツ報知 ビクトリーカップ,6,5292,佐藤 右京,3,23,55.4,0,0,0.21,3,6.67,21.11,3.22,22.22,22.22,27.45,41.18,32.86,53.81
2025-09-25,6,3,2025-09-25 12:16:00,5,スポーツ報知 ビクトリーカップ,1,5237,永松 良教,3,26,53,0,0,0.18,4.16,22.09,39.53,0,0,0,24.72,43.82,40.26,57.14
2025-09-25,6,3,2025-09-25 12:16:00,5,スポーツ報知 ビクトリーカップ,2,4822,百武 翔,2,32,52,0,0,0.18,5.89,40.6,58.65,5.18,28.57,53.57,37.86,52.43,34.22,49.78
2025-09-25,6,3,2025-09-25 12:16:00,5,スポーツ報知 ビクトリーカップ,3,5284,嘉手苅 徹哉,3,26,52.7,1,0,0.17,2.57,7.25,15.94,0,0,0,39,58,29.35,42.39
2025-09-25,6,3,2025-09-25 12:16:00,5,スポーツ報知 ビクトリーカップ,4,3859,多羅尾 達之,4,52,50.5,1,0,0.15,4.05,18.97,32.76,3.92,25,25,31,47,30.7,50.23
2025-09-25,6,3,2025-09-25 12:16:00,5,スポーツ報知 ビクトリーカップ,5,3583,齋藤 智裕,4,52,55.2,0,0,0.16,3.55,12,25.33,4.22,25,33.33,34.62,55.77,34.39,47.06
2025-09-25,6,3,2025-09-25 12:16:00,5,スポーツ報知 ビクトリーカップ,6,4230,濱崎 直矢,1,42,52.9,2,0,0.14,6.7,48.8,64,6.16,47.37,63.16,26.19,46.43,39.27,56.16
2025-09-25,6,4,2025-09-25 12:46:00,5,スポーツ報知 ビクトリーカップ,1,4156,浜野 孝志,2,44,55.4,0,0,0.18,5.49,36.17,54.26,7.57,71.43,85.71,23.23,34.34,39.32,55.13
2025-09-25,6,4,2025-09-25 12:46:00,5,スポーツ報知 ビクトリーカップ,2,5070,中島 航,3,31,52,0,0,0.18,4.58,23.47,42.86,3.33,22.22,22.22,34.55,52.73,39.74,56.84
2025-09-25,6,4,2025-09-25 12:46:00,5,スポーツ報知 ビクトリーカップ,3,4895,門間 雄大,3,34,53.5,0,0,0.16,4.58,18.87,44.34,3.4,20,20,33.33,47.31,35.91,54.09
2025-09-25,6,4,2025-09-25 12:46:00,5,スポーツ報知 ビクトリーカップ,4,5316,村松 将平,3,24,51.5,0,0,0.17,4.06,19.05,34.29,3.05,7.14,25,34.91,57.55,29.77,43.26
2025-09-25,6,4,2025-09-25 12:46:00,5,スポーツ報知 ビクトリーカップ,5,4487,三原 司,3,39,52,0,0,0.18,4.92,27.73,45.38,4.58,21.05,47.37,36.11,49.07,33.05,48.5
2025-09-25,6,4,2025-09-25 12:46:00,5,スポーツ報知 ビクトリーカップ,6,5006,久保原 秀人,3,29,54.7,1,0,0.16,4.46,25.96,38.46,3.84,15.79,36.84,22.73,43.18,31.84,48.88
2025-09-25,6,5,2025-09-25 13:13:00,5,スポーツ報知 ビクトリーカップ,1,4489,岩川 仁士,3,38,54.1,1,0,0.17,4.78,29.67,42.86,6.2,46.67,66.67,25.24,40.78,41.31,55.87
2025-09-25,6,5,2025-09-25 13:13:00,5,スポーツ報知 ビクトリーカップ,2,4366,前沢 丈史,1,39,55.5,0,0,0.15,6.21,39.84,60.98,7.73,63.64,81.82,49.06,65.09,34.78,46.96
2025-09-25,6,5,2025-09-25 13:13:00,5,スポーツ報知 ビクトリーカップ,3,3544,豊田 訓靖,4,56,52.1,0,0,0.16,3.18,5.88,29.41,4.25,20.55,35.62,33.33,49.02,42.15,59.64
2025-09-25,6,5,2025-09-25 13:13:00,5,スポーツ報知 ビクトリーカップ,4,4407,鹿島 敏弘,3,39,54.7,0,0,0.19,5.09,31.3,50.43,4.92,33.33,45.83,34.69,48.98,34.93,50.22
2025-09-25,6,5,2025-09-25 13:13:00,5,スポーツ報知 ビクトリーカップ,5,4081,樋口 範政,3,46,56.8,0,0,0.19,4.13,20.41,32.65,4.72,31.91,44.68,30.21,54.17,34.82,54.46
2025-09-25,6,5,2025-09-25 13:13:00,5,スポーツ報知 ビクトリーカップ,6,4962,畑 竜生,2,29,52,1,0,0.18,5.52,34,54,5.94,41.67,64.58,35.71,54.08,34.67,49.78
2025-09-25,6,6,2025-09-25 13:42:00,5,スポーツ報知 ビクトリーカップ,1,5285,若林 麗,3,26,52,0,0,0.19,2.2,2.02,3.03,2.06,0,2.78,23.47,39.8,34.96,49.56
2025-09-25,6,6,2025-09-25 13:42:00,5,スポーツ報知 ビクトリーカップ,2,4336,松田 竜馬,2,41,52.9,0,0,0.15,5.04,29.2,47.79,5.41,40.91,50,23.66,37.63,39.47,53.07
2025-09-25,6,6,2025-09-25 13:42:00,5,スポーツ報知 ビクトリーカップ,3,3211,北川 敏弘,3,63,53.6,0,0,0.18,3.7,12.87,26.73,3.39,11.11,27.78,25.24,39.81,27.44,44.51
2025-09-25,6,6,2025-09-25 13:42:00,5,スポーツ報知 ビクトリーカップ,4,3940,飯山 泰,1,47,52,0,0,0.15,6.35,45.59,66.18,7.4,70,80,41.9,69.52,34.55,52.27
2025-09-25,6,6,2025-09-25 13:42:00,5,スポーツ報知 ビクトリーカップ,5,3523,寳田 亮治,3,56,53.1,0,0,0.17,4.36,22.35,37.65,5.45,36.36,45.45,45.37,60.19,34.36,53.3
2025-09-25,6,6,2025-09-25 13:42:00,5,スポーツ報知 ビクトリーカップ,6,5329,金子 龍斗,3,21,50.5,1,0,0.17,3.7,15.15,30.3,0.5,0,0,23.71,30.93,32.44,45.33
2025-09-25,6,7,2025-09-25 14:15:00,5,スポーツ報知 ビクトリーカップ,1,4103,山崎 善庸,3,46,52.9,0,0,0.22,4.15,16,32,4.19,14.29,38.1,16.85,37.08,32.13,50.68
2025-09-25,6,7,2025-09-25 14:15:00,5,スポーツ報知 ビクトリーカップ,2,3583,齋藤 智裕,4,52,55.2,0,0,0.16,3.55,12,25.33,4.22,25,33.33,34.62,55.77,34.39,47.06
