race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-23,9,6,2025-10-23 13:05:00,1,第72回ボートレースダービー,5,4444,桐生 順平,1,39,52,0,0,0.14,7.52,48.18,68.18,8.38,37.5,87.5,31.77,48.44,37.97,55.7
2025-10-23,9,6,2025-10-23 13:05:00,1,第72回ボートレースダービー,6,3721,守田 俊介,1,50,52,1,0,0.13,7.65,62.5,76.67,5.14,28.57,57.14,34.87,48.72,33.51,49.74
2025-10-23,9,7,2025-10-23 13:36:00,1,第72回ボートレースダービー,1,3779,原田 幸哉,1,49,52.2,1,0,0.12,7.27,52.34,68.75,7.63,55.26,76.32,30.77,46.15,33.86,50.79
2025-10-23,9,7,2025-10-23 13:36:00,1,第72回ボートレースダービー,2,3532,柴田 光,1,53,52,0,0,0.16,6.78,51.82,73.64,5.43,30,52.5,39.59,54.31,39.36,59.57
2025-10-23,9,7,2025-10-23 13:36:00,1,第72回ボートレースダービー,3,3388,今垣 光太郎,1,56,52,1,0,0.17,6.44,39,55,8.05,68.42,68.42,30.56,41.2,37.91,55.49
2025-10-23,9,7,2025-10-23 13:36:00,1,第72回ボートレースダービー,4,4262,馬場 貴也,1,41,52.5,0,0,0.15,7.42,53.39,65.25,6.78,43.48,56.52,37.87,52.66,40.22,54.89
2025-10-23,9,7,2025-10-23 13:36:00,1,第72回ボートレースダービー,5,3719,辻 栄蔵,1,50,52.5,1,0,0.17,7.38,49.6,77.6,6.56,22.22,44.44,30.57,42.79,30.65,46.77
2025-10-23,9,7,2025-10-23 13:36:00,1,第72回ボートレースダービー,6,4305,金子 拓矢,1,42,52.2,0,0,0.15,7.49,60.95,79.05,7.41,58.62,75.86,40.65,61.94,35.68,48.24
2025-10-23,9,8,2025-10-23 14:08:00,1,第72回ボートレースダービー,1,4324,海野 康志郎,1,37,53.1,0,0,0.14,7.42,58.94,72.85,7,66.67,70.37,29.03,47.85,32.4,48.6
2025-10-23,9,8,2025-10-23 14:08:00,1,第72回ボートレースダービー,2,4686,丸野 一樹,1,34,52.9,0,0,0.16,7.65,51.3,69.57,5.83,50,66.67,31.22,49.27,33.71,47.43
2025-10-23,9,8,2025-10-23 14:08:00,1,第72回ボートレースダービー,3,4362,土屋 智則,1,40,52.4,2,0,0.12,6.88,45,65,6.74,47.37,57.89,30.37,48.69,38.89,55.05
2025-10-23,9,8,2025-10-23 14:08:00,1,第72回ボートレースダービー,4,4445,宮地 元輝,1,38,54.7,0,0,0.12,6.84,40.91,58.18,7.53,47.06,70.59,33.83,54.73,41.62,61.85
2025-10-23,9,8,2025-10-23 14:08:00,1,第72回ボートレースダービー,5,3897,白井 英治,1,49,53.1,1,0,0.15,7.58,51.55,69.07,8.81,80.77,92.31,44.29,63.57,35.79,55.26
2025-10-23,9,8,2025-10-23 14:08:00,1,第72回ボートレースダービー,6,4256,渡辺 浩司,1,41,52,1,0,0.13,7.13,53.23,70.97,7.5,54.55,81.82,35.29,48.66,37.69,52.76
2025-10-23,9,9,2025-10-23 14:41:00,1,第72回ボートレースダービー,1,4762,藤原 啓史朗,1,35,51,1,0,0.13,7.58,58.56,76.58,0,0,0,28.1,49.52,38.62,56.08
2025-10-23,9,9,2025-10-23 14:41:00,1,第72回ボートレースダービー,2,3898,平田 忠則,1,48,52,1,0,0.14,6.73,53.66,73.98,6.5,40,80,42.97,60.16,33.15,54.89
2025-10-23,9,9,2025-10-23 14:41:00,1,第72回ボートレースダービー,3,4320,峰 竜太,1,40,52,1,0,0.11,8.1,58.89,76.67,8.18,52.94,76.47,39.9,59.59,41.4,63.06
2025-10-23,9,9,2025-10-23 14:41:00,1,第72回ボートレースダービー,4,4532,秋元 哲,1,36,52.7,0,0,0.15,7.39,57.58,75.76,6.19,31.25,56.25,48.48,63.03,31.75,48.15
2025-10-23,9,9,2025-10-23 14:41:00,1,第72回ボートレースダービー,5,4061,萩原 秀人,1,46,52.8,0,0,0.13,7.02,50.79,68.25,6.97,52.78,63.89,39.46,56.22,30.85,49.47
2025-10-23,9,9,2025-10-23 14:41:00,1,第72回ボートレースダービー,6,4566,塩田 北斗,1,37,51.5,0,0,0.15,6.66,45.9,63.11,8.04,71.11,84.44,30.81,47.57,33.14,48.57
2025-10-23,9,10,2025-10-23 15:16:00,1,第72回ボートレースダービー,1,4573,佐藤 翼,1,37,52.2,0,0,0.14,7.56,47.66,70.09,7.33,44.44,77.78,36.52,51.69,42.48,58.17
2025-10-23,9,10,2025-10-23 15:16:00,1,第72回ボートレースダービー,2,4418,茅原 悠紀,1,38,53.2,1,0,0.14,7.8,56.15,75.38,7.53,41.18,76.47,45.21,65.75,32.89,46.98
2025-10-23,9,10,2025-10-23 15:16:00,1,第72回ボートレースダービー,3,4504,前田 将太,1,37,52.9,0,0,0.14,6.77,44.76,65.03,6.71,58.82,70.59,46.38,64.49,30.72,48.8
2025-10-23,9,10,2025-10-23 15:16:00,1,第72回ボートレースダービー,4,3737,上平 真二,1,51,52,1,0,0.17,6.87,55.43,77.17,7,50,72.22,38.73,56.37,31.98,46.51
2025-10-23,9,10,2025-10-23 15:16:00,1,第72回ボートレースダービー,5,4357,田中 和也,1,41,51.5,0,0,0.17,6.89,56.52,71.3,6.15,30.77,69.23,34.56,52.07,34.62,48.9
2025-10-23,9,10,2025-10-23 15:16:00,1,第72回ボートレースダービー,6,4547,中田 竜太,1,37,51,1,0,0.16,6.83,52.03,65.04,6.11,27.78,61.11,32.35,51.96,33.89,45.56
2025-10-23,9,11,2025-10-23 15:51:00,1,第72回ボートレースダービー,1,4851,関 浩哉,1,30,50.5,0,0,0.14,7.5,50.85,70.34,7.67,44.44,77.78,29.1,41.27,30.29,48.57
2025-10-23,9,11,2025-10-23 15:51:00,1,第72回ボートレースダービー,2,4208,三浦 永理,1,42,47,0,0,0.15,6.61,44.55,67.27,6.89,47.83,65.22,42.22,60.56,34.34,48.99
2025-10-23,9,11,2025-10-23 15:51:00,1,第72回ボートレースダービー,3,4503,上野 真之介,1,37,52,0,0,0.12,7.45,57.55,71.94,7.29,65.79,71.05,36.32,59.2,33.17,51.76
2025-10-23,9,11,2025-10-23 15:51:00,1,第72回ボートレースダービー,4,4959,井上 忠政,1,29,52,0,0,0.16,7.16,56.88,74.31,8.38,75,87.5,32.97,47.03,31.61,48.85
2025-10-23,9,11,2025-10-23 15:51:00,1,第72回ボートレースダービー,5,4371,西山 貴浩,1,38,52,0,0,0.14,6.94,41.67,59.26,4.86,19.05,33.33,35.43,59.43,30.17,45.25
2025-10-23,9,11,2025-10-23 15:51:00,1,第72回ボートレースダービー,6,4500,山田 康二,1,37,53.7,0,0,0.15,8.07,59.2,77.6,6,33.33,44.44,33.86,50.79,37.17,52.88
2025-10-23,9,12,2025-10-23 16:30:00,1,第72回ボートレースダービー,1,4444,桐生 順平,1,39,52,0,0,0.14,7.52,48.18,68.18,8.38,37.5,87.5,31.77,48.44,37.97,55.7
2025-10-23,9,12,2025-10-23 16:30:00,1,第72回ボートレースダービー,2,4760,山崎 郡,1,35,52,0,0,0.12,7.01,52.1,66.39,7.78,55.56,100,31.25,55.73,29.86,50.71
2025-10-23,9,12,2025-10-23 16:30:00,1,第72回ボートレースダービー,3,4305,金子 拓矢,1,42,52.2,0,0,0.15,7.49,60.95,79.05,7.41,58.62,75.86,40.65,61.94,35.68,48.24
2025-10-23,9,12,2025-10-23 16:30:00,1,第72回ボートレースダービー,4,4914,吉田 裕平,1,28,52,0,0,0.13,7.8,60.95,72.38,8.39,72.22,88.89,35.38,52.82,33.15,44.57
2025-10-23,9,12,2025-10-23 16:30:00,1,第72回ボートレースダービー,5,5084,末永 和也,1,26,52,0,0,0.13,7.69,54.29,73.33,7.45,55,70,47.31,65.27,36.82,53.23
2025-10-23,9,12,2025-10-23 16:30:00,1,第72回ボートレースダービー,6,4482,守屋 美穂,1,36,45.5,0,0,0.15,6.69,51.15,68.7,6.11,42.86,57.14,39.06,59.38,32.58,48.31
2025-10-23,11,1,2025-10-23 10:30:00,5,近江牛専門店松喜屋牛王杯,1,4254,川島 圭司,2,42,52,0,0,0.14,6.02,42.06,59.52,6.21,46.63,62.69,40.85,60.56,35.61,55.3
2025-10-23,11,1,2025-10-23 10:30:00,5,近江牛専門店松喜屋牛王杯,2,4909,薮内 瑞希,3,30,44.5,1,0,0.17,5.22,34.88,48.84,4.35,18.18,36.36,21.5,34.58,15.25,33.9
2025-10-23,11,1,2025-10-23 10:30:00,5,近江牛専門店松喜屋牛王杯,3,4962,畑 竜生,2,29,52.1,1,0,0.18,5.85,38.38,58.59,4.22,33.33,33.33,29.25,39.62,35.66,53.49
2025-10-23,11,1,2025-10-23 10:30:00,5,近江牛専門店松喜屋牛王杯,4,4108,吉村 正明,4,45,50.5,0,0,0.14,4.94,29.7,43.56,5.91,36.36,54.55,25.47,38.68,39.06,50.78
2025-10-23,11,1,2025-10-23 10:30:00,5,近江牛専門店松喜屋牛王杯,5,4180,上野 秀和,3,42,57.1,0,0,0.19,4.75,27.27,43.64,5.46,38.46,53.85,30.48,46.67,25.86,45.69
2025-10-23,11,1,2025-10-23 10:30:00,5,近江牛専門店松喜屋牛王杯,6,3660,長谷川 親王,3,56,58.2,1,0,0.18,3.38,11.36,23.86,3.65,17.65,29.41,37.24,55.86,23.08,39.32
2025-10-23,11,2,2025-10-23 10:57:00,5,近江牛専門店松喜屋牛王杯,1,5153,佐藤 ほのか,3,29,47,0,0,0.18,4.03,16.36,30.91,4.35,15.38,26.92,42.48,60.78,45.11,63.16
2025-10-23,11,2,2025-10-23 10:57:00,5,近江牛専門店松喜屋牛王杯,2,4571,菅 章哉,1,37,52.5,0,0,0.17,6.9,48.98,56.12,6.46,41.67,58.33,38.62,60.69,32.69,46.15
2025-10-23,11,2,2025-10-23 10:57:00,5,近江牛専門店松喜屋牛王杯,3,4365,盛本 真輔,3,40,52,0,0,0.19,5.23,34.78,53.91,4.77,29.03,41.94,33.06,45.97,33.08,50
2025-10-23,11,2,2025-10-23 10:57:00,5,近江牛専門店松喜屋牛王杯,4,4189,川上 剛,2,44,56,0,0,0.17,6.05,38.73,60.56,5.85,53.85,61.54,17.81,32.88,33.33,45.74
2025-10-23,11,2,2025-10-23 10:57:00,5,近江牛専門店松喜屋牛王杯,5,4226,村田 浩司,3,43,54.6,0,0,0.15,4.81,25.47,49.06,3.67,11.11,33.33,39.26,52.59,35.38,53.85
2025-10-23,11,2,2025-10-23 10:57:00,5,近江牛専門店松喜屋牛王杯,6,3834,細川 明人,3,50,55,0,0,0.21,4.33,24.1,42.17,4.63,26.32,36.84,36.97,47.9,42.54,57.46
2025-10-23,11,3,2025-10-23 11:26:00,5,近江牛専門店松喜屋牛王杯,1,3070,山室 展弘,4,64,51,0,0,0.15,4.98,29.23,46.15,5.69,38.46,53.85,23.71,35.05,44.09,66.93
2025-10-23,11,3,2025-10-23 11:26:00,5,近江牛専門店松喜屋牛王杯,2,3606,川北 浩貴,2,53,52,1,0,0.18,5.18,32.46,49.12,6.09,42.39,61.96,34.75,46.61,47.92,64.58
2025-10-23,11,3,2025-10-23 11:26:00,5,近江牛専門店松喜屋牛王杯,3,3895,堀本 裕也,4,49,46.5,0,0,0.18,3.39,16.39,24.59,2.93,11.11,14.81,31.25,42.19,34.43,49.18
2025-10-23,11,3,2025-10-23 11:26:00,5,近江牛専門店松喜屋牛王杯,4,5057,上田 紗奈,3,29,45.5,0,0,0.16,4.82,26.51,45.78,5.95,42.11,42.11,46.75,62.99,31.71,53.66
2025-10-23,11,3,2025-10-23 11:26:00,5,近江牛専門店松喜屋牛王杯,5,4380,鈴木 峻佑,3,41,52,0,0,0.17,4.45,25.44,38.6,3.97,25,30.56,21.5,41.12,36.36,50
2025-10-23,11,3,2025-10-23 11:26:00,5,近江牛専門店松喜屋牛王杯,6,4475,末永 祐輝,1,38,54.7,1,0,0.15,5.89,40.32,58.87,4.86,17.86,32.14,23.81,40.95,35.66,55.81
2025-10-23,11,4,2025-10-23 11:57:00,5,近江牛専門店松喜屋牛王杯,1,3718,伊達 正利,3,50,54.6,0,0,0.19,4.3,23.53,35.29,4,18.92,32.43,44.44,67.41,38.46,57.69
2025-10-23,11,4,2025-10-23 11:57:00,5,近江牛専門店松喜屋牛王杯,2,4992,廣瀬 篤哉,3,28,55.9,0,0,0.17,3.92,19.27,27.52,5.16,35.43,48.03,17,34,37.12,56.82
2025-10-23,11,4,2025-10-23 11:57:00,5,近江牛専門店松喜屋牛王杯,3,5210,藤井 公人,3,27,56,1,0,0.16,4.24,24.49,34.69,3.2,6.67,20,24.71,35.29,28.69,41.8
2025-10-23,11,4,2025-10-23 11:57:00,5,近江牛専門店松喜屋牛王杯,4,4501,樋口 由加里,2,37,45.5,0,0,0.16,6.06,43.31,62.99,7.1,60,80,29.23,39.23,32.31,46.92
2025-10-23,11,4,2025-10-23 11:57:00,5,近江牛専門店松喜屋牛王杯,5,3716,石渡 鉄兵,1,50,53,0,0,0.12,6.42,39.83,56.78,6.31,48.72,51.28,46.63,59.51,30.71,55.12
2025-10-23,11,4,2025-10-23 11:57:00,5,近江牛専門店松喜屋牛王杯,6,4636,赤池 修平,3,35,52.1,0,0,0.17,4.01,22.83,35.87,0,0,0,33.33,49.63,37.3,51.59
2025-10-23,11,5,2025-10-23 12:26:00,5,近江牛専門店松喜屋牛王杯,1,4311,岡村 仁,1,41,53.8,0,0,0.17,6.69,50.96,74.04,6.63,75,75,39.16,54.55,33.06,43.8
2025-10-23,11,5,2025-10-23 12:26:00,5,近江牛専門店松喜屋牛王杯,2,4180,上野 秀和,3,42,57.1,0,0,0.19,4.75,27.27,43.64,5.46,38.46,53.85,30.48,46.67,25.86,45.69
2025-10-23,11,5,2025-10-23 12:26:00,5,近江牛専門店松喜屋牛王杯,3,4511,中岡 健人,4,36,56.4,0,0,0.19,4.21,24.51,36.27,4.14,14.29,42.86,37.4,52.67,38.17,54.96
2025-10-23,11,5,2025-10-23 12:26:00,5,近江牛専門店松喜屋牛王杯,4,4040,廣瀬 将亨,2,46,56.7,0,0,0.14,6.13,42.96,64.08,6.04,42.86,55.36,26.4,42.4,32.82,49.62
2025-10-23,11,5,2025-10-23 12:26:00,5,近江牛専門店松喜屋牛王杯,5,5146,野田 彩加,3,22,50.5,1,0,0.17,4.96,22.06,47.06,4.65,20,40,33.8,56.34,19.64,39.29
2025-10-23,11,5,2025-10-23 12:26:00,5,近江牛専門店松喜屋牛王杯,6,4713,白神 優,1,35,53.1,0,0,0.15,6.75,49.28,70.29,0,0,0,44.23,63.46,30.4,45.6
2025-10-23,11,6,2025-10-23 12:54:00,5,近江牛専門店松喜屋牛王杯,1,4382,高山 智至,3,41,55,0,0,0.17,4.05,19.83,33.88,4.14,16.77,34.19,29.55,43.94,38.81,49.25
2025-10-23,11,6,2025-10-23 12:54:00,5,近江牛専門店松喜屋牛王杯,2,5053,山口 広樹,2,29,53.8,1,0,0.17,4.95,33,48,4.7,30,30,36.62,54.93,40.58,54.35
2025-10-23,11,6,2025-10-23 12:54:00,5,近江牛専門店松喜屋牛王杯,3,5048,眞鳥 康太,3,31,54.6,0,0,0.19,4.58,23.96,42.71,4.4,20,40,35.81,54.73,22.69,37.82
2025-10-23,11,6,2025-10-23 12:54:00,5,近江牛専門店松喜屋牛王杯,4,3556,田中 信一郎,1,52,53.7,0,0,0.15,6.84,52.94,71.32,6.95,50,81.82,18.75,38.54,36.43,53.49
2025-10-23,11,6,2025-10-23 12:54:00,5,近江牛専門店松喜屋牛王杯,5,4467,渡邉 俊介,2,39,51,0,0,0.14,6.06,43.1,62.93,5.87,41.94,61.29,30.87,53.02,29.92,42.52
2025-10-23,11,6,2025-10-23 12:54:00,5,近江牛専門店松喜屋牛王杯,6,5310,土屋 蘭,3,20,48.8,0,0,0.22,3.78,13.51,29.73,1.43,0,0,34.27,53.85,35.88,45.04
2025-10-23,11,7,2025-10-23 13:21:00,5,近江牛専門店松喜屋牛王杯,1,4226,村田 浩司,3,43,54.6,0,0,0.15,4.81,25.47,49.06,3.67,11.11,33.33,39.26,52.59,35.38,53.85
2025-10-23,11,7,2025-10-23 13:21:00,5,近江牛専門店松喜屋牛王杯,2,4397,西村 拓也,1,38,52.2,0,0,0.13,6.88,52.17,70.29,6.41,47.06,52.94,35.07,50,33.33,53.49
2025-10-23,11,7,2025-10-23 13:21:00,5,近江牛専門店松喜屋牛王杯,3,4174,赤坂 俊輔,1,43,52,0,0,0.15,6.45,45.28,66.04,5.22,22.22,44.44,32.65,47.62,32.81,43.75
2025-10-23,11,7,2025-10-23 13:21:00,5,近江牛専門店松喜屋牛王杯,4,5322,根岸 真優,4,23,46.5,1,0,0.19,1.89,2.7,5.41,1.5,0,5,30.33,53.28,27.48,41.22
2025-10-23,11,7,2025-10-23 13:21:00,5,近江牛専門店松喜屋牛王杯,5,4363,大野 芳顕,2,40,53.6,0,0,0.16,5.43,30.6,52.24,6.03,36.67,60,53.85,67.95,22.5,46.67
2025-10-23,11,7,2025-10-23 13:21:00,5,近江牛専門店松喜屋牛王杯,6,3895,堀本 裕也,4,49,46.5,0,0,0.18,3.39,16.39,24.59,2.93,11.11,14.81,31.25,42.19,34.43,49.18
2025-10-23,11,8,2025-10-23 13:48:00,5,近江牛専門店松喜屋牛王杯,1,3710,吉永 泰弘,3,51,52.6,0,0,0.17,4.61,22.77,42.57,5.35,29.41,58.82,41.88,58.75,29.69,48.44
2025-10-23,11,8,2025-10-23 13:48:00,5,近江牛専門店松喜屋牛王杯,2,4108,吉村 正明,4,45,50.5,0,0,0.14,4.94,29.7,43.56,5.91,36.36,54.55,25.47,38.68,39.06,50.78
2025-10-23,11,8,2025-10-23 13:48:00,5,近江牛専門店松喜屋牛王杯,3,4636,赤池 修平,3,35,52.1,0,0,0.17,4.01,22.83,35.87,0,0,0,33.33,49.63,37.3,51.59
2025-10-23,11,8,2025-10-23 13:48:00,5,近江牛専門店松喜屋牛王杯,4,3606,川北 浩貴,2,53,52,1,0,0.18,5.18,32.46,49.12,6.09,42.39,61.96,34.75,46.61,47.92,64.58
2025-10-23,11,8,2025-10-23 13:48:00,5,近江牛専門店松喜屋牛王杯,5,4024,井口 佳典,1,48,53,0,0,0.15,6.95,45.31,58.59,6.91,48.48,60.61,19.57,33.7,33.33,48.84
2025-10-23,11,8,2025-10-23 13:48:00,5,近江牛専門店松喜屋牛王杯,6,3641,一瀬 明,2,54,52,0,0,0.15,5.82,41.07,59.82,0,0,0,19.8,33.66,24.8,40.8
2025-10-23,11,9,2025-10-23 14:18:00,5,近江牛専門店松喜屋牛王杯,1,4040,廣瀬 将亨,2,46,56.7,0,0,0.14,6.13,42.96,64.08,6.04,42.86,55.36,26.4,42.4,32.82,49.62
2025-10-23,11,9,2025-10-23 14:18:00,5,近江牛専門店松喜屋牛王杯,2,4189,川上 剛,2,44,56,0,0,0.17,6.05,38.73,60.56,5.85,53.85,61.54,17.81,32.88,33.33,45.74
2025-10-23,11,9,2025-10-23 14:18:00,5,近江牛専門店松喜屋牛王杯,3,4380,鈴木 峻佑,3,41,52,0,0,0.17,4.45,25.44,38.6,3.97,25,30.56,21.5,41.12,36.36,50
2025-10-23,11,9,2025-10-23 14:18:00,5,近江牛専門店松喜屋牛王杯,4,4254,川島 圭司,2,42,52,0,0,0.14,6.02,42.06,59.52,6.21,46.63,62.69,40.85,60.56,35.61,55.3
2025-10-23,11,9,2025-10-23 14:18:00,5,近江牛専門店松喜屋牛王杯,5,4560,庄司 樹良々,1,34,54.5,1,0,0.14,5.67,38.54,53.13,6.24,41.46,63.41,34.11,51.16,39.86,60.14
2025-10-23,11,9,2025-10-23 14:18:00,5,近江牛専門店松喜屋牛王杯,6,5258,仲本 舜,3,20,52.8,0,0,0.18,4.36,24.71,32.94,0,0,0,25,42.74,37.88,50.76
2025-10-23,11,10,2025-10-23 14:50:00,5,近江牛専門店松喜屋牛王杯,1,4501,樋口 由加里,2,37,45,0,0,0.16,6.06,43.31,62.99,7.1,60,80,29.23,39.23,32.31,46.92
2025-10-23,11,10,2025-10-23 14:50:00,5,近江牛専門店松喜屋牛王杯,2,5057,上田 紗奈,3,29,45.5,0,0,0.16,4.82,26.51,45.78,5.95,42.11,42.11,46.75,62.99,31.71,53.66
2025-10-23,11,10,2025-10-23 14:50:00,5,近江牛専門店松喜屋牛王杯,3,5146,野田 彩加,3,22,51,1,0,0.17,4.96,22.06,47.06,4.65,20,40,33.8,56.34,19.64,39.29
2025-10-23,11,10,2025-10-23 14:50:00,5,近江牛専門店松喜屋牛王杯,4,4909,薮内 瑞希,3,30,44.5,1,0,0.17,5.22,34.88,48.84,4.35,18.18,36.36,21.5,34.58,15.25,33.9
2025-10-23,11,10,2025-10-23 14:50:00,5,近江牛専門店松喜屋牛王杯,5,5153,佐藤 ほのか,3,29,47,0,0,0.18,4.03,16.36,30.91,4.35,15.38,26.92,42.48,60.78,45.11,63.16
2025-10-23,11,10,2025-10-23 14:50:00,5,近江牛専門店松喜屋牛王杯,6,5296,永田 楽,3,23,45.5,0,0,0.21,4.85,31.03,42.24,1.84,8,8,22.76,40.65,29.91,46.15
2025-10-23,11,11,2025-10-23 15:28:00,5,近江牛専門店松喜屋牛王杯,1,4174,赤坂 俊輔,1,43,52,0,0,0.15,6.45,45.28,66.04,5.22,22.22,44.44,32.65,47.62,32.81,43.75
2025-10-23,11,11,2025-10-23 15:28:00,5,近江牛専門店松喜屋牛王杯,2,4475,末永 祐輝,1,38,54.7,1,0,0.15,5.89,40.32,58.87,4.86,17.86,32.14,23.81,40.95,35.66,55.81
2025-10-23,11,11,2025-10-23 15:28:00,5,近江牛専門店松喜屋牛王杯,3,4467,渡邉 俊介,2,39,51,0,0,0.14,6.06,43.1,62.93,5.87,41.94,61.29,30.87,53.02,29.92,42.52
2025-10-23,11,11,2025-10-23 15:28:00,5,近江牛専門店松喜屋牛王杯,4,4992,廣瀬 篤哉,3,28,55.9,0,0,0.17,3.92,19.27,27.52,5.16,35.43,48.03,17,34,37.12,56.82
2025-10-23,11,11,2025-10-23 15:28:00,5,近江牛専門店松喜屋牛王杯,5,4365,盛本 真輔,3,40,52,0,0,0.19,5.23,34.78,53.91,4.77,29.03,41.94,33.06,45.97,33.08,50
2025-10-23,11,11,2025-10-23 15:28:00,5,近江牛専門店松喜屋牛王杯,6,4962,畑 竜生,2,29,52.1,1,0,0.18,5.85,38.38,58.59,4.22,33.33,33.33,29.25,39.62,35.66,53.49
2025-10-23,11,12,2025-10-23 16:05:00,5,近江牛専門店松喜屋牛王杯,1,4024,井口 佳典,1,48,53,0,0,0.15,6.95,45.31,58.59,6.91,48.48,60.61,19.57,33.7,33.33,48.84
2025-10-23,11,12,2025-10-23 16:05:00,5,近江牛専門店松喜屋牛王杯,2,3556,田中 信一郎,1,52,53.7,0,0,0.15,6.84,52.94,71.32,6.95,50,81.82,18.75,38.54,36.43,53.49
2025-10-23,11,12,2025-10-23 16:05:00,5,近江牛専門店松喜屋牛王杯,3,3716,石渡 鉄兵,1,50,53,0,0,0.12,6.42,39.83,56.78,6.31,48.72,51.28,46.63,59.51,30.71,55.12
2025-10-23,11,12,2025-10-23 16:05:00,5,近江牛専門店松喜屋牛王杯,4,4571,菅 章哉,1,37,52.5,0,0,0.17,6.9,48.98,56.12,6.46,41.67,58.33,38.62,60.69,32.69,46.15
2025-10-23,11,12,2025-10-23 16:05:00,5,近江牛専門店松喜屋牛王杯,5,4311,岡村 仁,1,41,53.8,0,0,0.17,6.69,50.96,74.04,6.63,75,75,39.16,54.55,33.06,43.8
2025-10-23,11,12,2025-10-23 16:05:00,5,近江牛専門店松喜屋牛王杯,6,4397,西村 拓也,1,38,52.2,0,0,0.13,6.88,52.17,70.29,6.41,47.06,52.94,35.07,50,33.33,53.49
2025-10-23,15,1,2025-10-23 15:19:00,5,BTS西予開設10周年記念,1,4060,島田 一生,3,46,52.9,0,0,0.15,5.17,35.71,54.46,5.31,42.31,50,28.57,42.86,36.67,58.33
2025-10-23,15,1,2025-10-23 15:19:00,5,BTS西予開設10周年記念,2,4041,小林 基樹,3,46,53.9,0,0,0.22,4.73,30.3,42.42,4.03,26.47,38.24,21.05,42.11,50,63.79
2025-10-23,15,1,2025-10-23 15:19:00,5,BTS西予開設10周年記念,3,4294,古賀 繁輝,2,39,56.7,0,0,0.17,7.03,56.19,71.43,8.75,87.5,100,55.17,65.52,29.31,37.93
2025-10-23,15,1,2025-10-23 15:19:00,5,BTS西予開設10周年記念,4,3605,中村 守成,3,54,53.8,0,0,0.18,4.38,27.85,35.44,3.79,20.83,29.17,59.38,68.75,25,50
2025-10-23,15,1,2025-10-23 15:19:00,5,BTS西予開設10周年記念,5,4403,木下 大將,3,40,52.1,0,0,0.15,5.56,38.3,58.51,8,66.67,100,48.28,65.52,35.71,39.29
2025-10-23,15,1,2025-10-23 15:19:00,5,BTS西予開設10周年記念,6,4683,向井田 直弥,3,35,45.5,2,0,0.12,4.41,25.86,41.38,3.62,14.29,28.57,27.27,45.45,31.67,46.67
2025-10-23,15,2,2025-10-23 15:44:00,5,BTS西予開設10周年記念,1,3497,後藤 浩,3,57,51.5,0,0,0.18,4.85,31.82,47.73,5.44,32.35,52.94,70.97,80.65,37.29,47.46
2025-10-23,15,2,2025-10-23 15:44:00,5,BTS西予開設10周年記念,2,4281,大澤 大夢,3,41,53.3,0,0,0.16,4.88,24.1,42.17,6.56,38.89,72.22,39.29,57.14,38.6,61.4
2025-10-23,15,2,2025-10-23 15:44:00,5,BTS西予開設10周年記念,3,4288,永田 啓二,1,41,52.3,0,0,0.13,6.63,52.67,70.23,7.46,58.97,84.62,35.71,42.86,37.29,47.46
2025-10-23,15,2,2025-10-23 15:44:00,5,BTS西予開設10周年記念,4,4331,三好 勇人,3,42,54.2,0,0,0.16,5.8,34.69,58.16,5.82,37.23,54.74,38.71,64.52,27.87,45.9
2025-10-23,15,2,2025-10-23 15:44:00,5,BTS西予開設10周年記念,5,5363,山本 凱立,4,25,52.2,1,0,0.23,1.07,0,0,1.07,0,0,75,78.57,40,56.67
2025-10-23,15,2,2025-10-23 15:44:00,5,BTS西予開設10周年記念,6,4558,宮野 仁,3,35,52.6,2,0,0.19,3.48,11.11,25.93,3.6,13.33,33.33,52.94,73.53,30,50
2025-10-23,15,3,2025-10-23 16:11:00,5,BTS西予開設10周年記念,1,4156,浜野 孝志,2,44,54.7,0,0,0.18,5.35,32.11,53.21,6.05,41.46,65.85,40.63,59.38,27.27,41.82
2025-10-23,15,3,2025-10-23 16:11:00,5,BTS西予開設10周年記念,2,3811,石田 章央,2,49,53.8,1,0,0.15,6.08,46.21,62.12,5.74,34.78,47.83,37.93,44.83,37.1,53.23
2025-10-23,15,3,2025-10-23 16:11:00,5,BTS西予開設10周年記念,3,5106,山崎 祥,3,26,52,0,0,0.21,5.08,31.13,49.06,3.89,11.11,33.33,45.16,64.52,36.51,52.38
2025-10-23,15,3,2025-10-23 16:11:00,5,BTS西予開設10周年記念,4,4398,船岡 洋一郎,1,38,52.6,0,0,0.14,6.79,52.89,69.42,8,66.67,88.89,23.81,33.33,25.42,45.76
2025-10-23,15,3,2025-10-23 16:11:00,5,BTS西予開設10周年記念,5,4213,重富 伸也,3,41,52.6,0,0,0.17,4.88,31.31,44.44,3,11.76,17.65,26.67,36.67,33.87,51.61
