race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-31,8,5,2025-08-31 12:18:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3790,佐口 達也,3,53,52.8,0,0,0.18,3.91,16.36,29.09,4.58,10.53,47.37,34.27,57.3,25.64,48.72
2025-08-31,8,5,2025-08-31 12:18:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4529,嶋 義信,2,36,54.5,1,0,0.14,5.25,35.85,50,6.1,37.93,65.52,39.42,58.17,31.71,60.98
2025-08-31,8,6,2025-08-31 12:48:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.4,37.66,59.74,7.71,50,78.57,28.89,45,40,57.5
2025-08-31,8,6,2025-08-31 12:48:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4360,庄司 孝輔,3,40,52.3,0,0,0.18,5.11,34.38,48.96,3.85,15.38,30.77,32.11,47.89,47.22,69.44
2025-08-31,8,6,2025-08-31 12:48:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4254,川島 圭司,2,42,52,0,0,0.14,6.1,42.06,60.32,6.35,46.15,61.54,31.98,53.3,48.78,60.98
2025-08-31,8,6,2025-08-31 12:48:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5337,出畑 孝成,3,19,53.4,0,0,0.17,3.14,10.87,18.48,0,0,0,29.61,43.58,52.63,55.26
2025-08-31,8,6,2025-08-31 12:48:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4652,酒見 峻介,2,40,52.3,1,0,0.15,6.31,49.17,70.83,8.56,66.67,88.89,36.84,54.39,33.33,55.56
2025-08-31,8,6,2025-08-31 12:48:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3880,浅見 宗孝,3,52,54.4,0,0,0.2,4.26,20.8,40,5,35.71,42.86,34.52,56.85,56.41,74.36
2025-08-31,8,7,2025-08-31 13:18:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3872,岡田 憲行,2,49,53.1,0,0,0.21,5.55,33.61,59.02,5.82,47.06,58.82,34.21,51.58,34.21,44.74
2025-08-31,8,7,2025-08-31 13:18:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4903,吉田 凌太朗,1,31,51.5,0,0,0.15,6.35,46.03,65.08,6.62,52.11,70.42,36.04,53.3,25.64,38.46
2025-08-31,8,7,2025-08-31 13:18:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3956,横澤 剛治,2,48,54.8,0,0,0.16,6.39,49.04,64.42,6.38,43.24,64.86,43.23,64.58,42.86,61.9
2025-08-31,8,7,2025-08-31 13:18:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3839,川合 理司,3,50,60.8,0,0,0.17,4.9,29.17,48.96,3.53,13.89,27.78,39.18,54.64,29.73,48.65
2025-08-31,8,7,2025-08-31 13:18:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3841,佐々木 和伸,2,49,53.7,0,0,0.17,6.34,48,68.8,6.13,46.67,66.67,30.98,46.74,43.18,52.27
2025-08-31,8,7,2025-08-31 13:18:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5254,羽田 妃希,4,22,47,0,0,0.22,3.64,11.11,22.22,2.59,10.87,17.39,41.94,58.6,48.39,58.06
2025-08-31,8,8,2025-08-31 13:49:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5200,筒井 美琴,4,23,47,0,0,0.18,2.34,3.13,9.38,1.2,0,0,36.89,55.34,15.63,25
2025-08-31,8,8,2025-08-31 13:49:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4737,竹井 貴史,1,34,52.2,0,0,0.16,6.44,49.3,70.42,4.81,18.52,48.15,34.87,49.74,37.78,60
2025-08-31,8,8,2025-08-31 13:49:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4071,古賀 千晶,3,44,46,1,0,0.19,5.12,34.15,50,5.05,28.57,47.62,28.72,44.68,26.32,42.11
2025-08-31,8,8,2025-08-31 13:49:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3946,赤岩 善生,1,49,53.4,0,0,0.16,7.14,58.13,73.75,6.62,50.62,74.07,34.36,49.74,32.35,50
2025-08-31,8,8,2025-08-31 13:49:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3587,武田 信一,3,52,57.9,0,0,0.17,4.74,30.86,44.44,0,0,0,33.7,47.28,40.43,57.45
2025-08-31,8,8,2025-08-31 13:49:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4449,中嶋 達也,3,38,52.1,0,0,0.16,3.73,15.04,32.74,4.33,16.67,25,40.96,57.45,27.03,37.84
2025-08-31,8,9,2025-08-31 14:19:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4626,伊藤 紘章,3,39,52,1,0,0.2,4.32,22.67,37.33,4.67,32.79,44.26,29.38,49.15,46.15,71.79
2025-08-31,8,9,2025-08-31 14:19:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4822,百武 翔,2,32,52,0,0,0.18,5.88,41.41,58.59,3.17,16.67,16.67,43.43,57.07,54.9,72.55
2025-08-31,8,9,2025-08-31 14:19:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3748,小黒 竜吾,3,50,55.9,0,0,0.18,3.91,13.59,32.04,4.5,21.43,50,32.64,55.96,29.27,34.15
2025-08-31,8,9,2025-08-31 14:19:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4224,大橋 栄里佳,3,43,46.5,0,0,0.19,5.27,38.89,50.93,0,0,0,26.67,39.39,36.84,50
2025-08-31,8,9,2025-08-31 14:19:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4296,岡崎 恭裕,1,38,52,0,0,0.13,7.17,56.25,77.08,5.75,25,41.67,34.01,47.21,43.59,61.54
2025-08-31,8,9,2025-08-31 14:19:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4965,福岡 泉水,3,27,51.3,0,0,0.19,4.34,27.87,39.34,3.28,16.67,22.22,47.98,73.23,30,37.5
2025-08-31,8,10,2025-08-31 14:52:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4527,高野 心吾,3,37,52,0,0,0.18,3.71,15.12,27.91,4.24,23.81,39.68,40.1,56.35,28.21,38.46
2025-08-31,8,10,2025-08-31 14:52:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4594,谷川 祐一,2,43,52,0,0,0.16,5.99,40.16,60.66,6,47.22,61.11,44.61,63.24,34.78,50
2025-08-31,8,10,2025-08-31 14:52:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4790,柳内 敬太,2,35,52,0,0,0.16,5.44,34.29,54.29,5.36,32.14,50,34.72,47.67,19.35,29.03
2025-08-31,8,10,2025-08-31 14:52:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5269,山口 晃朋,3,24,52,0,0,0.15,5.53,33.33,54.39,5.59,35.29,52.94,39.34,55.19,31.82,47.73
2025-08-31,8,10,2025-08-31 14:52:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.4,37.66,59.74,7.71,50,78.57,28.89,45,40,57.5
2025-08-31,8,10,2025-08-31 14:52:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4360,庄司 孝輔,3,40,52.3,0,0,0.18,5.11,34.38,48.96,3.85,15.38,30.77,32.11,47.89,47.22,69.44
2025-08-31,8,11,2025-08-31 15:27:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4561,藤山 翔大,1,34,52,0,0,0.2,5.9,47.33,54.96,6.83,62.07,65.52,32.66,45.73,27.91,46.51
2025-08-31,8,11,2025-08-31 15:27:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4393,田中 孝明,3,39,57.3,0,0,0.2,4.34,19.09,40.91,4.83,16.67,33.33,37.85,51.4,34.21,44.74
2025-08-31,8,11,2025-08-31 15:27:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3947,寺本 昇平,3,49,50,0,0,0.17,4.68,25,43.52,4,12.5,37.5,33.85,48.96,23.08,41.03
2025-08-31,8,11,2025-08-31 15:27:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3412,鈴木 博,1,55,52.9,0,0,0.17,6.56,50.41,67.77,6.53,47.06,70.59,30.6,43.17,35.48,54.84
2025-08-31,8,11,2025-08-31 15:27:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4311,岡村 仁,1,41,53,0,0,0.17,6.55,50.53,74.74,0,0,0,28.74,41.38,43.24,51.35
2025-08-31,8,11,2025-08-31 15:27:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4254,川島 圭司,2,42,52,0,0,0.14,6.1,42.06,60.32,6.35,46.15,61.54,31.98,53.3,48.78,60.98
2025-08-31,8,12,2025-08-31 16:04:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3946,赤岩 善生,1,49,53.4,0,0,0.16,7.14,58.13,73.75,6.62,50.62,74.07,34.36,49.74,32.35,50
2025-08-31,8,12,2025-08-31 16:04:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3956,横澤 剛治,2,48,54.8,0,0,0.16,6.39,49.04,64.42,6.38,43.24,64.86,43.23,64.58,42.86,61.9
2025-08-31,8,12,2025-08-31 16:04:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5046,松山 裕基,3,31,53.9,0,0,0.17,3.85,15.24,34.29,4.32,26.32,36.84,27.13,48.4,13.51,35.14
2025-08-31,8,12,2025-08-31 16:04:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4652,酒見 峻介,2,40,52.3,1,0,0.15,6.31,49.17,70.83,8.56,66.67,88.89,36.84,54.39,33.33,55.56
2025-08-31,8,12,2025-08-31 16:04:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4208,三浦 永理,1,42,47,0,0,0.15,6.56,43.09,67.48,7.12,54.95,75.82,37.85,57.48,43.9,68.29
2025-08-31,8,12,2025-08-31 16:04:00,5,第7回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4384,鶴本 崇文,1,40,52.8,0,0,0.16,6.81,50.79,74.6,7.52,60.87,78.26,40.31,58.12,17.5,37.5
2025-08-31,9,1,2025-08-31 10:29:00,5,レッ津ゴー!カップ,1,4063,市橋 卓士,1,45,53.6,0,0,0.14,6.36,45.19,68.15,0,0,0,31.85,48.41,38.67,54.67
2025-08-31,9,1,2025-08-31 10:29:00,5,レッ津ゴー!カップ,2,5288,尾道 佳諭,3,25,52,0,0,0.26,2.83,11.25,15,1.75,0,0,32.54,47.93,30.34,50.34
2025-08-31,9,1,2025-08-31 10:29:00,5,レッ津ゴー!カップ,3,3294,野中 義生,3,60,52,0,0,0.17,4.54,23.68,41.23,4.59,17.65,47.06,40.88,57.86,31.85,51.59
2025-08-31,9,1,2025-08-31 10:29:00,5,レッ津ゴー!カップ,4,3722,西村 秀樹,3,55,52.2,0,0,0.18,3.76,13.98,26.88,2.46,0,0,29.88,39.63,40.51,56.33
2025-08-31,9,1,2025-08-31 10:29:00,5,レッ津ゴー!カップ,5,5276,大島 隆乃介,3,23,51,0,0,0.17,5.55,36.97,54.62,5.4,20,70,40,57.33,33.95,49.38
2025-08-31,9,1,2025-08-31 10:29:00,5,レッ津ゴー!カップ,6,3859,多羅尾 達之,4,52,51,1,0,0.15,4.2,20.41,34.69,3.63,16.67,25,19.83,35.54,31.79,50.99
2025-08-31,9,2,2025-08-31 10:57:00,5,レッ津ゴー!カップ,1,3776,横井 健太,3,50,56,0,0,0.19,3.21,10.71,22.32,2.83,16.67,16.67,38.51,59.46,34.73,54.49
2025-08-31,9,2,2025-08-31 10:57:00,5,レッ津ゴー!カップ,2,3467,森 弘行,3,56,52.8,0,0,0.17,3.73,14.29,26.37,3.63,0,25,30.94,40.88,28.06,40.29
2025-08-31,9,2,2025-08-31 10:57:00,5,レッ津ゴー!カップ,3,3454,井川 大作,3,54,54.7,0,0,0.16,4.55,22.45,42.86,3.95,17.07,31.71,34.01,46.94,40.15,57.58
2025-08-31,9,2,2025-08-31 10:57:00,5,レッ津ゴー!カップ,4,4957,竹之内 極,3,30,53.3,0,0,0.17,5.36,31.3,53.91,5.78,44.44,66.67,41.07,57.14,34.23,51.68
2025-08-31,9,2,2025-08-31 10:57:00,5,レッ津ゴー!カップ,5,5169,堀本 翔太,4,24,48,0,0,,3.47,14.89,25.53,2.27,0,9.09,39.81,54.37,31.45,45.97
2025-08-31,9,2,2025-08-31 10:57:00,5,レッ津ゴー!カップ,6,3955,眞田 英二,3,48,52,0,0,0.19,5.43,34.86,52.29,4.75,33.33,50,21.3,39.81,31.62,45.59
2025-08-31,9,3,2025-08-31 11:26:00,5,レッ津ゴー!カップ,1,5266,石田 勇斗,4,25,53.1,0,0,0.25,3.58,10.45,23.88,1.89,3.7,3.7,35.39,53.37,29.5,48.92
2025-08-31,9,3,2025-08-31 11:26:00,5,レッ津ゴー!カップ,2,4335,若林 将,1,41,52.7,0,0,0.13,7.01,50.86,72.41,6.11,44.44,62.96,43.22,61.86,35.67,52.87
2025-08-31,9,3,2025-08-31 11:26:00,5,レッ津ゴー!カップ,3,3957,大谷 直弘,3,48,52.8,0,0,0.19,5.19,31.25,46.88,4.07,16.28,25.58,30.49,51.83,31.72,45.52
2025-08-31,9,3,2025-08-31 11:26:00,5,レッ津ゴー!カップ,4,4059,入澤 友治,3,46,52.2,1,0,0.15,5.56,43.59,54.7,6.55,54.55,72.73,35.16,54.4,34.46,47.97
2025-08-31,9,3,2025-08-31 11:26:00,5,レッ津ゴー!カップ,5,4049,荒川 健太,2,44,54.6,0,0,0.17,6.13,42.5,60,6.73,50.85,70.34,35.14,47.97,39.33,56.67
2025-08-31,9,3,2025-08-31 11:26:00,5,レッ津ゴー!カップ,6,4521,小池 公生,2,38,51.5,1,0,0.17,6.29,44.35,69.57,6.3,50,55,39.13,54.04,43.05,63.58
2025-08-31,9,4,2025-08-31 11:55:00,5,レッ津ゴー!カップ,1,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.61,32.46,42.11,4.71,14.29,42.86,46.22,64.71,35.98,56.71
2025-08-31,9,4,2025-08-31 11:55:00,5,レッ津ゴー!カップ,2,4852,川原 祐明,1,30,52,0,0,0.17,6.64,47.2,68,7.42,54.84,74.19,27.2,39.2,30.63,47.5
2025-08-31,9,4,2025-08-31 11:55:00,5,レッ津ゴー!カップ,3,4516,野口 勝弘,1,38,50,0,0,0.15,6.15,41.54,65.38,6.75,59.38,65.63,28.47,42.36,32.64,47.92
2025-08-31,9,4,2025-08-31 11:55:00,5,レッ津ゴー!カップ,4,3596,河上 年昭,3,56,52,0,0,0.18,4.47,20,37.89,5,22.22,66.67,37.36,51.72,27.41,42.22
2025-08-31,9,4,2025-08-31 11:55:00,5,レッ津ゴー!カップ,5,3655,本橋 克洋,2,51,52.6,0,0,0.19,5.82,40.32,61.29,5.43,35.71,59.52,48.03,67.72,32.67,48.67
2025-08-31,9,4,2025-08-31 11:55:00,5,レッ津ゴー!カップ,6,2878,富山 弘幸,3,67,54,0,0,0.18,5.08,26.23,47.54,4.74,29.63,37.04,28.57,54.42,30.41,46.62
2025-08-31,9,5,2025-08-31 12:24:00,5,レッ津ゴー!カップ,1,4477,篠崎 仁志,1,37,55.2,0,0,0.14,6.81,46.28,66.94,6.56,33.33,55.56,30.77,41.54,35.48,56.13
2025-08-31,9,5,2025-08-31 12:24:00,5,レッ津ゴー!カップ,2,4558,宮野 仁,3,35,52,1,0,0.19,3.98,16.3,31.52,5.09,27.27,50,33.97,46.15,31.21,41.84
2025-08-31,9,5,2025-08-31 12:24:00,5,レッ津ゴー!カップ,3,3613,角谷 健吾,2,52,51,0,0,0.15,6.49,53.39,63.56,6.71,54.76,64.29,40.28,61.81,31.45,47.17
2025-08-31,9,5,2025-08-31 12:24:00,5,レッ津ゴー!カップ,4,4231,鈴木 裕隆,3,42,54.7,0,0,0.17,5.78,40.91,56.82,5.82,42.11,60.53,33.33,54.55,29.5,48.2
2025-08-31,9,5,2025-08-31 12:24:00,5,レッ津ゴー!カップ,5,3712,淺香 文武,3,51,54.3,0,0,0.15,5.18,35,56.67,5.55,36.67,55.33,30.05,43.72,35.21,52.11
2025-08-31,9,5,2025-08-31 12:24:00,5,レッ津ゴー!カップ,6,5147,田中 勇輔,3,31,51.5,1,0,0.14,4.23,23.21,39.29,3.27,13.33,26.67,26.53,43.54,42.11,57.89
2025-08-31,9,6,2025-08-31 12:55:00,5,レッ津ゴー!カップ,1,3796,長野 道臣,3,52,53.8,0,0,0.16,5.26,31.62,50,6.12,41.18,64.71,32.14,50,27.46,46.48
2025-08-31,9,6,2025-08-31 12:55:00,5,レッ津ゴー!カップ,2,4305,金子 拓矢,1,41,52.3,0,0,0.15,7.2,56.78,77.97,7.06,54.17,70.83,48.91,62.77,33.77,49.01
2025-08-31,9,6,2025-08-31 12:55:00,5,レッ津ゴー!カップ,3,4195,前川 守嗣,2,43,58.1,1,0,0.13,4.16,21.05,38.16,5.97,40,53.33,30.05,49.18,39.6,55.03
2025-08-31,9,6,2025-08-31 12:55:00,5,レッ津ゴー!カップ,4,5036,福田 翔吾,3,27,52,1,0,0.16,4.53,29.11,40.51,6.22,44.44,55.56,30.77,51.05,38.55,56.63
2025-08-31,9,6,2025-08-31 12:55:00,5,レッ津ゴー!カップ,5,4797,中山 将,2,33,52.5,1,0,0.15,5.96,40.21,61.86,5.84,44.78,57.46,40,56.67,44.12,58.82
2025-08-31,9,6,2025-08-31 12:55:00,5,レッ津ゴー!カップ,6,5288,尾道 佳諭,3,25,52,0,0,0.26,2.83,11.25,15,1.75,0,0,32.54,47.93,30.34,50.34
2025-08-31,9,7,2025-08-31 13:26:00,5,レッ津ゴー!カップ,1,3722,西村 秀樹,3,55,52.2,0,0,0.18,3.76,13.98,26.88,2.46,0,0,29.88,39.63,40.51,56.33
2025-08-31,9,7,2025-08-31 13:26:00,5,レッ津ゴー!カップ,2,5169,堀本 翔太,4,24,48,0,0,,3.47,14.89,25.53,2.27,0,9.09,39.81,54.37,31.45,45.97
2025-08-31,9,7,2025-08-31 13:26:00,5,レッ津ゴー!カップ,3,4826,井上 一輝,1,31,52,0,0,0.14,6.89,49.66,66.67,8.13,66.67,83.33,37.66,57.14,32.28,53.8
2025-08-31,9,7,2025-08-31 13:26:00,5,レッ津ゴー!カップ,4,4348,宮崎 奨,2,40,53.2,0,0,0.18,6.4,46.83,71.43,7.06,57.58,78.79,30,48.75,49.04,70.7
2025-08-31,9,7,2025-08-31 13:26:00,5,レッ津ゴー!カップ,5,5266,石田 勇斗,4,25,53.1,0,0,0.25,3.58,10.45,23.88,1.89,3.7,3.7,35.39,53.37,29.5,48.92
2025-08-31,9,7,2025-08-31 13:26:00,5,レッ津ゴー!カップ,6,4925,森 悠稀,2,32,52.1,0,0,0.13,5.72,32.12,58.39,5.5,38.46,65.38,29.41,43.14,36.81,53.47
2025-08-31,9,8,2025-08-31 13:57:00,5,レッ津ゴー!カップ,1,5210,藤井 公人,3,26,54.2,1,0,0.16,4.28,20,33.33,6.25,41.67,66.67,31.89,45.95,40.74,62.96
2025-08-31,9,8,2025-08-31 13:57:00,5,レッ津ゴー!カップ,2,3955,眞田 英二,3,48,52,0,0,0.19,5.43,34.86,52.29,4.75,33.33,50,21.3,39.81,31.62,45.59
2025-08-31,9,8,2025-08-31 13:57:00,5,レッ津ゴー!カップ,3,4877,鈴谷 一平,1,30,55.7,0,0,0.14,6.7,54.62,70.59,6.31,37.5,68.75,24.8,45.6,30,44.38
2025-08-31,9,8,2025-08-31 13:57:00,5,レッ津ゴー!カップ,4,4063,市橋 卓士,1,45,53.2,0,0,0.14,6.36,45.19,68.15,0,0,0,31.85,48.41,38.67,54.67
2025-08-31,9,8,2025-08-31 13:57:00,5,レッ津ゴー!カップ,5,3578,塩田 雄一,3,52,51,0,0,0.18,4.62,30.19,41.51,5.42,41.67,50,30.88,49.26,36.84,49.34
2025-08-31,9,8,2025-08-31 13:57:00,5,レッ津ゴー!カップ,6,4977,馬野 耀,2,31,55.7,0,0,0.18,5.98,39.45,62.39,5.89,33.33,66.67,35.17,50.34,29.14,47.02
2025-08-31,9,9,2025-08-31 14:31:00,5,レッ津ゴー!カップ,1,4957,竹之内 極,3,30,53.3,0,0,0.17,5.36,31.3,53.91,5.78,44.44,66.67,41.07,57.14,34.23,51.68
2025-08-31,9,9,2025-08-31 14:31:00,5,レッ津ゴー!カップ,2,4379,桑島 和宏,1,41,56,0,0,0.16,6.5,47.93,69.42,5.58,33.33,50,33.33,49.63,35.22,49.69
2025-08-31,9,9,2025-08-31 14:31:00,5,レッ津ゴー!カップ,3,3859,多羅尾 達之,4,52,51,1,0,0.15,4.2,20.41,34.69,3.63,16.67,25,19.83,35.54,31.79,50.99
2025-08-31,9,9,2025-08-31 14:31:00,5,レッ津ゴー!カップ,4,4049,荒川 健太,2,44,54.6,0,0,0.17,6.13,42.5,60,6.73,50.85,70.34,35.14,47.97,39.33,56.67
2025-08-31,9,9,2025-08-31 14:31:00,5,レッ津ゴー!カップ,5,3596,河上 年昭,3,56,52,0,0,0.18,4.47,20,37.89,5,22.22,66.67,37.36,51.72,27.41,42.22
2025-08-31,9,9,2025-08-31 14:31:00,5,レッ津ゴー!カップ,6,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.26,53.79,80,7.58,58.33,77.78,39.22,56.86,31.79,44.37
2025-08-31,9,10,2025-08-31 15:04:00,5,レッ津ゴー!カップ,1,4842,山下 昂大,2,33,53.4,1,0,0.17,5.53,36.7,59.63,0,0,0,40.26,59.09,28.35,44.09
2025-08-31,9,10,2025-08-31 15:04:00,5,レッ津ゴー!カップ,2,4105,松下 直也,2,45,52.4,0,0,0.18,5.5,34.04,56.74,5.33,33.33,55.56,26.09,46.58,43.23,64.52
2025-08-31,9,10,2025-08-31 15:04:00,5,レッ津ゴー!カップ,3,3776,横井 健太,3,50,56,0,0,0.19,3.21,10.71,22.32,2.83,16.67,16.67,38.51,59.46,34.73,54.49
2025-08-31,9,10,2025-08-31 15:04:00,5,レッ津ゴー!カップ,4,4477,篠崎 仁志,1,37,55.2,0,0,0.14,6.81,46.28,66.94,6.56,33.33,55.56,30.77,41.54,35.48,56.13
2025-08-31,9,10,2025-08-31 15:04:00,5,レッ津ゴー!カップ,5,4059,入澤 友治,3,46,52.2,1,0,0.15,5.56,43.59,54.7,6.55,54.55,72.73,35.16,54.4,34.46,47.97
2025-08-31,9,10,2025-08-31 15:04:00,5,レッ津ゴー!カップ,6,4852,川原 祐明,1,30,52,0,0,0.17,6.64,47.2,68,7.42,54.84,74.19,27.2,39.2,30.63,47.5
2025-08-31,9,11,2025-08-31 15:38:00,5,レッ津ゴー!カップ,1,4797,中山 将,2,33,52.5,1,0,0.15,5.96,40.21,61.86,5.84,44.78,57.46,40,56.67,44.12,58.82
2025-08-31,9,11,2025-08-31 15:38:00,5,レッ津ゴー!カップ,2,4348,宮崎 奨,2,40,53.2,0,0,0.18,6.4,46.83,71.43,7.06,57.58,78.79,30,48.75,49.04,70.7
2025-08-31,9,11,2025-08-31 15:38:00,5,レッ津ゴー!カップ,3,4335,若林 将,1,41,52.7,0,0,0.13,7.01,50.86,72.41,6.11,44.44,62.96,43.22,61.86,35.67,52.87
2025-08-31,9,11,2025-08-31 15:38:00,5,レッ津ゴー!カップ,4,3294,野中 義生,3,60,52,0,0,0.17,4.54,23.68,41.23,4.59,17.65,47.06,40.88,57.86,31.85,51.59
2025-08-31,9,11,2025-08-31 15:38:00,5,レッ津ゴー!カップ,5,4516,野口 勝弘,1,38,50,0,0,0.15,6.15,41.54,65.38,6.75,59.38,65.63,28.47,42.36,32.64,47.92
2025-08-31,9,11,2025-08-31 15:38:00,5,レッ津ゴー!カップ,6,4231,鈴木 裕隆,3,42,54.7,0,0,0.17,5.78,40.91,56.82,5.82,42.11,60.53,33.33,54.55,29.5,48.2
2025-08-31,9,12,2025-08-31 16:15:00,5,レッ津ゴー!カップ,1,4826,井上 一輝,1,31,52,0,0,0.14,6.89,49.66,66.67,8.13,66.67,83.33,37.66,57.14,32.28,53.8
2025-08-31,9,12,2025-08-31 16:15:00,5,レッ津ゴー!カップ,2,3655,本橋 克洋,2,51,52.6,0,0,0.19,5.82,40.32,61.29,5.43,35.71,59.52,48.03,67.72,32.67,48.67
2025-08-31,9,12,2025-08-31 16:15:00,5,レッ津ゴー!カップ,3,4521,小池 公生,2,38,51.5,1,0,0.17,6.29,44.35,69.57,6.3,50,55,39.13,54.04,43.05,63.58
2025-08-31,9,12,2025-08-31 16:15:00,5,レッ津ゴー!カップ,4,4305,金子 拓矢,1,41,52.3,0,0,0.15,7.2,56.78,77.97,7.06,54.17,70.83,48.91,62.77,33.77,49.01
2025-08-31,9,12,2025-08-31 16:15:00,5,レッ津ゴー!カップ,5,3613,角谷 健吾,2,52,51,0,0,0.15,6.49,53.39,63.56,6.71,54.76,64.29,40.28,61.81,31.45,47.17
2025-08-31,9,12,2025-08-31 16:15:00,5,レッ津ゴー!カップ,6,5276,大島 隆乃介,3,23,51,0,0,0.17,5.55,36.97,54.62,5.4,20,70,40,57.33,33.95,49.38
2025-08-31,11,1,2025-08-31 10:35:00,5,京都サンガF.C.杯 in BRびわこ,1,4624,高田 明,2,40,51.5,0,0,0.18,6.62,48.33,69.17,6.24,42.86,61.9,36.73,48.98,32.97,52.75
2025-08-31,11,1,2025-08-31 10:35:00,5,京都サンガF.C.杯 in BRびわこ,2,3455,谷本 幸司,3,54,52,0,0,0.18,4.53,25,41.67,6.77,61.54,76.92,33.33,58.82,35.23,48.86
2025-08-31,11,1,2025-08-31 10:35:00,5,京都サンガF.C.杯 in BRびわこ,3,3075,中村 裕将,3,63,55.8,0,0,0.16,4.87,24.78,46.02,4.9,30,40,32.95,55.68,20.78,38.96
2025-08-31,11,1,2025-08-31 10:35:00,5,京都サンガF.C.杯 in BRびわこ,4,4417,服部 剛,3,38,52.5,0,0,0.2,4.78,27.63,43.42,4.11,11.11,44.44,31.58,50,31.76,45.88
2025-08-31,11,1,2025-08-31 10:35:00,5,京都サンガF.C.杯 in BRびわこ,5,5289,佃 來紀,3,24,52,0,0,0.18,4.98,30.16,48.41,3.94,12.5,31.25,29.35,45.65,36.36,48.86
2025-08-31,11,1,2025-08-31 10:35:00,5,京都サンガF.C.杯 in BRびわこ,6,4277,金田 大輔,3,42,51,0,0,0.17,4.79,30.77,44.23,3.64,27.27,27.27,42.05,53.41,37.36,61.54
2025-08-31,11,2,2025-08-31 11:02:00,5,京都サンガF.C.杯 in BRびわこ,1,4765,野田部 宏子,3,35,49.9,0,0,0.14,5.46,36.36,56.57,3.2,6.67,20,26.83,40.24,37.36,59.34
