race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-16,2,10,2026-04-16 15:21:00,4,サントリー杯,4,3562,山下 和彦,2,56,52,0,0,0.16,5.74,42.86,58.1,7.31,56.25,81.25,30.53,46.56,38.56,56.21
2026-04-16,2,10,2026-04-16 15:21:00,4,サントリー杯,5,3294,野中 義生,3,60,53.3,1,0,0.14,4.05,20.97,33.87,4.22,27.78,27.78,36.08,54.43,32.89,58.55
2026-04-16,2,10,2026-04-16 15:21:00,4,サントリー杯,6,3930,岸本 隆,3,50,55.7,0,0,0.15,5.39,34.78,54.35,5.88,37.5,62.5,38.27,55.56,33.57,51.05
2026-04-16,2,11,2026-04-16 15:55:00,4,サントリー杯,1,4067,永井 源,1,46,52.5,0,0,0.17,5.9,39.6,59.41,6.39,47.83,69.57,34.94,53.61,39.6,51.01
2026-04-16,2,11,2026-04-16 15:55:00,4,サントリー杯,2,4607,鶴田 勇雄,2,37,52.9,0,0,0.18,5.49,30.33,58.2,6.12,40,68,17.6,30.4,30.87,42.95
2026-04-16,2,11,2026-04-16 15:55:00,4,サントリー杯,3,3853,岩崎 正哉,3,53,53.9,0,0,0.19,5.52,34.86,55.05,5.1,26.67,46.67,41.67,58.33,36.84,52.63
2026-04-16,2,11,2026-04-16 15:55:00,4,サントリー杯,4,4290,稲田 浩二,1,41,52.2,0,0,0.13,6.77,45.28,63.21,4.7,20,50,25,45.95,36,52.67
2026-04-16,2,11,2026-04-16 15:55:00,4,サントリー杯,5,4302,西野 翔太,2,43,52,0,0,0.13,6.9,58.12,70.09,0,0,0,27.21,46.26,27.7,45.95
2026-04-16,2,11,2026-04-16 15:55:00,4,サントリー杯,6,3563,堤 昇,3,56,53.4,0,0,0.16,4.86,26.88,47.31,5,26.67,46.67,40,52.35,38.31,53.25
2026-04-16,2,12,2026-04-16 16:30:00,4,サントリー杯,1,4953,尾上 雅也,1,31,52.2,0,0,0.14,6.93,58.51,70.21,6.93,54.39,70.18,33.12,46.75,30.26,46.05
2026-04-16,2,12,2026-04-16 16:30:00,4,サントリー杯,2,3268,森 竜也,3,60,52.7,0,0,0.17,4.29,21.18,34.12,4.11,22.22,33.33,35.4,54.66,42.18,61.22
2026-04-16,2,12,2026-04-16 16:30:00,4,サントリー杯,3,4348,宮崎 奨,2,40,53.7,0,0,0.16,5.88,35.92,63.11,6.12,47.06,64.71,28.85,43.59,36.43,50
2026-04-16,2,12,2026-04-16 16:30:00,4,サントリー杯,4,4108,吉村 正明,3,46,51.5,0,0,0.15,6.34,48.94,63.83,0,0,0,34.39,55.41,31.79,46.36
2026-04-16,2,12,2026-04-16 16:30:00,4,サントリー杯,5,4096,石橋 道友,1,44,52.5,1,0,0.15,6.47,49.44,67.42,0,0,0,33.73,58.58,31.17,44.81
2026-04-16,2,12,2026-04-16 16:30:00,4,サントリー杯,6,4809,外崎 悟,2,37,52,0,0,0.17,6.36,48.19,60.24,5.09,32.5,47.5,26.09,42.75,41.56,60.39
2026-04-16,3,1,2026-04-16 11:14:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,3306,武田 正紀,3,58,54.5,0,0,0.16,4.45,20,38.67,4.63,20.93,37.21,34.78,51.21,28.07,42.69
2026-04-16,3,1,2026-04-16 11:14:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,3643,米田 隆弘,3,53,53.8,0,0,0.17,5.11,30.11,47.31,5.35,32.26,54.84,43,63.29,43.06,61.57
2026-04-16,3,1,2026-04-16 11:14:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,4068,幸田 智裕,3,45,53.6,0,0,0.16,4.62,18.6,47.67,5.91,41.82,60,30.69,50.99,31.25,46.63
2026-04-16,3,1,2026-04-16 11:14:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,4637,中田 友也,2,36,56.6,1,0,0.16,5.55,38.3,54.26,5.1,15,60,28.65,44.32,40.1,57
2026-04-16,3,1,2026-04-16 11:14:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,4752,西尾 亮輔,3,38,52,1,0,0.17,4.58,25.81,41.94,4.52,20,44,31.53,53.69,28.44,44.55
2026-04-16,3,1,2026-04-16 11:14:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,5424,熊倉 幹太,4,23,54.7,1,0,,1.34,2,2,0,0,0,26.88,42.47,39.34,54.64
2026-04-16,3,2,2026-04-16 11:41:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,5255,藤原 仙二,2,22,53.3,1,0,0.17,6.66,49.04,68.27,6.2,44,68,48.24,61.81,29.61,46.93
2026-04-16,3,2,2026-04-16 11:41:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,4728,山口 亮,3,38,52.7,0,0,0.18,4.19,28.38,40.54,4.92,31.51,46.58,29.59,44.9,40.65,55.14
2026-04-16,3,2,2026-04-16 11:41:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,4653,小野 達哉,1,40,52,0,0,0.14,6.3,47.83,66.09,6.6,50,70,31.86,46.57,35.14,49.73
2026-04-16,3,2,2026-04-16 11:41:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,5341,山道 諄也,4,24,54.1,0,0,0.2,2.41,5.56,11.11,1.61,0,0,36.15,55.87,30.56,48.61
2026-04-16,3,2,2026-04-16 11:41:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,4705,吉川 勇作,3,37,54.2,0,0,0.16,4.23,29.27,37.8,4.86,22.86,37.14,41.95,64.88,37.38,54.37
2026-04-16,3,2,2026-04-16 11:41:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,5167,小川 竜太朗,3,25,52,0,0,0.17,5.26,34.52,51.19,4.83,33.33,44.44,32.66,49.25,33.97,45.93
2026-04-16,3,3,2026-04-16 12:08:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,5128,坪井 爽佑,3,29,52.7,1,0,0.18,4.59,27.59,50,3.18,17.65,23.53,29.84,53.4,33.5,48.77
2026-04-16,3,3,2026-04-16 12:08:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,4295,小坂 尚哉,1,39,52.4,0,0,0.15,7.03,53.33,72.5,6.68,57.89,68.42,33.82,47.55,34.02,52.58
2026-04-16,3,3,2026-04-16 12:08:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,4872,山下 流心,3,33,54.6,0,0,0.16,4.39,22.83,38.04,4.13,16.67,36.67,35.32,57.21,39.11,54.46
2026-04-16,3,3,2026-04-16 12:08:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,4610,佐藤 大佑,2,35,53.8,0,0,0.16,6.63,50,63.79,6,43.12,56.88,25.71,40,34.69,51.53
2026-04-16,3,3,2026-04-16 12:08:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,3808,秋田 健太郎,3,51,60.6,0,0,0.16,3.94,18.18,28.57,4.23,22.95,36.07,31.61,50.26,39.34,53.55
2026-04-16,3,3,2026-04-16 12:08:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,3569,増田 進,3,54,52,0,0,0.18,3.99,16.3,30.43,5.49,35.61,52.27,38.32,58.88,29.85,48.76
2026-04-16,3,4,2026-04-16 12:35:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,5073,上原 健次郎,2,30,52.5,0,0,0.16,5.52,31.46,55.06,4.66,20.69,51.72,36.41,53.88,38.14,57.73
2026-04-16,3,4,2026-04-16 12:35:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.55,62.26,81.13,6.44,50,61.11,43.75,56.73,29.23,45.13
2026-04-16,3,4,2026-04-16 12:35:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,4561,藤山 翔大,2,35,52,0,0,0.19,6.09,46.08,58.82,0,0,0,34.42,51.63,30.05,47.89
2026-04-16,3,4,2026-04-16 12:35:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,5177,松井 貫太,3,29,52,0,0,0.2,4.14,18.07,36.14,3.65,11.76,23.53,30.15,47.24,36.5,51.5
2026-04-16,3,4,2026-04-16 12:35:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,4167,片岡 秀樹,3,43,55.7,1,0,0.16,3.88,16.25,33.75,5.5,43.75,56.25,41.46,55.61,30.88,46.54
2026-04-16,3,4,2026-04-16 12:35:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,5364,金子 怜央,4,26,52.6,0,0,0.18,2.36,2.99,8.96,1.79,0,6.06,36.19,51.9,30.69,50.26
2026-04-16,3,5,2026-04-16 13:02:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,4752,西尾 亮輔,3,38,52,1,0,0.17,4.58,25.81,41.94,4.52,20,44,31.53,53.69,28.44,44.55
2026-04-16,3,5,2026-04-16 13:02:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,3852,澤 大介,3,53,51.5,1,0,0.16,4.05,21.43,28.57,4.75,31.25,43.75,49.47,66.84,40.78,54.37
2026-04-16,3,5,2026-04-16 13:02:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,4089,妹尾 忠幸,2,45,54.5,1,0,0.15,5.97,34.13,61.11,6.39,38.89,66.67,33.67,52.04,38.38,54.55
2026-04-16,3,5,2026-04-16 13:02:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,4966,田川 大貴,2,28,54.6,1,0,0.14,5.14,37.86,44.66,5.75,37.5,50,33.82,50,37.34,57.94
2026-04-16,3,5,2026-04-16 13:02:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,3839,川合 理司,3,50,63.2,0,0,0.16,3.31,10.47,22.09,4.86,28.57,52.38,42.51,57.49,31.82,48.48
2026-04-16,3,5,2026-04-16 13:02:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,4034,西原 明生,3,47,54.7,1,0,0.18,3.61,16.67,25,5.64,40.91,54.55,27.84,43.18,38.1,53.25
2026-04-16,3,6,2026-04-16 13:29:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,4146,柳橋 宏紀,3,44,53.3,0,0,0.16,5.91,39.05,60.95,5.5,40,60,34.3,48.79,33.64,52.73
2026-04-16,3,6,2026-04-16 13:29:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,4653,小野 達哉,1,40,52,0,0,0.14,6.3,47.83,66.09,6.6,50,70,31.86,46.57,35.14,49.73
2026-04-16,3,6,2026-04-16 13:29:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,3805,高橋 英之,2,51,52.7,1,0,0.13,5.14,30.77,52.56,7,50,66.67,42.44,55.12,34.98,52.22
2026-04-16,3,6,2026-04-16 13:29:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,3643,米田 隆弘,3,53,53.8,0,0,0.17,5.11,30.11,47.31,5.35,32.26,54.84,43,63.29,43.06,61.57
2026-04-16,3,6,2026-04-16 13:29:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,4917,岩橋 裕馬,3,37,53,0,0,0.17,4.25,17.86,30.95,4.43,28.57,32.14,36.89,51.94,30.22,48.9
2026-04-16,3,6,2026-04-16 13:29:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,4432,黄金井 力良,3,40,53.8,0,0,0.15,5.22,29.41,51.96,6.07,38.89,55.56,37.62,58.42,34.13,47.12
2026-04-16,3,7,2026-04-16 13:56:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,5279,石渡 翔一郎,3,23,53.7,1,0,0.16,4.81,35.14,45.95,5.51,39.05,56.21,38.32,52.8,38.59,52.72
2026-04-16,3,7,2026-04-16 13:56:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,4973,栗原 直也,2,33,52,0,0,0.18,5.04,31.78,46.73,4.83,27.5,47.5,38.28,56.94,35.38,51.89
2026-04-16,3,7,2026-04-16 13:56:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,4295,小坂 尚哉,1,39,52.4,0,0,0.15,7.03,53.33,72.5,6.68,57.89,68.42,33.82,47.55,34.02,52.58
2026-04-16,3,7,2026-04-16 13:56:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,5384,八戸 琉楓,3,21,52,1,0,0.2,1.86,1.75,3.51,0,0,0,26.2,41.71,31.67,49.77
2026-04-16,3,7,2026-04-16 13:56:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,4976,金山 立樹,4,32,53.1,0,0,0.21,5.3,34.48,55.17,4.98,31.63,48.98,30.5,44.5,32.67,47.52
2026-04-16,3,7,2026-04-16 13:56:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,4705,吉川 勇作,3,37,54.2,0,0,0.16,4.23,29.27,37.8,4.86,22.86,37.14,41.95,64.88,37.38,54.37
2026-04-16,3,8,2026-04-16 14:24:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,4167,片岡 秀樹,3,43,55.7,1,0,0.16,3.88,16.25,33.75,5.5,43.75,56.25,41.46,55.61,30.88,46.54
2026-04-16,3,8,2026-04-16 14:24:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,3843,上之 晃弘,3,49,52,0,0,0.16,4.45,23.26,40.7,4.63,26.32,42.11,33.97,53.11,40.95,58.1
2026-04-16,3,8,2026-04-16 14:24:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,5128,坪井 爽佑,3,29,52.7,1,0,0.18,4.59,27.59,50,3.18,17.65,23.53,29.84,53.4,33.5,48.77
2026-04-16,3,8,2026-04-16 14:24:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,5255,藤原 仙二,2,22,53.3,1,0,0.17,6.66,49.04,68.27,6.2,44,68,48.24,61.81,29.61,46.93
2026-04-16,3,8,2026-04-16 14:24:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,5275,松田 淳平,2,24,52,0,0,0.15,6.57,51.33,67.26,5.5,37.5,43.75,34.62,50,35.65,56.94
2026-04-16,3,8,2026-04-16 14:24:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,4068,幸田 智裕,3,45,53.6,0,0,0.16,4.62,18.6,47.67,5.91,41.82,60,30.69,50.99,31.25,46.63
2026-04-16,3,9,2026-04-16 14:52:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,3541,三嶌 誠司,1,57,52.6,0,0,0.16,5.69,33.04,57.14,6.63,44.64,69.64,35.47,48.77,37.44,53.42
2026-04-16,3,9,2026-04-16 14:52:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,3569,増田 進,3,54,52,0,0,0.18,3.99,16.3,30.43,5.49,35.61,52.27,38.32,58.88,29.85,48.76
2026-04-16,3,9,2026-04-16 14:52:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,4637,中田 友也,2,36,56.6,1,0,0.16,5.55,38.3,54.26,5.1,15,60,28.65,44.32,40.1,57
2026-04-16,3,9,2026-04-16 14:52:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,4561,藤山 翔大,2,35,52,0,0,0.19,6.09,46.08,58.82,0,0,0,34.42,51.63,30.05,47.89
2026-04-16,3,9,2026-04-16 14:52:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,5341,山道 諄也,4,24,54.1,0,0,0.2,2.41,5.56,11.11,1.61,0,0,36.15,55.87,30.56,48.61
2026-04-16,3,9,2026-04-16 14:52:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,5133,堀越 雄貴,3,26,52.5,1,0,0.16,4.87,26.32,47.37,4.72,27.91,41.86,39.13,57,35.82,49.75
2026-04-16,3,10,2026-04-16 15:22:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,3679,飯島 昌弘,1,53,52.3,1,0,0.14,6.05,37.96,62.96,8.73,81.82,100,34.12,52.61,32.5,50
2026-04-16,3,10,2026-04-16 15:22:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,5073,上原 健次郎,2,30,52.5,0,0,0.16,5.52,31.46,55.06,4.66,20.69,51.72,36.41,53.88,38.14,57.73
2026-04-16,3,10,2026-04-16 15:22:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,4610,佐藤 大佑,2,35,53.8,0,0,0.16,6.63,50,63.79,6,43.12,56.88,25.71,40,34.69,51.53
2026-04-16,3,10,2026-04-16 15:22:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,5167,小川 竜太朗,3,25,52,0,0,0.17,5.26,34.52,51.19,4.83,33.33,44.44,32.66,49.25,33.97,45.93
2026-04-16,3,10,2026-04-16 15:22:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,4957,竹之内 極,3,30,54.7,0,0,0.17,5.23,27.59,51.72,6.16,48,68,31.82,50.51,40.47,53.02
2026-04-16,3,10,2026-04-16 15:22:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,4966,田川 大貴,2,28,54.6,1,0,0.14,5.14,37.86,44.66,5.75,37.5,50,33.82,50,37.34,57.94
2026-04-16,3,11,2026-04-16 15:53:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,4398,船岡 洋一郎,1,39,52.2,0,0,0.14,6.62,47.2,65.6,4.33,16.67,33.33,29.21,42.7,30.77,46.15
2026-04-16,3,11,2026-04-16 15:53:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,5262,鈴木 章司,3,28,53,1,0,0.2,4.81,29.11,49.37,3.9,20.69,41.38,34.65,50.5,34.03,49.74
2026-04-16,3,11,2026-04-16 15:53:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,4193,郷原 章平,1,44,52,0,0,0.17,5.9,39.2,57.6,8,66.67,66.67,36.41,56.31,33.5,50.49
2026-04-16,3,11,2026-04-16 15:53:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,3805,高橋 英之,2,51,52.7,1,0,0.13,5.14,30.77,52.56,7,50,66.67,42.44,55.12,28.57,44.64
2026-04-16,3,11,2026-04-16 15:53:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,5384,八戸 琉楓,3,21,52,1,0,0.2,1.86,1.75,3.51,0,0,0,26.2,41.71,31.67,49.77
2026-04-16,3,11,2026-04-16 15:53:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,4872,山下 流心,3,33,54.6,0,0,0.16,4.39,22.83,38.04,4.13,16.67,36.67,35.32,57.21,39.11,54.46
2026-04-16,3,12,2026-04-16 16:25:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.55,62.26,81.13,6.44,50,61.11,43.75,56.73,29.23,45.13
2026-04-16,3,12,2026-04-16 16:25:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,5029,中 亮太,2,28,53.1,1,0,0.13,6.46,49,63,5.37,34.29,48.57,42.35,55.61,35.47,47.78
2026-04-16,3,12,2026-04-16 16:25:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,5279,石渡 翔一郎,3,23,53.7,1,0,0.16,4.81,35.14,45.95,5.51,39.05,56.21,38.32,52.8,38.59,52.72
2026-04-16,3,12,2026-04-16 16:25:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,4089,妹尾 忠幸,2,45,54.5,1,0,0.15,5.97,34.13,61.11,6.39,38.89,66.67,33.67,52.04,38.38,54.55
2026-04-16,3,12,2026-04-16 16:25:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,4432,黄金井 力良,3,40,53.8,0,0,0.15,5.22,29.41,51.96,6.07,38.89,55.56,37.62,58.42,29.52,51.2
2026-04-16,3,12,2026-04-16 16:25:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,5275,松田 淳平,2,24,52,0,0,0.15,6.57,51.33,67.26,5.5,37.5,43.75,34.62,50,35.65,56.94
2026-04-16,8,1,2026-04-16 10:18:00,5,第40回半田大賞,1,4624,高田 明,1,40,51.5,1,0,0.17,6.66,52.29,66.97,0,0,0,42.45,55.66,32.79,48.09
2026-04-16,8,1,2026-04-16 10:18:00,5,第40回半田大賞,2,4681,太田 潮,3,35,52.9,0,0,0.17,4.12,21.79,37.18,4.45,26.15,33.85,26,40,32.12,45.6
2026-04-16,8,1,2026-04-16 10:18:00,5,第40回半田大賞,3,4641,磯村 匠,3,34,51.5,0,0,0.18,4.86,26.25,47.5,4.8,20,50,37.37,61.62,40.88,59.12
2026-04-16,8,1,2026-04-16 10:18:00,5,第40回半田大賞,4,3906,飯山 晃三,3,48,60.7,0,0,0.18,4.37,27.37,43.16,4.14,28.57,42.86,32.99,51.55,28.98,46.02
2026-04-16,8,1,2026-04-16 10:18:00,5,第40回半田大賞,5,4047,吉永 浩則,3,46,53.3,0,0,0.17,4.28,20.99,39.51,3.93,14.29,35.71,34.95,56.31,31.54,49.66
2026-04-16,8,1,2026-04-16 10:18:00,5,第40回半田大賞,6,3377,塚田 修二,3,58,53.9,0,0,0.18,3.56,15.87,28.57,6.22,44.44,66.67,40.4,51.52,30.51,43.5
2026-04-16,8,2,2026-04-16 10:45:00,5,第40回半田大賞,1,5301,岩下 巧斗,3,23,52.2,0,0,0.16,4.77,23.81,40.48,3.32,9.09,27.27,13.19,27.47,32.35,45.88
2026-04-16,8,2,2026-04-16 10:45:00,5,第40回半田大賞,2,4523,中村 辰也,2,38,52.7,0,0,0.14,5.85,39.33,62.92,6.43,57.14,71.43,39.58,58.33,32.78,56.11
2026-04-16,8,2,2026-04-16 10:45:00,5,第40回半田大賞,3,3161,古場 輝義,3,66,53.4,0,0,0.18,5.09,35.29,54.12,6.2,40,73.33,36.56,54.84,34.54,52.06
2026-04-16,8,2,2026-04-16 10:45:00,5,第40回半田大賞,4,4466,南 佑典,2,39,51.5,1,0,0.16,5.82,37.18,58.97,5.47,26.67,46.67,44.55,58.18,28.02,48.35
2026-04-16,8,2,2026-04-16 10:45:00,5,第40回半田大賞,5,5296,永田 楽,3,23,46,0,0,0.19,3,12.99,20.78,2.5,9.09,12.12,54.55,64.65,28.9,42.77
2026-04-16,8,2,2026-04-16 10:45:00,5,第40回半田大賞,6,5427,港 理樹,4,23,52.7,0,0,,2.48,1.3,10.39,0,0,0,22.89,36.14,33.85,53.33
2026-04-16,8,3,2026-04-16 11:12:00,5,第40回半田大賞,1,4380,鈴木 峻佑,3,41,52.7,0,0,0.17,4.22,21.62,33.78,4.61,25.81,48.39,31.68,48.51,29.87,45.45
2026-04-16,8,3,2026-04-16 11:12:00,5,第40回半田大賞,2,4077,品田 直樹,3,47,52.6,0,0,0.18,5.32,30,51,0,0,0,31.73,48.08,23.31,42.33
2026-04-16,8,3,2026-04-16 11:12:00,5,第40回半田大賞,3,3611,岩崎 芳美,2,53,48.2,0,0,0.14,5.59,39.13,51.09,6.89,55.56,62.96,39.8,53.06,36.04,56.35
2026-04-16,8,3,2026-04-16 11:12:00,5,第40回半田大賞,4,3475,橋本 久和,3,55,52.4,0,0,0.19,5.53,35.23,51.14,6.29,57.14,57.14,34,51,28.81,42.94
2026-04-16,8,3,2026-04-16 11:12:00,5,第40回半田大賞,5,3984,坂口 周,2,48,53.1,0,0,0.17,6.81,48,69.6,6.91,47.83,82.61,38.53,52.29,36.61,53.01
2026-04-16,8,3,2026-04-16 11:12:00,5,第40回半田大賞,6,3617,竹田 広樹,3,52,52.9,0,0,0.18,4.28,26.92,38.46,4.88,31.25,43.75,37.36,51.65,28.9,46.82
2026-04-16,8,4,2026-04-16 11:49:00,5,第40回半田大賞,1,4150,山田 雄太,3,44,56.3,0,0,0.15,5.65,39.39,55.56,6.58,47.37,78.95,32.99,45.36,35.91,52.49
2026-04-16,8,4,2026-04-16 11:49:00,5,第40回半田大賞,2,4286,平田 さやか,2,41,47.7,0,0,0.15,5.56,34.35,53.44,6.44,55.56,66.67,35.51,47.66,33.9,54.8
2026-04-16,8,4,2026-04-16 11:49:00,5,第40回半田大賞,3,4651,佐藤 大騎,3,41,52.2,0,0,0.16,4.13,22.22,31.94,3.29,0,14.29,30.69,49.5,36.27,48.7
2026-04-16,8,4,2026-04-16 11:49:00,5,第40回半田大賞,4,5444,林 風音,4,17,53.8,0,0,,1.34,1.72,1.72,0,0,0,37.37,51.52,36.08,51.55
2026-04-16,8,4,2026-04-16 11:49:00,5,第40回半田大賞,5,4474,渡辺 崇,3,38,55.5,0,0,0.19,5.42,33.7,54.35,0,0,0,37.62,59.41,36.53,49.1
2026-04-16,8,4,2026-04-16 11:49:00,5,第40回半田大賞,6,4069,山本 修一,1,45,53.8,0,0,0.18,6.2,44.44,67.52,7.5,62.5,87.5,28.28,48.48,37.31,55.44
2026-04-16,8,5,2026-04-16 12:20:00,5,第40回半田大賞,1,4442,松竹 大輔,3,39,52.6,0,0,0.15,5.18,33.65,48.08,5.77,41.54,55.38,42.86,63.81,41.05,56.84
2026-04-16,8,5,2026-04-16 12:20:00,5,第40回半田大賞,2,4649,和田 操拓,2,41,52,0,0,0.12,4.68,22.61,43.48,5.48,34.78,47.83,27.08,42.71,31.55,47.02
2026-04-16,8,5,2026-04-16 12:20:00,5,第40回半田大賞,3,4047,吉永 浩則,3,46,53.3,0,0,0.17,4.28,20.99,39.51,3.93,14.29,35.71,34.95,56.31,31.54,49.66
2026-04-16,8,5,2026-04-16 12:20:00,5,第40回半田大賞,4,4079,出畑 孝典,2,47,52.4,1,0,0.16,5.59,36.84,57.89,6.32,45.45,68.18,37.23,56.38,28.89,42.22
2026-04-16,8,5,2026-04-16 12:20:00,5,第40回半田大賞,5,4186,小川 時光,3,45,55.2,0,0,0.17,3.43,17.65,25,3.41,18.52,22.22,37.89,60,37.36,57.69
2026-04-16,8,5,2026-04-16 12:20:00,5,第40回半田大賞,6,4379,桑島 和宏,1,41,56,0,0,0.16,5.74,38.33,55.83,6.38,56.25,75,30.53,49.47,34.12,52.35
2026-04-16,8,6,2026-04-16 12:48:00,5,第40回半田大賞,1,4579,中嶋 健一郎,1,36,52.3,0,0,0.16,5.88,33.93,58.04,6.46,36.59,68.29,43.43,59.6,38.27,57.14
2026-04-16,8,6,2026-04-16 12:48:00,5,第40回半田大賞,2,4641,磯村 匠,3,34,51.5,0,0,0.18,4.86,26.25,47.5,4.8,20,50,37.37,61.62,40.88,59.12
2026-04-16,8,6,2026-04-16 12:48:00,5,第40回半田大賞,3,3955,眞田 英二,3,48,51.5,0,0,0.17,4.74,21.28,44.68,4.88,6.25,56.25,35,54,41.44,59.12
2026-04-16,8,6,2026-04-16 12:48:00,5,第40回半田大賞,4,5301,岩下 巧斗,3,23,52.2,0,0,0.16,4.77,23.81,40.48,3.32,9.09,27.27,13.19,27.47,32.35,45.88
2026-04-16,8,6,2026-04-16 12:48:00,5,第40回半田大賞,5,4306,畔柳 俊吾,2,42,52,1,0,0.17,4.66,22.97,44.59,5.47,27.45,58.82,24.49,32.65,29.61,42.46
2026-04-16,8,6,2026-04-16 12:48:00,5,第40回半田大賞,6,5027,重冨 勇哉,3,29,54.5,0,0,0.17,5,32.08,47.17,5.54,46.15,46.15,23.47,39.8,35.16,48.35
2026-04-16,8,7,2026-04-16 13:18:00,5,第40回半田大賞,1,3906,飯山 晃三,3,48,60.7,0,0,0.18,4.37,27.37,43.16,4.14,28.57,42.86,32.99,51.55,28.98,46.02
2026-04-16,8,7,2026-04-16 13:18:00,5,第40回半田大賞,2,4985,井本 昌也,1,29,52.1,0,0,0.14,6.64,43.59,60.68,6.33,50,66.67,30.53,45.26,32.78,47.22
