race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-01,6,10,2026-09-01 15:55:00,4,オールレディース静岡クラウンメロン杯,1,5146,野田 彩加,2,23,50.3,0,0,0.16,5.24,33.68,52.63,4.73,36.36,45.45,27.71,39.76,31.13,44.81
2026-09-01,6,10,2026-09-01 15:55:00,4,オールレディース静岡クラウンメロン杯,2,4464,山下 友貴,1,40,44,1,0,0.19,5.95,39.66,63.79,6.06,39.13,65.22,24.36,33.33,34.12,50.71
2026-09-01,6,10,2026-09-01 15:55:00,4,オールレディース静岡クラウンメロン杯,3,3932,池田 浩美,3,50,50,0,0,0.17,5.17,39.77,48.86,4.05,25,35,44.55,68.32,33.5,50.74
2026-09-01,6,10,2026-09-01 15:55:00,4,オールレディース静岡クラウンメロン杯,4,3357,福島 陽子,3,57,47.6,0,0,0.19,4.03,15.79,34.74,2.89,0,22.22,30.67,45.33,31.25,44.71
2026-09-01,6,10,2026-09-01 15:55:00,4,オールレディース静岡クラウンメロン杯,5,4825,倉持 莉々,1,32,47,0,0,0.14,7.05,53.68,74.26,9,62.5,100,44.94,58.43,33.65,49.52
2026-09-01,6,10,2026-09-01 15:55:00,4,オールレディース静岡クラウンメロン杯,6,5436,市川 瑚幸,4,21,46.5,0,0,0.22,1.43,0,2.5,0,0,0,29.9,48.45,39.23,54.07
2026-09-01,6,11,2026-09-01 16:33:00,4,オールレディース静岡クラウンメロン杯,1,4190,長嶋 万記,4,45,48.9,1,0,0.16,6.6,44.16,68.83,6.65,45.07,66.2,29.76,46.43,35.75,49.28
2026-09-01,6,11,2026-09-01 16:33:00,4,オールレディース静岡クラウンメロン杯,2,4936,戸敷 晃美,2,30,47.2,2,0,0.16,6.14,45.78,67.47,5.85,38.46,50,36.36,53.54,31.75,48.34
2026-09-01,6,11,2026-09-01 16:33:00,4,オールレディース静岡クラウンメロン杯,3,4317,木村 紗友希,3,42,46.5,0,0,0.18,4.34,24.75,34.65,4.51,24.69,40.74,33.33,57.47,36.23,51.21
2026-09-01,6,11,2026-09-01 16:33:00,4,オールレディース静岡クラウンメロン杯,4,3528,笠野 友紀恵,3,55,47.5,0,0,0.2,4.13,14.94,31.03,0,0,0,43.81,59.05,38.14,55.67
2026-09-01,6,11,2026-09-01 16:33:00,4,オールレディース静岡クラウンメロン杯,5,4994,山本 梨菜,2,28,47,1,0,0.16,6.39,48.89,66.67,6.08,34.62,65.38,30.77,40.66,41.33,53.57
2026-09-01,6,11,2026-09-01 16:33:00,4,オールレディース静岡クラウンメロン杯,6,4225,土屋 千明,2,44,45.5,0,0,0.15,6.19,44.21,61.05,6.18,29.41,64.71,46.08,65.69,36.87,54.55
2026-09-01,6,12,2026-09-01 17:10:00,4,オールレディース静岡クラウンメロン杯,1,4208,三浦 永理,1,43,46.5,0,0,0.15,7.31,60.43,80.58,7.21,57.53,72.6,40.57,64.15,34.8,50.98
2026-09-01,6,12,2026-09-01 17:10:00,4,オールレディース静岡クラウンメロン杯,2,3579,中里 優子,3,53,47.9,0,0,0.2,4.99,26.67,48,3.93,17.24,27.59,28.24,50.59,33.02,49.3
2026-09-01,6,12,2026-09-01 17:10:00,4,オールレディース静岡クラウンメロン杯,3,3232,山川 美由紀,2,59,47,0,0,0.16,5.83,36.62,53.52,7.31,53.85,69.23,25.97,41.56,42.31,54.33
2026-09-01,6,12,2026-09-01 17:10:00,4,オールレディース静岡クラウンメロン杯,4,4938,小芦 るり華,1,28,47.2,0,0,0.14,6.46,46.43,62.86,7,33.33,66.67,34.02,45.36,37.85,53.74
2026-09-01,6,12,2026-09-01 17:10:00,4,オールレディース静岡クラウンメロン杯,5,4313,西村 美智子,2,42,48.2,0,0,0.15,5.32,34.62,49.04,0,0,0,28.92,43.37,39.81,54.37
2026-09-01,6,12,2026-09-01 17:10:00,4,オールレディース静岡クラウンメロン杯,6,4900,中田 夕貴,3,33,47,0,1,0.19,4.84,26.67,41.33,0,0,0,39.25,65.42,30.65,51.76
2026-09-01,7,1,2026-09-01 15:19:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,3922,菅沼 佳昭,3,51,51.5,0,0,0.19,3.63,15.38,25.96,4.84,35.48,45.16,0,20,57.14,71.43
2026-09-01,7,1,2026-09-01 15:19:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4766,石井 孝之,3,35,54.6,1,0,0.14,4.27,19.77,38.37,4.47,26.32,31.58,11.11,22.22,22.22,22.22
2026-09-01,7,1,2026-09-01 15:19:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,3714,梶原 正,3,51,53.7,0,0,0.16,4.39,25.81,39.78,5.58,35,52.5,0,14.29,30,60
2026-09-01,7,1,2026-09-01 15:19:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3572,安田 政彦,3,54,53.7,1,0,0.2,5.23,32.2,50,5.25,37.5,46.88,50,75,44.44,55.56
2026-09-01,7,1,2026-09-01 15:19:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4779,伊倉 光,3,40,52,0,0,0.18,5.33,28.43,52.94,4.74,25.93,44.44,71.43,85.71,42.86,42.86
2026-09-01,7,1,2026-09-01 15:19:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5455,澁澤 周羽,4,20,52.7,0,0,,1.5,0,4,0,0,0,22.22,44.44,28.57,42.86
2026-09-01,7,2,2026-09-01 15:44:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4201,佐竹 友樹,3,44,52,0,0,0.18,4.13,18.85,32.79,4.5,8.33,50,11.11,33.33,25,75
2026-09-01,7,2,2026-09-01 15:44:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3268,森 竜也,3,61,52.7,0,0,0.17,4.59,27.83,39.13,4.46,21.15,34.62,50,75,14.29,71.43
2026-09-01,7,2,2026-09-01 15:44:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,3297,藤丸 光一,3,59,50,0,0,0.21,4.79,24.53,45.28,5.9,33.33,61.9,22.22,33.33,6.67,26.67
2026-09-01,7,2,2026-09-01 15:44:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4818,伏見 俊介,4,35,56.6,1,0,0.13,2.53,12.5,15.63,5.45,27.27,63.64,55.56,61.11,40,60
2026-09-01,7,2,2026-09-01 15:44:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,3713,伊藤 誠二,1,51,53.1,1,0,0.15,5.41,40.19,52.34,5.98,44.83,55.17,44.44,55.56,12.5,50
2026-09-01,7,2,2026-09-01 15:44:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4727,安部 慎一,3,39,54.1,0,0,0.16,4.28,17.5,40,4.09,18.18,36.36,66.67,88.89,11.11,33.33
2026-09-01,7,3,2026-09-01 16:11:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4839,四宮 与寛,2,36,52,0,0,0.15,6.15,45.65,61.59,3.71,28.57,28.57,11.11,44.44,40,50
2026-09-01,7,3,2026-09-01 16:11:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4216,星 栄爾,3,41,54.4,0,0,0.15,4.79,25.23,50.47,4.11,18.42,31.58,72.73,90.91,0,0
2026-09-01,7,3,2026-09-01 16:11:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4002,古結 宏,1,48,52.9,0,0,0.14,6.5,48.74,66.39,0,0,0,22.22,33.33,40,50
2026-09-01,7,3,2026-09-01 16:11:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3827,今泉 徹,3,53,52,0,0,0.17,4.07,13.4,32.99,4.64,25,41.67,20,50,50,75
2026-09-01,7,3,2026-09-01 16:11:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,3973,崎 利仁,3,50,54.5,0,0,0.21,4.61,27.27,41.82,3.56,7.41,29.63,30,60,33.33,50
2026-09-01,7,3,2026-09-01 16:11:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5404,内田 壮,3,22,54,1,0,0.2,2.28,3.75,11.25,0,0,0,16.67,33.33,18.75,25
2026-09-01,7,4,2026-09-01 16:38:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4761,山田 晃大,2,36,52.3,0,0,0.14,5.82,36.15,55.38,6.2,40,60,50,62.5,11.11,11.11
2026-09-01,7,4,2026-09-01 16:38:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3793,高橋 真吾,3,53,57,0,0,0.16,4.14,24.24,38.38,4.35,23.53,38.24,22.22,44.44,11.11,22.22
2026-09-01,7,4,2026-09-01 16:38:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,3392,小森 信雄,3,61,51.5,0,0,0.21,4.41,18.45,40.78,3.92,16.67,22.22,0,0,90.91,100
2026-09-01,7,4,2026-09-01 16:38:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4834,浜本 裕己,2,38,51.5,1,0,0.15,5.43,36.17,51.77,5.86,31.43,65.71,22.22,22.22,22.22,44.44
2026-09-01,7,4,2026-09-01 16:38:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,3627,井上 恵一,2,57,53,1,0,0.18,4.68,30.43,43.48,4.96,28,52,14.29,57.14,50,75
2026-09-01,7,4,2026-09-01 16:38:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,3567,吉岡 誠,3,56,55.6,0,0,0.18,3.18,16.42,20.9,2.79,7.14,7.14,28.57,42.86,0,20
2026-09-01,7,5,2026-09-01 17:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,5299,西丸 敦基,2,23,52,0,0,0.15,6.05,44.76,59.05,2.86,0,28.57,11.11,11.11,71.43,85.71
2026-09-01,7,5,2026-09-01 17:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3714,梶原 正,3,51,53.7,0,0,0.16,4.39,25.81,39.78,5.58,35,52.5,0,14.29,30,60
2026-09-01,7,5,2026-09-01 17:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,5339,石井 伸長,3,26,50.5,0,0,0.18,4.9,31.25,45,0,0,0,0,0,22.22,22.22
2026-09-01,7,5,2026-09-01 17:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4788,小池 哲也,2,37,52.9,0,0,0.16,5.31,31.09,52.94,6.66,44.68,78.72,50,75,16.67,16.67
2026-09-01,7,5,2026-09-01 17:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,3813,佐藤 大介,1,50,52.8,0,0,0.16,6.66,48.25,71.93,5.87,35.29,61.76,0,0,14.29,57.14
2026-09-01,7,5,2026-09-01 17:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5011,高木 圭大,3,29,53.2,0,0,0.15,4.03,20.2,32.32,2.33,0,0,72.73,81.82,40,60
2026-09-01,7,6,2026-09-01 17:31:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4793,金子 萌,2,36,52,0,0,0.14,6.47,48.31,66.1,5.38,38.46,53.85,16.67,50,11.11,33.33
2026-09-01,7,6,2026-09-01 17:31:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3748,小黒 竜吾,3,51,56.8,1,0,0.16,3.96,12.16,31.08,3.98,11.9,38.1,0,14.29,72.73,100
2026-09-01,7,6,2026-09-01 17:31:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,3572,安田 政彦,3,54,53.7,1,0,0.2,5.23,32.2,50,5.25,37.5,46.88,50,75,44.44,55.56
2026-09-01,7,6,2026-09-01 17:31:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3297,藤丸 光一,3,59,50,0,0,0.21,4.79,24.53,45.28,5.9,33.33,61.9,22.22,33.33,6.67,26.67
2026-09-01,7,6,2026-09-01 17:31:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4812,西野 雄貴,1,36,51.5,0,0,0.14,7.63,61.8,83.15,6.74,44.44,74.07,33.33,33.33,30,50
2026-09-01,7,6,2026-09-01 17:31:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,3777,樋口 亮,2,51,52.6,2,0,0.17,5.38,33.93,50,6.27,45.45,63.64,11.11,33.33,0,0
2026-09-01,7,7,2026-09-01 17:58:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4009,小林 一樹,2,47,55.9,1,0,0.13,5.76,40.59,59.41,4.85,25,45.83,70,80,33.33,33.33
2026-09-01,7,7,2026-09-01 17:58:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3827,今泉 徹,3,53,52,0,0,0.17,4.07,13.4,32.99,4.64,25,41.67,20,50,50,75
2026-09-01,7,7,2026-09-01 17:58:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,3997,北村 征嗣,1,47,52.1,0,0,0.16,6.04,38.35,60.15,7.71,60.71,89.29,28.57,42.86,16.67,33.33
2026-09-01,7,7,2026-09-01 17:58:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,5009,大賀 龍之介,2,29,54.5,1,0,0.16,5.51,38.1,52.38,3.53,5.88,29.41,16.67,33.33,20,60
2026-09-01,7,7,2026-09-01 17:58:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4727,安部 慎一,3,39,54.1,0,0,0.16,4.28,17.5,40,4.09,18.18,36.36,66.67,88.89,11.11,33.33
2026-09-01,7,7,2026-09-01 17:58:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5455,澁澤 周羽,4,20,52.7,0,0,,1.5,0,4,0,0,0,22.22,44.44,28.57,42.86
2026-09-01,7,8,2026-09-01 18:28:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,5139,大場 恒季,1,26,52,1,0,0.16,6.69,53.85,69.23,5.68,38.71,59.14,36.36,81.82,42.86,57.14
2026-09-01,7,8,2026-09-01 18:28:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3973,崎 利仁,3,50,54.5,0,0,0.21,4.61,27.27,41.82,3.56,7.41,29.63,30,60,33.33,50
2026-09-01,7,8,2026-09-01 18:28:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4834,浜本 裕己,2,38,51.5,1,0,0.15,5.43,36.17,51.77,5.86,31.43,65.71,22.22,22.22,22.22,44.44
2026-09-01,7,8,2026-09-01 18:28:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4766,石井 孝之,3,35,54.6,1,0,0.14,4.27,19.77,38.37,4.47,26.32,31.58,11.11,22.22,22.22,22.22
2026-09-01,7,8,2026-09-01 18:28:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4818,伏見 俊介,4,35,56.6,1,0,0.13,2.53,12.5,15.63,5.45,27.27,63.64,55.56,61.11,40,60
2026-09-01,7,8,2026-09-01 18:28:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5042,畑田 汰一,1,27,52.4,2,0,0.12,6.55,51.06,63.83,7.23,46.67,76.67,28.57,42.86,42.86,57.14
2026-09-01,7,9,2026-09-01 18:58:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,3713,伊藤 誠二,1,51,53.1,1,0,0.15,5.41,40.19,52.34,5.98,44.83,55.17,44.44,55.56,12.5,50
2026-09-01,7,9,2026-09-01 18:58:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3392,小森 信雄,3,61,51.5,0,0,0.21,4.41,18.45,40.78,3.92,16.67,22.22,0,0,90.91,100
2026-09-01,7,9,2026-09-01 18:58:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4788,小池 哲也,2,37,52.9,0,0,0.16,5.31,31.09,52.94,6.66,44.68,78.72,50,75,16.67,16.67
2026-09-01,7,9,2026-09-01 18:58:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3922,菅沼 佳昭,3,51,51.5,0,0,0.19,3.63,15.38,25.96,4.84,35.48,45.16,0,20,57.14,71.43
2026-09-01,7,9,2026-09-01 18:58:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,5339,石井 伸長,3,26,50.5,0,0,0.18,4.9,31.25,45,0,0,0,0,0,22.22,22.22
2026-09-01,7,9,2026-09-01 18:58:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4002,古結 宏,1,48,52.9,0,0,0.14,6.5,48.74,66.39,0,0,0,22.22,33.33,40,50
2026-09-01,7,10,2026-09-01 19:36:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4812,西野 雄貴,1,36,51.5,0,0,0.14,7.63,61.8,83.15,6.74,44.44,74.07,33.33,33.33,30,50
2026-09-01,7,10,2026-09-01 19:36:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3813,佐藤 大介,1,50,52.8,0,0,0.16,6.66,48.25,71.93,5.87,35.29,61.76,0,0,14.29,57.14
2026-09-01,7,10,2026-09-01 19:36:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4839,四宮 与寛,2,36,52,0,0,0.15,6.15,45.65,61.59,3.71,28.57,28.57,11.11,44.44,40,50
2026-09-01,7,10,2026-09-01 19:36:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4201,佐竹 友樹,3,44,52,0,0,0.18,4.13,18.85,32.79,4.5,8.33,50,11.11,33.33,25,75
2026-09-01,7,10,2026-09-01 19:36:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,3268,森 竜也,3,61,52.7,0,0,0.17,4.59,27.83,39.13,4.46,21.15,34.62,50,75,14.29,71.43
2026-09-01,7,10,2026-09-01 19:36:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4761,山田 晃大,2,36,52.3,0,0,0.14,5.82,36.15,55.38,6.2,40,60,50,62.5,11.11,11.11
2026-09-01,7,11,2026-09-01 20:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,3997,北村 征嗣,1,47,52.1,0,0,0.16,6.04,38.35,60.15,7.71,60.71,89.29,28.57,42.86,16.67,33.33
2026-09-01,7,11,2026-09-01 20:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,5139,大場 恒季,1,26,52,1,0,0.16,6.69,53.85,69.23,5.68,38.71,59.14,36.36,81.82,42.86,57.14
2026-09-01,7,11,2026-09-01 20:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4009,小林 一樹,2,47,55.9,1,0,0.13,5.76,40.59,59.41,4.85,25,45.83,70,80,33.33,33.33
2026-09-01,7,11,2026-09-01 20:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4793,金子 萌,2,36,52,0,0,0.14,6.47,48.31,66.1,5.38,38.46,53.85,16.67,50,11.11,33.33
2026-09-01,7,11,2026-09-01 20:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4216,星 栄爾,3,41,54.4,0,0,0.15,4.79,25.23,50.47,4.11,18.42,31.58,72.73,90.91,0,0
2026-09-01,7,11,2026-09-01 20:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5299,西丸 敦基,2,23,52,0,0,0.15,6.05,44.76,59.05,2.86,0,28.57,11.11,11.11,71.43,85.71
2026-09-01,7,12,2026-09-01 20:36:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4503,上野 真之介,1,38,52,0,0,0.11,8.08,63.16,78.2,7.57,57.14,85.71,30,60,22.22,33.33
2026-09-01,7,12,2026-09-01 20:36:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4451,松崎 祐太郎,2,38,52.3,0,0,0.16,6.28,47.06,66.39,5.63,41.67,58.33,28.57,57.14,11.11,11.11
2026-09-01,7,12,2026-09-01 20:36:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4928,栗城 匠,1,31,52,0,0,0.14,6.6,49.17,63.33,7.17,50,75,54.55,81.82,33.33,33.33
2026-09-01,7,12,2026-09-01 20:36:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4514,上條 嘉嗣,1,36,52.2,0,0,0.19,6.63,54.23,70.42,6.47,57.89,68.42,42.86,42.86,30,60
2026-09-01,7,12,2026-09-01 20:36:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4090,中村 尊,4,45,54.2,0,0,0.16,5.98,46.67,56.67,6.65,57.41,66.67,11.11,11.11,57.14,71.43
2026-09-01,7,12,2026-09-01 20:36:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4218,吉川 喜継,1,45,52,1,0,0.15,6.36,49.12,69.3,6.6,51.16,69.77,0,0,0,33.33
2026-09-01,8,1,2026-09-01 10:32:00,5,誠進社杯,1,5049,松井 友汰,2,31,53.1,1,0,0.19,6.31,46.88,67.19,6.5,54.55,68.18,36.82,48.64,30.77,44.23
2026-09-01,8,1,2026-09-01 10:32:00,5,誠進社杯,2,3448,高山 秀雄,3,56,53.8,0,0,0.19,4.39,23.91,36.96,4.52,12.12,45.45,32.33,49.57,30.77,46.15
2026-09-01,8,1,2026-09-01 10:32:00,5,誠進社杯,3,4200,早川 尚人,3,44,53.8,0,0,0.19,4.53,20,41,5.08,16.67,50,43.5,62.78,27.03,40.54
2026-09-01,8,1,2026-09-01 10:32:00,5,誠進社杯,4,4626,伊藤 紘章,3,40,52.2,0,0,0.22,4.19,25.32,39.24,5.11,32.81,51.56,24.75,42.42,46.81,55.32
2026-09-01,8,1,2026-09-01 10:32:00,5,誠進社杯,5,3699,富永 正人,3,53,52,0,0,0.19,4.24,20.73,34.15,5.21,41.38,48.28,27.42,39.78,36.84,50
2026-09-01,8,1,2026-09-01 10:32:00,5,誠進社杯,6,4592,小林 孝弘,3,45,52,0,0,0.15,4.38,20,41.18,4.33,17.95,41.03,32.23,46.92,12.82,38.46
2026-09-01,8,2,2026-09-01 11:03:00,5,誠進社杯,1,3718,伊達 正利,3,51,55.2,0,0,0.17,4.47,25.26,36.84,3.97,20.51,35.9,29.87,46.32,37.84,54.05
2026-09-01,8,2,2026-09-01 11:03:00,5,誠進社杯,2,4066,東本 勝利,2,46,53.5,0,0,0.18,6.06,39.5,63.03,5.88,51.52,60.61,31.9,48.1,46.43,64.29
2026-09-01,8,2,2026-09-01 11:03:00,5,誠進社杯,3,3072,西田 靖,3,64,52,0,0,0.17,3.99,20,32.63,4,22.86,31.43,35.93,55.41,37.78,62.22
2026-09-01,8,2,2026-09-01 11:03:00,5,誠進社杯,4,4467,渡邉 俊介,1,39,51.5,0,0,0.14,6.43,42.52,69.29,6,40,61.82,35.65,50.87,44.19,62.79
2026-09-01,8,2,2026-09-01 11:03:00,5,誠進社杯,5,5467,野村 羽玖,4,19,50.5,0,0,,2.28,0,13.04,0,0,0,48.15,64.35,43.9,68.29
2026-09-01,8,2,2026-09-01 11:03:00,5,誠進社杯,6,4432,黄金井 力良,3,40,55,0,0,0.16,5.16,26.92,53.85,6.19,31.25,68.75,27.23,45.54,33.33,43.59
2026-09-01,8,3,2026-09-01 11:40:00,5,誠進社杯,1,4203,小倉 康典,3,44,52,0,0,0.14,4.15,22.68,37.11,5,26.67,46.67,26.2,42.78,14.81,37.04
2026-09-01,8,3,2026-09-01 11:40:00,5,誠進社杯,2,3656,伯母 芳恒,3,52,54.9,1,0,0.19,5.12,30.86,49.38,4.71,28.57,28.57,30.63,44.59,20,34.29
2026-09-01,8,3,2026-09-01 11:40:00,5,誠進社杯,3,3708,岡部 貴司,3,52,54.6,0,0,0.16,5.24,32.63,50.53,5.79,42.86,57.14,34.27,53.99,34.15,41.46
2026-09-01,8,3,2026-09-01 11:40:00,5,誠進社杯,4,3842,星野 太郎,3,50,52.9,0,0,0.19,4.81,28.41,45.45,5.42,32.26,51.61,35.35,54.42,26.09,41.3
2026-09-01,8,3,2026-09-01 11:40:00,5,誠進社杯,5,3811,石田 章央,1,50,52.7,0,0,0.16,6.34,49.25,64.18,7.11,61.11,77.78,38.7,56.96,5.56,27.78
2026-09-01,8,3,2026-09-01 11:40:00,5,誠進社杯,6,4695,尾崎 雄二,2,40,52.4,0,0,0.15,5.4,40.38,51.92,4.18,17.65,41.18,33.95,49.3,34.78,52.17
2026-09-01,8,4,2026-09-01 12:09:00,5,誠進社杯,1,4883,岡部 大輝,2,30,52.1,0,0,0.16,6.2,45.54,62.5,4.93,42.86,50,35,52.27,42.5,57.5
2026-09-01,8,4,2026-09-01 12:09:00,5,誠進社杯,2,4186,小川 時光,3,45,54.9,0,0,0.17,3.6,17.02,28.72,3.47,16.67,27.78,39.37,54.75,23.81,38.1
2026-09-01,8,4,2026-09-01 12:09:00,5,誠進社杯,3,3605,中村 守成,3,54,52.7,0,0,0.19,4.15,18.95,32.63,3.94,15.63,31.25,39.05,53.81,39.53,51.16
2026-09-01,8,4,2026-09-01 12:09:00,5,誠進社杯,4,4677,片橋 幸貴,1,38,52,0,0,0.15,6.07,47.71,63.3,7.06,50,81.25,33.77,57.46,48.78,58.54
2026-09-01,8,4,2026-09-01 12:09:00,5,誠進社杯,5,4401,小林 泰,2,41,52.4,0,0,0.15,5.66,40.59,56.44,6.18,46.43,60.71,34.09,53.18,50,57.89
2026-09-01,8,4,2026-09-01 12:09:00,5,誠進社杯,6,5158,宮脇 遼太,1,28,52.6,0,0,0.16,6.59,55.47,67.19,5.54,33.33,58.33,29.35,49.25,41.03,46.15
2026-09-01,8,5,2026-09-01 12:35:00,5,誠進社杯,1,4704,河野 大,1,38,52,0,0,0.14,6.55,48.61,64.58,5.94,34.38,59.38,29.69,49.34,31.71,41.46
2026-09-01,8,5,2026-09-01 12:35:00,5,誠進社杯,2,4375,照屋 厚仁,2,42,51.5,0,0,0.17,5.7,37.6,56.8,6.5,53.85,69.23,42.99,62.15,32.56,44.19
2026-09-01,8,5,2026-09-01 12:35:00,5,誠進社杯,3,3699,富永 正人,3,53,52,0,0,0.19,4.24,20.73,34.15,5.21,41.38,48.28,27.42,39.78,36.84,50
2026-09-01,8,5,2026-09-01 12:35:00,5,誠進社杯,4,4248,岡本 大,3,44,53.8,0,0,0.17,4.56,25,43,4.81,31.25,37.5,34.35,51.74,23.53,32.35
2026-09-01,8,5,2026-09-01 12:35:00,5,誠進社杯,5,4239,竹田 辰也,1,42,52.3,0,0,0.15,6.48,51.35,67.57,0,0,0,44.2,61.16,21.05,39.47
2026-09-01,8,5,2026-09-01 12:35:00,5,誠進社杯,6,5375,庄島 潤成,3,22,53.1,0,0,0.19,2.73,1.96,12.75,0,0,0,41.89,58.11,21.05,47.37
2026-09-01,8,6,2026-09-01 13:04:00,5,誠進社杯,1,4906,鈴木 雅希,2,31,52.1,0,0,0.18,5.47,34.69,55.1,6.21,41.03,69.23,40.55,59.45,25,36.11
