race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-02,4,10,2026-03-02 15:31:00,5,第24回府中市長杯,2,3569,増田 進,3,54,53.1,0,0,0.18,4.43,22.97,37.84,4.6,18.6,41.86,32.62,49.65,35.92,53.52
2026-03-02,4,10,2026-03-02 15:31:00,5,第24回府中市長杯,3,4049,荒川 健太,2,45,55.8,0,0,0.17,6.03,35.45,59.09,6.42,31.58,68.42,36.18,53.95,23.28,35.34
2026-03-02,4,10,2026-03-02 15:31:00,5,第24回府中市長杯,4,3620,信濃 由行,3,52,54.4,0,0,0.17,4.08,23.53,36.47,5,37.5,37.5,31.39,49.64,36.43,52.71
2026-03-02,4,10,2026-03-02 15:31:00,5,第24回府中市長杯,5,3489,大場 敏,2,59,52.5,0,0,0.16,5.74,35.9,60.68,5.89,36.84,52.63,40.91,62.34,24.31,42.36
2026-03-02,4,10,2026-03-02 15:31:00,5,第24回府中市長杯,6,4857,加藤 翔馬,1,28,54.3,0,0,0.16,6.5,43.48,67.39,0,0,0,29.01,46.56,38.1,57.14
2026-03-02,4,11,2026-03-02 16:05:00,5,第24回府中市長杯,1,4269,杉山 裕也,1,40,52,1,0,0.15,6.2,42.15,66.12,9.38,87.5,100,37.41,53.06,34.01,51.7
2026-03-02,4,11,2026-03-02 16:05:00,5,第24回府中市長杯,2,3710,吉永 泰弘,3,51,55.6,0,0,0.17,4.6,26.51,39.76,4.5,37.5,50,40.13,57.32,40.71,54.29
2026-03-02,4,11,2026-03-02 16:05:00,5,第24回府中市長杯,3,4988,牟田 奨太,3,28,54.7,0,0,0.16,3.76,25,33.7,3.4,13.33,26.67,28.33,42.5,26.83,42.28
2026-03-02,4,11,2026-03-02 16:05:00,5,第24回府中市長杯,4,4950,高岡 竜也,2,32,52.1,0,0,0.17,6.66,51.16,68.6,4.75,25,50,43.62,59.73,36.43,48.84
2026-03-02,4,11,2026-03-02 16:05:00,5,第24回府中市長杯,5,4555,富永 大一,2,36,53.6,0,0,0.19,5.35,31.94,56.94,5.1,20,40,34.48,51.72,33.61,50
2026-03-02,4,11,2026-03-02 16:05:00,5,第24回府中市長杯,6,4388,是澤 孝宏,2,40,52,0,0,0.18,6.11,38.98,64.41,6.91,54.55,72.73,36.88,52.48,31.3,44.35
2026-03-02,4,12,2026-03-02 16:40:00,5,第24回府中市長杯,1,4288,永田 啓二,1,41,53.1,0,0,0.13,7.02,54.84,73.39,7.61,69.57,82.61,39.33,54.67,38.33,52.5
2026-03-02,4,12,2026-03-02 16:40:00,5,第24回府中市長杯,2,4308,河村 了,1,42,52,0,0,0.16,6.74,47.19,70.79,7.12,46.15,69.23,31.45,49.19,37.67,50.68
2026-03-02,4,12,2026-03-02 16:40:00,5,第24回府中市長杯,3,4379,桑島 和宏,1,41,56,0,0,0.16,5.82,39.29,56.25,6.31,41.67,72.92,48.05,64.29,38.41,54.35
2026-03-02,4,12,2026-03-02 16:40:00,5,第24回府中市長杯,4,4488,小山 勉,1,39,52.4,0,0,0.19,6.24,43.88,64.29,4.33,33.33,33.33,24.79,35.54,38.58,55.12
2026-03-02,4,12,2026-03-02 16:40:00,5,第24回府中市長杯,5,4776,竹田 和哉,1,32,53.2,0,0,0.15,6.94,54.21,70.09,7.08,46.15,69.23,35.95,54.9,26.43,40.71
2026-03-02,4,12,2026-03-02 16:40:00,5,第24回府中市長杯,6,4543,重木 輝彦,1,38,52,0,0,0.17,6.4,43.82,65.17,0,0,0,34.01,53.06,33.79,53.1
2026-03-02,6,1,2026-03-02 11:27:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3544,豊田 訓靖,4,57,52.3,0,0,0.21,3.36,16.22,21.62,4.23,22.81,35.09,36.32,51.42,40.7,52.33
2026-03-02,6,1,2026-03-02 11:27:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3353,前田 光昭,4,57,52.1,1,0,0.17,3.91,15.56,35.56,3.5,25,25,35.45,54.55,32.98,46.81
2026-03-02,6,1,2026-03-02 11:27:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3458,東 健介,3,59,54.2,1,0,0.16,4.18,18.33,30,7,50,62.5,33.94,49.77,31.03,47.13
2026-03-02,6,1,2026-03-02 11:27:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3904,森 貴洋,4,48,53.6,0,0,0.18,5.02,32.69,44.23,4.44,22.22,44.44,24.53,42.14,32.94,48.24
2026-03-02,6,1,2026-03-02 11:27:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3685,荒井 輝年,3,52,56.3,0,0,0.16,5.71,42.11,56.58,7,54.55,72.73,30.37,46.26,31.76,45.88
2026-03-02,6,1,2026-03-02 11:27:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3507,藤井 徹,3,54,52,0,0,0.2,4.54,25.37,38.81,3.85,15,30,34.38,53.13,39.13,50
2026-03-02,6,2,2026-03-02 11:52:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3769,佐竹 恒彦,3,52,52,0,0,0.19,5.11,25,52.27,5.68,31.82,59.09,44.35,58.58,34.07,49.45
2026-03-02,6,2,2026-03-02 11:52:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3918,深井 利寿,2,51,51,0,0,0.18,6.23,46.73,65.42,6.11,38.89,66.67,34.84,54.3,42.53,63.22
2026-03-02,6,2,2026-03-02 11:52:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3957,大谷 直弘,3,48,52.8,0,0,0.19,5.1,27.96,49.46,5.59,32.43,54.05,38.07,57.34,32.22,46.67
2026-03-02,6,2,2026-03-02 11:52:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3340,池田 雷太,3,60,53.1,0,0,0.19,4.51,25,34.78,4.81,22.22,51.85,45.76,61.86,32.94,54.12
2026-03-02,6,2,2026-03-02 11:52:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3973,崎 利仁,3,49,54.2,0,0,0.19,4.43,19.32,37.5,3.86,13.64,40.91,21.71,40.13,28.72,46.81
2026-03-02,6,2,2026-03-02 11:52:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,4036,金田 諭,1,47,52,0,0,0.16,5.85,41.98,59.26,5.53,36.84,57.89,32,44,31.87,51.65
2026-03-02,6,3,2026-03-02 12:18:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3851,森田 昭彦,3,53,55.5,0,0,0.17,2.41,5.17,10.34,2.63,12.5,18.75,28.13,46.88,32.56,44.19
2026-03-02,6,3,2026-03-02 12:18:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,4033,伊藤 将吉,1,47,53.1,0,0,0.13,6.46,50,67,6.37,46.51,66.28,25.38,45.69,29.27,48.78
2026-03-02,6,3,2026-03-02 12:18:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3439,大平 誉史明,2,56,51,0,0,0.15,6.39,42.7,65.17,6.88,55,67.5,35.81,58.6,33.33,54.02
2026-03-02,6,3,2026-03-02 12:18:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3463,乙津 康志,3,58,52,0,0,0.2,4.74,21.11,43.33,3.91,12.5,28.13,32.6,51.38,34.57,54.32
2026-03-02,6,3,2026-03-02 12:18:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3434,松尾 宣邦,3,57,53.6,0,0,0.17,5.21,33.33,48.72,3.78,14.63,31.71,36.7,57.34,38.37,56.98
2026-03-02,6,3,2026-03-02 12:18:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3642,大塚 浩二,3,54,52,1,0,0.17,3.69,16.95,23.73,4.22,18.37,36.73,40.58,60.39,30.43,41.3
2026-03-02,6,4,2026-03-02 12:44:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3432,宮迫 暢彦,3,57,52.8,1,0,0.16,4.59,32.39,45.07,6.41,52.94,64.71,46.09,66.67,34.41,54.84
2026-03-02,6,4,2026-03-02 12:44:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3517,高橋 勲,2,58,56.8,0,0,0.15,4.49,22.86,48.57,6.16,47.37,57.89,30.84,45.33,41.3,50
2026-03-02,6,4,2026-03-02 12:44:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3834,細川 明人,3,51,55.2,0,0,0.21,3.88,17.33,29.33,0,0,0,32.02,50.74,33.33,49.46
2026-03-02,6,4,2026-03-02 12:44:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3606,川北 浩貴,3,54,52.2,0,0,0.18,5.58,33.98,59.22,4.68,27.27,50,43.6,58.29,33.71,55.06
2026-03-02,6,4,2026-03-02 12:44:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3775,泉 啓文,3,51,58.6,1,0,0.17,4.38,20.99,38.27,4.11,33.33,33.33,24.46,39.67,36.36,47.73
2026-03-02,6,4,2026-03-02 12:44:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3909,佐々木 康幸,1,52,54.5,0,0,0.11,6.69,52.58,67.01,7.03,57.55,72.64,33.94,49.54,38.64,59.09
2026-03-02,6,5,2026-03-02 13:10:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3458,東 健介,3,59,54.2,1,0,0.16,4.18,18.33,30,7,50,62.5,33.94,49.77,31.03,47.13
2026-03-02,6,5,2026-03-02 13:10:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3576,白水 勝也,1,53,52,0,0,0.17,6.53,45,71.67,6.45,36.36,72.73,46.94,62.86,34.15,42.68
2026-03-02,6,5,2026-03-02 13:10:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3987,後藤 正宗,3,47,53.8,0,0,0.15,6.01,41.9,61.9,5.55,33.72,55.81,38.36,60.27,28.24,42.35
2026-03-02,6,5,2026-03-02 13:10:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3934,鋤柄 貴俊,3,48,52.8,0,0,0.17,5.04,27.4,47.95,3.63,0,25,35.51,51.87,42.22,57.78
2026-03-02,6,5,2026-03-02 13:10:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3256,三角 哲男,2,58,52.1,0,0,0.14,6.17,46.51,63.95,6.67,47.62,71.43,40,57.21,29.07,46.51
2026-03-02,6,5,2026-03-02 13:10:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3784,中島 友和,3,49,52,0,0,0.16,5.1,34.33,52.24,5.45,30,60,36.28,52.09,27.91,40.7
2026-03-02,6,6,2026-03-02 13:42:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3444,香月 大介,3,56,52,0,0,0.18,3.38,12.5,20,4.29,28.57,28.57,39.83,56.71,34.12,61.18
2026-03-02,6,6,2026-03-02 13:42:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3550,都築 正治,2,54,52.3,0,0,0.16,4.9,30.95,45.24,5.65,40,50,33.02,47.64,38.75,57.5
2026-03-02,6,6,2026-03-02 13:42:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3793,高橋 真吾,3,53,58.6,1,0,0.17,4.95,35.71,45.24,2.83,16.67,16.67,37.1,53.85,30.38,53.16
2026-03-02,6,6,2026-03-02 13:42:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3974,深山 祐二,3,49,52.3,0,0,0.15,4.23,21.15,42.31,0,0,0,31.16,46.23,42.86,58.33
2026-03-02,6,6,2026-03-02 13:42:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3353,前田 光昭,4,57,52.1,1,0,0.17,3.91,15.56,35.56,3.5,25,25,35.45,54.55,32.98,46.81
2026-03-02,6,6,2026-03-02 13:42:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3744,徳増 秀樹,1,51,52.7,0,0,0.13,6.07,44.66,58.25,6.58,53.1,66.37,39.57,56.52,31.11,46.67
2026-03-02,6,7,2026-03-02 14:20:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3523,寳田 亮治,3,57,52.3,0,0,0.19,4.33,25.76,37.88,4.95,30,50,33.48,51.5,49.44,69.66
2026-03-02,6,7,2026-03-02 14:20:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3434,松尾 宣邦,3,57,53.6,0,0,0.17,5.21,33.33,48.72,3.78,14.63,31.71,36.7,57.34,38.37,56.98
2026-03-02,6,7,2026-03-02 14:20:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,4036,金田 諭,1,47,52,0,0,0.16,5.85,41.98,59.26,5.53,36.84,57.89,32,44,31.87,51.65
2026-03-02,6,7,2026-03-02 14:20:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3581,加木 郁,3,53,52,0,0,0.19,3.91,16.67,25.76,5.5,37.5,37.5,37.68,54.59,33.7,48.91
2026-03-02,6,7,2026-03-02 14:20:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3251,平石 和男,2,59,51,0,0,0.19,5.45,35.59,51.69,4.93,20,53.33,29.77,45.12,35.29,45.88
2026-03-02,6,7,2026-03-02 14:20:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3878,胡本 悟志,3,48,51.5,0,0,0.18,4.45,23.68,38.16,0,0,0,34.6,53.08,28.09,47.19
2026-03-02,6,8,2026-03-02 14:50:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3940,飯山 泰,1,48,52.2,0,0,0.15,6.49,48.28,62.93,7.18,45.45,81.82,32.41,48.61,30,48.89
2026-03-02,6,8,2026-03-02 14:50:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,4035,杉江 浩明,3,47,52,0,0,0.2,4.08,22.78,32.91,3.21,14.29,21.43,35.94,51.15,38.04,52.17
2026-03-02,6,8,2026-03-02 14:50:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3544,豊田 訓靖,4,57,52.3,0,0,0.21,3.36,16.22,21.62,4.23,22.81,35.09,36.32,51.42,40.7,52.33
2026-03-02,6,8,2026-03-02 14:50:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,4076,杉田 篤光,2,47,52.4,0,0,0.2,5.46,34.58,54.21,5.06,32.81,40.63,49.8,64.94,29.41,50.59
2026-03-02,6,8,2026-03-02 14:50:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3432,宮迫 暢彦,3,57,52.8,1,0,0.16,4.59,32.39,45.07,6.41,52.94,64.71,46.09,66.67,34.41,54.84
2026-03-02,6,8,2026-03-02 14:50:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3463,乙津 康志,3,58,52,0,0,0.2,4.74,21.11,43.33,3.91,12.5,28.13,32.6,51.38,34.57,54.32
2026-03-02,6,9,2026-03-02 15:30:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3256,三角 哲男,2,58,52.1,0,0,0.14,6.17,46.51,63.95,6.67,47.62,71.43,40,57.21,29.07,46.51
2026-03-02,6,9,2026-03-02 15:30:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3909,佐々木 康幸,1,52,54.5,0,0,0.11,6.69,52.58,67.01,7.03,57.55,72.64,33.94,49.54,38.64,59.09
2026-03-02,6,9,2026-03-02 15:30:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3502,渡邉 英児,3,56,52.2,0,0,0.18,5.55,36.49,54.05,5.97,41.84,60.2,32.72,48.15,30.34,48.31
2026-03-02,6,9,2026-03-02 15:30:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3851,森田 昭彦,3,53,55.5,0,0,0.17,2.41,5.17,10.34,2.63,12.5,18.75,28.13,46.88,32.56,44.19
2026-03-02,6,9,2026-03-02 15:30:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3918,深井 利寿,2,51,51,0,0,0.18,6.23,46.73,65.42,6.11,38.89,66.67,34.84,54.3,42.53,63.22
2026-03-02,6,9,2026-03-02 15:30:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3904,森 貴洋,4,48,53.6,0,0,0.18,5.02,32.69,44.23,4.44,22.22,44.44,24.53,42.14,32.94,48.24
2026-03-02,6,10,2026-03-02 15:59:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3987,後藤 正宗,3,47,53.8,0,0,0.15,6.01,41.9,61.9,5.55,33.72,55.81,38.36,60.27,28.24,42.35
2026-03-02,6,10,2026-03-02 15:59:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3436,柏野 幸二,2,56,51,1,0,0.12,5.46,34.94,50.6,5.43,26.09,56.52,31.84,46.19,30.59,50.59
2026-03-02,6,10,2026-03-02 15:59:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3740,大澤 普司,1,51,55,0,0,0.16,6.44,50.53,65.26,6.65,64.71,70.59,28.06,46.94,34.07,42.86
2026-03-02,6,10,2026-03-02 15:59:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3444,香月 大介,3,56,52,0,0,0.18,3.38,12.5,20,4.29,28.57,28.57,39.83,56.71,34.12,61.18
2026-03-02,6,10,2026-03-02 15:59:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3517,高橋 勲,2,58,56.8,0,0,0.15,4.49,22.86,48.57,6.16,47.37,57.89,30.84,45.33,41.3,50
2026-03-02,6,10,2026-03-02 15:59:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3957,大谷 直弘,3,48,52.8,0,0,0.19,5.1,27.96,49.46,5.59,32.43,54.05,38.07,57.34,27.59,43.68
2026-03-02,6,11,2026-03-02 16:28:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3251,平石 和男,2,59,51,0,0,0.19,5.45,35.59,51.69,4.93,20,53.33,29.77,45.12,35.29,45.88
2026-03-02,6,11,2026-03-02 16:28:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3744,徳増 秀樹,1,51,52.7,0,0,0.13,6.07,44.66,58.25,6.58,53.1,66.37,39.57,56.52,31.11,46.67
2026-03-02,6,11,2026-03-02 16:28:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3784,中島 友和,3,49,52,0,0,0.16,5.1,34.33,52.24,5.45,30,60,36.28,52.09,27.91,40.7
2026-03-02,6,11,2026-03-02 16:28:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3075,中村 裕将,3,63,54.8,0,0,0.13,4.34,25,36.25,5.09,27.27,45.45,31.31,44.86,28.24,52.94
2026-03-02,6,11,2026-03-02 16:28:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3834,細川 明人,3,51,55.2,0,0,0.21,3.88,17.33,29.33,0,0,0,32.02,50.74,33.33,49.46
2026-03-02,6,11,2026-03-02 16:28:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3439,大平 誉史明,2,56,51,0,0,0.15,6.39,42.7,65.17,6.88,55,67.5,35.81,58.6,33.33,54.02
2026-03-02,6,12,2026-03-02 16:59:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,4033,伊藤 将吉,1,47,53.1,0,0,0.13,6.46,50,67,6.37,46.51,66.28,25.38,45.69,29.27,48.78
2026-03-02,6,12,2026-03-02 16:59:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3606,川北 浩貴,3,54,52.4,0,0,0.18,5.58,33.98,59.22,4.68,27.27,50,43.6,58.29,33.71,55.06
2026-03-02,6,12,2026-03-02 16:59:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3934,鋤柄 貴俊,3,48,52.9,0,0,0.17,5.04,27.4,47.95,3.63,0,25,35.51,51.87,42.22,57.78
2026-03-02,6,12,2026-03-02 16:59:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3940,飯山 泰,1,48,52,0,0,0.15,6.49,48.28,62.93,7.18,45.45,81.82,32.41,48.61,30,48.89
2026-03-02,6,12,2026-03-02 16:59:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3769,佐竹 恒彦,3,52,52,0,0,0.19,5.11,25,52.27,5.68,31.82,59.09,44.35,58.58,34.07,49.45
2026-03-02,6,12,2026-03-02 16:59:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3550,都築 正治,2,54,52,0,0,0.16,4.9,30.95,45.24,5.65,40,50,33.02,47.64,38.75,57.5
2026-03-02,7,1,2026-03-02 15:25:00,5,愛知バス杯争奪 ABCツアーカップ,1,3891,谷口 健一,3,50,54.3,0,0,0.18,3.12,8.6,21.51,4.35,25.45,38.18,42.98,68.6,43.62,63.76
2026-03-02,7,1,2026-03-02 15:25:00,5,愛知バス杯争奪 ABCツアーカップ,2,4785,木幡 純也,3,38,52.1,0,0,0.18,4.69,26.37,41.76,4.67,16.67,44.44,42.07,60,34.43,48.36
2026-03-02,7,1,2026-03-02 15:25:00,5,愛知バス杯争奪 ABCツアーカップ,3,3748,小黒 竜吾,3,50,54.9,0,0,0.17,4.51,22.33,42.72,3.84,9.68,38.71,35.33,52.67,29.31,41.38
2026-03-02,7,1,2026-03-02 15:25:00,5,愛知バス杯争奪 ABCツアーカップ,4,4410,井上 大輔,3,39,52,0,0,0.16,5.69,37.36,54.95,4.55,36.36,40.91,33.73,48.19,30.09,46.02
2026-03-02,7,1,2026-03-02 15:25:00,5,愛知バス杯争奪 ABCツアーカップ,5,3535,渡 修平,3,53,52,0,0,0.18,3.68,17.57,27.03,4.93,28.57,42.86,29.69,45.31,21.31,36.07
2026-03-02,7,1,2026-03-02 15:25:00,5,愛知バス杯争奪 ABCツアーカップ,6,5365,石村 日奈那,3,24,47,0,0,0.21,2.39,3.13,9.38,1.8,10,10,33.33,50,28.79,48.48
2026-03-02,7,2,2026-03-02 15:57:00,5,愛知バス杯争奪 ABCツアーカップ,1,5052,赤井 星璃菜,4,30,49.3,0,0,0.14,4.08,22.64,35.85,0,0,0,34.81,54.07,25.24,45.63
2026-03-02,7,2,2026-03-02 15:57:00,5,愛知バス杯争奪 ABCツアーカップ,2,4274,長畑 友輔,3,43,52.3,0,0,0.16,4.72,26.67,50.67,3.75,12.5,25,29.06,46.15,37.41,55.1
2026-03-02,7,2,2026-03-02 15:57:00,5,愛知バス杯争奪 ABCツアーカップ,3,4131,原 豊土,2,45,55.2,0,0,0.17,5.73,42.86,60.71,5.21,33.33,54.17,36.54,54.49,27.03,44.14
2026-03-02,7,2,2026-03-02 15:57:00,5,愛知バス杯争奪 ABCツアーカップ,4,3579,中里 優子,3,53,47.4,1,0,0.16,3.85,19.12,29.41,5.67,33.33,66.67,36.77,53.55,33.06,57.26
2026-03-02,7,2,2026-03-02 15:57:00,5,愛知バス杯争奪 ABCツアーカップ,5,3989,熊本 英一,3,47,55.3,0,0,0.22,3.99,19.44,34.72,3,11.76,17.65,37.8,56.69,44.83,66.21
2026-03-02,7,2,2026-03-02 15:57:00,5,愛知バス杯争奪 ABCツアーカップ,6,3297,藤丸 光一,3,59,50,1,0,0.18,4.51,25,34.72,6.67,55.56,66.67,32.91,46.84,44.67,64.67
2026-03-02,7,3,2026-03-02 16:23:00,5,愛知バス杯争奪 ABCツアーカップ,1,3589,西村 勝,3,52,55.1,0,0,0.16,3.98,18.75,37.5,3.76,17.65,29.41,43.22,57.63,40,57.86
2026-03-02,7,3,2026-03-02 16:23:00,5,愛知バス杯争奪 ABCツアーカップ,2,3992,関口 智久,3,47,53,0,0,0.13,5.21,29.89,51.72,7.3,50,70,30.61,51.02,37.76,48.25
2026-03-02,7,3,2026-03-02 16:23:00,5,愛知バス杯争奪 ABCツアーカップ,3,4709,岡村 将也,2,36,54.5,0,0,0.16,5.66,39.05,58.1,4.91,18.18,45.45,37.88,56.06,29.77,45.8
2026-03-02,7,3,2026-03-02 16:23:00,5,愛知バス杯争奪 ABCツアーカップ,4,5156,坂野 さくら,3,29,47,0,0,0.19,4.74,25.71,47.62,4.67,22.22,44.44,36.26,53.8,27.27,47.27
2026-03-02,7,3,2026-03-02 16:23:00,5,愛知バス杯争奪 ABCツアーカップ,5,4518,大須賀 友,2,39,52,0,0,0.18,6.53,50,70.9,6.69,50.82,73.77,46.83,69.84,30.61,45.58
2026-03-02,7,3,2026-03-02 16:23:00,5,愛知バス杯争奪 ABCツアーカップ,6,5366,塩嶋 泰空,4,24,54.7,1,0,0.19,1.21,0,0,0,0,0,40.65,60.65,27.19,45.61
2026-03-02,7,4,2026-03-02 16:50:00,5,愛知バス杯争奪 ABCツアーカップ,1,4077,品田 直樹,3,47,52,0,0,0.18,5.23,30.63,49.55,0,0,0,36.05,53.74,28.33,45.83
2026-03-02,7,4,2026-03-02 16:50:00,5,愛知バス杯争奪 ABCツアーカップ,2,4791,黒澤 めぐみ,2,36,47.1,1,0,0.17,5.2,38.67,48,5.75,42.86,60.71,40.5,59.5,33.09,50.74
2026-03-02,7,4,2026-03-02 16:50:00,5,愛知バス杯争奪 ABCツアーカップ,3,4040,廣瀬 将亨,2,47,56.5,0,0,0.15,5.85,39.71,57.35,5.55,36.36,63.64,35.03,50.32,31.07,50.49
2026-03-02,7,4,2026-03-02 16:50:00,5,愛知バス杯争奪 ABCツアーカップ,4,4022,待鳥 雄紀,3,45,55.1,0,0,0.17,3.69,16.92,26.15,5.9,46.67,60,39.17,61.67,24.17,33.33
2026-03-02,7,4,2026-03-02 16:50:00,5,愛知バス杯争奪 ABCツアーカップ,5,5182,宮崎 安奈,3,27,46.5,0,0,0.14,4.81,30.85,44.68,4.14,25,28.57,34.12,53.53,27.43,41.59
2026-03-02,7,4,2026-03-02 16:50:00,5,愛知バス杯争奪 ABCツアーカップ,6,4332,村上 彰一,3,42,56,0,0,0.19,4.14,16.9,40.85,5,22.22,44.44,32.54,50.3,34.85,56.06
2026-03-02,7,5,2026-03-02 17:16:00,5,愛知バス杯争奪 ABCツアーカップ,1,3748,小黒 竜吾,3,50,54.9,0,0,0.17,4.51,22.33,42.72,3.84,9.68,38.71,35.33,52.67,29.31,41.38
2026-03-02,7,5,2026-03-02 17:16:00,5,愛知バス杯争奪 ABCツアーカップ,2,4569,中澤 宏奈,4,37,46.5,0,0,,4.6,34.62,42.31,5.63,37.5,56.25,47.41,61.21,31.75,48.41
2026-03-02,7,5,2026-03-02 17:16:00,5,愛知バス杯争奪 ABCツアーカップ,3,4053,芦澤 望,2,48,56,0,0,0.15,6.06,41.73,61.42,5.4,31.43,51.43,42.03,61.59,39.37,55.12
2026-03-02,7,5,2026-03-02 17:16:00,5,愛知バス杯争奪 ABCツアーカップ,4,4727,安部 慎一,3,38,52.6,0,0,0.14,4.65,30.61,43.88,0,0,0,34.13,51.59,32.5,43.33
2026-03-02,7,5,2026-03-02 17:16:00,5,愛知バス杯争奪 ABCツアーカップ,5,4470,平田 健之佑,1,38,52.1,1,0,0.14,6.19,45.22,67.83,6.65,55,60,37.58,51.01,31.25,45.54
2026-03-02,7,5,2026-03-02 17:16:00,5,愛知バス杯争奪 ABCツアーカップ,6,3448,高山 秀雄,3,56,52.5,0,0,0.19,4.29,19.23,43.59,0,0,0,41.46,56.91,32.79,53.28
2026-03-02,7,6,2026-03-02 17:44:00,5,愛知バス杯争奪 ABCツアーカップ,1,4623,中北 将史,3,41,52.7,0,0,0.14,5.13,29.73,47.75,4.26,21.05,31.58,31.94,49.31,32.11,43.12
2026-03-02,7,6,2026-03-02 17:44:00,5,愛知バス杯争奪 ABCツアーカップ,2,4669,井上 茂,3,40,52.6,0,0,0.17,4.45,20.55,39.73,5.12,23.53,41.18,32.87,46.15,34.35,56.49
2026-03-02,7,6,2026-03-02 17:44:00,5,愛知バス杯争奪 ABCツアーカップ,3,4934,佐々木 翔斗,2,29,54.1,0,0,0.15,6.04,44.53,65.63,6.06,50,66.67,34.72,52.08,38.89,59.72
