race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-19,8,4,2026-07-19 12:07:00,5,知多娘。常滑セラ杯,4,3896,上田 洋平,3,49,52,0,0,0.16,5.09,28.21,52.56,5.39,33.33,51.52,47.62,65.08,11.11,33.33
2026-07-19,8,4,2026-07-19 12:07:00,5,知多娘。常滑セラ杯,5,4472,尾嶋 一広,1,39,55.4,0,0,0.16,6.23,41.23,58.77,5.4,30,60,36.93,52.27,22.22,22.22
2026-07-19,8,4,2026-07-19 12:07:00,5,知多娘。常滑セラ杯,6,3602,奥平 拓也,3,56,52.4,0,0,0.21,4.16,16.47,40,5.38,29.17,50,29.89,51.15,0,11.11
2026-07-19,8,5,2026-07-19 12:42:00,5,知多娘。常滑セラ杯,1,4298,宮下 元胤,2,43,52,0,0,0.16,6.07,42.74,64.52,6.07,47.83,60.87,29.35,44.57,18.18,27.27
2026-07-19,8,5,2026-07-19 12:42:00,5,知多娘。常滑セラ杯,2,3752,宇土 泰就,3,55,56.4,0,0,0.17,4.31,18.89,36.67,4.38,23.08,46.15,44.44,62.78,20,30
2026-07-19,8,5,2026-07-19 12:42:00,5,知多娘。常滑セラ杯,3,4116,川田 正人,3,45,52,1,0,0.18,4.51,13.75,45,5.59,36.36,59.09,34.46,49.15,0,0
2026-07-19,8,5,2026-07-19 12:42:00,5,知多娘。常滑セラ杯,4,4877,鈴谷 一平,1,31,54.9,0,0,0.14,6.02,43.56,57.43,6.17,50,66.67,39.31,51.45,72.73,81.82
2026-07-19,8,5,2026-07-19 12:42:00,5,知多娘。常滑セラ杯,5,4943,八木 治樹,3,35,54.5,0,0,0.15,4.36,17.81,32.88,4.39,14.29,42.86,34.22,50.27,20,40
2026-07-19,8,5,2026-07-19 12:42:00,5,知多娘。常滑セラ杯,6,3158,島川 光男,2,61,52,0,0,0.15,6.14,42.39,61.96,5.28,31.25,53.13,38.67,56.91,30,60
2026-07-19,8,6,2026-07-19 13:11:00,5,知多娘。常滑セラ杯,1,4434,田中 辰彦,2,40,52.5,0,0,0.16,6.16,46.94,61.22,6.28,44.44,66.67,30.99,45.03,54.55,72.73
2026-07-19,8,6,2026-07-19 13:11:00,5,知多娘。常滑セラ杯,2,4902,山川 雄大,3,33,52,0,0,0.2,4.79,31.11,47.78,3.2,13.33,26.67,31.84,48.6,40,50
2026-07-19,8,6,2026-07-19 13:11:00,5,知多娘。常滑セラ杯,3,4129,宇野 博之,3,46,53.9,0,0,0.18,3.92,16.67,32.05,6.06,31.25,68.75,27.32,49.18,20,20
2026-07-19,8,6,2026-07-19 13:11:00,5,知多娘。常滑セラ杯,4,4273,佐藤 旭,3,44,53.5,0,0,0.19,4.98,30,47.78,4.78,32.43,40.54,45.99,60.96,27.27,45.45
2026-07-19,8,6,2026-07-19 13:11:00,5,知多娘。常滑セラ杯,5,5456,今村 天次朗,4,20,51,0,0,,1.89,0,0,0,0,0,27.88,46.67,66.67,66.67
2026-07-19,8,6,2026-07-19 13:11:00,5,知多娘。常滑セラ杯,6,3349,吉田 一郎,1,58,52,0,0,0.17,6.66,50.56,75.28,6.82,58.82,70.59,42.78,55.08,31.25,37.5
2026-07-19,8,7,2026-07-19 13:42:00,5,知多娘。常滑セラ杯,1,5309,森 雄利,3,21,52,1,0,0.14,3.38,15.38,24.36,0,0,0,34.1,54.34,50,70
2026-07-19,8,7,2026-07-19 13:42:00,5,知多娘。常滑セラ杯,2,3637,齋藤 和政,3,55,52.4,0,0,0.18,4.1,20.73,36.59,4.47,22.86,44.29,41.3,55.43,0,0
2026-07-19,8,7,2026-07-19 13:42:00,5,知多娘。常滑セラ杯,3,4022,待鳥 雄紀,3,46,54.9,0,0,0.16,4.41,21.95,41.46,5.62,40.54,54.05,30.23,47.09,54.55,90.91
2026-07-19,8,7,2026-07-19 13:42:00,5,知多娘。常滑セラ杯,4,4340,土性 雅也,4,41,52,0,0,,3.94,25,31.25,2.69,15.38,15.38,31.55,47.59,20,40
2026-07-19,8,7,2026-07-19 13:42:00,5,知多娘。常滑セラ杯,5,4094,中島 真二,3,45,52.4,0,0,0.18,4.99,34.15,46.34,4,12.5,37.5,30.48,47.59,80,90
2026-07-19,8,7,2026-07-19 13:42:00,5,知多娘。常滑セラ杯,6,4488,小山 勉,1,40,51.5,0,0,0.17,6.9,54.78,73.91,6.14,47.62,61.9,35.56,57.78,0,0
2026-07-19,8,8,2026-07-19 14:08:00,5,知多娘。常滑セラ杯,1,5103,芝田 京介,4,28,53.2,0,0,0.2,3.54,17.86,25,0,0,0,38.46,55.49,50,77.27
2026-07-19,8,8,2026-07-19 14:08:00,5,知多娘。常滑セラ杯,2,4665,加藤 啓太,3,42,52,0,0,0.17,4.07,16.28,33.72,4.63,25.93,37.04,34.29,52,53.85,76.92
2026-07-19,8,8,2026-07-19 14:08:00,5,知多娘。常滑セラ杯,3,4565,西村 豪洋,3,38,54.5,0,0,0.18,3.86,12.12,32.32,4.97,30.26,51.32,26.01,43.93,40.91,63.64
2026-07-19,8,8,2026-07-19 14:08:00,5,知多娘。常滑セラ杯,4,3722,西村 秀樹,3,56,52.4,0,0,0.19,2.95,5.13,15.38,1.2,0,0,32,48,72.73,90.91
2026-07-19,8,8,2026-07-19 14:08:00,5,知多娘。常滑セラ杯,5,4318,桑原 将光,2,41,52,1,0,0.16,5.23,26.67,57.78,5,12.5,50,29.14,44.57,36.36,50
2026-07-19,8,8,2026-07-19 14:08:00,5,知多娘。常滑セラ杯,6,5378,鈴木 結平太,4,22,50.5,1,0,0.21,1.74,1.39,5.56,2.5,8.33,16.67,26.75,39.49,45,60
2026-07-19,8,9,2026-07-19 14:41:00,5,知多娘。常滑セラ杯,1,3743,林 美憲,1,51,52.4,0,0,0.15,5.13,37.25,48.04,6.42,47.37,63.16,33.15,49.46,41.67,50
2026-07-19,8,9,2026-07-19 14:41:00,5,知多娘。常滑セラ杯,2,5292,佐藤 右京,3,24,53.6,0,0,0.23,4.31,21.11,40,3.2,3.33,26.67,41.81,60.45,35,55
2026-07-19,8,9,2026-07-19 14:41:00,5,知多娘。常滑セラ杯,3,3752,宇土 泰就,3,55,56.4,0,0,0.17,4.31,18.89,36.67,4.38,23.08,46.15,44.44,62.78,20,30
2026-07-19,8,9,2026-07-19 14:41:00,5,知多娘。常滑セラ杯,4,5386,米玉利 大悟,3,20,52.7,0,0,0.19,3.11,10.13,21.52,1.38,0,7.69,34.48,52.3,30,60
2026-07-19,8,9,2026-07-19 14:41:00,5,知多娘。常滑セラ杯,5,3315,広瀬 聖仁,3,60,53,0,0,0.16,4.41,24.29,34.29,5.01,26.47,48.53,31.82,47.73,30,50
2026-07-19,8,9,2026-07-19 14:41:00,5,知多娘。常滑セラ杯,6,3630,黒田 誠司,3,56,53.1,0,0,0.17,3.97,17.74,29.03,3.78,17.39,26.09,33.7,52.17,0,11.11
2026-07-19,8,10,2026-07-19 15:08:00,5,知多娘。常滑セラ杯,1,3349,吉田 一郎,1,58,52,0,0,0.17,6.66,50.56,75.28,6.82,58.82,70.59,42.78,55.08,31.25,37.5
2026-07-19,8,10,2026-07-19 15:08:00,5,知多娘。常滑セラ杯,2,3158,島川 光男,2,61,52,0,0,0.15,6.14,42.39,61.96,5.28,31.25,53.13,38.67,56.91,30,60
2026-07-19,8,10,2026-07-19 15:08:00,5,知多娘。常滑セラ杯,3,4472,尾嶋 一広,1,39,55.4,0,0,0.16,6.23,41.23,58.77,5.4,30,60,36.93,52.27,22.22,22.22
2026-07-19,8,10,2026-07-19 15:08:00,5,知多娘。常滑セラ杯,4,4104,木下 陽介,3,46,54.4,0,0,0.15,3.42,15.07,26.03,4.6,26.67,43.33,38.8,54.64,22.22,44.44
2026-07-19,8,10,2026-07-19 15:08:00,5,知多娘。常滑セラ杯,5,4434,田中 辰彦,2,40,52.5,0,0,0.16,6.16,46.94,61.22,6.28,44.44,66.67,30.99,45.03,54.55,72.73
2026-07-19,8,10,2026-07-19 15:08:00,5,知多娘。常滑セラ杯,6,5245,倉富 大誠,3,24,52,0,0,0.18,5.23,32.1,50.62,3.36,13.64,22.73,32.62,52.41,40,50
2026-07-19,8,11,2026-07-19 15:37:00,5,知多娘。常滑セラ杯,1,4273,佐藤 旭,3,44,53.5,0,0,0.19,4.98,30,47.78,4.78,32.43,40.54,45.99,60.96,27.27,45.45
2026-07-19,8,11,2026-07-19 15:37:00,5,知多娘。常滑セラ杯,2,4488,小山 勉,1,40,51.5,0,0,0.17,6.9,54.78,73.91,6.14,47.62,61.9,35.56,57.78,0,0
2026-07-19,8,11,2026-07-19 15:37:00,5,知多娘。常滑セラ杯,3,4877,鈴谷 一平,1,31,54.9,0,0,0.14,6.02,43.56,57.43,6.17,50,66.67,39.31,51.45,72.73,81.82
2026-07-19,8,11,2026-07-19 15:37:00,5,知多娘。常滑セラ杯,4,4022,待鳥 雄紀,3,46,54.9,0,0,0.16,4.41,21.95,41.46,5.62,40.54,54.05,30.23,47.09,54.55,90.91
2026-07-19,8,11,2026-07-19 15:37:00,5,知多娘。常滑セラ杯,5,4902,山川 雄大,3,33,52,0,0,0.2,4.79,31.11,47.78,3.2,13.33,26.67,31.84,48.6,40,50
2026-07-19,8,11,2026-07-19 15:37:00,5,知多娘。常滑セラ杯,6,4298,宮下 元胤,2,43,52,0,0,0.16,6.07,42.74,64.52,6.07,47.83,60.87,29.35,44.57,18.18,27.27
2026-07-19,8,12,2026-07-19 16:11:00,5,知多娘。常滑セラ杯,1,4910,中村 泰平,1,30,52,0,0,0.15,6.76,55.1,66.33,6.51,46.67,60,39.66,55.75,57.14,64.29
2026-07-19,8,12,2026-07-19 16:11:00,5,知多娘。常滑セラ杯,2,4463,三苫 晃幸,2,40,52,0,0,0.15,6.4,48.35,69.23,4.53,20,40,31.82,50,0,0
2026-07-19,8,12,2026-07-19 16:11:00,5,知多娘。常滑セラ杯,3,3576,白水 勝也,1,53,52,0,0,0.17,6.62,47.57,75.73,6.25,50,62.5,31.49,45.86,45.45,72.73
2026-07-19,8,12,2026-07-19 16:11:00,5,知多娘。常滑セラ杯,4,4549,小林 文彦,2,37,51.5,0,0,0.19,6.37,43.82,67.42,5.35,26.92,57.69,34.41,54.84,40,50
2026-07-19,8,12,2026-07-19 16:11:00,5,知多娘。常滑セラ杯,5,5050,木下 雄介,2,31,52,0,0,0.17,5.55,38.16,53.95,5.85,41.03,58.97,33.86,55.56,11.11,11.11
2026-07-19,8,12,2026-07-19 16:11:00,5,知多娘。常滑セラ杯,6,3911,鈴木 猛,3,52,52.2,0,0,0.17,5.32,33.63,47.79,4.63,19.51,36.59,33.15,46.63,60,80
2026-07-19,9,1,2026-07-19 10:33:00,4,第13回イースタンヤング,1,5010,宇留田 翔平,2,29,52.7,0,0,0.14,5.66,40.16,59.02,5.97,40.79,60.53,31.01,49.61,33.33,48.28
2026-07-19,9,1,2026-07-19 10:33:00,4,第13回イースタンヤング,2,5182,宮崎 安奈,3,28,47,0,0,0.14,4.53,24.68,37.66,4.76,28.26,45.65,34.95,49.51,32.61,43.48
2026-07-19,9,1,2026-07-19 10:33:00,4,第13回イースタンヤング,3,5229,吉川 晴人,2,23,53.7,0,0,0.17,5.27,34.51,48.67,8,100,100,36.97,54.62,30.69,48.51
2026-07-19,9,1,2026-07-19 10:33:00,4,第13回イースタンヤング,4,4989,石原 翼,2,29,52,1,0,0.15,6.17,43.1,56.9,6.88,60.61,69.7,35.48,50,37.82,54.62
2026-07-19,9,1,2026-07-19 10:33:00,4,第13回イースタンヤング,5,5082,一色 凌雅,3,27,56.4,0,0,0.18,5.31,33.33,54.95,5.36,36,52,31.2,48.8,34.17,50
2026-07-19,9,1,2026-07-19 10:33:00,4,第13回イースタンヤング,6,5255,藤原 仙二,1,22,52.6,1,0,0.18,6.65,46.77,69.35,6.15,43.59,66.67,35.29,54.62,28.13,48.96
2026-07-19,9,2,2026-07-19 11:04:00,4,第13回イースタンヤング,1,5279,石渡 翔一郎,3,23,53.4,0,0,0.16,5.39,35.63,54.02,6.55,45.45,81.82,41.12,57.94,38.71,60.22
2026-07-19,9,2,2026-07-19 11:04:00,4,第13回イースタンヤング,2,5089,前田 翔,1,26,52,0,0,0.16,6.87,52.69,76.34,6.83,58.33,75,43.27,53.85,30.36,50.89
2026-07-19,9,2,2026-07-19 11:04:00,4,第13回イースタンヤング,3,5065,伊久間 陽優,2,27,52.2,1,0,0.12,5.13,35.06,46.75,3.83,27.78,33.33,46.39,67.01,34.55,44.55
2026-07-19,9,2,2026-07-19 11:04:00,4,第13回イースタンヤング,4,5013,山下 夏鈴,3,28,44,1,0,0.17,5.75,39.25,54.21,4.97,32.2,47.46,31.15,44.26,35.66,47.29
2026-07-19,9,2,2026-07-19 11:04:00,4,第13回イースタンヤング,5,5221,竹間 隆晟,1,25,52.6,0,0,0.15,6.8,51.15,68.7,6.6,50,60,35.35,48.48,34.78,47.83
2026-07-19,9,2,2026-07-19 11:04:00,4,第13回イースタンヤング,6,5166,仲道 大輔,2,26,52,0,0,0.16,6.29,43.16,66.32,4.55,36.36,36.36,44.83,63.79,32.97,56.04
2026-07-19,9,3,2026-07-19 11:36:00,4,第13回イースタンヤング,1,5090,生方 靖亜,3,25,52.8,1,0,0.15,5.06,30.3,50,4.56,22.22,33.33,41.58,59.41,31.36,44.07
2026-07-19,9,3,2026-07-19 11:36:00,4,第13回イースタンヤング,2,5256,中山 翔太,1,22,52,1,0,0.14,6.01,43.88,58.16,6.21,43.45,61.38,41.07,58.04,36.45,51.4
2026-07-19,9,3,2026-07-19 11:36:00,4,第13回イースタンヤング,3,5246,楠 将太郎,2,24,52,0,0,0.17,5.22,38.55,49.4,3.56,22.22,33.33,29.92,46.46,31.51,45.21
2026-07-19,9,3,2026-07-19 11:36:00,4,第13回イースタンヤング,4,5019,柴田 百恵,3,26,45,0,0,0.17,5.3,31.48,53.7,5,30,50,33.98,47.57,49.48,65.98
2026-07-19,9,3,2026-07-19 11:36:00,4,第13回イースタンヤング,5,5216,長谷川 晴哉,1,26,52,0,0,0.17,6.24,40.29,67.63,3.5,14.29,21.43,37.61,50.43,37.8,55.91
2026-07-19,9,3,2026-07-19 11:36:00,4,第13回イースタンヤング,6,5035,櫻井 優,2,28,52,0,0,0.17,5.58,36.79,55.66,3.44,16.67,27.78,32.23,52.07,46.99,65.06
2026-07-19,9,4,2026-07-19 12:08:00,4,第13回イースタンヤング,1,5135,仲 航太,3,26,52.2,0,0,0.19,4.68,31.75,42.86,4.9,26.83,41.46,35.48,50.81,35.94,54.69
2026-07-19,9,4,2026-07-19 12:08:00,4,第13回イースタンヤング,2,5252,荒木 颯斗,2,23,52.3,0,0,0.14,5.94,42.5,62.5,4.52,33.33,47.62,39.81,57.28,33.61,52.1
2026-07-19,9,4,2026-07-19 12:08:00,4,第13回イースタンヤング,3,5110,杉山 喜一,3,26,51,0,0,0.15,5.34,32.58,51.69,4.94,25.71,45.71,37.5,56.25,38.68,53.77
2026-07-19,9,4,2026-07-19 12:08:00,4,第13回イースタンヤング,4,5087,佐藤 航,1,26,52.7,1,0,0.15,6.62,55.08,66.1,4.33,26.67,26.67,43.86,58.77,32.5,50.83
2026-07-19,9,4,2026-07-19 12:08:00,4,第13回イースタンヤング,5,5205,刑部 亜里紗,2,29,47,0,0,0.18,6.28,40.68,63.56,6,50,50,34.29,53.57,31.48,48.15
2026-07-19,9,4,2026-07-19 12:08:00,4,第13回イースタンヤング,6,4914,吉田 裕平,1,29,52,1,0,0.12,7.06,49.07,62.96,7.52,43.48,73.91,33.04,57.14,42.15,59.5
2026-07-19,9,5,2026-07-19 12:38:00,4,第13回イースタンヤング,1,5289,佃 來紀,2,25,52.1,0,0,0.16,5.84,41,61,2,0,0,43.1,56.03,37.61,61.54
2026-07-19,9,5,2026-07-19 12:38:00,4,第13回イースタンヤング,2,5226,藤田 俊祐,3,24,52,0,0,0.16,5.69,38.89,61.11,0,0,0,33.04,47.83,35.29,52.94
2026-07-19,9,5,2026-07-19 12:38:00,4,第13回イースタンヤング,3,5213,湯淺 紀香,3,27,47,0,0,0.2,5.36,33.64,51.4,6.1,60,60,28.04,41.12,45.87,64.22
2026-07-19,9,5,2026-07-19 12:38:00,4,第13回イースタンヤング,4,5112,砂長 知輝,1,26,52,0,0,0.16,7.08,49.55,72.97,7.04,53.85,76.92,33.58,46.27,34,54
2026-07-19,9,5,2026-07-19 12:38:00,4,第13回イースタンヤング,5,5068,前田 滉,1,26,51.5,0,0,0.14,7.63,61.05,71.58,8.18,72.73,81.82,34.17,50.83,31.82,51.82
2026-07-19,9,5,2026-07-19 12:38:00,4,第13回イースタンヤング,6,5191,飛田 江己,1,25,52,0,0,0.13,6.91,52.24,70.15,6.36,45.45,63.64,36.7,61.47,39.6,58.42
2026-07-19,9,6,2026-07-19 13:09:00,4,第13回イースタンヤング,1,5045,平川 香織,2,25,46.5,1,0,0.19,6.82,49.59,73.98,5.95,42.5,57.5,29.29,45.45,33.33,48.15
2026-07-19,9,6,2026-07-19 13:09:00,4,第13回イースタンヤング,2,5132,中野 希一,1,27,52,1,0,0.13,6.83,57.14,71.43,5.11,33.33,44.44,36,54,30.95,47.62
2026-07-19,9,6,2026-07-19 13:09:00,4,第13回イースタンヤング,3,5234,塚越 海斗,1,27,52.2,0,0,0.15,6.86,55.12,73.23,5.96,40.74,62.96,42.15,60.33,34.19,50.43
2026-07-19,9,6,2026-07-19 13:09:00,4,第13回イースタンヤング,4,5114,小林 孝彰,3,26,52,0,0,0.16,5.86,42.86,61.9,4.65,30,45,31.85,50.37,34.13,48.41
2026-07-19,9,6,2026-07-19 13:09:00,4,第13回イースタンヤング,5,5010,宇留田 翔平,2,29,52.7,0,0,0.14,5.66,40.16,59.02,5.97,40.79,60.53,31.01,49.61,33.33,48.28
2026-07-19,9,6,2026-07-19 13:09:00,4,第13回イースタンヤング,6,5120,山本 稔太朗,3,25,53,0,0,0.16,4.74,29.03,41.94,5.52,40.74,51.85,32.11,41.28,33,55
2026-07-19,9,7,2026-07-19 13:40:00,4,第13回イースタンヤング,1,5066,鈴木 孝明,1,27,52,0,0,0.17,6.69,53.04,70.43,5.44,33.33,55.56,38.38,51.52,53.33,75.24
2026-07-19,9,7,2026-07-19 13:40:00,4,第13回イースタンヤング,2,5279,石渡 翔一郎,3,23,53.4,0,0,0.16,5.39,35.63,54.02,6.55,45.45,81.82,41.12,57.94,38.71,60.22
2026-07-19,9,7,2026-07-19 13:40:00,4,第13回イースタンヤング,3,4983,前田 篤哉,1,29,52,0,0,0.15,7.03,55.93,73.73,6.44,43.75,62.5,37.89,60,36.07,50
2026-07-19,9,7,2026-07-19 13:40:00,4,第13回イースタンヤング,4,5196,鰐部 太空海,1,24,53.4,2,0,0.15,6.48,44.83,63.79,5.45,45.45,51.52,40.78,65.05,40.18,55.36
2026-07-19,9,7,2026-07-19 13:40:00,4,第13回イースタンヤング,5,5088,高憧 四季,1,26,44.5,0,0,0.15,7.12,54.35,67.39,6.43,47.62,71.43,32.23,44.63,32.46,42.11
2026-07-19,9,7,2026-07-19 13:40:00,4,第13回イースタンヤング,6,5246,楠 将太郎,2,24,52,0,0,0.17,5.22,38.55,49.4,3.56,22.22,33.33,29.92,46.46,31.51,45.21
2026-07-19,9,8,2026-07-19 14:12:00,4,第13回イースタンヤング,1,5139,大場 恒季,1,26,51,1,0,0.16,6.74,54.62,68.07,5.64,31.82,54.55,33.59,43.75,37.17,52.21
2026-07-19,9,8,2026-07-19 14:12:00,4,第13回イースタンヤング,2,5042,畑田 汰一,1,27,52,1,0,0.12,6.5,46.15,61.54,7.56,74.07,81.48,40.94,62.2,31.07,40.78
2026-07-19,9,8,2026-07-19 14:12:00,4,第13回イースタンヤング,3,4984,森下 愛梨,3,29,49.8,0,0,0.21,4.81,30.77,43.96,5.55,30,60,33.94,47.71,39.36,54.26
2026-07-19,9,8,2026-07-19 14:12:00,4,第13回イースタンヤング,4,5090,生方 靖亜,3,25,52.5,1,0,0.15,5.06,30.3,50,4.56,22.22,33.33,41.58,59.41,31.36,44.07
2026-07-19,9,8,2026-07-19 14:12:00,4,第13回イースタンヤング,5,5220,青木 蓮,2,25,50.5,0,0,0.12,6.52,50,69.05,5.33,33.33,50,37.17,56.64,38.98,56.78
2026-07-19,9,8,2026-07-19 14:12:00,4,第13回イースタンヤング,6,5089,前田 翔,1,26,52,0,0,0.16,6.87,52.69,76.34,6.83,58.33,75,43.27,53.85,30.36,50.89
2026-07-19,9,9,2026-07-19 14:44:00,4,第13回イースタンヤング,1,5141,大澤 風葵,1,25,51,0,0,0.14,6.69,52.22,71.11,6.44,55.56,61.11,27.83,48.7,41.82,61.82
2026-07-19,9,9,2026-07-19 14:44:00,4,第13回イースタンヤング,2,5039,倉田 茂将,3,28,54.8,1,0,0.16,4.29,25.51,35.71,4.78,22.22,55.56,28.68,42.64,34.26,56.48
2026-07-19,9,9,2026-07-19 14:44:00,4,第13回イースタンヤング,3,5256,中山 翔太,1,22,52,1,0,0.14,6.01,43.88,58.16,6.21,43.45,61.38,41.07,58.04,36.45,51.4
2026-07-19,9,9,2026-07-19 14:44:00,4,第13回イースタンヤング,4,5182,宮崎 安奈,3,28,47,0,0,0.14,4.53,24.68,37.66,4.76,28.26,45.65,34.95,49.51,32.61,43.48
2026-07-19,9,9,2026-07-19 14:44:00,4,第13回イースタンヤング,5,4967,中村 魁生,1,28,51,1,0,0.15,7.03,55.26,72.81,5.93,46.67,53.33,34.29,54.29,30,46.36
2026-07-19,9,9,2026-07-19 14:44:00,4,第13回イースタンヤング,6,5252,荒木 颯斗,2,23,52.3,0,0,0.14,5.94,42.5,62.5,4.52,33.33,47.62,39.81,57.28,33.61,52.1
2026-07-19,9,10,2026-07-19 15:16:00,4,第13回イースタンヤング,1,5034,若林 義人,1,28,52.8,0,0,0.12,6.73,52.21,66.91,6.61,47.22,69.44,28.32,46.9,32.03,41.41
2026-07-19,9,10,2026-07-19 15:16:00,4,第13回イースタンヤング,2,5035,櫻井 優,2,28,52,0,0,0.17,5.58,36.79,55.66,3.44,16.67,27.78,32.23,52.07,46.99,65.06
2026-07-19,9,10,2026-07-19 15:16:00,4,第13回イースタンヤング,3,5017,澤田 尚也,1,27,52,0,0,0.13,6.58,48.7,60,5.5,25,25,33.64,49.53,33.33,52.99
2026-07-19,9,10,2026-07-19 15:16:00,4,第13回イースタンヤング,4,5289,佃 來紀,2,25,52.1,0,0,0.16,5.84,41,61,2,0,0,43.1,56.03,37.61,61.54
2026-07-19,9,10,2026-07-19 15:16:00,4,第13回イースタンヤング,5,4914,吉田 裕平,1,29,52,1,0,0.12,7.06,49.07,62.96,7.52,43.48,73.91,33.04,57.14,42.15,59.5
2026-07-19,9,10,2026-07-19 15:16:00,4,第13回イースタンヤング,6,5114,小林 孝彰,3,26,52,0,0,0.16,5.86,42.86,61.9,4.65,30,45,31.85,50.37,34.13,48.41
2026-07-19,9,11,2026-07-19 15:49:00,4,第13回イースタンヤング,1,5132,中野 希一,1,27,52,1,0,0.13,6.83,57.14,71.43,5.11,33.33,44.44,36,54,30.95,47.62
2026-07-19,9,11,2026-07-19 15:49:00,4,第13回イースタンヤング,2,5019,柴田 百恵,3,26,45,0,0,0.17,5.3,31.48,53.7,5,30,50,33.98,47.57,49.48,65.98
2026-07-19,9,11,2026-07-19 15:49:00,4,第13回イースタンヤング,3,5280,廣瀬 凜,1,23,51.5,0,0,0.16,7.16,54.76,78.57,3.39,5.56,22.22,38.53,59.63,28.95,41.23
2026-07-19,9,11,2026-07-19 15:49:00,4,第13回イースタンヤング,4,5068,前田 滉,1,26,51.5,0,0,0.14,7.63,61.05,71.58,8.18,72.73,81.82,34.17,50.83,31.82,51.82
2026-07-19,9,11,2026-07-19 15:49:00,4,第13回イースタンヤング,5,5275,松田 淳平,1,24,52,1,0,0.13,6.62,54.03,68.55,4.83,29.47,42.11,29.91,46.73,33.04,50.89
2026-07-19,9,11,2026-07-19 15:49:00,4,第13回イースタンヤング,6,5229,吉川 晴人,2,23,53.7,0,0,0.17,5.27,34.51,48.67,8,100,100,36.97,54.62,30.69,48.51
2026-07-19,9,12,2026-07-19 16:25:00,4,第13回イースタンヤング,1,5088,高憧 四季,1,26,44.5,0,0,0.15,7.12,54.35,67.39,6.43,47.62,71.43,32.23,44.63,32.46,42.11
2026-07-19,9,12,2026-07-19 16:25:00,4,第13回イースタンヤング,2,5045,平川 香織,2,25,46.5,1,0,0.19,6.82,49.59,73.98,5.95,42.5,57.5,29.29,45.45,33.33,48.15
2026-07-19,9,12,2026-07-19 16:25:00,4,第13回イースタンヤング,3,5013,山下 夏鈴,3,28,44,1,0,0.17,5.75,39.25,54.21,4.97,32.2,47.46,31.15,44.26,35.66,47.29
2026-07-19,9,12,2026-07-19 16:25:00,4,第13回イースタンヤング,4,5205,刑部 亜里紗,2,29,47,0,0,0.18,6.28,40.68,63.56,6,50,50,34.29,53.57,31.48,48.15
2026-07-19,9,12,2026-07-19 16:25:00,4,第13回イースタンヤング,5,4984,森下 愛梨,3,29,49.8,0,0,0.21,4.81,30.77,43.96,5.55,30,60,33.94,47.71,39.36,54.26
2026-07-19,9,12,2026-07-19 16:25:00,4,第13回イースタンヤング,6,5213,湯淺 紀香,3,27,47,0,0,0.2,5.36,33.64,51.4,6.1,60,60,28.04,41.12,45.87,64.22
2026-07-19,10,1,2026-07-19 08:39:00,5,住信SBIネット銀行賞,1,3984,坂口 周,1,48,52.5,0,0,0.17,6.3,42.52,65.35,5.85,39.39,51.52,17.95,32.05,27.59,40.23
2026-07-19,10,1,2026-07-19 08:39:00,5,住信SBIネット銀行賞,2,4119,泥谷 一毅,3,45,52.3,0,0,0.19,5.99,37.5,62.5,5.33,22.92,56.25,15.07,31.51,41.98,58.02
2026-07-19,10,1,2026-07-19 08:39:00,5,住信SBIネット銀行賞,3,3901,松田 憲幸,4,49,53.5,0,0,0.22,4.69,31.31,44.44,0,0,0,23.75,36.25,34.18,44.3
2026-07-19,10,1,2026-07-19 08:39:00,5,住信SBIネット銀行賞,4,5404,内田 壮,3,22,53,0,0,0.2,2.02,3.51,10.53,3.29,14.29,28.57,21.79,46.15,30.95,47.62
2026-07-19,10,1,2026-07-19 08:39:00,5,住信SBIネット銀行賞,5,4919,吉田 翔悟,3,35,52.6,1,0,0.18,4,15.52,37.93,4.85,29.63,48.15,36.59,51.22,38.03,52.11
2026-07-19,10,1,2026-07-19 08:39:00,5,住信SBIネット銀行賞,6,5431,得山 大輝,4,21,51,2,0,0.16,1.56,1.52,3.03,0,0,0,28.75,45,32.43,48.65
2026-07-19,10,2,2026-07-19 09:05:00,5,住信SBIネット銀行賞,1,4540,相原 利章,2,38,52,1,0,0.12,5.4,32.99,52.58,5.5,34.62,50,20.51,43.59,34.88,55.81
2026-07-19,10,2,2026-07-19 09:05:00,5,住信SBIネット銀行賞,2,4587,木田 峰由季,1,35,53.3,0,0,0.17,6.47,50,64,6.19,45.54,61.61,43.53,62.35,34.62,57.69
2026-07-19,10,2,2026-07-19 09:05:00,5,住信SBIネット銀行賞,3,3596,河上 年昭,3,56,54.3,1,0,0.17,4,17.24,29.31,0,0,0,40,56.47,34.94,50.6
2026-07-19,10,2,2026-07-19 09:05:00,5,住信SBIネット銀行賞,4,5286,坂井 滉哉,3,27,51.5,0,0,0.16,4.7,25.77,43.3,3,9.09,18.18,32.95,60.23,27.38,36.9
