race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-20,8,10,2025-11-20 14:50:00,5,BTS高浜開設7周年記念競走,4,3615,横田 茂,3,52,52,0,0,0.15,4.76,29.52,43.81,3.63,0,25,0,0,33.72,45.35
2025-11-20,8,10,2025-11-20 14:50:00,5,BTS高浜開設7周年記念競走,5,4743,木村 仁紀,1,33,52.9,0,0,0.14,6.72,49.59,69.42,7.84,63.16,84.21,0,0,38.95,52.63
2025-11-20,8,10,2025-11-20 14:50:00,5,BTS高浜開設7周年記念競走,6,4611,今井 美亜,2,35,47.1,0,0,0.16,6.07,44.54,56.3,6.29,44.12,61.76,30,40,29.21,47.19
2025-11-20,8,11,2025-11-20 15:25:00,5,BTS高浜開設7周年記念競走,1,3541,三嶌 誠司,1,57,52.2,0,0,0.14,6.2,41.96,62.5,6.11,39.47,65.79,0,0,31.11,43.33
2025-11-20,8,11,2025-11-20 15:25:00,5,BTS高浜開設7周年記念競走,2,4558,宮野 仁,3,35,52.6,0,0,0.19,3.25,10.13,22.78,4.37,13.33,43.33,0,0,32.95,56.82
2025-11-20,8,11,2025-11-20 15:25:00,5,BTS高浜開設7周年記念競走,3,3562,山下 和彦,2,56,52.1,0,0,0.17,6.21,46.96,61.74,0,0,0,0,0,31.82,52.27
2025-11-20,8,11,2025-11-20 15:25:00,5,BTS高浜開設7周年記念競走,4,4288,永田 啓二,1,41,52,0,0,0.13,6.74,53.96,71.22,7.21,63.46,78.85,33.33,33.33,18.31,29.58
2025-11-20,8,11,2025-11-20 15:25:00,5,BTS高浜開設7周年記念競走,5,4146,柳橋 宏紀,3,43,52.8,0,0,0.16,4.86,26.85,48.15,4.92,31.58,44.74,30,60,32.63,51.58
2025-11-20,8,11,2025-11-20 15:25:00,5,BTS高浜開設7周年記念競走,6,4411,沢田 昭宏,2,39,54.2,0,0,0.17,5.44,35.48,54.84,0,0,0,0,0,30,45.71
2025-11-20,8,12,2025-11-20 16:05:00,5,BTS高浜開設7周年記念競走,1,4188,久田 敏之,1,44,52,0,0,0.14,7.93,65.69,78.43,5.78,33.33,44.44,11.11,22.22,43.18,63.64
2025-11-20,8,12,2025-11-20 16:05:00,5,BTS高浜開設7周年記念競走,2,3684,清水 攻二,2,51,52.4,0,0,0.18,5.84,38.18,59.09,5.9,30,65,0,0,28.42,53.68
2025-11-20,8,12,2025-11-20 16:05:00,5,BTS高浜開設7周年記念競走,3,4139,丹下 健,3,45,53.3,0,0,0.16,4.57,26.44,42.53,4.86,32.65,38.78,11.11,11.11,32.56,53.49
2025-11-20,8,12,2025-11-20 16:05:00,5,BTS高浜開設7周年記念競走,4,3388,今垣 光太郎,1,56,52,0,0,0.17,6.13,31.46,47.19,6.53,47.37,63.16,0,0,37.76,54.08
2025-11-20,8,12,2025-11-20 16:05:00,5,BTS高浜開設7周年記念競走,5,4733,赤井 睦,3,36,47.9,0,0,0.16,5.04,29.49,47.44,5,33.33,44.44,50,60,34.94,53.01
2025-11-20,8,12,2025-11-20 16:05:00,5,BTS高浜開設7周年記念競走,6,4850,野中 一平,2,31,53.6,0,0,0.12,6.83,51.06,72.34,6.87,55.74,72.13,40,40,33.33,41.67
2025-11-20,9,1,2025-11-20 10:29:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5112,砂長 知輝,1,26,52,0,0,0.16,6.32,47.83,61.74,6.8,46.67,73.33,36.32,59.7,39.05,56.19
2025-11-20,9,1,2025-11-20 10:29:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5183,中野 孝二,3,26,54,0,0,0.17,4.7,27.62,45.71,4.38,19.72,38.03,33.64,49.07,29.2,42.34
2025-11-20,9,1,2025-11-20 10:29:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5279,石渡 翔一郎,3,23,53,0,0,0.15,5.47,33.33,53.76,2.38,4.76,14.29,29.67,46.89,42.79,63.68
2025-11-20,9,1,2025-11-20 10:29:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5105,富田 恕生,3,27,53.3,0,0,0.18,4.83,27.63,47.37,4.56,22.22,44.44,37.75,52.94,38.53,54.59
2025-11-20,9,1,2025-11-20 10:29:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5252,荒木 颯斗,3,23,52.2,0,0,0.16,5.86,37.65,61.18,2.92,12,20,42.76,57.89,31.22,52.68
2025-11-20,9,1,2025-11-20 10:29:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5090,生方 靖亜,3,25,52.5,0,0,0.18,5.38,31.2,53.6,6.18,54.55,63.64,34.76,48.57,31.86,45.1
2025-11-20,9,2,2025-11-20 10:53:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5169,堀本 翔太,4,24,48.5,0,0,,3.72,15,26.67,2.8,5,10,37.95,54.22,33.66,50.5
2025-11-20,9,2,2025-11-20 10:53:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5130,上野 拓馬,3,27,53,0,0,0.18,4.13,18.89,34.44,4.73,25.89,43.65,38.32,57.94,39.67,57.61
2025-11-20,9,2,2025-11-20 10:53:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5294,豊田 祥生,3,23,51,0,0,0.17,3.92,22.12,28.85,0,0,0,45.6,64.25,31.11,50.67
2025-11-20,9,2,2025-11-20 10:53:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5236,小宮 涼雅,3,26,52.5,0,0,0.19,3.47,12.73,29.09,0,0,0,25,41.48,34.08,50.22
2025-11-20,9,2,2025-11-20 10:53:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5293,眞崎 武蔵,3,24,52,0,0,0.16,1.59,4.08,4.08,2.13,0,13.33,31.88,51.09,37.44,56.87
2025-11-20,9,2,2025-11-20 10:53:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5344,谷口 丞,3,22,52,0,0,0.16,2.74,7.89,21.05,0,0,0,35.54,51.65,30.22,48.35
2025-11-20,9,3,2025-11-20 11:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5154,村松 栄太,3,29,52.8,0,0,0.17,4.66,28.05,43.9,6.45,54.55,63.64,33.47,51.24,33.01,54.07
2025-11-20,9,3,2025-11-20 11:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5134,大原 祥昌,2,26,53.8,0,0,0.13,4.96,31,45,4.55,27.27,45.45,39.63,57.93,38.57,55.16
2025-11-20,9,3,2025-11-20 11:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5125,高井 雄基,1,29,52.2,0,0,0.16,5.77,36.36,56.36,5.77,30.77,53.85,28.86,47.76,33.49,54.59
2025-11-20,9,3,2025-11-20 11:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5122,相馬 翔,3,24,55,0,0,0.17,3.85,15.38,38.46,3.7,15,25,35.95,52.07,34.8,49.51
2025-11-20,9,3,2025-11-20 11:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5102,原田 雄次,2,27,52,0,0,0.21,4.36,25.21,39.5,5.88,37.5,62.5,27.98,48.62,39.89,59.56
2025-11-20,9,3,2025-11-20 11:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5383,中村 楓,4,21,52.4,0,0,0.21,1.35,1.52,1.52,1.29,2.38,2.38,40.78,62.01,29.38,48.45
2025-11-20,9,4,2025-11-20 11:56:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5127,沼田 大都,3,29,52,0,0,0.19,4.69,18.45,46.6,3.47,10.29,25,34.92,51.32,33.18,52.02
2025-11-20,9,4,2025-11-20 11:56:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5110,杉山 喜一,2,26,51,0,0,0.16,5.18,32.8,51.2,5.12,30.77,46.15,41.82,62.42,38.68,52.83
2025-11-20,9,4,2025-11-20 11:56:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5139,大場 恒季,3,25,52,0,0,0.19,6.39,45.45,66.36,5.77,30.77,61.54,31.55,46.6,33.66,52.48
2025-11-20,9,4,2025-11-20 11:56:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5353,草川 壮良,4,21,52.1,0,0,0.19,2.35,4.23,9.86,1.92,0,0,38.31,55.22,36.44,49.33
2025-11-20,9,4,2025-11-20 11:56:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,4910,中村 泰平,1,29,52,0,0,0.18,7.4,61.11,79.37,6.7,52.17,69.57,35.48,57.6,40.74,60.85
2025-11-20,9,4,2025-11-20 11:56:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5158,宮脇 遼太,2,27,52.2,0,0,0.15,6.17,40.63,64.58,3.89,10.53,26.32,46.03,60.32,42.46,58.1
2025-11-20,9,5,2025-11-20 12:25:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5018,竹下 大樹,1,26,54.3,0,0,0.18,6.79,53.57,70.71,5.19,31.25,53.13,39.13,56.52,34.34,49.49
2025-11-20,9,5,2025-11-20 12:25:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5301,岩下 巧斗,3,23,52,0,0,0.18,4.1,20.95,35.24,2.5,0,6.67,38.39,60.19,30.66,49.53
2025-11-20,9,5,2025-11-20 12:25:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5235,岩田 凌,3,26,54.5,0,0,0.19,2.98,16.28,18.6,1.8,2.86,5.71,30.13,47.16,33.64,51.4
2025-11-20,9,5,2025-11-20 12:25:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5266,石田 勇斗,4,25,52.9,0,0,0.25,3.69,12.64,26.44,2.31,8.33,8.33,28.79,41.41,40.48,56.67
2025-11-20,9,5,2025-11-20 12:25:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5325,澁川 夏,3,22,52,0,0,0.14,3.46,10,26.25,3.29,12.5,20.83,32.39,52.23,34.29,50.86
2025-11-20,9,5,2025-11-20 12:25:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5133,堀越 雄貴,3,26,51.5,1,0,0.17,4.85,28.57,45.92,5.67,27.78,50,34.55,52.27,31.86,50
2025-11-20,9,6,2025-11-20 12:56:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5236,小宮 涼雅,3,26,52.5,0,0,0.19,3.47,12.73,29.09,0,0,0,25,41.48,34.08,50.22
2025-11-20,9,6,2025-11-20 12:56:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5091,為本 智也,2,25,52,0,0,0.18,5.34,32.18,52.87,5.52,33.33,66.67,34.67,51.26,30.48,49.2
2025-11-20,9,6,2025-11-20 12:56:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5105,富田 恕生,3,27,53.3,0,0,0.18,4.83,27.63,47.37,4.56,22.22,44.44,37.75,52.94,38.53,54.59
2025-11-20,9,6,2025-11-20 12:56:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5075,中島 秀治,2,29,52.2,0,0,0.17,6.15,38.93,64.12,5.23,38.71,54.84,39.51,58.54,35.02,51.61
2025-11-20,9,6,2025-11-20 12:56:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5267,石本 裕武,1,25,52,0,0,0.15,6.62,52.43,66.02,4.51,23.08,38.46,40.65,53.55,33.5,48.28
2025-11-20,9,6,2025-11-20 12:56:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5337,出畑 孝成,3,19,53.6,0,0,0.17,2.96,9.76,17.07,0,0,0,39.64,54.5,29.59,45.41
2025-11-20,9,7,2025-11-20 13:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5157,市川 健太,3,28,53.4,0,0,0.17,4.61,24.77,39.45,3.88,26.92,34.62,29.86,47.39,29.26,44.68
2025-11-20,9,7,2025-11-20 13:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5096,上原 崚,2,30,52,0,0,0.13,5.83,39.1,54.89,5.05,31.58,47.37,24.22,42.24,38.46,52.4
2025-11-20,9,7,2025-11-20 13:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5130,上野 拓馬,3,27,53,0,0,0.18,4.13,18.89,34.44,4.73,25.89,43.65,38.32,57.94,39.67,57.61
2025-11-20,9,7,2025-11-20 13:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5034,若林 義人,1,27,54.4,0,0,0.14,6.52,50.77,66.15,6.03,45.45,63.64,30.74,45.91,32.88,47.3
2025-11-20,9,7,2025-11-20 13:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5134,大原 祥昌,2,26,53.8,0,0,0.13,4.96,31,45,4.55,27.27,45.45,39.63,57.93,38.57,55.16
2025-11-20,9,7,2025-11-20 13:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5070,中島 航,3,31,52,1,0,0.18,4.82,27.08,43.75,4.5,25,50,46.2,67.84,32.86,45.24
2025-11-20,9,8,2025-11-20 13:53:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5293,眞崎 武蔵,3,24,52,0,0,0.16,1.59,4.08,4.08,2.13,0,13.33,31.88,51.09,37.44,56.87
2025-11-20,9,8,2025-11-20 13:53:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5255,藤原 仙二,2,22,52,0,0,0.16,6.27,49.53,67.29,5.05,27.91,55.81,39.34,57.82,35.98,52.44
2025-11-20,9,8,2025-11-20 13:53:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5109,川崎 智稔,3,26,51.5,0,0,0.14,4.64,24.74,46.39,4.8,30,45,32.57,55.05,36.41,54.37
2025-11-20,9,8,2025-11-20 13:53:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5090,生方 靖亜,3,25,52.5,0,0,0.18,5.38,31.2,53.6,6.18,54.55,63.64,34.76,48.57,31.86,45.1
2025-11-20,9,8,2025-11-20 13:53:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5110,杉山 喜一,2,26,51,0,0,0.16,5.18,32.8,51.2,5.12,30.77,46.15,41.82,62.42,38.68,52.83
2025-11-20,9,8,2025-11-20 13:53:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5125,高井 雄基,1,29,52.2,0,0,0.16,5.77,36.36,56.36,5.77,30.77,53.85,28.86,47.76,33.49,54.59
2025-11-20,9,9,2025-11-20 14:25:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5102,原田 雄次,2,27,52,0,0,0.21,4.36,25.21,39.5,5.88,37.5,62.5,27.98,48.62,39.89,59.56
2025-11-20,9,9,2025-11-20 14:25:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5325,澁川 夏,3,22,52,0,0,0.14,3.46,10,26.25,3.29,12.5,20.83,32.39,52.23,34.29,50.86
2025-11-20,9,9,2025-11-20 14:25:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5112,砂長 知輝,1,26,52,0,0,0.16,6.32,47.83,61.74,6.8,46.67,73.33,36.32,59.7,39.05,56.19
2025-11-20,9,9,2025-11-20 14:25:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5344,谷口 丞,3,22,52,0,0,0.16,2.74,7.89,21.05,0,0,0,35.54,51.65,30.22,48.35
2025-11-20,9,9,2025-11-20 14:25:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5256,中山 翔太,2,21,52.5,0,0,0.16,6.43,44.85,68.38,5.55,35.34,51.88,32.14,51.79,33.18,51.4
2025-11-20,9,9,2025-11-20 14:25:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5319,近藤 颯斗,3,24,52,0,0,0.17,5.39,33,56,3.39,16.67,27.78,41.06,60.39,35.03,48.22
2025-11-20,9,10,2025-11-20 14:57:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5278,田中 駿兵,2,23,52,0,0,0.17,6.53,51.04,67.71,6.82,54.55,72.73,28.87,38.49,36.94,51.35
2025-11-20,9,10,2025-11-20 14:57:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5018,竹下 大樹,1,26,54.3,0,0,0.18,6.79,53.57,70.71,5.19,31.25,53.13,39.13,56.52,34.34,49.49
2025-11-20,9,10,2025-11-20 14:57:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5075,中島 秀治,2,29,52.2,0,0,0.17,6.15,38.93,64.12,5.23,38.71,54.84,39.51,58.54,35.02,51.61
2025-11-20,9,10,2025-11-20 14:57:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5154,村松 栄太,3,29,52.8,0,0,0.17,4.66,28.05,43.9,6.45,54.55,63.64,33.47,51.24,33.01,54.07
2025-11-20,9,10,2025-11-20 14:57:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5139,大場 恒季,3,25,52,0,0,0.19,6.39,45.45,66.36,5.77,30.77,61.54,31.55,46.6,33.66,52.48
2025-11-20,9,10,2025-11-20 14:57:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5172,田村 慶,2,24,52.3,0,0,0.17,4.91,26.53,50,5.27,27.27,72.73,43.37,59.18,33.49,51.16
2025-11-20,9,11,2025-11-20 15:34:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5114,小林 孝彰,2,25,52,0,0,0.17,5.73,37.75,60.26,3.89,16.67,27.78,40.41,53.89,34.65,54.82
2025-11-20,9,11,2025-11-20 15:34:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5252,荒木 颯斗,3,23,52.2,0,0,0.16,5.86,37.65,61.18,2.92,12,20,42.76,57.89,31.22,52.68
2025-11-20,9,11,2025-11-20 15:34:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5135,仲 航太,2,26,53.2,0,0,0.15,5.59,39.62,55.66,5.39,36.11,52.78,39.13,58.45,31.46,47.42
2025-11-20,9,11,2025-11-20 15:34:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5267,石本 裕武,1,25,52,0,0,0.15,6.62,52.43,66.02,4.51,23.08,38.46,40.65,53.55,33.5,48.28
2025-11-20,9,11,2025-11-20 15:34:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5158,宮脇 遼太,2,27,52.2,0,0,0.15,6.17,40.63,64.58,3.89,10.53,26.32,46.03,60.32,42.46,58.1
2025-11-20,9,11,2025-11-20 15:34:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5301,岩下 巧斗,3,23,52,0,0,0.18,4.1,20.95,35.24,2.5,0,6.67,38.39,60.19,30.66,49.53
2025-11-20,9,12,2025-11-20 16:10:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5034,若林 義人,1,27,54.4,0,0,0.14,6.52,50.77,66.15,6.03,45.45,63.64,30.74,45.91,32.88,47.3
2025-11-20,9,12,2025-11-20 16:10:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,4910,中村 泰平,1,29,52,0,0,0.18,7.4,61.11,79.37,6.7,52.17,69.57,35.48,57.6,40.74,60.85
2025-11-20,9,12,2025-11-20 16:10:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5091,為本 智也,2,25,52,0,0,0.18,5.34,32.18,52.87,5.52,33.33,66.67,34.67,51.26,30.48,49.2
2025-11-20,9,12,2025-11-20 16:10:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5255,藤原 仙二,2,22,52,0,0,0.16,6.27,49.53,67.29,5.05,27.91,55.81,39.34,57.82,35.98,52.44
2025-11-20,9,12,2025-11-20 16:10:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5122,相馬 翔,3,24,55,0,0,0.17,3.85,15.38,38.46,3.7,15,25,35.95,52.07,34.8,49.51
2025-11-20,9,12,2025-11-20 16:10:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5279,石渡 翔一郎,3,23,53,0,0,0.15,5.47,33.33,53.76,2.38,4.76,14.29,29.67,46.89,42.79,63.68
2025-11-20,14,1,2025-11-20 08:35:00,5,FVジャパンカップ競走,1,4261,岡 祐臣,2,41,54.9,0,0,0.15,6.34,44.83,65.52,7.06,50,77.78,20.83,35.83,29.91,47.86
2025-11-20,14,1,2025-11-20 08:35:00,5,FVジャパンカップ競走,2,4562,阪本 勇介,3,38,53.8,0,0,0.2,4.09,16.04,33.96,3.46,18,30,30.5,44.68,38.89,53.97
2025-11-20,14,1,2025-11-20 08:35:00,5,FVジャパンカップ競走,3,4969,町田 洸希,3,34,52.8,0,0,0.18,5.47,36.84,59.65,4.19,16.28,34.88,41.6,56.8,35.71,51.59
2025-11-20,14,1,2025-11-20 08:35:00,5,FVジャパンカップ競走,4,4410,井上 大輔,3,39,52,0,0,0.18,5.25,34.31,50,3.71,28.57,28.57,27.2,40.8,29.91,54.7
2025-11-20,14,1,2025-11-20 08:35:00,5,FVジャパンカップ競走,5,5367,赤松 咲香,4,23,49.8,0,0,0.19,1.48,0,1.49,1.65,0,3.85,28.91,43.75,31.62,50.74
2025-11-20,14,1,2025-11-20 08:35:00,5,FVジャパンカップ競走,6,5346,中村 紋夕梨,4,22,46.5,0,0,0.21,1.91,2.9,7.25,3,10,20,29.06,43.59,34.68,50
2025-11-20,14,2,2025-11-20 09:01:00,5,FVジャパンカップ競走,1,4111,奥田 誠,3,45,54.3,0,0,0.18,4.59,27.88,43.27,5.29,37.5,50,28.47,40.88,42.31,58.46
2025-11-20,14,2,2025-11-20 09:01:00,5,FVジャパンカップ競走,2,4731,間野 兼礼,3,36,53.1,0,0,0.15,5.16,28.92,51.81,0,0,0,40.94,57.48,33.61,48.74
2025-11-20,14,2,2025-11-20 09:01:00,5,FVジャパンカップ競走,3,4962,畑 竜生,2,29,52.1,0,0,0.18,5.97,41.58,61.39,5.29,42.86,42.86,24.29,44.29,38.76,56.59
2025-11-20,14,2,2025-11-20 09:01:00,5,FVジャパンカップ競走,4,4252,松下 哲也,3,42,52,0,0,0.18,4.47,23.36,41.12,5.17,33.33,41.67,36,51.2,28.46,43.08
2025-11-20,14,2,2025-11-20 09:01:00,5,FVジャパンカップ競走,5,5194,大久保 佑香,3,24,45.5,0,0,0.16,4.97,34.43,47.54,2.89,11.11,22.22,38.76,62.02,31.82,46.97
2025-11-20,14,2,2025-11-20 09:01:00,5,FVジャパンカップ競走,6,4348,宮崎 奨,2,40,52.6,0,0,0.18,6.05,41.96,61.61,6.03,40.54,67.57,28.1,43.8,32.09,44.03
2025-11-20,14,3,2025-11-20 09:27:00,5,FVジャパンカップ競走,1,4089,妹尾 忠幸,2,45,54.5,0,0,0.16,6.24,40,70.37,7.5,60,90,38.17,54.2,31.06,46.97
2025-11-20,14,3,2025-11-20 09:27:00,5,FVジャパンカップ競走,2,4911,片岡 大地,3,29,52,0,0,0.13,4.42,21.13,39.44,6.43,57.14,71.43,38.28,53.91,38.28,57.03
2025-11-20,14,3,2025-11-20 09:27:00,5,FVジャパンカップ競走,3,5287,滝沢 織寧,3,26,46.5,0,0,0.16,3.49,9.23,24.62,2.77,5.13,15.38,38.46,55.38,33.59,54.2
2025-11-20,14,3,2025-11-20 09:27:00,5,FVジャパンカップ競走,4,5380,野田 亜湖,4,21,50.7,0,0,0.23,0.98,0,0,1.41,0,0,30.53,48.85,31.75,45.24
2025-11-20,14,3,2025-11-20 09:27:00,5,FVジャパンカップ競走,5,5054,佐々木 大河,3,29,52.2,0,0,0.15,6.07,42.55,61.7,4.91,31.25,46.88,29.91,49.57,32.82,48.85
2025-11-20,14,3,2025-11-20 09:27:00,5,FVジャパンカップ競走,6,3303,渡辺 豊,2,58,53.4,0,0,0.18,4.39,22,39,5.29,38.1,52.38,35.11,53.44,23.4,34.04
2025-11-20,14,4,2025-11-20 09:53:00,5,FVジャパンカップ競走,1,4208,三浦 永理,1,42,47,0,0,0.15,6.54,41.28,65.14,7.12,47.06,94.12,26.67,39.17,35.16,52.34
2025-11-20,14,4,2025-11-20 09:53:00,5,FVジャパンカップ競走,2,4988,牟田 奨太,3,28,54.5,0,0,0.15,3.52,21,30,3.58,25,33.33,22.61,40.87,27.5,49.17
2025-11-20,14,4,2025-11-20 09:53:00,5,FVジャパンカップ競走,3,4259,真庭 明志,3,41,53,0,0,0.15,5.54,41.67,51.04,5.85,38.46,57.69,35.61,48.48,41.13,58.06
2025-11-20,14,4,2025-11-20 09:53:00,5,FVジャパンカップ競走,4,4588,田中 京介,2,34,54.5,0,0,0.16,5.84,37.3,58.73,6.59,53.13,71.88,33.33,48.61,30.83,45.83
2025-11-20,14,4,2025-11-20 09:53:00,5,FVジャパンカップ競走,5,4941,孫崎 百世,4,37,47,0,0,0.21,4.22,23.38,36.36,3.4,20,20,34.68,50.81,35.48,57.26
2025-11-20,14,4,2025-11-20 09:53:00,5,FVジャパンカップ競走,6,4570,前田 聖文,1,37,53.9,0,0,0.13,6.81,53.96,75.54,5.7,30,70,20.35,34.51,34.68,52.42
2025-11-20,14,5,2025-11-20 10:23:00,5,FVジャパンカップ競走,1,4462,夏山 亮平,3,39,55.4,0,0,0.19,5.14,28.57,51.95,6.16,43.24,59.46,48.18,60.91,24.81,38.35
2025-11-20,14,5,2025-11-20 10:23:00,5,FVジャパンカップ競走,2,4785,木幡 純也,3,37,52,0,0,0.19,4.28,15.38,33.33,3.47,5.26,21.05,28.91,42.97,38.76,54.26
2025-11-20,14,5,2025-11-20 10:23:00,5,FVジャパンカップ競走,3,3304,烏野 賢太,1,57,52,0,0,0.17,5.6,38.24,50.98,6.08,41.95,59.2,39.53,55.04,30.16,45.24
2025-11-20,14,5,2025-11-20 10:23:00,5,FVジャパンカップ競走,4,5346,中村 紋夕梨,4,22,46.5,0,0,0.21,1.91,2.9,7.25,3,10,20,29.06,43.59,34.68,50
2025-11-20,14,5,2025-11-20 10:23:00,5,FVジャパンカップ競走,5,4942,柴田 朋哉,3,35,53.6,0,0,0.16,5.68,30.86,59.26,5.17,29.17,54.17,34.92,43.65,38.28,55.47
2025-11-20,14,5,2025-11-20 10:23:00,5,FVジャパンカップ競走,6,4815,伏島 祐介,3,35,53.8,0,0,0.18,5.84,40.54,59.46,4.68,25.81,48.39,47.93,60.33,30.95,45.24
2025-11-20,14,6,2025-11-20 10:56:00,5,FVジャパンカップ競走,1,3788,一宮 稔弘,3,54,52,0,0,0.13,6.01,48.31,61.8,6.61,47.06,66.39,30.4,45.6,36.15,53.85
2025-11-20,14,6,2025-11-20 10:56:00,5,FVジャパンカップ競走,2,4057,松井 賢治,2,46,52,0,0,0.16,5.9,39.83,60.17,6.32,45.45,65.91,48.74,58.82,40.16,54.1
