race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-01,2,10,2026-02-01 15:24:00,5,ボートピア栗橋カップ開設16周年記念,2,4163,山崎 裕司,2,44,52.3,0,0,0.17,5.81,39.29,58.57,3.22,11.11,11.11,27,39,35.96,56.14
2026-02-01,2,10,2026-02-01 15:24:00,5,ボートピア栗橋カップ開設16周年記念,3,4761,山田 晃大,2,36,52,0,0,0.13,5.52,36.36,53.72,6.88,50,75,31.53,51.35,30.48,50.48
2026-02-01,2,10,2026-02-01 15:24:00,5,ボートピア栗橋カップ開設16周年記念,4,3580,水口 由紀,3,53,48.8,0,0,0.19,4.41,22.73,35.23,5.68,27.27,63.64,43.52,52.78,35.51,51.4
2026-02-01,2,10,2026-02-01 15:24:00,5,ボートピア栗橋カップ開設16周年記念,5,5112,砂長 知輝,1,26,52,0,0,0.14,6.5,49.61,63.78,6.98,57.61,65.22,44.27,62.6,33.33,51.35
2026-02-01,2,10,2026-02-01 15:24:00,5,ボートピア栗橋カップ開設16周年記念,6,4889,後藤 盛也,3,37,52,0,0,0.15,4.55,30.77,39.74,5.56,40.74,51.85,28.85,43.27,28,44
2026-02-01,2,11,2026-02-01 15:58:00,5,ボートピア栗橋カップ開設16周年記念,1,3905,天野 友和,2,48,52,0,0,0.15,6.07,42.11,63.16,5.67,29.63,66.67,22.58,41.94,37.72,60.53
2026-02-01,2,11,2026-02-01 15:58:00,5,ボートピア栗橋カップ開設16周年記念,2,4201,佐竹 友樹,3,43,53,0,0,0.16,3.41,14.63,24.39,5.68,38.71,54.84,32.74,51.33,34.58,45.79
2026-02-01,2,11,2026-02-01 15:58:00,5,ボートピア栗橋カップ開設16周年記念,3,4335,若林 将,1,42,53,0,0,0.12,6.77,48.12,69.92,5.96,32.14,60.71,36.13,52.94,39.62,49.06
2026-02-01,2,11,2026-02-01 15:58:00,5,ボートピア栗橋カップ開設16周年記念,4,5134,大原 祥昌,3,26,53.3,0,0,0.15,5.39,34.43,55.74,0,0,0,16.05,25.93,39.25,53.27
2026-02-01,2,11,2026-02-01 15:58:00,5,ボートピア栗橋カップ開設16周年記念,5,3489,大場 敏,2,58,52.2,0,0,0.16,5.79,37.76,59.44,6.03,37.5,62.5,35.71,53.06,30.63,55.86
2026-02-01,2,11,2026-02-01 15:58:00,5,ボートピア栗橋カップ開設16周年記念,6,4702,三浦 敬太,1,38,52,0,0,0.14,6.63,52.85,68.29,6.38,46.15,53.85,26.8,42.27,35.45,45.45
2026-02-01,2,12,2026-02-01 16:33:00,5,ボートピア栗橋カップ開設16周年記念,1,4928,栗城 匠,1,30,52,0,0,0.14,6.74,50.48,68.57,7.31,53.85,76.92,38.97,60.29,27.27,47.47
2026-02-01,2,12,2026-02-01 16:33:00,5,ボートピア栗橋カップ開設16周年記念,2,4811,向井田 佑紀,3,36,51,0,0,0.16,4.71,25.23,42.99,2.17,0,0,42.48,57.52,33.33,47.62
2026-02-01,2,12,2026-02-01 16:33:00,5,ボートピア栗橋カップ開設16周年記念,3,5087,佐藤 航,2,26,52,0,0,0.15,6.39,45.79,68.22,5.64,32,60,28.32,51.33,27.93,48.65
2026-02-01,2,12,2026-02-01 16:33:00,5,ボートピア栗橋カップ開設16周年記念,4,5042,畑田 汰一,1,27,52,1,0,0.12,6.65,45.04,67.18,6.46,50.88,63.16,40.82,59.18,31.73,55.77
2026-02-01,2,12,2026-02-01 16:33:00,5,ボートピア栗橋カップ開設16周年記念,5,5031,渡辺 空依,3,28,53.2,0,0,0.2,4.08,16.16,35.35,0,0,0,41.67,61.46,22.12,39.42
2026-02-01,2,12,2026-02-01 16:33:00,5,ボートピア栗橋カップ開設16周年記念,6,4388,是澤 孝宏,2,40,51.5,0,0,0.18,6.12,39.57,65.47,6.63,62.5,62.5,32.76,46.55,47.17,58.49
2026-02-01,3,1,2026-02-01 10:59:00,5,第14回ボートレース研究ファン感謝祭,1,4077,品田 直樹,3,47,52,0,0,0.18,4.94,28.42,44.21,5.36,34.68,53.23,54.55,70.78,26.76,44.37
2026-02-01,3,1,2026-02-01 10:59:00,5,第14回ボートレース研究ファン感謝祭,2,4197,渥美 卓郎,3,43,55,0,0,0.18,3.65,10,26.25,3.46,10.42,27.08,26.32,40.79,27.08,50.69
2026-02-01,3,1,2026-02-01 10:59:00,5,第14回ボートレース研究ファン感謝祭,3,5239,上野 俊樹,3,25,51,0,0,0.16,5,28.92,50.6,4.88,20.83,50,26.67,42.67,31.71,46.95
2026-02-01,3,1,2026-02-01 10:59:00,5,第14回ボートレース研究ファン感謝祭,4,4981,牧山 敦也,3,29,52.5,1,0,0.17,4.88,25.68,50,5.59,35.29,58.82,28.66,49.39,36.6,52.29
2026-02-01,3,1,2026-02-01 10:59:00,5,第14回ボートレース研究ファン感謝祭,5,5355,萩原 丈太朗,3,21,55.1,0,0,0.19,1.76,1.69,5.08,0,0,0,37.2,51.83,24,43.33
2026-02-01,3,1,2026-02-01 10:59:00,5,第14回ボートレース研究ファン感謝祭,6,5011,高木 圭大,3,28,52.7,0,0,0.18,3.69,15.28,30.56,3.86,0,42.86,26.62,40.91,32.75,45.03
2026-02-01,3,2,2026-02-01 11:25:00,5,第14回ボートレース研究ファン感謝祭,1,4486,野村 誠,3,39,52.4,0,0,0.17,5.06,39.44,49.3,6.41,43.14,72.55,28.67,43.33,36.13,52.9
2026-02-01,3,2,2026-02-01 11:25:00,5,第14回ボートレース研究ファン感謝祭,2,4474,渡辺 崇,3,38,55.3,0,0,0.19,5.15,29.21,50.56,6.48,52.17,69.57,27.49,39.18,39.64,59.17
2026-02-01,3,2,2026-02-01 11:25:00,5,第14回ボートレース研究ファン感謝祭,3,5114,小林 孝彰,2,26,52.8,0,0,0.16,5.34,37.21,50.39,7.43,57.14,71.43,32.93,45.51,42.07,54.88
2026-02-01,3,2,2026-02-01 11:25:00,5,第14回ボートレース研究ファン感謝祭,4,5014,梶山 涼斗,3,28,53.1,0,0,0.13,4.95,25.33,45.33,6.15,40,70,32.73,46.06,39.66,52.87
2026-02-01,3,2,2026-02-01 11:25:00,5,第14回ボートレース研究ファン感謝祭,5,4082,濱崎 誠,3,46,52,0,0,0.15,4.69,25.97,40.26,6.28,50,61.11,39.63,60.37,38.51,52.03
2026-02-01,3,2,2026-02-01 11:25:00,5,第14回ボートレース研究ファン感謝祭,6,3602,奥平 拓也,3,55,52.1,1,0,0.18,4.65,24.64,44.93,5.37,35.56,48.89,40.63,56.25,39.16,56.02
2026-02-01,3,3,2026-02-01 11:51:00,5,第14回ボートレース研究ファン感謝祭,1,4200,早川 尚人,3,43,55.5,0,0,0.17,4.26,22.62,32.14,4.33,22.22,44.44,29.52,43.98,29.86,52.78
2026-02-01,3,3,2026-02-01 11:51:00,5,第14回ボートレース研究ファン感謝祭,2,5282,中本 大樹,3,22,52.9,0,0,0.17,4.35,16.88,38.96,4.4,20,40,27.91,44.19,42.42,56.36
2026-02-01,3,3,2026-02-01 11:51:00,5,第14回ボートレース研究ファン感謝祭,3,5010,宇留田 翔平,2,28,52.4,0,0,0.15,5.87,41.8,59.02,4.56,22.22,44.44,40.36,56.63,29.61,40.13
2026-02-01,3,3,2026-02-01 11:51:00,5,第14回ボートレース研究ファン感謝祭,4,5137,川原 涼,3,25,53,0,0,0.17,5.16,30.16,50.79,4.88,32,40,25.48,40.76,29.63,43.7
2026-02-01,3,3,2026-02-01 11:51:00,5,第14回ボートレース研究ファン感謝祭,5,4792,杉村 賢也,2,35,52,0,0,0.16,5.63,33.93,51.79,5.17,35.42,45.83,31.95,48.52,38.18,55.15
2026-02-01,3,3,2026-02-01 11:51:00,5,第14回ボートレース研究ファン感謝祭,6,5364,金子 怜央,4,26,52.3,0,0,0.18,1.7,4,4,1.56,0,3.7,44.97,60.36,32.24,50.27
2026-02-01,3,4,2026-02-01 12:21:00,5,第14回ボートレース研究ファン感謝祭,1,4735,角山 雄哉,3,35,54.1,0,0,0.15,5.16,37.04,45.68,5.83,36.67,63.33,29.56,49.69,42.33,58.73
2026-02-01,3,4,2026-02-01 12:21:00,5,第14回ボートレース研究ファン感謝祭,2,5023,久永 祥平,3,30,51,0,0,0.15,5.89,41.38,63.22,5.94,44.21,61.05,25.97,39.61,40.61,52.73
2026-02-01,3,4,2026-02-01 12:21:00,5,第14回ボートレース研究ファン感謝祭,3,4649,和田 操拓,2,41,52,0,0,0.12,4.89,25.96,41.35,5.89,34.04,48.94,28.86,48.32,32.16,44.44
2026-02-01,3,4,2026-02-01 12:21:00,5,第14回ボートレース研究ファン感謝祭,4,4458,抹香 雄三,3,40,53.2,1,0,0.14,5.14,34.88,47.67,5.68,34,56,32.93,48.5,30.43,44.72
2026-02-01,3,4,2026-02-01 12:21:00,5,第14回ボートレース研究ファン感謝祭,5,3931,黒崎 竜也,3,49,51,0,0,0.16,5.34,33.82,55.88,4.29,21.43,42.86,37.8,55.49,30.3,47.27
2026-02-01,3,4,2026-02-01 12:21:00,5,第14回ボートレース研究ファン感謝祭,6,4551,三川 昂暁,2,37,53.5,1,0,0.18,6.24,42.99,68.22,7,50,100,32.93,47.31,36.02,54.66
2026-02-01,3,5,2026-02-01 12:47:00,5,第14回ボートレース研究ファン感謝祭,1,4603,谷川 将太,3,38,53.4,0,0,0.17,5.13,28.97,47.66,5.71,29.17,62.5,25.5,38.26,41.03,57.05
2026-02-01,3,5,2026-02-01 12:47:00,5,第14回ボートレース研究ファン感謝祭,2,4677,片橋 幸貴,4,37,52.8,0,0,0.2,6.58,45.76,71.19,7.29,53.85,71.15,45.61,67.84,35.95,54.9
2026-02-01,3,5,2026-02-01 12:47:00,5,第14回ボートレース研究ファン感謝祭,3,5355,萩原 丈太朗,3,21,55.1,0,0,0.19,1.76,1.69,5.08,0,0,0,37.2,51.83,24,43.33
2026-02-01,3,5,2026-02-01 12:47:00,5,第14回ボートレース研究ファン感謝祭,4,4231,鈴木 裕隆,2,42,56,0,0,0.17,5.18,28.57,52.04,6,40.91,59.09,42.86,57.74,23.61,45.83
2026-02-01,3,5,2026-02-01 12:47:00,5,第14回ボートレース研究ファン感謝祭,5,3303,渡辺 豊,3,58,52.7,0,0,0.2,5.14,30.36,51.79,6.09,41.38,66.38,33.14,49.7,39.76,56.63
2026-02-01,3,5,2026-02-01 12:47:00,5,第14回ボートレース研究ファン感謝祭,6,4973,栗原 直也,2,33,52,0,0,0.18,5.02,27.47,50.55,5.03,30.3,51.52,26.67,46.67,24.2,46.5
2026-02-01,3,6,2026-02-01 13:13:00,5,第14回ボートレース研究ファン感謝祭,1,4633,森 智也,2,36,52.3,0,0,0.15,5.67,32.05,56.41,0,0,0,44.44,54.32,44.83,62.07
2026-02-01,3,6,2026-02-01 13:13:00,5,第14回ボートレース研究ファン感謝祭,2,5082,一色 凌雅,3,27,57.9,0,0,0.2,5.18,31.18,53.76,5.02,26.19,47.62,26.35,50.68,30.14,50
2026-02-01,3,6,2026-02-01 13:13:00,5,第14回ボートレース研究ファン感謝祭,3,4981,牧山 敦也,3,29,52.5,1,0,0.17,4.88,25.68,50,5.59,35.29,58.82,28.66,49.39,36.6,52.29
2026-02-01,3,6,2026-02-01 13:13:00,5,第14回ボートレース研究ファン感謝祭,4,5243,三馬 崇史,2,25,54,1,0,0.14,4.9,29.11,46.84,4.06,25.71,28.57,31.06,50.93,22.83,40.94
2026-02-01,3,6,2026-02-01 13:13:00,5,第14回ボートレース研究ファン感謝祭,5,4486,野村 誠,3,39,52.4,0,0,0.17,5.06,39.44,49.3,6.41,43.14,72.55,28.67,43.33,36.13,52.9
2026-02-01,3,6,2026-02-01 13:13:00,5,第14回ボートレース研究ファン感謝祭,6,5385,鈴木 柊介,4,21,56.3,0,0,0.16,2.39,5.26,12.28,2.88,12.5,25,37.5,58.93,29.01,46.3
2026-02-01,3,7,2026-02-01 13:41:00,5,第14回ボートレース研究ファン感謝祭,1,3796,長野 道臣,3,52,55.5,0,0,0.16,5.01,35.82,50.75,5.54,42.86,54.29,31.06,50.93,35.22,54.09
2026-02-01,3,7,2026-02-01 13:41:00,5,第14回ボートレース研究ファン感謝祭,2,5158,宮脇 遼太,2,27,52,0,0,0.17,6.16,42.24,58.62,5.49,37.84,51.35,30.12,48.8,36.94,49.68
2026-02-01,3,7,2026-02-01 13:41:00,5,第14回ボートレース研究ファン感謝祭,3,5011,高木 圭大,3,28,52.7,0,0,0.18,3.69,15.28,30.56,3.86,0,42.86,26.62,40.91,32.75,45.03
2026-02-01,3,7,2026-02-01 13:41:00,5,第14回ボートレース研究ファン感謝祭,4,5114,小林 孝彰,2,26,52.8,0,0,0.16,5.34,37.21,50.39,7.43,57.14,71.43,32.93,45.51,42.07,54.88
2026-02-01,3,7,2026-02-01 13:41:00,5,第14回ボートレース研究ファン感謝祭,5,4200,早川 尚人,3,43,55.5,0,0,0.17,4.26,22.62,32.14,4.33,22.22,44.44,29.52,43.98,29.86,52.78
2026-02-01,3,7,2026-02-01 13:41:00,5,第14回ボートレース研究ファン感謝祭,6,3857,阿波 勝哉,3,52,54.5,0,0,0.2,4.85,25.26,43.16,0,0,0,33.53,49.1,28,46
2026-02-01,3,8,2026-02-01 14:08:00,5,第14回ボートレース研究ファン感謝祭,1,4813,宮内 直哉,3,36,52.1,0,0,0.18,3.65,15.49,26.76,4.25,23.08,36.54,39.29,62.5,36.47,58.24
2026-02-01,3,8,2026-02-01 14:08:00,5,第14回ボートレース研究ファン感謝祭,2,3931,黒崎 竜也,3,49,51,0,0,0.16,5.34,33.82,55.88,4.29,21.43,42.86,37.8,55.49,30.3,47.27
2026-02-01,3,8,2026-02-01 14:08:00,5,第14回ボートレース研究ファン感謝祭,3,5137,川原 涼,3,25,53,0,0,0.17,5.16,30.16,50.79,4.88,32,40,25.48,40.76,29.63,43.7
2026-02-01,3,8,2026-02-01 14:08:00,5,第14回ボートレース研究ファン感謝祭,4,5239,上野 俊樹,3,25,51,0,0,0.16,5,28.92,50.6,4.88,20.83,50,26.67,42.67,31.71,46.95
2026-02-01,3,8,2026-02-01 14:08:00,5,第14回ボートレース研究ファン感謝祭,5,5014,梶山 涼斗,3,28,53.1,0,0,0.13,4.95,25.33,45.33,6.15,40,70,32.73,46.06,39.66,52.87
2026-02-01,3,8,2026-02-01 14:08:00,5,第14回ボートレース研究ファン感謝祭,6,5050,木下 雄介,2,30,52.1,1,0,0.16,5.96,39.58,63.54,0,0,0,34.76,50.61,30.25,51.23
2026-02-01,3,9,2026-02-01 14:36:00,5,第14回ボートレース研究ファン感謝祭,1,5010,宇留田 翔平,2,28,52.4,0,0,0.15,5.87,41.8,59.02,4.56,22.22,44.44,40.36,56.63,30.14,48.63
2026-02-01,3,9,2026-02-01 14:36:00,5,第14回ボートレース研究ファン感謝祭,2,4551,三川 昂暁,2,37,53.5,1,0,0.18,6.24,42.99,68.22,7,50,100,32.93,47.31,36.02,54.66
2026-02-01,3,9,2026-02-01 14:36:00,5,第14回ボートレース研究ファン感謝祭,3,3602,奥平 拓也,3,55,52.1,1,0,0.18,4.65,24.64,44.93,5.37,35.56,48.89,40.63,56.25,39.16,56.02
2026-02-01,3,9,2026-02-01 14:36:00,5,第14回ボートレース研究ファン感謝祭,4,4197,渥美 卓郎,3,43,55,0,0,0.18,3.65,10,26.25,3.46,10.42,27.08,26.32,40.79,27.08,50.69
2026-02-01,3,9,2026-02-01 14:36:00,5,第14回ボートレース研究ファン感謝祭,5,4677,片橋 幸貴,4,37,52.8,0,0,0.2,6.58,45.76,71.19,7.29,53.85,71.15,45.61,67.84,35.95,54.9
2026-02-01,3,9,2026-02-01 14:36:00,5,第14回ボートレース研究ファン感謝祭,6,3581,加木 郁,3,53,52.4,0,0,0.19,3.93,17.14,30,4.75,29.17,41.67,23.45,39.31,35.91,51.38
2026-02-01,3,10,2026-02-01 15:09:00,5,第14回ボートレース研究ファン感謝祭,1,4649,和田 操拓,2,41,52,0,0,0.12,4.89,25.96,41.35,5.89,34.04,48.94,28.86,48.32,32.16,44.44
2026-02-01,3,10,2026-02-01 15:09:00,5,第14回ボートレース研究ファン感謝祭,2,4077,品田 直樹,3,47,52,0,0,0.18,4.94,28.42,44.21,5.36,34.68,53.23,54.55,70.78,26.76,44.37
2026-02-01,3,10,2026-02-01 15:09:00,5,第14回ボートレース研究ファン感謝祭,3,5282,中本 大樹,3,22,52.9,0,0,0.17,4.35,16.88,38.96,4.4,20,40,27.91,44.19,42.42,56.36
2026-02-01,3,10,2026-02-01 15:09:00,5,第14回ボートレース研究ファン感謝祭,4,4474,渡辺 崇,3,38,55.3,0,0,0.19,5.15,29.21,50.56,6.48,52.17,69.57,27.49,39.18,39.64,59.17
2026-02-01,3,10,2026-02-01 15:09:00,5,第14回ボートレース研究ファン感謝祭,5,4603,谷川 将太,3,38,53.4,0,0,0.17,5.13,28.97,47.66,5.71,29.17,62.5,25.5,38.26,41.03,57.05
2026-02-01,3,10,2026-02-01 15:09:00,5,第14回ボートレース研究ファン感謝祭,6,5243,三馬 崇史,2,25,54,1,0,0.14,4.9,29.11,46.84,4.06,25.71,28.57,31.06,50.93,22.83,40.94
2026-02-01,3,11,2026-02-01 15:42:00,5,第14回ボートレース研究ファン感謝祭,1,4792,杉村 賢也,2,35,52,0,0,0.16,5.63,33.93,51.79,5.17,35.42,45.83,31.95,48.52,38.18,55.15
2026-02-01,3,11,2026-02-01 15:42:00,5,第14回ボートレース研究ファン感謝祭,2,4973,栗原 直也,2,33,52,0,0,0.18,5.02,27.47,50.55,5.03,30.3,51.52,26.67,46.67,24.2,46.5
2026-02-01,3,11,2026-02-01 15:42:00,5,第14回ボートレース研究ファン感謝祭,3,5082,一色 凌雅,3,27,57.9,0,0,0.2,5.18,31.18,53.76,5.02,26.19,47.62,26.35,50.68,30.14,50
2026-02-01,3,11,2026-02-01 15:42:00,5,第14回ボートレース研究ファン感謝祭,4,4082,濱崎 誠,3,46,52,0,0,0.15,4.69,25.97,40.26,6.28,50,61.11,39.63,60.37,38.51,52.03
2026-02-01,3,11,2026-02-01 15:42:00,5,第14回ボートレース研究ファン感謝祭,5,3796,長野 道臣,3,52,55.5,0,0,0.16,5.01,35.82,50.75,5.54,42.86,54.29,31.06,50.93,35.22,54.09
2026-02-01,3,11,2026-02-01 15:42:00,5,第14回ボートレース研究ファン感謝祭,6,4458,抹香 雄三,3,40,53.2,1,0,0.14,5.14,34.88,47.67,5.68,34,56,32.93,48.5,30.43,44.72
2026-02-01,3,12,2026-02-01 16:15:00,5,第14回ボートレース研究ファン感謝祭,1,3499,市川 哲也,2,57,52,0,0,0.13,6.43,47.87,67.02,6.04,36.73,59.18,31.71,50.61,24.83,47.59
2026-02-01,3,12,2026-02-01 16:15:00,5,第14回ボートレース研究ファン感謝祭,2,3548,室田 泰史,2,55,53.4,0,0,0.12,5.9,40.71,59.29,7,52.78,77.78,34.57,56.79,31.17,45.45
2026-02-01,3,12,2026-02-01 16:15:00,5,第14回ボートレース研究ファン感謝祭,3,4122,安東 幸治,2,44,53.8,0,0,0.16,5.69,36.04,54.05,5.72,44.83,62.07,47.24,62.58,35.71,50.6
2026-02-01,3,12,2026-02-01 16:15:00,5,第14回ボートレース研究ファン感謝祭,4,4475,末永 祐輝,2,38,54.1,0,0,0.15,6.75,50.5,73.27,6.55,45.45,72.73,30.49,54.27,29.94,46.11
2026-02-01,3,12,2026-02-01 16:15:00,5,第14回ボートレース研究ファン感謝祭,5,4619,伏田 裕隆,2,43,52,0,0,0.16,5.04,29.41,48.53,5.41,35.23,50,31.14,49.1,36.36,57.75
2026-02-01,3,12,2026-02-01 16:15:00,5,第14回ボートレース研究ファン感謝祭,6,5158,宮脇 遼太,2,27,52,0,0,0.17,6.16,42.24,58.62,5.49,37.84,51.35,30.12,48.8,36.94,49.68
2026-02-01,4,1,2026-02-01 10:45:00,5,JESCOカップ・平和島劇場開設16周年記念,1,4692,酒井 俊弘,3,41,52,0,0,0.15,5.16,36.11,49.07,5,29.63,44.44,38.84,57.02,33.03,47.71
2026-02-01,4,1,2026-02-01 10:45:00,5,JESCOカップ・平和島劇場開設16周年記念,2,4729,佐藤 謙史朗,4,36,55.3,0,0,0.2,4.15,19.57,28.26,4.75,25,50,35.4,49.56,36.07,55.74
2026-02-01,4,1,2026-02-01 10:45:00,5,JESCOカップ・平和島劇場開設16周年記念,3,5115,香川 颯太,4,25,52,0,0,0.15,4.56,26.39,40.28,4.95,35,50,40.83,56.67,26.73,41.58
2026-02-01,4,1,2026-02-01 10:45:00,5,JESCOカップ・平和島劇場開設16周年記念,4,5267,石本 裕武,1,25,51.5,0,0,0.15,6.54,49.63,65.93,6.24,44,64,37.8,60.63,34.55,51.82
2026-02-01,4,1,2026-02-01 10:45:00,5,JESCOカップ・平和島劇場開設16周年記念,5,3392,小森 信雄,3,60,52,0,0,0.18,4.58,24.69,39.51,6.71,57.14,71.43,32.76,50,30.63,53.15
2026-02-01,4,1,2026-02-01 10:45:00,5,JESCOカップ・平和島劇場開設16周年記念,6,4358,松本 庸平,3,41,51,1,0,0.2,4.56,27.38,38.1,3.56,22.22,22.22,28.57,42.86,38.89,57.41
2026-02-01,4,2,2026-02-01 11:12:00,5,JESCOカップ・平和島劇場開設16周年記念,1,4407,鹿島 敏弘,3,40,55,0,0,0.18,4.87,28.3,50,4.43,21.43,50,40.32,50.81,31.62,47.01
2026-02-01,4,2,2026-02-01 11:12:00,5,JESCOカップ・平和島劇場開設16周年記念,2,4468,大池 佑来,1,39,52,0,0,0.13,6.7,45.3,61.54,7.09,53.85,72.53,32.48,46.15,46.09,58.26
2026-02-01,4,2,2026-02-01 11:12:00,5,JESCOカップ・平和島劇場開設16周年記念,3,3681,山谷 央,3,52,52,0,0,0.15,5.42,32.88,54.79,5.56,36.54,55.77,37.07,59.48,25,39.66
2026-02-01,4,2,2026-02-01 11:12:00,5,JESCOカップ・平和島劇場開設16周年記念,4,5294,豊田 祥生,3,23,50.5,0,0,0.17,3.85,16.04,28.3,2.77,6.67,16.67,46.96,63.48,32.74,42.48
2026-02-01,4,2,2026-02-01 11:12:00,5,JESCOカップ・平和島劇場開設16周年記念,5,5270,小玉 啓太,3,24,52.2,0,0,0.17,4.53,23.66,43.01,0,0,0,29.25,50,39.81,51.46
2026-02-01,4,2,2026-02-01 11:12:00,5,JESCOカップ・平和島劇場開設16周年記念,6,3708,岡部 貴司,3,51,53.2,1,0,0.15,5.1,30.48,45.71,6,57.14,57.14,35.34,55.17,38.21,55.28
2026-02-01,4,3,2026-02-01 11:39:00,5,JESCOカップ・平和島劇場開設16周年記念,1,5273,山下 拓巳,3,24,52,0,0,0.18,4.37,22.22,37.37,0,0,0,41.32,59.5,32.41,51.85
2026-02-01,4,3,2026-02-01 11:39:00,5,JESCOカップ・平和島劇場開設16周年記念,2,4666,日笠 勝弘,4,42,52,0,0,0.16,3.9,13.79,37.93,3,13.33,13.33,39.67,52.07,19.8,39.6
2026-02-01,4,3,2026-02-01 11:39:00,5,JESCOカップ・平和島劇場開設16周年記念,3,4822,百武 翔,2,33,52,0,0,0.17,6.23,45.45,64.39,6.44,55.56,77.78,37.61,53.85,29.13,34.95
2026-02-01,4,3,2026-02-01 11:39:00,5,JESCOカップ・平和島劇場開設16周年記念,4,5378,鈴木 結平太,4,21,51,0,0,0.24,1.64,1.56,3.13,0,0,0,37.72,50.88,40.34,57.14
2026-02-01,4,3,2026-02-01 11:39:00,5,JESCOカップ・平和島劇場開設16周年記念,5,5330,安河内 鈴之介,2,22,51.5,0,0,0.15,6.27,44.94,61.8,3.67,0,33.33,38.98,56.78,35.54,49.59
2026-02-01,4,3,2026-02-01 11:39:00,5,JESCOカップ・平和島劇場開設16周年記念,6,3946,赤岩 善生,1,49,53.3,1,0,0.15,7.1,53.05,75,0,0,0,23.08,39.42,32.35,51.96
2026-02-01,4,4,2026-02-01 12:07:00,5,JESCOカップ・平和島劇場開設16周年記念,1,5100,栗原 一馬,3,29,55.3,0,0,0.18,4.32,23.29,34.25,2.63,3.7,18.52,32.04,50.49,27.78,43.52
2026-02-01,4,4,2026-02-01 12:07:00,5,JESCOカップ・平和島劇場開設16周年記念,2,5051,松本 純平,1,30,52.7,0,0,0.16,6.56,47.5,71.67,6.93,59.26,62.96,36.52,51.3,29.13,50.49
2026-02-01,4,4,2026-02-01 12:07:00,5,JESCOカップ・平和島劇場開設16周年記念,3,3434,松尾 宣邦,3,56,52,0,0,0.17,5.43,32.18,54.02,3.86,14.29,14.29,43.97,61.21,37.61,56.41
2026-02-01,4,4,2026-02-01 12:07:00,5,JESCOカップ・平和島劇場開設16周年記念,4,3202,三品 隆浩,3,60,53.4,0,0,0.2,4.22,19.1,31.46,5.2,34.15,46.34,39.84,56.1,35.34,54.31
2026-02-01,4,4,2026-02-01 12:07:00,5,JESCOカップ・平和島劇場開設16周年記念,5,4023,柴田 友和,3,48,52,0,0,0.18,4.19,21.25,33.75,4.13,20,33.33,32.79,48.36,44.14,60.36
2026-02-01,4,4,2026-02-01 12:07:00,5,JESCOカップ・平和島劇場開設16周年記念,6,3692,竹腰 正樹,2,54,52,1,0,0.13,3.89,17.19,31.25,0,0,0,28.3,45.28,36.84,53.51
2026-02-01,4,5,2026-02-01 12:35:00,5,JESCOカップ・平和島劇場開設16周年記念,1,5266,石田 勇斗,3,25,53.7,0,0,0.17,4.36,25,36.36,3.5,12.5,25,50.4,63.2,41.67,65.83
2026-02-01,4,5,2026-02-01 12:35:00,5,JESCOカップ・平和島劇場開設16周年記念,2,4750,井上 尚悟,3,38,52.3,0,0,0.18,4.94,28.57,45.71,4.63,25,37.5,34.75,45.76,30.09,46.02
2026-02-01,4,5,2026-02-01 12:35:00,5,JESCOカップ・平和島劇場開設16周年記念,3,4887,富澤 祐作,3,39,52.6,0,0,0.15,5.18,35.29,50,5.59,37.04,59.26,33.61,55.74,28.57,46.67
2026-02-01,4,5,2026-02-01 12:35:00,5,JESCOカップ・平和島劇場開設16周年記念,4,4945,上村 宏太,3,33,53.5,0,0,0.19,4.11,18.18,34.34,3.13,12.9,29.03,35.77,56.91,30.56,49.07
2026-02-01,4,5,2026-02-01 12:35:00,5,JESCOカップ・平和島劇場開設16周年記念,5,4036,金田 諭,1,47,52,0,0,0.16,6.16,45.61,64.91,6.56,51.85,62.96,37.19,61.16,37.7,52.46
2026-02-01,4,5,2026-02-01 12:35:00,5,JESCOカップ・平和島劇場開設16周年記念,6,4816,村松 修二,2,34,56.4,1,0,0.15,5.87,42.39,58.7,5.38,25,43.75,36.29,55.65,32.23,47.11
2026-02-01,4,6,2026-02-01 13:04:00,5,JESCOカップ・平和島劇場開設16周年記念,1,5270,小玉 啓太,3,24,52.2,0,0,0.17,4.53,23.66,43.01,0,0,0,29.25,50,39.81,51.46
2026-02-01,4,6,2026-02-01 13:04:00,5,JESCOカップ・平和島劇場開設16周年記念,2,3866,木山 誠一,3,50,52.9,0,0,0.13,4.39,22.73,36.36,0,0,0,40.19,54.21,33.93,52.68
2026-02-01,4,6,2026-02-01 13:04:00,5,JESCOカップ・平和島劇場開設16周年記念,3,5098,大江 純,3,30,53.1,0,0,0.16,4.56,22.68,45.36,3.61,13.04,30.43,35.29,55.46,37.6,60.8
2026-02-01,4,6,2026-02-01 13:04:00,5,JESCOカップ・平和島劇場開設16周年記念,4,3995,重野 哲之,1,46,52.3,0,0,0.12,6.23,43.14,64.71,6,33.33,50,35.9,52.14,27.97,44.92
