race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-21,10,9,2026-07-21 12:19:00,5,住信SBIネット銀行賞,2,4598,加藤 政彦,3,42,52,0,0,0.16,5.87,44.12,54.9,6.37,40,68.57,32.05,60.26,32.53,53.01
2026-07-21,10,9,2026-07-21 12:19:00,5,住信SBIネット銀行賞,3,4315,山崎 昂介,3,42,52,0,0,0.18,5.26,35.05,45.36,4.53,17.65,52.94,28.24,42.35,50,65.71
2026-07-21,10,9,2026-07-21 12:19:00,5,住信SBIネット銀行賞,4,3853,岩崎 正哉,2,53,53.9,0,0,0.2,6.07,41.35,58.65,6.22,55.56,66.67,34.52,53.57,29.11,48.1
2026-07-21,10,9,2026-07-21 12:19:00,5,住信SBIネット銀行賞,5,4540,相原 利章,2,38,52,1,0,0.12,5.4,32.99,52.58,5.5,34.62,50,20.51,43.59,34.88,55.81
2026-07-21,10,9,2026-07-21 12:19:00,5,住信SBIネット銀行賞,6,5431,得山 大輝,4,21,51,2,0,0.16,1.56,1.52,3.03,0,0,0,28.75,45,32.43,48.65
2026-07-21,10,10,2026-07-21 12:51:00,5,住信SBIネット銀行賞,1,3992,関口 智久,3,47,53.2,1,0,0.14,4.91,28.79,45.45,5.24,28,48,30.14,38.36,48.81,65.48
2026-07-21,10,10,2026-07-21 12:51:00,5,住信SBIネット銀行賞,2,5339,石井 伸長,3,25,50.5,0,0,0.18,4.99,28.75,46.25,2.11,0,0,37.65,54.12,31.03,49.43
2026-07-21,10,10,2026-07-21 12:51:00,5,住信SBIネット銀行賞,3,4531,武富 智亮,2,37,52.9,0,0,0.16,6.11,38.21,64.23,4.5,22.22,33.33,36.05,54.65,39.44,52.11
2026-07-21,10,10,2026-07-21 12:51:00,5,住信SBIネット銀行賞,4,4024,井口 佳典,1,48,52,0,0,0.16,6.66,44.57,58.7,6.84,51.35,64.86,39.76,61.45,32.43,50
2026-07-21,10,10,2026-07-21 12:51:00,5,住信SBIネット銀行賞,5,5286,坂井 滉哉,3,27,51,0,0,0.16,4.7,25.77,43.3,3,9.09,18.18,32.95,60.23,27.38,36.9
2026-07-21,10,10,2026-07-21 12:51:00,5,住信SBIネット銀行賞,6,3984,坂口 周,1,48,52.5,0,0,0.17,6.3,42.52,65.35,5.85,39.39,51.52,17.95,32.05,27.59,40.23
2026-07-21,10,11,2026-07-21 13:27:00,5,住信SBIネット銀行賞,1,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.53,50,67.78,6.24,36,52,41.18,60,44.3,59.49
2026-07-21,10,11,2026-07-21 13:27:00,5,住信SBIネット銀行賞,2,4883,岡部 大輝,2,30,52.2,0,0,0.16,5.96,41.76,59.34,5.43,28.57,54.29,30.49,43.9,30.23,47.67
2026-07-21,10,11,2026-07-21 13:27:00,5,住信SBIネット銀行賞,3,4587,木田 峰由季,1,35,52.6,0,0,0.17,6.47,50,64,6.19,45.54,61.61,43.53,62.35,34.62,57.69
2026-07-21,10,11,2026-07-21 13:27:00,5,住信SBIネット銀行賞,4,4816,村松 修二,2,35,54.6,0,0,0.16,5.19,29.59,51.02,6.32,48.39,70.97,27.63,51.32,27.59,44.83
2026-07-21,10,11,2026-07-21 13:27:00,5,住信SBIネット銀行賞,5,4925,森 悠稀,2,33,52.1,0,0,0.16,5.63,30.77,57.14,7.17,66.67,70,39.29,60.71,28.75,43.75
2026-07-21,10,11,2026-07-21 13:27:00,5,住信SBIネット銀行賞,6,4388,是澤 孝宏,2,41,52,0,0,0.17,5.91,42.19,56.25,6.1,42.86,71.43,29.63,54.32,35.37,47.56
2026-07-21,10,12,2026-07-21 14:02:00,5,住信SBIネット銀行賞,1,4832,権藤 俊光,1,39,52,0,0,0.14,6.61,45.38,59.66,7.4,53.33,66.67,28.24,43.53,30.86,53.09
2026-07-21,10,12,2026-07-21 14:02:00,5,住信SBIネット銀行賞,2,4459,片岡 雅裕,2,40,52.9,1,0,0.12,6.11,36,47,6.5,37.5,75,22.22,29.17,28.21,55.13
2026-07-21,10,12,2026-07-21 14:02:00,5,住信SBIネット銀行賞,3,4060,島田 一生,3,47,54.2,0,0,0.16,4.36,26.03,39.73,4.68,29.41,50,48.28,65.52,31.4,50
2026-07-21,10,12,2026-07-21 14:02:00,5,住信SBIネット銀行賞,4,4836,大谷 健太,3,37,52,0,0,0.17,5.24,30.95,52.38,1,0,0,18.67,34.67,45.68,65.43
2026-07-21,10,12,2026-07-21 14:02:00,5,住信SBIネット銀行賞,5,4016,西川 新太郎,3,46,55,0,0,0.16,5.48,35.96,55.06,5.62,44.83,55.17,47.62,64.29,16.67,35.71
2026-07-21,10,12,2026-07-21 14:02:00,5,住信SBIネット銀行賞,6,4119,泥谷 一毅,3,45,52.3,0,0,0.19,5.99,37.5,62.5,5.33,22.92,56.25,15.07,31.51,41.98,58.02
2026-07-21,11,1,2026-07-21 10:43:00,5,第7回京都新聞杯,1,4202,浮田 圭浩,3,43,53.7,0,0,0.19,4.48,25.97,42.86,4,15.38,28.21,31.75,53.97,30.65,53.23
2026-07-21,11,1,2026-07-21 10:43:00,5,第7回京都新聞杯,2,4725,佐竹 太一,3,39,52.4,0,0,0.18,5.01,27.27,45.45,3.77,19.35,32.26,30,48.33,36.07,52.46
2026-07-21,11,1,2026-07-21 10:43:00,5,第7回京都新聞杯,3,4271,川崎 公靖,3,44,53.4,0,0,0.16,4.25,21.74,37.39,3.58,11.54,30.77,44.44,65.08,32.26,43.55
2026-07-21,11,1,2026-07-21 10:43:00,5,第7回京都新聞杯,4,5187,小坂 風太,4,26,58,1,0,0.21,3.16,4.55,27.27,3.7,13.04,30.43,37.88,50,30.3,46.97
2026-07-21,11,1,2026-07-21 10:43:00,5,第7回京都新聞杯,5,5318,河内 一馬,3,25,54.3,1,0,0.17,3.71,16.67,28.13,2.14,0,9.09,33.93,46.43,43.28,56.72
2026-07-21,11,1,2026-07-21 10:43:00,5,第7回京都新聞杯,6,5400,高村 諒,4,23,52,0,0,0.18,2.06,3.45,8.05,1.3,0,0,31.25,46.88,29.03,37.1
2026-07-21,11,2,2026-07-21 11:24:00,5,第7回京都新聞杯,1,5223,森清 友翔,3,25,53.1,0,0,0.16,5.04,28.18,46.36,3.22,11.11,22.22,35.94,51.56,27.14,44.29
2026-07-21,11,2,2026-07-21 11:24:00,5,第7回京都新聞杯,2,3105,内山 文典,3,63,53.3,0,0,0.19,5.17,30.26,53.95,5.33,22.22,50,24.24,34.85,36.67,48.33
2026-07-21,11,2,2026-07-21 11:24:00,5,第7回京都新聞杯,3,5282,中本 大樹,3,23,53.3,0,0,0.17,5.51,36.19,58.1,1.67,0,0,45.71,71.43,38.33,60
2026-07-21,11,2,2026-07-21 11:24:00,5,第7回京都新聞杯,4,4292,麻生 慎介,1,41,52.7,0,0,0.14,6.35,42,61,0,0,0,30.77,47.69,30.16,57.14
2026-07-21,11,2,2026-07-21 11:24:00,5,第7回京都新聞杯,5,3306,武田 正紀,3,58,53.7,0,0,0.16,3.92,16.47,36.47,3.73,18.18,36.36,27.12,38.98,43.08,60
2026-07-21,11,2,2026-07-21 11:24:00,5,第7回京都新聞杯,6,4100,松田 隆司,3,47,53.3,0,0,0.16,4.71,26.44,49.43,5.57,57.14,57.14,29.82,52.63,31.25,53.13
2026-07-21,11,3,2026-07-21 12:04:00,5,第7回京都新聞杯,1,4031,飯島 誠,3,47,52.5,0,0,0.17,4.91,31.03,48.28,4.86,28.57,57.14,30.99,42.25,46.27,64.18
2026-07-21,11,3,2026-07-21 12:04:00,5,第7回京都新聞杯,2,4552,杉山 勝匡,3,37,51,1,0,0.14,4.61,28.17,45.07,5.71,42.86,64.29,25.71,41.43,24.59,39.34
2026-07-21,11,3,2026-07-21 12:04:00,5,第7回京都新聞杯,3,4118,宇佐見 淳,2,45,52.5,0,0,0.15,5.87,38.66,60.5,0,0,0,29.23,43.08,30,43.33
2026-07-21,11,3,2026-07-21 12:04:00,5,第7回京都新聞杯,4,4892,柴田 直哉,3,36,53.4,0,0,0.19,5.18,33.73,51.81,4.58,26.32,52.63,27.4,45.21,26.23,47.54
2026-07-21,11,3,2026-07-21 12:04:00,5,第7回京都新聞杯,5,4200,早川 尚人,3,43,53.8,0,0,0.19,4.05,17.24,34.48,4.33,11.11,50,30.65,50,34.33,50.75
2026-07-21,11,3,2026-07-21 12:04:00,5,第7回京都新聞杯,6,4213,重富 伸也,3,42,53,0,0,0.16,4.02,23.46,33.33,2.89,11.11,11.11,34.48,44.83,38.1,50.79
2026-07-21,11,4,2026-07-21 12:29:00,5,第7回京都新聞杯,1,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.06,42.99,60.75,6.4,52.38,73.81,30.51,44.07,24.59,42.62
2026-07-21,11,4,2026-07-21 12:29:00,5,第7回京都新聞杯,2,4462,夏山 亮平,3,40,56.9,0,0,0.15,5.14,35.06,51.95,5.64,33.33,63.64,29.58,50.7,51.56,62.5
2026-07-21,11,4,2026-07-21 12:29:00,5,第7回京都新聞杯,3,4697,國弘 翔平,3,39,51,0,0,0.17,4.01,17.98,34.83,3.47,17.65,23.53,26.15,44.62,31.37,37.25
2026-07-21,11,4,2026-07-21 12:29:00,5,第7回京都新聞杯,4,4382,高山 智至,3,41,53.6,0,0,0.19,4.94,27.5,45,4.23,17.24,36.55,35.48,51.61,7.94,19.05
2026-07-21,11,4,2026-07-21 12:29:00,5,第7回京都新聞杯,5,3975,小野寺 智洋,2,49,51.5,0,0,0.14,5.67,34.91,55.66,5.23,38.46,46.15,29.41,41.18,31.82,45.45
2026-07-21,11,4,2026-07-21 12:29:00,5,第7回京都新聞杯,6,3286,坂東 満,4,57,52,0,0,0.17,4.02,22.58,35.48,2.82,11.76,17.65,36.36,56.36,11.32,28.3
2026-07-21,11,5,2026-07-21 12:57:00,5,第7回京都新聞杯,1,3508,久富 政弘,2,54,53.7,0,0,0.2,5.61,38.55,57.83,4.52,27.59,41.38,32.84,47.76,23.33,41.67
2026-07-21,11,5,2026-07-21 12:57:00,5,第7回京都新聞杯,2,4272,大場 広孝,3,44,56.6,0,0,0.17,4.98,28.4,44.44,5,36.36,45.45,16.9,29.58,41.27,49.21
2026-07-21,11,5,2026-07-21 12:57:00,5,第7回京都新聞杯,3,4210,松村 康太,2,43,52.3,0,0,0.17,5.49,28.57,57.14,5.58,16.67,66.67,30,40,41.27,61.9
2026-07-21,11,5,2026-07-21 12:57:00,5,第7回京都新聞杯,4,3831,安藤 裕貴,3,52,52.9,0,0,0.15,4.35,27.96,38.71,4.47,36.84,36.84,31.03,60.34,33.85,43.08
2026-07-21,11,5,2026-07-21 12:57:00,5,第7回京都新聞杯,5,3775,泉 啓文,3,51,57.7,0,0,0.18,3.7,18.18,28.41,4.5,33.33,50,30.43,46.38,33.33,56.06
2026-07-21,11,5,2026-07-21 12:57:00,5,第7回京都新聞杯,6,4207,松下 一也,1,43,52.8,1,0,0.13,6.14,50.53,60,0,0,0,29.03,50,30.77,46.15
2026-07-21,11,6,2026-07-21 13:22:00,5,第7回京都新聞杯,1,4402,乙藤 智史,2,41,53.6,0,0,0.17,5.95,40.59,60.4,6.3,46.51,58.14,33.87,56.45,36.92,56.92
2026-07-21,11,6,2026-07-21 13:22:00,5,第7回京都新聞杯,2,3761,山本 光雄,3,54,52.5,0,0,0.17,5.24,32.95,45.45,5.22,30.23,46.51,38.96,57.14,40,55.38
2026-07-21,11,6,2026-07-21 13:22:00,5,第7回京都新聞杯,3,5400,高村 諒,4,23,52,0,0,0.18,2.06,3.45,8.05,1.3,0,0,31.25,46.88,29.03,37.1
2026-07-21,11,6,2026-07-21 13:22:00,5,第7回京都新聞杯,4,4271,川崎 公靖,3,44,53.4,0,0,0.16,4.25,21.74,37.39,3.58,11.54,30.77,44.44,65.08,32.26,43.55
2026-07-21,11,6,2026-07-21 13:22:00,5,第7回京都新聞杯,5,5282,中本 大樹,3,23,53.3,0,0,0.17,5.51,36.19,58.1,1.67,0,0,45.71,71.43,38.33,60
2026-07-21,11,6,2026-07-21 13:22:00,5,第7回京都新聞杯,6,3839,川合 理司,3,50,63,0,0,0.19,3.31,9.89,25.27,3.86,25,32.14,33.33,50,16.13,35.48
2026-07-21,11,7,2026-07-21 13:50:00,5,第7回京都新聞杯,1,3251,平石 和男,2,60,50.5,0,0,0.2,5.86,40.31,62.02,6.03,43.75,53.13,17.02,34.04,28.81,44.07
2026-07-21,11,7,2026-07-21 13:50:00,5,第7回京都新聞杯,2,5318,河内 一馬,3,25,54.3,1,0,0.17,3.71,16.67,28.13,2.14,0,9.09,33.93,46.43,43.28,56.72
2026-07-21,11,7,2026-07-21 13:50:00,5,第7回京都新聞杯,3,4100,松田 隆司,3,47,53.3,0,0,0.16,4.71,26.44,49.43,5.57,57.14,57.14,29.82,52.63,31.25,53.13
2026-07-21,11,7,2026-07-21 13:50:00,5,第7回京都新聞杯,4,4031,飯島 誠,3,47,52.5,0,0,0.17,4.91,31.03,48.28,4.86,28.57,57.14,30.99,42.25,46.27,64.18
2026-07-21,11,7,2026-07-21 13:50:00,5,第7回京都新聞杯,5,4552,杉山 勝匡,3,37,51,1,0,0.14,4.61,28.17,45.07,5.71,42.86,64.29,25.71,41.43,24.59,39.34
2026-07-21,11,7,2026-07-21 13:50:00,5,第7回京都新聞杯,6,5075,中島 秀治,2,30,52,1,0,0.16,6.07,35.59,62.71,7.24,59.44,77.62,13.11,32.79,35.59,52.54
2026-07-21,11,8,2026-07-21 14:23:00,5,第7回京都新聞杯,1,4213,重富 伸也,3,42,53,0,0,0.16,4.02,23.46,33.33,2.89,11.11,11.11,34.48,44.83,38.1,50.79
2026-07-21,11,8,2026-07-21 14:23:00,5,第7回京都新聞杯,2,3306,武田 正紀,3,58,53.7,0,0,0.16,3.92,16.47,36.47,3.73,18.18,36.36,27.12,38.98,43.08,60
2026-07-21,11,8,2026-07-21 14:23:00,5,第7回京都新聞杯,3,5187,小坂 風太,4,26,58,1,0,0.21,3.16,4.55,27.27,3.7,13.04,30.43,37.88,50,30.3,46.97
2026-07-21,11,8,2026-07-21 14:23:00,5,第7回京都新聞杯,4,4697,國弘 翔平,3,39,51,0,0,0.17,4.01,17.98,34.83,3.47,17.65,23.53,26.15,44.62,31.37,37.25
2026-07-21,11,8,2026-07-21 14:23:00,5,第7回京都新聞杯,5,3940,飯山 泰,1,48,52,0,0,0.14,6.4,48.03,61.42,5.67,38.1,52.38,36.36,54.55,47.54,60.66
2026-07-21,11,8,2026-07-21 14:23:00,5,第7回京都新聞杯,6,5223,森清 友翔,3,25,53.1,0,0,0.16,5.04,28.18,46.36,3.22,11.11,22.22,35.94,51.56,27.14,44.29
2026-07-21,11,9,2026-07-21 14:49:00,5,第7回京都新聞杯,1,4382,高山 智至,3,41,53.6,0,0,0.19,4.94,27.5,45,4.23,17.24,36.55,35.48,51.61,7.94,19.05
2026-07-21,11,9,2026-07-21 14:49:00,5,第7回京都新聞杯,2,4892,柴田 直哉,3,36,53.4,0,0,0.19,5.18,33.73,51.81,4.58,26.32,52.63,27.4,45.21,26.23,47.54
2026-07-21,11,9,2026-07-21 14:49:00,5,第7回京都新聞杯,3,4462,夏山 亮平,3,40,56.9,0,0,0.15,5.14,35.06,51.95,5.64,33.33,63.64,29.58,50.7,51.56,62.5
2026-07-21,11,9,2026-07-21 14:49:00,5,第7回京都新聞杯,4,4210,松村 康太,2,43,52.3,0,0,0.17,5.49,28.57,57.14,5.58,16.67,66.67,30,40,41.27,61.9
2026-07-21,11,9,2026-07-21 14:49:00,5,第7回京都新聞杯,5,3831,安藤 裕貴,3,52,52.9,0,0,0.15,4.35,27.96,38.71,4.47,36.84,36.84,31.03,60.34,33.85,43.08
2026-07-21,11,9,2026-07-21 14:49:00,5,第7回京都新聞杯,6,4202,浮田 圭浩,3,43,53.7,0,0,0.19,4.48,25.97,42.86,4,15.38,28.21,31.75,53.97,30.65,53.23
2026-07-21,11,10,2026-07-21 15:19:00,5,第7回京都新聞杯,1,4200,早川 尚人,3,43,53.8,0,0,0.19,4.05,17.24,34.48,4.33,11.11,50,30.65,50,34.33,50.75
2026-07-21,11,10,2026-07-21 15:19:00,5,第7回京都新聞杯,2,3508,久富 政弘,2,54,53.7,0,0,0.2,5.61,38.55,57.83,4.52,27.59,41.38,32.84,47.76,23.33,41.67
2026-07-21,11,10,2026-07-21 15:19:00,5,第7回京都新聞杯,3,4725,佐竹 太一,3,39,52.4,0,0,0.18,5.01,27.27,45.45,3.77,19.35,32.26,30,48.33,36.07,52.46
2026-07-21,11,10,2026-07-21 15:19:00,5,第7回京都新聞杯,4,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.06,42.99,60.75,6.4,52.38,73.81,30.51,44.07,24.59,42.62
2026-07-21,11,10,2026-07-21 15:19:00,5,第7回京都新聞杯,5,4402,乙藤 智史,2,41,53.6,0,0,0.17,5.95,40.59,60.4,6.3,46.51,58.14,33.87,56.45,36.92,56.92
2026-07-21,11,10,2026-07-21 15:19:00,5,第7回京都新聞杯,6,3105,内山 文典,3,63,53.3,0,0,0.19,5.17,30.26,53.95,5.33,22.22,50,24.24,34.85,36.67,48.33
2026-07-21,11,11,2026-07-21 16:01:00,5,第7回京都新聞杯,1,3975,小野寺 智洋,2,49,50.5,0,0,0.14,5.67,34.91,55.66,5.23,38.46,46.15,29.41,41.18,31.82,45.45
2026-07-21,11,11,2026-07-21 16:01:00,5,第7回京都新聞杯,2,4292,麻生 慎介,1,41,52,0,0,0.14,6.35,42,61,0,0,0,30.77,47.69,30.16,57.14
2026-07-21,11,11,2026-07-21 16:01:00,5,第7回京都新聞杯,3,4272,大場 広孝,3,44,57.4,0,0,0.17,4.98,28.4,44.44,5,36.36,45.45,16.9,29.58,41.27,49.21
2026-07-21,11,11,2026-07-21 16:01:00,5,第7回京都新聞杯,4,3251,平石 和男,2,60,50,0,0,0.2,5.86,40.31,62.02,6.03,43.75,53.13,17.02,34.04,28.81,44.07
2026-07-21,11,11,2026-07-21 16:01:00,5,第7回京都新聞杯,5,4118,宇佐見 淳,2,45,52.6,0,0,0.15,5.87,38.66,60.5,0,0,0,29.23,43.08,30,43.33
2026-07-21,11,11,2026-07-21 16:01:00,5,第7回京都新聞杯,6,3761,山本 光雄,3,54,52.7,0,0,0.17,5.24,32.95,45.45,5.22,30.23,46.51,38.96,57.14,40,55.38
2026-07-21,11,12,2026-07-21 16:36:00,5,第7回京都新聞杯,1,3643,米田 隆弘,3,54,53.3,0,0,0.18,5.49,33.33,52.69,6.1,35,55,33.85,60,23.33,41.67
2026-07-21,11,12,2026-07-21 16:36:00,5,第7回京都新聞杯,2,4350,篠崎 元志,1,40,52,0,0,0.13,7.71,63.27,73.47,7.09,54.29,57.14,18.67,30.67,37.5,58.33
2026-07-21,11,12,2026-07-21 16:36:00,5,第7回京都新聞杯,3,4624,高田 明,1,41,52.2,1,0,0.17,6.17,42.53,56.32,7.14,63.64,77.27,40.68,52.54,39.71,60.29
2026-07-21,11,12,2026-07-21 16:36:00,5,第7回京都新聞杯,4,3612,馬袋 義則,1,53,52.3,0,0,0.14,7.08,58.91,76.74,6.54,45.83,70.83,27.27,41.82,40,53.85
2026-07-21,11,12,2026-07-21 16:36:00,5,第7回京都新聞杯,5,3837,秋山 広一,2,51,52.9,0,0,0.17,6.53,46.08,64.71,6.75,50,78.57,30.91,43.64,25.42,44.07
2026-07-21,11,12,2026-07-21 16:36:00,5,第7回京都新聞杯,6,4593,小坂 宗司,2,45,52,0,0,0.17,6.07,38.53,66.06,5.94,40.82,63.27,33.85,61.54,47.83,78.26
2026-07-21,12,1,2026-07-21 15:27:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4567,上村 慎太郎,3,38,52,0,0,0.23,4.35,17.28,37.04,2.81,6.25,25,39.39,65.15,29.51,45.9
2026-07-21,12,1,2026-07-21 15:27:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,5105,富田 恕生,3,27,52.3,0,0,0.18,4.32,21.74,39.13,7,66.67,77.78,33.87,62.9,38.98,49.15
2026-07-21,12,1,2026-07-21 15:27:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4057,松井 賢治,2,47,52.3,0,0,0.15,5.91,45.16,59.68,6.1,50,60,45,65,20.9,35.82
2026-07-21,12,1,2026-07-21 15:27:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4896,花本 剛,3,34,58.6,1,0,0.18,3.68,15.15,30.3,4.75,18.75,56.25,35.94,51.56,27.69,50.77
2026-07-21,12,1,2026-07-21 15:27:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,5022,伊藤 尚汰,3,31,50,0,0,0.18,4.34,27.91,36.05,3.82,17.65,17.65,23.81,41.27,27.87,49.18
2026-07-21,12,1,2026-07-21 15:27:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5470,坂口 諒宗,4,17,52.5,1,0,,1.27,0,0,0,0,0,41.27,61.9,41.94,61.29
2026-07-21,12,2,2026-07-21 15:56:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,3297,藤丸 光一,3,59,50.5,0,0,0.21,4.37,17.24,39.08,4.2,30,30,43.08,67.69,25.81,40.32
2026-07-21,12,2,2026-07-21 15:56:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,5379,廣部 大明,3,22,52.2,0,0,0.2,3.33,7.25,23.19,1.14,0,0,13.24,32.35,34.62,51.92
2026-07-21,12,2,2026-07-21 15:56:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4669,井上 茂,3,41,52.9,0,0,0.16,4.78,25.56,45.56,3.29,14.29,14.29,20.29,33.33,37.5,58.33
2026-07-21,12,2,2026-07-21 15:56:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,5396,近藤 来希,4,24,50.5,0,0,0.2,1.96,3.57,5.36,1.88,0,12.5,20.9,41.79,41.07,57.14
2026-07-21,12,2,2026-07-21 15:56:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,5134,大原 祥昌,2,26,53.2,0,0,0.15,5.7,44.32,56.82,6.13,37.5,75,38.81,64.18,42.86,58.93
2026-07-21,12,2,2026-07-21 15:56:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5420,吉原 快誓,4,20,52.2,0,0,0.17,2.09,0,8.62,0,0,0,39.06,51.56,37.29,52.54
2026-07-21,12,3,2026-07-21 16:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,5067,山田 真聖,3,27,58.1,0,0,0.16,5.38,33.8,56.34,3.67,16.67,16.67,20,38.57,48.33,68.33
2026-07-21,12,3,2026-07-21 16:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4173,岡谷 健吾,3,43,57,0,0,0.17,5.16,33.7,50,4.9,30,40,35.48,58.06,25.93,40.74
2026-07-21,12,3,2026-07-21 16:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4906,鈴木 雅希,2,31,52.2,0,0,0.18,5.45,36.23,53.62,4.86,28.57,50,27.69,36.92,37.7,55.74
2026-07-21,12,3,2026-07-21 16:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,3478,嶋田 貴支,3,55,52,0,0,0.17,5.14,27.38,51.19,4.89,26.32,42.11,33.85,49.23,34.55,49.09
2026-07-21,12,3,2026-07-21 16:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,3997,北村 征嗣,1,47,52,0,0,0.16,6.22,41.54,62.31,5.74,38.14,56.7,8.77,19.3,39.66,55.17
2026-07-21,12,3,2026-07-21 16:31:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,3340,池田 雷太,3,61,53.9,0,0,0.18,4.34,23.66,34.41,4.17,16.67,33.33,47.76,59.7,37.29,49.15
2026-07-21,12,4,2026-07-21 17:00:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,3550,都築 正治,3,55,52.1,0,0,0.16,5.62,41.18,54.62,4.6,26.67,40,21.88,35.94,39.58,66.67
2026-07-21,12,4,2026-07-21 17:00:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4470,平田 健之佑,2,39,52,0,0,0.15,6.44,45.98,70.11,5.8,50,60,44.44,66.67,27.12,38.98
2026-07-21,12,4,2026-07-21 17:00:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4417,服部 剛,3,39,52,0,0,0.2,5.64,38.57,60,5,33.33,55.56,17.74,37.1,31.75,50.79
2026-07-21,12,4,2026-07-21 17:00:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,5262,鈴木 章司,3,28,52.4,1,0,0.19,4.34,20.55,39.73,4.22,11.11,44.44,46.97,60.61,32.2,44.07
2026-07-21,12,4,2026-07-21 17:00:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,3617,竹田 広樹,3,53,52.5,1,0,0.19,3.96,20.9,32.84,3.27,20,33.33,26.56,35.94,32.14,57.14
2026-07-21,12,4,2026-07-21 17:00:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5383,中村 楓,3,21,52.1,0,0,0.17,2.2,0,4.62,0,0,0,32.26,50,35.71,44.64
2026-07-21,12,5,2026-07-21 17:24:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4834,浜本 裕己,2,38,52,0,0,0.15,5.58,37.21,55.04,5.01,28.57,41.67,25.81,40.32,27.87,36.07
2026-07-21,12,5,2026-07-21 17:24:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,3873,別府 昌樹,3,50,54.5,0,0,0.21,4.22,17.65,31.37,5.89,46.43,53.57,42.19,59.38,26.23,40.98
2026-07-21,12,5,2026-07-21 17:24:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4306,畔柳 俊吾,3,42,52,0,0,0.21,4.96,26.51,46.99,4.87,29.03,45.16,44.26,57.38,40.32,62.9
2026-07-21,12,5,2026-07-21 17:24:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,5338,香月 大輝,3,25,52,0,0,0.16,4.35,22.22,40.74,0,0,0,31.34,44.78,32.79,39.34
2026-07-21,12,5,2026-07-21 17:24:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,5105,富田 恕生,3,27,52.3,0,0,0.18,4.32,21.74,39.13,7,66.67,77.78,33.87,62.9,38.98,49.15
2026-07-21,12,5,2026-07-21 17:24:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,3826,村田 修次,2,53,52.2,0,0,0.15,6.3,45.3,68.38,9,88.89,100,19.4,31.34,43.48,52.17
2026-07-21,12,6,2026-07-21 17:49:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,3680,森林 太,3,53,53.9,0,0,0.22,4.33,21.5,33.64,4.48,18.52,37.04,33.87,58.06,33.33,53.7
2026-07-21,12,6,2026-07-21 17:49:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4739,中村 晃朋,1,34,50,0,0,0.15,6.51,52.04,65.31,7.12,58.82,76.47,37.88,50,32.76,48.28
2026-07-21,12,6,2026-07-21 17:49:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,3442,宮武 英司,3,56,53.9,0,0,0.16,4.61,21.21,45.45,4.73,24.24,45.45,24.62,50.77,46.55,55.17
2026-07-21,12,6,2026-07-21 17:49:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,2538,高橋 二朗,3,77,52,0,0,0.21,3.31,5.49,19.78,3.71,14.29,28.57,37.88,50,45.28,66.04
