race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-22,6,8,2026-08-22 15:04:00,5,デイリースポーツ杯,6,4979,中野 夢斗,3,30,52.6,0,0,0.17,4.74,28.7,39.81,5.23,31.82,50,29.89,45.98,25.28,44.38
2026-08-22,6,9,2026-08-22 15:35:00,5,デイリースポーツ杯,1,4057,松井 賢治,2,47,52,0,0,0.15,5.91,41.54,61.54,5.9,40,60,27.14,47.14,42.65,57.84
2026-08-22,6,9,2026-08-22 15:35:00,5,デイリースポーツ杯,2,3642,大塚 浩二,3,55,52.1,0,0,0.2,4.05,12.82,33.33,3.9,15.52,32.76,41.24,67.01,34.2,50.78
2026-08-22,6,9,2026-08-22 15:35:00,5,デイリースポーツ杯,3,4214,林 祐介,3,42,55.7,1,0,0.16,5.51,32.46,54.39,0,0,0,21.54,43.08,35.32,47.76
2026-08-22,6,9,2026-08-22 15:35:00,5,デイリースポーツ杯,4,4133,高橋 正男,2,46,52.3,0,0,0.17,6.52,56.04,64.84,6.73,63.64,81.82,23.33,40,31.22,44.88
2026-08-22,6,9,2026-08-22 15:35:00,5,デイリースポーツ杯,5,3930,岸本 隆,2,50,54.4,0,0,0.16,5.11,26.21,45.63,0,0,0,18.18,27.27,28.42,43.72
2026-08-22,6,9,2026-08-22 15:35:00,5,デイリースポーツ杯,6,3583,齋藤 智裕,3,53,57.7,0,0,0.2,3.51,12.2,23.17,3.29,14.29,14.29,35.79,52.63,29.65,47.09
2026-08-22,6,10,2026-08-22 16:03:00,5,デイリースポーツ杯,1,4608,荒井 翔伍,2,36,53.9,0,0,0.17,5.83,38.64,59.09,5.32,27.27,54.55,41.41,60.61,37.75,51.96
2026-08-22,6,10,2026-08-22 16:03:00,5,デイリースポーツ杯,2,3981,今坂 晃広,3,48,53.5,0,0,0.18,3.91,18.97,31.03,4.54,28.07,42.11,17.46,38.1,35.47,51.23
2026-08-22,6,10,2026-08-22 16:03:00,5,デイリースポーツ杯,3,3911,鈴木 猛,3,52,53.4,0,0,0.17,5.18,32.2,47.46,5.88,40.82,61.22,43.48,58.7,32.02,47.78
2026-08-22,6,10,2026-08-22 16:03:00,5,デイリースポーツ杯,4,5258,仲本 舜,3,21,52,0,0,0.15,4.13,22.22,33.33,3.76,11.76,23.53,35.56,50,27.47,45.05
2026-08-22,6,10,2026-08-22 16:03:00,5,デイリースポーツ杯,5,4199,北川 潤二,1,44,57.3,0,0,0.15,6.27,44.76,63.64,6.17,44.44,72.22,30.14,42.47,28.57,48.15
2026-08-22,6,10,2026-08-22 16:03:00,5,デイリースポーツ杯,6,5269,山口 晃朋,2,25,51.5,0,0,0.16,5.85,42.86,53.85,5.04,32.52,45.4,43.02,58.14,35.9,53.85
2026-08-22,6,11,2026-08-22 16:35:00,5,デイリースポーツ杯,1,4809,外崎 悟,1,37,52,0,0,0.16,5.84,35.05,56.7,6.7,45,75,20.63,34.92,33.5,48.28
2026-08-22,6,11,2026-08-22 16:35:00,5,デイリースポーツ杯,2,4785,木幡 純也,3,38,52,0,0,0.2,4.35,19.75,38.27,5,22.22,55.56,31.71,42.68,30.96,48.73
2026-08-22,6,11,2026-08-22 16:35:00,5,デイリースポーツ杯,3,4074,柳沢 一,1,45,51.5,0,0,0.13,6.54,47.73,68.18,6.5,44.44,66.67,41.05,56.84,36.27,52.45
2026-08-22,6,11,2026-08-22 16:35:00,5,デイリースポーツ杯,4,4365,盛本 真輔,2,40,52,0,0,0.18,5.76,40.4,55.56,5.53,33.33,57.78,34.12,48.24,36.89,51.94
2026-08-22,6,11,2026-08-22 16:35:00,5,デイリースポーツ杯,5,4553,坪口 竜也,2,37,53.2,0,0,0.16,5.8,36.7,57.8,6,50,66.67,40.59,57.43,38.69,52.76
2026-08-22,6,11,2026-08-22 16:35:00,5,デイリースポーツ杯,6,3976,内田 圭,3,49,52,0,0,0.17,3.42,17.58,24.18,3.84,21.05,26.32,48.39,67.74,27.57,44.32
2026-08-22,6,12,2026-08-22 17:06:00,5,デイリースポーツ杯,1,4980,佐々木 完太,1,30,51,0,0,0.16,7.12,53.33,63.33,7.53,65.63,81.25,42.05,64.77,32.18,50
2026-08-22,6,12,2026-08-22 17:06:00,5,デイリースポーツ杯,2,5263,花田 凱成,3,27,52,0,0,0.17,4.11,18.56,35.05,6.43,57.14,71.43,42.86,66.33,30.89,49.21
2026-08-22,6,12,2026-08-22 17:06:00,5,デイリースポーツ杯,3,4877,鈴谷 一平,1,31,54.8,0,0,0.14,6.25,46.61,61.02,6,45.45,72.73,36.67,53.33,30.85,47.26
2026-08-22,6,12,2026-08-22 17:06:00,5,デイリースポーツ杯,4,4278,藤岡 俊介,1,43,51,0,0,0.13,6.89,56.06,70.45,7.67,73.33,86.67,23.08,38.46,37.76,52.55
2026-08-22,6,12,2026-08-22 17:06:00,5,デイリースポーツ杯,5,4966,田川 大貴,3,28,54.2,1,0,0.16,4.93,32.29,44.79,4.4,40,40,29.67,45.05,24.86,45.66
2026-08-22,6,12,2026-08-22 17:06:00,5,デイリースポーツ杯,6,4435,服部 達哉,2,40,54.8,0,0,0.18,5.54,36.46,54.17,4.45,20.69,41.38,14.29,30.61,34.33,50.75
2026-08-22,7,1,2026-08-22 15:17:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4837,酒井 陽祐,3,37,51,0,0,0.16,5.03,33.7,53.26,4.6,16.67,40.48,0,0,11.11,11.11
2026-08-22,7,1,2026-08-22 15:17:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,4574,東 潤樹,2,37,52.9,0,0,0.17,5.32,34.55,52.73,3,0,16.67,0,0,11.11,11.11
2026-08-22,7,1,2026-08-22 15:17:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,3878,胡本 悟志,3,49,52,0,0,0.17,4.41,20.93,34.88,4,0,55.56,11.11,11.11,0,0
2026-08-22,7,1,2026-08-22 15:17:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,5402,塚越 陸斗,4,23,53.2,1,0,0.2,1.59,1.79,1.79,1.5,0,0,0,0,50,75
2026-08-22,7,1,2026-08-22 15:17:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,4709,岡村 将也,2,37,55.2,1,0,0.15,5.66,36.63,56.44,4.95,27.27,40.91,0,0,0,0
2026-08-22,7,1,2026-08-22 15:17:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4752,西尾 亮輔,3,38,52,0,0,0.18,4.12,20.65,33.7,4.41,23.08,43.59,0,0,0,0
2026-08-22,7,2,2026-08-22 15:41:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4552,杉山 勝匡,3,37,51.5,1,0,0.14,4.45,28.57,44.05,5.67,44.44,55.56,0,0,0,0
2026-08-22,7,2,2026-08-22 15:41:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,5122,相馬 翔,3,25,55.9,1,0,0.17,4.13,20.97,35.48,3.31,7.69,30.77,0,0,70,80
2026-08-22,7,2,2026-08-22 15:41:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,5177,松井 貫太,3,30,51,0,0,0.2,4.4,19.85,39.69,3.38,15.38,15.38,33.33,33.33,0,0
2026-08-22,7,2,2026-08-22 15:41:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,5293,眞崎 武蔵,3,24,52,0,0,0.21,3.6,16.18,30.88,1.7,0,0,33.33,44.44,0,0
2026-08-22,7,2,2026-08-22 15:41:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,4084,杉山 正樹,1,46,52,0,0,0.16,6.5,44.83,64.83,6.33,50,63.89,0,0,33.33,44.44
2026-08-22,7,2,2026-08-22 15:41:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4142,平野 和明,2,45,52.7,0,0,0.18,5.65,33.33,57.72,5.22,23.64,56.36,60,80,72.73,81.82
2026-08-22,7,3,2026-08-22 16:07:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4054,福嶋 智之,3,48,52.9,0,0,0.16,4.69,27.55,42.86,4.73,22.73,40.91,0,0,0,0
2026-08-22,7,3,2026-08-22 16:07:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,4288,永田 啓二,1,41,52.3,0,0,0.12,7.56,61.9,79.37,7.55,63.64,81.82,90.91,100,40,50
2026-08-22,7,3,2026-08-22 16:07:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,3391,鈴木 茂正,4,61,52,0,0,,2.08,0,8.33,0,0,0,81.82,90.91,11.11,44.44
2026-08-22,7,3,2026-08-22 16:07:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4976,金山 立樹,3,32,52.1,0,0,0.2,5,28.16,53.4,5.55,35,55,40,50,20,50
2026-08-22,7,3,2026-08-22 16:07:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,5212,西川 拓利,2,27,52.5,0,0,0.13,6.22,44.8,65.6,0,0,0,22.22,44.44,0,0
2026-08-22,7,3,2026-08-22 16:07:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,5076,石原 光,3,30,53.8,0,0,0.17,5.03,34.68,45.97,4.26,23.91,34.78,40,50,72.73,90.91
2026-08-22,7,4,2026-08-22 16:32:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4580,長谷川 雅和,3,37,52.6,0,0,0.17,5.63,38.46,58.24,4.31,30.77,30.77,0,0,0,0
2026-08-22,7,4,2026-08-22 16:32:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,4211,村田 敦,3,43,59.1,0,0,0.15,4.54,26.73,43.56,4.09,20.59,32.35,0,0,0,0
2026-08-22,7,4,2026-08-22 16:32:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4264,長尾 章平,1,41,54.2,1,0,0.16,6.64,51.69,73.73,6.53,43.33,66.67,0,0,81.82,90.91
2026-08-22,7,4,2026-08-22 16:32:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4562,阪本 勇介,3,38,53.8,0,0,0.19,4.82,27.27,40.91,4.05,15.79,31.58,40,60,54.55,81.82
2026-08-22,7,4,2026-08-22 16:32:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,3535,渡 修平,3,54,51.5,0,0,0.2,4.34,26.32,40,4.92,36,44,0,0,22.22,44.44
2026-08-22,7,4,2026-08-22 16:32:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4155,長野 壮志郎,2,45,55.1,0,0,0.16,6.06,44.44,62.04,5.48,33.33,52.38,0,0,0,0
2026-08-22,7,5,2026-08-22 17:01:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,3406,中里 英夫,3,58,52.8,0,0,0.19,5.42,34.26,52.78,5.7,30,53.33,0,0,0,0
2026-08-22,7,5,2026-08-22 17:01:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,4360,庄司 孝輔,2,41,52.5,0,0,0.18,5.67,33.33,56.67,5.36,28,60,72.73,100,16.67,33.33
2026-08-22,7,5,2026-08-22 17:01:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4173,岡谷 健吾,3,43,56.8,0,0,0.17,5.5,36.04,53.15,6.2,40,60,16.67,33.33,0,0
2026-08-22,7,5,2026-08-22 17:01:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,5247,大森 翼,3,24,52,0,0,0.18,4.59,20.91,47.27,0,0,0,0,0,11.11,33.33
2026-08-22,7,5,2026-08-22 17:01:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,5402,塚越 陸斗,4,23,53.2,1,0,0.2,1.59,1.79,1.79,1.5,0,0,0,0,50,75
2026-08-22,7,5,2026-08-22 17:01:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4544,松田 大志郎,1,38,52,1,0,0.16,7.59,59.05,77.14,5.92,41.67,58.33,0,0,0,0
2026-08-22,7,6,2026-08-22 17:27:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4053,芦澤 望,2,48,55.5,1,0,0.16,5.29,33.33,56.25,5.68,36.17,57.45,40,60,60,80
2026-08-22,7,6,2026-08-22 17:27:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,4245,高橋 直哉,3,44,52.5,0,0,0.19,4.3,20.73,35.37,4.11,14.81,40.74,0,0,66.67,66.67
2026-08-22,7,6,2026-08-22 17:27:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,5395,日高 龍之介,3,24,52.1,0,0,0.19,2.76,8.57,17.14,0,0,0,0,0,0,0
2026-08-22,7,6,2026-08-22 17:27:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,5216,長谷川 晴哉,1,26,51.5,0,0,0.17,6.03,38.62,64.14,5.88,46.88,53.13,40,50,40,50
2026-08-22,7,6,2026-08-22 17:27:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,5293,眞崎 武蔵,3,24,52,0,0,0.21,3.6,16.18,30.88,1.7,0,0,33.33,44.44,0,0
2026-08-22,7,6,2026-08-22 17:27:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4006,小野 勇作,3,48,50.5,0,0,0.17,5,28.43,47.06,4.35,30,35,20,60,30,70
2026-08-22,7,7,2026-08-22 17:55:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,3952,中澤 和志,1,50,52.1,0,0,0.14,6.71,50,66.67,7.26,54.84,64.52,11.11,11.11,0,0
2026-08-22,7,7,2026-08-22 17:55:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,3878,胡本 悟志,3,49,52,0,0,0.17,4.41,20.93,34.88,4,0,55.56,11.11,11.11,0,0
2026-08-22,7,7,2026-08-22 17:55:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4142,平野 和明,2,45,52.7,0,0,0.18,5.65,33.33,57.72,5.22,23.64,56.36,60,80,72.73,81.82
2026-08-22,7,7,2026-08-22 17:55:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4356,長岡 良也,2,42,52,0,0,0.18,5.71,39.56,60.44,6.33,53.33,73.33,22.22,22.22,0,0
2026-08-22,7,7,2026-08-22 17:55:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,5223,森清 友翔,3,25,53.5,0,0,0.16,4.77,25.81,42.74,4.52,27.59,44.83,30,70,0,0
2026-08-22,7,7,2026-08-22 17:55:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4976,金山 立樹,3,32,52.1,0,0,0.2,5,28.16,53.4,5.55,35,55,40,50,20,50
2026-08-22,7,8,2026-08-22 18:25:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,3554,仲口 博崇,1,54,52.3,0,0,0.18,6.52,52.82,68.31,6.49,50.67,72,22.22,22.22,0,0
2026-08-22,7,8,2026-08-22 18:25:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,3391,鈴木 茂正,4,61,52,0,0,,2.08,0,8.33,0,0,0,81.82,90.91,11.11,44.44
2026-08-22,7,8,2026-08-22 18:25:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4580,長谷川 雅和,3,37,52.6,0,0,0.17,5.63,38.46,58.24,4.31,30.77,30.77,0,0,0,0
2026-08-22,7,8,2026-08-22 18:25:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4552,杉山 勝匡,3,37,51.5,1,0,0.14,4.45,28.57,44.05,5.67,44.44,55.56,0,0,0,0
2026-08-22,7,8,2026-08-22 18:25:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,4574,東 潤樹,2,37,52.9,0,0,0.17,5.32,34.55,52.73,3,0,16.67,0,0,11.11,11.11
2026-08-22,7,8,2026-08-22 18:25:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,3385,渡邉 睦広,2,57,51,0,0,0.16,5.57,41.18,53.78,4.14,28.57,35.71,30,50,0,0
2026-08-22,7,9,2026-08-22 18:55:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,5212,西川 拓利,2,27,52.5,0,0,0.13,6.22,44.8,65.6,0,0,0,22.22,44.44,0,0
2026-08-22,7,9,2026-08-22 18:55:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,4097,貫地谷 直人,3,44,55.6,0,0,0.22,3.67,14.63,29.27,4.08,7.69,38.46,0,0,22.22,44.44
2026-08-22,7,9,2026-08-22 18:55:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4837,酒井 陽祐,3,37,51,0,0,0.16,5.03,33.7,53.26,4.6,16.67,40.48,0,0,11.11,11.11
2026-08-22,7,9,2026-08-22 18:55:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4264,長尾 章平,1,41,54.2,1,0,0.16,6.64,51.69,73.73,6.53,43.33,66.67,0,0,81.82,90.91
2026-08-22,7,9,2026-08-22 18:55:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,5247,大森 翼,3,24,52,0,0,0.18,4.59,20.91,47.27,0,0,0,0,0,11.11,33.33
2026-08-22,7,9,2026-08-22 18:55:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,3659,藤生 雄人,2,51,53.9,0,0,0.17,5.65,32.97,60.44,5.23,38.46,50,11.11,33.33,0,0
2026-08-22,7,10,2026-08-22 19:23:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4288,永田 啓二,1,41,52.3,0,0,0.12,7.56,61.9,79.37,7.55,63.64,81.82,90.91,100,40,50
2026-08-22,7,10,2026-08-22 19:23:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,5177,松井 貫太,3,30,51,0,0,0.2,4.4,19.85,39.69,3.38,15.38,15.38,33.33,33.33,0,0
2026-08-22,7,10,2026-08-22 19:23:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4053,芦澤 望,2,48,55.5,1,0,0.16,5.29,33.33,56.25,5.68,36.17,57.45,40,60,60,80
2026-08-22,7,10,2026-08-22 19:23:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4718,北川 太一,2,33,52.8,2,0,0.14,6.06,40.74,67.9,5.66,37.93,62.07,0,0,36.36,81.82
2026-08-22,7,10,2026-08-22 19:23:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,4211,村田 敦,3,43,59.1,0,0,0.15,4.54,26.73,43.56,4.09,20.59,32.35,0,0,0,0
2026-08-22,7,10,2026-08-22 19:23:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4173,岡谷 健吾,3,43,56.8,0,0,0.17,5.5,36.04,53.15,6.2,40,60,16.67,33.33,0,0
2026-08-22,7,11,2026-08-22 20:03:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4356,長岡 良也,2,42,52,0,0,0.18,5.71,39.56,60.44,6.33,53.33,73.33,22.22,22.22,0,0
2026-08-22,7,11,2026-08-22 20:03:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,4084,杉山 正樹,1,46,52,0,0,0.16,6.5,44.83,64.83,6.33,50,63.89,0,0,33.33,44.44
2026-08-22,7,11,2026-08-22 20:03:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4562,阪本 勇介,3,38,53.8,0,0,0.19,4.82,27.27,40.91,4.05,15.79,31.58,40,60,54.55,81.82
2026-08-22,7,11,2026-08-22 20:03:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4544,松田 大志郎,1,38,52,1,0,0.16,7.59,59.05,77.14,5.92,41.67,58.33,0,0,0,0
2026-08-22,7,11,2026-08-22 20:03:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,4006,小野 勇作,3,48,50.5,0,0,0.17,5,28.43,47.06,4.35,30,35,20,60,30,70
2026-08-22,7,11,2026-08-22 20:03:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4709,岡村 将也,2,37,55.2,1,0,0.15,5.66,36.63,56.44,4.95,27.27,40.91,0,0,0,0
2026-08-22,7,12,2026-08-22 20:31:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,5216,長谷川 晴哉,1,26,51.5,0,0,0.17,6.03,38.62,64.14,5.88,46.88,53.13,40,50,40,50
2026-08-22,7,12,2026-08-22 20:31:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,5076,石原 光,3,30,53.8,0,0,0.17,5.03,34.68,45.97,4.26,23.91,34.78,40,50,72.73,90.91
2026-08-22,7,12,2026-08-22 20:31:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,3554,仲口 博崇,1,54,52.3,0,0,0.18,6.52,52.82,68.31,6.49,50.67,72,22.22,22.22,0,0
2026-08-22,7,12,2026-08-22 20:31:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4155,長野 壮志郎,2,45,55.1,0,0,0.16,6.06,44.44,62.04,5.48,33.33,52.38,0,0,0,0
2026-08-22,7,12,2026-08-22 20:31:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,3952,中澤 和志,1,50,52.1,0,0,0.14,6.71,50,66.67,7.26,54.84,64.52,11.11,11.11,0,0
2026-08-22,7,12,2026-08-22 20:31:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4360,庄司 孝輔,2,41,52.5,0,0,0.18,5.67,33.33,56.67,5.36,28,60,72.73,100,16.67,33.33
2026-08-22,8,1,2026-08-22 10:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,4342,谷野 錬志,2,41,53.4,0,0,0.15,5.96,34.02,53.61,6.8,52,60,37.27,55.91,41.94,64.52
2026-08-22,8,1,2026-08-22 10:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,3838,伊藤 啓三,3,51,52.8,0,0,0.16,5.58,35.87,58.7,4.66,27.59,37.93,30.73,46.88,31.03,44.83
2026-08-22,8,1,2026-08-22 10:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,4374,永田 義紘,3,42,52.1,1,0,0.15,4.42,26.26,34.34,4.4,13.33,46.67,31.08,47.75,32.43,48.65
2026-08-22,8,1,2026-08-22 10:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,4231,鈴木 裕隆,3,43,55.5,0,0,0.17,5.43,33.33,53.97,5.44,39.58,52.08,43.66,63.38,36.11,47.22
2026-08-22,8,1,2026-08-22 10:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,5214,田中 宏典,3,27,53.1,0,0,0.18,4.89,31,45,3.26,10.53,21.05,38.39,50.71,29.73,51.35
2026-08-22,8,1,2026-08-22 10:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,5067,山田 真聖,3,27,56.3,0,0,0.16,5.19,31.46,53.93,4.11,11.11,44.44,25.99,41.81,24.32,45.95
2026-08-22,8,2,2026-08-22 10:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,5109,川崎 智稔,3,27,52,0,0,0.15,4.93,30.58,48.76,5.57,39.13,60.87,36.23,54.59,28.57,42.86
2026-08-22,8,2,2026-08-22 10:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,5087,佐藤 航,1,26,52.8,1,0,0.15,6.44,53.23,66.13,6.73,66.67,73.33,33.01,49.03,22.22,41.67
2026-08-22,8,2,2026-08-22 10:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,4977,馬野 耀,2,32,54.4,0,0,0.16,6.19,42.73,63.64,6.29,42.86,71.43,30.66,50,30.3,39.39
2026-08-22,8,2,2026-08-22 10:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,4969,町田 洸希,3,35,52,0,0,0.18,4.4,21.05,43.16,5,28.57,50,34.98,54.19,37.14,48.57
2026-08-22,8,2,2026-08-22 10:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,3744,徳増 秀樹,1,51,53.8,0,0,0.14,6.34,46.43,61.43,6.88,48,68,31.63,46.98,31.43,42.86
2026-08-22,8,2,2026-08-22 10:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,4343,村岡 賢,3,41,53.9,0,0,0.17,4.66,21.15,41.35,5.39,34.78,56.52,35.89,53.59,43.18,63.64
2026-08-22,8,3,2026-08-22 11:29:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,4904,松本 一毅,3,31,52,0,0,0.17,5.2,33.85,50.77,5.24,29.41,41.18,27.68,40.68,32.56,48.84
2026-08-22,8,3,2026-08-22 11:29:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4635,峰重 力也,2,36,52,0,0,0.13,5.67,39.02,56.1,4.43,23.81,38.1,48.79,65.22,23.33,43.33
2026-08-22,8,3,2026-08-22 11:29:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,4852,川原 祐明,1,31,52,0,0,0.15,7.31,58.39,77.37,7.72,66.67,83.33,31.13,45.28,42.5,72.5
2026-08-22,8,3,2026-08-22 11:29:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,3772,一柳 和孝,3,52,53.8,0,0,0.16,4.78,21.84,45.98,5.68,35.14,62.16,42.45,57.55,44.74,65.79
2026-08-22,8,3,2026-08-22 11:29:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,5023,久永 祥平,2,31,52.2,0,0,0.16,5.9,37.78,61.11,4.23,23.08,30.77,34.68,52.25,51.28,58.97
2026-08-22,8,3,2026-08-22 11:29:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,5033,藤原 孝斗,3,28,54.8,0,0,0.18,4.31,25.3,33.73,4.43,29.73,40.54,42.34,57.21,29.03,35.48
2026-08-22,8,4,2026-08-22 11:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,4638,小林 遼太,3,35,52.2,0,0,0.18,5.59,39.42,59.62,5.52,34.78,52.17,27.98,46.63,16.22,37.84
2026-08-22,8,4,2026-08-22 11:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4759,今泉 友吾,1,36,52,0,0,0.16,7.01,48.78,71.54,5.78,27.78,38.89,33.8,56.02,30.3,39.39
2026-08-22,8,4,2026-08-22 11:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,3584,佐々木 英樹,3,53,52.3,0,0,0.17,5.08,34.95,51.46,4,9.52,28.57,36.04,55.86,32.43,45.95
2026-08-22,8,4,2026-08-22 11:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,3874,山本 寛久,2,50,52.1,0,0,0.17,6.82,48.82,70.08,6.08,50,66.67,29.35,45.27,32.35,55.88
2026-08-22,8,4,2026-08-22 11:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,5220,青木 蓮,2,25,51,0,0,0.12,6.94,54.76,76.19,4.17,16.67,33.33,35.35,55.81,27.27,40.91
2026-08-22,8,4,2026-08-22 11:58:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,4269,杉山 裕也,2,40,52.2,0,0,0.15,6.94,55.08,72.03,7.09,58.62,73.56,30.63,47.3,32.43,48.65
2026-08-22,8,5,2026-08-22 12:32:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,5095,小原 聡将,2,32,52,0,0,0.15,6.56,44.94,68.54,6.38,37.5,75,40,54.5,37.84,54.05
2026-08-22,8,5,2026-08-22 12:32:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4204,柴田 大輔,3,44,52,0,0,0.19,5.08,30,43.33,3.05,10,25,34.43,50.94,43.59,56.41
2026-08-22,8,5,2026-08-22 12:32:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,3966,作間 章,1,47,53.9,0,0,0.17,6.47,45.24,66.67,7.5,65,80,39.52,55.24,35,55
