race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-06,10,9,2025-07-06 12:25:00,5,ディアボート三国リニューアル10周年記念競走,2,5065,伊久間 陽優,3,26,52,0,0,0.16,4.79,33.33,45.83,4.33,16.67,50,28.21,44.87,33.33,58.62
2025-07-06,10,9,2025-07-06 12:25:00,5,ディアボート三国リニューアル10周年記念競走,3,4983,前田 篤哉,1,28,52,0,0,0.17,5.99,43.14,61.76,6.62,47.62,71.43,34.44,56.67,26.44,42.53
2025-07-06,10,9,2025-07-06 12:25:00,5,ディアボート三国リニューアル10周年記念競走,4,4156,浜野 孝志,2,44,57,0,0,0.18,5.95,42.86,57.14,6,52.94,58.82,32.1,46.91,26.19,39.29
2025-07-06,10,9,2025-07-06 12:25:00,5,ディアボート三国リニューアル10周年記念競走,5,4723,寺島 吉彦,3,39,51,1,0,0.17,4.9,30.43,53.26,7.18,63.64,72.73,31.46,52.81,41.46,59.76
2025-07-06,10,9,2025-07-06 12:25:00,5,ディアボート三国リニューアル10周年記念競走,6,5375,庄島 潤成,4,21,53.2,0,0,0.23,1.25,0,0,1,0,0,30.26,48.68,26.58,45.57
2025-07-06,10,10,2025-07-06 12:58:00,5,ディアボート三国リニューアル10周年記念競走,1,5143,常盤 海心,3,24,53.4,0,0,0.19,4.97,23.86,50,2.88,12.5,12.5,35.63,54.02,29.07,44.19
2025-07-06,10,10,2025-07-06 12:58:00,5,ディアボート三国リニューアル10周年記念競走,2,4469,土山 卓也,2,38,54.4,0,0,0.18,5.72,38.55,54.22,5.96,36.73,58.5,36.05,51.16,43.53,61.18
2025-07-06,10,10,2025-07-06 12:58:00,5,ディアボート三国リニューアル10周年記念競走,3,4877,鈴谷 一平,1,30,55.7,0,0,0.14,6.58,54.72,70.75,5.22,38.89,44.44,35,51.25,30.95,41.67
2025-07-06,10,10,2025-07-06 12:58:00,5,ディアボート三国リニューアル10周年記念競走,4,5355,萩原 丈太朗,4,20,54.9,1,0,0.19,2.21,4.84,9.68,1.9,4.76,7.14,40.91,59.09,19.05,38.1
2025-07-06,10,10,2025-07-06 12:58:00,5,ディアボート三国リニューアル10周年記念競走,5,4950,高岡 竜也,3,32,52,0,0,0.19,5.1,36.56,45.16,6.53,53.33,66.67,29.49,44.87,32.56,50
2025-07-06,10,10,2025-07-06 12:58:00,5,ディアボート三国リニューアル10周年記念競走,6,3643,米田 隆弘,3,53,53.4,0,0,0.17,5.38,34.71,51.24,5.33,16.67,66.67,36.84,55.26,31.71,47.56
2025-07-06,10,11,2025-07-06 13:33:00,5,ディアボート三国リニューアル10周年記念競走,1,3532,柴田 光,1,53,52,0,0,0.16,7.18,55.36,78.57,6.87,46.67,66.67,29.11,44.3,28.57,36.9
2025-07-06,10,11,2025-07-06 13:33:00,5,ディアボート三国リニューアル10周年記念競走,2,3825,宮嵜 隆太郎,3,52,59,0,0,0.13,4.03,22.11,32.63,4.44,22.22,33.33,61.54,76.92,39.53,52.33
2025-07-06,10,11,2025-07-06 13:33:00,5,ディアボート三国リニューアル10周年記念競走,3,3535,渡 修平,3,52,52.1,0,0,0.21,4.53,25.32,44.3,4.65,35,45,40,63.33,31.4,53.49
2025-07-06,10,11,2025-07-06 13:33:00,5,ディアボート三国リニューアル10周年記念競走,4,4384,鶴本 崇文,1,40,52.1,0,0,0.16,6.73,48.28,72.41,6.12,41.18,61.76,32.1,44.44,39.02,57.32
2025-07-06,10,11,2025-07-06 13:33:00,5,ディアボート三国リニューアル10周年記念競走,5,4298,宮下 元胤,2,42,52,0,0,0.18,5.78,34.94,60.24,6.15,46.34,65.85,38.2,61.8,25.58,45.35
2025-07-06,10,11,2025-07-06 13:33:00,5,ディアボート三国リニューアル10周年記念競走,6,4359,横川 聖志,3,40,54.5,0,0,0.13,4.8,25.84,42.7,4.6,30,40,28.4,39.51,21.95,46.34
2025-07-06,10,12,2025-07-06 14:10:00,5,ディアボート三国リニューアル10周年記念競走,1,4418,茅原 悠紀,1,37,52.6,0,0,0.14,8.54,63.08,85.38,8.04,44,80,35.29,57.65,25.61,43.9
2025-07-06,10,12,2025-07-06 14:10:00,5,ディアボート三国リニューアル10周年記念競走,2,5229,吉川 晴人,2,22,53.6,0,0,0.16,5.91,40.52,56.03,2.83,16.67,22.22,38.82,55.29,36.67,50
2025-07-06,10,12,2025-07-06 14:10:00,5,ディアボート三国リニューアル10周年記念競走,3,4175,川尻 泰輔,3,42,56,0,0,0.16,4.79,27.72,48.51,6,30,70,19.44,37.5,31.71,43.9
2025-07-06,10,12,2025-07-06 14:10:00,5,ディアボート三国リニューアル10周年記念競走,4,4346,前田 健太郎,3,40,55.3,0,0,0.19,4.35,35.44,41.77,4.97,31.03,51.72,35.16,51.65,32.39,47.89
2025-07-06,10,12,2025-07-06 14:10:00,5,ディアボート三国リニューアル10周年記念競走,5,4230,濱崎 直矢,1,42,53,1,0,0.14,7.25,56.2,71.53,7.82,72.73,81.82,22.22,37.04,39.08,55.17
2025-07-06,10,12,2025-07-06 14:10:00,5,ディアボート三国リニューアル10周年記念競走,6,3957,大谷 直弘,3,47,52.6,0,0,0.19,5.24,35.21,50.7,5.62,37.93,55.17,23.26,41.86,30,45
2025-07-06,12,1,2025-07-06 15:24:00,5,にっぽん未来プロジェクト競走in住之江,1,4429,豊田 泰洋,3,39,57.2,0,0,0.19,4.21,20.95,37.14,3.46,10.71,25,41.51,58.49,31.37,47.06
2025-07-06,12,1,2025-07-06 15:24:00,5,にっぽん未来プロジェクト競走in住之江,2,4343,村岡 賢,3,40,52.9,0,0,0.18,3.03,9.78,20.65,2.11,0,0,41.51,60.38,36.54,63.46
2025-07-06,12,1,2025-07-06 15:24:00,5,にっぽん未来プロジェクト競走in住之江,3,4281,大澤 大夢,3,41,53.5,0,0,0.16,5.27,29.47,53.68,5.96,40,64,28.85,48.08,40.48,66.67
2025-07-06,12,1,2025-07-06 15:24:00,5,にっぽん未来プロジェクト競走in住之江,4,4709,岡村 将也,2,36,53.4,0,0,0.18,5.55,33.64,57.01,5.67,33.33,66.67,38,66,35.56,51.11
2025-07-06,12,1,2025-07-06 15:24:00,5,にっぽん未来プロジェクト競走in住之江,5,4131,原 豊土,2,45,52.7,0,0,0.17,5.31,38.82,54.12,6.18,45.45,63.64,21.57,43.14,51.85,66.67
2025-07-06,12,1,2025-07-06 15:24:00,5,にっぽん未来プロジェクト競走in住之江,6,5405,竹内 来,4,21,52,0,0,,1.04,0,0,0,0,0,34.62,48.08,36.73,48.98
2025-07-06,12,2,2025-07-06 15:50:00,5,にっぽん未来プロジェクト競走in住之江,1,5199,垂水 悠,3,23,53.7,0,0,0.16,4.98,30.61,53.06,0,0,0,28.3,32.08,36.96,52.17
2025-07-06,12,2,2025-07-06 15:50:00,5,にっぽん未来プロジェクト競走in住之江,2,4254,川島 圭司,2,42,52,0,0,0.14,5.87,39.05,57.14,5.58,33.33,62.5,26.42,43.4,11.9,35.71
2025-07-06,12,2,2025-07-06 15:50:00,5,にっぽん未来プロジェクト競走in住之江,3,3722,西村 秀樹,3,54,52,0,0,0.18,4.13,17.95,34.62,0,0,0,40,50,29.55,45.45
2025-07-06,12,2,2025-07-06 15:50:00,5,にっぽん未来プロジェクト競走in住之江,4,3797,岩井 繁,3,52,57.2,0,0,0.22,4.01,16.87,30.12,3.29,14.29,28.57,29.41,43.14,25,48.21
2025-07-06,12,2,2025-07-06 15:50:00,5,にっぽん未来プロジェクト競走in住之江,5,5197,中野 仁照,1,23,52,0,0,0.12,6.24,45.71,61.9,0,0,0,45.28,66.04,24.53,35.85
2025-07-06,12,2,2025-07-06 15:50:00,5,にっぽん未来プロジェクト競走in住之江,6,5349,宮崎 奏磨,4,21,53.3,0,0,0.22,1.21,1.52,1.52,0,0,0,32.73,52.73,36.17,51.06
2025-07-06,12,3,2025-07-06 16:23:00,5,にっぽん未来プロジェクト競走in住之江,1,5106,山崎 祥,3,26,51,0,0,0.21,4.04,18.99,35.44,4.78,44.44,44.44,50,55.77,26.53,46.94
2025-07-06,12,3,2025-07-06 16:23:00,5,にっぽん未来プロジェクト競走in住之江,2,3161,古場 輝義,2,65,52,0,0,0.19,5.5,35.92,60.19,5.92,43.14,61.76,36.17,51.06,37.04,50
2025-07-06,12,3,2025-07-06 16:23:00,5,にっぽん未来プロジェクト競走in住之江,3,4592,小林 孝弘,3,44,51.5,0,0,0.17,4.79,25.88,48.24,5.29,35.71,57.14,44.23,61.54,40.38,48.08
2025-07-06,12,3,2025-07-06 16:23:00,5,にっぽん未来プロジェクト競走in住之江,4,4992,廣瀬 篤哉,3,27,56.3,0,0,0.17,4.06,19.12,32.35,4.76,23.81,52.38,38.78,57.14,40.91,59.09
2025-07-06,12,3,2025-07-06 16:23:00,5,にっぽん未来プロジェクト競走in住之江,5,3477,近藤 稔也,3,54,52.1,0,0,0.19,4.11,16.05,34.57,4.83,16.67,50,37.74,50.94,26.42,45.28
2025-07-06,12,3,2025-07-06 16:23:00,5,にっぽん未来プロジェクト競走in住之江,6,4494,河合 佑樹,1,38,51.5,0,0,0.14,6.31,41.18,52.94,6.14,30.95,47.62,36.54,59.62,53.19,68.09
2025-07-06,12,4,2025-07-06 16:46:00,5,にっぽん未来プロジェクト競走in住之江,1,5005,石田 貴洋,3,29,52,1,0,0.15,4.96,27.27,47.11,6.69,53.85,69.23,15.38,30.77,27.78,46.3
2025-07-06,12,4,2025-07-06 16:46:00,5,にっぽん未来プロジェクト競走in住之江,2,5224,西岡 顕心,1,23,52,0,0,0.16,6.96,52.34,73.83,5.29,39.29,57.14,34.62,51.92,36.59,48.78
2025-07-06,12,4,2025-07-06 16:46:00,5,にっぽん未来プロジェクト競走in住之江,3,3736,岡本 猛,3,51,52,0,0,0.18,4.34,18.42,43.42,4.57,21.54,41.54,38.46,57.69,32,50
2025-07-06,12,4,2025-07-06 16:46:00,5,にっぽん未来プロジェクト競走in住之江,4,5135,仲 航太,2,25,52.8,0,0,0.15,5.47,34.74,54.74,0,0,0,14,42,34.04,51.06
2025-07-06,12,4,2025-07-06 16:46:00,5,にっぽん未来プロジェクト競走in住之江,5,5385,鈴木 柊介,4,20,54.5,0,0,0.19,1.86,1.43,2.86,0,0,0,27.45,35.29,28.57,42.86
2025-07-06,12,4,2025-07-06 16:46:00,5,にっぽん未来プロジェクト競走in住之江,6,4176,樋口 喜彦,3,42,53.6,0,0,0.15,3.33,15.85,24.39,5.71,57.14,57.14,32.73,50.91,33.96,49.06
2025-07-06,12,5,2025-07-06 17:19:00,5,にっぽん未来プロジェクト競走in住之江,1,4168,石野 貴之,1,43,52.3,0,0,0.16,6.66,52.59,65.19,7.08,52.1,65.55,42.31,55.77,43.14,58.82
2025-07-06,12,5,2025-07-06 17:19:00,5,にっぽん未来プロジェクト競走in住之江,2,3929,杢野 誓良,3,49,52,0,0,0.15,4.79,26.39,44.44,0,0,0,38.18,52.73,21.15,44.23
2025-07-06,12,5,2025-07-06 17:19:00,5,にっぽん未来プロジェクト競走in住之江,3,5242,高山 弘斗,3,24,53.8,0,0,0.2,3.23,11.49,26.44,2.75,0,16.67,45.28,64.15,56.82,70.45
2025-07-06,12,5,2025-07-06 17:19:00,5,にっぽん未来プロジェクト競走in住之江,4,3346,宮本 裕之,3,58,52.4,0,0,0.17,4.01,21.59,29.55,4.25,15.63,34.38,30.19,50.94,40,66
2025-07-06,12,5,2025-07-06 17:19:00,5,にっぽん未来プロジェクト競走in住之江,5,4429,豊田 泰洋,3,39,57.2,0,0,0.19,4.21,20.95,37.14,3.46,10.71,25,41.51,58.49,31.37,47.06
2025-07-06,12,5,2025-07-06 17:19:00,5,にっぽん未来プロジェクト競走in住之江,6,4643,近江 翔吾,1,32,52,0,0,0.15,6.8,51.33,66.37,4.76,12,36,34.69,51.02,9.8,27.45
2025-07-06,12,6,2025-07-06 17:47:00,5,にっぽん未来プロジェクト競走in住之江,1,3684,清水 攻二,2,51,52.3,0,0,0.18,6.07,43.4,64.15,5.11,29.63,44.44,35.19,55.56,29.63,50
2025-07-06,12,6,2025-07-06 17:47:00,5,にっぽん未来プロジェクト競走in住之江,2,4080,山崎 哲司,1,46,52,0,0,0.11,6.88,52.69,68.82,0,0,0,39.62,64.15,32.73,50.91
2025-07-06,12,6,2025-07-06 17:47:00,5,にっぽん未来プロジェクト競走in住之江,3,4656,大崎 翔,3,38,57.6,0,0,0.16,4.7,22.89,46.99,3.55,9.09,22.73,12,28,47.06,58.82
2025-07-06,12,6,2025-07-06 17:47:00,5,にっぽん未来プロジェクト競走in住之江,4,5226,藤田 俊祐,2,23,52.1,0,0,0.16,5.71,39.2,53.6,4.29,14.29,28.57,18,26,44.23,53.85
2025-07-06,12,6,2025-07-06 17:47:00,5,にっぽん未来プロジェクト競走in住之江,5,3867,松浦 勝,3,50,53.1,0,0,0.17,3.7,17.14,31.43,2.96,12.5,20.83,32.08,49.06,46.67,62.22
2025-07-06,12,6,2025-07-06 17:47:00,5,にっぽん未来プロジェクト競走in住之江,6,4343,村岡 賢,3,40,52.9,0,0,0.18,3.03,9.78,20.65,2.11,0,0,41.51,60.38,36.54,63.46
2025-07-06,12,7,2025-07-06 18:16:00,5,にっぽん未来プロジェクト競走in住之江,1,4566,塩田 北斗,1,37,52.4,0,0,0.15,7.17,50,71.11,6,50,50,32.08,54.72,38.89,53.7
2025-07-06,12,7,2025-07-06 18:16:00,5,にっぽん未来プロジェクト競走in住之江,2,3477,近藤 稔也,3,54,52.1,0,0,0.19,4.11,16.05,34.57,4.83,16.67,50,37.74,50.94,26.42,45.28
2025-07-06,12,7,2025-07-06 18:16:00,5,にっぽん未来プロジェクト競走in住之江,3,4131,原 豊土,2,45,52.7,0,0,0.17,5.31,38.82,54.12,6.18,45.45,63.64,21.57,43.14,51.85,66.67
2025-07-06,12,7,2025-07-06 18:16:00,5,にっぽん未来プロジェクト競走in住之江,4,5349,宮崎 奏磨,4,21,53.3,0,0,0.22,1.21,1.52,1.52,0,0,0,32.73,52.73,36.17,51.06
2025-07-06,12,7,2025-07-06 18:16:00,5,にっぽん未来プロジェクト競走in住之江,5,4790,柳内 敬太,2,35,52,0,0,0.16,5.21,31.71,48.78,6.19,52.38,61.9,28.85,48.08,30.43,60.87
2025-07-06,12,7,2025-07-06 18:16:00,5,にっぽん未来プロジェクト競走in住之江,6,4234,野相 弘司,3,41,56,1,0,0.16,4.27,24.68,38.96,4.15,20,35,20.75,32.08,30.19,45.28
2025-07-06,12,8,2025-07-06 18:46:00,5,にっぽん未来プロジェクト競走in住之江,1,4615,板倉 敦史,3,45,53,0,0,0.21,4.68,22.35,45.88,5.4,40,60,27.78,37.04,38.64,47.73
2025-07-06,12,8,2025-07-06 18:46:00,5,にっぽん未来プロジェクト競走in住之江,2,4176,樋口 喜彦,3,42,53.6,0,0,0.15,3.33,15.85,24.39,5.71,57.14,57.14,32.73,50.91,33.96,49.06
2025-07-06,12,8,2025-07-06 18:46:00,5,にっぽん未来プロジェクト競走in住之江,3,3873,別府 昌樹,2,49,52.1,0,0,0.16,6.07,43.14,57.84,4,25,25,39.22,60.78,33.96,43.4
2025-07-06,12,8,2025-07-06 18:46:00,5,にっぽん未来プロジェクト競走in住之江,4,4504,前田 将太,1,37,52.3,0,0,0.14,7.72,57.45,78.72,7.74,51.43,71.43,22.22,40.74,32,56
2025-07-06,12,8,2025-07-06 18:46:00,5,にっぽん未来プロジェクト競走in住之江,5,3726,桂林 寛,3,53,53.7,2,0,0.16,4.59,23.81,44.44,4.91,31.25,50,38.78,55.1,28.85,50
2025-07-06,12,8,2025-07-06 18:46:00,5,にっぽん未来プロジェクト競走in住之江,6,3797,岩井 繁,3,52,57.2,0,0,0.22,4.01,16.87,30.12,3.29,14.29,28.57,29.41,43.14,25,48.21
2025-07-06,12,9,2025-07-06 19:16:00,5,にっぽん未来プロジェクト競走in住之江,1,4992,廣瀬 篤哉,3,27,56.3,0,0,0.17,4.06,19.12,32.35,4.76,23.81,52.38,38.78,57.14,40.91,59.09
2025-07-06,12,9,2025-07-06 19:16:00,5,にっぽん未来プロジェクト競走in住之江,2,5197,中野 仁照,1,23,52,0,0,0.12,6.24,45.71,61.9,0,0,0,45.28,66.04,24.53,35.85
2025-07-06,12,9,2025-07-06 19:16:00,5,にっぽん未来プロジェクト競走in住之江,3,5049,松井 友汰,2,30,52,1,0,0.17,5.84,37.93,59.77,5.35,31.48,48.15,40,54,39.58,50
2025-07-06,12,9,2025-07-06 19:16:00,5,にっぽん未来プロジェクト競走in住之江,4,5224,西岡 顕心,1,23,52,0,0,0.16,6.96,52.34,73.83,5.29,39.29,57.14,34.62,51.92,36.59,48.78
2025-07-06,12,9,2025-07-06 19:16:00,5,にっぽん未来プロジェクト競走in住之江,5,3696,白井 友晴,3,53,52,0,0,0.19,5.27,30.77,49.04,6.32,42.11,68.42,39.22,56.86,30.95,59.52
2025-07-06,12,9,2025-07-06 19:16:00,5,にっぽん未来プロジェクト競走in住之江,6,3346,宮本 裕之,3,58,52.4,0,0,0.17,4.01,21.59,29.55,4.25,15.63,34.38,30.19,50.94,40,66
2025-07-06,12,10,2025-07-06 19:47:00,5,にっぽん未来プロジェクト競走in住之江,1,4586,磯部 誠,1,34,53.2,0,0,0.13,7.53,52.83,70.75,6.07,16.67,40,34.55,49.09,28.85,48.08
2025-07-06,12,10,2025-07-06 19:47:00,5,にっぽん未来プロジェクト競走in住之江,2,5242,高山 弘斗,3,24,53.8,0,0,0.2,3.23,11.49,26.44,2.75,0,16.67,45.28,64.15,56.82,70.45
2025-07-06,12,10,2025-07-06 19:47:00,5,にっぽん未来プロジェクト競走in住之江,3,4080,山崎 哲司,1,46,52,0,0,0.11,6.88,52.69,68.82,0,0,0,39.62,64.15,32.73,50.91
2025-07-06,12,10,2025-07-06 19:47:00,5,にっぽん未来プロジェクト競走in住之江,4,5106,山崎 祥,3,26,51,0,0,0.21,4.04,18.99,35.44,4.78,44.44,44.44,50,55.77,26.53,46.94
2025-07-06,12,10,2025-07-06 19:47:00,5,にっぽん未来プロジェクト競走in住之江,5,4989,石原 翼,2,28,52,0,0,0.15,6.51,54.76,67.86,0,0,0,31.37,49.02,20.37,27.78
2025-07-06,12,10,2025-07-06 19:47:00,5,にっぽん未来プロジェクト競走in住之江,6,3722,西村 秀樹,3,54,52,0,0,0.18,4.13,17.95,34.62,0,0,0,40,50,29.55,45.45
2025-07-06,12,11,2025-07-06 20:18:00,5,にっぽん未来プロジェクト競走in住之江,1,4494,河合 佑樹,1,38,51.5,0,0,0.14,6.31,41.18,52.94,6.14,30.95,47.62,36.54,59.62,53.19,68.09
2025-07-06,12,11,2025-07-06 20:18:00,5,にっぽん未来プロジェクト競走in住之江,2,5133,堀越 雄貴,3,25,52,0,0,0.17,5.08,27.03,52.7,3.18,9.09,27.27,28.57,57.14,39.53,48.84
2025-07-06,12,11,2025-07-06 20:18:00,5,にっぽん未来プロジェクト競走in住之江,3,5135,仲 航太,2,25,52.8,0,0,0.15,5.47,34.74,54.74,0,0,0,14,42,34.04,51.06
2025-07-06,12,11,2025-07-06 20:18:00,5,にっぽん未来プロジェクト競走in住之江,4,4643,近江 翔吾,1,32,52,0,0,0.15,6.8,51.33,66.37,4.76,12,36,34.69,51.02,9.8,27.45
2025-07-06,12,11,2025-07-06 20:18:00,5,にっぽん未来プロジェクト競走in住之江,5,4254,川島 圭司,2,42,52,0,0,0.14,5.87,39.05,57.14,5.58,33.33,62.5,26.42,43.4,11.9,35.71
2025-07-06,12,11,2025-07-06 20:18:00,5,にっぽん未来プロジェクト競走in住之江,6,4566,塩田 北斗,1,37,52.4,0,0,0.15,7.17,50,71.11,6,50,50,32.08,54.72,38.89,53.7
2025-07-06,12,12,2025-07-06 20:45:00,5,にっぽん未来プロジェクト競走in住之江,1,4504,前田 将太,1,37,52.3,0,0,0.14,7.72,57.45,78.72,7.74,51.43,71.43,22.22,40.74,32,56
2025-07-06,12,12,2025-07-06 20:45:00,5,にっぽん未来プロジェクト競走in住之江,2,3867,松浦 勝,3,50,53.1,0,0,0.17,3.7,17.14,31.43,2.96,12.5,20.83,32.08,49.06,46.67,62.22
2025-07-06,12,12,2025-07-06 20:45:00,5,にっぽん未来プロジェクト競走in住之江,3,4234,野相 弘司,3,41,56,1,0,0.16,4.27,24.68,38.96,4.15,20,35,20.75,32.08,30.19,45.28
2025-07-06,12,12,2025-07-06 20:45:00,5,にっぽん未来プロジェクト競走in住之江,4,3161,古場 輝義,2,65,52,0,0,0.19,5.5,35.92,60.19,5.92,43.14,61.76,36.17,51.06,37.04,50
2025-07-06,12,12,2025-07-06 20:45:00,5,にっぽん未来プロジェクト競走in住之江,5,5199,垂水 悠,3,23,53.7,0,0,0.16,4.98,30.61,53.06,0,0,0,28.3,32.08,36.96,52.17
2025-07-06,12,12,2025-07-06 20:45:00,5,にっぽん未来プロジェクト競走in住之江,6,4168,石野 貴之,1,43,52.3,0,0,0.16,6.66,52.59,65.19,7.08,52.1,65.55,42.31,55.77,43.14,58.82
2025-07-06,13,1,2025-07-06 10:41:00,5,JANBARI.TV ういちの放浪記杯,1,4639,雑賀 勇貴,3,34,53.4,0,0,0.18,3.96,19.35,34.41,4.47,25.58,39.53,19.74,31.58,35.21,50.7
2025-07-06,13,1,2025-07-06 10:41:00,5,JANBARI.TV ういちの放浪記杯,2,3503,堂原 洋史,3,55,52.2,0,0,0.17,4.45,19.57,36.96,5.67,50,66.67,37.5,51.39,21.43,42.86
2025-07-06,13,1,2025-07-06 10:41:00,5,JANBARI.TV ういちの放浪記杯,3,4057,松井 賢治,2,46,52,0,0,0.16,5.94,40,60.87,5.76,39.67,61.98,25,40.28,43.24,56.76
2025-07-06,13,1,2025-07-06 10:41:00,5,JANBARI.TV ういちの放浪記杯,4,3752,宇土 泰就,3,54,53.5,0,0,0.16,5.25,35.82,55.22,6,50,66.67,35.8,53.09,26.76,39.44
2025-07-06,13,1,2025-07-06 10:41:00,5,JANBARI.TV ういちの放浪記杯,5,4917,岩橋 裕馬,3,36,52.1,0,0,0.19,4.45,20.51,37.18,4.7,25.23,42.34,41.25,58.75,46.48,63.38
2025-07-06,13,1,2025-07-06 10:41:00,5,JANBARI.TV ういちの放浪記杯,6,4146,柳橋 宏紀,3,43,52.5,0,0,0.16,5.05,26.83,51.22,4.5,27.78,33.33,41.25,65,33.78,51.35
2025-07-06,13,2,2025-07-06 11:11:00,5,JANBARI.TV ういちの放浪記杯,1,3519,冨田 秀幸,3,57,52,0,0,0.15,4.52,24.55,38.18,0,0,0,42.11,64.47,42.11,60.53
2025-07-06,13,2,2025-07-06 11:11:00,5,JANBARI.TV ういちの放浪記杯,2,3233,小畑 実成,3,58,53,0,0,0.15,4.82,29.41,47.06,3.33,11.11,22.22,44.59,63.51,29.58,47.89
2025-07-06,13,2,2025-07-06 11:11:00,5,JANBARI.TV ういちの放浪記杯,3,4203,小倉 康典,3,42,50.5,0,0,0.15,3.82,16.67,28.21,3.13,12.5,12.5,25.33,44,26.32,50
2025-07-06,13,2,2025-07-06 11:11:00,5,JANBARI.TV ういちの放浪記杯,4,3458,東 健介,3,58,53.6,0,0,0.17,3.71,17.65,26.47,5.13,31.25,50,23.68,38.16,32.89,53.95
2025-07-06,13,2,2025-07-06 11:11:00,5,JANBARI.TV ういちの放浪記杯,5,4155,長野 壮志郎,2,44,55.7,0,0,0.17,6.06,49.43,60.92,6.53,47.37,73.68,8.2,24.59,46.75,59.74
2025-07-06,13,2,2025-07-06 11:11:00,5,JANBARI.TV ういちの放浪記杯,6,5316,村松 将平,3,24,52,0,0,0.17,3.72,12.63,32.63,2.43,0,19.05,39.02,67.07,40.79,59.21
2025-07-06,13,3,2025-07-06 11:40:00,5,JANBARI.TV ういちの放浪記杯,1,4365,盛本 真輔,3,39,52,0,0,0.19,5.07,33.04,47.83,5.05,34.62,48.08,56.58,65.79,31.08,50
2025-07-06,13,3,2025-07-06 11:40:00,5,JANBARI.TV ういちの放浪記杯,2,5046,松山 裕基,3,31,53.8,0,0,0.17,3.58,9.59,32.88,4.74,18.52,51.85,39.51,53.09,27.78,44.44
2025-07-06,13,3,2025-07-06 11:40:00,5,JANBARI.TV ういちの放浪記杯,3,3947,寺本 昇平,3,49,50,0,0,0.17,4.77,23.66,47.31,5.18,23.53,47.06,41.56,59.74,32.31,46.15
2025-07-06,13,3,2025-07-06 11:40:00,5,JANBARI.TV ういちの放浪記杯,4,4754,松尾 充,1,36,50.5,0,0,0.15,6.28,45.87,65.14,6.63,58.33,66.67,24.32,51.35,32,48
2025-07-06,13,3,2025-07-06 11:40:00,5,JANBARI.TV ういちの放浪記杯,5,4374,永田 義紘,3,41,52,0,0,0.17,4.79,20.65,44.57,0,0,0,25.68,40.54,33.33,44
2025-07-06,13,3,2025-07-06 11:40:00,5,JANBARI.TV ういちの放浪記杯,6,5363,山本 凱立,4,25,52.6,0,0,0.23,1.09,0,0,0,0,0,37.97,53.16,28.57,47.14
2025-07-06,13,4,2025-07-06 12:04:00,5,JANBARI.TV ういちの放浪記杯,1,3478,嶋田 貴支,3,54,52,0,0,0.17,4.94,21.84,47.13,3.72,5.13,30.77,25.3,44.58,30.67,45.33
2025-07-06,13,4,2025-07-06 12:04:00,5,JANBARI.TV ういちの放浪記杯,2,3757,畑 和宏,3,53,52,0,0,0.18,4.7,26.03,39.73,5.03,19.44,52.78,33.33,58.97,15.38,33.33
2025-07-06,13,4,2025-07-06 12:04:00,5,JANBARI.TV ういちの放浪記杯,3,4568,廣瀬 真也,2,37,51,0,0,0.14,6.12,42.86,60.44,0,0,0,33.33,48.15,35.71,54.29
2025-07-06,13,4,2025-07-06 12:04:00,5,JANBARI.TV ういちの放浪記杯,4,4068,幸田 智裕,3,45,53.1,0,0,0.16,5.22,30.34,48.31,4.89,21.05,52.63,19.23,37.18,34.67,56
2025-07-06,13,4,2025-07-06 12:04:00,5,JANBARI.TV ういちの放浪記杯,5,3885,久田 武,2,51,52.4,1,0,0.17,5.18,32.58,51.69,6.43,47.83,69.57,28.21,47.44,38.16,52.63
2025-07-06,13,4,2025-07-06 12:04:00,5,JANBARI.TV ういちの放浪記杯,6,5348,小林 甘寧,4,21,53,1,0,0.19,1.74,0,6.45,1.57,0,0,34.18,49.37,25.33,41.33
2025-07-06,13,5,2025-07-06 12:42:00,5,JANBARI.TV ういちの放浪記杯,1,3997,北村 征嗣,1,46,52.1,0,0,0.15,6.7,44.44,73.33,6.41,41.38,62.07,30.49,45.12,46.05,56.58
2025-07-06,13,5,2025-07-06 12:42:00,5,JANBARI.TV ういちの放浪記杯,2,5269,山口 晃朋,3,24,52,0,0,0.15,5.43,32.35,53.92,4.89,33.33,38.89,25.61,42.68,35.48,59.68
2025-07-06,13,5,2025-07-06 12:42:00,5,JANBARI.TV ういちの放浪記杯,3,5130,上野 拓馬,3,27,52.5,0,0,0.18,3.77,16.49,30.93,3,5.88,11.76,40,51.25,42.86,48.57
2025-07-06,13,5,2025-07-06 12:42:00,5,JANBARI.TV ういちの放浪記杯,4,4539,金子 賢志,1,34,52,0,0,0.13,6.38,46.49,61.4,5.73,36.59,53.66,53.33,66.67,21.43,41.43
2025-07-06,13,5,2025-07-06 12:42:00,5,JANBARI.TV ういちの放浪記杯,5,3315,広瀬 聖仁,3,59,52.7,0,0,0.16,5.33,28.92,59.04,5.65,42.31,57.69,29.87,48.05,32.91,45.57
