race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-30,6,6,2026-03-30 13:48:00,5,センバツ本命戦ニッカン・コム杯,3,3442,宮武 英司,3,56,54.7,1,0,0.16,4.97,19.12,52.94,4.15,30.77,38.46,30.43,44.02,23.4,41.49
2026-03-30,6,6,2026-03-30 13:48:00,5,センバツ本命戦ニッカン・コム杯,4,4002,古結 宏,1,48,52,0,0,0.15,6.36,44.86,62.62,7.38,57.14,85.71,26.15,46.79,33.01,51.46
2026-03-30,6,6,2026-03-30 13:48:00,5,センバツ本命戦ニッカン・コム杯,5,5398,鐘ヶ江 真司,3,24,52,0,0,0.18,2.7,4.35,15.22,0,0,0,32.33,50,31.82,42.73
2026-03-30,6,6,2026-03-30 13:48:00,5,センバツ本命戦ニッカン・コム杯,6,4837,酒井 陽祐,3,37,52,0,0,0.15,4.71,22.78,45.57,3.76,17.65,23.53,26.53,42.35,28.71,39.6
2026-03-30,6,7,2026-03-30 14:18:00,5,センバツ本命戦ニッカン・コム杯,1,4180,上野 秀和,3,43,53.1,0,0,0.17,5.79,35.79,58.95,4.17,16.67,44.44,33.2,52.23,40.74,51.85
2026-03-30,6,7,2026-03-30 14:18:00,5,センバツ本命戦ニッカン・コム杯,2,3839,川合 理司,3,50,63.2,0,0,0.16,3.54,13,25,4.05,18.6,34.88,26.63,43.79,36.94,46.85
2026-03-30,6,7,2026-03-30 14:18:00,5,センバツ本命戦ニッカン・コム杯,3,3637,齋藤 和政,3,55,52.5,0,0,0.18,4.1,22.73,35.23,4.24,23.53,35.29,31.91,51.36,37.84,49.55
2026-03-30,6,7,2026-03-30 14:18:00,5,センバツ本命戦ニッカン・コム杯,4,5343,小林 礼央,3,23,51.5,0,0,0.19,4.01,16.47,37.65,0,0,0,30.8,45.54,31.25,45.54
2026-03-30,6,7,2026-03-30 14:18:00,5,センバツ本命戦ニッカン・コム杯,5,4956,齊藤 大将,4,30,55.6,0,0,0.18,4.29,28.81,40.68,0,0,0,33.99,49.8,26.42,41.51
2026-03-30,6,7,2026-03-30 14:18:00,5,センバツ本命戦ニッカン・コム杯,6,4545,岡村 慶太,1,38,54.8,0,0,0.14,6.83,50.38,70.99,3.86,14.29,28.57,36.69,52.42,36.19,50.48
2026-03-30,6,8,2026-03-30 14:52:00,5,センバツ本命戦ニッカン・コム杯,1,4539,金子 賢志,1,35,52,0,0,0.14,6.15,45.16,56.45,6,47.92,56.25,41.31,58.69,35.51,52.34
2026-03-30,6,8,2026-03-30 14:52:00,5,センバツ本命戦ニッカン・コム杯,2,4458,抹香 雄三,3,40,52.6,1,0,0.14,5.17,34.94,48.19,4.36,24,44,33.86,50.2,41.44,53.15
2026-03-30,6,8,2026-03-30 14:52:00,5,センバツ本命戦ニッカン・コム杯,3,5258,仲本 舜,3,20,52.2,0,0,0.17,4.94,27.27,43.18,3.67,22.22,22.22,31.44,47.16,32.08,51.89
2026-03-30,6,8,2026-03-30 14:52:00,5,センバツ本命戦ニッカン・コム杯,4,4549,小林 文彦,3,37,52.6,0,0,0.19,5.57,33.33,59.38,4.06,23.53,29.41,37.72,56.14,36.11,54.63
2026-03-30,6,8,2026-03-30 14:52:00,5,センバツ本命戦ニッカン・コム杯,5,3731,高濱 芳久,3,52,53.6,0,0,0.18,5.02,29.59,51.02,0,0,0,35.29,56.3,31.07,51.46
2026-03-30,6,8,2026-03-30 14:52:00,5,センバツ本命戦ニッカン・コム杯,6,5366,塩嶋 泰空,4,24,55.1,1,0,0.19,1.25,0,0,0,0,0,30.89,47.15,25,47
2026-03-30,6,9,2026-03-30 15:23:00,5,センバツ本命戦ニッカン・コム杯,1,4094,中島 真二,3,44,52.2,0,0,0.17,4.56,25.29,42.53,4.09,8.7,30.43,26.15,44.95,26.73,50.5
2026-03-30,6,9,2026-03-30 15:23:00,5,センバツ本命戦ニッカン・コム杯,2,5247,大森 翼,3,24,52,0,0,0.16,4.28,21.05,41.05,3.33,0,33.33,45.1,61.96,27.37,37.89
2026-03-30,6,9,2026-03-30 15:23:00,5,センバツ本命戦ニッカン・コム杯,3,3286,坂東 満,3,57,52.4,0,0,0.15,4.3,26.56,43.75,5.61,34.78,56.52,46.74,62.68,35.4,54.87
2026-03-30,6,9,2026-03-30 15:23:00,5,センバツ本命戦ニッカン・コム杯,4,3928,林 恵祐,3,50,60.5,0,0,0.17,3.28,14.42,24.04,3.78,21.74,34.78,29.93,46.26,42.59,63.89
2026-03-30,6,9,2026-03-30 15:23:00,5,センバツ本命戦ニッカン・コム杯,5,4880,澤崎 雄哉,3,30,52.1,0,0,0.17,4.34,20,43.08,6,50,50,39.76,60.24,36.36,54.55
2026-03-30,6,9,2026-03-30 15:23:00,5,センバツ本命戦ニッカン・コム杯,6,4702,三浦 敬太,1,38,52,0,0,0.14,6.53,53.27,64.49,5.68,47.37,52.63,35.95,51.24,26.21,42.72
2026-03-30,6,10,2026-03-30 15:58:00,5,センバツ本命戦ニッカン・コム杯,1,3872,岡田 憲行,3,50,53.2,0,0,0.2,5.73,38.66,57.98,4.82,22.73,45.45,35.77,52.03,38.32,53.27
2026-03-30,6,10,2026-03-30 15:58:00,5,センバツ本命戦ニッカン・コム杯,2,3442,宮武 英司,3,56,54.7,1,0,0.16,4.97,19.12,52.94,4.15,30.77,38.46,30.43,44.02,23.4,41.49
2026-03-30,6,10,2026-03-30 15:58:00,5,センバツ本命戦ニッカン・コム杯,3,3455,谷本 幸司,3,55,52,0,0,0.18,5.27,32.63,48.42,5.08,23.08,53.85,34.84,50,36.7,52.29
2026-03-30,6,10,2026-03-30 15:58:00,5,センバツ本命戦ニッカン・コム杯,4,4905,土井 祥伍,3,31,53.8,1,0,0.18,4.12,21.18,30.59,5.45,45.45,54.55,48.06,64.66,38.05,58.41
2026-03-30,6,10,2026-03-30 15:58:00,5,センバツ本命戦ニッカン・コム杯,5,4155,長野 壮志郎,1,45,55.3,0,0,0.16,6.09,45.37,61.11,5.8,50,60,39.02,60.98,24.53,42.45
2026-03-30,6,10,2026-03-30 15:58:00,5,センバツ本命戦ニッカン・コム杯,6,4145,小澤 学,3,44,53.6,0,0,0.25,3.91,12.09,31.87,5.11,22.22,55.56,34.5,48.47,26.92,43.27
2026-03-30,6,11,2026-03-30 16:27:00,5,センバツ本命戦ニッカン・コム杯,1,4956,齊藤 大将,4,30,56,0,0,0.18,4.29,28.81,40.68,0,0,0,33.99,49.8,26.42,41.51
2026-03-30,6,11,2026-03-30 16:27:00,5,センバツ本命戦ニッカン・コム杯,2,4837,酒井 陽祐,3,37,50.5,0,0,0.15,4.71,22.78,45.57,3.76,17.65,23.53,26.53,42.35,28.71,39.6
2026-03-30,6,11,2026-03-30 16:27:00,5,センバツ本命戦ニッカン・コム杯,3,4669,井上 茂,3,40,53,0,0,0.17,5.03,30,48.75,4.22,22.22,44.44,34.43,55.66,29.81,49.04
2026-03-30,6,11,2026-03-30 16:27:00,5,センバツ本命戦ニッカン・コム杯,4,4437,中田 元泰,1,39,53.5,0,0,0.16,6.26,51.64,63.93,6.44,55.56,74.07,31.92,49.77,28.09,50.56
2026-03-30,6,11,2026-03-30 16:27:00,5,センバツ本命戦ニッカン・コム杯,5,4068,幸田 智裕,3,45,53.7,0,0,0.16,4.59,18.18,47.73,5.33,34.15,52.44,36.29,54.43,30.48,52.38
2026-03-30,6,11,2026-03-30 16:27:00,5,センバツ本命戦ニッカン・コム杯,6,4883,岡部 大輝,3,30,52.2,0,0,0.17,5.96,45.24,55.95,1.5,0,0,38.46,55.87,35.29,53.92
2026-03-30,6,12,2026-03-30 17:08:00,5,センバツ本命戦ニッカン・コム杯,1,4002,古結 宏,1,48,52,0,0,0.15,6.36,44.86,62.62,7.38,57.14,85.71,26.15,46.79,33.01,51.46
2026-03-30,6,12,2026-03-30 17:08:00,5,センバツ本命戦ニッカン・コム杯,2,3863,海老澤 泰行,3,51,56.3,1,0,0.18,4.76,25,46.25,5.17,38.89,50,33.86,48.43,27.62,39.05
2026-03-30,6,12,2026-03-30 17:08:00,5,センバツ本命戦ニッカン・コム杯,3,4463,三苫 晃幸,3,39,53.7,0,0,0.17,5.88,41.73,59.06,4.69,18.75,43.75,34.82,51.82,35.51,55.14
2026-03-30,6,12,2026-03-30 17:08:00,5,センバツ本命戦ニッカン・コム杯,4,4458,抹香 雄三,3,40,52.6,1,0,0.14,5.17,34.94,48.19,4.36,24,44,33.86,50.2,41.44,53.15
2026-03-30,6,12,2026-03-30 17:08:00,5,センバツ本命戦ニッカン・コム杯,5,3401,上田 隆章,3,58,52.2,0,0,0.23,4.58,27.18,40.78,6.23,40.91,68.18,35.48,52.02,42.16,58.82
2026-03-30,6,12,2026-03-30 17:08:00,5,センバツ本命戦ニッカン・コム杯,6,4846,佐藤 駿介,3,32,52,0,0,0.17,3.61,16.3,30.43,5.4,43.33,53.33,34.8,55.2,25.77,40.21
2026-03-30,8,1,2026-03-30 10:18:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4140,梶野 学志,1,45,52.7,0,0,0.15,5.82,44,56,5.88,40,52,44.44,60,36.47,53.53
2026-03-30,8,1,2026-03-30 10:18:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,4898,菊地 敬介,3,34,57.9,1,0,0.16,4.81,24.66,49.32,0,0,0,32.91,58.23,41.36,59.88
2026-03-30,8,1,2026-03-30 10:18:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,5296,永田 楽,3,23,46,0,0,0.19,3.51,16.85,25.84,2.54,8.93,12.5,36.25,55,30.06,44.79
2026-03-30,8,1,2026-03-30 10:18:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,5341,山道 諄也,4,24,54.3,0,0,0.2,2.49,7.02,14.04,1.96,4,8,43.16,54.74,30.41,44.44
2026-03-30,8,1,2026-03-30 10:18:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,3790,佐口 達也,3,53,52.3,0,0,0.2,4.41,18.42,44.74,4.29,17.65,47.06,38.55,55.42,34.91,55.62
2026-03-30,8,1,2026-03-30 10:18:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,4636,赤池 修平,3,36,52.3,0,0,0.18,3.41,17.81,27.4,3.57,19.05,33.33,27.71,54.22,32.57,46.86
2026-03-30,8,2,2026-03-30 10:50:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,5213,湯淺 紀香,2,27,47.2,1,0,0.18,5.13,32.63,49.47,0,0,0,39.76,59.04,30.12,42.77
2026-03-30,8,2,2026-03-30 10:50:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,4063,市橋 卓士,1,46,54.3,0,0,0.13,6.25,45.26,63.5,6.38,46.15,61.54,29.49,43.59,36.91,57.05
2026-03-30,8,2,2026-03-30 10:50:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,3591,後藤 孝義,4,57,52,0,0,0.17,3.35,14.04,22.81,4,16.67,33.33,34.15,53.66,29.49,45.51
2026-03-30,8,2,2026-03-30 10:50:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,3303,渡辺 豊,3,58,53.5,0,0,0.2,5.27,32.28,52.76,5.93,40,60,41.86,63.95,38.64,51.14
2026-03-30,8,2,2026-03-30 10:50:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,5192,中尾 優香,2,24,47.4,1,0,0.16,4.36,25.33,38.67,4.13,18.75,31.25,35.44,54.43,48.04,67.04
2026-03-30,8,2,2026-03-30 10:50:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,3853,岩崎 正哉,3,53,55,0,0,0.19,5.58,35.9,52.99,4.07,6.67,26.67,39.56,51.65,32.32,48.78
2026-03-30,8,3,2026-03-30 11:21:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4093,吉田 宗弘,3,45,51,0,0,0.19,4.26,21.98,39.56,4.81,28.57,47.62,42.86,56.04,34.13,49.1
2026-03-30,8,3,2026-03-30 11:21:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,3284,渡邊 伸太郎,3,58,52.2,0,0,0.19,4.74,27.72,41.58,0,0,0,40.23,58.62,32.72,56.79
2026-03-30,8,3,2026-03-30 11:21:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,3703,鳥飼 眞,2,52,50,0,0,0.17,5.43,34.02,51.55,4,10,40,41.38,55.17,34.68,53.76
2026-03-30,8,3,2026-03-30 11:21:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,4522,古澤 光紀,1,38,53.4,0,0,0.15,5.59,38.74,53.15,5,33.33,33.33,34.44,51.11,27.08,43.06
2026-03-30,8,3,2026-03-30 11:21:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,3528,笠野 友紀恵,3,55,47.5,0,0,0.19,3.58,12.33,26.03,4.29,23.81,31.75,43.9,54.88,31.28,48.6
2026-03-30,8,3,2026-03-30 11:21:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,4053,芦澤 望,2,48,56.1,0,0,0.15,6.02,40.77,60.77,5.82,36.36,54.55,27.27,45.45,35.98,53.66
2026-03-30,8,4,2026-03-30 11:53:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,5165,小林 愛実,3,25,46.5,0,0,0.17,4.81,28,43,0,0,0,36.36,55.68,33.15,50
2026-03-30,8,4,2026-03-30 11:53:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,3948,大町 利克,3,50,52.4,0,0,0.19,4.26,25.97,36.36,4.08,24,36,26.74,41.86,37.33,50
2026-03-30,8,4,2026-03-30 11:53:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,4443,津田 裕絵,2,39,49.6,0,0,0.19,5.41,31.9,53.45,5.37,18.52,59.26,35,50,21.38,41.38
2026-03-30,8,4,2026-03-30 11:53:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,4666,日笠 勝弘,4,42,52,0,0,0.16,3.98,16.67,37.04,4.73,30.77,38.46,31.91,48.94,33.33,54.24
2026-03-30,8,4,2026-03-30 11:53:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,5136,濱野 斗馬,2,26,52.8,0,0,0.16,6.37,44.2,64.49,6.47,52.63,68.42,41.76,53.85,27.11,43.98
2026-03-30,8,4,2026-03-30 11:53:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,3623,深川 真二,1,51,51,0,0,0.14,7.36,61.07,77.1,5.75,50,50,16.28,37.21,34.64,50.28
2026-03-30,8,5,2026-03-30 12:20:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,3224,栗山 繁洋,3,60,52,0,0,0.19,3.74,16.05,33.33,0,0,0,31.52,47.83,38.33,56.67
2026-03-30,8,5,2026-03-30 12:20:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,4308,河村 了,1,42,52,0,0,0.16,6.69,47.12,70.19,6.32,41.46,70.73,31.76,47.06,38.04,55.43
2026-03-30,8,5,2026-03-30 12:20:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,4263,武重 雄介,2,41,56.2,0,0,0.16,5.65,42.86,54.95,5.5,50,50,38.1,60.71,30.72,43.98
2026-03-30,8,5,2026-03-30 12:20:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,4027,松江 秀徳,3,48,54.8,0,0,0.16,5.14,28.57,47.25,3.09,18.18,18.18,27.38,44.05,35.56,50
2026-03-30,8,5,2026-03-30 12:20:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,4457,神田 達也,3,40,52.4,0,0,0.17,4.64,21.05,47.37,4.7,29.55,45.45,29.41,44.71,31.93,45.78
2026-03-30,8,5,2026-03-30 12:20:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,4452,松尾 祭,2,38,52.2,0,0,0.17,5.65,40.52,52.59,6.71,57.14,57.14,10.81,27.03,29.24,50.29
2026-03-30,8,6,2026-03-30 12:59:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4809,外崎 悟,2,37,52,0,0,0.17,6.08,42.86,57.14,6.04,41.67,58.33,37.04,60.49,35.03,53.67
2026-03-30,8,6,2026-03-30 12:59:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,3853,岩崎 正哉,3,53,55,0,0,0.19,5.58,35.9,52.99,4.07,6.67,26.67,39.56,51.65,32.32,48.78
2026-03-30,8,6,2026-03-30 12:59:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,5305,伊藤 栞,3,22,56.3,0,0,0.16,2.3,5.8,10.14,1.73,2.56,5.13,33.71,50.56,34.5,49.12
2026-03-30,8,6,2026-03-30 12:59:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,3482,金子 猛志,2,55,56.2,0,0,0.16,4.88,27.27,44.63,3.83,16.67,33.33,20.69,35.63,33.14,56.8
2026-03-30,8,6,2026-03-30 12:59:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,3934,鋤柄 貴俊,3,49,52.7,0,0,0.17,5.14,30.43,50,5.52,33.33,62.96,32.5,47.5,39.31,54.34
2026-03-30,8,6,2026-03-30 12:59:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,4852,川原 祐明,1,31,52,0,0,0.15,7.3,55.81,77.52,8.32,76,92,20.51,26.92,36.75,53.61
2026-03-30,8,7,2026-03-30 13:27:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4367,山口 修路,3,40,52.2,1,0,0.2,4.34,11.94,37.31,5.06,31.25,43.75,23.94,38.03,38.41,54.97
2026-03-30,8,7,2026-03-30 13:27:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,3790,佐口 達也,3,53,52.3,0,0,0.2,4.41,18.42,44.74,4.29,17.65,47.06,38.55,55.42,34.91,55.62
2026-03-30,8,7,2026-03-30 13:27:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,5139,大場 恒季,2,25,52,1,0,0.14,6.34,45.13,58.41,6.59,54.55,63.64,32.18,43.68,38.69,58.93
2026-03-30,8,7,2026-03-30 13:27:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,3703,鳥飼 眞,2,52,50,0,0,0.17,5.43,34.02,51.55,4,10,40,41.38,55.17,34.68,53.76
2026-03-30,8,7,2026-03-30 13:27:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,5378,鈴木 結平太,4,21,51,0,0,0.24,1.6,1.3,2.6,1,0,0,57.14,71.43,31.64,45.76
2026-03-30,8,7,2026-03-30 13:27:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,4063,市橋 卓士,1,46,54.3,0,0,0.13,6.25,45.26,63.5,6.38,46.15,61.54,29.49,43.59,36.91,57.05
2026-03-30,8,8,2026-03-30 13:59:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4251,川崎 誠志,3,43,52,0,0,0.2,4.66,26.13,45.05,4.9,28.57,38.1,30.77,51.65,28.66,43.31
2026-03-30,8,8,2026-03-30 13:59:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,4072,森永 淳,1,45,52.4,0,0,0.14,6.96,57.32,70.73,7.28,61.11,72.22,40,63.53,33.96,50.94
2026-03-30,8,8,2026-03-30 13:59:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,3907,村越 篤,2,48,53.4,0,0,0.17,5.14,34.23,49.55,0,0,0,27.06,42.35,40.7,55.81
2026-03-30,8,8,2026-03-30 13:59:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,5254,羽田 妃希,3,23,46.5,0,0,0.17,3.87,15.79,28.95,3.48,21.43,28.57,58.89,68.89,37.29,55.37
2026-03-30,8,8,2026-03-30 13:59:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,5213,湯淺 紀香,2,27,47.2,1,0,0.18,5.13,32.63,49.47,0,0,0,39.76,59.04,30.12,42.77
2026-03-30,8,8,2026-03-30 13:59:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,3284,渡邊 伸太郎,3,58,52.2,0,0,0.19,4.74,27.72,41.58,0,0,0,40.23,58.62,32.72,56.79
2026-03-30,8,9,2026-03-30 14:29:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4704,河野 大,2,37,52,0,0,0.14,6.51,47.1,61.59,5.5,31.82,50,36.9,53.57,28.22,44.79
2026-03-30,8,9,2026-03-30 14:29:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,4443,津田 裕絵,2,39,49.6,0,0,0.19,5.41,31.9,53.45,5.37,18.52,59.26,35,50,21.38,41.38
2026-03-30,8,9,2026-03-30 14:29:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,5022,伊藤 尚汰,3,31,50,1,0,0.16,3.75,20,24.62,3.3,10,30,26.83,47.56,28.05,48.17
2026-03-30,8,9,2026-03-30 14:29:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,3528,笠野 友紀恵,3,55,47.5,0,0,0.19,3.58,12.33,26.03,4.29,23.81,31.75,43.9,54.88,31.28,48.6
2026-03-30,8,9,2026-03-30 14:29:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,5341,山道 諄也,4,24,54.3,0,0,0.2,2.49,7.02,14.04,1.96,4,8,43.16,54.74,30.41,44.44
2026-03-30,8,9,2026-03-30 14:29:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,4308,河村 了,1,42,52,0,0,0.16,6.69,47.12,70.19,6.32,41.46,70.73,31.76,47.06,38.04,55.43
2026-03-30,8,10,2026-03-30 14:55:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,5192,中尾 優香,2,24,47.4,1,0,0.16,4.36,25.33,38.67,4.13,18.75,31.25,35.44,54.43,48.04,67.04
2026-03-30,8,10,2026-03-30 14:55:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,5268,山本 幸也,3,25,55.2,1,0,0.23,2.86,14.49,18.84,1.67,0,0,24.1,44.58,36.31,49.4
2026-03-30,8,10,2026-03-30 14:55:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,4093,吉田 宗弘,3,45,51,0,0,0.19,4.26,21.98,39.56,4.81,28.57,47.62,42.86,56.04,34.13,49.1
2026-03-30,8,10,2026-03-30 14:55:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,3623,深川 真二,1,51,51,0,0,0.14,7.36,61.07,77.1,5.75,50,50,16.28,37.21,34.64,50.28
2026-03-30,8,10,2026-03-30 14:55:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,4809,外崎 悟,2,37,52,0,0,0.17,6.08,42.86,57.14,6.04,41.67,58.33,37.04,60.49,35.03,53.67
2026-03-30,8,10,2026-03-30 14:55:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,5296,永田 楽,3,23,46,0,0,0.19,3.51,16.85,25.84,2.54,8.93,12.5,36.25,55,30.06,44.79
2026-03-30,8,11,2026-03-30 15:29:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4522,古澤 光紀,1,38,53.8,0,0,0.15,5.59,38.74,53.15,5,33.33,33.33,34.44,51.11,27.08,43.06
2026-03-30,8,11,2026-03-30 15:29:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,4636,赤池 修平,3,36,52.5,0,0,0.18,3.41,17.81,27.4,3.57,19.05,33.33,27.71,54.22,32.57,46.86
2026-03-30,8,11,2026-03-30 15:29:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,3482,金子 猛志,2,55,57.7,0,0,0.16,4.88,27.27,44.63,3.83,16.67,33.33,20.69,35.63,33.14,56.8
2026-03-30,8,11,2026-03-30 15:29:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,4452,松尾 祭,2,38,52,0,0,0.17,5.65,40.52,52.59,6.71,57.14,57.14,10.81,27.03,37.79,47.09
2026-03-30,8,11,2026-03-30 15:29:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,5139,大場 恒季,2,25,52,1,0,0.14,6.34,45.13,58.41,6.59,54.55,63.64,32.18,43.68,38.69,58.93
2026-03-30,8,11,2026-03-30 15:29:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,4666,日笠 勝弘,4,42,52,0,0,0.16,3.98,16.67,37.04,4.73,30.77,38.46,31.91,48.94,33.33,54.24
2026-03-30,8,12,2026-03-30 16:02:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4072,森永 淳,1,45,52.4,0,0,0.14,6.96,57.32,70.73,7.28,61.11,72.22,40,63.53,33.96,50.94
2026-03-30,8,12,2026-03-30 16:02:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,4027,松江 秀徳,3,48,54.8,0,0,0.16,5.14,28.57,47.25,3.09,18.18,18.18,27.38,44.05,35.56,50
2026-03-30,8,12,2026-03-30 16:02:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,4053,芦澤 望,2,48,56.1,0,0,0.15,6.02,40.77,60.77,5.82,36.36,54.55,27.27,45.45,35.98,53.66
2026-03-30,8,12,2026-03-30 16:02:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,4852,川原 祐明,1,31,52,0,0,0.15,7.3,55.81,77.52,8.32,76,92,20.51,26.92,36.75,53.61
2026-03-30,8,12,2026-03-30 16:02:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,4367,山口 修路,3,40,52.2,1,0,0.2,4.34,11.94,37.31,5.06,31.25,43.75,23.94,38.03,38.41,54.97
2026-03-30,8,12,2026-03-30 16:02:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,5136,濱野 斗馬,2,26,52.8,0,0,0.16,6.37,44.2,64.49,6.47,52.63,68.42,41.76,53.85,27.11,43.98
2026-03-30,13,1,2026-03-30 10:44:00,5,阪神電車 ジェット・シルバー杯,1,4998,中村 かなえ,4,32,47.6,0,0,,3.94,22.22,27.78,0,0,0,35.98,50.47,40.4,57.58
2026-03-30,13,1,2026-03-30 10:44:00,5,阪神電車 ジェット・シルバー杯,2,4034,西原 明生,3,47,54.5,1,0,0.18,3.79,16.47,27.06,3.81,18.75,31.25,38.53,52.29,33.02,51.42
2026-03-30,13,1,2026-03-30 10:44:00,5,阪神電車 ジェット・シルバー杯,3,4359,横川 聖志,2,41,54.9,0,0,0.13,5.16,34.09,46.59,4.94,25,43.75,33.03,50,41.5,57.5
2026-03-30,13,1,2026-03-30 10:44:00,5,阪神電車 ジェット・シルバー杯,4,3804,中渡 修作,3,51,54.1,0,0,0.17,5.06,33.98,49.51,2.89,0,22.22,32.58,49.32,39.3,57.21
2026-03-30,13,1,2026-03-30 10:44:00,5,阪神電車 ジェット・シルバー杯,5,5400,高村 諒,4,23,52.5,0,0,0.2,1.82,1.41,5.63,0,0,0,32.56,53.95,32.08,44.34
2026-03-30,13,1,2026-03-30 10:44:00,5,阪神電車 ジェット・シルバー杯,6,3867,松浦 勝,3,50,56,0,0,0.16,3.88,17.71,31.25,0,0,0,39.01,54.26,34.91,49.53
2026-03-30,13,2,2026-03-30 11:14:00,5,阪神電車 ジェット・シルバー杯,1,4978,山田 和佐,3,31,54.1,0,0,0.17,4.96,25.49,49.02,4.9,35,45,30,50.45,35.96,52.71
2026-03-30,13,2,2026-03-30 11:14:00,5,阪神電車 ジェット・シルバー杯,2,4754,松尾 充,1,37,52,0,0,0.15,5.97,44.78,52.24,6.47,47.06,76.47,38.84,58.48,36.41,54.85
2026-03-30,13,2,2026-03-30 11:14:00,5,阪神電車 ジェット・シルバー杯,3,3977,山本 兼士,3,48,53.1,0,0,0.16,4.63,23.58,42.45,4.12,23.53,41.18,38.16,58.33,42.18,58.77
2026-03-30,13,2,2026-03-30 11:14:00,5,阪神電車 ジェット・シルバー杯,4,3334,角 ひとみ,2,57,45,0,0,0.2,5.68,40,60.83,5.21,33.33,51.28,37,59.03,33.96,50
