race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-11,5,8,2025-12-11 13:46:00,5,第36回日本モーターボート選手会会長賞,5,5364,金子 怜央,4,26,52.1,0,0,0.2,1.64,1.72,5.17,1.38,0,6.25,33.53,54.12,34.21,52.63
2025-12-11,5,8,2025-12-11 13:46:00,5,第36回日本モーターボート選手会会長賞,6,4218,吉川 喜継,1,44,52,0,0,0.16,7.01,56.06,75,7.07,60.71,71.43,21.74,34.06,29.53,48.99
2025-12-11,5,9,2025-12-11 14:16:00,5,第36回日本モーターボート選手会会長賞,1,3641,一瀬 明,2,54,52.2,0,0,0.15,5.59,37.96,52.78,6.5,43.93,69.16,36.69,57.4,46.05,59.87
2025-12-11,5,9,2025-12-11 14:16:00,5,第36回日本モーターボート選手会会長賞,2,3944,山口 裕二,1,46,52.1,0,0,0.16,6.39,50.98,65.69,6.7,50,70,26.27,37.29,31.13,50.99
2025-12-11,5,9,2025-12-11 14:16:00,5,第36回日本モーターボート選手会会長賞,3,4110,小澤 和也,3,45,54.6,0,0,0.17,3.94,20.83,36.11,4.11,19.44,33.33,34.87,55.92,24.19,40.32
2025-12-11,5,9,2025-12-11 14:16:00,5,第36回日本モーターボート選手会会長賞,4,4562,阪本 勇介,3,38,53.8,0,0,0.2,3.94,13.59,30.1,3.88,12.5,25,24.67,40.67,29.3,42.04
2025-12-11,5,9,2025-12-11 14:16:00,5,第36回日本モーターボート選手会会長賞,5,3930,岸本 隆,2,49,55,0,0,0.16,5.27,33.05,50.85,5.12,34.62,50,26.54,45.68,30.2,42.95
2025-12-11,5,9,2025-12-11 14:16:00,5,第36回日本モーターボート選手会会長賞,6,5245,倉富 大誠,3,24,52,0,0,0.18,4.7,29.73,45.95,5.06,37.5,43.75,32.9,52.26,25.96,47.12
2025-12-11,5,10,2025-12-11 14:44:00,5,第36回日本モーターボート選手会会長賞,1,5053,山口 広樹,2,30,53.1,0,0,0.17,4.92,35.42,46.88,4.11,11.11,44.44,15.2,32.8,32.14,52.14
2025-12-11,5,10,2025-12-11 14:44:00,5,第36回日本モーターボート選手会会長賞,2,3614,谷 勝幸,3,52,54,0,0,0.16,3.95,22.62,33.33,3.81,13.51,32.43,37.72,62.28,33.33,49.31
2025-12-11,5,10,2025-12-11 14:44:00,5,第36回日本モーターボート選手会会長賞,3,4163,山崎 裕司,2,43,52,0,0,0.18,5.84,42.42,60.61,5.58,36.84,57.89,29.32,42.11,30.92,50
2025-12-11,5,10,2025-12-11 14:44:00,5,第36回日本モーターボート選手会会長賞,4,3507,藤井 徹,3,54,52.5,0,0,0.19,4.1,17.65,33.82,2.17,0,0,38.24,58.82,40.27,50.34
2025-12-11,5,10,2025-12-11 14:44:00,5,第36回日本モーターボート選手会会長賞,5,3333,丸尾 義孝,2,57,52,0,0,0.16,6.18,42.62,65.57,5,40,50,32.3,48.45,36.84,55.92
2025-12-11,5,10,2025-12-11 14:44:00,5,第36回日本モーターボート選手会会長賞,6,4757,山田 祐也,1,36,52,0,0,0.14,6.41,44.35,61.74,6.23,38.46,61.54,19.35,34.68,27.12,47.46
2025-12-11,5,11,2025-12-11 15:13:00,5,第36回日本モーターボート選手会会長賞,1,4650,中山 雄太,1,41,52.3,0,0,0.15,5.84,41.18,57.84,6.1,44.83,55.17,37.5,58.33,34.44,50.33
2025-12-11,5,11,2025-12-11 15:13:00,5,第36回日本モーターボート選手会会長賞,2,5058,前原 大道,1,29,52,1,0,0.15,7.05,51.59,73.02,6.67,51.85,66.67,29.63,45.06,30.92,45.39
2025-12-11,5,11,2025-12-11 15:13:00,5,第36回日本モーターボート選手会会長賞,3,3489,大場 敏,2,58,52.3,0,0,0.15,5.53,34.71,58.68,5.69,34.62,50,29.7,43.64,32.41,47.59
2025-12-11,5,11,2025-12-11 15:13:00,5,第36回日本モーターボート選手会会長賞,4,4729,佐藤 謙史朗,3,36,53.6,0,0,0.17,4.19,22.22,25.93,5.25,37.5,50,40.88,60.38,34.87,47.37
2025-12-11,5,11,2025-12-11 15:13:00,5,第36回日本モーターボート選手会会長賞,5,4439,近藤 友宝,3,39,54.7,0,0,0.17,3.93,23.61,30.56,3.98,19.23,30.77,19.83,35.34,32.47,49.35
2025-12-11,5,11,2025-12-11 15:13:00,5,第36回日本モーターボート選手会会長賞,6,4521,小池 公生,2,38,52,1,0,0.17,6.04,45.16,63.44,5.89,33.33,44.44,23.77,38.52,25,42.19
2025-12-11,5,12,2025-12-11 15:48:00,5,第36回日本モーターボート選手会会長賞,1,4364,池永 太,1,40,52.3,0,0,0.14,7.07,57.85,76.03,5.13,25,25,26.74,43.02,38.82,58.55
2025-12-11,5,12,2025-12-11 15:48:00,5,第36回日本モーターボート選手会会長賞,2,5161,登玉 隼百,2,26,53,1,0,0.13,5.86,42.74,57.26,5.95,42.86,66.67,32.52,48.47,28.76,45.75
2025-12-11,5,12,2025-12-11 15:48:00,5,第36回日本モーターボート選手会会長賞,3,5239,上野 俊樹,2,25,51.5,0,0,0.17,5.06,32.04,50.49,5,22.22,55.56,25.77,38.04,24.64,44.2
2025-12-11,5,12,2025-12-11 15:48:00,5,第36回日本モーターボート選手会会長賞,4,3790,佐口 達也,3,53,53.9,0,0,0.18,3.89,16.67,31.82,4.4,20.93,39.53,28.32,45.13,34.93,50
2025-12-11,5,12,2025-12-11 15:48:00,5,第36回日本モーターボート選手会会長賞,5,4934,佐々木 翔斗,1,29,53.4,0,0,0.16,6.04,43.64,61.82,5.75,37.5,58.33,30.29,46.29,31.79,47.02
2025-12-11,5,12,2025-12-11 15:48:00,5,第36回日本モーターボート選手会会長賞,6,4380,鈴木 峻佑,3,41,52.5,0,0,0.17,4.29,23.26,38.37,4.52,26.09,32.61,28.57,43.41,30.46,50.33
2025-12-11,6,1,2025-12-11 10:27:00,5,SUZUKIスピードカップ,1,3591,後藤 孝義,3,57,52,0,0,0.18,2.55,7.89,13.16,3.98,19.17,28.33,37.24,64.83,11.54,23.08
2025-12-11,6,1,2025-12-11 10:27:00,5,SUZUKIスピードカップ,2,5103,芝田 京介,3,27,53,0,0,0.19,4.17,22.22,35.8,3.29,14.29,20,42.68,61.59,50,63.33
2025-12-11,6,1,2025-12-11 10:27:00,5,SUZUKIスピードカップ,3,4942,柴田 朋哉,3,35,54.4,0,0,0.16,5.64,32.05,60.26,4.83,16.67,50,32.28,48.1,37.93,62.07
2025-12-11,6,1,2025-12-11 10:27:00,5,SUZUKIスピードカップ,4,4253,西川 真人,3,42,56,0,0,0.18,4.17,16.67,36.67,4.18,17.65,23.53,31.33,42.67,30,53.33
2025-12-11,6,1,2025-12-11 10:27:00,5,SUZUKIスピードカップ,5,3370,坪内 実,3,59,53.1,0,0,0.2,3.76,16.42,28.36,4.41,18.75,40.63,36.88,50.63,33.33,37.04
2025-12-11,6,1,2025-12-11 10:27:00,5,SUZUKIスピードカップ,6,5394,福西 広太郎,4,24,52,0,0,,2.41,1.79,12.5,0,0,0,34.42,49.35,23.33,40
2025-12-11,6,2,2025-12-11 10:52:00,5,SUZUKIスピードカップ,1,4485,楠原 正剛,3,39,54.1,0,0,0.16,5.33,40.48,55.95,6,40,56,39.52,58.08,17.24,37.93
2025-12-11,6,2,2025-12-11 10:52:00,5,SUZUKIスピードカップ,2,4752,西尾 亮輔,3,37,52,0,0,0.18,3.99,18.68,35.16,5.36,35.71,50,31.51,46.58,41.18,58.82
2025-12-11,6,2,2025-12-11 10:52:00,5,SUZUKIスピードカップ,3,4580,長谷川 雅和,2,36,52,0,0,0.16,5.33,37.38,50.47,4.5,25,37.5,36.54,56.41,28.57,40
2025-12-11,6,2,2025-12-11 10:52:00,5,SUZUKIスピードカップ,4,3771,折下 寛法,3,51,51,0,0,0.13,5.64,33.68,57.89,6.32,45.45,63.64,31.21,47.52,28.57,46.43
2025-12-11,6,2,2025-12-11 10:52:00,5,SUZUKIスピードカップ,5,4395,下河 雅史,2,39,55.3,0,0,0.17,4.55,24.49,42.86,5.46,34.29,51.43,33.13,45.63,43.33,63.33
2025-12-11,6,2,2025-12-11 10:52:00,5,SUZUKIスピードカップ,6,4369,丹下 将,1,40,56.4,0,0,0.17,6.17,48.8,60,6.56,61.11,72.22,48.48,63.64,14.81,33.33
2025-12-11,6,3,2025-12-11 11:17:00,5,SUZUKIスピードカップ,1,4692,酒井 俊弘,3,41,52,0,0,0.14,5,33.33,48.15,5.18,36.36,54.55,33.77,51.3,29.17,62.5
2025-12-11,6,3,2025-12-11 11:17:00,5,SUZUKIスピードカップ,2,4066,東本 勝利,1,45,53.1,0,0,0.15,5.94,34.34,65.66,5.85,39.39,54.55,27.21,42.18,30,50
2025-12-11,6,3,2025-12-11 11:17:00,5,SUZUKIスピードカップ,3,4793,金子 萌,2,35,52,0,0,0.16,5.92,44.86,58.88,6.2,44.7,62.12,32.5,52.5,31.25,43.75
2025-12-11,6,3,2025-12-11 11:17:00,5,SUZUKIスピードカップ,4,4327,加藤 翔,3,42,52.3,0,0,0.2,4.32,22.45,35.71,5.34,37.86,50.49,36.11,52.08,7.41,18.52
2025-12-11,6,3,2025-12-11 11:17:00,5,SUZUKIスピードカップ,5,4506,稗田 聖也,2,37,52.1,0,0,0.14,5.83,41.96,60.71,5.1,35,50,33.33,46.88,24.24,30.3
2025-12-11,6,3,2025-12-11 11:17:00,5,SUZUKIスピードカップ,6,5331,佐藤 永梧,4,21,54.4,0,0,0.15,3.49,18.06,29.17,2.14,0,9.52,31.54,51.01,35.29,52.94
2025-12-11,6,4,2025-12-11 11:43:00,5,SUZUKIスピードカップ,1,4128,川口 貴久,3,45,54.9,0,0,0.15,4.18,18.06,37.5,6.22,33.33,66.67,29.66,51.72,28.13,46.88
2025-12-11,6,4,2025-12-11 11:43:00,5,SUZUKIスピードカップ,2,4251,川崎 誠志,3,42,52,0,0,0.2,4.21,21.9,35.24,3.17,22.22,22.22,46.67,67.88,15.38,19.23
2025-12-11,6,4,2025-12-11 11:43:00,5,SUZUKIスピードカップ,3,4260,中越 博紀,2,41,52,1,0,0.17,5.9,43.59,58.97,6.43,52.38,57.14,31.25,53.13,25,32.14
2025-12-11,6,4,2025-12-11 11:43:00,5,SUZUKIスピードカップ,4,4298,宮下 元胤,2,43,53.2,0,0,0.18,6.47,42.45,72.64,5.6,28.89,60,45.64,62.42,43.33,63.33
2025-12-11,6,4,2025-12-11 11:43:00,5,SUZUKIスピードカップ,5,4743,木村 仁紀,1,33,53.4,0,0,0.14,6.89,52.17,73.04,6.87,56.67,70,34.42,49.35,30.77,42.31
2025-12-11,6,4,2025-12-11 11:43:00,5,SUZUKIスピードカップ,6,5236,小宮 涼雅,3,26,52,0,0,0.19,3.5,13.86,30.69,5.5,50,50,37.8,50,42.86,57.14
2025-12-11,6,5,2025-12-11 12:12:00,5,SUZUKIスピードカップ,1,5299,西丸 敦基,3,23,53.3,0,0,0.16,4.73,27.03,44.59,4.33,0,44.44,28.48,48.34,41.67,58.33
2025-12-11,6,5,2025-12-11 12:12:00,5,SUZUKIスピードカップ,2,4396,大田 直弥,3,39,52.7,0,0,0.2,5.47,32.18,60.92,0,0,0,39.62,58.49,23.53,38.24
2025-12-11,6,5,2025-12-11 12:12:00,5,SUZUKIスピードカップ,3,3661,柳瀬 興志,2,56,58,0,0,0.18,5.19,27.27,51.82,5.13,34.21,47.37,35.76,48.34,27.59,62.07
2025-12-11,6,5,2025-12-11 12:12:00,5,SUZUKIスピードカップ,4,3905,天野 友和,2,48,52,0,0,0.16,5.9,38.94,61.95,5.79,36.84,63.16,44.37,63.58,29.03,41.94
2025-12-11,6,5,2025-12-11 12:12:00,5,SUZUKIスピードカップ,5,3352,小川 晃司,3,57,51,0,0,0.15,4.15,10.29,36.76,4.65,15,45,36.24,53.69,25.71,42.86
2025-12-11,6,5,2025-12-11 12:12:00,5,SUZUKIスピードカップ,6,3898,平田 忠則,1,49,54.3,0,0,0.14,6.52,50.54,66.67,7.61,57.14,85.71,42.25,60.56,9.52,38.1
2025-12-11,6,6,2025-12-11 12:38:00,5,SUZUKIスピードカップ,1,4357,田中 和也,1,41,52.4,0,0,0.17,6.72,52.94,67.65,5.33,26.67,60,28.67,45.33,50,55.88
2025-12-11,6,6,2025-12-11 12:38:00,5,SUZUKIスピードカップ,2,3807,岡部 哲,3,51,51,0,0,0.18,4.25,18.67,37.33,4.37,20.37,37.04,33.79,51.72,51.72,68.97
2025-12-11,6,6,2025-12-11 12:38:00,5,SUZUKIスピードカップ,3,4735,角山 雄哉,3,35,53.8,0,0,0.17,5.12,35.37,48.78,5.43,34.04,53.19,31.29,49.08,37.14,54.29
2025-12-11,6,6,2025-12-11 12:38:00,5,SUZUKIスピードカップ,4,3591,後藤 孝義,3,57,52,0,0,0.18,2.55,7.89,13.16,3.98,19.17,28.33,37.24,64.83,11.54,23.08
2025-12-11,6,6,2025-12-11 12:38:00,5,SUZUKIスピードカップ,5,5054,佐々木 大河,3,29,52.1,0,0,0.15,5.99,43.62,59.57,6.37,44.44,74.07,51.19,63.1,30.3,42.42
2025-12-11,6,6,2025-12-11 12:38:00,5,SUZUKIスピードカップ,6,5427,港 理樹,4,23,52.1,0,0,,1.88,0,6.25,0,0,0,25.89,44.64,42.86,57.14
2025-12-11,6,7,2025-12-11 13:07:00,5,SUZUKIスピードカップ,1,3620,信濃 由行,3,51,54.2,0,0,0.19,4.42,27.16,39.51,4.08,15.38,38.46,46.91,64.81,28.57,42.86
2025-12-11,6,7,2025-12-11 13:07:00,5,SUZUKIスピードカップ,2,4467,渡邉 俊介,2,39,50.5,0,0,0.14,6.03,41.35,60.58,5.24,29.41,58.82,32.48,50.32,34.48,58.62
2025-12-11,6,7,2025-12-11 13:07:00,5,SUZUKIスピードカップ,3,3771,折下 寛法,3,51,51,0,0,0.13,5.64,33.68,57.89,6.32,45.45,63.64,31.21,47.52,28.57,46.43
2025-12-11,6,7,2025-12-11 13:07:00,5,SUZUKIスピードカップ,4,4958,溝口 海義也,2,30,54.9,0,0,0.15,5.99,38.89,61.11,5.6,28,56,32.5,47.5,46.67,56.67
2025-12-11,6,7,2025-12-11 13:07:00,5,SUZUKIスピードカップ,5,5394,福西 広太郎,4,24,52,0,0,,2.41,1.79,12.5,0,0,0,34.42,49.35,23.33,40
2025-12-11,6,7,2025-12-11 13:07:00,5,SUZUKIスピードカップ,6,4066,東本 勝利,1,45,53.1,0,0,0.15,5.94,34.34,65.66,5.85,39.39,54.55,27.21,42.18,30,50
2025-12-11,6,8,2025-12-11 13:45:00,5,SUZUKIスピードカップ,1,4793,金子 萌,2,35,52,0,0,0.16,5.92,44.86,58.88,6.2,44.7,62.12,32.5,52.5,31.25,43.75
2025-12-11,6,8,2025-12-11 13:45:00,5,SUZUKIスピードカップ,2,3370,坪内 実,3,59,53.1,0,0,0.2,3.76,16.42,28.36,4.41,18.75,40.63,36.88,50.63,33.33,37.04
2025-12-11,6,8,2025-12-11 13:45:00,5,SUZUKIスピードカップ,3,4298,宮下 元胤,2,43,53.2,0,0,0.18,6.47,42.45,72.64,5.6,28.89,60,45.64,62.42,43.33,63.33
2025-12-11,6,8,2025-12-11 13:45:00,5,SUZUKIスピードカップ,4,3679,飯島 昌弘,1,52,52,0,0,0.16,6.5,44.44,68.38,5.82,27.27,63.64,35.98,50,44.44,59.26
2025-12-11,6,8,2025-12-11 13:45:00,5,SUZUKIスピードカップ,5,4461,安田 吉宏,3,39,57.4,0,0,0.17,4.15,14.75,36.07,4.53,22.22,37.78,33.1,57.24,7.41,29.63
2025-12-11,6,8,2025-12-11 13:45:00,5,SUZUKIスピードカップ,6,4752,西尾 亮輔,3,37,52,0,0,0.18,3.99,18.68,35.16,5.36,35.71,50,31.51,46.58,41.18,58.82
2025-12-11,6,9,2025-12-11 14:19:00,5,SUZUKIスピードカップ,1,3572,安田 政彦,2,54,52.1,0,0,0.2,5.16,27.59,47.13,4.89,33.33,33.33,34.87,50.66,26.09,56.52
2025-12-11,6,9,2025-12-11 14:19:00,5,SUZUKIスピードカップ,2,4692,酒井 俊弘,3,41,52,0,0,0.14,5,33.33,48.15,5.18,36.36,54.55,33.77,51.3,29.17,62.5
2025-12-11,6,9,2025-12-11 14:19:00,5,SUZUKIスピードカップ,3,4743,木村 仁紀,1,33,53.4,0,0,0.14,6.89,52.17,73.04,6.87,56.67,70,34.42,49.35,30.77,42.31
2025-12-11,6,9,2025-12-11 14:19:00,5,SUZUKIスピードカップ,4,5103,芝田 京介,3,27,53,0,0,0.19,4.17,22.22,35.8,3.29,14.29,20,42.68,61.59,50,63.33
2025-12-11,6,9,2025-12-11 14:19:00,5,SUZUKIスピードカップ,5,4580,長谷川 雅和,2,36,52,0,0,0.16,5.33,37.38,50.47,4.5,25,37.5,36.54,56.41,28.57,40
2025-12-11,6,9,2025-12-11 14:19:00,5,SUZUKIスピードカップ,6,3352,小川 晃司,3,57,51,0,0,0.15,4.15,10.29,36.76,4.65,15,45,36.24,53.69,25.71,42.86
2025-12-11,6,10,2025-12-11 14:50:00,5,SUZUKIスピードカップ,1,3833,中辻 博訓,1,51,52.6,0,0,0.13,6.7,51.94,66.67,7.19,59.46,67.57,32.47,48.05,48.57,65.71
2025-12-11,6,10,2025-12-11 14:50:00,5,SUZUKIスピードカップ,2,3895,堀本 裕也,4,49,48.5,0,0,0.18,4.19,26.92,34.62,4.67,11.11,33.33,33.12,53.9,40.63,62.5
2025-12-11,6,10,2025-12-11 14:50:00,5,SUZUKIスピードカップ,3,5186,遠藤 圭吾,3,25,53.5,0,0,0.17,4.53,22.86,41.43,2.86,4.55,9.09,26.76,42.96,25.81,45.16
2025-12-11,6,10,2025-12-11 14:50:00,5,SUZUKIスピードカップ,4,3161,古場 輝義,2,65,53.3,0,0,0.19,5.23,30.61,57.14,0,0,0,39.63,59.15,28.57,46.43
2025-12-11,6,10,2025-12-11 14:50:00,5,SUZUKIスピードカップ,5,4735,角山 雄哉,3,35,53.8,0,0,0.17,5.12,35.37,48.78,5.43,34.04,53.19,31.29,49.08,37.14,54.29
2025-12-11,6,10,2025-12-11 14:50:00,5,SUZUKIスピードカップ,6,4942,柴田 朋哉,3,35,54.4,0,0,0.16,5.64,32.05,60.26,4.83,16.67,50,32.28,48.1,37.93,62.07
2025-12-11,6,11,2025-12-11 15:20:00,5,SUZUKIスピードカップ,1,4506,稗田 聖也,2,37,52.1,0,0,0.14,5.83,41.96,60.71,5.1,35,50,33.33,46.88,24.24,30.3
2025-12-11,6,11,2025-12-11 15:20:00,5,SUZUKIスピードカップ,2,5054,佐々木 大河,3,29,52.1,0,0,0.15,5.99,43.62,59.57,6.37,44.44,74.07,51.19,63.1,30.3,42.42
2025-12-11,6,11,2025-12-11 15:20:00,5,SUZUKIスピードカップ,3,3898,平田 忠則,1,49,54.3,0,0,0.14,6.52,50.54,66.67,7.61,57.14,85.71,42.25,60.56,9.52,38.1
2025-12-11,6,11,2025-12-11 15:20:00,5,SUZUKIスピードカップ,4,4369,丹下 将,1,40,56.4,0,0,0.17,6.17,48.8,60,6.56,61.11,72.22,48.48,63.64,14.81,33.33
2025-12-11,6,11,2025-12-11 15:20:00,5,SUZUKIスピードカップ,5,4251,川崎 誠志,3,42,52,0,0,0.2,4.21,21.9,35.24,3.17,22.22,22.22,46.67,67.88,15.38,19.23
2025-12-11,6,11,2025-12-11 15:20:00,5,SUZUKIスピードカップ,6,4467,渡邉 俊介,2,39,50.5,0,0,0.14,6.03,41.35,60.58,5.24,29.41,58.82,32.48,50.32,34.48,58.62
2025-12-11,6,12,2025-12-11 15:59:00,5,SUZUKIスピードカップ,1,3679,飯島 昌弘,1,52,52.2,0,0,0.16,6.5,44.44,68.38,5.82,27.27,63.64,35.98,50,44.44,59.26
2025-12-11,6,12,2025-12-11 15:59:00,5,SUZUKIスピードカップ,2,3905,天野 友和,2,48,52,0,0,0.16,5.9,38.94,61.95,5.79,36.84,63.16,44.37,63.58,29.03,41.94
2025-12-11,6,12,2025-12-11 15:59:00,5,SUZUKIスピードカップ,3,4128,川口 貴久,3,45,55.3,0,0,0.15,4.18,18.06,37.5,6.22,33.33,66.67,29.66,51.72,28.13,46.88
2025-12-11,6,12,2025-12-11 15:59:00,5,SUZUKIスピードカップ,4,4485,楠原 正剛,3,39,54,0,0,0.16,5.33,40.48,55.95,6,40,56,39.52,58.08,33.33,36.11
2025-12-11,6,12,2025-12-11 15:59:00,5,SUZUKIスピードカップ,5,4357,田中 和也,1,41,52,0,0,0.17,6.72,52.94,67.65,5.33,26.67,60,28.67,45.33,50,55.88
2025-12-11,6,12,2025-12-11 15:59:00,5,SUZUKIスピードカップ,6,4958,溝口 海義也,2,30,54.7,0,0,0.15,5.99,38.89,61.11,5.6,28,56,32.5,47.5,46.67,56.67
2025-12-11,7,1,2025-12-11 15:22:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4325,新出 浩司,3,42,52.6,1,0,0.16,4.78,24.39,46.34,5.57,33.33,63.33,17.54,40.35,24.44,35.56
2025-12-11,7,1,2025-12-11 15:22:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,5061,中村 駿平,3,28,52,0,0,0.17,4.2,26.67,33.33,3.46,17.14,20,32.5,51.25,33.33,56.52
2025-12-11,7,1,2025-12-11 15:22:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4917,岩橋 裕馬,3,37,52.7,0,0,0.19,4.61,23.94,40.85,3.89,11.43,28.57,23.21,37.5,46.05,65.79
2025-12-11,7,1,2025-12-11 15:22:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,5371,早川 颯太,4,23,52,0,0,0.19,1.59,0,3.57,1.53,0,6.67,21.28,34.04,31.82,40.91
2025-12-11,7,1,2025-12-11 15:22:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,3911,鈴木 猛,3,52,52.4,0,0,0.17,5.49,39.29,50,4,20.83,33.33,17.65,41.18,37.18,53.85
2025-12-11,7,1,2025-12-11 15:22:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,4422,永井 亮次,3,37,52.4,0,0,0.19,4.8,30.86,48.15,4.28,22.22,38.89,31.43,48.57,24.66,46.58
2025-12-11,7,2,2025-12-11 15:50:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4563,齋藤 真之,3,38,52.6,0,0,0.19,3.68,14.81,28.4,4.42,23.08,42.31,35.9,56.41,26.53,48.98
2025-12-11,7,2,2025-12-11 15:50:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,3284,渡邊 伸太郎,3,58,52.2,0,0,0.18,4.82,22.54,45.07,5.18,35.29,47.06,25.76,39.39,37.93,50
2025-12-11,7,2,2025-12-11 15:50:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4962,畑 竜生,2,29,52,0,0,0.18,5.98,40.43,62.77,5.53,34.04,55.32,24.56,49.12,21.57,27.45
2025-12-11,7,2,2025-12-11 15:50:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4423,坂口 貴彦,3,36,53.9,0,0,0.19,5.14,33,47,4.3,20,40,31.88,53.62,34.52,54.76
2025-12-11,7,2,2025-12-11 15:50:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,4009,小林 一樹,2,46,55.4,0,0,0.13,5.51,32.18,50.57,4.85,25.64,43.59,26.58,43.04,34.88,51.16
2025-12-11,7,2,2025-12-11 15:50:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,5433,米本 圭佑,4,20,51,0,0,,1.22,0,0,0,0,0,33.33,48.33,25.86,41.38
2025-12-11,7,3,2025-12-11 16:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,5006,久保原 秀人,3,29,54.5,0,0,0.16,3.42,15.79,22.81,4.32,21.05,36.84,20.45,34.09,32.76,51.72
2025-12-11,7,3,2025-12-11 16:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4888,金児 隆太,2,38,52,0,0,0.17,5,28.09,43.82,4.78,22.22,33.33,26.47,42.65,21.28,36.17
2025-12-11,7,3,2025-12-11 16:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,3527,中嶋 誠一郎,3,54,52.6,0,0,0.17,5.59,34.69,56.12,0,0,0,21.15,34.62,46.43,51.79
2025-12-11,7,3,2025-12-11 16:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4109,谷津 幸宏,1,45,53,0,0,0.12,5.94,43.22,59.32,5.92,40,64,36.11,47.22,19.51,24.39
2025-12-11,7,3,2025-12-11 16:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,3542,清水 紀克,3,57,56,0,0,0.18,3.97,17.95,37.18,3.79,21.28,31.91,26.67,48.33,38.27,58.02
2025-12-11,7,3,2025-12-11 16:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,5419,櫻井 隼,4,19,52,0,0,,1.93,0,8.93,1.5,0,0,21.15,30.77,45.78,66.27
2025-12-11,7,4,2025-12-11 16:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,3445,加藤 高史,4,56,52.1,0,0,0.22,6.04,35.71,64.29,4.31,23.08,34.62,33.33,49.21,26.92,42.31
2025-12-11,7,4,2025-12-11 16:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,5261,岡 暢祐,3,27,52.3,0,0,0.17,3.61,8.47,32.2,0,0,0,32.89,48.68,23.91,43.48
2025-12-11,7,4,2025-12-11 16:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,3842,星野 太郎,3,49,53.3,0,0,0.19,4.66,26.56,37.5,6.32,44.12,64.71,20.75,39.62,35.44,55.7
2025-12-11,7,4,2025-12-11 16:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4345,西舘 健,2,40,53.1,0,0,0.16,5.4,36.84,53.68,5.61,38.89,50,9.76,14.63,50,67.95
2025-12-11,7,4,2025-12-11 16:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,3502,渡邉 英児,3,56,52,0,0,0.17,5.13,31.76,51.76,5.64,42.86,50,35,52.5,34.62,50
2025-12-11,7,4,2025-12-11 16:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,3256,三角 哲男,1,58,52,0,0,0.15,6,46.74,61.96,7.08,63.16,71.05,35.48,50,41.25,58.75
2025-12-11,7,5,2025-12-11 17:11:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,3742,宮地 秀祈,3,51,52,0,0,0.18,4.45,19.74,43.42,5.45,35,65,23.26,34.88,20.83,35.42
2025-12-11,7,5,2025-12-11 17:11:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,3605,中村 守成,3,54,53.2,0,0,0.18,4.38,25,35,3.39,5.56,22.22,31.65,45.57,22.73,52.27
2025-12-11,7,5,2025-12-11 17:11:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4441,末永 由楽,1,39,53.4,0,0,0.13,6.01,44.55,60.4,0,0,0,17.86,33.93,20,23.64
2025-12-11,7,5,2025-12-11 17:11:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.8,41.46,59.35,4.48,19.05,38.1,31.17,51.95,32.05,55.13
2025-12-11,7,5,2025-12-11 17:11:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,3909,佐々木 康幸,2,52,54.1,0,0,0.11,6.53,47.17,64.15,5.29,28.57,46.43,21.67,43.33,25,46.67
