race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-08,3,11,2025-08-08 15:53:00,4,第34回アサヒビールカップ,5,4566,塩田 北斗,1,37,52.4,0,0,0.15,7.1,51.55,71.13,8.89,83.33,100,46.81,59.57,38.78,63.27
2025-08-08,3,11,2025-08-08 15:53:00,4,第34回アサヒビールカップ,6,4991,宗行 治哉,2,28,52,0,0,0.18,5.37,25.27,53.85,5.92,33.33,50,37.04,70.37,39.58,47.92
2025-08-08,3,12,2025-08-08 16:25:00,4,第34回アサヒビールカップ,1,4370,山口 達也,1,38,52,0,0,0.17,6.36,49.55,56.76,7.53,58.82,77.65,32,62,34.04,42.55
2025-08-08,3,12,2025-08-08 16:25:00,4,第34回アサヒビールカップ,2,4397,西村 拓也,1,38,52.2,0,0,0.13,7.09,51.94,69.77,6.68,47.37,71.05,26.19,47.62,22.45,53.06
2025-08-08,3,12,2025-08-08 16:25:00,4,第34回アサヒビールカップ,3,4311,岡村 仁,1,41,54.6,0,0,0.17,6.56,51.28,74.36,6.46,43.59,61.54,28.89,35.56,23.26,39.53
2025-08-08,3,12,2025-08-08 16:25:00,4,第34回アサヒビールカップ,4,3716,石渡 鉄兵,1,50,52.9,0,0,0.12,6.42,42.16,59.8,8.1,69.52,83.81,19.57,30.43,28,54
2025-08-08,3,12,2025-08-08 16:25:00,4,第34回アサヒビールカップ,5,3983,須藤 博倫,1,47,51.5,0,0,0.16,6.33,46.03,62.7,6.17,38.89,53.7,40.82,61.22,23.64,40
2025-08-08,3,12,2025-08-08 16:25:00,4,第34回アサヒビールカップ,6,3708,岡部 貴司,3,51,53.2,0,0,0.16,5.11,30,48.18,6.06,41.54,55.38,41.51,54.72,34,42
2025-08-08,4,1,2025-08-08 11:53:00,5,第1回アサヒビールカップ,1,3949,今出 晋二,3,49,56.5,1,0,0.17,3.34,9.68,20.97,5.45,36.36,45.45,13.89,30.56,44.44,63.89
2025-08-08,4,1,2025-08-08 11:53:00,5,第1回アサヒビールカップ,2,3863,海老澤 泰行,3,51,55,1,0,0.16,4.5,22.5,40,4.88,31.68,44.55,21.95,41.46,51.35,59.46
2025-08-08,4,1,2025-08-08 11:53:00,5,第1回アサヒビールカップ,3,3662,大庭 元明,2,55,55.9,0,0,0.16,4.81,31.31,43.43,0,0,0,33.33,48.72,34.09,59.09
2025-08-08,4,1,2025-08-08 11:53:00,5,第1回アサヒビールカップ,4,4086,寺本 重宣,2,45,50,0,0,0.16,6.5,47.5,68.75,6.18,41.18,72.55,24.32,43.24,42.42,54.55
2025-08-08,4,1,2025-08-08 11:53:00,5,第1回アサヒビールカップ,5,5293,眞崎 武蔵,3,23,53.3,2,0,0.16,2.76,8.05,17.24,6,0,100,13.16,31.58,27.27,39.39
2025-08-08,4,1,2025-08-08 11:53:00,5,第1回アサヒビールカップ,6,5301,岩下 巧斗,3,22,51.5,0,0,0.18,3.88,13.33,33.33,3.43,5.41,18.92,26.83,46.34,44.44,62.22
2025-08-08,4,2,2025-08-08 12:22:00,5,第1回アサヒビールカップ,1,3679,飯島 昌弘,1,52,52,0,0,0.16,6.97,54.33,73.23,6.64,48.21,66.07,31.58,44.74,33.33,51.11
2025-08-08,4,2,2025-08-08 12:22:00,5,第1回アサヒビールカップ,2,3889,須藤 隆雄,3,50,54.9,0,0,0.2,3.97,22.92,31.25,3.38,12.5,25,29.73,45.95,40,50
2025-08-08,4,2,2025-08-08 12:22:00,5,第1回アサヒビールカップ,3,3775,泉 啓文,3,50,57.7,0,0,0.18,4.29,23.64,36.36,3.5,16.67,16.67,30.95,50,15.38,28.21
2025-08-08,4,2,2025-08-08 12:22:00,5,第1回アサヒビールカップ,4,3340,池田 雷太,3,60,53.8,0,0,0.16,4.47,29.91,37.38,4.65,25,41.67,27.5,40,30,35
2025-08-08,4,2,2025-08-08 12:22:00,5,第1回アサヒビールカップ,5,4474,渡辺 崇,3,37,56.3,1,0,0.17,5.26,35.06,48.05,0,0,0,29.03,38.71,35.14,51.35
2025-08-08,4,2,2025-08-08 12:22:00,5,第1回アサヒビールカップ,6,5304,井田 涼介,4,22,59,0,0,0.24,1.43,1.89,1.89,1.4,0,0,28.95,36.84,45.24,57.14
2025-08-08,4,3,2025-08-08 12:52:00,5,第1回アサヒビールカップ,1,4162,竹本 太樹,3,43,54.2,1,0,0.2,3.1,12.2,19.51,0,0,0,30.95,54.76,28.57,40.48
2025-08-08,4,3,2025-08-08 12:52:00,5,第1回アサヒビールカップ,2,3813,佐藤 大介,1,49,52.3,0,0,0.15,6.38,45.54,67.33,7.39,63.16,81.58,21.95,46.34,34.09,56.82
2025-08-08,4,3,2025-08-08 12:52:00,5,第1回アサヒビールカップ,3,4821,妻鳥 晋也,3,33,56.3,0,0,0.19,4.86,29.79,46.81,4.6,30,50,36.84,44.74,12.12,27.27
2025-08-08,4,3,2025-08-08 12:52:00,5,第1回アサヒビールカップ,4,4850,野中 一平,2,30,53.1,0,0,0.12,5.51,29.63,50.62,5.19,23.81,38.1,33.33,45.24,47.83,60.87
2025-08-08,4,3,2025-08-08 12:52:00,5,第1回アサヒビールカップ,5,5133,堀越 雄貴,3,26,51.5,0,0,0.17,4.83,25,50,4.49,23.13,44.03,30,37.5,20.93,51.16
2025-08-08,4,3,2025-08-08 12:52:00,5,第1回アサヒビールカップ,6,5290,坂本 一真,3,24,52,0,0,0.18,1.87,5.13,5.13,1.43,0,0,39.47,60.53,25,38.89
2025-08-08,4,4,2025-08-08 13:22:00,5,第1回アサヒビールカップ,1,5252,荒木 颯斗,3,22,52.7,0,0,0.16,5.73,38.82,57.65,2.12,0,5.88,37.78,66.67,41.46,53.66
2025-08-08,4,4,2025-08-08 13:22:00,5,第1回アサヒビールカップ,2,5096,上原 崚,2,30,52,0,0,0.13,5.76,38.2,56.18,5.21,36.36,54.55,34.15,48.78,17.07,36.59
2025-08-08,4,4,2025-08-08 13:22:00,5,第1回アサヒビールカップ,3,3951,石川 吉鎬,2,49,55.4,0,0,0.18,6.16,41.32,66.94,4.5,12.5,43.75,41.03,56.41,22.22,46.67
2025-08-08,4,4,2025-08-08 13:22:00,5,第1回アサヒビールカップ,4,5063,大塚 雅治,3,27,52,0,0,0.19,4.63,30.23,43.02,4.2,14.29,37.14,29.27,41.46,20,45
2025-08-08,4,4,2025-08-08 13:22:00,5,第1回アサヒビールカップ,5,4640,山ノ内 雅人,2,34,52,0,0,0.16,5.8,40,60,7.17,55.17,75.86,32.35,52.94,36.59,58.54
2025-08-08,4,4,2025-08-08 13:22:00,5,第1回アサヒビールカップ,6,3741,松尾 基成,3,51,56.1,0,0,0.19,3.55,15.12,29.07,3.44,11.11,33.33,23.08,48.72,8.82,14.71
2025-08-08,4,5,2025-08-08 13:53:00,5,第1回アサヒビールカップ,1,3868,尾形 栄治,3,50,53.1,1,0,0.18,4.51,22.37,44.74,0,0,0,30.95,52.38,26.47,41.18
2025-08-08,4,5,2025-08-08 13:53:00,5,第1回アサヒビールカップ,2,4380,鈴木 峻佑,3,40,52.4,0,0,0.17,4.38,22.86,36.19,5.4,46.67,66.67,32.5,50,41.67,55.56
2025-08-08,4,5,2025-08-08 13:53:00,5,第1回アサヒビールカップ,3,3742,宮地 秀祈,3,51,51.5,0,0,0.18,4.07,17.11,38.16,3.67,16.67,27.78,40.54,48.65,46.67,73.33
2025-08-08,4,5,2025-08-08 13:53:00,5,第1回アサヒビールカップ,4,4945,上村 宏太,3,33,52.2,0,0,0.17,4.33,27.71,40.96,3.58,17.5,37.5,37.78,55.56,27.03,51.35
2025-08-08,4,5,2025-08-08 13:53:00,5,第1回アサヒビールカップ,5,3713,伊藤 誠二,3,50,52.8,0,0,0.14,6.14,44.21,62.11,6.71,41.67,75,47.22,58.33,30.95,47.62
2025-08-08,4,5,2025-08-08 13:53:00,5,第1回アサヒビールカップ,6,5217,藤原 碧生,1,25,52,1,0,0.15,6.9,50.49,73.79,7.45,72.73,81.82,52.27,61.36,24.24,39.39
2025-08-08,4,6,2025-08-08 14:24:00,5,第1回アサヒビールカップ,1,3202,三品 隆浩,3,60,52,0,0,0.2,4.73,27.78,47.78,4.86,27.17,46.74,25.58,37.21,40.48,64.29
2025-08-08,4,6,2025-08-08 14:24:00,5,第1回アサヒビールカップ,2,4020,川上 清人,3,45,62.6,1,0,0.17,4.22,23.08,35.16,0,0,0,34.15,46.34,34.09,54.55
2025-08-08,4,6,2025-08-08 14:24:00,5,第1回アサヒビールカップ,3,4056,小西 英輝,3,46,52.1,0,0,0.15,4.45,23.16,41.05,5.62,38.46,46.15,43.9,63.41,25,40.91
2025-08-08,4,6,2025-08-08 14:24:00,5,第1回アサヒビールカップ,4,3502,渡邉 英児,3,56,52.8,0,0,0.17,5.15,31.15,52.46,4.73,36.36,45.45,36.84,47.37,32.5,42.5
2025-08-08,4,6,2025-08-08 14:24:00,5,第1回アサヒビールカップ,5,4335,若林 将,1,41,53,0,0,0.13,7.02,49.48,73.2,6.4,46.67,60,40.48,64.29,35.29,38.24
2025-08-08,4,6,2025-08-08 14:24:00,5,第1回アサヒビールカップ,6,5293,眞崎 武蔵,3,23,53.3,2,0,0.16,2.76,8.05,17.24,6,0,100,13.16,31.58,27.27,39.39
2025-08-08,4,7,2025-08-08 14:56:00,5,第1回アサヒビールカップ,1,3863,海老澤 泰行,3,51,55,1,0,0.16,4.5,22.5,40,4.88,31.68,44.55,21.95,41.46,51.35,59.46
2025-08-08,4,7,2025-08-08 14:56:00,5,第1回アサヒビールカップ,2,4329,小松 卓司,3,42,51,0,0,0.17,3.85,17.65,33.82,5.02,26.67,53.33,35.9,51.28,29.27,46.34
2025-08-08,4,7,2025-08-08 14:56:00,5,第1回アサヒビールカップ,3,4306,畔柳 俊吾,3,41,51.5,0,0,0.19,5.51,29.09,53.64,5.64,28.57,57.14,35.14,56.76,27.5,37.5
2025-08-08,4,7,2025-08-08 14:56:00,5,第1回アサヒビールカップ,4,3444,香月 大介,3,55,52.8,2,0,0.15,3.85,19.12,30.88,2.92,3.85,15.38,23.68,36.84,33.33,61.54
2025-08-08,4,7,2025-08-08 14:56:00,5,第1回アサヒビールカップ,5,5304,井田 涼介,4,22,59,0,0,0.24,1.43,1.89,1.89,1.4,0,0,28.95,36.84,45.24,57.14
2025-08-08,4,7,2025-08-08 14:56:00,5,第1回アサヒビールカップ,6,3978,齊藤 仁,1,48,50,0,0,0.14,6.58,41.27,57.94,7.28,53.64,70,23.68,47.37,39.53,58.14
2025-08-08,4,8,2025-08-08 15:29:00,5,第1回アサヒビールカップ,1,5038,金田 智博,2,27,52,0,0,0.18,5.68,33.33,54.39,0,0,0,38.46,43.59,41.67,64.58
2025-08-08,4,8,2025-08-08 15:29:00,5,第1回アサヒビールカップ,2,3949,今出 晋二,3,49,56.5,1,0,0.17,3.34,9.68,20.97,5.45,36.36,45.45,13.89,30.56,44.44,63.89
2025-08-08,4,8,2025-08-08 15:29:00,5,第1回アサヒビールカップ,3,5290,坂本 一真,3,24,52,0,0,0.18,1.87,5.13,5.13,1.43,0,0,39.47,60.53,25,38.89
2025-08-08,4,8,2025-08-08 15:29:00,5,第1回アサヒビールカップ,4,3849,中岡 正彦,1,47,52,0,0,0.14,7.19,57.45,75.53,3.63,0,25,42.5,55,39.53,48.84
2025-08-08,4,8,2025-08-08 15:29:00,5,第1回アサヒビールカップ,5,3340,池田 雷太,3,60,53.8,0,0,0.16,4.47,29.91,37.38,4.65,25,41.67,27.5,40,30,35
2025-08-08,4,8,2025-08-08 15:29:00,5,第1回アサヒビールカップ,6,3935,岩津 徹郎,3,47,55,0,0,0.17,5.14,29.66,50,4.08,16.67,41.67,30.56,47.22,36.84,44.74
2025-08-08,4,9,2025-08-08 16:03:00,5,第1回アサヒビールカップ,1,4821,妻鳥 晋也,3,33,56.3,0,0,0.19,4.86,29.79,46.81,4.6,30,50,36.84,44.74,12.12,27.27
2025-08-08,4,9,2025-08-08 16:03:00,5,第1回アサヒビールカップ,2,4086,寺本 重宣,2,45,50,0,0,0.16,6.5,47.5,68.75,6.18,41.18,72.55,24.32,43.24,42.42,54.55
2025-08-08,4,9,2025-08-08 16:03:00,5,第1回アサヒビールカップ,3,3507,藤井 徹,3,54,52,0,0,0.19,3.5,7.89,26.32,4.78,27.78,44.44,45,52.5,27.91,51.16
2025-08-08,4,9,2025-08-08 16:03:00,5,第1回アサヒビールカップ,4,3679,飯島 昌弘,1,52,52,0,0,0.16,6.97,54.33,73.23,6.64,48.21,66.07,31.58,44.74,33.33,51.11
2025-08-08,4,9,2025-08-08 16:03:00,5,第1回アサヒビールカップ,5,5063,大塚 雅治,3,27,52,0,0,0.19,4.63,30.23,43.02,4.2,14.29,37.14,29.27,41.46,20,45
2025-08-08,4,9,2025-08-08 16:03:00,5,第1回アサヒビールカップ,6,5100,栗原 一馬,4,28,55,0,0,0.2,3.53,22.45,32.65,3.32,17.86,25,41.67,55.56,37.84,56.76
2025-08-08,4,10,2025-08-08 16:36:00,5,第1回アサヒビールカップ,1,4452,松尾 祭,2,37,52,0,0,0.17,5.69,41,60,5.82,36.36,63.64,26.19,38.1,29.55,47.73
2025-08-08,4,10,2025-08-08 16:36:00,5,第1回アサヒビールカップ,2,5217,藤原 碧生,1,25,52,1,0,0.15,6.9,50.49,73.79,7.45,72.73,81.82,52.27,61.36,24.24,39.39
2025-08-08,4,10,2025-08-08 16:36:00,5,第1回アサヒビールカップ,3,3889,須藤 隆雄,3,50,54.9,0,0,0.2,3.97,22.92,31.25,3.38,12.5,25,29.73,45.95,40,50
2025-08-08,4,10,2025-08-08 16:36:00,5,第1回アサヒビールカップ,4,5301,岩下 巧斗,3,22,51.5,0,0,0.18,3.88,13.33,33.33,3.43,5.41,18.92,26.83,46.34,44.44,62.22
2025-08-08,4,10,2025-08-08 16:36:00,5,第1回アサヒビールカップ,5,4162,竹本 太樹,3,43,54.2,1,0,0.2,3.1,12.2,19.51,0,0,0,30.95,54.76,28.57,40.48
2025-08-08,4,10,2025-08-08 16:36:00,5,第1回アサヒビールカップ,6,5096,上原 崚,2,30,52,0,0,0.13,5.76,38.2,56.18,5.21,36.36,54.55,34.15,48.78,17.07,36.59
2025-08-08,4,11,2025-08-08 17:08:00,5,第1回アサヒビールカップ,1,3951,石川 吉鎬,2,49,55.4,0,0,0.18,6.16,41.32,66.94,4.5,12.5,43.75,41.03,56.41,22.22,46.67
2025-08-08,4,11,2025-08-08 17:08:00,5,第1回アサヒビールカップ,2,3868,尾形 栄治,3,50,53.1,1,0,0.18,4.51,22.37,44.74,0,0,0,30.95,52.38,26.47,41.18
2025-08-08,4,11,2025-08-08 17:08:00,5,第1回アサヒビールカップ,3,3813,佐藤 大介,1,49,52.3,0,0,0.15,6.38,45.54,67.33,7.39,63.16,81.58,21.95,46.34,34.09,56.82
2025-08-08,4,11,2025-08-08 17:08:00,5,第1回アサヒビールカップ,4,4474,渡辺 崇,3,37,56.3,1,0,0.17,5.26,35.06,48.05,0,0,0,29.03,38.71,35.14,51.35
2025-08-08,4,11,2025-08-08 17:08:00,5,第1回アサヒビールカップ,5,3662,大庭 元明,2,55,55.9,0,0,0.16,4.81,31.31,43.43,0,0,0,33.33,48.72,34.09,59.09
2025-08-08,4,11,2025-08-08 17:08:00,5,第1回アサヒビールカップ,6,4020,川上 清人,3,45,62.6,1,0,0.17,4.22,23.08,35.16,0,0,0,34.15,46.34,34.09,54.55
2025-08-08,4,12,2025-08-08 17:40:00,5,第1回アサヒビールカップ,1,4335,若林 将,1,41,53,0,0,0.13,7.02,49.48,73.2,6.4,46.67,60,40.48,64.29,35.29,38.24
2025-08-08,4,12,2025-08-08 17:40:00,5,第1回アサヒビールカップ,2,4306,畔柳 俊吾,3,41,51.5,0,0,0.19,5.51,29.09,53.64,5.64,28.57,57.14,35.14,56.76,27.5,37.5
2025-08-08,4,12,2025-08-08 17:40:00,5,第1回アサヒビールカップ,3,4850,野中 一平,2,30,53.1,0,0,0.12,5.51,29.63,50.62,5.19,23.81,38.1,33.33,45.24,47.83,60.87
2025-08-08,4,12,2025-08-08 17:40:00,5,第1回アサヒビールカップ,4,3775,泉 啓文,3,50,57.7,0,0,0.18,4.29,23.64,36.36,3.5,16.67,16.67,30.95,50,15.38,28.21
2025-08-08,4,12,2025-08-08 17:40:00,5,第1回アサヒビールカップ,5,3742,宮地 秀祈,3,51,51.5,0,0,0.18,4.07,17.11,38.16,3.67,16.67,27.78,40.54,48.65,46.67,73.33
2025-08-08,4,12,2025-08-08 17:40:00,5,第1回アサヒビールカップ,6,4640,山ノ内 雅人,2,34,52,0,0,0.16,5.8,40,60,7.17,55.17,75.86,32.35,52.94,36.59,58.54
2025-08-08,6,1,2025-08-08 10:45:00,2,第39回 レディースチャンピオン,1,4758,富樫 麗加,3,35,52.4,0,0,0.19,5.45,31.08,54.05,5.84,36.84,47.37,27.69,47.69,35.38,51.28
2025-08-08,6,1,2025-08-08 10:45:00,2,第39回 レディースチャンピオン,2,4014,片岡 恵里,2,45,47,0,0,0.19,5.94,43.27,64.42,0,0,0,43.48,52.17,32.31,52.31
2025-08-08,6,1,2025-08-08 10:45:00,2,第39回 レディースチャンピオン,3,4286,平田 さやか,2,41,48,0,0,0.16,5.46,32.79,55.74,5.18,28.89,42.22,28.33,45,34.27,48.31
2025-08-08,6,1,2025-08-08 10:45:00,2,第39回 レディースチャンピオン,4,4065,金田 幸子,2,45,44,0,0,0.17,6.4,44.44,65.08,6.33,50,75,32.35,44.12,35.9,51.79
2025-08-08,6,1,2025-08-08 10:45:00,2,第39回 レディースチャンピオン,5,4373,若狭 奈美子,2,37,46.5,0,0,0.19,6.54,50.51,71.72,6.1,45,60,25.68,28.38,35.9,51.28
2025-08-08,6,1,2025-08-08 10:45:00,2,第39回 レディースチャンピオン,6,4433,川野 芽唯,1,39,47,0,0,0.18,6.53,48.76,69.42,8.38,50,87.5,43.42,71.05,33.15,44.94
2025-08-08,6,2,2025-08-08 11:12:00,2,第39回 レディースチャンピオン,1,4773,中川 りな,2,32,48.5,0,0,0.18,5.63,37.5,56.62,0,0,0,30.77,52.31,34.27,48.88
2025-08-08,6,2,2025-08-08 11:12:00,2,第39回 レディースチャンピオン,2,3435,寺田 千恵,1,56,46,0,0,0.15,6.73,47.2,72.8,6.9,45,70,43.94,59.09,43.26,57.3
2025-08-08,6,2,2025-08-08 11:12:00,2,第39回 レディースチャンピオン,3,4530,小野 生奈,1,36,45.5,0,0,0.16,7.15,61.62,72.73,7.11,55.56,55.56,50.67,53.33,29.78,48.31
2025-08-08,6,2,2025-08-08 11:12:00,2,第39回 レディースチャンピオン,4,5205,刑部 亜里紗,2,28,47,1,0,0.17,5.72,42.31,53.85,5.31,34.43,48.36,27.42,51.61,35.26,53.68
2025-08-08,6,2,2025-08-08 11:12:00,2,第39回 レディースチャンピオン,5,4791,黒澤 めぐみ,2,35,47,0,0,0.16,6.35,49.15,65.25,1.8,0,0,32.31,49.23,31.79,47.69
2025-08-08,6,2,2025-08-08 11:12:00,2,第39回 レディースチャンピオン,6,4825,倉持 莉々,2,31,47,0,0,0.14,6.21,48.68,60.53,5.5,40,60,45.59,67.65,35.79,53.68
2025-08-08,6,3,2025-08-08 11:40:00,2,第39回 レディースチャンピオン,1,4738,清埜 翔子,2,33,47,0,0,0.16,6.32,47.75,63.96,6.31,44.83,58.62,50.67,64,32.98,47.12
2025-08-08,6,3,2025-08-08 11:40:00,2,第39回 レディースチャンピオン,2,4961,西橋 奈未,1,29,47,0,0,0.15,7.11,51.58,66.32,6.63,52.63,63.16,37.14,51.43,34.2,49.74
2025-08-08,6,3,2025-08-08 11:40:00,2,第39回 レディースチャンピオン,3,4627,藤原 菜希,2,39,47,1,0,0.15,5.64,39.47,55.26,7.5,70,80,48.72,69.23,34.39,48.68
2025-08-08,6,3,2025-08-08 11:40:00,2,第39回 レディースチャンピオン,4,4183,宇野 弥生,2,39,47,0,0,0.13,6.47,53.28,62.3,5.73,43.75,50,28.57,44.29,33.33,48.92
2025-08-08,6,3,2025-08-08 11:40:00,2,第39回 レディースチャンピオン,5,4502,遠藤 エミ,1,37,44.5,0,0,0.14,6.84,33.66,57.43,7.38,56.25,68.75,50,66.22,29.94,44.59
2025-08-08,6,3,2025-08-08 11:40:00,2,第39回 レディースチャンピオン,6,4017,向井 美鈴,2,45,45,0,0,0.17,6.14,47.47,59.6,5.39,27.78,44.44,32.86,47.14,34.85,55.56
2025-08-08,6,4,2025-08-08 12:10:00,2,第39回 レディースチャンピオン,1,4611,今井 美亜,2,34,47,0,0,0.16,6.47,48.89,63.33,6.73,55,60,30.88,55.88,37.82,51.3
2025-08-08,6,4,2025-08-08 12:10:00,2,第39回 レディースチャンピオン,2,4289,落合 直子,3,40,47,0,0,0.13,6.19,41.67,64.58,6.64,53.57,75,44.16,64.94,40.32,58.06
2025-08-08,6,4,2025-08-08 12:10:00,2,第39回 レディースチャンピオン,3,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.69,48.05,68.83,6.19,51.06,55.32,28.36,41.79,41.45,58.55
2025-08-08,6,4,2025-08-08 12:10:00,2,第39回 レディースチャンピオン,4,5129,山口 真喜子,2,28,47,1,0,0.17,5.78,36.46,57.29,5.12,24,44,44.3,60.76,29.59,42.01
2025-08-08,6,4,2025-08-08 12:10:00,2,第39回 レディースチャンピオン,5,4642,松尾 夏海,1,33,46,0,0,0.15,6.49,51.06,62.77,6.52,48.39,61.29,44.93,63.77,32.04,51.93
2025-08-08,6,4,2025-08-08 12:10:00,2,第39回 レディースチャンピオン,6,3611,岩崎 芳美,2,52,47.8,0,0,0.15,6.19,45.05,62.64,6.73,56.67,66.67,46.15,58.97,40.1,58.38
2025-08-08,6,5,2025-08-08 12:39:00,2,第39回 レディースチャンピオン,1,4447,深川 麻奈美,2,38,47.9,0,0,0.16,6.78,53.61,67.01,3.29,0,14.29,38.24,57.35,31.05,45.79
2025-08-08,6,5,2025-08-08 12:39:00,2,第39回 レディースチャンピオン,2,4590,渡邉 優美,1,32,47.4,0,0,0.15,7.47,58.88,76.64,7.91,73.91,91.3,36.49,50,37.95,55.9
2025-08-08,6,5,2025-08-08 12:39:00,2,第39回 レディースチャンピオン,3,4123,細川 裕子,1,43,46.5,1,0,0.18,6.91,51.94,75.19,6.68,46.38,72.46,25.71,52.86,36.27,52.33
2025-08-08,6,5,2025-08-08 12:39:00,2,第39回 レディースチャンピオン,4,4536,喜井 つかさ,2,35,47,0,0,0.17,5.16,30.59,45.88,6.31,51.28,66.67,28.36,41.79,32.61,53.8
2025-08-08,6,5,2025-08-08 12:39:00,2,第39回 レディースチャンピオン,5,4473,藤堂 里香,2,38,45.5,1,0,0.15,6.41,52.11,67.61,5.19,33.33,52.38,33.33,45.45,42.49,59.07
2025-08-08,6,5,2025-08-08 12:39:00,2,第39回 レディースチャンピオン,6,3232,山川 美由紀,3,58,47,0,0,0.17,5.9,36.11,58.33,6.44,48.15,59.26,30.16,44.44,40.1,59.9
2025-08-08,6,6,2025-08-08 13:10:00,2,第39回 レディースチャンピオン,1,3618,海野 ゆかり,2,51,45.5,0,0,0.17,6.09,40.91,60.91,7.25,50,50,30.43,52.17,39.29,54.59
2025-08-08,6,6,2025-08-08 13:10:00,2,第39回 レディースチャンピオン,2,4065,金田 幸子,2,45,44,0,0,0.17,6.4,44.44,65.08,6.33,50,75,32.35,44.12,35.9,51.79
2025-08-08,6,6,2025-08-08 13:10:00,2,第39回 レディースチャンピオン,3,4240,今井 裕梨,1,41,45,0,0,0.15,5.7,43.56,57.43,4.71,29.41,35.29,50,72.62,35.03,55.33
2025-08-08,6,6,2025-08-08 13:10:00,2,第39回 レディースチャンピオン,4,4347,魚谷 香織,2,40,46.5,1,0,0.16,6.36,48.28,71.26,6.12,29.41,52.94,26.87,34.33,36.17,52.66
2025-08-08,6,6,2025-08-08 13:10:00,2,第39回 レディースチャンピオン,5,3900,香川 素子,2,48,47.5,0,0,0.18,6.9,61.54,73.08,4.94,18.75,50,30.14,52.05,35.57,46.91
2025-08-08,6,6,2025-08-08 13:10:00,2,第39回 レディースチャンピオン,6,4482,守屋 美穂,1,36,45.5,0,0,0.15,7.38,63.06,81.08,0,0,0,31.43,42.86,38.12,54.7
2025-08-08,6,7,2025-08-08 13:41:00,2,第39回 レディースチャンピオン,1,4286,平田 さやか,2,41,48,0,0,0.16,5.46,32.79,55.74,5.18,28.89,42.22,28.33,45,34.27,48.31
2025-08-08,6,7,2025-08-08 13:41:00,2,第39回 レディースチャンピオン,2,4791,黒澤 めぐみ,2,35,47,0,0,0.16,6.35,49.15,65.25,1.8,0,0,32.31,49.23,31.79,47.69
2025-08-08,6,7,2025-08-08 13:41:00,2,第39回 レディースチャンピオン,3,3645,淺田 千亜希,3,52,47,0,0,0.13,5.52,33.33,45.45,7.5,60,70,30.88,48.53,31.96,44.85
2025-08-08,6,7,2025-08-08 13:41:00,2,第39回 レディースチャンピオン,4,4884,勝浦 真帆,1,29,47.6,1,0,0.13,5.94,44.79,60.42,4.56,29.63,44.44,35.82,61.19,32.82,48.72
2025-08-08,6,7,2025-08-08 13:41:00,2,第39回 レディースチャンピオン,5,4546,浜田 亜理沙,1,37,47,1,0,0.16,6.54,45.54,62.38,6.75,52.78,72.22,31.51,43.84,34.92,53.97
2025-08-08,6,7,2025-08-08 13:41:00,2,第39回 レディースチャンピオン,6,4927,関野 文,2,31,45.5,0,0,0.16,6.13,47.12,59.62,5.86,37.93,65.52,41.67,59.52,38.97,53.85
2025-08-08,6,8,2025-08-08 14:13:00,2,第39回 レディースチャンピオン,1,3999,大瀧 明日香,1,46,47,0,0,0.17,6.64,49.19,69.35,6.36,42.55,65.96,25.64,46.15,34.43,48.09
2025-08-08,6,8,2025-08-08 14:13:00,2,第39回 レディースチャンピオン,2,4478,櫻本 あゆみ,2,37,47,0,0,0.16,5.93,45.36,58.76,5.58,37.5,62.5,24.64,39.13,31.69,47.54
2025-08-08,6,8,2025-08-08 14:13:00,2,第39回 レディースチャンピオン,3,4502,遠藤 エミ,1,37,44.5,0,0,0.14,6.84,33.66,57.43,7.38,56.25,68.75,50,66.22,29.94,44.59
2025-08-08,6,8,2025-08-08 14:13:00,2,第39回 レディースチャンピオン,4,3845,中谷 朋子,2,48,45,1,0,0.19,6.35,51.19,59.52,6.8,50,70,28.13,45.31,36.92,51.28
2025-08-08,6,8,2025-08-08 14:13:00,2,第39回 レディースチャンピオン,5,4014,片岡 恵里,2,45,47,0,0,0.19,5.94,43.27,64.42,0,0,0,43.48,52.17,32.31,52.31
2025-08-08,6,8,2025-08-08 14:13:00,2,第39回 レディースチャンピオン,6,3435,寺田 千恵,1,56,46,0,0,0.15,6.73,47.2,72.8,6.9,45,70,43.94,59.09,43.26,57.3
2025-08-08,6,9,2025-08-08 14:45:00,2,第39回 レディースチャンピオン,1,4190,長嶋 万記,1,44,48.5,0,0,0.16,6.03,45.36,59.79,6.61,45.78,68.67,27.69,61.54,34.22,50.8
2025-08-08,6,9,2025-08-08 14:45:00,2,第39回 レディースチャンピオン,2,4963,實森 美祐,1,28,46.5,0,0,0.15,6.8,51.72,70.11,6.97,54.84,64.52,48.1,72.15,31.55,49.4
2025-08-08,6,9,2025-08-08 14:45:00,2,第39回 レディースチャンピオン,3,4746,大豆生田 蒼,2,30,45.5,0,0,0.18,6.35,45.95,62.16,6.5,31.25,62.5,33.78,54.05,31.96,52.58
