race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-08,5,5,2025-07-08 14:39:00,5,第2回坂上忍杯,6,5356,長谷川 暖,3,20,52,0,0,0.18,3.28,8.33,22.22,0,0,0,29.41,51.47,41.67,55
2025-07-08,5,6,2025-07-08 15:11:00,5,第2回坂上忍杯,1,3692,竹腰 正樹,3,54,52,0,0,0.16,5.82,43.14,59.8,5.82,41.18,58.82,41.33,56,35.71,66.07
2025-07-08,5,6,2025-07-08 15:11:00,5,第2回坂上忍杯,2,4432,黄金井 力良,2,39,55.9,0,0,0.17,5.6,37.29,59.32,6,32.14,67.86,17.65,41.18,37.14,51.43
2025-07-08,5,6,2025-07-08 15:11:00,5,第2回坂上忍杯,3,5175,島崎 丈一朗,4,21,52,0,0,0.25,3.4,13.24,23.53,3.77,11.43,34.29,28.57,46.43,41.07,64.29
2025-07-08,5,6,2025-07-08 15:11:00,5,第2回坂上忍杯,4,4051,清水 敦揮,1,44,54.7,0,0,0.17,6.59,50.79,65.87,7.12,52.94,82.35,19.57,43.48,18.52,38.89
2025-07-08,5,6,2025-07-08 15:11:00,5,第2回坂上忍杯,5,5082,一色 凌雅,3,26,56.5,0,0,0.19,4.92,32.26,50.54,4.95,25,45,33.33,43.14,56.9,75.86
2025-07-08,5,6,2025-07-08 15:11:00,5,第2回坂上忍杯,6,4207,松下 一也,1,42,53.2,0,0,0.13,6.43,53.91,68.7,6.04,48,60,41.79,65.67,36.17,53.19
2025-07-08,5,7,2025-07-08 15:47:00,5,第2回坂上忍杯,1,4199,北川 潤二,1,43,57.3,0,0,0.13,6.7,53.04,68.7,6.36,38.46,64.1,13.95,25.58,32.69,46.15
2025-07-08,5,7,2025-07-08 15:47:00,5,第2回坂上忍杯,2,4676,後藤 隼之,3,37,54.4,0,0,0.15,5.13,27.96,50.54,5.57,37.14,48.57,38.03,50.7,20,50
2025-07-08,5,7,2025-07-08 15:47:00,5,第2回坂上忍杯,3,4828,松山 将吾,1,30,51.5,0,0,0.14,6.48,47.01,64.1,6.88,59.18,69.39,25,44.64,32.73,43.64
2025-07-08,5,7,2025-07-08 15:47:00,5,第2回坂上忍杯,4,3793,高橋 真吾,3,52,57.8,1,0,0.16,4.73,33.78,47.3,4.1,25,37.5,35.48,54.84,32.2,49.15
2025-07-08,5,7,2025-07-08 15:47:00,5,第2回坂上忍杯,5,3630,黒田 誠司,4,55,53.7,0,0,0.15,3.19,13.46,19.23,3.89,11.11,44.44,13.73,25.49,24.59,50.82
2025-07-08,5,7,2025-07-08 15:47:00,5,第2回坂上忍杯,6,3708,岡部 貴司,3,51,55,0,0,0.16,5.19,31.58,50.53,0,0,0,26.39,43.06,25.45,43.64
2025-07-08,5,8,2025-07-08 16:18:00,5,第2回坂上忍杯,1,4114,深澤 達徳,2,44,52,1,0,0.17,5.79,35.29,61.76,5.91,40.91,61.36,32.69,50,47.27,56.36
2025-07-08,5,8,2025-07-08 16:18:00,5,第2回坂上忍杯,2,4031,飯島 誠,3,46,52.3,0,0,0.19,4.42,21.05,40.79,4.03,17.65,23.53,43.18,54.55,27.27,40
2025-07-08,5,8,2025-07-08 16:18:00,5,第2回坂上忍杯,3,3831,安藤 裕貴,3,50,52.5,0,0,0.16,4.48,30.3,37.88,3.95,18.6,34.88,40.85,59.15,34.55,49.09
2025-07-08,5,8,2025-07-08 16:18:00,5,第2回坂上忍杯,4,3775,泉 啓文,3,50,57.5,0,0,0.18,4.25,25,35,4.93,37.04,40.74,29.17,43.75,33.93,55.36
2025-07-08,5,8,2025-07-08 16:18:00,5,第2回坂上忍杯,5,4150,山田 雄太,2,43,58.4,0,0,0.13,4.86,27.91,51.16,6.76,56.76,70.27,46.3,61.11,27.27,40
2025-07-08,5,8,2025-07-08 16:18:00,5,第2回坂上忍杯,6,5371,早川 颯太,4,22,56,0,0,0.19,1.34,0,2.99,1.31,0,0,63.49,77.78,22.64,41.51
2025-07-08,5,9,2025-07-08 16:47:00,5,第2回坂上忍杯,1,4538,笠置 博之,2,34,52.9,0,0,0.15,5.79,38.53,58.72,6,48,56,14.58,27.08,34.48,46.55
2025-07-08,5,9,2025-07-08 16:47:00,5,第2回坂上忍杯,2,5211,高井 駿弥,3,26,50,0,0,0.17,3.84,17.5,25,2.4,6.67,6.67,43.4,64.15,35.71,60.71
2025-07-08,5,9,2025-07-08 16:47:00,5,第2回坂上忍杯,3,4391,松田 祐季,1,39,52,0,0,0.16,6.78,50.48,68.57,5.56,55.56,55.56,22.73,36.36,29.17,52.08
2025-07-08,5,9,2025-07-08 16:47:00,5,第2回坂上忍杯,4,4211,村田 敦,3,42,59.5,0,0,0.15,4.37,19.75,35.8,4.23,15.38,38.46,10,15,41.82,61.82
2025-07-08,5,9,2025-07-08 16:47:00,5,第2回坂上忍杯,5,5356,長谷川 暖,3,20,52,0,0,0.18,3.28,8.33,22.22,0,0,0,29.41,51.47,41.67,55
2025-07-08,5,9,2025-07-08 16:47:00,5,第2回坂上忍杯,6,4793,金子 萌,2,35,52,0,0,0.16,6.09,43.48,60.87,5.78,44.44,44.44,23.26,34.88,40,52.73
2025-07-08,5,10,2025-07-08 17:17:00,5,第2回坂上忍杯,1,4105,松下 直也,2,45,51.5,0,0,0.18,5.58,35.16,57.03,4.78,11.11,44.44,17.24,29.31,59.26,66.67
2025-07-08,5,10,2025-07-08 17:17:00,5,第2回坂上忍杯,2,4625,渡邊 裕貴,3,39,51.5,0,0,0.15,4.33,24.75,39.6,3.88,17.65,41.18,40.74,61.11,27.59,41.38
2025-07-08,5,10,2025-07-08 17:17:00,5,第2回坂上忍杯,3,4086,寺本 重宣,2,45,50,0,0,0.16,6.45,49.41,68.24,6,37.04,60.49,42.11,52.63,38.46,48.72
2025-07-08,5,10,2025-07-08 17:17:00,5,第2回坂上忍杯,4,4672,守屋 大地,3,39,52,0,0,0.19,4.55,30.93,43.3,4.44,33.33,33.33,32.26,51.61,10.87,21.74
2025-07-08,5,10,2025-07-08 17:17:00,5,第2回坂上忍杯,5,4420,津久井 拓也,2,37,52.2,0,0,0.17,5.85,42.61,61.74,4.82,26.47,41.18,41.03,58.97,46.43,60.71
2025-07-08,5,10,2025-07-08 17:17:00,5,第2回坂上忍杯,6,3713,伊藤 誠二,3,50,53.7,0,0,0.14,5.84,40.95,56.19,6.65,47.06,70.59,20,31.11,12.77,23.4
2025-07-08,5,11,2025-07-08 17:48:00,5,第2回坂上忍杯,1,4051,清水 敦揮,1,44,54.7,0,0,0.17,6.59,50.79,65.87,7.12,52.94,82.35,19.57,43.48,18.52,38.89
2025-07-08,5,11,2025-07-08 17:48:00,5,第2回坂上忍杯,2,3992,関口 智久,2,46,53.7,0,0,0.15,5.11,28,47,4.53,25.76,37.88,30.36,46.43,10.81,40.54
2025-07-08,5,11,2025-07-08 17:48:00,5,第2回坂上忍杯,3,5023,久永 祥平,3,30,51.5,0,0,0.15,4.89,29.63,48.15,4.72,24,40,32.26,46.77,27.45,39.22
2025-07-08,5,11,2025-07-08 17:48:00,5,第2回坂上忍杯,4,4113,木村 浩士,3,44,55.4,0,0,0.19,4.51,23.4,41.49,4.61,27.78,44.44,34.04,55.32,30.51,49.15
2025-07-08,5,11,2025-07-08 17:48:00,5,第2回坂上忍杯,5,4210,松村 康太,2,42,53.1,0,0,0.19,5.72,34.02,60.82,5.2,35,50,28.85,44.23,23.64,40
2025-07-08,5,11,2025-07-08 17:48:00,5,第2回坂上忍杯,6,5054,佐々木 大河,3,29,52,0,0,0.15,4.91,27.69,49.23,5.75,37.5,62.5,27.27,49.09,30.91,52.73
2025-07-08,5,12,2025-07-08 18:19:00,5,第2回坂上忍杯,1,4397,西村 拓也,1,38,52,0,0,0.13,7.11,48.87,68.42,6.37,42.11,63.16,43.48,56.52,39.66,55.17
2025-07-08,5,12,2025-07-08 18:19:00,5,第2回坂上忍杯,2,3554,仲口 博崇,1,52,52.1,0,0,0.17,6.32,48.31,61.86,5.57,38.1,52.38,25,36.11,16.22,35.14
2025-07-08,5,12,2025-07-08 18:19:00,5,第2回坂上忍杯,3,4207,松下 一也,1,42,53.2,0,0,0.13,6.43,53.91,68.7,6.04,48,60,41.79,65.67,36.17,53.19
2025-07-08,5,12,2025-07-08 18:19:00,5,第2回坂上忍杯,4,4109,谷津 幸宏,1,45,53.2,0,0,0.12,6.62,48.15,65.74,6.42,41.51,69.81,47.37,66.67,37.25,60.78
2025-07-08,5,12,2025-07-08 18:19:00,5,第2回坂上忍杯,5,4140,梶野 学志,1,44,53,0,0,0.16,6.18,45.83,61.11,6.03,47.06,64.71,49.09,58.18,24.53,32.08
2025-07-08,5,12,2025-07-08 18:19:00,5,第2回坂上忍杯,6,4828,松山 将吾,1,30,51.5,0,0,0.14,6.48,47.01,64.1,6.88,59.18,69.39,25,44.64,32.73,43.64
2025-07-08,8,1,2025-07-08 10:19:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4053,芦澤 望,2,47,55.6,0,0,0.18,6,41.18,60.5,5,42.86,42.86,23.13,45.58,0,0
2025-07-08,8,1,2025-07-08 10:19:00,5,にっぽん未来プロジェクト競走inとこなめ,2,5283,植木 美帆,4,21,47.6,0,0,0.23,2.37,9.76,12.2,2.17,0,0,33.1,47.89,25,37.5
2025-07-08,8,1,2025-07-08 10:19:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4158,木場 雄二郎,3,44,56.1,0,0,0.19,4.37,25.49,37.25,6.33,50,66.67,34.01,49.66,25,25
2025-07-08,8,1,2025-07-08 10:19:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4380,鈴木 峻佑,3,40,52,0,0,0.17,4.43,21.7,36.79,4.54,25,41.67,25.68,43.24,25,62.5
2025-07-08,8,1,2025-07-08 10:19:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3652,森下 勇,3,51,55.3,0,0,0.21,3.77,19.18,24.66,4.47,26.32,36.84,14.62,35.38,40,40
2025-07-08,8,1,2025-07-08 10:19:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4878,西岡 育未,3,30,47,0,0,0.17,4.79,24.66,43.84,5.56,22.22,44.44,37.93,51.72,50,62.5
2025-07-08,8,2,2025-07-08 10:46:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3776,横井 健太,3,50,53.4,0,0,0.19,3.57,13.83,26.6,4.05,18.6,33.72,17.65,28.57,33.33,50
2025-07-08,8,2,2025-07-08 10:46:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4583,古田 祐貴,2,35,52,0,0,0.16,5.52,37.97,56.96,5.58,30.56,63.89,28.57,44.22,44.44,55.56
2025-07-08,8,2,2025-07-08 10:46:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4593,小坂 宗司,2,44,52,0,0,0.18,5.41,31.68,56.44,0,0,0,27.66,45.39,0,0
2025-07-08,8,2,2025-07-08 10:46:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4358,松本 庸平,3,40,50.5,0,0,0.21,4.33,27.55,36.73,3.66,22.86,28.57,39.62,53.46,0,37.5
2025-07-08,8,2,2025-07-08 10:46:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5357,田中 瀬里奈,4,20,53.8,0,0,0.22,1.54,1.32,1.32,1,0,0,33.12,45.86,44.44,44.44
2025-07-08,8,2,2025-07-08 10:46:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4076,杉田 篤光,2,46,52,0,0,0.2,5.63,37.31,53.73,5.25,30,45,38.04,58.28,62.5,62.5
2025-07-08,8,3,2025-07-08 11:13:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4931,木谷 賢太,2,29,52,0,0,0.16,5.74,31.37,52.94,5.88,28.13,65.63,28.17,54.23,33.33,77.78
2025-07-08,8,3,2025-07-08 11:13:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3542,清水 紀克,3,56,55.2,0,0,0.18,4.09,25,38.16,4.18,19.72,40.85,28.47,40.15,55.56,77.78
2025-07-08,8,3,2025-07-08 11:13:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4470,平田 健之佑,2,38,52,0,0,0.15,6.8,55.91,69.29,6,28.57,57.14,36.09,46.75,0,0
2025-07-08,8,3,2025-07-08 11:13:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4876,梅木 敬太,3,30,53.2,0,0,0.17,4.91,27.78,46.67,4.38,25.64,38.46,31.61,46.45,25,25
2025-07-08,8,3,2025-07-08 11:13:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5362,中嶋 世奈,4,18,49.3,0,0,0.19,1.7,3.13,6.25,2,7.69,15.38,42.77,59.75,37.5,50
2025-07-08,8,3,2025-07-08 11:13:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4121,富永 修一,2,43,52.3,0,0,0.15,5.88,33.33,61.67,6.27,42.31,73.08,37.34,50.63,100,100
2025-07-08,8,4,2025-07-08 11:40:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4957,竹之内 極,3,30,53.9,0,0,0.17,5.09,26.88,52.69,4.43,28.57,28.57,38.71,52.9,37.5,37.5
2025-07-08,8,4,2025-07-08 11:40:00,5,にっぽん未来プロジェクト競走inとこなめ,2,5153,佐藤 ほのか,3,29,46.5,0,0,0.18,4.45,22.11,35.79,0,0,0,34.44,50.33,0,0
2025-07-08,8,4,2025-07-08 11:40:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4824,松井 洪弥,2,32,52,0,0,0.13,6.53,40,64.17,5.77,33.33,56.67,39.87,54.9,0,0
2025-07-08,8,4,2025-07-08 11:40:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3999,大瀧 明日香,1,45,46,0,0,0.17,6.66,46.96,68.7,5.93,41.33,60,30.61,43.54,50,75
2025-07-08,8,4,2025-07-08 11:40:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5085,中村 栄治,3,26,52,0,0,0.19,4.61,27.45,45.1,4.33,33.33,33.33,44.9,61.9,0,0
2025-07-08,8,4,2025-07-08 11:40:00,5,にっぽん未来プロジェクト競走inとこなめ,6,3663,木山 和幸,3,55,51,0,0,0.17,4.99,31.15,45.9,5.06,37.5,50,42.76,64.47,25,37.5
2025-07-08,8,5,2025-07-08 12:12:00,5,にっぽん未来プロジェクト競走inとこなめ,1,5283,植木 美帆,4,21,47.6,0,0,0.23,2.37,9.76,12.2,2.17,0,0,33.1,47.89,25,37.5
2025-07-08,8,5,2025-07-08 12:12:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3946,赤岩 善生,1,49,54.2,0,0,0.16,7.1,54.72,69.81,6.4,47.14,71.43,30.72,47.06,0,0
2025-07-08,8,5,2025-07-08 12:12:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4951,新田 洋一,2,31,54.5,0,0,0.15,5.21,28.57,53.97,0,0,0,30.61,50.34,0,0
2025-07-08,8,5,2025-07-08 12:12:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3539,金子 順一,3,57,52.5,0,0,0.17,4.29,24.39,37.8,3.07,7.14,21.43,19.18,36.99,25,75
2025-07-08,8,5,2025-07-08 12:12:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4367,山口 修路,3,39,52,0,0,0.22,4.58,23.61,37.5,4.86,28.57,42.86,30.97,44.52,0,0
2025-07-08,8,5,2025-07-08 12:12:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4803,飯田 庄吾,3,31,60,0,0,0.18,3.96,15,31.25,4,16.67,33.33,24.52,39.35,0,0
2025-07-08,8,6,2025-07-08 12:50:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4593,小坂 宗司,2,44,52,0,0,0.18,5.41,31.68,56.44,0,0,0,27.66,45.39,0,0
2025-07-08,8,6,2025-07-08 12:50:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3870,寺嶋 雄,3,49,52.3,0,0,0.17,4.08,22.78,35.44,5.14,14.29,28.57,36.08,60.76,0,0
2025-07-08,8,6,2025-07-08 12:50:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4598,加藤 政彦,1,41,52.1,0,0,0.16,6.15,43.56,60.4,6.67,33.33,66.67,33.12,50,0,0
2025-07-08,8,6,2025-07-08 12:50:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3613,角谷 健吾,2,52,52,0,0,0.15,6.45,49.53,63.55,8,63.64,90.91,29.17,43.75,0,0
2025-07-08,8,6,2025-07-08 12:50:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4289,落合 直子,3,40,47.1,0,0,0.13,6.09,43.43,63.64,5.75,47.06,60.78,31.21,52.23,37.5,50
2025-07-08,8,6,2025-07-08 12:50:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4329,小松 卓司,3,41,51.5,0,0,0.17,3.71,14.29,33.33,4.39,21.74,39.13,37.5,57.89,0,0
2025-07-08,8,7,2025-07-08 13:17:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4253,西川 真人,3,42,55.3,0,0,0.18,3.95,16.67,30.39,4.55,21.05,34.21,34.69,48.98,25,50
2025-07-08,8,7,2025-07-08 13:17:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4878,西岡 育未,3,30,47,0,0,0.17,4.79,24.66,43.84,5.56,22.22,44.44,37.93,51.72,50,62.5
2025-07-08,8,7,2025-07-08 13:17:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4817,渡邉 翼,2,34,50,0,0,0.17,5.71,41.05,57.89,6.14,42.86,64.29,43.13,58.13,0,0
2025-07-08,8,7,2025-07-08 13:17:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3776,横井 健太,3,50,53.4,0,0,0.19,3.57,13.83,26.6,4.05,18.6,33.72,17.65,28.57,33.33,50
2025-07-08,8,7,2025-07-08 13:17:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4427,秦 英悟,1,39,52,0,0,0.14,7.47,59.48,77.59,7.73,72.73,81.82,43.45,63.1,0,0
2025-07-08,8,7,2025-07-08 13:17:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4766,石井 孝之,3,34,55.1,1,0,0.12,5.05,29.87,48.05,4.22,28.13,34.38,31.9,46.01,33.33,66.67
2025-07-08,8,8,2025-07-08 13:44:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4158,木場 雄二郎,3,44,56.1,0,0,0.19,4.37,25.49,37.25,6.33,50,66.67,34.01,49.66,25,25
2025-07-08,8,8,2025-07-08 13:44:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4121,富永 修一,2,43,52.3,0,0,0.15,5.88,33.33,61.67,6.27,42.31,73.08,37.34,50.63,100,100
2025-07-08,8,8,2025-07-08 13:44:00,5,にっぽん未来プロジェクト競走inとこなめ,3,5218,山田 理央,2,25,46,0,0,0.15,5.73,35.64,59.41,6.17,29.17,62.5,37.65,55.56,44.44,55.56
2025-07-08,8,8,2025-07-08 13:44:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3663,木山 和幸,3,55,51,0,0,0.17,4.99,31.15,45.9,5.06,37.5,50,42.76,64.47,25,37.5
2025-07-08,8,8,2025-07-08 13:44:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4448,青木 玄太,1,38,52.8,0,0,0.19,6.14,42.11,65.79,5.25,37.5,50,32.91,51.9,0,0
2025-07-08,8,8,2025-07-08 13:44:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5357,田中 瀬里奈,4,20,53.8,0,0,0.22,1.54,1.32,1.32,1,0,0,33.12,45.86,44.44,44.44
2025-07-08,8,9,2025-07-08 14:15:00,5,にっぽん未来プロジェクト競走inとこなめ,1,5047,國分 将太郎,3,31,53.4,1,0,0.17,4.34,22.03,40.68,4.59,23.53,35.29,35.71,50.65,0,0
2025-07-08,8,9,2025-07-08 14:15:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3652,森下 勇,3,51,55.3,0,0,0.21,3.77,19.18,24.66,4.47,26.32,36.84,14.62,35.38,40,40
2025-07-08,8,9,2025-07-08 14:15:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4618,乃村 康友,3,42,52.9,0,0,0.18,4.66,21.59,45.45,5.86,42.86,57.14,35.48,50.32,20,40
2025-07-08,8,9,2025-07-08 14:15:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4583,古田 祐貴,2,35,52,0,0,0.16,5.52,37.97,56.96,5.58,30.56,63.89,28.57,44.22,44.44,55.56
2025-07-08,8,9,2025-07-08 14:15:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3999,大瀧 明日香,1,45,46,0,0,0.17,6.66,46.96,68.7,5.93,41.33,60,30.61,43.54,50,75
2025-07-08,8,9,2025-07-08 14:15:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5362,中嶋 世奈,4,18,49.3,0,0,0.19,1.7,3.13,6.25,2,7.69,15.38,42.77,59.75,37.5,50
2025-07-08,8,10,2025-07-08 14:50:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4301,関 裕也,3,42,54.8,0,0,0.16,4.66,24.29,42.86,3.83,16.67,33.33,31.61,47.74,0,14.29
2025-07-08,8,10,2025-07-08 14:50:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4053,芦澤 望,2,47,55.6,0,0,0.18,6,41.18,60.5,5,42.86,42.86,23.13,45.58,0,0
2025-07-08,8,10,2025-07-08 14:50:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4289,落合 直子,3,40,47.1,0,0,0.13,6.09,43.43,63.64,5.75,47.06,60.78,31.21,52.23,37.5,50
2025-07-08,8,10,2025-07-08 14:50:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4931,木谷 賢太,2,29,52,0,0,0.16,5.74,31.37,52.94,5.88,28.13,65.63,28.17,54.23,33.33,77.78
2025-07-08,8,10,2025-07-08 14:50:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5380,野田 亜湖,4,20,51.2,1,0,0.23,1.06,0,0,1,0,0,33.55,50.97,0,0
2025-07-08,8,10,2025-07-08 14:50:00,5,にっぽん未来プロジェクト競走inとこなめ,6,3946,赤岩 善生,1,49,54.2,0,0,0.16,7.1,54.72,69.81,6.4,47.14,71.43,30.72,47.06,0,0
2025-07-08,8,11,2025-07-08 15:26:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4598,加藤 政彦,1,41,52.1,0,0,0.16,6.15,43.56,60.4,6.67,33.33,66.67,33.12,50,0,0
2025-07-08,8,11,2025-07-08 15:26:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4076,杉田 篤光,2,46,52,0,0,0.2,5.63,37.31,53.73,5.25,30,45,38.04,58.28,62.5,62.5
2025-07-08,8,11,2025-07-08 15:26:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4380,鈴木 峻佑,3,40,52,0,0,0.17,4.43,21.7,36.79,4.54,25,41.67,25.68,43.24,25,62.5
2025-07-08,8,11,2025-07-08 15:26:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4470,平田 健之佑,2,38,52,0,0,0.15,6.8,55.91,69.29,6,28.57,57.14,36.09,46.75,0,0
2025-07-08,8,11,2025-07-08 15:26:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4957,竹之内 極,3,30,53.9,0,0,0.17,5.09,26.88,52.69,4.43,28.57,28.57,38.71,52.9,37.5,37.5
2025-07-08,8,11,2025-07-08 15:26:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4817,渡邉 翼,2,34,50,0,0,0.17,5.71,41.05,57.89,6.14,42.86,64.29,43.13,58.13,0,0
2025-07-08,8,12,2025-07-08 16:00:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4448,青木 玄太,1,38,51.5,0,0,0.19,6.14,42.11,65.79,5.25,37.5,50,32.91,51.9,0,0
2025-07-08,8,12,2025-07-08 16:00:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4367,山口 修路,3,39,51.5,0,0,0.22,4.58,23.61,37.5,4.86,28.57,42.86,30.97,44.52,0,0
2025-07-08,8,12,2025-07-08 16:00:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3613,角谷 健吾,2,52,51,0,0,0.15,6.45,49.53,63.55,8,63.64,90.91,29.17,43.75,0,0
2025-07-08,8,12,2025-07-08 16:00:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4427,秦 英悟,1,39,51,0,0,0.14,7.47,59.48,77.59,7.73,72.73,81.82,43.45,63.1,0,0
2025-07-08,8,12,2025-07-08 16:00:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4876,梅木 敬太,3,30,53.7,0,0,0.17,4.91,27.78,46.67,4.38,25.64,38.46,31.61,46.45,25,25
2025-07-08,8,12,2025-07-08 16:00:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4824,松井 洪弥,2,32,52,0,0,0.13,6.53,40,64.17,5.77,33.33,56.67,39.87,54.9,0,0
2025-07-08,10,1,2025-07-08 08:32:00,5,ディアボート三国リニューアル10周年記念競走,1,4298,宮下 元胤,2,42,52.1,0,0,0.18,5.78,34.94,60.24,6.15,46.34,65.85,38.2,61.8,25.58,45.35
2025-07-08,10,1,2025-07-08 08:32:00,5,ディアボート三国リニューアル10周年記念競走,2,4346,前田 健太郎,3,40,56.3,0,0,0.19,4.35,35.44,41.77,4.97,31.03,51.72,35.16,51.65,32.39,47.89
2025-07-08,10,1,2025-07-08 08:32:00,5,ディアボート三国リニューアル10周年記念競走,3,3392,小森 信雄,3,59,52,0,0,0.19,4.08,16.88,31.17,4.25,19.44,36.11,30.34,48.31,43.68,55.17
2025-07-08,10,1,2025-07-08 08:32:00,5,ディアボート三国リニューアル10周年記念競走,4,3710,吉永 泰弘,3,50,53.8,0,0,0.17,5.52,34.57,61.73,3.67,14.29,23.81,31.46,42.7,33.72,53.49
2025-07-08,10,1,2025-07-08 08:32:00,5,ディアボート三国リニューアル10周年記念競走,5,5302,秋末 秦悟,4,22,52,0,0,0.29,1.68,1.25,5,2,3.7,7.41,29.55,42.05,41.67,54.76
2025-07-08,10,1,2025-07-08 08:32:00,5,ディアボート三国リニューアル10周年記念競走,6,5355,萩原 丈太朗,4,20,55.2,1,0,0.19,2.21,4.84,9.68,1.9,4.76,7.14,40.91,59.09,19.05,38.1
2025-07-08,10,2,2025-07-08 08:58:00,5,ディアボート三国リニューアル10周年記念競走,1,5229,吉川 晴人,2,22,53.4,0,0,0.16,5.91,40.52,56.03,2.83,16.67,22.22,38.82,55.29,36.67,50
2025-07-08,10,2,2025-07-08 08:58:00,5,ディアボート三国リニューアル10周年記念競走,2,4384,鶴本 崇文,1,40,52.3,0,0,0.16,6.73,48.28,72.41,6.12,41.18,61.76,32.1,44.44,55.17,74.71
2025-07-08,10,2,2025-07-08 08:58:00,5,ディアボート三国リニューアル10周年記念競走,3,3788,一宮 稔弘,3,53,52.1,0,0,0.13,5.79,39.81,61.17,5,22.22,33.33,19.77,36.05,40.23,54.02
2025-07-08,10,2,2025-07-08 08:58:00,5,ディアボート三国リニューアル10周年記念競走,4,5066,鈴木 孝明,3,26,52.4,0,0,0.17,5.34,34.15,50,5.53,36.11,55.56,29.21,42.7,31.33,56.63
2025-07-08,10,2,2025-07-08 08:58:00,5,ディアボート三国リニューアル10周年記念競走,5,3361,岡部 浩,3,56,52.2,0,0,0.19,3.74,17.57,27.03,4,16.67,33.33,34.09,50,33.33,50.57
