race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-08,4,11,2025-05-08 17:08:00,5,第1回京急開発グループ杯,1,3679,飯島 昌弘,1,52,52,0,0,0.16,6.69,51.85,63.89,6.58,46.67,64.44,37.37,55.05,35.88,51.18
2025-05-08,4,11,2025-05-08 17:08:00,5,第1回京急開発グループ杯,2,4769,馬場 剛,2,32,51.5,0,0,0.12,5.45,30.99,56.34,6.82,52.73,72.73,27.71,40.96,33.66,51.49
2025-05-08,4,11,2025-05-08 17:08:00,5,第1回京急開発グループ杯,3,3641,一瀬 明,2,53,52,0,0,0.16,5.82,38.68,57.55,7.18,57.38,81.97,36.27,53.89,36.45,53.69
2025-05-08,4,11,2025-05-08 17:08:00,5,第1回京急開発グループ杯,4,3911,鈴木 猛,3,51,52.7,0,0,0.17,4.89,26.8,44.33,4.91,29.55,47.73,34.36,46.67,36.02,48.82
2025-05-08,4,11,2025-05-08 17:08:00,5,第1回京急開発グループ杯,5,3256,三角 哲男,1,58,52.1,0,0,0.13,6.47,48.04,62.75,6.08,37.29,59.32,33.5,50.76,36.55,57.36
2025-05-08,4,11,2025-05-08 17:08:00,5,第1回京急開発グループ杯,6,5135,仲 航太,3,25,52.1,0,0,0.17,5.67,38.3,60.64,5.57,37.01,55.84,44.5,61,33.85,49.74
2025-05-08,4,12,2025-05-08 17:40:00,5,第1回京急開発グループ杯,1,3978,齊藤 仁,1,47,50.5,0,0,0.14,6.57,37.98,64.34,7.24,52.75,71.43,36.68,50.75,39.09,55.33
2025-05-08,4,12,2025-05-08 17:40:00,5,第1回京急開発グループ杯,2,3940,飯山 泰,2,47,51.5,0,0,0.15,6.29,43.2,64.8,6.21,38.46,61.54,41.21,57.29,37.44,58.97
2025-05-08,4,12,2025-05-08 17:40:00,5,第1回京急開発グループ杯,3,3629,浅見 昌克,3,55,51,0,0,0.18,5.91,42.55,63.83,5.64,45.45,54.55,38.74,54.97,31.52,48.37
2025-05-08,4,12,2025-05-08 17:40:00,5,第1回京急開発グループ杯,4,3613,角谷 健吾,2,52,51.5,0,0,0.14,6.22,48.91,64.13,5.37,39.22,50.98,38.81,54.73,34.57,47.87
2025-05-08,4,12,2025-05-08 17:40:00,5,第1回京急開発グループ杯,5,3716,石渡 鉄兵,1,50,52.6,0,0,0.12,6.85,42.72,65.05,6.11,29.73,51.35,32.8,47.09,32.26,48.39
2025-05-08,4,12,2025-05-08 17:40:00,5,第1回京急開発グループ杯,6,4090,中村 尊,1,44,53.8,0,0,0.12,5.98,41.23,57.02,5.41,35.29,52.94,30.98,48.91,33.33,48.96
2025-05-08,5,1,2025-05-08 12:07:00,5,第62回サンケイスポーツ賞,1,4533,峰重 侑治,3,36,51.5,0,0,0.17,5.73,37.18,60.26,4.75,25,25,60,80,12.5,25
2025-05-08,5,1,2025-05-08 12:07:00,5,第62回サンケイスポーツ賞,2,4618,乃村 康友,3,42,52.5,0,0,0.15,5.03,26.67,49.33,5.24,28.57,52.38,5.56,44.44,55,70
2025-05-08,5,1,2025-05-08 12:07:00,5,第62回サンケイスポーツ賞,3,4508,野間 大樹,3,36,51.5,0,0,0.2,4.55,25.64,41.03,4.92,23.08,42.31,33.33,55.56,62.5,75
2025-05-08,5,1,2025-05-08 12:07:00,5,第62回サンケイスポーツ賞,4,4081,樋口 範政,3,46,54.9,0,0,0.18,3.92,14.58,34.38,3.53,20,20,15.79,47.37,23.53,41.18
2025-05-08,5,1,2025-05-08 12:07:00,5,第62回サンケイスポーツ賞,5,4568,廣瀬 真也,3,37,50.5,0,0,0.14,5.76,37.89,58.95,5.09,28.26,45.65,11.11,55.56,35.71,50
2025-05-08,5,1,2025-05-08 12:07:00,5,第62回サンケイスポーツ賞,6,3505,山田 竜一,2,54,52,0,0,0.14,5.67,37.72,60.53,5.84,34.55,60,32.14,42.86,17.65,17.65
2025-05-08,5,2,2025-05-08 12:34:00,5,第62回サンケイスポーツ賞,1,4039,村上 功祐,3,46,56.5,0,0,0.15,5.2,33.33,49.33,5.71,39.29,64.29,16.67,33.33,17.65,35.29
2025-05-08,5,2,2025-05-08 12:34:00,5,第62回サンケイスポーツ賞,2,3620,信濃 由行,3,51,53.9,0,0,0.17,3.44,16.67,27.78,3.5,14.71,26.47,38.1,71.43,27.78,33.33
2025-05-08,5,2,2025-05-08 12:34:00,5,第62回サンケイスポーツ賞,3,4109,谷津 幸宏,2,45,52.2,0,0,0.12,6.35,47.79,64.6,6.43,43.18,68.18,41.18,47.06,10,60
2025-05-08,5,2,2025-05-08 12:34:00,5,第62回サンケイスポーツ賞,4,4926,吉川 貴仁,1,31,52,0,0,0.14,7.08,56,73.33,7,65,70,0,11.11,42.11,57.89
2025-05-08,5,2,2025-05-08 12:34:00,5,第62回サンケイスポーツ賞,5,5109,川崎 智稔,3,25,51.5,0,0,0.15,5.08,30.21,52.08,6.18,27.27,81.82,17.65,17.65,50,70
2025-05-08,5,2,2025-05-08 12:34:00,5,第62回サンケイスポーツ賞,6,4782,浜崎 準也,3,38,52.5,0,0,0.15,5.19,31.46,48.31,5.36,35.71,57.14,58.33,58.33,17.65,29.41
2025-05-08,5,3,2025-05-08 13:04:00,5,第62回サンケイスポーツ賞,1,5147,田中 勇輔,3,31,52,0,0,0.13,5,30.51,44.07,4.31,18.75,34.38,11.76,23.53,16.67,38.89
2025-05-08,5,3,2025-05-08 13:04:00,5,第62回サンケイスポーツ賞,2,4086,寺本 重宣,1,44,50,0,0,0.13,6.11,42.86,63.1,5.93,35.21,59.15,11.11,44.44,78.95,84.21
2025-05-08,5,3,2025-05-08 13:04:00,5,第62回サンケイスポーツ賞,3,5169,堀本 翔太,4,24,48,0,0,0.16,0,0,0,3.38,6.25,25,10,30,30.77,53.85
2025-05-08,5,3,2025-05-08 13:04:00,5,第62回サンケイスポーツ賞,4,3935,岩津 徹郎,3,47,54.6,0,0,0.16,5.21,29.49,50,5,30,50,38.1,52.38,16.67,33.33
2025-05-08,5,3,2025-05-08 13:04:00,5,第62回サンケイスポーツ賞,5,4057,松井 賢治,2,46,52,0,0,0.16,5.85,35.9,59.83,5.78,44.44,61.11,0,25,15.79,31.58
2025-05-08,5,3,2025-05-08 13:04:00,5,第62回サンケイスポーツ賞,6,3406,中里 英夫,3,56,53,0,0,0.15,5.65,32.5,57.5,4.52,18.18,39.39,45,60,52.38,66.67
2025-05-08,5,4,2025-05-08 13:33:00,5,第62回サンケイスポーツ賞,1,4209,藤田 竜弘,3,42,57.6,0,0,0.16,5.73,38.05,63.72,5.15,29.63,51.85,12.5,25,26.32,63.16
2025-05-08,5,4,2025-05-08 13:33:00,5,第62回サンケイスポーツ賞,2,3692,竹腰 正樹,3,54,52,0,0,0.17,5.19,34.38,53.13,3.33,0,33.33,50,60,37.04,44.44
2025-05-08,5,4,2025-05-08 13:33:00,5,第62回サンケイスポーツ賞,3,4366,前沢 丈史,1,39,55.3,0,0,0.16,6.55,45.38,67.69,6.13,46.15,59.62,15.79,42.11,63.64,81.82
2025-05-08,5,4,2025-05-08 13:33:00,5,第62回サンケイスポーツ賞,4,4953,尾上 雅也,1,30,52,0,0,0.15,6.45,48.03,61.42,5.87,40.38,61.54,36.84,47.37,57.89,78.95
2025-05-08,5,4,2025-05-08 13:33:00,5,第62回サンケイスポーツ賞,5,5236,小宮 涼雅,3,26,52.4,0,0,0.16,2.88,7.41,18.52,2.43,0,14.29,10,30,20,26.67
2025-05-08,5,4,2025-05-08 13:33:00,5,第62回サンケイスポーツ賞,6,5341,山道 諄也,4,23,55.3,0,0,0.17,1.5,0,3.03,1.89,0,0,5.56,11.11,9.09,63.64
2025-05-08,5,5,2025-05-08 14:01:00,5,第62回サンケイスポーツ賞,1,4988,牟田 奨太,3,28,55.1,0,0,0.14,3.92,26.51,33.73,4.53,30.23,41.86,23.53,29.41,0,25
2025-05-08,5,5,2025-05-08 14:01:00,5,第62回サンケイスポーツ賞,2,4357,田中 和也,1,40,52.8,0,0,0.18,7.65,64.29,83.04,6.56,53.49,72.09,13.33,20,23.53,35.29
2025-05-08,5,5,2025-05-08 14:01:00,5,第62回サンケイスポーツ賞,3,5077,滝沢 崚,3,28,51.5,0,0,0.15,3.64,16,32,3.36,7.14,17.86,57.14,67.86,5.56,11.11
2025-05-08,5,5,2025-05-08 14:01:00,5,第62回サンケイスポーツ賞,4,4832,権藤 俊光,1,38,51.5,0,0,0.13,7.27,62.71,72.88,5.91,39.39,63.64,64.71,70.59,16.67,22.22
2025-05-08,5,5,2025-05-08 14:01:00,5,第62回サンケイスポーツ賞,5,4711,前出 達吉,3,35,52,0,0,0.15,5.77,43.04,60.76,6.21,51.72,62.07,35.71,64.29,36.36,45.45
2025-05-08,5,5,2025-05-08 14:01:00,5,第62回サンケイスポーツ賞,6,4469,土山 卓也,3,38,54.4,0,0,0.17,5.32,29.33,54.67,4.83,16.67,50,42.11,68.42,30,70
2025-05-08,5,6,2025-05-08 14:37:00,5,第62回サンケイスポーツ賞,1,5109,川崎 智稔,3,25,51.5,0,0,0.15,5.08,30.21,52.08,6.18,27.27,81.82,17.65,17.65,50,70
2025-05-08,5,6,2025-05-08 14:37:00,5,第62回サンケイスポーツ賞,2,3885,久田 武,2,51,52.4,0,0,0.15,5.91,43.75,61.46,5.53,35.29,52.94,28.57,52.38,21.05,31.58
2025-05-08,5,6,2025-05-08 14:37:00,5,第62回サンケイスポーツ賞,3,4518,大須賀 友,1,38,52,0,0,0.15,6.2,43.62,64.89,6.24,42.86,66.67,55,70,47.37,57.89
2025-05-08,5,6,2025-05-08 14:37:00,5,第62回サンケイスポーツ賞,4,4788,小池 哲也,1,35,52.6,0,0,0.13,6.42,43.81,64.76,7.14,57.14,85.71,11.76,17.65,27.78,50
2025-05-08,5,6,2025-05-08 14:37:00,5,第62回サンケイスポーツ賞,5,5100,栗原 一馬,3,28,55.3,0,0,0.16,2.85,10.26,15.38,2.67,16.67,16.67,22.22,44.44,72.73,81.82
2025-05-08,5,6,2025-05-08 14:37:00,5,第62回サンケイスポーツ賞,6,4568,廣瀬 真也,3,37,50.5,0,0,0.14,5.76,37.89,58.95,5.09,28.26,45.65,11.11,55.56,35.71,50
2025-05-08,5,7,2025-05-08 15:06:00,5,第62回サンケイスポーツ賞,1,4258,関根 彰人,2,41,52.7,0,0,0.18,5.17,28.24,48.85,4.96,28.89,51.11,38.89,44.44,12.5,25
2025-05-08,5,7,2025-05-08 15:06:00,5,第62回サンケイスポーツ賞,2,4142,平野 和明,2,44,52.1,0,0,0.18,5.52,28.13,56.25,6.17,44.44,72.22,35.29,41.18,47.06,47.06
2025-05-08,5,7,2025-05-08 15:06:00,5,第62回サンケイスポーツ賞,3,3935,岩津 徹郎,3,47,54.6,0,0,0.16,5.21,29.49,50,5,30,50,38.1,52.38,16.67,33.33
2025-05-08,5,7,2025-05-08 15:06:00,5,第62回サンケイスポーツ賞,4,4756,渡邉 昌成,4,36,52,0,0,,0,0,0,0,0,0,9.09,63.64,10,30
2025-05-08,5,7,2025-05-08 15:06:00,5,第62回サンケイスポーツ賞,5,4533,峰重 侑治,3,36,51.5,0,0,0.17,5.73,37.18,60.26,4.75,25,25,60,80,12.5,25
2025-05-08,5,7,2025-05-08 15:06:00,5,第62回サンケイスポーツ賞,6,4318,桑原 将光,2,40,52,0,0,0.16,5.66,34.75,56.78,5.65,32.69,63.46,33.33,55.56,35,45
2025-05-08,5,8,2025-05-08 15:37:00,5,第62回サンケイスポーツ賞,1,4319,三宅 潤,2,40,53.4,0,0,0.17,5.91,39.84,59.35,5.62,30.77,53.85,35,40,11.11,27.78
2025-05-08,5,8,2025-05-08 15:37:00,5,第62回サンケイスポーツ賞,2,4782,浜崎 準也,3,38,52.5,0,0,0.15,5.19,31.46,48.31,5.36,35.71,57.14,58.33,58.33,17.65,29.41
2025-05-08,5,8,2025-05-08 15:37:00,5,第62回サンケイスポーツ賞,3,4356,長岡 良也,2,41,52,0,0,0.15,6.94,55.24,70.48,5.3,30,45,11.76,29.41,43.48,69.57
2025-05-08,5,8,2025-05-08 15:37:00,5,第62回サンケイスポーツ賞,4,4508,野間 大樹,3,36,51.5,0,0,0.2,4.55,25.64,41.03,4.92,23.08,42.31,33.33,55.56,62.5,75
2025-05-08,5,8,2025-05-08 15:37:00,5,第62回サンケイスポーツ賞,5,5147,田中 勇輔,3,31,52,0,0,0.13,5,30.51,44.07,4.31,18.75,34.38,11.76,23.53,16.67,38.89
2025-05-08,5,8,2025-05-08 15:37:00,5,第62回サンケイスポーツ賞,6,3826,村田 修次,2,51,52.1,0,0,0.15,6.03,44.44,60,6.28,46.39,61.86,45,60,0,50
2025-05-08,5,9,2025-05-08 16:07:00,5,第62回サンケイスポーツ賞,1,4057,松井 賢治,2,46,52,0,0,0.16,5.85,35.9,59.83,5.78,44.44,61.11,0,25,15.79,31.58
2025-05-08,5,9,2025-05-08 16:07:00,5,第62回サンケイスポーツ賞,2,4711,前出 達吉,3,35,52,0,0,0.15,5.77,43.04,60.76,6.21,51.72,62.07,35.71,64.29,36.36,45.45
2025-05-08,5,9,2025-05-08 16:07:00,5,第62回サンケイスポーツ賞,3,3748,小黒 竜吾,3,49,56.1,0,0,0.16,4.2,14.08,35.21,3.7,15.15,33.33,36.84,63.16,57.14,71.43
2025-05-08,5,9,2025-05-08 16:07:00,5,第62回サンケイスポーツ賞,4,4366,前沢 丈史,1,39,55.3,0,0,0.16,6.55,45.38,67.69,6.13,46.15,59.62,15.79,42.11,63.64,81.82
2025-05-08,5,9,2025-05-08 16:07:00,5,第62回サンケイスポーツ賞,5,4926,吉川 貴仁,1,31,52,0,0,0.14,7.08,56,73.33,7,65,70,0,11.11,42.11,57.89
2025-05-08,5,9,2025-05-08 16:07:00,5,第62回サンケイスポーツ賞,6,3812,山崎 聖司,3,49,50.5,0,0,0.17,4.48,25,43.27,4.49,22.86,45.71,20,40,0,0
2025-05-08,5,10,2025-05-08 16:45:00,5,第62回サンケイスポーツ賞,1,4788,小池 哲也,1,35,52.6,0,0,0.13,6.42,43.81,64.76,7.14,57.14,85.71,11.76,17.65,27.78,50
2025-05-08,5,10,2025-05-08 16:45:00,5,第62回サンケイスポーツ賞,2,4109,谷津 幸宏,2,45,52.2,0,0,0.12,6.35,47.79,64.6,6.43,43.18,68.18,41.18,47.06,10,60
2025-05-08,5,10,2025-05-08 16:45:00,5,第62回サンケイスポーツ賞,3,4209,藤田 竜弘,3,42,57.6,0,0,0.16,5.73,38.05,63.72,5.15,29.63,51.85,12.5,25,26.32,63.16
2025-05-08,5,10,2025-05-08 16:45:00,5,第62回サンケイスポーツ賞,4,4086,寺本 重宣,1,44,50,0,0,0.13,6.11,42.86,63.1,5.93,35.21,59.15,11.11,44.44,78.95,84.21
2025-05-08,5,10,2025-05-08 16:45:00,5,第62回サンケイスポーツ賞,5,4469,土山 卓也,3,38,54.4,0,0,0.17,5.32,29.33,54.67,4.83,16.67,50,42.11,68.42,30,70
2025-05-08,5,10,2025-05-08 16:45:00,5,第62回サンケイスポーツ賞,6,4618,乃村 康友,3,42,52.5,0,0,0.15,5.03,26.67,49.33,5.24,28.57,52.38,5.56,44.44,55,70
2025-05-08,5,11,2025-05-08 17:18:00,5,第62回サンケイスポーツ賞,1,4953,尾上 雅也,1,30,52,0,0,0.15,6.45,48.03,61.42,5.87,40.38,61.54,36.84,47.37,57.89,78.95
2025-05-08,5,11,2025-05-08 17:18:00,5,第62回サンケイスポーツ賞,2,4258,関根 彰人,2,41,52.7,0,0,0.18,5.17,28.24,48.85,4.96,28.89,51.11,38.89,44.44,12.5,25
2025-05-08,5,11,2025-05-08 17:18:00,5,第62回サンケイスポーツ賞,3,4081,樋口 範政,3,46,54.9,0,0,0.18,3.92,14.58,34.38,3.53,20,20,15.79,47.37,23.53,41.18
2025-05-08,5,11,2025-05-08 17:18:00,5,第62回サンケイスポーツ賞,4,4039,村上 功祐,3,46,56.5,0,0,0.15,5.2,33.33,49.33,5.71,39.29,64.29,16.67,33.33,17.65,35.29
2025-05-08,5,11,2025-05-08 17:18:00,5,第62回サンケイスポーツ賞,5,4357,田中 和也,1,40,52.8,0,0,0.18,7.65,64.29,83.04,6.56,53.49,72.09,13.33,20,23.53,35.29
2025-05-08,5,11,2025-05-08 17:18:00,5,第62回サンケイスポーツ賞,6,3885,久田 武,2,51,52.4,0,0,0.15,5.91,43.75,61.46,5.53,35.29,52.94,28.57,52.38,21.05,31.58
2025-05-08,5,12,2025-05-08 17:53:00,5,第62回サンケイスポーツ賞,1,4832,権藤 俊光,1,38,51.5,0,0,0.13,7.27,62.71,72.88,5.91,39.39,63.64,64.71,70.59,16.67,22.22
2025-05-08,5,12,2025-05-08 17:53:00,5,第62回サンケイスポーツ賞,2,3406,中里 英夫,3,56,53,0,0,0.15,5.65,32.5,57.5,4.52,18.18,39.39,45,60,52.38,66.67
2025-05-08,5,12,2025-05-08 17:53:00,5,第62回サンケイスポーツ賞,3,4319,三宅 潤,2,40,53.4,0,0,0.17,5.91,39.84,59.35,5.62,30.77,53.85,35,40,11.11,27.78
2025-05-08,5,12,2025-05-08 17:53:00,5,第62回サンケイスポーツ賞,4,4518,大須賀 友,1,38,52,0,0,0.15,6.2,43.62,64.89,6.24,42.86,66.67,55,70,47.37,57.89
2025-05-08,5,12,2025-05-08 17:53:00,5,第62回サンケイスポーツ賞,5,3692,竹腰 正樹,3,54,52,0,0,0.17,5.19,34.38,53.13,3.33,0,33.33,50,60,37.04,44.44
2025-05-08,5,12,2025-05-08 17:53:00,5,第62回サンケイスポーツ賞,6,4142,平野 和明,2,44,52.1,0,0,0.18,5.52,28.13,56.25,6.17,44.44,72.22,35.29,41.18,47.06,47.06
2025-05-08,7,1,2025-05-08 15:17:00,5,蒲郡市観光協会会長杯争奪戦,1,4129,宇野 博之,3,45,54.3,0,0,0.15,4.3,23.81,34.92,5,28.57,51.43,31.22,43.41,26.9,46.19
2025-05-08,7,1,2025-05-08 15:17:00,5,蒲郡市観光協会会長杯争奪戦,2,4484,稲生 夏季,3,34,49.9,0,0,0.21,4.44,20.24,34.52,0,0,0,25.99,42.37,33.11,47.68
2025-05-08,7,1,2025-05-08 15:17:00,5,蒲郡市観光協会会長杯争奪戦,3,3853,岩崎 正哉,2,52,55.2,0,0,0.19,5.74,38.18,54.55,6.21,47.37,57.89,27.81,45.99,34.31,51.47
2025-05-08,7,1,2025-05-08 15:17:00,5,蒲郡市観光協会会長杯争奪戦,4,4511,中岡 健人,3,36,57,0,0,0.15,3.64,20,28,5.29,28.57,57.14,32.14,47.45,34.36,50.77
2025-05-08,7,1,2025-05-08 15:17:00,5,蒲郡市観光協会会長杯争奪戦,5,4672,守屋 大地,3,39,52,0,0,0.18,4.36,27.5,36.25,5.2,20,60,26.7,39.79,29.17,43.23
2025-05-08,7,1,2025-05-08 15:17:00,5,蒲郡市観光協会会長杯争奪戦,6,3773,津留 浩一郎,3,50,54.7,0,0,0.16,5.35,37.5,51.14,2,0,16.67,22.29,38.22,27.33,44.77
2025-05-08,7,2,2025-05-08 15:41:00,5,蒲郡市観光協会会長杯争奪戦,1,4396,大田 直弥,3,38,52.1,0,0,0.19,4.71,25,41.96,0,0,0,31.98,51.27,30.2,44.55
2025-05-08,7,2,2025-05-08 15:41:00,5,蒲郡市観光協会会長杯争奪戦,2,3800,牧 宏次,1,51,52.1,0,0,0.16,5.79,35.62,64.38,5.13,20,66.67,38.65,59.9,27.95,39.13
2025-05-08,7,2,2025-05-08 15:41:00,5,蒲郡市観光協会会長杯争奪戦,3,3518,倉田 郁美,3,57,48.2,0,0,0.19,4.7,24.24,40.91,4.06,22.22,27.78,28.48,44.94,32.46,46.6
2025-05-08,7,2,2025-05-08 15:41:00,5,蒲郡市観光協会会長杯争奪戦,4,4529,嶋 義信,3,36,55.7,0,0,0.15,5.43,36.36,51.95,5.66,34.15,51.22,33.02,55.19,26.25,42.5
2025-05-08,7,2,2025-05-08 15:41:00,5,蒲郡市観光協会会長杯争奪戦,5,3804,中渡 修作,3,51,53.9,0,0,0.16,4.18,24.19,33.87,5.56,22.22,44.44,34.65,52.63,34.95,50
2025-05-08,7,2,2025-05-08 15:41:00,5,蒲郡市観光協会会長杯争奪戦,6,3905,天野 友和,2,47,52.5,0,0,0.16,6.32,40.43,72.34,7.24,55.1,77.55,32.13,44.34,32.87,52.31
2025-05-08,7,3,2025-05-08 16:05:00,5,蒲郡市観光協会会長杯争奪戦,1,4403,木下 大將,3,40,52.4,0,0,0.14,5.49,38.82,56.47,5.3,30.43,52.17,32.24,47.54,30.43,48.37
2025-05-08,7,3,2025-05-08 16:05:00,5,蒲郡市観光協会会長杯争奪戦,2,4715,村上 遼,1,32,52.1,0,0,0.12,6.49,47.42,63.92,7.81,74.19,74.19,33.33,50.26,28.66,46.5
2025-05-08,7,3,2025-05-08 16:05:00,5,蒲郡市観光協会会長杯争奪戦,3,5067,山田 真聖,3,26,56.2,0,0,0.18,3.93,18.56,32.99,4.85,30,50,29.79,46.28,22.16,38.92
2025-05-08,7,3,2025-05-08 16:05:00,5,蒲郡市観光協会会長杯争奪戦,4,3306,武田 正紀,3,57,54,0,0,0.16,4.13,13.92,37.97,3.78,15,22.5,33.5,53.81,35.32,50.25
2025-05-08,7,3,2025-05-08 16:05:00,5,蒲郡市観光協会会長杯争奪戦,5,4981,牧山 敦也,2,28,52.2,0,0,0.15,5.19,31.88,44.93,6.1,50,70,30.32,47.87,26.63,45.11
2025-05-08,7,3,2025-05-08 16:05:00,5,蒲郡市観光協会会長杯争奪戦,6,4283,石井 裕美,3,41,50.2,0,0,0.18,4.32,20.34,38.98,3,12.5,12.5,37.37,54.55,36.14,51.98
2025-05-08,7,4,2025-05-08 16:32:00,5,蒲郡市観光協会会長杯争奪戦,1,3202,三品 隆浩,3,60,54,0,0,0.17,4.84,30,43.33,5.43,28.57,57.14,28.36,45.27,38.16,53.14
2025-05-08,7,4,2025-05-08 16:32:00,5,蒲郡市観光協会会長杯争奪戦,2,5104,山田 丈,2,26,52.1,0,0,0.18,6.35,44.25,68.14,0,0,0,37.04,54.5,35.38,50.26
2025-05-08,7,4,2025-05-08 16:32:00,5,蒲郡市観光協会会長杯争奪戦,3,3825,宮嵜 隆太郎,3,51,59.6,0,0,0.14,4.35,25.44,40.35,5,33.33,44.44,33.77,50.33,33.17,49.5
2025-05-08,7,4,2025-05-08 16:32:00,5,蒲郡市観光協会会長杯争奪戦,4,3801,五反田 忍,3,51,48.6,0,0,0.17,5.02,37.93,46.55,4.91,36.36,45.45,31.41,49.74,31.16,49.77
2025-05-08,7,4,2025-05-08 16:32:00,5,蒲郡市観光協会会長杯争奪戦,5,3867,松浦 勝,3,49,55.3,0,0,0.15,3.56,15.49,26.76,4.47,21.82,43.64,32.73,47.73,41.83,62.5
2025-05-08,7,4,2025-05-08 16:32:00,5,蒲郡市観光協会会長杯争奪戦,6,4503,上野 真之介,1,37,52,0,0,0.11,7.86,57.63,77.97,4.22,11.11,11.11,31.84,46.77,27.78,39.44
2025-05-08,7,5,2025-05-08 17:01:00,5,蒲郡市観光協会会長杯争奪戦,1,3813,佐藤 大介,1,49,53.2,0,0,0.17,6.29,45.79,66.36,6.1,43.02,65.12,35.06,52.87,26.83,42.68
2025-05-08,7,5,2025-05-08 17:01:00,5,蒲郡市観光協会会長杯争奪戦,2,5105,富田 恕生,3,26,52.1,0,0,0.16,5.17,34.83,55.06,0,0,0,33.78,53.6,36.22,58.38
2025-05-08,7,5,2025-05-08 17:01:00,5,蒲郡市観光協会会長杯争奪戦,3,4689,豊田 結,4,31,49.8,0,0,0.16,5.72,40.63,54.69,7.4,55,70,35.11,50.67,26.54,46.3
2025-05-08,7,5,2025-05-08 17:01:00,5,蒲郡市観光協会会長杯争奪戦,4,4027,松江 秀徳,2,47,55.1,0,0,0.14,5.9,38.89,55.56,7.22,44.44,88.89,25.16,42.77,33.85,49.74
2025-05-08,7,5,2025-05-08 17:01:00,5,蒲郡市観光協会会長杯争奪戦,5,3617,竹田 広樹,3,51,53.2,0,0,0.19,4.26,23.08,35.16,2.29,0,14.29,33.47,47.46,43.35,58.62
2025-05-08,7,5,2025-05-08 17:01:00,5,蒲郡市観光協会会長杯争奪戦,6,3656,伯母 芳恒,3,51,56,0,0,0.15,4.87,31.34,44.78,6.22,56.52,65.22,28.98,44.32,34.29,50.95
2025-05-08,7,6,2025-05-08 17:29:00,5,蒲郡市観光協会会長杯争奪戦,1,4287,今井 貴士,1,40,55.7,0,0,0.14,6.53,50.39,65.12,6.67,50,75,38.76,57.87,37.23,53.19
2025-05-08,7,6,2025-05-08 17:29:00,5,蒲郡市観光協会会長杯争奪戦,2,4158,木場 雄二郎,3,43,55.8,0,0,0.16,4.43,23.58,40.57,4.86,28.57,47.62,34.43,50,27.49,42.69
2025-05-08,7,6,2025-05-08 17:29:00,5,蒲郡市観光協会会長杯争奪戦,3,3804,中渡 修作,3,51,53.9,0,0,0.16,4.18,24.19,33.87,5.56,22.22,44.44,34.65,52.63,34.95,50
2025-05-08,7,6,2025-05-08 17:29:00,5,蒲郡市観光協会会長杯争奪戦,4,3528,笠野 友紀恵,3,54,47,0,0,0.21,3.42,9.62,25,3.55,10.71,28.57,38.07,58.38,26.78,46.99
2025-05-08,7,6,2025-05-08 17:29:00,5,蒲郡市観光協会会長杯争奪戦,5,5095,小原 聡将,2,31,52.4,0,0,0.14,5.82,39.8,59.18,6.5,50,75,30.92,46.86,24.14,40
2025-05-08,7,6,2025-05-08 17:29:00,5,蒲郡市観光協会会長杯争奪戦,6,5228,若林 樹蘭,2,22,52,0,0,0.16,5.88,41.35,59.62,4.69,27.59,37.93,33.81,49.05,28.92,51.81
2025-05-08,7,7,2025-05-08 17:56:00,5,蒲郡市観光協会会長杯争奪戦,1,4445,宮地 元輝,1,38,55.2,0,0,0.12,7.14,45.95,63.06,6,12.5,25,33.52,47.25,33.87,49.46
2025-05-08,7,7,2025-05-08 17:56:00,5,蒲郡市観光協会会長杯争奪戦,2,3518,倉田 郁美,3,57,48.2,0,0,0.19,4.7,24.24,40.91,4.06,22.22,27.78,28.48,44.94,32.46,46.6
2025-05-08,7,7,2025-05-08 17:56:00,5,蒲郡市観光協会会長杯争奪戦,3,4950,高岡 竜也,2,31,52,0,0,0.15,4.42,27.52,37.61,6.73,45.45,72.73,36.71,50.72,38.22,51.83
2025-05-08,7,7,2025-05-08 17:56:00,5,蒲郡市観光協会会長杯争奪戦,4,5111,三村 岳人,2,25,52.1,0,0,0.13,6,44.09,63.44,3.4,10,30,38.94,56.73,43.37,56.12
2025-05-08,7,7,2025-05-08 17:56:00,5,蒲郡市観光協会会長杯争奪戦,5,4511,中岡 健人,3,36,57,0,0,0.15,3.64,20,28,5.29,28.57,57.14,32.14,47.45,34.36,50.77
2025-05-08,7,7,2025-05-08 17:56:00,5,蒲郡市観光協会会長杯争奪戦,6,5067,山田 真聖,3,26,56.2,0,0,0.18,3.93,18.56,32.99,4.85,30,50,29.79,46.28,22.16,38.92
2025-05-08,7,8,2025-05-08 18:31:00,5,蒲郡市観光協会会長杯争奪戦,1,3853,岩崎 正哉,2,52,55.2,0,0,0.19,5.74,38.18,54.55,6.21,47.37,57.89,27.81,45.99,34.31,51.47
