race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-21,8,6,2026-01-21 12:54:00,5,創刊70周年記念サンケイスポーツ杯,1,3574,大神 康司,2,53,53,0,0,0.15,6.41,50.46,63.3,6,42.86,57.14,25.93,40.74,40.58,55.07
2026-01-21,8,6,2026-01-21 12:54:00,5,創刊70周年記念サンケイスポーツ杯,2,4918,川島 拓郎,3,37,52,0,0,0.15,4.99,24.49,48.98,4.52,19.05,47.62,40.48,52.38,27.59,49.14
2026-01-21,8,6,2026-01-21 12:54:00,5,創刊70周年記念サンケイスポーツ杯,3,3202,三品 隆浩,3,60,53.8,0,0,0.2,4.38,20.73,34.15,4.2,30,30,23.91,50,30,51.54
2026-01-21,8,6,2026-01-21 12:54:00,5,創刊70周年記念サンケイスポーツ杯,4,3978,齊藤 仁,1,48,51.5,1,0,0.13,6.51,43.36,57.52,0,0,0,41.67,52.08,38.4,52.8
2026-01-21,8,6,2026-01-21 12:54:00,5,創刊70周年記念サンケイスポーツ杯,5,4890,石川 諒,3,36,52,0,0,0.13,5.26,33.64,52.73,4.69,15.38,46.15,21.43,40.48,39.13,56.52
2026-01-21,8,6,2026-01-21 12:54:00,5,創刊70周年記念サンケイスポーツ杯,6,4678,水野 望美,3,37,46.5,0,0,0.17,5.13,29.41,48.53,5.77,42.11,54.39,25,37.5,31.15,43.44
2026-01-21,8,7,2026-01-21 13:22:00,5,創刊70周年記念サンケイスポーツ杯,1,3461,渡邊 哲也,3,58,57.1,0,0,0.24,3.18,13.33,26.67,3.47,15.79,26.32,27.03,43.24,49.31,69.44
2026-01-21,8,7,2026-01-21 13:22:00,5,創刊70周年記念サンケイスポーツ杯,2,3584,佐々木 英樹,3,52,53.7,0,0,0.17,4.99,27.96,48.39,3.69,7.69,23.08,14.29,31.43,39.53,58.91
2026-01-21,8,7,2026-01-21 13:22:00,5,創刊70周年記念サンケイスポーツ杯,3,4224,大橋 栄里佳,2,43,48,0,0,0.18,5.12,31.87,45.05,3.8,10,20,35.19,57.41,34.56,52.21
2026-01-21,8,7,2026-01-21 13:22:00,5,創刊70周年記念サンケイスポーツ杯,4,5293,眞崎 武蔵,4,24,52.2,1,0,0.24,2.25,5.45,14.55,2.48,3.23,16.13,13.33,33.33,37.7,53.28
2026-01-21,8,7,2026-01-21 13:22:00,5,創刊70周年記念サンケイスポーツ杯,5,4486,野村 誠,3,39,52.1,0,0,0.17,5.16,38.46,51.65,6.33,61.11,66.67,37.78,57.78,32.62,49.65
2026-01-21,8,7,2026-01-21 13:22:00,5,創刊70周年記念サンケイスポーツ杯,6,4324,海野 康志郎,1,38,55,0,0,0.14,7.34,53.75,68.13,7.36,63.64,81.82,14.29,22.86,27.83,48.7
2026-01-21,8,8,2026-01-21 13:49:00,5,創刊70周年記念サンケイスポーツ杯,1,5026,安河内 健,1,30,54.6,1,0,0.15,6.6,52.27,65.15,7.89,70.37,85.19,25,42.5,29.6,46.4
2026-01-21,8,8,2026-01-21 13:49:00,5,創刊70周年記念サンケイスポーツ杯,2,3315,広瀬 聖仁,3,60,52.9,1,0,0.18,3.84,14.55,36.36,4.68,20,46,36.17,48.94,40.16,59.06
2026-01-21,8,8,2026-01-21 13:49:00,5,創刊70周年記念サンケイスポーツ杯,3,4878,西岡 育未,3,31,47,0,0,0.17,4.62,26.47,44.12,5,21.05,42.11,29.79,42.55,32.56,47.29
2026-01-21,8,8,2026-01-21 13:49:00,5,創刊70周年記念サンケイスポーツ杯,4,3602,奥平 拓也,3,55,52.5,1,0,0.18,4.57,26.67,42.67,5.8,40,53.33,34.04,51.06,41.67,59.09
2026-01-21,8,8,2026-01-21 13:49:00,5,創刊70周年記念サンケイスポーツ杯,5,3251,平石 和男,2,59,50.5,0,0,0.19,5.25,30.4,51.2,5.29,28.57,57.14,20,40,33.85,50.77
2026-01-21,8,8,2026-01-21 13:49:00,5,創刊70周年記念サンケイスポーツ杯,6,4714,喜多須 杏奈,3,35,48.6,1,0,0.17,5.16,31.31,50.51,3.47,6.67,13.33,23.4,51.06,32.73,42.73
2026-01-21,8,9,2026-01-21 14:25:00,5,創刊70周年記念サンケイスポーツ杯,1,3156,金子 良昭,3,61,52,0,0,0.16,3.75,14.29,25.4,4.04,16.67,25,16.67,33.33,40.15,51.82
2026-01-21,8,9,2026-01-21 14:25:00,5,創刊70周年記念サンケイスポーツ杯,2,3711,江本 真治,2,51,53.2,0,0,0.15,6.08,44.2,60.87,6.52,48,72,28.85,38.46,36.43,48.06
2026-01-21,8,9,2026-01-21 14:25:00,5,創刊70周年記念サンケイスポーツ杯,3,3987,後藤 正宗,3,47,53.3,0,0,0.15,5.76,40,58.95,6.59,47.06,64.71,28.57,45.24,33.81,48.92
2026-01-21,8,9,2026-01-21 14:25:00,5,創刊70周年記念サンケイスポーツ杯,4,5050,木下 雄介,2,30,52,1,0,0.16,6.09,41.18,63.87,6.1,45.16,61.29,33.93,44.64,25.25,37.37
2026-01-21,8,9,2026-01-21 14:25:00,5,創刊70周年記念サンケイスポーツ杯,5,4765,野田部 宏子,3,35,50.8,0,0,0.12,4.79,29.41,43.53,0,0,0,34.78,47.83,33.6,48
2026-01-21,8,9,2026-01-21 14:25:00,5,創刊70周年記念サンケイスポーツ杯,6,4177,萬 正嗣,3,43,58.1,0,0,0.17,4.63,24.56,45.61,4.43,23.81,38.1,28.57,50,39.53,57.36
2026-01-21,8,10,2026-01-21 14:55:00,5,創刊70周年記念サンケイスポーツ杯,1,5058,前原 大道,1,29,52,1,0,0.14,7.13,53.38,75.19,6.57,39.13,78.26,18.18,21.21,26.67,47.5
2026-01-21,8,10,2026-01-21 14:55:00,5,創刊70周年記念サンケイスポーツ杯,2,4292,麻生 慎介,1,40,52,1,0,0.14,6.2,41.74,66.09,7.25,37.5,87.5,36.96,56.52,32.26,56.45
2026-01-21,8,10,2026-01-21 14:55:00,5,創刊70周年記念サンケイスポーツ杯,3,4890,石川 諒,3,36,52,0,0,0.13,5.26,33.64,52.73,4.69,15.38,46.15,21.43,40.48,39.13,56.52
2026-01-21,8,10,2026-01-21 14:55:00,5,創刊70周年記念サンケイスポーツ杯,4,3968,茶谷 信次,2,49,52,0,0,0.16,5.89,36.84,58.77,6.22,33.33,66.67,35.71,50,34.29,49.29
2026-01-21,8,10,2026-01-21 14:55:00,5,創刊70周年記念サンケイスポーツ杯,5,4678,水野 望美,3,37,46.5,0,0,0.17,5.13,29.41,48.53,5.77,42.11,54.39,25,37.5,31.15,43.44
2026-01-21,8,10,2026-01-21 14:55:00,5,創刊70周年記念サンケイスポーツ杯,6,3484,芝田 浩治,2,54,52.2,0,0,0.16,5.74,39.67,59.5,6.31,50,56.25,31.58,47.37,26.19,43.65
2026-01-21,8,11,2026-01-21 15:32:00,5,創刊70周年記念サンケイスポーツ杯,1,4677,片橋 幸貴,4,37,53.2,0,0,0.2,5.67,34.21,56.58,6.13,25,75,28.89,48.89,31.3,51.3
2026-01-21,8,11,2026-01-21 15:32:00,5,創刊70周年記念サンケイスポーツ杯,2,3978,齊藤 仁,1,48,51.5,1,0,0.13,6.51,43.36,57.52,0,0,0,41.67,52.08,38.4,52.8
2026-01-21,8,11,2026-01-21 15:32:00,5,創刊70周年記念サンケイスポーツ杯,3,4543,重木 輝彦,1,38,52,0,0,0.17,6.14,44.35,64.35,0,0,0,37.5,56.25,37.72,56.14
2026-01-21,8,11,2026-01-21 15:32:00,5,創刊70周年記念サンケイスポーツ杯,4,4918,川島 拓郎,3,37,52,0,0,0.15,4.99,24.49,48.98,4.52,19.05,47.62,40.48,52.38,27.59,49.14
2026-01-21,8,11,2026-01-21 15:32:00,5,創刊70周年記念サンケイスポーツ杯,5,4183,宇野 弥生,2,39,47.4,0,0,0.13,4.92,32.65,44.9,5.22,32,46,26.67,46.67,30.36,44.64
2026-01-21,8,11,2026-01-21 15:32:00,5,創刊70周年記念サンケイスポーツ杯,6,4112,大久保 信一郎,3,45,52,0,0,0.18,5.6,37.63,62.37,3.71,0,42.86,35.71,57.14,25.42,40.68
2026-01-21,8,12,2026-01-21 16:04:00,5,創刊70周年記念サンケイスポーツ杯,1,4324,海野 康志郎,1,38,55,0,0,0.14,7.34,53.75,68.13,7.36,63.64,81.82,14.29,22.86,27.83,48.7
2026-01-21,8,12,2026-01-21 16:04:00,5,創刊70周年記念サンケイスポーツ杯,2,4434,田中 辰彦,1,39,52,0,0,0.16,6.36,47.46,68.64,5.88,37.5,62.5,25,40.91,28.57,46.83
2026-01-21,8,12,2026-01-21 16:04:00,5,創刊70周年記念サンケイスポーツ杯,3,4537,渡邉 和将,1,35,51,0,0,0.14,6.64,45.9,67.21,8.43,71.43,85.71,35.59,49.15,26.27,50.85
2026-01-21,8,12,2026-01-21 16:04:00,5,創刊70周年記念サンケイスポーツ杯,4,5026,安河内 健,1,30,54.6,1,0,0.15,6.6,52.27,65.15,7.89,70.37,85.19,25,42.5,29.6,46.4
2026-01-21,8,12,2026-01-21 16:04:00,5,創刊70周年記念サンケイスポーツ杯,5,3574,大神 康司,2,53,53,0,0,0.15,6.41,50.46,63.3,6,42.86,57.14,25.93,40.74,40.58,55.07
2026-01-21,8,12,2026-01-21 16:04:00,5,創刊70周年記念サンケイスポーツ杯,6,3455,谷本 幸司,3,54,52,0,0,0.18,5.27,31.76,47.06,4.25,25,41.67,34.04,53.19,42.65,61.76
2026-01-21,10,1,2026-01-21 08:51:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5114,小林 孝彰,2,26,52.4,0,0,0.16,5.35,35.57,52.35,5.27,34.33,46.27,42.58,55.5,30.2,46.53
2026-01-21,10,1,2026-01-21 08:51:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5167,小川 竜太朗,3,25,52.3,0,0,0.17,4.63,21.11,43.33,3.11,11.11,22.22,33.04,56.25,36.57,51.85
2026-01-21,10,1,2026-01-21 08:51:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5331,佐藤 永梧,3,22,53.8,0,0,0.15,4.01,24.36,33.33,3.86,13.64,36.36,33.33,52.17,34.88,51.63
2026-01-21,10,1,2026-01-21 08:51:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5223,森清 友翔,3,24,53.8,0,0,0.17,4.38,23.4,41.49,4.55,26.32,36.84,36.61,53.57,34.78,53.14
2026-01-21,10,1,2026-01-21 08:51:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5405,竹内 来,4,21,52,0,0,0.19,1.8,1.56,6.25,0.83,0,0,30.29,49.04,40.2,55.88
2026-01-21,10,1,2026-01-21 08:51:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5294,豊田 祥生,3,23,51.5,0,0,0.17,3.86,16.49,27.84,3.21,14.29,21.43,29.13,46.12,30.29,46.63
2026-01-21,10,2,2026-01-21 09:17:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5158,宮脇 遼太,2,27,52.6,0,0,0.17,6.16,41.8,59.84,5.11,22.22,33.33,40.95,51.43,24.75,41.58
2026-01-21,10,2,2026-01-21 09:17:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5282,中本 大樹,3,22,52.9,0,0,0.17,3.94,14.94,32.18,3.37,11.39,24.05,36.28,51.16,40.09,57.55
2026-01-21,10,2,2026-01-21 09:17:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5300,横田 海人,3,23,52.5,0,0,0.18,2.47,6.25,12.5,2.1,3.45,6.9,31.78,50,36.62,53.05
2026-01-21,10,2,2026-01-21 09:17:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5384,八戸 琉楓,3,21,52.6,1,0,0.2,1.76,1.41,2.82,0,0,0,33.8,52.11,28.22,42.08
2026-01-21,10,2,2026-01-21 09:17:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5034,若林 義人,1,27,54.8,0,0,0.14,6.15,47.65,60.4,7.13,37.5,75,37.07,51.22,31.9,45.71
2026-01-21,10,2,2026-01-21 09:17:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5181,森 智哉,3,27,52,0,0,0.17,4.6,26.88,41.94,4.89,33.33,50,34.74,50.7,27.91,46.05
2026-01-21,10,3,2026-01-21 09:43:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5089,前田 翔,1,25,52,0,0,0.16,6.98,57.89,75.19,7.36,63.64,81.82,32.54,46.89,40.58,58.45
2026-01-21,10,3,2026-01-21 09:43:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5311,小林 京平,3,27,52,0,0,0.17,4.98,29.52,46.67,3.12,8,24,32.84,52.45,39.63,55.3
2026-01-21,10,3,2026-01-21 09:43:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5261,岡 暢祐,3,27,53,0,0,0.19,4.14,17.28,34.57,2.78,0,22.22,34.65,54.95,31.78,51.87
2026-01-21,10,3,2026-01-21 09:43:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5160,藤森 陸斗,2,26,52.7,0,0,0.15,4.95,29.13,47.57,5.65,41.18,58.82,31.4,52.17,41.74,62.84
2026-01-21,10,3,2026-01-21 09:43:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5366,塩嶋 泰空,4,24,54.9,1,0,0.19,1.09,0,0,1.07,0,0,34.7,54.79,38.57,57.62
2026-01-21,10,3,2026-01-21 09:43:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5301,岩下 巧斗,3,23,52.3,0,0,0.16,4.18,22.73,35.23,0,0,0,32.73,48.64,32.57,50.92
2026-01-21,10,4,2026-01-21 10:09:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5132,中野 希一,1,26,52.5,0,0,0.13,7.03,54.47,76.42,5.19,42.86,47.62,36.62,50.7,33.33,47.03
2026-01-21,10,4,2026-01-21 10:09:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5321,一色 颯輝,4,24,54.7,0,0,0.19,5.3,39.13,50.72,4.14,20,31.43,40.28,63.98,24.87,39.09
2026-01-21,10,4,2026-01-21 10:09:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5238,笹木 香吾,2,26,52.7,0,0,0.14,5.83,44.17,59.17,2,0,0,34.93,50.72,32.68,51.71
2026-01-21,10,4,2026-01-21 10:09:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5290,坂本 一真,3,24,52,0,0,0.19,3.35,13.54,26.04,0,0,0,37.98,55.29,26.4,43.26
2026-01-21,10,4,2026-01-21 10:09:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5170,佐藤 太亮,3,25,52,0,0,0.19,4.35,24.71,38.82,4.19,18.75,43.75,35.48,54.84,36.15,50.23
2026-01-21,10,4,2026-01-21 10:09:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5263,花田 凱成,3,27,51.5,0,0,0.18,4.09,17.17,37.37,3.24,11.76,23.53,29.73,47.75,33.18,50.24
2026-01-21,10,5,2026-01-21 10:37:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5234,塚越 海斗,2,27,53,0,0,0.16,6.3,44.72,66.67,4.53,23.53,52.94,37.76,59.18,35.32,55.22
2026-01-21,10,5,2026-01-21 10:37:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5278,田中 駿兵,1,23,52,0,0,0.14,6.91,57.02,73.55,0,0,0,41.28,57.8,36.74,56.28
2026-01-21,10,5,2026-01-21 10:37:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5134,大原 祥昌,3,26,53.5,0,0,0.15,5.35,34.23,55.86,0,0,0,33.65,54.33,32.2,45.37
2026-01-21,10,5,2026-01-21 10:37:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5288,尾道 佳諭,3,26,53.9,1,0,0.16,3.54,17.39,25,0,0,0,35.07,49.76,33.17,47.24
2026-01-21,10,5,2026-01-21 10:37:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5252,荒木 颯斗,2,23,53,0,0,0.15,5.62,34.21,57.89,5.07,33.33,40,39.23,54.07,31.47,46.7
2026-01-21,10,5,2026-01-21 10:37:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5337,出畑 孝成,3,19,53.4,0,0,0.18,3.57,16,25.33,0,0,0,38.65,52.17,31.92,53.99
2026-01-21,10,6,2026-01-21 11:09:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5185,加藤 優弥,3,26,52.5,0,0,0.15,5.08,24.73,50.54,4.97,26.67,47.62,29.86,44.08,28.36,47.26
2026-01-21,10,6,2026-01-21 11:09:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5298,水谷 理人,2,23,52,1,0,0.15,6.61,47.54,72.95,4.38,18.75,37.5,47.98,66.67,36.62,51.17
2026-01-21,10,6,2026-01-21 11:09:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5256,中山 翔太,1,21,52.3,1,0,0.13,6.81,50.75,70.9,7.88,62.5,100,36.99,54.79,34.45,49.28
2026-01-21,10,6,2026-01-21 11:09:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5186,遠藤 圭吾,3,25,53.7,1,0,0.17,4.24,20.43,37.63,0,0,0,33.99,50.74,27.81,42.78
2026-01-21,10,6,2026-01-21 11:09:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.18,44.3,60.76,4.38,25,50,33.17,55.61,35.94,53.46
2026-01-21,10,6,2026-01-21 11:09:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5405,竹内 来,4,21,52,0,0,0.19,1.8,1.56,6.25,0.83,0,0,30.29,49.04,40.2,55.88
2026-01-21,10,7,2026-01-21 11:41:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5178,成貞 琳平,3,29,53.2,0,0,0.2,3.89,18.63,33.33,0,0,0,34.78,52.17,37.5,51.85
2026-01-21,10,7,2026-01-21 11:41:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5356,長谷川 暖,3,21,50.5,0,0,0.14,5.05,32.65,54.08,4.71,14.29,57.14,26.09,42.51,37.67,52.09
2026-01-21,10,7,2026-01-21 11:41:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5243,三馬 崇史,2,25,53.8,0,0,0.14,5.25,33.68,49.47,4.94,33.33,45.45,32.84,49.25,36.45,50.93
2026-01-21,10,7,2026-01-21 11:41:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5282,中本 大樹,3,22,52.9,0,0,0.17,3.94,14.94,32.18,3.37,11.39,24.05,36.28,51.16,40.09,57.55
2026-01-21,10,7,2026-01-21 11:41:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5331,佐藤 永梧,3,22,53.8,0,0,0.15,4.01,24.36,33.33,3.86,13.64,36.36,33.33,52.17,34.88,51.63
2026-01-21,10,7,2026-01-21 11:41:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5018,竹下 大樹,1,26,54.3,0,0,0.16,6.47,51.06,66.67,4.44,25,43.75,31.38,44.15,32.08,48.11
2026-01-21,10,8,2026-01-21 12:10:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5300,横田 海人,3,23,52.5,0,0,0.18,2.47,6.25,12.5,2.1,3.45,6.9,31.78,50,36.62,53.05
2026-01-21,10,8,2026-01-21 12:10:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5010,宇留田 翔平,2,28,52.6,0,0,0.15,5.91,42.86,58.04,5.8,40,60,34.6,52.61,32.5,48.5
2026-01-21,10,8,2026-01-21 12:10:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5167,小川 竜太朗,3,25,52.3,0,0,0.17,4.63,21.11,43.33,3.11,11.11,22.22,33.04,56.25,36.57,51.85
2026-01-21,10,8,2026-01-21 12:10:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5224,西岡 顕心,1,24,52.1,0,0,0.15,7.01,50,70.63,5.71,25,53.57,29.33,45.67,26.2,43.85
2026-01-21,10,8,2026-01-21 12:10:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5237,永松 良教,3,26,54.9,2,0,0.14,4.49,27.16,43.21,2.67,16.67,16.67,37.09,49.3,28.13,42.19
2026-01-21,10,8,2026-01-21 12:10:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5311,小林 京平,3,27,52,0,0,0.17,4.98,29.52,46.67,3.12,8,24,32.84,52.45,39.63,55.3
2026-01-21,10,9,2026-01-21 12:47:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5170,佐藤 太亮,3,25,52,0,0,0.19,4.35,24.71,38.82,4.19,18.75,43.75,35.48,54.84,36.15,50.23
2026-01-21,10,9,2026-01-21 12:47:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5294,豊田 祥生,3,23,51.5,0,0,0.17,3.86,16.49,27.84,3.21,14.29,21.43,29.13,46.12,30.29,46.63
2026-01-21,10,9,2026-01-21 12:47:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5252,荒木 颯斗,2,23,53,0,0,0.15,5.62,34.21,57.89,5.07,33.33,40,39.23,54.07,31.47,46.7
2026-01-21,10,9,2026-01-21 12:47:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5257,西丸 侑太朗,1,21,52.4,0,0,0.15,6.25,43.27,65.38,5.19,32.26,51.61,38.5,51.64,34.31,49.51
2026-01-21,10,9,2026-01-21 12:47:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5158,宮脇 遼太,2,27,52.6,0,0,0.17,6.16,41.8,59.84,5.11,22.22,33.33,40.95,51.43,24.75,41.58
2026-01-21,10,9,2026-01-21 12:47:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5369,岡崎 凪汰,3,23,52,0,0,0.18,2.91,12.07,20.69,0,0,0,38.07,52.75,35.35,50.7
2026-01-21,10,10,2026-01-21 13:16:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5261,岡 暢祐,3,27,53,0,0,0.19,4.14,17.28,34.57,2.78,0,22.22,34.65,54.95,31.78,51.87
2026-01-21,10,10,2026-01-21 13:16:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5196,鰐部 太空海,1,24,53.4,0,0,0.16,7.17,56.69,75.59,7.86,71.43,71.43,31.4,51.21,24.12,47.74
2026-01-21,10,10,2026-01-21 13:16:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5223,森清 友翔,3,24,53.8,0,0,0.17,4.38,23.4,41.49,4.55,26.32,36.84,36.61,53.57,34.78,53.14
2026-01-21,10,10,2026-01-21 13:16:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5388,佐野 優都,3,19,52,0,0,0.15,4.35,21.43,39.29,2,0,16.67,34.55,49.55,32.38,47.14
2026-01-21,10,10,2026-01-21 13:16:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5234,塚越 海斗,2,27,53,0,0,0.16,6.3,44.72,66.67,4.53,23.53,52.94,37.76,59.18,35.32,55.22
2026-01-21,10,10,2026-01-21 13:16:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5298,水谷 理人,2,23,52,1,0,0.15,6.61,47.54,72.95,4.38,18.75,37.5,47.98,66.67,36.62,51.17
2026-01-21,10,11,2026-01-21 13:53:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5256,中山 翔太,1,21,52.3,1,0,0.13,6.81,50.75,70.9,7.88,62.5,100,36.99,54.79,34.45,49.28
2026-01-21,10,11,2026-01-21 13:53:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5160,藤森 陸斗,2,26,52.7,0,0,0.15,4.95,29.13,47.57,5.65,41.18,58.82,31.4,52.17,41.74,62.84
2026-01-21,10,11,2026-01-21 13:53:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5181,森 智哉,3,27,52,0,0,0.17,4.6,26.88,41.94,4.89,33.33,50,34.74,50.7,27.91,46.05
2026-01-21,10,11,2026-01-21 13:53:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5114,小林 孝彰,2,26,52.4,0,0,0.16,5.35,35.57,52.35,5.27,34.33,46.27,42.58,55.5,30.2,46.53
2026-01-21,10,11,2026-01-21 13:53:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5321,一色 颯輝,4,24,54.7,0,0,0.19,5.3,39.13,50.72,4.14,20,31.43,40.28,63.98,24.87,39.09
2026-01-21,10,11,2026-01-21 13:53:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5243,三馬 崇史,2,25,53.8,0,0,0.14,5.25,33.68,49.47,4.94,33.33,45.45,32.84,49.25,36.45,50.93
2026-01-21,10,12,2026-01-21 14:27:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5224,西岡 顕心,1,24,52.1,0,0,0.15,7.01,50,70.63,5.71,25,53.57,29.33,45.67,26.2,43.85
2026-01-21,10,12,2026-01-21 14:27:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5034,若林 義人,1,27,54.8,0,0,0.14,6.15,47.65,60.4,7.13,37.5,75,37.07,51.22,31.9,45.71
2026-01-21,10,12,2026-01-21 14:27:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5018,竹下 大樹,1,26,54.3,0,0,0.16,6.47,51.06,66.67,4.44,25,43.75,31.38,44.15,32.08,48.11
2026-01-21,10,12,2026-01-21 14:27:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5089,前田 翔,1,25,52,0,0,0.16,6.98,57.89,75.19,7.36,63.64,81.82,32.54,46.89,40.58,58.45
2026-01-21,10,12,2026-01-21 14:27:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5132,中野 希一,1,26,52.5,0,0,0.13,7.03,54.47,76.42,5.19,42.86,47.62,36.62,50.7,33.33,47.03
2026-01-21,10,12,2026-01-21 14:27:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5278,田中 駿兵,1,23,52,0,0,0.14,6.91,57.02,73.55,0,0,0,41.28,57.8,36.74,56.28
2026-01-21,11,1,2026-01-21 10:31:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4398,船岡 洋一郎,1,38,52,0,0,0.14,7.03,55.97,73.13,8,67.86,85.71,29.52,47.59,29.24,44.44
2026-01-21,11,1,2026-01-21 10:31:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,5280,廣瀬 凜,2,23,52.2,0,0,0.17,6.41,48.94,68.09,5.09,27.34,50,35.54,60.24,29.52,54.82
2026-01-21,11,1,2026-01-21 10:31:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,5096,上原 崚,2,30,52,1,0,0.13,5.79,41.98,52.67,4.75,27.5,42.5,47.17,61.79,28.14,47.31
