race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-20,6,10,2026-01-20 15:16:00,5,中日スポーツゴールドカップ,4,4539,金子 賢志,1,35,52.1,0,0,0.14,6.22,45.54,58.04,5.97,47.22,55.56,24.39,38.21,22.81,43.86
2026-01-20,6,10,2026-01-20 15:16:00,5,中日スポーツゴールドカップ,5,4174,赤坂 俊輔,1,43,52,0,0,0.16,6.49,44.27,67.94,7.26,52.63,73.68,25.76,43.18,29.51,37.7
2026-01-20,6,10,2026-01-20 15:16:00,5,中日スポーツゴールドカップ,6,3796,長野 道臣,3,52,54,0,0,0.16,4.85,27.85,44.3,5.32,36.36,50.65,46.59,61.93,21.43,37.5
2026-01-20,6,11,2026-01-20 15:48:00,5,中日スポーツゴールドカップ,1,3995,重野 哲之,1,46,52,0,0,0.12,6.04,41.11,62.22,6.87,52.75,78.02,30.06,50.31,27.66,42.55
2026-01-20,6,11,2026-01-20 15:48:00,5,中日スポーツゴールドカップ,2,4053,芦澤 望,2,47,55.2,0,0,0.15,5.92,42.45,57.55,6,45.45,54.55,38.3,58.51,26.32,49.12
2026-01-20,6,11,2026-01-20 15:48:00,5,中日スポーツゴールドカップ,3,3655,本橋 克洋,2,52,52.2,0,0,0.17,5.44,34.23,58.56,5.65,43.48,52.17,36.9,56.68,25.42,44.07
2026-01-20,6,11,2026-01-20 15:48:00,5,中日スポーツゴールドカップ,4,4134,杉山 貴博,2,45,53.3,1,0,0.16,6.28,49.17,65.83,0,0,0,39.79,58.12,27.45,41.18
2026-01-20,6,11,2026-01-20 15:48:00,5,中日スポーツゴールドカップ,5,4512,高野 哲史,1,36,52,0,0,0.16,7.27,54.26,73.64,7,50,87.5,31.11,49.44,41.67,60
2026-01-20,6,11,2026-01-20 15:48:00,5,中日スポーツゴールドカップ,6,4637,中田 友也,2,35,56,1,0,0.16,5.85,41.94,58.06,5.8,40,60,30.77,47.25,27.87,45.9
2026-01-20,6,12,2026-01-20 16:22:00,5,中日スポーツゴールドカップ,1,4532,秋元 哲,1,37,51.5,0,0,0.13,6.96,55.83,70.83,7.42,63.16,84.21,33.87,49.19,28.57,46.94
2026-01-20,6,12,2026-01-20 16:22:00,5,中日スポーツゴールドカップ,2,4389,伊藤 喜智,3,40,52,0,0,0.18,4.78,26.51,39.76,0,0,0,34.25,49.17,42.86,55.36
2026-01-20,6,12,2026-01-20 16:22:00,5,中日スポーツゴールドカップ,3,4146,柳橋 宏紀,3,44,53.5,0,0,0.16,4.96,28.7,46.3,0,0,0,48.53,63.73,23.91,43.48
2026-01-20,6,12,2026-01-20 16:22:00,5,中日スポーツゴールドカップ,4,4050,田口 節子,1,45,46.5,0,0,0.14,7.16,61.8,73.03,6.38,37.5,62.5,32.2,49.72,27.59,37.93
2026-01-20,6,12,2026-01-20 16:22:00,5,中日スポーツゴールドカップ,5,5329,金子 龍斗,3,22,50,0,0,0.17,4.54,23.71,40.21,3.09,9.09,18.18,44.56,57.51,34.69,61.22
2026-01-20,6,12,2026-01-20 16:22:00,5,中日スポーツゴールドカップ,6,4140,梶野 学志,1,45,52.3,0,0,0.15,5.86,39.36,58.51,7.16,68.42,78.95,35.26,60.69,15.38,25
2026-01-20,8,1,2026-01-20 10:25:00,5,創刊70周年記念サンケイスポーツ杯,1,5058,前原 大道,1,29,52,1,0,0.14,7.13,53.38,75.19,6.57,39.13,78.26,18.18,21.21,26.67,47.5
2026-01-20,8,1,2026-01-20 10:25:00,5,創刊70周年記念サンケイスポーツ杯,2,3156,金子 良昭,3,61,52,0,0,0.16,3.75,14.29,25.4,4.04,16.67,25,16.67,33.33,40.15,51.82
2026-01-20,8,1,2026-01-20 10:25:00,5,創刊70周年記念サンケイスポーツ杯,3,4837,酒井 陽祐,3,36,52,0,0,0.15,4.9,28.09,47.19,4.31,24.14,37.93,36.21,51.72,34.38,57.03
2026-01-20,8,1,2026-01-20 10:25:00,5,創刊70周年記念サンケイスポーツ杯,4,3987,後藤 正宗,3,47,54,0,0,0.15,5.76,40,58.95,6.59,47.06,64.71,28.57,45.24,33.81,48.92
2026-01-20,8,1,2026-01-20 10:25:00,5,創刊70周年記念サンケイスポーツ杯,5,3602,奥平 拓也,3,55,52.2,1,0,0.18,4.57,26.67,42.67,5.8,40,53.33,34.04,51.06,41.67,59.09
2026-01-20,8,1,2026-01-20 10:25:00,5,創刊70周年記念サンケイスポーツ杯,6,5361,植竹 玲奈,4,19,49.2,0,0,0.19,2.29,1.82,10.91,1.67,0,0,20.75,32.08,29.06,47.01
2026-01-20,8,2,2026-01-20 10:52:00,5,創刊70周年記念サンケイスポーツ杯,1,3869,井芹 大志,3,50,54.1,0,0,0.17,3.92,18.18,36.36,4.63,25,37.5,29.41,45.1,40.18,55.36
2026-01-20,8,2,2026-01-20 10:52:00,5,創刊70周年記念サンケイスポーツ杯,2,4183,宇野 弥生,2,39,47.3,0,0,0.13,4.92,32.65,44.9,5.22,32,46,26.67,46.67,30.36,44.64
2026-01-20,8,2,2026-01-20 10:52:00,5,創刊70周年記念サンケイスポーツ杯,3,4918,川島 拓郎,3,37,52.2,0,0,0.15,4.99,24.49,48.98,4.52,19.05,47.62,40.48,52.38,27.59,49.14
2026-01-20,8,2,2026-01-20 10:52:00,5,創刊70周年記念サンケイスポーツ杯,4,4543,重木 輝彦,1,38,51.5,0,0,0.17,6.14,44.35,64.35,0,0,0,37.5,56.25,37.72,56.14
2026-01-20,8,2,2026-01-20 10:52:00,5,創刊70周年記念サンケイスポーツ杯,5,3857,阿波 勝哉,3,52,54.3,0,0,0.2,4.72,25.32,41.77,2.17,0,0,26.79,39.29,28.21,43.59
2026-01-20,8,2,2026-01-20 10:52:00,5,創刊70周年記念サンケイスポーツ杯,6,3251,平石 和男,2,59,50.5,0,0,0.19,5.25,30.4,51.2,5.29,28.57,57.14,20,40,33.85,50.77
2026-01-20,8,3,2026-01-20 11:19:00,5,創刊70周年記念サンケイスポーツ杯,1,3202,三品 隆浩,3,60,53.7,0,0,0.2,4.38,20.73,34.15,4.2,30,30,23.91,50,38.17,58.78
2026-01-20,8,3,2026-01-20 11:19:00,5,創刊70周年記念サンケイスポーツ杯,2,4537,渡邉 和将,1,35,51,0,0,0.14,6.64,45.9,67.21,8.43,71.43,85.71,35.59,49.15,26.27,50.85
2026-01-20,8,3,2026-01-20 11:19:00,5,創刊70周年記念サンケイスポーツ杯,3,5050,木下 雄介,2,30,52.1,1,0,0.16,6.09,41.18,63.87,6.1,45.16,61.29,33.93,44.64,25.25,37.37
2026-01-20,8,3,2026-01-20 11:19:00,5,創刊70周年記念サンケイスポーツ杯,4,3584,佐々木 英樹,3,52,53.9,0,0,0.17,4.99,27.96,48.39,3.69,7.69,23.08,14.29,31.43,39.53,58.91
2026-01-20,8,3,2026-01-20 11:19:00,5,創刊70周年記念サンケイスポーツ杯,5,4306,畔柳 俊吾,2,42,51,1,0,0.17,4.69,22.58,46.77,5.63,30.23,60.47,29.41,47.06,22.5,43.33
2026-01-20,8,3,2026-01-20 11:19:00,5,創刊70周年記念サンケイスポーツ杯,6,4714,喜多須 杏奈,3,35,48.5,1,0,0.17,5.16,31.31,50.51,3.47,6.67,13.33,23.4,51.06,32.73,42.73
2026-01-20,8,4,2026-01-20 11:45:00,5,創刊70周年記念サンケイスポーツ杯,1,3968,茶谷 信次,2,49,52,0,0,0.16,5.89,36.84,58.77,6.22,33.33,66.67,35.71,50,34.29,49.29
2026-01-20,8,4,2026-01-20 11:45:00,5,創刊70周年記念サンケイスポーツ杯,2,3461,渡邊 哲也,3,58,57,0,0,0.24,3.18,13.33,26.67,3.47,15.79,26.32,27.03,43.24,49.31,69.44
2026-01-20,8,4,2026-01-20 11:45:00,5,創刊70周年記念サンケイスポーツ杯,3,4112,大久保 信一郎,3,45,52,0,0,0.18,5.6,37.63,62.37,3.71,0,42.86,35.71,57.14,25.42,40.68
2026-01-20,8,4,2026-01-20 11:45:00,5,創刊70周年記念サンケイスポーツ杯,4,3315,広瀬 聖仁,3,60,52.6,1,0,0.18,3.84,14.55,36.36,4.68,20,46,36.17,48.94,40.16,59.06
2026-01-20,8,4,2026-01-20 11:45:00,5,創刊70周年記念サンケイスポーツ杯,5,3158,島川 光男,2,60,52.1,1,0,0.15,5.72,41.38,59.48,5.78,37.04,59.26,8.89,28.89,34.07,52.59
2026-01-20,8,4,2026-01-20 11:45:00,5,創刊70周年記念サンケイスポーツ杯,6,3978,齊藤 仁,1,48,51,1,0,0.13,6.51,43.36,57.52,0,0,0,41.67,52.08,38.4,52.8
2026-01-20,8,5,2026-01-20 12:14:00,5,創刊70周年記念サンケイスポーツ杯,1,4837,酒井 陽祐,3,36,52,0,0,0.15,4.9,28.09,47.19,4.31,24.14,37.93,36.21,51.72,34.38,57.03
2026-01-20,8,5,2026-01-20 12:14:00,5,創刊70周年記念サンケイスポーツ杯,2,5026,安河内 健,1,30,54.7,1,0,0.15,6.6,52.27,65.15,7.89,70.37,85.19,25,42.5,29.6,46.4
2026-01-20,8,5,2026-01-20 12:14:00,5,創刊70周年記念サンケイスポーツ杯,3,4890,石川 諒,3,36,52,0,0,0.13,5.26,33.64,52.73,4.69,15.38,46.15,21.43,40.48,39.13,56.52
2026-01-20,8,5,2026-01-20 12:14:00,5,創刊70周年記念サンケイスポーツ杯,4,4434,田中 辰彦,1,39,52,0,0,0.16,6.36,47.46,68.64,5.88,37.5,62.5,25,40.91,28.57,46.83
2026-01-20,8,5,2026-01-20 12:14:00,5,創刊70周年記念サンケイスポーツ杯,5,3880,浅見 宗孝,3,53,55.4,0,0,0.18,4.99,31.87,47.25,4.65,35.29,41.18,30.23,58.14,34.09,56.06
2026-01-20,8,5,2026-01-20 12:14:00,5,創刊70周年記念サンケイスポーツ杯,6,4677,片橋 幸貴,4,37,53.1,0,0,0.2,5.67,34.21,56.58,6.13,25,75,28.89,48.89,31.3,51.3
2026-01-20,8,6,2026-01-20 12:49:00,5,創刊70周年記念サンケイスポーツ杯,1,4224,大橋 栄里佳,2,43,48,0,0,0.18,5.12,31.87,45.05,3.8,10,20,35.19,57.41,34.56,52.21
2026-01-20,8,6,2026-01-20 12:49:00,5,創刊70周年記念サンケイスポーツ杯,2,4878,西岡 育未,3,31,47,0,0,0.17,4.62,26.47,44.12,5,21.05,42.11,29.79,42.55,32.56,47.29
2026-01-20,8,6,2026-01-20 12:49:00,5,創刊70周年記念サンケイスポーツ杯,3,5357,田中 瀬里奈,4,20,54.6,0,0,0.19,1.6,1.59,4.76,1.4,0,0,28.89,48.89,33.58,44.78
2026-01-20,8,6,2026-01-20 12:49:00,5,創刊70周年記念サンケイスポーツ杯,4,4183,宇野 弥生,2,39,47.3,0,0,0.13,4.92,32.65,44.9,5.22,32,46,26.67,46.67,30.36,44.64
2026-01-20,8,6,2026-01-20 12:49:00,5,創刊70周年記念サンケイスポーツ杯,5,5361,植竹 玲奈,4,19,49.2,0,0,0.19,2.29,1.82,10.91,1.67,0,0,20.75,32.08,29.06,47.01
2026-01-20,8,6,2026-01-20 12:49:00,5,創刊70周年記念サンケイスポーツ杯,6,4678,水野 望美,3,37,46.5,0,0,0.17,5.13,29.41,48.53,5.77,42.11,54.39,25,37.5,31.15,43.44
2026-01-20,8,7,2026-01-20 13:19:00,5,創刊70周年記念サンケイスポーツ杯,1,4765,野田部 宏子,3,35,50.5,0,0,0.12,4.79,29.41,43.53,0,0,0,34.78,47.83,33.6,48
2026-01-20,8,7,2026-01-20 13:19:00,5,創刊70周年記念サンケイスポーツ杯,2,4292,麻生 慎介,1,40,52,1,0,0.14,6.2,41.74,66.09,7.25,37.5,87.5,36.96,56.52,32.26,56.45
2026-01-20,8,7,2026-01-20 13:19:00,5,創刊70周年記念サンケイスポーツ杯,3,5058,前原 大道,1,29,52,1,0,0.14,7.13,53.38,75.19,6.57,39.13,78.26,18.18,21.21,26.67,47.5
2026-01-20,8,7,2026-01-20 13:19:00,5,創刊70周年記念サンケイスポーツ杯,4,4918,川島 拓郎,3,37,52.2,0,0,0.15,4.99,24.49,48.98,4.52,19.05,47.62,40.48,52.38,27.59,49.14
2026-01-20,8,7,2026-01-20 13:19:00,5,創刊70周年記念サンケイスポーツ杯,5,3484,芝田 浩治,2,54,52.1,0,0,0.16,5.74,39.67,59.5,6.31,50,56.25,31.58,47.37,26.19,43.65
2026-01-20,8,7,2026-01-20 13:19:00,5,創刊70周年記念サンケイスポーツ杯,6,3455,谷本 幸司,3,54,52,0,0,0.18,5.27,31.76,47.06,4.25,25,41.67,34.04,53.19,42.65,61.76
2026-01-20,8,8,2026-01-20 13:49:00,5,創刊70周年記念サンケイスポーツ杯,1,3315,広瀬 聖仁,3,60,52.6,1,0,0.18,3.84,14.55,36.36,4.68,20,46,36.17,48.94,40.16,59.06
2026-01-20,8,8,2026-01-20 13:49:00,5,創刊70周年記念サンケイスポーツ杯,2,5050,木下 雄介,2,30,52.1,1,0,0.16,6.09,41.18,63.87,6.1,45.16,61.29,33.93,44.64,25.25,37.37
2026-01-20,8,8,2026-01-20 13:49:00,5,創刊70周年記念サンケイスポーツ杯,3,3857,阿波 勝哉,3,52,54.3,0,0,0.2,4.72,25.32,41.77,2.17,0,0,26.79,39.29,28.21,43.59
2026-01-20,8,8,2026-01-20 13:49:00,5,創刊70周年記念サンケイスポーツ杯,4,5293,眞崎 武蔵,4,24,52.1,1,0,0.24,2.25,5.45,14.55,2.48,3.23,16.13,13.33,33.33,37.7,53.28
2026-01-20,8,8,2026-01-20 13:49:00,5,創刊70周年記念サンケイスポーツ杯,5,4324,海野 康志郎,1,38,55.2,0,0,0.14,7.34,53.75,68.13,7.36,63.64,81.82,14.29,22.86,27.83,48.7
2026-01-20,8,8,2026-01-20 13:49:00,5,創刊70周年記念サンケイスポーツ杯,6,3987,後藤 正宗,3,47,54,0,0,0.15,5.76,40,58.95,6.59,47.06,64.71,28.57,45.24,33.81,48.92
2026-01-20,8,9,2026-01-20 14:23:00,5,創刊70周年記念サンケイスポーツ杯,1,3602,奥平 拓也,3,55,52.7,1,0,0.18,4.57,26.67,42.67,5.8,40,53.33,34.04,51.06,41.67,59.09
2026-01-20,8,9,2026-01-20 14:23:00,5,創刊70周年記念サンケイスポーツ杯,2,4177,萬 正嗣,3,43,58.5,0,0,0.17,4.63,24.56,45.61,4.43,23.81,38.1,28.57,50,39.53,57.36
2026-01-20,8,9,2026-01-20 14:23:00,5,創刊70周年記念サンケイスポーツ杯,3,4306,畔柳 俊吾,2,42,50,1,0,0.17,4.69,22.58,46.77,5.63,30.23,60.47,29.41,47.06,22.5,43.33
2026-01-20,8,9,2026-01-20 14:23:00,5,創刊70周年記念サンケイスポーツ杯,4,3722,西村 秀樹,3,55,52,0,0,0.17,3.81,17.86,30.95,0,0,0,34.88,55.81,38.17,49.62
2026-01-20,8,9,2026-01-20 14:23:00,5,創刊70周年記念サンケイスポーツ杯,5,3978,齊藤 仁,1,48,51,1,0,0.13,6.51,43.36,57.52,0,0,0,41.67,52.08,38.4,52.8
2026-01-20,8,9,2026-01-20 14:23:00,5,創刊70周年記念サンケイスポーツ杯,6,4890,石川 諒,3,36,52,0,0,0.13,5.26,33.64,52.73,4.69,15.38,46.15,21.43,40.48,39.13,56.52
2026-01-20,8,10,2026-01-20 15:00:00,5,創刊70周年記念サンケイスポーツ杯,1,3158,島川 光男,2,60,52.1,1,0,0.15,5.72,41.38,59.48,5.78,37.04,59.26,8.89,28.89,34.07,52.59
2026-01-20,8,10,2026-01-20 15:00:00,5,創刊70周年記念サンケイスポーツ杯,2,4486,野村 誠,3,39,52.5,0,0,0.17,5.16,38.46,51.65,6.33,61.11,66.67,37.78,57.78,32.62,49.65
2026-01-20,8,10,2026-01-20 15:00:00,5,創刊70周年記念サンケイスポーツ杯,3,4434,田中 辰彦,1,39,52,0,0,0.16,6.36,47.46,68.64,5.88,37.5,62.5,25,40.91,28.57,46.83
2026-01-20,8,10,2026-01-20 15:00:00,5,創刊70周年記念サンケイスポーツ杯,4,3711,江本 真治,2,51,53.1,0,0,0.15,6.08,44.2,60.87,6.52,48,72,28.85,38.46,36.43,48.06
2026-01-20,8,10,2026-01-20 15:00:00,5,創刊70周年記念サンケイスポーツ杯,5,3869,井芹 大志,3,50,54.1,0,0,0.17,3.92,18.18,36.36,4.63,25,37.5,29.41,45.1,40.18,55.36
2026-01-20,8,10,2026-01-20 15:00:00,5,創刊70周年記念サンケイスポーツ杯,6,4878,西岡 育未,3,31,47,0,0,0.17,4.62,26.47,44.12,5,21.05,42.11,29.79,42.55,32.56,47.29
2026-01-20,8,11,2026-01-20 15:32:00,5,創刊70周年記念サンケイスポーツ杯,1,4543,重木 輝彦,1,38,51.5,0,0,0.17,6.14,44.35,64.35,0,0,0,37.5,56.25,37.72,56.14
2026-01-20,8,11,2026-01-20 15:32:00,5,創刊70周年記念サンケイスポーツ杯,2,3968,茶谷 信次,2,49,52,0,0,0.16,5.89,36.84,58.77,6.22,33.33,66.67,35.71,50,34.29,49.29
2026-01-20,8,11,2026-01-20 15:32:00,5,創刊70周年記念サンケイスポーツ杯,3,4678,水野 望美,3,37,46.5,0,0,0.17,5.13,29.41,48.53,5.77,42.11,54.39,25,37.5,31.15,43.44
2026-01-20,8,11,2026-01-20 15:32:00,5,創刊70周年記念サンケイスポーツ杯,4,3574,大神 康司,2,53,52.8,0,0,0.15,6.41,50.46,63.3,6,42.86,57.14,25.93,40.74,40.58,55.07
2026-01-20,8,11,2026-01-20 15:32:00,5,創刊70周年記念サンケイスポーツ杯,5,3584,佐々木 英樹,3,52,53.9,0,0,0.17,4.99,27.96,48.39,3.69,7.69,23.08,14.29,31.43,39.53,58.91
2026-01-20,8,11,2026-01-20 15:32:00,5,創刊70周年記念サンケイスポーツ杯,6,5026,安河内 健,1,30,54.7,1,0,0.15,6.6,52.27,65.15,7.89,70.37,85.19,25,42.5,29.6,46.4
2026-01-20,8,12,2026-01-20 16:04:00,5,創刊70周年記念サンケイスポーツ杯,1,4537,渡邉 和将,1,35,51,0,0,0.14,6.64,45.9,67.21,8.43,71.43,85.71,35.59,49.15,26.27,50.85
2026-01-20,8,12,2026-01-20 16:04:00,5,創刊70周年記念サンケイスポーツ杯,2,4112,大久保 信一郎,3,45,52,0,0,0.18,5.6,37.63,62.37,3.71,0,42.86,35.71,57.14,25.42,40.68
2026-01-20,8,12,2026-01-20 16:04:00,5,創刊70周年記念サンケイスポーツ杯,3,3251,平石 和男,2,59,50.5,0,0,0.19,5.25,30.4,51.2,5.29,28.57,57.14,20,40,33.85,50.77
2026-01-20,8,12,2026-01-20 16:04:00,5,創刊70周年記念サンケイスポーツ杯,4,4324,海野 康志郎,1,38,55.2,0,0,0.14,7.34,53.75,68.13,7.36,63.64,81.82,14.29,22.86,27.83,48.7
2026-01-20,8,12,2026-01-20 16:04:00,5,創刊70周年記念サンケイスポーツ杯,5,4677,片橋 幸貴,4,37,53.1,0,0,0.2,5.67,34.21,56.58,6.13,25,75,28.89,48.89,31.3,51.3
2026-01-20,8,12,2026-01-20 16:04:00,5,創刊70周年記念サンケイスポーツ杯,6,3484,芝田 浩治,2,54,52.1,0,0,0.16,5.74,39.67,59.5,6.31,50,56.25,31.58,47.37,26.19,43.65
2026-01-20,9,1,2026-01-20 10:28:00,5,にっぽん未来プロジェクト競走in津,1,4000,松本 博昭,2,48,56,0,0,0.17,5.8,38.71,58.87,5.32,31.82,50,18.75,43.75,30.77,46.15
2026-01-20,9,1,2026-01-20 10:28:00,5,にっぽん未来プロジェクト競走in津,2,4965,福岡 泉水,3,28,51,1,0,0.19,4.12,22.73,34.85,0,0,0,45,55,29.41,58.82
2026-01-20,9,1,2026-01-20 10:28:00,5,にっぽん未来プロジェクト競走in津,3,4429,豊田 泰洋,3,40,57.1,0,0,0.17,3.95,15.84,33.66,0,0,0,29.41,41.18,28,40
2026-01-20,9,1,2026-01-20 10:28:00,5,にっぽん未来プロジェクト競走in津,4,5333,山下 智己,3,21,51.5,1,0,0.18,4.41,29.07,38.37,3.29,14.29,14.29,43.75,56.25,0,41.67
2026-01-20,9,1,2026-01-20 10:28:00,5,にっぽん未来プロジェクト競走in津,5,5427,港 理樹,4,23,52.5,0,0,,2.32,2.94,8.82,0,0,0,35.71,50,40,50
2026-01-20,9,1,2026-01-20 10:28:00,5,にっぽん未来プロジェクト競走in津,6,5324,畑田 希咲,4,22,48.4,0,0,0.23,2.23,6.06,7.58,1.63,0,0,26.32,47.37,36.36,45.45
2026-01-20,9,2,2026-01-20 11:04:00,5,にっぽん未来プロジェクト競走in津,1,4216,星 栄爾,3,40,53.9,0,0,0.14,5.48,37.98,52.71,5.5,39.29,53.57,22.22,44.44,53.33,73.33
2026-01-20,9,2,2026-01-20 11:04:00,5,にっぽん未来プロジェクト競走in津,2,4425,大井 清貴,3,40,52.7,1,0,0.16,5.05,21.52,54.43,4,22.22,27.78,14.29,14.29,31.25,50
2026-01-20,9,2,2026-01-20 11:04:00,5,にっぽん未来プロジェクト競走in津,3,4744,伊藤 玲奈,3,33,47,0,0,0.22,4.71,21.43,48.21,4.47,6.67,46.67,25,33.33,45,65
2026-01-20,9,2,2026-01-20 11:04:00,5,にっぽん未来プロジェクト競走in津,4,5198,奥村 明日香,3,24,45,0,0,0.21,4.47,24.05,36.71,0,0,0,42.86,61.9,18.75,31.25
2026-01-20,9,2,2026-01-20 11:04:00,5,にっぽん未来プロジェクト競走in津,5,5383,中村 楓,4,21,53,0,0,0.17,1.79,2.63,5.26,1.55,3.08,4.62,21.74,47.83,8.33,33.33
2026-01-20,9,2,2026-01-20 11:04:00,5,にっぽん未来プロジェクト競走in津,6,4110,小澤 和也,3,45,55.2,0,0,0.17,4.66,31.17,46.75,4.71,17.86,46.43,25,37.5,31.25,56.25
2026-01-20,9,3,2026-01-20 11:28:00,5,にっぽん未来プロジェクト競走in津,1,4889,後藤 盛也,3,37,52,0,0,0.15,4.45,28.99,37.68,5.43,42.86,57.14,40,46.67,63.16,78.95
2026-01-20,9,3,2026-01-20 11:28:00,5,にっぽん未来プロジェクト競走in津,2,4926,吉川 貴仁,1,32,52,0,0,0.14,7.52,67.61,78.87,7.17,61.54,74.36,43.75,75,20,36
2026-01-20,9,3,2026-01-20 11:28:00,5,にっぽん未来プロジェクト競走in津,3,4700,金子 和之,2,38,53.2,0,0,0.14,6.35,52.17,65.22,7.22,44.44,55.56,22.73,31.82,21.43,28.57
2026-01-20,9,3,2026-01-20 11:28:00,5,にっぽん未来プロジェクト競走in津,4,4082,濱崎 誠,3,46,52,0,0,0.15,4.78,27.91,44.19,4.73,26.67,46.67,20.83,54.17,15.38,46.15
2026-01-20,9,3,2026-01-20 11:28:00,5,にっぽん未来プロジェクト競走in津,5,4828,松山 将吾,1,31,51.5,0,0,0.13,6.26,39.81,66.02,0,0,0,14.29,21.43,47.62,52.38
2026-01-20,9,3,2026-01-20 11:28:00,5,にっぽん未来プロジェクト競走in津,6,5433,米本 圭佑,4,21,51.5,0,0,,1.85,0,3.7,0,0,0,26.67,46.67,42.86,78.57
2026-01-20,9,4,2026-01-20 11:52:00,5,にっぽん未来プロジェクト競走in津,1,4119,泥谷 一毅,2,44,52,1,0,0.17,5.53,31.67,52.5,6.15,48.15,70.37,26.67,40,41.67,58.33
2026-01-20,9,4,2026-01-20 11:52:00,5,にっぽん未来プロジェクト競走in津,2,4105,松下 直也,3,46,53.3,0,0,0.17,5.44,36,51.2,4.22,33.33,33.33,25,50,17.65,23.53
2026-01-20,9,4,2026-01-20 11:52:00,5,にっぽん未来プロジェクト競走in津,3,3807,岡部 哲,3,51,51,0,0,0.18,4.1,20.69,36.78,5.33,38.1,47.62,47.37,63.16,20,53.33
2026-01-20,9,4,2026-01-20 11:52:00,5,にっぽん未来プロジェクト競走in津,4,5292,佐藤 右京,3,24,55.2,0,0,0.19,3.53,13.25,27.71,1.13,0,0,9.52,19.05,21.05,36.84
2026-01-20,9,4,2026-01-20 11:52:00,5,にっぽん未来プロジェクト競走in津,5,4594,谷川 祐一,2,44,52.5,1,0,0.15,5.97,41.41,57.58,6.91,36.36,81.82,17.65,23.53,75,75
2026-01-20,9,4,2026-01-20 11:52:00,5,にっぽん未来プロジェクト競走in津,6,4679,植田 太一,1,36,58.6,0,0,0.16,5.75,39.62,54.72,6,50,50,6.25,31.25,16.67,41.67
2026-01-20,9,5,2026-01-20 12:28:00,5,にっぽん未来プロジェクト競走in津,1,4674,池田 剛規,2,38,52,0,0,0.15,5.6,34.71,57.02,6.7,60,80,50,55.56,26.32,68.42
2026-01-20,9,5,2026-01-20 12:28:00,5,にっぽん未来プロジェクト競走in津,2,5183,中野 孝二,3,27,53.7,0,0,0.16,4.66,25.51,45.92,4.99,27.94,47.06,27.27,54.55,18.75,37.5
2026-01-20,9,5,2026-01-20 12:28:00,5,にっぽん未来プロジェクト競走in津,3,5106,山崎 祥,3,26,52,0,0,0.19,5.57,35.16,57.14,5.7,39.13,60.87,25,25,50,50
2026-01-20,9,5,2026-01-20 12:28:00,5,にっぽん未来プロジェクト競走in津,4,5285,若林 麗,3,26,52,0,0,0.17,3.19,10.23,20.45,1.36,0,0,44.44,55.56,52.94,70.59
2026-01-20,9,5,2026-01-20 12:28:00,5,にっぽん未来プロジェクト競走in津,5,5324,畑田 希咲,4,22,48.4,0,0,0.23,2.23,6.06,7.58,1.63,0,0,26.32,47.37,36.36,45.45
2026-01-20,9,5,2026-01-20 12:28:00,5,にっぽん未来プロジェクト競走in津,6,3392,小森 信雄,3,60,52,0,0,0.18,4.5,23.61,37.5,4.24,20,38,25,31.25,29.41,58.82
2026-01-20,9,6,2026-01-20 12:57:00,5,にっぽん未来プロジェクト競走in津,1,5045,平川 香織,2,25,46.5,0,0,0.22,5.85,40.8,61.6,5.9,38.71,58.06,12.5,43.75,33.33,33.33
2026-01-20,9,6,2026-01-20 12:57:00,5,にっぽん未来プロジェクト競走in津,2,5198,奥村 明日香,3,24,45,0,0,0.21,4.47,24.05,36.71,0,0,0,42.86,61.9,18.75,31.25
2026-01-20,9,6,2026-01-20 12:57:00,5,にっぽん未来プロジェクト競走in津,3,5360,高木 茉白,3,19,46.5,0,0,0.18,2.6,6.35,14.29,3.11,11.11,11.11,29.41,52.94,63.64,72.73
2026-01-20,9,6,2026-01-20 12:57:00,5,にっぽん未来プロジェクト競走in津,4,4965,福岡 泉水,3,28,51,1,0,0.19,4.12,22.73,34.85,0,0,0,45,55,29.41,58.82
2026-01-20,9,6,2026-01-20 12:57:00,5,にっぽん未来プロジェクト競走in津,5,4744,伊藤 玲奈,3,33,47,0,0,0.22,4.71,21.43,48.21,4.47,6.67,46.67,25,33.33,45,65
2026-01-20,9,6,2026-01-20 12:57:00,5,にっぽん未来プロジェクト競走in津,6,4447,深川 麻奈美,1,38,49.5,1,0,0.15,5.87,40.23,59.77,6.76,56.86,72.55,22.22,44.44,41.67,54.17
2026-01-20,9,7,2026-01-20 14:30:00,5,にっぽん未来プロジェクト競走in津,1,3350,藤本 佳史,2,57,52.4,0,0,0.15,5.34,35.21,50.7,5.39,38.71,54.84,50,75,62.5,81.25
2026-01-20,9,7,2026-01-20 14:30:00,5,にっぽん未来プロジェクト競走in津,2,5333,山下 智己,3,21,51.5,1,0,0.18,4.41,29.07,38.37,3.29,14.29,14.29,43.75,56.25,0,41.67
