race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-23,8,7,2026-03-23 13:17:00,5,第28回日本財団会長杯争奪戦競走,1,3257,田頭 実,2,58,52,1,0,0.13,6.42,51.52,65.15,0,0,0,27.71,50.6,35.4,45.34
2026-03-23,8,7,2026-03-23 13:17:00,5,第28回日本財団会長杯争奪戦競走,2,4625,渡邊 裕貴,3,40,52.1,0,0,0.16,4.46,26.83,39.02,5.29,28.57,42.86,26.51,42.17,26.12,42.54
2026-03-23,8,7,2026-03-23 13:17:00,5,第28回日本財団会長杯争奪戦競走,3,5063,大塚 雅治,3,28,52.2,1,0,0.17,3.99,17.65,35.29,0,0,0,32.93,53.66,34.32,50.89
2026-03-23,8,7,2026-03-23 13:17:00,5,第28回日本財団会長杯争奪戦競走,4,4750,井上 尚悟,3,38,52,0,0,0.18,4.99,30.38,48.1,4.29,28.57,38.1,30.77,50,26.75,43.95
2026-03-23,8,7,2026-03-23 13:17:00,5,第28回日本財団会長杯争奪戦競走,5,4501,樋口 由加里,2,38,45.5,0,0,0.14,4.99,30.51,44.07,5.67,38.89,50,32.47,45.45,38.51,56.9
2026-03-23,8,7,2026-03-23 13:17:00,5,第28回日本財団会長杯争奪戦競走,6,4909,薮内 瑞希,3,30,44.5,0,0,0.15,5.13,32.58,44.94,6.22,38.89,61.11,34.94,56.63,37.35,52.41
2026-03-23,8,8,2026-03-23 13:49:00,5,第28回日本財団会長杯争奪戦競走,1,5161,登玉 隼百,2,26,53.3,1,0,0.13,5.94,44.21,61.05,6.57,57.14,85.71,61.73,72.84,39.63,55.49
2026-03-23,8,8,2026-03-23 13:49:00,5,第28回日本財団会長杯争奪戦競走,2,3562,山下 和彦,2,56,52,0,0,0.16,5.76,43.14,57.84,4.75,25,50,43.9,57.32,35.12,54.17
2026-03-23,8,8,2026-03-23 13:49:00,5,第28回日本財団会長杯争奪戦競走,3,3226,浦田 信義,3,60,52,1,0,0.18,5.04,34.07,48.35,4.52,14.81,44.44,42.68,56.1,38.1,55.95
2026-03-23,8,8,2026-03-23 13:49:00,5,第28回日本財団会長杯争奪戦競走,4,4151,下河 誉史,3,43,55.2,0,0,0.19,5.39,34.91,53.77,4.1,20,30,38.89,61.11,32.9,48.39
2026-03-23,8,8,2026-03-23 13:49:00,5,第28回日本財団会長杯争奪戦競走,5,4594,谷川 祐一,2,44,52.7,1,0,0.15,5.27,30.59,52.94,5.84,38.71,54.84,43.24,62.16,36.84,50.88
2026-03-23,8,8,2026-03-23 13:49:00,5,第28回日本財団会長杯争奪戦競走,6,5389,恵良 琴美,4,18,44,1,0,0.17,2.22,5.8,13.04,0,0,0,23.08,38.46,36.59,56.1
2026-03-23,8,9,2026-03-23 14:21:00,5,第28回日本財団会長杯争奪戦競走,1,4653,小野 達哉,1,40,52,0,0,0.14,6.99,55.65,75.65,5.84,43.18,56.82,35.37,54.88,31.45,45.91
2026-03-23,8,9,2026-03-23 14:21:00,5,第28回日本財団会長杯争奪戦競走,2,5125,高井 雄基,2,29,52.3,1,0,0.17,5.86,41.3,56.52,5.63,36.11,59.26,25,38.75,35.4,47.2
2026-03-23,8,9,2026-03-23 14:21:00,5,第28回日本財団会長杯争奪戦競走,3,4887,富澤 祐作,3,39,53.3,0,0,0.15,5.34,35.96,52.81,8,66.67,83.33,25.33,44,30.95,45.83
2026-03-23,8,9,2026-03-23 14:21:00,5,第28回日本財団会長杯争奪戦競走,4,4743,木村 仁紀,1,33,52.4,0,0,0.15,6.96,50.74,76.47,7.14,57.14,71.43,17.65,36.76,36.59,48.17
2026-03-23,8,9,2026-03-23 14:21:00,5,第28回日本財団会長杯争奪戦競走,5,4110,小澤 和也,3,45,56.8,0,0,0.17,4.51,28.57,42.86,5.14,28.57,57.14,52.94,69.41,31.01,44.94
2026-03-23,8,9,2026-03-23 14:21:00,5,第28回日本財団会長杯争奪戦競走,6,4478,櫻本 あゆみ,2,38,47.9,0,0,0.15,6.34,44.35,69.57,6.59,47.06,76.47,26.32,42.11,36.88,54.38
2026-03-23,8,10,2026-03-23 14:47:00,5,第28回日本財団会長杯争奪戦競走,1,4528,黒井 達矢,1,37,52.3,1,0,0.15,6.55,47.57,66.99,6.73,53.33,66.67,39.44,53.52,32.18,46.55
2026-03-23,8,10,2026-03-23 14:47:00,5,第28回日本財団会長杯争奪戦競走,2,5107,松本 真広,3,27,50.5,0,0,0.17,5,35.71,47.14,0,0,0,37.93,54.02,33.73,49.11
2026-03-23,8,10,2026-03-23 14:47:00,5,第28回日本財団会長杯争奪戦競走,3,3967,鈴木 茂高,3,46,56.7,0,0,0.18,4.05,21.05,27.63,4.46,27.08,39.58,40,53.75,32.34,53.29
2026-03-23,8,10,2026-03-23 14:47:00,5,第28回日本財団会長杯争奪戦競走,4,4105,松下 直也,3,46,51.5,0,0,0.17,5.25,29.66,52.54,6.13,50,75,31.33,46.99,30.95,47.62
2026-03-23,8,10,2026-03-23 14:47:00,5,第28回日本財団会長杯争奪戦競走,5,3282,池本 輝明,3,59,52,0,0,0.2,4.15,18.28,32.26,5.25,31.25,43.75,22.78,34.18,38.24,57.06
2026-03-23,8,10,2026-03-23 14:47:00,5,第28回日本財団会長杯争奪戦競走,6,5230,石原 凪紗,4,22,44.5,0,0,0.16,4.13,21.74,30.43,2.88,12,16,42.5,58.75,30.13,44.23
2026-03-23,8,11,2026-03-23 15:16:00,5,第28回日本財団会長杯争奪戦競走,1,5100,栗原 一馬,3,29,55.7,0,0,0.18,4.04,21.05,31.58,4,26.67,26.67,40.26,58.44,34.21,52.63
2026-03-23,8,11,2026-03-23 15:16:00,5,第28回日本財団会長杯争奪戦競走,2,3257,田頭 実,2,58,52,1,0,0.13,6.42,51.52,65.15,0,0,0,27.71,50.6,35.4,45.34
2026-03-23,8,11,2026-03-23 15:16:00,5,第28回日本財団会長杯争奪戦競走,3,4439,近藤 友宝,3,39,52.9,0,0,0.17,3.84,19.28,30.12,3.18,5.88,29.41,27.71,39.76,29.81,46.58
2026-03-23,8,11,2026-03-23 15:16:00,5,第28回日本財団会長杯争奪戦競走,4,3489,大場 敏,2,59,53.1,0,0,0.16,5.78,35.48,61.29,6.29,41.18,64.71,40.79,55.26,28.28,44.83
2026-03-23,8,11,2026-03-23 15:16:00,5,第28回日本財団会長杯争奪戦競走,5,4676,後藤 隼之,3,37,56.1,0,0,0.15,5.64,33.73,56.63,5.4,30,55,27.03,41.89,28.66,48.41
2026-03-23,8,11,2026-03-23 15:16:00,5,第28回日本財団会長杯争奪戦競走,6,4892,柴田 直哉,3,35,53.7,0,0,0.18,4.65,25,40.28,4.86,32.14,46.43,12.16,25.68,29.19,50.31
2026-03-23,8,12,2026-03-23 16:01:00,5,第28回日本財団会長杯争奪戦競走,1,4823,中村 桃佳,1,33,45.5,0,0,0.15,5.8,38.14,55.67,6.44,44.44,55.56,56.32,68.97,47.02,65.48
2026-03-23,8,12,2026-03-23 16:01:00,5,第28回日本財団会長杯争奪戦競走,2,5051,松本 純平,1,30,52.6,0,0,0.16,6.36,43.93,67.29,5.86,39.29,53.57,38.82,50.59,32.08,53.46
2026-03-23,8,12,2026-03-23 16:01:00,5,第28回日本財団会長杯争奪戦競走,3,4074,柳沢 一,1,44,51.5,0,0,0.13,6.38,41.75,58.25,6.53,50.68,68.49,26.47,52.94,37.89,57.14
2026-03-23,8,12,2026-03-23 16:01:00,5,第28回日本財団会長杯争奪戦競走,4,3654,武田 光史,1,52,52.8,0,0,0.15,5.73,41.86,52.33,5.65,35.29,52.94,27.03,40.54,27.04,47.8
2026-03-23,8,12,2026-03-23 16:01:00,5,第28回日本財団会長杯争奪戦競走,5,3612,馬袋 義則,1,53,52.2,0,0,0.13,6.23,48.31,64.41,6.52,56.52,65.22,31.25,47.5,32.48,47.13
2026-03-23,8,12,2026-03-23 16:01:00,5,第28回日本財団会長杯争奪戦競走,6,4012,中村 有裕,2,46,55.6,1,0,0.15,5.69,41.49,54.26,5.75,31.25,56.25,32.91,49.37,38.55,50.6
2026-03-23,12,1,2026-03-23 15:17:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,4874,池田 奈津美,3,32,52.1,0,0,0.14,4.58,24.68,42.86,5.03,33.33,43.33,0,0,0,0
2026-03-23,12,1,2026-03-23 15:17:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,4390,松本 弓雄,3,39,52.6,0,0,0.21,4.51,21.05,37.89,2,0,10,0,0,0,0
2026-03-23,12,1,2026-03-23 15:17:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,3516,吉原 聖人,3,58,51,1,0,0.17,3.5,14.1,24.36,4.31,23.08,30.77,0,0,0,0
2026-03-23,12,1,2026-03-23 15:17:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,4618,乃村 康友,3,43,54,0,0,0.17,4.81,24.42,48.84,5.38,37.5,43.75,0,0,0,0
2026-03-23,12,1,2026-03-23 15:17:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,5431,得山 大輝,4,21,51.5,0,0,,1.35,0,0,0,0,0,0,0,0,0
2026-03-23,12,1,2026-03-23 15:17:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,3349,吉田 一郎,2,58,52,0,0,0.16,6.04,41.04,59.7,5.1,32.26,45.16,0,0,0,0
2026-03-23,12,2,2026-03-23 15:41:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,3340,池田 雷太,3,60,52.4,0,0,0.19,4.54,24.75,35.64,3.38,6.25,18.75,0,0,0,0
2026-03-23,12,2,2026-03-23 15:41:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,4119,泥谷 一毅,2,44,52.5,1,0,0.17,5.33,28.87,50.52,6,44.44,66.67,0,0,0,0
2026-03-23,12,2,2026-03-23 15:41:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,4720,西澤 日花里,3,31,47.2,0,0,0.19,4.27,15.48,40.48,5.31,23.08,53.85,0,0,0,0
2026-03-23,12,2,2026-03-23 15:41:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,4872,山下 流心,3,33,54.6,0,0,0.16,4.47,24.3,38.32,0,0,0,0,0,0,0
2026-03-23,12,2,2026-03-23 15:41:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,5348,小林 甘寧,3,22,52.8,0,0,0.19,3.75,19.4,32.84,4.22,22.22,44.44,0,0,0,0
2026-03-23,12,2,2026-03-23 15:41:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,3983,須藤 博倫,2,48,51.5,0,0,0.14,6.09,37.8,57.48,5.95,35.14,45.95,0,0,0,0
2026-03-23,12,3,2026-03-23 16:06:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,3915,繁野谷 圭介,2,51,52,0,0,0.17,5.89,39.66,61.21,5.47,41.67,53.33,0,0,0,0
2026-03-23,12,3,2026-03-23 16:06:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,4290,稲田 浩二,1,41,52,0,0,0.13,6.88,47.83,64.13,6.88,43.9,58.54,0,0,0,0
2026-03-23,12,3,2026-03-23 16:06:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,3910,松下 知幸,3,52,52,0,0,0.16,4.16,19.15,34.04,3.4,13.33,26.67,0,0,0,0
2026-03-23,12,3,2026-03-23 16:06:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,3289,高橋 淳美,3,62,45,0,0,0.2,3.76,15.15,21.21,3.92,12.24,30.61,0,0,0,0
2026-03-23,12,3,2026-03-23 16:06:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,4731,間野 兼礼,3,36,53,1,0,0.15,5.26,37.5,53.75,4.4,20,40,0,0,0,0
2026-03-23,12,3,2026-03-23 16:06:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,5439,志賀 美優,4,20,48.1,1,0,,1.45,1.82,3.64,0,0,0,0,0,0,0
2026-03-23,12,4,2026-03-23 16:36:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,5277,井上 未都,3,23,46.5,0,0,0.15,5.29,28.57,54.29,0,0,0,0,0,0,0
2026-03-23,12,4,2026-03-23 16:36:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,4897,深見 亜由美,4,34,45,0,0,0.2,3.9,14.61,29.21,0,0,0,0,0,0,0
2026-03-23,12,4,2026-03-23 16:36:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,4524,深谷 知博,1,37,52,0,0,0.12,6.83,40.32,58.06,7.22,48.78,58.54,0,0,0,0
2026-03-23,12,4,2026-03-23 16:36:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,3333,丸尾 義孝,2,57,52,0,0,0.14,6.12,41.86,61.24,5,25,55,0,0,0,0
2026-03-23,12,4,2026-03-23 16:36:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,4191,赤羽 克也,2,44,53.8,0,0,0.17,6.17,46.36,62.73,6,42.86,57.14,0,0,0,0
2026-03-23,12,4,2026-03-23 16:36:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,3699,富永 正人,3,53,52.2,1,0,0.17,4.2,19.51,35.37,5.2,40,46.67,0,0,0,0
2026-03-23,12,5,2026-03-23 17:01:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,4306,畔柳 俊吾,2,42,52.1,1,0,0.17,4.65,19.3,45.61,4.87,26.09,47.83,0,0,0,0
2026-03-23,12,5,2026-03-23 17:01:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,3587,武田 信一,3,52,60,0,0,0.17,4.14,18.02,31.53,3.73,27.27,31.82,0,0,0,0
2026-03-23,12,5,2026-03-23 17:01:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,3771,折下 寛法,3,52,52.1,0,0,0.16,5.31,31.63,56.12,5.54,34.62,53.85,0,0,0,0
2026-03-23,12,5,2026-03-23 17:01:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,5147,田中 勇輔,4,32,52,0,0,0.16,4.01,19.51,34.15,0,0,0,0,0,0,0
2026-03-23,12,5,2026-03-23 17:01:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,3963,原田 秀弥,3,47,53.8,0,0,0.16,5.79,37.62,58.42,6.05,45.61,61.4,0,0,0,0
2026-03-23,12,5,2026-03-23 17:01:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,4433,川野 芽唯,1,39,47,0,0,0.19,6.74,46.61,66.95,4.63,0,62.5,0,0,0,0
2026-03-23,12,6,2026-03-23 17:29:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,3635,石田 政吾,3,55,52.9,0,0,0.16,4.82,38.14,46.39,4.55,22.58,41.94,0,0,0,0
2026-03-23,12,6,2026-03-23 17:29:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,5203,神里 琴音,3,21,43.5,0,0,0.15,4.33,25,41,0,0,0,0,0,0,0
2026-03-23,12,6,2026-03-23 17:29:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,4886,入海 馨,1,30,52.7,0,0,0.14,6.61,41.53,63.56,7.57,50,71.43,0,0,0,0
2026-03-23,12,6,2026-03-23 17:29:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,5109,川崎 智稔,3,26,51.5,0,0,0.14,4.95,27.27,46.46,5.3,30,50,0,0,0,0
2026-03-23,12,6,2026-03-23 17:29:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,4579,中嶋 健一郎,1,36,52.4,0,0,0.16,5.95,36.21,58.62,6.69,50,68.75,0,0,0,0
2026-03-23,12,6,2026-03-23 17:29:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,4430,永田 秀二,2,40,55.6,0,0,0.17,6.15,43.2,60.8,5.91,43.48,56.52,0,0,0,0
2026-03-23,12,7,2026-03-23 17:57:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,4731,間野 兼礼,3,36,53,1,0,0.15,5.26,37.5,53.75,4.4,20,40,0,0,0,0
2026-03-23,12,7,2026-03-23 17:57:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,4619,伏田 裕隆,2,43,52,0,0,0.16,4.79,28.57,43.96,4.75,29.17,41.67,0,0,0,0
2026-03-23,12,7,2026-03-23 17:57:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,4061,萩原 秀人,1,46,52.6,0,0,0.13,6.91,46.72,69.34,6.5,36.67,60,0,0,0,0
2026-03-23,12,7,2026-03-23 17:57:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,4390,松本 弓雄,3,39,52.6,0,0,0.21,4.51,21.05,37.89,2,0,10,0,0,0,0
2026-03-23,12,7,2026-03-23 17:57:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,3951,石川 吉鎬,2,49,56.2,1,0,0.18,5.31,31,52,5.47,36.99,53.42,0,0,0,0
2026-03-23,12,7,2026-03-23 17:57:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,5348,小林 甘寧,3,22,52.8,0,0,0.19,3.75,19.4,32.84,4.22,22.22,44.44,0,0,0,0
2026-03-23,12,8,2026-03-23 18:25:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,4171,榎 幸司,2,43,52.8,0,0,0.17,6.28,43.75,64.06,6.45,52.27,59.09,0,0,0,0
2026-03-23,12,8,2026-03-23 18:25:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,4266,長田 頼宗,1,40,52.1,0,0,0.14,6.42,40.71,56.64,6.82,38.46,56.41,0,0,0,0
2026-03-23,12,8,2026-03-23 18:25:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,3699,富永 正人,3,53,52.2,1,0,0.17,4.2,19.51,35.37,5.2,40,46.67,0,0,0,0
2026-03-23,12,8,2026-03-23 18:25:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,5350,網代 良芽,3,22,52,0,0,0.18,4.28,19.15,38.3,2.41,5.88,5.88,0,0,0,0
2026-03-23,12,8,2026-03-23 18:25:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,3983,須藤 博倫,2,48,51.5,0,0,0.14,6.09,37.8,57.48,5.95,35.14,45.95,0,0,0,0
2026-03-23,12,8,2026-03-23 18:25:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,5431,得山 大輝,4,21,51.5,0,0,,1.35,0,0,0,0,0,0,0,0,0
2026-03-23,12,9,2026-03-23 18:54:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,3333,丸尾 義孝,2,57,52,0,0,0.14,6.12,41.86,61.24,5,25,55,0,0,0,0
2026-03-23,12,9,2026-03-23 18:54:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,4720,西澤 日花里,3,31,47.2,0,0,0.19,4.27,15.48,40.48,5.31,23.08,53.85,0,0,0,0
2026-03-23,12,9,2026-03-23 18:54:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,4229,市川 美宏,3,42,53.2,0,0,0.18,3.58,13.16,28.95,4.42,21.05,36.84,0,0,0,0
2026-03-23,12,9,2026-03-23 18:54:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,3915,繁野谷 圭介,2,51,52,0,0,0.17,5.89,39.66,61.21,5.47,41.67,53.33,0,0,0,0
2026-03-23,12,9,2026-03-23 18:54:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,4306,畔柳 俊吾,2,42,52.1,1,0,0.17,4.65,19.3,45.61,4.87,26.09,47.83,0,0,0,0
2026-03-23,12,9,2026-03-23 18:54:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,5246,楠 将太郎,3,24,52,0,0,0.19,5.3,36.11,53.7,3.24,17.65,23.53,0,0,0,0
2026-03-23,12,10,2026-03-23 19:24:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,4776,竹田 和哉,1,32,53,0,0,0.15,6.8,52.85,68.29,3.5,16.67,33.33,0,0,0,0
2026-03-23,12,10,2026-03-23 19:24:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,3349,吉田 一郎,2,58,52,0,0,0.16,6.04,41.04,59.7,5.1,32.26,45.16,0,0,0,0
2026-03-23,12,10,2026-03-23 19:24:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,3963,原田 秀弥,3,47,53.8,0,0,0.16,5.79,37.62,58.42,6.05,45.61,61.4,0,0,0,0
2026-03-23,12,10,2026-03-23 19:24:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,4119,泥谷 一毅,2,44,52.5,1,0,0.17,5.33,28.87,50.52,6,44.44,66.67,0,0,0,0
2026-03-23,12,10,2026-03-23 19:24:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,3910,松下 知幸,3,52,52,0,0,0.16,4.16,19.15,34.04,3.4,13.33,26.67,0,0,0,0
2026-03-23,12,10,2026-03-23 19:24:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,5109,川崎 智稔,3,26,51.5,0,0,0.14,4.95,27.27,46.46,5.3,30,50,0,0,0,0
2026-03-23,12,11,2026-03-23 19:57:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,4579,中嶋 健一郎,1,36,52.4,0,0,0.16,5.95,36.21,58.62,6.69,50,68.75,0,0,0,0
2026-03-23,12,11,2026-03-23 19:57:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,4191,赤羽 克也,2,44,53.8,0,0,0.17,6.17,46.36,62.73,6,42.86,57.14,0,0,0,0
2026-03-23,12,11,2026-03-23 19:57:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,3984,坂口 周,2,48,53.2,0,0,0.17,6.55,45.31,64.06,5.73,36.67,46.67,0,0,0,0
2026-03-23,12,11,2026-03-23 19:57:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,3587,武田 信一,3,52,60,0,0,0.17,4.14,18.02,31.53,3.73,27.27,31.82,0,0,0,0
2026-03-23,12,11,2026-03-23 19:57:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,4619,伏田 裕隆,2,43,52,0,0,0.16,4.79,28.57,43.96,4.75,29.17,41.67,0,0,0,0
2026-03-23,12,11,2026-03-23 19:57:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,3837,秋山 広一,2,50,52,1,0,0.15,6.03,41.57,61.8,0,0,0,0,0,0,0
2026-03-23,12,12,2026-03-23 20:30:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,4061,萩原 秀人,1,46,52.6,0,0,0.13,6.91,46.72,69.34,6.5,36.67,60,0,0,0,0
2026-03-23,12,12,2026-03-23 20:30:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,4524,深谷 知博,1,37,52,0,0,0.12,6.83,40.32,58.06,7.22,48.78,58.54,0,0,0,0
2026-03-23,12,12,2026-03-23 20:30:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,4433,川野 芽唯,1,39,47,0,0,0.19,6.74,46.61,66.95,4.63,0,62.5,0,0,0,0
2026-03-23,12,12,2026-03-23 20:30:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,4290,稲田 浩二,1,41,52,0,0,0.13,6.88,47.83,64.13,6.88,43.9,58.54,0,0,0,0
2026-03-23,12,12,2026-03-23 20:30:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,4266,長田 頼宗,1,40,52.1,0,0,0.14,6.42,40.71,56.64,6.82,38.46,56.41,0,0,0,0
2026-03-23,12,12,2026-03-23 20:30:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,4886,入海 馨,1,30,52.7,0,0,0.14,6.61,41.53,63.56,7.57,50,71.43,0,0,0,0
2026-03-23,13,1,2026-03-23 10:41:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,3964,宮地 博士,3,47,52.6,0,0,0.21,4.33,17.05,39.77,3.67,11.11,33.33,39.25,60.75,29.7,44.55
2026-03-23,13,1,2026-03-23 10:41:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,3463,乙津 康志,3,58,52,0,0,0.2,4.9,22.12,47.12,4.89,22.22,55.56,39.62,53.3,32.49,51.27
2026-03-23,13,1,2026-03-23 10:41:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,4069,山本 修一,1,45,53,0,0,0.18,6.26,45.9,68.85,0,0,0,32.37,53.14,42.36,58.13
2026-03-23,13,1,2026-03-23 10:41:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,3353,前田 光昭,4,57,52.3,1,0,0.17,3.54,12.96,29.63,4,22.22,33.33,37.5,58.33,34.98,50.25
2026-03-23,13,1,2026-03-23 10:41:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,5071,野見山 拓己,3,31,52.9,0,0,0.12,5.26,31.76,48.24,6.07,42.86,60.71,37.02,50.48,38.97,55.38
2026-03-23,13,1,2026-03-23 10:41:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,5393,藤原 駿,4,24,55.9,0,0,0.22,1.52,0,1.41,0,0,0,36.07,52.97,35,52.5
2026-03-23,13,2,2026-03-23 11:10:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,5009,大賀 龍之介,3,29,54.2,0,0,0.16,5.14,35.77,48.78,0,0,0,33.82,53.14,37.17,51.31
2026-03-23,13,2,2026-03-23 11:10:00,5,BTS鳥取開設14周年記念鳥取市長杯,2,4681,太田 潮,3,35,53.3,0,0,0.17,4.05,21.69,33.73,4.65,29.41,47.06,33.96,49.53,37.19,54.27
2026-03-23,13,2,2026-03-23 11:10:00,5,BTS鳥取開設14周年記念鳥取市長杯,3,3909,佐々木 康幸,1,52,55.1,0,0,0.11,6.78,53.91,67.83,7.05,47.37,73.68,33.82,53.14,30.1,44.66
2026-03-23,13,2,2026-03-23 11:10:00,5,BTS鳥取開設14周年記念鳥取市長杯,4,5065,伊久間 陽優,3,27,52.6,0,0,0.12,6.03,51.09,60.87,0,0,0,36.92,55.14,40.2,54.77
2026-03-23,13,2,2026-03-23 11:10:00,5,BTS鳥取開設14周年記念鳥取市長杯,5,4705,吉川 勇作,3,37,54.5,0,0,0.16,4.19,28.57,36.9,4,27.78,38.89,30.52,49.77,34.8,50.98
2026-03-23,13,2,2026-03-23 11:10:00,5,BTS鳥取開設14周年記念鳥取市長杯,6,3663,木山 和幸,2,56,51,1,0,0.16,5.19,33.33,52.5,4.06,14.29,34.29,44.44,63.43,32.49,51.78
2026-03-23,13,3,2026-03-23 11:39:00,5,BTS鳥取開設14周年記念鳥取市長杯,1,5046,松山 裕基,3,32,53.5,1,0,0.16,4.2,18.89,36.67,4.44,24,36,30.62,41.63,31.34,46.27
