race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-13,14,5,2025-08-13 10:36:00,4,オールレディース第41回渦の女王決定戦競走,1,3604,武藤 綾子,3,54,48.2,0,0,0.22,4.11,21.59,30.68,5.35,35,50,33.78,44.59,25.86,53.45
2025-08-13,14,5,2025-08-13 10:36:00,4,オールレディース第41回渦の女王決定戦競走,2,3580,水口 由紀,3,52,48.5,0,0,0.19,5.06,27.08,48.96,4.98,26.19,42.86,20.97,43.55,39.73,60.27
2025-08-13,14,5,2025-08-13 10:36:00,4,オールレディース第41回渦の女王決定戦競走,3,4484,稲生 夏季,3,35,49.5,0,0,0.2,4.56,18.68,39.56,5,25,50,32.43,48.65,25,39.29
2025-08-13,14,5,2025-08-13 10:36:00,4,オールレディース第41回渦の女王決定戦競走,4,4733,赤井 睦,3,36,47,0,0,0.16,5.7,37.97,56.96,4.91,34.44,45.56,26.98,52.38,22.73,34.85
2025-08-13,14,5,2025-08-13 10:36:00,4,オールレディース第41回渦の女王決定戦競走,5,5327,西田 和加,4,21,48.2,0,0,0.21,1.12,0,0,0,0,0,33.33,50.67,27.63,46.05
2025-08-13,14,5,2025-08-13 10:36:00,4,オールレディース第41回渦の女王決定戦競走,6,4689,豊田 結,2,32,51,0,0,0.17,5.84,41.38,58.62,5,33.33,38.1,29.73,45.95,25.93,38.27
2025-08-13,14,6,2025-08-13 11:06:00,4,オールレディース第41回渦の女王決定戦競走,1,4878,西岡 育未,3,30,47,0,0,0.17,4.71,25,43,4.9,25.3,46.99,27.85,43.04,22.67,44
2025-08-13,14,6,2025-08-13 11:06:00,4,オールレディース第41回渦の女王決定戦競走,2,4501,樋口 由加里,2,37,46,0,0,0.16,5.77,45,60,5.29,33.33,54.17,24.66,38.36,37.33,62.67
2025-08-13,14,6,2025-08-13 11:06:00,4,オールレディース第41回渦の女王決定戦競走,3,3302,谷川 里江,3,58,46.5,0,0,0.17,4.78,26.32,47.37,5.16,40,48,31.15,44.26,36,46.67
2025-08-13,14,6,2025-08-13 11:06:00,4,オールレディース第41回渦の女王決定戦競走,4,5360,高木 茉白,4,18,47.2,0,0,0.2,2.57,4.49,10.11,1.56,0,0,25.68,47.3,26.76,45.07
2025-08-13,14,6,2025-08-13 11:06:00,4,オールレディース第41回渦の女王決定戦競走,5,5195,北村 寧々,3,23,44.5,0,0,0.17,5.32,28.24,52.94,3.24,11.76,17.65,23.81,36.51,36.62,53.52
2025-08-13,14,6,2025-08-13 11:06:00,4,オールレディース第41回渦の女王決定戦競走,6,5151,山下 奈緒,3,30,47,0,0,0.24,4.09,14,29,4.17,5.56,38.89,26.15,38.46,36.62,47.89
2025-08-13,14,7,2025-08-13 11:37:00,4,オールレディース第41回渦の女王決定戦競走,1,3509,池 千夏,3,53,50.6,0,0,0.15,3.95,16.67,33.33,4.1,20,36.67,34.33,53.73,46.58,64.38
2025-08-13,14,7,2025-08-13 11:37:00,4,オールレディース第41回渦の女王決定戦競走,2,4011,堀之内 紀代子,3,45,46,0,0,0.17,6.31,46.43,65.18,5.88,47.5,50,33.78,54.05,34.21,46.05
2025-08-13,14,7,2025-08-13 11:37:00,4,オールレディース第41回渦の女王決定戦競走,3,5182,宮崎 安奈,3,27,47,0,0,0.17,5.44,33.33,54.84,2.89,10.53,10.53,32.91,59.49,32.89,50
2025-08-13,14,7,2025-08-13 11:37:00,4,オールレディース第41回渦の女王決定戦競走,4,5140,吉田 彩乃,3,24,47.6,0,0,0.19,3.92,15.19,29.11,5.58,36.84,57.89,22.22,39.68,45.07,63.38
2025-08-13,14,7,2025-08-13 11:37:00,4,オールレディース第41回渦の女王決定戦競走,5,3470,新田 芳美,3,55,47,0,0,0.17,5.07,32.53,43.37,5.04,29.41,45.88,24.24,42.42,23.21,41.07
2025-08-13,14,7,2025-08-13 11:37:00,4,オールレディース第41回渦の女王決定戦競走,6,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.19,0,0,1.13,0,0,35.62,53.42,50.75,65.67
2025-08-13,14,8,2025-08-13 12:08:00,4,オールレディース第41回渦の女王決定戦競走,1,5251,沼田 七華,3,23,52.8,1,0,0.19,2.41,1.56,7.81,2,5.26,5.26,32.47,51.95,38.98,52.54
2025-08-13,14,8,2025-08-13 12:08:00,4,オールレディース第41回渦の女王決定戦競走,2,4525,真子 奈津実,3,37,46,0,0,0.14,4.42,22.54,39.44,5.06,37.5,43.75,21.62,44.59,27.5,46.25
2025-08-13,14,8,2025-08-13 12:08:00,4,オールレディース第41回渦の女王決定戦競走,3,5281,井上 遥妃,3,22,46,0,0,0.14,5.65,34.78,55.07,3.77,14.81,30.86,37.04,50.62,39.47,53.95
2025-08-13,14,8,2025-08-13 12:08:00,4,オールレディース第41回渦の女王決定戦競走,4,5296,永田 楽,3,23,45,0,0,0.21,4.59,30,40,2.84,12,16,20.69,36.21,40.28,55.56
2025-08-13,14,8,2025-08-13 12:08:00,4,オールレディース第41回渦の女王決定戦競走,5,4419,原 加央理,3,38,46.5,1,0,0.16,5.08,26.56,46.88,4.94,25,56.25,34.62,46.15,36.49,51.35
2025-08-13,14,8,2025-08-13 12:08:00,4,オールレディース第41回渦の女王決定戦競走,6,5361,植竹 玲奈,4,18,50,1,0,0.19,1.95,0,8.47,0,0,0,25,40.63,38.57,48.57
2025-08-13,14,9,2025-08-13 12:41:00,4,オールレディース第41回渦の女王決定戦競走,1,3175,渡辺 千草,3,61,48.7,0,0,0.17,4.31,25.37,37.31,5.22,35.14,51.35,32.79,42.62,32.86,48.57
2025-08-13,14,9,2025-08-13 12:41:00,4,オールレディース第41回渦の女王決定戦競走,2,5013,山下 夏鈴,3,28,45,1,0,0.16,4.79,28.07,45.61,4.53,27.5,40,25.35,35.21,37.5,59.38
2025-08-13,14,9,2025-08-13 12:41:00,4,オールレディース第41回渦の女王決定戦競走,3,5200,筒井 美琴,4,23,47,0,0,0.18,2.26,4.35,8.7,1.85,7.69,7.69,32.35,45.59,20,32.5
2025-08-13,14,9,2025-08-13 12:41:00,4,オールレディース第41回渦の女王決定戦競走,4,4714,喜多須 杏奈,3,34,48.2,0,0,0.18,4.72,24.51,43.14,5.09,27.63,52.63,36.49,54.05,39.13,50.72
2025-08-13,14,9,2025-08-13 12:41:00,4,オールレディース第41回渦の女王決定戦競走,5,4408,仁科 さやか,4,39,48.1,0,0,0.17,4.22,28.77,38.36,0,0,0,27.63,46.05,33.8,56.34
2025-08-13,14,9,2025-08-13 12:41:00,4,オールレディース第41回渦の女王決定戦競走,6,5357,田中 瀬里奈,4,20,54.7,0,0,0.22,1.63,1.43,1.43,1.24,0,0,24.32,43.24,26.09,40.58
2025-08-13,14,10,2025-08-13 13:15:00,4,オールレディース第41回渦の女王決定戦競走,1,3334,角 ひとみ,3,56,45,0,0,0.2,5.31,33.65,50.96,3.7,20,35,31.88,50.72,42.11,57.89
2025-08-13,14,10,2025-08-13 13:15:00,4,オールレディース第41回渦の女王決定戦競走,2,4974,安井 瑞紀,3,32,47,0,0,0.16,5.45,35.21,57.75,4.59,27.59,41.38,28.79,42.42,44.44,61.11
2025-08-13,14,10,2025-08-13 13:15:00,4,オールレディース第41回渦の女王決定戦競走,3,5195,北村 寧々,3,23,44.5,0,0,0.17,5.32,28.24,52.94,3.24,11.76,17.65,23.81,36.51,36.62,53.52
2025-08-13,14,10,2025-08-13 13:15:00,4,オールレディース第41回渦の女王決定戦競走,4,5367,赤松 咲香,4,23,50.2,0,0,0.19,1.3,0,0,1.29,0,0,32.5,48.75,30,48.33
2025-08-13,14,10,2025-08-13 13:15:00,4,オールレディース第41回渦の女王決定戦競走,5,3579,中里 優子,3,52,48.4,0,0,0.16,5.25,34.18,49.37,4.88,29.27,46.34,32.88,46.58,26.76,39.44
2025-08-13,14,10,2025-08-13 13:15:00,4,オールレディース第41回渦の女王決定戦競走,6,3580,水口 由紀,3,52,48.5,0,0,0.19,5.06,27.08,48.96,4.98,26.19,42.86,20.97,43.55,39.73,60.27
2025-08-13,14,11,2025-08-13 13:50:00,4,オールレディース第41回渦の女王決定戦競走,1,4733,赤井 睦,3,36,47,0,0,0.16,5.7,37.97,56.96,4.91,34.44,45.56,26.98,52.38,22.73,34.85
2025-08-13,14,11,2025-08-13 13:50:00,4,オールレディース第41回渦の女王決定戦競走,2,4443,津田 裕絵,3,38,48.8,0,0,0.21,5.53,30.39,59.8,5.58,32.56,53.49,28.57,42.86,34.72,55.56
2025-08-13,14,11,2025-08-13 13:50:00,4,オールレディース第41回渦の女王決定戦競走,3,4874,池田 奈津美,3,31,50,0,0,0.14,4.99,32.39,49.3,5.3,40,50,23.68,52.63,32.26,54.84
2025-08-13,14,11,2025-08-13 13:50:00,4,オールレディース第41回渦の女王決定戦競走,4,5151,山下 奈緒,3,30,47,0,0,0.24,4.09,14,29,4.17,5.56,38.89,26.15,38.46,36.62,47.89
2025-08-13,14,11,2025-08-13 13:50:00,4,オールレディース第41回渦の女王決定戦競走,5,5182,宮崎 安奈,3,27,47,0,0,0.17,5.44,33.33,54.84,2.89,10.53,10.53,32.91,59.49,32.89,50
2025-08-13,14,11,2025-08-13 13:50:00,4,オールレディース第41回渦の女王決定戦競走,6,4909,薮内 瑞希,3,29,44.5,0,0,0.17,5.39,35.23,48.86,4.58,29.17,41.67,28.79,51.52,18.52,43.21
2025-08-13,14,12,2025-08-13 14:27:00,4,オールレディース第41回渦の女王決定戦競走,1,4519,清水 沙樹,2,38,45,0,0,0.15,6.35,48.19,65.06,4.25,25,31.25,30.86,50.62,36,57.33
2025-08-13,14,12,2025-08-13 14:27:00,4,オールレディース第41回渦の女王決定戦競走,2,4689,豊田 結,2,32,51,0,0,0.17,5.84,41.38,58.62,5,33.33,38.1,29.73,45.95,25.93,38.27
2025-08-13,14,12,2025-08-13 14:27:00,4,オールレディース第41回渦の女王決定戦競走,3,4501,樋口 由加里,2,37,46,0,0,0.16,5.77,45,60,5.29,33.33,54.17,24.66,38.36,37.33,62.67
2025-08-13,14,12,2025-08-13 14:27:00,4,オールレディース第41回渦の女王決定戦競走,4,4243,西村 歩,2,39,47.6,0,0,0.16,5.35,32.93,53.66,0,0,0,39.39,56.06,21.25,43.75
2025-08-13,14,12,2025-08-13 14:27:00,4,オールレディース第41回渦の女王決定戦競走,5,4011,堀之内 紀代子,3,45,46,0,0,0.17,6.31,46.43,65.18,5.88,47.5,50,33.78,54.05,34.21,46.05
2025-08-13,14,12,2025-08-13 14:27:00,4,オールレディース第41回渦の女王決定戦競走,6,5281,井上 遥妃,3,22,46,0,0,0.14,5.65,34.78,55.07,3.77,14.81,30.86,37.04,50.62,39.47,53.95
2025-08-13,15,1,2025-08-13 15:24:00,5,BTSまるがめ開設39周年記念,1,5152,丸山 祐也,3,29,50.5,0,0,0.25,3.78,15.87,22.22,3.65,13.04,26.09,29.91,50.93,25,25
2025-08-13,15,1,2025-08-13 15:24:00,5,BTSまるがめ開設39周年記念,2,3246,星野 政彦,3,60,52.3,1,0,0.16,3.53,10.53,24.56,4.87,33.33,46.67,26.89,44.34,36.36,50
2025-08-13,15,1,2025-08-13 15:24:00,5,BTSまるがめ開設39周年記念,3,3277,齋藤 勇,3,58,52,0,0,0.16,4.34,17.89,36.84,5,33.33,50,38.71,55.76,11.76,52.94
2025-08-13,15,1,2025-08-13 15:24:00,5,BTSまるがめ開設39周年記念,4,4672,守屋 大地,3,39,52,0,0,0.19,4.55,28.97,44.86,4.84,31.58,57.89,30.28,45.87,44.44,66.67
2025-08-13,15,1,2025-08-13 15:24:00,5,BTSまるがめ開設39周年記念,5,3569,増田 進,3,54,52.3,0,0,0.19,4.32,21.62,40.54,3.67,22.22,22.22,34.58,52.34,23.81,33.33
2025-08-13,15,1,2025-08-13 15:24:00,5,BTSまるがめ開設39周年記念,6,5407,中岡 駿,4,20,52.5,1,0,,1.24,0,0,1.5,0,0,33.18,49.09,42.86,50
2025-08-13,15,2,2025-08-13 15:54:00,5,BTSまるがめ開設39周年記念,1,4941,孫崎 百世,4,36,46,1,0,0.21,3.73,15.56,33.33,5.37,36.67,53.33,38.5,54.46,50,62.5
2025-08-13,15,2,2025-08-13 15:54:00,5,BTSまるがめ開設39周年記念,2,5279,石渡 翔一郎,3,22,52,0,0,0.15,5.17,30,48.57,0,0,0,30.84,49.53,10,20
2025-08-13,15,2,2025-08-13 15:54:00,5,BTSまるがめ開設39周年記念,3,3482,金子 猛志,3,54,56.9,0,0,0.16,5.56,37.17,58.41,5.47,26.67,53.33,29.86,48.34,33.33,33.33
2025-08-13,15,2,2025-08-13 15:54:00,5,BTSまるがめ開設39周年記念,4,4951,新田 洋一,2,31,53.4,0,0,0.15,5.1,25,54.17,4.55,27.59,48.28,43.9,61.46,13.64,22.73
2025-08-13,15,2,2025-08-13 15:54:00,5,BTSまるがめ開設39周年記念,5,5171,清水 未唯,4,24,55.6,0,0,0.16,3.4,10.64,21.28,0,0,0,31.94,49.54,25,55
2025-08-13,15,2,2025-08-13 15:54:00,5,BTSまるがめ開設39周年記念,6,4694,高田 綾,3,40,45,0,0,0.18,4.58,23.88,43.28,0,0,0,38.86,58.95,47.06,58.82
2025-08-13,15,3,2025-08-13 16:23:00,5,BTSまるがめ開設39周年記念,1,4098,赤澤 文香,3,43,48.8,0,0,0.22,4.68,22.64,47.17,3.67,16.67,27.78,31.16,49.77,34.78,39.13
2025-08-13,15,3,2025-08-13 16:23:00,5,BTSまるがめ開設39周年記念,2,3432,宮迫 暢彦,3,57,52,0,0,0.18,4.64,26.92,44.23,5.52,39.13,60.87,32.72,50.23,37.5,62.5
2025-08-13,15,3,2025-08-13 16:23:00,5,BTSまるがめ開設39周年記念,3,4900,中田 夕貴,2,32,46.5,1,0,0.17,5.58,33.72,56.98,0,0,0,36.2,59.28,15.38,23.08
2025-08-13,15,3,2025-08-13 16:23:00,5,BTSまるがめ開設39周年記念,4,3528,笠野 友紀恵,3,54,47,0,0,0.22,3.9,13.58,35.8,0,0,0,33.64,45.45,23.53,35.29
2025-08-13,15,3,2025-08-13 16:23:00,5,BTSまるがめ開設39周年記念,5,5244,黒田 剛,3,24,52,0,0,0.17,3.95,16,32,1.73,0,2.7,30.5,49,26.32,36.84
2025-08-13,15,3,2025-08-13 16:23:00,5,BTSまるがめ開設39周年記念,6,5031,渡辺 空依,3,27,52.5,1,0,0.19,4,13.95,37.21,4.03,13.89,33.33,35.78,52.75,38.89,61.11
2025-08-13,15,4,2025-08-13 16:51:00,5,BTSまるがめ開設39周年記念,1,4675,井手 良太,3,37,51.5,0,0,0.14,5.08,30,48.75,4,11.11,33.33,34.42,50.7,23.81,38.1
2025-08-13,15,4,2025-08-13 16:51:00,5,BTSまるがめ開設39周年記念,2,5315,浅井 翼,3,24,50,0,0,0.17,2.82,11.84,19.74,0,0,0,32.41,52.31,45,65
2025-08-13,15,4,2025-08-13 16:51:00,5,BTSまるがめ開設39周年記念,3,3619,長谷川 充,3,51,52.3,0,0,0.2,5.07,29.09,48.18,4.82,23.53,52.94,28.11,41.01,55.56,55.56
2025-08-13,15,4,2025-08-13 16:51:00,5,BTSまるがめ開設39周年記念,4,5198,奥村 明日香,3,23,44.5,0,0,0.19,3.75,13.16,31.58,3.72,12,36,31.94,49.07,28,44
2025-08-13,15,4,2025-08-13 16:51:00,5,BTSまるがめ開設39周年記念,5,3834,細川 明人,3,50,54,0,0,0.21,3.96,23.68,34.21,4.7,20,50,25.91,42.49,37.5,58.33
2025-08-13,15,4,2025-08-13 16:51:00,5,BTSまるがめ開設39周年記念,6,5226,藤田 俊祐,2,23,52.1,0,0,0.16,5.87,38.52,58.2,5.48,43.48,47.83,36.53,49.77,42.86,76.19
2025-08-13,15,5,2025-08-13 17:22:00,5,BTSまるがめ開設39周年記念,1,4973,栗原 直也,3,33,52,0,0,0.19,5.25,29.52,54.29,5,18.18,45.45,26.42,43.4,18.18,40.91
2025-08-13,15,5,2025-08-13 17:22:00,5,BTSまるがめ開設39周年記念,2,5257,西丸 侑太朗,2,21,52,1,0,0.18,6.96,55.2,73.6,4.58,22.68,40.21,35.19,49.54,41.67,66.67
2025-08-13,15,5,2025-08-13 17:22:00,5,BTSまるがめ開設39周年記念,3,5278,田中 駿兵,2,22,52,0,0,0.17,6.24,47.37,64.47,4.5,21.43,28.57,39.15,57.08,28,48
2025-08-13,15,5,2025-08-13 17:22:00,5,BTSまるがめ開設39周年記念,4,4111,奥田 誠,3,45,53.4,0,0,0.18,5.17,34.23,52.25,5.9,38.1,61.9,29.02,45.09,29.17,45.83
2025-08-13,15,5,2025-08-13 17:22:00,5,BTSまるがめ開設39周年記念,5,3246,星野 政彦,3,60,52.3,1,0,0.16,3.53,10.53,24.56,4.87,33.33,46.67,26.89,44.34,36.36,50
2025-08-13,15,5,2025-08-13 17:22:00,5,BTSまるがめ開設39周年記念,6,4211,村田 敦,3,42,59.4,0,0,0.15,4.13,20.43,32.26,3,16.67,33.33,39.63,56.68,27.78,38.89
2025-08-13,15,6,2025-08-13 17:51:00,5,BTSまるがめ開設39周年記念,1,5057,上田 紗奈,3,29,45.5,0,0,0.16,5.23,33.85,49.23,6.5,66.67,66.67,47.89,61.5,29.17,45.83
2025-08-13,15,6,2025-08-13 17:51:00,5,BTSまるがめ開設39周年記念,2,4691,水原 慎,3,42,51,0,0,0.17,4.71,22.32,47.32,5.57,57.14,57.14,39.09,54.09,44,60
2025-08-13,15,6,2025-08-13 17:51:00,5,BTSまるがめ開設39周年記念,3,5279,石渡 翔一郎,3,22,52,0,0,0.15,5.17,30,48.57,0,0,0,30.84,49.53,10,20
2025-08-13,15,6,2025-08-13 17:51:00,5,BTSまるがめ開設39周年記念,4,4133,高橋 正男,2,45,52,0,0,0.17,6.2,42.62,62.3,6.6,63.33,76.67,31.63,53.02,24,40
2025-08-13,15,6,2025-08-13 17:51:00,5,BTSまるがめ開設39周年記念,5,3277,齋藤 勇,3,58,52,0,0,0.16,4.34,17.89,36.84,5,33.33,50,38.71,55.76,11.76,52.94
2025-08-13,15,6,2025-08-13 17:51:00,5,BTSまるがめ開設39周年記念,6,5093,浦野 海,2,23,52,0,0,0.17,5.99,35.71,62.24,0,0,0,30.84,44.86,42.11,52.63
2025-08-13,15,7,2025-08-13 18:18:00,5,BTSまるがめ開設39周年記念,1,4319,三宅 潤,2,40,52.7,0,0,0.16,5.86,40.32,58.87,6.23,40.91,72.73,32.72,52.07,58.82,70.59
2025-08-13,15,7,2025-08-13 18:18:00,5,BTSまるがめ開設39周年記念,2,5171,清水 未唯,4,24,55.6,0,0,0.16,3.4,10.64,21.28,0,0,0,31.94,49.54,25,55
2025-08-13,15,7,2025-08-13 18:18:00,5,BTSまるがめ開設39周年記念,3,4951,新田 洋一,2,31,53.4,0,0,0.15,5.1,25,54.17,4.55,27.59,48.28,43.9,61.46,13.64,22.73
2025-08-13,15,7,2025-08-13 18:18:00,5,BTSまるがめ開設39周年記念,4,3569,増田 進,3,54,52.3,0,0,0.19,4.32,21.62,40.54,3.67,22.22,22.22,34.58,52.34,23.81,33.33
2025-08-13,15,7,2025-08-13 18:18:00,5,BTSまるがめ開設39周年記念,5,5276,大島 隆乃介,3,23,50.5,0,0,0.17,5.59,37.86,55.34,5.27,36.36,54.55,31.82,46.82,16,48
2025-08-13,15,7,2025-08-13 18:18:00,5,BTSまるがめ開設39周年記念,6,4379,桑島 和宏,1,41,55.8,0,0,0.16,6.4,46.67,68.57,5.75,31.25,56.25,32.54,46.89,22.73,59.09
2025-08-13,15,8,2025-08-13 18:46:00,5,BTSまるがめ開設39周年記念,1,4140,梶野 学志,1,44,52.4,0,0,0.16,6.05,42.53,62.07,6.26,47.37,68.42,40.65,62.62,50,84.62
2025-08-13,15,8,2025-08-13 18:46:00,5,BTSまるがめ開設39周年記念,2,5244,黒田 剛,3,24,52,0,0,0.17,3.95,16,32,1.73,0,2.7,30.5,49,26.32,36.84
2025-08-13,15,8,2025-08-13 18:46:00,5,BTSまるがめ開設39周年記念,3,3834,細川 明人,3,50,54,0,0,0.21,3.96,23.68,34.21,4.7,20,50,25.91,42.49,37.5,58.33
2025-08-13,15,8,2025-08-13 18:46:00,5,BTSまるがめ開設39周年記念,4,4900,中田 夕貴,2,32,46.5,1,0,0.17,5.58,33.72,56.98,0,0,0,36.2,59.28,15.38,23.08
2025-08-13,15,8,2025-08-13 18:46:00,5,BTSまるがめ開設39周年記念,5,5407,中岡 駿,4,20,52.5,1,0,,1.24,0,0,1.5,0,0,33.18,49.09,42.86,50
2025-08-13,15,8,2025-08-13 18:46:00,5,BTSまるがめ開設39周年記念,6,5152,丸山 祐也,3,29,50.5,0,0,0.25,3.78,15.87,22.22,3.65,13.04,26.09,29.91,50.93,25,25
2025-08-13,15,9,2025-08-13 19:16:00,5,BTSまるがめ開設39周年記念,1,4672,守屋 大地,3,39,52,0,0,0.19,4.55,28.97,44.86,4.84,31.58,57.89,30.28,45.87,44.44,66.67
2025-08-13,15,9,2025-08-13 19:16:00,5,BTSまるがめ開設39周年記念,2,3528,笠野 友紀恵,3,54,47,0,0,0.22,3.9,13.58,35.8,0,0,0,33.64,45.45,23.53,35.29
2025-08-13,15,9,2025-08-13 19:16:00,5,BTSまるがめ開設39周年記念,3,5226,藤田 俊祐,2,23,52.1,0,0,0.16,5.87,38.52,58.2,5.48,43.48,47.83,36.53,49.77,42.86,76.19
2025-08-13,15,9,2025-08-13 19:16:00,5,BTSまるがめ開設39周年記念,4,3432,宮迫 暢彦,3,57,52,0,0,0.18,4.64,26.92,44.23,5.52,39.13,60.87,32.72,50.23,37.5,62.5
2025-08-13,15,9,2025-08-13 19:16:00,5,BTSまるがめ開設39周年記念,5,4111,奥田 誠,3,45,53.4,0,0,0.18,5.17,34.23,52.25,5.9,38.1,61.9,29.02,45.09,29.17,45.83
2025-08-13,15,9,2025-08-13 19:16:00,5,BTSまるがめ開設39周年記念,6,5278,田中 駿兵,2,22,52,0,0,0.17,6.24,47.37,64.47,4.5,21.43,28.57,39.15,57.08,28,48
2025-08-13,15,10,2025-08-13 19:48:00,5,BTSまるがめ開設39周年記念,1,5093,浦野 海,2,23,52,0,0,0.17,5.99,35.71,62.24,0,0,0,30.84,44.86,42.11,52.63
2025-08-13,15,10,2025-08-13 19:48:00,5,BTSまるがめ開設39周年記念,2,4319,三宅 潤,2,40,52.7,0,0,0.16,5.86,40.32,58.87,6.23,40.91,72.73,32.72,52.07,58.82,70.59
2025-08-13,15,10,2025-08-13 19:48:00,5,BTSまるがめ開設39周年記念,3,4694,高田 綾,3,40,45,0,0,0.18,4.58,23.88,43.28,0,0,0,38.86,58.95,47.06,58.82
2025-08-13,15,10,2025-08-13 19:48:00,5,BTSまるがめ開設39周年記念,4,5257,西丸 侑太朗,2,21,52,1,0,0.18,6.96,55.2,73.6,4.58,22.68,40.21,35.19,49.54,41.67,66.67
2025-08-13,15,10,2025-08-13 19:48:00,5,BTSまるがめ開設39周年記念,5,3619,長谷川 充,3,51,52.3,0,0,0.2,5.07,29.09,48.18,4.82,23.53,52.94,28.11,41.01,55.56,55.56
2025-08-13,15,10,2025-08-13 19:48:00,5,BTSまるがめ開設39周年記念,6,4098,赤澤 文香,3,43,48.8,0,0,0.22,4.68,22.64,47.17,3.67,16.67,27.78,31.16,49.77,34.78,39.13
2025-08-13,15,11,2025-08-13 20:16:00,5,BTSまるがめ開設39周年記念,1,4379,桑島 和宏,1,41,55.8,0,0,0.16,6.4,46.67,68.57,5.75,31.25,56.25,32.54,46.89,22.73,59.09
2025-08-13,15,11,2025-08-13 20:16:00,5,BTSまるがめ開設39周年記念,2,4133,高橋 正男,2,45,52,0,0,0.17,6.2,42.62,62.3,6.6,63.33,76.67,31.63,53.02,24,40
2025-08-13,15,11,2025-08-13 20:16:00,5,BTSまるがめ開設39周年記念,3,5031,渡辺 空依,3,27,52.5,1,0,0.19,4,13.95,37.21,4.03,13.89,33.33,35.78,52.75,38.89,61.11
2025-08-13,15,11,2025-08-13 20:16:00,5,BTSまるがめ開設39周年記念,4,4140,梶野 学志,1,44,52.4,0,0,0.16,6.05,42.53,62.07,6.26,47.37,68.42,40.65,62.62,50,84.62
2025-08-13,15,11,2025-08-13 20:16:00,5,BTSまるがめ開設39周年記念,5,5315,浅井 翼,3,24,50,0,0,0.17,2.82,11.84,19.74,0,0,0,32.41,52.31,42.31,57.69
2025-08-13,15,11,2025-08-13 20:16:00,5,BTSまるがめ開設39周年記念,6,4691,水原 慎,3,42,51,0,0,0.17,4.71,22.32,47.32,5.57,57.14,57.14,39.09,54.09,44,60
2025-08-13,15,12,2025-08-13 20:45:00,5,BTSまるがめ開設39周年記念,1,4659,木下 翔太,1,34,53.4,0,0,0.14,6.88,41.67,67.59,6.11,45.28,62.26,32.09,50.23,35.29,47.06
2025-08-13,15,12,2025-08-13 20:45:00,5,BTSまるがめ開設39周年記念,2,5245,倉富 大誠,3,23,52,0,0,0.18,5.19,32.41,47.22,0,0,0,28.5,45,27.27,27.27
2025-08-13,15,12,2025-08-13 20:45:00,5,BTSまるがめ開設39周年記念,3,5005,石田 貴洋,3,29,52,1,0,0.15,5.06,27.59,48.28,6.5,55.56,66.67,36.07,52.97,37.5,50
2025-08-13,15,12,2025-08-13 20:45:00,5,BTSまるがめ開設39周年記念,4,5043,中村 日向,1,26,52,0,0,0.16,7.45,62.07,75,6.67,51.69,64.41,30.94,47.98,10.53,15.79
2025-08-13,15,12,2025-08-13 20:45:00,5,BTSまるがめ開設39周年記念,5,5015,高橋 竜矢,1,27,51.5,0,0,0.14,6.66,53.45,68.1,8,68.75,75,46.48,68.54,33.33,46.67
2025-08-13,15,12,2025-08-13 20:45:00,5,BTSまるがめ開設39周年記念,6,4847,佐藤 隆太郎,1,31,52.6,0,0,0.12,7.06,48.51,60.4,7.05,52.27,56.82,27.06,42.66,50,69.23
2025-08-13,16,1,2025-08-13 10:50:00,5,デイリースポーツ杯,1,3372,加藤 雅之,3,58,52.2,0,0,0.22,3.49,11.39,25.32,3.96,11.11,33.33,36.2,50.31,31.41,51.28
2025-08-13,16,1,2025-08-13 10:50:00,5,デイリースポーツ杯,2,5071,野見山 拓己,3,31,52.1,0,0,0.16,4.74,21.43,44.05,4.2,20,30,37.65,52.94,25.81,38.71
2025-08-13,16,1,2025-08-13 10:50:00,5,デイリースポーツ杯,3,5211,高井 駿弥,3,26,50,0,0,0.17,4.14,19.32,30.68,3,0,33.33,36.69,55.62,29.61,44.74
2025-08-13,16,1,2025-08-13 10:50:00,5,デイリースポーツ杯,4,3680,森林 太,3,52,54.4,0,0,0.21,4.8,25,45,4.33,13.33,40,40.83,55.03,32.26,52.9
2025-08-13,16,1,2025-08-13 10:50:00,5,デイリースポーツ杯,5,5343,小林 礼央,3,22,51.5,0,0,0.19,2.45,5.26,14.47,2,0,0,29.52,40.36,33.76,43.95
2025-08-13,16,1,2025-08-13 10:50:00,5,デイリースポーツ杯,6,4665,加藤 啓太,3,41,52,1,0,0.18,3.97,10.94,32.81,3.25,12.5,18.75,36.9,55.95,33.99,46.41
2025-08-13,16,2,2025-08-13 11:17:00,5,デイリースポーツ杯,1,4435,服部 達哉,3,39,52.8,1,0,0.19,5.03,29.09,49.09,5,23.53,47.06,31.76,47.65,36.71,54.43
2025-08-13,16,2,2025-08-13 11:17:00,5,デイリースポーツ杯,2,4681,太田 潮,3,35,55.6,0,0,0.18,3.3,11.63,18.6,1.6,0,0,30.95,46.43,25.95,42.41
