race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-02,9,3,2025-09-02 11:32:00,5,レッ津ゴー!カップ,6,3294,野中 義生,3,60,52.2,0,0,0.17,4.54,23.68,41.23,4.59,17.65,47.06,40.88,57.86,31.85,51.59
2025-09-02,9,4,2025-09-02 12:00:00,5,レッ津ゴー!カップ,1,5036,福田 翔吾,3,27,52.2,1,0,0.16,4.53,29.11,40.51,6.22,44.44,55.56,30.77,51.05,38.55,56.63
2025-09-02,9,4,2025-09-02 12:00:00,5,レッ津ゴー!カップ,2,3776,横井 健太,3,50,55.5,0,0,0.19,3.21,10.71,22.32,2.83,16.67,16.67,38.51,59.46,34.73,54.49
2025-09-02,9,4,2025-09-02 12:00:00,5,レッ津ゴー!カップ,3,4063,市橋 卓士,1,45,53.7,0,0,0.14,6.36,45.19,68.15,0,0,0,31.85,48.41,38.67,54.67
2025-09-02,9,4,2025-09-02 12:00:00,5,レッ津ゴー!カップ,4,4558,宮野 仁,3,35,52,1,0,0.19,3.98,16.3,31.52,5.09,27.27,50,33.97,46.15,31.21,41.84
2025-09-02,9,4,2025-09-02 12:00:00,5,レッ津ゴー!カップ,5,4877,鈴谷 一平,1,30,55.3,0,0,0.14,6.7,54.62,70.59,6.31,37.5,68.75,24.8,45.6,30,44.38
2025-09-02,9,4,2025-09-02 12:00:00,5,レッ津ゴー!カップ,6,3655,本橋 克洋,2,51,52,0,0,0.19,5.82,40.32,61.29,5.43,35.71,59.52,48.03,67.72,32.67,48.67
2025-09-02,9,5,2025-09-02 12:29:00,5,レッ津ゴー!カップ,1,4305,金子 拓矢,1,41,52.5,0,0,0.15,7.2,56.78,77.97,7.06,54.17,70.83,48.91,62.77,33.77,49.01
2025-09-02,9,5,2025-09-02 12:29:00,5,レッ津ゴー!カップ,2,3957,大谷 直弘,3,48,52.7,0,0,0.19,5.19,31.25,46.88,4.07,16.28,25.58,30.49,51.83,31.72,45.52
2025-09-02,9,5,2025-09-02 12:29:00,5,レッ津ゴー!カップ,3,5276,大島 隆乃介,3,23,51,0,0,0.17,5.55,36.97,54.62,5.4,20,70,40,57.33,33.95,49.38
2025-09-02,9,5,2025-09-02 12:29:00,5,レッ津ゴー!カップ,4,4842,山下 昂大,2,33,53.2,1,0,0.17,5.53,36.7,59.63,0,0,0,40.26,59.09,28.35,44.09
2025-09-02,9,5,2025-09-02 12:29:00,5,レッ津ゴー!カップ,5,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.61,32.46,42.11,4.71,14.29,42.86,46.22,64.71,35.98,56.71
2025-09-02,9,5,2025-09-02 12:29:00,5,レッ津ゴー!カップ,6,5147,田中 勇輔,3,31,51.5,1,0,0.14,4.23,23.21,39.29,3.27,13.33,26.67,26.53,43.54,42.11,57.89
2025-09-02,9,6,2025-09-02 12:58:00,5,レッ津ゴー!カップ,1,3859,多羅尾 達之,4,52,51,1,0,0.15,4.2,20.41,34.69,3.63,16.67,25,19.83,35.54,31.79,50.99
2025-09-02,9,6,2025-09-02 12:58:00,5,レッ津ゴー!カップ,2,4797,中山 将,2,33,52.3,1,0,0.15,5.96,40.21,61.86,5.84,44.78,57.46,40,56.67,44.12,58.82
2025-09-02,9,6,2025-09-02 12:58:00,5,レッ津ゴー!カップ,3,5288,尾道 佳諭,3,25,52.6,0,0,0.26,2.83,11.25,15,1.75,0,0,32.54,47.93,30.34,50.34
2025-09-02,9,6,2025-09-02 12:58:00,5,レッ津ゴー!カップ,4,3613,角谷 健吾,2,52,50.5,0,0,0.15,6.49,53.39,63.56,6.71,54.76,64.29,40.28,61.81,31.45,47.17
2025-09-02,9,6,2025-09-02 12:58:00,5,レッ津ゴー!カップ,5,4957,竹之内 極,3,30,52.8,0,0,0.17,5.36,31.3,53.91,5.78,44.44,66.67,41.07,57.14,34.23,51.68
2025-09-02,9,6,2025-09-02 12:58:00,5,レッ津ゴー!カップ,6,4335,若林 将,1,41,52.5,0,0,0.13,7.01,50.86,72.41,6.11,44.44,62.96,43.22,61.86,35.67,52.87
2025-09-02,9,7,2025-09-02 13:26:00,5,レッ津ゴー!カップ,1,4105,松下 直也,2,45,52,0,0,0.18,5.5,34.04,56.74,5.33,33.33,55.56,26.09,46.58,43.23,64.52
2025-09-02,9,7,2025-09-02 13:26:00,5,レッ津ゴー!カップ,2,3722,西村 秀樹,3,55,52,0,0,0.18,3.76,13.98,26.88,2.46,0,0,29.88,39.63,40.51,56.33
2025-09-02,9,7,2025-09-02 13:26:00,5,レッ津ゴー!カップ,3,4195,前川 守嗣,2,43,58.2,1,0,0.13,4.16,21.05,38.16,5.97,40,53.33,30.05,49.18,39.6,55.03
2025-09-02,9,7,2025-09-02 13:26:00,5,レッ津ゴー!カップ,4,4379,桑島 和宏,1,41,55.3,0,0,0.16,6.5,47.93,69.42,5.58,33.33,50,33.33,49.63,35.22,49.69
2025-09-02,9,7,2025-09-02 13:26:00,5,レッ津ゴー!カップ,5,4521,小池 公生,2,38,52.2,1,0,0.17,6.29,44.35,69.57,6.3,50,55,39.13,54.04,43.05,63.58
2025-09-02,9,7,2025-09-02 13:26:00,5,レッ津ゴー!カップ,6,5266,石田 勇斗,4,25,53.5,0,0,0.25,3.58,10.45,23.88,1.89,3.7,3.7,35.39,53.37,29.5,48.92
2025-09-02,9,8,2025-09-02 13:54:00,5,レッ津ゴー!カップ,1,2878,富山 弘幸,3,67,53.5,0,0,0.18,5.08,26.23,47.54,4.74,29.63,37.04,28.57,54.42,30.41,46.62
2025-09-02,9,8,2025-09-02 13:54:00,5,レッ津ゴー!カップ,2,4925,森 悠稀,2,32,52,0,0,0.13,5.72,32.12,58.39,5.5,38.46,65.38,29.41,43.14,36.81,53.47
2025-09-02,9,8,2025-09-02 13:54:00,5,レッ津ゴー!カップ,3,4852,川原 祐明,1,30,52,0,0,0.17,6.64,47.2,68,7.42,54.84,74.19,27.2,39.2,30.63,47.5
2025-09-02,9,8,2025-09-02 13:54:00,5,レッ津ゴー!カップ,4,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.26,53.79,80,7.58,58.33,77.78,39.22,56.86,31.79,44.37
2025-09-02,9,8,2025-09-02 13:54:00,5,レッ津ゴー!カップ,5,3776,横井 健太,3,50,55.5,0,0,0.19,3.21,10.71,22.32,2.83,16.67,16.67,38.51,59.46,34.73,54.49
2025-09-02,9,8,2025-09-02 13:54:00,5,レッ津ゴー!カップ,6,3712,淺香 文武,3,51,54.8,0,0,0.15,5.18,35,56.67,5.55,36.67,55.33,30.05,43.72,35.21,52.11
2025-09-02,9,9,2025-09-02 14:26:00,5,レッ津ゴー!カップ,1,4977,馬野 耀,2,31,55.4,0,0,0.18,5.98,39.45,62.39,5.89,33.33,66.67,35.17,50.34,29.14,47.02
2025-09-02,9,9,2025-09-02 14:26:00,5,レッ津ゴー!カップ,2,5276,大島 隆乃介,3,23,51,0,0,0.17,5.55,36.97,54.62,5.4,20,70,40,57.33,33.95,49.38
2025-09-02,9,9,2025-09-02 14:26:00,5,レッ津ゴー!カップ,3,4877,鈴谷 一平,1,30,55.3,0,0,0.14,6.7,54.62,70.59,6.31,37.5,68.75,24.8,45.6,31.54,45.38
2025-09-02,9,9,2025-09-02 14:26:00,5,レッ津ゴー!カップ,4,4516,野口 勝弘,1,38,50,0,0,0.15,6.15,41.54,65.38,6.75,59.38,65.63,28.47,42.36,32.64,47.92
2025-09-02,9,9,2025-09-02 14:26:00,5,レッ津ゴー!カップ,5,5169,堀本 翔太,4,24,48,0,0,,3.47,14.89,25.53,2.27,0,9.09,39.81,54.37,31.45,45.97
2025-09-02,9,9,2025-09-02 14:26:00,5,レッ津ゴー!カップ,6,4059,入澤 友治,3,46,52.9,1,0,0.15,5.56,43.59,54.7,6.55,54.55,72.73,35.16,54.4,34.46,47.97
2025-09-02,9,10,2025-09-02 15:02:00,5,レッ津ゴー!カップ,1,4826,井上 一輝,1,31,52.1,0,0,0.14,6.89,49.66,66.67,8.13,66.67,83.33,37.66,57.14,32.28,53.8
2025-09-02,9,10,2025-09-02 15:02:00,5,レッ津ゴー!カップ,2,3596,河上 年昭,3,56,52.1,0,0,0.18,4.47,20,37.89,5,22.22,66.67,37.36,51.72,27.41,42.22
2025-09-02,9,10,2025-09-02 15:02:00,5,レッ津ゴー!カップ,3,4231,鈴木 裕隆,3,42,54.2,0,0,0.17,5.78,40.91,56.82,5.82,42.11,60.53,33.33,54.55,29.5,48.2
2025-09-02,9,10,2025-09-02 15:02:00,5,レッ津ゴー!カップ,4,3812,山崎 聖司,3,49,50.5,0,0,0.17,4.61,32.46,42.11,4.71,14.29,42.86,46.22,64.71,35.98,56.71
2025-09-02,9,10,2025-09-02 15:02:00,5,レッ津ゴー!カップ,5,4063,市橋 卓士,1,45,53.2,0,0,0.14,6.36,45.19,68.15,0,0,0,31.85,48.41,38.67,54.67
2025-09-02,9,10,2025-09-02 15:02:00,5,レッ津ゴー!カップ,6,4797,中山 将,2,33,52,1,0,0.15,5.96,40.21,61.86,5.84,44.78,57.46,40,56.67,44.12,58.82
2025-09-02,9,11,2025-09-02 15:38:00,5,レッ津ゴー!カップ,1,4195,前川 守嗣,2,43,58.2,1,0,0.13,4.16,21.05,38.16,5.97,40,53.33,30.05,49.18,39.6,55.03
2025-09-02,9,11,2025-09-02 15:38:00,5,レッ津ゴー!カップ,2,4305,金子 拓矢,1,41,52.5,0,0,0.15,7.2,56.78,77.97,7.06,54.17,70.83,48.91,62.77,33.77,49.01
2025-09-02,9,11,2025-09-02 15:38:00,5,レッ津ゴー!カップ,3,3613,角谷 健吾,2,52,50.5,0,0,0.15,6.49,53.39,63.56,6.71,54.76,64.29,40.28,61.81,31.45,47.17
2025-09-02,9,11,2025-09-02 15:38:00,5,レッ津ゴー!カップ,4,3655,本橋 克洋,2,51,52,0,0,0.19,5.82,40.32,61.29,5.43,35.71,59.52,48.03,67.72,32.67,48.67
2025-09-02,9,11,2025-09-02 15:38:00,5,レッ津ゴー!カップ,5,3467,森 弘行,3,56,52.9,0,0,0.17,3.73,14.29,26.37,3.63,0,25,30.94,40.88,28.06,40.29
2025-09-02,9,11,2025-09-02 15:38:00,5,レッ津ゴー!カップ,6,5210,藤井 公人,3,26,54.5,1,0,0.16,4.28,20,33.33,6.25,41.67,66.67,31.89,45.95,40.74,62.96
2025-09-02,9,12,2025-09-02 16:15:00,5,レッ津ゴー!カップ,1,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.26,53.79,80,7.58,58.33,77.78,39.22,56.86,31.79,44.37
2025-09-02,9,12,2025-09-02 16:15:00,5,レッ津ゴー!カップ,2,4335,若林 将,1,41,52.5,0,0,0.13,7.01,50.86,72.41,6.11,44.44,62.96,43.22,61.86,35.67,52.87
2025-09-02,9,12,2025-09-02 16:15:00,5,レッ津ゴー!カップ,3,4842,山下 昂大,2,33,53.2,1,0,0.17,5.53,36.7,59.63,0,0,0,40.26,59.09,28.35,44.09
2025-09-02,9,12,2025-09-02 16:15:00,5,レッ津ゴー!カップ,4,4105,松下 直也,2,45,52,0,0,0.18,5.5,34.04,56.74,5.33,33.33,55.56,26.09,46.58,43.23,64.52
2025-09-02,9,12,2025-09-02 16:15:00,5,レッ津ゴー!カップ,5,4348,宮崎 奨,2,40,53.1,0,0,0.18,6.4,46.83,71.43,7.06,57.58,78.79,30,48.75,49.04,70.7
2025-09-02,9,12,2025-09-02 16:15:00,5,レッ津ゴー!カップ,6,4558,宮野 仁,3,35,52,1,0,0.19,3.98,16.3,31.52,5.09,27.27,50,33.97,46.15,31.21,41.84
2025-09-02,12,1,2025-09-02 15:19:00,5,吹田市制85周年記念競走,1,4325,新出 浩司,3,42,53,0,0,0.16,4.97,29.17,46.88,4.92,30.12,44.58,27.27,50,34.52,58.33
2025-09-02,12,1,2025-09-02 15:19:00,5,吹田市制85周年記念競走,2,5006,久保原 秀人,3,28,53.7,0,0,0.16,4.57,27.55,39.8,2.5,6.25,18.75,29.67,45.05,20.25,34.18
2025-09-02,12,1,2025-09-02 15:19:00,5,吹田市制85周年記念競走,3,4339,平瀬 城啓,3,41,53.4,0,0,0.19,4.1,18.63,33.33,4.6,24,44,45.45,62.5,29.41,47.06
2025-09-02,12,1,2025-09-02 15:19:00,5,吹田市制85周年記念競走,4,5362,中嶋 世奈,4,18,49.4,0,0,0.19,1.65,1.27,5.06,1.25,0,0,29.76,45.24,37.5,54.17
2025-09-02,12,1,2025-09-02 15:19:00,5,吹田市制85周年記念競走,5,4407,鹿島 敏弘,3,39,54.2,0,0,0.19,5.14,31.78,51.4,4.75,31.25,37.5,39.53,56.98,44.32,60.23
2025-09-02,12,1,2025-09-02 15:19:00,5,吹田市制85周年記念競走,6,3777,樋口 亮,2,50,52.2,1,0,0.19,5.9,38.3,58.51,6.38,45.83,70.83,20.24,32.14,20.48,37.35
2025-09-02,12,2,2025-09-02 15:47:00,5,吹田市制85周年記念競走,1,5295,田上 凜,3,23,45.5,1,0,0.22,3.33,7.27,27.27,1.81,0,5.68,36.47,51.76,40.96,53.01
2025-09-02,12,2,2025-09-02 15:47:00,5,吹田市制85周年記念競走,2,4978,山田 和佐,3,31,52.9,0,0,0.18,4.1,21.37,36.75,4.78,44.44,44.44,38.2,50.56,22.99,39.08
2025-09-02,12,2,2025-09-02 15:47:00,5,吹田市制85周年記念競走,3,3289,高橋 淳美,4,62,46,0,0,0.21,4.65,22.58,41.94,4.93,30.51,45.76,20.88,31.87,38.82,60
2025-09-02,12,2,2025-09-02 15:47:00,5,吹田市制85周年記念競走,4,5145,島川 海輝,2,22,53.2,0,1,0.15,5.66,40.66,53.85,7.24,57.14,80.95,26.97,47.19,29.07,43.02
2025-09-02,12,2,2025-09-02 15:47:00,5,吹田市制85周年記念競走,5,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.21,0,0,1.38,0,0,23.38,37.66,29.89,45.98
2025-09-02,12,2,2025-09-02 15:47:00,5,吹田市制85周年記念競走,6,3771,折下 寛法,3,51,51,0,0,0.13,4.98,26.32,45.26,5.1,31.03,44.83,41.67,63.1,46.91,58.02
2025-09-02,12,3,2025-09-02 16:13:00,5,吹田市制85周年記念競走,1,5330,安河内 鈴之介,3,21,51.5,0,0,0.16,5.51,37.5,52.88,3,0,37.5,36.78,47.13,37.18,53.85
2025-09-02,12,3,2025-09-02 16:13:00,5,吹田市制85周年記念競走,2,3635,石田 政吾,2,54,52.4,0,0,0.18,5.5,33.33,57.14,5.21,37.21,48.84,37.5,53.41,36.05,60.47
2025-09-02,12,3,2025-09-02 16:13:00,5,吹田市制85周年記念競走,3,4857,加藤 翔馬,1,28,53.9,0,0,0.17,6.73,54.65,72.09,6.33,47.62,71.43,25.58,53.49,23.81,34.52
2025-09-02,12,3,2025-09-02 16:13:00,5,吹田市制85周年記念競走,4,5194,大久保 佑香,3,23,45.5,0,0,0.16,3.97,22.86,28.57,3.23,7.69,23.08,26.44,47.13,33.73,49.4
2025-09-02,12,3,2025-09-02 16:13:00,5,吹田市制85周年記念競走,5,5361,植竹 玲奈,4,18,50.1,1,0,0.19,2.1,0,10.34,0,0,0,29.89,42.53,39.51,50.62
2025-09-02,12,3,2025-09-02 16:13:00,5,吹田市制85周年記念競走,6,4323,山田 佑樹,3,38,55.6,1,0,0.16,5.01,31.96,51.55,4.85,31.71,41.46,23.17,34.15,30.95,45.24
2025-09-02,12,4,2025-09-02 16:40:00,5,吹田市制85周年記念競走,1,3772,一柳 和孝,3,51,52.2,1,0,0.17,5.39,36.08,53.61,5.83,47.83,56.52,20.88,37.36,34.88,54.65
2025-09-02,12,4,2025-09-02 16:40:00,5,吹田市制85周年記念競走,2,4949,横田 貴満,1,32,50,0,0,0.16,6.81,55.75,74.34,5.57,42.86,57.14,22.73,36.36,34.12,49.41
2025-09-02,12,4,2025-09-02 16:40:00,5,吹田市制85周年記念競走,3,4525,真子 奈津実,3,37,47,0,0,0.14,4.43,26.87,40.3,3.93,14.29,28.57,37.78,55.56,26.19,48.81
2025-09-02,12,4,2025-09-02 16:40:00,5,吹田市制85周年記念競走,4,3949,今出 晋二,3,49,55.6,1,0,0.17,3.38,14.08,19.72,4.29,35.71,42.86,38.37,48.84,45.12,63.41
2025-09-02,12,4,2025-09-02 16:40:00,5,吹田市制85周年記念競走,5,4518,大須賀 友,1,38,52,1,0,0.16,5.99,41.3,63.04,6.53,46.67,66.67,21.98,31.87,41.25,58.75
2025-09-02,12,4,2025-09-02 16:40:00,5,吹田市制85周年記念競走,6,4618,乃村 康友,3,42,52.3,0,0,0.18,4.42,24.73,37.63,6.29,52.94,64.71,28.89,45.56,31.03,47.13
2025-09-02,12,5,2025-09-02 17:10:00,5,吹田市制85周年記念競走,1,4793,金子 萌,2,35,52,0,0,0.16,5.8,41.44,58.56,5.08,15.38,53.85,43.68,55.17,28.41,50
2025-09-02,12,5,2025-09-02 17:10:00,5,吹田市制85周年記念競走,2,4270,岸本 雄貴,3,43,62.5,0,0,0.18,3.93,18.92,33.78,5.18,18.18,63.64,32.94,60,18.75,45
2025-09-02,12,5,2025-09-02 17:10:00,5,吹田市制85周年記念競走,3,4969,町田 洸希,3,34,52.3,0,0,0.18,5.39,32.58,56.18,4.22,22.22,40.74,26.51,38.55,25.97,44.16
2025-09-02,12,5,2025-09-02 17:10:00,5,吹田市制85周年記念競走,4,5154,村松 栄太,3,29,52,0,0,0.17,4.79,26.92,48.72,4.8,40,40,35.29,50.59,26.92,41.03
2025-09-02,12,5,2025-09-02 17:10:00,5,吹田市制85周年記念競走,5,5006,久保原 秀人,3,28,53.7,0,0,0.16,4.57,27.55,39.8,2.5,6.25,18.75,29.67,45.05,20.25,34.18
2025-09-02,12,5,2025-09-02 17:10:00,5,吹田市制85周年記念競走,6,4614,石倉 洋行,1,45,52.5,1,0,0.13,6.45,48.78,63.41,7.45,50,86.36,30,47.78,29.55,50
2025-09-02,12,6,2025-09-02 17:37:00,5,吹田市制85周年記念競走,1,3517,高橋 勲,2,57,53.3,0,0,0.14,5.6,38.84,54.55,5.15,30,45,23.53,40,35.71,50
2025-09-02,12,6,2025-09-02 17:37:00,5,吹田市制85周年記念競走,2,4503,上野 真之介,1,37,52,0,0,0.12,7.19,51.61,68.55,7.8,55,73.75,23.81,30.95,30.26,51.32
2025-09-02,12,6,2025-09-02 17:37:00,5,吹田市制85周年記念競走,3,3484,芝田 浩治,2,53,52.1,0,0,0.17,5.21,28.21,56.41,4.97,33.33,45.45,30.68,48.86,31.76,49.41
2025-09-02,12,6,2025-09-02 17:37:00,5,吹田市制85周年記念競走,4,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.21,0,0,1.38,0,0,23.38,37.66,29.89,45.98
2025-09-02,12,6,2025-09-02 17:37:00,5,吹田市制85周年記念競走,5,4325,新出 浩司,3,42,53,0,0,0.16,4.97,29.17,46.88,4.92,30.12,44.58,27.27,50,34.52,58.33
2025-09-02,12,6,2025-09-02 17:37:00,5,吹田市制85周年記念競走,6,4463,三苫 晃幸,2,39,53.4,1,0,0.17,5.33,34.07,51.65,5.88,50,50,11.69,27.27,25.64,38.46
2025-09-02,12,7,2025-09-02 18:04:00,5,吹田市制85周年記念競走,1,5145,島川 海輝,2,22,53.2,0,1,0.15,5.66,40.66,53.85,7.24,57.14,80.95,26.97,47.19,29.07,43.02
2025-09-02,12,7,2025-09-02 18:04:00,5,吹田市制85周年記念競走,2,4532,秋元 哲,1,36,52.4,0,0,0.15,7.44,57.14,78.02,7.46,50,66.67,32.22,46.67,34.52,55.95
2025-09-02,12,7,2025-09-02 18:04:00,5,吹田市制85周年記念競走,3,4680,後藤 美翼,3,35,47,0,0,0.2,5.18,27.63,52.63,6,50,70,43.37,65.06,32.14,44.05
2025-09-02,12,7,2025-09-02 18:04:00,5,吹田市制85周年記念競走,4,5330,安河内 鈴之介,3,21,51.5,0,0,0.16,5.51,37.5,52.88,3,0,37.5,36.78,47.13,37.18,53.85
2025-09-02,12,7,2025-09-02 18:04:00,5,吹田市制85周年記念競走,5,5362,中嶋 世奈,4,18,49.4,0,0,0.19,1.65,1.27,5.06,1.25,0,0,29.76,45.24,37.5,54.17
2025-09-02,12,7,2025-09-02 18:04:00,5,吹田市制85周年記念競走,6,4369,丹下 将,1,39,55.2,0,0,0.17,5.75,41.18,54.9,5.41,41.18,52.94,29.07,40.7,30.3,50
2025-09-02,12,8,2025-09-02 18:33:00,5,吹田市制85周年記念競走,1,3257,田頭 実,3,58,50.5,1,0,0.12,5.81,48.39,56.45,6.3,60,60,34.88,51.16,30.95,51.19
2025-09-02,12,8,2025-09-02 18:33:00,5,吹田市制85周年記念競走,2,4649,和田 操拓,2,41,52,0,0,0.14,5.69,34.71,53.72,6.49,48.65,72.97,30,53.33,34.25,56.16
2025-09-02,12,8,2025-09-02 18:33:00,5,吹田市制85周年記念競走,3,4002,古結 宏,1,47,52.3,0,0,0.14,7.02,52.69,73.12,6.24,45.95,62.16,20.93,39.53,36.47,57.65
2025-09-02,12,8,2025-09-02 18:33:00,5,吹田市制85周年記念競走,4,4339,平瀬 城啓,3,41,53.4,0,0,0.19,4.1,18.63,33.33,4.6,24,44,45.45,62.5,29.41,47.06
2025-09-02,12,8,2025-09-02 18:33:00,5,吹田市制85周年記念競走,5,3949,今出 晋二,3,49,55.6,1,0,0.17,3.38,14.08,19.72,4.29,35.71,42.86,38.37,48.84,45.12,63.41
2025-09-02,12,8,2025-09-02 18:33:00,5,吹田市制85周年記念競走,6,4411,沢田 昭宏,2,39,53.2,1,0,0.17,5.97,42.73,63.64,5.41,34.04,56.38,33.72,52.33,23.26,37.21
2025-09-02,12,9,2025-09-02 19:04:00,5,吹田市制85周年記念競走,1,4319,三宅 潤,2,40,53.3,0,0,0.16,5.99,42.62,60.66,5.18,31.33,49.4,44.83,70.11,32.14,46.43
2025-09-02,12,9,2025-09-02 19:04:00,5,吹田市制85周年記念競走,2,4679,植田 太一,2,36,56,0,0,0.18,6.53,49.52,64.76,6.32,52,64,35.29,50.59,30.68,39.77
2025-09-02,12,9,2025-09-02 19:04:00,5,吹田市制85周年記念競走,3,4618,乃村 康友,3,42,52.3,0,0,0.18,4.42,24.73,37.63,6.29,52.94,64.71,28.89,45.56,31.03,47.13
2025-09-02,12,9,2025-09-02 19:04:00,5,吹田市制85周年記念競走,4,4270,岸本 雄貴,3,43,62.5,0,0,0.18,3.93,18.92,33.78,5.18,18.18,63.64,32.94,60,18.75,45
2025-09-02,12,9,2025-09-02 19:04:00,5,吹田市制85周年記念競走,5,4743,木村 仁紀,1,32,54,0,0,0.14,6.67,49.09,65.45,6.29,44.44,63.49,48.28,63.22,25.32,56.96
2025-09-02,12,9,2025-09-02 19:04:00,5,吹田市制85周年記念競走,6,4342,谷野 錬志,3,40,52.1,0,0,0.19,7.46,65.79,79.82,7.38,37.5,75,43.02,60.47,28.92,50.6
2025-09-02,12,10,2025-09-02 19:36:00,5,吹田市制85周年記念競走,1,4518,大須賀 友,1,38,52,1,0,0.16,5.99,41.3,63.04,6.53,46.67,66.67,21.98,31.87,41.25,58.75
2025-09-02,12,10,2025-09-02 19:36:00,5,吹田市制85周年記念競走,2,5095,小原 聡将,2,31,52.3,0,0,0.15,6.23,43.24,66.22,0,0,0,19.05,39.29,18.6,38.37
2025-09-02,12,10,2025-09-02 19:36:00,5,吹田市制85周年記念競走,3,4503,上野 真之介,1,37,52,0,0,0.12,7.19,51.61,68.55,7.8,55,73.75,23.81,30.95,30.26,51.32
2025-09-02,12,10,2025-09-02 19:36:00,5,吹田市制85周年記念競走,4,4978,山田 和佐,3,31,52.9,0,0,0.18,4.1,21.37,36.75,4.78,44.44,44.44,38.2,50.56,22.99,39.08
2025-09-02,12,10,2025-09-02 19:36:00,5,吹田市制85周年記念競走,5,5154,村松 栄太,3,29,52,0,0,0.17,4.79,26.92,48.72,4.8,40,40,35.29,50.59,26.92,41.03
2025-09-02,12,10,2025-09-02 19:36:00,5,吹田市制85周年記念競走,6,4857,加藤 翔馬,1,28,53.9,0,0,0.17,6.73,54.65,72.09,6.33,47.62,71.43,25.58,53.49,23.81,34.52
2025-09-02,12,11,2025-09-02 20:07:00,5,吹田市制85周年記念競走,1,4985,井本 昌也,1,28,52,0,0,0.15,7.1,59,74,7.27,54.55,81.82,22.62,36.9,27.38,35.71
2025-09-02,12,11,2025-09-02 20:07:00,5,吹田市制85周年記念競走,2,4407,鹿島 敏弘,3,39,54.3,0,0,0.19,5.14,31.78,51.4,4.75,31.25,37.5,39.53,56.98,44.32,60.23
2025-09-02,12,11,2025-09-02 20:07:00,5,吹田市制85周年記念競走,3,4467,渡邉 俊介,2,38,51,0,0,0.14,5.95,42.42,61.62,4.4,20,33.33,23.86,39.77,39.53,65.12
2025-09-02,12,11,2025-09-02 20:07:00,5,吹田市制85周年記念競走,4,4532,秋元 哲,1,36,52.4,0,0,0.15,7.44,57.14,78.02,7.46,50,66.67,32.22,46.67,34.52,55.95
2025-09-02,12,11,2025-09-02 20:07:00,5,吹田市制85周年記念競走,5,3517,高橋 勲,2,57,53.1,0,0,0.14,5.6,38.84,54.55,5.15,30,45,23.53,40,35.71,50
2025-09-02,12,11,2025-09-02 20:07:00,5,吹田市制85周年記念競走,6,4969,町田 洸希,3,34,52.3,0,0,0.18,5.39,32.58,56.18,4.22,22.22,40.74,26.51,38.55,25.97,44.16
2025-09-02,12,12,2025-09-02 20:38:00,5,吹田市制85周年記念競走,1,4002,古結 宏,1,47,52.3,0,0,0.14,7.02,52.69,73.12,6.24,45.95,62.16,20.93,39.53,36.47,57.65
2025-09-02,12,12,2025-09-02 20:38:00,5,吹田市制85周年記念競走,2,4463,三苫 晃幸,2,39,53.4,1,0,0.17,5.33,34.07,51.65,5.88,50,50,11.69,27.27,25.64,38.46
2025-09-02,12,12,2025-09-02 20:38:00,5,吹田市制85周年記念競走,3,4369,丹下 将,1,39,55.2,0,0,0.17,5.75,41.18,54.9,5.41,41.18,52.94,29.07,40.7,30.3,50
2025-09-02,12,12,2025-09-02 20:38:00,5,吹田市制85周年記念競走,4,4793,金子 萌,2,35,52,0,0,0.16,5.8,41.44,58.56,5.08,15.38,53.85,43.68,55.17,28.41,50
2025-09-02,12,12,2025-09-02 20:38:00,5,吹田市制85周年記念競走,5,3635,石田 政吾,2,54,52.4,0,0,0.18,5.5,33.33,57.14,5.21,37.21,48.84,37.5,53.41,36.05,60.47
2025-09-02,12,12,2025-09-02 20:38:00,5,吹田市制85周年記念競走,6,4949,横田 貴満,1,32,50,0,0,0.16,6.81,55.75,74.34,5.57,42.86,57.14,22.73,36.36,34.12,49.41
2025-09-02,14,1,2025-09-02 08:44:00,5,第8回徳島の地ビール「あらたえエール杯」競走,1,5060,数原 魁,2,28,52,1,0,0.17,5.62,34.34,58.59,4.25,16.67,41.67,33.33,47.62,40.96,61.45
2025-09-02,14,1,2025-09-02 08:44:00,5,第8回徳島の地ビール「あらたえエール杯」競走,2,4034,西原 明生,3,46,53.6,0,0,0.19,4.3,17.54,40.35,4.26,16.67,40.28,33.33,46.91,34.52,47.62
2025-09-02,14,1,2025-09-02 08:44:00,5,第8回徳島の地ビール「あらたえエール杯」競走,3,4725,佐竹 太一,3,38,52,1,0,0.2,4.82,25,43.75,5.33,33.33,53.33,25.56,42.22,34.94,45.78
