race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-14,6,6,2025-09-14 14:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,5130,上野 拓馬,3,27,52.5,0,0,0.18,4.04,18.18,31.82,4.8,40,40,28.57,46.94,35.35,54.42
2025-09-14,6,6,2025-09-14 14:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4892,柴田 直哉,3,35,52.6,0,0,0.17,5.13,28.21,51.28,4.23,20,40,32.61,48.91,37.44,56.16
2025-09-14,6,7,2025-09-14 14:35:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4651,佐藤 大騎,3,40,52,0,0,0.17,4.47,25,37.5,4.67,22.22,33.33,18.18,32.47,40.44,60.89
2025-09-14,6,7,2025-09-14 14:35:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4503,上野 真之介,1,37,52,0,0,0.12,7.12,51.88,68.42,9,62.5,87.5,27.59,51.72,32.26,47.47
2025-09-14,6,7,2025-09-14 14:35:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4343,村岡 賢,3,40,52,0,0,0.18,3.52,9.28,22.68,5.7,40,50,43.48,56.52,36.2,48.42
2025-09-14,6,7,2025-09-14 14:35:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4274,長畑 友輔,3,43,52,1,0,0.15,4.27,21.95,40.24,3.78,11.11,33.33,41.05,50.53,31.82,48.64
2025-09-14,6,7,2025-09-14 14:35:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,5323,香川 陽太,4,22,58,1,0,0.19,4.28,20.29,42.03,4.83,27.78,50,22.97,39.19,37.22,52.47
2025-09-14,6,7,2025-09-14 14:35:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,3891,谷口 健一,3,49,54.7,0,0,0.18,3.79,18.18,30.3,4.42,23.68,42.11,35.71,54.08,35.91,50.91
2025-09-14,6,8,2025-09-14 15:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,3422,服部 幸男,1,54,55.3,0,0,0.15,6.4,47.27,58.18,6.97,54.05,72.43,31.58,53.68,30.66,49.53
2025-09-14,6,8,2025-09-14 15:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,3293,宮内 由紀英,3,60,52.3,0,0,0.2,4.2,12.36,37.08,4.06,25,37.5,46.3,68.52,37.73,52.73
2025-09-14,6,8,2025-09-14 15:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4449,中嶋 達也,3,38,53,0,0,0.16,3.75,15.6,31.19,3.88,23.08,34.62,47.47,62.63,36.87,55.3
2025-09-14,6,8,2025-09-14 15:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,5067,山田 真聖,3,26,57.8,0,0,0.17,4.25,24,39,4.04,24,32,31.11,51.11,34.72,50
2025-09-14,6,8,2025-09-14 15:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4186,小川 時光,4,44,54.1,1,0,0.16,3.52,12.7,26.98,3.16,16.13,19.35,35.63,49.43,38.39,58.48
2025-09-14,6,8,2025-09-14 15:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4562,阪本 勇介,3,37,53.9,0,0,0.2,4.08,17.27,35.45,0,0,0,24.44,36.67,35.32,55.05
2025-09-14,6,9,2025-09-14 15:33:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,3660,長谷川 親王,3,56,57.1,1,0,0.18,3.31,10.34,21.84,4.1,10,30,37.11,47.42,34.84,50.68
2025-09-14,6,9,2025-09-14 15:33:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4550,石岡 将太,3,36,54.5,0,0,0.16,5.44,34.41,53.76,3.6,21.43,28.57,35.48,50.54,39.46,56.95
2025-09-14,6,9,2025-09-14 15:33:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,3681,山谷 央,3,52,52,0,0,0.16,5.29,36.73,48.98,4.83,20.69,44.83,38.04,57.61,41.98,58.96
2025-09-14,6,9,2025-09-14 15:33:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4287,今井 貴士,1,41,56.6,1,0,0.15,6.83,51.16,70.93,6.77,58.06,70.97,51.75,71.05,31.46,48.36
2025-09-14,6,9,2025-09-14 15:33:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,3842,星野 太郎,3,49,53,1,0,0.19,4.95,30.61,46.94,6.15,34.04,70.21,44.68,63.83,32.74,48.43
2025-09-14,6,9,2025-09-14 15:33:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,3508,久富 政弘,3,54,53.9,0,0,0.21,4.77,26.92,44.23,5.05,20,55,38.46,58.24,34.25,54.34
2025-09-14,6,10,2025-09-14 16:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4675,井手 良太,3,37,51.5,0,0,0.14,5.07,28.92,46.99,5.29,41.18,58.82,24.73,38.71,31.46,45.54
2025-09-14,6,10,2025-09-14 16:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,5130,上野 拓馬,3,27,52.5,0,0,0.18,4.04,18.18,31.82,4.8,40,40,28.57,46.94,35.35,54.42
2025-09-14,6,10,2025-09-14 16:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4890,石川 諒,3,36,52,0,0,0.15,4.95,29.91,47.66,5.56,38.89,50,27.96,41.94,40,56
2025-09-14,6,10,2025-09-14 16:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.14,33,52,4.57,23.33,43.33,46.81,71.28,33.17,47.6
2025-09-14,6,10,2025-09-14 16:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4488,小山 勉,1,39,52,1,0,0.15,6.78,52.81,74.16,6.35,50,65.38,23.16,44.21,34.55,48.18
2025-09-14,6,10,2025-09-14 16:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4811,向井田 佑紀,3,36,50.5,0,0,0.17,4.96,29.31,45.69,4.92,28,44,35.79,46.32,35.91,52.73
2025-09-14,6,11,2025-09-14 16:28:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,3502,渡邉 英児,3,56,52.3,0,0,0.17,5.11,31.03,52.59,5.79,39.33,56.18,30.77,40.66,32,52.5
2025-09-14,6,11,2025-09-14 16:28:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,5017,澤田 尚也,1,26,52,0,0,0.15,7.18,57.26,70.09,7.61,64.52,83.87,29.7,48.51,31.78,51.87
2025-09-14,6,11,2025-09-14 16:28:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4213,重富 伸也,3,41,52.5,0,0,0.17,4.84,30.69,45.54,4.31,25,50,23.91,41.3,30.37,45.03
2025-09-14,6,11,2025-09-14 16:28:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,3616,中村 真,3,52,53.5,0,0,0.17,5.28,33.67,52.04,5.72,44.44,50,23.75,42.5,35.29,58.37
2025-09-14,6,11,2025-09-14 16:28:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4651,佐藤 大騎,3,40,51.5,0,0,0.17,4.47,25,37.5,4.67,22.22,33.33,18.18,32.47,40.44,60.89
2025-09-14,6,11,2025-09-14 16:28:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4158,木場 雄二郎,3,44,55.1,0,0,0.19,4.54,30.63,38.74,6.67,66.67,66.67,43.81,62.86,38.71,54.38
2025-09-14,6,12,2025-09-14 17:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.4,43.59,68.38,5.2,40,60,27.47,42.86,39.19,55.86
2025-09-14,6,12,2025-09-14 17:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4108,吉村 正明,4,45,51.5,0,0,0.14,4.84,30.14,43.84,0,0,0,36.36,49.49,30.81,43.13
2025-09-14,6,12,2025-09-14 17:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,5139,大場 恒季,3,25,52.9,0,0,0.19,6.18,42.86,63.27,4.33,50,50,36.96,51.09,29.9,49.51
2025-09-14,6,12,2025-09-14 17:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4669,井上 茂,3,40,52.4,0,0,0.18,4.33,19.54,39.08,0,0,0,36.08,58.76,36.49,54.5
2025-09-14,6,12,2025-09-14 17:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,3805,高橋 英之,3,51,52.7,0,0,0.14,5.65,42.35,55.29,5.82,36.36,63.64,48.51,57.43,35.68,48.02
2025-09-14,6,12,2025-09-14 17:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4274,長畑 友輔,3,43,52,1,0,0.15,4.27,21.95,40.24,3.78,11.11,33.33,41.05,50.53,31.82,48.64
2025-09-14,14,1,2025-09-14 10:52:00,2,大渦大賞開設72周年記念競走,1,3590,濱野谷 憲吾,1,51,53.6,0,0,0.14,6.92,51.79,67.86,7.2,53.33,66.67,30.21,47.92,48.81,63.1
2025-09-14,14,1,2025-09-14 10:52:00,2,大渦大賞開設72周年記念競走,2,4063,市橋 卓士,1,46,52.6,0,0,0.14,6.61,47.69,71.54,6.98,54.01,72.26,30.69,43.56,31.82,44.32
2025-09-14,14,1,2025-09-14 10:52:00,2,大渦大賞開設72周年記念競走,3,3942,寺田 祥,1,46,52.3,0,0,0.16,6.49,39,56,7.53,60,73.33,26.8,39.18,37.63,53.76
2025-09-14,14,1,2025-09-14 10:52:00,2,大渦大賞開設72周年記念競走,4,4856,豊田 健士郎,1,29,52.2,0,0,0.14,6.36,44.44,59.26,5.38,31.25,43.75,29.76,44.05,38.1,58.33
2025-09-14,14,1,2025-09-14 10:52:00,2,大渦大賞開設72周年記念競走,5,4028,田村 隆信,1,47,53.4,0,0,0.14,6.45,46.67,63.81,6.65,49.66,63.95,34.07,48.35,39.77,60.23
2025-09-14,14,1,2025-09-14 10:52:00,2,大渦大賞開設72周年記念競走,6,4166,吉田 拡郎,1,43,52.8,0,0,0.14,7.37,51.13,69.92,8.02,64,80,32.94,47.06,40.66,57.14
2025-09-14,14,2,2025-09-14 11:21:00,2,大渦大賞開設72周年記念競走,1,5136,濱野 斗馬,1,25,52,1,0,0.14,5.92,39.82,61.95,6.74,50.88,71.93,46.51,63.95,47.19,62.92
2025-09-14,14,2,2025-09-14 11:21:00,2,大渦大賞開設72周年記念競走,2,4497,桑原 悠,1,38,52,1,0,0.13,6.42,40.7,60.47,6.81,53.85,65.38,42.27,55.67,29.27,43.9
2025-09-14,14,2,2025-09-14 11:21:00,2,大渦大賞開設72周年記念競走,3,3941,池田 浩二,1,47,52,0,0,0.13,7.75,52.46,72.95,8.18,52.94,82.35,39.56,59.34,30.14,47.95
2025-09-14,14,2,2025-09-14 11:21:00,2,大渦大賞開設72周年記念競走,4,4732,堀本 和也,1,36,53.2,0,0,0.12,6.1,48.39,61.29,6.13,44.37,62.91,48.15,62.96,37.04,50.62
2025-09-14,14,2,2025-09-14 11:21:00,2,大渦大賞開設72周年記念競走,5,4953,尾上 雅也,1,30,52,0,0,0.16,6.68,50.41,68.29,5.04,26.09,47.83,47.44,60.26,38.71,54.84
2025-09-14,14,2,2025-09-14 11:21:00,2,大渦大賞開設72周年記念競走,6,4586,磯部 誠,1,35,52,0,0,0.13,7.21,50.47,64.49,0,0,0,26.44,39.08,38.37,53.49
2025-09-14,14,3,2025-09-14 11:50:00,2,大渦大賞開設72周年記念競走,1,4445,宮地 元輝,1,38,54.4,0,0,0.12,7.07,42.48,61.95,6.33,36.67,60,37.63,55.91,28.71,41.58
2025-09-14,14,3,2025-09-14 11:50:00,2,大渦大賞開設72周年記念競走,2,5042,畑田 汰一,1,26,52,0,0,0.11,7.15,56.25,75,7.44,77.78,77.78,39.76,55.42,45.56,62.22
2025-09-14,14,3,2025-09-14 11:50:00,2,大渦大賞開設72周年記念競走,3,5043,中村 日向,1,26,51.5,0,0,0.16,7.16,57.36,72.87,7.74,57.14,71.43,40.96,59.04,36.96,58.7
2025-09-14,14,3,2025-09-14 11:50:00,2,大渦大賞開設72周年記念競走,4,4188,久田 敏之,1,44,52,0,0,0.14,8.01,69.03,84.07,7.68,64.29,82.14,40.66,52.75,30.48,50.48
2025-09-14,14,3,2025-09-14 11:50:00,2,大渦大賞開設72周年記念競走,5,4571,菅 章哉,1,37,52.1,0,0,0.17,6.83,50.54,55.91,7.1,56.91,71.54,31.03,47.13,39.08,54.02
2025-09-14,14,3,2025-09-14 11:50:00,2,大渦大賞開設72周年記念競走,6,4052,興津 藍,1,44,50.5,0,0,0.18,5.78,39.05,59.05,5.93,43.4,57.86,40.96,56.63,40.91,55.68
2025-09-14,14,4,2025-09-14 12:20:00,2,大渦大賞開設72周年記念競走,1,3744,徳増 秀樹,1,50,52.2,1,0,0.13,6.85,53.62,63.77,5.04,36,40,31.11,46.67,32.93,52.44
2025-09-14,14,4,2025-09-14 12:20:00,2,大渦大賞開設72周年記念競走,2,4391,松田 祐季,1,39,52,0,0,0.16,6.9,52.46,72.95,2.5,0,0,34.44,48.89,34.48,54.02
2025-09-14,14,4,2025-09-14 12:20:00,2,大渦大賞開設72周年記念競走,3,4371,西山 貴浩,1,38,51.5,0,0,0.14,6.65,37.86,56.31,7.94,72.22,88.89,27,54,38.82,55.29
2025-09-14,14,4,2025-09-14 12:20:00,2,大渦大賞開設72周年記念競走,4,5026,安河内 健,1,30,53.4,1,0,0.15,6.34,46.02,63.72,6.97,48.39,74.19,31.87,49.45,28.74,44.83
2025-09-14,14,4,2025-09-14 12:20:00,2,大渦大賞開設72周年記念競走,5,4266,長田 頼宗,1,40,52,0,0,0.15,7.15,52,66.4,6.74,48.84,67.44,40.79,59.21,39.08,54.02
2025-09-14,14,4,2025-09-14 12:20:00,2,大渦大賞開設72周年記念競走,6,3716,石渡 鉄兵,1,50,52.3,0,0,0.12,6.73,45.13,63.72,6.92,45.83,66.67,51.95,62.34,30.48,50.48
2025-09-14,14,5,2025-09-14 12:50:00,2,大渦大賞開設72周年記念競走,1,4933,板橋 侑我,1,29,52.1,0,0,0.15,7.15,54.1,72.95,7,54.17,70.83,33.33,51.72,29.73,56.76
2025-09-14,14,5,2025-09-14 12:50:00,2,大渦大賞開設72周年記念競走,2,4980,佐々木 完太,1,29,52,0,0,0.15,6.92,52.5,72.5,6.76,47.06,64.71,29.03,47.31,39.08,58.62
2025-09-14,14,5,2025-09-14 12:50:00,2,大渦大賞開設72周年記念競走,3,4886,入海 馨,1,29,52,0,0,0.15,7.6,57.8,75.23,7.3,70,80,40.91,59.09,33.33,50.57
2025-09-14,14,5,2025-09-14 12:50:00,2,大渦大賞開設72周年記念競走,4,4024,井口 佳典,1,48,52,0,0,0.15,7.12,47.06,59.66,6.28,38.89,50,29.9,50.52,30.34,42.7
2025-09-14,14,5,2025-09-14 12:50:00,2,大渦大賞開設72周年記念競走,5,4061,萩原 秀人,1,46,52.6,0,0,0.13,7.17,54.1,70.49,8.69,75,87.5,28.09,46.07,30.93,44.33
2025-09-14,14,5,2025-09-14 12:50:00,2,大渦大賞開設72周年記念競走,6,3978,齊藤 仁,1,48,51,0,0,0.14,6.79,43.18,60.61,7.52,51.85,70.37,34.69,54.08,34.09,47.73
2025-09-14,14,6,2025-09-14 13:21:00,2,大渦大賞開設72周年記念競走,1,4932,新開 航,1,29,52,0,0,0.15,6.82,46.73,59.81,8.41,82.35,88.24,34.07,46.15,42.7,53.93
2025-09-14,14,6,2025-09-14 13:21:00,2,大渦大賞開設72周年記念競走,2,4494,河合 佑樹,1,38,51,1,0,0.14,6.46,38.28,57.81,9.33,80,100,30.93,46.39,37.93,52.87
2025-09-14,14,6,2025-09-14 13:21:00,2,大渦大賞開設72周年記念競走,3,3304,烏野 賢太,1,57,52,1,0,0.17,5.81,39.82,56.64,6.11,42.77,60.84,32.14,46.43,42.7,64.04
2025-09-14,14,6,2025-09-14 13:21:00,2,大渦大賞開設72周年記念競走,4,4544,松田 大志郎,1,37,52,0,0,0.17,7.88,70.37,82.41,7.76,69.35,80.65,36.56,53.76,31.76,41.18
2025-09-14,14,6,2025-09-14 13:21:00,2,大渦大賞開設72周年記念競走,5,3743,林 美憲,1,50,51.5,0,0,0.15,6.53,48.65,66.67,6.78,51,68.92,47.44,71.79,38.46,56.04
2025-09-14,14,6,2025-09-14 13:21:00,2,大渦大賞開設72周年記念競走,6,4856,豊田 健士郎,1,29,52.2,0,0,0.14,6.36,44.44,59.26,5.38,31.25,43.75,29.76,44.05,38.1,58.33
2025-09-14,14,7,2025-09-14 13:52:00,2,大渦大賞開設72周年記念競走,1,4839,四宮 与寛,1,35,52,1,0,0.13,6.03,44.09,62.99,5.94,44,58,31.71,53.66,33.33,48.96
2025-09-14,14,7,2025-09-14 13:52:00,2,大渦大賞開設72周年記念競走,2,4166,吉田 拡郎,1,43,52.8,0,0,0.14,7.37,51.13,69.92,8.02,64,80,32.94,47.06,40.66,57.14
2025-09-14,14,7,2025-09-14 13:52:00,2,大渦大賞開設72周年記念競走,3,4688,永井 彪也,1,32,52.3,0,0,0.13,7.1,52.38,69.05,9,88.89,88.89,32.93,52.44,36.78,55.17
2025-09-14,14,7,2025-09-14 13:52:00,2,大渦大賞開設72周年記念競走,4,4019,笠原 亮,1,45,52.1,0,0,0.17,7.26,54.29,73.33,8.53,82.35,88.24,48.19,62.65,34.78,48.91
2025-09-14,14,7,2025-09-14 13:52:00,2,大渦大賞開設72周年記念競走,5,4324,海野 康志郎,1,37,53.6,0,0,0.14,6.94,54.17,69.44,7.11,54.05,70.27,32.14,47.62,42.7,61.8
2025-09-14,14,7,2025-09-14 13:52:00,2,大渦大賞開設72周年記念競走,6,3941,池田 浩二,1,47,52,0,0,0.13,7.75,52.46,72.95,8.18,52.94,82.35,39.56,59.34,30.14,47.95
2025-09-14,14,8,2025-09-14 14:23:00,2,大渦大賞開設72周年記念競走,1,3942,寺田 祥,1,46,52.3,0,0,0.16,6.49,39,56,7.53,60,73.33,26.8,39.18,37.63,53.76
2025-09-14,14,8,2025-09-14 14:23:00,2,大渦大賞開設72周年記念競走,2,4739,中村 晃朋,1,33,51.5,0,0,0.15,6.9,51.72,61.21,6.88,52.5,70,38.82,61.18,32.58,42.7
2025-09-14,14,8,2025-09-14 14:23:00,2,大渦大賞開設72周年記念競走,3,4571,菅 章哉,1,37,52.1,0,0,0.17,6.83,50.54,55.91,7.1,56.91,71.54,31.03,47.13,39.08,54.02
2025-09-14,14,8,2025-09-14 14:23:00,2,大渦大賞開設72周年記念競走,4,5136,濱野 斗馬,1,25,52,1,0,0.14,5.92,39.82,61.95,6.74,50.88,71.93,46.51,63.95,47.19,62.92
2025-09-14,14,8,2025-09-14 14:23:00,2,大渦大賞開設72周年記念競走,5,4084,杉山 正樹,1,45,52.2,0,0,0.16,6.91,52.99,68.38,0,0,0,40.54,55.41,33.72,47.67
2025-09-14,14,8,2025-09-14 14:23:00,2,大渦大賞開設72周年記念競走,6,4362,土屋 智則,1,40,52.4,1,0,0.12,6.96,43.33,63.33,5.56,22.22,44.44,36.14,43.37,38.46,56.04
2025-09-14,14,9,2025-09-14 14:55:00,2,大渦大賞開設72周年記念競走,1,5084,末永 和也,1,26,52.2,0,0,0.13,7.59,56.57,73.74,7.6,60,70,40.48,57.14,33.7,59.78
2025-09-14,14,9,2025-09-14 14:55:00,2,大渦大賞開設72周年記念競走,2,4052,興津 藍,1,44,50.5,0,0,0.18,5.78,39.05,59.05,5.93,43.4,57.86,40.96,56.63,40.91,55.68
2025-09-14,14,9,2025-09-14 14:55:00,2,大渦大賞開設72周年記念競走,3,4953,尾上 雅也,1,30,52,0,0,0.16,6.68,50.41,68.29,5.04,26.09,47.83,47.44,60.26,38.71,54.84
2025-09-14,14,9,2025-09-14 14:55:00,2,大渦大賞開設72周年記念競走,4,4415,下出 卓矢,1,38,53.5,0,0,0.13,6.21,41.22,58.78,6.78,61.11,72.22,43.33,58.89,29.58,40.85
2025-09-14,14,9,2025-09-14 14:55:00,2,大渦大賞開設72周年記念競走,5,4371,西山 貴浩,1,38,51.5,0,0,0.14,6.65,37.86,56.31,7.94,72.22,88.89,27,54,38.82,55.29
2025-09-14,14,9,2025-09-14 14:55:00,2,大渦大賞開設72周年記念競走,6,4063,市橋 卓士,1,46,52.6,0,0,0.14,6.61,47.69,71.54,6.98,54.01,72.26,30.69,43.56,31.82,44.32
2025-09-14,14,10,2025-09-14 15:30:00,2,大渦大賞開設72周年記念競走,1,4028,田村 隆信,1,47,53.4,0,0,0.14,6.45,46.67,63.81,6.65,49.66,63.95,34.07,48.35,39.77,60.23
2025-09-14,14,10,2025-09-14 15:30:00,2,大渦大賞開設72周年記念競走,2,4732,堀本 和也,1,36,53.2,0,0,0.12,6.1,48.39,61.29,6.13,44.37,62.91,48.15,62.96,37.04,50.62
2025-09-14,14,10,2025-09-14 15:30:00,2,大渦大賞開設72周年記念競走,3,3716,石渡 鉄兵,1,50,52.3,0,0,0.12,6.73,45.13,63.72,6.92,45.83,66.67,51.95,62.34,30.48,50.48
2025-09-14,14,10,2025-09-14 15:30:00,2,大渦大賞開設72周年記念競走,4,4504,前田 将太,1,37,52.7,0,0,0.14,7.06,48.91,69.34,8.71,85.71,85.71,35.05,48.45,31.51,43.84
2025-09-14,14,10,2025-09-14 15:30:00,2,大渦大賞開設72周年記念競走,5,4445,宮地 元輝,1,38,54.4,0,0,0.12,7.07,42.48,61.95,6.33,36.67,60,37.63,55.91,28.71,41.58
2025-09-14,14,10,2025-09-14 15:30:00,2,大渦大賞開設72周年記念競走,6,4980,佐々木 完太,1,29,52,0,0,0.15,6.92,52.5,72.5,6.76,47.06,64.71,29.03,47.31,39.08,58.62
2025-09-14,14,11,2025-09-14 16:05:00,2,大渦大賞開設72周年記念競走,1,4024,井口 佳典,1,48,52,0,0,0.15,7.12,47.06,59.66,6.28,38.89,50,29.9,50.52,30.34,42.7
2025-09-14,14,11,2025-09-14 16:05:00,2,大渦大賞開設72周年記念競走,2,4266,長田 頼宗,1,40,52.3,0,0,0.15,7.15,52,66.4,6.74,48.84,67.44,40.79,59.21,39.08,54.02
2025-09-14,14,11,2025-09-14 16:05:00,2,大渦大賞開設72周年記念競走,3,5042,畑田 汰一,1,26,51.5,0,0,0.11,7.15,56.25,75,7.44,77.78,77.78,39.76,55.42,45.56,62.22
2025-09-14,14,11,2025-09-14 16:05:00,2,大渦大賞開設72周年記念競走,4,3590,濱野谷 憲吾,1,51,54.3,0,0,0.14,6.92,51.79,67.86,7.2,53.33,66.67,30.21,47.92,48.81,63.1
2025-09-14,14,11,2025-09-14 16:05:00,2,大渦大賞開設72周年記念競走,5,4497,桑原 悠,1,38,52.5,1,0,0.13,6.42,40.7,60.47,6.81,53.85,65.38,42.27,55.67,29.27,43.9
2025-09-14,14,11,2025-09-14 16:05:00,2,大渦大賞開設72周年記念競走,6,4494,河合 佑樹,1,38,50.5,1,0,0.14,6.46,38.28,57.81,9.33,80,100,30.93,46.39,37.93,52.87
2025-09-14,14,12,2025-09-14 16:42:00,2,大渦大賞開設72周年記念競走,1,4444,桐生 順平,1,38,52,0,0,0.14,7.69,51.38,69.72,0,0,0,34.74,64.21,37.93,62.07
2025-09-14,14,12,2025-09-14 16:42:00,2,大渦大賞開設72周年記念競走,2,4030,森高 一真,1,47,50,0,0,0.15,6.61,34.48,57.47,7.84,58,78,37.65,52.94,41.11,61.11
2025-09-14,14,12,2025-09-14 16:42:00,2,大渦大賞開設72周年記念競走,3,3779,原田 幸哉,1,49,52,0,0,0.12,7.19,50.39,66.93,7.04,48.15,62.96,39.29,52.38,39.33,56.18
2025-09-14,14,12,2025-09-14 16:42:00,2,大渦大賞開設72周年記念競走,4,4418,茅原 悠紀,1,38,52,0,0,0.14,8.2,62.6,80.15,8.56,77.78,77.78,33.33,46.43,32.22,42.22
2025-09-14,14,12,2025-09-14 16:42:00,2,大渦大賞開設72周年記念競走,5,4847,佐藤 隆太郎,1,31,51.5,1,0,0.12,6.84,46.79,58.72,7.93,78.57,85.71,29.41,51.76,29.49,53.85
2025-09-14,14,12,2025-09-14 16:42:00,2,大渦大賞開設72周年記念競走,6,4757,山田 祐也,1,36,52,0,0,0.14,6.7,53.44,64.12,7.04,56.93,72.26,36.14,50.6,33.71,52.81
2025-09-14,15,1,2025-09-14 15:25:00,5,日本モーターボート選手会会長杯,1,4034,西原 明生,3,46,53.5,0,0,0.19,4.27,16.49,41.24,4.07,19.57,35.87,0,0,38.89,63.89
2025-09-14,15,1,2025-09-14 15:25:00,5,日本モーターボート選手会会長杯,2,5117,冨名腰 桃奈,3,25,47.5,1,0,0.21,3.98,20.34,30.51,3.55,15,30,33.33,55.56,20,50
2025-09-14,15,1,2025-09-14 15:25:00,5,日本モーターボート選手会会長杯,3,4177,萬 正嗣,3,42,55.9,0,0,0.17,4.49,23.94,38.03,0,0,0,42.86,57.14,14.71,29.41
2025-09-14,15,1,2025-09-14 15:25:00,5,日本モーターボート選手会会長杯,4,5124,上瀧 絢也,3,29,52,1,0,0.15,3.67,21.21,33.33,3.43,14.29,28.57,0,0,30.56,41.67
2025-09-14,15,1,2025-09-14 15:25:00,5,日本モーターボート選手会会長杯,5,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.7,25.58,45.35,3.17,8.33,20.83,0,0,41.46,53.66
2025-09-14,15,1,2025-09-14 15:25:00,5,日本モーターボート選手会会長杯,6,3713,伊藤 誠二,3,50,52.6,1,0,0.14,5.95,41.9,58.1,4.9,23.81,42.86,0,0,36.84,39.47
2025-09-14,15,2,2025-09-14 15:54:00,5,日本モーターボート選手会会長杯,1,4893,渡邉 真奈美,4,35,47,0,0,0.18,5.27,38.03,52.11,0,0,0,0,0,30.77,35.9
2025-09-14,15,2,2025-09-14 15:54:00,5,日本モーターボート選手会会長杯,2,3901,松田 憲幸,3,48,52.1,0,0,0.21,4.19,20,34.44,5.13,29.03,51.61,0,0,28.95,50
2025-09-14,15,2,2025-09-14 15:54:00,5,日本モーターボート選手会会長杯,3,4995,田邉 亮蔵,3,34,54.4,0,0,0.19,4.4,28.3,37.74,1.77,0,0,0,0,25.64,38.46
2025-09-14,15,2,2025-09-14 15:54:00,5,日本モーターボート選手会会長杯,4,4138,中井 俊祐,3,44,52.1,0,0,0.18,3.97,19.44,34.72,4.06,17.65,23.53,0,0,25.71,42.86
2025-09-14,15,2,2025-09-14 15:54:00,5,日本モーターボート選手会会長杯,5,5313,鈴木 唯央,3,25,52.2,1,0,0.18,3.02,7.14,16.07,2.29,0,14.29,28.57,57.14,50,67.5
2025-09-14,15,2,2025-09-14 15:54:00,5,日本モーターボート選手会会長杯,6,4381,田路 朋史,1,40,52,0,0,0.15,5.71,37.96,56.48,5.9,30,70,14.29,14.29,29.73,40.54
2025-09-14,15,3,2025-09-14 16:21:00,5,日本モーターボート選手会会長杯,1,3687,花田 和明,3,55,52,1,0,0.17,5.06,29.63,46.91,0,0,0,0,0,42.86,59.52
2025-09-14,15,3,2025-09-14 16:21:00,5,日本モーターボート選手会会長杯,2,4289,落合 直子,3,40,47.2,0,0,0.13,6.23,40.86,63.44,6.44,40,72,0,0,31.71,51.22
