race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-17,5,9,2026-06-17 15:40:00,5,第10回auじぶん銀行賞,2,3948,大町 利克,3,50,52.4,0,0,0.19,4.11,18.06,38.89,4.54,28.57,42.86,21.62,37.84,30.95,52.38
2026-06-17,5,9,2026-06-17 15:40:00,5,第10回auじぶん銀行賞,3,4124,池田 雄一,1,44,53,0,0,0.17,6.03,40.63,62.5,5.79,31.58,63.16,25,42.86,48.78,58.54
2026-06-17,5,9,2026-06-17 15:40:00,5,第10回auじぶん銀行賞,4,5035,櫻井 優,3,28,53.1,0,0,0.17,5.64,37.11,55.67,4.94,36.17,48.94,27.27,51.52,12.12,24.24
2026-06-17,5,9,2026-06-17 15:40:00,5,第10回auじぶん銀行賞,5,4407,鹿島 敏弘,3,40,54.5,0,0,0.18,5.13,28.72,47.87,4.3,16.67,33.33,47.22,58.33,65.79,78.95
2026-06-17,5,9,2026-06-17 15:40:00,5,第10回auじぶん銀行賞,6,5095,小原 聡将,2,32,51.5,0,0,0.14,6.38,42.16,67.65,4.47,26.32,36.84,30.56,44.44,28.95,52.63
2026-06-17,5,10,2026-06-17 16:15:00,5,第10回auじぶん銀行賞,1,5135,仲 航太,2,26,52.4,0,0,0.16,3.88,21.67,28.33,5.98,40,60,31.43,48.57,53.57,67.86
2026-06-17,5,10,2026-06-17 16:15:00,5,第10回auじぶん銀行賞,2,3831,安藤 裕貴,3,51,52.8,0,0,0.15,4.62,31.91,43.62,4.27,26.92,34.62,30,42.5,45,60
2026-06-17,5,10,2026-06-17 16:15:00,5,第10回auじぶん銀行賞,3,3983,須藤 博倫,2,48,52,0,0,0.14,6.66,46.96,69.57,7.1,63.41,73.17,28.95,44.74,35.29,44.12
2026-06-17,5,10,2026-06-17 16:15:00,5,第10回auじぶん銀行賞,4,4790,柳内 敬太,2,36,52,1,0,0.16,6.3,44.92,67.8,7.19,59.26,77.78,48.72,58.97,34.15,56.1
2026-06-17,5,10,2026-06-17 16:15:00,5,第10回auじぶん銀行賞,5,4339,平瀬 城啓,3,42,54.8,0,0,0.17,3.87,16.67,32.14,2.85,7.41,18.52,33.33,43.59,35,60
2026-06-17,5,10,2026-06-17 16:15:00,5,第10回auじぶん銀行賞,6,4558,宮野 仁,3,36,53.4,0,0,0.23,4.76,31.03,43.68,4.94,25,56.25,46.34,58.54,16.67,30
2026-06-17,5,11,2026-06-17 16:48:00,5,第10回auじぶん銀行賞,1,4298,宮下 元胤,1,43,52.6,0,0,0.17,5.77,39.84,58.54,5.91,34.88,60.47,41.94,54.84,20,28.57
2026-06-17,5,11,2026-06-17 16:48:00,5,第10回auじぶん銀行賞,2,3656,伯母 芳恒,3,52,54.2,0,0,0.16,5.18,30.26,50,5.06,30.34,48.31,33.33,44.44,27.27,50
2026-06-17,5,11,2026-06-17 16:48:00,5,第10回auじぶん銀行賞,3,4925,森 悠稀,2,33,52.1,0,0,0.12,5.36,27.17,53.26,5.09,27.27,36.36,27.03,40.54,21.21,39.39
2026-06-17,5,11,2026-06-17 16:48:00,5,第10回auじぶん銀行賞,4,3814,金子 貴志,3,50,50.5,0,0,0.17,5.09,30.43,47.83,3.61,16.67,22.22,30.56,50,45,70
2026-06-17,5,11,2026-06-17 16:48:00,5,第10回auじぶん銀行賞,5,4253,西川 真人,3,43,55.3,0,0,0.18,4.1,16.67,37.96,4.61,21.43,35.71,34.21,50,18.18,27.27
2026-06-17,5,11,2026-06-17 16:48:00,5,第10回auじぶん銀行賞,6,5049,松井 友汰,2,31,53.6,1,0,0.16,5.94,43.4,60.38,5.3,30,50,27.78,44.44,22.58,35.48
2026-06-17,5,12,2026-06-17 17:20:00,5,第10回auじぶん銀行賞,1,4762,藤原 啓史朗,1,36,52,0,0,0.12,7.02,48,68,5.94,33.33,50,22.86,40,32.43,45.95
2026-06-17,5,12,2026-06-17 17:20:00,5,第10回auじぶん銀行賞,2,4933,板橋 侑我,1,30,52.5,0,0,0.13,6.41,39.08,60.92,6.3,43.33,73.33,26.32,42.11,26.32,42.11
2026-06-17,5,12,2026-06-17 17:20:00,5,第10回auじぶん銀行賞,3,4877,鈴谷 一平,1,31,54.6,0,0,0.13,5.89,40.78,55.34,5.42,36.84,52.63,29.55,43.18,32.5,55
2026-06-17,5,12,2026-06-17 17:20:00,5,第10回auじぶん銀行賞,4,4448,青木 玄太,1,39,52.5,0,0,0.17,7.2,58.41,70.8,6.89,55.56,77.78,33.33,41.67,36.59,56.1
2026-06-17,5,12,2026-06-17 17:20:00,5,第10回auじぶん銀行賞,5,4295,小坂 尚哉,1,39,52,0,0,0.15,7.17,53.28,76.23,6.53,47.37,65.79,35.14,56.76,30,50
2026-06-17,5,12,2026-06-17 17:20:00,5,第10回auじぶん銀行賞,6,4539,金子 賢志,1,35,52,0,0,0.14,6.63,50.83,62.5,6.89,48.15,66.67,33.33,46.15,30.77,41.03
2026-06-17,7,1,2026-06-17 15:25:00,5,トランスワードトロフィー2026,1,3542,清水 紀克,3,57,55.1,0,0,0.19,3.97,20,32.63,3.86,25,31.82,33.96,54.48,32.29,49.48
2026-06-17,7,1,2026-06-17 15:25:00,5,トランスワードトロフィー2026,2,5014,梶山 涼斗,3,28,54.3,0,0,0.13,4.85,30.38,46.84,3.7,18.52,29.63,26.88,40.63,33.17,52.76
2026-06-17,7,1,2026-06-17 15:25:00,5,トランスワードトロフィー2026,3,5070,中島 航,3,32,52,0,0,0.18,3.48,17.46,25.4,4.04,22.22,29.63,29.07,45.37,37.91,57.35
2026-06-17,7,1,2026-06-17 15:25:00,5,トランスワードトロフィー2026,4,4649,和田 操拓,2,42,52,0,0,0.12,5.22,32.77,50.42,5.74,39.13,56.52,26.47,36.27,32.14,45.92
2026-06-17,7,1,2026-06-17 15:25:00,5,トランスワードトロフィー2026,5,4201,佐竹 友樹,3,43,52.5,0,0,0.16,4.23,20,34.44,4.86,14.29,57.14,25.2,46.34,39.06,56.25
2026-06-17,7,1,2026-06-17 15:25:00,5,トランスワードトロフィー2026,6,5393,藤原 駿,4,25,56.3,0,0,0.22,1.47,0,1.32,1.53,0,0,30.13,44.54,36.63,55.45
2026-06-17,7,2,2026-06-17 15:56:00,5,トランスワードトロフィー2026,1,3845,中谷 朋子,3,49,45.5,0,0,0.19,5.49,32.35,55.88,5.76,38.1,59.52,35.8,50.62,33.64,49.77
2026-06-17,7,2,2026-06-17 15:56:00,5,トランスワードトロフィー2026,2,5115,香川 颯太,4,26,52,0,0,0.15,5.17,37.5,51.39,5.55,27.27,54.55,35.59,56.31,33.89,48.33
2026-06-17,7,2,2026-06-17 15:56:00,5,トランスワードトロフィー2026,3,4635,峰重 力也,3,36,52,0,0,0.15,5.55,39.13,55.07,6.2,50,70,27.4,44.52,34.43,50.94
2026-06-17,7,2,2026-06-17 15:56:00,5,トランスワードトロフィー2026,4,5006,久保原 秀人,3,29,53.7,0,0,0.17,3.52,14.61,28.09,3.97,13.79,34.48,33.05,47.7,34.55,49.09
2026-06-17,7,2,2026-06-17 15:56:00,5,トランスワードトロフィー2026,5,3741,松尾 基成,3,52,56.6,0,0,0.19,3.56,16.05,23.46,2.73,0,18.18,23.73,39.83,31.79,45.09
2026-06-17,7,2,2026-06-17 15:56:00,5,トランスワードトロフィー2026,6,4120,柘植 政浩,2,44,51.5,0,0,0.18,5.77,41.94,55.65,5.52,36.36,51.52,24.54,41.72,34.31,52.94
2026-06-17,7,3,2026-06-17 16:27:00,5,トランスワードトロフィー2026,1,3577,向所 浩二,3,53,59.8,0,0,0.15,4.74,23.26,40.7,4.73,26.67,26.67,28.07,46.05,42.22,55.56
2026-06-17,7,3,2026-06-17 16:27:00,5,トランスワードトロフィー2026,2,4771,下寺 秀和,1,33,52.8,0,0,0.15,7.07,57.46,75.37,6.14,52.38,61.9,36.24,55.02,33.81,56.67
2026-06-17,7,3,2026-06-17 16:27:00,5,トランスワードトロフィー2026,3,3602,奥平 拓也,3,56,52.2,0,0,0.18,3.97,10.81,37.84,2.63,12.5,12.5,27.6,42.53,34.84,60.63
2026-06-17,7,3,2026-06-17 16:27:00,5,トランスワードトロフィー2026,4,4652,酒見 峻介,2,40,50,0,0,0.16,4.74,20,43.53,5.54,39.29,53.57,31.89,48.43,34.45,59.33
2026-06-17,7,3,2026-06-17 16:27:00,5,トランスワードトロフィー2026,5,4461,安田 吉宏,3,40,57.4,0,0,0.17,4.4,16.85,44.94,4.1,13.79,37.93,34.17,50.83,31.61,47.67
2026-06-17,7,3,2026-06-17 16:27:00,5,トランスワードトロフィー2026,6,4893,渡邉 真奈美,3,35,46.5,0,0,0.17,5.35,32.98,47.87,4.22,11.11,44.44,36.63,55.56,32.77,46.89
2026-06-17,7,4,2026-06-17 16:56:00,5,トランスワードトロフィー2026,1,3277,齋藤 勇,3,59,52,0,0,0.17,4.24,19.78,32.97,3.85,21.21,33.33,36.48,51.93,31.34,51.15
2026-06-17,7,4,2026-06-17 16:56:00,5,トランスワードトロフィー2026,2,4938,小芦 るり華,1,28,47.8,0,0,0.15,6.69,50,61.67,8.4,70,90,33.07,50.79,33.51,44.85
2026-06-17,7,4,2026-06-17 16:56:00,5,トランスワードトロフィー2026,3,4079,出畑 孝典,2,47,51.5,0,0,0.16,5.86,37.96,59.26,6.05,40.91,63.64,36.24,50,40,55.45
2026-06-17,7,4,2026-06-17 16:56:00,5,トランスワードトロフィー2026,4,4431,石塚 裕介,3,40,51.5,0,0,0.16,4.69,28.57,41.43,5.45,35.48,58.06,23.62,38.58,34.07,48.23
2026-06-17,7,4,2026-06-17 16:56:00,5,トランスワードトロフィー2026,5,3875,廣中 良一,3,49,52,0,0,0.17,4.11,21.78,35.64,5.44,37.04,51.85,33.18,50.45,32.14,52.55
2026-06-17,7,4,2026-06-17 16:56:00,5,トランスワードトロフィー2026,6,3793,高橋 真吾,3,53,57.1,0,0,0.17,4.25,21.88,43.75,4.5,25,42.86,37.88,53.03,36.53,56.62
2026-06-17,7,5,2026-06-17 17:22:00,5,トランスワードトロフィー2026,1,5057,上田 紗奈,3,29,45.5,0,0,0.16,5.64,41.41,52.53,0,0,0,31.33,50.2,31.46,44.38
2026-06-17,7,5,2026-06-17 17:22:00,5,トランスワードトロフィー2026,2,4051,清水 敦揮,1,45,54.9,0,0,0.17,6.69,46.59,71.59,7.47,62.79,79.07,24.46,38.85,41.74,53.04
2026-06-17,7,5,2026-06-17 17:22:00,5,トランスワードトロフィー2026,3,4201,佐竹 友樹,3,43,52.5,0,0,0.16,4.23,20,34.44,4.86,14.29,57.14,25.2,46.34,39.06,56.25
2026-06-17,7,5,2026-06-17 17:22:00,5,トランスワードトロフィー2026,4,4995,田邉 亮蔵,3,35,53.9,0,0,0.18,4.71,28.21,39.74,0,0,0,34.19,52.21,35.1,53.37
2026-06-17,7,5,2026-06-17 17:22:00,5,トランスワードトロフィー2026,5,3567,吉岡 誠,3,55,57.3,0,0,0.18,3.19,16.67,18.52,2.9,10,10,34.83,56.55,41.83,60.1
2026-06-17,7,5,2026-06-17 17:22:00,5,トランスワードトロフィー2026,6,4314,青木 幸太郎,2,42,51.5,0,0,0.14,5.49,36.73,55.1,6.42,53.85,61.54,31.5,53.48,38.76,56.94
2026-06-17,7,6,2026-06-17 17:47:00,5,トランスワードトロフィー2026,1,4979,中野 夢斗,2,30,53.1,0,0,0.16,5.03,28.07,47.37,4.31,27.78,37.04,29.49,43.16,32.85,45.41
2026-06-17,7,6,2026-06-17 17:47:00,5,トランスワードトロフィー2026,2,4471,新田 泰章,1,39,52.7,0,0,0.15,6.43,45.9,60.66,7.08,56,72,32.13,48.59,35.03,51.78
2026-06-17,7,6,2026-06-17 17:47:00,5,トランスワードトロフィー2026,3,5291,三嶌 こころ,3,24,48.9,0,0,0.19,3.86,17.86,31.25,3.29,5.88,17.65,29.88,42.07,38.76,54.49
2026-06-17,7,6,2026-06-17 17:47:00,5,トランスワードトロフィー2026,4,5393,藤原 駿,4,25,56.3,0,0,0.22,1.47,0,1.32,1.53,0,0,30.13,44.54,36.63,55.45
2026-06-17,7,6,2026-06-17 17:47:00,5,トランスワードトロフィー2026,5,5007,近藤 雄一郎,3,29,53.1,1,0,0.16,4.99,26.37,45.05,4.61,33.33,44.44,26.09,42.75,39.66,54.74
2026-06-17,7,6,2026-06-17 17:47:00,5,トランスワードトロフィー2026,6,3432,宮迫 暢彦,3,58,52.6,1,0,0.16,4.03,20,35.71,4.39,27.78,33.33,36.02,51.69,35.05,51.87
2026-06-17,7,7,2026-06-17 18:16:00,5,トランスワードトロフィー2026,1,4357,田中 和也,1,41,52.1,0,0,0.16,6.96,56.41,75.21,7.57,66.67,76.19,27.33,44,35.42,50.52
2026-06-17,7,7,2026-06-17 18:16:00,5,トランスワードトロフィー2026,2,3741,松尾 基成,3,52,56.6,0,0,0.19,3.56,16.05,23.46,2.73,0,18.18,23.73,39.83,31.79,45.09
2026-06-17,7,7,2026-06-17 18:16:00,5,トランスワードトロフィー2026,3,5252,荒木 颯斗,2,23,52,0,0,0.15,5.82,40.32,62.9,4.5,22.22,50,26.79,41.07,31.75,49.76
2026-06-17,7,7,2026-06-17 18:16:00,5,トランスワードトロフィー2026,4,3577,向所 浩二,3,53,59.8,0,0,0.15,4.74,23.26,40.7,4.73,26.67,26.67,28.07,46.05,42.22,55.56
2026-06-17,7,7,2026-06-17 18:16:00,5,トランスワードトロフィー2026,5,5014,梶山 涼斗,3,28,54.3,0,0,0.13,4.85,30.38,46.84,3.7,18.52,29.63,26.88,40.63,33.17,52.76
2026-06-17,7,7,2026-06-17 18:16:00,5,トランスワードトロフィー2026,6,5377,鳥居塚 嶺王,3,22,49.5,0,0,0.15,3.73,15.71,32.86,0,0,0,27.37,43.58,31.84,48.26
2026-06-17,7,8,2026-06-17 18:45:00,5,トランスワードトロフィー2026,1,4193,郷原 章平,1,44,52,0,0,0.17,5.82,38.1,55.56,4.78,39.13,47.83,33.47,51.88,40.09,59.01
2026-06-17,7,8,2026-06-17 18:45:00,5,トランスワードトロフィー2026,2,3875,廣中 良一,3,49,52,0,0,0.17,4.11,21.78,35.64,5.44,37.04,51.85,33.18,50.45,32.14,52.55
2026-06-17,7,8,2026-06-17 18:45:00,5,トランスワードトロフィー2026,3,4120,柘植 政浩,2,44,51.5,0,0,0.18,5.77,41.94,55.65,5.52,36.36,51.52,24.54,41.72,34.31,52.94
2026-06-17,7,8,2026-06-17 18:45:00,5,トランスワードトロフィー2026,4,4781,西舘 果里,4,39,49.3,0,0,0.14,4.82,35.71,39.29,0,0,0,30,44.71,32.99,48.97
2026-06-17,7,8,2026-06-17 18:45:00,5,トランスワードトロフィー2026,5,5010,宇留田 翔平,2,29,53.3,0,0,0.15,5.28,36.59,54.47,3.25,12.5,12.5,35.34,52.63,38.42,59.47
2026-06-17,7,8,2026-06-17 18:45:00,5,トランスワードトロフィー2026,6,3602,奥平 拓也,3,56,52.2,0,0,0.18,3.97,10.81,37.84,2.63,12.5,12.5,27.6,42.53,34.84,60.63
2026-06-17,7,9,2026-06-17 19:14:00,5,トランスワードトロフィー2026,1,5218,山田 理央,2,26,46,1,0,0.15,6.64,46.51,69.77,6.33,38.1,66.67,30.71,46.85,31.48,46.91
2026-06-17,7,9,2026-06-17 19:14:00,5,トランスワードトロフィー2026,2,4684,楠原 翔太,2,35,53.8,0,0,0.14,5.32,29.91,53.27,5.75,37.5,50,33.47,51.79,36.84,56.14
2026-06-17,7,9,2026-06-17 19:14:00,5,トランスワードトロフィー2026,3,3542,清水 紀克,3,57,55.1,0,0,0.19,3.97,20,32.63,3.86,25,31.82,33.96,54.48,32.29,49.48
2026-06-17,7,9,2026-06-17 19:14:00,5,トランスワードトロフィー2026,4,4314,青木 幸太郎,2,42,51.5,0,0,0.14,5.49,36.73,55.1,6.42,53.85,61.54,31.5,53.48,38.76,56.94
2026-06-17,7,9,2026-06-17 19:14:00,5,トランスワードトロフィー2026,5,5006,久保原 秀人,3,29,53.7,0,0,0.17,3.52,14.61,28.09,3.97,13.79,34.48,33.05,47.7,34.55,49.09
2026-06-17,7,9,2026-06-17 19:14:00,5,トランスワードトロフィー2026,6,4431,石塚 裕介,3,40,51.5,0,0,0.16,4.69,28.57,41.43,5.45,35.48,58.06,23.62,38.58,34.07,48.23
2026-06-17,7,10,2026-06-17 19:43:00,5,トランスワードトロフィー2026,1,3484,芝田 浩治,2,54,53.4,0,0,0.16,5.75,42.42,56.57,6.62,46.15,61.54,23.81,38.78,38.07,57.87
2026-06-17,7,10,2026-06-17 19:43:00,5,トランスワードトロフィー2026,2,4995,田邉 亮蔵,3,35,53.9,0,0,0.18,4.71,28.21,39.74,0,0,0,34.19,52.21,35.1,53.37
2026-06-17,7,10,2026-06-17 19:43:00,5,トランスワードトロフィー2026,3,4979,中野 夢斗,2,30,53.1,0,0,0.16,5.03,28.07,47.37,4.31,27.78,37.04,29.49,43.16,32.85,45.41
2026-06-17,7,10,2026-06-17 19:43:00,5,トランスワードトロフィー2026,4,5115,香川 颯太,4,26,52,0,0,0.15,5.17,37.5,51.39,5.55,27.27,54.55,35.59,56.31,33.89,48.33
2026-06-17,7,10,2026-06-17 19:43:00,5,トランスワードトロフィー2026,5,5070,中島 航,3,32,52,0,0,0.18,3.48,17.46,25.4,4.04,22.22,29.63,29.07,45.37,37.91,57.35
2026-06-17,7,10,2026-06-17 19:43:00,5,トランスワードトロフィー2026,6,4079,出畑 孝典,2,47,51.5,0,0,0.16,5.86,37.96,59.26,6.05,40.91,63.64,36.24,50,40,55.45
2026-06-17,7,11,2026-06-17 20:12:00,5,トランスワードトロフィー2026,1,5252,荒木 颯斗,2,23,51.5,0,0,0.15,5.82,40.32,62.9,4.5,22.22,50,26.79,41.07,31.75,49.76
2026-06-17,7,11,2026-06-17 20:12:00,5,トランスワードトロフィー2026,2,4652,酒見 峻介,2,40,49.5,0,0,0.16,4.74,20,43.53,5.54,39.29,53.57,31.89,48.43,34.45,59.33
2026-06-17,7,11,2026-06-17 20:12:00,5,トランスワードトロフィー2026,3,3432,宮迫 暢彦,3,58,52.4,1,0,0.16,4.03,20,35.71,4.39,27.78,33.33,36.02,51.69,35.05,51.87
2026-06-17,7,11,2026-06-17 20:12:00,5,トランスワードトロフィー2026,4,5057,上田 紗奈,3,29,45.5,0,0,0.16,5.64,41.41,52.53,0,0,0,31.33,50.2,31.46,44.38
2026-06-17,7,11,2026-06-17 20:12:00,5,トランスワードトロフィー2026,5,4635,峰重 力也,3,36,52,0,0,0.15,5.55,39.13,55.07,6.2,50,70,27.4,44.52,34.43,50.94
2026-06-17,7,11,2026-06-17 20:12:00,5,トランスワードトロフィー2026,6,4649,和田 操拓,2,42,52,0,0,0.12,5.22,32.77,50.42,5.74,39.13,56.52,26.47,36.27,32.14,45.92
2026-06-17,7,12,2026-06-17 20:45:00,5,トランスワードトロフィー2026,1,4471,新田 泰章,1,39,52.7,0,0,0.15,6.43,45.9,60.66,7.08,56,72,32.13,48.59,35.03,51.78
2026-06-17,7,12,2026-06-17 20:45:00,5,トランスワードトロフィー2026,2,4357,田中 和也,1,41,52.1,0,0,0.16,6.96,56.41,75.21,7.57,66.67,76.19,27.33,44,35.42,50.52
2026-06-17,7,12,2026-06-17 20:45:00,5,トランスワードトロフィー2026,3,4051,清水 敦揮,1,45,54.9,0,0,0.17,6.69,46.59,71.59,7.47,62.79,79.07,24.46,38.85,41.74,53.04
2026-06-17,7,12,2026-06-17 20:45:00,5,トランスワードトロフィー2026,4,4771,下寺 秀和,1,33,52.8,0,0,0.15,7.07,57.46,75.37,6.14,52.38,61.9,36.24,55.02,33.81,56.67
2026-06-17,7,12,2026-06-17 20:45:00,5,トランスワードトロフィー2026,5,4193,郷原 章平,1,44,52,0,0,0.17,5.82,38.1,55.56,4.78,39.13,47.83,33.47,51.88,40.09,59.01
2026-06-17,7,12,2026-06-17 20:45:00,5,トランスワードトロフィー2026,6,4938,小芦 るり華,1,28,47.8,0,0,0.15,6.69,50,61.67,8.4,70,90,33.07,50.79,33.51,44.85
2026-06-17,8,1,2026-06-17 10:33:00,2,開設73周年記念競走トコタンキング決定戦,1,4324,海野 康志郎,1,38,53.7,0,0,0.14,7.43,59.06,72.44,8.4,80,90,45.89,58.22,41,58.58
2026-06-17,8,1,2026-06-17 10:33:00,2,開設73周年記念競走トコタンキング決定戦,2,4754,松尾 充,1,37,52,0,0,0.15,6.3,43.59,56.41,5.05,27.27,36.36,30.97,47.1,32.89,48.68
2026-06-17,8,1,2026-06-17 10:33:00,2,開設73周年記念競走トコタンキング決定戦,3,4682,大上 卓人,1,35,52,0,0,0.14,7.37,52.78,67.59,6.96,46.43,60.71,31.85,47.13,32.08,44.34
2026-06-17,8,1,2026-06-17 10:33:00,2,開設73周年記念競走トコタンキング決定戦,4,4688,永井 彪也,1,33,53.3,0,0,0.13,6.76,51.82,64.55,7.14,57.14,85.71,28.77,47.26,30.3,43.72
2026-06-17,8,1,2026-06-17 10:33:00,2,開設73周年記念競走トコタンキング決定戦,5,3934,鋤柄 貴俊,3,49,52,0,0,0.17,4.91,23.93,45.3,5.24,26.09,54.35,24.82,40.15,28.87,43.93
2026-06-17,8,1,2026-06-17 10:33:00,2,開設73周年記念競走トコタンキング決定戦,6,3956,横澤 剛治,1,48,52.9,0,0,0.15,6.35,43.16,58.95,6.59,44.83,68.97,32.89,47.37,34.55,51.82
2026-06-17,8,2,2026-06-17 11:03:00,2,開設73周年記念競走トコタンキング決定戦,1,4907,小池 修平,1,31,52,0,0,0.13,6.99,54.55,66.94,6.8,52,68,45.45,66.43,27.51,45.41
2026-06-17,8,2,2026-06-17 11:03:00,2,開設73周年記念競走トコタンキング決定戦,2,3946,赤岩 善生,1,50,54,0,0,0.15,7.13,54.63,74.07,7.06,53,74,38.71,54.84,32.5,49.58
2026-06-17,8,2,2026-06-17 11:03:00,2,開設73周年記念競走トコタンキング決定戦,3,4831,羽野 直也,1,31,53.9,0,0,0.15,7.06,48.81,65.48,8.88,62.5,87.5,32.47,48.7,43.09,57.72
2026-06-17,8,2,2026-06-17 11:03:00,2,開設73周年記念競走トコタンキング決定戦,4,4456,鎌倉 涼,1,37,45.5,0,0,0.17,6.66,43.82,59.55,6.95,42.11,57.89,31.08,47.97,31.88,48.47
2026-06-17,8,2,2026-06-17 11:03:00,2,開設73周年記念競走トコタンキング決定戦,5,4759,今泉 友吾,1,36,52,0,0,0.15,7.07,49.49,74.75,5.33,22.22,33.33,34.23,51.68,38.14,57.63
2026-06-17,8,2,2026-06-17 11:03:00,2,開設73周年記念競走トコタンキング決定戦,6,4739,中村 晃朋,1,34,50.5,0,0,0.14,6.62,52.58,71.13,6.85,51.52,78.79,38.61,54.43,32.6,56.39
2026-06-17,8,3,2026-06-17 11:33:00,2,開設73周年記念競走トコタンキング決定戦,1,4013,中島 孝平,1,46,52,0,0,0.13,7.14,52.14,68.38,6.38,42.86,47.62,32.68,45.75,44.62,63.75
2026-06-17,8,3,2026-06-17 11:33:00,2,開設73周年記念競走トコタンキング決定戦,2,4483,北野 輝季,1,37,52.3,0,0,0.14,6.75,49.06,64.15,7.17,55.1,73.47,28.97,51.72,32.43,47.3
2026-06-17,8,3,2026-06-17 11:33:00,2,開設73周年記念競走トコタンキング決定戦,3,3783,瓜生 正義,1,50,52.2,0,0,0.15,6.9,44,63.2,7.85,57.69,84.62,32.64,50.69,29.3,43.26
2026-06-17,8,3,2026-06-17 11:33:00,2,開設73周年記念競走トコタンキング決定戦,4,4776,竹田 和哉,1,32,52.1,0,0,0.15,6.87,50.78,72.66,6.56,55.56,66.67,42.41,55.7,29.55,45.45
2026-06-17,8,3,2026-06-17 11:33:00,2,開設73周年記念競走トコタンキング決定戦,5,5267,石本 裕武,1,25,52,0,0,0.15,6.6,46.03,64.29,6.07,40.74,59.26,31.76,45.95,37.07,51.35
2026-06-17,8,3,2026-06-17 11:33:00,2,開設73周年記念競走トコタンキング決定戦,6,4482,守屋 美穂,1,37,45.5,1,0,0.16,6.7,49,65,7.39,69.57,78.26,29.53,47.65,32.23,51.65
2026-06-17,8,4,2026-06-17 12:03:00,2,開設73周年記念競走トコタンキング決定戦,1,4502,遠藤 エミ,1,38,45,0,0,0.14,7.26,51.14,72.73,7.58,58.06,74.19,29.2,45.99,29.86,47.51
2026-06-17,8,4,2026-06-17 12:03:00,2,開設73周年記念競走トコタンキング決定戦,2,4362,土屋 智則,1,41,52.4,0,0,0.13,6.84,49.41,69.41,5.63,18.75,56.25,33.56,51.68,38.2,51.07
2026-06-17,8,4,2026-06-17 12:03:00,2,開設73周年記念競走トコタンキング決定戦,3,3719,辻 栄蔵,1,51,52.1,0,0,0.15,7,50.83,70,7.51,55.81,79.07,39.46,57.82,42.44,61.76
2026-06-17,8,4,2026-06-17 12:03:00,2,開設73周年記念競走トコタンキング決定戦,4,4096,石橋 道友,1,44,52.5,0,0,0.15,6.43,50,61.96,6.38,45.83,66.67,35.04,48.18,39.57,56.6
2026-06-17,8,4,2026-06-17 12:03:00,2,開設73周年記念競走トコタンキング決定戦,5,4584,村岡 賢人,1,36,52.3,1,0,0.12,6.37,41.35,63.46,0,0,0,29.85,52.24,37.84,60.23
2026-06-17,8,4,2026-06-17 12:03:00,2,開設73周年記念競走トコタンキング決定戦,6,5121,定松 勇樹,1,25,51.5,1,0,0.14,8.02,63.06,72.07,6.92,48,64,45.75,64.71,34.06,51.53
2026-06-17,8,5,2026-06-17 12:33:00,2,開設73周年記念競走トコタンキング決定戦,1,4713,白神 優,1,35,52,0,0,0.13,6.72,49.28,69.57,5.22,21.74,43.48,37.41,56.46,31.86,48.53
2026-06-17,8,5,2026-06-17 12:33:00,2,開設73周年記念競走トコタンキング決定戦,2,4688,永井 彪也,1,33,53.3,0,0,0.13,6.76,51.82,64.55,7.14,57.14,85.71,28.77,47.26,30.3,43.72
2026-06-17,8,5,2026-06-17 12:33:00,2,開設73周年記念競走トコタンキング決定戦,3,3956,横澤 剛治,1,48,52.9,0,0,0.15,6.35,43.16,58.95,6.59,44.83,68.97,32.89,47.37,34.55,51.82
2026-06-17,8,5,2026-06-17 12:33:00,2,開設73周年記念競走トコタンキング決定戦,4,4262,馬場 貴也,1,42,52.5,0,0,0.14,7.33,46.51,68.99,7.09,43.48,65.22,38.24,52.94,34.96,54.47
2026-06-17,8,5,2026-06-17 12:33:00,2,開設73周年記念競走トコタンキング決定戦,5,4604,岩瀬 裕亮,1,38,52,0,0,0.15,7.36,52.67,70.99,7.62,61.54,81.32,42.57,53.38,32.5,54
2026-06-17,8,5,2026-06-17 12:33:00,2,開設73周年記念競走トコタンキング決定戦,6,4579,中嶋 健一郎,1,36,52.1,0,0,0.16,6.1,38.38,59.6,6.92,44.23,75,31.41,50.64,38.96,55.02
2026-06-17,8,6,2026-06-17 13:05:00,2,開設73周年記念競走トコタンキング決定戦,1,4456,鎌倉 涼,1,37,45.5,0,0,0.17,6.66,43.82,59.55,6.95,42.11,57.89,31.08,47.97,31.88,48.47
2026-06-17,8,6,2026-06-17 13:05:00,2,開設73周年記念競走トコタンキング決定戦,2,3934,鋤柄 貴俊,3,49,52,0,0,0.17,4.91,23.93,45.3,5.24,26.09,54.35,24.82,40.15,28.87,43.93
