race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-25,5,7,2026-03-25 14:40:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,5186,遠藤 圭吾,3,25,52,1,1,0.17,3.83,20.75,30.19,4.07,22.22,25.93,56.31,70.27,33.49,47.71
2026-03-25,5,8,2026-03-25 15:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,4678,水野 望美,3,37,46.5,0,0,0.17,5.37,32.18,49.43,4.76,29.41,47.06,43.33,60.83,31.08,45.95
2026-03-25,5,8,2026-03-25 15:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,5314,中曽 瑠華,4,25,51.3,0,0,0.18,3.03,10.29,20.59,2.08,7.69,11.54,38.5,57.5,35.45,55.45
2026-03-25,5,8,2026-03-25 15:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,4283,石井 裕美,3,42,49.6,0,0,0.17,4.24,13.92,34.18,3.94,14.71,32.35,30.11,43.01,35.71,54.46
2026-03-25,5,8,2026-03-25 15:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,3993,永井 聖美,2,47,47,0,0,0.17,5,26.51,53.01,5.82,41.18,64.71,40.08,59.92,32.43,55.41
2026-03-25,5,8,2026-03-25 15:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,5373,諏訪 玲奈,4,23,47.3,0,0,0.24,2.23,0,9.09,0,0,0,40.79,57.02,35.75,54.75
2026-03-25,5,8,2026-03-25 15:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,5399,長野 未来,4,23,45.5,0,0,0.23,1.75,0,9.23,1.75,0,12.5,39.45,61.01,34.23,49.1
2026-03-25,5,9,2026-03-25 15:38:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,4118,宇佐見 淳,1,45,52,0,0,0.14,6.15,45.04,61.07,7.07,43.33,80,33.33,52.03,43.17,60.35
2026-03-25,5,9,2026-03-25 15:38:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,4082,濱崎 誠,3,46,52,0,0,0.15,5.36,36.47,48.24,0,0,0,31.75,47.62,39.01,53.81
2026-03-25,5,9,2026-03-25 15:38:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,4461,安田 吉宏,3,39,57.3,0,0,0.17,4.13,15.73,38.2,4.61,27.78,44.44,43.27,57.31,41.7,57.85
2026-03-25,5,9,2026-03-25 15:38:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,5232,樅山 拓馬,3,28,52.4,1,0,0.14,5.09,32.76,50,3.74,26.32,26.32,42.31,61.15,36.45,56.65
2026-03-25,5,9,2026-03-25 15:38:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,4496,内堀 学,2,38,52,0,0,0.18,7.04,62.4,72.8,6.34,43.9,68.29,36.14,52.61,37.78,58.22
2026-03-25,5,9,2026-03-25 15:38:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,4766,石井 孝之,3,35,55.2,0,0,0.17,4.98,32.76,46.55,4.83,27.78,44.44,43.65,57.87,33.33,50
2026-03-25,5,10,2026-03-25 16:12:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,5045,平川 香織,2,25,47,0,0,0.22,5.8,37.88,58.33,5.77,42.31,50,34.31,48.95,33.93,51.79
2026-03-25,5,10,2026-03-25 16:12:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,3175,渡辺 千草,3,62,48.1,0,0,0.16,4.53,22.22,40.74,5.55,35.71,60.71,32.07,48.1,38.25,54.84
2026-03-25,5,10,2026-03-25 16:12:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,3579,中里 優子,3,53,48.1,1,0,0.16,4.32,22.67,38.67,4.96,28.89,44.44,32.91,47.86,36.89,50.67
2026-03-25,5,10,2026-03-25 16:12:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,4098,赤澤 文香,3,43,47.3,0,0,0.2,4.68,26.15,40,6.4,40,60,44.44,65.48,32.14,50.89
2026-03-25,5,10,2026-03-25 16:12:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,5140,吉田 彩乃,3,25,47,0,0,0.19,4.66,25.97,44.16,0,0,0,31.14,45.61,33.75,49.38
2026-03-25,5,10,2026-03-25 16:12:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,4927,関野 文,2,32,45.5,0,0,0.16,5.56,32.79,53.28,4.78,33.33,44.44,30.67,51.11,36.87,47.98
2026-03-25,5,11,2026-03-25 16:44:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,3484,芝田 浩治,2,54,52,0,0,0.16,5.97,45.69,60.34,8.13,75,87.5,36.1,54.36,34.82,50.89
2026-03-25,5,11,2026-03-25 16:44:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,4928,栗城 匠,1,30,52.4,0,0,0.14,6.4,46.6,61.17,6.63,50,71.05,40.31,58.16,33.33,53.88
2026-03-25,5,11,2026-03-25 16:44:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,4857,加藤 翔馬,1,28,53.3,0,0,0.16,6.84,51.56,73.44,0,0,0,36.92,56.92,37.05,56.7
2026-03-25,5,11,2026-03-25 16:44:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,4033,伊藤 将吉,1,47,52,0,0,0.13,6.58,52.54,68.64,6.77,53.33,70,43.2,58.25,30.48,46.52
2026-03-25,5,11,2026-03-25 16:44:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,5017,澤田 尚也,1,27,52.1,0,0,0.13,5.94,36.46,46.88,8.38,75,100,28.7,44.78,30.8,50
2026-03-25,5,11,2026-03-25 16:44:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,4992,廣瀬 篤哉,3,28,55.5,0,0,0.16,4.46,29.59,38.78,4.2,20,30,35.56,54.81,31.31,45.45
2026-03-25,5,12,2026-03-25 17:17:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,4123,細川 裕子,1,44,46.5,0,0,0.19,6.52,45.16,66.94,0,0,0,30.35,46.27,36.82,55.91
2026-03-25,5,12,2026-03-25 17:17:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,4825,倉持 莉々,1,32,47,1,0,0.12,6.11,40,58.89,6.35,52.38,63.49,33.47,51.05,41.74,51.83
2026-03-25,5,12,2026-03-25 17:17:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,4117,廣中 智紗衣,1,45,46,1,0,0.2,5.7,39.09,62.73,5.57,30.61,63.27,29.32,48.59,35.43,53.81
2026-03-25,5,12,2026-03-25 17:17:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,4373,若狭 奈美子,1,37,47,0,0,0.18,6.25,44.17,67.5,3.88,12.5,25,33.74,48.97,34.13,50.48
2026-03-25,5,12,2026-03-25 17:17:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,5088,高憧 四季,1,26,45,0,0,0.16,7.01,57.86,67.86,6.37,47.37,63.16,33.33,50.67,37.72,57.89
2026-03-25,5,12,2026-03-25 17:17:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,4589,塩崎 桐加,2,33,48.1,1,0,0.15,4.23,23.21,33.93,5.9,40,66.67,38.42,55.67,35.6,52.36
2026-03-25,6,1,2026-03-25 11:22:00,4,第39回 中日カップ,1,4216,星 栄爾,3,40,54,0,0,0.14,5.19,31.58,48.25,5.89,41.46,58.54,33.19,51.68,39,51
2026-03-25,6,1,2026-03-25 11:22:00,4,第39回 中日カップ,2,4363,大野 芳顕,2,41,53.3,0,0,0.15,5.99,40.3,61.19,8.1,70,90,49.26,65.07,44.66,60.19
2026-03-25,6,1,2026-03-25 11:22:00,4,第39回 中日カップ,3,5002,上田 健太,2,30,52,1,0,0.15,5.9,39.05,60.95,6.48,48.15,70.37,35.47,53.42,30.19,48.11
2026-03-25,6,1,2026-03-25 11:22:00,4,第39回 中日カップ,4,5076,石原 光,3,30,54.2,0,0,0.16,4.93,30.95,51.19,5.16,32.81,53.13,29.46,45.54,23.91,41.3
2026-03-25,6,1,2026-03-25 11:22:00,4,第39回 中日カップ,5,4432,黄金井 力良,3,40,54.5,0,0,0.15,5.18,28.44,50.46,5,26.67,46.67,36.55,52.1,33.33,52.94
2026-03-25,6,1,2026-03-25 11:22:00,4,第39回 中日カップ,6,4498,宮本 夏樹,3,38,55.2,0,0,0.17,5.59,41.18,52.94,4.19,25,25,46.21,67.05,29.52,43.81
2026-03-25,6,2,2026-03-25 11:47:00,4,第39回 中日カップ,1,5098,大江 純,3,30,52.6,0,0,0.16,4.97,24.72,50.56,4.33,25,33.33,43.72,58.44,37.86,60.19
2026-03-25,6,2,2026-03-25 11:47:00,4,第39回 中日カップ,2,3656,伯母 芳恒,3,52,54.4,0,0,0.16,5.18,30.95,53.57,4.7,30,40,25.81,41.94,31.43,46.67
2026-03-25,6,2,2026-03-25 11:47:00,4,第39回 中日カップ,3,5110,杉山 喜一,3,26,51.5,0,0,0.15,4.99,22.73,48.18,5.11,29.76,48.81,39.91,56.58,41,58
2026-03-25,6,2,2026-03-25 11:47:00,4,第39回 中日カップ,4,3997,北村 征嗣,1,46,52,0,0,0.16,6.77,49.65,72.34,7.36,63.64,77.27,47.17,63.02,27.72,38.61
2026-03-25,6,2,2026-03-25 11:47:00,4,第39回 中日カップ,5,5044,渡邉 健,3,26,58.8,0,0,0.14,4.75,28.13,42.71,4.79,31.58,36.84,32.11,46.33,38.61,58.42
2026-03-25,6,2,2026-03-25 11:47:00,4,第39回 中日カップ,6,4066,東本 勝利,1,46,52.6,0,0,0.15,6.04,38.1,64.76,6.35,50,61.54,31.36,46.61,32.38,54.29
2026-03-25,6,3,2026-03-25 12:18:00,4,第39回 中日カップ,1,3475,橋本 久和,3,55,52,0,0,0.19,5.47,34.12,54.12,5.91,36.36,59.09,35.68,55.51,33.66,51.49
2026-03-25,6,3,2026-03-25 12:18:00,4,第39回 中日カップ,2,4299,中島 浩哉,3,43,55.1,0,0,0.14,4.6,23.17,43.9,3.59,17.65,23.53,37.72,56.14,45.1,56.86
2026-03-25,6,3,2026-03-25 12:18:00,4,第39回 中日カップ,3,5199,垂水 悠,3,24,54.7,0,0,0.14,5.1,25.35,47.89,4.56,33.33,44.44,34.55,47.73,37,51
2026-03-25,6,3,2026-03-25 12:18:00,4,第39回 中日カップ,4,4109,谷津 幸宏,1,45,52.7,0,0,0.13,5.84,40,59.2,6.05,40,60,34.44,50.62,22.11,34.74
2026-03-25,6,3,2026-03-25 12:18:00,4,第39回 中日カップ,5,5105,富田 恕生,3,27,53,0,0,0.18,4.9,25.64,48.72,3.31,18.75,31.25,45.56,60.62,33.01,47.57
2026-03-25,6,3,2026-03-25 12:18:00,4,第39回 中日カップ,6,4796,春園 功太,2,34,52,0,0,0.13,6.72,56.36,69.09,6.73,54.55,77.27,33.88,48.76,43.52,63.89
2026-03-25,6,4,2026-03-25 12:48:00,4,第39回 中日カップ,1,4824,松井 洪弥,1,33,52,0,0,0.12,6.47,47.01,60.68,6.44,33.33,55.56,32.92,47.74,40.63,59.38
2026-03-25,6,4,2026-03-25 12:48:00,4,第39回 中日カップ,2,4273,佐藤 旭,3,43,53.3,0,0,0.18,4.96,27.47,49.45,5.35,31.48,55.56,38.98,61.02,38.61,54.46
2026-03-25,6,4,2026-03-25 12:48:00,4,第39回 中日カップ,3,4982,中村 将隆,3,29,54,0,0,0.17,5.32,34.57,55.56,3,5.88,11.76,35.86,52.32,35.71,56.12
2026-03-25,6,4,2026-03-25 12:48:00,4,第39回 中日カップ,4,4442,松竹 大輔,3,39,52,0,0,0.15,4.96,31,46,5.76,41.18,61.76,39.5,60.92,47.06,66.67
2026-03-25,6,4,2026-03-25 12:48:00,4,第39回 中日カップ,5,5378,鈴木 結平太,4,21,51.5,0,0,0.24,1.61,1.33,2.67,1.58,0,3.03,34.06,52.4,25,43.27
2026-03-25,6,4,2026-03-25 12:48:00,4,第39回 中日カップ,6,5303,土井 歩夢,3,22,52,1,0,0.17,5.69,35.29,56.47,4.35,19.23,34.62,32.66,51.61,40.2,50
2026-03-25,6,5,2026-03-25 13:18:00,4,第39回 中日カップ,1,4638,小林 遼太,3,35,52.3,0,0,0.19,4.65,22.73,44.32,5.3,40,60,37.97,56.12,33.98,55.34
2026-03-25,6,5,2026-03-25 13:18:00,4,第39回 中日カップ,2,4411,沢田 昭宏,2,40,52.7,0,0,0.16,5.62,37.86,52.43,4.6,26.67,40,26,43.5,28.3,43.4
2026-03-25,6,5,2026-03-25 13:18:00,4,第39回 中日カップ,3,4498,宮本 夏樹,3,38,55.2,0,0,0.17,5.59,41.18,52.94,4.19,25,25,46.21,67.05,29.52,43.81
2026-03-25,6,5,2026-03-25 13:18:00,4,第39回 中日カップ,4,5070,中島 航,3,31,53.7,1,0,0.18,4.36,21.88,37.5,3.89,21.05,31.58,31.43,45.71,37.14,56.19
2026-03-25,6,5,2026-03-25 13:18:00,4,第39回 中日カップ,5,5010,宇留田 翔平,2,29,53.8,0,0,0.15,5.44,36.84,52.63,6.24,47.62,61.9,35.53,57.02,32.08,55.66
2026-03-25,6,5,2026-03-25 13:18:00,4,第39回 中日カップ,6,3828,明石 正之,3,52,52,0,0,0.17,5.37,34.88,52.33,4.58,25,41.67,27.31,45.83,31.73,55.77
2026-03-25,6,6,2026-03-25 13:45:00,4,第39回 中日カップ,1,5002,上田 健太,2,30,52,1,0,0.15,5.9,39.05,60.95,6.48,48.15,70.37,35.47,53.42,30.19,48.11
2026-03-25,6,6,2026-03-25 13:45:00,4,第39回 中日カップ,2,4672,守屋 大地,3,39,52,0,0,0.18,4.72,26.74,45.35,4.14,42.86,42.86,26.79,46.41,31.58,52.63
2026-03-25,6,6,2026-03-25 13:45:00,4,第39回 中日カップ,3,4710,福田 宗平,1,36,52.1,0,0,0.14,6.04,43.22,63.56,6.37,54.29,68.57,25.39,35.75,31.43,43.81
2026-03-25,6,6,2026-03-25 13:45:00,4,第39回 中日カップ,4,4727,安部 慎一,3,38,53.1,1,0,0.14,4.69,30,45.56,4.86,28.57,39.29,42,59.2,31.25,53.13
2026-03-25,6,6,2026-03-25 13:45:00,4,第39回 中日カップ,5,5098,大江 純,3,30,52.6,0,0,0.16,4.97,24.72,50.56,4.33,25,33.33,43.72,58.44,37.86,60.19
2026-03-25,6,6,2026-03-25 13:45:00,4,第39回 中日カップ,6,4769,馬場 剛,2,33,52.3,0,0,0.12,6.25,44.64,62.5,5.62,42.86,61.9,34.75,50,32.61,46.74
2026-03-25,6,7,2026-03-25 14:19:00,4,第39回 中日カップ,1,4199,北川 潤二,2,43,55.2,0,0,0.14,6.61,48.2,68.35,6.57,42.86,71.43,35.02,51.05,37.5,56.73
2026-03-25,6,7,2026-03-25 14:19:00,4,第39回 中日カップ,2,5105,富田 恕生,3,27,53,0,0,0.18,4.9,25.64,48.72,3.31,18.75,31.25,45.56,60.62,33.01,47.57
2026-03-25,6,7,2026-03-25 14:19:00,4,第39回 中日カップ,3,4216,星 栄爾,3,40,54,0,0,0.14,5.19,31.58,48.25,5.89,41.46,58.54,33.19,51.68,39,51
2026-03-25,6,7,2026-03-25 14:19:00,4,第39回 中日カップ,4,5199,垂水 悠,3,24,54.7,0,0,0.14,5.1,25.35,47.89,4.56,33.33,44.44,34.55,47.73,37,51
2026-03-25,6,7,2026-03-25 14:19:00,4,第39回 中日カップ,5,4910,中村 泰平,1,30,52,1,0,0.15,6.92,57.02,68.42,6.54,61.54,69.23,31.19,46.79,32.08,50
2026-03-25,6,7,2026-03-25 14:19:00,4,第39回 中日カップ,6,5110,杉山 喜一,3,26,51.5,0,0,0.15,4.99,22.73,48.18,5.11,29.76,48.81,39.91,56.58,41,58
2026-03-25,6,8,2026-03-25 14:47:00,4,第39回 中日カップ,1,4362,土屋 智則,1,41,52.8,0,0,0.13,6.52,39.73,67.12,9.18,90.91,100,27.21,43.38,35.42,50
2026-03-25,6,8,2026-03-25 14:47:00,4,第39回 中日カップ,2,5076,石原 光,3,30,54.2,0,0,0.16,4.93,30.95,51.19,5.16,32.81,53.13,29.46,45.54,23.91,41.3
2026-03-25,6,8,2026-03-25 14:47:00,4,第39回 中日カップ,3,5047,國分 将太郎,3,32,54,0,0,0.2,4.44,21.13,42.25,5.22,27.78,61.11,35.74,51.49,30.84,41.12
2026-03-25,6,8,2026-03-25 14:47:00,4,第39回 中日カップ,4,4066,東本 勝利,1,46,52.6,0,0,0.15,6.04,38.1,64.76,6.35,50,61.54,31.36,46.61,32.38,54.29
2026-03-25,6,8,2026-03-25 14:47:00,4,第39回 中日カップ,5,4299,中島 浩哉,3,43,55.1,0,0,0.14,4.6,23.17,43.9,3.59,17.65,23.53,37.72,56.14,45.1,56.86
2026-03-25,6,8,2026-03-25 14:47:00,4,第39回 中日カップ,6,4273,佐藤 旭,3,43,53.3,0,0,0.18,4.96,27.47,49.45,5.35,31.48,55.56,38.98,61.02,38.61,54.46
2026-03-25,6,9,2026-03-25 15:14:00,4,第39回 中日カップ,1,5010,宇留田 翔平,2,29,53.8,0,0,0.15,5.44,36.84,52.63,6.24,47.62,61.9,35.53,57.02,32.08,55.66
2026-03-25,6,9,2026-03-25 15:14:00,4,第39回 中日カップ,2,4109,谷津 幸宏,1,45,52.7,0,0,0.13,5.84,40,59.2,6.05,40,60,34.44,50.62,22.11,34.74
2026-03-25,6,9,2026-03-25 15:14:00,4,第39回 中日カップ,3,4432,黄金井 力良,3,40,54.5,0,0,0.15,5.18,28.44,50.46,5,26.67,46.67,36.55,52.1,33.33,52.94
2026-03-25,6,9,2026-03-25 15:14:00,4,第39回 中日カップ,4,5378,鈴木 結平太,4,21,51.5,0,0,0.24,1.61,1.33,2.67,1.58,0,3.03,34.06,52.4,25,43.27
2026-03-25,6,9,2026-03-25 15:14:00,4,第39回 中日カップ,5,3656,伯母 芳恒,3,52,54.4,0,0,0.16,5.18,30.95,53.57,4.7,30,40,25.81,41.94,31.43,46.67
2026-03-25,6,9,2026-03-25 15:14:00,4,第39回 中日カップ,6,4933,板橋 侑我,1,29,52.8,1,0,0.13,6.7,45.65,66.3,6.27,48.05,61.04,33.48,51.34,34.31,45.1
2026-03-25,6,10,2026-03-25 16:01:00,4,第39回 中日カップ,1,4769,馬場 剛,2,33,52.3,0,0,0.12,6.25,44.64,62.5,5.62,42.86,61.9,34.75,50,32.61,46.74
2026-03-25,6,10,2026-03-25 16:01:00,4,第39回 中日カップ,2,4442,松竹 大輔,3,39,52,0,0,0.15,4.96,31,46,5.76,41.18,61.76,39.5,60.92,47.06,66.67
2026-03-25,6,10,2026-03-25 16:01:00,4,第39回 中日カップ,3,3997,北村 征嗣,1,46,52,0,0,0.16,6.77,49.65,72.34,7.36,63.64,77.27,47.17,63.02,27.72,38.61
2026-03-25,6,10,2026-03-25 16:01:00,4,第39回 中日カップ,4,4199,北川 潤二,2,43,55.2,0,0,0.14,6.61,48.2,68.35,6.57,42.86,71.43,35.02,51.05,37.5,56.73
2026-03-25,6,10,2026-03-25 16:01:00,4,第39回 中日カップ,5,4363,大野 芳顕,2,41,53.3,0,0,0.15,5.99,40.3,61.19,8.1,70,90,49.26,65.07,44.66,60.19
2026-03-25,6,10,2026-03-25 16:01:00,4,第39回 中日カップ,6,4411,沢田 昭宏,2,40,52.7,0,0,0.16,5.62,37.86,52.43,4.6,26.67,40,26,43.5,28.3,43.4
2026-03-25,6,11,2026-03-25 16:32:00,4,第39回 中日カップ,1,4796,春園 功太,2,34,52,0,0,0.13,6.72,56.36,69.09,6.73,54.55,77.27,33.88,48.76,43.52,63.89
2026-03-25,6,11,2026-03-25 16:32:00,4,第39回 中日カップ,2,4362,土屋 智則,1,41,52.8,0,0,0.13,6.52,39.73,67.12,9.18,90.91,100,27.21,43.38,35.42,50
2026-03-25,6,11,2026-03-25 16:32:00,4,第39回 中日カップ,3,4910,中村 泰平,1,30,52,1,0,0.15,6.92,57.02,68.42,6.54,61.54,69.23,31.19,46.79,32.08,50
2026-03-25,6,11,2026-03-25 16:32:00,4,第39回 中日カップ,4,4638,小林 遼太,3,35,52.3,0,0,0.19,4.65,22.73,44.32,5.3,40,60,37.97,56.12,33.98,55.34
2026-03-25,6,11,2026-03-25 16:32:00,4,第39回 中日カップ,5,4824,松井 洪弥,1,33,52,0,0,0.12,6.47,47.01,60.68,6.44,33.33,55.56,32.92,47.74,40.63,59.38
2026-03-25,6,11,2026-03-25 16:32:00,4,第39回 中日カップ,6,4710,福田 宗平,1,36,52.1,0,0,0.14,6.04,43.22,63.56,6.37,54.29,68.57,25.39,35.75,31.43,43.81
2026-03-25,6,12,2026-03-25 17:10:00,4,第39回 中日カップ,1,4685,島村 隆幸,1,35,52,0,0,0.15,7.42,61.82,79.09,6.42,36.84,68.42,32.34,53.23,32.38,46.67
2026-03-25,6,12,2026-03-25 17:10:00,4,第39回 中日カップ,2,5029,中 亮太,2,28,52.4,1,0,0.13,6.11,43.81,56.19,3.5,33.33,33.33,34.48,50,33.66,43.56
2026-03-25,6,12,2026-03-25 17:10:00,4,第39回 中日カップ,3,4581,吉村 誠,1,36,52,0,0,0.14,6.22,45.26,59.12,5.42,34.12,52.94,29.24,43.27,34.34,47.47
2026-03-25,6,12,2026-03-25 17:10:00,4,第39回 中日カップ,4,3898,平田 忠則,1,49,54.7,1,0,0.14,6.81,50,70.21,7.41,62.96,81.48,44.9,61.22,30.21,48.96
2026-03-25,6,12,2026-03-25 17:10:00,4,第39回 中日カップ,5,4084,杉山 正樹,1,46,53,0,0,0.16,6.76,47.76,65.67,8.05,80,85,33.05,49.58,33.33,43.81
2026-03-25,6,12,2026-03-25 17:10:00,4,第39回 中日カップ,6,4436,渋谷 明憲,2,39,52.2,0,0,0.15,6.37,48.33,67.5,5,27.27,45.45,35,55.42,35.29,51.96
2026-03-25,7,1,2026-03-25 14:58:00,1,第61回ボートレースクラシック,1,4980,佐々木 完太,1,29,52,0,0,0.15,7.12,54.39,68.42,7.2,40,80,36.31,54.17,31.01,41.09
2026-03-25,7,1,2026-03-25 14:58:00,1,第61回ボートレースクラシック,2,3721,守田 俊介,1,50,52.9,0,0,0.12,6.17,41.86,54.65,6.4,40,50,32.54,52.07,45.7,60.93
2026-03-25,7,1,2026-03-25 14:58:00,1,第61回ボートレースクラシック,3,4337,平本 真之,1,41,52.1,0,0,0.13,7.46,52.73,71.82,7.7,60.71,80.95,39.1,54.14,35.44,51.9
2026-03-25,7,1,2026-03-25 14:58:00,1,第61回ボートレースクラシック,4,4456,鎌倉 涼,1,36,45.5,0,0,0.17,7.12,58.49,70.75,5.39,35.48,48.39,39.6,53.02,25.97,44.81
2026-03-25,7,1,2026-03-25 14:58:00,1,第61回ボートレースクラシック,5,4361,柳生 泰二,1,41,52.2,0,0,0.15,7.32,54.76,75,6.75,35,60,33.16,51.05,32.61,49.28
2026-03-25,7,1,2026-03-25 14:58:00,1,第61回ボートレースクラシック,6,3849,中岡 正彦,1,48,52,1,0,0.12,7.57,63.31,76.98,7.63,75,87.5,32.89,47.65,33.73,48.8
2026-03-25,7,2,2026-03-25 15:27:00,1,第61回ボートレースクラシック,1,4682,大上 卓人,1,35,52,0,0,0.14,6.45,37.93,51.72,7.18,63.64,72.73,34.46,49.72,33.61,50
2026-03-25,7,2,2026-03-25 15:27:00,1,第61回ボートレースクラシック,2,4537,渡邉 和将,1,36,50,0,0,0.14,6.83,51.3,66.09,4.96,29.17,33.33,41.03,52.56,45.45,60.61
2026-03-25,7,2,2026-03-25 15:27:00,1,第61回ボートレースクラシック,3,5084,末永 和也,1,27,52,0,0,0.13,7.49,46.43,67.86,9.13,62.5,87.5,25.74,44.55,41.25,62.5
2026-03-25,7,2,2026-03-25 15:27:00,1,第61回ボートレースクラシック,4,4686,丸野 一樹,1,34,52.7,0,0,0.15,6.5,38.1,54.29,7,50,80,31.54,53.69,39.13,54.66
2026-03-25,7,2,2026-03-25 15:27:00,1,第61回ボートレースクラシック,5,5112,砂長 知輝,1,26,52,0,0,0.14,6.98,53.79,71.97,6.58,66.67,66.67,31.1,48.17,38.46,55.77
2026-03-25,7,2,2026-03-25 15:27:00,1,第61回ボートレースクラシック,6,3415,松井 繁,1,56,52,0,0,0.14,6.86,34.86,64.22,6.45,40,70,38.46,51.54,35.96,49.12
2026-03-25,7,3,2026-03-25 15:56:00,1,第61回ボートレースクラシック,1,4762,藤原 啓史朗,1,36,51.5,0,0,0.12,6.43,37.38,58.88,0,0,0,36.63,50.58,31.65,46.04
2026-03-25,7,3,2026-03-25 15:56:00,1,第61回ボートレースクラシック,2,3876,中辻 崇人,1,49,52.8,1,0,0.13,7.28,58.43,70.79,0,0,0,36.31,54.76,29.46,42.64
2026-03-25,7,3,2026-03-25 15:56:00,1,第61回ボートレースクラシック,3,3716,石渡 鉄兵,1,51,52.3,1,0,0.13,6.74,41.38,56.9,9.38,75,87.5,27.08,38.54,42.28,53.69
2026-03-25,7,3,2026-03-25 15:56:00,1,第61回ボートレースクラシック,4,5068,前田 滉,1,26,51,1,0,0.15,7.01,50.42,65.55,7.29,61.76,76.47,41.6,56,33.57,53.15
2026-03-25,7,3,2026-03-25 15:56:00,1,第61回ボートレースクラシック,5,4371,西山 貴浩,1,38,51.5,0,0,0.13,6.52,32.98,46.81,6.33,33.33,33.33,38.28,55.47,39.75,60.25
2026-03-25,7,3,2026-03-25 15:56:00,1,第61回ボートレースクラシック,6,4238,毒島 誠,4,42,51.5,0,0,0.16,8.33,63.33,81.11,8.82,81.82,90.91,46.88,60.94,40.14,57.14
2026-03-25,7,4,2026-03-25 16:25:00,1,第61回ボートレースクラシック,1,4230,濱崎 直矢,1,42,52,1,0,0.14,7.07,58.11,70.27,6.18,45.45,72.73,35.06,48.7,31.3,42.75
2026-03-25,7,4,2026-03-25 16:25:00,1,第61回ボートレースクラシック,2,4571,菅 章哉,1,37,52,0,0,0.15,6.96,51.69,57.63,8.09,81.82,90.91,34.9,53.02,34.62,50
2026-03-25,7,4,2026-03-25 16:25:00,1,第61回ボートレースクラシック,3,4757,山田 祐也,1,36,51.5,0,0,0.13,7.01,51.64,72.95,0,0,0,31.94,52.36,33.77,48.34
2026-03-25,7,4,2026-03-25 16:25:00,1,第61回ボートレースクラシック,4,4030,森高 一真,1,47,50.5,0,0,0.14,6.27,32.58,53.03,6.6,50,60,38.01,55.56,34.27,55.94
2026-03-25,7,4,2026-03-25 16:25:00,1,第61回ボートレースクラシック,5,4444,桐生 順平,1,39,52,0,0,0.14,7.38,46.46,66.67,6.5,50,50,48.09,61.83,35.62,54.11
2026-03-25,7,4,2026-03-25 16:25:00,1,第61回ボートレースクラシック,6,4370,山口 達也,1,39,56.4,1,0,0.14,7.24,55.38,70.77,6.89,50,71.43,26.56,42.19,31.62,52.14
2026-03-25,7,5,2026-03-25 16:55:00,1,第61回ボートレースクラシック,1,4586,磯部 誠,1,35,52,0,0,0.12,6.89,47.27,60,7.59,58.73,77.78,26.13,42.34,38.69,61.31
2026-03-25,7,5,2026-03-25 16:55:00,1,第61回ボートレースクラシック,2,4732,堀本 和也,1,36,52,0,0,0.11,6.37,44.26,63.93,5.81,46.88,53.13,33.54,52.44,36.52,51.3
2026-03-25,7,5,2026-03-25 16:55:00,1,第61回ボートレースクラシック,3,4851,関 浩哉,1,31,49,0,0,0.14,7.67,54.29,70.48,0,0,0,33.76,52.87,28.24,45.04
