race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-30,2,11,2026-06-30 15:55:00,5,マクール杯,4,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.01,39.82,59.29,6.31,46.3,72.22,33.01,52.91,35.08,49.74
2026-06-30,2,11,2026-06-30 15:55:00,5,マクール杯,5,3627,井上 恵一,2,56,54.7,1,0,0.18,4.96,33.91,45.22,3.33,0,16.67,39.81,52.91,32.39,50.57
2026-06-30,2,11,2026-06-30 15:55:00,5,マクール杯,6,3681,山谷 央,3,52,52.2,1,0,0.15,4.47,21.92,32.88,5.46,29.73,56.76,33.9,48.02,35.87,51.63
2026-06-30,2,12,2026-06-30 16:30:00,5,マクール杯,1,3257,田頭 実,2,59,51.5,0,0,0.13,6.63,55.17,65.52,0,0,0,28.24,41.76,32.6,48.62
2026-06-30,2,12,2026-06-30 16:30:00,5,マクール杯,2,4072,森永 淳,1,45,51.5,0,0,0.14,6.92,51.76,63.53,0,0,0,29.74,44.62,30.73,49.48
2026-06-30,2,12,2026-06-30 16:30:00,5,マクール杯,3,3473,石川 真二,1,56,52.2,0,0,0.13,6.11,45.31,61.72,6.58,47.37,73.68,30.48,46.52,42.55,57.45
2026-06-30,2,12,2026-06-30 16:30:00,5,マクール杯,4,3719,辻 栄蔵,1,51,52,0,0,0.15,6.91,48.06,68.99,7.1,60,80,43.72,57.21,36.56,59.14
2026-06-30,2,12,2026-06-30 16:30:00,5,マクール杯,5,4553,坪口 竜也,2,37,53.4,0,0,0.14,5.75,36.79,55.66,0,0,0,39.7,56.78,30.99,45.61
2026-06-30,2,12,2026-06-30 16:30:00,5,マクール杯,6,4049,荒川 健太,2,45,56,0,0,0.17,6.11,39.72,60.99,6.12,33.33,60.61,35.29,54.71,43.32,57.22
2026-06-30,5,1,2026-06-30 11:33:00,5,第62回日刊スポーツ賞,1,2878,富山 弘幸,3,68,52.3,0,0,0.17,5.36,28.71,57.43,4.67,16.67,50,17.78,31.11,31.91,38.3
2026-06-30,5,1,2026-06-30 11:33:00,5,第62回日刊スポーツ賞,2,5077,滝沢 崚,4,29,52,0,0,0.2,4.34,21.54,36.92,3.58,3.85,23.08,34.88,46.51,37.78,51.11
2026-06-30,5,1,2026-06-30 11:33:00,5,第62回日刊スポーツ賞,3,4570,前田 聖文,1,38,52.4,0,0,0.15,6.6,48.39,68.82,6.66,52.63,68.42,37.5,54.17,25,56.25
2026-06-30,5,1,2026-06-30 11:33:00,5,第62回日刊スポーツ賞,4,3889,須藤 隆雄,3,51,54.9,0,0,0.15,3.82,20.73,29.27,5.19,35.42,45.83,30.95,50,40.43,53.19
2026-06-30,5,1,2026-06-30 11:33:00,5,第62回日刊スポーツ賞,5,4675,井手 良太,3,38,51.5,0,0,0.13,6.07,41.18,64.71,6.14,50,59.09,22.5,32.5,43.75,58.33
2026-06-30,5,1,2026-06-30 11:33:00,5,第62回日刊スポーツ賞,6,5137,川原 涼,3,26,52.8,0,0,0.17,5.39,35.64,57.43,4.27,24.24,39.39,36.59,56.1,25,43.18
2026-06-30,5,2,2026-06-30 12:02:00,5,第62回日刊スポーツ賞,1,4432,黄金井 力良,3,40,54.2,0,0,0.15,5.4,31.96,55.67,5.17,22.86,54.29,53.66,68.29,40.82,53.06
2026-06-30,5,2,2026-06-30 12:02:00,5,第62回日刊スポーツ賞,2,3800,牧 宏次,3,52,52,0,0,0.15,5.78,38.96,62.34,5.57,38.1,64.29,36.84,55.26,44.44,72.22
2026-06-30,5,2,2026-06-30 12:02:00,5,第62回日刊スポーツ賞,3,3392,小森 信雄,3,60,52,0,0,0.18,4.26,17.24,35.63,4.65,17.39,47.83,43.24,56.76,21.74,39.13
2026-06-30,5,2,2026-06-30 12:02:00,5,第62回日刊スポーツ賞,4,5127,沼田 大都,3,29,51,0,0,0.2,4.81,24.72,49.44,4.35,17.39,43.48,19.44,30.56,26.19,42.86
2026-06-30,5,2,2026-06-30 12:02:00,5,第62回日刊スポーツ賞,5,3931,黒崎 竜也,3,50,51,0,0,0.16,6.02,42.71,61.46,5.35,38.46,57.69,33.33,48.89,55.32,70.21
2026-06-30,5,2,2026-06-30 12:02:00,5,第62回日刊スポーツ賞,6,4575,戸塚 邦好,1,37,52,0,0,0.13,6.26,45.54,62.38,6.34,43.08,66.15,23.4,31.91,39.13,54.35
2026-06-30,5,3,2026-06-30 12:30:00,5,第62回日刊スポーツ賞,1,3796,長野 道臣,3,53,54.1,0,0,0.16,4.95,34,48,4.35,23.53,44.12,36.73,59.18,40,53.33
2026-06-30,5,3,2026-06-30 12:30:00,5,第62回日刊スポーツ賞,2,3319,山崎 義明,3,59,51.5,0,0,0.17,5.38,36.61,57.14,5.12,36,52,25,38.64,23.91,43.48
2026-06-30,5,3,2026-06-30 12:30:00,5,第62回日刊スポーツ賞,3,3503,堂原 洋史,3,56,50.5,0,0,0.16,3.9,15.05,27.96,3.33,12.5,25,23.4,40.43,31.25,56.25
2026-06-30,5,3,2026-06-30 12:30:00,5,第62回日刊スポーツ賞,4,4218,吉川 喜継,1,44,51.5,0,0,0.15,6.58,52.03,71.54,8.07,79.31,89.66,28.89,42.22,26.83,46.34
2026-06-30,5,3,2026-06-30 12:30:00,5,第62回日刊スポーツ賞,5,5371,早川 颯太,4,23,53.4,0,0,0.21,1.75,1.47,4.41,1.62,0,5.88,40.54,51.35,36.36,56.82
2026-06-30,5,3,2026-06-30 12:30:00,5,第62回日刊スポーツ賞,6,3563,堤 昇,3,56,52.1,0,0,0.16,5.27,31.9,51.72,4.97,31.43,48.57,13.95,25.58,22,60
2026-06-30,5,4,2026-06-30 13:03:00,5,第62回日刊スポーツ賞,1,3647,伊藤 雄二,3,53,50,0,0,0.19,3.23,9.9,24.75,4.21,20.83,33.33,30.61,42.86,43.48,60.87
2026-06-30,5,4,2026-06-30 13:03:00,5,第62回日刊スポーツ賞,2,4134,杉山 貴博,2,45,52,0,0,0.16,5.55,36.36,56.57,6.03,38.46,65.38,50,64.58,15.79,26.32
2026-06-30,5,4,2026-06-30 13:03:00,5,第62回日刊スポーツ賞,3,4578,藤山 雅弘,1,37,52.7,0,0,0.15,5.85,45.45,59.09,5.71,29.41,64.71,31.58,52.63,38.64,43.18
2026-06-30,5,4,2026-06-30 13:03:00,5,第62回日刊スポーツ賞,4,4431,石塚 裕介,3,40,52,0,0,0.16,4.73,28.57,42.86,5.8,40,60,39.58,62.5,19.05,28.57
2026-06-30,5,4,2026-06-30 13:03:00,5,第62回日刊スポーツ賞,5,5427,港 理樹,4,23,52,0,0,,2.63,1.22,12.2,2.35,0,5.88,40.82,67.35,40.43,59.57
2026-06-30,5,4,2026-06-30 13:03:00,5,第62回日刊スポーツ賞,6,3699,富永 正人,3,53,52.4,0,0,0.17,3.85,19.12,29.41,4.07,26.67,33.33,39.47,55.26,47.37,65.79
2026-06-30,5,5,2026-06-30 13:33:00,5,第62回日刊スポーツ賞,1,5020,宮村 勇哉,3,34,53.7,0,0,0.15,4.58,24.42,43.02,1,0,0,46.81,57.45,27.27,47.73
2026-06-30,5,5,2026-06-30 13:33:00,5,第62回日刊スポーツ賞,2,5036,福田 翔吾,3,28,52.5,0,0,0.19,5.39,37.61,54.13,3.56,11.11,22.22,40,66,44.44,55.56
2026-06-30,5,5,2026-06-30 13:33:00,5,第62回日刊スポーツ賞,3,5220,青木 蓮,1,25,50.5,0,0,0.14,6.22,44.09,63.78,5.32,31.71,53.66,27.66,38.3,26.09,36.96
2026-06-30,5,5,2026-06-30 13:33:00,5,第62回日刊スポーツ賞,4,2878,富山 弘幸,3,68,52.3,0,0,0.17,5.36,28.71,57.43,4.67,16.67,50,17.78,31.11,31.91,38.3
2026-06-30,5,5,2026-06-30 13:33:00,5,第62回日刊スポーツ賞,5,4496,内堀 学,2,39,52,0,0,0.18,6.74,56.06,69.7,6.59,47.54,70.49,36.17,55.32,19.23,34.62
2026-06-30,5,5,2026-06-30 13:33:00,5,第62回日刊スポーツ賞,6,4785,木幡 純也,3,38,52,0,0,0.18,4.77,25.58,44.19,3.58,16.67,25,32.61,45.65,20,40
2026-06-30,5,6,2026-06-30 14:04:00,5,第62回日刊スポーツ賞,1,4435,服部 達哉,3,40,54.1,0,0,0.19,5.34,31.46,53.93,5.89,40.43,55.32,35.9,53.85,31.91,42.55
2026-06-30,5,6,2026-06-30 14:04:00,5,第62回日刊スポーツ賞,2,3294,野中 義生,3,60,52.5,1,0,0.14,4.19,18.18,38.96,3.75,22.22,30.56,32.56,65.12,26.19,47.62
2026-06-30,5,6,2026-06-30 14:04:00,5,第62回日刊スポーツ賞,3,3590,濱野谷 憲吾,1,52,53.1,0,0,0.14,6.7,42.06,60.32,7.06,48.15,69.14,56.86,80.39,19.05,28.57
2026-06-30,5,6,2026-06-30 14:04:00,5,第62回日刊スポーツ賞,4,3392,小森 信雄,3,60,52,0,0,0.18,4.26,17.24,35.63,4.65,17.39,47.83,43.24,56.76,21.74,39.13
2026-06-30,5,6,2026-06-30 14:04:00,5,第62回日刊スポーツ賞,5,5077,滝沢 崚,4,29,52,0,0,0.2,4.34,21.54,36.92,3.58,3.85,23.08,34.88,46.51,37.78,51.11
2026-06-30,5,6,2026-06-30 14:04:00,5,第62回日刊スポーツ賞,6,4229,市川 美宏,3,43,53,0,0,0.18,3.7,12.05,33.73,3.38,12.5,29.17,33.33,50,28.89,44.44
2026-06-30,5,7,2026-06-30 14:36:00,5,第62回日刊スポーツ賞,1,5127,沼田 大都,3,29,51,0,0,0.2,4.81,24.72,49.44,4.35,17.39,43.48,19.44,30.56,26.19,42.86
2026-06-30,5,7,2026-06-30 14:36:00,5,第62回日刊スポーツ賞,2,3915,繁野谷 圭介,2,52,52,0,0,0.17,5.53,34.4,55.2,0,0,0,19.15,38.3,38.78,63.27
2026-06-30,5,7,2026-06-30 14:36:00,5,第62回日刊スポーツ賞,3,5175,島崎 丈一朗,4,22,51.5,0,0,0.21,5.16,26.56,53.13,3.46,15.38,30.77,32.35,47.06,23.4,34.04
2026-06-30,5,7,2026-06-30 14:36:00,5,第62回日刊スポーツ賞,4,5087,佐藤 航,2,26,52.9,0,0,0.15,6.85,55.83,67.5,5.57,39.29,53.57,30.43,50,17.78,26.67
2026-06-30,5,7,2026-06-30 14:36:00,5,第62回日刊スポーツ賞,5,4442,松竹 大輔,3,39,52.1,0,0,0.15,5.92,45.05,55.86,5.39,33.33,44.44,38,52,47.73,68.18
2026-06-30,5,7,2026-06-30 14:36:00,5,第62回日刊スポーツ賞,6,5371,早川 颯太,4,23,53.4,0,0,0.21,1.75,1.47,4.41,1.62,0,5.88,40.54,51.35,36.36,56.82
2026-06-30,5,8,2026-06-30 15:09:00,5,第62回日刊スポーツ賞,1,4134,杉山 貴博,2,45,52,0,0,0.16,5.55,36.36,56.57,6.03,38.46,65.38,50,64.58,15.79,26.32
2026-06-30,5,8,2026-06-30 15:09:00,5,第62回日刊スポーツ賞,2,3796,長野 道臣,3,53,54.1,0,0,0.16,4.95,34,48,4.35,23.53,44.12,36.73,59.18,40,53.33
2026-06-30,5,8,2026-06-30 15:09:00,5,第62回日刊スポーツ賞,3,4575,戸塚 邦好,1,37,52,0,0,0.13,6.26,45.54,62.38,6.34,43.08,66.15,23.4,31.91,39.13,54.35
2026-06-30,5,8,2026-06-30 15:09:00,5,第62回日刊スポーツ賞,4,3647,伊藤 雄二,3,53,50,0,0,0.19,3.23,9.9,24.75,4.21,20.83,33.33,30.61,42.86,43.48,60.87
2026-06-30,5,8,2026-06-30 15:09:00,5,第62回日刊スポーツ賞,5,5130,上野 拓馬,3,28,53.1,0,0,0.16,4.8,20,46.09,4.05,24.32,24.32,21.05,42.11,33.33,50
2026-06-30,5,8,2026-06-30 15:09:00,5,第62回日刊スポーツ賞,6,3889,須藤 隆雄,3,51,54.9,0,0,0.15,3.82,20.73,29.27,5.19,35.42,45.83,30.95,50,40.43,53.19
2026-06-30,5,9,2026-06-30 15:41:00,5,第62回日刊スポーツ賞,1,3968,茶谷 信次,2,50,52,0,0,0.16,5.43,27.59,57.47,5.96,52.17,56.52,32.43,43.24,29.79,46.81
2026-06-30,5,9,2026-06-30 15:41:00,5,第62回日刊スポーツ賞,2,4369,丹下 将,2,40,56.1,0,0,0.16,5.86,36.51,61.9,6.08,38.78,61.22,42.86,59.18,22.22,40
2026-06-30,5,9,2026-06-30 15:41:00,5,第62回日刊スポーツ賞,3,5036,福田 翔吾,3,28,52.5,0,0,0.19,5.39,37.61,54.13,3.56,11.11,22.22,40,66,44.44,55.56
2026-06-30,5,9,2026-06-30 15:41:00,5,第62回日刊スポーツ賞,4,4496,内堀 学,2,39,52,0,0,0.18,6.74,56.06,69.7,6.59,47.54,70.49,36.17,55.32,19.23,34.62
2026-06-30,5,9,2026-06-30 15:41:00,5,第62回日刊スポーツ賞,5,4432,黄金井 力良,3,40,54.2,0,0,0.15,5.4,31.96,55.67,5.17,22.86,54.29,53.66,68.29,40.82,53.06
2026-06-30,5,9,2026-06-30 15:41:00,5,第62回日刊スポーツ賞,6,4675,井手 良太,3,38,51.5,0,0,0.13,6.07,41.18,64.71,6.14,50,59.09,22.5,32.5,43.75,58.33
2026-06-30,5,10,2026-06-30 16:16:00,5,第62回日刊スポーツ賞,1,4381,田路 朋史,2,41,52,0,0,0.17,5.27,31.96,49.48,4.32,21.05,36.84,35.14,48.65,25,43.18
2026-06-30,5,10,2026-06-30 16:16:00,5,第62回日刊スポーツ賞,2,5220,青木 蓮,1,25,50.5,0,0,0.14,6.22,44.09,63.78,5.32,31.71,53.66,27.66,38.3,26.09,36.96
2026-06-30,5,10,2026-06-30 16:16:00,5,第62回日刊スポーツ賞,3,5252,荒木 颯斗,2,23,52,0,0,0.15,5.86,40.91,62.88,5.16,36,52,30.43,43.48,28.26,47.83
2026-06-30,5,10,2026-06-30 16:16:00,5,第62回日刊スポーツ賞,4,3563,堤 昇,3,56,52.1,0,0,0.16,5.27,31.9,51.72,4.97,31.43,48.57,13.95,25.58,22,60
2026-06-30,5,10,2026-06-30 16:16:00,5,第62回日刊スポーツ賞,5,3294,野中 義生,3,60,52.5,1,0,0.14,4.19,18.18,38.96,3.75,22.22,30.56,32.56,65.12,26.19,47.62
2026-06-30,5,10,2026-06-30 16:16:00,5,第62回日刊スポーツ賞,6,3800,牧 宏次,3,52,52,0,0,0.15,5.78,38.96,62.34,5.57,38.1,64.29,36.84,55.26,44.44,72.22
2026-06-30,5,11,2026-06-30 16:46:00,5,第62回日刊スポーツ賞,1,4570,前田 聖文,1,38,52.4,0,0,0.15,6.6,48.39,68.82,6.66,52.63,68.42,37.5,54.17,25,56.25
2026-06-30,5,11,2026-06-30 16:46:00,5,第62回日刊スポーツ賞,2,4654,篠田 優也,2,40,53.6,0,0,0.15,6.34,43.93,66.36,7.5,50,100,19.15,29.79,31.82,47.73
2026-06-30,5,11,2026-06-30 16:46:00,5,第62回日刊スポーツ賞,3,4442,松竹 大輔,3,39,52.1,0,0,0.15,5.92,45.05,55.86,5.39,33.33,44.44,38,52,47.73,68.18
2026-06-30,5,11,2026-06-30 16:46:00,5,第62回日刊スポーツ賞,4,4578,藤山 雅弘,1,37,52.7,0,0,0.15,5.85,45.45,59.09,5.71,29.41,64.71,31.58,52.63,38.64,43.18
2026-06-30,5,11,2026-06-30 16:46:00,5,第62回日刊スポーツ賞,5,3319,山崎 義明,3,59,51.5,0,0,0.17,5.38,36.61,57.14,5.12,36,52,25,38.64,23.91,43.48
2026-06-30,5,11,2026-06-30 16:46:00,5,第62回日刊スポーツ賞,6,3931,黒崎 竜也,3,50,51,0,0,0.16,6.02,42.71,61.46,5.35,38.46,57.69,33.33,48.89,55.32,70.21
2026-06-30,5,12,2026-06-30 17:20:00,5,第62回日刊スポーツ賞,1,4218,吉川 喜継,1,44,51.5,0,0,0.15,6.58,52.03,71.54,8.07,79.31,89.66,28.89,42.22,26.83,46.34
2026-06-30,5,12,2026-06-30 17:20:00,5,第62回日刊スポーツ賞,2,3590,濱野谷 憲吾,1,52,53.1,0,0,0.14,6.7,42.06,60.32,7.06,48.15,69.14,56.86,80.39,19.05,28.57
2026-06-30,5,12,2026-06-30 17:20:00,5,第62回日刊スポーツ賞,3,4233,亀山 雅幸,2,42,52,0,0,0.18,6.06,44.96,64.34,6.25,47.06,64.71,40.48,64.29,26.09,32.61
2026-06-30,5,12,2026-06-30 17:20:00,5,第62回日刊スポーツ賞,4,4785,木幡 純也,3,38,52,0,0,0.18,4.77,25.58,44.19,3.58,16.67,25,32.61,45.65,20,40
2026-06-30,5,12,2026-06-30 17:20:00,5,第62回日刊スポーツ賞,5,3915,繁野谷 圭介,2,52,52,0,0,0.17,5.53,34.4,55.2,0,0,0,19.15,38.3,38.78,63.27
2026-06-30,5,12,2026-06-30 17:20:00,5,第62回日刊スポーツ賞,6,4431,石塚 裕介,3,40,52,0,0,0.16,4.73,28.57,42.86,5.8,40,60,39.58,62.5,19.05,28.57
2026-06-30,6,1,2026-06-30 11:36:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,4625,渡邊 裕貴,3,40,52.1,0,0,0.16,4.96,31.76,42.35,5.07,33.78,48.65,40.43,70.21,37.8,56.71
2026-06-30,6,1,2026-06-30 11:36:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,3442,宮武 英司,3,56,54.7,0,0,0.16,4.38,16.9,40.85,4.38,28.57,38.1,17.02,29.79,23.61,45.14
2026-06-30,6,1,2026-06-30 11:36:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,3637,齋藤 和政,3,55,53.5,0,0,0.18,4.04,20.41,35.71,4.24,23.81,35.71,22.64,33.96,29.63,46.91
2026-06-30,6,1,2026-06-30 11:36:00,5,本命戦浜名湖巧者 BOATBoyカップ,4,4954,内山 峻輔,4,31,54,0,0,,4.38,21.79,37.18,5,40,40,27.08,43.75,25,46.05
2026-06-30,6,1,2026-06-30 11:36:00,5,本命戦浜名湖巧者 BOATBoyカップ,5,4866,橋本 英一,3,36,54,0,0,0.16,3.86,12.5,33.33,0,0,0,34.78,45.65,44.12,57.65
2026-06-30,6,1,2026-06-30 11:36:00,5,本命戦浜名湖巧者 BOATBoyカップ,6,4137,君島 秀三,1,45,52.6,0,0,0.14,6.51,47.95,67.12,6.38,46.15,58.97,42.31,59.62,36.63,55.23
2026-06-30,6,2,2026-06-30 12:03:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,5339,石井 伸長,3,25,51,0,0,0.16,5.38,32.94,55.29,4.61,16.67,55.56,14.89,42.55,32.75,50.29
2026-06-30,6,2,2026-06-30 12:03:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,5041,荒牧 凪沙,3,27,52,1,0,0.16,4.55,22.08,38.96,4.31,18.75,37.5,49.06,69.81,36.26,52.63
2026-06-30,6,2,2026-06-30 12:03:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,3458,東 健介,3,59,54.5,0,0,0.16,4.25,17.72,30.38,5.06,22.22,33.33,26,40,37.72,49.1
2026-06-30,6,2,2026-06-30 12:03:00,5,本命戦浜名湖巧者 BOATBoyカップ,4,4743,木村 仁紀,1,33,53.3,0,0,0.15,6.33,39.04,61.64,7.9,74.19,87.1,25.93,48.15,35.76,50.3
2026-06-30,6,2,2026-06-30 12:03:00,5,本命戦浜名湖巧者 BOATBoyカップ,5,4663,籾山 佳岳,4,43,51,0,0,0.16,5.72,36,56,6.2,50,50,40.38,61.54,35.93,53.29
2026-06-30,6,2,2026-06-30 12:03:00,5,本命戦浜名湖巧者 BOATBoyカップ,6,4567,上村 慎太郎,3,38,51.5,0,0,0.22,3.97,11.49,32.18,3.25,0,12.5,47.27,65.45,30.41,47.95
2026-06-30,6,3,2026-06-30 12:28:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,5034,若林 義人,1,28,54.3,0,0,0.14,6.8,54.11,67.81,5.85,40.19,58.88,25,39.58,38.92,50.3
2026-06-30,6,3,2026-06-30 12:28:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,5082,一色 凌雅,3,27,57.8,0,0,0.2,5.17,30.97,53.98,5.13,39.13,43.48,22.92,35.42,28.65,42.69
2026-06-30,6,3,2026-06-30 12:28:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,3662,大庭 元明,3,56,55.6,0,0,0.16,5.21,36.84,47.37,6.06,43.75,68.75,41.51,56.6,40,55.29
2026-06-30,6,3,2026-06-30 12:28:00,5,本命戦浜名湖巧者 BOATBoyカップ,4,5047,國分 将太郎,3,32,53.7,0,0,0.2,5.68,34.09,57.95,4.37,22.22,44.44,19.15,51.06,28.05,42.68
2026-06-30,6,3,2026-06-30 12:28:00,5,本命戦浜名湖巧者 BOATBoyカップ,5,4035,杉江 浩明,3,47,51.5,0,0,0.2,3.91,24.14,35.34,3.96,20.83,33.33,37.5,48.21,20.15,41.79
2026-06-30,6,3,2026-06-30 12:28:00,5,本命戦浜名湖巧者 BOATBoyカップ,6,3643,米田 隆弘,3,54,53.4,0,0,0.17,5.47,32.14,52.68,4.73,15.38,42.31,26,44,26.06,41.55
2026-06-30,6,4,2026-06-30 13:01:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,3790,佐口 達也,3,54,53.2,0,0,0.2,4.68,23.53,44.12,4.09,20,37.78,28.26,41.3,28.29,40.79
2026-06-30,6,4,2026-06-30 13:01:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,5068,前田 滉,1,26,51.5,0,0,0.15,7.44,59.18,68.37,8.16,68.75,87.5,46.15,59.62,36.31,48.81
2026-06-30,6,4,2026-06-30 13:01:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,4440,萩原 知哉,3,39,53.7,0,0,0.17,4.89,25.74,42.57,4.33,22.22,27.78,34.69,46.94,38.01,52.05
2026-06-30,6,4,2026-06-30 13:01:00,5,本命戦浜名湖巧者 BOATBoyカップ,4,4423,坂口 貴彦,3,37,53.8,0,0,0.17,5.59,35.14,56.76,5.5,33.33,55.56,42.62,60.66,25.16,43.87
2026-06-30,6,4,2026-06-30 13:01:00,5,本命戦浜名湖巧者 BOATBoyカップ,5,3990,芹澤 克彦,3,47,52,0,0,0.15,4.89,26.85,42.59,5.22,28.05,45.12,48,72,28.48,43.67
2026-06-30,6,4,2026-06-30 13:01:00,5,本命戦浜名湖巧者 BOATBoyカップ,6,4811,向井田 佑紀,3,37,51,0,0,0.16,4.87,26.96,44.35,4.97,22.86,48.57,37.5,47.92,27.39,42.04
2026-06-30,6,5,2026-06-30 13:31:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,5063,大塚 雅治,3,28,52.5,0,0,0.17,4.66,20,42.5,5.89,36.84,63.16,45.1,60.78,38.24,58.24
2026-06-30,6,5,2026-06-30 13:31:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,4251,川崎 誠志,3,43,51.5,0,0,0.2,4.47,22.12,42.31,4.33,27.78,38.89,24.49,44.9,37.65,50
2026-06-30,6,5,2026-06-30 13:31:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,4512,高野 哲史,1,37,52.5,0,0,0.16,6.65,52.38,65.31,5.9,45,65,43.1,56.9,37.58,56.97
2026-06-30,6,5,2026-06-30 13:31:00,5,本命戦浜名湖巧者 BOATBoyカップ,4,3454,井川 大作,3,55,55.4,0,0,0.15,5.61,40.78,57.28,5.41,38.24,52.94,38.6,52.63,33.93,54.17
2026-06-30,6,5,2026-06-30 13:31:00,5,本命戦浜名湖巧者 BOATBoyカップ,5,4257,古川 健,3,42,52,0,0,0.16,4.48,23.4,38.3,4,20,30,48.08,75,39.88,55.36
2026-06-30,6,5,2026-06-30 13:31:00,5,本命戦浜名湖巧者 BOATBoyカップ,6,5349,宮崎 奏磨,4,22,53.1,0,0,0.19,1.41,1.28,1.28,1.52,1.72,3.45,31.48,40.74,30.91,47.27
2026-06-30,6,6,2026-06-30 14:08:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,4638,小林 遼太,3,35,52.1,0,0,0.19,4.95,29.81,50.96,5.6,45,55,32.65,59.18,22.52,40.4
2026-06-30,6,6,2026-06-30 14:08:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,3776,横井 健太,3,51,56,0,0,0.17,3.44,13.33,20,4.1,10,30,42.55,61.7,39.18,61.4
2026-06-30,6,6,2026-06-30 14:08:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,4945,上村 宏太,3,34,54.2,0,0,0.19,4.24,17.82,34.65,5.29,42.86,42.86,25,43.75,29.11,50.63
2026-06-30,6,6,2026-06-30 14:08:00,5,本命戦浜名湖巧者 BOATBoyカップ,4,3637,齋藤 和政,3,55,53.5,0,0,0.18,4.04,20.41,35.71,4.24,23.81,35.71,22.64,33.96,29.63,46.91
2026-06-30,6,6,2026-06-30 14:08:00,5,本命戦浜名湖巧者 BOATBoyカップ,5,4295,小坂 尚哉,1,39,52,0,0,0.15,7.16,53.38,76.69,6.52,38.1,66.67,38,52,25.83,41.72
2026-06-30,6,6,2026-06-30 14:08:00,5,本命戦浜名湖巧者 BOATBoyカップ,6,4872,山下 流心,3,33,53.3,0,0,0.16,4.56,26.19,40.48,3.33,8.33,16.67,36,46,29.59,50.89
2026-06-30,6,7,2026-06-30 14:41:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,4558,宮野 仁,3,36,54,0,0,0.23,4.57,29.47,41.05,4.44,18.75,31.25,27.08,47.92,36.59,50.61
2026-06-30,6,7,2026-06-30 14:41:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,4035,杉江 浩明,3,47,51.5,0,0,0.2,3.91,24.14,35.34,3.96,20.83,33.33,37.5,48.21,20.15,41.79
2026-06-30,6,7,2026-06-30 14:41:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,4297,山田 哲也,1,43,52.2,0,0,0.12,6.33,44.44,61.9,6.5,46.15,53.85,23.21,30.36,29.94,48.41
2026-06-30,6,7,2026-06-30 14:41:00,5,本命戦浜名湖巧者 BOATBoyカップ,4,4625,渡邊 裕貴,3,40,52.1,0,0,0.16,4.96,31.76,42.35,5.07,33.78,48.65,40.43,70.21,37.8,56.71
2026-06-30,6,7,2026-06-30 14:41:00,5,本命戦浜名湖巧者 BOATBoyカップ,5,4113,木村 浩士,3,45,56.4,0,0,0.19,4.66,23.76,40.59,4.89,36.84,39.47,36.54,51.92,34.52,51.79
2026-06-30,6,7,2026-06-30 14:41:00,5,本命戦浜名湖巧者 BOATBoyカップ,6,4100,松田 隆司,3,47,53.9,0,0,0.17,5.03,30.77,51.92,5,26.92,50,23.53,43.14,32.75,49.12
2026-06-30,6,8,2026-06-30 15:12:00,5,本命戦浜名湖巧者 BOATBoyカップ,1,3967,鈴木 茂高,3,46,57.8,1,0,0.18,4.65,28.72,41.49,5.58,38.46,61.54,58,70,32.34,44.31
2026-06-30,6,8,2026-06-30 15:12:00,5,本命戦浜名湖巧者 BOATBoyカップ,2,3458,東 健介,3,59,54.5,0,0,0.16,4.25,17.72,30.38,5.06,22.22,33.33,26,40,37.72,49.1
2026-06-30,6,8,2026-06-30 15:12:00,5,本命戦浜名湖巧者 BOATBoyカップ,3,4393,田中 孝明,3,40,58.2,0,0,0.19,4.26,20.22,33.71,4.53,23.53,41.18,18.18,36.36,41.86,53.49
