race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-12,5,8,2025-12-12 13:46:00,5,第36回日本モーターボート選手会会長賞,5,3643,米田 隆弘,3,53,53.1,0,0,0.17,5,25.29,48.28,5.33,27.27,48.48,27.11,48.19,33.99,55.56
2025-12-12,5,8,2025-12-12 13:46:00,5,第36回日本モーターボート選手会会長賞,6,5239,上野 俊樹,2,25,51,0,0,0.17,5.06,32.04,50.49,5,22.22,55.56,25.77,38.04,24.64,44.2
2025-12-12,5,9,2025-12-12 14:16:00,5,第36回日本モーターボート選手会会長賞,1,4966,田川 大貴,2,28,52.9,0,0,0.14,5.57,34.91,55.66,0,0,0,27.91,49.42,31.61,52.9
2025-12-12,5,9,2025-12-12 14:16:00,5,第36回日本モーターボート選手会会長賞,2,3489,大場 敏,2,58,52,0,0,0.15,5.53,34.71,58.68,5.69,34.62,50,29.7,43.64,32.41,47.59
2025-12-12,5,9,2025-12-12 14:16:00,5,第36回日本モーターボート選手会会長賞,3,3641,一瀬 明,2,54,52.1,0,0,0.15,5.59,37.96,52.78,6.5,43.93,69.16,36.69,57.4,46.05,59.87
2025-12-12,5,9,2025-12-12 14:16:00,5,第36回日本モーターボート選手会会長賞,4,4650,中山 雄太,1,41,52.2,0,0,0.15,5.84,41.18,57.84,6.1,44.83,55.17,37.5,58.33,34.44,50.33
2025-12-12,5,9,2025-12-12 14:16:00,5,第36回日本モーターボート選手会会長賞,5,4380,鈴木 峻佑,3,41,52.3,0,0,0.17,4.29,23.26,38.37,4.52,26.09,32.61,28.57,43.41,30.46,50.33
2025-12-12,5,9,2025-12-12 14:16:00,5,第36回日本モーターボート選手会会長賞,6,3614,谷 勝幸,3,52,54.3,0,0,0.16,3.95,22.62,33.33,3.81,13.51,32.43,37.72,62.28,33.33,49.31
2025-12-12,5,10,2025-12-12 14:44:00,5,第36回日本モーターボート選手会会長賞,1,3944,山口 裕二,1,46,52,0,0,0.16,6.39,50.98,65.69,6.7,50,70,26.27,37.29,31.13,50.99
2025-12-12,5,10,2025-12-12 14:44:00,5,第36回日本モーターボート選手会会長賞,2,3333,丸尾 義孝,2,57,52,0,0,0.16,6.18,42.62,65.57,5,40,50,32.3,48.45,36.84,55.92
2025-12-12,5,10,2025-12-12 14:44:00,5,第36回日本モーターボート選手会会長賞,3,3339,泉 具巳,3,60,55.2,0,0,0.16,4.34,25.97,40.26,4.72,31.25,40.63,36.25,50,28.67,43.33
2025-12-12,5,10,2025-12-12 14:44:00,5,第36回日本モーターボート選手会会長賞,4,3613,角谷 健吾,2,52,51,0,0,0.15,6.32,47.27,62.73,6.52,49.41,72.94,38.95,59.3,27.63,44.08
2025-12-12,5,10,2025-12-12 14:44:00,5,第36回日本モーターボート選手会会長賞,5,4729,佐藤 謙史朗,3,36,54,0,0,0.17,4.19,22.22,25.93,5.25,37.5,50,40.88,60.38,34.87,47.37
2025-12-12,5,10,2025-12-12 14:44:00,5,第36回日本モーターボート選手会会長賞,6,4934,佐々木 翔斗,1,29,53.6,0,0,0.16,6.04,43.64,61.82,5.75,37.5,58.33,30.29,46.29,31.79,47.02
2025-12-12,5,11,2025-12-12 15:13:00,5,第36回日本モーターボート選手会会長賞,1,5058,前原 大道,1,29,52,1,0,0.15,7.05,51.59,73.02,6.67,51.85,66.67,29.63,45.06,30.92,45.39
2025-12-12,5,11,2025-12-12 15:13:00,5,第36回日本モーターボート選手会会長賞,2,4315,山崎 昂介,3,41,52.3,0,0,0.18,4.35,18.31,43.66,0,0,0,32.7,51.57,29.41,42.48
2025-12-12,5,11,2025-12-12 15:13:00,5,第36回日本モーターボート選手会会長賞,3,4364,池永 太,1,40,52,0,0,0.14,7.07,57.85,76.03,5.13,25,25,26.74,43.02,38.82,58.55
2025-12-12,5,11,2025-12-12 15:13:00,5,第36回日本モーターボート選手会会長賞,4,3930,岸本 隆,2,49,54.9,0,0,0.16,5.27,33.05,50.85,5.12,34.62,50,26.54,45.68,30.2,42.95
2025-12-12,5,11,2025-12-12 15:13:00,5,第36回日本モーターボート選手会会長賞,5,5092,篠原 晟弥,3,25,52,0,0,0.14,6.41,46.81,64.89,0,0,0,30.91,46.67,31.69,48.59
2025-12-12,5,11,2025-12-12 15:13:00,5,第36回日本モーターボート選手会会長賞,6,4163,山崎 裕司,2,43,52,0,0,0.18,5.84,42.42,60.61,5.58,36.84,57.89,29.32,42.11,30.92,50
2025-12-12,5,12,2025-12-12 15:48:00,5,第36回日本モーターボート選手会会長賞,1,4218,吉川 喜継,1,44,52,0,0,0.16,7.01,56.06,75,7.07,60.71,71.43,21.74,34.06,29.53,48.99
2025-12-12,5,12,2025-12-12 15:48:00,5,第36回日本モーターボート選手会会長賞,2,4757,山田 祐也,1,36,52,0,0,0.14,6.41,44.35,61.74,6.23,38.46,61.54,19.35,34.68,27.12,47.46
2025-12-12,5,12,2025-12-12 15:48:00,5,第36回日本モーターボート選手会会長賞,3,4521,小池 公生,2,38,52,1,0,0.17,6.04,45.16,63.44,5.89,33.33,44.44,23.77,38.52,25,42.19
2025-12-12,5,12,2025-12-12 15:48:00,5,第36回日本モーターボート選手会会長賞,4,5245,倉富 大誠,3,24,51.5,0,0,0.18,4.7,29.73,45.95,5.06,37.5,43.75,32.9,52.26,25.96,47.12
2025-12-12,5,12,2025-12-12 15:48:00,5,第36回日本モーターボート選手会会長賞,5,3606,川北 浩貴,2,54,52,0,0,0.18,5.34,35.64,51.49,6.03,44.44,61.9,24.18,38.56,26.43,36.43
2025-12-12,5,12,2025-12-12 15:48:00,5,第36回日本モーターボート選手会会長賞,6,4731,間野 兼礼,3,36,52.1,0,0,0.15,4.87,27.54,46.38,5.49,37.14,57.14,28.4,40.12,36.84,56.58
2025-12-12,6,1,2025-12-12 10:27:00,5,SUZUKIスピードカップ,1,3895,堀本 裕也,4,49,49,0,0,0.18,4.19,26.92,34.62,4.67,11.11,33.33,33.12,53.9,40.63,62.5
2025-12-12,6,1,2025-12-12 10:27:00,5,SUZUKIスピードカップ,2,3620,信濃 由行,3,51,54,0,0,0.19,4.42,27.16,39.51,4.08,15.38,38.46,46.91,64.81,28.57,42.86
2025-12-12,6,1,2025-12-12 10:27:00,5,SUZUKIスピードカップ,3,5331,佐藤 永梧,4,21,54.4,0,0,0.15,3.49,18.06,29.17,2.14,0,9.52,31.54,51.01,35.29,52.94
2025-12-12,6,1,2025-12-12 10:27:00,5,SUZUKIスピードカップ,4,3807,岡部 哲,3,51,51,0,0,0.18,4.25,18.67,37.33,4.37,20.37,37.04,33.79,51.72,51.72,68.97
2025-12-12,6,1,2025-12-12 10:27:00,5,SUZUKIスピードカップ,5,5186,遠藤 圭吾,3,25,53.1,0,0,0.17,4.53,22.86,41.43,2.86,4.55,9.09,26.76,42.96,25.81,45.16
2025-12-12,6,1,2025-12-12 10:27:00,5,SUZUKIスピードカップ,6,3352,小川 晃司,3,57,51,0,0,0.15,4.15,10.29,36.76,4.65,15,45,36.24,53.69,25.71,42.86
2025-12-12,6,2,2025-12-12 10:56:00,5,SUZUKIスピードカップ,1,5054,佐々木 大河,3,29,52.1,0,0,0.15,5.99,43.62,59.57,6.37,44.44,74.07,51.19,63.1,30.3,42.42
2025-12-12,6,2,2025-12-12 10:56:00,5,SUZUKIスピードカップ,2,4298,宮下 元胤,2,43,52.9,0,0,0.18,6.47,42.45,72.64,5.6,28.89,60,45.64,62.42,43.33,63.33
2025-12-12,6,2,2025-12-12 10:56:00,5,SUZUKIスピードカップ,3,4506,稗田 聖也,2,37,52,0,0,0.14,5.83,41.96,60.71,5.1,35,50,33.33,46.88,24.24,30.3
2025-12-12,6,2,2025-12-12 10:56:00,5,SUZUKIスピードカップ,4,4128,川口 貴久,3,45,54.6,0,0,0.15,4.18,18.06,37.5,6.22,33.33,66.67,29.66,51.72,28.13,46.88
2025-12-12,6,2,2025-12-12 10:56:00,5,SUZUKIスピードカップ,5,3679,飯島 昌弘,1,52,52.3,0,0,0.16,6.5,44.44,68.38,5.82,27.27,63.64,35.98,50,44.44,59.26
2025-12-12,6,2,2025-12-12 10:56:00,5,SUZUKIスピードカップ,6,5394,福西 広太郎,4,24,51.5,0,0,,2.41,1.79,12.5,0,0,0,34.42,49.35,23.33,40
2025-12-12,6,3,2025-12-12 11:21:00,5,SUZUKIスピードカップ,1,4253,西川 真人,3,42,55.8,0,0,0.18,4.17,16.67,36.67,4.18,17.65,23.53,31.33,42.67,30,53.33
2025-12-12,6,3,2025-12-12 11:21:00,5,SUZUKIスピードカップ,2,4357,田中 和也,1,41,52.3,0,0,0.17,6.72,52.94,67.65,5.33,26.67,60,28.67,45.33,50,55.88
2025-12-12,6,3,2025-12-12 11:21:00,5,SUZUKIスピードカップ,3,4251,川崎 誠志,3,42,52,0,0,0.2,4.21,21.9,35.24,3.17,22.22,22.22,46.67,67.88,15.38,19.23
2025-12-12,6,3,2025-12-12 11:21:00,5,SUZUKIスピードカップ,4,3661,柳瀬 興志,2,56,57.9,0,0,0.18,5.19,27.27,51.82,5.13,34.21,47.37,35.76,48.34,27.59,62.07
2025-12-12,6,3,2025-12-12 11:21:00,5,SUZUKIスピードカップ,5,5427,港 理樹,4,23,52,0,0,,1.88,0,6.25,0,0,0,25.89,44.64,42.86,57.14
2025-12-12,6,3,2025-12-12 11:21:00,5,SUZUKIスピードカップ,6,4793,金子 萌,2,35,52,0,0,0.16,5.92,44.86,58.88,6.2,44.7,62.12,32.5,52.5,31.25,43.75
2025-12-12,6,4,2025-12-12 11:47:00,5,SUZUKIスピードカップ,1,5236,小宮 涼雅,3,26,51.5,0,0,0.19,3.5,13.86,30.69,5.5,50,50,37.8,50,42.86,57.14
2025-12-12,6,4,2025-12-12 11:47:00,5,SUZUKIスピードカップ,2,4369,丹下 将,1,40,56.5,0,0,0.17,6.17,48.8,60,6.56,61.11,72.22,48.48,63.64,14.81,33.33
2025-12-12,6,4,2025-12-12 11:47:00,5,SUZUKIスピードカップ,3,4327,加藤 翔,3,42,52,0,0,0.2,4.32,22.45,35.71,5.34,37.86,50.49,36.11,52.08,7.41,18.52
2025-12-12,6,4,2025-12-12 11:47:00,5,SUZUKIスピードカップ,4,4260,中越 博紀,2,41,52,1,0,0.17,5.9,43.59,58.97,6.43,52.38,57.14,31.25,53.13,25,32.14
2025-12-12,6,4,2025-12-12 11:47:00,5,SUZUKIスピードカップ,5,4958,溝口 海義也,2,30,55,0,0,0.15,5.99,38.89,61.11,5.6,28,56,32.5,47.5,46.67,56.67
2025-12-12,6,4,2025-12-12 11:47:00,5,SUZUKIスピードカップ,6,4396,大田 直弥,3,39,52.8,0,0,0.2,5.47,32.18,60.92,0,0,0,39.62,58.49,23.53,38.24
2025-12-12,6,5,2025-12-12 12:13:00,5,SUZUKIスピードカップ,1,5186,遠藤 圭吾,3,25,53.1,0,0,0.17,4.53,22.86,41.43,2.86,4.55,9.09,26.76,42.96,25.81,45.16
2025-12-12,6,5,2025-12-12 12:13:00,5,SUZUKIスピードカップ,2,3771,折下 寛法,3,51,51,0,0,0.13,5.64,33.68,57.89,6.32,45.45,63.64,31.21,47.52,28.57,46.43
2025-12-12,6,5,2025-12-12 12:13:00,5,SUZUKIスピードカップ,3,4066,東本 勝利,1,45,53.1,0,0,0.15,5.94,34.34,65.66,5.85,39.39,54.55,27.21,42.18,30,50
2025-12-12,6,5,2025-12-12 12:13:00,5,SUZUKIスピードカップ,4,3572,安田 政彦,2,54,52,0,0,0.2,5.16,27.59,47.13,4.89,33.33,33.33,34.87,50.66,26.09,56.52
2025-12-12,6,5,2025-12-12 12:13:00,5,SUZUKIスピードカップ,5,3161,古場 輝義,2,65,53.3,0,0,0.19,5.23,30.61,57.14,0,0,0,39.63,59.15,28.57,46.43
2025-12-12,6,5,2025-12-12 12:13:00,5,SUZUKIスピードカップ,6,4485,楠原 正剛,3,39,54.1,0,0,0.16,5.33,40.48,55.95,6,40,56,39.52,58.08,33.33,36.11
2025-12-12,6,6,2025-12-12 12:41:00,5,SUZUKIスピードカップ,1,3833,中辻 博訓,1,51,52.6,0,0,0.13,6.7,51.94,66.67,7.19,59.46,67.57,32.47,48.05,48.57,65.71
2025-12-12,6,6,2025-12-12 12:41:00,5,SUZUKIスピードカップ,2,4942,柴田 朋哉,3,35,54.1,0,0,0.16,5.64,32.05,60.26,4.83,16.67,50,32.28,48.1,37.93,62.07
2025-12-12,6,6,2025-12-12 12:41:00,5,SUZUKIスピードカップ,3,4752,西尾 亮輔,3,37,52.2,0,0,0.18,3.99,18.68,35.16,5.36,35.71,50,31.51,46.58,41.18,58.82
2025-12-12,6,6,2025-12-12 12:41:00,5,SUZUKIスピードカップ,4,3370,坪内 実,3,59,53.2,0,0,0.2,3.76,16.42,28.36,4.41,18.75,40.63,36.88,50.63,33.33,37.04
2025-12-12,6,6,2025-12-12 12:41:00,5,SUZUKIスピードカップ,5,3620,信濃 由行,3,51,54,0,0,0.19,4.42,27.16,39.51,4.08,15.38,38.46,46.91,64.81,28.57,42.86
2025-12-12,6,6,2025-12-12 12:41:00,5,SUZUKIスピードカップ,6,5299,西丸 敦基,3,23,53.3,0,0,0.16,4.73,27.03,44.59,4.33,0,44.44,28.48,48.34,41.67,58.33
2025-12-12,6,7,2025-12-12 13:13:00,5,SUZUKIスピードカップ,1,5331,佐藤 永梧,4,21,54.4,0,0,0.15,3.49,18.06,29.17,2.14,0,9.52,31.54,51.01,35.29,52.94
2025-12-12,6,7,2025-12-12 13:13:00,5,SUZUKIスピードカップ,2,4395,下河 雅史,2,39,55,0,0,0.17,4.55,24.49,42.86,5.46,34.29,51.43,33.13,45.63,43.33,63.33
2025-12-12,6,7,2025-12-12 13:13:00,5,SUZUKIスピードカップ,3,3679,飯島 昌弘,1,52,52.3,0,0,0.16,6.5,44.44,68.38,5.82,27.27,63.64,35.98,50,44.44,59.26
2025-12-12,6,7,2025-12-12 13:13:00,5,SUZUKIスピードカップ,4,4461,安田 吉宏,3,39,57,0,0,0.17,4.15,14.75,36.07,4.53,22.22,37.78,33.1,57.24,7.41,29.63
2025-12-12,6,7,2025-12-12 13:13:00,5,SUZUKIスピードカップ,5,3905,天野 友和,2,48,52,0,0,0.16,5.9,38.94,61.95,5.79,36.84,63.16,44.37,63.58,29.03,41.94
2025-12-12,6,7,2025-12-12 13:13:00,5,SUZUKIスピードカップ,6,5427,港 理樹,4,23,52,0,0,,1.88,0,6.25,0,0,0,25.89,44.64,42.86,57.14
2025-12-12,6,8,2025-12-12 13:49:00,5,SUZUKIスピードカップ,1,3661,柳瀬 興志,2,56,57.9,0,0,0.18,5.19,27.27,51.82,5.13,34.21,47.37,35.76,48.34,27.59,62.07
2025-12-12,6,8,2025-12-12 13:49:00,5,SUZUKIスピードカップ,2,4735,角山 雄哉,3,35,53.3,0,0,0.17,5.12,35.37,48.78,5.43,34.04,53.19,31.29,49.08,37.14,54.29
2025-12-12,6,8,2025-12-12 13:49:00,5,SUZUKIスピードカップ,3,3591,後藤 孝義,3,57,52,0,0,0.18,2.55,7.89,13.16,3.98,19.17,28.33,37.24,64.83,11.54,23.08
2025-12-12,6,8,2025-12-12 13:49:00,5,SUZUKIスピードカップ,4,4743,木村 仁紀,1,33,53,0,0,0.14,6.89,52.17,73.04,6.87,56.67,70,34.42,49.35,30.77,42.31
2025-12-12,6,8,2025-12-12 13:49:00,5,SUZUKIスピードカップ,5,4369,丹下 将,1,40,56.5,0,0,0.17,6.17,48.8,60,6.56,61.11,72.22,48.48,63.64,14.81,33.33
2025-12-12,6,8,2025-12-12 13:49:00,5,SUZUKIスピードカップ,6,5103,芝田 京介,3,27,53,0,0,0.19,4.17,22.22,35.8,3.29,14.29,20,42.68,61.59,50,63.33
2025-12-12,6,9,2025-12-12 14:20:00,5,SUZUKIスピードカップ,1,4580,長谷川 雅和,2,36,52,0,0,0.16,5.33,37.38,50.47,4.5,25,37.5,36.54,56.41,28.57,40
2025-12-12,6,9,2025-12-12 14:20:00,5,SUZUKIスピードカップ,2,3161,古場 輝義,2,65,53.3,0,0,0.19,5.23,30.61,57.14,0,0,0,39.63,59.15,28.57,46.43
2025-12-12,6,9,2025-12-12 14:20:00,5,SUZUKIスピードカップ,3,4253,西川 真人,3,42,55.8,0,0,0.18,4.17,16.67,36.67,4.18,17.65,23.53,31.33,42.67,30,53.33
2025-12-12,6,9,2025-12-12 14:20:00,5,SUZUKIスピードカップ,4,5236,小宮 涼雅,3,26,51.5,0,0,0.19,3.5,13.86,30.69,5.5,50,50,37.8,50,42.86,57.14
2025-12-12,6,9,2025-12-12 14:20:00,5,SUZUKIスピードカップ,5,3898,平田 忠則,1,49,54.5,0,0,0.14,6.52,50.54,66.67,7.61,57.14,85.71,42.25,60.56,9.52,38.1
2025-12-12,6,9,2025-12-12 14:20:00,5,SUZUKIスピードカップ,6,4506,稗田 聖也,2,37,52,0,0,0.14,5.83,41.96,60.71,5.1,35,50,33.33,46.88,24.24,30.3
2025-12-12,6,10,2025-12-12 14:51:00,5,SUZUKIスピードカップ,1,4066,東本 勝利,1,45,52.7,0,0,0.15,5.94,34.34,65.66,5.85,39.39,54.55,27.21,42.18,30,50
2025-12-12,6,10,2025-12-12 14:51:00,5,SUZUKIスピードカップ,2,5299,西丸 敦基,3,23,52.9,0,0,0.16,4.73,27.03,44.59,4.33,0,44.44,28.48,48.34,41.67,58.33
2025-12-12,6,10,2025-12-12 14:51:00,5,SUZUKIスピードカップ,3,5054,佐々木 大河,3,29,52.2,0,0,0.15,5.99,43.62,59.57,6.37,44.44,74.07,51.19,63.1,30.3,42.42
2025-12-12,6,10,2025-12-12 14:51:00,5,SUZUKIスピードカップ,4,4467,渡邉 俊介,2,39,50.5,0,0,0.14,6.03,41.35,60.58,5.24,29.41,58.82,32.48,50.32,34.48,58.62
2025-12-12,6,10,2025-12-12 14:51:00,5,SUZUKIスピードカップ,5,3352,小川 晃司,3,57,50.5,0,0,0.15,4.15,10.29,36.76,4.65,15,45,36.24,53.69,25.71,42.86
2025-12-12,6,10,2025-12-12 14:51:00,5,SUZUKIスピードカップ,6,4327,加藤 翔,3,42,52.4,0,0,0.2,4.32,22.45,35.71,5.34,37.86,50.49,36.11,52.08,7.41,18.52
2025-12-12,6,11,2025-12-12 15:32:00,5,SUZUKIスピードカップ,1,3905,天野 友和,2,48,52,0,0,0.16,5.9,38.94,61.95,5.79,36.84,63.16,44.37,63.58,29.03,41.94
2025-12-12,6,11,2025-12-12 15:32:00,5,SUZUKIスピードカップ,2,4260,中越 博紀,2,41,52,1,0,0.17,5.9,43.59,58.97,6.43,52.38,57.14,31.25,53.13,25,32.14
2025-12-12,6,11,2025-12-12 15:32:00,5,SUZUKIスピードカップ,3,4692,酒井 俊弘,3,41,52.1,0,0,0.14,5,33.33,48.15,5.18,36.36,54.55,33.77,51.3,29.17,62.5
2025-12-12,6,11,2025-12-12 15:32:00,5,SUZUKIスピードカップ,4,4357,田中 和也,1,41,52.3,0,0,0.17,6.72,52.94,67.65,5.33,26.67,60,28.67,45.33,50,55.88
2025-12-12,6,11,2025-12-12 15:32:00,5,SUZUKIスピードカップ,5,4752,西尾 亮輔,3,37,52.2,0,0,0.18,3.99,18.68,35.16,5.36,35.71,50,31.51,46.58,41.18,58.82
2025-12-12,6,11,2025-12-12 15:32:00,5,SUZUKIスピードカップ,6,3572,安田 政彦,2,54,52,0,0,0.2,5.16,27.59,47.13,4.89,33.33,33.33,34.87,50.66,26.09,56.52
2025-12-12,6,12,2025-12-12 15:59:00,5,SUZUKIスピードカップ,1,4743,木村 仁紀,1,33,53,0,0,0.14,6.89,52.17,73.04,6.87,56.67,70,34.42,49.35,30.77,42.31
2025-12-12,6,12,2025-12-12 15:59:00,5,SUZUKIスピードカップ,2,4793,金子 萌,2,35,52,0,0,0.16,5.92,44.86,58.88,6.2,44.7,62.12,32.5,52.5,31.25,43.75
2025-12-12,6,12,2025-12-12 15:59:00,5,SUZUKIスピードカップ,3,4396,大田 直弥,3,39,52.8,0,0,0.2,5.47,32.18,60.92,0,0,0,39.62,58.49,23.53,38.24
2025-12-12,6,12,2025-12-12 15:59:00,5,SUZUKIスピードカップ,4,3833,中辻 博訓,1,51,52.6,0,0,0.13,6.7,51.94,66.67,7.19,59.46,67.57,32.47,48.05,48.57,65.71
2025-12-12,6,12,2025-12-12 15:59:00,5,SUZUKIスピードカップ,5,3771,折下 寛法,3,51,51,0,0,0.13,5.64,33.68,57.89,6.32,45.45,63.64,31.21,47.52,28.57,46.43
2025-12-12,6,12,2025-12-12 15:59:00,5,SUZUKIスピードカップ,6,4298,宮下 元胤,2,43,52.9,0,0,0.18,6.47,42.45,72.64,5.6,28.89,60,45.64,62.42,43.33,63.33
2025-12-12,7,1,2025-12-12 15:22:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,3346,宮本 裕之,3,58,52,0,0,0.17,4.26,22.58,38.71,3.42,15.38,23.08,27.94,54.41,30.88,47.06
2025-12-12,7,1,2025-12-12 15:22:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,3527,中嶋 誠一郎,3,54,52.2,0,0,0.17,5.59,34.69,56.12,0,0,0,21.15,34.62,46.43,51.79
2025-12-12,7,1,2025-12-12 15:22:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,3505,山田 竜一,2,54,52,0,0,0.15,5.15,31.07,48.54,6.22,50,66.67,34.78,49.28,22.54,39.44
2025-12-12,7,1,2025-12-12 15:22:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,3909,佐々木 康幸,2,52,54.1,0,0,0.11,6.53,47.17,64.15,5.29,28.57,46.43,21.67,43.33,25,46.67
2025-12-12,7,1,2025-12-12 15:22:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,3361,岡部 浩,3,56,52,0,0,0.19,3.37,11.11,22.22,4,23.53,29.41,23.44,40.63,32.14,41.07
2025-12-12,7,1,2025-12-12 15:22:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,3445,加藤 高史,4,56,52,0,0,0.22,6.04,35.71,64.29,4.31,23.08,34.62,33.33,49.21,26.92,42.31
2025-12-12,7,2,2025-12-12 15:50:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,3605,中村 守成,3,54,53.3,0,0,0.18,4.38,25,35,3.39,5.56,22.22,31.65,45.57,22.73,52.27
2025-12-12,7,2,2025-12-12 15:50:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,5066,鈴木 孝明,3,27,52.4,0,0,0.17,5.74,35,63.75,3.7,10,20,24.24,39.39,31.08,47.3
2025-12-12,7,2,2025-12-12 15:50:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,3256,三角 哲男,1,58,52.2,0,0,0.15,6,46.74,61.96,7.08,63.16,71.05,35.48,50,41.25,58.75
2025-12-12,7,2,2025-12-12 15:50:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,3081,岡本 慎治,2,62,52,0,0,0.17,4.61,26.79,42.86,5.06,35.29,47.06,35.06,51.95,24.59,45.9
2025-12-12,7,2,2025-12-12 15:50:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,4211,村田 敦,3,42,60.7,0,0,0.15,3.48,11.11,26.98,4.04,20.83,29.17,34.67,61.33,33.33,47.06
2025-12-12,7,2,2025-12-12 15:50:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,5419,櫻井 隼,4,19,52,0,0,,1.93,0,8.93,1.5,0,0,21.15,30.77,45.78,66.27
2025-12-12,7,3,2025-12-12 16:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,5246,楠 将太郎,3,23,52,0,0,0.18,4.71,26.25,43.75,6,36.36,63.64,32.05,44.87,40.26,57.14
2025-12-12,7,3,2025-12-12 16:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4422,永井 亮次,3,37,52.5,0,0,0.19,4.8,30.86,48.15,4.28,22.22,38.89,31.43,48.57,24.66,46.58
2025-12-12,7,3,2025-12-12 16:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4543,重木 輝彦,1,38,52,0,0,0.19,6.01,39.25,63.55,4.69,24.14,48.28,30.99,50.7,17.5,30
2025-12-12,7,3,2025-12-12 16:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4209,藤田 竜弘,2,42,56.1,0,0,0.15,5.19,31.36,50.85,5.71,37.29,59.32,11.76,14.71,24.64,39.13
2025-12-12,7,3,2025-12-12 16:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,3742,宮地 秀祈,3,51,52,0,0,0.18,4.45,19.74,43.42,5.45,35,65,23.26,34.88,20.83,35.42
2025-12-12,7,3,2025-12-12 16:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,3284,渡邊 伸太郎,3,58,52.2,0,0,0.18,4.82,22.54,45.07,5.18,35.29,47.06,25.76,39.39,37.93,50
2025-12-12,7,4,2025-12-12 16:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,3911,鈴木 猛,3,52,52.5,0,0,0.17,5.49,39.29,50,4,20.83,33.33,17.65,41.18,37.18,53.85
2025-12-12,7,4,2025-12-12 16:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4679,植田 太一,2,36,56,0,0,0.18,6.25,47.06,60.78,3.42,15.79,31.58,28,45.33,38.89,47.22
2025-12-12,7,4,2025-12-12 16:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4109,谷津 幸宏,1,45,52.6,0,0,0.12,5.94,43.22,59.32,5.92,40,64,36.11,47.22,19.51,24.39
2025-12-12,7,4,2025-12-12 16:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,3542,清水 紀克,3,57,55.7,0,0,0.18,3.97,17.95,37.18,3.79,21.28,31.91,26.67,48.33,38.27,58.02
2025-12-12,7,4,2025-12-12 16:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,5261,岡 暢祐,3,27,52,0,0,0.17,3.61,8.47,32.2,0,0,0,32.89,48.68,23.91,43.48
2025-12-12,7,4,2025-12-12 16:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,4563,齋藤 真之,3,38,52.3,0,0,0.19,3.68,14.81,28.4,4.42,23.08,42.31,35.9,56.41,26.53,48.98
2025-12-12,7,5,2025-12-12 17:11:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4423,坂口 貴彦,3,36,54.3,0,0,0.19,5.14,33,47,4.3,20,40,31.88,53.62,34.52,54.76
2025-12-12,7,5,2025-12-12 17:11:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4898,菊地 敬介,3,34,55.4,0,0,0.19,4.47,23.38,36.36,4.56,16.67,50,27.27,45.45,32.31,40
2025-12-12,7,5,2025-12-12 17:11:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4116,川田 正人,2,44,51.5,0,0,0.18,5.09,33.33,48.33,4.24,20,40,27.12,44.07,18,42
2025-12-12,7,5,2025-12-12 17:11:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,3623,深川 真二,1,51,50.5,0,0,0.14,7.33,65.71,78.1,6.35,37.5,70,25.61,46.34,17.39,34.78
2025-12-12,7,5,2025-12-12 17:11:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,5371,早川 颯太,4,23,52,0,0,0.19,1.59,0,3.57,1.53,0,6.67,21.28,34.04,44.16,63.64
