race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-11,3,10,2026-09-11 15:22:00,5,月兎ソースカップ,6,3850,小川 知行,3,54,52.5,0,0,0.14,4.3,22.92,35.42,4.53,23.29,42.47,47.46,67.8,46.03,60.32
2026-09-11,3,11,2026-09-11 15:53:00,5,月兎ソースカップ,1,4427,秦 英悟,1,40,52,0,0,0.14,7.27,59.29,73.45,7.33,60,73.33,16.13,32.26,30.16,49.21
2026-09-11,3,11,2026-09-11 15:53:00,5,月兎ソースカップ,2,4888,金児 隆太,3,38,52,0,0,0.19,6.01,44.87,58.97,5.81,31.25,62.5,31.75,50.79,35.94,60.94
2026-09-11,3,11,2026-09-11 15:53:00,5,月兎ソースカップ,3,4438,森作 雄大,3,40,52.8,0,0,0.13,5.26,38.74,45.95,5.34,36,49.14,22.95,39.34,25.42,45.76
2026-09-11,3,11,2026-09-11 15:53:00,5,月兎ソースカップ,4,4623,中北 将史,3,41,52,0,0,0.16,5.01,34.65,44.55,4.31,21.88,37.5,40.32,53.23,27.87,42.62
2026-09-11,3,11,2026-09-11 15:53:00,5,月兎ソースカップ,5,5279,石渡 翔一郎,3,23,53.3,0,0,0.16,5.89,40,63,5.59,39.44,57.28,30.16,47.62,32.76,46.55
2026-09-11,3,11,2026-09-11 15:53:00,5,月兎ソースカップ,6,4142,平野 和明,2,45,54.7,0,0,0.18,5.63,34.65,56.44,5.9,39.02,60.98,45.16,64.52,59.68,70.97
2026-09-11,3,12,2026-09-11 16:25:00,5,月兎ソースカップ,1,3256,三角 哲男,1,59,52,0,0,0.15,6.56,50.91,69.09,6.46,48,70,45.16,66.13,23.33,33.33
2026-09-11,3,12,2026-09-11 16:25:00,5,月兎ソースカップ,2,4418,茅原 悠紀,1,39,52.6,0,0,0.13,7.49,50.91,69.09,7.63,56.25,68.75,22.41,34.48,24.14,41.38
2026-09-11,3,12,2026-09-11 16:25:00,5,月兎ソースカップ,3,4471,新田 泰章,1,39,52.2,0,0,0.15,6.36,47.24,62.99,6.82,51.52,78.79,36.07,57.38,33.33,51.52
2026-09-11,3,12,2026-09-11 16:25:00,5,月兎ソースカップ,4,4604,岩瀬 裕亮,1,38,52.2,0,0,0.14,7.37,53.33,67.5,7.06,37.14,74.29,40.98,65.57,35.94,45.31
2026-09-11,3,12,2026-09-11 16:25:00,5,月兎ソースカップ,5,4661,中島 昂章,2,34,52.6,0,0,0.18,5.54,36.07,58.2,6.29,28.57,71.43,15.52,34.48,26.15,40
2026-09-11,3,12,2026-09-11 16:25:00,5,月兎ソースカップ,6,4452,松尾 祭,2,38,52.1,0,0,0.17,5.17,33.94,45.87,6.43,46.94,67.35,40.68,49.15,30,48.33
2026-09-11,5,1,2026-09-11 11:03:00,5,にっぽん未来プロジェクト競走in多摩川,1,3772,一柳 和孝,3,52,53.3,0,0,0.16,4.86,22.78,46.84,5.17,30.43,45.65,35.56,51.11,19.4,28.36
2026-09-11,5,1,2026-09-11 11:03:00,5,にっぽん未来プロジェクト競走in多摩川,2,3947,寺本 昇平,3,50,50,0,0,0.19,4.34,20,35.56,4.4,14.29,37.14,17.81,32.88,44.9,57.14
2026-09-11,5,1,2026-09-11 11:03:00,5,にっぽん未来プロジェクト競走in多摩川,3,3641,一瀬 明,1,55,52.3,0,0,0.17,6.03,41.88,60.68,6.28,40.79,64.47,35.05,55.67,25.61,54.88
2026-09-11,5,1,2026-09-11 11:03:00,5,にっぽん未来プロジェクト競走in多摩川,4,4210,松村 康太,2,43,52.6,0,0,0.17,5.3,27.52,50.46,5.11,26.32,47.37,48.35,69.23,39.39,56.57
2026-09-11,5,1,2026-09-11 11:03:00,5,にっぽん未来プロジェクト競走in多摩川,5,3463,乙津 康志,3,59,52,0,0,0.19,4.54,24.44,46.67,4.79,23.08,42.31,32.97,47.25,26.58,34.18
2026-09-11,5,1,2026-09-11 11:03:00,5,にっぽん未来プロジェクト競走in多摩川,6,3977,山本 兼士,3,49,52.4,0,0,0.18,4.3,15.63,37.5,4.75,25,44.44,21.69,36.14,25.97,61.04
2026-09-11,5,2,2026-09-11 11:32:00,5,にっぽん未来プロジェクト競走in多摩川,1,4281,大澤 大夢,3,42,52.1,0,0,0.17,5.27,30.21,51.04,4.75,25,46.15,21.05,42.11,53.54,68.69
2026-09-11,5,2,2026-09-11 11:32:00,5,にっぽん未来プロジェクト競走in多摩川,2,4031,飯島 誠,3,48,52,0,0,0.17,4.85,28.09,46.07,3.76,14.29,26.53,38.54,52.08,37.37,48.48
2026-09-11,5,2,2026-09-11 11:32:00,5,にっぽん未来プロジェクト競走in多摩川,3,3740,大澤 普司,1,52,52.9,0,0,0.18,6.08,40.48,61.11,5.04,21.74,47.83,31.91,48.94,34,54
2026-09-11,5,2,2026-09-11 11:32:00,5,にっぽん未来プロジェクト競走in多摩川,4,3965,北中 元樹,1,47,52.5,1,0,0.17,5.82,40.35,55.26,6.23,50,65.38,33.73,46.99,43.62,62.77
2026-09-11,5,2,2026-09-11 11:32:00,5,にっぽん未来プロジェクト競走in多摩川,5,3713,伊藤 誠二,1,51,52.3,1,0,0.15,5.02,35.11,45.74,5.74,37.14,57.14,25.93,37.04,33.33,47.47
2026-09-11,5,2,2026-09-11 11:32:00,5,にっぽん未来プロジェクト競走in多摩川,6,4465,大西 賢,3,40,52,0,0,0.2,4.71,21.54,41.54,3.78,12.2,26.83,35.64,58.42,25,39.29
2026-09-11,5,3,2026-09-11 12:01:00,5,にっぽん未来プロジェクト競走in多摩川,1,3934,鋤柄 貴俊,3,49,52.9,0,0,0.17,5.03,23.77,48.36,3.94,17.65,29.41,32.56,48.84,28.09,48.31
2026-09-11,5,3,2026-09-11 12:01:00,5,にっぽん未来プロジェクト競走in多摩川,2,4146,柳橋 宏紀,2,44,52.8,0,0,0.14,4.94,27.96,44.09,4.5,12.5,50,34.38,44.79,21.43,40.48
2026-09-11,5,3,2026-09-11 12:01:00,5,にっぽん未来プロジェクト競走in多摩川,3,5103,芝田 京介,4,28,52.4,0,0,0.2,4.04,26,32,2.65,5,25,30.85,47.87,26.51,40.96
2026-09-11,5,3,2026-09-11 12:01:00,5,にっぽん未来プロジェクト競走in多摩川,4,3997,北村 征嗣,1,47,52.4,0,0,0.16,6.02,38.21,60.16,6.1,28.57,66.67,29.47,47.37,30.61,42.86
2026-09-11,5,3,2026-09-11 12:01:00,5,にっぽん未来プロジェクト競走in多摩川,5,4035,杉江 浩明,3,47,50.5,0,0,0.21,3.59,21,32,3.29,19.35,22.58,22.22,32.1,25.93,48.15
2026-09-11,5,3,2026-09-11 12:01:00,5,にっぽん未来プロジェクト競走in多摩川,6,4420,津久井 拓也,2,38,52.3,0,0,0.16,5.77,39.5,53.78,5.09,28.57,48.57,30.26,48.68,28.89,47.78
2026-09-11,5,4,2026-09-11 12:31:00,5,にっぽん未来プロジェクト競走in多摩川,1,3990,芹澤 克彦,3,47,52,1,0,0.14,5.07,28.28,46.46,3.38,12.5,12.5,34.57,54.32,26.51,48.19
2026-09-11,5,4,2026-09-11 12:31:00,5,にっぽん未来プロジェクト競走in多摩川,2,3792,田中 豪,1,53,52.5,0,0,0.16,6.07,41.98,64.2,6.17,43.9,69.51,32.56,47.67,29.9,43.3
2026-09-11,5,4,2026-09-11 12:31:00,5,にっぽん未来プロジェクト競走in多摩川,3,4565,西村 豪洋,3,38,53.4,0,0,0.18,4.04,14.58,32.29,6.17,38.89,66.67,23.26,39.53,37.89,55.79
2026-09-11,5,4,2026-09-11 12:31:00,5,にっぽん未来プロジェクト競走in多摩川,4,3813,佐藤 大介,1,50,52.2,0,0,0.16,6.55,44.9,70.41,6.53,52.94,70.59,31.71,48.78,25.88,47.06
2026-09-11,5,4,2026-09-11 12:31:00,5,にっぽん未来プロジェクト競走in多摩川,5,4656,大崎 翔,2,39,56.2,0,0,0.16,4.84,31.18,46.24,5.34,34.29,51.43,21.43,38.1,30.88,45.59
2026-09-11,5,4,2026-09-11 12:31:00,5,にっぽん未来プロジェクト競走in多摩川,6,5433,米本 圭佑,4,21,52,0,0,0.24,2.16,2.99,7.46,1.17,0,0,37.21,54.65,34.44,55.56
2026-09-11,5,5,2026-09-11 13:01:00,5,にっぽん未来プロジェクト競走in多摩川,1,3519,冨田 秀幸,3,58,52,1,0,0.16,3.91,16.22,29.73,3.98,20,35,26.67,42.22,36.46,52.08
2026-09-11,5,5,2026-09-11 13:01:00,5,にっぽん未来プロジェクト競走in多摩川,2,5262,鈴木 章司,3,28,52.8,1,0,0.19,4.03,17.46,31.75,3.76,8,28,42.59,61.11,34.83,46.07
2026-09-11,5,5,2026-09-11 13:01:00,5,にっぽん未来プロジェクト競走in多摩川,3,4587,木田 峰由季,1,35,53.2,1,0,0.17,5.77,43.68,55.17,5.44,29.63,59.26,21.59,37.5,28.57,42.86
2026-09-11,5,5,2026-09-11 13:01:00,5,にっぽん未来プロジェクト競走in多摩川,4,4645,上村 純一,1,46,52.3,0,0,0.14,6.56,45.13,68.14,7.03,50,68.42,28.24,43.53,27.08,41.67
2026-09-11,5,5,2026-09-11 13:01:00,5,にっぽん未来プロジェクト競走in多摩川,5,3647,伊藤 雄二,3,53,49.5,0,0,0.18,3.33,10.53,23.16,3.81,16.13,25.81,29.07,46.51,35.11,54.26
2026-09-11,5,5,2026-09-11 13:01:00,5,にっぽん未来プロジェクト競走in多摩川,6,3463,乙津 康志,3,59,52,0,0,0.19,4.54,24.44,46.67,4.79,23.08,42.31,32.97,47.25,26.58,34.18
2026-09-11,5,6,2026-09-11 13:31:00,5,にっぽん未来プロジェクト競走in多摩川,1,3489,大場 敏,2,59,52.6,0,0,0.16,6.02,45.04,58.02,5.55,28.57,50,35.16,50.55,24.71,41.18
2026-09-11,5,6,2026-09-11 13:31:00,5,にっぽん未来プロジェクト競走in多摩川,2,4281,大澤 大夢,3,42,52.1,0,0,0.17,5.27,30.21,51.04,4.75,25,46.15,21.05,42.11,53.54,68.69
2026-09-11,5,6,2026-09-11 13:31:00,5,にっぽん未来プロジェクト競走in多摩川,3,2538,高橋 二朗,3,77,52,0,0,0.21,3.27,5.56,17.78,3.76,12.86,25.71,23.71,36.08,30.21,45.83
2026-09-11,5,6,2026-09-11 13:31:00,5,にっぽん未来プロジェクト競走in多摩川,4,4376,藤田 靖弘,2,42,52.5,0,0,0.15,5.66,41.18,54.62,6.3,43.48,60.87,22.73,40.91,48,63
2026-09-11,5,6,2026-09-11 13:31:00,5,にっぽん未来プロジェクト競走in多摩川,5,3641,一瀬 明,1,55,52.3,0,0,0.17,6.03,41.88,60.68,6.28,40.79,64.47,35.05,55.67,25.61,54.88
2026-09-11,5,6,2026-09-11 13:31:00,5,にっぽん未来プロジェクト競走in多摩川,6,3848,川上 聡介,3,49,56.3,0,0,0.15,4.46,25.61,39.02,4.91,40,48.57,28.41,43.18,35.63,56.32
2026-09-11,5,7,2026-09-11 14:01:00,5,にっぽん未来プロジェクト競走in多摩川,1,4227,安達 裕樹,2,43,52,1,0,0.16,5.82,32.29,50,5.33,28.26,54.35,32.93,51.22,38.14,47.42
2026-09-11,5,7,2026-09-11 14:01:00,5,にっぽん未来プロジェクト競走in多摩川,2,3965,北中 元樹,1,47,52.5,1,0,0.17,5.82,40.35,55.26,6.23,50,65.38,33.73,46.99,43.62,62.77
2026-09-11,5,7,2026-09-11 14:01:00,5,にっぽん未来プロジェクト競走in多摩川,3,3977,山本 兼士,3,49,52.4,0,0,0.18,4.3,15.63,37.5,4.75,25,44.44,21.69,36.14,25.97,61.04
2026-09-11,5,7,2026-09-11 14:01:00,5,にっぽん未来プロジェクト競走in多摩川,4,4035,杉江 浩明,3,47,50.5,0,0,0.21,3.59,21,32,3.29,19.35,22.58,22.22,32.1,25.93,48.15
2026-09-11,5,7,2026-09-11 14:01:00,5,にっぽん未来プロジェクト競走in多摩川,5,4430,永田 秀二,2,40,55.5,0,0,0.17,5.85,37.5,60.71,5.73,39.29,58.93,32.47,49.35,30.34,51.69
2026-09-11,5,7,2026-09-11 14:01:00,5,にっぽん未来プロジェクト競走in多摩川,6,5103,芝田 京介,4,28,52.4,0,0,0.2,4.04,26,32,2.65,5,25,30.85,47.87,26.51,40.96
2026-09-11,5,8,2026-09-11 14:32:00,5,にっぽん未来プロジェクト競走in多摩川,1,3947,寺本 昇平,3,50,50,0,0,0.19,4.34,20,35.56,4.4,14.29,37.14,17.81,32.88,44.9,57.14
2026-09-11,5,8,2026-09-11 14:32:00,5,にっぽん未来プロジェクト競走in多摩川,2,4470,平田 健之佑,2,39,52,0,0,0.15,6.46,50,65.85,6.87,56.6,69.81,32.58,51.69,39.36,52.13
2026-09-11,5,8,2026-09-11 14:32:00,5,にっぽん未来プロジェクト競走in多摩川,3,5042,畑田 汰一,1,27,52,2,0,0.12,6.61,53.19,68.09,5.07,22.22,48.15,34.02,47.42,30.61,50
2026-09-11,5,8,2026-09-11 14:32:00,5,にっぽん未来プロジェクト競走in多摩川,4,4031,飯島 誠,3,48,52,0,0,0.17,4.85,28.09,46.07,3.76,14.29,26.53,38.54,52.08,37.37,48.48
2026-09-11,5,8,2026-09-11 14:32:00,5,にっぽん未来プロジェクト競走in多摩川,5,4565,西村 豪洋,3,38,53.4,0,0,0.18,4.04,14.58,32.29,6.17,38.89,66.67,23.26,39.53,37.89,55.79
2026-09-11,5,8,2026-09-11 14:32:00,5,にっぽん未来プロジェクト競走in多摩川,6,5449,堀井 涼平,4,23,49.5,1,0,,1.45,5.26,5.26,1,0,0,37,56,23.81,35.71
2026-09-11,5,9,2026-09-11 15:04:00,5,にっぽん未来プロジェクト競走in多摩川,1,3582,吉川 昭男,2,53,52.6,0,0,0.17,6.25,47.57,59.22,6.67,58.97,71.79,37.38,59.81,40.4,57.58
2026-09-11,5,9,2026-09-11 15:04:00,5,にっぽん未来プロジェクト競走in多摩川,2,4420,津久井 拓也,2,38,52.3,0,0,0.16,5.77,39.5,53.78,5.09,28.57,48.57,30.26,48.68,28.89,47.78
2026-09-11,5,9,2026-09-11 15:04:00,5,にっぽん未来プロジェクト競走in多摩川,3,4619,伏田 裕隆,3,43,51.5,0,0,0.17,5.64,41.9,53.33,5.1,37.93,51.72,38.68,45.28,21.92,39.73
2026-09-11,5,9,2026-09-11 15:04:00,5,にっぽん未来プロジェクト競走in多摩川,4,3740,大澤 普司,1,52,52.9,0,0,0.18,6.08,40.48,61.11,5.04,21.74,47.83,31.91,48.94,34,54
2026-09-11,5,9,2026-09-11 15:04:00,5,にっぽん未来プロジェクト競走in多摩川,5,5433,米本 圭佑,4,21,51.5,0,0,0.24,2.16,2.99,7.46,1.17,0,0,37.21,54.65,34.44,55.56
2026-09-11,5,9,2026-09-11 15:04:00,5,にっぽん未来プロジェクト競走in多摩川,6,4210,松村 康太,2,43,52.6,0,0,0.17,5.3,27.52,50.46,5.11,26.32,47.37,48.35,69.23,39.39,56.57
2026-09-11,5,10,2026-09-11 15:37:00,5,にっぽん未来プロジェクト競走in多摩川,1,3713,伊藤 誠二,1,51,52.3,1,0,0.15,5.02,35.11,45.74,5.74,37.14,57.14,25.93,37.04,33.33,47.47
2026-09-11,5,10,2026-09-11 15:37:00,5,にっぽん未来プロジェクト競走in多摩川,2,4376,藤田 靖弘,2,42,52.5,0,0,0.15,5.66,41.18,54.62,6.3,43.48,60.87,22.73,40.91,48,63
2026-09-11,5,10,2026-09-11 15:37:00,5,にっぽん未来プロジェクト競走in多摩川,3,4491,田中 堅,3,39,51.5,0,0,0.2,4.32,24.47,40.43,5,28.57,48.57,18.42,35.53,22.89,33.73
2026-09-11,5,10,2026-09-11 15:37:00,5,にっぽん未来プロジェクト競走in多摩川,4,3647,伊藤 雄二,3,53,49.5,0,0,0.18,3.33,10.53,23.16,3.81,16.13,25.81,29.07,46.51,35.11,54.26
2026-09-11,5,10,2026-09-11 15:37:00,5,にっぽん未来プロジェクト競走in多摩川,5,3997,北村 征嗣,1,47,52.4,0,0,0.16,6.02,38.21,60.16,6.1,28.57,66.67,29.47,47.37,30.61,42.86
2026-09-11,5,10,2026-09-11 15:37:00,5,にっぽん未来プロジェクト競走in多摩川,6,4656,大崎 翔,2,39,56.2,0,0,0.16,4.84,31.18,46.24,5.34,34.29,51.43,21.43,38.1,30.88,45.59
2026-09-11,5,11,2026-09-11 16:11:00,5,にっぽん未来プロジェクト競走in多摩川,1,4645,上村 純一,1,46,52.3,0,0,0.14,6.56,45.13,68.14,7.03,50,68.42,28.24,43.53,27.08,41.67
2026-09-11,5,11,2026-09-11 16:11:00,5,にっぽん未来プロジェクト競走in多摩川,2,4430,永田 秀二,2,40,55.5,0,0,0.17,5.85,37.5,60.71,5.73,39.29,58.93,32.47,49.35,30.34,51.69
2026-09-11,5,11,2026-09-11 16:11:00,5,にっぽん未来プロジェクト競走in多摩川,3,3848,川上 聡介,3,49,56.3,0,0,0.15,4.46,25.61,39.02,4.91,40,48.57,28.41,43.18,35.63,56.32
2026-09-11,5,11,2026-09-11 16:11:00,5,にっぽん未来プロジェクト競走in多摩川,4,3772,一柳 和孝,3,52,53.3,0,0,0.16,4.86,22.78,46.84,5.17,30.43,45.65,35.56,51.11,19.4,28.36
2026-09-11,5,11,2026-09-11 16:11:00,5,にっぽん未来プロジェクト競走in多摩川,5,3792,田中 豪,1,53,52.5,0,0,0.16,6.07,41.98,64.2,6.17,43.9,69.51,32.56,47.67,29.9,43.3
2026-09-11,5,11,2026-09-11 16:11:00,5,にっぽん未来プロジェクト競走in多摩川,6,4146,柳橋 宏紀,2,44,52.8,0,0,0.14,4.94,27.96,44.09,4.5,12.5,50,34.38,44.79,21.43,40.48
2026-09-11,5,12,2026-09-11 16:46:00,5,にっぽん未来プロジェクト競走in多摩川,1,3813,佐藤 大介,1,50,52.2,0,0,0.16,6.55,44.9,70.41,6.53,52.94,70.59,31.71,48.78,25.88,47.06
2026-09-11,5,12,2026-09-11 16:46:00,5,にっぽん未来プロジェクト競走in多摩川,2,4587,木田 峰由季,1,35,53.2,1,0,0.17,5.77,43.68,55.17,5.44,29.63,59.26,21.59,37.5,28.57,42.86
2026-09-11,5,12,2026-09-11 16:46:00,5,にっぽん未来プロジェクト競走in多摩川,3,3489,大場 敏,2,59,52.6,0,0,0.16,6.02,45.04,58.02,5.55,28.57,50,35.16,50.55,24.71,41.18
2026-09-11,5,12,2026-09-11 16:46:00,5,にっぽん未来プロジェクト競走in多摩川,4,4140,梶野 学志,2,45,53.3,1,0,0.15,6.08,46.77,61.29,5.79,43.9,60.98,30,46.67,30.95,41.67
2026-09-11,5,12,2026-09-11 16:46:00,5,にっぽん未来プロジェクト競走in多摩川,5,3507,藤井 徹,3,55,52,0,0,0.2,4.3,24.66,38.36,4.1,20,30,28.87,46.39,33,55
2026-09-11,5,12,2026-09-11 16:46:00,5,にっぽん未来プロジェクト競走in多摩川,6,5042,畑田 汰一,1,27,52,2,0,0.12,6.61,53.19,68.09,5.07,22.22,48.15,34.02,47.42,30.61,50
2026-09-11,6,1,2026-09-11 11:33:00,5,静岡朝日テレビサンライズカップ,1,4068,幸田 智裕,3,46,52.6,0,0,0.17,4.74,22.12,46.15,5.07,29.91,47.66,42.98,57.02,35.38,54.25
2026-09-11,6,1,2026-09-11 11:33:00,5,静岡朝日テレビサンライズカップ,2,4899,占部 一真,3,34,52,0,0,0.16,4.29,26.83,35.37,5,37.5,43.75,21.62,40.54,34.09,51.36
2026-09-11,6,1,2026-09-11 11:33:00,5,静岡朝日テレビサンライズカップ,3,5369,岡崎 凪汰,3,24,52.5,0,0,0.17,3.24,14.46,20.48,0,0,0,43.43,54.55,34.27,51.64
2026-09-11,6,1,2026-09-11 11:33:00,5,静岡朝日テレビサンライズカップ,4,4666,日笠 勝弘,3,42,52,0,0,0.16,4.02,19.75,33.33,4.77,30.77,42.31,32.99,55.67,32.88,53.6
2026-09-11,6,1,2026-09-11 11:33:00,5,静岡朝日テレビサンライズカップ,5,3306,武田 正紀,3,58,53.5,0,0,0.16,4.03,20.21,32.98,4.33,11.11,40.74,30.49,43.9,36.7,50.92
2026-09-11,6,1,2026-09-11 11:33:00,5,静岡朝日テレビサンライズカップ,6,3392,小森 信雄,3,61,51.5,0,0,0.21,4.39,18.75,40.63,4.54,26.92,42.31,36.11,49.07,36.02,55.45
2026-09-11,6,2,2026-09-11 11:58:00,5,静岡朝日テレビサンライズカップ,1,4431,石塚 裕介,3,40,52,0,0,0.18,4.68,29.87,41.56,6.16,47.37,63.16,27.5,47.5,33.94,52.04
2026-09-11,6,2,2026-09-11 11:58:00,5,静岡朝日テレビサンライズカップ,2,4360,庄司 孝輔,2,41,52.5,0,0,0.18,5.62,33.96,55.66,5.71,34,63,49.49,61.62,39.09,56.82
2026-09-11,6,2,2026-09-11 11:58:00,5,静岡朝日テレビサンライズカップ,3,4811,向井田 佑紀,3,37,50.5,0,0,0.16,5.02,28.16,49.51,4.73,20.45,47.73,43.14,58.82,34.7,52.97
2026-09-11,6,2,2026-09-11 11:58:00,5,静岡朝日テレビサンライズカップ,4,3939,渡辺 真至,4,48,52.8,1,0,0.14,5.07,31.94,45.83,6.03,40.63,68.75,32.65,48.98,33.49,46.05
2026-09-11,6,2,2026-09-11 11:58:00,5,静岡朝日テレビサンライズカップ,5,4381,田路 朋史,2,41,52.1,0,0,0.17,5.69,41.11,52.22,6.73,50,77.27,39.64,54.95,33.63,50.67
2026-09-11,6,2,2026-09-11 11:58:00,5,静岡朝日テレビサンライズカップ,6,3714,梶原 正,3,51,54.7,0,0,0.16,4.28,26.83,36.59,4.3,20,50,34.29,53.33,39.07,53.95
2026-09-11,6,3,2026-09-11 12:27:00,5,静岡朝日テレビサンライズカップ,1,4336,松田 竜馬,3,42,55,0,0,0.15,5.08,31.46,49.44,5.09,30.3,48.48,40.68,65.25,34.88,49.3
2026-09-11,6,3,2026-09-11 12:27:00,5,静岡朝日テレビサンライズカップ,2,5091,為本 智也,3,25,52,0,0,0.17,6.05,45.45,63.64,6.13,43.75,68.75,39.81,57.28,31.16,51.63
2026-09-11,6,3,2026-09-11 12:27:00,5,静岡朝日テレビサンライズカップ,3,3777,樋口 亮,2,51,52.5,2,0,0.17,5.1,31,46,7.18,58.82,76.47,36.44,52.54,33.63,50
2026-09-11,6,3,2026-09-11 12:27:00,5,静岡朝日テレビサンライズカップ,4,4369,丹下 将,2,40,56.3,0,0,0.16,5.64,38.46,56.41,5.9,44.83,55.17,32.38,48.57,35.48,54.38
2026-09-11,6,3,2026-09-11 12:27:00,5,静岡朝日テレビサンライズカップ,5,3516,吉原 聖人,3,58,51.5,0,0,0.19,4.74,33.33,42.53,4.44,22.22,44.44,41.53,60.17,35.14,52.25
2026-09-11,6,3,2026-09-11 12:27:00,5,静岡朝日テレビサンライズカップ,6,4677,片橋 幸貴,1,38,52.8,0,0,0.15,6.14,46.67,64.76,7.06,52.78,75,39.58,56.25,34.08,51.57
2026-09-11,6,4,2026-09-11 12:54:00,5,静岡朝日テレビサンライズカップ,1,3811,石田 章央,1,50,54.5,0,0,0.16,6.15,47.62,61.9,6.12,44.93,63.04,43.24,63.96,35.75,54.11
2026-09-11,6,4,2026-09-11 12:54:00,5,静岡朝日テレビサンライズカップ,2,4876,梅木 敬太,3,32,53.4,0,0,0.17,4.96,30.19,48.11,0,0,0,28.57,44.05,40.36,55.16
2026-09-11,6,4,2026-09-11 12:54:00,5,静岡朝日テレビサンライズカップ,3,3906,飯山 晃三,3,48,62.2,1,0,0.21,3.64,20,30.59,3.56,25,25,36.36,55.45,31.98,49.55
2026-09-11,6,4,2026-09-11 12:54:00,5,静岡朝日テレビサンライズカップ,4,3796,長野 道臣,3,53,54.6,0,0,0.17,4.15,23.96,33.33,5.11,34.29,46.67,27.36,44.34,38.16,53.51
2026-09-11,6,4,2026-09-11 12:54:00,5,静岡朝日テレビサンライズカップ,5,4358,松本 庸平,3,42,50.5,0,0,0.22,4.26,25.84,39.33,4.16,18.75,43.75,31,42,36.24,51.38
2026-09-11,6,4,2026-09-11 12:54:00,5,静岡朝日テレビサンライズカップ,6,4639,雑賀 勇貴,3,35,52.8,0,0,0.16,4.14,22.58,33.33,4,23.53,38.24,31.86,46.9,32.29,48.43
2026-09-11,6,5,2026-09-11 13:20:00,5,静岡朝日テレビサンライズカップ,1,3842,星野 太郎,3,50,53.1,0,0,0.19,5.13,33.77,51.95,5.64,30.56,58.33,43.1,64.66,35.27,50.89
2026-09-11,6,5,2026-09-11 13:20:00,5,静岡朝日テレビサンライズカップ,2,3715,倉尾 大介,2,51,53.7,1,0,0.17,5.72,39.51,61.73,5.76,35.29,64.71,28.26,43.48,37.93,54.68
2026-09-11,6,5,2026-09-11 13:20:00,5,静岡朝日テレビサンライズカップ,3,3286,坂東 満,4,58,52.8,0,0,0.17,3.44,19.3,26.32,5.67,35.9,56.41,36.45,57.01,36.45,51.87
2026-09-11,6,5,2026-09-11 13:20:00,5,静岡朝日テレビサンライズカップ,4,3627,井上 恵一,2,57,54.1,1,0,0.18,4.54,30.59,41.18,5.74,40,60,30.85,48.94,34.39,51.13
2026-09-11,6,5,2026-09-11 13:20:00,5,静岡朝日テレビサンライズカップ,5,5353,草川 壮良,3,22,52,1,0,0.17,3.31,13.46,23.08,0,0,0,41.32,60.33,35.02,52.07
2026-09-11,6,5,2026-09-11 13:20:00,5,静岡朝日テレビサンライズカップ,6,5066,鈴木 孝明,1,28,53.1,0,0,0.17,6.8,54.7,71.79,4.12,18.18,36.36,50.48,65.71,31.05,46.58
2026-09-11,6,6,2026-09-11 13:53:00,5,静岡朝日テレビサンライズカップ,1,3306,武田 正紀,3,58,53.5,0,0,0.16,4.03,20.21,32.98,4.33,11.11,40.74,30.49,43.9,36.7,50.92
2026-09-11,6,6,2026-09-11 13:53:00,5,静岡朝日テレビサンライズカップ,2,4967,中村 魁生,1,28,52,1,0,0.15,6.35,42.73,70,6.72,46.88,75,36.45,53.27,30.15,48.74
2026-09-11,6,6,2026-09-11 13:53:00,5,静岡朝日テレビサンライズカップ,3,4434,田中 辰彦,2,40,54.4,0,0,0.16,6.1,45.19,61.54,5.67,44.44,55.56,35.42,55.21,37.33,52
2026-09-11,6,6,2026-09-11 13:53:00,5,静岡朝日テレビサンライズカップ,4,3377,塚田 修二,3,58,53.1,0,0,0.21,4.44,20.22,41.57,3.79,12.5,33.33,23.88,40.3,34.39,52.94
2026-09-11,6,6,2026-09-11 13:53:00,5,静岡朝日テレビサンライズカップ,5,4066,東本 勝利,2,46,53.3,0,0,0.18,6.15,41.9,63.81,6.06,41.67,61.11,31.78,43.93,35.51,55.14
2026-09-11,6,6,2026-09-11 13:53:00,5,静岡朝日テレビサンライズカップ,6,4684,楠原 翔太,3,35,55,0,0,0.17,5.42,33.64,51.82,3.61,16.67,22.22,42.99,62.62,36.92,53.27
2026-09-11,6,7,2026-09-11 14:21:00,5,静岡朝日テレビサンライズカップ,1,4345,西舘 健,2,41,53.6,1,0,0.15,5.11,35.71,47.96,4.85,30.77,46.15,34.04,47.87,31.63,48.84
2026-09-11,6,7,2026-09-11 14:21:00,5,静岡朝日テレビサンライズカップ,2,3714,梶原 正,3,51,54.7,0,0,0.16,4.28,26.83,36.59,4.3,20,50,34.29,53.33,39.07,53.95
