race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-22,9,6,2026-05-22 12:52:00,5,日刊スポーツちどり杯争奪戦,3,4148,枝尾 賢,2,44,52.9,0,0,0.16,6.21,46.96,63.48,6.47,52.94,70.59,23.21,32.14,17.54,33.33
2026-05-22,9,6,2026-05-22 12:52:00,5,日刊スポーツちどり杯争奪戦,4,4840,鈴木 秀茉,3,34,52.1,0,0,0.16,4.88,34.29,46.67,4.17,21.74,36.96,37.7,60.66,17.07,31.71
2026-05-22,9,6,2026-05-22 12:52:00,5,日刊スポーツちどり杯争奪戦,5,3684,清水 攻二,2,52,52.5,0,0,0.17,5.84,44,62,6.36,39.29,71.43,30,48.33,18.03,37.7
2026-05-22,9,6,2026-05-22 12:52:00,5,日刊スポーツちどり杯争奪戦,6,5089,前田 翔,1,26,51.5,0,0,0.16,7.12,55.29,81.18,6.21,50,64.29,10.53,14.04,25.4,41.27
2026-05-22,9,7,2026-05-22 13:24:00,5,日刊スポーツちどり杯争奪戦,1,3637,齋藤 和政,3,55,52.7,0,0,0.18,4.15,24.72,37.08,4.76,31.58,42.11,40.54,60.81,32.79,52.46
2026-05-22,9,7,2026-05-22 13:24:00,5,日刊スポーツちどり杯争奪戦,2,5050,木下 雄介,2,31,52,0,0,0.16,5.74,41.86,58.14,0,0,0,38.57,48.57,41.43,60
2026-05-22,9,7,2026-05-22 13:24:00,5,日刊スポーツちどり杯争奪戦,3,5140,吉田 彩乃,3,25,47.2,0,0,0.19,4.93,27.37,46.32,3,7.14,21.43,39.19,54.05,43.18,65.91
2026-05-22,9,7,2026-05-22 13:24:00,5,日刊スポーツちどり杯争奪戦,4,5183,中野 孝二,3,27,54,0,0,0.16,4.3,26.76,39.44,4.99,28.41,46.59,29.49,47.44,22.22,48.15
2026-05-22,9,7,2026-05-22 13:24:00,5,日刊スポーツちどり杯争奪戦,5,4068,幸田 智裕,3,45,52.1,0,0,0.16,4.62,20.41,47.96,4.29,20,37.14,18.84,27.54,37.74,49.06
2026-05-22,9,7,2026-05-22 13:24:00,5,日刊スポーツちどり杯争奪戦,6,4357,田中 和也,1,41,52.3,0,0,0.16,7.14,57.5,76.67,6.13,25,25,36.51,60.32,36.76,55.88
2026-05-22,9,8,2026-05-22 13:56:00,5,日刊スポーツちどり杯争奪戦,1,3286,坂東 満,3,57,53,0,0,0.15,3.97,21.74,36.23,4.36,36.36,45.45,14.86,29.73,31.94,45.83
2026-05-22,9,8,2026-05-22 13:56:00,5,日刊スポーツちどり杯争奪戦,2,4852,川原 祐明,1,31,52,0,0,0.15,7.08,53.17,73.02,6.05,38.1,61.9,42.31,58.97,19.05,42.86
2026-05-22,9,8,2026-05-22 13:56:00,5,日刊スポーツちどり杯争奪戦,3,4424,松尾 昂明,2,40,52.4,0,0,0.16,5.8,39.85,57.14,5.29,28.57,57.14,36.23,60.87,20.41,44.9
2026-05-22,9,8,2026-05-22 13:56:00,5,日刊スポーツちどり杯争奪戦,4,3975,小野寺 智洋,3,49,52,0,0,0.15,5.79,36.26,59.34,5.47,31.58,52.63,35.82,50.75,26.47,47.06
2026-05-22,9,8,2026-05-22 13:56:00,5,日刊スポーツちどり杯争奪戦,5,3158,島川 光男,2,61,52.3,0,0,0.15,5.95,43.62,61.7,5.41,35.29,47.06,40.26,51.95,22.73,33.33
2026-05-22,9,8,2026-05-22 13:56:00,5,日刊スポーツちどり杯争奪戦,6,5461,板頭 里緒,4,19,47.5,0,0,,0,0,0,0,0,0,27.78,46.3,39.24,60.76
2026-05-22,9,9,2026-05-22 14:29:00,5,日刊スポーツちどり杯争奪戦,1,4375,照屋 厚仁,2,42,51.5,0,0,0.17,5.87,47.01,62.39,0,0,0,33.93,53.57,34.67,53.33
2026-05-22,9,9,2026-05-22 14:29:00,5,日刊スポーツちどり杯争奪戦,2,5340,樋江井 舞,3,24,45.5,0,0,0.18,4.03,16.84,35.79,3.26,10.53,26.32,40.98,54.1,40.23,55.17
2026-05-22,9,9,2026-05-22 14:29:00,5,日刊スポーツちどり杯争奪戦,3,3680,森林 太,3,53,53.7,0,0,0.19,4.48,25.74,36.63,4.67,0,33.33,21.15,38.46,38.33,46.67
2026-05-22,9,9,2026-05-22 14:29:00,5,日刊スポーツちどり杯争奪戦,4,3175,渡辺 千草,3,62,48,0,0,0.16,4.85,23.53,48.24,4.48,31.03,41.38,34.69,67.35,40.51,48.1
2026-05-22,9,9,2026-05-22 14:29:00,5,日刊スポーツちどり杯争奪戦,5,5256,中山 翔太,1,22,51.5,0,0,0.13,7.17,60.58,73.08,6.35,44.93,62.32,32.73,40,33.33,56.25
2026-05-22,9,9,2026-05-22 14:29:00,5,日刊スポーツちどり杯争奪戦,6,3333,丸尾 義孝,2,57,52.1,0,0,0.14,6.26,43.8,61.98,5.11,22.22,55.56,34.25,45.21,24.19,37.1
2026-05-22,9,10,2026-05-22 15:02:00,5,日刊スポーツちどり杯争奪戦,1,4842,山下 昂大,2,34,54.1,0,0,0.17,6.22,44.54,63.87,6.36,27.27,72.73,48.57,58.57,25.45,41.82
2026-05-22,9,10,2026-05-22 15:02:00,5,日刊スポーツちどり杯争奪戦,2,5344,谷口 丞,3,23,53,0,0,0.16,4.01,20.93,33.72,3.33,0,22.22,41.18,63.24,36.9,59.52
2026-05-22,9,10,2026-05-22 15:02:00,5,日刊スポーツちどり杯争奪戦,3,5026,安河内 健,1,30,55.8,0,0,0.15,6.32,48.04,60.78,6.25,50,50,29.41,52.94,42.68,62.2
2026-05-22,9,10,2026-05-22 15:02:00,5,日刊スポーツちどり杯争奪戦,4,4523,中村 辰也,2,38,53.6,0,0,0.14,5.84,38.24,64.71,6.12,45.24,69.05,26.32,43.42,32.05,53.85
2026-05-22,9,10,2026-05-22 15:02:00,5,日刊スポーツちどり杯争奪戦,5,5204,宇恵 有香,4,29,46,0,0,,3.86,11.76,33.33,4.95,29.55,45.45,25.88,51.76,33.8,56.34
2026-05-22,9,10,2026-05-22 15:02:00,5,日刊スポーツちどり杯争奪戦,6,5206,梅原 祥平,3,28,51,0,0,0.14,4.21,24.71,36.47,0,0,0,35.14,51.35,35,48.75
2026-05-22,9,11,2026-05-22 15:37:00,5,日刊スポーツちどり杯争奪戦,1,4083,福島 勇樹,1,46,52,0,0,0.14,7.53,62.5,78.91,6.45,55,70,24.56,43.86,37.5,56.94
2026-05-22,9,11,2026-05-22 15:37:00,5,日刊スポーツちどり杯争奪戦,2,5203,神里 琴音,3,21,43.5,0,0,0.15,5.01,29.13,50.49,5.56,38.89,50,41.79,62.69,31.4,39.53
2026-05-22,9,11,2026-05-22 15:37:00,5,日刊スポーツちどり杯争奪戦,3,3743,林 美憲,1,51,52,0,0,0.15,6.09,46.81,60.64,8.3,70,100,38.6,50.88,35.38,53.85
2026-05-22,9,11,2026-05-22 15:37:00,5,日刊スポーツちどり杯争奪戦,4,3684,清水 攻二,2,52,52.5,0,0,0.17,5.84,44,62,6.36,39.29,71.43,30,48.33,18.03,37.7
2026-05-22,9,11,2026-05-22 15:37:00,5,日刊スポーツちどり杯争奪戦,5,5055,眞鳥 章太,2,30,53.1,0,0,0.15,5.95,41.51,58.49,6.79,57.14,78.57,20,33.33,36.11,47.22
2026-05-22,9,11,2026-05-22 15:37:00,5,日刊スポーツちどり杯争奪戦,6,4879,山崎 鉄平,3,31,52,0,0,0.16,5,35.14,44.59,0,0,0,31.17,49.35,38.81,53.73
2026-05-22,9,12,2026-05-22 16:15:00,5,日刊スポーツちどり杯争奪戦,1,4759,今泉 友吾,1,36,52,0,0,0.15,6.9,44.32,70.45,6.2,40,60,36.62,49.3,35.71,54.29
2026-05-22,9,12,2026-05-22 16:15:00,5,日刊スポーツちどり杯争奪戦,2,3158,島川 光男,2,61,52.3,0,0,0.15,5.95,43.62,61.7,5.41,35.29,47.06,40.26,51.95,22.73,33.33
2026-05-22,9,12,2026-05-22 16:15:00,5,日刊スポーツちどり杯争奪戦,3,5089,前田 翔,1,26,51.5,0,0,0.16,7.12,55.29,81.18,6.21,50,64.29,10.53,14.04,25.4,41.27
2026-05-22,9,12,2026-05-22 16:15:00,5,日刊スポーツちどり杯争奪戦,4,3539,金子 順一,3,58,52,0,0,0.18,3.78,16.98,30.19,0,0,0,34.92,63.49,16,24
2026-05-22,9,12,2026-05-22 16:15:00,5,日刊スポーツちどり杯争奪戦,5,5050,木下 雄介,2,31,52,0,0,0.16,5.74,41.86,58.14,0,0,0,38.57,48.57,41.43,60
2026-05-22,9,12,2026-05-22 16:15:00,5,日刊スポーツちどり杯争奪戦,6,4562,阪本 勇介,3,38,53.7,0,0,0.18,4.36,13.13,36.36,3.88,12.5,37.5,44.74,63.16,22.22,44.44
2026-05-22,11,1,2026-05-22 10:38:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,4388,是澤 孝宏,2,40,52,0,0,0.18,5.95,39.13,58.7,6.42,47.68,63.58,57.69,65.38,20,40
2026-05-22,11,1,2026-05-22 10:38:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,4958,溝口 海義也,2,30,54,0,0,0.14,6.4,43.9,63.41,6.48,37.04,66.67,50,70,34.62,46.15
2026-05-22,11,1,2026-05-22 10:38:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4266,長田 頼宗,1,40,52,0,0,0.14,6.66,46.73,59.81,5.38,19.23,34.62,34.48,44.83,30,50
2026-05-22,11,1,2026-05-22 10:38:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4757,山田 祐也,1,36,52.7,0,0,0.13,7.26,53.04,71.3,7.17,50,83.33,40,56,33.33,55.56
2026-05-22,11,1,2026-05-22 10:38:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,4788,小池 哲也,2,36,52.3,0,0,0.15,5.76,36.75,64.1,6.92,52,72,33.33,37.5,20,36
2026-05-22,11,1,2026-05-22 10:38:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,4604,岩瀬 裕亮,1,37,52,0,0,0.15,7.07,48.06,65.89,8,64.29,82.14,34.62,46.15,40,60
2026-05-22,11,2,2026-05-22 11:08:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,4816,村松 修二,2,35,57.2,0,0,0.15,5.68,39.29,58.33,5.29,35.71,50,21.74,39.13,59.09,68.18
2026-05-22,11,2,2026-05-22 11:08:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,4977,馬野 耀,2,32,53.9,0,0,0.16,5.92,39.44,63.38,6.2,30,70,43.48,69.57,31.03,41.38
2026-05-22,11,2,2026-05-22 11:08:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4590,渡邉 優美,1,33,47.3,0,0,0.16,6.19,36.45,54.21,9,75,75,43.48,52.17,38.46,53.85
2026-05-22,11,2,2026-05-22 11:08:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4459,片岡 雅裕,1,40,52,0,0,0.12,6.16,37.38,50.47,6.69,40,57.14,40.74,55.56,54.55,63.64
2026-05-22,11,2,2026-05-22 11:08:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,4156,浜野 孝志,2,45,57.2,0,0,0.14,5.38,31.63,53.06,6.12,44,64,25,53.57,44,64
2026-05-22,11,2,2026-05-22 11:08:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,4166,吉田 拡郎,1,44,52.7,0,0,0.12,6.98,48.39,67.74,7.68,52,72,51.72,72.41,50,57.14
2026-05-22,11,3,2026-05-22 11:35:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,4989,石原 翼,2,29,52,0,0,0.13,6,42.62,60.66,0,0,0,33.33,37.04,24,48
2026-05-22,11,3,2026-05-22 11:35:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,4452,松尾 祭,2,38,52.6,0,0,0.17,5.39,36.07,49.18,5.12,29.41,58.82,25,37.5,28,52
2026-05-22,11,3,2026-05-22 11:35:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4040,廣瀬 将亨,2,47,54.9,0,0,0.15,5.83,39.67,54.55,5.69,33.33,61.11,30.77,53.85,28.57,42.86
2026-05-22,11,3,2026-05-22 11:35:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,3959,坪井 康晴,1,48,52,0,0,0.14,7.18,50.91,68.18,7.52,44,68,23.08,30.77,33.33,47.62
2026-05-22,11,3,2026-05-22 11:35:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,5087,佐藤 航,2,26,52,0,0,0.15,6.96,58.77,71.93,7.68,58.82,82.35,26.09,47.83,30.77,61.54
2026-05-22,11,3,2026-05-22 11:35:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,4237,大峯 豊,1,42,52,0,0,0.18,7.21,53.45,69.83,5.94,33.33,48.48,30.77,53.85,45.83,54.17
2026-05-22,11,4,2026-05-22 12:02:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,4769,馬場 剛,2,33,52,0,0,0.12,6.35,44.07,65.25,5.74,26.32,57.89,65.38,76.92,50,61.54
2026-05-22,11,4,2026-05-22 12:02:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,4042,丸岡 正典,2,46,52,0,0,0.2,6.22,42.65,62.5,4.88,17.65,23.53,36,44,37.04,48.15
2026-05-22,11,4,2026-05-22 12:02:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4361,柳生 泰二,1,41,52.5,0,0,0.15,7.58,58.76,75.26,6.72,27.78,61.11,41.38,62.07,30.77,38.46
2026-05-22,11,4,2026-05-22 12:02:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4706,三浦 洋次朗,2,37,50,0,0,0.17,5.72,38.84,52.89,4.32,28.57,32.14,39.13,47.83,41.67,54.17
2026-05-22,11,4,2026-05-22 12:02:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,5017,澤田 尚也,1,27,52.1,0,0,0.13,6.57,48.72,60.68,7.06,55.96,74.31,25,50,40.91,54.55
2026-05-22,11,4,2026-05-22 12:02:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,4019,笠原 亮,1,46,52.7,0,0,0.16,6.76,44.44,62.96,6.68,36,68,31.58,52.63,42.31,61.54
2026-05-22,11,5,2026-05-22 12:31:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,4441,末永 由楽,2,39,52,0,0,0.14,6.14,37.9,65.32,5.84,42.11,61.4,23.08,34.62,17.39,34.78
2026-05-22,11,5,2026-05-22 12:31:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,4611,今井 美亜,2,35,47.1,0,0,0.14,6.62,47.52,65.35,6.18,42.11,60.53,26.32,26.32,32,68
2026-05-22,11,5,2026-05-22 12:31:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4685,島村 隆幸,1,35,51.5,1,0,0.15,7.53,63.93,80.33,5.78,33.33,44.44,32,52,21.74,39.13
2026-05-22,11,5,2026-05-22 12:31:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,5255,藤原 仙二,2,22,52,0,0,0.17,6.82,49.53,71.03,7.18,58.97,82.05,44.44,55.56,53.57,75
2026-05-22,11,5,2026-05-22 12:31:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,4044,湯川 浩司,1,46,52,0,0,0.13,6.83,44.62,63.85,6.53,47.37,52.63,32,44,37.5,50
2026-05-22,11,5,2026-05-22 12:31:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,5096,上原 崚,2,30,52,0,0,0.13,6.02,41.18,58.82,4.73,27.08,39.58,40,60,48,56
2026-05-22,11,6,2026-05-22 13:02:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,4925,森 悠稀,2,33,52.2,0,0,0.12,5.45,28.71,53.47,5.1,28.85,48.08,37.04,44.44,39.29,64.29
2026-05-22,11,6,2026-05-22 13:02:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,4762,藤原 啓史朗,1,36,51,0,0,0.12,6.97,48.7,69.57,7,48.28,62.07,36,56,39.29,50
2026-05-22,11,6,2026-05-22 13:02:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4305,金子 拓矢,1,42,52.6,0,0,0.15,7.22,58.77,76.32,6.71,53.57,67.86,41.67,66.67,44.44,74.07
2026-05-22,11,6,2026-05-22 13:02:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4958,溝口 海義也,2,30,54,0,0,0.14,6.4,43.9,63.41,6.48,37.04,66.67,50,70,34.62,46.15
2026-05-22,11,6,2026-05-22 13:02:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,4991,宗行 治哉,2,28,52,0,0,0.18,6.4,44.44,66.67,5.87,41.3,52.17,36.84,57.89,47.62,61.9
2026-05-22,11,6,2026-05-22 13:02:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,5280,廣瀬 凜,2,23,52,0,0,0.17,6.91,52.5,75.83,5.6,32.93,56.1,33.33,51.85,25,62.5
2026-05-22,11,7,2026-05-22 13:35:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,4788,小池 哲也,2,36,52.2,0,0,0.15,5.76,36.75,64.1,6.92,52,72,33.33,37.5,20,36
2026-05-22,11,7,2026-05-22 13:35:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,5029,中 亮太,2,29,53.4,0,0,0.13,6.79,54.05,68.47,7.13,63.33,73.33,29.41,52.94,64,68
2026-05-22,11,7,2026-05-22 13:35:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4166,吉田 拡郎,1,44,52.8,0,0,0.12,6.98,48.39,67.74,7.68,52,72,51.72,72.41,50,57.14
2026-05-22,11,7,2026-05-22 13:35:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4547,中田 竜太,1,38,52,0,0,0.15,6.78,42.61,67.83,5.79,39.29,50,38.46,69.23,17.39,30.43
2026-05-22,11,7,2026-05-22 13:35:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,4989,石原 翼,2,29,51,0,0,0.13,6,42.62,60.66,0,0,0,33.33,37.04,24,48
2026-05-22,11,7,2026-05-22 13:35:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,4227,安達 裕樹,2,43,51.5,0,0,0.15,6.17,40,56,6.27,36.59,58.54,50,62.5,34.62,57.69
2026-05-22,11,8,2026-05-22 14:09:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,4188,久田 敏之,1,45,52,0,0,0.13,7.73,62.16,80.18,7.33,55.56,70.37,42.11,63.16,39.13,52.17
2026-05-22,11,8,2026-05-22 14:09:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,4237,大峯 豊,1,42,52,0,0,0.18,7.21,53.45,69.83,5.94,33.33,48.48,30.77,53.85,45.83,54.17
2026-05-22,11,8,2026-05-22 14:09:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4604,岩瀬 裕亮,1,37,52,0,0,0.15,7.07,48.06,65.89,8,64.29,82.14,34.62,46.15,40,60
2026-05-22,11,8,2026-05-22 14:09:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4832,権藤 俊光,1,39,52,0,0,0.15,6.61,45.45,62.88,5.67,0,33.33,30,50,38.46,46.15
2026-05-22,11,8,2026-05-22 14:09:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,4816,村松 修二,2,35,57.2,0,0,0.15,5.68,39.29,58.33,5.29,35.71,50,21.74,39.13,59.09,68.18
2026-05-22,11,8,2026-05-22 14:09:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,3918,深井 利寿,2,51,51.5,0,0,0.18,6.44,46.62,68.42,6.88,50.36,72.66,28.57,35.71,37.04,55.56
2026-05-22,11,9,2026-05-22 14:46:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,5043,中村 日向,1,27,52,0,0,0.13,6.74,47.46,60.17,6.38,47.62,52.38,24,48,42.86,75
2026-05-22,11,9,2026-05-22 14:46:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,5096,上原 崚,2,30,52,0,0,0.13,6.02,41.18,58.82,4.73,27.08,39.58,40,60,48,56
2026-05-22,11,9,2026-05-22 14:46:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,5017,澤田 尚也,1,27,52.1,0,0,0.13,6.57,48.72,60.68,7.06,55.96,74.31,25,50,40.91,54.55
2026-05-22,11,9,2026-05-22 14:46:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4856,豊田 健士郎,1,30,52.1,0,0,0.14,7.11,52.24,71.64,7.76,63.16,78.95,46.43,67.86,32,48
2026-05-22,11,9,2026-05-22 14:46:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,4266,長田 頼宗,1,40,52,0,0,0.14,6.66,46.73,59.81,5.38,19.23,34.62,34.48,44.83,30,50
2026-05-22,11,9,2026-05-22 14:46:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,4159,向後 龍一,2,44,51.5,0,0,0.15,5.89,41.86,59.69,6.11,47.73,56.82,25,41.67,43.48,60.87
2026-05-22,11,10,2026-05-22 15:23:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,4743,木村 仁紀,1,33,52.5,0,0,0.15,6.46,44.22,65.99,6.61,47.56,67.07,41.67,50,33.33,37.5
2026-05-22,11,10,2026-05-22 15:23:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,4156,浜野 孝志,2,45,57.2,0,0,0.14,5.38,31.63,53.06,6.12,44,64,25,53.57,44,64
2026-05-22,11,10,2026-05-22 15:23:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4659,木下 翔太,1,35,53.2,0,0,0.14,7.16,49.22,71.88,6.38,37.5,62.5,53.85,61.54,27.27,31.82
2026-05-22,11,10,2026-05-22 15:23:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4762,藤原 啓史朗,1,36,51,0,0,0.12,6.97,48.7,69.57,7,48.28,62.07,36,56,39.29,50
2026-05-22,11,10,2026-05-22 15:23:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,4452,松尾 祭,2,38,52.6,0,0,0.17,5.39,36.07,49.18,5.12,29.41,58.82,25,37.5,28,52
2026-05-22,11,10,2026-05-22 15:23:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,4706,三浦 洋次朗,2,37,50,0,0,0.17,5.72,38.84,52.89,4.32,28.57,32.14,39.13,47.83,41.67,54.17
2026-05-22,11,11,2026-05-22 16:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,4044,湯川 浩司,1,46,52,0,0,0.13,6.83,44.62,63.85,6.53,47.37,52.63,32,44,37.5,50
2026-05-22,11,11,2026-05-22 16:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,5087,佐藤 航,2,26,52,0,0,0.15,6.96,58.77,71.93,7.68,58.82,82.35,26.09,47.83,30.77,61.54
2026-05-22,11,11,2026-05-22 16:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4019,笠原 亮,1,46,52.7,0,0,0.16,6.76,44.44,62.96,6.68,36,68,31.58,52.63,42.31,61.54
2026-05-22,11,11,2026-05-22 16:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4977,馬野 耀,2,32,53.9,0,0,0.16,5.92,39.44,63.38,6.2,30,70,43.48,69.57,31.03,41.38
2026-05-22,11,11,2026-05-22 16:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,4398,船岡 洋一郎,1,39,52.7,0,0,0.14,6.83,51.97,68.5,7.86,64.86,81.08,64,76,26.09,43.48
2026-05-22,11,11,2026-05-22 16:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,4737,竹井 貴史,2,34,52.5,0,0,0.16,7.55,62.71,80.51,0,0,0,21.74,43.48,55,60
2026-05-22,11,12,2026-05-22 16:40:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,3959,坪井 康晴,1,48,52,0,0,0.14,7.18,50.91,68.18,7.52,44,68,23.08,30.77,33.33,47.62
2026-05-22,11,12,2026-05-22 16:40:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,4991,宗行 治哉,2,28,52,0,0,0.18,6.4,44.44,66.67,5.87,41.3,52.17,36.84,57.89,47.62,61.9
2026-05-22,11,12,2026-05-22 16:40:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4450,平高 奈菜,2,38,47,0,0,0.15,6.12,44.19,56.98,6.56,44.44,61.11,25.93,66.67,40.74,66.67
2026-05-22,11,12,2026-05-22 16:40:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,3942,寺田 祥,1,47,54.5,0,0,0.15,7.03,55.1,66.33,4.46,15.38,23.08,42.31,57.69,30.77,46.15
2026-05-22,11,12,2026-05-22 16:40:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,4769,馬場 剛,2,33,52,0,0,0.12,6.35,44.07,65.25,5.74,26.32,57.89,65.38,76.92,50,61.54
2026-05-22,11,12,2026-05-22 16:40:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,4908,上田 龍星,1,30,51.5,0,0,0.14,6.69,45.54,64.29,6.31,41.38,51.72,38.89,55.56,21.05,31.58
2026-05-22,13,1,2026-05-22 10:34:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5247,大森 翼,3,24,52,0,0,0.16,4.55,21.15,44.23,4.39,22.54,40.85,0,0,43.48,73.91
2026-05-22,13,1,2026-05-22 10:34:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5321,一色 颯輝,4,24,54.1,0,0,0.19,4.99,34.78,44.93,3.76,11.76,29.41,0,0,42.86,71.43
2026-05-22,13,1,2026-05-22 10:34:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,4985,井本 昌也,1,29,52.3,0,0,0.14,6.67,46.51,62.02,8.07,64.29,92.86,21.74,43.48,13.33,46.67
2026-05-22,13,1,2026-05-22 10:34:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5199,垂水 悠,3,24,55.1,0,0,0.14,5.12,31.33,49.4,0,0,0,30,65,26.67,33.33
2026-05-22,13,1,2026-05-22 10:34:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5208,屋良 龍紀,3,28,51.5,0,0,0.15,4.52,26.26,42.42,4.67,22.22,44.44,25,55,23.53,52.94
2026-05-22,13,1,2026-05-22 10:34:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5269,山口 晃朋,3,25,52.1,0,0,0.13,5.51,37.37,49.49,4.96,33.33,40.74,38.89,72.22,20,45
2026-05-22,13,2,2026-05-22 11:04:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5259,野田 昇吾,3,32,56,0,0,0.15,3.13,10,15,0,0,0,47.62,52.38,19.05,38.1
2026-05-22,13,2,2026-05-22 11:04:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5369,岡崎 凪汰,3,24,52.4,0,0,0.18,3.51,17.78,27.78,0,0,0,35,45,44.44,50
2026-05-22,13,2,2026-05-22 11:04:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5308,藤森 拓海,3,21,54,0,0,0.19,4.15,21.28,37.23,4.33,22.22,44.44,57.89,73.68,15.79,42.11
